Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6074	0	1493.68	-585.529	-134.116	1310.27	-728.618	-89.0611	1673.63	-709.311	-36.9197	1688.59	-432.665	-97.6464	1301.36	-446.263	-154.967
6075	0	1493.69	-585.534	-134.12	1310.28	-728.604	-89.0533	1673.61	-709.332	-36.9193	1688.57	-432.648	-97.6486	1301.45	-446.367	-154.848
6076	0	1493.67	-585.542	-134.118	1310.21	-728.571	-89.1307	1673.67	-709.309	-36.9074	1688.57	-432.662	-97.6508	1301.34	-446.283	-154.971
6077	0	1493.69	-585.521	-134.122	1310.24	-728.563	-88.9826	1673.65	-709.321	-36.9082	1688.6	-432.649	-97.6507	1301.34	-446.289	-154.978
6078	0	1493.68	-585.538	-134.12	1310.21	-728.576	-89.1029	1673.58	-709.331	-36.9105	1688.57	-432.649	-97.6599	1301.36	-446.287	-154.962
6079	0	1493.68	-585.525	-134.116	1310.18	-728.569	-89.0295	1673.61	-709.324	-36.9248	1688.58	-432.653	-97.6667	1301.34	-446.305	-154.976
6080	0	1493.67	-585.529	-134.135	1310.16	-728.549	-89.0244	1673.6	-709.317	-36.9195	1688.57	-432.658	-97.6552	1301.37	-446.267	-154.962
6081	0	1493.69	-585.527	-134.111	1310.15	-728.514	-88.9732	1673.64	-709.305	-36.9235	1688.56	-432.664	-97.6507	1301.32	-446.288	-154.994
6082	0	1493.69	-585.523	-134.108	1310.23	-728.514	-88.8878	1673.61	-709.327	-36.916	1688.59	-432.64	-97.6477	1301.32	-446.255	-154.996
6083	0	1493.68	-585.522	-134.107	1310.27	-728.618	-89.0654	1673.62	-709.32	-36.9196	1688.58	-432.656	-97.6493	1301.32	-446.248	-154.991
6084	0	1493.68	-585.532	-134.113	1310.22	-728.579	-89.127	1673.64	-709.292	-36.9107	1688.58	-432.655	-97.648	1301.29	-446.257	-155.024
6085	0	1493.69	-585.534	-134.109	1310.26	-728.562	-88.987	1673.63	-709.31	-36.9338	1688.59	-432.649	-97.6558	1301.29	-446.26	-155.039
6086	0	1493.69	-585.515	-134.123	1310.29	-728.609	-89.0526	1673.6	-709.336	-36.9203	1688.59	-432.647	-97.6622	1301.31	-446.213	-155.024
6087	0	1493.68	-585.527	-134.126	1310.26	-728.564	-88.977	1673.62	-709.308	-36.9131	1688.58	-432.655	-97.6563	1301.44	-446.366	-154.835
6088	0	1493.69	-585.532	-134.103	1310.18	-728.476	-88.9469	1673.6	-709.321	-36.9197	1688.59	-432.66	-97.6673	1301.36	-446.268	-154.957
6089	0	1493.68	-585.539	-134.113	1310.24	-728.51	-88.8841	1673.63	-709.31	-36.932	1688.57	-432.664	-97.6571	1301.35	-446.269	-154.972
6090	0	1493.68	-585.537	-134.11	1310.29	-728.617	-89.0586	1673.63	-709.303	-36.9259	1688.58	-432.649	-97.6473	1301.45	-446.363	-154.841
6091	0	1493.68	-585.529	-134.112	1310.24	-728.524	-88.8808	1673.52	-709.243	-36.9669	1688.58	-432.647	-97.6528	1301.42	-446.322	-154.883
6092	0	1493.68	-585.531	-134.121	1310.21	-728.612	-89.1144	1673.63	-709.311	-36.9171	1688.56	-432.652	-97.639	1301.35	-446.277	-154.971
6093	0	1493.7	-585.531	-134.116	1310.22	-728.514	-88.8854	1673.51	-709.243	-36.9842	1688.59	-432.668	-97.644	1301.35	-446.302	-154.969
6094	0	1493.69	-585.514	-134.111	1310.18	-728.567	-89.0185	1673.62	-709.306	-36.9171	1688.58	-432.661	-97.6475	1301.35	-446.282	-154.97
6095	0	1493.68	-585.54	-134.104	1310.28	-728.628	-89.0506	1673.62	-709.346	-36.9417	1688.59	-432.649	-97.6609	1301.34	-446.28	-154.975
6096	0	1493.69	-585.534	-134.11	1310.27	-728.558	-88.9747	1673.62	-709.351	-36.9206	1688.59	-432.667	-97.6696	1301.45	-446.364	-154.839
6097	0	1493.7	-585.531	-134.098	1310.16	-728.509	-88.9478	1673.63	-709.342	-36.9297	1688.57	-432.648	-97.6398	1301.44	-446.367	-154.848
6098	0	1493.68	-585.53	-134.101	1310.22	-728.578	-89.1107	1673.61	-709.361	-36.9315	1688.59	-432.654	-97.6374	1301.36	-446.279	-154.971
6099	0	1493.68	-585.525	-134.115	1310.27	-728.611	-89.0502	1673.57	-709.264	-36.976	1688.59	-432.658	-97.6622	1301.35	-446.272	-154.972
6100	0	1493.67	-585.536	-134.125	1310.26	-728.608	-89.0557	1673.63	-709.337	-36.9287	1688.59	-432.657	-97.6622	1301.36	-446.289	-154.972
6101	0	1493.7	-585.536	-134.11	1310.26	-728.573	-88.9768	1673.52	-709.273	-37.0179	1688.57	-432.657	-97.6545	1301.33	-446.317	-154.984
6102	0	1493.68	-585.525	-134.117	1310.22	-728.516	-88.893	1673.59	-709.34	-36.9257	1688.59	-432.668	-97.662	1301.36	-446.263	-154.965
6103	0	1493.69	-585.525	-134.108	1310.27	-728.614	-89.0562	1673.6	-709.332	-36.9257	1688.58	-432.664	-97.6409	1301.41	-446.315	-154.884
6104	0	1493.68	-585.532	-134.112	1310.17	-728.567	-89.0336	1673.62	-709.33	-36.9244	1688.58	-432.658	-97.6559	1301.42	-446.317	-154.871
6105	0	1493.7	-585.535	-134.106	1310.21	-728.552	-89.0487	1673.61	-709.295	-36.9295	1688.59	-432.648	-97.6458	1301.36	-446.287	-154.976
6106	0	1493.69	-585.528	-134.099	1310.28	-728.603	-89.0448	1673.61	-709.338	-36.9361	1688.57	-432.654	-97.643	1301.34	-446.297	-154.979
6107	0	1493.69	-585.535	-134.122	1310.27	-728.52	-88.8923	1673.64	-709.305	-36.9085	1688.59	-432.664	-97.6549	1301.36	-446.268	-154.97
6108	0	1493.68	-585.516	-134.115	1310.27	-728.62	-89.0667	1673.52	-709.285	-36.9732	1688.6	-432.663	-97.6696	1301.44	-446.371	-154.854
6109	0	1493.69	-585.534	-134.117	1310.15	-728.472	-88.9698	1673.6	-709.339	-36.9359	1688.58	-432.655	-97.643	1301.34	-446.303	-154.978
6110	0	1493.7	-585.518	-134.118	1310.25	-728.57	-88.9778	1673.61	-709.297	-36.9298	1688.58	-432.662	-97.6464	1301.36	-446.278	-154.949
6111	0	1493.69	-585.528	-134.105	1310.27	-728.609	-89.0581	1673.61	-709.332	-36.9147	1688.58	-432.655	-97.641	1301.45	-446.367	-154.851
6112	0	1493.69	-585.539	-134.109	1310.25	-728.532	-88.8896	1673.59	-709.329	-36.917	1688.59	-432.664	-97.6554	1301.35	-446.284	-154.97
6113	0	1493.69	-585.529	-134.122	1310.26	-728.57	-88.9753	1673.53	-709.265	-36.9569	1688.59	-432.665	-97.6511	1301.35	-446.295	-154.979
6114	0	1493.69	-585.517	-134.115	1310.27	-728.619	-89.05	1673.62	-709.329	-36.9266	1688.59	-432.659	-97.648	1301.46	-446.358	-154.846
6115	0	1493.68	-585.537	-134.111	1310.19	-728.578	-89.016	1673.61	-709.324	-36.9055	1688.59	-432.662	-97.6488	1301.45	-446.374	-154.842
6116	0	1493.7	-585.523	-134.119	1310.27	-728.527	-88.8891	1673.65	-709.326	-36.9236	1688.6	-432.663	-97.6661	1301.36	-446.277	-154.958
6117	0	1493.68	-585.531	-134.126	1310.18	-728.585	-89.0188	1673.63	-709.295	-36.9233	1688.59	-432.66	-97.656	1301.46	-446.362	-154.854
6118	0	1493.69	-585.525	-134.11	1310.31	-728.61	-89.0553	1673.6	-709.325	-36.9158	1688.6	-432.666	-97.6491	1301.44	-446.38	-154.847
6119	0	1493.68	-585.522	-134.123	1310.28	-728.608	-89.0532	1673.61	-709.337	-36.9067	1688.58	-432.668	-97.6491	1301.43	-446.314	-154.886
6120	0	1493.7	-585.525	-134.109	1310.28	-728.615	-89.056	1673.59	-709.328	-36.9204	1688.58	-432.667	-97.6522	1301.33	-446.282	-154.981
6121	0	1493.68	-585.53	-134.115	1310.17	-728.54	-89.0503	1673.62	-709.333	-36.9086	1688.59	-432.662	-97.663	1301.46	-446.371	-154.843
6122	0	1493.69	-585.526	-134.11	1310.28	-728.608	-89.066	1673.63	-709.319	-36.9187	1688.56	-432.67	-97.6522	1301.46	-446.37	-154.847
6123	0	1493.69	-585.512	-134.11	1310.28	-728.621	-89.0628	1673.61	-709.307	-36.9159	1688.59	-432.664	-97.6518	1301.35	-446.284	-154.965
6124	0	1493.7	-585.529	-134.105	1310.23	-728.503	-88.8925	1673.62	-709.307	-36.9117	1688.58	-432.666	-97.6629	1301.35	-446.293	-154.969
6125	0	1493.7	-585.532	-134.114	1310.22	-728.586	-89.1138	1673.6	-709.335	-36.9303	1688.59	-432.655	-97.6447	1301.43	-446.313	-154.872
6126	0	1493.7	-585.536	-134.112	1310.24	-728.508	-88.8731	1673.65	-709.319	-36.9195	1688.59	-432.655	-97.6586	1301.35	-446.285	-154.969
6127	0	1493.7	-585.523	-134.119	1310.2	-728.566	-89.1237	1673.65	-709.342	-36.9204	1688.58	-432.647	-97.6709	1301.44	-446.301	-154.869
6128	0	1493.69	-585.535	-134.118	1310.24	-728.525	-88.8962	1673.6	-709.344	-36.9257	1688.6	-432.657	-97.6666	1301.47	-446.357	-154.836
6129	0	1493.68	-585.523	-134.122	1310.28	-728.525	-88.8986	1673.64	-709.346	-36.9109	1688.58	-432.671	-97.6678	1301.33	-446.287	-154.971
6130	0	1493.7	-585.527	-134.12	1310.25	-728.575	-88.9962	1673.68	-709.315	-36.9303	1688.58	-432.65	-97.6629	1301.43	-446.305	-154.876
6131	0	1493.69	-585.54	-134.109	1310.28	-728.618	-89.0555	1673.64	-709.32	-36.914	1688.58	-432.663	-97.6548	1301.36	-446.272	-154.957
6132	0	1493.68	-585.529	-134.114	1310.29	-728.612	-89.0632	1673.65	-709.338	-36.9092	1688.59	-432.672	-97.6587	1301.43	-446.308	-154.887
6133	0	1493.7	-585.515	-134.114	1310.14	-728.511	-88.9644	1673.62	-709.315	-36.9137	1688.59	-432.65	-97.6495	1301.36	-446.261	-154.965
6134	0	1493.69	-585.531	-134.12	1310.24	-728.521	-88.8826	1673.61	-709.336	-36.9068	1688.59	-432.652	-97.6609	1301.36	-446.278	-154.964
6135	0	1493.7	-585.524	-134.111	1310.23	-728.573	-89.1071	1673.66	-709.321	-36.9317	1688.57	-432.651	-97.6628	1301.46	-446.365	-154.845
6136	0	1493.69	-585.527	-134.118	1310.08	-728.554	-89.1113	1673.65	-709.347	-36.9733	1688.58	-432.652	-97.6655	1301.45	-446.365	-154.853
6137	0	1493.69	-585.519	-134.115	1310.25	-728.524	-88.8827	1673.65	-709.319	-36.9382	1688.59	-432.648	-97.6591	1301.45	-446.36	-154.856
6138	0	1493.68	-585.535	-134.114	1310.3	-728.615	-89.0587	1673.61	-709.334	-36.8934	1688.6	-432.642	-97.6614	1301.35	-446.281	-154.985
6139	0	1493.68	-585.54	-134.12	1310.18	-728.502	-88.9692	1673.59	-709.322	-36.9003	1688.58	-432.656	-97.6594	1301.33	-446.294	-154.972
6140	0	1493.7	-585.522	-134.117	1310.27	-728.612	-89.06	1673.63	-709.313	-36.9297	1688.58	-432.645	-97.6625	1301.46	-446.358	-154.847
6141	0	1493.69	-585.526	-134.126	1310.26	-728.559	-88.9763	1673.62	-709.309	-36.9321	1688.58	-432.646	-97.664	1301.36	-446.282	-154.97
6142	0	1493.7	-585.521	-134.121	1310.17	-728.494	-88.9669	1673.62	-709.335	-36.911	1688.58	-432.651	-97.6657	1301.36	-446.279	-154.967
6143	0	1493.68	-585.537	-134.128	1310.3	-728.605	-89.0562	1673.63	-709.337	-36.9035	1688.6	-432.636	-97.6591	1301.37	-446.265	-154.956
6144	0	1493.69	-585.519	-134.126	1310.26	-728.571	-88.9637	1673.62	-709.321	-36.9281	1688.57	-432.651	-97.6591	1301.33	-446.283	-154.983
6145	0	1493.69	-585.519	-134.116	1310.25	-728.561	-88.9696	1673.65	-709.317	-36.929	1688.58	-432.648	-97.6647	1301.35	-446.279	-154.975
6146	0	1493.69	-585.527	-134.12	1310.29	-728.603	-89.0428	1673.64	-709.308	-36.9236	1688.61	-432.653	-97.6667	1301.45	-446.378	-154.848
6147	0	1493.7	-585.524	-134.117	1310.24	-728.521	-88.881	1673.66	-709.311	-36.9356	1688.6	-432.654	-97.6562	1301.35	-446.281	-154.973
6148	0	1493.69	-585.523	-134.131	1310.26	-728.559	-88.9763	1673.37	-709.249	-36.9277	1688.6	-432.645	-97.6726	1301.36	-446.278	-154.969
6149	0	1493.69	-585.528	-134.121	1310.18	-728.567	-89.0213	1673.59	-709.303	-36.9097	1688.6	-432.654	-97.6669	1301.46	-446.367	-154.847
6150	0	1493.7	-585.522	-134.117	1310.29	-728.609	-89.0376	1673.58	-709.319	-36.9265	1688.59	-432.659	-97.6488	1301.46	-446.349	-154.848
6151	0	1493.69	-585.523	-134.126	1310.26	-728.556	-88.9605	1673.47	-709.311	-36.9067	1688.58	-432.651	-97.6519	1301.35	-446.291	-154.977
6152	0	1493.68	-585.539	-134.115	1310.22	-728.504	-88.8859	1673.58	-709.325	-36.9243	1688.59	-432.665	-97.6654	1301.34	-446.307	-154.979
6153	0	1493.69	-585.518	-134.118	1310.23	-728.547	-89.1303	1673.58	-709.312	-36.9022	1688.58	-432.645	-97.63	1301.47	-446.367	-154.841
6154	0	1493.69	-585.525	-134.115	1310.2	-728.491	-88.9585	1673.58	-709.327	-36.912	1688.6	-432.651	-97.645	1301.36	-446.278	-154.972
6155	0	1493.69	-585.527	-134.112	1310.23	-728.602	-89.1132	1673.59	-709.317	-36.9174	1688.58	-432.639	-97.6389	1301.36	-446.287	-154.981
6156	0	1493.69	-585.531	-134.113	1310.25	-728.505	-88.8892	1673.56	-709.326	-36.9022	1688.59	-432.654	-97.6417	1301.43	-446.306	-154.886
6157	0	1493.7	-585.526	-134.109	1310.24	-728.526	-88.8761	1673.59	-709.302	-36.9211	1688.59	-432.659	-97.6552	1301.38	-446.267	-154.959
6158	0	1493.69	-585.524	-134.11	1310.24	-728.505	-88.8891	1673.6	-709.306	-36.902	1688.58	-432.653	-97.6553	1301.46	-446.363	-154.848
6159	0	1493.68	-585.522	-134.107	1310.26	-728.502	-88.8808	1673.58	-709.337	-36.8928	1688.58	-432.649	-97.6382	1301.36	-446.27	-154.969
6160	0	1493.68	-585.529	-134.104	1310.25	-728.49	-88.8742	1673.6	-709.3	-36.9136	1688.59	-432.647	-97.6365	1301.35	-446.29	-154.969
6161	0	1493.68	-585.519	-134.115	1310.22	-728.604	-89.1224	1673.6	-709.325	-36.9011	1688.56	-432.664	-97.6549	1301.44	-446.306	-154.882
6162	0	1493.68	-585.532	-134.11	1310.13	-728.466	-88.9448	1673.64	-709.32	-36.9083	1688.59	-432.66	-97.6552	1301.36	-446.271	-154.958
6163	0	1493.68	-585.53	-134.11	1310.24	-728.51	-88.8802	1673.61	-709.301	-36.8972	1688.58	-432.667	-97.6442	1301.35	-446.3	-154.973
6164	0	1493.7	-585.527	-134.102	1310.25	-728.506	-88.8848	1673.6	-709.335	-36.9313	1688.58	-432.651	-97.6525	1301.45	-446.362	-154.846
6165	0	1493.69	-585.537	-134.11	1310.11	-728.551	-89.092	1673.59	-709.304	-36.9006	1688.59	-432.654	-97.6508	1301.36	-446.267	-154.965
6166	0	1493.68	-585.534	-134.12	1310.23	-728.503	-88.8778	1673.63	-709.307	-36.8964	1688.58	-432.667	-97.6482	1301.36	-446.277	-154.963
6167	0	1493.68	-585.529	-134.113	1310.17	-728.573	-89.0161	1673.59	-709.319	-36.9492	1688.59	-432.663	-97.6487	1301.35	-446.278	-154.957
6168	0	1493.68	-585.523	-134.118	1310.27	-728.605	-89.0518	1673.62	-709.315	-36.9075	1688.6	-432.638	-97.6581	1301.35	-446.284	-154.977
6169	0	1493.68	-585.53	-134.11	1310.26	-728.518	-88.8817	1673.63	-709.308	-36.9048	1688.59	-432.66	-97.6533	1301.34	-446.282	-154.979
6170	0	1493.7	-585.512	-134.107	1310.28	-728.613	-89.0495	1673.62	-709.292	-36.9079	1688.6	-432.65	-97.6629	1301.33	-446.249	-154.987
6171	0	1493.69	-585.522	-134.112	1310.19	-728.539	-89.039	1673.48	-709.287	-36.9729	1688.58	-432.65	-97.65	1301.32	-446.263	-155.003
6172	0	1493.69	-585.518	-134.109	1310.3	-728.618	-89.0479	1673.61	-709.302	-36.9213	1688.59	-432.641	-97.6406	1301.32	-446.253	-155.019
6173	0	1493.69	-585.529	-134.118	1310.23	-728.507	-88.886	1673.62	-709.34	-36.8972	1688.59	-432.642	-97.6627	1301.44	-446.306	-154.881
6174	0	1493.68	-585.535	-134.113	1310.26	-728.549	-88.9708	1673.62	-709.319	-36.9177	1688.61	-432.651	-97.6508	1301.46	-446.37	-154.847
6175	0	1493.7	-585.521	-134.106	1310.24	-728.501	-88.8837	1673.63	-709.314	-36.8977	1688.58	-432.656	-97.6505	1301.35	-446.285	-154.97
6176	0	1493.68	-585.526	-134.11	1310.19	-728.501	-88.8909	1673.61	-709.304	-36.9078	1688.59	-432.65	-97.6675	1301.36	-446.272	-154.957
6177	0	1493.69	-585.525	-134.104	1310.18	-728.563	-89.0189	1673.6	-709.319	-36.9059	1688.6	-432.645	-97.6623	1301.35	-446.293	-154.971
6178	0	1493.69	-585.528	-134.117	1310.28	-728.603	-89.0452	1673.51	-709.24	-37.0352	1688.59	-432.647	-97.6518	1301.43	-446.305	-154.876
6179	0	1493.71	-585.524	-134.098	1310.13	-728.551	-89.0754	1673.64	-709.31	-36.9018	1688.6	-432.645	-97.6599	1301.44	-446.308	-154.879
6180	0	1493.7	-585.52	-134.115	1310.24	-728.611	-89.1146	1673.6	-709.311	-36.9025	1688.59	-432.661	-97.6694	1301.45	-446.364	-154.848
6181	0	1493.68	-585.525	-134.119	1310.28	-728.613	-89.0583	1673.62	-709.29	-36.9222	1688.59	-432.656	-97.6499	1301.35	-446.277	-154.968
6182	0	1493.69	-585.525	-134.116	1310.32	-728.595	-89.045	1673.65	-709.313	-36.9204	1688.59	-432.639	-97.6745	1301.35	-446.305	-154.977
6183	0	1493.69	-585.516	-134.11	1310.28	-728.589	-89.0574	1673.52	-709.266	-36.9495	1688.59	-432.658	-97.6579	1301.45	-446.352	-154.843
6184	0	1493.69	-585.529	-134.113	1310.31	-728.586	-89.0499	1673.6	-709.314	-36.9303	1688.57	-432.639	-97.6486	1301.35	-446.271	-154.962
6185	0	1493.68	-585.51	-134.115	1310.2	-728.481	-88.945	1673.64	-709.289	-36.9173	1688.58	-432.647	-97.6591	1301.35	-446.275	-154.969
6186	0	1493.69	-585.516	-134.123	1310.17	-728.563	-89.0364	1673.6	-709.305	-36.9247	1688.57	-432.656	-97.663	1301.44	-446.301	-154.88
6187	0	1493.69	-585.524	-134.118	1310.26	-728.542	-88.9771	1673.66	-709.311	-36.93	1688.6	-432.648	-97.6642	1301.35	-446.267	-154.966
6188	0	1493.68	-585.522	-134.114	1310.28	-728.553	-88.9787	1673.59	-709.319	-36.9334	1688.59	-432.652	-97.678	1301.43	-446.303	-154.873
6189	0	1493.68	-585.519	-134.126	1310.18	-728.572	-89.148	1673.63	-709.303	-36.9128	1688.59	-432.647	-97.6734	1301.37	-446.264	-154.963
6190	0	1493.69	-585.52	-134.11	1310.28	-728.597	-89.0614	1673.62	-709.301	-36.9098	1688.59	-432.646	-97.6584	1301.34	-446.289	-154.976
6191	0	1493.69	-585.538	-134.119	1310.28	-728.603	-89.0534	1673.56	-709.238	-36.9818	1688.62	-432.647	-97.6628	1301.35	-446.266	-154.972
6192	0	1493.68	-585.522	-134.116	1310.3	-728.61	-89.0647	1673.62	-709.301	-36.9224	1688.59	-432.645	-97.6373	1301.36	-446.276	-154.965
6193	0	1493.69	-585.515	-134.108	1310.25	-728.503	-88.8919	1673.64	-709.279	-36.912	1688.59	-432.653	-97.6441	1301.45	-446.359	-154.849
6194	0	1493.68	-585.522	-134.112	1310.19	-728.561	-89.0181	1673.6	-709.32	-36.9119	1688.59	-432.655	-97.6557	1301.34	-446.297	-154.978
6195	0	1493.67	-585.517	-134.123	1310.22	-728.587	-89.1187	1673.61	-709.329	-36.9232	1688.55	-432.653	-97.6571	1301.36	-446.271	-154.965
6196	0	1493.67	-585.519	-134.128	1310.19	-728.54	-89.0545	1673.61	-709.316	-36.9118	1688.57	-432.647	-97.6652	1301.43	-446.305	-154.883
6197	0	1493.68	-585.515	-134.121	1310.28	-728.605	-89.0537	1673.59	-709.328	-36.9091	1688.6	-432.644	-97.6515	1301.34	-446.283	-154.97
6198	0	1493.69	-585.526	-134.11	1310.22	-728.501	-88.8995	1673.58	-709.329	-36.9267	1688.6	-432.655	-97.6651	1301.46	-446.368	-154.848
6199	0	1493.68	-585.52	-134.118	1310.22	-728.516	-88.898	1673.57	-709.337	-36.9101	1688.61	-432.648	-97.6564	1301.43	-446.318	-154.873
6200	0	1493.69	-585.522	-134.118	1310.2	-728.585	-89.1223	1673.64	-709.304	-36.8986	1688.58	-432.655	-97.6682	1301.35	-446.285	-154.969
6201	0	1493.67	-585.536	-134.133	1310.25	-728.503	-88.8813	1673.62	-709.316	-36.9277	1688.59	-432.659	-97.6604	1301.36	-446.265	-154.977
6202	0	1493.68	-585.53	-134.123	1310.17	-728.499	-88.9605	1673.61	-709.319	-36.8968	1688.58	-432.656	-97.6497	1301.44	-446.301	-154.876
6203	0	1493.69	-585.531	-134.117	1310.27	-728.625	-89.0688	1673.62	-709.284	-36.906	1688.59	-432.649	-97.6579	1301.35	-446.272	-154.977
6204	0	1493.7	-585.506	-134.115	1310.23	-728.592	-89.116	1673.6	-709.334	-36.9172	1688.58	-432.655	-97.6296	1301.43	-446.313	-154.882
6205	0	1493.67	-585.538	-134.123	1310.23	-728.503	-88.8993	1673.6	-709.33	-36.9001	1688.59	-432.656	-97.6596	1301.36	-446.269	-154.97
6206	0	1493.68	-585.525	-134.119	1310.25	-728.507	-88.8828	1673.6	-709.327	-36.9033	1688.59	-432.659	-97.6711	1301.34	-446.282	-154.972
6207	0	1493.69	-585.532	-134.119	1310.15	-728.49	-88.9738	1673.63	-709.318	-36.9184	1688.61	-432.663	-97.6434	1301.45	-446.363	-154.849
6208	0	1493.7	-585.524	-134.109	1310.24	-728.491	-88.8843	1673.65	-709.312	-36.9132	1688.58	-432.638	-97.6403	1301.36	-446.288	-154.978
6209	0	1493.68	-585.532	-134.122	1310.26	-728.498	-88.892	1673.47	-709.223	-36.9911	1688.57	-432.653	-97.6523	1301.43	-446.306	-154.883
6210	0	1493.69	-585.523	-134.119	1310.11	-728.537	-89.0986	1673.6	-709.321	-36.9158	1688.59	-432.648	-97.6494	1301.36	-446.272	-154.977
6211	0	1493.69	-585.516	-134.126	1310.24	-728.499	-88.899	1673.63	-709.306	-36.9135	1688.59	-432.656	-97.6449	1301.36	-446.276	-154.971
6212	0	1493.69	-585.525	-134.109	1310.24	-728.503	-88.8985	1673.65	-709.292	-36.923	1688.58	-432.655	-97.652	1301.36	-446.284	-154.961
6213	0	1493.69	-585.515	-134.12	1310.23	-728.517	-88.9063	1673.61	-709.316	-36.9028	1688.59	-432.659	-97.6511	1301.42	-446.313	-154.894
6214	0	1493.7	-585.52	-134.106	1310.26	-728.561	-88.979	1673.61	-709.334	-36.9299	1688.61	-432.655	-97.6637	1301.45	-446.361	-154.855
6215	0	1493.67	-585.535	-134.125	1310.3	-728.597	-89.054	1673.65	-709.294	-36.9207	1688.61	-432.662	-97.6546	1301.35	-446.279	-154.967
6216	0	1493.69	-585.521	-134.13	1310.27	-728.547	-88.9826	1673.63	-709.306	-36.9384	1688.57	-432.657	-97.6456	1301.36	-446.272	-154.965
6217	0	1493.68	-585.523	-134.125	1310.26	-728.558	-88.9932	1673.59	-709.336	-36.9318	1688.58	-432.655	-97.6495	1301.42	-446.312	-154.891
6218	0	1493.69	-585.527	-134.121	1310.22	-728.578	-89.1182	1673.51	-709.257	-36.9838	1688.58	-432.656	-97.6607	1301.35	-446.29	-154.969
6219	0	1493.7	-585.514	-134.115	1310.24	-728.485	-88.8987	1673.62	-709.3	-36.9162	1688.57	-432.641	-97.6508	1301.36	-446.27	-154.956
6220	0	1493.69	-585.529	-134.125	1310.28	-728.586	-89.0496	1673.61	-709.328	-36.912	1688.58	-432.651	-97.6538	1301.45	-446.362	-154.848
6221	0	1493.69	-585.524	-134.124	1310.19	-728.528	-89.06	1673.64	-709.314	-36.9037	1688.59	-432.649	-97.6483	1301.35	-446.284	-154.967
6222	0	1493.7	-585.529	-134.114	1310.28	-728.6	-89.0664	1673.6	-709.329	-36.9203	1688.59	-432.645	-97.6435	1301.44	-446.363	-154.854
6223	0	1493.68	-585.536	-134.117	1310.25	-728.504	-88.8839	1673.62	-709.323	-36.94	1688.6	-432.666	-97.6569	1301.36	-446.284	-154.977
6224	0	1493.68	-585.539	-134.123	1310.21	-728.57	-89.1282	1673.6	-709.298	-36.9219	1688.58	-432.652	-97.6571	1301.35	-446.283	-154.966
6225	0	1493.68	-585.51	-134.13	1310.27	-728.509	-88.8867	1673.66	-709.301	-36.9222	1688.59	-432.635	-97.6554	1301.43	-446.304	-154.88
6226	0	1493.7	-585.531	-134.12	1310.28	-728.601	-89.0721	1673.55	-709.253	-36.9974	1688.58	-432.648	-97.6488	1301.36	-446.273	-154.977
6227	0	1493.69	-585.53	-134.121	1310.24	-728.508	-88.9022	1673.63	-709.334	-36.9196	1688.56	-432.658	-97.651	1301.42	-446.315	-154.886
6228	0	1493.67	-585.539	-134.114	1310.19	-728.494	-88.9078	1673.6	-709.334	-36.9107	1688.58	-432.659	-97.6586	1301.35	-446.277	-154.961
6229	0	1493.7	-585.531	-134.12	1310.24	-728.501	-88.8825	1673.59	-709.297	-36.9057	1688.6	-432.654	-97.6552	1301.35	-446.279	-154.964
6230	0	1493.69	-585.516	-134.111	1310.19	-728.55	-89.0284	1673.59	-709.336	-36.9208	1688.57	-432.656	-97.6438	1301.36	-446.263	-154.97
6231	0	1493.68	-585.521	-134.116	1310.13	-728.508	-88.9756	1673.68	-709.319	-36.9314	1688.58	-432.642	-97.6591	1301.35	-446.298	-154.98
6232	0	1493.7	-585.512	-134.113	1310.22	-728.497	-88.8892	1673.59	-709.334	-36.9202	1688.58	-432.654	-97.6595	1301.44	-446.305	-154.878
6233	0	1493.68	-585.516	-134.122	1310.17	-728.568	-89.0322	1673.61	-709.322	-36.9307	1688.59	-432.646	-97.6497	1301.34	-446.292	-154.973
6234	0	1493.67	-585.539	-134.125	1310.16	-728.558	-89.035	1673.66	-709.309	-36.9304	1688.58	-432.66	-97.6554	1301.34	-446.287	-154.975
6235	0	1493.69	-585.514	-134.113	1310.28	-728.599	-89.0658	1673.65	-709.308	-36.9408	1688.59	-432.643	-97.6414	1301.34	-446.272	-154.974
6236	0	1493.68	-585.532	-134.121	1310.17	-728.559	-89.0317	1673.59	-709.324	-36.9176	1688.6	-432.641	-97.6433	1301.35	-446.278	-154.977
6237	0	1493.68	-585.534	-134.114	1310.27	-728.605	-89.0613	1673.65	-709.314	-36.9253	1688.59	-432.643	-97.6641	1301.45	-446.357	-154.856
6238	0	1493.68	-585.527	-134.118	1310.09	-728.543	-89.098	1673.58	-709.314	-36.9104	1688.58	-432.648	-97.6599	1301.45	-446.36	-154.842
