Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6405	0	1954.66	-218.008	-177.721	1777.52	-374.583	-190.717	2117.94	-344.072	-56.5952	2124.05	-61.026	-82.2355	1760.91	-87.3718	-226.08
6406	0	1954.64	-218.008	-177.711	1777.52	-374.601	-190.733	2117.96	-344.062	-56.607	2124	-61.0183	-82.2186	1760.9	-87.3742	-226.067
6407	0	1954.66	-218.013	-177.707	1777.45	-374.536	-190.613	2117.96	-344.063	-56.5968	2124.02	-61.0351	-82.2244	1760.92	-87.3468	-226.079
6408	0	1954.67	-218.016	-177.719	1777.51	-374.586	-190.712	2117.96	-344.076	-56.596	2124.1	-60.9937	-82.1922	1760.91	-87.368	-226.079
6409	0	1954.65	-218.007	-177.713	1777.53	-374.589	-190.723	2117.92	-344.081	-56.6119	2124.05	-61.0386	-82.2067	1760.9	-87.3698	-226.069
6410	0	1954.67	-218.014	-177.716	1777.52	-374.578	-190.708	2117.95	-344.062	-56.5944	2124.02	-61.0658	-82.21	1760.91	-87.3587	-226.071
6411	0	1954.66	-218.018	-177.71	1777.46	-374.537	-190.62	2117.98	-344.08	-56.6	2124.07	-61.0335	-82.2067	1760.9	-87.371	-226.064
6412	0	1954.66	-218.009	-177.726	1777.53	-374.577	-190.697	2117.95	-344.065	-56.5855	2124.04	-61.0153	-82.2288	1760.9	-87.3771	-226.071
6413	0	1954.65	-218.004	-177.72	1777.55	-374.6	-190.735	2117.95	-344.072	-56.5968	2124.04	-61.021	-82.1653	1760.89	-87.3691	-226.076
6414	0	1954.66	-218.018	-177.717	1777.53	-374.593	-190.725	2117.95	-344.074	-56.5895	2124.04	-61.067	-82.2547	1760.9	-87.3619	-226.063
6415	0	1954.66	-218.022	-177.72	1777.52	-374.573	-190.701	2117.97	-344.071	-56.5945	2124.06	-61.0253	-82.1965	1760.91	-87.3565	-226.068
6416	0	1954.65	-217.995	-177.716	1777.53	-374.581	-190.711	2117.92	-344.051	-56.5932	2124.04	-61.0305	-82.2083	1760.9	-87.3743	-226.077
6417	0	1954.65	-218.01	-177.718	1777.53	-374.585	-190.715	2117.98	-344.065	-56.5932	2124.06	-61.0289	-82.1961	1760.91	-87.3674	-226.074
6418	0	1954.65	-218.006	-177.719	1777.53	-374.598	-190.737	2117.95	-344.065	-56.6144	2124.03	-61.0262	-82.2346	1760.92	-87.3643	-226.083
6419	0	1954.65	-218.012	-177.716	1777.56	-374.595	-190.738	2117.94	-344.059	-56.6051	2124.23	-61.2409	-82.3447	1760.89	-87.3622	-226.07
6420	0	1954.66	-218.014	-177.721	1777.5	-374.584	-190.711	2117.94	-344.069	-56.5992	2124.05	-61.0357	-82.2316	1760.9	-87.3683	-226.071
6421	0	1954.66	-218.004	-177.713	1777.5	-374.579	-190.706	2117.96	-344.075	-56.5908	2124.06	-61.0722	-82.2322	1760.9	-87.3733	-226.07
6422	0	1954.66	-218.021	-177.71	1777.53	-374.588	-190.719	2117.94	-344.068	-56.6164	2124.09	-61.0313	-82.24	1760.91	-87.3674	-226.078
6423	0	1954.65	-218.005	-177.714	1777.53	-374.583	-190.721	2117.92	-344.067	-56.6103	2124.06	-61.0719	-82.2317	1760.92	-87.3633	-226.077
6424	0	1954.65	-218.002	-177.71	1777.52	-374.588	-190.715	2117.93	-344.062	-56.6103	2124.07	-61.094	-82.2114	1760.9	-87.3752	-226.07
6425	0	1954.65	-217.99	-177.721	1777.51	-374.598	-190.732	2117.94	-344.06	-56.6109	2124.07	-61.0395	-82.2484	1760.89	-87.3661	-226.071
6426	0	1954.66	-218.004	-177.714	1777.52	-374.595	-190.712	2117.93	-344.058	-56.601	2124.07	-61.0568	-82.2236	1760.91	-87.3638	-226.065
6427	0	1954.66	-218	-177.725	1777.53	-374.594	-190.729	2117.93	-344.044	-56.5965	2124.08	-61.0733	-82.2235	1760.91	-87.3621	-226.069
6428	0	1954.65	-218.012	-177.721	1777.54	-374.583	-190.731	2117.93	-344.056	-56.615	2124.07	-61.0378	-82.2534	1760.91	-87.3647	-226.072
6429	0	1954.66	-218.019	-177.718	1777.44	-374.539	-190.596	2117.94	-344.065	-56.6094	2124.03	-61.0185	-82.2627	1760.9	-87.3647	-226.07
6430	0	1954.64	-218.016	-177.717	1777.51	-374.584	-190.708	2117.94	-344.062	-56.612	2124.06	-61.0423	-82.2253	1760.9	-87.3576	-226.077
6431	0	1954.64	-218.007	-177.71	1777.51	-374.586	-190.71	2117.94	-344.061	-56.6039	2124.05	-61.0211	-82.2112	1760.9	-87.367	-226.067
6432	0	1954.66	-218.01	-177.722	1777.52	-374.581	-190.711	2117.92	-344.067	-56.5994	2124.05	-61.0367	-82.192	1760.9	-87.365	-226.076
6433	0	1954.65	-218.007	-177.719	1777.51	-374.576	-190.707	2117.95	-344.075	-56.6052	2124.04	-61.0323	-82.2389	1760.92	-87.3559	-226.067
6434	0	1954.66	-218.018	-177.712	1777.53	-374.584	-190.709	2117.92	-344.05	-56.622	2124.1	-61.0449	-82.2065	1760.9	-87.367	-226.073
6435	0	1954.67	-218.012	-177.714	1777.45	-374.535	-190.611	2117.93	-344.063	-56.6147	2124	-61.0211	-82.2488	1760.92	-87.3673	-226.071
6436	0	1954.66	-218.011	-177.715	1777.45	-374.54	-190.612	2117.95	-344.073	-56.607	2124.09	-61.0124	-82.1893	1760.91	-87.3664	-226.082
6437	0	1954.66	-218.011	-177.72	1777.52	-374.582	-190.692	2117.94	-344.065	-56.5964	2124.03	-61.0154	-82.2235	1760.91	-87.3679	-226.063
6438	0	1954.66	-218.013	-177.71	1777.53	-374.596	-190.729	2117.94	-344.072	-56.5956	2124.04	-61.007	-82.2323	1760.91	-87.3655	-226.073
6439	0	1954.66	-218.001	-177.712	1777.54	-374.592	-190.74	2117.95	-344.059	-56.6018	2124.1	-61.0089	-82.2309	1760.91	-87.3696	-226.073
6440	0	1954.66	-218.009	-177.724	1777.53	-374.581	-190.71	2117.94	-344.051	-56.59	2124.07	-61.0092	-82.2299	1760.89	-87.3683	-226.077
6441	0	1954.66	-218.011	-177.717	1777.56	-374.594	-190.738	2117.94	-344.068	-56.611	2124.05	-61.0177	-82.225	1760.91	-87.3607	-226.082
6442	0	1954.65	-217.999	-177.724	1777.52	-374.581	-190.694	2117.93	-344.053	-56.6036	2124.23	-61.297	-82.2944	1760.91	-87.3638	-226.077
6443	0	1954.65	-218.009	-177.721	1777.53	-374.578	-190.717	2117.94	-344.057	-56.6118	2124.08	-61.0915	-82.2444	1760.9	-87.3694	-226.071
6444	0	1954.66	-218.021	-177.721	1777.51	-374.583	-190.695	2117.94	-344.069	-56.6026	2124.27	-61.2697	-82.3157	1760.91	-87.3677	-226.074
6445	0	1954.65	-218.004	-177.722	1777.56	-374.591	-190.738	2117.95	-344.063	-56.5983	2124.1	-61.0926	-82.2539	1760.9	-87.3636	-226.069
6446	0	1954.65	-218.02	-177.721	1777.52	-374.577	-190.706	2117.94	-344.062	-56.5971	2124.09	-61.0467	-82.237	1760.9	-87.3752	-226.087
6447	0	1954.64	-218.007	-177.724	1777.52	-374.579	-190.705	2117.95	-344.054	-56.5823	2124.07	-61.072	-82.2489	1760.92	-87.3584	-226.073
6448	0	1954.65	-218.003	-177.727	1777.52	-374.592	-190.71	2117.96	-344.061	-56.6006	2124.11	-61.0788	-82.2374	1760.9	-87.3692	-226.071
6449	0	1954.65	-217.993	-177.717	1777.52	-374.584	-190.718	2117.96	-344.084	-56.5881	2124.05	-61.1	-82.2458	1760.92	-87.3731	-226.076
6450	0	1954.64	-218.005	-177.724	1777.51	-374.586	-190.713	2117.94	-344.06	-56.6102	2124.08	-61.0654	-82.2184	1760.89	-87.3729	-226.066
6451	0	1954.65	-217.997	-177.719	1777.51	-374.598	-190.717	2117.95	-344.09	-56.5887	2124.1	-61.0508	-82.246	1760.9	-87.3672	-226.076
6452	0	1954.66	-218.01	-177.72	1777.51	-374.579	-190.707	2117.97	-344.098	-56.5905	2124.06	-61.0326	-82.2488	1760.92	-87.3684	-226.085
6453	0	1954.63	-218.009	-177.733	1777.53	-374.594	-190.708	2117.97	-344.061	-56.5883	2124.08	-61.0539	-82.2291	1760.91	-87.3694	-226.069
6454	0	1954.65	-218.007	-177.711	1777.53	-374.585	-190.738	2117.93	-344.07	-56.5954	2124.09	-61.0362	-82.2212	1760.91	-87.3559	-226.074
6455	0	1954.66	-218.013	-177.724	1777.54	-374.597	-190.73	2117.97	-344.082	-56.5911	2124.03	-61.0309	-82.2352	1760.91	-87.3743	-226.076
6456	0	1954.66	-218.01	-177.718	1777.55	-374.589	-190.733	2117.95	-344.075	-56.5948	2124.06	-61.0441	-82.2079	1760.9	-87.372	-226.073
6457	0	1954.65	-218.019	-177.711	1777.54	-374.592	-190.727	2117.96	-344.066	-56.5888	2124.07	-60.997	-82.2122	1760.92	-87.3686	-226.078
6458	0	1954.64	-218	-177.707	1777.54	-374.506	-190.54	2117.95	-344.055	-56.5988	2124.02	-61.0369	-82.2499	1760.91	-87.3595	-226.08
6459	0	1954.64	-218.01	-177.715	1777.52	-374.587	-190.713	2117.95	-344.082	-56.5998	2124.08	-61.0109	-82.2031	1760.9	-87.3596	-226.076
6460	0	1954.66	-218.006	-177.722	1777.5	-374.573	-190.704	2117.97	-344.069	-56.5963	2124.05	-61.0446	-82.2404	1760.91	-87.353	-226.072
6461	0	1954.65	-218.006	-177.717	1777.51	-374.576	-190.714	2117.97	-344.06	-56.6025	2124.05	-61.0227	-82.2217	1760.91	-87.3655	-226.074
6462	0	1954.65	-218.006	-177.714	1777.52	-374.573	-190.706	2117.94	-344.069	-56.6027	2124.06	-61.029	-82.2483	1760.91	-87.3709	-226.076
6463	0	1954.67	-217.999	-177.728	1777.53	-374.573	-190.717	2117.95	-344.054	-56.5958	2124.06	-61.0628	-82.2132	1760.91	-87.3617	-226.065
6464	0	1954.67	-217.998	-177.733	1777.51	-374.579	-190.708	2117.93	-344.051	-56.5927	2124.06	-61.0308	-82.216	1760.91	-87.3605	-226.081
6465	0	1954.66	-218.018	-177.726	1777.51	-374.582	-190.721	2117.96	-344.087	-56.6022	2124.07	-61.0136	-82.1997	1760.9	-87.3671	-226.076
6466	0	1954.66	-218.01	-177.721	1777.52	-374.582	-190.714	2117.95	-344.071	-56.6013	2124.07	-61.0357	-82.2188	1760.91	-87.367	-226.075
6467	0	1954.66	-218.008	-177.721	1777.54	-374.587	-190.726	2117.95	-344.066	-56.6009	2124.03	-61.0267	-82.2308	1760.9	-87.3726	-226.071
6468	0	1954.67	-217.998	-177.717	1777.53	-374.583	-190.718	2117.92	-344.072	-56.6095	2124.11	-61.0201	-82.2122	1760.89	-87.3691	-226.083
6469	0	1954.67	-218.004	-177.722	1777.51	-374.577	-190.732	2117.98	-344.07	-56.5851	2124.05	-61.0151	-82.2152	1760.9	-87.3642	-226.069
6470	0	1954.65	-218.011	-177.719	1777.53	-374.586	-190.734	2117.97	-344.061	-56.6028	2124.06	-61.0318	-82.2232	1760.91	-87.3721	-226.065
6471	0	1954.65	-218.014	-177.718	1777.54	-374.597	-190.742	2117.93	-344.067	-56.6065	2124.05	-61.0246	-82.2154	1760.9	-87.3783	-226.077
6472	0	1954.67	-218.017	-177.714	1777.53	-374.583	-190.741	2117.95	-344.065	-56.6074	2124.06	-61.0257	-82.2373	1760.9	-87.362	-226.074
6473	0	1954.67	-218.015	-177.743	1777.53	-374.59	-190.738	2117.96	-344.075	-56.6027	2124.02	-61.0136	-82.2173	1760.9	-87.3793	-226.069
6474	0	1954.66	-218.012	-177.719	1777.45	-374.533	-190.62	2117.93	-344.071	-56.5966	2124.04	-61.0159	-82.2217	1760.89	-87.3779	-226.074
6475	0	1954.66	-218	-177.725	1777.51	-374.58	-190.727	2117.94	-344.078	-56.5836	2124.07	-61.025	-82.2291	1760.9	-87.3752	-226.072
6476	0	1954.67	-218.003	-177.706	1777.48	-374.58	-190.688	2117.95	-344.065	-56.6056	2124.01	-61.0433	-82.1937	1760.91	-87.3655	-226.065
6477	0	1954.66	-218.005	-177.723	1777.44	-374.543	-190.608	2117.97	-344.071	-56.6048	2124.03	-61.0126	-82.2364	1760.91	-87.3713	-226.066
6478	0	1954.65	-217.996	-177.724	1777.51	-374.577	-190.707	2117.95	-344.063	-56.6019	2124.02	-61.0181	-82.2243	1760.89	-87.3695	-226.069
6479	0	1954.66	-218.016	-177.71	1777.5	-374.578	-190.694	2117.93	-344.063	-56.613	2124.05	-61.0244	-82.2158	1760.9	-87.3709	-226.072
6480	0	1954.67	-218.015	-177.723	1777.51	-374.585	-190.705	2117.97	-344.069	-56.6183	2124	-61.0105	-82.2706	1760.91	-87.3677	-226.073
6481	0	1954.66	-218.01	-177.708	1777.51	-374.574	-190.702	2117.93	-344.066	-56.5919	2124.01	-61.0382	-82.1919	1760.91	-87.3687	-226.074
6482	0	1954.65	-218.012	-177.713	1777.5	-374.578	-190.699	2117.95	-344.066	-56.6146	2124.01	-61.0107	-82.195	1760.9	-87.3777	-226.074
6483	0	1954.65	-218.008	-177.729	1777.52	-374.581	-190.706	2117.94	-344.057	-56.6142	2124	-61.0231	-82.244	1760.9	-87.3768	-226.082
6484	0	1954.65	-218.008	-177.721	1777.56	-374.591	-190.739	2117.96	-344.073	-56.6068	2124.06	-60.9942	-82.2282	1760.9	-87.3733	-226.071
6485	0	1954.65	-218.003	-177.714	1777.51	-374.572	-190.697	2117.94	-344.068	-56.6222	2124.05	-61.0275	-82.2149	1760.9	-87.3686	-226.077
6486	0	1954.66	-218.012	-177.717	1777.51	-374.58	-190.703	2117.98	-344.066	-56.6045	2124.06	-61.0042	-82.2147	1760.91	-87.3631	-226.084
6487	0	1954.64	-218.013	-177.706	1777.52	-374.581	-190.696	2117.96	-344.07	-56.6053	2124.03	-60.9997	-82.2243	1760.89	-87.3668	-226.066
6488	0	1954.66	-218.018	-177.719	1777.51	-374.578	-190.698	2117.95	-344.088	-56.611	2124.03	-61.0301	-82.2394	1760.91	-87.3636	-226.082
6489	0	1954.66	-218.013	-177.716	1777.52	-374.586	-190.715	2117.95	-344.075	-56.6167	2124.09	-61.0427	-82.1923	1760.9	-87.3622	-226.071
6490	0	1954.65	-218.024	-177.724	1777.52	-374.583	-190.715	2117.97	-344.052	-56.6374	2124.18	-61.0094	-82.2043	1760.9	-87.3654	-226.074
6491	0	1954.66	-218.005	-177.722	1777.51	-374.58	-190.717	2117.94	-344.063	-56.6033	2124.08	-61.028	-82.2142	1760.91	-87.3605	-226.079
6492	0	1954.66	-218.014	-177.717	1777.52	-374.582	-190.714	2117.95	-344.06	-56.605	2124.09	-60.9904	-82.1963	1760.91	-87.3581	-226.071
6493	0	1954.66	-218.015	-177.72	1777.52	-374.587	-190.715	2117.92	-344.062	-56.5989	2124.12	-61.041	-82.2001	1760.91	-87.3647	-226.076
6494	0	1954.66	-218.024	-177.72	1777.53	-374.592	-190.726	2118	-344.034	-56.6278	2124.05	-61.0263	-82.2195	1760.9	-87.3618	-226.074
6495	0	1954.66	-218.007	-177.71	1777.54	-374.593	-190.735	2117.94	-344.057	-56.6106	2124.11	-61.0089	-82.2225	1760.91	-87.3583	-226.077
6496	0	1954.65	-218.013	-177.722	1777.52	-374.587	-190.723	2117.96	-344.076	-56.5972	2124.07	-61.0385	-82.2023	1760.91	-87.3591	-226.065
6497	0	1954.64	-218.009	-177.71	1777.54	-374.594	-190.725	2117.96	-344.071	-56.6053	2124.05	-61.044	-82.2332	1760.89	-87.3665	-226.074
6498	0	1954.67	-218.024	-177.719	1777.52	-374.588	-190.718	2117.96	-344.053	-56.6047	2124.06	-61.0508	-82.233	1760.91	-87.3669	-226.074
6499	0	1954.65	-218.004	-177.716	1777.52	-374.584	-190.733	2117.96	-344.073	-56.5987	2124.06	-61.0481	-82.212	1760.91	-87.3558	-226.074
6500	0	1954.64	-218.006	-177.71	1777.52	-374.589	-190.727	2117.95	-344.052	-56.6117	2124.04	-61.0417	-82.206	1760.91	-87.3591	-226.069
6501	0	1954.68	-218.019	-177.711	1777.51	-374.59	-190.721	2117.92	-344.061	-56.5985	2124.02	-61.0007	-82.2326	1760.89	-87.3677	-226.077
6502	0	1954.66	-218.017	-177.721	1777.53	-374.597	-190.73	2117.92	-344.063	-56.6034	2124.05	-61.0025	-82.1876	1760.92	-87.3547	-226.076
6503	0	1954.66	-218.011	-177.721	1777.56	-374.599	-190.727	2117.95	-344.073	-56.5987	2124.05	-61.0113	-82.2343	1760.91	-87.3577	-226.066
6504	0	1954.67	-218.015	-177.707	1777.56	-374.598	-190.747	2117.93	-344.068	-56.5972	2124.04	-61.0347	-82.2163	1760.91	-87.3515	-226.078
6505	0	1954.67	-218.023	-177.714	1777.56	-374.591	-190.742	2117.96	-344.037	-56.6178	2124.07	-61.0061	-82.2391	1760.91	-87.3508	-226.077
6506	0	1954.66	-218.015	-177.715	1777.58	-374.609	-190.779	2117.95	-344.07	-56.5945	2124.03	-61.014	-82.2118	1760.89	-87.3675	-226.076
6507	0	1954.66	-218.016	-177.717	1777.52	-374.587	-190.706	2117.94	-344.056	-56.6038	2124.07	-61.0062	-82.1979	1760.91	-87.3619	-226.077
6508	0	1954.64	-218.008	-177.717	1777.52	-374.581	-190.711	2117.95	-344.079	-56.5903	2124.04	-61.0132	-82.2732	1760.91	-87.3602	-226.069
6509	0	1954.65	-218.008	-177.727	1777.51	-374.581	-190.702	2117.96	-344.063	-56.6085	2124	-61.0438	-82.1938	1760.9	-87.3555	-226.078
6510	0	1954.66	-218.02	-177.719	1777.54	-374.591	-190.729	2117.97	-344.055	-56.6028	2124.02	-61.0448	-82.2468	1760.91	-87.372	-226.084
6511	0	1954.67	-218.015	-177.705	1777.51	-374.589	-190.718	2117.95	-344.066	-56.6019	2124.04	-61.0387	-82.2053	1760.91	-87.3668	-226.069
6512	0	1954.68	-218.013	-177.714	1777.5	-374.592	-190.703	2117.96	-344.047	-56.5912	2124.02	-61.0223	-82.1852	1760.92	-87.3617	-226.079
6513	0	1954.65	-218	-177.713	1777.52	-374.586	-190.719	2117.94	-344.044	-56.606	2124.02	-61.0351	-82.222	1760.91	-87.3589	-226.077
6514	0	1954.67	-218.017	-177.709	1777.52	-374.598	-190.725	2117.95	-344.062	-56.5798	2124.06	-61.0048	-82.174	1760.89	-87.3689	-226.067
6515	0	1954.65	-218.023	-177.717	1777.52	-374.589	-190.721	2117.95	-344.062	-56.5947	2124.04	-61.0134	-82.1984	1760.89	-87.3637	-226.069
6516	0	1954.64	-217.996	-177.709	1777.45	-374.542	-190.616	2117.93	-344.057	-56.6139	2124.08	-61.0296	-82.201	1760.9	-87.3759	-226.07
6517	0	1954.66	-218.021	-177.72	1777.52	-374.571	-190.701	2117.93	-344.05	-56.5903	2124.04	-61.0202	-82.1949	1760.91	-87.365	-226.074
6518	0	1954.65	-218.005	-177.718	1777.51	-374.588	-190.709	2117.94	-344.041	-56.6021	2124.02	-60.9995	-82.237	1760.91	-87.3692	-226.067
6519	0	1954.64	-218.004	-177.711	1777.52	-374.59	-190.71	2117.95	-344.07	-56.5866	2124.05	-61.0092	-82.2469	1760.9	-87.3589	-226.071
6520	0	1954.65	-218.008	-177.724	1777.53	-374.581	-190.705	2117.96	-344.065	-56.5889	2124.02	-61.0332	-82.2122	1760.9	-87.3666	-226.073
6521	0	1954.64	-218.003	-177.712	1777.44	-374.543	-190.602	2117.96	-344.057	-56.5949	2124.02	-60.9877	-82.2276	1760.89	-87.3622	-226.07
6522	0	1954.66	-217.994	-177.706	1777.45	-374.533	-190.611	2117.92	-344.056	-56.5891	2124.01	-61.034	-82.2151	1760.9	-87.364	-226.061
6523	0	1954.67	-218.009	-177.719	1777.55	-374.596	-190.739	2117.94	-344.055	-56.607	2124.07	-61.0103	-82.2089	1760.89	-87.369	-226.057
6524	0	1954.66	-218.006	-177.721	1777.5	-374.587	-190.703	2117.94	-344.054	-56.6106	2124.06	-61.0239	-82.2484	1760.91	-87.3725	-226.067
6525	0	1954.66	-218.012	-177.721	1777.5	-374.575	-190.704	2117.96	-344.065	-56.5922	2124.05	-61.0138	-82.2142	1760.89	-87.3565	-226.066
6526	0	1954.65	-218	-177.725	1777.51	-374.586	-190.689	2117.93	-344.052	-56.594	2124.02	-61.009	-82.2344	1760.91	-87.3625	-226.069
6527	0	1954.64	-218.003	-177.72	1777.49	-374.577	-190.703	2117.93	-344.05	-56.5937	2124.02	-61.0172	-82.2229	1760.9	-87.3695	-226.077
6528	0	1954.66	-218.018	-177.718	1777.55	-374.597	-190.735	2117.95	-344.06	-56.5935	2124.02	-61.0045	-82.2317	1760.91	-87.3659	-226.059
6529	0	1954.64	-218.005	-177.701	1777.53	-374.586	-190.705	2117.99	-344.063	-56.5799	2124.07	-61.0023	-82.2034	1760.91	-87.3679	-226.065
6530	0	1954.66	-218.004	-177.718	1777.52	-374.59	-190.712	2117.93	-344.053	-56.5985	2124.03	-60.9943	-82.2441	1760.9	-87.366	-226.063
6531	0	1954.67	-218.011	-177.719	1777.51	-374.579	-190.693	2117.97	-344.059	-56.5788	2123.99	-61.0068	-82.2123	1760.89	-87.3667	-226.069
6532	0	1954.65	-218.001	-177.702	1777.53	-374.576	-190.708	2117.95	-344.027	-56.6131	2124.02	-61.0168	-82.227	1760.9	-87.3668	-226.071
6533	0	1954.65	-218.011	-177.719	1777.51	-374.572	-190.703	2117.94	-344.052	-56.5832	2124.05	-61.0088	-82.2316	1760.91	-87.3573	-226.074
6534	0	1954.66	-218.01	-177.709	1777.53	-374.589	-190.729	2117.92	-344.059	-56.5974	2124.04	-61.022	-82.1927	1760.9	-87.3717	-226.069
6535	0	1954.65	-217.997	-177.718	1777.51	-374.57	-190.699	2117.95	-344.054	-56.6032	2124.05	-61.0474	-82.2266	1760.89	-87.3754	-226.074
6536	0	1954.64	-218.011	-177.722	1777.52	-374.572	-190.702	2117.93	-344.064	-56.5849	2124.06	-61.0011	-82.2117	1760.89	-87.365	-226.069
6537	0	1954.65	-217.998	-177.72	1777.52	-374.581	-190.706	2117.96	-344.026	-56.5995	2124.05	-61.031	-82.1957	1760.91	-87.3677	-226.074
6538	0	1954.65	-218.014	-177.714	1777.44	-374.535	-190.61	2117.95	-344.02	-56.6166	2124.04	-61.0108	-82.2012	1760.91	-87.3692	-226.074
6539	0	1954.65	-218.011	-177.712	1777.52	-374.576	-190.726	2117.91	-344.044	-56.6031	2124.04	-61.0068	-82.1933	1760.89	-87.3614	-226.073
6540	0	1954.64	-218.005	-177.714	1777.51	-374.584	-190.689	2117.92	-344.043	-56.6078	2124.03	-61.0106	-82.203	1760.88	-87.3642	-226.071
6541	0	1954.66	-218.011	-177.717	1777.51	-374.577	-190.701	2117.95	-344.059	-56.593	2124.03	-61.0016	-82.218	1760.91	-87.3649	-226.092
6542	0	1954.65	-218.003	-177.719	1777.49	-374.589	-190.697	2117.94	-344.063	-56.5876	2124.07	-60.9943	-82.1797	1760.91	-87.3565	-226.082
6543	0	1954.66	-218.004	-177.705	1777.51	-374.583	-190.711	2117.94	-344.049	-56.5897	2124.08	-61.0077	-82.2115	1760.91	-87.3688	-226.084
6544	0	1954.67	-218.011	-177.719	1777.53	-374.583	-190.715	2117.94	-344.052	-56.5964	2124.05	-61.0252	-82.204	1760.91	-87.3615	-226.074
6545	0	1954.65	-217.997	-177.713	1777.51	-374.584	-190.712	2117.94	-344.052	-56.5882	2124.06	-61.0514	-82.2149	1760.91	-87.3572	-226.077
6546	0	1954.65	-218.012	-177.722	1777.51	-374.583	-190.728	2117.96	-344.062	-56.6048	2124.06	-61.0019	-82.2158	1760.9	-87.3671	-226.074
6547	0	1954.65	-218.01	-177.707	1777.58	-374.607	-190.772	2117.95	-344.064	-56.5803	2124.05	-61.0127	-82.2104	1760.92	-87.3693	-226.085
6548	0	1954.66	-218.007	-177.706	1777.55	-374.582	-190.737	2117.91	-344.057	-56.5963	2124.04	-61.0363	-82.2172	1760.9	-87.3739	-226.076
6549	0	1954.65	-218.024	-177.713	1777.5	-374.575	-190.701	2117.94	-344.046	-56.5969	2124.05	-61.0064	-82.2001	1760.9	-87.371	-226.072
6550	0	1954.64	-218.01	-177.715	1777.52	-374.581	-190.722	2117.93	-344.062	-56.5887	2124.07	-61.0125	-82.2535	1760.9	-87.3635	-226.073
6551	0	1954.66	-218.011	-177.726	1777.53	-374.583	-190.714	2117.96	-344.06	-56.5964	2124.25	-61.2332	-82.3149	1760.92	-87.3521	-226.073
6552	0	1954.65	-217.996	-177.711	1777.51	-374.594	-190.741	2117.9	-344.04	-56.6067	2124.08	-61.0714	-82.2352	1760.91	-87.3664	-226.072
6553	0	1954.66	-218.002	-177.719	1777.5	-374.59	-190.711	2117.92	-344.062	-56.605	2124.1	-61.0539	-82.211	1760.91	-87.3691	-226.064
6554	0	1954.65	-218.014	-177.711	1777.44	-374.543	-190.599	2117.94	-344.032	-56.6247	2124.05	-61.0764	-82.2301	1760.91	-87.3721	-226.07
6555	0	1954.66	-218.015	-177.717	1777.54	-374.589	-190.738	2117.92	-344.059	-56.6117	2124.12	-61.0524	-82.2307	1760.91	-87.3638	-226.076
6556	0	1954.65	-218.02	-177.717	1777.51	-374.576	-190.704	2117.94	-344.06	-56.5961	2124.04	-61.0909	-82.2304	1760.92	-87.3662	-226.069
6557	0	1954.66	-218.013	-177.706	1777.52	-374.58	-190.708	2117.95	-344.066	-56.584	2124.09	-61.0467	-82.2306	1760.9	-87.3736	-226.06
6558	0	1954.65	-218.002	-177.712	1777.53	-374.578	-190.701	2117.97	-344.07	-56.5923	2124.05	-61.0131	-82.2438	1760.92	-87.3634	-226.078
6559	0	1954.64	-218	-177.705	1777.53	-374.592	-190.738	2117.97	-344.029	-56.62	2124.04	-61.0525	-82.2501	1760.91	-87.3719	-226.076
6560	0	1954.65	-217.998	-177.717	1777.53	-374.583	-190.706	2117.94	-344.07	-56.5965	2124.02	-61.036	-82.2234	1760.9	-87.3605	-226.07
6561	0	1954.64	-218.004	-177.716	1777.54	-374.596	-190.729	2117.95	-344.051	-56.5964	2124.09	-61.0595	-82.1802	1760.91	-87.3633	-226.068
6562	0	1954.65	-218.005	-177.709	1777.54	-374.581	-190.721	2117.95	-344.058	-56.596	2124.03	-61.0383	-82.2186	1760.91	-87.3611	-226.079
6563	0	1954.64	-218.004	-177.714	1777.5	-374.579	-190.698	2117.94	-344.079	-56.6024	2124.07	-61.0471	-82.2071	1760.91	-87.362	-226.069
6564	0	1954.66	-218.008	-177.721	1777.52	-374.583	-190.709	2117.97	-344.078	-56.6021	2124.09	-61.025	-82.2185	1760.9	-87.3633	-226.078
6565	0	1954.67	-218.013	-177.721	1777.5	-374.573	-190.693	2117.95	-344.069	-56.6011	2124.01	-61.0322	-82.2348	1760.9	-87.3721	-226.069
6566	0	1954.65	-218.008	-177.705	1777.55	-374.59	-190.734	2117.95	-344.059	-56.5973	2124.06	-61.0325	-82.2336	1760.91	-87.3695	-226.082
6567	0	1954.65	-218.014	-177.721	1777.52	-374.581	-190.713	2117.94	-344.048	-56.6211	2124.04	-61.0464	-82.2301	1760.9	-87.353	-226.065
6568	0	1954.65	-218.007	-177.722	1777.54	-374.588	-190.713	2117.94	-344.055	-56.6166	2124.06	-61.0228	-82.2353	1760.9	-87.3621	-226.078
6569	0	1954.68	-217.999	-177.714	1777.53	-374.58	-190.716	2117.93	-344.072	-56.6091	2124	-61.0113	-82.2141	1760.91	-87.3632	-226.067
6570	0	1954.65	-217.995	-177.718	1777.51	-374.578	-190.699	2117.96	-344.065	-56.6047	2124.05	-61.0269	-82.2179	1760.91	-87.3642	-226.067
