Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4921	0	628.133	409.058	-197.93	485.919	220.754	-179.913	840.485	304.464	-227.984	808.054	574.479	-148.283			
4922	0	627.954	409.156	-198.095	485.936	220.731	-179.885	840.482	304.47	-227.987	807.91	574.429	-148.375			
4923	0	627.973	409.146	-198.075	485.764	220.806	-180.061	840.471	304.457	-227.986	808.03	574.473	-148.292			
4924	0	627.952	409.156	-198.099	485.971	220.678	-179.827	840.474	304.46	-227.99	808.03	574.469	-148.29			
4925	0	627.952	409.156	-198.09	485.967	220.679	-179.83	840.494	304.459	-227.978	808.02	574.472	-148.302			
4926	0	627.979	409.15	-198.072	485.972	220.681	-179.833	840.477	304.461	-227.989	807.995	574.474	-148.333			
4927	0	628.134	409.05	-197.925	485.9	220.779	-179.939	840.471	304.466	-227.986	808.018	574.467	-148.309			
4928	0	627.988	409.14	-198.059	485.966	220.681	-179.836	840.463	304.458	-227.987	808.029	574.478	-148.302			
4929	0	627.958	409.153	-198.086	485.897	220.776	-179.935	840.465	304.418	-227.967	808.054	574.475	-148.279			
4930	0	627.94	409.164	-198.11	485.978	220.675	-179.827	840.492	304.448	-227.966	808.064	574.478	-148.276			
4931	0	627.914	409.171	-198.125	485.97	220.675	-179.83	840.474	304.453	-227.989	808.078	574.489	-148.269			
4932	0	627.968	409.148	-198.082	485.876	220.786	-179.967	840.47	304.444	-227.984	808.034	574.483	-148.305			
4933	0	627.969	409.149	-198.087	485.95	220.731	-179.88	840.479	304.453	-227.976	808.083	574.49	-148.275			
4934	0	628.139	409.036	-197.917	485.922	220.775	-179.92	840.47	304.45	-227.981	808.047	574.482	-148.298			
4935	0	627.944	409.156	-198.098	485.971	220.681	-179.83	840.474	304.452	-227.976	808.072	574.494	-148.278			
4936	0	628.126	409.046	-197.931	485.826	220.84	-180.034	840.492	304.451	-227.971	808.108	574.501	-148.265			
4937	0	628.139	409.052	-197.927	485.893	220.763	-179.943	840.486	304.453	-227.978	808.141	574.5	-148.227			
4938	0	627.947	409.154	-198.1	485.9	220.78	-179.938	840.473	304.452	-227.986	808.088	574.497	-148.267			
4939	0	627.941	409.152	-198.097	485.977	220.677	-179.832	840.476	304.454	-227.986	808.04	574.491	-148.306			
4940	0	627.941	409.162	-198.111	485.888	220.791	-179.955	840.462	304.459	-227.991	808.14	574.502	-148.212			
4941	0	627.973	409.152	-198.082	485.769	220.802	-180.059	840.503	304.463	-227.964	808.119	574.503	-148.248			
4942	0	627.97	409.149	-198.088	485.968	220.678	-179.837	840.484	304.463	-227.982	808.039	574.485	-148.309			
4943	0	628.15	409.031	-197.915	485.97	220.683	-179.834	840.475	304.463	-227.989	807.912	574.438	-148.372			
4944	0	627.927	409.169	-198.12	485.92	220.748	-179.913	840.471	304.461	-227.996	808.01	574.47	-148.313			
4945	0	627.957	409.146	-198.099	485.811	220.839	-180.043	840.476	304.457	-227.988	807.996	574.472	-148.324			
4946	0	627.987	409.146	-198.071	485.859	220.745	-179.959	840.478	304.46	-227.988	808.016	574.471	-148.312			
4947	0	628.143	409.042	-197.924	485.969	220.677	-179.833	840.477	304.462	-227.99	808.002	574.481	-148.324			
4948	0	628.14	409.049	-197.929	485.78	220.794	-180.043	840.468	304.455	-227.989	808.023	574.475	-148.304			
4949	0	627.939	409.162	-198.115	485.961	220.758	-179.881	840.469	304.456	-227.989	807.992	574.473	-148.344			
4950	0	628.165	409.04	-197.914	485.858	220.864	-180.018	840.477	304.46	-227.992	808.036	574.481	-148.298			
4951	0	627.962	409.154	-198.097	485.84	220.797	-179.994	840.482	304.465	-227.979	808.034	574.486	-148.3			
4952	0	627.952	409.158	-198.103	485.879	220.83	-179.988	840.49	304.46	-227.977	808.011	574.474	-148.312			
4953	0	627.972	409.142	-198.089	485.892	220.772	-179.945	840.478	304.462	-227.99	807.992	574.48	-148.337			
4954	0	628.151	409.054	-197.927	485.838	220.803	-180.009	840.488	304.462	-227.975	808.053	574.488	-148.293			
4955	0	627.928	409.159	-198.119	485.981	220.677	-179.828	840.475	304.458	-227.991	808.097	574.496	-148.267			
4956	0	627.962	409.153	-198.101	485.986	220.67	-179.826	840.476	304.464	-227.987	808.093	574.498	-148.266			
4957	0	627.984	409.152	-198.081	485.877	220.735	-179.937	840.484	304.462	-227.989	808.105	574.497	-148.254			
4958	0	627.988	409.14	-198.073	485.974	220.677	-179.834	840.468	304.46	-227.99	808.138	574.5	-148.234			
4959	0	627.969	409.156	-198.097	485.838	220.822	-180.016	840.473	304.466	-227.992	808.1	574.488	-148.27			
4960	0	628.011	409.136	-198.061	485.921	220.764	-179.92	840.481	304.457	-227.983	807.903	574.437	-148.379			
4961	0	627.988	409.144	-198.077	485.979	220.683	-179.836	840.463	304.459	-227.997	808.005	574.47	-148.321			
4962	0	628.144	409.057	-197.936	485.975	220.681	-179.837	840.486	304.453	-227.982	808.026	574.473	-148.298			
4963	0	627.972	409.154	-198.093	485.973	220.679	-179.84	840.475	304.466	-227.989	808.01	574.471	-148.315			
4964	0	628.006	409.134	-198.06	485.823	220.773	-180.001	840.475	304.46	-227.995	807.999	574.474	-148.329			
4965	0	627.965	409.151	-198.095	485.752	220.873	-180.114	840.499	304.459	-227.979	807.997	574.473	-148.335			
4966	0	627.98	409.15	-198.084	485.978	220.68	-179.834	840.487	304.46	-227.983	808.018	574.471	-148.319			
4967	0	627.975	409.146	-198.09	485.969	220.682	-179.837	840.481	304.467	-227.996	808.063	574.481	-148.273			
4968	0	627.955	409.163	-198.107	485.946	220.716	-179.877	840.484	304.457	-227.985	808.052	574.477	-148.289			
4969	0	627.975	409.156	-198.092	485.857	220.81	-180	840.478	304.465	-228.001	808.054	574.481	-148.286			
4970	0	628.011	409.145	-198.068	485.976	220.681	-179.839	840.483	304.452	-227.985	808.043	574.474	-148.304			
4971	0	627.998	409.146	-198.07	485.922	220.763	-179.922	840.473	304.455	-227.99	808.06	574.489	-148.295			
4972	0	628.026	409.146	-198.051	485.826	220.806	-180.018	840.48	304.458	-227.993	808.086	574.491	-148.267			
4973	0	628.154	409.042	-197.924	485.849	220.752	-179.973	840.474	304.461	-227.992	808.064	574.49	-148.297			
4974	0	627.962	409.155	-198.096	485.903	220.73	-179.92	840.483	304.465	-227.991	808.083	574.495	-148.284			
4975	0	628.14	409.047	-197.939	485.97	220.685	-179.84	840.481	304.458	-227.983	808.103	574.504	-148.265			
4976	0	628.148	409.038	-197.923	485.879	220.814	-179.979	840.468	304.458	-227.992	808.097	574.497	-148.268			
4977	0	627.956	409.16	-198.107	485.982	220.674	-179.827	840.491	304.461	-227.989	808.092	574.495	-148.271			
4978	0	627.978	409.142	-198.082	485.948	220.717	-179.876	840.467	304.461	-228.001	808.101	574.498	-148.258			
4979	0	628.154	409.044	-197.924	485.983	220.681	-179.83	840.475	304.463	-227.996	808.04	574.492	-148.305			
4980	0	627.969	409.155	-198.089	485.982	220.672	-179.823	840.467	304.457	-227.99	808.066	574.491	-148.282			
4981	0	627.987	409.143	-198.079	485.829	220.812	-180.02	840.464	304.457	-227.998	808.104	574.492	-148.258			
4982	0	627.97	409.151	-198.092	485.913	220.792	-179.942	840.469	304.461	-227.997	808.098	574.496	-148.267			
4983	0	627.971	409.147	-198.089	485.964	220.737	-179.876	840.491	304.464	-227.982	808.129	574.508	-148.241			
4984	0	627.97	409.149	-198.089	485.959	220.738	-179.876	840.48	304.46	-227.992	808.098	574.5	-148.258			
4985	0	627.968	409.154	-198.1	485.97	220.683	-179.837	840.481	304.455	-227.989	808.125	574.497	-148.246			
4986	0	627.962	409.157	-198.101	485.965	220.749	-179.872	840.484	304.454	-227.988	808.103	574.496	-148.267			
4987	0	628.028	409.131	-198.042	485.971	220.678	-179.837	840.487	304.462	-227.988	808.099	574.502	-148.267			
4988	0	627.979	409.151	-198.079	485.77	220.802	-180.06	840.498	304.46	-227.98	808.054	574.488	-148.301			
4989	0	628.006	409.139	-198.062	485.97	220.681	-179.837	840.476	304.46	-228.002	808.063	574.488	-148.297			
4990	0	627.98	409.162	-198.087	485.822	220.842	-180.039	840.481	304.46	-227.991	807.898	574.434	-148.386			
4991	0	628	409.15	-198.073	485.92	220.782	-179.928	840.476	304.453	-227.998	808.019	574.476	-148.313			
4992	0	628.161	409.036	-197.92	485.968	220.685	-179.846	840.477	304.461	-227.99	808.011	574.465	-148.312			
4993	0	627.977	409.149	-198.086	485.974	220.673	-179.832	840.488	304.456	-227.986	807.998	574.471	-148.32			
4994	0	627.956	409.157	-198.106	485.958	220.74	-179.883	840.495	304.464	-227.982	808.038	574.476	-148.29			
4995	0	627.981	409.15	-198.082	485.966	220.682	-179.84	840.474	304.457	-227.994	808.024	574.475	-148.303			
4996	0	627.977	409.14	-198.078	485.984	220.668	-179.828	840.486	304.46	-227.979	807.903	574.439	-148.378			
4997	0	627.954	409.155	-198.101	485.973	220.675	-179.831	840.473	304.457	-227.994	808.007	574.472	-148.312			
4998	0	627.972	409.149	-198.084	485.695	220.88	-180.163	840.488	304.46	-227.988	808.001	574.474	-148.312			
4999	0	627.988	409.146	-198.08	485.866	220.807	-179.987	840.478	304.457	-227.995	808.021	574.472	-148.309			
5000	0	628.004	409.14	-198.061	485.967	220.675	-179.839	840.491	304.46	-227.985	808.02	574.466	-148.306			
5001	0	628.136	409.047	-197.93	485.886	220.729	-179.932	840.475	304.459	-227.994	808.013	574.469	-148.319			
5002	0	627.948	409.156	-198.11	485.979	220.676	-179.833	840.483	304.46	-227.99	808.038	574.472	-148.298			
5003	0	627.961	409.15	-198.101	485.734	220.864	-180.122	840.489	304.455	-227.985	808.024	574.477	-148.318			
5004	0	627.949	409.156	-198.111	485.786	220.89	-180.094	840.47	304.456	-227.995	808.062	574.481	-148.292			
5005	0	627.961	409.145	-198.101	485.833	220.787	-180.001	840.469	304.451	-228	808.023	574.479	-148.329			
5006	0	627.988	409.147	-198.08	485.968	220.761	-179.883	840.463	304.466	-228.007	808.018	574.471	-148.317			
5007	0	627.994	409.14	-198.073	485.958	220.736	-179.882	840.482	304.453	-227.993	808.08	574.491	-148.274			
5008	0	627.982	409.147	-198.085	485.821	220.843	-180.043	840.48	304.424	-227.962	807.913	574.429	-148.368			
5009	0	628.008	409.141	-198.06	485.971	220.688	-179.844	840.482	304.444	-227.984	808.016	574.468	-148.306			
5010	0	628.019	409.142	-198.056	485.81	220.802	-180.029	840.487	304.451	-227.977	808.034	574.469	-148.292			
5011	0	628.149	409.044	-197.93	485.911	220.794	-179.947	840.483	304.443	-227.978	808.028	574.466	-148.302			
5012	0	627.988	409.14	-198.081	485.971	220.682	-179.84	840.481	304.445	-227.98	808.015	574.466	-148.31			
5013	0	627.974	409.147	-198.087	485.816	220.831	-180.038	840.481	304.448	-227.983	808.012	574.47	-148.318			
5014	0	627.97	409.155	-198.098	485.814	220.834	-180.046	840.481	304.448	-227.983	808.022	574.474	-148.309			
5015	0	627.956	409.156	-198.102	485.788	220.834	-180.064	840.485	304.447	-227.979	808.013	574.477	-148.325			
5016	0	628.141	409.044	-197.936	485.811	220.837	-180.045	840.491	304.452	-227.983	808.045	574.479	-148.303			
5017	0	627.967	409.15	-198.096	485.881	220.735	-179.937	840.47	304.449	-227.995	808.075	574.482	-148.274			
5018	0	628.126	409.054	-197.947	485.986	220.664	-179.814	840.474	304.45	-227.989	808.042	574.476	-148.298			
5019	0	628.138	409.037	-197.936	485.895	220.767	-179.943	840.486	304.455	-227.987	808.057	574.483	-148.284			
5020	0	627.949	409.155	-198.114	485.975	220.679	-179.835	840.485	304.459	-227.988	808.086	574.491	-148.262			
5021	0	627.967	409.148	-198.091	485.974	220.68	-179.835	840.478	304.461	-227.991	808.115	574.492	-148.247			
5022	0	628.138	409.052	-197.939	485.901	220.737	-179.921	840.48	304.458	-227.993	808.055	574.485	-148.299			
5023	0	628.147	409.046	-197.926	485.908	220.776	-179.932	840.467	304.457	-227.999	808.048	574.488	-148.309			
5024	0	628.143	409.05	-197.934	485.963	220.683	-179.841	840.507	304.464	-227.981	808.044	574.495	-148.315			
5025	0	628.134	409.05	-197.939	485.958	220.728	-179.871	840.496	304.461	-227.981	808.12	574.493	-148.248			
5026	0	627.972	409.148	-198.09	485.915	220.767	-179.926	840.496	304.463	-227.987	808.126	574.496	-148.24			
5027	0	628.157	409.039	-197.912	485.854	220.867	-180.024	840.485	304.458	-227.981	808.073	574.495	-148.292			
5028	0	627.942	409.154	-198.114	485.921	220.755	-179.919	840.481	304.455	-227.984	808.074	574.491	-148.286			
5029	0	627.98	409.142	-198.084	485.969	220.741	-179.872	840.473	304.454	-228.001	808.074	574.489	-148.283			
5030	0	628.162	409.041	-197.918	485.741	220.819	-180.083	840.483	304.46	-227.987	808.106	574.486	-148.266			
5031	0	627.987	409.139	-198.074	485.978	220.676	-179.825	840.481	304.455	-227.994	808.106	574.495	-148.259			
5032	0	628.136	409.053	-197.941	485.962	220.681	-179.835	840.49	304.457	-227.982	808.067	574.492	-148.299			
5033	0	627.945	409.163	-198.116	485.972	220.677	-179.829	840.473	304.454	-227.989	808.096	574.491	-148.266			
5034	0	627.98	409.14	-198.078	485.975	220.673	-179.828	840.475	304.456	-227.992	808.122	574.496	-148.251			
5035	0	627.949	409.151	-198.106	485.777	220.815	-180.055	840.471	304.453	-227.989	808.142	574.498	-148.227			
5036	0	627.96	409.151	-198.096	485.91	220.776	-179.928	840.481	304.457	-227.985	808.132	574.495	-148.238			
5037	0	627.942	409.157	-198.111	485.966	220.683	-179.838	840.477	304.464	-227.997	808.101	574.492	-148.26			
5038	0	627.986	409.145	-198.075	485.942	220.73	-179.878	840.475	304.464	-227.994	808.107	574.493	-148.263			
5039	0	627.989	409.149	-198.081	485.978	220.671	-179.825	840.483	304.454	-227.984	808.108	574.493	-148.255			
5040	0	627.81	409.169	-198.212	485.952	220.722	-179.878	840.489	304.46	-227.981	808.091	574.49	-148.269			
5041	0	627.955	409.155	-198.102	485.974	220.678	-179.832	840.476	304.454	-227.993	807.885	574.434	-148.394			
5042	0	627.995	409.141	-198.072	485.851	220.796	-179.987	840.493	304.456	-227.98	808.035	574.472	-148.297			
5043	0	628.165	409.038	-197.912	485.958	220.746	-179.879	840.486	304.462	-227.987	808.037	574.468	-148.302			
5044	0	627.976	409.146	-198.085	485.912	220.799	-179.94	840.48	304.459	-227.987	808.049	574.468	-148.293			
5045	0	628.143	409.056	-197.935	485.852	220.787	-179.981	840.484	304.456	-227.984	808.028	574.468	-148.31			
5046	0	627.959	409.159	-198.105	485.98	220.675	-179.826	840.494	304.46	-227.981	808.033	574.468	-148.308			
5047	0	628.144	409.047	-197.93	485.968	220.687	-179.835	840.485	304.458	-227.992	808.046	574.475	-148.294			
5048	0	628.114	409.062	-197.952	485.877	220.78	-179.957	840.486	304.452	-227.988	808.037	574.47	-148.307			
5049	0	628.201	409.023	-197.875	485.816	220.831	-180.032	840.481	304.464	-227.997	808.024	574.472	-148.324			
5050	0	627.817	409.169	-198.204	485.948	220.729	-179.878	840.495	304.459	-227.98	808.069	574.474	-148.285			
5051	0	627.976	409.148	-198.086	485.885	220.777	-179.946	840.496	304.462	-227.984	808.091	574.482	-148.262			
5052	0	627.965	409.151	-198.099	485.949	220.747	-179.877	840.472	304.457	-227.993	808.033	574.48	-148.311			
5053	0	627.958	409.156	-198.101	485.981	220.676	-179.829	840.482	304.456	-227.984	808.06	574.48	-148.29			
5054	0	627.985	409.143	-198.074	485.944	220.739	-179.883	840.47	304.456	-227.997	808.033	574.485	-148.313			
5055	0	627.983	409.144	-198.082	485.89	220.779	-179.95	840.489	304.464	-227.985	808.05	574.475	-148.298			
5056	0	628.157	409.049	-197.913	485.976	220.679	-179.829	840.491	304.46	-227.983	808.101	574.491	-148.265			
5057	0	627.977	409.141	-198.082	485.966	220.69	-179.835	840.497	304.461	-227.983	808.046	574.492	-148.314			
5058	0	627.967	409.151	-198.092	485.841	220.82	-180.004	840.49	304.457	-227.983	808.08	574.486	-148.285			
5059	0	627.97	409.147	-198.085	485.951	220.741	-179.879	840.479	304.456	-227.989	808.065	574.49	-148.291			
5060	0	627.984	409.147	-198.074	485.919	220.767	-179.914	840.49	304.457	-227.986	808.057	574.488	-148.308			
5061	0	627.969	409.152	-198.083	485.947	220.742	-179.881	840.495	304.451	-227.983	807.89	574.428	-148.388			
5062	0	628.151	409.039	-197.921	485.964	220.684	-179.838	840.478	304.465	-228.001	808.016	574.466	-148.322			
5063	0	627.951	409.162	-198.106	485.958	220.763	-179.885	840.476	304.462	-227.996	808.044	574.466	-148.298			
5064	0	627.97	409.151	-198.085	485.875	220.839	-179.993	840.495	304.46	-227.991	807.998	574.467	-148.331			
5065	0	628.133	409.038	-197.934	485.975	220.681	-179.827	840.491	304.455	-227.982	808.041	574.469	-148.289			
5066	0	627.969	409.154	-198.093	485.942	220.741	-179.887	840.5	304.458	-227.98	808.019	574.469	-148.316			
5067	0	628.149	409.046	-197.923	485.977	220.675	-179.822	840.489	304.46	-227.991	808.044	574.467	-148.3			
5068	0	628.005	409.139	-198.054	485.975	220.68	-179.825	840.492	304.461	-227.988	808.068	574.479	-148.287			
5069	0	628.169	409.029	-197.9	485.974	220.685	-179.832	840.478	304.462	-227.99	808.058	574.476	-148.29			
5070	0	628.135	409.045	-197.925	485.825	220.776	-179.995	840.495	304.464	-227.983	808.061	574.474	-148.289			
5071	0	628.145	409.057	-197.923	485.878	220.74	-179.931	840.487	304.462	-227.991	807.924	574.431	-148.37			
5072	0	627.951	409.16	-198.102	485.961	220.69	-179.842	840.486	304.462	-227.987	808.032	574.461	-148.307			
5073	0	627.938	409.163	-198.107	485.816	220.818	-180.016	840.486	304.463	-227.985	807.986	574.466	-148.338			
5074	0	627.97	409.155	-198.081	485.973	220.68	-179.826	840.488	304.463	-227.986	808.025	574.469	-148.305			
5075	0	627.938	409.164	-198.113	485.987	220.676	-179.822	840.48	304.461	-227.991	808.029	574.47	-148.311			
5076	0	628.147	409.038	-197.92	485.941	220.729	-179.875	840.482	304.457	-227.994	808.038	574.468	-148.303			
5077	0	627.928	409.167	-198.118	485.827	220.773	-179.985	840.494	304.463	-227.987	807.902	574.435	-148.376			
5078	0	628.132	409.053	-197.932	485.96	220.751	-179.876	840.496	304.455	-227.986	808.014	574.465	-148.32			
5079	0	628.133	409.042	-197.925	485.972	220.683	-179.829	840.48	304.456	-227.99	807.893	574.433	-148.379			
5080	0	627.919	409.162	-198.12	485.955	220.752	-179.877	840.492	304.461	-227.989	808.015	574.467	-148.315			
5081	0	627.947	409.151	-198.095	485.948	220.739	-179.877	840.477	304.45	-227.992	808.044	574.463	-148.292			
5082	0	628.135	409.052	-197.927	485.869	220.781	-179.958	840.496	304.46	-227.981	808.03	574.466	-148.311			
5083	0	628.131	409.043	-197.928	485.981	220.678	-179.82	840.472	304.457	-228.001	808.007	574.471	-148.329			
5084	0	627.934	409.153	-198.108	485.959	220.757	-179.875	840.496	304.458	-227.984	808.032	574.471	-148.299			
5085	0	627.948	409.149	-198.092	485.96	220.752	-179.875	840.479	304.458	-227.996	807.998	574.467	-148.327			
5086	0	627.932	409.166	-198.117	485.949	220.742	-179.874	840.481	304.459	-227.981	808.038	574.467	-148.3			
5087	0	627.977	409.142	-198.069	485.8	220.795	-180.024	840.506	304.46	-227.972	808.048	574.475	-148.292			
5088	0	627.99	409.144	-198.058	485.858	220.812	-179.981	840.479	304.458	-227.99	808.021	574.475	-148.304			
5089	0	628.007	409.136	-198.054	485.977	220.692	-179.835	840.485	304.462	-227.986	808.063	574.487	-148.289			
5090	0	627.957	409.157	-198.097	485.976	220.689	-179.83	840.487	304.453	-227.991	808.094	574.494	-148.261			
5091	0	627.979	409.151	-198.074	485.972	220.688	-179.833	840.484	304.461	-227.994	808.083	574.489	-148.27			
5092	0	628.136	409.042	-197.919	485.977	220.686	-179.82	840.481	304.457	-227.988	808.123	574.498	-148.236			
5093	0	627.942	409.159	-198.107	485.829	220.831	-180.022	840.483	304.449	-227.984	808.08	574.489	-148.267			
5094	0	627.939	409.155	-198.104	485.964	220.757	-179.874	840.463	304.454	-227.999	807.907	574.438	-148.381			
5095	0	627.973	409.144	-198.076	485.975	220.692	-179.832	840.475	304.457	-227.998	808.011	574.477	-148.319			
5096	0	628.136	409.04	-197.924	485.98	220.695	-179.828	840.485	304.454	-227.992	807.909	574.441	-148.378			
