Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5562	0	644.123	-727.655	-857.824				820.879	-886.801	-840.94	855.215	-625.245	-923.284	494.802	-549.694	-802.099
5563	0	642.939	-726.736	-857.744				819.456	-886.299	-842.052	853.661	-624.556	-923.439	501.609	-543.678	-800.469
5564	0	641.769	-725.919	-857.683				818.471	-885.285	-843.019	852.316	-623.613	-923.577	493.092	-547.941	-799.667
5565	0	642.232	-720.849	-857.028				815.99	-886.377	-844.324	850.931	-622.804	-923.709			
5566	0	641.174	-720.005	-856.951				816.436	-883.569	-844.859	850.383	-620.561	-923.751	491.762	-546.276	-797.6
5567	0	638.713	-723.151	-857.421				815.424	-882.849	-845.712	849.451	-619.14	-923.827	490.67	-545.803	-796.46
5568	0	639.294	-718.201	-856.742				814.561	-882.024	-846.496	848.642	-617.614	-923.883			
5569	0	638.326	-717.625	-856.678				812.289	-883.261	-847.571	847.504	-616.921	-923.967	489.167	-544.602	-794.636
5570	0	637.412	-717.089	-856.598				812.744	-880.831	-847.925	846.697	-615.688	-924.011	487.72	-544.526	-793.858
5571	0	635.244	-720.234	-857.052				811.942	-880.234	-848.536	845.943	-614.48	-924.059	487.496	-543.775	-793.187
5572	0	634.493	-719.671	-856.978				811.238	-879.643	-849.086	845.541	-612.82	-924.064	486.69	-543.34	-792.489
5573	0	635.215	-715.217	-856.357				810.695	-878.911	-849.529	844.438	-612.745	-924.124	486.678	-542.578	-791.906
5574	0	634.481	-715.014	-856.326				810.31	-878.092	-849.863	844.041	-611.428	-924.145	485.011	-543.048	-792.333
5575	0	632.743	-717.805	-856.734				809.436	-878.122	-850.284	842.836	-611.867	-924.216	485.518	-541.846	-790.947
5576	0	632.094	-717.784	-856.724				808.91	-877.771	-850.554	841.96	-611.93	-924.282	483.531	-542.63	-791.174
5577	0	631.654	-717.414	-856.677				807.435	-878.843	-850.998	841.92	-610.529	-924.269	483.159	-542.299	-790.993
5578	0	632.656	-713.206	-856.097				808.144	-877.033	-850.848	841.253	-610.62	-924.305	486.22	-539.787	-791.155
5579	0	632.393	-712.778	-856.038				807.936	-876.631	-850.86	841.467	-609.176	-924.243	479.152	-543.849	-789.408
5580	0	632.089	-712.689	-856.042				807.674	-876.421	-850.831	841.026	-609.2	-924.286	482.966	-541.008	-790.042
5581	0	631.864	-712.59	-856.028				807.47	-876.272	-850.736	841.368	-607.953	-924.232	483.004	-540.693	-790.229
5582	0	631.72	-712.481	-856.026				806.311	-877.561	-850.801	841.168	-608.007	-924.234			
5583	0	631.646	-712.42	-856.012				807.41	-875.841	-850.258	840.666	-608.804	-924.263	482.691	-540.379	-790.662
5584	0	631.615	-712.446	-856.026				807.581	-875.558	-849.903	840.373	-609.406	-924.305	482.622	-540.291	-790.829
5585	0	631.626	-712.594	-856.065				806.432	-877.235	-849.796	840.428	-609.558	-924.289	482.405	-540.364	-791.357
5586	0	631.772	-712.557	-856.055				806.484	-877.369	-849.362	840.719	-609.442	-924.263	482.864	-540.027	-791.822
5587	0	631.961	-712.579	-856.086				806.665	-877.446	-848.847	839.978	-611.537	-924.318	482.801	-540.12	-792.409
5588	0	632.17	-712.775	-856.128				808.145	-875.82	-847.952	840.653	-611.093	-924.244	484.389	-539.34	-794.246
5589	0	632.524	-712.771	-856.114				808.298	-876.179	-847.348	841.309	-610.854	-924.177	482.973	-540.348	-793.874
5590	0	632.84	-713.059	-856.194				808.863	-876.033	-846.567	841.623	-611.399	-924.142	477.809	-543.871	-793.72
5591	0	633.241	-713.346	-856.234				809.109	-876.495	-845.851	841.562	-612.863	-924.128	482.701	-541.003	-795.38
5592	0	632.285	-717.539	-856.845				809.763	-876.47	-844.998	842.544	-612.486	-924.001	480.207	-542.965	-795.869
5593	0	634.019	-714.399	-856.391				810.15	-876.919	-844.166	842.755	-613.714	-923.939	479.646	-543.741	-796.757
5594	0	634.576	-714.726	-856.418				810.898	-876.964	-843.208				483.606	-541.736	-798.279
5595	0	635.187	-715.095	-856.449				811.335	-877.531	-842.32	844.455	-614.079	-923.683	478.126	-545.767	-798.246
5596	0	635.793	-715.613	-856.515				812.124	-877.677	-841.294	844.639	-615.773	-923.588			
5597	0	635.069	-719.946	-857.087				811.49	-879.892	-840.623	846.167	-614.935	-923.378	480.312	-545.714	-800.582
5598	0	637.132	-716.703	-856.592				813.538	-878.495	-839.259	847.126	-615.297	-923.201	485.514	-543.123	-802.603
5599	0	636.477	-721.106	-857.172				814.312	-878.899	-838.193	848.11	-615.701	-923.011	482.916	-545.624	-803.084
5600	0	638.619	-717.929	-856.668				813.814	-881.163	-837.472	848.359	-617.535	-922.887	486.068	-544.459	-804.783
5601	0	637.983	-722.501	-857.266				816.053	-879.681	-836.028	849.537	-617.577	-922.658	486.089	-545.396	-805.863
5602	0	640.136	-719.547	-856.787				817.177	-879.821	-834.876	850.523	-618.161	-922.43	488.23	-545.018	-808.107
5603	0	641.085	-719.987	-856.792				816.586	-882.372	-834.191	850.816	-620.022	-922.249	482.998	-549.354	-807.57
5604	0	640.411	-724.893	-857.405				818.748	-881.201	-832.791	850.431	-623.173	-922.135			
5605	0	641.408	-725.375	-857.393				820.114	-881.138	-831.628	850.955	-624.559	-921.936	488.699	-547.886	-810.518
5606	0	643.749	-722.292	-856.89				819.702	-883.586	-830.956	853.684	-621.894	-921.495	489.66	-548.577	-812.605
5607	0	643.211	-727.035	-857.468				822.312	-881.918	-829.489	855.086	-621.67	-921.156	485.853	-552.147	-812.384
5608	0	645.61	-723.934	-856.935				823.402	-882.387	-828.486	855.649	-622.996	-920.915			
5609	0	645.168	-728.489	-857.51				824.533	-882.82	-827.493	856.397	-623.919	-920.653			
5610	0	647.634	-725.36	-856.972				825.879	-882.982	-826.492	856.731	-625.596	-920.427			
5611	0	647.168	-730.029	-857.584				825.557	-885.417	-825.994	858.554	-624.497	-920.029			
5612	0	649.497	-727.39	-857.117				828.302	-883.743	-824.675	859.962	-624.141	-919.683			
5613	0	649.087	-731.945	-857.727				828.045	-886.118	-824.265	861.182	-624.088	-919.327			
5614	0	650.067	-732.854	-857.8				831.036	-884.158	-822.986	861.566	-625.495	-919.078			
5615	0	652.563	-729.828	-857.302				830.615	-886.782	-822.715	861.826	-627.093	-918.829			
5616	0	652.142	-734.376	-857.913				833.537	-884.938	-821.546						
5617	0	653.077	-735.42	-858.014				834.677	-885.493	-820.944	865.204	-624.854	-918.033			
5618	0	655.64	-732.276	-857.521				836.176	-885.55	-820.283	865.832	-625.653	-917.722			
5619	0	654.991	-737.354	-858.226				837.797	-885.431	-819.621	866.542	-626.217	-917.432			
5620	0	657.691	-733.863	-857.689				838.944	-885.965	-819.165	866.477	-628.086	-917.223			
5621	0	658.779	-734.48	-857.775				838.552	-888.509	-819.2	867.012	-628.849	-916.939			
5622	0	658.116	-739.513	-858.481				841.769	-886.275	-818.226	869.158	-626.656	-916.503			
5623	0	660.574	-736.624	-858.019				842.964	-886.713	-817.899	870.536	-625.848	-916.134			
5624	0	661.719	-737.008	-858.095				844.301	-886.958	-817.554	870.241	-627.923	-915.949			
5625	0	661.142	-741.648	-858.771				843.845	-889.482	-817.765	870.31	-629.394	-915.746			
5626	0	663.473	-738.977	-858.355				846.837	-887.538	-817.043	871.613	-628.557	-915.404			
5627	0	664.561	-739.388	-858.441				848.208	-887.653	-816.79	873.701	-626.347	-914.971			
5628	0	665.389	-740.416	-858.586				849.551	-887.797	-816.577	874.262	-626.842	-914.735			
5629	0	666.335	-741.087	-858.687				850.69	-888.186	-816.456	874.948	-627.154	-914.482			
5630	0	665.504	-746.074	-859.435				851.733	-888.682	-816.376	875.198	-628.169	-914.274			
5631	0	668.008	-742.812	-858.946				853.053	-888.782	-816.243	875.228	-629.612	-914.118			
5632	0	668.859	-743.606	-859.057				854.373	-888.868	-816.13	876.232	-629.303	-913.862			
5633	0	668.341	-747.619	-859.648				853.262	-892.017	-816.692	877.423	-628.734	-913.587			
5634	0	669.106	-748.5	-859.766				856.002	-890.247	-816.198	878.658	-628.085	-913.331			
5635	0	670.089	-748.746	-859.818				857.106	-890.515	-816.169	879.565	-628.118	-913.129			
5636	0	672.374	-745.797	-859.354				858.091	-890.915	-816.173	880.345	-628.368	-912.958			
5637	0	671.458	-750.553	-860.061				859.049	-891.317	-816.188	881.115	-628.671	-912.802			
5638	0	673.552	-747.974	-859.649				859.948	-891.783	-816.222	881.856	-629.106	-912.665			
5639	0	674.358	-748.463	-859.708				860.714	-892.369	-816.288	882.388	-629.884	-912.576			
5640	0	673.625	-752.554	-860.299				861.534	-892.88	-816.337	882.437	-631.618	-912.557			
5641	0	674.298	-753.209	-860.379				862.319	-893.385	-816.393	883.488	-631.672	-912.447			
5642	0	674.986	-753.816	-860.438				862.994	-894.004	-816.467	884.552	-631.693	-912.362			
5643	0	677.259	-750.557	-859.921				861.226	-897.657	-817.209	884.716	-633.395	-912.399			
5644	0	678.012	-750.874	-859.943				864.039	-895.534	-816.681	885.528	-633.993	-912.374			
5645	0	678.747	-751.186	-859.937				864.325	-896.554	-816.843	886.336	-634.648	-912.381			
5646	0	679.172	-752.175	-860.026				864.843	-897.249	-816.925	887.127	-635.409	-912.406			
5647	0	679.772	-752.708	-860.07				863.045	-900.794	-817.629	888.487	-635.199	-912.397			
5648	0	680.289	-753.387	-860.07				865.462	-899.069	-817.183	889.614	-635.49	-912.421			
5649	0	680.884	-753.781	-860.064				865.772	-899.916	-817.288	890.811	-635.703	-912.466			
5650	0	679.852	-757.946	-860.654				866.165	-900.637	-817.367	892.601	-634.95	-912.475			
5651	0	681.926	-754.79	-860.077				866.397	-901.517	-817.479	894.039	-634.83	-912.531			
5652	0	682.475	-755.168	-860.078				866.629	-902.361	-817.582	894.851	-635.808	-912.675			
5653	0	682.943	-755.647	-860.088				864.189	-906.493	-818.404						
5654	0	683.373	-756.16	-860.06				866.827	-904.282	-817.84	894.89	-640.393	-913.167			
5655	0	683.859	-756.533	-860.035				866.358	-905.913	-818.123	895.932	-641.031	-913.335			
5656	0	684.509	-756.432	-859.919				866.513	-906.695	-818.227	897.841	-640.205	-913.409			
5657	0	684.768	-757.201	-859.922				866.655	-907.468	-818.327	899.366	-639.949	-913.542			
5658	0	685.111	-757.715	-859.871	511.134	-867.622	-737.394	866.856	-908.134	-818.42	899.794	-641.539	-913.803			
5659	0	684.099	-761.281	-860.345				866.712	-909.189	-818.61	900.279	-642.956	-914.064			
5660	0	686.015	-758.069	-859.739	511.375	-867.79	-737.016	867.006	-909.653	-818.68	900.43	-644.941	-914.369			
5661	0	686.429	-758.278	-859.669	511.396	-868.23	-736.941	864.031	-914.119	-819.655	901.688	-645.042	-914.565			
5662	0	685.065	-762.486	-860.168				863.896	-915.049	-819.86	903.283	-644.509	-914.727			
5663	0	685.425	-762.68	-860.084	512.225	-865.836	-735.665	866.208	-912.964	-819.421	903.998	-645.319	-914.977			
5664	0	687.078	-759.918	-859.509				866.198	-913.665	-819.606	904.395	-646.637	-915.268			
5665	0	685.955	-763.395	-859.945				865.918	-914.688	-819.883	903.964	-649.226	-915.641			
5666	0	686.334	-763.425	-859.824				865.981	-915.234	-820.075	904.269	-650.529	-915.955			
5667	0	686.568	-763.725	-859.743	512.755	-865.706	-734.547	863.359	-919.054	-821.032	906.246	-649.034	-916.11			
5668	0	688.669	-759.723	-859.033	513.178	-864.707	-733.91	863.233	-919.769	-821.334	906.312	-650.443	-916.411			
5669	0	687.217	-763.789	-859.514	513.212	-865.174	-733.757	865.73	-917.271	-820.936	906.591	-651.543	-916.741			
5670	0	689.052	-760.336	-858.844				865.649	-917.88	-821.254	906.727	-652.69	-917.03			
5671	0	687.826	-763.781	-859.264				865.757	-918.241	-821.559	908.241	-651.498	-917.221			
5672	0	689.501	-760.608	-858.649				862.84	-922.265	-822.671	907.186	-654.373	-917.64			
5673	0	688.394	-763.695	-859.033	514.364	-863.714	-732.006	865.196	-919.854	-822.433	908.508	-653.29	-917.812			
5674	0	689.934	-760.753	-858.455	514.532	-863.966	-731.782	865.225	-920.241	-822.803	908.245	-654.662	-918.151			
5675	0	690.178	-760.738	-858.344				865.311	-920.549	-823.207	909.362	-653.712	-918.346			
5676	0	690.343	-760.835	-858.274	515.558	-862.05	-730.461	862.546	-924.3	-824.361	909.865	-653.632	-918.587			
5677	0	690.504	-760.936	-858.184	515.693	-862.678	-730.335	865.24	-921.411	-824.113	910.11	-653.875	-918.867			
5678	0	690.654	-761.031	-858.115	515.845	-863.29	-730.212	865.454	-921.51	-824.539	909.994	-654.539	-919.146			
5679	0	690.795	-761.108	-858.039				862.465	-925.482	-825.803	910.341	-654.398	-919.37			
5680	0	691.082	-760.807	-857.901	516.25	-864.311	-729.898	865.214	-922.496	-825.598	909.525	-656.061	-919.714			
5681	0	691.143	-760.996	-857.854	517.141	-862.288	-728.879	865.454	-922.5	-826.053	909.739	-655.901	-919.939	539.42	-583.964	-817.933
5682	0	689.64	-764.715	-858.369	517.407	-862.664	-728.688	865.53	-922.72	-826.56	910.593	-654.644	-920.074	535.904	-586.562	-816.794
5683	0	691.409	-761.022	-857.758	517.626	-863.3	-728.601	865.68	-922.853	-827.043	909.803	-655.955	-920.354	539.8	-584.157	-816.769
5684	0	689.846	-764.843	-858.274	517.762	-864.315	-728.633	865.97	-922.782	-827.497	910.576	-654.717	-920.495			
5685	0	691.583	-761.193	-857.675	518.057	-864.684	-728.472	866.306	-922.674	-827.959	910.599	-654.572	-920.661			
5686	0	691.626	-761.374	-857.639	518.406	-864.894	-728.278	863.298	-926.616	-829.264	910.098	-655.236	-920.872	540.164	-584.598	-815.028
5687	0	691.701	-761.459	-857.609	518.789	-864.999	-728.05	866.396	-923.138	-828.998	909.889	-655.406	-921.045	539.362	-585.525	-815.514
5688	0	691.79	-761.504	-857.606	519.232	-864.882	-727.759	866.713	-923.014	-829.423	910.383	-654.359	-921.135			
5689	0	691.913	-761.478	-857.553	519.529	-865.343	-727.698	866.932	-923.024	-829.872	910.012	-654.67	-921.27	540.565	-585.164	-813.577
5690	0	690.161	-765.683	-858.176				866.973	-923.244	-830.359	910.561	-653.421	-921.298	540.475	-585.59	-814.039
5691	0	690.233	-765.757	-858.176	520.187	-865.959	-727.506	867.263	-923.141	-830.737	909.854	-654.232	-921.411	535.944	-588.791	-811.977
5692	0	690.267	-765.912	-858.191	520.493	-866.215	-727.455	867.629	-922.974	-831.085	910.155	-653.357	-921.417	540.058	-586.244	-812.315
5693	0	692.179	-761.879	-857.583	520.661	-867.043	-727.607	867.946	-922.868	-831.438	909.823	-653.527	-921.467	540.152	-586.435	-811.991
5694	0	690.405	-766.134	-858.231	520.872	-867.695	-727.715	864.966	-926.72	-832.544	909.664	-653.439	-921.469	539.894	-586.881	-811.757
5695	0	690.53	-766.122	-858.246	521.137	-868.053	-727.755	868.091	-923.202	-832.131	908.793	-654.504	-921.533	539.861	-587.189	-811.492
5696	0	692.194	-762.646	-857.738	521.359	-868.497	-727.87	868.647	-922.786	-832.295	909.947	-652.286	-921.384	539.795	-587.545	-811.337
5697	0	692.297	-762.696	-857.787	521.718	-868.392	-727.811	869.048	-922.55	-832.481	909.163	-653.225	-921.378	539.432	-588.137	-811.919
5698	0	692.361	-762.841	-857.837	521.965	-868.587	-727.902	869.236	-922.57	-832.666	910.179	-651.282	-921.198	538.989	-588.708	-811.949
5699	0	691.097	-766.011	-858.36	522.34	-868.277	-727.84	869.468	-922.556	-832.787				540.797	-587.709	-812.025
5700	0	692.555	-763.094	-857.953	522.491	-868.68	-728.07	869.894	-922.307	-832.83	909.078	-652.563	-921.038	536.221	-590.995	-810.59
5701	0	692.741	-763.045	-858.01	522.581	-869.231	-728.361	870.566	-921.735	-832.766	909.475	-651.787	-920.864	538.932	-589.437	-811.212
5702	0	692.936	-762.958	-858.071	522.728	-869.514	-728.596	870.983	-921.493	-832.719	909.571	-651.505	-920.694	538.933	-589.602	-811.4
5703	0	691.425	-766.708	-858.694	522.89	-869.597	-728.807	871.39	-921.285	-832.622	910.265	-650.294	-920.432	539.262	-589.621	-811.678
5704	0	691.563	-766.79	-858.784	523.065	-869.542	-728.98	871.714	-921.153	-832.489	910.217	-650.355	-920.239	538.72	-590.289	-811.931
5705	0	691.672	-766.971	-858.885	523.116	-869.851	-729.332	871.833	-921.261	-832.364				533.983	-593.774	-811.6
5706	0	691.943	-766.765	-858.944	523.083	-870.341	-729.75	871.893	-921.461	-832.213				538.535	-590.845	-812.634
5707	0	691.941	-767.194	-859.093	523.125	-870.488	-730.087	868.665	-925.575	-832.771	909.842	-651.232	-919.601	538.118	-591.357	-813.065
5708	0	693.452	-764.278	-858.697	523.12	-870.693	-730.464	872.034	-921.743	-831.689	910.622	-650.138	-919.27	538.107	-591.514	-813.602
5709	0	693.637	-764.328	-858.833	523.159	-870.637	-730.775	872.254	-921.716	-831.313	910.235	-651.006	-919.045	537.909	-591.833	-814.151
5710	0	693.716	-764.592	-858.966	523.027	-871.138	-731.285	872.312	-921.885	-830.951	910.633	-650.643	-918.74	537.58	-592.253	-814.675
5711	0	693.806	-764.859	-859.077	522.896	-871.518	-731.775	869.681	-925.269	-831.18	909.438	-652.884	-918.556	537.161	-592.762	-815.936
5712	0	694.074	-764.747	-859.125	522.925	-871.206	-732.047	873.095	-921.367	-829.854	909.91	-652.481	-918.226	537.256	-592.827	-816.044
5713	0	692.539	-768.625	-859.842	522.723	-871.672	-732.578	873.199	-921.441	-829.316	911.577	-650.156	-917.762			
5714	0	694.199	-765.413	-859.423	522.544	-871.953	-733.069	873.129	-921.71	-828.781				537.09	-593.24	-817.542
5715	0	694.463	-765.296	-859.481	522.462	-871.816	-733.412	873.467	-921.46	-828.081	911.689	-650.851	-917.128	535.921	-594.256	-819.24
5716	0	694.608	-765.406	-859.574	522.404	-871.497	-733.696	873.519	-921.546	-827.428	912.238	-650.469	-916.788			
5717	0	693.483	-768.345	-860.105	522.183	-871.735	-734.173	873.914	-921.186	-826.632	911.793	-651.634	-916.516			
5718	0							873.929	-921.282	-825.911	912.12	-651.529	-916.15			
5719	0	695.012	-765.776	-859.798	521.849	-871.558	-734.87	874.2	-921.026	-825.093	911.533	-652.948	-915.914			
5720	0	695.143	-765.784	-859.78				874.107	-921.188	-824.327	911.762	-653.023	-915.572			
5721	0	695.399	-765.792	-859.796	521.313	-871.969	-735.714	874.564	-920.659	-823.385	911.627	-653.685	-915.282			
5722	0	695.444	-765.961	-859.851	521.089	-871.923	-736.035	871.534	-924.257	-823.341	913.081	-651.707	-914.805			
5723	0	695.693	-765.644	-859.869	520.802	-872.061	-736.399	874.585	-920.543	-821.688	913.002	-652.191	-914.524			
5724	0	695.595	-766.057	-859.872	520.469	-872.313	-736.783	874.399	-920.674	-820.856	912.917	-652.623	-914.233			
5725	0	694.279	-769.085	-860.434	520.234	-872.223	-737.036	874.285	-920.708	-820.018	912.122	-654.099	-914.022			
5726	0	695.627	-766.204	-859.944				874.39	-920.404	-819.102						
5727	0	694.293	-769.177	-860.432				874.586	-919.965	-818.161	913.469	-652.147	-913.305			
5728	0	695.72	-766	-859.88	519.176	-873.052	-738	871.921	-922.896	-818.011	913.507	-652.137	-913.058			
5729	0	695.559	-766.256	-859.891	518.903	-873.01	-738.158	874.458	-919.567	-816.45	912.885	-653.053	-912.87			
5730	0	695.536	-766.138	-859.856	518.541	-873.285	-738.396	874.42	-919.268	-815.606	912.504	-653.492	-912.673			
5731	0	695.531	-765.895	-859.775	518.292	-873.138	-738.466	874.554	-918.706	-814.731	912.861	-652.66	-912.416			
5732	0	695.414	-765.822	-859.726	518.244	-872.146	-738.254	871.888	-921.462	-814.662	911.933	-653.768	-912.301			
5733	0	693.831	-768.933	-860.17				874.656	-917.637	-813.114	911.565	-653.855	-912.144			
5734	0	694.954	-765.949	-859.631				871.93	-920.364	-813.122	912.083	-652.353	-911.897			
5735	0	693.553	-768.475	-859.998				874.485	-916.691	-811.697	911.603	-652.379	-911.775			
5736	0	694.736	-765.139	-859.431				874.084	-916.528	-811.143	912.957	-649.323	-911.49			
5737	0	692.919	-768.399	-859.888				874.196	-915.683	-810.482	912.424	-649.152	-911.405			
5738	0	694.062	-764.977	-859.295				874.093	-915.052	-809.923	910.811	-650.604	-911.459			
5739	0	693.73	-764.679	-859.207				871.595	-917.236	-810.113	910.844	-649.307	-911.367			
5740	0	691.912	-767.647	-859.653				873.738	-913.787	-809.022	909.933	-649.36	-911.38			
5741	0	691.412	-767.574	-859.609				873.832	-912.732	-808.578	909.531	-648.444	-911.351			
5742	0	690.994	-767.169	-859.528				873.311	-912.411	-808.358	908.38	-648.646	-911.427			
5743	0	690.664	-766.473	-859.408				873.002	-911.74	-808.143	908.027	-647.412	-911.43			
5744	0	691.711	-762.541	-858.79				872.991	-910.645	-807.896	907.129	-646.917	-911.509			
5745	0	691.075	-762.324	-858.753				870.44	-912.585	-808.427	906.624	-645.656	-911.554			
