Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1240	0	1413.35	-332.766	-144.283	1219.71	-468.184	-126.598	1571.43	-462.332	-20.1323	1606.35	-187.062	-79.5209	1231.98	-186.556	-194.188
1241	0	1411.19	-331.437	-145.494	1217.38	-466.537	-126.96	1570.03	-462.12	-23.515	1605.07	-186.583	-81.5724	1229.67	-184.462	-193.159
1242	0	1408.75	-329.901	-146.845	1214.8	-464.623	-127.336	1568.59	-461.611	-27.2019	1603.64	-186.033	-83.7877	1227.23	-182.104	-191.739
1243	0	1406.04	-328.159	-148.273	1211.88	-462.425	-127.778	1566.58	-461.479	-31.3563	1602.09	-185.399	-86.1862	1224.66	-179.492	-189.969
1244	0	1403.16	-326.249	-149.728	1208.75	-460.017	-128.133	1564.52	-461.132	-35.8913	1600.43	-184.668	-88.6944	1221.77	-176.606	-188.008
1245	0	1400.03	-324.122	-151.219	1205.44	-457.376	-128.47	1562.34	-460.647	-40.7448	1598.6	-183.84	-91.3024	1218.66	-173.403	-185.857
1246	0	1396.71	-321.772	-152.698	1201.91	-454.527	-128.737	1559.99	-460.08	-45.8538	1596.58	-182.866	-94.0279	1215.55	-170.108	-183.209
1247	0	1393.26	-319.224	-154.163	1198.34	-451.638	-128.828	1557.7	-459.174	-51.1847	1594.38	-181.744	-96.7419	1212.16	-166.666	-180.312
1248	0	1389.59	-316.587	-155.472	1194.57	-448.613	-128.778	1554.92	-458.467	-56.6463	1592.05	-180.463	-99.4824	1208.73	-163.092	-177.087
1249	0	1385.78	-313.827	-156.735	1190.92	-445.599	-128.656	1552.28	-457.332	-62.3362	1589.56	-178.967	-102.272	1205.13	-159.502	-173.582
1250	0	1381.99	-310.937	-157.84	1187.12	-442.619	-128.476	1549.55	-456.06	-68.0126	1586.95	-177.27	-104.993	1201.4	-156.078	-169.741
1251	0	1378.07	-307.965	-158.791	1183.46	-439.681	-127.716	1546.78	-454.559	-73.6379	1584.17	-175.427	-107.654	1197.61	-152.614	-165.695
1252	0	1374.01	-305.006	-159.607	1179.77	-437.005	-126.883	1543.98	-452.969	-79.2671	1581.25	-173.386	-110.291	1193.72	-149.255	-161.454
1253	0	1369.99	-302.039	-160.245	1176.26	-434.183	-125.875	1541.16	-451.128	-84.714	1578.15	-171.234	-112.813	1189.94	-146.194	-156.897
1254	0	1365.98	-299.152	-160.667	1172.78	-431.764	-124.607	1538.35	-449.208	-90.0287	1574.96	-168.976	-115.246	1186	-143.245	-152.381
1255	0	1361.97	-296.338	-160.949	1169.52	-429.388	-123.2	1535.58	-447.16	-95.0579	1571.68	-166.594	-117.529	1182.06	-140.668	-147.692
1256	0	1358	-293.627	-161.058	1166.37	-427.328	-121.569	1532.88	-445.045	-99.8627	1568.3	-164.171	-119.75	1178.34	-138.421	-142.806
1257	0	1354.1	-291.223	-160.991	1163.36	-425.546	-119.798	1530.18	-442.929	-104.375	1564.88	-161.756	-121.767	1174.55	-136.402	-138.107
1258	0	1350.3	-288.773	-160.846	1160.53	-424.177	-117.881	1527.49	-440.709	-108.537	1561.36	-159.338	-123.735	1170.8	-134.704	-133.483
1259	0	1346.64	-286.715	-160.521	1157.97	-422.797	-115.933	1525.08	-438.536	-112.392	1557.98	-156.941	-125.446	1167.09	-133.265	-129.112
1260	0	1343.08	-284.689	-160.191	1155.47	-421.751	-113.975	1522.73	-436.46	-115.861	1554.54	-154.629	-127.099	1163.69	-132.188	-124.692
1261	0	1339.85	-282.94	-159.657	1153.36	-421.073	-111.914	1520.49	-434.424	-118.929	1551.23	-152.416	-128.476	1160.37	-131.425	-120.584
1262	0	1336.66	-281.434	-159.155	1151.33	-420.456	-110.055	1518.3	-432.51	-121.799	1548.05	-150.331	-129.747	1157.2	-130.713	-116.923
1263	0	1333.82	-280.125	-158.6	1149.6	-420.241	-108.119	1516.59	-430.706	-123.975	1545.08	-148.359	-130.814	1154.28	-130.292	-113.487
1264	0	1331.36	-278.954	-157.993	1148.15	-420.017	-106.421	1514.97	-429.103	-125.927	1542.28	-146.591	-131.685	1151.67	-130.048	-110.397
1265	0	1329.06	-278.247	-157.339	1146.85	-419.91	-104.891	1513.57	-427.546	-127.492	1539.75	-144.953	-132.348	1149.32	-130.118	-107.568
1266	0	1327.19	-277.384	-156.814	1145.84	-420.102	-103.411	1512.44	-426.18	-128.698	1537.57	-143.497	-132.786	1147.29	-130.123	-105.323
1267	0	1325.72	-276.58	-156.325	1145.05	-420.271	-102.396	1511.53	-425.02	-129.587	1535.68	-142.25	-133.117	1145.44	-130.143	-103.639
1268	0	1324.6	-276.271	-155.801	1144.5	-420.456	-101.572	1510.92	-424.023	-130.097	1534.19	-141.169	-133.208	1144.06	-130.456	-102.176
1269	0	1323.8	-275.968	-155.519	1144.16	-420.458	-101.242	1510.55	-423.207	-130.324	1533.03	-140.312	-133.176	1142.99	-130.65	-101.362
1270	0	1323.38	-275.793	-155.326	1144.07	-420.895	-100.977	1510.5	-422.607	-130.289	1532.31	-139.652	-133.057	1142.23	-130.963	-101.063
1271	0	1323.35	-275.783	-155.283	1144.28	-421.236	-101.065	1510.74	-422.209	-129.966	1531.99	-139.215	-132.811	1141.77	-131.248	-101.379
1272	0	1323.69	-275.92	-155.352	1144.72	-421.586	-101.43	1511.23	-422	-129.39	1532.01	-138.988	-132.483	1141.78	-131.7	-102.041
1273	0	1324.46	-276.209	-155.581	1145.45	-422.019	-102.178	1512	-422.044	-128.544	1532.45	-138.983	-132.116	1142.03	-132.048	-103.402
1274	0	1325.52	-276.701	-155.936	1146.27	-422.387	-103.25	1513.03	-422.276	-127.498	1533.29	-139.23	-131.651	1142.78	-132.554	-105.089
1275	0	1326.82	-277.335	-156.55	1147.44	-423.033	-104.318	1514.33	-422.748	-126.148	1534.48	-139.716	-131.116	1143.83	-133.094	-107.339
1276	0	1328.68	-278.152	-157.028	1148.71	-423.618	-106.067	1515.81	-423.537	-124.53	1536.07	-140.473	-130.488	1145.25	-133.656	-110.049
1277	0	1330.78	-279.129	-157.735	1150.33	-424.157	-107.557	1517.52	-424.389	-122.62	1538.08	-141.459	-129.789	1146.97	-134.305	-113.194
1278	0	1333.36	-280.296	-158.259	1151.98	-424.761	-109.462	1519.4	-425.684	-120.394	1540.41	-142.697	-128.943	1149.05	-135.019	-116.757
1279	0	1335.98	-281.611	-159.038	1154.01	-425.644	-111.198	1521.48	-427.039	-117.814	1543	-144.196	-128.028	1151.65	-135.867	-120.512
1280	0	1338.91	-283.289	-159.717	1156.02	-426.508	-113.209	1523.64	-428.7	-114.896	1545.88	-146.028	-126.879	1154.51	-136.814	-124.616
1281	0	1342.34	-285.112	-160.131	1158.41	-427.462	-115.061	1525.95	-430.573	-111.639	1549.05	-148.057	-125.626	1157.69	-137.897	-128.944
1282	0	1345.76	-287.126	-160.666	1160.91	-428.634	-116.895	1528.35	-432.636	-108.044	1552.45	-150.313	-124.233	1161.19	-139.205	-133.397
1283	0	1349.59	-289.413	-160.853	1163.62	-429.956	-118.575	1530.81	-434.914	-104.14	1555.98	-152.844	-122.725	1164.95	-140.646	-138.007
1284	0	1353.51	-291.8	-161.018	1166.32	-431.306	-120.305	1533.29	-437.321	-99.9209	1559.68	-155.532	-121.018	1168.95	-142.385	-142.652
1285	0	1357.51	-294.54	-160.997	1169.34	-433.017	-121.705	1535.7	-439.844	-95.5433	1563.44	-158.36	-119.197	1173.21	-144.266	-147.269
1286	0	1361.62	-297.283	-160.825	1172.27	-434.798	-123.149	1538.33	-442.524	-90.7518	1567.3	-161.344	-117.225	1177.52	-146.289	-151.961
1287	0	1365.76	-300.334	-160.451	1175.51	-436.758	-124.178	1540.91	-445.037	-85.7892	1571.15	-164.378	-115.07	1182.12	-148.633	-156.303
1288	0	1369.98	-303.286	-159.944	1178.77	-438.774	-125.156	1543.45	-447.654	-80.7419	1574.98	-167.422	-112.797	1186.71	-151.093	-160.553
1289	0	1374.15	-306.343	-159.255	1182.02	-440.913	-125.968	1545.9	-450.246	-75.5645	1578.74	-170.494	-110.409	1191.35	-153.664	-164.634
1290	0	1378.31	-309.375	-158.399	1185.23	-443.178	-126.68	1548.28	-452.841	-70.3998	1582.46	-173.489	-107.897	1195.99	-156.368	-168.438
1291	0	1382.42	-312.362	-157.435	1188.58	-445.353	-127.158	1550.64	-455.162	-65.1566	1586.04	-176.39	-105.227	1200.6	-159.108	-171.946
1292	0	1386.32	-315.318	-156.303	1191.85	-447.568	-127.549	1552.9	-457.434	-60.0133	1589.49	-179.146	-102.518	1205.16	-161.818	-175.188
1293	0	1390.2	-318.131	-155.095	1195.05	-449.717	-127.897	1555.16	-459.481	-54.9842	1592.77	-181.742	-99.7101	1209.54	-164.548	-178.17
1294	0	1393.9	-320.778	-153.809	1198.2	-451.903	-128.08	1557.11	-461.472	-50.1555	1595.89	-184.173	-96.9278	1213.78	-167.173	-180.837
1295	0	1397.46	-323.259	-152.511	1201.23	-453.916	-128.291	1559.17	-463.223	-45.4916	1598.78	-186.432	-94.0909	1217.82	-169.663	-183.297
1296	0	1400.83	-325.543	-151.206	1204.14	-455.865	-128.442	1561.04	-464.84	-41.0801	1601.5	-188.435	-91.3463	1221.76	-172.054	-185.433
1297	0	1403.94	-327.67	-149.923	1206.9	-457.769	-128.588	1562.75	-466.264	-36.9723	1603.97	-190.241	-88.6549	1225.37	-174.323	-187.327
1298	0	1406.84	-329.585	-148.715	1209.65	-459.457	-128.658	1564.33	-467.552	-33.1638	1606.24	-191.832	-86.1007	1228.76	-176.423	-189.019
1299	0	1409.52	-331.3	-147.566	1212.11	-461.012	-128.773	1565.88	-468.61	-29.686	1608.33	-193.203	-83.7238	1231.94	-178.369	-190.418
1300	0	1411.95	-332.804	-146.497	1214.37	-462.457	-128.908	1567.23	-469.495	-26.5758	1610.18	-194.413	-81.5209	1234.69	-180.047	-191.776
1301	0	1414.1	-334.112	-145.547	1216.37	-463.733	-129.027	1568.43	-470.301	-23.7825	1611.76	-195.407	-79.5135	1237.25	-181.598	-192.801
1302	0	1415.96	-335.216	-144.706	1218.19	-464.791	-129.146	1569.47	-470.962	-21.4049	1613.09	-196.268	-77.7455	1239.31	-182.865	-193.811
1303	0	1417.52	-336.127	-143.993	1219.69	-465.696	-129.239	1570.19	-471.509	-19.346	1614.21	-196.946	-76.2125	1241.22	-184.012	-194.47
1304	0	1418.8	-336.855	-143.35	1220.9	-466.473	-129.299	1571.03	-471.837	-17.7294	1615.12	-197.407	-74.9592	1242.68	-184.896	-195.025
1305	0	1419.74	-337.389	-142.878	1221.87	-467.032	-129.255	1571.53	-472.172	-16.5279	1615.79	-197.731	-74.0207	1243.79	-185.552	-195.459
1306	0	1420.35	-337.72	-142.537	1222.54	-467.422	-129.242	1571.91	-472.272	-15.6114	1616.17	-197.98	-73.366	1244.38	-185.941	-195.839
1307	0	1420.65	-337.892	-142.367	1222.81	-467.606	-129.229	1572.04	-472.464	-15.188	1616.37	-198.067	-73.0612	1244.75	-186.282	-195.907
1308	0	1420.63	-337.874	-142.341	1222.83	-467.672	-129.139	1572.08	-472.326	-15.1205	1616.33	-198.017	-73.0635	1244.72	-186.266	-195.886
1309	0	1420.3	-337.711	-142.446	1222.5	-467.542	-129.04	1571.93	-472.16	-15.4844	1616.01	-197.83	-73.4119	1244.22	-186.095	-195.77
1310	0	1419.63	-337.384	-142.739	1221.85	-467.197	-128.997	1571.57	-471.912	-16.2593	1615.54	-197.549	-74.0608	1243.43	-185.782	-195.452
1311	0	1418.67	-336.868	-143.195	1220.96	-466.688	-128.876	1571.09	-471.566	-17.4601	1614.8	-197.076	-75.0546	1242.25	-185.199	-195.025
1312	0	1417.37	-336.127	-143.814	1219.8	-466.065	-128.735	1570.43	-471.1	-19.0469	1613.84	-196.478	-76.35	1240.75	-184.438	-194.472
1313	0	1415.79	-335.248	-144.573	1218.31	-465.247	-128.697	1569.61	-470.472	-21.0786	1612.68	-195.717	-77.9295	1238.91	-183.412	-193.747
1314	0	1413.96	-334.14	-145.447	1216.57	-464.206	-128.606	1568.65	-469.776	-23.518	1611.26	-194.839	-79.7421	1236.69	-182.184	-192.914
1315	0	1411.84	-332.817	-146.434	1214.6	-463.023	-128.526	1567.51	-468.887	-26.2421	1609.65	-193.722	-81.7628	1234.14	-180.725	-191.882
1316	0	1409.42	-331.335	-147.534	1212.38	-461.712	-128.61	1566.22	-467.886	-29.3945	1607.78	-192.523	-83.9942	1231.3	-179.036	-190.709
1317	0	1406.78	-329.602	-148.69	1209.96	-460.065	-128.413	1564.8	-466.751	-32.8694	1605.72	-191.073	-86.3637	1228.15	-177.171	-189.253
1318	0	1403.91	-327.671	-149.892	1207.38	-458.427	-128.304	1563.47	-465.248	-36.6511	1603.48	-189.432	-88.8233	1224.74	-175.067	-187.648
1319	0	1400.8	-325.531	-151.12	1204.6	-456.509	-128.246	1561.63	-463.989	-40.8646	1600.94	-187.6	-91.4392	1221.23	-172.811	-185.59
1320	0	1397.47	-323.234	-152.385	1201.75	-454.532	-128.075	1559.74	-462.377	-45.063	1598.31	-185.565	-94.0345	1217.29	-170.293	-183.504
1321	0	1393.97	-320.716	-153.612	1198.69	-452.48	-127.931	1557.65	-460.675	-49.7072	1595.42	-183.364	-96.6874	1213.36	-167.788	-180.966
1322	0	1390.32	-318.054	-154.849	1195.6	-450.275	-127.721	1555.67	-458.746	-54.4509	1592.36	-181.025	-99.3747	1209.14	-165.183	-178.223
1323	0	1386.57	-315.223	-156	1192.36	-448.029	-127.456	1553.46	-456.778	-59.4192	1589.16	-178.482	-102.035	1204.88	-162.367	-175.241
1324	0	1382.68	-312.324	-157.117	1189.13	-445.771	-127.173	1551.12	-454.565	-64.5172	1585.82	-175.798	-104.689	1200.42	-159.549	-172.083
1325	0	1378.66	-309.329	-158.136	1185.76	-443.584	-126.768	1548.86	-452.255	-69.6935	1582.39	-172.997	-107.232	1195.95	-156.734	-168.679
1326	0	1374.58	-306.347	-159.028	1182.52	-441.203	-126.327	1546.47	-449.904	-74.9104	1578.85	-170.125	-109.758	1191.54	-154.068	-164.839
1327	0	1370.53	-303.302	-159.836	1179.37	-439.118	-125.517	1543.85	-447.494	-80.2535	1575.26	-167.223	-112.188	1187.06	-151.435	-160.922
1328	0	1366.42	-300.431	-160.445	1176.19	-437.024	-124.666	1541.51	-444.963	-85.2126	1571.55	-164.332	-114.47	1182.57	-148.906	-156.919
1329	0	1362.42	-297.466	-160.881	1173.12	-435.038	-123.67	1538.99	-442.519	-90.1798	1567.9	-161.437	-116.657	1178.21	-146.536	-152.62
1330	0	1358.41	-294.73	-161.127	1170.1	-433.2	-122.46	1536.52	-440.05	-94.9183	1564.24	-158.652	-118.689	1174.01	-144.381	-148.205
1331	0	1354.4	-292.124	-161.314	1167.2	-431.514	-121.05	1533.99	-437.709	-99.3838	1560.64	-155.948	-120.543	1170.05	-142.492	-143.619
1332	0	1350.7	-289.781	-161.125	1164.32	-429.933	-119.574	1531.5	-435.479	-103.599	1557.15	-153.454	-122.249	1166.19	-140.749	-139.135
1333	0	1347.08	-287.58	-160.875	1161.76	-428.626	-117.812	1529.07	-433.342	-107.456	1553.81	-151.082	-123.792	1162.62	-139.189	-134.656
1334	0	1343.69	-285.555	-160.455	1159.26	-427.512	-115.963	1526.57	-431.409	-111.117	1550.61	-148.991	-125.182	1159.3	-137.829	-130.307
1335	0	1340.5	-283.662	-159.992	1156.78	-426.209	-114.365	1524.3	-429.649	-114.308	1547.62	-147.071	-126.434	1156.24	-136.728	-126.06
1336	0	1337.43	-282.146	-159.541	1154.82	-425.317	-112.227	1522.3	-428.134	-117.025	1544.88	-145.423	-127.586	1153.52	-135.731	-122.076
1337	0	1334.97	-280.878	-158.739	1152.86	-424.689	-110.435	1520.25	-426.846	-119.594	1542.41	-144.032	-128.571	1151.06	-134.737	-118.544
1338	0	1332.51	-279.886	-158.095	1151.08	-423.837	-108.856	1518.41	-425.739	-121.774	1540.24	-142.873	-129.49	1148.97	-134.03	-115.204
1339	0	1330.3	-278.972	-157.681	1149.61	-423.322	-107.145	1516.72	-424.912	-123.638	1538.31	-142.003	-130.295	1147.25	-133.382	-112.24
1340	0	1328.57	-278.15	-157.246	1148.21	-422.776	-105.786	1515.27	-424.321	-125.253	1536.77	-141.331	-130.968	1145.97	-132.892	-109.59
1341	0	1327.33	-277.569	-156.685	1147.12	-422.331	-104.558	1514.06	-423.826	-126.556	1535.6	-140.905	-131.598	1144.98	-132.394	-107.459
1342	0	1326.14	-277.134	-156.525	1146.34	-421.987	-103.518	1513.08	-423.61	-127.587	1534.8	-140.68	-132.078	1144.3	-132.022	-105.791
1343	0	1325.57	-276.857	-156.159	1145.76	-421.488	-102.83	1512.33	-423.626	-128.338	1534.32	-140.706	-132.427	1143.93	-131.667	-104.644
1344	0	1325.28	-276.721	-156.05	1145.28	-421.053	-102.517	1511.84	-423.817	-128.791	1534.29	-140.923	-132.696	1143.99	-131.242	-103.963
1345	0	1325.21	-276.764	-156.156	1145.19	-420.846	-102.312	1511.52	-424.141	-129.117	1534.66	-141.318	-132.82	1144.37	-130.95	-103.775
1346	0	1325.64	-276.914	-156.259	1145.28	-420.623	-102.452	1511.76	-424.747	-128.87	1535.33	-141.955	-132.87	1145.09	-130.695	-104.078
1347	0	1326.46	-277.239	-156.454	1145.56	-420.527	-102.857	1511.96	-425.503	-128.614	1536.41	-142.748	-132.741	1146.14	-130.482	-104.848
1348	0	1327.5	-277.661	-156.851	1146.04	-420.213	-103.705	1512.72	-426.4	-127.788	1537.79	-143.749	-132.52	1147.43	-130.45	-106.112
1349	0	1329.15	-278.331	-157.051	1146.86	-420.193	-104.693	1513.61	-427.495	-126.823	1539.54	-144.879	-132.177	1149.08	-130.355	-107.842
1350	0	1331.03	-279.077	-157.467	1147.79	-420.306	-105.907	1514.74	-428.694	-125.552	1541.55	-146.213	-131.609	1150.97	-130.424	-110.033
1351	0	1332.93	-280.042	-158.113	1149.03	-420.42	-107.367	1516.13	-430.058	-123.978	1543.84	-147.67	-130.966	1153.09	-130.523	-112.726
1352	0	1335.47	-281.143	-158.538	1150.57	-420.798	-108.903	1517.68	-431.588	-122.047	1546.35	-149.328	-130.113	1155.56	-130.962	-115.584
1353	0	1337.98	-282.432	-159.199	1152.2	-421.197	-110.695	1519.48	-433.215	-119.828	1549.08	-151.088	-129.151	1158.1	-131.438	-119.019
1354	0	1340.77	-283.899	-159.8	1154.12	-421.911	-112.497	1521.42	-434.957	-117.208	1551.92	-152.974	-127.992	1160.95	-132.191	-122.611
1355	0	1344.06	-285.587	-160.041	1156.22	-422.741	-114.38	1523.49	-436.873	-114.275	1554.98	-154.937	-126.686	1164.08	-133.162	-126.404
1356	0	1347.32	-287.427	-160.466	1158.6	-423.779	-116.219	1525.8	-438.659	-110.995	1558.08	-157.014	-125.18	1167.24	-134.313	-130.508
1357	0	1350.63	-289.468	-160.875	1161.04	-425.034	-118.105	1528.15	-440.607	-107.351	1561.2	-159.166	-123.579	1170.59	-135.741	-134.767
1358	0	1354.18	-291.671	-161.035	1163.81	-426.462	-119.743	1530.62	-442.536	-103.432	1564.41	-161.335	-121.756	1174.03	-137.413	-139.128
1359	0	1357.84	-293.941	-161.066	1166.67	-428.251	-121.5	1533.19	-444.464	-99.1653	1567.57	-163.529	-119.824	1177.52	-139.344	-143.588
1360	0	1361.5	-296.54	-160.944	1169.66	-430.162	-122.997	1535.75	-446.378	-94.6467	1570.67	-165.699	-117.759	1181.11	-141.535	-148.041
1361	0	1365.31	-299.032	-160.703	1172.81	-432.3	-124.322	1538.36	-448.279	-89.87	1573.76	-167.872	-115.549	1184.67	-143.907	-152.519
1362	0	1369.11	-301.719	-160.269	1176.06	-434.629	-125.512	1540.98	-450.137	-84.8927	1576.75	-169.914	-113.275	1188.37	-146.652	-156.801
1363	0	1372.88	-304.502	-159.676	1179.37	-437.251	-126.441	1543.67	-451.681	-79.7901	1579.64	-171.869	-110.891	1191.95	-149.521	-161.003
1364	0	1376.68	-307.175	-158.966	1182.81	-439.749	-127.259	1546.25	-453.234	-74.5756	1582.39	-173.759	-108.464	1195.58	-152.562	-165.03
1365	0	1380.36	-309.92	-158.105	1186.21	-442.434	-127.915	1548.84	-454.646	-69.3116	1585.04	-175.513	-105.951	1199.15	-155.693	-168.849
1366	0	1383.97	-312.621	-157.115	1189.75	-445.208	-128.271	1551.48	-455.831	-64.091	1587.59	-177.108	-103.43	1202.6	-158.947	-172.473
1367	0	1387.5	-315.206	-156.011	1193.19	-447.942	-128.529	1553.95	-456.904	-58.9032	1589.95	-178.547	-100.893	1206.04	-162.144	-175.816
1368	0	1390.96	-317.625	-154.835	1196.55	-450.631	-128.686	1556.33	-457.854	-53.8739	1592.2	-179.834	-98.3732	1209.32	-165.301	-178.928
1369	0	1394.23	-319.933	-153.594	1199.85	-453.281	-128.674	1558.62	-458.643	-48.9725	1594.3	-181.006	-95.8857	1212.47	-168.481	-181.623
1370	0	1397.31	-322.126	-152.289	1203.04	-455.792	-128.542	1560.74	-459.319	-44.3128	1596.26	-182.033	-93.4071	1215.5	-171.422	-184.103
1371	0	1400.22	-324.121	-151.003	1206.1	-458.108	-128.329	1562.79	-459.842	-39.9155	1598.06	-182.939	-91.027	1218.36	-174.23	-186.244
1372	0	1402.9	-325.913	-149.737	1208.94	-460.266	-128.061	1564.62	-460.342	-35.8089	1599.71	-183.745	-88.7357	1221.07	-176.825	-188.098
1373	0	1405.38	-327.543	-148.488	1211.5	-462.185	-127.764	1566.31	-460.735	-32.0671	1601.27	-184.454	-86.5917	1223.6	-179.144	-189.702
1374	0	1407.62	-328.961	-147.324	1213.84	-463.863	-127.488	1567.77	-461.13	-28.6816	1602.66	-185.087	-84.5909	1225.9	-181.183	-191.066
1375	0	1409.6	-330.214	-146.275	1215.81	-465.388	-127.314	1569.05	-461.519	-25.7105	1603.93	-185.721	-82.7683	1227.99	-182.997	-192.125
1376	0	1411.35	-331.285	-145.387	1217.6	-466.537	-127.061	1570.12	-461.878	-23.2322	1605.03	-186.313	-81.1964	1229.85	-184.479	-193.049
1377	0	1412.79	-332.175	-144.607	1219	-467.481	-126.979	1570.95	-462.306	-21.1465	1606.03	-186.852	-79.8506	1231.45	-185.629	-193.765
1378	0	1413.96	-332.881	-144.01	1220.15	-468.16	-126.847	1571.59	-462.712	-19.5653	1606.89	-187.398	-78.7481	1232.83	-186.51	-194.324
1379	0	1414.84	-333.453	-143.647	1220.91	-468.664	-126.835	1572.03	-463.187	-18.473	1607.64	-187.959	-77.9774	1233.9	-187.016	-194.756
1380	0	1415.41	-333.87	-143.413	1221.36	-468.855	-126.94	1572.18	-463.668	-17.8681	1608.26	-188.521	-77.4616	1234.71	-187.279	-195.011
1381	0	1415.74	-334.097	-143.376	1221.43	-468.801	-127.117	1572.12	-464.117	-17.7238	1608.71	-189.08	-77.2544	1235.33	-187.211	-195.084
1382	0	1415.72	-334.173	-143.539	1221.16	-468.448	-127.372	1571.96	-464.727	-18.1902	1609.05	-189.624	-77.3164	1235.63	-186.904	-194.981
1383	0	1415.47	-334.023	-143.884	1220.56	-467.889	-127.627	1571.56	-465.191	-18.9009	1609.21	-190.129	-77.6693	1235.68	-186.222	-194.768
1384	0	1414.88	-333.779	-144.351	1219.65	-467.059	-127.971	1570.98	-465.711	-20.2218	1609.3	-190.565	-78.3028	1235.39	-185.268	-194.355
1385	0	1414	-333.308	-144.993	1218.41	-465.987	-128.295	1570.06	-466.255	-21.9975	1609.15	-191.015	-79.2029	1234.83	-184.018	-193.76
1386	0	1412.88	-332.618	-145.75	1216.88	-464.694	-128.622	1569.08	-466.658	-23.9998	1608.84	-191.332	-80.3003	1233.97	-182.533	-192.953
1387	0	1411.43	-331.758	-146.592	1215.01	-463.216	-128.977	1568.17	-466.727	-26.4735	1608.38	-191.545	-81.6702	1232.82	-180.77	-191.995
1388	0	1409.72	-330.759	-147.526	1213	-461.508	-129.228	1566.64	-467.147	-29.2976	1607.68	-191.585	-83.2518	1231.37	-178.755	-190.802
1389	0	1407.77	-329.504	-148.533	1210.67	-459.685	-129.443	1565.15	-467.223	-32.4934	1606.77	-191.506	-84.9888	1229.7	-176.596	-189.289
1390	0	1405.58	-328.042	-149.585	1208.19	-457.606	-129.596	1563.51	-467.157	-35.9726	1605.61	-191.226	-86.8969	1227.65	-174.222	-187.66
1391	0	1403.14	-326.394	-150.652	1205.39	-455.576	-129.771	1561.72	-466.926	-39.6987	1604.3	-190.76	-88.9348	1225.41	-171.708	-185.772
1392	0	1400.51	-324.553	-151.768	1202.75	-453.259	-129.686	1559.84	-466.456	-43.6754	1602.7	-190.015	-91.0874	1222.8	-169.035	-183.706
1393	0	1397.68	-322.545	-152.867	1199.84	-450.992	-129.603	1557.87	-465.766	-47.8639	1600.91	-189.021	-93.4058	1220.02	-166.24	-181.418
1394	0	1394.64	-320.361	-153.941	1196.81	-448.595	-129.487	1555.84	-464.838	-52.2159	1598.88	-187.799	-95.7434	1217	-163.497	-178.832
1395	0	1391.48	-318.002	-155.001	1193.8	-446.248	-129.152	1553.74	-463.697	-56.7256	1596.61	-186.267	-98.1831	1213.77	-160.778	-176.067
1396	0	1388.1	-315.578	-156.019	1190.79	-443.929	-128.75	1551.59	-462.313	-61.3526	1594.1	-184.516	-100.665	1210.22	-157.963	-173.225
1397	0	1384.62	-313.016	-156.98	1187.69	-441.659	-128.281	1549.41	-460.688	-66.0362	1591.44	-182.469	-103.19	1206.61	-155.304	-170.087
1398	0	1381.06	-310.413	-157.861	1184.63	-439.483	-127.701	1547.24	-458.803	-70.7725	1588.49	-180.254	-105.721	1202.71	-152.646	-166.923
1399	0	1377.42	-307.743	-158.671	1181.67	-437.425	-126.946	1545.04	-456.766	-75.5119	1585.36	-177.799	-108.241	1198.76	-150.274	-163.48
1400	0	1373.67	-305.054	-159.428	1178.6	-435.428	-126.219	1542.77	-454.568	-80.1958	1582.08	-175.129	-110.721	1194.6	-148.001	-160.01
1401	0	1369.74	-302.426	-160.149	1175.7	-433.833	-125.329	1540.59	-452.178	-84.7886	1578.6	-172.329	-113.147	1190.42	-145.858	-156.446
