Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6181	0	1786.26	73.0869	-376.096	1597.93	-68.9199	-394.905	1944.54	-73.8619	-273.784	1970.05	208.33	-274.211	1601.13	220.626	-403.508
6182	0	1786.27	73.1013	-376.108	1597.94	-68.9279	-394.905	1944.53	-73.8717	-273.775	1970.05	208.328	-274.214	1601.11	220.609	-403.516
6183	0	1786.26	73.0946	-376.115	1597.93	-68.942	-394.896	1944.54	-73.8622	-273.781	1970.05	208.324	-274.219	1601.12	220.613	-403.511
6184	0	1786.26	73.0883	-376.105	1597.93	-68.9265	-394.905	1944.53	-73.8652	-273.775	1970.02	208.298	-274.188	1601.12	220.615	-403.523
6185	0	1786.27	73.0942	-376.105	1597.93	-68.9251	-394.909	1944.53	-73.858	-273.782	1970.05	208.328	-274.2	1601.13	220.617	-403.531
6186	0	1786.27	73.1047	-376.116	1597.94	-68.9235	-394.905	1944.53	-73.8666	-273.775	1970.06	208.348	-274.219	1601.12	220.606	-403.513
6187	0	1786.26	73.0968	-376.103	1597.93	-68.9297	-394.903	1944.54	-73.8668	-273.774	1970.05	208.34	-274.217	1601.12	220.611	-403.513
6188	0	1786.26	73.1032	-376.105	1597.94	-68.9256	-394.911	1944.53	-73.8702	-273.777	1970.06	208.336	-274.221	1601.12	220.616	-403.519
6189	0	1786.27	73.1056	-376.097	1597.93	-68.9192	-394.907	1944.52	-73.8705	-273.787	1970.05	208.329	-274.236	1601.12	220.61	-403.513
6190	0	1786.26	73.1009	-376.097	1597.94	-68.9326	-394.904	1944.52	-73.8664	-273.791	1970.03	208.326	-274.199	1601.14	220.638	-403.509
6191	0	1786.25	73.0971	-376.107	1597.92	-68.9324	-394.908	1944.53	-73.8569	-273.787	1970.04	208.342	-274.216	1601.11	220.617	-403.505
6192	0	1786.27	73.1208	-376.121	1597.93	-68.9259	-394.909	1944.52	-73.8646	-273.787	1970.04	208.329	-274.217	1601.09	220.612	-403.501
6193	0	1786.25	73.1114	-376.107	1597.93	-68.9308	-394.897	1944.52	-73.8572	-273.793	1970.07	208.361	-274.247	1601.1	220.623	-403.51
6194	0	1786.25	73.1099	-376.105	1597.92	-68.9327	-394.907	1944.53	-73.8669	-273.8	1970.04	208.344	-274.219	1601.1	220.624	-403.501
6195	0	1786.25	73.1013	-376.106	1597.93	-68.9275	-394.9	1944.52	-73.8639	-273.813	1970.04	208.34	-274.228	1601.1	220.625	-403.495
6196	0	1786.24	73.1179	-376.111	1597.92	-68.9331	-394.901	1944.52	-73.86	-273.809	1970.03	208.342	-274.234	1601.09	220.623	-403.496
6197	0	1786.25	73.109	-376.114	1597.92	-68.9216	-394.905	1944.52	-73.8531	-273.815	1970.05	208.355	-274.254	1601.1	220.639	-403.5
6198	0	1786.22	73.1033	-376.113	1597.92	-68.9198	-394.907	1944.52	-73.8555	-273.811	1970.04	208.343	-274.24	1601.07	220.624	-403.495
6199	0	1786.24	73.1232	-376.12	1597.91	-68.9088	-394.9	1944.5	-73.8719	-273.813	1970.03	208.351	-274.239	1601.08	220.63	-403.48
6200	0	1786.23	73.1252	-376.118	1597.91	-68.9119	-394.899	1944.52	-73.8642	-273.832	1970.03	208.331	-274.241	1601.06	220.65	-403.525
6201	0	1786.25	73.1349	-376.131	1597.9	-68.9251	-394.908	1944.51	-73.8584	-273.834	1970.03	208.344	-274.244	1601.06	220.616	-403.475
6202	0	1786.22	73.1223	-376.117	1597.89	-68.9089	-394.901	1944.52	-73.8583	-273.839	1970.03	208.359	-274.242	1601.05	220.611	-403.463
6203	0	1786.21	73.1206	-376.122	1597.9	-68.9179	-394.893	1944.51	-73.862	-273.837	1970.03	208.348	-274.26	1601.06	220.622	-403.466
6204	0	1786.23	73.1344	-376.128	1597.89	-68.9139	-394.899	1944.52	-73.8603	-273.846	1970.03	208.363	-274.267	1601.04	220.624	-403.466
6205	0	1786.23	73.1354	-376.134	1597.89	-68.9115	-394.901	1944.5	-73.8637	-273.842	1970.01	208.329	-274.255	1601.03	220.572	-403.419
6206	0	1786.23	73.1398	-376.132	1597.88	-68.9102	-394.893	1944.52	-73.8511	-273.857	1970.01	208.345	-274.269	1601.05	220.619	-403.454
6207	0	1786.22	73.1306	-376.129	1597.89	-68.9102	-394.9	1944.52	-73.8656	-273.865	1970.01	208.346	-274.266	1601.04	220.614	-403.451
6208	0	1786.2	73.1255	-376.123	1597.89	-68.904	-394.889	1944.49	-73.8559	-273.859	1970.01	208.35	-274.277	1601.04	220.619	-403.457
6209	0	1786.21	73.1323	-376.127	1597.91	-68.9043	-394.9	1944.51	-73.8465	-273.859	1970	208.349	-274.271	1601.05	220.624	-403.449
6210	0	1786.22	73.1333	-376.12	1597.88	-68.9068	-394.897	1944.51	-73.8534	-273.864	1970.01	208.35	-274.27	1601.05	220.629	-403.455
6211	0	1786.2	73.1316	-376.132	1597.89	-68.9014	-394.892	1944.5	-73.8511	-273.874	1970.03	208.362	-274.28	1601.06	220.634	-403.448
6212	0	1786.2	73.1341	-376.136	1597.9	-68.8979	-394.894	1944.51	-73.8587	-273.874	1970.01	208.36	-274.265	1601.04	220.621	-403.46
6213	0	1786.19	73.12	-376.12	1597.89	-68.8949	-394.893	1944.51	-73.8554	-273.863	1970.02	208.363	-274.275	1601.03	220.628	-403.467
6214	0	1786.21	73.1387	-376.134	1597.88	-68.8996	-394.893	1944.51	-73.8382	-273.859	1970	208.339	-274.273	1601.04	220.63	-403.459
6215	0	1786.22	73.1489	-376.132	1597.9	-68.9013	-394.894	1944.5	-73.8513	-273.861	1970.02	208.375	-274.27	1601.03	220.62	-403.463
6216	0	1786.2	73.1317	-376.125	1597.89	-68.9013	-394.896	1944.51	-73.8507	-273.857	1970.04	208.376	-274.276	1601.05	220.632	-403.46
6217	0	1786.21	73.1292	-376.12	1597.89	-68.9058	-394.895	1944.5	-73.8547	-273.862	1970.02	208.342	-274.267	1601.05	220.626	-403.457
6218	0	1786.22	73.1418	-376.14	1597.91	-68.8976	-394.901	1944.52	-73.8542	-273.859	1970.01	208.337	-274.257	1601.05	220.633	-403.467
6219	0	1786.22	73.1224	-376.125	1597.91	-68.9083	-394.897	1944.52	-73.8477	-273.859	1970.03	208.377	-274.276	1601.06	220.641	-403.475
6220	0	1786.22	73.1267	-376.127	1597.91	-68.9037	-394.909	1944.51	-73.8491	-273.855	1970.01	208.342	-274.254	1601.07	220.65	-403.48
6221	0	1786.2	73.121	-376.118	1597.91	-68.9143	-394.895	1944.52	-73.8373	-273.849	1970.02	208.351	-274.274	1601.06	220.633	-403.478
6222	0	1786.22	73.1243	-376.127	1597.89	-68.9107	-394.888	1944.5	-73.8524	-273.844	1970.02	208.357	-274.241	1601.06	220.634	-403.469
6223	0	1786.22	73.1299	-376.126	1597.9	-68.9183	-394.896	1944.51	-73.8458	-273.848	1970.01	208.342	-274.252	1601.05	220.629	-403.48
6224	0	1786.23	73.126	-376.126	1597.91	-68.9182	-394.898	1944.51	-73.8586	-273.845	1970.03	208.359	-274.246	1601.08	220.636	-403.478
6225	0	1786.23	73.1221	-376.119	1597.91	-68.9156	-394.9	1944.5	-73.8535	-273.844	1970.04	208.367	-274.249	1601.04	220.63	-403.513
6226	0	1786.24	73.1295	-376.116	1597.9	-68.9158	-394.895	1944.52	-73.8579	-273.833	1970.04	208.361	-274.262	1601.06	220.616	-403.461
6227	0	1786.22	73.116	-376.105	1597.9	-68.9207	-394.895	1944.53	-73.8457	-273.835	1970.05	208.35	-274.256	1601.06	220.6	-403.456
6228	0	1786.24	73.1113	-376.117	1597.92	-68.9151	-394.895	1944.52	-73.8574	-273.819	1970.03	208.349	-274.24	1601.06	220.604	-403.466
6229	0	1786.26	73.1292	-376.121	1597.91	-68.9239	-394.901	1944.52	-73.8572	-273.824	1970.04	208.361	-274.233	1601.06	220.606	-403.462
6230	0	1786.24	73.1083	-376.114	1597.92	-68.9206	-394.902	1944.52	-73.8578	-273.814	1970.05	208.353	-274.234	1601.06	220.6	-403.469
6231	0	1786.24	73.1105	-376.118	1597.92	-68.9194	-394.896	1944.52	-73.8591	-273.812	1970.05	208.352	-274.24	1601.08	220.606	-403.479
6232	0	1786.25	73.1096	-376.119	1597.92	-68.9275	-394.909	1944.53	-73.8545	-273.8	1970.03	208.344	-274.213	1601.08	220.609	-403.463
6233	0	1786.24	73.1046	-376.119	1597.93	-68.9266	-394.907	1944.52	-73.8603	-273.798	1970.07	208.361	-274.242	1601.09	220.617	-403.486
6234	0	1786.25	73.115	-376.106	1597.93	-68.9222	-394.898	1944.52	-73.8603	-273.795	1970.04	208.354	-274.213	1601.09	220.613	-403.486
6235	0	1786.25	73.1114	-376.113	1597.93	-68.9199	-394.901	1944.52	-73.8616	-273.793	1970.04	208.332	-274.206	1601.09	220.614	-403.497
6236	0	1786.24	73.104	-376.107	1597.93	-68.9256	-394.9	1944.51	-73.8764	-273.797	1970.06	208.364	-274.226	1601.11	220.616	-403.507
6237	0	1786.26	73.0971	-376.107	1597.93	-68.9299	-394.902	1944.53	-73.8679	-273.796	1970.05	208.345	-274.21	1601.12	220.621	-403.498
6238	0	1786.26	73.1105	-376.104	1597.93	-68.9246	-394.909	1944.52	-73.8725	-273.79	1970.04	208.335	-274.202	1601.1	220.613	-403.503
6239	0	1786.26	73.1104	-376.108	1597.92	-68.9337	-394.897	1944.53	-73.8711	-273.785	1970.04	208.333	-274.2	1601.11	220.617	-403.516
6240	0	1786.26	73.1009	-376.11	1597.93	-68.9305	-394.914	1944.53	-73.8742	-273.785	1970.04	208.335	-274.199	1601.11	220.625	-403.521
6241	0	1786.27	73.1038	-376.108	1597.93	-68.9308	-394.906	1944.51	-73.8772	-273.78	1970.06	208.351	-274.219	1601.1	220.621	-403.52
6242	0	1786.26	73.1015	-376.11	1597.94	-68.9145	-394.908	1944.52	-73.8769	-273.787	1970.05	208.33	-274.218	1601.09	220.617	-403.513
6243	0	1786.25	73.0941	-376.1	1597.94	-68.9278	-394.912	1944.52	-73.873	-273.79	1970.05	208.348	-274.205	1601.1	220.614	-403.515
6244	0	1786.25	73.0955	-376.109	1597.95	-68.9198	-394.911	1944.52	-73.8715	-273.779	1970.08	208.35	-274.233	1601.11	220.619	-403.511
6245	0	1786.27	73.1135	-376.116	1597.94	-68.9193	-394.91	1944.52	-73.8743	-273.787	1970.06	208.331	-274.216	1601.11	220.627	-403.522
6246	0	1786.25	73.0946	-376.107	1597.92	-68.9266	-394.909	1944.53	-73.8761	-273.787	1970.07	208.356	-274.226	1601.11	220.619	-403.512
6247	0	1786.25	73.0894	-376.102	1597.93	-68.9294	-394.902	1944.51	-73.8745	-273.788	1970.06	208.336	-274.205	1601.1	220.615	-403.511
6248	0	1786.25	73.1029	-376.105	1597.92	-68.9305	-394.902	1944.52	-73.8688	-273.796	1970.05	208.346	-274.215	1601.11	220.618	-403.517
6249	0	1786.24	73.0942	-376.108	1597.93	-68.9211	-394.907	1944.52	-73.8682	-273.792	1970.05	208.326	-274.217	1601.09	220.615	-403.504
6250	0	1786.25	73.1029	-376.111	1597.93	-68.9321	-394.898	1944.52	-73.8627	-273.793	1970.06	208.347	-274.238	1601.09	220.556	-403.449
6251	0	1786.25	73.107	-376.109	1597.93	-68.9194	-394.893	1944.52	-73.8684	-273.795	1970.05	208.317	-274.224	1601.1	220.609	-403.491
6252	0	1786.25	73.1031	-376.114	1597.94	-68.9214	-394.902	1944.52	-73.8708	-273.797	1970.05	208.349	-274.229	1601.1	220.617	-403.484
6253	0	1786.24	73.1059	-376.123	1597.92	-68.9197	-394.903	1944.52	-73.8673	-273.8	1970.04	208.349	-274.227	1601.1	220.608	-403.499
6254	0	1786.08	72.9955	-376.031	1597.92	-68.9178	-394.904	1944.53	-73.8693	-273.813	1970.02	208.312	-274.222	1601.08	220.599	-403.475
6255	0	1786.19	73.0776	-376.1	1597.91	-68.9187	-394.895	1944.53	-73.8672	-273.819	1970.04	208.351	-274.236	1601.07	220.6	-403.466
6256	0	1786.2	73.0843	-376.094	1597.92	-68.9176	-394.901	1944.52	-73.8632	-273.809	1970.02	208.327	-274.221	1601.08	220.614	-403.487
6257	0	1786.18	73.0763	-376.086	1597.92	-68.9061	-394.903	1944.52	-73.8613	-273.818	1970.04	208.338	-274.244	1601.08	220.613	-403.481
6258	0	1786.19	73.0816	-376.091	1597.9	-68.9196	-394.897	1944.52	-73.8688	-273.821	1970.04	208.374	-274.246	1601.07	220.621	-403.486
6259	0	1786.18	73.0892	-376.092	1597.9	-68.9117	-394.895	1944.52	-73.859	-273.822	1970.03	208.355	-274.236	1601.08	220.622	-403.482
6260	0	1786.18	73.0875	-376.1	1597.9	-68.9144	-394.889	1944.51	-73.8557	-273.832	1970.03	208.34	-274.244	1601.08	220.63	-403.486
6261	0	1786.18	73.0954	-376.104	1597.9	-68.9073	-394.894	1944.53	-73.8682	-273.832	1970.03	208.339	-274.258	1601.07	220.632	-403.481
6262	0	1786.21	73.1138	-376.102	1597.9	-68.9124	-394.903	1944.53	-73.8489	-273.835	1970.03	208.365	-274.264	1601.05	220.632	-403.483
6263	0	1786.2	73.1091	-376.106	1597.9	-68.906	-394.892	1944.52	-73.86	-273.832	1970.04	208.356	-274.264	1601.06	220.641	-403.48
6264	0	1786.21	73.126	-376.124	1597.9	-68.9147	-394.89	1944.51	-73.864	-273.838	1970.02	208.358	-274.252	1601.04	220.575	-403.418
6265	0	1786.21	73.1244	-376.115	1597.9	-68.9077	-394.892	1944.52	-73.8557	-273.854	1970.03	208.354	-274.259	1601.04	220.614	-403.455
6266	0	1786.21	73.1238	-376.117	1597.89	-68.906	-394.895	1944.51	-73.8613	-273.835	1970.03	208.367	-274.263	1601.05	220.628	-403.455
6267	0	1786.21	73.1335	-376.121	1597.89	-68.9099	-394.89	1944.52	-73.8584	-273.842	1970.01	208.345	-274.258	1601.04	220.61	-403.452
6268	0	1786.21	73.1286	-376.116	1597.89	-68.9102	-394.894	1944.51	-73.8588	-273.848	1970.01	208.36	-274.257	1601.03	220.615	-403.475
6269	0	1786.23	73.138	-376.122	1597.89	-68.8981	-394.899	1944.52	-73.8606	-273.859	1970.03	208.381	-274.268	1601.05	220.634	-403.466
6270	0	1786.22	73.1368	-376.122	1597.89	-68.9056	-394.886	1944.5	-73.8557	-273.836	1970	208.36	-274.257	1601.05	220.629	-403.461
6271	0	1786.22	73.1429	-376.122	1597.89	-68.9106	-394.89	1944.51	-73.8498	-273.845	1970.02	208.381	-274.267	1601.05	220.632	-403.462
6272	0	1786.21	73.1339	-376.118	1597.89	-68.9096	-394.904	1944.51	-73.8513	-273.856	1970.01	208.368	-274.248	1601.05	220.634	-403.461
6273	0	1786.21	73.1343	-376.129	1597.89	-68.9012	-394.887	1944.52	-73.8514	-273.841	1970.02	208.38	-274.263	1601.04	220.629	-403.464
6274	0	1786.21	73.1406	-376.12	1597.9	-68.9064	-394.892	1944.52	-73.8461	-273.848	1970	208.352	-274.253	1601.03	220.623	-403.467
6275	0	1786.23	73.1557	-376.136	1597.89	-68.904	-394.894	1944.52	-73.847	-273.851	1970.01	208.358	-274.274	1601.04	220.63	-403.459
6276	0	1786.23	73.1425	-376.132	1597.9	-68.9035	-394.887	1944.52	-73.8461	-273.842	1970.01	208.359	-274.268	1601.05	220.637	-403.469
6277	0	1786.22	73.142	-376.115	1597.89	-68.9054	-394.896	1944.52	-73.8435	-273.855	1970.01	208.349	-274.259	1601.04	220.633	-403.479
6278	0	1786.22	73.129	-376.121	1597.89	-68.9041	-394.891	1944.52	-73.8466	-273.853	1970.01	208.362	-274.257	1601.05	220.64	-403.472
6279	0	1786.23	73.1391	-376.116	1597.89	-68.9066	-394.888	1944.51	-73.8481	-273.845	1970.01	208.359	-274.253	1601.05	220.638	-403.473
6280	0	1786.23	73.1365	-376.121	1597.9	-68.9055	-394.893	1944.51	-73.8537	-273.839	1970.01	208.359	-274.246	1601.05	220.639	-403.473
6281	0	1786.22	73.1293	-376.108	1597.91	-68.9081	-394.897	1944.52	-73.8507	-273.841	1970	208.35	-274.237	1601.08	220.653	-403.475
6282	0	1786.23	73.1238	-376.118	1597.89	-68.9071	-394.896	1944.52	-73.849	-273.84	1970.03	208.384	-274.262	1601.07	220.635	-403.468
6283	0	1786.23	73.1289	-376.113	1597.91	-68.909	-394.904	1944.51	-73.8568	-273.84	1970.03	208.363	-274.263	1601.07	220.64	-403.489
6284	0	1786.22	73.1258	-376.108	1597.9	-68.9113	-394.895	1944.51	-73.8591	-273.834	1970.04	208.385	-274.249	1601.06	220.632	-403.485
6285	0	1786.23	73.1247	-376.128	1597.9	-68.9084	-394.899	1944.51	-73.8667	-273.823	1970.01	208.342	-274.235	1601.07	220.641	-403.493
6286	0	1786.24	73.128	-376.123	1597.9	-68.9143	-394.898	1944.51	-73.8585	-273.827	1970.04	208.375	-274.242	1601.09	220.637	-403.497
6287	0	1786.23	73.1244	-376.109	1597.9	-68.9157	-394.895	1944.5	-73.8711	-273.824	1970.03	208.353	-274.242	1601.08	220.632	-403.496
6288	0	1786.24	73.1187	-376.105	1597.91	-68.9131	-394.897	1944.52	-73.8448	-273.815	1970.02	208.354	-274.229	1601.08	220.63	-403.497
6289	0	1786.23	73.1127	-376.111	1597.91	-68.9162	-394.9	1944.51	-73.8661	-273.803	1970.04	208.354	-274.24	1601.09	220.642	-403.497
6290	0	1786.25	73.1186	-376.106	1597.92	-68.9141	-394.901	1944.52	-73.851	-273.809	1970.05	208.351	-274.247	1601.09	220.631	-403.499
6291	0	1786.24	73.1182	-376.112	1597.91	-68.9167	-394.9	1944.51	-73.867	-273.804	1970.02	208.336	-274.228	1601.06	220.56	-403.442
6292	0	1786.25	73.1203	-376.115	1597.92	-68.9227	-394.906	1944.52	-73.869	-273.808	1970.03	208.334	-274.219	1601.08	220.612	-403.485
6293	0	1786.24	73.1162	-376.114	1597.92	-68.9157	-394.897	1944.52	-73.8634	-273.8	1970.03	208.344	-274.223	1601.09	220.608	-403.465
6294	0	1786.25	73.1135	-376.116	1597.93	-68.9153	-394.897	1944.51	-73.8628	-273.801	1970.03	208.35	-274.228	1601.11	220.608	-403.489
6295	0	1786.25	73.1134	-376.114	1597.92	-68.9217	-394.903	1944.53	-73.8631	-273.796	1970.01	208.33	-274.205	1601.1	220.607	-403.485
6296	0	1786.24	73.1024	-376.106	1597.94	-68.916	-394.905	1944.53	-73.8615	-273.802	1970.04	208.355	-274.239	1601.12	220.611	-403.495
6297	0	1786.25	73.1144	-376.108	1597.92	-68.9232	-394.899	1944.51	-73.8649	-273.788	1970.01	208.337	-274.206	1601.09	220.61	-403.493
6298	0	1786.26	73.1153	-376.111	1597.93	-68.9238	-394.904	1944.54	-73.8645	-273.793	1970.01	208.345	-274.202	1601.11	220.612	-403.501
6299	0	1786.26	73.1071	-376.104	1597.94	-68.9226	-394.894	1944.52	-73.8727	-273.796	1970.03	208.357	-274.216	1601.13	220.619	-403.508
6300	0	1786.26	73.1075	-376.109	1597.92	-68.9264	-394.896	1944.52	-73.8694	-273.79	1970.03	208.344	-274.22	1601.1	220.612	-403.505
6301	0	1786.25	73.1043	-376.095	1597.93	-68.9284	-394.895	1944.52	-73.8671	-273.799	1970.03	208.341	-274.215	1601.11	220.619	-403.505
6302	0	1786.27	73.1197	-376.115	1597.93	-68.922	-394.902	1944.52	-73.8645	-273.793	1970.01	208.322	-274.209	1601.12	220.619	-403.502
6303	0	1786.25	73.1051	-376.109	1597.93	-68.9257	-394.91	1944.52	-73.8644	-273.794	1970.05	208.356	-274.221	1601.1	220.613	-403.504
6304	0	1786.25	73.1097	-376.1	1597.93	-68.9265	-394.909	1944.52	-73.8673	-273.786	1970.01	208.308	-274.205	1601.12	220.63	-403.512
6305	0	1786.27	73.1305	-376.117	1597.93	-68.92	-394.905	1944.54	-73.8655	-273.796	1970.03	208.337	-274.216	1601.12	220.626	-403.522
6306	0	1786.26	73.1157	-376.11	1597.93	-68.9289	-394.908	1944.52	-73.8656	-273.786	1970.03	208.347	-274.223	1601.1	220.616	-403.503
6307	0	1786.25	73.1124	-376.109	1597.93	-68.931	-394.907	1944.53	-73.8593	-273.793	1970.04	208.344	-274.232	1601.1	220.617	-403.506
6308	0	1786.25	73.1056	-376.106	1597.94	-68.9267	-394.898	1944.53	-73.8627	-273.794	1970.04	208.338	-274.234	1601.1	220.62	-403.504
6309	0	1786.26	73.1204	-376.115	1597.93	-68.9314	-394.903	1944.52	-73.8618	-273.794	1970.04	208.342	-274.245	1601.09	220.623	-403.505
6310	0	1786.24	73.1093	-376.112	1597.93	-68.9224	-394.902	1944.53	-73.8615	-273.803	1970.03	208.338	-274.229	1601.09	220.623	-403.504
6311	0	1786.26	73.1241	-376.128	1597.93	-68.9222	-394.906	1944.52	-73.8605	-273.806	1970.03	208.329	-274.22	1601.09	220.62	-403.499
6312	0	1786.25	73.1252	-376.109	1597.93	-68.915	-394.904	1944.53	-73.8558	-273.805	1970.04	208.359	-274.219	1601.1	220.624	-403.51
6313	0	1786.24	73.1117	-376.112	1597.92	-68.9209	-394.895	1944.52	-73.8766	-273.803	1970.01	208.335	-274.204	1601.08	220.626	-403.497
6314	0	1786.24	73.1214	-376.105	1597.93	-68.9146	-394.894	1944.51	-73.86	-273.794	1970.04	208.349	-274.24	1601.08	220.632	-403.506
6315	0	1786.24	73.1216	-376.119	1597.92	-68.9195	-394.896	1944.51	-73.8622	-273.81	1970.03	208.334	-274.229	1601.07	220.628	-403.496
6316	0	1786.24	73.1174	-376.112	1597.91	-68.9105	-394.896	1944.52	-73.8612	-273.815	1970.03	208.347	-274.23	1601.07	220.617	-403.499
6317	0	1786.22	73.1226	-376.128	1597.91	-68.921	-394.903	1944.52	-73.8527	-273.812	1970.03	208.357	-274.23	1601.07	220.619	-403.498
6318	0	1786.23	73.1253	-376.12	1597.91	-68.9152	-394.896	1944.52	-73.854	-273.828	1970.03	208.354	-274.234	1601.1	220.639	-403.486
6319	0	1786.23	73.1221	-376.121	1597.92	-68.9049	-394.894	1944.52	-73.855	-273.819	1970.02	208.342	-274.235	1601.09	220.638	-403.489
6320	0	1786.24	73.1395	-376.137	1597.91	-68.9048	-394.902	1944.53	-73.8516	-273.834	1970.05	208.385	-274.259	1601.06	220.638	-403.487
6321	0	1786.24	73.1319	-376.12	1597.91	-68.914	-394.895	1944.53	-73.858	-273.832	1970.03	208.365	-274.241	1601.01	220.565	-403.385
6322	0	1786.23	73.132	-376.117	1597.9	-68.9139	-394.895	1944.53	-73.8567	-273.828	1970.02	208.343	-274.254	1601.01	220.538	-403.383
6323	0	1786.22	73.1295	-376.117	1597.91	-68.9043	-394.893	1944.51	-73.8593	-273.826	1970.06	208.38	-274.283	1601.05	220.594	-403.425
6324	0	1786.24	73.1395	-376.127	1597.89	-68.9091	-394.897	1944.52	-73.8629	-273.838	1970.03	208.362	-274.264	1601.01	220.611	-403.473
6325	0	1786.25	73.1378	-376.135	1597.91	-68.8993	-394.903	1944.53	-73.8567	-273.843	1970.01	208.341	-274.254	1601.03	220.588	-403.424
6326	0	1786.23	73.1408	-376.136	1597.9	-68.9133	-394.903	1944.52	-73.8496	-273.837	1970.05	208.37	-274.288	1601.04	220.595	-403.431
6327	0	1786.21	73.1224	-376.125	1597.91	-68.9082	-394.892	1944.51	-73.8682	-273.841	1970.01	208.338	-274.251	1601.03	220.585	-403.43
6328	0	1786.22	73.1289	-376.124	1597.9	-68.904	-394.898	1944.53	-73.8555	-273.837	1970.01	208.344	-274.26	1601.03	220.601	-403.428
6329	0	1786.23	73.137	-376.125	1597.89	-68.9067	-394.89	1944.53	-73.8597	-273.848	1970.02	208.352	-274.263	1601	220.543	-403.385
6330	0	1786.23	73.1422	-376.133	1597.9	-68.8979	-394.904	1944.52	-73.8619	-273.847	1970.01	208.347	-274.262	1601.03	220.605	-403.445
6331	0	1786.22	73.1297	-376.131	1597.9	-68.901	-394.896	1944.52	-73.8701	-273.853	1970.02	208.346	-274.272	1601.04	220.613	-403.442
6332	0	1786.22	73.1268	-376.123	1597.91	-68.901	-394.902	1944.52	-73.8688	-273.849	1970.02	208.361	-274.274	1601.04	220.606	-403.438
6333	0	1786.23	73.136	-376.129	1597.9	-68.9032	-394.892	1944.52	-73.8595	-273.85	1970.02	208.348	-274.264	1601.05	220.617	-403.453
6334	0	1786.23	73.1337	-376.127	1597.9	-68.9127	-394.895	1944.52	-73.8596	-273.853	1970.02	208.349	-274.255	1601.05	220.621	-403.455
6335	0	1786.22	73.1347	-376.129	1597.89	-68.9113	-394.899	1944.52	-73.8667	-273.858	1970.02	208.347	-274.276	1601.06	220.622	-403.458
6336	0	1786.22	73.1286	-376.129	1597.9	-68.9055	-394.894	1944.52	-73.8593	-273.851	1970.04	208.372	-274.27	1601.06	220.634	-403.472
6337	0	1786.23	73.1295	-376.131	1597.9	-68.8972	-394.897	1944.51	-73.8648	-273.843	1970.01	208.339	-274.248	1601.07	220.635	-403.464
6338	0	1786.23	73.1283	-376.128	1597.9	-68.8975	-394.901	1944.52	-73.8634	-273.847	1970.04	208.373	-274.247	1600.98	220.541	-403.364
6339	0	1786.21	73.1202	-376.123	1597.9	-68.909	-394.896	1944.52	-73.8609	-273.834	1970.05	208.366	-274.285	1601.03	220.634	-403.502
6340	0	1786.22	73.1185	-376.122	1597.9	-68.9126	-394.895	1944.52	-73.8683	-273.838	1970.05	208.358	-274.271	1601.04	220.588	-403.423
6341	0	1786.23	73.1199	-376.13	1597.9	-68.9164	-394.892	1944.51	-73.8559	-273.835	1970.03	208.349	-274.255	1601.03	220.594	-403.433
6342	0	1786.22	73.1144	-376.115	1597.89	-68.9158	-394.895	1944.53	-73.864	-273.829	1970.02	208.346	-274.25	1601.03	220.582	-403.433
6343	0	1786.24	73.125	-376.121	1597.92	-68.9133	-394.905	1944.52	-73.8592	-273.832	1970.03	208.346	-274.266	1601.03	220.589	-403.439
6344	0	1786.23	73.1206	-376.121	1597.91	-68.9171	-394.9	1944.53	-73.8559	-273.829	1970.03	208.355	-274.255	1601.05	220.595	-403.45
6345	0	1786.24	73.124	-376.12	1597.91	-68.9196	-394.895	1944.52	-73.8729	-273.814	1970.03	208.346	-274.236	1601.05	220.592	-403.453
6346	0	1786.24	73.1183	-376.121	1597.91	-68.9225	-394.91	1944.52	-73.8696	-273.823	1970.02	208.342	-274.242	1601.06	220.605	-403.458
6347	0	1786.24	73.1187	-376.117	1597.92	-68.9168	-394.901	1944.53	-73.8623	-273.816	1970.02	208.334	-274.236	1601.07	220.602	-403.467
