Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4969	0	1722.39	-579.54	-175.036	1541.53	-728.794	-141.064	1899.32	-694.669	-62.3128	1908.54	-418.926	-127.279	1527.23	-448.358	-213.424
4970	0	1722.56	-579.638	-175.26	1541.53	-728.798	-141.077	1899.28	-694.669	-62.298	1908.55	-418.932	-127.28	1527.24	-448.361	-213.415
4971	0	1722.56	-579.664	-175.285	1541.55	-728.793	-141.065	1899.74	-694.954	-62.3456	1908.56	-418.94	-127.281	1527.23	-448.353	-213.418
4972	0	1722.39	-579.557	-175.034	1541.55	-728.798	-141.066	1899.74	-694.949	-62.3509	1908.56	-418.937	-127.297	1527.25	-448.347	-213.417
4973	0	1722.57	-579.645	-175.297	1541.54	-728.806	-141.066	1899.29	-694.678	-62.3153	1908.56	-418.95	-127.3	1527.24	-448.351	-213.419
4974	0	1722.55	-579.64	-175.265	1541.55	-728.797	-141.061	1899.74	-694.973	-62.3491	1908.55	-418.945	-127.283	1527.25	-448.346	-213.423
4975	0	1722.42	-579.558	-175.04	1541.54	-728.803	-141.061	1899.75	-694.975	-62.3506	1908.55	-418.945	-127.295	1527.24	-448.355	-213.426
4976	0	1722.59	-579.672	-175.304	1541.54	-728.799	-141.068	1899.22	-694.745	-62.3686	1908.55	-418.93	-127.27	1527.25	-448.345	-213.426
4977	0	1722.4	-579.556	-175.035	1541.56	-728.806	-141.07	1899.72	-694.977	-62.3563	1908.57	-418.937	-127.294	1527.24	-448.349	-213.418
4978	0	1722.4	-579.555	-175.037	1541.61	-728.848	-141.148	1899.73	-694.974	-62.3515	1908.57	-418.939	-127.294	1527.23	-448.343	-213.424
4979	0	1722.4	-579.557	-175.041	1541.5	-728.778	-141.047	1899.23	-694.649	-62.2932	1908.57	-418.937	-127.306	1527.23	-448.354	-213.422
4980	0	1722.54	-579.65	-175.258	1541.52	-728.804	-141.071	1899.72	-694.984	-62.3608	1908.55	-418.92	-127.281	1527.24	-448.35	-213.419
4981	0	1722.37	-579.573	-175.026	1541.53	-728.779	-141.073	1899.72	-694.963	-62.3402	1908.56	-418.935	-127.275	1527.23	-448.343	-213.421
4982	0	1722.38	-579.555	-175.036	1541.54	-728.878	-141.073	1899.71	-694.987	-62.367	1908.55	-418.916	-127.282	1527.24	-448.346	-213.433
4983	0	1722.4	-579.568	-175.041	1541.53	-728.829	-141.07	1899.24	-694.658	-62.2901	1908.57	-418.948	-127.305	1527.23	-448.342	-213.426
4984	0	1722.38	-579.564	-175.025	1541.54	-728.872	-141.072	1899.7	-694.972	-62.3671	1908.56	-418.928	-127.3	1527.24	-448.349	-213.42
4985	0	1722.58	-579.667	-175.291	1541.54	-728.822	-141.07	1899.3	-694.729	-62.3333	1908.54	-418.938	-127.29	1527.24	-448.362	-213.429
4986	0	1722.36	-579.564	-175.02	1541.54	-728.805	-141.065	1899.28	-694.655	-62.2864	1908.54	-418.929	-127.28	1527.23	-448.347	-213.415
4987	0	1722.56	-579.654	-175.262	1541.55	-728.811	-141.077	1899.75	-694.963	-62.3588	1908.55	-418.936	-127.296	1527.25	-448.338	-213.421
4988	0	1722.39	-579.559	-175.037	1541.54	-728.807	-141.052	1899.76	-694.969	-62.354	1908.55	-418.934	-127.28	1527.24	-448.35	-213.423
4989	0	1722.46	-579.622	-175.19	1541.56	-728.87	-141.061	1899.77	-694.963	-62.3627	1908.54	-418.938	-127.303	1527.23	-448.342	-213.427
4990	0	1722.54	-579.64	-175.267	1541.59	-728.84	-141.157	1899.77	-694.976	-62.357	1908.54	-418.935	-127.287	1527.24	-448.335	-213.427
4991	0	1722.41	-579.548	-175.032	1541.57	-728.842	-141.142	1899.78	-694.976	-62.3576	1908.56	-418.925	-127.285	1527.24	-448.333	-213.429
4992	0	1722.39	-579.549	-175.042	1541.62	-728.92	-141.174	1899.29	-694.676	-62.3129	1908.57	-418.94	-127.29	1527.24	-448.329	-213.424
4993	0	1722.39	-579.552	-175.04	1541.51	-728.855	-141.19	1899.77	-694.964	-62.3639	1908.54	-418.944	-127.306	1527.23	-448.347	-213.42
4994	0	1722.46	-579.619	-175.174	1541.53	-728.85	-141.211	1899.74	-694.951	-62.3595	1908.55	-418.948	-127.3	1527.23	-448.354	-213.425
4995	0	1722.58	-579.671	-175.302	1541.55	-728.874	-141.097	1899.75	-694.964	-62.3667	1908.55	-418.933	-127.271	1527.25	-448.355	-213.414
4996	0	1722.38	-579.567	-175.033	1541.4	-728.744	-140.959	1899.26	-694.729	-62.3735	1908.56	-418.936	-127.281	1527.23	-448.34	-213.424
4997	0	1722.45	-579.616	-175.177	1541.43	-728.825	-141.104	1899.73	-694.95	-62.3732	1908.55	-418.919	-127.284	1527.23	-448.356	-213.417
4998	0	1722.4	-579.551	-175.039	1541.53	-728.88	-141.075	1899.73	-694.978	-62.3729	1908.55	-418.931	-127.284	1527.23	-448.347	-213.423
4999	0	1722.39	-579.562	-175.037	1541.58	-728.85	-141.172	1899.72	-694.969	-62.3818	1908.57	-418.933	-127.294	1527.23	-448.35	-213.424
5000	0	1722.41	-579.555	-175.041	1541.52	-728.878	-141.073	1899.26	-694.662	-62.3141	1908.54	-418.935	-127.287	1527.24	-448.354	-213.411
5001	0	1722.45	-579.621	-175.17	1541.53	-728.876	-141.081	1899.74	-694.953	-62.3761	1908.57	-418.944	-127.301	1527.23	-448.356	-213.419
5002	0	1722.38	-579.568	-175.027	1541.54	-728.862	-141.182	1899.7	-694.934	-62.384	1908.54	-418.934	-127.288	1527.23	-448.356	-213.42
5003	0	1722.4	-579.577	-175.027	1541.55	-728.824	-141.076	1899.73	-694.983	-62.3652	1908.55	-418.934	-127.285	1527.23	-448.353	-213.421
5004	0	1722.58	-579.667	-175.292	1541.53	-728.871	-141.075	1899.77	-694.994	-62.3547	1908.55	-418.932	-127.294	1527.24	-448.34	-213.417
5005	0	1722.55	-579.67	-175.305	1541.54	-728.821	-141.069	1899.29	-694.691	-62.2944	1908.57	-418.951	-127.298	1527.23	-448.338	-213.421
5006	0	1722.55	-579.664	-175.258	1541.59	-728.911	-141.18	1899.78	-694.99	-62.3508	1908.55	-418.928	-127.293	1527.26	-448.347	-213.424
5007	0	1722.59	-579.653	-175.303	1541.54	-728.827	-141.069	1899.28	-694.663	-62.293	1908.55	-418.924	-127.28	1527.24	-448.352	-213.411
5008	0	1722.41	-579.552	-175.029	1541.52	-728.817	-141.072	1899.75	-694.97	-62.3679	1908.53	-418.924	-127.281	1527.22	-448.349	-213.42
5009	0	1722.39	-579.559	-175.035	1541.61	-728.866	-141.16	1899.76	-694.963	-62.3577	1908.56	-418.941	-127.289	1527.24	-448.35	-213.415
5010	0	1722.38	-579.568	-175.04	1541.53	-728.829	-141.071	1899.75	-694.963	-62.3523	1908.56	-418.938	-127.3	1527.25	-448.339	-213.407
5011	0	1722.57	-579.666	-175.294	1541.36	-728.779	-140.995	1899.74	-694.964	-62.3709	1908.54	-418.928	-127.291	1527.24	-448.354	-213.412
5012	0	1722.39	-579.558	-175.023	1541.55	-728.807	-141.071	1899.27	-694.647	-62.3273	1908.56	-418.934	-127.28	1527.24	-448.353	-213.421
5013	0	1722.39	-579.558	-175.028	1541.53	-728.814	-141.071	1899.75	-694.978	-62.3624	1908.56	-418.945	-127.291	1527.25	-448.348	-213.422
5014	0	1722.42	-579.55	-175.023	1541.54	-728.809	-141.072	1899.74	-694.966	-62.3635	1908.53	-418.941	-127.283	1527.26	-448.347	-213.419
5015	0	1722.41	-579.558	-175.028	1541.54	-728.874	-141.188	1899.74	-694.992	-62.3614	1908.56	-418.92	-127.292	1527.25	-448.335	-213.419
5016	0	1722.4	-579.55	-175.012	1541.53	-728.877	-141.088	1899.72	-694.985	-62.3609	1908.57	-418.96	-127.29	1527.24	-448.351	-213.416
5017	0	1722.45	-579.628	-175.181	1541.52	-728.822	-141.068	1899.74	-694.995	-62.3711	1908.56	-418.928	-127.287	1527.24	-448.344	-213.414
5018	0	1722.4	-579.564	-175.031	1541.53	-728.824	-141.065	1899.72	-694.981	-62.3533	1908.56	-418.925	-127.278	1527.23	-448.344	-213.426
5019	0	1722.4	-579.552	-175.035	1541.53	-728.816	-141.063	1899.31	-694.699	-62.3131	1908.55	-418.933	-127.286	1527.23	-448.35	-213.424
5020	0	1722.55	-579.647	-175.251	1541.52	-728.819	-141.076	1899.75	-694.97	-62.3553	1908.56	-418.95	-127.292	1527.26	-448.345	-213.422
5021	0	1722.4	-579.556	-175.025	1541.57	-728.863	-141.17	1899.79	-694.98	-62.3412	1908.53	-418.939	-127.282	1527.23	-448.351	-213.426
5022	0	1722.54	-579.657	-175.251	1541.53	-728.811	-141.062	1899.28	-694.671	-62.2895	1908.55	-418.941	-127.3	1527.24	-448.36	-213.418
5023	0	1722.4	-579.569	-175.04	1541.52	-728.804	-141.075	1899.32	-694.694	-62.3018	1908.56	-418.93	-127.295	1527.24	-448.346	-213.41
5024	0	1722.55	-579.668	-175.262	1541.55	-728.797	-141.065	1899.76	-694.99	-62.35	1908.55	-418.936	-127.301	1527.23	-448.347	-213.421
5025	0	1722.56	-579.648	-175.245	1541.54	-728.801	-141.073	1899.28	-694.685	-62.2715	1908.56	-418.939	-127.283	1527.24	-448.345	-213.418
5026	0	1722.53	-579.658	-175.246	1541.53	-728.786	-141.07	1899.77	-694.989	-62.3295	1908.54	-418.943	-127.277	1527.23	-448.351	-213.416
5027	0	1722.55	-579.66	-175.257	1541.54	-728.792	-141.065	1899.28	-694.665	-62.2831	1908.57	-418.94	-127.286	1527.24	-448.347	-213.419
5028	0	1722.4	-579.565	-175.023	1541.53	-728.797	-141.056	1899.26	-694.663	-62.3015	1908.56	-418.949	-127.276	1527.24	-448.349	-213.429
5029	0	1722.4	-579.558	-175.039	1541.55	-728.802	-141.064	1899.27	-694.677	-62.3018	1908.57	-418.946	-127.284	1527.23	-448.343	-213.422
5030	0	1722.58	-579.673	-175.283	1541.55	-728.78	-141.069	1899.22	-694.641	-62.316	1908.55	-418.949	-127.29	1527.24	-448.352	-213.417
5031	0	1722.54	-579.652	-175.257	1541.54	-728.802	-141.072	1899.73	-694.953	-62.3702	1908.57	-418.944	-127.289	1527.22	-448.351	-213.425
5032	0	1722.53	-579.664	-175.244	1541.43	-728.791	-141.108	1899.29	-694.682	-62.319	1908.54	-418.943	-127.289	1527.24	-448.34	-213.422
5033	0	1722.6	-579.669	-175.288	1541.43	-728.891	-141.257	1899.74	-694.954	-62.3535	1908.56	-418.944	-127.296	1527.24	-448.339	-213.415
5034	0	1722.39	-579.552	-175.033	1541.53	-728.871	-141.079	1899.77	-694.963	-62.3632	1908.57	-418.931	-127.299	1527.24	-448.344	-213.416
5035	0	1722.41	-579.547	-175.048	1541.54	-728.817	-141.061	1899.77	-694.963	-62.3554	1908.57	-418.935	-127.284	1527.23	-448.348	-213.416
5036	0	1722.39	-579.557	-175.042	1541.51	-728.815	-141.084	1899.76	-694.98	-62.3571	1908.55	-418.926	-127.278	1527.23	-448.341	-213.414
5037	0	1722.46	-579.609	-175.172	1541.53	-728.801	-141.076	1899.75	-694.988	-62.3533	1908.56	-418.938	-127.294	1527.23	-448.343	-213.422
5038	0	1722.54	-579.65	-175.253	1541.6	-728.857	-141.158	1899.75	-694.975	-62.3469	1908.55	-418.925	-127.282	1527.22	-448.342	-213.42
5039	0	1722.6	-579.656	-175.289	1541.54	-728.832	-141.067	1899.72	-694.973	-62.3522	1908.56	-418.93	-127.286	1527.22	-448.351	-213.424
5040	0	1722.4	-579.551	-175.042	1541.53	-728.811	-141.072	1899.27	-694.669	-62.2961	1908.57	-418.933	-127.304	1527.23	-448.345	-213.427
5041	0	1722.37	-579.555	-175.034	1541.52	-728.809	-141.07	1899.73	-694.973	-62.3654	1908.57	-418.939	-127.287	1527.23	-448.346	-213.416
5042	0	1722.39	-579.568	-175.028	1541.54	-728.83	-141.086	1899.05	-694.635	-62.3894	1908.55	-418.933	-127.281	1527.25	-448.327	-213.412
5043	0	1722.38	-579.573	-175.033	1541.52	-728.823	-141.086	1899.73	-694.964	-62.3609	1908.52	-418.915	-127.283	1527.25	-448.342	-213.42
5044	0	1722.53	-579.653	-175.245	1541.45	-728.82	-141.087	1899.74	-694.962	-62.3582	1908.56	-418.915	-127.285	1527.23	-448.349	-213.415
5045	0	1722.38	-579.56	-175.024	1541.53	-728.807	-141.068	1899.25	-694.654	-62.2989	1908.55	-418.926	-127.286	1527.24	-448.342	-213.422
5046	0	1722.44	-579.628	-175.173	1541.54	-728.874	-141.06	1899.75	-694.949	-62.3688	1908.55	-418.926	-127.314	1527.24	-448.334	-213.422
5047	0	1722.44	-579.618	-175.171	1541.53	-728.803	-141.06	1899.23	-694.722	-62.3815	1908.59	-418.909	-127.328	1527.24	-448.341	-213.416
5048	0	1722.54	-579.646	-175.276	1541.52	-728.812	-141.068	1899.69	-694.952	-62.366	1908.54	-418.922	-127.293	1527.23	-448.342	-213.418
5049	0	1722.57	-579.674	-175.289	1541.55	-728.827	-141.061	1899.7	-694.945	-62.3694	1908.55	-418.922	-127.293	1527.24	-448.35	-213.413
5050	0	1722.56	-579.668	-175.29	1541.54	-728.796	-141.065	1899.27	-694.668	-62.3168	1908.55	-418.935	-127.281	1527.23	-448.348	-213.421
5051	0	1722.58	-579.664	-175.299	1541.54	-728.872	-141.06	1899.02	-694.637	-62.4103	1908.55	-418.925	-127.29	1527.24	-448.347	-213.419
5052	0	1722.37	-579.568	-175.032	1541.44	-728.814	-141.099	1899.73	-694.956	-62.3687	1908.56	-418.925	-127.299	1527.24	-448.353	-213.419
5053	0	1722.4	-579.555	-175.034	1541.55	-728.818	-141.083	1899.27	-694.67	-62.3043	1908.56	-418.922	-127.303	1527.23	-448.35	-213.414
5054	0	1722.38	-579.564	-175.04	1541.54	-728.826	-141.068	1899.32	-694.707	-62.3109	1908.57	-418.931	-127.291	1527.24	-448.357	-213.416
5055	0	1722.58	-579.648	-175.3	1541.53	-728.812	-141.079	1899.76	-694.969	-62.3553	1908.55	-418.927	-127.285	1527.22	-448.356	-213.424
5056	0	1722.39	-579.55	-175.017	1541.53	-728.816	-141.07	1899.78	-694.978	-62.3459	1908.54	-418.916	-127.291	1527.25	-448.334	-213.405
5057	0	1722.39	-579.55	-175.023	1541.53	-728.867	-141.063	1899.75	-694.976	-62.3495	1908.54	-418.937	-127.285	1527.24	-448.338	-213.418
5058	0	1722.47	-579.616	-175.177	1541.55	-728.881	-141.067	1899.75	-694.976	-62.3542	1908.54	-418.941	-127.27	1527.25	-448.338	-213.419
5059	0	1722.39	-579.561	-175.032	1541.54	-728.827	-141.072	1899.31	-694.671	-62.2819	1908.55	-418.927	-127.271	1527.23	-448.349	-213.424
5060	0	1722.4	-579.564	-175.033	1541.53	-728.816	-141.061	1899.26	-694.643	-62.2714	1908.55	-418.948	-127.291	1527.24	-448.349	-213.419
5061	0	1722.4	-579.563	-175.043	1541.56	-728.821	-141.076	1899.74	-694.961	-62.3532	1908.58	-418.951	-127.291	1527.24	-448.347	-213.429
5062	0	1722.38	-579.571	-175.044	1541.55	-728.817	-141.069	1899.24	-694.663	-62.2949	1908.57	-418.925	-127.295	1527.24	-448.341	-213.421
5063	0	1722.4	-579.558	-175.037	1541.54	-728.817	-141.054	1899.76	-694.978	-62.3347	1908.58	-418.925	-127.268	1527.23	-448.352	-213.42
5064	0	1722.38	-579.557	-175.019	1541.55	-728.829	-141.066	1899.76	-694.983	-62.3465	1908.58	-418.935	-127.31	1527.23	-448.358	-213.423
5065	0	1722.57	-579.673	-175.296	1541.54	-728.805	-141.077	1899.28	-694.678	-62.2745	1908.55	-418.932	-127.288	1527.24	-448.345	-213.423
5066	0	1722.38	-579.554	-175.02	1541.58	-728.869	-141.067	1899.79	-695.001	-62.3457	1908.55	-418.907	-127.295	1527.24	-448.339	-213.423
5067	0	1722.54	-579.661	-175.29	1541.55	-728.826	-141.073	1899.79	-694.99	-62.3385	1908.57	-418.925	-127.289	1527.24	-448.347	-213.421
5068	0	1722.4	-579.563	-175.041	1541.56	-728.836	-141.058	1899.29	-694.663	-62.2608	1908.56	-418.925	-127.288	1527.22	-448.341	-213.429
5069	0	1722.57	-579.67	-175.301	1541.4	-728.759	-140.974	1899.33	-694.696	-62.2923	1908.56	-418.924	-127.29	1527.24	-448.334	-213.433
5070	0	1722.4	-579.559	-175.04	1541.44	-728.827	-141.111	1898.98	-694.541	-62.3293	1908.56	-418.911	-127.3	1527.23	-448.349	-213.421
5071	0	1722.45	-579.616	-175.188	1541.53	-728.815	-141.082	1899.76	-694.976	-62.3422	1908.56	-418.939	-127.309	1527.25	-448.332	-213.422
5072	0	1722.55	-579.653	-175.277	1541.54	-728.831	-141.073	1899.27	-694.693	-62.3017	1908.56	-418.933	-127.305	1527.23	-448.343	-213.421
5073	0	1722.44	-579.626	-175.174	1541.53	-728.817	-141.088	1899.2	-694.687	-62.3436	1908.57	-418.922	-127.298	1527.24	-448.34	-213.428
5074	0	1722.55	-579.651	-175.264	1541.5	-728.862	-141.196	1899.27	-694.673	-62.2847	1908.55	-418.929	-127.298	1527.24	-448.354	-213.415
5075	0	1722.4	-579.563	-175.046	1541.55	-728.802	-141.071	1899.76	-694.977	-62.3465	1908.54	-418.92	-127.304	1527.23	-448.336	-213.417
5076	0	1722.59	-579.666	-175.3	1541.54	-728.872	-141.064	1899.32	-694.688	-62.2885	1908.54	-418.922	-127.29	1527.23	-448.35	-213.423
5077	0	1722.56	-579.65	-175.264	1541.46	-728.807	-140.949	1899.26	-694.658	-62.2971	1908.52	-418.933	-127.278	1527.26	-448.333	-213.406
5078	0	1722.53	-579.657	-175.254	1541.52	-728.813	-141.092	1899.78	-694.969	-62.3514	1908.56	-418.921	-127.285	1527.23	-448.351	-213.423
5079	0	1722.39	-579.559	-175.036	1541.53	-728.843	-141.088	1899.27	-694.677	-62.3196	1908.56	-418.93	-127.302	1527.23	-448.351	-213.415
5080	0	1722.57	-579.66	-175.301	1541.53	-728.826	-141.081	1899.71	-694.974	-62.3516	1908.56	-418.928	-127.309	1527.23	-448.351	-213.425
5081	0	1722.55	-579.651	-175.255	1541.52	-728.825	-141.069	1899.74	-694.96	-62.3592	1908.56	-418.931	-127.29	1527.24	-448.346	-213.415
5082	0	1722.59	-579.674	-175.289	1541.53	-728.808	-141.081	1899.26	-694.653	-62.3113	1908.53	-418.93	-127.283	1527.23	-448.343	-213.414
5083	0	1722.47	-579.625	-175.179	1541.53	-728.807	-141.068	1899.27	-694.657	-62.3057	1908.56	-418.933	-127.291	1527.23	-448.342	-213.421
5084	0	1722.57	-579.667	-175.281	1541.56	-728.872	-141.078	1899.21	-694.62	-62.2947	1908.56	-418.938	-127.288	1527.23	-448.343	-213.425
5085	0	1722.39	-579.566	-175.042	1541.53	-728.938	-141.211	1899.25	-694.651	-62.2993	1908.56	-418.936	-127.288	1527.23	-448.35	-213.416
5086	0	1722.53	-579.649	-175.262	1541.53	-728.823	-141.064	1899.24	-694.665	-62.311	1908.56	-418.942	-127.298	1527.22	-448.352	-213.423
5087	0	1722.53	-579.65	-175.265	1541.56	-728.816	-141.074	1899.73	-694.981	-62.3638	1908.54	-418.938	-127.272	1527.24	-448.343	-213.415
5088	0	1722.39	-579.562	-175.037	1541.54	-728.829	-141.063	1899.25	-694.64	-62.2909	1908.55	-418.95	-127.297	1527.22	-448.34	-213.415
5089	0	1722.54	-579.655	-175.263	1541.52	-728.876	-141.069	1899.24	-694.665	-62.3084	1908.55	-418.941	-127.298	1527.24	-448.355	-213.417
5090	0	1722.39	-579.563	-175.045	1541.52	-728.824	-141.066	1899.72	-694.975	-62.3674	1908.56	-418.941	-127.279	1527.23	-448.341	-213.419
5091	0	1722.55	-579.639	-175.263	1541.53	-728.807	-141.073	1899.74	-694.96	-62.3572	1908.56	-418.931	-127.291	1527.24	-448.339	-213.423
5092	0	1722.57	-579.661	-175.297	1541.55	-728.823	-141.055	1899.74	-694.981	-62.3519	1908.55	-418.925	-127.3	1527.23	-448.343	-213.413
5093	0	1722.39	-579.559	-175.043	1541.54	-728.832	-141.065	1899.29	-694.688	-62.3021	1908.55	-418.937	-127.284	1527.22	-448.35	-213.416
5094	0	1722.54	-579.651	-175.264	1541.54	-728.811	-141.065	1899.74	-694.966	-62.3586	1908.53	-418.934	-127.286	1527.23	-448.361	-213.421
5095	0	1722.52	-579.663	-175.249	1541.54	-728.811	-141.076	1899.76	-694.969	-62.3599	1908.54	-418.944	-127.283	1527.23	-448.355	-213.429
5096	0	1722.39	-579.564	-175.039	1541.55	-728.828	-141.078	1899.26	-694.653	-62.3122	1908.55	-418.939	-127.279	1527.23	-448.347	-213.423
5097	0	1722.41	-579.555	-175.048	1541.58	-728.837	-141.149	1899.76	-694.972	-62.3613	1908.56	-418.946	-127.281	1527.23	-448.353	-213.424
5098	0	1722.38	-579.564	-175.042	1541.61	-728.867	-141.173	1899.77	-694.961	-62.3527	1908.56	-418.932	-127.279	1527.24	-448.348	-213.417
5099	0	1722.53	-579.657	-175.272	1541.53	-728.808	-141.066	1899.75	-694.958	-62.3587	1908.56	-418.932	-127.281	1527.22	-448.345	-213.429
5100	0	1722.55	-579.671	-175.3	1541.52	-728.796	-141.064	1899.26	-694.626	-62.2758	1908.56	-418.951	-127.295	1527.22	-448.353	-213.422
5101	0	1722.54	-579.65	-175.26	1541.5	-728.802	-141.059	1899.75	-694.962	-62.3553	1908.56	-418.958	-127.29	1527.23	-448.359	-213.415
5102	0	1722.44	-579.628	-175.171	1541.53	-728.928	-141.214	1899.23	-694.718	-62.386	1908.56	-418.94	-127.282	1527.23	-448.345	-213.418
5103	0	1722.55	-579.67	-175.282	1541.42	-728.893	-141.103	1899.74	-694.979	-62.3753	1908.56	-418.941	-127.302	1527.25	-448.346	-213.425
5104	0	1722.4	-579.563	-175.03	1541.53	-728.814	-141.068	1899.75	-694.964	-62.3529	1908.56	-418.937	-127.274	1527.23	-448.344	-213.415
5105	0	1722.58	-579.648	-175.294	1541.5	-728.822	-141.087	1899.32	-694.693	-62.3052	1908.54	-418.925	-127.294	1527.23	-448.346	-213.419
5106	0	1722.53	-579.657	-175.287	1541.58	-728.868	-141.139	1899.74	-694.963	-62.3556	1908.54	-418.917	-127.315	1527.23	-448.348	-213.43
5107	0	1722.39	-579.553	-175.039	1541.51	-728.881	-141.07	1899.73	-694.975	-62.3511	1908.55	-418.931	-127.297	1527.25	-448.354	-213.424
5108	0	1722.4	-579.562	-175.035	1541.44	-728.767	-140.951	1899.35	-694.719	-62.3195	1908.56	-418.935	-127.31	1527.23	-448.35	-213.419
5109	0	1722.38	-579.569	-175.022	1541.53	-728.825	-141.065	1899.3	-694.692	-62.3004	1908.53	-418.915	-127.279	1527.23	-448.357	-213.423
5110	0	1722.39	-579.566	-175.025	1541.54	-728.878	-141.192	1899.24	-694.668	-62.3037	1908.58	-418.941	-127.289	1527.23	-448.355	-213.414
5111	0	1722.57	-579.671	-175.292	1541.53	-728.837	-141.064	1899.25	-694.653	-62.2807	1908.58	-418.93	-127.287	1527.25	-448.348	-213.414
5112	0	1722.58	-579.67	-175.292	1541.54	-728.875	-141.074	1899.72	-694.978	-62.3634	1908.56	-418.94	-127.294	1527.24	-448.347	-213.412
5113	0	1722.57	-579.659	-175.271	1541.43	-728.826	-141.1	1899.73	-694.986	-62.3562	1908.57	-418.947	-127.3	1527.23	-448.351	-213.415
5114	0	1722.54	-579.66	-175.282	1541.52	-728.813	-141.066	1899.3	-694.7	-62.3034	1908.58	-418.939	-127.292	1527.25	-448.352	-213.418
5115	0	1722.54	-579.655	-175.248	1541.53	-728.815	-141.061	1899.26	-694.675	-62.2959	1908.57	-418.947	-127.297	1527.23	-448.352	-213.415
5116	0	1722.54	-579.65	-175.27	1541.54	-728.843	-141.073	1899.3	-694.686	-62.3044	1908.56	-418.961	-127.289	1527.25	-448.343	-213.425
5117	0	1722.39	-579.553	-175.033	1541.54	-728.872	-141.188	1899.22	-694.623	-62.2677	1908.54	-418.95	-127.286	1527.24	-448.343	-213.417
5118	0	1722.55	-579.672	-175.296	1541.55	-728.856	-141.189	1899.27	-694.66	-62.2762	1908.54	-418.949	-127.273	1527.24	-448.341	-213.421
5119	0	1722.53	-579.653	-175.272	1541.53	-728.822	-141.073	1899.78	-694.989	-62.3473	1908.56	-418.947	-127.291	1527.23	-448.345	-213.425
5120	0	1722.54	-579.644	-175.264	1541.53	-728.855	-141.203	1899.31	-694.676	-62.2964	1908.56	-418.933	-127.291	1527.24	-448.348	-213.416
5121	0	1722.38	-579.557	-175.042	1541.52	-728.802	-141.072	1899.79	-694.987	-62.35	1908.57	-418.936	-127.29	1527.23	-448.354	-213.421
5122	0	1722.52	-579.653	-175.26	1541.51	-728.825	-141.076	1899.78	-694.969	-62.339	1908.56	-418.944	-127.287	1527.23	-448.355	-213.44
5123	0	1722.38	-579.566	-175.038	1541.54	-728.817	-141.074	1899.78	-694.99	-62.3459	1908.56	-418.943	-127.28	1527.23	-448.364	-213.417
5124	0	1722.41	-579.556	-175.038	1541.53	-728.893	-141.065	1899.8	-695.002	-62.3449	1908.55	-418.932	-127.29	1527.23	-448.35	-213.424
5125	0	1722.52	-579.654	-175.259	1541.54	-728.815	-141.071	1899.78	-694.994	-62.34	1908.55	-418.962	-127.279	1527.23	-448.36	-213.42
5126	0	1722.38	-579.572	-175.036	1541.44	-728.796	-140.962	1899.26	-694.67	-62.3029	1908.54	-418.953	-127.292	1527.24	-448.342	-213.421
5127	0	1722.37	-579.563	-175.045	1541.52	-728.811	-141.077	1899.28	-694.674	-62.279	1908.53	-418.926	-127.297	1527.23	-448.349	-213.424
5128	0	1722.37	-579.57	-175.037	1541.51	-728.814	-141.075	1899.78	-694.973	-62.3667	1908.54	-418.928	-127.292	1527.22	-448.357	-213.43
5129	0	1722.38	-579.56	-175.027	1541.53	-728.867	-141.191	1899.77	-694.99	-62.3484	1908.55	-418.943	-127.315	1527.23	-448.349	-213.423
