Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4815	0	497.399	394.296	-586.024	370.876	196.003	-560.774	707.8	305.746	-656.79	673.124	566.971	-551.801			
4816	0	497.417	394.296	-586.016	370.874	196.001	-560.784	707.792	305.74	-656.791	673.1	566.979	-551.804			
4817	0	497.409	394.298	-586.022	370.872	196.008	-560.785	707.802	305.732	-656.782	673.105	566.971	-551.808			
4818	0	497.416	394.296	-586.021	370.939	195.976	-560.754	707.792	305.73	-656.786	673.097	566.976	-551.805			
4819	0	497.42	394.299	-586.021	370.97	195.96	-560.741	707.77	305.736	-656.794	673.117	566.964	-551.797			
4820	0	497.407	394.298	-586.031	370.982	195.952	-560.737	707.786	305.747	-656.795	673.094	566.971	-551.808			
4821	0	497.416	394.298	-586.026	371	195.945	-560.73	707.802	305.729	-656.78	673.125	566.963	-551.786			
4822	0	497.414	394.299	-586.028	370.98	195.95	-560.748	707.811	305.727	-656.78	673.106	566.967	-551.798			
4823	0	497.422	394.301	-586.029	370.991	195.951	-560.741	707.859	305.721	-656.76	673.12	566.96	-551.788			
4824	0	497.414	394.3	-586.031	370.991	195.952	-560.741	707.826	305.73	-656.777	673.131	566.954	-551.786			
4825	0	497.41	394.3	-586.034	370.972	195.964	-560.753	707.802	305.723	-656.78	673.119	566.955	-551.788			
4826	0	497.421	394.3	-586.032	371	195.951	-560.737	707.867	305.691	-656.734	673.13	566.954	-551.787			
4827	0	497.427	394.299	-586.027	370.964	195.966	-560.765	707.818	305.727	-656.786	673.109	566.959	-551.787			
4828	0	497.436	394.3	-586.025	370.979	195.961	-560.755	707.87	305.731	-656.774	673.093	566.961	-551.794			
4829	0	497.413	394.302	-586.04	371.006	195.946	-560.745	707.846	305.724	-656.767	673.089	566.957	-551.794			
4830	0	497.429	394.298	-586.029	371.011	195.949	-560.738	707.852	305.718	-656.757	673.138	566.949	-551.777			
4831	0	497.431	394.299	-586.03	371.01	195.944	-560.742	707.84	305.721	-656.769	673.098	566.958	-551.788			
4832	0	497.412	394.3	-586.039	371.02	195.94	-560.735	707.833	305.719	-656.769	673.112	566.952	-551.786			
4833	0	497.415	394.3	-586.038	371.026	195.94	-560.729	707.848	305.727	-656.777	673.107	566.951	-551.785			
4834	0	497.417	394.299	-586.037	370.981	195.963	-560.758	707.897	305.695	-656.736	673.116	566.955	-551.785			
4835	0	497.432	394.299	-586.03	370.991	195.955	-560.754	707.887	305.697	-656.739	673.12	566.952	-551.786			
4836	0	497.408	394.298	-586.039	370.947	195.984	-560.771	707.797	305.729	-656.795	673.096	566.957	-551.79			
4837	0	497.427	394.298	-586.031	371.006	195.946	-560.742	707.802	305.728	-656.789	673.122	566.954	-551.779			
4838	0	497.425	394.299	-586.031	370.903	196.003	-560.795	707.804	305.734	-656.788	673.123	566.956	-551.784			
4839	0	497.434	394.297	-586.026	371.015	195.941	-560.735	707.831	305.725	-656.774	673.092	566.962	-551.798			
4840	0	497.422	394.296	-586.031	370.989	195.959	-560.743	707.832	305.73	-656.78	673.134	566.953	-551.778			
4841	0	497.419	394.298	-586.032	370.904	196.003	-560.788	707.85	305.736	-656.777	673.085	566.964	-551.802			
4842	0	497.425	394.297	-586.027	371.021	195.934	-560.73	707.88	305.733	-656.766	673.135	566.954	-551.779			
4843	0	497.421	394.297	-586.026	371.02	195.935	-560.727	707.851	305.741	-656.778	673.113	566.963	-551.793			
4844	0	497.415	394.296	-586.029	370.963	195.966	-560.75	707.815	305.751	-656.797	673.122	566.96	-551.786			
4845	0	497.418	394.295	-586.026	370.969	195.965	-560.744	707.812	305.75	-656.799	673.109	566.963	-551.791			
4846	0	497.42	394.295	-586.024	370.953	195.969	-560.754	707.77	305.774	-656.827	673.11	566.965	-551.793			
4847	0	497.421	394.294	-586.022	371.006	195.936	-560.725	707.769	305.759	-656.821	673.123	566.964	-551.79			
4848	0	497.405	394.291	-586.026	370.985	195.951	-560.726	707.817	305.757	-656.804	673.125	566.97	-551.797			
4849	0	497.401	394.291	-586.028	371	195.942	-560.717	707.841	305.762	-656.797	673.115	566.974	-551.797			
4850	0	497.403	394.292	-586.025	370.973	195.958	-560.725	707.804	305.762	-656.808	673.096	566.975	-551.806			
4851	0	497.412	394.292	-586.02	370.992	195.942	-560.717	707.897	305.724	-656.752	673.082	566.981	-551.812			
4852	0	497.393	394.292	-586.028	371.016	195.931	-560.701	707.824	305.756	-656.797	673.095	566.98	-551.808			
4853	0	497.427	394.291	-586.01	370.916	195.984	-560.748	707.826	305.757	-656.796	673.09	566.983	-551.816			
4854	0	497.391	394.289	-586.025	370.945	195.962	-560.732	707.817	305.761	-656.805	673.103	566.98	-551.807			
4855	0	497.405	394.287	-586.015	370.965	195.953	-560.717	707.853	305.729	-656.767	673.102	566.984	-551.812			
4856	0	497.393	394.288	-586.021	371.018	195.924	-560.688	707.885	305.732	-656.76	673.101	566.984	-551.817			
4857	0	497.394	394.288	-586.022	370.964	195.954	-560.714	707.826	305.754	-656.792	673.116	566.982	-551.813			
4858	0	497.392	394.289	-586.019	371.051	195.906	-560.665	707.827	305.763	-656.801	673.119	566.981	-551.813			
4859	0	497.402	394.29	-586.017	370.608	196.132	-560.905	707.867	305.73	-656.764	673.082	566.99	-551.828			
4860	0	497.402	394.289	-586.013	370.842	196.012	-560.77	707.81	305.764	-656.811	673.095	566.992	-551.825			
4861	0	497.401	394.285	-586.013	370.834	196.013	-560.773	707.79	305.763	-656.813	673.111	566.985	-551.822			
4862	0	497.401	394.284	-586.01	370.833	196.015	-560.772	707.868	305.764	-656.788	673.088	566.989	-551.832			
4863	0	497.414	394.286	-586.005	370.605	196.131	-560.898	707.809	305.76	-656.807	673.106	566.989	-551.831			
4864	0	497.399	394.284	-586.011	370.837	196.013	-560.767	707.814	305.767	-656.811	673.089	566.99	-551.838			
4865	0	497.394	394.284	-586.015	370.839	196.012	-560.765	707.813	305.767	-656.815	673.102	566.987	-551.831			
4866	0	497.414	394.285	-586.004	370.842	196.012	-560.76	707.83	305.762	-656.804	673.099	566.993	-551.834			
4867	0	497.403	394.286	-586.009	370.837	196.013	-560.763	707.883	305.736	-656.772	673.082	566.995	-551.841			
4868	0	497.393	394.286	-586.016	370.849	196.004	-560.755	707.816	305.761	-656.807	673.081	566.995	-551.843			
4869	0	497.388	394.284	-586.017	370.865	195.998	-560.746	707.781	305.759	-656.82	673.077	566.994	-551.846			
4870	0	497.39	394.285	-586.016	370.886	195.991	-560.736	707.864	305.732	-656.769	673.077	566.994	-551.846			
4871	0	497.397	394.286	-586.015	370.89	195.987	-560.732	707.841	305.757	-656.797	673.089	566.993	-551.841			
4872	0	497.391	394.283	-586.015	370.927	195.969	-560.714	707.791	305.756	-656.816	673.074	566.996	-551.845			
4873	0	497.401	394.285	-586.013	370.924	195.973	-560.712	707.839	305.758	-656.802	673.078	566.997	-551.845			
4874	0	497.411	394.286	-586.01	370.959	195.949	-560.698	707.84	305.757	-656.802	673.106	566.989	-551.832			
4875	0	497.413	394.284	-586.01	370.929	195.968	-560.71	707.834	305.755	-656.803	673.092	566.988	-551.841			
4876	0	497.404	394.287	-586.013	370.992	195.934	-560.684	707.807	305.76	-656.812	673.089	566.989	-551.839			
4877	0	497.409	394.289	-586.015	370.972	195.947	-560.693	707.887	305.723	-656.759	673.087	566.987	-551.843			
4878	0	497.397	394.288	-586.021	371	195.933	-560.679	707.871	305.722	-656.766	673.09	566.988	-551.836			
4879	0	497.415	394.288	-586.014	371.008	195.925	-560.684	707.854	305.752	-656.788	673.126	566.98	-551.823			
4880	0	497.417	394.286	-586.011	370.942	195.968	-560.715	707.884	305.746	-656.78	673.141	566.974	-551.817			
4881	0	497.398	394.288	-586.021	371.041	195.916	-560.665	707.824	305.753	-656.805	673.112	566.978	-551.828			
4882	0	497.416	394.287	-586.014	370.97	195.957	-560.702	707.845	305.716	-656.77	673.114	566.975	-551.823			
4883	0	497.413	394.288	-586.016	371.011	195.934	-560.683	707.828	305.742	-656.792	673.138	566.972	-551.811			
4884	0	497.423	394.289	-586.013	370.991	195.945	-560.698	707.818	305.747	-656.803	673.125	566.975	-551.813			
4885	0	497.416	394.289	-586.018	370.998	195.942	-560.696	707.806	305.739	-656.798	673.132	566.968	-551.807			
4886	0	497.422	394.29	-586.015	370.972	195.951	-560.723	707.844	305.747	-656.794	673.13	566.968	-551.809			
4887	0	497.425	394.289	-586.014	370.983	195.951	-560.714	707.841	305.739	-656.793	673.166	566.956	-551.789			
4888	0	497.421	394.286	-586.015	370.972	195.958	-560.719	707.861	305.712	-656.763	673.163	566.96	-551.789			
4889	0	497.426	394.289	-586.016	370.984	195.952	-560.719	707.776	305.736	-656.809	673.12	566.971	-551.804			
4890	0	497.417	394.287	-586.018	370.936	195.98	-560.747	707.829	305.729	-656.782	673.174	566.954	-551.777			
4891	0	497.409	394.288	-586.027	371.001	195.943	-560.718	707.892	305.704	-656.747	673.145	566.959	-551.788			
4892	0	497.42	394.29	-586.022	371.009	195.936	-560.72	707.902	305.704	-656.743	673.135	566.961	-551.789			
4893	0	497.434	394.292	-586.015	370.993	195.949	-560.729	707.862	305.726	-656.768	673.139	566.958	-551.784			
4894	0	497.421	394.29	-586.021	371.008	195.94	-560.723	707.816	305.737	-656.795	673.134	566.957	-551.781			
4895	0	497.432	394.291	-586.016	371.01	195.939	-560.725	707.83	305.73	-656.786	673.151	566.953	-551.777			
4896	0	497.416	394.291	-586.025	370.934	195.983	-560.763	707.906	305.703	-656.741	673.183	566.948	-551.757			
4897	0	497.423	394.291	-586.022	370.973	195.956	-560.753	707.908	305.703	-656.737	673.16	566.947	-551.766			
4898	0	497.445	394.291	-586.012	370.953	195.972	-560.761	707.865	305.73	-656.766	673.168	566.949	-551.762			
4899	0	497.429	394.29	-586.019	370.914	195.991	-560.783	707.825	305.738	-656.794	673.151	566.957	-551.768			
4900	0	497.415	394.29	-586.027	370.957	195.971	-560.759	707.776	305.695	-656.744	673.149	566.951	-551.766			
4901	0	497.442	394.293	-586.015	370.909	195.994	-560.788	707.862	305.69	-656.732	673.186	566.944	-551.751			
4902	0	497.433	394.293	-586.022	370.973	195.961	-560.756	707.798	305.721	-656.774	673.154	566.951	-551.756			
4903	0	497.444	394.291	-586.01	371.014	195.937	-560.733	707.825	305.721	-656.768	673.151	566.953	-551.76			
4904	0	497.429	394.292	-586.018	370.998	195.951	-560.738	707.77	305.724	-656.791	673.169	566.948	-551.754			
4905	0	497.427	394.292	-586.02	371.006	195.943	-560.74	707.802	305.73	-656.786	673.164	566.949	-551.752			
4906	0	497.435	394.292	-586.018	371.013	195.936	-560.735	707.853	305.721	-656.76	673.205	566.943	-551.739			
4907	0	497.423	394.291	-586.025	371.03	195.929	-560.726	707.809	305.731	-656.786	673.164	566.949	-551.752			
4908	0	497.432	394.292	-586.017	371.005	195.94	-560.736	707.865	305.697	-656.739	673.148	566.956	-551.759			
4909	0	497.432	394.293	-586.018	370.954	195.967	-560.762	707.866	305.725	-656.766	673.138	566.958	-551.767			
4910	0	497.441	394.292	-586.012	371.013	195.932	-560.731	707.799	305.733	-656.79	673.193	566.949	-551.746			
4911	0	497.426	394.293	-586.022	371.021	195.931	-560.723	707.804	305.737	-656.795	673.172	566.954	-551.76			
4912	0	497.426	394.291	-586.02	371.042	195.92	-560.709	707.813	305.733	-656.793	673.162	566.954	-551.764			
4913	0	497.419	394.291	-586.025	370.999	195.94	-560.733	707.801	305.737	-656.803	673.181	566.952	-551.758			
4914	0	497.421	394.29	-586.02	371.011	195.933	-560.723	707.854	305.739	-656.783	673.135	566.965	-551.78			
4915	0	497.432	394.293	-586.012	371.022	195.929	-560.711	707.858	305.739	-656.783	673.175	566.951	-551.767			
4916	0	497.414	394.29	-586.021	371.032	195.925	-560.701	707.886	305.708	-656.755	673.121	566.969	-551.79			
4917	0	497.427	394.292	-586.017	370.986	195.95	-560.723	707.845	305.735	-656.78	673.173	566.956	-551.772			
4918	0	497.417	394.29	-586.023	371.018	195.927	-560.706	707.845	305.74	-656.793	673.156	566.959	-551.779			
4919	0	497.418	394.289	-586.016	370.991	195.944	-560.717	707.828	305.743	-656.797	673.157	566.963	-551.781			
4920	0	497.412	394.29	-586.023	370.972	195.957	-560.724	707.868	305.709	-656.756	673.142	566.97	-551.792			
4921	0	497.421	394.289	-586.018	370.951	195.965	-560.733	707.86	305.737	-656.781	673.165	566.965	-551.787			
4922	0	497.416	394.29	-586.018	370.994	195.938	-560.712	707.874	305.742	-656.779	673.156	566.967	-551.785			
4923	0	497.409	394.291	-586.023	371.003	195.929	-560.705	707.857	305.737	-656.782	673.138	566.97	-551.8			
4924	0	497.404	394.291	-586.022	371	195.938	-560.699	707.838	305.748	-656.797	673.129	566.974	-551.81			
4925	0	497.401	394.287	-586.021	371.013	195.929	-560.686	707.813	305.747	-656.809	673.113	566.979	-551.821			
4926	0	497.408	394.288	-586.02	370.593	196.14	-560.918	707.782	305.751	-656.817	673.117	566.977	-551.817			
4927	0	497.41	394.29	-586.019	370.821	196.024	-560.788	707.882	305.716	-656.762	673.093	566.983	-551.826			
4928	0	497.408	394.288	-586.021	370.829	196.021	-560.782	707.823	305.748	-656.806	673.097	566.984	-551.83			
4929	0	497.387	394.286	-586.026	370.829	196.02	-560.778	707.797	305.749	-656.815	673.132	566.977	-551.819			
4930	0	497.4	394.288	-586.023	370.837	196.018	-560.769	707.8	305.752	-656.818	673.089	566.985	-551.834			
4931	0	497.399	394.288	-586.021	370.844	196.013	-560.765	707.775	305.75	-656.819	673.096	566.986	-551.836			
4932	0	497.407	394.288	-586.017	370.858	196.002	-560.759	707.795	305.759	-656.823	673.113	566.983	-551.825			
4933	0	497.408	394.288	-586.018	370.876	195.993	-560.749	707.877	305.718	-656.761	673.125	566.984	-551.824			
4934	0	497.408	394.291	-586.016	370.887	195.983	-560.741	707.82	305.754	-656.811	673.108	566.986	-551.836			
4935	0	497.376	394.288	-586.029	370.904	195.977	-560.727	707.808	305.752	-656.813	673.082	566.991	-551.841			
4936	0	497.395	394.287	-586.021	370.934	195.962	-560.71	707.86	305.724	-656.771	673.083	566.992	-551.844			
4937	0	497.4	394.288	-586.02	370.919	195.972	-560.719	707.864	305.725	-656.773	673.122	566.98	-551.827			
4938	0	497.389	394.29	-586.025	370.959	195.948	-560.694	707.781	305.756	-656.826	673.097	566.987	-551.839			
4939	0	497.373	394.288	-586.029	370.955	195.953	-560.697	707.85	305.752	-656.8	673.072	566.99	-551.85			
4940	0	497.386	394.287	-586.025	370.958	195.95	-560.697	707.822	305.748	-656.803	673.102	566.99	-551.84			
4941	0	497.397	394.288	-586.022	370.934	195.967	-560.709	707.865	305.746	-656.791	673.087	566.991	-551.842			
4942	0	497.396	394.288	-586.023	370.977	195.939	-560.692	707.857	305.751	-656.794	673.093	566.991	-551.838			
4943	0	497.382	394.29	-586.028	370.987	195.936	-560.686	707.793	305.752	-656.815	673.088	566.989	-551.836			
4944	0	497.398	394.29	-586.02	370.988	195.938	-560.685	707.774	305.761	-656.829	673.09	566.992	-551.838			
4945	0	497.406	394.29	-586.016	370.989	195.937	-560.686	707.838	305.757	-656.803	673.102	566.983	-551.833			
4946	0	497.38	394.29	-586.028	370.99	195.934	-560.686	707.774	305.767	-656.831	673.105	566.986	-551.825			
4947	0	497.392	394.29	-586.023	370.971	195.947	-560.697	707.82	305.753	-656.805	673.094	566.983	-551.83			
4948	0	497.406	394.289	-586.018	370.972	195.946	-560.701	707.793	305.763	-656.828	673.083	566.989	-551.837			
4949	0	497.393	394.289	-586.025	370.982	195.939	-560.697	707.828	305.751	-656.803	673.12	566.978	-551.821			
4950	0	497.404	394.291	-586.019	370.991	195.937	-560.698	707.857	305.755	-656.797	673.111	566.978	-551.821			
4951	0	497.405	394.29	-586.019	370.977	195.948	-560.706	707.821	305.76	-656.81	673.108	566.98	-551.815			
4952	0	497.414	394.291	-586.014	370.973	195.948	-560.715	707.84	305.76	-656.806	673.104	566.984	-551.817			
4953	0	497.412	394.292	-586.016	370.971	195.947	-560.715	707.796	305.767	-656.826	673.113	566.976	-551.815			
4954	0	497.394	394.291	-586.025	370.997	195.932	-560.706	707.77	305.766	-656.834	673.107	566.977	-551.816			
4955	0	497.41	394.292	-586.017	370.94	195.966	-560.735	707.81	305.773	-656.826	673.104	566.971	-551.812			
4956	0	497.395	394.292	-586.027	370.979	195.946	-560.718	707.771	305.768	-656.838	673.103	566.973	-551.813			
4957	0	497.407	394.291	-586.024	371.014	195.927	-560.701	707.87	305.717	-656.763	673.145	566.964	-551.793			
4958	0	497.407	394.291	-586.025	370.994	195.939	-560.719	707.797	305.749	-656.815	673.092	566.975	-551.813			
4959	0	497.414	394.294	-586.023	370.989	195.937	-560.727	707.806	305.746	-656.81	673.123	566.968	-551.796			
4960	0	497.427	394.293	-586.017	370.927	195.98	-560.756	707.807	305.747	-656.809	673.103	566.967	-551.806			
4961	0	497.403	394.296	-586.029	370.994	195.94	-560.727	707.827	305.738	-656.797	673.164	566.958	-551.784			
4962	0	497.396	394.294	-586.034	371.006	195.939	-560.719	707.827	305.743	-656.798	673.159	566.96	-551.776			
4963	0	497.4	394.294	-586.033	370.975	195.951	-560.742	707.917	305.709	-656.743	673.126	566.961	-551.791			
4964	0	497.405	394.292	-586.03	370.984	195.942	-560.739	707.847	305.74	-656.787	673.146	566.958	-551.784			
4965	0	497.409	394.295	-586.032	371.024	195.924	-560.716	707.799	305.736	-656.801	673.158	566.95	-551.778			
4966	0	497.404	394.294	-586.029	371.023	195.928	-560.718	707.862	305.736	-656.784	673.125	566.96	-551.789			
4967	0	497.408	394.295	-586.029	371.022	195.925	-560.723	707.797	305.745	-656.812	673.141	566.956	-551.779			
4968	0	497.411	394.296	-586.031	370.999	195.936	-560.737	707.827	305.741	-656.798	673.133	566.957	-551.789			
4969	0	497.425	394.296	-586.026	371.005	195.935	-560.736	707.847	305.736	-656.786	673.161	566.95	-551.774			
4970	0	497.41	394.297	-586.035	371.01	195.934	-560.732	707.878	305.735	-656.773	673.151	566.954	-551.774			
4971	0	497.415	394.297	-586.031	371.016	195.93	-560.73	707.825	305.736	-656.794	673.119	566.959	-551.79			
4972	0	497.413	394.297	-586.029	371.016	195.931	-560.733	707.835	305.729	-656.784	673.133	566.956	-551.787			
4973	0	497.424	394.295	-586.028	371.021	195.928	-560.727	707.775	305.744	-656.819	673.145	566.954	-551.778			
4974	0	497.405	394.297	-586.038	370.982	195.953	-560.743	707.901	305.696	-656.738	673.106	566.96	-551.794			
4975	0	497.409	394.295	-586.033	370.975	195.951	-560.75	707.892	305.703	-656.746	673.139	566.952	-551.78			
4976	0	497.417	394.296	-586.029	370.953	195.966	-560.76	707.823	305.733	-656.795	673.115	566.961	-551.794			
4977	0	497.406	394.298	-586.036	370.989	195.944	-560.74	707.826	305.734	-656.793	673.127	566.956	-551.792			
4978	0	497.417	394.295	-586.031	370.898	195.994	-560.787	707.836	305.73	-656.789	673.129	566.955	-551.792			
4979	0	497.402	394.297	-586.04	370.965	195.962	-560.749	707.799	305.731	-656.804	673.127	566.955	-551.79			
4980	0	497.412	394.296	-586.035	370.978	195.952	-560.739	707.818	305.728	-656.793	673.138	566.953	-551.79			
4981	0	497.391	394.297	-586.04	371.016	195.93	-560.721	707.831	305.736	-656.792	673.124	566.958	-551.797			
4982	0	497.404	394.298	-586.036	371.034	195.926	-560.706	707.819	305.735	-656.791	673.122	566.96	-551.797			
4983	0	497.405	394.296	-586.034	371.023	195.927	-560.715	707.815	305.735	-656.8	673.156	566.945	-551.782			
4984	0	497.404	394.295	-586.033	370.937	195.975	-560.756	707.772	305.753	-656.833	673.128	566.96	-551.798			
4985	0	497.402	394.295	-586.032	370.997	195.936	-560.726	707.805	305.765	-656.825	673.147	566.956	-551.796			
4986	0	497.406	394.294	-586.031	371.015	195.925	-560.716	707.771	305.744	-656.824	673.15	566.956	-551.791			
4987	0	497.395	394.295	-586.035	371.01	195.933	-560.715	707.79	305.747	-656.816	673.12	566.962	-551.805			
4988	0	497.393	394.295	-586.036	370.954	195.964	-560.738	707.761	305.758	-656.837	673.118	566.968	-551.808			
4989	0	497.41	394.294	-586.026	370.96	195.957	-560.736	707.808	305.746	-656.809	673.161	566.956	-551.79			
