Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1530	0	605.257	-127.967	-744.498				810.664	-236.838	-801.051	788.291	42.0159	-757.761	431.708	-29.2108	-615.204
1531	0	605.297	-127.992	-744.433				810.674	-236.855	-800.952	788.204	42.0986	-757.514	431.692	-29.4463	-615.065
1532	0	605.288	-127.974	-744.447				810.743	-236.786	-800.911	788.161	41.9001	-757.392	431.664	-29.49	-615.092
1533	0	605.363	-128.036	-744.5				810.736	-236.915	-801.009	788.347	42.0274	-757.45	431.672	-29.3673	-615.255
1534	0	605.406	-127.978	-744.62				810.832	-236.902	-800.872	788.555	41.8754	-757.677	431.752	-29.0852	-615.55
1535	0	605.497	-127.986	-744.796				810.764	-237.37	-800.628	788.694	41.7263	-758.155	431.846	-28.6357	-615.988
1536	0	605.574	-127.956	-744.991				810.905	-237.361	-800.448	789.115	41.4152	-758.488	431.971	-28.0281	-616.564
1537	0	605.712	-127.986	-745.223				810.671	-238.243	-800.206	789.392	41.1042	-759.446	432.21	-27.2958	-617.222
1538	0	605.776	-127.933	-745.514				810.676	-238.673	-799.814	790.524	41.7702	-759.747	432.402	-26.3978	-618.025
1539	0	605.877	-127.908	-745.825				810.492	-239.469	-799.752	790.794	40.9946	-761.384	432.693	-25.3848	-618.902
1540	0	606.006	-127.888	-746.145				810.304	-240.338	-799.257	791.02	39.8817	-762.533	432.946	-24.227	-619.881
1541	0	606.085	-127.816	-746.514				810.096	-241.203	-798.77	792.023	40.1177	-763.409	433.265	-22.9783	-620.926
1542	0	606.196	-127.803	-746.812				809.938	-242.027	-798.308	792.655	39.5429	-764.479	433.621	-21.6425	-622.021
1543	0	606.29	-127.77	-747.149				809.73	-242.838	-797.778	792.947	38.0602	-766.119	433.986	-20.2192	-623.155
1544	0	606.318	-127.709	-747.465				809.375	-244.019	-797.116	793.788	37.8171	-767.453	434.315	-18.7156	-624.326
1545	0	606.378	-127.651	-747.742				809.131	-244.826	-796.491	794.057	36.4842	-769.189	434.654	-17.1686	-625.505
1546	0	606.403	-127.638	-747.98				808.674	-246.093	-795.673	795.125	36.7202	-770.002	435.025	-15.5949	-626.66
1547	0	606.419	-127.378	-748.21				808.385	-246.853	-794.92	795.706	35.8353	-771.524	435.379	-13.9996	-627.793
1548	0	606.389	-127.584	-748.322				807.866	-248.121	-794.049	796.086	34.759	-773.383	435.743	-12.3983	-628.884
1549	0	606.392	-127.518	-748.494				807.453	-249.008	-793.199	796.277	33.3587	-774.814	436.099	-10.8065	-629.924
1550	0	606.299	-127.473	-748.524				806.946	-250.074	-792.318	797.177	33.118	-775.888	436.433	-9.23716	-630.906
1551	0	606.236	-127.472	-748.503				806.386	-251.162	-791.222	797.595	32.3773	-777.3	436.722	-7.68301	-631.826
1552	0	606.13	-127.445	-748.437				805.832	-252.093	-790.267	797.915	31.3511	-778.573	437.013	-6.18082	-632.664
1553	0	605.984	-127.278	-748.3				805.294	-252.99	-789.275	798.295	30.6026	-779.085	436.464	-4.56017	-633.654
1554	0	605.864	-127.268	-748.164				804.766	-253.765	-788.48	798.731	30.1097	-780.208	436.714	-3.18234	-634.323
1555	0	605.684	-127.201	-747.986				804.232	-254.474	-787.474	798.586	28.5338	-781.824	437.003	-1.91406	-634.883
1556	0	605.414	-127.098	-747.81				803.652	-255.299	-786.669	799.122	28.444	-782.629	437.227	-0.706995	-635.378
1557	0	605.255	-127.073	-747.585				803.082	-256.093	-785.81	798.994	27.1395	-783.438	437.379	0.413457	-635.812
1558	0	605.078	-127.02	-747.379				802.625	-256.61	-785.086	799.403	26.9275	-783.997	437.558	1.40236	-636.142
1559	0	604.919	-126.992	-747.128				802.135	-257.266	-784.404	799.755	27.0016	-784.18	437.703	2.27672	-636.396
1560	0	604.779	-126.991	-746.908				801.671	-257.82	-783.708	799.696	26.1792	-785.018	437.853	3.01157	-636.577
1561	0	604.637	-126.954	-746.745				801.388	-257.926	-783.286	799.651	25.6697	-785.67	437.926	3.65172	-636.714
1562	0	604.507	-126.917	-746.6				801.067	-258.325	-782.898	799.866	25.7389	-785.405	437.983	4.13753	-636.787
1563	0	604.393	-126.999	-746.525				800.81	-258.552	-782.612	799.785	25.3741	-786.029	438.055	4.48121	-636.789
1564	0	604.329	-126.975	-746.427				800.6	-258.767	-782.501	799.305	24.5022	-786.487	438.081	4.68841	-636.747
1565	0	604.211	-126.829	-746.321				800.497	-258.846	-782.464	799.623	25.1668	-786.522	438.076	4.75985	-636.656
1566	0	604.194	-126.841	-746.312				800.575	-258.507	-782.685	799.478	25.154	-786.563	438.056	4.69837	-636.514
1567	0	604.222	-126.951	-746.373				800.539	-258.604	-782.878	799.405	25.2941	-786.472	438.016	4.49124	-636.324
1568	0	604.181	-126.797	-746.385				800.687	-258.271	-783.391	799.289	25.489	-785.659	437.938	4.1502	-636.095
1569	0	604.298	-126.967	-746.517				801.003	-257.689	-783.74	798.995	25.5568	-785.795	437.882	3.66162	-635.799
1570	0	604.361	-126.899	-746.601				801.141	-257.549	-784.287	799.078	26.5283	-785.121	437.804	3.01777	-635.442
1571	0	604.461	-126.902	-746.721				801.5	-256.946	-785.151	798.849	27.1447	-784.782	437.629	2.2884	-635.054
1572	0	604.524	-126.903	-746.853				801.899	-256.297	-785.828	798.617	27.657	-784.431	437.466	1.40788	-634.597
1573	0	604.605	-126.922	-747.011				802.277	-255.658	-786.688	798.059	27.7449	-783.904	437.286	0.403715	-634.078
1574	0	604.724	-126.933	-747.183				802.729	-255.033	-787.478	797.583	28.0786	-783.515	437.102	-0.718272	-633.495
1575	0	604.81	-126.914	-747.344				803.178	-254.304	-788.431	797.677	29.6075	-782.598	436.843	-1.9239	-632.87
1576	0	604.949	-126.968	-747.464				803.699	-253.356	-789.541	797.304	30.3023	-781.783	436.595	-3.23233	-632.164
1577	0	605.035	-126.959	-747.574				804.171	-252.54	-790.458	796.705	30.6572	-780.544	436.301	-4.60945	-631.407
1578	0	605.117	-127.018	-747.651				804.719	-251.536	-791.418	796.489	31.9458	-779.66	436.958	-6.2785	-630.311
1579	0	605.198	-127.043	-747.68				805.229	-250.531	-792.516	796.217	33.0951	-777.93	436.708	-7.81417	-629.398
1580	0	605.244	-127.018	-747.724				805.635	-249.743	-793.423	795.186	33.0072	-777.326	436.395	-9.37884	-628.451
1581	0	605.245	-126.99	-747.711				806.19	-248.557	-794.477	794.721	33.9784	-776.041	436.052	-10.9665	-627.47
1582	0	605.302	-126.941	-747.657				806.586	-247.697	-795.228	794.595	35.5719	-774.145	435.731	-12.5891	-626.436
1583	0	605.427	-127.514	-747.41				807.122	-246.497	-796.231	793.875	35.987	-773.238	435.395	-14.2113	-625.379
1584	0	605.449	-127.612	-747.246				807.518	-245.542	-796.856	793.584	37.1852	-771.298	435.01	-15.809	-624.324
1585	0	605.448	-127.669	-747.025				807.877	-244.568	-797.585	792.788	37.6381	-770.503	434.663	-17.3882	-623.242
1586	0	605.42	-127.723	-746.794				808.341	-243.277	-798.219	792.048	37.854	-768.852	434.278	-18.9181	-622.189
1587	0	605.387	-127.747	-746.534				808.636	-242.481	-798.899	791.696	39.1054	-767.621	433.984	-20.4122	-621.115
1588	0	605.321	-127.8	-746.246				808.906	-241.625	-799.302	791.241	39.6943	-766.089	433.629	-21.8109	-620.109
1589	0	605.284	-127.849	-745.965				809.208	-240.707	-799.783	790.576	40.299	-764.897	433.288	-23.1153	-619.158
1590	0	605.262	-127.907	-745.655				809.372	-240.033	-800.075	790.358	41.148	-763.177	432.971	-24.3167	-618.272
1591	0	605.218	-127.945	-745.38				809.542	-239.449	-800.375	789.644	41.2211	-762.709	432.742	-25.4346	-617.443
1592	0	605.189	-127.99	-745.146				809.724	-238.79	-800.63	789.31	41.6819	-761.64	432.42	-26.3744	-616.756
1593	0	605.084	-127.951	-744.909				809.921	-238.165	-800.847	789.076	42.1748	-760.459	432.267	-27.2299	-616.13
1594	0	605.066	-128.013	-744.716				810.106	-237.555	-801.036	788.263	41.3841	-759.835	432.053	-27.9043	-615.656
1595	0	605.07	-128.021	-744.579				810.261	-237.145	-801.139	788.131	41.8085	-759.292	431.893	-28.4229	-615.304
1596	0	605.046	-127.999	-744.499				810.266	-237.149	-801.102	788.1	41.9168	-758.716	431.845	-28.8155	-615.061
1597	0	605.096	-127.984	-744.427				810.424	-236.836	-801.168	788.07	42.0247	-758.386	431.776	-29.0246	-614.976
1598	0	605.145	-127.99	-744.413				810.47	-236.909	-801.185	788.103	42.0047	-758.266	431.77	-29.0751	-615.025
1599	0	605.181	-127.969	-744.521				810.574	-236.843	-801.052	788.056	41.7699	-758.408	431.787	-28.9521	-615.215
1600	0	605.251	-127.958	-744.631				810.585	-237.04	-800.944	788.341	41.6124	-758.486	431.842	-28.6741	-615.546
1601	0	605.393	-127.998	-744.799				810.693	-237.143	-800.71	788.727	41.5371	-758.823	431.947	-28.2319	-616.004
1602	0	605.464	-127.961	-745.009				810.484	-238.029	-800.469	788.971	41.3054	-759.399	432.127	-27.6633	-616.581
1603	0	605.603	-127.992	-745.265				810.521	-238.332	-800.355	789.463	40.943	-759.96	432.295	-26.9189	-617.293
1604	0	605.734	-127.957	-745.546				810.448	-238.936	-800.046	790.321	41.2585	-760.333	432.487	-26.0416	-618.113
1605	0	605.837	-127.946	-745.889				810.332	-239.74	-799.725	790.488	40.3162	-761.838	432.764	-25.0527	-619.01
1606	0	605.935	-127.848	-746.211				810.225	-240.436	-799.339	791.16	39.7554	-762.687	433.064	-23.9419	-619.995
1607	0	606.051	-127.814	-746.577				810.027	-241.357	-798.7	791.984	39.7761	-763.972	433.329	-22.7157	-621.072
1608	0	606.198	-127.813	-746.878				809.943	-242.092	-798.206	792.585	39.1447	-764.612	433.668	-21.4104	-622.191
1609	0	606.31	-127.765	-747.196				809.684	-243.024	-797.733	793.326	38.4502	-766.238	434.024	-20.0305	-623.344
1610	0	606.394	-127.745	-747.507				809.376	-244.165	-797.004	793.797	37.6457	-767.809	434.337	-18.5647	-624.54
1611	0	606.437	-127.687	-747.814				809.231	-244.882	-796.341	794.302	36.5451	-768.984	434.667	-17.0586	-625.732
1612	0	606.486	-127.63	-748.051				808.743	-246.187	-795.513	795.175	36.4559	-770.169	435.01	-15.5204	-626.914
1613	0	606.541	-127.384	-748.29				808.484	-247.002	-794.839	795.677	35.3958	-771.97	435.36	-13.9685	-628.071
1614	0	606.602	-127.785	-748.481				808.034	-248.182	-793.899	796.286	34.6858	-773.182	435.733	-12.4181	-629.179
1615	0	606.516	-127.582	-748.564				807.664	-249.022	-793.064	796.87	33.8746	-774.497	436.088	-10.8732	-630.244
1616	0	606.478	-127.395	-748.62				807.175	-250.134	-792.083	797.014	32.5465	-775.87	436.37	-9.33443	-631.268
1617	0	606.396	-127.37	-748.631				806.736	-250.984	-791.176	797.458	31.6435	-777.039	436.659	-7.83263	-632.213
1618	0	606.352	-127.458	-748.628				806.201	-252.001	-790.23	798.243	31.5156	-778.214	436.941	-6.37824	-633.07
1619	0	606.238	-127.422	-748.535				805.662	-252.956	-789.172	798.59	30.6304	-778.616	436.394	-4.80261	-634.091
1620	0	606.098	-127.39	-748.409				805.289	-253.415	-788.168	799.039	30.1487	-779.676	436.656	-3.4853	-634.782
1621	0	605.961	-127.25	-748.235				804.655	-254.463	-787.452	799.13	29.1766	-780.609	436.924	-2.23996	-635.373
1622	0	605.814	-127.215	-748.053				804.192	-255.168	-786.536	799.249	28.0808	-781.785	437.108	-1.06311	-635.911
1623	0	605.604	-127.153	-747.889				803.722	-255.741	-785.659	799.7	27.9985	-782.492	437.288	0.00388059	-636.355
1624	0	605.437	-127.088	-747.679				803.137	-256.633	-784.92	799.815	27.3291	-783.392	437.468	0.96332	-636.703
1625	0	605.257	-127.033	-747.5				802.792	-256.944	-784.224	799.792	26.404	-783.827	437.598	1.82666	-636.991
1626	0	605.142	-127.06	-747.281				802.334	-257.549	-783.694	800.207	26.6579	-784.009	437.708	2.55838	-637.189
1627	0	605	-127.027	-747.088				802.022	-257.764	-783.365	800.011	25.8704	-785.016	437.83	3.15004	-637.314
1628	0	604.867	-126.989	-746.922				801.683	-258.166	-782.878	799.975	25.5585	-785.419	437.875	3.64599	-637.395
1629	0	604.822	-127.108	-746.863				801.456	-258.376	-782.619	799.733	24.8896	-785.669	437.923	3.98971	-637.409
1630	0	604.689	-126.953	-746.74				801.306	-258.434	-782.518	799.874	24.9337	-785.554	437.944	4.19189	-637.361
1631	0	604.598	-126.944	-746.688				801.207	-258.418	-782.656	800.057	25.4056	-785.616	437.95	4.26992	-637.251
1632	0	604.59	-126.953	-746.659				801.19	-258.348	-782.637	799.686	24.9846	-785.659	437.94	4.20617	-637.088
1633	0	604.61	-127.05	-746.715				801.167	-258.281	-783.075	799.385	24.9332	-785.924	437.901	4.01829	-636.881
1634	0	604.625	-127.063	-746.758				801.248	-258.048	-783.391	799.793	26.0919	-785.09	437.862	3.68637	-636.61
1635	0	604.617	-126.961	-746.779				801.39	-257.778	-783.761	799.527	26.2411	-785.233	437.78	3.22567	-636.293
1636	0	604.67	-126.936	-746.84				801.631	-257.372	-784.432	799.219	26.4745	-785.147	437.677	2.63687	-635.915
1637	0	604.7	-126.929	-746.958				801.878	-256.952	-785.008	799	27.0199	-784.745	437.562	1.90852	-635.472
1638	0	604.752	-126.944	-747.09				802.324	-256.159	-785.778	798.57	27.118	-784.064	437.407	1.06636	-634.971
1639	0	604.817	-126.94	-747.238				802.615	-255.612	-786.709	798.725	28.5966	-783.492	437.215	0.105395	-634.424
1640	0	604.884	-126.928	-747.376				803.115	-254.723	-787.516	797.839	28.3025	-783.135	437.024	-0.972686	-633.8
1641	0	604.972	-126.926	-747.491				803.479	-254.083	-788.557	797.786	29.5389	-782.274	436.817	-2.1535	-633.115
1642	0	605.068	-126.972	-747.588				803.993	-253.123	-789.449	797.579	30.7122	-780.848	436.556	-3.40414	-632.375
1643	0	605.145	-126.995	-747.643				804.374	-252.363	-790.501	797.028	31.1939	-780.56	436.29	-4.75	-631.568
1644	0	605.205	-127.013	-747.693				804.814	-251.544	-791.389	796.203	31.3572	-779.584	436.95	-6.36934	-630.437
1645	0	605.232	-127.029	-747.72				805.197	-250.707	-792.404	796.247	32.9233	-777.877	436.693	-7.85258	-629.488
1646	0	605.295	-127.035	-747.715				805.681	-249.711	-793.384	795.466	33.4835	-777.304	436.402	-9.37524	-628.504
1647	0	605.28	-126.942	-747.711				806.124	-248.723	-794.319	794.722	33.8131	-776.105	436.081	-10.9269	-627.482
1648	0	605.314	-127.384	-747.532				806.558	-247.66	-795.201	794.379	35.1948	-774.299	435.728	-12.4873	-626.431
1649	0	605.351	-127.503	-747.39				806.953	-246.657	-796.217	793.696	35.6634	-773.246	435.392	-14.0694	-625.347
1650	0	605.36	-127.575	-747.195				807.428	-245.47	-796.909	793.288	36.7752	-772.182	435.02	-15.6253	-624.261
1651	0	605.353	-127.662	-746.949				807.912	-244.124	-797.554	792.516	37.0408	-770.665	434.676	-17.1714	-623.162
1652	0	605.306	-127.725	-746.726				808.13	-243.432	-798.251	792.081	38.2798	-769.486	434.356	-18.6858	-622.071
1653	0	605.235	-127.732	-746.466				808.32	-242.785	-798.822	791.615	38.9908	-767.929	434.07	-20.1503	-620.983
1654	0	605.198	-127.821	-746.173				808.624	-241.797	-799.497	790.772	39.0768	-766.684	433.688	-21.5143	-619.977
1655	0	605.109	-127.818	-745.893				808.808	-241.058	-799.818	790.233	39.6873	-765.47	433.374	-22.8045	-618.997
1656	0	605.085	-127.915	-745.589				809.039	-240.234	-800.212	789.942	40.7084	-764.152	433.094	-24.0011	-618.087
1657	0	605.037	-127.985	-745.317				809.21	-239.617	-800.546	789.557	41.1709	-763.253	432.797	-25.0707	-617.279
1658	0	604.947	-127.966	-745.07				809.581	-238.465	-800.698	788.77	41.0174	-762.52	432.559	-26.0282	-616.546
1659	0	604.862	-127.989	-744.867				809.49	-238.486	-801.019	788.751	41.9549	-761.353	432.342	-26.8518	-615.929
1660	0	604.833	-128.012	-744.68				809.719	-237.756	-801.214	788.118	41.6275	-760.885	432.214	-27.547	-615.411
1661	0	604.793	-128.008	-744.539				809.735	-237.61	-801.246	787.908	41.6293	-760.192	432.027	-28.0603	-615.055
1662	0	604.818	-128.075	-744.462				809.863	-237.304	-801.445	787.775	41.6766	-759.431	431.904	-28.4291	-614.817
1663	0	604.828	-128.066	-744.409				809.996	-237.021	-801.37	787.779	41.9643	-759.31	431.853	-28.6467	-614.711
1664	0	604.849	-128.015	-744.396				810.011	-237.064	-801.383	787.724	41.9918	-759.326	431.841	-28.7105	-614.74
1665	0	604.914	-128.02	-744.456				810.042	-237.158	-801.32	787.827	41.9384	-759.35	431.872	-28.6095	-614.91
1666	0	604.995	-127.981	-744.555				810.108	-237.266	-801.291	788.082	41.736	-759.418	431.914	-28.3391	-615.225
1667	0	605.092	-128	-744.702				810.039	-237.808	-800.961	788.374	41.5495	-759.741	432.026	-27.9237	-615.662
1668	0	605.195	-127.97	-744.91				810.038	-238.142	-800.762	788.521	41.1613	-760.36	432.203	-27.3641	-616.212
1669	0	605.316	-127.967	-745.151				810.006	-238.633	-800.609	789.281	41.2128	-760.854	432.351	-26.6419	-616.907
1670	0	605.447	-127.97	-745.42				809.936	-239.211	-800.286	790.124	41.4722	-761.153	432.607	-25.8086	-617.678
1671	0	605.547	-127.932	-745.723				809.879	-239.845	-799.953	790.471	40.7341	-762.534	432.821	-24.8248	-618.582
1672	0	605.691	-127.91	-746.06				809.838	-240.433	-799.493	791.033	40.4252	-763.62	433.128	-23.7536	-619.547
1673	0	605.752	-127.835	-746.427				809.618	-241.458	-798.984	791.688	39.932	-764.357	433.373	-22.5416	-620.611
1674	0	605.913	-127.812	-746.739				809.57	-242.038	-798.5	792.38	39.2494	-765.628	433.699	-21.2688	-621.716
1675	0	606.064	-127.781	-747.041				809.506	-242.67	-797.838	792.931	38.6421	-766.928	434.066	-19.9211	-622.853
1676	0	606.146	-127.725	-747.359				809.021	-244.202	-797.234	793.615	38.0125	-768.219	434.408	-18.5104	-624.041
1677	0	606.202	-127.676	-747.653				808.847	-244.933	-796.586	794.141	37.1291	-769.033	434.662	-17.0147	-625.271
1678	0	606.284	-127.619	-747.896				808.509	-246.142	-795.792	794.894	36.4207	-770.611	435.051	-15.5279	-626.442
1679	0	606.363	-127.353	-748.151				808.32	-246.767	-794.979	795.573	35.7577	-771.598	435.356	-13.9979	-627.622
1680	0	606.376	-127.364	-748.329				807.884	-247.948	-794.234	796.047	34.8097	-773.153	435.705	-12.477	-628.758
1681	0	606.427	-127.727	-748.471				807.553	-248.828	-793.267	796.537	34.0419	-774.628	436.079	-10.9723	-629.833
1682	0	606.371	-127.491	-748.568				807.088	-249.902	-792.404	797.066	33.2207	-775.849	436.365	-9.4665	-630.884
1683	0	606.301	-127.351	-748.543				806.716	-250.8	-791.408	797.651	32.4957	-776.972	436.638	-7.99441	-631.874
1684	0	606.261	-127.328	-748.527				806.17	-251.878	-790.362	798.031	31.5242	-778.108	436.916	-6.5756	-632.782
1685	0	606.181	-127.418	-748.517				805.673	-252.805	-789.403	798.663	31.3002	-778.557	437.221	-5.22621	-633.593
1686	0	606.119	-127.404	-748.425				805.199	-253.649	-788.449	798.515	29.5662	-780.093	436.627	-3.75118	-634.579
1687	0	606.019	-127.365	-748.312				804.746	-254.4	-787.556	798.939	28.9451	-780.713	436.876	-2.54147	-635.229
1688	0	605.9	-127.214	-748.139				804.293	-255.103	-786.785	799.514	28.7736	-781.48	437.048	-1.38978	-635.838
1689	0	605.775	-127.211	-747.973				803.883	-255.706	-785.987	799.728	28.2295	-782.182	437.279	-0.37324	-636.324
1690	0	605.605	-127.149	-747.814				803.49	-256.259	-785.284	799.964	27.5616	-782.871	437.407	0.575501	-636.758
1691	0	605.452	-127.09	-747.669				803.071	-256.81	-784.534	800.006	27.0822	-783.57	437.559	1.39764	-637.087
1692	0	605.313	-127.049	-747.507				802.693	-257.353	-783.856	800.202	26.6023	-784.069	437.646	2.12017	-637.363
1693	0	605.175	-127.009	-747.355				802.394	-257.626	-783.57	800.289	26.3843	-784.284	437.734	2.70444	-637.554
1694	0	605.1	-127.019	-747.216				802.093	-258.035	-783.03	800.221	25.793	-784.848	437.815	3.16622	-637.683
1695	0	605.048	-127.026	-747.089				802.137	-257.67	-782.746	800.35	25.7435	-784.844	437.83	3.51311	-637.76
1696	0	605.001	-127.02	-747.002				801.817	-258.236	-782.612	800.465	25.8375	-784.959	437.849	3.72405	-637.767
1697	0	604.917	-126.957	-746.972				801.753	-258.259	-782.582	800.265	25.6265	-785.288	437.868	3.78993	-637.705
1698	0	604.908	-126.985	-746.94				801.719	-258.228	-782.708	800.314	25.8855	-785.298	437.852	3.72935	-637.582
1699	0	604.898	-126.967	-746.965				801.734	-258.118	-783.072	800.186	25.96	-785.249	437.812	3.54021	-637.403
1700	0	604.892	-126.94	-746.997				801.881	-257.813	-783.441	800.003	25.9645	-785.111	437.772	3.21956	-637.161
1701	0	604.914	-126.931	-747.074				802.016	-257.631	-783.721	799.935	26.4017	-784.817	437.711	2.768	-636.865
1702	0	604.963	-126.936	-747.168				802.25	-257.211	-784.278	799.887	26.989	-784.053	437.606	2.20332	-636.512
1703	0	605.007	-126.929	-747.305				802.509	-256.693	-785.05	799.079	26.5057	-784.209	437.465	1.51193	-636.104
1704	0	605.096	-126.917	-747.396				802.814	-256.221	-785.672	798.938	27.1925	-783.845	437.297	0.708135	-635.625
1705	0	605.171	-126.951	-747.534				803.099	-255.695	-786.464	799.235	28.7392	-782.495	437.165	-0.239136	-635.066
1706	0	605.233	-126.953	-747.632				803.535	-254.9	-787.349	798.749	29.2963	-781.922	436.957	-1.25356	-634.463
1707	0	605.304	-126.975	-747.75				803.892	-254.238	-788.247	798.419	29.8259	-781.068	436.758	-2.3933	-633.773
1708	0	605.39	-127.009	-747.817				804.43	-253.149	-789.221	797.813	30.3443	-780.867	436.517	-3.61492	-633.03
