Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5333	0	1652.94	-464.861	-462.934	1468.01	-610.808	-436.986	1820.11	-579.16	-335.805	1837.49	-305.383	-407.133	1462.11	-332.092	-516.429
5334	0	1652.83	-464.84	-463.011	1467.96	-610.807	-436.95	1820.09	-579.084	-335.913	1837.37	-305.295	-407.22	1461.95	-332.087	-516.358
5335	0	1652.74	-464.795	-463.053	1467.9	-610.801	-436.912	1820.08	-579.032	-336.022	1837.27	-305.222	-407.321	1461.78	-332.076	-516.319
5336	0	1652.63	-464.759	-463.075	1467.84	-610.784	-436.866	1820.04	-578.961	-336.105	1837.19	-305.164	-407.418	1461.66	-332.064	-516.259
5337	0	1652.54	-464.722	-463.093	1467.75	-610.767	-436.832	1819.99	-578.922	-336.19	1837.1	-305.123	-407.501	1461.54	-332.022	-516.203
5338	0	1652.46	-464.701	-463.123	1467.67	-610.721	-436.808	1819.98	-578.899	-336.316	1837.07	-305.106	-407.585	1461.42	-331.988	-516.147
5339	0	1652.39	-464.679	-463.158	1467.58	-610.678	-436.776	1819.95	-578.911	-336.418	1837.01	-305.112	-407.668	1461.34	-331.949	-516.088
5340	0	1652.31	-464.665	-463.178	1467.51	-610.623	-436.734	1819.91	-578.935	-336.52	1837.02	-305.127	-407.766	1461.29	-331.875	-516.012
5341	0	1652.23	-464.658	-463.2	1467.41	-610.573	-436.698	1819.86	-578.953	-336.612	1837.01	-305.147	-407.83	1461.24	-331.832	-515.955
5342	0	1652.17	-464.663	-463.208	1467.34	-610.52	-436.669	1819.81	-579.007	-336.695	1837.02	-305.206	-407.902	1461.24	-331.753	-515.911
5343	0	1652.13	-464.674	-463.244	1467.25	-610.449	-436.632	1819.77	-579.081	-336.77	1837.05	-305.27	-407.985	1461.24	-331.665	-515.855
5344	0	1652.09	-464.678	-463.262	1467.18	-610.381	-436.614	1819.73	-579.153	-336.847	1837.08	-305.36	-408.033	1461.24	-331.593	-515.818
5345	0	1652.06	-464.71	-463.279	1467.08	-610.304	-436.597	1819.7	-579.247	-336.909	1837.14	-305.454	-408.077	1461.29	-331.503	-515.777
5346	0	1652.05	-464.743	-463.291	1467.02	-610.227	-436.575	1819.66	-579.386	-336.958	1837.21	-305.562	-408.119	1461.36	-331.415	-515.728
5347	0	1652.04	-464.767	-463.307	1466.94	-610.156	-436.571	1819.6	-579.511	-337.019	1837.33	-305.688	-408.157	1461.42	-331.335	-515.702
5348	0	1652.07	-464.786	-463.314	1466.87	-610.076	-436.564	1819.53	-579.642	-337.043	1837.67	-305.706	-408.247	1461.52	-331.24	-515.673
5349	0	1652.1	-464.826	-463.309	1466.79	-609.992	-436.572	1819.52	-579.798	-337.077	1837.68	-305.972	-408.211	1461.62	-331.178	-515.674
5350	0	1652.13	-464.872	-463.324	1466.75	-609.902	-436.577	1819.49	-579.944	-337.112	1837.82	-306.14	-408.218	1461.74	-331.094	-515.672
5351	0	1652.17	-464.911	-463.314	1466.69	-609.825	-436.589	1819.47	-580.094	-337.102	1837.99	-306.311	-408.233	1461.87	-331.003	-515.682
5352	0	1652.24	-464.956	-463.321	1466.64	-609.754	-436.595	1819.44	-580.253	-337.085	1838.1	-306.464	-408.194	1462.02	-330.921	-515.698
5353	0	1652.29	-465.015	-463.316	1466.6	-609.681	-436.596	1819.42	-580.43	-337.069	1838.25	-306.641	-408.152	1462.17	-330.835	-515.711
5354	0	1652.35	-465.07	-463.308	1466.59	-609.611	-436.628	1819.39	-580.6	-337.029	1838.41	-306.825	-408.133	1462.34	-330.764	-515.724
5355	0	1652.45	-465.11	-463.292	1466.57	-609.551	-436.638	1819.37	-580.767	-336.998	1838.59	-307.011	-408.094	1462.53	-330.69	-515.759
5356	0	1652.53	-465.161	-463.284	1466.57	-609.492	-436.664	1819.36	-580.934	-336.966	1838.81	-307.205	-408.053	1462.7	-330.638	-515.774
5357	0	1652.62	-465.22	-463.267	1466.56	-609.459	-436.709	1819.36	-581.074	-336.889	1838.97	-307.365	-407.999	1462.87	-330.586	-515.832
5358	0	1652.74	-465.283	-463.255	1466.56	-609.412	-436.738	1819.36	-581.211	-336.809	1839.13	-307.519	-407.924	1463.05	-330.547	-515.864
5359	0	1652.85	-465.341	-463.238	1466.59	-609.372	-436.776	1819.36	-581.346	-336.705	1839.26	-307.669	-407.832	1463.22	-330.516	-515.919
5360	0	1652.94	-465.405	-463.201	1466.61	-609.347	-436.82	1819.36	-581.479	-336.641	1839.42	-307.811	-407.751	1463.41	-330.498	-515.969
5361	0	1653.04	-465.46	-463.186	1466.67	-609.327	-436.862	1819.4	-581.597	-336.56	1839.54	-307.949	-407.666	1463.59	-330.472	-516.036
5362	0	1653.14	-465.514	-463.152	1466.7	-609.308	-436.908	1819.41	-581.714	-336.481	1839.68	-308.074	-407.601	1463.78	-330.47	-516.083
5363	0	1653.25	-465.564	-463.135	1466.77	-609.292	-436.945	1819.41	-581.811	-336.369	1839.82	-308.183	-407.506	1463.93	-330.477	-516.137
5364	0	1653.34	-465.611	-463.119	1466.84	-609.303	-436.976	1819.41	-581.883	-336.255	1839.95	-308.266	-407.414	1464.09	-330.477	-516.184
5365	0	1653.43	-465.66	-463.094	1466.9	-609.306	-437.03	1819.45	-581.951	-336.163	1840.03	-308.321	-407.299	1464.23	-330.482	-516.239
5366	0	1653.52	-465.692	-463.063	1466.97	-609.338	-437.069	1819.48	-581.995	-336.074	1840.11	-308.369	-407.215	1464.34	-330.52	-516.288
5367	0	1653.62	-465.723	-463.032	1467.06	-609.354	-437.116	1819.52	-582.008	-335.982	1840.16	-308.411	-407.112	1464.48	-330.538	-516.357
5368	0	1653.68	-465.749	-463.004	1467.11	-609.391	-437.146	1819.55	-582.02	-335.861	1840.24	-308.434	-407.046	1464.57	-330.58	-516.425
5369	0	1653.76	-465.766	-462.986	1467.21	-609.442	-437.174	1819.59	-582.023	-335.769	1840.24	-308.439	-406.951	1464.65	-330.631	-516.479
5370	0	1653.83	-465.795	-462.953	1467.3	-609.502	-437.198	1819.63	-582.013	-335.673	1840.27	-308.414	-406.871	1464.71	-330.691	-516.533
5371	0	1653.87	-465.806	-462.936	1467.38	-609.553	-437.236	1819.71	-581.967	-335.587	1840.26	-308.379	-406.792	1464.76	-330.756	-516.595
5372	0	1653.92	-465.82	-462.913	1467.46	-609.626	-437.254	1819.74	-581.887	-335.51	1840.21	-308.324	-406.726	1464.77	-330.83	-516.646
5373	0	1653.95	-465.821	-462.906	1467.57	-609.693	-437.285	1819.76	-581.82	-335.419	1840.19	-308.262	-406.663	1464.78	-330.905	-516.694
5374	0	1653.97	-465.813	-462.89	1467.65	-609.76	-437.29	1819.79	-581.731	-335.349	1840.15	-308.172	-406.627	1464.75	-330.995	-516.715
5375	0	1653.99	-465.797	-462.862	1467.7	-609.833	-437.309	1819.84	-581.622	-335.294	1840.06	-308.076	-406.574	1464.71	-331.082	-516.739
5376	0	1653.99	-465.779	-462.862	1467.79	-609.899	-437.321	1819.86	-581.503	-335.239	1839.96	-307.948	-406.526	1464.66	-331.172	-516.775
5377	0	1653.99	-465.753	-462.857	1467.85	-609.981	-437.334	1819.89	-581.392	-335.217	1839.85	-307.808	-406.504	1464.58	-331.258	-516.789
5378	0	1653.98	-465.718	-462.849	1467.9	-610.057	-437.331	1819.93	-581.273	-335.184	1839.73	-307.661	-406.487	1464.49	-331.327	-516.809
5379	0	1653.95	-465.69	-462.851	1467.97	-610.135	-437.341	1819.96	-581.133	-335.163	1839.62	-307.518	-406.475	1464.38	-331.41	-516.829
5380	0	1653.9	-465.643	-462.853	1468.03	-610.201	-437.329	1820.03	-581.003	-335.165	1839.48	-307.363	-406.485	1464.27	-331.48	-516.823
5381	0	1653.86	-465.603	-462.847	1468.05	-610.266	-437.331	1820.05	-580.842	-335.173	1839.35	-307.19	-406.488	1464.13	-331.546	-516.83
5382	0	1653.82	-465.543	-462.859	1468.1	-610.327	-437.309	1820.08	-580.675	-335.187	1839.21	-307.029	-406.514	1463.98	-331.612	-516.813
5383	0	1653.76	-465.499	-462.863	1468.11	-610.406	-437.286	1820.08	-580.494	-335.198	1839.05	-306.858	-406.545	1463.8	-331.678	-516.806
5384	0	1653.67	-465.437	-462.875	1468.12	-610.45	-437.273	1820.11	-580.355	-335.255	1838.86	-306.676	-406.584	1463.64	-331.737	-516.775
5385	0	1653.59	-465.388	-462.893	1468.13	-610.515	-437.24	1820.11	-580.215	-335.297	1838.7	-306.49	-406.636	1463.44	-331.801	-516.749
5386	0	1653.75	-465.097	-462.887	1468.13	-610.558	-437.225	1820.14	-580.077	-335.373	1838.52	-306.34	-406.68	1463.27	-331.844	-516.713
5387	0	1653.5	-465.164	-462.839	1468.15	-610.59	-437.171	1820.13	-579.927	-335.435	1838.39	-306.209	-406.757	1463.1	-331.888	-516.689
5388	0	1653.55	-464.987	-462.907	1468.09	-610.653	-437.16	1820.12	-579.773	-335.498	1838.24	-306.068	-406.832	1462.93	-331.929	-516.638
5389	0	1653.29	-465.062	-462.887	1468.07	-610.67	-437.111	1820.11	-579.651	-335.578	1838.1	-305.943	-406.913	1462.76	-331.96	-516.584
5390	0	1653.35	-464.881	-462.946	1468.04	-610.691	-437.076	1820.1	-579.534	-335.645	1837.93	-305.785	-406.994	1462.56	-331.97	-516.544
5391	0	1653.24	-464.816	-462.963	1468	-610.704	-437.035	1820.08	-579.406	-335.706	1837.8	-305.669	-407.086	1462.38	-331.994	-516.472
5392	0	1652.97	-464.88	-462.943	1467.96	-610.701	-436.996	1820.05	-579.315	-335.802	1837.65	-305.551	-407.171	1462.22	-332.001	-516.396
5393	0	1652.88	-464.84	-462.976	1467.89	-610.706	-436.955	1820.06	-579.247	-335.924	1837.55	-305.473	-407.267	1462.06	-331.981	-516.341
5394	0	1652.76	-464.841	-463.056	1467.83	-610.686	-436.909	1820.01	-579.193	-336.035	1837.44	-305.411	-407.356	1461.93	-331.965	-516.278
5395	0	1652.67	-464.802	-463.084	1467.77	-610.675	-436.871	1819.98	-579.144	-336.138	1837.35	-305.349	-407.446	1461.8	-331.946	-516.24
5396	0	1652.59	-464.767	-463.114	1467.68	-610.651	-436.843	1819.95	-579.111	-336.23	1837.27	-305.314	-407.535	1461.68	-331.908	-516.181
5397	0	1652.51	-464.725	-463.128	1467.59	-610.615	-436.796	1819.93	-579.095	-336.34	1837.25	-305.31	-407.62	1461.57	-331.877	-516.125
5398	0	1652.43	-464.712	-463.158	1467.51	-610.579	-436.761	1819.9	-579.085	-336.446	1837.19	-305.3	-407.701	1461.49	-331.826	-516.059
5399	0	1652.34	-464.713	-463.176	1467.44	-610.523	-436.723	1819.85	-579.096	-336.529	1837.18	-305.299	-407.775	1461.43	-331.779	-515.994
5400	0	1652.28	-464.702	-463.2	1467.34	-610.476	-436.681	1819.83	-579.13	-336.626	1837.15	-305.342	-407.839	1461.4	-331.723	-515.94
5401	0	1652.22	-464.708	-463.223	1467.28	-610.419	-436.638	1819.78	-579.172	-336.695	1837.14	-305.375	-407.923	1461.37	-331.659	-515.89
5402	0	1652.18	-464.707	-463.241	1467.18	-610.373	-436.629	1819.73	-579.235	-336.758	1837.15	-305.429	-407.971	1461.37	-331.584	-515.856
5403	0	1652.14	-464.713	-463.263	1467.13	-610.303	-436.606	1819.71	-579.3	-336.83	1837.21	-305.499	-408.033	1461.37	-331.52	-515.814
5404	0	1652.11	-464.741	-463.269	1467.05	-610.229	-436.582	1819.64	-579.393	-336.89	1837.26	-305.578	-408.094	1461.4	-331.444	-515.762
5405	0	1652.09	-464.76	-463.283	1466.99	-610.161	-436.577	1819.6	-579.497	-336.953	1837.34	-305.681	-408.145	1461.47	-331.36	-515.733
5406	0	1652.08	-464.789	-463.298	1466.89	-610.086	-436.563	1819.56	-579.612	-336.994	1837.61	-305.656	-408.207	1461.51	-331.291	-515.702
5407	0	1652.07	-464.822	-463.304	1466.84	-610.023	-436.556	1819.52	-579.733	-337.032	1837.75	-305.801	-408.242	1461.6	-331.214	-515.684
5408	0	1652.11	-464.851	-463.317	1466.78	-609.944	-436.565	1819.48	-579.861	-337.054	1837.88	-305.933	-408.243	1461.69	-331.15	-515.686
5409	0	1652.13	-464.891	-463.312	1466.71	-609.861	-436.556	1819.47	-579.983	-337.088	1837.89	-306.198	-408.227	1461.78	-331.071	-515.686
5410	0	1652.18	-464.926	-463.308	1466.66	-609.816	-436.585	1819.45	-580.11	-337.067	1838.03	-306.342	-408.222	1461.92	-331.008	-515.695
5411	0	1652.24	-464.966	-463.312	1466.65	-609.747	-436.585	1819.43	-580.26	-337.064	1838.12	-306.474	-408.189	1462.02	-330.937	-515.703
5412	0	1652.3	-465.02	-463.302	1466.62	-609.683	-436.601	1819.41	-580.418	-337.037	1838.26	-306.622	-408.155	1462.16	-330.857	-515.726
5413	0	1652.37	-465.064	-463.301	1466.62	-609.627	-436.618	1819.39	-580.571	-337.008	1838.4	-306.786	-408.115	1462.34	-330.801	-515.734
5414	0	1652.45	-465.102	-463.287	1466.62	-609.58	-436.646	1819.38	-580.715	-336.965	1838.56	-306.958	-408.095	1462.5	-330.741	-515.777
5415	0	1652.53	-465.157	-463.277	1466.6	-609.535	-436.673	1819.38	-580.85	-336.922	1838.73	-307.126	-408.042	1462.69	-330.675	-515.788
5416	0	1652.61	-465.208	-463.25	1466.63	-609.507	-436.711	1819.39	-581.003	-336.854	1838.9	-307.272	-407.984	1462.83	-330.632	-515.82
5417	0	1652.73	-465.262	-463.227	1466.63	-609.46	-436.745	1819.39	-581.134	-336.783	1839.04	-307.42	-407.912	1462.99	-330.606	-515.874
5418	0	1652.83	-465.315	-463.225	1466.66	-609.442	-436.795	1819.38	-581.231	-336.684	1839.18	-307.551	-407.832	1463.15	-330.594	-515.924
5419	0	1652.92	-465.375	-463.207	1466.68	-609.424	-436.826	1819.39	-581.35	-336.599	1839.31	-307.684	-407.736	1463.35	-330.565	-515.976
5420	0	1653.02	-465.43	-463.179	1466.73	-609.409	-436.876	1819.42	-581.458	-336.518	1839.43	-307.79	-407.647	1463.51	-330.557	-516.044
5421	0	1653.12	-465.474	-463.151	1466.79	-609.404	-436.918	1819.43	-581.553	-336.431	1839.69	-307.747	-407.596	1463.68	-330.563	-516.096
5422	0	1653.22	-465.524	-463.131	1466.84	-609.398	-436.974	1819.45	-581.632	-336.323	1839.72	-307.958	-407.497	1463.84	-330.558	-516.161
5423	0	1653.34	-465.576	-463.108	1466.92	-609.408	-436.995	1819.45	-581.692	-336.212	1839.81	-308.029	-407.373	1463.98	-330.569	-516.206
5424	0	1653.41	-465.616	-463.078	1467.01	-609.418	-437.057	1819.49	-581.76	-336.125	1839.94	-308.095	-407.293	1464.1	-330.593	-516.259
5425	0	1653.5	-465.656	-463.062	1467.07	-609.447	-437.088	1819.53	-581.807	-336.031	1840.01	-308.138	-407.194	1464.22	-330.61	-516.317
5426	0	1653.58	-465.682	-463.035	1467.15	-609.469	-437.134	1819.57	-581.842	-335.94	1840.07	-308.182	-407.11	1464.33	-330.645	-516.378
5427	0	1653.65	-465.708	-463	1467.22	-609.505	-437.169	1819.6	-581.838	-335.838	1840.13	-308.204	-407.025	1464.43	-330.693	-516.432
5428	0	1653.73	-465.734	-462.97	1467.29	-609.556	-437.18	1819.64	-581.829	-335.74	1840.14	-308.196	-406.946	1464.52	-330.736	-516.484
5429	0	1653.77	-465.749	-462.946	1467.38	-609.602	-437.208	1819.68	-581.82	-335.646	1840.12	-308.192	-406.856	1464.59	-330.787	-516.549
5430	0	1653.84	-465.762	-462.926	1467.43	-609.656	-437.242	1819.71	-581.777	-335.564	1840.14	-308.179	-406.789	1464.63	-330.85	-516.597
5431	0	1653.88	-465.77	-462.918	1467.5	-609.705	-437.264	1819.74	-581.714	-335.472	1840.11	-308.13	-406.718	1464.63	-330.921	-516.651
5432	0	1653.91	-465.769	-462.897	1467.61	-609.772	-437.283	1819.79	-581.65	-335.398	1840.06	-308.074	-406.658	1464.63	-331.008	-516.683
5433	0	1653.95	-465.766	-462.882	1467.67	-609.834	-437.306	1819.8	-581.57	-335.323	1840	-307.997	-406.609	1464.64	-331.081	-516.718
5434	0	1653.95	-465.757	-462.875	1467.75	-609.89	-437.313	1819.84	-581.485	-335.27	1839.92	-307.915	-406.55	1464.6	-331.141	-516.749
5435	0	1653.96	-465.75	-462.858	1467.8	-609.974	-437.32	1819.88	-581.397	-335.248	1839.82	-307.814	-406.517	1464.53	-331.224	-516.789
5436	0	1653.96	-465.712	-462.846	1467.88	-610.027	-437.332	1819.9	-581.287	-335.204	1839.72	-307.68	-406.473	1464.48	-331.285	-516.798
5437	0	1653.95	-465.694	-462.848	1467.92	-610.098	-437.329	1819.93	-581.195	-335.182	1839.63	-307.568	-406.478	1464.41	-331.358	-516.806
5438	0	1653.92	-465.663	-462.849	1467.97	-610.171	-437.325	1819.99	-581.077	-335.165	1839.54	-307.451	-406.473	1464.3	-331.433	-516.824
5439	0	1653.89	-465.629	-462.848	1468.03	-610.221	-437.326	1820.01	-580.931	-335.173	1839.43	-307.306	-406.487	1464.2	-331.502	-516.831
5440	0	1653.85	-465.583	-462.849	1468.05	-610.273	-437.313	1820.04	-580.799	-335.171	1839.3	-307.147	-406.489	1464.08	-331.551	-516.824
5441	0	1653.8	-465.542	-462.852	1468.08	-610.337	-437.314	1820.06	-580.651	-335.177	1839.19	-307.012	-406.516	1463.93	-331.607	-516.809
5442	0	1653.74	-465.499	-462.864	1468.1	-610.379	-437.274	1820.05	-580.497	-335.199	1839.02	-306.872	-406.548	1463.79	-331.664	-516.795
5443	0	1653.67	-465.449	-462.882	1468.1	-610.437	-437.251	1820.07	-580.375	-335.257	1838.86	-306.707	-406.6	1463.67	-331.703	-516.763
5444	0	1653.6	-465.398	-462.897	1468.09	-610.482	-437.229	1820.08	-580.256	-335.294	1838.7	-306.552	-406.648	1463.48	-331.758	-516.734
5445	0	1653.74	-465.196	-462.997	1468.11	-610.521	-437.209	1820.08	-580.126	-335.357	1838.58	-306.413	-406.715	1463.32	-331.793	-516.687
5446	0	1653.64	-465.143	-462.99	1468.08	-610.559	-437.169	1820.11	-579.999	-335.436	1838.45	-306.294	-406.769	1463.14	-331.827	-516.663
5447	0	1653.59	-465.009	-462.916	1468.04	-610.585	-437.126	1820.1	-579.88	-335.521	1838.31	-306.178	-406.845	1463.01	-331.857	-516.628
5448	0	1653.33	-465.071	-462.897	1468.02	-610.609	-437.098	1820.05	-579.747	-335.589	1838.18	-306.061	-406.931	1462.83	-331.887	-516.57
5449	0	1653.36	-464.975	-463.053	1467.99	-610.616	-437.06	1820.06	-579.647	-335.666	1838.06	-305.948	-407.022	1462.66	-331.896	-516.522
5450	0	1653.11	-464.96	-462.931	1467.94	-610.623	-437.02	1820.05	-579.556	-335.767	1837.91	-305.847	-407.101	1462.49	-331.893	-516.46
5451	0	1653.14	-464.884	-463.092	1467.91	-610.615	-436.98	1820.05	-579.473	-335.868	1837.8	-305.741	-407.206	1462.34	-331.892	-516.391
5452	0	1652.9	-464.912	-463.032	1467.81	-610.611	-436.951	1820	-579.396	-335.946	1837.7	-305.679	-407.292	1462.18	-331.887	-516.323
5453	0	1652.82	-464.862	-463.065	1467.74	-610.601	-436.91	1819.98	-579.334	-336.06	1837.58	-305.598	-407.373	1462.06	-331.854	-516.27
5454	0	1652.72	-464.838	-463.095	1467.67	-610.568	-436.864	1819.93	-579.289	-336.142	1837.48	-305.534	-407.448	1461.92	-331.831	-516.222
5455	0	1652.64	-464.798	-463.122	1467.57	-610.561	-436.833	1819.9	-579.26	-336.231	1837.44	-305.511	-407.548	1461.82	-331.79	-516.184
5456	0	1652.55	-464.786	-463.137	1467.51	-610.525	-436.793	1819.87	-579.251	-336.341	1837.4	-305.497	-407.634	1461.73	-331.762	-516.111
5457	0	1652.45	-464.773	-463.165	1467.44	-610.483	-436.756	1819.83	-579.233	-336.433	1837.34	-305.47	-407.714	1461.65	-331.719	-516.052
5458	0	1652.38	-464.758	-463.197	1467.34	-610.436	-436.718	1819.79	-579.255	-336.53	1837.31	-305.485	-407.795	1461.58	-331.669	-515.989
5459	0	1652.31	-464.754	-463.212	1467.26	-610.389	-436.673	1819.78	-579.294	-336.628	1837.28	-305.503	-407.855	1461.55	-331.6	-515.928
5460	0	1652.26	-464.751	-463.229	1467.2	-610.343	-436.642	1819.75	-579.341	-336.703	1837.3	-305.547	-407.931	1461.5	-331.548	-515.888
5461	0	1652.2	-464.76	-463.251	1467.12	-610.282	-436.625	1819.7	-579.386	-336.773	1837.31	-305.61	-407.993	1461.49	-331.483	-515.83
5462	0	1652.16	-464.772	-463.267	1467.07	-610.212	-436.61	1819.66	-579.451	-336.838	1837.38	-305.671	-408.071	1461.5	-331.424	-515.791
5463	0	1652.13	-464.774	-463.269	1466.99	-610.16	-436.588	1819.6	-579.533	-336.913	1837.43	-305.741	-408.114	1461.51	-331.363	-515.763
5464	0	1652.1	-464.806	-463.288	1466.93	-610.099	-436.57	1819.57	-579.631	-336.968	1837.49	-305.828	-408.145	1461.56	-331.295	-515.721
5465	0	1652.09	-464.819	-463.294	1466.84	-610.036	-436.577	1819.53	-579.727	-337.016	1837.6	-305.933	-408.191	1461.6	-331.224	-515.696
5466	0	1652.12	-464.847	-463.308	1466.8	-609.973	-436.575	1819.5	-579.821	-337.033	1837.87	-305.913	-408.232	1461.66	-331.17	-515.688
5467	0	1652.12	-464.885	-463.319	1466.76	-609.904	-436.58	1819.48	-579.939	-337.088	1837.84	-306.129	-408.208	1461.73	-331.102	-515.687
5468	0	1652.15	-464.9	-463.31	1466.71	-609.846	-436.574	1819.46	-580.036	-337.089	1837.95	-306.255	-408.225	1461.84	-331.036	-515.683
5469	0	1652.2	-464.933	-463.321	1466.66	-609.79	-436.593	1819.43	-580.159	-337.071	1838.08	-306.375	-408.219	1461.93	-330.986	-515.698
5470	0	1652.26	-464.968	-463.318	1466.66	-609.736	-436.611	1819.44	-580.282	-337.064	1838.16	-306.495	-408.194	1462.05	-330.925	-515.709
5471	0	1652.31	-465.008	-463.313	1466.64	-609.68	-436.615	1819.42	-580.414	-337.035	1838.27	-306.628	-408.148	1462.19	-330.868	-515.722
5472	0	1652.37	-465.052	-463.299	1466.64	-609.637	-436.654	1819.38	-580.545	-336.991	1838.39	-306.771	-408.098	1462.34	-330.806	-515.748
5473	0	1652.43	-465.094	-463.283	1466.65	-609.599	-436.674	1819.39	-580.677	-336.974	1838.55	-306.919	-408.07	1462.47	-330.767	-515.776
5474	0	1652.51	-465.136	-463.281	1466.65	-609.565	-436.697	1819.41	-580.795	-336.918	1838.7	-307.06	-408.022	1462.63	-330.71	-515.808
5475	0	1652.6	-465.187	-463.261	1466.66	-609.541	-436.738	1819.42	-580.926	-336.851	1838.85	-307.202	-407.958	1462.78	-330.69	-515.845
5476	0	1652.71	-465.238	-463.239	1466.66	-609.52	-436.772	1819.4	-581.03	-336.774	1838.97	-307.321	-407.89	1462.94	-330.656	-515.882
5477	0	1652.81	-465.292	-463.22	1466.69	-609.505	-436.819	1819.43	-581.14	-336.692	1839.08	-307.448	-407.796	1463.09	-330.656	-515.933
5478	0	1652.92	-465.33	-463.2	1466.75	-609.492	-436.861	1819.44	-581.234	-336.586	1839.19	-307.552	-407.711	1463.25	-330.642	-515.993
5479	0	1653.02	-465.389	-463.179	1466.79	-609.481	-436.894	1819.44	-581.319	-336.493	1839.32	-307.662	-407.623	1463.41	-330.633	-516.06
5480	0	1653.1	-465.443	-463.154	1466.86	-609.481	-436.943	1819.49	-581.397	-336.408	1839.43	-307.746	-407.537	1463.57	-330.649	-516.112
5481	0	1653.2	-465.484	-463.128	1466.92	-609.491	-436.984	1819.49	-581.47	-336.312	1839.51	-307.81	-407.441	1463.73	-330.649	-516.177
5482	0	1653.29	-465.525	-463.105	1467	-609.498	-437.019	1819.52	-581.519	-336.217	1839.62	-307.89	-407.351	1463.87	-330.681	-516.229
5483	0	1653.37	-465.576	-463.085	1467.07	-609.517	-437.069	1819.57	-581.591	-336.117	1839.71	-307.944	-407.264	1463.98	-330.696	-516.283
5484	0	1653.46	-465.6	-463.05	1467.14	-609.54	-437.095	1819.59	-581.617	-336.011	1839.78	-307.984	-407.172	1464.09	-330.723	-516.331
5485	0	1653.54	-465.625	-463.029	1467.22	-609.573	-437.141	1819.65	-581.645	-335.935	1839.87	-308.03	-407.084	1464.19	-330.766	-516.392
5486	0	1653.55	-465.67	-463.036	1467.31	-609.609	-437.171	1819.67	-581.642	-335.827	1839.89	-308.035	-406.992	1464.28	-330.803	-516.445
5487	0	1653.66	-465.691	-462.984	1467.36	-609.65	-437.193	1819.69	-581.647	-335.704	1839.9	-308.043	-406.908	1464.37	-330.856	-516.512
5488	0	1653.73	-465.705	-462.958	1467.44	-609.696	-437.214	1819.73	-581.627	-335.611	1839.93	-308.032	-406.84	1464.42	-330.911	-516.561
5489	0	1653.78	-465.717	-462.938	1467.5	-609.756	-437.253	1819.76	-581.596	-335.523	1839.91	-307.991	-406.762	1464.48	-330.96	-516.613
5490	0	1653.82	-465.732	-462.918	1467.57	-609.799	-437.26	1819.79	-581.542	-335.452	1839.91	-307.963	-406.7	1464.5	-331.032	-516.663
5491	0	1653.86	-465.733	-462.908	1467.65	-609.851	-437.275	1819.82	-581.497	-335.37	1839.88	-307.907	-406.646	1464.52	-331.1	-516.702
