Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5474	0	1751.4	138.246	-216.308	1560.78	-1.75301	-223.575	1915.5	-12.2883	-129.055	1943.04	269.094	-127.24	1566.24	287.828	-226.681
5475	0	1751.39	138.241	-216.298	1560.77	-1.76628	-223.562	1915.51	-12.2856	-129.05	1942.97	269.113	-127.263	1566.22	287.812	-226.637
5476	0	1751.4	138.244	-216.305	1560.77	-1.74862	-223.576	1915.5	-12.2759	-129.071	1942.97	269.101	-127.236	1566.24	287.827	-226.679
5477	0	1751.39	138.248	-216.311	1560.77	-1.75632	-223.569	1915.51	-12.2805	-129.052	1942.99	269.114	-127.237	1566.24	287.851	-226.685
5478	0	1751.28	138.243	-216.404	1560.76	-1.75957	-223.56	1915.52	-12.2776	-129.07	1943	269.125	-127.254	1566.24	287.835	-226.673
5479	0	1751.36	138.219	-216.3	1560.76	-1.76108	-223.551	1915.51	-12.2779	-129.077	1942.98	269.115	-127.259	1566.21	287.809	-226.627
5480	0	1751.35	138.225	-216.284	1560.75	-1.75185	-223.56	1915.5	-12.2753	-129.071	1942.99	269.118	-127.269	1566.23	287.824	-226.614
5481	0	1751.34	138.233	-216.298	1560.76	-1.74789	-223.562	1915.5	-12.2603	-129.088	1942.98	269.119	-127.228	1566.22	287.842	-226.633
5482	0	1751.35	138.233	-216.297	1560.75	-1.74264	-223.556	1915.51	-12.2576	-129.09	1942.97	269.142	-127.258	1566.22	287.835	-226.623
5483	0	1751.33	138.234	-216.298	1560.74	-1.7516	-223.556	1915.49	-12.2594	-129.099	1942.99	269.14	-127.258	1566.2	287.855	-226.668
5484	0	1751.34	138.238	-216.298	1560.75	-1.72669	-223.547	1915.51	-12.2567	-129.088	1942.97	269.132	-127.273	1566.2	287.85	-226.656
5485	0	1751.34	138.238	-216.308	1560.73	-1.75115	-223.556	1915.49	-12.2597	-129.113	1942.97	269.14	-127.293	1566.2	287.856	-226.618
5486	0	1751.34	138.244	-216.299	1560.74	-1.74246	-223.56	1915.51	-12.2568	-129.108	1943	269.126	-127.273	1566.19	287.859	-226.617
5487	0	1751.32	138.246	-216.311	1560.72	-1.75029	-223.545	1915.48	-12.2507	-129.123	1942.97	269.141	-127.274	1566.21	287.852	-226.631
5488	0	1751.35	138.268	-216.314	1560.72	-1.74653	-223.54	1915.51	-12.2432	-129.117	1942.97	269.142	-127.274	1566.18	287.854	-226.647
5489	0	1751.34	138.261	-216.314	1560.74	-1.7292	-223.555	1915.52	-12.2495	-129.118	1943	269.136	-127.265	1566.17	287.859	-226.642
5490	0	1751.34	138.266	-216.317	1560.72	-1.7467	-223.545	1915.51	-12.2537	-129.118	1943	269.146	-127.268	1566.19	287.863	-226.635
5491	0	1751.34	138.261	-216.317	1560.72	-1.74979	-223.549	1915.49	-12.2616	-129.137	1942.95	269.126	-127.293	1566.18	287.873	-226.636
5492	0	1751.34	138.278	-216.324	1560.73	-1.72591	-223.558	1915.5	-12.2491	-129.136	1942.97	269.143	-127.297	1566.17	287.843	-226.602
5493	0	1751.34	138.283	-216.331	1560.73	-1.72756	-223.549	1915.51	-12.246	-129.134	1942.95	269.137	-127.323	1566.19	287.865	-226.631
5494	0	1751.35	138.286	-216.334	1560.71	-1.7356	-223.55	1915.49	-12.2425	-129.143	1942.96	269.13	-127.287	1566.15	287.852	-226.629
5495	0	1751.35	138.294	-216.332	1560.72	-1.72011	-223.548	1915.5	-12.2497	-129.132	1942.96	269.157	-127.311	1566.18	287.888	-226.644
5496	0	1751.33	138.286	-216.337	1560.71	-1.73645	-223.545	1915.49	-12.2425	-129.134	1942.96	269.146	-127.3	1566.16	287.874	-226.632
5497	0	1751.34	138.303	-216.329	1560.7	-1.72447	-223.544	1915.49	-12.2476	-129.129	1942.97	269.135	-127.289	1566.15	287.873	-226.626
5498	0	1751.32	138.289	-216.324	1560.7	-1.73085	-223.549	1915.47	-12.2425	-129.148	1942.97	269.157	-127.297	1566.16	287.846	-226.563
5499	0	1751.32	138.284	-216.322	1560.7	-1.72308	-223.536	1915.48	-12.2436	-129.133	1942.99	269.148	-127.28	1566.14	287.838	-226.576
5500	0	1751.34	138.293	-216.334	1560.69	-1.74271	-223.534	1915.48	-12.2422	-129.145	1942.95	269.155	-127.292	1566.16	287.851	-226.574
5501	0	1751.33	138.28	-216.322	1560.71	-1.73677	-223.543	1915.51	-12.2344	-129.143	1942.96	269.15	-127.278	1566.15	287.844	-226.568
5502	0	1751.35	138.29	-216.338	1560.71	-1.73352	-223.545	1915.52	-12.239	-129.136	1943	269.136	-127.289	1566.17	287.883	-226.639
5503	0	1751.35	138.292	-216.337	1560.73	-1.72009	-223.555	1915.5	-12.2498	-129.138	1942.98	269.136	-127.267	1566.18	287.858	-226.6
5504	0	1751.34	138.285	-216.328	1560.72	-1.73256	-223.558	1915.5	-12.2489	-129.148	1942.95	269.141	-127.3	1566.18	287.877	-226.641
5505	0	1751.34	138.281	-216.326	1560.72	-1.74532	-223.544	1915.51	-12.2428	-129.128	1942.96	269.142	-127.29	1566.17	287.863	-226.63
5506	0	1751.34	138.267	-216.322	1560.74	-1.73516	-223.54	1915.5	-12.2345	-129.138	1942.99	269.141	-127.282	1566.18	287.843	-226.59
5507	0	1751.34	138.274	-216.332	1560.73	-1.7381	-223.556	1915.51	-12.2403	-129.135	1942.95	269.152	-127.312	1566.18	287.857	-226.627
5508	0	1751.33	138.268	-216.328	1560.73	-1.73978	-223.556	1915.51	-12.2525	-129.129	1942.94	269.127	-127.307	1566.2	287.873	-226.644
5509	0	1751.34	138.264	-216.327	1560.74	-1.73963	-223.538	1915.51	-12.2558	-129.103	1942.93	269.136	-127.302	1566.19	287.868	-226.645
5510	0	1751.35	138.264	-216.325	1560.73	-1.72704	-223.546	1915.49	-12.2587	-129.114	1942.97	269.129	-127.272	1566.2	287.846	-226.6
5511	0	1751.36	138.274	-216.327	1560.73	-1.74351	-223.558	1915.49	-12.2686	-129.098	1942.95	269.14	-127.25	1566.19	287.839	-226.6
5512	0	1751.35	138.255	-216.323	1560.75	-1.74515	-223.56	1915.5	-12.2593	-129.094	1942.97	269.14	-127.297	1566.2	287.827	-226.589
5513	0	1751.36	138.248	-216.322	1560.76	-1.7556	-223.555	1915.51	-12.258	-129.105	1942.97	269.126	-127.267	1566.21	287.856	-226.662
5514	0	1751.36	138.251	-216.329	1560.75	-1.75887	-223.554	1915.51	-12.2754	-129.086	1942.97	269.12	-127.269	1566.21	287.854	-226.667
5515	0	1751.37	138.249	-216.326	1560.76	-1.75856	-223.564	1915.51	-12.2804	-129.084	1943	269.115	-127.257	1566.22	287.835	-226.658
5516	0	1751.37	138.238	-216.325	1560.75	-1.75876	-223.548	1915.51	-12.2739	-129.084	1943.01	269.118	-127.244	1566.2	287.809	-226.614
5517	0	1751.37	138.242	-216.318	1560.75	-1.76651	-223.553	1915.5	-12.2684	-129.074	1943.01	269.126	-127.251	1566.23	287.813	-226.612
5518	0	1751.37	138.233	-216.307	1560.75	-1.76161	-223.549	1915.52	-12.2741	-129.068	1943	269.12	-127.249	1566.23	287.822	-226.634
5519	0	1751.38	138.237	-216.318	1560.76	-1.75219	-223.559	1915.52	-12.2687	-129.059	1943	269.108	-127.257	1566.24	287.84	-226.643
5520	0	1751.39	138.233	-216.314	1560.78	-1.74521	-223.575	1915.49	-12.2916	-129.068	1943	269.124	-127.265	1566.23	287.817	-226.623
5521	0	1751.39	138.229	-216.304	1560.76	-1.76432	-223.56	1915.5	-12.2934	-129.058	1943.02	269.115	-127.24	1566.26	287.85	-226.687
5522	0	1751.39	138.232	-216.316	1560.77	-1.76326	-223.565	1915.51	-12.2607	-129.053	1942.96	269.101	-127.263	1566.23	287.813	-226.626
5523	0	1751.4	138.244	-216.313	1560.77	-1.7543	-223.569	1915.49	-12.2896	-129.053	1943	269.098	-127.258	1566.25	287.817	-226.636
5524	0	1751.39	138.232	-216.322	1560.78	-1.75695	-223.572	1915.48	-12.2875	-129.065	1943.02	269.113	-127.236	1566.23	287.788	-226.624
5525	0	1751.39	138.235	-216.304	1560.78	-1.76087	-223.563	1915.48	-12.2915	-129.044	1943.02	269.135	-127.256	1566.24	287.794	-226.613
5526	0	1751.39	138.239	-216.311	1560.78	-1.75763	-223.569	1915.5	-12.2873	-129.053	1943.02	269.126	-127.233	1566.24	287.805	-226.638
5527	0	1751.4	138.243	-216.314	1560.79	-1.75393	-223.58	1915.5	-12.2938	-129.049	1942.99	269.089	-127.251	1566.24	287.827	-226.694
5528	0	1751.4	138.237	-216.32	1560.79	-1.75535	-223.568	1915.49	-12.2976	-129.056	1942.99	269.115	-127.237	1566.24	287.843	-226.696
5529	0	1751.4	138.227	-216.318	1560.77	-1.76496	-223.559	1915.51	-12.287	-129.061	1943.05	269.106	-127.236	1566.24	287.821	-226.679
5530	0	1751.41	138.231	-216.311	1560.76	-1.76472	-223.564	1915.49	-12.2912	-129.055	1943.04	269.099	-127.221	1566.23	287.817	-226.65
5531	0	1751.4	138.232	-216.318	1560.77	-1.75889	-223.568	1915.5	-12.2903	-129.052	1943	269.121	-127.245	1566.22	287.79	-226.625
5532	0	1751.4	138.233	-216.308	1560.78	-1.75849	-223.566	1915.52	-12.2974	-129.061	1943	269.105	-127.267	1566.24	287.808	-226.639
5533	0	1751.41	138.242	-216.314	1560.76	-1.74936	-223.563	1915.51	-12.2781	-129.049	1943.01	269.109	-127.231	1566.2	287.784	-226.627
5534	0	1751.4	138.237	-216.315	1560.77	-1.75371	-223.574	1915.49	-12.2901	-129.057	1943.01	269.112	-127.244	1566.17	287.842	-226.762
5535	0	1751.38	138.243	-216.309	1560.78	-1.74664	-223.572	1915.49	-12.2742	-129.064	1943.03	269.108	-127.237	1566.21	287.785	-226.616
5536	0	1751.38	138.237	-216.303	1560.77	-1.74572	-223.562	1915.49	-12.2891	-129.073	1943.04	269.11	-127.233	1566.22	287.802	-226.63
5537	0	1751.39	138.241	-216.315	1560.76	-1.74893	-223.55	1915.5	-12.269	-129.062	1942.99	269.113	-127.254	1566.21	287.803	-226.625
5538	0	1751.37	138.228	-216.312	1560.75	-1.7479	-223.559	1915.51	-12.2688	-129.06	1943	269.131	-127.253	1566.23	287.818	-226.622
5539	0	1751.38	138.237	-216.304	1560.73	-1.75653	-223.552	1915.49	-12.2796	-129.071	1942.97	269.11	-127.28	1566.2	287.81	-226.62
5540	0	1751.36	138.235	-216.306	1560.74	-1.76365	-223.565	1915.5	-12.2772	-129.093	1943.01	269.115	-127.249	1566.2	287.802	-226.611
5541	0	1751.38	138.246	-216.311	1560.74	-1.7683	-223.556	1915.52	-12.2615	-129.096	1943	269.12	-127.257	1566.19	287.798	-226.616
5542	0	1751.36	138.244	-216.317	1560.74	-1.76719	-223.553	1915.49	-12.2819	-129.09	1942.97	269.106	-127.258	1566.2	287.808	-226.619
5543	0	1751.37	138.239	-216.316	1560.74	-1.76463	-223.55	1915.51	-12.2612	-129.108	1943	269.106	-127.263	1566.19	287.81	-226.603
5544	0	1751.36	138.256	-216.332	1560.75	-1.75467	-223.563	1915.48	-12.2706	-129.099	1943.01	269.134	-127.263	1566.19	287.845	-226.65
5545	0	1751.36	138.249	-216.313	1560.75	-1.75242	-223.563	1915.5	-12.2688	-129.093	1942.97	269.098	-127.278	1566.17	287.808	-226.605
5546	0	1751.36	138.255	-216.318	1560.73	-1.75279	-223.544	1915.49	-12.2703	-129.096	1942.94	269.128	-127.295	1566.2	287.864	-226.664
5547	0	1751.35	138.262	-216.314	1560.73	-1.75328	-223.551	1915.49	-12.2682	-129.128	1942.99	269.124	-127.274	1566.18	287.822	-226.604
5548	0	1751.35	138.26	-216.323	1560.73	-1.74491	-223.555	1915.5	-12.259	-129.104	1942.94	269.114	-127.286	1566.19	287.849	-226.613
5549	0	1751.34	138.257	-216.32	1560.74	-1.73757	-223.554	1915.47	-12.2684	-129.123	1942.98	269.117	-127.284	1566.18	287.834	-226.596
5550	0	1751.36	138.262	-216.32	1560.73	-1.74367	-223.552	1915.49	-12.2683	-129.122	1942.98	269.121	-127.286	1566.16	287.825	-226.59
5551	0	1751.36	138.27	-216.323	1560.74	-1.74872	-223.551	1915.49	-12.2608	-129.115	1942.98	269.113	-127.278	1566.19	287.854	-226.597
5552	0	1751.35	138.265	-216.323	1560.73	-1.74128	-223.547	1915.49	-12.2612	-129.147	1942.96	269.114	-127.278	1566.17	287.846	-226.64
5553	0	1751.34	138.265	-216.328	1560.72	-1.74377	-223.548	1915.49	-12.2564	-129.143	1942.99	269.137	-127.282	1566.18	287.874	-226.64
5554	0	1751.35	138.266	-216.332	1560.72	-1.75886	-223.547	1915.5	-12.2601	-129.135	1942.93	269.14	-127.303	1566.19	287.865	-226.626
5555	0	1751.35	138.257	-216.333	1560.74	-1.75163	-223.541	1915.5	-12.2675	-129.15	1942.95	269.13	-127.309	1566.16	287.849	-226.636
5556	0	1751.35	138.265	-216.326	1560.72	-1.75638	-223.538	1915.49	-12.243	-129.151	1942.97	269.126	-127.303	1566.16	287.85	-226.634
5557	0	1751.34	138.275	-216.334	1560.71	-1.74746	-223.544	1915.49	-12.2639	-129.141	1942.96	269.129	-127.29	1566.18	287.834	-226.574
5558	0	1751.35	138.27	-216.324	1560.71	-1.75168	-223.543	1915.49	-12.2582	-129.147	1942.94	269.111	-127.281	1566.16	287.842	-226.59
5559	0	1751.34	138.269	-216.327	1560.73	-1.7442	-223.535	1915.5	-12.2582	-129.155	1942.94	269.141	-127.277	1566.17	287.863	-226.639
5560	0	1751.33	138.255	-216.319	1560.72	-1.74236	-223.54	1915.49	-12.2662	-129.138	1942.97	269.146	-127.286	1566.16	287.829	-226.569
5561	0	1751.34	138.248	-216.328	1560.72	-1.74063	-223.538	1915.51	-12.24	-129.146	1942.97	269.12	-127.297	1566.17	287.845	-226.58
5562	0	1751.34	138.268	-216.332	1560.73	-1.73743	-223.547	1915.48	-12.2699	-129.145	1942.97	269.131	-127.248	1566.17	287.843	-226.579
5563	0	1751.34	138.265	-216.325	1560.72	-1.73776	-223.545	1915.48	-12.2666	-129.139	1942.92	269.117	-127.293	1566.17	287.851	-226.633
5564	0	1751.35	138.272	-216.329	1560.71	-1.74639	-223.548	1915.5	-12.2578	-129.144	1943	269.147	-127.279	1566.19	287.874	-226.632
5565	0	1751.34	138.257	-216.322	1560.74	-1.74429	-223.549	1915.48	-12.2634	-129.148	1942.99	269.141	-127.297	1566.2	287.881	-226.639
5566	0	1751.37	138.271	-216.321	1560.73	-1.75034	-223.545	1915.51	-12.2501	-129.143	1942.96	269.143	-127.283	1566.16	287.841	-226.635
5567	0	1751.36	138.26	-216.31	1560.72	-1.75321	-223.554	1915.5	-12.2532	-129.138	1942.97	269.129	-127.283	1566.2	287.864	-226.643
5568	0	1751.37	138.258	-216.319	1560.75	-1.74363	-223.551	1915.5	-12.2692	-129.134	1942.99	269.116	-127.253	1566.19	287.866	-226.65
5569	0	1751.35	138.246	-216.321	1560.74	-1.74885	-223.551	1915.51	-12.2556	-129.138	1942.96	269.117	-127.28	1566.2	287.831	-226.591
5570	0	1751.37	138.256	-216.324	1560.75	-1.74989	-223.561	1915.51	-12.2577	-129.129	1942.94	269.115	-127.296	1566.21	287.851	-226.635
5571	0	1751.38	138.26	-216.323	1560.74	-1.74757	-223.556	1915.5	-12.2775	-129.123	1942.98	269.118	-127.259	1566.23	287.864	-226.659
5572	0	1751.38	138.252	-216.333	1560.75	-1.7467	-223.562	1915.51	-12.2794	-129.122	1943.01	269.125	-127.261	1566.21	287.832	-226.603
5573	0	1751.36	138.239	-216.311	1560.74	-1.75826	-223.548	1915.5	-12.2833	-129.103	1942.99	269.134	-127.257	1566.21	287.857	-226.65
5574	0	1751.37	138.244	-216.306	1560.74	-1.75907	-223.555	1915.49	-12.2699	-129.106	1943	269.111	-127.263	1566.19	287.826	-226.605
5575	0	1751.36	138.238	-216.309	1560.75	-1.75544	-223.553	1915.48	-12.289	-129.095	1942.95	269.125	-127.291	1566.2	287.853	-226.664
5576	0	1751.36	138.232	-216.302	1560.75	-1.75412	-223.553	1915.52	-12.2758	-129.097	1942.98	269.117	-127.252	1566.21	287.849	-226.662
5577	0	1751.38	138.24	-216.311	1560.74	-1.74587	-223.554	1915.5	-12.2651	-129.088	1943.01	269.105	-127.266	1566.19	287.812	-226.611
5578	0	1751.39	138.245	-216.309	1560.76	-1.74458	-223.551	1915.5	-12.2678	-129.077	1942.99	269.117	-127.276	1566.22	287.807	-226.592
5579	0	1751.4	138.233	-216.312	1560.78	-1.75036	-223.563	1915.5	-12.2736	-129.093	1942.99	269.12	-127.251	1566.21	287.808	-226.616
5580	0	1751.4	138.236	-216.314	1560.77	-1.75032	-223.563	1915.51	-12.2922	-129.076	1943.01	269.126	-127.234	1566.22	287.794	-226.598
5581	0	1751.4	138.233	-216.325	1560.78	-1.7642	-223.566	1915.51	-12.2881	-129.076	1943.02	269.136	-127.235	1566.21	287.783	-226.604
5582	0	1751.4	138.239	-216.321	1560.79	-1.76744	-223.577	1915.51	-12.2931	-129.081	1942.99	269.094	-127.24	1566.24	287.827	-226.646
5583	0	1751.4	138.243	-216.316	1560.78	-1.7618	-223.583	1915.52	-12.2774	-129.075	1943	269.105	-127.252	1566.22	287.842	-226.692
5584	0	1751.41	138.235	-216.309	1560.78	-1.76321	-223.572	1915.51	-12.2922	-129.061	1943.03	269.087	-127.248	1566.23	287.81	-226.621
5585	0	1751.4	138.247	-216.313	1560.77	-1.7739	-223.557	1915.5	-12.2769	-129.062	1943.04	269.111	-127.225	1566.23	287.8	-226.629
5586	0	1751.38	138.232	-216.301	1560.77	-1.77033	-223.569	1915.51	-12.283	-129.061	1943.01	269.097	-127.266	1566.23	287.832	-226.683
5587	0	1751.41	138.235	-216.298	1560.78	-1.76294	-223.563	1915.49	-12.2781	-129.061	1943	269.109	-127.246	1566.22	287.839	-226.697
5588	0	1751.39	138.227	-216.296	1560.77	-1.76465	-223.558	1915.5	-12.294	-129.063	1943.01	269.114	-127.238	1566.22	287.811	-226.631
5589	0	1751.4	138.247	-216.307	1560.78	-1.76253	-223.563	1915.51	-12.2729	-129.06	1943	269.097	-127.25	1566.23	287.833	-226.669
5590	0	1751.41	138.233	-216.306	1560.8	-1.75213	-223.58	1915.5	-12.2908	-129.057	1943	269.128	-127.238	1566.23	287.807	-226.63
5591	0	1751.41	138.235	-216.318	1560.77	-1.76768	-223.57	1915.52	-12.2865	-129.06	1942.99	269.096	-127.252	1566.24	287.837	-226.688
5592	0	1751.41	138.24	-216.315	1560.79	-1.7661	-223.577	1915.5	-12.2835	-129.07	1942.99	269.1	-127.265	1566.24	287.834	-226.681
5593	0	1751.4	138.238	-216.306	1560.78	-1.7662	-223.574	1915.52	-12.2785	-129.054	1943.03	269.106	-127.238	1566.22	287.822	-226.681
5594	0	1751.4	138.23	-216.319	1560.77	-1.77284	-223.56	1915.52	-12.2724	-129.073	1943.01	269.11	-127.249	1566.23	287.812	-226.647
5595	0	1751.39	138.229	-216.302	1560.79	-1.76541	-223.574	1915.53	-12.281	-129.055	1943	269.114	-127.261	1566.23	287.808	-226.621
5596	0	1751.4	138.239	-216.314	1560.78	-1.7719	-223.566	1915.5	-12.2955	-129.062	1943.01	269.105	-127.247	1566.23	287.837	-226.672
5597	0	1751.39	138.236	-216.302	1560.76	-1.76595	-223.552	1915.51	-12.2715	-129.083	1942.99	269.101	-127.261	1566.26	287.849	-226.668
5598	0	1751.39	138.237	-216.307	1560.76	-1.77043	-223.548	1915.49	-12.2847	-129.06	1942.99	269.09	-127.251	1566.22	287.818	-226.632
5599	0	1751.39	138.231	-216.299	1560.76	-1.75452	-223.56	1915.5	-12.2784	-129.069	1942.99	269.115	-127.253	1566.22	287.815	-226.604
5600	0	1751.38	138.244	-216.308	1560.76	-1.75691	-223.557	1915.5	-12.2828	-129.078	1943	269.106	-127.262	1566.21	287.816	-226.599
5601	0	1751.37	138.257	-216.308	1560.77	-1.74355	-223.563	1915.49	-12.2731	-129.068	1942.97	269.122	-127.269	1566.22	287.823	-226.619
5602	0	1751.38	138.247	-216.311	1560.75	-1.75295	-223.554	1915.5	-12.2711	-129.084	1942.99	269.121	-127.262	1566.21	287.848	-226.667
5603	0	1751.39	138.257	-216.312	1560.75	-1.75177	-223.562	1915.5	-12.252	-129.095	1942.99	269.113	-127.265	1566.22	287.844	-226.632
5604	0	1751.36	138.239	-216.312	1560.77	-1.7531	-223.564	1915.51	-12.2638	-129.104	1942.97	269.105	-127.276	1566.22	287.836	-226.612
5605	0	1751.37	138.244	-216.317	1560.74	-1.75248	-223.554	1915.52	-12.2486	-129.104	1942.96	269.114	-127.284	1566.19	287.822	-226.601
5606	0	1751.37	138.251	-216.316	1560.75	-1.74585	-223.551	1915.52	-12.266	-129.084	1943	269.136	-127.262	1566.2	287.856	-226.656
5607	0	1751.35	138.247	-216.312	1560.75	-1.74482	-223.554	1915.51	-12.261	-129.092	1942.98	269.114	-127.273	1566.18	287.819	-226.594
5608	0	1751.36	138.254	-216.314	1560.74	-1.74284	-223.552	1915.5	-12.245	-129.119	1942.94	269.11	-127.275	1566.21	287.86	-226.641
5609	0	1751.37	138.253	-216.322	1560.75	-1.7313	-223.562	1915.5	-12.2567	-129.105	1942.95	269.136	-127.265	1566.2	287.862	-226.651
5610	0	1751.35	138.257	-216.315	1560.74	-1.72581	-223.547	1915.52	-12.2567	-129.108	1942.97	269.139	-127.269	1566.18	287.838	-226.593
5611	0	1751.36	138.272	-216.319	1560.73	-1.73288	-223.542	1915.5	-12.2507	-129.129	1943.01	269.138	-127.243	1566.19	287.868	-226.636
5612	0	1751.36	138.269	-216.322	1560.73	-1.73987	-223.548	1915.5	-12.248	-129.133	1942.99	269.129	-127.289	1566.2	287.867	-226.634
5613	0	1751.35	138.268	-216.323	1560.73	-1.74426	-223.552	1915.49	-12.2656	-129.117	1942.95	269.135	-127.275	1566.17	287.818	-226.584
5614	0	1751.34	138.272	-216.318	1560.73	-1.73999	-223.558	1915.5	-12.2409	-129.116	1942.92	269.132	-127.297	1566.17	287.833	-226.583
5615	0	1751.36	138.264	-216.335	1560.72	-1.73958	-223.544	1915.51	-12.2555	-129.12	1942.96	269.136	-127.304	1566.18	287.865	-226.619
5616	0	1751.35	138.278	-216.32	1560.72	-1.74329	-223.556	1915.49	-12.2498	-129.14	1942.92	269.139	-127.315	1566.18	287.859	-226.639
5617	0	1751.35	138.271	-216.32	1560.72	-1.74426	-223.548	1915.52	-12.2225	-129.139	1942.94	269.129	-127.287	1566.2	287.869	-226.622
5618	0	1751.35	138.272	-216.314	1560.71	-1.74045	-223.551	1915.51	-12.2355	-129.141	1942.94	269.131	-127.295	1566.18	287.837	-226.561
5619	0	1751.36	138.272	-216.319	1560.72	-1.74327	-223.565	1915.5	-12.2373	-129.131	1942.98	269.143	-127.26	1566.18	287.872	-226.646
5620	0	1751.34	138.268	-216.329	1560.72	-1.73755	-223.546	1915.51	-12.2442	-129.141	1942.92	269.132	-127.281	1566.17	287.865	-226.628
5621	0	1751.33	138.27	-216.321	1560.74	-1.73254	-223.546	1915.5	-12.2343	-129.142	1942.99	269.126	-127.279	1566.17	287.836	-226.593
5622	0	1751.34	138.278	-216.329	1560.72	-1.74098	-223.542	1915.51	-12.2483	-129.131	1942.99	269.126	-127.273	1566.18	287.847	-226.587
5623	0	1751.35	138.276	-216.333	1560.73	-1.73509	-223.548	1915.49	-12.2554	-129.122	1942.97	269.14	-127.282	1566.17	287.851	-226.625
5624	0	1751.35	138.271	-216.314	1560.71	-1.74243	-223.547	1915.5	-12.2565	-129.118	1942.96	269.138	-127.282	1566.15	287.81	-226.577
5625	0	1751.33	138.269	-216.318	1560.71	-1.73933	-223.544	1915.5	-12.2662	-129.127	1942.94	269.128	-127.283	1566.18	287.859	-226.628
5626	0	1751.34	138.269	-216.319	1560.73	-1.73691	-223.541	1915.52	-12.243	-129.115	1942.96	269.136	-127.276	1566.18	287.846	-226.58
5627	0	1751.34	138.276	-216.325	1560.74	-1.72662	-223.559	1915.5	-12.2585	-129.12	1942.95	269.134	-127.3	1566.18	287.865	-226.631
5628	0	1751.36	138.28	-216.319	1560.73	-1.73088	-223.55	1915.5	-12.2432	-129.116	1942.94	269.123	-127.296	1566.17	287.822	-226.577
5629	0	1751.36	138.278	-216.321	1560.74	-1.73055	-223.548	1915.5	-12.2485	-129.121	1942.96	269.13	-127.266	1566.18	287.864	-226.639
5630	0	1751.35	138.273	-216.321	1560.75	-1.73544	-223.55	1915.5	-12.2545	-129.118	1942.96	269.129	-127.27	1566.18	287.831	-226.592
5631	0	1751.36	138.267	-216.316	1560.75	-1.73873	-223.557	1915.48	-12.2598	-129.115	1943	269.119	-127.263	1566.21	287.844	-226.604
5632	0	1751.37	138.267	-216.329	1560.74	-1.7518	-223.549	1915.5	-12.2604	-129.112	1942.95	269.131	-127.298	1566.2	287.867	-226.651
5633	0	1751.35	138.267	-216.311	1560.73	-1.75688	-223.545	1915.49	-12.2686	-129.095	1942.98	269.132	-127.291	1566.21	287.863	-226.658
5634	0	1751.36	138.261	-216.313	1560.74	-1.74578	-223.555	1915.51	-12.2497	-129.103	1942.96	269.118	-127.253	1566.2	287.82	-226.614
5635	0	1751.36	138.264	-216.309	1560.73	-1.75199	-223.545	1915.49	-12.282	-129.083	1942.99	269.128	-127.265	1566.21	287.855	-226.644
5636	0	1751.36	138.256	-216.304	1560.77	-1.72952	-223.555	1915.51	-12.2615	-129.095	1943.01	269.117	-127.228	1566.21	287.812	-226.571
5637	0	1751.38	138.26	-216.309	1560.74	-1.73766	-223.561	1915.52	-12.243	-129.079	1942.99	269.13	-127.261	1566.23	287.866	-226.66
5638	0	1751.38	138.262	-216.31	1560.74	-1.75275	-223.551	1915.51	-12.258	-129.088	1942.99	269.126	-127.268	1566.22	287.847	-226.65
