Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5272	0	1997.27	-643.515	-250.805	1822.14	-802.54	-237.034				2162.68	-469.197	-184.344	1803.35	-528.087	-328.824
5273	0	1997.28	-643.514	-250.797	1822.12	-802.531	-237.023				2162.7	-469.212	-184.351	1803.35	-528.079	-328.819
5274	0	1997.28	-643.518	-250.8	1822.13	-802.523	-237.03				2162.68	-469.192	-184.348	1803.36	-528.077	-328.826
5275	0	1997.25	-643.511	-250.797	1822.17	-802.544	-237.041				2162.7	-469.202	-184.354	1803.36	-528.074	-328.816
5276	0	1997.27	-643.507	-250.795	1822.15	-802.532	-237.029				2162.67	-469.19	-184.344	1803.36	-528.076	-328.818
5277	0	1997.27	-643.506	-250.795	1822.16	-802.53	-237.032				2162.69	-469.172	-184.331	1803.36	-528.073	-328.817
5278	0	1997.27	-643.517	-250.801	1822.15	-802.529	-237.046				2162.7	-469.198	-184.337	1803.36	-528.066	-328.822
5279	0	1997.29	-643.529	-250.805	1822.16	-802.55	-237.037				2162.7	-469.204	-184.33	1803.37	-528.067	-328.815
5280	0	1997.28	-643.528	-250.795	1822.12	-802.527	-237.007				2162.71	-469.211	-184.348	1803.37	-528.063	-328.818
5281	0	1997.3	-643.53	-250.803	1822.13	-802.525	-237.032				2162.71	-469.211	-184.341	1803.37	-528.064	-328.807
5282	0	1997.29	-643.526	-250.799	1822.63	-802.948	-237.224				2162.72	-469.232	-184.355	1803.37	-528.065	-328.813
5283	0	1997.28	-643.507	-250.797	1822.21	-802.604	-237.056				2162.73	-469.215	-184.344	1803.37	-528.067	-328.813
5284	0	1997.28	-643.525	-250.8	1822.25	-802.61	-237.08				2162.72	-469.218	-184.339	1803.37	-528.059	-328.813
5285	0	1997.29	-643.529	-250.799	1822.23	-802.617	-237.081				2162.72	-469.228	-184.349	1803.39	-528.059	-328.825
5286	0	1997.3	-643.53	-250.792	1822.21	-802.587	-237.07				2162.74	-469.229	-184.364	1803.38	-528.055	-328.818
5287	0	1997.29	-643.519	-250.788	1822.19	-802.586	-237.061				2162.72	-469.219	-184.331	1803.38	-528.052	-328.813
5288	0	1997.29	-643.526	-250.799	1822.17	-802.563	-237.048				2162.73	-469.243	-184.343	1803.38	-528.05	-328.813
5289	0	1997.29	-643.516	-250.798	1822.24	-802.583	-237.063				2162.72	-469.221	-184.346	1803.38	-528.053	-328.811
5290	0	1997.28	-643.521	-250.801	1822.19	-802.563	-237.049				2162.72	-469.224	-184.323	1803.39	-528.046	-328.806
5291	0	1997.28	-643.522	-250.796	1822.19	-802.57	-237.061				2162.74	-469.218	-184.355	1803.39	-528.053	-328.815
5292	0	1997.27	-643.505	-250.777	1822.19	-802.561	-237.044				2162.74	-469.237	-184.347	1803.38	-528.053	-328.811
5293	0	1997.28	-643.526	-250.792	1822.15	-802.541	-237.029				2162.74	-469.22	-184.333	1803.39	-528.049	-328.809
5294	0	1997.29	-643.527	-250.78	1822.16	-802.544	-237.02				2162.76	-469.242	-184.378	1803.39	-528.047	-328.811
5295	0	1997.29	-643.532	-250.788	1822.15	-802.549	-237.04				2162.74	-469.249	-184.356	1803.39	-528.048	-328.816
5296	0	1997.3	-643.532	-250.796	1822.12	-802.512	-237.006				2162.74	-469.236	-184.33	1803.38	-528.056	-328.817
5297	0	1997.29	-643.526	-250.797	1822.11	-802.499	-237.016				2162.73	-469.225	-184.345	1803.38	-528.056	-328.808
5298	0	1997.29	-643.521	-250.79	1822.14	-802.535	-237.023				2162.71	-469.209	-184.322	1803.37	-528.051	-328.813
5299	0	1997.29	-643.521	-250.795	1822.12	-802.525	-237.01				2162.75	-469.228	-184.349	1803.38	-528.05	-328.811
5300	0	1997.28	-643.52	-250.791	1822.15	-802.54	-237.029				2162.73	-469.235	-184.354	1803.39	-528.055	-328.822
5301	0	1997.3	-643.519	-250.792	1822.14	-802.53	-237.022				2162.71	-469.236	-184.348	1803.38	-528.05	-328.81
5302	0	1997.28	-643.509	-250.796	1822.09	-802.516	-237.016				2162.73	-469.222	-184.356	1803.38	-528.058	-328.812
5303	0	1997.29	-643.51	-250.791	1822.09	-802.505	-237.01				2162.74	-469.236	-184.36	1803.36	-528.054	-328.816
5304	0	1997.29	-643.518	-250.781	1822.13	-802.529	-237.024				2162.71	-469.2	-184.334	1803.38	-528.064	-328.813
5305	0	1997.3	-643.531	-250.803	1822.11	-802.511	-237.016				2162.74	-469.216	-184.356	1803.37	-528.068	-328.818
5306	0	1997.29	-643.525	-250.796	1822.12	-802.534	-237.002				2162.69	-469.214	-184.347	1803.36	-528.067	-328.815
5307	0	1997.3	-643.524	-250.798	1822.1	-802.515	-237.014				2162.71	-469.218	-184.359	1803.36	-528.065	-328.811
5308	0	1997.29	-643.527	-250.808	1822.14	-802.521	-237.027				2162.69	-469.197	-184.33	1803.37	-528.071	-328.814
5309	0	1997.3	-643.53	-250.811	1822.15	-802.534	-237.028				2162.7	-469.201	-184.347	1803.36	-528.075	-328.823
5310	0	1997.28	-643.516	-250.805	1822.13	-802.528	-237.01				2162.71	-469.204	-184.359	1803.39	-528.072	-328.821
5311	0	1997.28	-643.513	-250.791	1822.1	-802.526	-237.021				2162.69	-469.184	-184.333	1803.36	-528.075	-328.817
5312	0	1997.29	-643.521	-250.792	1822.17	-802.542	-237.034				2162.69	-469.195	-184.336	1803.34	-528.077	-328.817
5313	0	1997.29	-643.507	-250.797	1822.14	-802.533	-237.04				2162.68	-469.198	-184.342	1803.36	-528.074	-328.822
5314	0	1997.28	-643.506	-250.794	1822.13	-802.522	-237.01				2162.69	-469.204	-184.35	1803.36	-528.089	-328.825
5315	0	1997.29	-643.52	-250.795	1822.16	-802.542	-237.027				2162.67	-469.176	-184.325	1803.35	-528.083	-328.82
5316	0	1997.28	-643.505	-250.794	1822.11	-802.522	-237.012				2162.67	-469.177	-184.326	1803.36	-528.09	-328.822
5317	0	1997.28	-643.517	-250.793	1822.09	-802.524	-236.997				2162.67	-469.175	-184.337	1803.35	-528.087	-328.823
5318	0	1997.28	-643.521	-250.803	1822.15	-802.548	-237.009				2162.68	-469.194	-184.338	1803.35	-528.083	-328.818
5319	0	1997.29	-643.523	-250.802	1822.18	-802.561	-237.04				2162.69	-469.19	-184.361	1803.35	-528.09	-328.821
5320	0	1997.26	-643.503	-250.783	1822.13	-802.532	-237.011				2162.67	-469.173	-184.328	1803.36	-528.081	-328.824
5321	0	1997.29	-643.524	-250.805	1822.11	-802.517	-237.001				2162.67	-469.177	-184.337	1803.36	-528.088	-328.82
5322	0	1997.28	-643.514	-250.787	1822.15	-802.525	-237.03				2162.7	-469.201	-184.345	1803.36	-528.078	-328.827
5323	0	1997.26	-643.499	-250.784	1822.11	-802.527	-236.999				2162.66	-469.167	-184.329	1803.36	-528.087	-328.819
5324	0	1997.29	-643.528	-250.809	1822.16	-802.54	-237.032				2162.71	-469.2	-184.356	1803.35	-528.083	-328.814
5325	0	1997.27	-643.506	-250.797	1822.15	-802.539	-237.033				2162.69	-469.183	-184.34	1803.37	-528.087	-328.824
5326	0	1997.28	-643.512	-250.79	1822.15	-802.535	-237.019				2162.68	-469.194	-184.323	1803.36	-528.078	-328.811
5327	0	1997.28	-643.52	-250.793	1822.17	-802.539	-237.06				2162.7	-469.203	-184.352	1803.37	-528.084	-328.824
5328	0	1997.29	-643.513	-250.791	1822.15	-802.555	-237.04				2162.69	-469.183	-184.339	1803.36	-528.08	-328.824
5329	0	1997.3	-643.522	-250.802	1822.15	-802.525	-237.025				2162.68	-469.18	-184.347	1803.37	-528.081	-328.824
5330	0	1997.27	-643.505	-250.799	1822.17	-802.536	-237.03				2162.7	-469.192	-184.329	1803.36	-528.08	-328.82
5331	0	1997.31	-643.527	-250.805	1822.14	-802.514	-237.015				2162.7	-469.205	-184.342	1803.36	-528.08	-328.818
5332	0	1997.29	-643.525	-250.804	1822.13	-802.523	-237.008				2162.71	-469.202	-184.34	1803.37	-528.075	-328.817
5333	0	1997.3	-643.533	-250.799	1822.19	-802.543	-237.026				2162.7	-469.21	-184.339	1803.36	-528.075	-328.816
5334	0	1997.3	-643.521	-250.8	1822.16	-802.567	-237.024				2162.67	-469.198	-184.312	1803.37	-528.068	-328.817
5335	0	1997.28	-643.52	-250.792	1822.18	-802.551	-237.029				2162.71	-469.209	-184.333	1803.37	-528.067	-328.816
5336	0	1997.3	-643.528	-250.807	1822.15	-802.535	-237.033				2162.71	-469.211	-184.325	1803.37	-528.068	-328.817
5337	0	1997.31	-643.533	-250.789	1822.13	-802.53	-237.011				2162.74	-469.224	-184.347	1803.37	-528.06	-328.819
5338	0	1997.29	-643.516	-250.787	1822.15	-802.537	-237.033				2162.73	-469.232	-184.346	1803.39	-528.057	-328.822
5339	0	1997.31	-643.535	-250.809	1822.17	-802.546	-237.042				2162.72	-469.214	-184.347	1803.38	-528.062	-328.815
5340	0	1997.29	-643.522	-250.798	1822.16	-802.517	-237.015				2162.72	-469.225	-184.342	1803.38	-528.064	-328.814
5341	0	1997.27	-643.511	-250.785	1822.17	-802.518	-237.018				2162.75	-469.225	-184.37	1803.37	-528.058	-328.817
5342	0	1997.3	-643.535	-250.814	1822.18	-802.524	-237.026				2162.73	-469.233	-184.359	1803.38	-528.062	-328.812
5343	0	1997.3	-643.524	-250.8	1822.14	-802.533	-237.016				2162.71	-469.215	-184.335	1803.39	-528.061	-328.811
5344	0	1997.3	-643.531	-250.793	1822.17	-802.516	-237.038				2162.74	-469.225	-184.352	1803.38	-528.06	-328.82
5345	0	1997.3	-643.523	-250.79	1822.17	-802.534	-237.024				2162.72	-469.228	-184.336	1803.39	-528.054	-328.816
5346	0	1997.29	-643.53	-250.798	1822.14	-802.532	-237.009				2162.72	-469.213	-184.338	1803.39	-528.056	-328.814
5347	0	1997.3	-643.531	-250.801	1822.1	-802.493	-236.991				2162.72	-469.22	-184.345	1803.38	-528.057	-328.815
5348	0	1997.28	-643.521	-250.776	1822.14	-802.524	-237.005				2162.72	-469.229	-184.357	1803.38	-528.056	-328.814
5349	0	1997.3	-643.53	-250.8	1822.12	-802.497	-237.007				2162.73	-469.231	-184.343	1803.4	-528.061	-328.81
5350	0	1997.28	-643.522	-250.8	1822.15	-802.531	-237.007				2162.73	-469.221	-184.35	1803.39	-528.053	-328.812
5351	0	1997.3	-643.537	-250.8	1822.12	-802.513	-237.012				2162.73	-469.226	-184.354	1803.39	-528.061	-328.818
5352	0	1997.3	-643.535	-250.812	1822.14	-802.53	-237.019				2162.74	-469.228	-184.352	1803.39	-528.06	-328.828
5353	0	1997.31	-643.532	-250.798	1822.09	-802.519	-237.018				2162.73	-469.234	-184.348	1803.38	-528.064	-328.818
5354	0	1997.32	-643.549	-250.815	1822.13	-802.522	-237.021				2162.71	-469.212	-184.342	1803.38	-528.062	-328.815
5355	0	1997.3	-643.533	-250.791	1822.14	-802.525	-237.02				2162.69	-469.216	-184.349	1803.38	-528.065	-328.817
5356	0	1997.29	-643.522	-250.8	1822.12	-802.51	-237.004				2162.72	-469.224	-184.357	1803.38	-528.065	-328.819
5357	0	1997.3	-643.522	-250.8	1822.15	-802.525	-237.033				2162.72	-469.215	-184.348	1803.38	-528.065	-328.819
5358	0	1997.3	-643.532	-250.8	1822.1	-802.528	-237.007				2162.73	-469.213	-184.35	1803.37	-528.068	-328.812
5359	0	1997.28	-643.514	-250.792	1822.12	-802.514	-237.002				2162.72	-469.21	-184.346	1803.38	-528.063	-328.825
5360	0	1997.3	-643.526	-250.792	1822.15	-802.52	-237.032				2162.69	-469.208	-184.342	1803.37	-528.071	-328.817
5361	0	1997.3	-643.524	-250.805	1822.14	-802.528	-237.037				2162.71	-469.21	-184.363	1803.36	-528.074	-328.822
5362	0	1997.29	-643.513	-250.797	1822.08	-802.504	-237.005				2162.71	-469.217	-184.341	1803.37	-528.074	-328.815
5363	0	1997.31	-643.537	-250.806	1822.16	-802.552	-237.038				2162.71	-469.207	-184.354	1803.36	-528.073	-328.816
5364	0	1997.3	-643.52	-250.804	1822.16	-802.542	-237.024				2162.71	-469.198	-184.341	1803.37	-528.076	-328.828
5365	0	1997.28	-643.511	-250.788	1822.13	-802.526	-237.008				2162.69	-469.184	-184.328	1803.36	-528.078	-328.832
5366	0	1997.28	-643.513	-250.795	1822.13	-802.519	-237.014				2162.7	-469.196	-184.341	1803.36	-528.079	-328.819
5367	0	1997.28	-643.506	-250.781	1822.16	-802.552	-237.036				2162.69	-469.189	-184.332	1803.36	-528.083	-328.825
5368	0	1997.29	-643.512	-250.787	1822.11	-802.531	-237.025				2162.7	-469.204	-184.349	1803.35	-528.072	-328.822
5369	0	1997.29	-643.513	-250.793	1822.16	-802.563	-237.031				2162.69	-469.213	-184.355	1803.36	-528.077	-328.818
5370	0	1997.31	-643.524	-250.8	1822.17	-802.553	-237.037				2162.68	-469.181	-184.334	1803.36	-528.081	-328.822
5371	0	1997.3	-643.524	-250.806	1822.12	-802.527	-237.018				2162.67	-469.181	-184.34	1803.35	-528.082	-328.817
5372	0	1997.27	-643.504	-250.785	1822.27	-802.72	-237.16				2162.67	-469.195	-184.34	1803.34	-528.08	-328.817
5373	0	1997.28	-643.513	-250.8	1822.22	-802.631	-237.06				2162.67	-469.182	-184.331	1803.35	-528.089	-328.822
5374	0	1997.28	-643.509	-250.794	1822.66	-802.963	-237.223				2162.7	-469.203	-184.348	1803.35	-528.083	-328.827
5375	0	1997.3	-643.518	-250.793	1822.23	-802.606	-237.063				2162.68	-469.177	-184.32	1803.36	-528.08	-328.83
5376	0	1997.3	-643.522	-250.796	1822.26	-802.647	-237.083				2162.69	-469.202	-184.329	1803.36	-528.08	-328.828
5377	0	1997.29	-643.527	-250.805	1822.08	-802.704	-237.266				2162.69	-469.203	-184.348	1803.36	-528.087	-328.825
5378	0	1997.3	-643.512	-250.8	1822.24	-802.629	-237.081				2162.7	-469.202	-184.35	1803.37	-528.088	-328.835
5379	0	1997.29	-643.513	-250.804	1822.23	-802.62	-237.072				2162.67	-469.181	-184.33	1803.38	-528.079	-328.829
5380	0	1997.3	-643.528	-250.805	1822.23	-802.617	-237.069				2162.7	-469.186	-184.344	1803.37	-528.077	-328.829
5381	0	1997.29	-643.516	-250.799	1822.25	-802.627	-237.061				2162.68	-469.193	-184.337	1803.37	-528.076	-328.83
5382	0	1997.28	-643.513	-250.79	1822.24	-802.621	-237.083				2162.69	-469.206	-184.319	1803.36	-528.085	-328.826
5383	0	1997.3	-643.519	-250.808	1822.26	-802.606	-237.082				2162.71	-469.214	-184.334	1803.37	-528.073	-328.825
5384	0	1997.29	-643.515	-250.8	1822.27	-802.615	-237.083				2162.69	-469.196	-184.343	1803.37	-528.08	-328.826
5385	0	1997.29	-643.522	-250.809	1822.24	-802.594	-237.085				2162.69	-469.21	-184.332	1803.38	-528.071	-328.831
5386	0	1997.31	-643.524	-250.803	1822.23	-802.586	-237.077				2162.71	-469.209	-184.362	1803.38	-528.075	-328.834
5387	0	1997.3	-643.522	-250.8	1822.17	-802.561	-237.041				2162.7	-469.21	-184.351	1803.38	-528.072	-328.825
5388	0	1997.29	-643.519	-250.808	1822.19	-802.566	-237.068				2162.73	-469.227	-184.367	1803.38	-528.069	-328.82
5389	0	1997.3	-643.525	-250.808	1822.2	-802.549	-237.054				2162.71	-469.212	-184.357	1803.38	-528.077	-328.826
5390	0	1997.29	-643.523	-250.805	1822.18	-802.543	-237.042				2162.72	-469.225	-184.363	1803.39	-528.07	-328.828
5391	0	1997.31	-643.537	-250.815	1822.68	-802.956	-237.233				2162.73	-469.236	-184.37	1803.39	-528.065	-328.83
5392	0	1997.29	-643.53	-250.799	1822.25	-802.604	-237.083				2162.73	-469.213	-184.368	1803.39	-528.067	-328.825
5393	0	1997.27	-643.519	-250.794	1822.24	-802.616	-237.089				2162.74	-469.224	-184.37	1803.39	-528.072	-328.831
5394	0	1997.29	-643.521	-250.799	1822.25	-802.6	-237.066				2162.73	-469.233	-184.362	1803.41	-528.069	-328.821
5395	0	1997.27	-643.522	-250.808	1822.26	-802.624	-237.092				2162.74	-469.238	-184.368	1803.4	-528.059	-328.823
5396	0	1997.29	-643.519	-250.799	1822.24	-802.601	-237.071				2162.72	-469.232	-184.367	1803.4	-528.065	-328.83
5397	0	1997.29	-643.532	-250.815	1822.23	-802.604	-237.071				2162.74	-469.246	-184.369	1803.39	-528.058	-328.816
5398	0	1997.27	-643.514	-250.796	1822.22	-802.58	-237.075				2162.76	-469.244	-184.372	1803.4	-528.06	-328.815
5399	0	1997.28	-643.523	-250.803	1822.21	-802.543	-237.036				2162.73	-469.244	-184.363	1803.38	-528.057	-328.813
5400	0	1997.29	-643.527	-250.79	1822.17	-802.558	-237.049				2162.76	-469.255	-184.367	1803.4	-528.061	-328.812
5401	0	1997.28	-643.525	-250.798	1822.17	-802.537	-237.044				2162.72	-469.234	-184.358	1803.39	-528.055	-328.812
5402	0	1997.3	-643.533	-250.8	1822.13	-802.524	-237.04				2162.74	-469.24	-184.38	1803.39	-528.055	-328.813
5403	0	1997.26	-643.507	-250.782	1822.16	-802.554	-237.058				2162.73	-469.248	-184.355	1803.39	-528.061	-328.814
5404	0	1997.29	-643.526	-250.792	1822.13	-802.504	-237.01				2162.75	-469.242	-184.372	1803.38	-528.056	-328.817
5405	0	1997.29	-643.535	-250.813	1822.15	-802.516	-237.014				2162.73	-469.224	-184.345	1803.38	-528.058	-328.814
5406	0	1997.29	-643.532	-250.811	1822.12	-802.505	-237.023				2162.73	-469.225	-184.355	1803.38	-528.062	-328.81
5407	0	1997.29	-643.52	-250.797	1822.15	-802.52	-237.036				2162.74	-469.242	-184.37	1803.37	-528.055	-328.807
5408	0	1997.27	-643.523	-250.796	1822.11	-802.507	-236.993				2162.72	-469.224	-184.348	1803.37	-528.063	-328.81
5409	0	1997.28	-643.53	-250.796	1822.15	-802.516	-237.023				2162.72	-469.229	-184.371	1803.37	-528.064	-328.815
5410	0	1997.27	-643.512	-250.799	1822.11	-802.532	-237.022				2162.71	-469.221	-184.345	1803.38	-528.067	-328.816
5411	0	1997.26	-643.524	-250.8	1822.16	-802.534	-237.019				2162.72	-469.237	-184.337	1803.38	-528.061	-328.813
5412	0	1997.27	-643.524	-250.803	1822.15	-802.534	-237.03				2162.72	-469.228	-184.367	1803.37	-528.063	-328.818
5413	0	1997.27	-643.517	-250.798	1822.14	-802.52	-237.023				2162.71	-469.218	-184.344	1803.38	-528.064	-328.814
5414	0	1997.28	-643.523	-250.797	1822.12	-802.522	-237.023				2162.7	-469.204	-184.359	1803.36	-528.072	-328.813
5415	0	1997.26	-643.522	-250.798	1822.13	-802.532	-237.025				2162.73	-469.224	-184.352	1803.37	-528.074	-328.823
5416	0	1997.27	-643.511	-250.799	1822.12	-802.531	-237.017				2162.7	-469.217	-184.322	1803.37	-528.077	-328.82
5417	0	1997.26	-643.515	-250.797	1822.14	-802.53	-237.021				2162.7	-469.206	-184.338	1803.37	-528.08	-328.822
5418	0	1997.26	-643.517	-250.803	1822.14	-802.539	-237.043				2162.7	-469.205	-184.346	1803.37	-528.084	-328.822
5419	0	1997.29	-643.529	-250.821	1822.19	-802.555	-237.06				2162.71	-469.226	-184.355	1803.37	-528.08	-328.823
5420	0	1997.29	-643.533	-250.817	1822.15	-802.537	-237.033				2162.71	-469.212	-184.351	1803.36	-528.077	-328.833
5421	0	1997.27	-643.52	-250.795	1822.19	-802.741	-237.247				2162.7	-469.2	-184.326	1803.36	-528.083	-328.82
5422	0	1997.26	-643.513	-250.801	1822.23	-802.615	-237.07				2162.68	-469.197	-184.322	1803.36	-528.077	-328.826
5423	0	1997.27	-643.51	-250.805	1822.25	-802.632	-237.093				2162.67	-469.182	-184.322	1803.35	-528.078	-328.817
5424	0	1997.28	-643.518	-250.812	1822.22	-802.605	-237.06				2162.7	-469.2	-184.345	1803.36	-528.084	-328.824
5425	0	1997.29	-643.533	-250.817	1822.21	-802.624	-237.063				2162.71	-469.191	-184.339	1803.34	-528.082	-328.83
5426	0	1997.27	-643.509	-250.799	1822.24	-802.626	-237.075				2162.67	-469.192	-184.342	1803.36	-528.083	-328.825
5427	0	1997.27	-643.512	-250.797	1822.23	-802.611	-237.075				2162.66	-469.163	-184.32	1803.35	-528.087	-328.827
5428	0	1997.27	-643.514	-250.799	1822.19	-802.592	-237.045				2162.68	-469.172	-184.328	1803.35	-528.083	-328.822
5429	0	1997.25	-643.501	-250.791	1822.2	-802.586	-237.064				2162.7	-469.19	-184.338	1803.36	-528.078	-328.823
5430	0	1997.25	-643.512	-250.799	1822.2	-802.579	-237.068				2162.7	-469.183	-184.356	1803.35	-528.084	-328.829
5431	0	1997.26	-643.504	-250.798	1822.22	-802.592	-237.063				2162.7	-469.208	-184.349	1803.34	-528.08	-328.827
5432	0	1997.27	-643.502	-250.787	1822.18	-802.582	-237.051				2162.68	-469.187	-184.345	1803.35	-528.078	-328.823
5433	0	1997.27	-643.522	-250.806	1822.15	-802.55	-237.015				2162.69	-469.21	-184.345	1803.36	-528.078	-328.83
5434	0	1997.29	-643.543	-250.832	1822.18	-802.555	-237.046				2162.69	-469.2	-184.356	1803.34	-528.076	-328.83
5435	0	1997.29	-643.529	-250.817	1822.17	-802.538	-237.038				2162.69	-469.198	-184.328	1803.36	-528.073	-328.837
5436	0	1997.28	-643.531	-250.817	1822.16	-802.549	-237.04				2162.7	-469.19	-184.338	1803.36	-528.076	-328.832
5437	0	1997.28	-643.524	-250.802	1822.16	-802.543	-237.034				2162.71	-469.212	-184.348	1803.36	-528.065	-328.824
5438	0	1997.28	-643.522	-250.799	1822.14	-802.519	-237.022				2162.7	-469.185	-184.326	1803.35	-528.069	-328.817
5439	0	1997.3	-643.54	-250.813	1822.15	-802.531	-237.049				2162.7	-469.188	-184.345	1803.37	-528.065	-328.821
5440	0	1997.29	-643.523	-250.825	1822.13	-802.54	-237.024				2162.7	-469.192	-184.34	1803.37	-528.071	-328.824
5441	0	1997.3	-643.532	-250.809	1822.16	-802.56	-237.055				2162.7	-469.2	-184.338	1803.37	-528.065	-328.824
5442	0	1997.31	-643.543	-250.838	1822.1	-802.523	-237.005				2162.71	-469.211	-184.342	1803.36	-528.061	-328.811
5443	0	1997.29	-643.515	-250.809	1822.15	-802.553	-237.035				2162.72	-469.226	-184.353	1803.37	-528.06	-328.821
5444	0	1997.29	-643.526	-250.816	1822.16	-802.54	-237.039				2162.72	-469.207	-184.348	1803.37	-528.062	-328.82
5445	0	1997.3	-643.536	-250.82	1822.14	-802.539	-237.036				2162.72	-469.22	-184.361	1803.37	-528.064	-328.826
5446	0	1997.3	-643.533	-250.818	1822.11	-802.514	-237.042				2162.7	-469.207	-184.344	1803.37	-528.061	-328.818
5447	0	1997.29	-643.522	-250.806	1822.15	-802.548	-237.051				2162.71	-469.228	-184.354	1803.38	-528.062	-328.818
5448	0	1997.3	-643.536	-250.82	1822.16	-802.534	-237.039				2162.74	-469.213	-184.369	1803.37	-528.059	-328.822
5449	0	1997.3	-643.521	-250.806	1822.12	-802.492	-237.008				2162.73	-469.236	-184.356	1803.37	-528.056	-328.825
5450	0	1997.29	-643.527	-250.819	1822.15	-802.539	-237.03				2162.73	-469.21	-184.348	1803.38	-528.059	-328.818
5451	0	1997.3	-643.524	-250.812	1822.14	-802.533	-237.045				2162.7	-469.216	-184.332	1803.37	-528.051	-328.818
5452	0	1997.3	-643.533	-250.815	1822.18	-802.549	-237.037				2162.74	-469.215	-184.352	1803.38	-528.058	-328.815
5453	0	1997.3	-643.537	-250.812	1822.13	-802.517	-237.012				2162.73	-469.228	-184.339	1803.37	-528.054	-328.82
5454	0	1997.3	-643.528	-250.811	1822.12	-802.516	-237.02				2162.73	-469.22	-184.348	1803.37	-528.054	-328.813
5455	0	1997.3	-643.526	-250.81	1822.15	-802.513	-237.037				2162.72	-469.224	-184.351	1803.38	-528.053	-328.816
5456	0	1997.27	-643.503	-250.8	1822.13	-802.521	-237.024				2162.74	-469.236	-184.358	1803.39	-528.05	-328.818
5457	0	1997.3	-643.532	-250.81	1822.13	-802.539	-237.02				2162.71	-469.224	-184.348	1803.38	-528.053	-328.819
5458	0	1997.29	-643.532	-250.808	1822.15	-802.528	-237.03				2162.73	-469.22	-184.347	1803.37	-528.051	-328.816
