Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6774	0	839.004	-498.512	-708.548	657.784	-620.749	-617.237	1016.6	-657.086	-685.523	1057.95	-379.22	-726.279	676.449	-333.613	-654.127
6775	0	840.51	-499.577	-708.601	658.935	-621.767	-617.551	1018.1	-658.137	-684.988	1059.4	-380.657	-726.161	677.908	-334.632	-654.656
6776	0	841.883	-500.897	-708.714	660.221	-622.758	-617.653	1019.01	-659.871	-684.788	1061.2	-381.781	-725.947	679.39	-335.659	-655.222
6777	0	843.371	-502.131	-708.899	661.466	-623.568	-617.877	1020.6	-660.907	-684.321	1062.38	-383.729	-725.955	680.895	-336.723	-655.79
6778	0	844.71	-503.607	-709.103	662.73	-624.54	-618.072	1021.89	-662.359	-683.779	1064.13	-384.962	-725.933	682.428	-337.78	-656.389
6779	0	846.544	-504.366	-708.816	664.01	-625.5	-618.271	1023.1	-663.755	-683.585	1065.94	-386.189	-725.799	683.999	-338.828	-656.979
6780	0	847.864	-506	-709.196	665.28	-626.646	-618.482	1024.29	-665.421	-683.154	1067.69	-387.603	-725.432	685.565	-339.881	-657.576
6781	0	849.615	-506.996	-708.977	666.56	-627.666	-618.711	1025.8	-666.593	-682.644	1069.21	-389.257	-725.518	687.159	-340.965	-658.171
6782	0	851.224	-508.254	-709.022	667.856	-628.736	-618.952	1027.29	-667.875	-682.141	1070.97	-390.726	-725.322	688.836	-342.047	-658.718
6783	0	852.609	-509.9	-709.267	669.203	-629.658	-619.137	1028.77	-669.242	-681.54	1072.45	-392.59	-725.143	690.405	-343.177	-659.437
6784	0	854.202	-511.186	-709.439	670.515	-630.653	-619.421	1030.14	-670.623	-681.155	1074.16	-394.109	-724.981	692.038	-344.289	-660.065
6785	0	855.967	-512.273	-709.26	671.821	-631.774	-619.685	1031.26	-672.534	-680.573	1075.96	-395.534	-724.892	693.694	-345.416	-660.71
6786	0	857.588	-513.623	-709.319	673.164	-632.88	-619.92	1032.86	-673.572	-680.064	1077.82	-396.884	-724.669	695.322	-346.575	-661.338
6787	0	859.264	-514.903	-709.392	674.542	-633.922	-620.137	1034.71	-674.793	-679.271	1079.59	-398.35	-724.371	696.981	-347.746	-661.958
6788	0	860.66	-516.586	-709.757	675.932	-635.03	-620.366	1035.8	-676.586	-678.932	1080.59	-400.93	-724.41	698.56	-348.957	-662.684
6789	0	862.408	-517.756	-709.77	677.319	-636.132	-620.614	1037.52	-677.693	-678.388	1082.63	-401.897	-724.263	700.286	-350.107	-663.136
6790	0	863.861	-519.48	-709.85	678.679	-637.381	-620.88	1038.56	-679.651	-677.891	1084.73	-402.862	-723.883	701.858	-351.337	-663.898
6791	0	865.794	-520.335	-709.576	680.111	-638.555	-621.113	1040.43	-680.585	-677.314	1086.37	-404.46	-723.66	703.45	-352.525	-664.59
6792	0	866.997	-522.338	-710.187	681.511	-639.723	-621.347	1042.06	-681.81	-676.753	1088.26	-405.716	-723.198	705.049	-353.751	-665.203
6793	0	868.826	-523.404	-709.998	682.967	-640.855	-621.565	1043.01	-683.856	-676.424	1089.61	-407.595	-723.165	706.691	-355.018	-665.661
6794	0	870.407	-524.89	-710.066	684.391	-642.077	-621.813	1045.23	-684.35	-675.615	1091.67	-408.488	-722.75	708.197	-356.33	-666.384
6795	0	872.332	-525.81	-709.731	685.741	-643.402	-622.125	1046.3	-686.3	-675.11	1093.12	-410.098	-722.625	709.729	-357.615	-666.983
6796	0	873.699	-527.532	-710.079	687.224	-644.654	-622.32	1048.13	-687.161	-674.62	1094.7	-411.567	-722.427	711.219	-358.903	-667.677
6797	0	875.316	-528.847	-710.091	688.688	-645.923	-622.531	1049.61	-688.71	-673.848	1095.85	-413.574	-722.348	712.76	-360.254	-668.181
6798	0	876.877	-530.269	-710.141	690.167	-647.14	-622.711	1051.29	-689.717	-673.43	1097.82	-414.251	-722.081	714.211	-361.596	-668.762
6799	0	878.462	-531.627	-710.169	691.623	-648.426	-622.928	1052.51	-691.395	-672.896	1099.56	-415.271	-721.654	715.638	-362.918	-669.378
6800	0	879.701	-533.39	-710.504	693.089	-649.736	-623.138	1054.49	-692.08	-672.324	1100.93	-416.708	-721.52	717.002	-364.233	-670.042
6801	0	881.812	-533.881	-709.858	694.536	-651.058	-623.343	1056.14	-693.133	-671.732	1102.47	-417.854	-721.284	718.457	-365.606	-670.421
6802	0	883.259	-535.268	-710.107	696.011	-652.355	-623.515	1057.64	-694.389	-671.225	1104.01	-418.915	-721.07	719.764	-366.946	-671.067
6803	0	884.927	-536.398	-709.852	697.488	-653.584	-623.667	1058.88	-695.87	-670.746	1105.36	-420.177	-720.848	721.084	-368.329	-671.606
6804	0	886.263	-537.914	-710.025	698.946	-654.884	-623.826	1060.67	-696.639	-670.253	1106.85	-421.212	-720.569	722.381	-369.639	-672.106
6805	0	888.134	-538.583	-709.643	700.35	-656.274	-624.028	1062.44	-697.453	-669.537	1108.31	-422.194	-720.275	723.66	-371.009	-672.59
6806	0	889.189	-540.449	-710.035	701.762	-657.607	-624.186	1064.09	-698.412	-668.954	1109.46	-423.411	-720.362	724.91	-372.366	-673.013
6807	0	890.549	-541.728	-710.138	703.173	-658.897	-624.327	1065.09	-699.902	-668.661	1110.95	-424.245	-719.874	726.088	-373.773	-673.547
6808	0	892.269	-542.477	-709.8	704.585	-660.089	-624.433	1066.84	-700.552	-668.127	1112.28	-425.22	-719.63	727.314	-374.999	-673.86
6809	0	893.594	-543.766	-709.822	705.991	-661.338	-624.538	1068.47	-701.384	-667.506	1113.49	-426.209	-719.438	728.418	-376.318	-674.43
6810	0	895.017	-544.823	-709.755	707.324	-662.629	-624.678	1069.97	-702.232	-667.007	1114.72	-427.141	-719.275	729.557	-377.544	-674.863
6811	0	896.098	-546.225	-710.097	708.638	-663.893	-624.795	1070.87	-703.595	-666.871	1115.97	-427.967	-719.053	730.589	-378.826	-675.417
6812	0	897.639	-547.02	-709.723	709.936	-665.063	-624.896	1072.74	-704.018	-666.108	1117.04	-428.936	-719.028	731.662	-380.122	-675.843
6813	0	898.637	-548.471	-709.988	711.206	-666.223	-624.986	1074.14	-704.796	-665.568	1118.21	-429.724	-718.731	732.636	-381.272	-676.333
6814	0	899.945	-549.39	-709.946	712.443	-667.397	-625.088	1074.97	-706.133	-665.374	1119.47	-430.442	-718.356	733.678	-382.476	-676.662
6815	0	901.115	-550.431	-709.929	713.664	-668.471	-625.165	1076.6	-706.522	-664.856	1120.53	-431.259	-718.181	734.611	-383.667	-677.126
6816	0	902.445	-551.185	-709.721	714.848	-669.526	-625.227	1077.97	-707.175	-664.275	1121.63	-431.961	-717.986	735.624	-384.759	-677.38
6817	0	903.342	-552.517	-709.917	715.964	-670.562	-625.294	1079.17	-707.896	-663.821	1122.61	-432.796	-717.927	736.558	-385.749	-677.796
6818	0	904.567	-553.263	-709.683	717.042	-671.538	-625.356	1080.34	-708.64	-663.351	1123.57	-433.603	-717.732	737.493	-386.852	-678.104
6819	0	905.467	-554.363	-709.818	718.069	-672.486	-625.426	1081.48	-709.291	-662.921	1124.5	-434.334	-717.576	738.339	-387.836	-678.56
6820	0	906.84	-554.695	-709.426	719.102	-673.339	-625.467	1082.51	-710.021	-662.495	1125.52	-434.941	-717.281	739.202	-388.758	-678.898
6821	0	907.527	-555.879	-709.718	719.922	-674.291	-625.597	1083.56	-710.647	-662.054	1126.42	-435.606	-717.117	740	-389.668	-679.278
6822	0	908.552	-556.595	-709.548	720.666	-675.481	-625.841	1084.5	-711.276	-661.673	1127.36	-436.214	-716.98	740.817	-390.482	-679.593
6823	0	909.388	-557.32	-709.644	721.721	-675.797	-625.658	1085.22	-712.165	-661.26	1128.1	-436.997	-716.897	741.581	-391.267	-679.94
6824	0	910.413	-557.86	-709.291	722.514	-676.489	-625.704	1086.34	-712.445	-660.739	1128.93	-437.661	-716.638	742.344	-392.056	-680.261
6825	0	910.787	-559.099	-709.668	723.25	-677.123	-625.747	1087.04	-713.096	-660.468	1130.25	-437.584	-716.272	743.096	-392.77	-680.487
6826	0	911.98	-559.123	-709.206	723.927	-677.713	-625.795	1087.56	-713.84	-660.249	1130.43	-438.938	-716.372	743.774	-393.33	-680.842
6827	0	912.63	-559.803	-709.192	724.547	-678.229	-625.839	1088.41	-714.201	-659.76	1131.3	-439.343	-716.135	744.444	-393.95	-681.137
6828	0	913.33	-560.289	-709.145	725.122	-678.721	-625.877	1088.99	-714.689	-659.502	1131.93	-439.953	-716.022	745.069	-394.425	-681.48
6829	0	913.746	-561.037	-709.387	725.648	-679.089	-625.904	1089.63	-715.169	-659.063	1132.49	-440.606	-716.019	745.736	-394.934	-681.582
6830	0	914.293	-561.603	-709.28	726.118	-679.477	-625.951	1090.13	-715.635	-658.676	1132.86	-441.414	-716.072	746.265	-395.491	-681.907
6831	0	914.833	-561.995	-709.231	726.528	-679.744	-625.993	1090.42	-716.193	-658.498	1134.18	-440.952	-715.486	746.826	-395.693	-682.158
6832	0	915.305	-562.384	-709.217	726.863	-680.001	-626.025	1090.76	-716.701	-658.096	1134.12	-442.204	-715.622	747.339	-395.993	-682.393
6833	0	915.591	-562.879	-709.343	727.166	-680.179	-626.061	1090.97	-717.124	-658.064	1134.59	-442.644	-715.558	747.806	-396.26	-682.621
6834	0	916.038	-562.994	-709.304	727.407	-680.33	-626.101	1091.3	-717.368	-657.743	1135.17	-442.938	-715.332	748.229	-396.42	-682.822
6835	0	916.383	-563.278	-709.153	727.568	-680.416	-626.139	1091.59	-717.641	-657.415	1135.41	-443.486	-715.384	748.635	-396.537	-682.995
6836	0	916.762	-563.329	-708.991	727.695	-680.489	-626.179	1091.63	-718.034	-657.308	1135.79	-443.834	-715.229	749.05	-396.576	-683.034
6837	0	916.98	-563.472	-708.963	727.786	-680.443	-626.193	1091.53	-718.454	-657.143	1136.59	-443.499	-714.95	749.299	-396.632	-683.305
6838	0	917.144	-563.547	-708.951	727.82	-680.377	-626.223	1091.74	-718.455	-657.011	1136.25	-444.55	-715.164	749.626	-396.579	-683.317
6839	0	917.296	-563.557	-708.927	727.767	-680.318	-626.278	1091.17	-719.201	-657.134	1136.35	-444.869	-715.199	749.797	-396.566	-683.542
6840	0	917.062	-563.966	-709.248	727.676	-680.167	-626.31	1091.48	-718.97	-656.832	1136.67	-444.931	-714.948	749.96	-396.479	-683.648
6841	0	917.08	-563.899	-709.229	727.544	-679.995	-626.341	1091.53	-718.934	-656.612	1136.68	-445.18	-715	750.08	-396.383	-683.718
6842	0	917.198	-563.604	-708.956	727.39	-679.712	-626.346	1091.51	-718.665	-656.404	1136.85	-445.151	-714.858	750.099	-396.128	-683.831
6843	0	916.978	-563.655	-709.114	727.158	-679.467	-626.378	1090.84	-719.268	-656.701	1136.8	-445.264	-714.859	750.151	-395.887	-683.833
6844	0	916.896	-563.4	-708.97	726.9	-679.233	-626.412	1090.47	-719.311	-656.835	1136.77	-445.236	-714.852	750.161	-395.674	-683.677
6845	0	916.523	-563.424	-709.164	726.564	-678.892	-626.428	1090.22	-719.148	-656.856	1136.56	-445.297	-714.973	750.075	-395.325	-683.609
6846	0	916.367	-563.001	-709.018	726.2	-678.542	-626.456	1089.81	-719.12	-656.867	1136.22	-445.38	-715.144	749.886	-394.985	-683.616
6847	0	915.85	-562.968	-709.326	725.828	-678.177	-626.471	1089.02	-719.454	-656.998	1136.18	-444.997	-714.925	749.627	-394.6	-683.663
6848	0	915.488	-562.632	-709.336	725.408	-677.718	-626.46	1089.11	-718.604	-656.982	1135.84	-444.861	-714.971	749.392	-394.12	-683.522
6849	0	915.026	-562.283	-709.356	724.945	-677.291	-626.456	1088.54	-718.392	-657.229	1135.4	-444.707	-715.18	749.065	-393.684	-683.398
6850	0	914.635	-561.795	-709.233	724.44	-676.856	-626.476	1088.01	-718.1	-657.452	1134.92	-444.408	-715.224	748.671	-393.191	-683.244
6851	0	914.068	-561.345	-709.373	723.904	-676.364	-626.471	1087.29	-717.897	-657.765	1134.48	-443.996	-715.319	748.219	-392.707	-683.093
6852	0	913.549	-560.747	-709.285	723.327	-675.899	-626.471	1086.79	-717.389	-657.949	1133.94	-443.553	-715.307	747.707	-392.175	-682.898
6853	0	913.026	-560.035	-709.16	722.714	-675.364	-626.461	1086.22	-716.839	-658.203	1133.3	-443.067	-715.486	747.106	-391.599	-682.703
6854	0	912.214	-559.574	-709.476	722.088	-674.857	-626.438	1085.45	-716.447	-658.505	1132.71	-442.432	-715.513	746.463	-391.039	-682.495
6855	0	911.067	-559.617	-709.696	721.405	-674.295	-626.416	1084.94	-715.712	-658.75	1132.38	-441.316	-715.448	745.78	-390.425	-682.214
6856	0	910.868	-558.102	-709.287	720.719	-673.723	-626.366	1084.33	-715.015	-659.025	1131.23	-441.114	-715.748	745.003	-389.777	-681.933
6857	0	909.723	-557.852	-709.683	720.001	-673.117	-626.32	1083.47	-714.425	-659.508	1130.28	-440.516	-716.019	744.208	-389.11	-681.634
6858	0	908.849	-557.127	-709.724	719.24	-672.527	-626.271	1082.55	-713.809	-660.052	1129.48	-439.648	-716.072	743.396	-388.319	-681.164
6859	0	908.025	-556.182	-709.719	718.467	-671.865	-626.187	1081.86	-712.941	-660.357	1128.49	-438.868	-716.344	742.448	-387.75	-680.872
6860	0	907.118	-555.328	-709.614	717.634	-671.216	-626.121	1081	-712.148	-660.822	1127.51	-437.919	-716.456	741.486	-387.044	-680.421
6861	0	906.003	-554.61	-709.786	716.814	-670.53	-626.037	1079.91	-711.453	-661.524	1126.35	-437.106	-716.751	740.437	-386.288	-680.083
6862	0	905.194	-553.392	-709.523	715.94	-669.838	-625.939	1079.15	-710.459	-661.934	1125.36	-435.979	-716.905	739.391	-385.527	-679.583
6863	0	904.165	-552.38	-709.539	715.074	-669.06	-625.818	1078.32	-709.42	-662.326	1124.21	-434.91	-717.109	738.259	-384.7	-679.214
6864	0	902.844	-551.66	-709.883	714.152	-668.284	-625.69	1077.19	-708.56	-663.056	1123	-433.872	-717.355	737.065	-383.932	-678.764
6865	0	901.352	-551.179	-710.196	713.199	-667.571	-625.577	1076.32	-707.458	-663.431	1121.76	-432.825	-717.596	735.924	-383.047	-678.145
6866	0	900.638	-549.491	-709.656	712.208	-666.812	-625.461	1075.07	-706.734	-663.981	1120.51	-431.535	-717.864	734.667	-382.208	-677.699
6867	0	899.131	-548.868	-709.896	711.201	-666.002	-625.312	1074.06	-705.56	-664.588	1119.1	-430.453	-718.114	733.399	-381.311	-677.151
6868	0	898.125	-547.394	-709.731	710.165	-665.161	-625.156	1073.08	-704.31	-665.157	1117.83	-429.149	-718.378	732.055	-380.36	-676.687
6869	0	896.773	-546.393	-709.788	709.083	-664.323	-625.017	1071.81	-703.261	-665.971	1116.31	-428.097	-718.692	730.709	-379.462	-676.163
6870	0	895.185	-545.616	-710.14	708.134	-663.122	-624.681	1070.65	-702.116	-666.558	1114.92	-426.752	-718.9	729.346	-378.488	-675.624
6871	0	893.942	-544.265	-710.102	706.837	-662.569	-624.694	1069.58	-700.866	-667.059	1113.44	-425.528	-719.303	727.927	-377.457	-675.071
6872	0	892.677	-542.97	-709.83	705.682	-661.646	-624.521	1068.18	-699.828	-667.823	1111.92	-424.296	-719.5	726.512	-376.448	-674.503
6873	0	891.119	-541.958	-710.075	704.5	-660.706	-624.344	1066.99	-698.583	-668.383	1110.43	-422.919	-719.816	725.13	-375.446	-673.807
6874	0	889.703	-540.709	-709.962	703.282	-659.743	-624.168	1065.81	-697.219	-668.943	1108.93	-421.548	-720.135	723.682	-374.422	-673.223
6875	0	887.971	-539.798	-710.426	702.04	-658.731	-623.976	1064.17	-696.381	-669.581	1107.5	-420.098	-720.3	722.264	-373.199	-672.57
6876	0	886.609	-538.433	-710.191	700.951	-657.303	-623.583	1063.09	-694.818	-670.17	1105.82	-418.909	-720.655	720.71	-372.108	-672.099
6877	0	885.113	-537.175	-710.035	699.511	-656.553	-623.546	1061.46	-693.878	-670.879	1104.33	-417.468	-720.811	719.223	-370.967	-671.509
6878	0	883.487	-536.034	-710.133	698.198	-655.421	-623.345	1060.5	-692.127	-671.307	1102.68	-416.203	-721.218	717.753	-369.838	-670.887
6879	0	881.968	-534.713	-710.135	696.834	-654.35	-623.158	1058.86	-691.048	-672.016	1101.16	-414.787	-721.377	716.339	-368.607	-670.104
6880	0	880.363	-533.488	-710.189	695.469	-653.158	-622.939	1057.41	-689.8	-672.602	1099.46	-413.624	-721.676	714.809	-367.431	-669.572
6881	0	878.929	-531.888	-710.127	694.073	-651.972	-622.721	1055.7	-688.77	-673.33	1098.33	-411.633	-721.726	713.299	-366.154	-669.04
6882	0	877.358	-530.589	-710.097	692.687	-650.68	-622.474	1054.53	-687.135	-673.66	1096.39	-410.778	-722.109	711.821	-364.832	-668.448
6883	0	875.943	-528.99	-709.769	691.449	-648.983	-622.039	1053.33	-685.422	-674.057	1094.34	-410.004	-722.641	710.369	-363.605	-667.787
6884	0	874.306	-527.674	-709.737	690.061	-647.506	-621.746	1050.83	-685.268	-675.033	1093.29	-408.005	-722.514	708.863	-362.296	-667.267
6885	0	872.579	-526.494	-709.965	688.317	-646.909	-621.853	1049.57	-683.756	-675.333	1091.52	-406.901	-722.972	707.432	-360.92	-666.573
6886	0	870.897	-525.226	-709.991	686.587	-646.126	-621.893	1048.35	-681.94	-675.903	1090.04	-405.537	-722.976	705.975	-359.564	-665.971
6887	0	869.677	-523.313	-709.44	685.339	-644.269	-621.361	1046.13	-681.416	-676.626	1088.34	-404.418	-723.319	704.515	-358.184	-665.391
6888	0	867.663	-522.583	-709.808	684.011	-642.272	-620.93	1044.76	-679.922	-677.063	1086.75	-403.169	-723.622	703.095	-356.788	-664.8
6889	0	865.969	-521.278	-709.882	682.341	-641.237	-620.876	1042.96	-678.88	-677.543	1085.33	-401.795	-723.615	701.667	-355.392	-664.229
6890	0	864.616	-519.523	-709.526	680.712	-640.222	-620.744	1041.3	-677.706	-678.006	1083.71	-400.671	-723.889	700.218	-354.001	-663.716
6891	0	863.021	-518.109	-709.485	679.047	-639.033	-620.694	1039.66	-676.38	-678.654	1081.98	-399.699	-724.152	698.876	-352.533	-663.084
6892	0	861.373	-516.816	-709.436	677.582	-637.362	-620.379	1037.72	-675.539	-679.252	1080.63	-398.243	-724.226	697.48	-351.074	-662.505
6893	0	859.639	-515.577	-709.667	676.068	-636.006	-620.107	1036.31	-674.055	-679.552	1079.03	-397.192	-724.521	696.094	-349.626	-661.957
6894	0	857.935	-514.439	-709.649	674.335	-634.884	-620.119	1034.62	-672.884	-679.963	1077.43	-396.156	-724.65	694.741	-348.226	-661.406
6895	0	856.467	-512.823	-709.75	672.894	-633.203	-619.736	1032.83	-671.884	-680.394	1076.14	-394.743	-724.693	693.35	-346.802	-660.934
6896	0	854.877	-511.494	-709.488	671.373	-631.82	-619.518	1031.38	-670.494	-680.74	1074.35	-394	-724.921	692.036	-345.324	-660.329
6897	0	853.185	-510.454	-709.338	669.756	-630.497	-619.427	1029.64	-669.415	-681.266	1073.06	-392.563	-725.079	690.725	-343.89	-659.794
6898	0	851.721	-508.986	-709.226	668.35	-628.707	-619.074	1027.85	-668.406	-681.805	1071.36	-391.798	-725.189	689.405	-342.482	-659.259
6899	0	850.079	-507.789	-709.328	666.741	-627.655	-618.996	1026.37	-667.1	-682.069	1070.1	-390.4	-725.357	688.125	-341.06	-658.717
6900	0	848.75	-506.17	-708.969	665.262	-626.343	-618.765	1024.44	-666.426	-682.484	1068.77	-389.167	-725.446	686.815	-339.674	-658.204
6901	0	847.262	-504.858	-708.873	663.823	-624.901	-618.526	1022.95	-665.208	-682.751	1067.36	-388.038	-725.439	685.524	-338.313	-657.684
6902	0	845.245	-504.444	-709.393	662.368	-623.576	-618.343	1021.4	-663.991	-683.3	1065.78	-387.139	-725.614	684.268	-336.979	-657.166
6903	0	844.118	-502.608	-709.006	660.924	-622.296	-618.162	1019.73	-662.982	-683.722	1064.51	-385.777	-725.724	682.987	-335.659	-656.681
6904	0	842.804	-501.19	-708.661	659.472	-621.146	-618.013	1018.34	-661.781	-683.993	1063.03	-384.838	-725.798	681.724	-334.347	-656.186
6905	0	841.231	-500.108	-708.856	658.118	-619.848	-617.804	1016.66	-660.951	-684.326	1061.71	-383.695	-725.869	680.472	-333.09	-655.683
6906	0	839.698	-499.187	-708.77	656.78	-618.577	-617.596	1015.16	-659.975	-684.536	1060.31	-382.666	-725.915	679.252	-331.858	-655.182
6907	0	838.646	-497.435	-708.376	655.451	-617.401	-617.405	1013.85	-658.565	-685.112	1058.76	-381.855	-726.027	678.023	-330.663	-654.697
6908	0	837.299	-496.275	-708.286	654.165	-616.264	-617.23	1012.09	-658.115	-685.348	1057.85	-380.216	-725.848	676.865	-329.461	-654.111
6909	0	835.915	-495.254	-708.225	652.86	-615.315	-617.105	1011.22	-656.404	-685.646	1056.4	-379.33	-726.06	675.601	-328.388	-653.717
6910	0	834.526	-494.212	-708.456	651.643	-614.246	-616.912	1009.46	-656.11	-685.908	1055.04	-378.289	-726.214	674.399	-327.28	-653.267
6911	0	833.169	-493.316	-708.383	650.438	-613.162	-616.736	1009.43	-653.55	-685.604	1053.82	-377.168	-726.246	673.213	-326.256	-652.797
6912	0	832.08	-492.011	-707.972	649.535	-611.697	-616.277	1007.45	-653.406	-686.445	1052.53	-376.146	-726.332	672.04	-325.263	-652.364
6913	0	830.417	-491.73	-708.291	648.252	-611.234	-616.333	1006	-652.749	-686.759	1051.17	-375.201	-726.321	670.887	-324.306	-651.917
6914	0	829.489	-490.294	-708.073	647.158	-610.271	-616.257	1005.17	-651.31	-686.977	1050.02	-374.077	-726.434	669.72	-323.378	-651.468
6915	0	828.549	-489.011	-707.707	646.154	-609.44	-616.089	1003.5	-651.148	-687.367	1048.92	-372.891	-726.22	668.594	-322.512	-651.051
6916	0	826.932	-488.852	-708.226	645.16	-608.855	-615.905	1002.83	-649.672	-687.589	1047.74	-371.886	-726.386	667.458	-321.738	-650.672
6917	0	826.2	-487.408	-707.703	644.221	-607.948	-615.782	1002.26	-648.226	-687.554	1046.68	-370.756	-726.293	666.413	-320.886	-650.207
6918	0	825.129	-486.58	-707.622	643.505	-606.8	-615.4	1000.54	-648.165	-688.258	1045.4	-369.932	-726.514	665.303	-320.181	-649.885
6919	0	824.262	-485.498	-707.391	642.506	-606.701	-615.399	1000.08	-646.702	-688.282	1044.36	-368.851	-726.475	664.271	-319.501	-649.49
6920	0	823.184	-484.875	-707.458	641.7	-606.109	-615.261	998.632	-646.528	-688.716	1043.12	-368.119	-726.644	663.242	-318.852	-649.124
6921	0	822.25	-484.126	-707.383	640.964	-605.479	-615.104	998.463	-644.8	-688.689	1042.21	-367.032	-726.703	662.293	-318.203	-648.682
6922	0	821.322	-483.387	-707.422	640.222	-605.014	-614.976	997.815	-643.845	-688.905	1041.18	-366.164	-726.732	661.311	-317.635	-648.349
6923	0	820.444	-482.69	-707.372	639.538	-604.549	-614.849	996.579	-643.696	-689.244	1040.23	-365.271	-726.762	660.375	-317.101	-647.997
6924	0	819.855	-481.698	-706.986	638.924	-604.054	-614.689	996.302	-642.361	-689.373	1039.4	-364.339	-726.56	659.486	-316.607	-647.685
6925	0	819.065	-481.099	-706.923	638.068	-604.325	-614.893	995.655	-641.679	-689.539	1038.27	-363.824	-726.772	658.679	-316.146	-647.282
