Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2912	0	834.597	-602.973	-347.761	647.116	-726.051	-271.519	1011.41	-757.586	-303.368	1052.11	-480.305	-346.905	664.87	-439.762	-313.477
2913	0	834.356	-602.825	-347.744	646.872	-725.955	-271.442	1011.2	-757.35	-303.269	1051.75	-480.084	-346.991	664.574	-439.645	-313.598
2914	0	834.059	-602.689	-347.73	646.41	-726.22	-271.778	1010.91	-757.179	-303.137	1051.52	-479.985	-347.034	664.276	-439.463	-313.716
2915	0	833.684	-602.581	-347.747	646.029	-725.952	-271.609	1010.59	-757.088	-303.005	1051.2	-479.899	-347.213	663.99	-439.227	-313.823
2916	0	833.304	-602.368	-347.633	645.607	-725.568	-271.338	1010.09	-756.969	-302.817	1050.91	-479.908	-347.413	663.679	-438.874	-313.974
2917	0	832.904	-602.228	-347.61	645.278	-724.688	-270.589	1009.52	-756.908	-302.761	1050.56	-479.93	-347.654	663.454	-438.59	-314.021
2918	0	832.339	-602.115	-347.74	644.858	-723.923	-270.023	1008.92	-756.885	-302.539	1050.21	-480.023	-347.94	663.181	-438.173	-314.136
2919	0	831.847	-601.909	-347.702	644.234	-723.324	-269.654	1008.09	-757.007	-302.481	1049.88	-480.149	-348.233	662.924	-437.697	-314.24
2920	0	831.325	-601.693	-347.634	643.189	-723.495	-270.138	1007.36	-756.932	-302.337	1049.56	-480.302	-348.509	662.647	-437.145	-314.38
2921	0	830.756	-601.476	-347.592	642.49	-722.817	-269.644	1006.55	-756.978	-302.224	1049.2	-480.47	-348.801	662.412	-436.6	-314.383
2922	0	830.103	-601.227	-347.631	642.06	-721.267	-268.546	1005.71	-757.031	-302.07	1048.81	-480.641	-349.131	662.119	-435.919	-314.461
2923	0	829.517	-600.905	-347.495	640.908	-721.372	-268.976	1004.84	-757.059	-302.039	1048.42	-480.793	-349.41	661.915	-435.284	-314.396
2924	0	828.916	-600.593	-347.345	640.087	-720.435	-268.582	1003.83	-756.979	-301.963	1048.03	-480.945	-349.64	661.595	-434.532	-314.414
2925	0	828.249	-600.204	-347.285	639.201	-719.657	-268.351	1002.85	-756.999	-302.033	1047.63	-481.065	-349.85	661.314	-433.762	-314.341
2926	0	827.469	-599.787	-347.399	638.486	-718.263	-267.688	1001.8	-757.023	-302.079	1047.17	-481.099	-350.065	661.052	-432.989	-314.177
2927	0	826.736	-599.371	-347.462	637.588	-717.383	-267.522	1000.88	-756.782	-302.113	1046.69	-481.09	-350.253	660.695	-432.115	-314.089
2928	0	826.079	-598.769	-347.276	636.548	-716.966	-267.667	999.905	-756.62	-302.238	1046.22	-480.978	-350.404	660.343	-431.274	-313.916
2929	0	825.275	-598.215	-347.355	635.57	-716.162	-267.744	998.902	-756.404	-302.418	1045.71	-480.818	-350.517	659.954	-430.374	-313.677
2930	0	824.525	-597.619	-347.35	634.775	-715.191	-267.524	997.819	-756.176	-302.676	1045.18	-480.589	-350.604	659.504	-429.537	-313.461
2931	0	823.842	-596.881	-347.264	633.838	-714.413	-267.657	996.956	-755.734	-302.905	1044.62	-480.249	-350.615	659.065	-428.583	-313.133
2932	0	823.065	-596.123	-347.329	633.037	-713.361	-267.619	995.967	-755.423	-303.39	1044.01	-479.816	-350.654	658.593	-427.706	-312.713
2933	0	822.315	-595.419	-347.306	632.354	-712.048	-267.243	995.145	-754.772	-303.734	1043.39	-479.272	-350.65	658.007	-426.772	-312.387
2934	0	821.514	-594.545	-347.381	631.586	-711.195	-267.318	994.209	-754.181	-304.229	1042.68	-478.635	-350.633	657.407	-425.866	-311.958
2935	0	820.78	-593.669	-347.367	630.6	-710.942	-267.945	993.333	-753.538	-304.793	1041.96	-477.878	-350.582	656.785	-425.05	-311.407
2936	0	819.956	-592.788	-347.485	629.823	-710.013	-268.086	992.587	-752.828	-305.429	1041.21	-477.044	-350.514	656.046	-424.163	-310.946
2937	0	819.263	-591.861	-347.351	629.265	-709.1	-267.979	991.796	-751.986	-306.05	1040.42	-476.168	-350.431	655.298	-423.339	-310.377
2938	0	818.325	-590.983	-347.605	628.386	-708.918	-268.614	991.11	-751.163	-306.782	1039.63	-475.157	-350.386	654.497	-422.543	-309.772
2939	0	817.597	-590.03	-347.485	627.897	-707.715	-268.353	990.419	-750.255	-307.404	1038.72	-474.11	-350.37	653.627	-421.818	-309.142
2940	0	816.693	-589.068	-347.655	627.131	-707.501	-268.773	989.689	-749.271	-308.203	1037.78	-472.944	-350.354	652.731	-421.098	-308.435
2941	0	815.916	-588.089	-347.558	626.495	-706.867	-268.967	989.091	-748.292	-309.055	1036.81	-471.777	-350.342	651.801	-420.438	-307.668
2942	0	814.948	-587.171	-347.743	625.821	-706.598	-269.163	988.467	-747.231	-309.766	1035.81	-470.574	-350.375	650.76	-419.802	-306.944
2943	0	814.039	-586.208	-347.774	625.282	-706.193	-269.053	987.829	-746.136	-310.61	1034.73	-469.303	-350.437	649.691	-419.172	-306.203
2944	0	813.109	-585.307	-347.807	624.694	-705.784	-269.044	987.279	-745.06	-311.448	1033.65	-468.02	-350.516	648.589	-418.62	-305.421
2945	0	812.194	-584.426	-347.798	624.1	-705.421	-269.028	986.635	-743.938	-312.22	1032.5	-466.767	-350.672	647.486	-418.125	-304.577
2946	0	811.226	-583.508	-347.783	623.594	-705.051	-268.775	985.984	-743.004	-313.072	1031.36	-465.52	-350.831	646.382	-417.688	-303.681
2947	0	810.328	-582.643	-347.633	623.023	-704.744	-268.605	985.415	-741.908	-313.93	1030.16	-464.239	-351.106	645.238	-417.24	-302.837
2948	0	809.269	-581.838	-347.688	622.594	-703.818	-267.959	984.907	-740.83	-314.598	1028.97	-463.044	-351.392	644.04	-416.797	-302.051
2949	0	808.263	-581.064	-347.64	622.003	-703.797	-267.715	984.176	-739.765	-315.433	1027.73	-461.871	-351.73	642.867	-416.394	-301.174
2950	0	807.357	-580.289	-347.4	621.353	-703.754	-267.587	983.575	-738.797	-316.202	1026.49	-460.776	-352.1	641.735	-416.049	-300.261
2951	0	806.255	-579.579	-347.471	620.826	-703.387	-267.115	982.917	-737.816	-316.834	1025.24	-459.66	-352.52	640.526	-415.656	-299.51
2952	0	805.272	-578.899	-347.306	620.21	-703.225	-266.569	982.203	-736.927	-317.622	1024.04	-458.649	-352.981	639.429	-415.297	-298.632
2953	0	804.249	-578.268	-347.203	619.616	-702.873	-265.999	981.52	-736.021	-318.269	1022.81	-457.682	-353.448	638.352	-414.948	-297.782
2954	0	803.156	-577.629	-347.21	619.294	-701.805	-264.738	980.704	-735.19	-318.93	1021.64	-456.836	-353.961	637.36	-414.555	-296.858
2955	0	802.198	-576.995	-346.984	618.691	-701.376	-264.089	979.94	-734.47	-319.526	1020.5	-456.012	-354.433	636.315	-414.078	-296.116
2956	0	801.152	-576.391	-346.938	617.744	-701.763	-264.157	979.169	-733.824	-320.143	1019.34	-455.256	-354.948	635.361	-413.635	-295.3
2957	0	800.155	-575.799	-346.808	617.049	-701.315	-263.558	978.331	-733.177	-320.73	1018.31	-454.599	-355.455	634.464	-413.23	-294.571
2958	0	799.235	-575.214	-346.593	616.322	-700.585	-262.862	977.441	-732.588	-321.204	1017.28	-453.984	-355.955	633.689	-412.649	-293.747
2959	0	798.317	-574.685	-346.407	615.541	-700.413	-262.599	976.562	-732.088	-321.811	1016.34	-453.477	-356.413	632.913	-412.084	-293.026
2960	0	797.313	-574.151	-346.455	614.9	-699.665	-261.816	975.619	-731.597	-322.338	1015.45	-453.023	-356.847	632.233	-411.48	-292.334
2961	0	796.488	-573.549	-346.264	614.438	-698.234	-260.618	974.666	-731.221	-322.841	1014.64	-452.596	-357.261	631.615	-410.803	-291.639
2962	0	795.56	-572.943	-346.269	613.673	-697.512	-260.157	973.707	-730.833	-323.355	1013.89	-452.243	-357.622	631.111	-410.085	-290.964
2963	0	794.767	-572.377	-346.166	612.591	-697.542	-260.477	972.704	-730.525	-323.832	1013.2	-451.972	-357.928	630.634	-409.322	-290.35
2964	0	794.004	-571.792	-346.071	612.075	-695.971	-259.451	971.734	-730.239	-324.212	1012.61	-451.691	-358.187	630.231	-408.54	-289.783
2965	0	793.251	-571.161	-345.999	610.984	-695.841	-259.837	970.796	-729.96	-324.71	1012.04	-451.549	-358.427	629.94	-407.68	-289.19
2966	0	792.535	-570.583	-345.986	610.184	-695.021	-259.692	969.798	-729.8	-325.135	1011.61	-451.353	-358.594	629.696	-406.837	-288.626
2967	0	791.904	-569.98	-345.935	609.392	-694.029	-259.57	968.71	-729.75	-325.576	1011.24	-451.221	-358.687	629.487	-405.88	-288.176
2968	0	791.399	-569.298	-345.73	608.585	-693.128	-259.47	967.791	-729.456	-326.071	1010.89	-451.102	-358.75	629.395	-404.955	-287.655
2969	0	790.797	-568.695	-345.808	607.807	-692.23	-259.51	966.893	-729.32	-326.46	1010.62	-451.003	-358.756	629.302	-404.036	-287.223
2970	0	790.219	-568.125	-345.92	607.062	-691.253	-259.539	965.914	-729.266	-326.932	1010.4	-450.92	-358.719	629.306	-403.123	-286.708
2971	0	789.839	-567.491	-345.79	606.644	-689.499	-258.898	965.098	-729.06	-327.197	1010.25	-450.869	-358.627	629.268	-402.164	-286.406
2972	0	789.361	-566.835	-345.877	605.664	-689.415	-259.777	964.24	-729.019	-327.631	1010.11	-450.805	-358.514	629.296	-401.327	-286.041
2973	0	788.989	-566.326	-345.919	605.296	-687.719	-259.219	963.482	-728.866	-327.987	1010.06	-450.76	-358.38	629.348	-400.372	-285.666
2974	0	788.728	-565.746	-345.749	604.701	-686.907	-259.392	962.742	-728.723	-328.263	1009.99	-450.726	-358.214	629.441	-399.567	-285.31
2975	0	788.403	-565.261	-345.776	603.859	-686.863	-260.27	962.134	-728.643	-328.596	1009.94	-450.663	-358.033	629.552	-398.829	-284.946
2976	0	788.1	-564.755	-345.856	603.325	-686.217	-260.5	961.575	-728.517	-328.828	1009.91	-450.606	-357.836	629.593	-398.148	-284.717
2977	0	787.956	-564.316	-345.687	602.869	-685.702	-260.77	961.075	-728.452	-329.058	1009.86	-450.551	-357.664	629.703	-397.467	-284.398
2978	0	787.667	-563.957	-345.872	602.529	-684.973	-260.806	960.565	-728.313	-329.361	1009.89	-450.529	-357.443	629.791	-396.962	-284.108
2979	0	787.51	-563.614	-345.864	602.202	-684.596	-260.987	960.232	-728.229	-329.508	1009.86	-450.425	-357.314	629.804	-396.433	-283.961
2980	0	787.363	-563.314	-345.832	601.978	-684.216	-261.067	959.935	-728.114	-329.687	1009.82	-450.329	-357.182	629.83	-396.104	-283.765
2981	0	787.2	-563.107	-345.842	601.78	-683.975	-261.177	959.71	-728.009	-329.739	1009.77	-450.236	-357.107	629.809	-395.857	-283.62
2982	0	787.265	-562.949	-345.637	601.669	-683.811	-261.2	959.585	-727.959	-329.895	1009.7	-450.135	-357.047	629.818	-395.741	-283.429
2983	0	787.204	-562.88	-345.631	601.63	-683.788	-261.215	959.529	-727.832	-329.928	1009.64	-450.024	-357.03	629.694	-395.663	-283.401
2984	0	787.045	-562.866	-345.831	601.65	-683.895	-261.22	959.578	-727.785	-330.031	1009.54	-449.92	-357.071	629.597	-395.719	-283.339
2985	0	787.042	-562.933	-345.8	601.754	-683.971	-261.156	959.698	-727.699	-330.059	1009.43	-449.826	-357.149	629.443	-395.897	-283.328
2986	0	787.042	-563.048	-345.8	601.883	-684.457	-261.088	959.826	-727.548	-330.043	1009.33	-449.732	-357.263	629.291	-396.179	-283.349
2987	0	787.069	-563.219	-345.797	602.52	-683.777	-259.996	960.088	-727.486	-330.006	1009.19	-449.616	-357.427	629.15	-396.56	-283.351
2988	0	787.122	-563.494	-345.84	602.794	-684.259	-259.851	960.501	-727.508	-329.912	1009.05	-449.487	-357.59	628.935	-396.965	-283.484
2989	0	787.237	-563.755	-345.776	602.79	-685.725	-260.49	960.777	-727.513	-329.859	1008.92	-449.377	-357.768	628.74	-397.522	-283.573
2990	0	787.432	-564.078	-345.642	603.607	-685.331	-259.339	961.332	-727.409	-329.689	1008.8	-449.285	-357.993	628.566	-398.169	-283.662
2991	0	787.524	-564.497	-345.744	603.658	-686.846	-260.051	961.897	-727.441	-329.495	1008.63	-449.232	-358.221	628.376	-398.815	-283.817
2992	0	787.632	-564.951	-345.895	604.174	-687.767	-259.828	962.429	-727.398	-329.338	1008.6	-449.114	-358.39	628.181	-399.539	-284.055
2993	0	788.026	-565.408	-345.615	604.701	-688.494	-259.587	963.079	-727.462	-329.105	1008.55	-449.058	-358.577	628.009	-400.323	-284.307
2994	0	788.264	-565.909	-345.694	605.272	-689.406	-259.475	963.698	-727.429	-328.842	1008.6	-449.082	-358.711	627.878	-401.103	-284.563
2995	0	788.543	-566.436	-345.79	606.151	-689.44	-258.626	964.452	-727.498	-328.528	1008.58	-449.058	-358.877	627.754	-401.888	-284.913
2996	0	788.975	-566.961	-345.676	606.529	-690.943	-259.113	965.196	-727.583	-328.159	1008.71	-449.093	-358.949	627.712	-402.703	-285.23
2997	0	789.389	-567.51	-345.683	607.442	-691.074	-258.405	965.953	-727.675	-327.855	1008.84	-449.145	-359.006	627.712	-403.521	-285.609
2998	0	789.839	-568.041	-345.716	607.805	-692.694	-259.107	966.704	-727.971	-327.568	1009.07	-449.232	-359.019	627.764	-404.337	-285.981
2999	0	790.31	-568.603	-345.822	608.791	-692.697	-258.422	967.532	-728.105	-327.144	1009.38	-449.356	-358.996	627.934	-405.154	-286.336
3000	0	790.944	-569.135	-345.748	609.452	-693.435	-258.495	968.379	-728.171	-326.685	1009.7	-449.513	-358.905	628.108	-405.886	-286.866
3001	0	791.567	-569.686	-345.791	609.833	-694.936	-259.378	969.186	-728.423	-326.279	1010.1	-449.787	-358.812	628.401	-406.654	-287.303
3002	0	792.153	-570.245	-345.961	610.489	-695.603	-259.6	970.078	-728.733	-325.833	1010.61	-450.056	-358.626	628.704	-407.323	-287.897
3003	0	792.932	-570.792	-345.871	611.122	-696.32	-260.032	970.879	-729.051	-325.402	1011.24	-450.347	-358.364	629.133	-407.987	-288.436
3004	0	793.587	-571.334	-346.112	611.832	-696.843	-260.252	971.658	-729.457	-324.912	1011.97	-450.751	-358.057	629.655	-408.584	-289.033
3005	0	794.355	-571.855	-346.229	612.395	-697.475	-260.797	972.523	-729.917	-324.423	1012.68	-451.174	-357.785	630.174	-409.092	-289.746
3006	0	795.175	-572.363	-346.336	613.015	-697.908	-261.215	973.281	-730.341	-323.975	1013.52	-451.672	-357.426	630.917	-409.629	-290.266
3007	0	796.028	-572.871	-346.462	613.644	-698.333	-261.688	974.049	-730.89	-323.43	1014.42	-452.248	-356.988	631.562	-410.075	-291.136
3008	0	796.98	-573.421	-346.478	614.222	-698.745	-262.263	974.816	-731.452	-322.901	1015.41	-452.917	-356.586	632.302	-410.495	-291.94
3009	0	797.819	-573.983	-346.713	614.775	-699.162	-262.887	975.569	-732.087	-322.317	1016.43	-453.564	-356.138	633.198	-410.921	-292.646
3010	0	798.767	-574.526	-346.813	615.356	-699.367	-263.395	976.242	-732.817	-321.773	1017.44	-454.291	-355.691	634.012	-411.254	-293.583
3011	0	799.796	-575.092	-346.84	615.901	-699.687	-264.004	976.978	-733.557	-321.16	1018.59	-455.117	-355.237	634.973	-411.6	-294.389
3012	0	800.718	-575.684	-347.042	616.411	-700.038	-264.663	977.581	-734.468	-320.468	1019.74	-455.996	-354.747	636.068	-411.931	-295.08
3013	0	801.694	-576.264	-347.138	617.094	-699.757	-264.823	978.291	-735.265	-319.838	1020.94	-456.93	-354.286	637.087	-412.19	-295.969
3014	0	802.677	-576.91	-347.254	617.498	-700.406	-265.744	978.935	-736.007	-319.101	1022.1	-457.913	-353.842	638.213	-412.55	-296.766
3015	0	803.669	-577.606	-347.35	618.318	-699.95	-265.521	979.564	-736.926	-318.41	1023.29	-458.918	-353.388	639.269	-412.903	-297.695
3016	0	804.728	-578.312	-347.318	618.566	-700.941	-266.68	980.21	-737.851	-317.659	1024.51	-460	-352.996	640.335	-413.186	-298.633
3017	0	805.66	-579.063	-347.481	619.112	-701.263	-267.073	980.843	-738.827	-316.908	1025.74	-461.094	-352.623	641.506	-413.567	-299.444
3018	0	806.714	-579.761	-347.445	619.796	-701.126	-267.046	981.529	-739.887	-316.141	1026.91	-462.228	-352.282	642.614	-413.955	-300.283
3019	0	807.66	-580.589	-347.506	620.151	-701.913	-267.838	982.147	-740.861	-315.408	1028.1	-463.37	-351.971	643.717	-414.414	-301.163
3020	0	808.592	-581.379	-347.542	620.734	-702.279	-268.089	982.761	-741.804	-314.565	1029.22	-464.535	-351.736	644.85	-414.899	-301.947
3021	0	809.572	-582.273	-347.584	621.41	-702.538	-268.141	983.462	-742.853	-313.804	1030.39	-465.687	-351.492	645.896	-415.414	-302.783
3022	0	810.455	-583.132	-347.669	622.249	-702.433	-267.739	984.158	-743.834	-312.99	1031.47	-466.861	-351.297	646.908	-415.968	-303.654
3023	0	811.423	-584.047	-347.59	622.891	-702.97	-267.792	984.834	-744.81	-312.2	1032.51	-467.968	-351.175	647.939	-416.618	-304.394
3024	0	812.345	-584.971	-347.574	623.504	-703.613	-267.87	985.551	-745.761	-311.392	1033.51	-469.093	-351.075	648.886	-417.289	-305.186
3025	0	813.288	-585.851	-347.451	624.226	-704.114	-267.816	986.282	-746.682	-310.637	1034.48	-470.14	-350.99	649.766	-417.996	-305.99
3026	0	814.067	-586.861	-347.619	624.756	-705.401	-268.196	987.047	-747.503	-309.819	1035.4	-471.151	-350.962	650.658	-418.781	-306.671
3027	0	815.07	-587.754	-347.405	625.547	-705.941	-268.075	987.927	-748.397	-309.072	1036.29	-472.127	-350.93	651.482	-419.618	-307.372
3028	0	815.808	-588.716	-347.579	626.335	-706.67	-267.927	988.67	-749.36	-308.391	1037.13	-473.009	-350.936	652.219	-420.429	-308.097
3029	0	816.666	-589.648	-347.528	627.387	-706.881	-267.187	989.578	-749.918	-307.693	1037.92	-473.854	-350.958	652.942	-421.348	-308.764
3030	0	817.511	-590.544	-347.485	627.948	-708.471	-267.754	990.488	-750.649	-307.049	1038.68	-474.607	-350.951	653.628	-422.273	-309.327
3031	0	818.448	-591.438	-347.318	628.754	-709.369	-267.789	991.392	-751.275	-306.474	1039.41	-475.314	-351.002	654.282	-423.264	-309.838
3032	0	819.163	-592.354	-347.478	629.804	-709.84	-267.26	992.376	-751.799	-305.906	1040.07	-475.907	-350.992	654.837	-424.206	-310.389
3033	0	820.103	-593.092	-347.26	630.565	-711.13	-267.59	993.443	-752.348	-305.402	1040.75	-476.421	-350.965	655.415	-425.234	-310.847
3034	0	820.788	-593.952	-347.445	631.44	-712.221	-267.659	994.445	-752.777	-304.884	1041.38	-476.866	-350.928	655.927	-426.214	-311.27
3035	0	821.697	-594.708	-347.267	632.409	-713.2	-267.555	995.421	-753.301	-304.608	1041.92	-477.25	-350.904	656.42	-427.215	-311.68
3036	0	822.508	-595.402	-347.252	633.338	-714.166	-267.63	996.573	-753.531	-304.149	1042.56	-477.541	-350.805	656.827	-428.155	-312.12
3037	0	823.21	-596.071	-347.425	634.271	-715.064	-267.742	997.465	-753.881	-303.939	1043.08	-477.792	-350.725	657.261	-429.128	-312.421
3038	0	824.041	-596.738	-347.385	635.213	-716.061	-267.896	998.584	-754.152	-303.593	1043.67	-477.975	-350.599	657.652	-430.086	-312.737
3039	0	824.853	-597.32	-347.317	636.21	-716.847	-267.971	999.691	-754.256	-303.33	1044.17	-478.185	-350.435	658.055	-430.995	-312.98
3040	0	825.456	-597.892	-347.619	637.102	-717.897	-268.259	1000.72	-754.418	-303.156	1044.63	-478.194	-350.26	658.437	-431.867	-313.202
3041	0	826.328	-598.322	-347.386	637.96	-718.834	-268.548	1001.73	-754.578	-303.099	1045.16	-478.282	-350.02	658.849	-432.742	-313.331
3042	0	827.007	-598.801	-347.48	638.84	-719.788	-268.741	1002.78	-754.689	-302.899	1045.68	-478.296	-349.798	659.208	-433.545	-313.517
3043	0	827.675	-599.265	-347.61	639.66	-720.552	-269.115	1003.65	-754.821	-302.895	1046.2	-478.315	-349.513	659.533	-434.255	-313.701
3044	0	828.47	-599.568	-347.441	640.619	-720.809	-268.952	1004.52	-754.899	-302.823	1046.65	-478.322	-349.263	659.947	-434.963	-313.755
3045	0	829.032	-599.925	-347.652	641.258	-721.973	-269.592	1005.41	-755.013	-302.811	1047.12	-478.342	-348.975	660.265	-435.571	-313.909
3046	0	829.652	-600.317	-347.694	641.918	-722.622	-270.042	1006.16	-755.136	-302.75	1047.6	-478.378	-348.701	660.649	-436.156	-313.97
3047	0	830.248	-600.564	-347.705	642.577	-723.201	-270.338	1006.93	-755.317	-302.753	1048.08	-478.435	-348.444	661.034	-436.679	-314.002
3048	0	830.831	-600.855	-347.68	643.36	-723.169	-270.15	1007.52	-755.502	-302.754	1048.53	-478.56	-348.172	661.436	-437.134	-314.047
3049	0	831.316	-601.135	-347.771	643.807	-723.941	-270.713	1008.2	-755.687	-302.78	1049	-478.692	-347.944	661.836	-437.515	-314.056
3050	0	831.857	-601.4	-347.723	644.441	-723.831	-270.493	1008.66	-755.87	-302.768	1049.44	-478.855	-347.728	662.273	-437.862	-314.051
3051	0	832.275	-601.674	-347.799	644.646	-724.776	-271.138	1009.08	-756.125	-302.773	1049.92	-479.067	-347.544	662.672	-438.122	-314.081
3052	0	832.671	-601.885	-347.787	644.949	-725.003	-271.429	1009.44	-756.403	-302.793	1050.33	-479.395	-347.409	663.078	-438.347	-314.144
3053	0	832.933	-602.132	-347.989	645.274	-725.21	-271.442	1009.78	-756.829	-302.816	1050.77	-479.725	-347.284	663.555	-438.483	-314.079
3054	0	833.44	-602.347	-347.679	645.487	-725.193	-271.538	1009.87	-757.386	-302.865	1051.17	-480.128	-347.248	664.039	-438.647	-314.002
3055	0	833.631	-602.646	-347.81	645.559	-725.428	-271.691	1010.08	-757.616	-302.827	1051.57	-480.584	-347.231	664.448	-438.646	-314.064
3056	0	833.833	-602.851	-347.868	645.67	-725.267	-271.538	1010.09	-758.074	-302.906	1051.93	-481.087	-347.282	664.93	-438.709	-313.992
3057	0	834.071	-603.033	-347.789	645.913	-724.731	-270.979	1010.08	-758.607	-302.892	1052.32	-481.675	-347.357	665.335	-438.628	-314.05
3058	0	834.164	-603.265	-347.876	645.816	-724.717	-270.988	1009.95	-759.067	-302.921	1052.67	-482.238	-347.474	665.773	-438.542	-314.023
3059	0	834.29	-603.473	-347.826	645.605	-724.976	-271.147	1009.77	-759.574	-302.943	1053.02	-482.839	-347.626	666.195	-438.414	-314.004
3060	0	834.38	-603.703	-347.771	645.519	-724.662	-270.863	1009.54	-760.121	-302.99	1053.33	-483.502	-347.799	666.626	-438.226	-313.898
3061	0	834.482	-603.823	-347.622	645.365	-724.36	-270.572	1009.25	-760.629	-302.888	1053.6	-484.13	-348.053	667.051	-438.114	-313.84
3062	0	834.343	-604	-347.79	645.099	-723.94	-270.283	1008.92	-761.122	-302.947	1053.86	-484.797	-348.292	667.434	-437.884	-313.77
