Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1162	0	1694.57	-51.141	-197.657	1533.37	-224.378	-199.765	1886.1	-167.726	-114.182	1861.23	114.841	-113.219	1484.35	61.097	-203.839
1163	0	1694.64	-50.7795	-197.643	1533.34	-223.914	-200.241	1886.1	-167.525	-114.313	1861.39	114.88	-112.8	1484.52	61.6193	-203.674
1164	0	1694.53	-50.3637	-197.675	1533.09	-223.318	-200.66	1885.91	-167.639	-114.745	1861.58	114.912	-112.456	1484.58	62.2826	-203.342
1165	0	1694.35	-49.8558	-197.782	1532.67	-222.634	-201.105	1885.64	-167.594	-115.419	1861.64	115.03	-112.236	1484.42	62.9792	-202.848
1166	0	1693.99	-49.3133	-197.888	1532.1	-221.861	-201.525	1885.3	-167.557	-116.283	1861.62	115.015	-112.139	1484.23	63.8337	-202.226
1167	0	1693.51	-48.7163	-198.043	1531.37	-221.09	-201.866	1884.88	-167.488	-117.357	1861.52	115.163	-112.06	1483.87	64.6913	-201.412
1168	0	1692.88	-48.1605	-198.198	1530.6	-220.239	-202.159	1884.43	-167.41	-118.616	1861.43	115.209	-112.188	1483.4	65.5681	-200.504
1169	0	1692.15	-47.5443	-198.371	1529.65	-219.465	-202.347	1883.84	-167.314	-119.918	1861.2	115.489	-112.214	1482.8	66.3714	-199.427
1170	0	1691.34	-46.9549	-198.563	1528.66	-218.674	-202.451	1883.25	-167.221	-121.344	1861.04	115.501	-112.577	1482.11	67.1946	-198.342
1171	0	1690.44	-46.4129	-198.74	1527.58	-218.019	-202.433	1882.63	-167.085	-122.87	1860.7	115.631	-113.059	1481.32	67.8935	-197.094
1172	0	1689.47	-45.9079	-198.927	1526.51	-217.413	-202.288	1881.95	-166.949	-124.426	1860.16	115.671	-113.756	1480.41	68.4719	-195.841
1173	0	1688.35	-45.4713	-199.237	1525.4	-216.938	-202.003	1881.3	-166.806	-125.979	1859.63	115.81	-114.49	1479.43	68.9236	-194.59
1174	0	1687.36	-45.2242	-199.292	1524.33	-216.605	-201.655	1880.63	-166.633	-127.494	1859.06	115.998	-115.357	1478.38	69.2428	-193.376
1175	0	1686.23	-44.9943	-199.489	1523.21	-216.482	-201.08	1879.96	-166.491	-128.96	1858.46	116.175	-116.197	1477.27	69.4017	-192.244
1176	0	1685.09	-44.9316	-199.656	1522.18	-216.447	-200.46	1879.32	-166.367	-130.36	1857.76	116.291	-117.276	1476.15	69.4017	-191.157
1177	0	1684.02	-44.9726	-199.867	1521.23	-216.598	-199.695	1878.7	-166.268	-131.689	1856.91	116.353	-118.598	1475.06	69.1673	-190.109
1178	0	1682.93	-45.1056	-200.068	1520.33	-216.895	-198.868	1878.14	-166.162	-132.874	1856.17	116.403	-119.891	1473.94	68.8376	-189.243
1179	0	1681.9	-45.3949	-200.277	1519.44	-217.39	-197.905	1877.57	-166.132	-133.941	1855.53	116.555	-121.207	1472.79	68.3667	-188.55
1180	0	1680.92	-45.7852	-200.489	1518.71	-217.968	-196.865	1877.08	-166.12	-134.886	1854.72	116.467	-122.795	1471.72	67.7203	-187.963
1181	0	1679.99	-46.3098	-200.682	1518.06	-218.668	-195.829	1876.62	-166.174	-135.659	1853.84	116.39	-124.26	1470.72	66.9698	-187.444
1182	0	1679.15	-46.8918	-200.846	1517.47	-219.463	-194.704	1876.22	-166.303	-136.268	1852.92	116.234	-125.797	1469.78	66.1655	-187.132
1183	0	1678.43	-47.5232	-201.023	1516.99	-220.319	-193.548	1875.89	-166.403	-136.715	1852.39	116.161	-127.225	1468.91	65.2599	-186.915
1184	0	1677.79	-48.2383	-201.132	1516.6	-221.225	-192.39	1875.62	-166.572	-137.016	1851.75	115.977	-128.619	1468.2	64.2881	-186.766
1185	0	1677.21	-48.9881	-201.224	1516.31	-222.111	-191.323	1875.4	-166.799	-137.134	1851.16	115.804	-129.886	1467.57	63.3521	-186.774
1186	0	1676.82	-49.7125	-201.277	1516.13	-223.008	-190.259	1875.25	-167.023	-137.089	1850.71	115.595	-131.087	1467.03	62.425	-186.894
1187	0	1676.53	-50.43	-201.33	1516.01	-223.851	-189.296	1875.16	-167.265	-136.932	1850.37	115.339	-132.11	1466.62	61.5346	-187.051
1188	0	1676.37	-51.0759	-201.318	1516	-224.62	-188.454	1875.17	-167.485	-136.647	1850.09	115.11	-132.887	1466.33	60.7561	-187.3
1189	0	1676.3	-51.669	-201.303	1516.13	-225.263	-187.803	1875.26	-167.692	-136.295	1850.08	115.009	-133.387	1466.2	60.0684	-187.648
1190	0	1676.36	-52.1567	-201.271	1516.26	-225.821	-187.326	1875.37	-167.834	-135.88	1849.86	114.733	-133.868	1466.23	59.4899	-187.99
1191	0	1676.54	-52.5102	-201.226	1516.49	-226.239	-187.045	1875.55	-167.947	-135.361	1850.04	114.659	-133.875	1466.34	59.0381	-188.368
1192	0	1676.87	-52.7538	-201.18	1516.84	-226.503	-186.998	1875.78	-168.04	-134.868	1850.19	114.582	-133.841	1466.47	58.809	-188.915
1193	0	1677.23	-52.8506	-201.141	1517.25	-226.6	-187.178	1876.07	-168.077	-134.356	1850.33	114.517	-133.644	1466.92	58.6612	-189.29
1194	0	1677.79	-52.8063	-201.109	1517.72	-226.575	-187.576	1876.38	-168.082	-133.821	1850.71	114.519	-133.172	1467.4	58.6671	-189.756
1195	0	1678.35	-52.6403	-201.09	1518.21	-226.359	-188.227	1876.73	-168.009	-133.322	1851.08	114.57	-132.355	1467.97	58.9354	-190.289
1196	0	1679.02	-52.3166	-201.054	1518.75	-225.98	-189.05	1877.11	-167.928	-132.787	1851.6	114.667	-131.478	1468.66	59.3057	-190.762
1197	0	1679.77	-51.8809	-200.989	1519.35	-225.479	-190.063	1877.52	-167.79	-132.28	1852.18	114.802	-130.335	1469.45	59.8692	-191.219
1198	0	1680.58	-51.3453	-200.931	1519.96	-224.822	-191.21	1877.92	-167.635	-131.771	1852.87	114.98	-129.023	1470.33	60.569	-191.695
1199	0	1681.42	-50.723	-200.846	1520.59	-224.039	-192.497	1878.35	-167.473	-131.188	1853.55	115.196	-127.534	1471.32	61.3814	-192.138
1200	0	1682.34	-50.0236	-200.725	1521.24	-223.179	-193.854	1878.79	-167.294	-130.615	1854.29	115.328	-125.991	1472.32	62.3328	-192.546
1201	0	1683.3	-49.2842	-200.566	1521.87	-222.254	-195.218	1879.22	-167.136	-130.043	1855.29	115.598	-124.123	1473.32	63.3481	-192.961
1202	0	1684.22	-48.5426	-200.389	1522.52	-221.258	-196.576	1879.61	-167.04	-129.387	1855.99	115.636	-122.491	1474.43	64.367	-193.282
1203	0	1685.16	-47.8258	-200.145	1523.19	-220.252	-197.925	1880	-166.949	-128.701	1856.7	115.939	-120.414	1475.53	65.4385	-193.635
1204	0	1686.14	-47.0928	-199.876	1523.85	-219.285	-199.193	1880.41	-166.876	-127.969	1857.69	115.86	-118.761	1476.64	66.4614	-193.922
1205	0	1687.05	-46.4418	-199.601	1524.5	-218.364	-200.342	1880.77	-166.808	-127.17	1858.5	115.93	-117.02	1477.74	67.4193	-194.238
1206	0	1687.93	-45.8867	-199.288	1525.13	-217.563	-201.411	1881.14	-166.794	-126.387	1859.14	115.891	-115.451	1478.78	68.3209	-194.515
1207	0	1688.83	-45.3954	-198.981	1525.74	-216.816	-202.332	1881.47	-166.783	-125.567	1859.92	115.918	-113.816	1479.8	69.092	-194.833
1208	0	1689.61	-45.0298	-198.716	1526.35	-216.253	-203.105	1881.88	-166.618	-124.68	1860.49	115.776	-112.587	1480.73	69.6924	-195.132
1209	0	1690.35	-44.7538	-198.44	1526.93	-215.822	-203.76	1882.17	-166.785	-123.929	1861.01	115.8	-111.382	1481.51	70.1653	-195.523
1210	0	1690.98	-44.6123	-198.215	1527.47	-215.544	-204.219	1882.46	-166.853	-123.139	1861.64	115.792	-110.223	1482.24	70.4701	-195.936
1211	0	1691.57	-44.575	-198.048	1527.99	-215.445	-204.594	1882.78	-166.889	-122.406	1861.97	115.777	-109.559	1482.87	70.5849	-196.37
1212	0	1692.03	-44.6873	-197.935	1528.48	-215.521	-204.8	1883.04	-166.97	-121.725	1862.26	115.718	-109.088	1483.34	70.5192	-196.844
1213	0	1692.4	-44.8757	-197.842	1528.93	-215.759	-204.838	1883.32	-166.882	-121.089	1862.44	115.625	-108.866	1483.7	70.2639	-197.3
1214	0	1692.69	-45.1564	-197.827	1529.25	-216.148	-204.75	1883.53	-167.087	-120.588	1862.37	115.541	-109.011	1483.94	69.8507	-197.771
1215	0	1692.88	-45.5529	-197.849	1529.59	-216.693	-204.522	1883.72	-167.138	-120.133	1862.32	115.456	-109.261	1484.01	69.3152	-198.305
1216	0	1692.94	-46.0436	-197.911	1529.8	-217.372	-204.093	1883.86	-167.182	-119.77	1862.34	115.494	-109.593	1483.97	68.6371	-198.815
1217	0	1692.88	-46.6019	-198.011	1529.99	-218.117	-203.618	1884	-167.247	-119.505	1862.09	115.457	-110.294	1483.76	67.8283	-199.243
1218	0	1692.75	-47.1819	-198.149	1530.06	-218.974	-202.976	1884.08	-167.297	-119.362	1861.67	115.358	-111.286	1483.38	66.951	-199.689
1219	0	1692.46	-47.8139	-198.286	1530.07	-219.837	-202.224	1884.11	-167.351	-119.345	1861.27	115.329	-112.305	1483.02	65.9938	-199.885
1220	0	1692.12	-48.4337	-198.466	1529.95	-220.753	-201.411	1884.06	-167.401	-119.408	1860.91	115.315	-113.312	1482.46	65.0099	-200.084
1221	0	1691.6	-49.0832	-198.65	1529.75	-221.621	-200.502	1883.97	-167.451	-119.635	1860.35	115.146	-114.692	1481.82	64.0419	-200.149
1222	0	1691.06	-49.6959	-198.842	1529.39	-222.488	-199.522	1883.79	-167.507	-119.988	1859.81	115.09	-116.05	1480.99	63.1217	-200.198
1223	0	1690.39	-50.2738	-199.015	1528.9	-223.282	-198.533	1883.6	-167.583	-120.46	1859.31	115.103	-117.271	1480.31	62.2792	-199.914
1224	0	1689.65	-50.7856	-199.215	1528.4	-223.971	-197.562	1883.25	-167.657	-121.047	1858.72	115.05	-118.631	1479.38	61.5596	-199.643
1225	0	1688.83	-51.2434	-199.399	1527.75	-224.57	-196.586	1882.88	-167.74	-121.785	1858.09	114.986	-120.003	1478.5	60.9162	-199.228
1226	0	1687.93	-51.5865	-199.609	1526.99	-225.029	-195.703	1882.44	-167.794	-122.663	1857.38	114.999	-121.189	1477.52	60.3926	-198.628
1227	0	1687	-51.8259	-199.799	1526.17	-225.318	-194.869	1881.95	-167.817	-123.655	1856.73	114.735	-122.757	1476.55	60.0808	-197.982
1228	0	1686.04	-51.9598	-200.007	1525.29	-225.505	-194.124	1881.41	-167.829	-124.79	1856.13	114.729	-123.917	1475.57	59.8858	-197.206
1229	0	1685.04	-51.9645	-200.195	1524.34	-225.495	-193.452	1880.81	-167.836	-125.983	1855.6	114.824	-124.908	1474.58	59.8764	-196.321
1230	0	1684.04	-51.8816	-200.39	1523.36	-225.386	-192.949	1880.16	-167.816	-127.284	1854.9	114.758	-125.998	1473.55	60.0084	-195.42
1231	0	1683.04	-51.66	-200.562	1522.3	-225.151	-192.513	1879.5	-167.756	-128.631	1854.38	114.842	-126.827	1472.68	60.2625	-194.281
1232	0	1682.06	-51.3413	-200.754	1521.28	-224.751	-192.213	1878.82	-167.702	-130.025	1853.82	114.93	-127.527	1471.8	60.6506	-193.151
1233	0	1681.1	-50.9502	-200.872	1520.31	-224.271	-192.056	1878.17	-167.574	-131.358	1853.46	115.133	-127.978	1471	61.1567	-191.999
1234	0	1680.25	-50.4223	-201.01	1519.38	-223.679	-191.96	1877.53	-167.415	-132.751	1853.04	115.269	-128.311	1470.2	61.7948	-190.852
1235	0	1679.46	-49.8816	-201.082	1518.49	-223.046	-191.97	1876.94	-167.228	-134.082	1852.5	115.407	-128.681	1469.55	62.4473	-189.631
1236	0	1678.75	-49.2511	-201.149	1517.66	-222.346	-192.058	1876.36	-167.004	-135.273	1852.22	115.604	-128.793	1468.95	63.1781	-188.532
1237	0	1678.12	-48.6334	-201.155	1516.96	-221.643	-192.253	1875.88	-166.797	-136.371	1851.9	115.812	-128.716	1468.47	63.8686	-187.436
1238	0	1677.6	-48.0163	-201.124	1516.34	-220.944	-192.463	1875.44	-166.548	-137.332	1851.69	116.04	-128.549	1468.02	64.5998	-186.47
1239	0	1677.22	-47.449	-201.083	1515.84	-220.286	-192.701	1875.08	-166.3	-138.11	1851.57	116.319	-128.308	1467.75	65.2899	-185.604
1240	0	1676.82	-47.0266	-200.957	1515.46	-219.703	-192.954	1874.83	-166.105	-138.718	1851.49	116.462	-127.899	1467.57	65.8443	-184.833
1241	0	1676.73	-46.4782	-200.956	1515.21	-219.155	-193.258	1874.67	-165.906	-139.177	1851.51	116.546	-127.598	1467.48	66.4258	-184.317
1242	0	1676.7	-46.0885	-200.902	1515.09	-218.698	-193.554	1874.57	-165.794	-139.419	1851.59	116.727	-127.162	1467.53	66.8464	-183.895
1243	0	1676.8	-45.8091	-200.828	1515.1	-218.376	-193.869	1874.6	-165.701	-139.451	1851.72	117.054	-126.503	1467.65	67.2206	-183.802
1244	0	1677.02	-45.6338	-200.782	1515.25	-218.137	-194.181	1874.69	-165.669	-139.324	1851.88	116.876	-126.353	1467.89	67.4528	-183.872
1245	0	1677.35	-45.5602	-200.753	1515.51	-218.024	-194.443	1874.87	-165.688	-139.009	1852.17	116.823	-125.979	1468.24	67.5648	-184.141
1246	0	1677.8	-45.6294	-200.739	1515.92	-218.035	-194.764	1875.13	-165.774	-138.465	1852.56	116.863	-125.519	1468.64	67.5671	-184.666
1247	0	1678.35	-45.7854	-200.742	1516.47	-218.171	-195.018	1875.52	-165.866	-137.765	1852.86	116.735	-125.246	1469.2	67.4378	-185.317
1248	0	1678.99	-46.0537	-200.729	1517.05	-218.432	-195.266	1875.93	-166.033	-136.919	1853.2	116.545	-124.981	1469.8	67.1823	-186.198
1249	0	1679.71	-46.4292	-200.706	1517.83	-218.802	-195.498	1876.45	-166.215	-135.858	1853.6	116.36	-124.644	1470.45	66.8568	-187.313
1250	0	1680.57	-46.8148	-200.721	1518.69	-219.241	-195.71	1876.99	-166.426	-134.697	1854.04	116.184	-124.365	1471.23	66.3865	-188.414
1251	0	1681.46	-47.313	-200.664	1519.57	-219.792	-195.875	1877.67	-166.639	-133.403	1854.43	115.98	-124.04	1471.94	65.8651	-189.74
1252	0	1682.38	-47.853	-200.61	1520.58	-220.394	-196.012	1878.31	-166.836	-131.989	1854.98	115.782	-123.646	1472.73	65.2877	-191.134
1253	0	1683.34	-48.4025	-200.508	1521.6	-221.038	-196.133	1879.01	-167.05	-130.502	1855.49	115.623	-123.27	1473.64	64.642	-192.384
1254	0	1684.34	-48.948	-200.375	1522.71	-221.665	-196.249	1879.7	-167.217	-128.951	1855.98	115.467	-122.738	1474.52	63.9381	-193.665
1255	0	1685.3	-49.496	-200.208	1523.8	-222.31	-196.368	1880.4	-167.351	-127.449	1856.44	115.249	-122.285	1475.36	63.3005	-194.977
1256	0	1686.28	-49.9604	-200.029	1524.87	-222.915	-196.46	1881.09	-167.508	-125.901	1856.9	115.139	-121.685	1476.25	62.6435	-196.174
1257	0	1687.24	-50.3933	-199.805	1525.91	-223.421	-196.577	1881.73	-167.618	-124.403	1857.45	115.124	-120.917	1477.1	62.058	-197.283
1258	0	1688.13	-50.7399	-199.581	1526.88	-223.902	-196.728	1882.32	-167.692	-123.008	1857.75	114.937	-120.426	1477.89	61.6338	-198.343
1259	0	1688.95	-51.0471	-199.351	1527.81	-224.236	-196.922	1882.89	-167.737	-121.692	1858.12	114.921	-119.697	1478.69	61.2468	-199.23
1260	0	1689.76	-51.2149	-199.139	1528.64	-224.453	-197.19	1883.41	-167.773	-120.592	1858.59	114.875	-118.96	1479.48	60.9658	-199.956
1261	0	1690.48	-51.2935	-198.956	1529.38	-224.574	-197.478	1883.8	-167.785	-119.607	1858.96	114.851	-118.315	1480.14	60.8858	-200.644
1262	0	1691.06	-51.2581	-198.776	1529.92	-224.559	-197.793	1884.19	-167.756	-118.828	1859.41	114.955	-117.415	1480.75	60.9179	-201.145
1263	0	1691.58	-51.1664	-198.631	1530.43	-224.405	-198.226	1884.44	-167.775	-118.234	1859.61	114.844	-116.878	1481.28	61.0587	-201.502
1264	0	1691.96	-50.9717	-198.515	1530.73	-224.159	-198.636	1884.62	-167.717	-117.803	1859.89	114.912	-116.191	1481.76	61.3448	-201.7
1265	0	1692.25	-50.6965	-198.437	1530.9	-223.801	-199.131	1884.71	-167.697	-117.625	1860.31	115.09	-115.416	1482.09	61.766	-201.76
1266	0	1692.44	-50.3062	-198.388	1530.97	-223.277	-199.618	1884.7	-167.655	-117.657	1860.48	115.11	-114.86	1482.38	62.2613	-201.634
1267	0	1692.5	-49.8978	-198.371	1530.89	-222.75	-200.109	1884.64	-167.617	-117.865	1860.46	115.055	-114.485	1482.54	62.8955	-201.389
1268	0	1692.44	-49.4441	-198.37	1530.63	-222.075	-200.603	1884.51	-167.565	-118.297	1860.65	115.125	-114.077	1482.61	63.5923	-201.069
1269	0	1692.31	-48.8599	-198.519	1530.29	-221.395	-200.984	1884.34	-167.301	-118.803	1860.88	115.261	-113.582	1482.57	64.3481	-200.565
1270	0	1692	-48.4096	-198.476	1529.84	-220.664	-201.432	1884	-167.389	-119.534	1860.89	115.304	-113.354	1482.41	65.1105	-199.998
1271	0	1691.62	-47.8869	-198.547	1529.26	-219.976	-201.729	1883.67	-167.313	-120.379	1860.79	115.285	-113.348	1482.18	65.8763	-199.307
1272	0	1691.14	-47.3784	-198.614	1528.6	-219.271	-201.938	1883.26	-167.212	-121.312	1860.8	115.471	-113.216	1481.83	66.5965	-198.494
1273	0	1690.61	-46.8916	-198.728	1527.97	-218.593	-202.134	1882.84	-167.139	-122.341	1860.66	115.562	-113.321	1481.36	67.2394	-197.636
1274	0	1689.98	-46.4327	-198.83	1527.21	-218.056	-202.161	1882.38	-167.023	-123.396	1860.44	115.683	-113.563	1480.86	67.8178	-196.723
1275	0	1689.3	-46.0474	-198.947	1526.37	-217.608	-202.081	1881.91	-166.919	-124.521	1859.95	115.683	-114.056	1480.15	68.3515	-195.934
1276	0	1688.56	-45.7202	-199.099	1525.63	-217.235	-201.902	1881.41	-166.798	-125.659	1859.59	115.79	-114.516	1479.5	68.6585	-194.937
1277	0	1687.79	-45.5017	-199.237	1524.83	-216.988	-201.634	1880.93	-166.701	-126.768	1859.18	115.93	-115.206	1478.74	68.854	-194.005
1278	0	1686.95	-45.3973	-199.397	1524	-216.936	-201.225	1880.44	-166.61	-127.89	1858.66	115.994	-115.922	1477.91	68.9208	-193.17
1279	0	1686.12	-45.3476	-199.56	1523.23	-216.948	-200.698	1879.97	-166.523	-128.909	1858.2	116.084	-116.874	1477.09	68.8621	-192.385
1280	0	1685.28	-45.4506	-199.752	1522.51	-217.145	-200.08	1879.51	-166.478	-129.899	1857.56	116.114	-117.875	1476.17	68.6426	-191.734
1281	0	1684.43	-45.6118	-199.959	1521.83	-217.454	-199.394	1879.07	-166.406	-130.835	1857.12	116.29	-118.87	1475.28	68.3228	-191.16
1282	0	1683.59	-45.9213	-200.116	1521.13	-217.917	-198.555	1878.68	-166.435	-131.653	1856.29	116.162	-120.21	1474.39	67.8364	-190.647
1283	0	1682.83	-46.3073	-200.349	1520.52	-218.487	-197.685	1878.3	-166.446	-132.387	1855.84	116.254	-121.386	1473.53	67.2204	-190.163
1284	0	1682.07	-46.7719	-200.521	1519.99	-219.147	-196.758	1877.93	-166.514	-133.007	1855.06	116.088	-122.78	1472.64	66.559	-189.878
1285	0	1681.37	-47.322	-200.675	1519.5	-219.887	-195.798	1877.64	-166.587	-133.507	1854.43	116.005	-124.144	1471.84	65.7584	-189.601
1286	0	1680.7	-47.9171	-200.832	1519.09	-220.655	-194.801	1877.35	-166.699	-133.885	1853.93	116.028	-125.31	1471.09	64.9975	-189.481
1287	0	1680.14	-48.5322	-200.957	1518.76	-221.433	-193.81	1877.1	-166.854	-134.19	1853.26	115.761	-126.641	1470.4	64.1433	-189.368
1288	0	1679.65	-49.1666	-201.039	1518.49	-222.207	-192.842	1876.92	-166.989	-134.338	1852.9	115.711	-127.674	1469.78	63.3041	-189.333
1289	0	1679.21	-49.8082	-201.094	1518.27	-223.005	-191.886	1876.78	-167.162	-134.404	1852.38	115.456	-128.795	1469.19	62.5316	-189.459
1290	0	1678.87	-50.3856	-201.139	1518.11	-223.698	-191.024	1876.64	-167.345	-134.373	1851.96	115.312	-129.707	1468.88	61.7233	-189.386
1291	0	1678.64	-50.9245	-201.149	1518.03	-224.347	-190.301	1876.59	-167.496	-134.269	1851.7	115.084	-130.516	1468.55	61.043	-189.479
1292	0	1678.47	-51.3904	-201.147	1518	-224.857	-189.68	1876.56	-167.656	-134.1	1851.47	114.965	-131.105	1468.29	60.5087	-189.665
1293	0	1678.43	-51.7438	-201.153	1518.04	-225.31	-189.24	1876.59	-167.758	-133.917	1851.34	114.831	-131.552	1468.21	60.0205	-189.78
1294	0	1678.43	-52.0051	-201.123	1518.15	-225.612	-188.945	1876.67	-167.825	-133.667	1851.29	114.776	-131.779	1468.22	59.6766	-189.965
1295	0	1678.53	-52.1501	-201.1	1518.25	-225.818	-188.834	1876.76	-167.885	-133.425	1851.21	114.73	-131.783	1468.29	59.4867	-190.181
1296	0	1678.74	-52.1973	-201.071	1518.45	-225.843	-188.944	1876.89	-167.892	-133.178	1851.41	114.683	-131.665	1468.33	59.4153	-190.477
1297	0	1679.03	-52.1199	-201.056	1518.71	-225.734	-189.247	1877.06	-167.886	-132.913	1851.68	114.75	-131.297	1468.7	59.5836	-190.652
1298	0	1679.37	-51.9408	-201.024	1518.96	-225.501	-189.735	1877.26	-167.823	-132.669	1851.93	114.75	-130.738	1469.09	59.8305	-190.89
1299	0	1679.78	-51.6225	-201.003	1519.3	-225.134	-190.39	1877.48	-167.733	-132.442	1852.25	114.86	-130.057	1469.52	60.1997	-191.111
1300	0	1680.31	-51.2227	-200.962	1519.67	-224.629	-191.143	1877.72	-167.605	-132.165	1852.72	115.009	-129.13	1470.09	60.7611	-191.356
1301	0	1680.84	-50.7352	-200.91	1520	-224.057	-192.054	1877.96	-167.489	-131.889	1853.29	115.218	-128.015	1470.68	61.397	-191.594
1302	0	1681.44	-50.1688	-200.819	1520.42	-223.351	-193.074	1878.24	-167.341	-131.553	1853.66	115.254	-126.987	1471.42	62.1462	-191.793
1303	0	1682.09	-49.5759	-200.734	1520.86	-222.586	-194.129	1878.52	-167.191	-131.209	1854.3	115.449	-125.748	1472.15	62.9563	-192.035
1304	0	1682.77	-48.9292	-200.616	1521.29	-221.811	-195.254	1878.8	-167.046	-130.827	1854.97	115.618	-124.275	1472.94	63.8143	-192.246
1305	0	1683.52	-48.2774	-200.46	1521.79	-220.96	-196.34	1879.11	-166.981	-130.403	1855.53	115.659	-122.945	1473.76	64.7183	-192.44
1306	0	1684.23	-47.6648	-200.292	1522.27	-220.126	-197.402	1879.41	-166.85	-129.919	1856.15	115.765	-121.517	1474.61	65.5866	-192.661
1307	0	1684.97	-47.0832	-200.098	1522.73	-219.36	-198.426	1879.71	-166.783	-129.372	1856.82	115.855	-120.067	1475.47	66.4254	-192.875
1308	0	1685.69	-46.5615	-199.848	1523.26	-218.6	-199.407	1880	-166.756	-128.775	1857.47	115.895	-118.75	1476.35	67.1589	-193.06
1309	0	1686.44	-46.1055	-199.668	1523.79	-217.95	-200.25	1880.31	-166.732	-128.151	1858.09	115.882	-117.438	1477.17	67.8613	-193.347
1310	0	1687.15	-45.7298	-199.437	1524.29	-217.426	-200.98	1880.62	-166.716	-127.474	1858.79	116.007	-116.044	1478.03	68.4448	-193.62
1311	0	1687.82	-45.4513	-199.224	1524.84	-216.943	-201.671	1880.92	-166.72	-126.779	1859.29	116.005	-114.982	1478.77	68.8993	-193.987
1312	0	1688.44	-45.2534	-199.038	1525.36	-216.651	-202.179	1881.25	-166.766	-126.074	1859.64	115.869	-114.125	1479.48	69.2202	-194.334
1313	0	1689.04	-45.1704	-198.874	1525.87	-216.495	-202.617	1881.53	-166.811	-125.351	1860.02	115.784	-113.448	1480.08	69.4098	-194.814
1314	0	1689.57	-45.2245	-198.749	1526.37	-216.504	-202.894	1881.82	-166.861	-124.658	1860.48	115.858	-112.683	1480.61	69.444	-195.287
1315	0	1689.99	-45.3596	-198.647	1526.83	-216.632	-203.037	1882.12	-166.915	-124.021	1860.63	115.695	-112.422	1481.04	69.3065	-195.803
1316	0	1690.38	-45.5806	-198.578	1527.26	-216.868	-203.103	1882.33	-167.006	-123.37	1860.72	115.58	-112.156	1481.44	69.0305	-196.272
1317	0	1690.72	-45.8875	-198.539	1527.69	-217.283	-203.023	1882.66	-167.038	-122.765	1860.9	115.606	-112.175	1481.7	68.6257	-196.82
1318	0	1690.96	-46.2627	-198.536	1527.97	-217.811	-202.808	1882.83	-167.132	-122.292	1861.04	115.635	-112.227	1481.81	68.1312	-197.372
1319	0	1691.1	-46.7024	-198.563	1528.37	-218.36	-202.522	1883.05	-167.177	-121.815	1860.66	115.405	-112.76	1481.89	67.4979	-197.867
1320	0	1691.14	-47.1824	-198.604	1528.56	-219.061	-202.082	1883.2	-167.247	-121.432	1860.79	115.474	-113.036	1481.76	66.8166	-198.402
1321	0	1691.14	-47.7068	-198.69	1528.72	-219.782	-201.587	1883.31	-167.311	-121.151	1860.47	115.332	-113.789	1481.67	66.0126	-198.697
1322	0	1691.05	-48.2328	-198.761	1528.84	-220.525	-201.011	1883.39	-167.378	-120.977	1860.36	115.382	-114.365	1481.44	65.2514	-199.069
1323	0	1690.83	-48.8063	-198.837	1528.83	-221.275	-200.343	1883.41	-167.433	-120.875	1859.94	115.199	-115.374	1481.06	64.4454	-199.309
1324	0	1690.59	-49.2821	-198.947	1528.75	-221.981	-199.632	1883.39	-167.489	-120.901	1859.53	115.144	-116.235	1480.66	63.6977	-199.423
1325	0	1690.15	-49.8312	-199.057	1528.57	-222.654	-198.916	1883.29	-167.552	-121.032	1859.19	115.051	-117.17	1480.14	62.9567	-199.45
