Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6049	0	1846.38	-491.118	-119.704	1667.98	-645.563	-100.426	2022.05	-609.614	-8.38115	2027.3	-329.956	-56.4747	1649.61	-361.648	-156.081
6050	0	1846.4	-491.114	-119.719	1667.91	-645.547	-100.36	2022.04	-609.605	-8.39806	2027.28	-329.94	-56.4502	1649.59	-361.648	-156.079
6051	0	1846.4	-491.127	-119.719	1667.94	-645.575	-100.376	2022.05	-609.61	-8.37762	2027.25	-329.942	-56.4364	1649.61	-361.623	-156.085
6052	0	1846.39	-491.118	-119.713	1667.9	-645.553	-100.371	2022.06	-609.631	-8.39589	2027.3	-329.948	-56.4595	1649.6	-361.639	-156.078
6053	0	1846.4	-491.116	-119.707	1667.94	-645.568	-100.382	2022.05	-609.627	-8.38555	2027.27	-329.939	-56.4485	1649.61	-361.632	-156.084
6054	0	1846.38	-491.121	-119.712	1667.92	-645.571	-100.37	2022.08	-609.62	-8.38769	2027.31	-329.949	-56.4607	1649.61	-361.641	-156.087
6055	0	1846.39	-491.124	-119.726	1667.94	-645.58	-100.401	2022.06	-609.62	-8.40505	2027.27	-329.939	-56.4371	1649.59	-361.643	-156.073
6056	0	1846.41	-491.116	-119.716	1667.84	-645.544	-100.306	2022.04	-609.608	-8.39156	2027.29	-329.96	-56.4503	1649.6	-361.65	-156.075
6057	0	1846.39	-491.126	-119.715	1667.96	-645.56	-100.414	2022.07	-609.622	-8.38371	2027.3	-329.949	-56.4694	1649.68	-361.738	-156.247
6058	0	1846.39	-491.122	-119.724	1667.84	-645.539	-100.317	2022.07	-609.623	-8.38713	2027.28	-329.944	-56.4735	1649.61	-361.643	-156.087
6059	0	1846.38	-491.118	-119.719	1667.96	-645.573	-100.406	2022.08	-609.623	-8.38268	2027.3	-329.95	-56.4677	1649.6	-361.654	-156.093
6060	0	1846.39	-491.131	-119.726	1667.83	-645.535	-100.306	2022.03	-609.625	-8.3783	2027.28	-329.931	-56.4421	1649.61	-361.649	-156.085
6061	0	1846.37	-491.128	-119.723	1667.93	-645.587	-100.399	2022.07	-609.619	-8.38232	2027.28	-329.956	-56.4689	1649.6	-361.653	-156.084
6062	0	1846.39	-491.129	-119.718	1667.94	-645.558	-100.389	2022.07	-609.623	-8.38123	2027.29	-329.944	-56.4609	1649.61	-361.653	-156.083
6063	0	1846.39	-491.12	-119.713	1667.96	-645.576	-100.394	2022.07	-609.619	-8.38049	2027.29	-329.944	-56.4392	1649.62	-361.656	-156.081
6064	0	1846.4	-491.12	-119.706	1667.98	-645.561	-100.412	2022.04	-609.613	-8.38417	2027.3	-329.93	-56.4388	1649.68	-361.731	-156.252
6065	0	1846.39	-491.124	-119.717	1668	-645.585	-100.438	2022.09	-609.63	-8.38602	2027.28	-329.964	-56.4665	1649.62	-361.653	-156.085
6066	0	1846.39	-491.115	-119.717	1667.89	-645.519	-100.294	2022.07	-609.617	-8.38413	2027.29	-329.933	-56.4294	1649.61	-361.646	-156.088
6067	0	1846.38	-491.114	-119.705	1667.96	-645.575	-100.389	2022.08	-609.618	-8.38797	2027.31	-329.936	-56.447	1649.6	-361.649	-156.084
6068	0	1846.39	-491.116	-119.719	1667.96	-645.572	-100.39	2022.08	-609.619	-8.37762	2027.31	-329.945	-56.4562	1649.58	-361.642	-156.082
6069	0	1846.39	-491.121	-119.712	1667.94	-645.549	-100.408	2022.04	-609.61	-8.39847	2027.28	-329.939	-56.4568	1649.61	-361.64	-156.102
6070	0	1846.39	-491.117	-119.714	1667.99	-645.571	-100.428	2022.05	-609.61	-8.39429	2027.29	-329.936	-56.4621	1649.6	-361.643	-156.084
6071	0	1846.38	-491.117	-119.719	1667.94	-645.574	-100.391	2022.07	-609.602	-8.39679	2027.27	-329.931	-56.4279	1649.62	-361.658	-156.122
6072	0	1846.41	-491.115	-119.709	1667.98	-645.551	-100.404	2022.08	-609.633	-8.38726	2027.29	-329.93	-56.4527	1649.61	-361.643	-156.088
6073	0	1846.37	-491.125	-119.724	1667.99	-645.567	-100.427	2022.07	-609.618	-8.36792	2027.27	-329.943	-56.4438	1649.6	-361.648	-156.088
6074	0	1846.4	-491.114	-119.715	1667.96	-645.568	-100.388	2022.08	-609.615	-8.38241	2027.27	-329.929	-56.4383	1649.62	-361.64	-156.08
6075	0	1846.39	-491.122	-119.715	1668	-645.581	-100.42	2022.06	-609.619	-8.36952	2027.28	-329.946	-56.4689	1649.71	-361.723	-156.248
6076	0	1846.4	-491.129	-119.717	1667.98	-645.571	-100.42	2022.06	-609.615	-8.38636	2027.28	-329.962	-56.4782	1649.61	-361.631	-156.087
6077	0	1846.39	-491.112	-119.721	1667.91	-645.552	-100.391	2022.08	-609.635	-8.39664	2027.29	-329.966	-56.4646	1649.51	-361.589	-155.99
6078	0	1846.4	-491.121	-119.718	1667.95	-645.566	-100.403	2022.07	-609.636	-8.37701	2027.27	-329.934	-56.4465	1649.61	-361.64	-156.097
6079	0	1846.39	-491.124	-119.717	1667.93	-645.554	-100.387	2022.07	-609.634	-8.38425	2027.26	-329.958	-56.4668	1649.59	-361.644	-156.078
6080	0	1846.39	-491.128	-119.725	1667.96	-645.555	-100.401	2022.06	-609.634	-8.39063	2027.3	-329.96	-56.4684	1649.6	-361.632	-156.097
6081	0	1846.38	-491.122	-119.701	1668	-645.553	-100.404	2022.04	-609.625	-8.37948	2027.29	-329.941	-56.4563	1649.52	-361.589	-155.983
6082	0	1846.39	-491.126	-119.707	1667.99	-645.565	-100.404	2022.07	-609.612	-8.3814	2027.29	-329.953	-56.4759	1649.6	-361.66	-156.087
6083	0	1846.4	-491.129	-119.712	1667.98	-645.563	-100.392	2022.08	-609.62	-8.37996	2027.32	-329.95	-56.462	1649.6	-361.65	-156.089
6084	0	1846.4	-491.119	-119.717	1667.99	-645.563	-100.396	2022.06	-609.619	-8.39777	2027.3	-329.962	-56.4673	1649.61	-361.643	-156.084
6085	0	1846.38	-491.131	-119.712	1667.97	-645.58	-100.398	2022.05	-609.631	-8.38329	2027.28	-329.943	-56.4496	1649.62	-361.632	-156.088
6086	0	1846.4	-491.122	-119.717	1667.95	-645.563	-100.398	2022.06	-609.634	-8.4052	2027.27	-329.93	-56.4422	1649.6	-361.647	-156.1
6087	0	1846.39	-491.124	-119.714	1667.95	-645.574	-100.389	2022.07	-609.619	-8.39739	2027.29	-329.934	-56.4613	1649.61	-361.643	-156.095
6088	0	1846.37	-491.132	-119.705	1667.94	-645.558	-100.406	2022.03	-609.626	-8.39467	2027.3	-329.955	-56.4659	1649.69	-361.739	-156.246
6089	0	1846.41	-491.119	-119.707	1667.97	-645.566	-100.396	2022.08	-609.633	-8.40155	2027.3	-329.94	-56.4722	1649.62	-361.647	-156.081
6090	0	1846.38	-491.135	-119.705	1667.98	-645.57	-100.401	2022.04	-609.609	-8.3775	2027.3	-329.951	-56.4834	1649.61	-361.637	-156.089
6091	0	1846.38	-491.112	-119.712	1667.97	-645.569	-100.416	2022.06	-609.592	-8.38474	2027.3	-329.968	-56.4751	1649.62	-361.645	-156.084
6092	0	1846.4	-491.125	-119.708	1667.95	-645.545	-100.431	2022.08	-609.611	-8.37862	2027.28	-329.954	-56.4394	1649.67	-361.733	-156.244
6093	0	1846.4	-491.118	-119.712	1667.96	-645.551	-100.381	2022.05	-609.612	-8.38531	2027.31	-329.953	-56.4598	1649.59	-361.648	-156.093
6094	0	1846.38	-491.127	-119.722	1667.94	-645.56	-100.379	2022.04	-609.615	-8.38526	2027.28	-329.943	-56.4567	1649.6	-361.65	-156.095
6095	0	1846.39	-491.116	-119.714	1667.87	-645.527	-100.327	2022.05	-609.61	-8.37021	2027.28	-329.956	-56.4735	1649.53	-361.592	-155.98
6096	0	1846.38	-491.117	-119.707	1667.91	-645.547	-100.378	2022.04	-609.621	-8.3911	2027.27	-329.928	-56.4463	1649.61	-361.659	-156.122
6097	0	1846.39	-491.119	-119.722	1667.92	-645.575	-100.401	2022.08	-609.629	-8.39409	2027.27	-329.933	-56.4548	1649.61	-361.64	-156.091
6098	0	1846.38	-491.122	-119.716	1667.96	-645.568	-100.387	2022.06	-609.608	-8.40468	2027.29	-329.951	-56.466	1649.6	-361.646	-156.089
6099	0	1846.38	-491.123	-119.713	1667.85	-645.528	-100.302	2022.05	-609.613	-8.39332	2027.31	-329.963	-56.4846	1649.61	-361.645	-156.088
6100	0	1846.39	-491.125	-119.719	1667.95	-645.573	-100.417	2022.06	-609.609	-8.39291	2027.25	-329.942	-56.4671	1649.61	-361.642	-156.092
6101	0	1846.38	-491.112	-119.719	1667.94	-645.563	-100.4	2022.07	-609.626	-8.38738	2027.28	-329.931	-56.4609	1649.62	-361.646	-156.086
6102	0	1846.37	-491.117	-119.707	1667.95	-645.539	-100.394	2022.07	-609.607	-8.38411	2027.29	-329.954	-56.4616	1649.6	-361.647	-156.077
6103	0	1846.38	-491.112	-119.721	1667.9	-645.555	-100.358	2022.07	-609.621	-8.39014	2027.31	-329.957	-56.471	1649.61	-361.635	-156.092
6104	0	1846.38	-491.111	-119.71	1667.95	-645.558	-100.393	2022.05	-609.604	-8.39113	2027.29	-329.939	-56.4481	1649.53	-361.589	-155.97
6105	0	1846.39	-491.112	-119.72	1667.85	-645.522	-100.335	2022.05	-609.617	-8.38889	2027.28	-329.942	-56.4706	1649.62	-361.632	-156.101
6106	0	1846.38	-491.115	-119.73	1667.93	-645.548	-100.409	2022.08	-609.613	-8.39468	2027.26	-329.951	-56.4459	1649.59	-361.647	-156.085
6107	0	1846.39	-491.114	-119.714	1667.94	-645.554	-100.382	2022.08	-609.614	-8.4073	2027.27	-329.939	-56.4617	1649.6	-361.638	-156.077
6108	0	1846.37	-491.113	-119.727	1667.99	-645.565	-100.414	2022.04	-609.615	-8.40012	2027.28	-329.926	-56.4591	1649.6	-361.647	-156.094
6109	0	1846.38	-491.109	-119.722	1667.96	-645.535	-100.402	2022.07	-609.615	-8.40221	2027.29	-329.946	-56.4622	1649.6	-361.637	-156.094
6110	0	1846.39	-491.115	-119.716	1667.97	-645.569	-100.416	2022.04	-609.602	-8.40092	2027.29	-329.931	-56.4501	1649.7	-361.717	-156.248
6111	0	1846.38	-491.118	-119.727	1667.98	-645.549	-100.439	2022.06	-609.626	-8.39958	2027.28	-329.957	-56.4716	1649.61	-361.64	-156.091
6112	0	1846.36	-491.114	-119.725	1667.95	-645.572	-100.435	2022.08	-609.611	-8.40724	2027.26	-329.941	-56.4538	1649.62	-361.636	-156.091
6113	0	1846.37	-491.118	-119.718	1667.84	-645.518	-100.331	2022.05	-609.603	-8.41037	2027.28	-329.94	-56.4649	1649.61	-361.657	-156.118
6114	0	1846.39	-491.11	-119.72	1667.94	-645.554	-100.386	2022.08	-609.613	-8.40418	2027.3	-329.947	-56.4644	1649.61	-361.646	-156.085
6115	0	1846.38	-491.116	-119.715	1667.97	-645.553	-100.407	2022.04	-609.609	-8.39696	2027.28	-329.926	-56.4537	1649.61	-361.646	-156.082
6116	0	1846.4	-491.11	-119.732	1667.84	-645.509	-100.341	2022.05	-609.584	-8.3911	2027.28	-329.947	-56.4732	1649.62	-361.649	-156.131
6117	0	1846.39	-491.113	-119.723	1667.96	-645.552	-100.407	2022.06	-609.626	-8.37501	2027.28	-329.93	-56.447	1649.61	-361.638	-156.087
6118	0	1846.36	-491.11	-119.723	1667.92	-645.538	-100.388	2022.09	-609.617	-8.3908	2027.28	-329.966	-56.4876	1649.61	-361.644	-156.099
6119	0	1846.38	-491.114	-119.724	1667.95	-645.554	-100.411	2022.03	-609.609	-8.39419	2027.27	-329.937	-56.4701	1649.68	-361.726	-156.255
6120	0	1846.39	-491.116	-119.721	1667.98	-645.563	-100.419	2022.05	-609.631	-8.39195	2027.28	-329.947	-56.465	1649.61	-361.651	-156.096
6121	0	1846.39	-491.127	-119.729	1667.98	-645.547	-100.429	2022.06	-609.616	-8.40358	2027.28	-329.942	-56.4519	1649.61	-361.637	-156.085
6122	0	1846.4	-491.12	-119.713	1667.95	-645.543	-100.397	2022.03	-609.609	-8.39434	2027.28	-329.962	-56.4657	1649.61	-361.647	-156.088
6123	0	1846.39	-491.122	-119.721	1667.96	-645.558	-100.406	2022.07	-609.61	-8.3886	2027.29	-329.957	-56.4616	1649.6	-361.653	-156.089
6124	0	1846.39	-491.1	-119.721	1667.87	-645.521	-100.316	2022.06	-609.604	-8.38389	2027.3	-329.955	-56.4664	1649.62	-361.652	-156.078
6125	0	1846.38	-491.123	-119.728	1667.86	-645.519	-100.338	2022.05	-609.623	-8.39866	2027.28	-329.944	-56.4619	1649.6	-361.641	-156.09
6126	0	1846.39	-491.12	-119.722	1667.96	-645.552	-100.412	2022.05	-609.618	-8.38774	2027.28	-329.946	-56.4686	1649.62	-361.645	-156.09
6127	0	1846.39	-491.114	-119.719	1667.94	-645.557	-100.397	2022.05	-609.631	-8.39858	2027.29	-329.935	-56.4612	1649.72	-361.73	-156.25
6128	0	1846.38	-491.1	-119.715	1667.97	-645.54	-100.415	2022.05	-609.618	-8.38553	2027.28	-329.942	-56.4582	1649.61	-361.653	-156.088
6129	0	1846.39	-491.103	-119.725	1667.97	-645.551	-100.419	2022.04	-609.641	-8.39974	2027.3	-329.933	-56.4711	1649.63	-361.655	-156.134
6130	0	1846.38	-491.098	-119.705	1667.85	-645.535	-100.317	2022.04	-609.613	-8.39842	2027.29	-329.94	-56.4801	1649.61	-361.638	-156.082
6131	0	1846.39	-491.113	-119.712	1667.95	-645.555	-100.379	2022.05	-609.635	-8.39387	2027.27	-329.94	-56.4614	1649.61	-361.655	-156.081
6132	0	1846.39	-491.11	-119.723	1667.97	-645.553	-100.418	2022.05	-609.631	-8.39994	2027.31	-329.958	-56.4749	1649.73	-361.711	-156.225
6133	0	1846.38	-491.104	-119.718	1667.94	-645.541	-100.399	2022.05	-609.619	-8.39527	2027.29	-329.935	-56.4661	1649.62	-361.646	-156.083
6134	0	1846.38	-491.104	-119.719	1667.94	-645.552	-100.385	2022.05	-609.631	-8.38027	2027.26	-329.92	-56.4518	1649.6	-361.639	-156.096
6135	0	1846.39	-491.105	-119.725	1667.95	-645.562	-100.398	2022.08	-609.624	-8.395	2027.29	-329.965	-56.4741	1649.6	-361.637	-156.095
6136	0	1846.39	-491.119	-119.714	1667.95	-645.56	-100.417	2022.06	-609.632	-8.4023	2027.3	-329.936	-56.4616	1649.6	-361.644	-156.089
6137	0	1846.39	-491.112	-119.717	1668	-645.556	-100.411	2022.07	-609.633	-8.37923	2027.28	-329.938	-56.4537	1649.62	-361.634	-156.1
6138	0	1846.39	-491.109	-119.729	1667.85	-645.523	-100.311	2022.06	-609.615	-8.375	2027.3	-329.938	-56.4638	1649.66	-361.721	-156.253
6139	0	1846.39	-491.116	-119.723	1667.97	-645.566	-100.4	2022.08	-609.62	-8.39452	2027.29	-329.937	-56.4675	1649.61	-361.639	-156.081
6140	0	1846.39	-491.104	-119.722	1667.95	-645.545	-100.413	2022.07	-609.613	-8.38343	2027.3	-329.951	-56.4624	1649.63	-361.64	-156.087
6141	0	1846.39	-491.118	-119.725	1667.95	-645.557	-100.405	2022.05	-609.62	-8.38253	2027.3	-329.934	-56.4708	1649.62	-361.638	-156.079
6142	0	1846.4	-491.115	-119.729	1667.92	-645.549	-100.392	2022.07	-609.63	-8.38575	2027.29	-329.925	-56.464	1649.6	-361.64	-156.09
6143	0	1846.41	-491.117	-119.713	1667.94	-645.553	-100.386	2022.07	-609.612	-8.38272	2027.3	-329.939	-56.4531	1649.6	-361.641	-156.092
6144	0	1846.41	-491.122	-119.715	1667.96	-645.563	-100.412	2022.07	-609.612	-8.38149	2027.28	-329.933	-56.4601	1649.62	-361.629	-156.088
6145	0	1846.38	-491.106	-119.708	1667.99	-645.546	-100.396	2022.05	-609.62	-8.38359	2027.29	-329.933	-56.4517	1649.62	-361.625	-156.089
6146	0	1846.39	-491.115	-119.729	1667.97	-645.575	-100.423	2022.04	-609.615	-8.3957	2027.27	-329.922	-56.4667	1649.61	-361.635	-156.088
6147	0	1846.41	-491.117	-119.721	1667.98	-645.558	-100.411	2022.06	-609.614	-8.39395	2027.28	-329.943	-56.4574	1649.6	-361.633	-156.097
6148	0	1846.4	-491.111	-119.71	1667.97	-645.551	-100.39	2022.06	-609.62	-8.38389	2027.28	-329.94	-56.4615	1649.68	-361.722	-156.247
6149	0	1846.4	-491.108	-119.715	1667.98	-645.555	-100.406	2022.04	-609.62	-8.38329	2027.3	-329.938	-56.4512	1649.61	-361.633	-156.097
6150	0	1846.4	-491.105	-119.726	1667.99	-645.555	-100.423	2022.06	-609.612	-8.37875	2027.29	-329.973	-56.463	1649.6	-361.628	-156.092
6151	0	1846.39	-491.117	-119.72	1667.87	-645.522	-100.341	2022.06	-609.613	-8.39203	2027.28	-329.94	-56.4697	1649.37	-361.634	-156.105
6152	0	1846.39	-491.113	-119.715	1667.97	-645.556	-100.391	2022.05	-609.613	-8.38487	2027.3	-329.941	-56.4698	1649.7	-361.722	-156.252
6153	0	1846.4	-491.121	-119.709	1667.96	-645.581	-100.422	2022.08	-609.613	-8.40019	2027.32	-329.956	-56.4722	1649.61	-361.639	-156.092
6154	0	1846.4	-491.116	-119.719	1667.95	-645.561	-100.405	2022.08	-609.609	-8.39695	2027.29	-329.939	-56.4687	1649.61	-361.643	-156.094
6155	0	1846.41	-491.119	-119.726	1667.86	-645.523	-100.326	2022.04	-609.628	-8.40506	2027.28	-329.943	-56.4638	1649.69	-361.709	-156.247
6156	0	1846.4	-491.112	-119.723	1667.93	-645.548	-100.376	2022.09	-609.615	-8.40871	2027.26	-329.928	-56.4423	1649.7	-361.712	-156.248
6157	0	1846.41	-491.111	-119.722	1667.86	-645.55	-100.324	2022.03	-609.611	-8.39203	2027.3	-329.955	-56.4686	1649.75	-361.703	-156.237
6158	0	1846.4	-491.111	-119.722	1667.9	-645.527	-100.33	2022.07	-609.631	-8.39255	2027.29	-329.953	-56.4898	1649.61	-361.638	-156.095
6159	0	1846.38	-491.122	-119.723	1668	-645.568	-100.438	2022.02	-609.623	-8.39578	2027.28	-329.935	-56.4538	1649.53	-361.603	-155.996
6160	0	1846.39	-491.124	-119.724	1667.96	-645.54	-100.405	2022.05	-609.629	-8.4097	2027.3	-329.927	-56.4855	1649.62	-361.639	-156.096
6161	0	1846.38	-491.115	-119.72	1667.97	-645.561	-100.396	2022.09	-609.615	-8.42876	2027.29	-329.934	-56.4485	1649.61	-361.632	-156.106
6162	0	1846.39	-491.123	-119.732	1667.98	-645.559	-100.426	2022.04	-609.618	-8.39472	2027.29	-329.954	-56.4604	1649.61	-361.638	-156.095
6163	0	1846.41	-491.109	-119.726	1667.96	-645.562	-100.402	2022.07	-609.63	-8.39528	2027.29	-329.937	-56.4619	1649.61	-361.653	-156.128
6164	0	1846.39	-491.115	-119.728	1667.97	-645.57	-100.419	2022.05	-609.619	-8.41957	2027.29	-329.932	-56.4792	1649.61	-361.638	-156.09
6165	0	1846.39	-491.107	-119.722	1667.91	-645.552	-100.377	2022.08	-609.615	-8.40116	2027.29	-329.947	-56.4604	1649.62	-361.632	-156.104
6166	0	1846.39	-491.118	-119.721	1667.96	-645.539	-100.415	2022.06	-609.611	-8.40768	2027.29	-329.931	-56.4538	1649.62	-361.64	-156.095
6167	0	1846.4	-491.109	-119.715	1667.95	-645.549	-100.394	2022.08	-609.617	-8.39841	2027.27	-329.929	-56.4336	1649.62	-361.638	-156.098
6168	0	1846.39	-491.104	-119.723	1667.85	-645.527	-100.311	2022.07	-609.619	-8.40007	2027.29	-329.942	-56.4329	1649.6	-361.641	-156.104
6169	0	1846.39	-491.115	-119.718	1667.98	-645.563	-100.425	2022.05	-609.62	-8.38053	2027.3	-329.936	-56.4576	1649.63	-361.638	-156.091
6170	0	1846.4	-491.115	-119.716	1667.95	-645.566	-100.387	2022.06	-609.628	-8.39789	2027.29	-329.941	-56.4599	1649.61	-361.642	-156.094
6171	0	1846.38	-491.111	-119.726	1667.94	-645.564	-100.389	2022.04	-609.629	-8.39825	2027.27	-329.932	-56.4607	1649.61	-361.633	-156.088
6172	0	1846.39	-491.108	-119.733	1667.95	-645.546	-100.372	2022.07	-609.62	-8.40652	2027.28	-329.938	-56.4836	1649.61	-361.635	-156.106
6173	0	1846.39	-491.119	-119.727	1667.98	-645.559	-100.411	2022.07	-609.607	-8.38806	2027.31	-329.932	-56.4623	1649.61	-361.64	-156.091
6174	0	1846.4	-491.109	-119.728	1667.94	-645.568	-100.394	2022.07	-609.624	-8.38803	2027.27	-329.938	-56.4616	1649.6	-361.642	-156.094
6175	0	1846.38	-491.123	-119.733	1667.95	-645.587	-100.411	2022.07	-609.599	-8.40354	2027.3	-329.952	-56.4841	1649.61	-361.631	-156.1
6176	0	1846.38	-491.124	-119.725	1667.97	-645.539	-100.415	2022.07	-609.612	-8.39456	2027.28	-329.931	-56.4584	1649.61	-361.623	-156.091
6177	0	1846.41	-491.118	-119.726	1668	-645.553	-100.424	2022.07	-609.613	-8.37975	2027.29	-329.952	-56.4737	1649.69	-361.714	-156.252
6178	0	1846.38	-491.119	-119.72	1667.98	-645.571	-100.43	2022.06	-609.619	-8.3883	2027.3	-329.964	-56.481	1649.61	-361.626	-156.097
6179	0	1846.38	-491.115	-119.718	1667.99	-645.559	-100.427	2022.04	-609.605	-8.40415	2027.29	-329.941	-56.461	1649.59	-361.649	-156.088
6180	0	1846.39	-491.112	-119.719	1667.96	-645.567	-100.415	2022.04	-609.603	-8.39765	2027.27	-329.931	-56.4607	1649.6	-361.649	-156.093
6181	0	1846.39	-491.114	-119.719	1667.98	-645.575	-100.435	2022.04	-609.605	-8.3853	2027.29	-329.931	-56.4515	1649.61	-361.652	-156.089
6182	0	1846.39	-491.109	-119.726	1667.95	-645.56	-100.416	2022.06	-609.631	-8.39195	2027.27	-329.953	-56.4633	1649.61	-361.643	-156.094
6183	0	1846.41	-491.117	-119.71	1667.97	-645.556	-100.422	2022.06	-609.626	-8.38957	2027.27	-329.943	-56.4548	1649.62	-361.637	-156.095
6184	0	1846.38	-491.114	-119.72	1668.01	-645.575	-100.455	2022.06	-609.617	-8.39618	2027.27	-329.932	-56.4533	1649.62	-361.638	-156.093
6185	0	1846.37	-491.119	-119.73	1667.85	-645.543	-100.327	2022.06	-609.614	-8.39214	2027.26	-329.951	-56.4484	1649.61	-361.636	-156.086
6186	0	1846.39	-491.12	-119.716	1667.94	-645.546	-100.385	2022.05	-609.604	-8.39147	2027.26	-329.936	-56.4611	1649.61	-361.647	-156.085
6187	0	1846.39	-491.119	-119.726	1667.97	-645.565	-100.418	2022.05	-609.613	-8.3938	2027.3	-329.961	-56.4723	1649.53	-361.59	-155.988
6188	0	1846.38	-491.13	-119.735	1667.97	-645.553	-100.411	2022.04	-609.606	-8.39275	2027.27	-329.95	-56.4629	1649.6	-361.65	-156.094
6189	0	1846.38	-491.13	-119.719	1667.85	-645.521	-100.342	2022.07	-609.637	-8.39108	2027.3	-329.952	-56.4775	1649.84	-361.705	-156.214
6190	0	1846.4	-491.121	-119.716	1667.85	-645.528	-100.313	2022.06	-609.618	-8.39036	2027.27	-329.949	-56.4549	1649.61	-361.637	-156.097
6191	0	1846.39	-491.118	-119.727	1667.86	-645.544	-100.328	2022.04	-609.611	-8.39578	2027.3	-329.964	-56.4729	1649.61	-361.634	-156.095
6192	0	1846.4	-491.116	-119.719	1667.94	-645.562	-100.39	2022.08	-609.62	-8.38662	2027.29	-329.934	-56.4898	1649.6	-361.642	-156.091
6193	0	1846.38	-491.117	-119.73	1667.96	-645.571	-100.403	2022.06	-609.612	-8.38662	2027.26	-329.933	-56.4545	1649.61	-361.643	-156.097
6194	0	1846.38	-491.111	-119.735	1667.85	-645.53	-100.337	2022.07	-609.62	-8.40481	2027.28	-329.949	-56.4675	1649.6	-361.643	-156.1
6195	0	1846.36	-491.12	-119.727	1667.97	-645.574	-100.439	2022.04	-609.631	-8.3943	2027.3	-329.944	-56.4665	1649.61	-361.64	-156.096
6196	0	1846.38	-491.116	-119.715	1667.94	-645.563	-100.402	2022.06	-609.622	-8.38702	2027.31	-329.947	-56.4624	1649.61	-361.64	-156.09
6197	0	1846.39	-491.114	-119.708	1667.96	-645.565	-100.434	2022.06	-609.623	-8.37943	2027.26	-329.939	-56.4454	1649.61	-361.632	-156.089
6198	0	1846.38	-491.119	-119.707	1667.85	-645.547	-100.313	2022.06	-609.632	-8.39187	2027.28	-329.946	-56.464	1649.6	-361.637	-156.09
6199	0	1846.39	-491.121	-119.719	1667.8	-645.516	-100.325	2022.07	-609.617	-8.39492	2027.28	-329.963	-56.4556	1649.6	-361.643	-156.085
6200	0	1846.38	-491.119	-119.72	1667.9	-645.564	-100.364	2022.07	-609.62	-8.40461	2027.3	-329.947	-56.4514	1649.61	-361.633	-156.093
6201	0	1846.37	-491.115	-119.724	1667.93	-645.559	-100.406	2022.06	-609.616	-8.39705	2027.28	-329.952	-56.4532	1649.62	-361.639	-156.071
6202	0	1846.38	-491.11	-119.702	1667.97	-645.56	-100.417	2022.02	-609.61	-8.3884	2027.28	-329.949	-56.4497	1649.6	-361.634	-156.087
6203	0	1846.38	-491.128	-119.725	1667.91	-645.553	-100.365	2022.07	-609.62	-8.39126	2027.28	-329.935	-56.4672	1649.71	-361.711	-156.24
6204	0	1846.4	-491.118	-119.724	1667.99	-645.558	-100.426	2022.06	-609.602	-8.40546	2027.31	-329.966	-56.4782	1649.6	-361.649	-156.091
6205	0	1846.39	-491.132	-119.71	1667.83	-645.542	-100.313	2022.06	-609.611	-8.38434	2027.29	-329.939	-56.4587	1649.67	-361.732	-156.255
6206	0	1846.39	-491.12	-119.728	1667.99	-645.583	-100.416	2022.06	-609.624	-8.39245	2027.28	-329.958	-56.4431	1649.6	-361.643	-156.081
6207	0	1846.39	-491.117	-119.72	1667.99	-645.57	-100.418	2022.07	-609.626	-8.3849	2027.3	-329.964	-56.4561	1649.61	-361.641	-156.085
6208	0	1846.39	-491.114	-119.717	1667.96	-645.567	-100.39	2022.06	-609.616	-8.38643	2027.3	-329.943	-56.461	1649.61	-361.647	-156.093
6209	0	1846.39	-491.116	-119.716	1667.99	-645.56	-100.416	2022.06	-609.615	-8.38046	2027.29	-329.955	-56.4659	1649.6	-361.647	-156.101
6210	0	1846.39	-491.132	-119.726	1668	-645.575	-100.428	2022.08	-609.623	-8.39909	2027.28	-329.959	-56.4595	1649.68	-361.733	-156.26
6211	0	1846.39	-491.119	-119.731	1668	-645.584	-100.423	2022.08	-609.635	-8.38608	2027.29	-329.949	-56.4545	1649.6	-361.655	-156.101
6212	0	1846.38	-491.115	-119.711	1667.96	-645.568	-100.384	2022.07	-609.615	-8.38478	2027.3	-329.935	-56.4483	1649.61	-361.645	-156.098
6213	0	1846.38	-491.106	-119.71	1667.97	-645.56	-100.406	2022.08	-609.614	-8.38759	2027.29	-329.948	-56.4713	1649.62	-361.642	-156.103
