Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
854	0	1072.55	-443.464	-377.742	876.345	-567.346	-332.541	1241.26	-594.711	-300.773	1286	-317.665	-341.596	897.899	-281.73	-375.961
855	0	1074.99	-447.073	-377.261	878.394	-569.846	-330.846	1243.07	-597.753	-297.727	1288.75	-321.362	-342.182	900.697	-284.815	-378.144
856	0	1077.3	-450.606	-376.518	880.187	-572.169	-329.025	1244.7	-600.74	-294.682	1291.28	-325.083	-342.797	903.52	-287.932	-380.269
857	0	1079.42	-454.167	-375.978	881.848	-574.307	-327.048	1246.29	-603.517	-291.366	1293.83	-328.776	-343.277	906.21	-290.886	-381.936
858	0	1081.38	-457.37	-375.162	883.353	-576.198	-324.808	1247.58	-606.239	-288.257	1296.12	-332.367	-343.685	908.761	-293.671	-383.56
859	0	1083.28	-460.555	-374.166	884.67	-577.947	-322.794	1248.6	-608.92	-285.344	1298.36	-335.825	-343.864	911.113	-296.198	-384.987
860	0	1085.03	-463.383	-373.103	885.948	-579.728	-321.061	1249.65	-611.314	-282.388	1300.52	-339.053	-343.877	913.471	-298.683	-386.244
861	0	1086.71	-465.937	-372.131	887.127	-581.154	-319.339	1250.82	-613.499	-279.588	1302.42	-342.087	-343.674	915.733	-300.921	-387.214
862	0	1088.28	-468.265	-371.186	888.265	-582.482	-317.901	1251.74	-615.497	-276.895	1304.31	-344.818	-343.41	917.77	-302.958	-388.267
863	0	1089.72	-470.337	-370.403	889.25	-583.558	-316.743	1252.46	-617.315	-274.59	1305.98	-347.196	-342.809	919.755	-304.604	-388.914
864	0	1091.23	-472.097	-369.642	890.274	-584.586	-316.01	1253.4	-618.931	-272.592	1307.64	-349.271	-342.119	921.65	-306.186	-389.734
865	0	1092.63	-473.644	-369.09	891.361	-585.573	-315.769	1254.21	-620.265	-270.886	1309.15	-350.985	-341.309	923.321	-307.387	-390.483
866	0	1093.96	-474.757	-368.743	892.44	-586.357	-315.885	1255.02	-621.295	-269.445	1310.59	-352.371	-340.407	925.002	-308.503	-391.327
867	0	1095.24	-475.593	-368.534	893.36	-586.966	-316.379	1255.82	-622.227	-268.467	1311.82	-353.34	-339.412	926.589	-309.3	-391.999
868	0	1096.55	-476.182	-368.674	894.458	-587.62	-317.434	1256.64	-622.823	-267.588	1312.99	-353.96	-338.324	927.947	-309.726	-392.507
869	0	1097.82	-476.439	-368.63	895.505	-587.917	-318.588	1257.39	-623.229	-267.358	1314	-354.158	-337.109	929.3	-310.112	-393.25
870	0	1098.99	-476.388	-368.873	896.453	-588.291	-320.396	1258.2	-623.401	-267.376	1314.92	-354.002	-335.77	930.401	-310.057	-393.663
871	0	1100.12	-476.039	-369.158	897.552	-588.581	-322.4	1259.01	-623.264	-267.493	1315.63	-353.477	-334.309	931.245	-309.817	-394.023
872	0	1101.09	-475.468	-369.521	898.508	-588.591	-324.378	1259.77	-623.004	-267.96	1316.2	-352.624	-332.765	932.17	-309.529	-394.442
873	0	1101.98	-474.589	-369.935	899.479	-588.647	-326.689	1260.52	-622.415	-268.437	1316.56	-351.494	-331.131	932.673	-308.804	-394.465
874	0	1102.62	-473.45	-370.231	900.301	-588.476	-328.963	1261.17	-621.656	-269.181	1316.79	-350.069	-329.466	933.072	-308.041	-394.326
875	0	1103.15	-472.192	-370.539	901.05	-588.207	-331.204	1261.65	-620.74	-270.027	1316.74	-348.501	-327.778	933.201	-307.16	-393.899
876	0	1103.6	-470.81	-370.811	901.573	-587.765	-333.211	1262.23	-619.635	-270.851	1316.52	-346.732	-326.14	933.04	-306.083	-393.447
877	0	1103.77	-469.398	-371.003	902.129	-587.321	-334.995	1262.56	-618.405	-271.827	1316.06	-344.883	-324.556	932.75	-304.976	-392.707
878	0	1103.63	-467.671	-370.96	902.335	-586.635	-336.488	1262.75	-617.094	-272.824	1315.49	-342.946	-323.201	932.165	-303.85	-391.867
879	0	1103.36	-466.167	-371.163	902.44	-586.027	-337.804	1262.86	-615.697	-273.84	1314.69	-340.963	-322.067	931.318	-302.64	-391.057
880	0	1102.81	-464.501	-371.262	902.201	-585.307	-338.777	1262.6	-614.281	-274.976	1313.71	-339.075	-321.216	930.266	-301.525	-390.101
881	0	1101.97	-462.941	-371.35	901.771	-584.464	-339.477	1262.39	-612.831	-276.116	1312.56	-337.214	-320.743	928.92	-300.221	-388.904
882	0	1100.79	-461.393	-371.468	901.047	-583.576	-339.911	1261.71	-611.358	-277.445	1311.2	-335.417	-320.692	927.43	-299.067	-387.912
883	0	1099.49	-459.861	-371.707	900.053	-582.676	-340.053	1261.1	-609.952	-278.781	1309.77	-333.717	-321.065	925.644	-297.88	-386.997
884	0	1097.94	-458.521	-372.164	898.803	-581.716	-339.95	1260.15	-608.587	-280.337	1308.17	-332.112	-321.913	923.746	-296.708	-385.98
885	0	1096.1	-457.245	-372.621	897.223	-580.643	-339.558	1258.97	-607.221	-281.983	1306.45	-330.646	-323.225	921.609	-295.596	-385.255
886	0	1093.93	-455.863	-373.109	895.441	-579.599	-338.967	1257.51	-606.095	-283.767	1304.58	-329.286	-324.974	919.342	-294.521	-384.478
887	0	1091.51	-454.727	-373.798	893.484	-578.605	-338.189	1256	-604.78	-285.676	1302.54	-328.071	-327.169	916.825	-293.314	-383.757
888	0	1089.08	-453.607	-374.366	891.209	-577.437	-337.09	1254.02	-603.586	-287.596	1300.43	-326.934	-329.704	914.275	-292.285	-383.044
889	0	1086.37	-452.524	-375.028	888.675	-576.131	-335.682	1252.11	-602.492	-289.561	1298.1	-325.883	-332.502	911.519	-291.125	-382.298
890	0	1083.32	-451.508	-375.865	885.898	-574.72	-334.215	1249.68	-601.415	-291.676	1295.67	-324.92	-335.564	908.609	-289.924	-381.598
891	0	1080.18	-450.428	-376.311	883.146	-573.362	-332.24	1247.24	-600.277	-293.616	1293.09	-324.009	-338.75	905.604	-288.496	-380.623
892	0	1076.76	-449.244	-376.967	880.103	-571.725	-330.148	1244.58	-599.209	-295.593	1290.36	-323.138	-341.97	902.514	-287.028	-379.46
893	0	1073.39	-447.982	-377.156	876.955	-569.949	-327.894	1241.88	-598.041	-297.497	1287.56	-322.186	-345.17	899.332	-285.476	-378.228
894	0	1069.66	-446.613	-377.615	873.668	-567.996	-325.562	1238.84	-596.918	-299.491	1284.53	-321.254	-348.309	896.082	-283.703	-376.8
895	0	1065.88	-444.992	-377.666	870.312	-565.774	-322.999	1235.53	-595.604	-301.42	1281.46	-320.198	-351.225	892.784	-281.715	-375.169
896	0	1062.15	-443.265	-377.843	866.885	-563.485	-320.591	1232.12	-594.547	-303.477	1278.24	-318.989	-354.014	889.331	-279.554	-373.543
897	0	1058.56	-441.227	-377.612	863.302	-561.16	-318.636	1228.56	-593.088	-305.442	1275.01	-317.628	-356.547	886.071	-277.138	-371.413
898	0	1054.38	-439.109	-377.822	859.697	-558.45	-316.589	1225.27	-591.289	-307.406	1271.63	-316.115	-358.851	882.596	-274.46	-369.468
899	0	1050.62	-436.636	-377.678	856.145	-555.598	-314.863	1221.67	-589.582	-309.966	1268.27	-314.335	-360.897	879.337	-271.653	-367.196
900	0	1046.92	-433.928	-378.031	852.481	-552.768	-313.713	1217.93	-587.765	-312.364	1264.78	-312.368	-362.784	875.934	-268.56	-365.066
901	0	1042.86	-431.147	-378.236	848.865	-549.716	-312.762	1214.1	-585.74	-315.028	1261.38	-310.129	-364.38	872.668	-265.296	-362.749
902	0	1038.83	-428.025	-378.719	845.207	-546.503	-312.229	1210.22	-583.422	-317.783	1257.93	-307.722	-365.791	869.333	-261.764	-360.565
903	0	1035.11	-424.644	-378.978	841.617	-543.154	-312.07	1206.54	-580.918	-320.762	1254.45	-304.959	-366.982	866.101	-258.174	-358.375
904	0	1031.29	-421.014	-379.497	838.063	-539.525	-312.052	1202.57	-578.254	-324.061	1251.03	-302.021	-367.91	862.81	-254.241	-356.068
905	0	1027.38	-417.117	-380.223	834.452	-535.925	-312.658	1198.88	-575.476	-327.417	1247.66	-298.784	-368.622	859.653	-250.268	-353.734
906	0	1023.64	-413.068	-380.724	830.733	-532.29	-313.883	1195.02	-572.319	-330.86	1244.28	-295.36	-369.031	856.493	-246.085	-351.357
907	0	1020.07	-408.736	-381.187	827.148	-528.496	-315.069	1191.38	-569.045	-334.447	1240.9	-291.728	-369.245	853.392	-241.904	-348.829
908	0	1016.4	-404.333	-381.738	823.67	-524.451	-316.152	1187.42	-565.629	-338.092	1237.58	-287.894	-369.115	850.258	-237.533	-346.216
909	0	1012.71	-399.743	-382.422	819.999	-520.57	-317.853	1183.9	-561.941	-341.478	1234.29	-283.929	-368.736	847.057	-233.185	-343.628
910	0	1009.09	-395.092	-382.752	816.384	-516.476	-319.304	1180.03	-558.231	-345.081	1230.85	-279.878	-368.221	843.845	-228.83	-340.848
911	0	1005.55	-390.372	-382.731	812.878	-512.439	-320.62	1176.27	-554.3	-348.503	1227.47	-275.717	-367.409	840.671	-224.509	-337.875
912	0	1001.87	-385.643	-382.985	809.375	-508.371	-321.795	1172.56	-550.387	-351.659	1224.1	-271.502	-366.487	837.425	-220.297	-334.754
913	0	998.263	-381.027	-382.76	805.751	-504.488	-323.028	1168.94	-546.266	-354.619	1220.62	-267.23	-365.549	834.116	-216.199	-331.567
914	0	994.598	-376.42	-382.449	802.274	-500.579	-323.751	1165.18	-542.106	-357.432	1217.06	-263.064	-364.525	830.761	-212.242	-328.281
915	0	990.743	-371.918	-382.161	798.734	-496.846	-324.184	1161.52	-538.069	-360.04	1213.39	-258.907	-363.674	827.407	-208.529	-324.897
916	0	987.083	-367.643	-381.661	795.172	-493.177	-324.265	1157.79	-534.018	-362.463	1209.71	-254.819	-362.92	823.745	-204.877	-321.763
917	0	983.067	-363.446	-381.192	791.697	-489.812	-324.101	1153.98	-529.976	-364.755	1205.97	-250.89	-362.348	820.218	-201.476	-318.492
918	0	978.933	-359.448	-380.951	788.24	-486.435	-323.401	1150.28	-526.106	-366.959	1202.03	-247.001	-362.135	816.572	-198.286	-315.384
919	0	975.036	-355.873	-380.307	784.565	-483.5	-323.042	1146.4	-522.282	-369.056	1197.98	-243.17	-362.309	812.81	-195.319	-312.469
920	0	970.91	-352.368	-379.946	781.124	-480.506	-321.9	1142.64	-518.666	-370.988	1193.79	-239.606	-362.797	809.093	-192.52	-309.651
921	0	966.627	-349.007	-379.663	777.643	-478.025	-320.832	1138.81	-515.104	-372.927	1189.62	-236.056	-363.602	805.255	-189.896	-307.115
922	0	962.578	-346.047	-379.168	774.072	-475.482	-319.357	1134.91	-511.807	-374.831	1185.33	-232.659	-364.79	801.366	-187.476	-304.765
923	0	958.291	-343.199	-378.832	770.701	-473.309	-317.791	1131.01	-508.629	-376.646	1180.92	-229.425	-366.321	797.449	-185.202	-302.623
924	0	953.814	-340.582	-378.789	767.428	-471.214	-315.556	1127.19	-505.693	-378.242	1176.43	-226.29	-368.141	793.45	-183.074	-300.678
925	0	949.83	-338.247	-378.167	763.955	-469.358	-313.763	1123.31	-502.753	-379.717	1171.92	-223.31	-370.158	789.538	-181.133	-298.799
926	0	945.352	-336.07	-378.066	760.82	-467.472	-311.083	1119.57	-500.189	-380.927	1167.41	-220.516	-372.234	785.707	-179.312	-296.904
927	0	941.134	-334.022	-377.723	757.646	-465.975	-308.599	1115.59	-497.618	-382.226	1162.81	-217.92	-374.452	781.887	-177.54	-295.187
928	0	937.228	-332.147	-376.928	754.519	-464.341	-305.94	1112.01	-495.285	-382.942	1158.43	-215.351	-376.579	778.132	-175.873	-293.478
929	0	932.921	-330.344	-376.57	751.559	-462.845	-303.073	1108.17	-493.021	-383.808	1154.03	-213.013	-378.595	774.517	-174.242	-291.723
930	0	928.86	-328.568	-376.117	748.642	-461.266	-300.176	1104.53	-490.91	-384.252	1149.67	-210.726	-380.514	771.059	-172.584	-289.951
931	0	925.288	-326.951	-374.988	745.915	-459.717	-297.213	1100.99	-488.865	-384.588	1145.61	-208.579	-382.164	767.758	-171.024	-288.148
932	0	921.42	-325.163	-374.345	743.262	-458.277	-294.451	1097.68	-486.863	-384.695	1141.6	-206.504	-383.654	764.565	-169.355	-286.411
933	0	918.048	-323.545	-373.367	740.506	-456.459	-291.712	1094.19	-484.878	-384.979	1137.68	-204.444	-384.913	761.51	-167.631	-284.722
934	0	914.872	-321.752	-372.296	737.895	-454.699	-289.423	1091.04	-482.968	-384.948	1134.35	-202.512	-385.726	758.703	-165.833	-283.028
935	0	911.575	-319.849	-371.742	735.506	-452.801	-287.058	1087.78	-481.099	-385.066	1131.06	-200.598	-386.409	756.082	-163.959	-281.425
936	0	908.612	-317.934	-371.042	732.872	-450.818	-285.539	1084.77	-479.192	-385.277	1128.02	-198.672	-386.858	753.594	-162.02	-279.964
937	0	905.856	-315.931	-370.409	730.405	-448.741	-284.281	1081.85	-477.256	-385.477	1125.09	-196.766	-387.042	751.3	-159.96	-278.629
938	0	903.331	-313.827	-369.909	727.994	-446.824	-283.608	1079.21	-475.4	-385.622	1122.86	-194.985	-386.928	749.189	-157.832	-277.418
939	0	901.006	-311.607	-369.444	725.591	-444.491	-283.244	1076.54	-473.414	-386.026	1120.5	-193.09	-386.852	747.198	-155.562	-276.446
940	0	898.849	-309.298	-369.287	723.262	-442.037	-283.235	1073.91	-471.471	-386.672	1118.66	-191.228	-386.46	745.576	-153.318	-275.389
941	0	896.895	-306.927	-369.152	720.934	-439.517	-283.636	1071.52	-469.445	-387.273	1116.99	-189.29	-385.739	744.017	-150.963	-274.561
942	0	895.181	-304.447	-369.021	718.786	-437.024	-284.331	1069.41	-467.38	-387.827	1115.58	-187.456	-384.794	742.584	-148.568	-273.902
943	0	893.615	-302.004	-369.082	716.492	-434.473	-285.79	1067.27	-465.361	-388.583	1114.52	-185.599	-383.615	741.389	-146.162	-273.235
944	0	892.291	-299.529	-369.086	714.509	-432.021	-287.173	1065.28	-463.536	-389.223	1113.7	-183.793	-382.18	740.329	-143.755	-272.624
945	0	891.272	-297.1	-368.923	712.635	-429.353	-288.642	1063.75	-461.441	-389.741	1113.02	-182.019	-380.603	739.476	-141.418	-271.972
946	0	890.284	-294.662	-368.883	710.849	-426.758	-290.254	1062.3	-459.444	-390.167	1112.46	-180.395	-378.841	738.744	-139.172	-271.378
947	0	889.39	-292.304	-368.936	709.141	-424.478	-292.045	1060.94	-457.687	-390.568	1112.21	-178.806	-376.895	738.073	-137.021	-270.829
948	0	888.867	-290.205	-368.625	707.801	-422.229	-293.517	1059.79	-455.843	-390.764	1111.99	-177.37	-374.84	737.432	-135.031	-270.346
949	0	888.135	-288.267	-368.614	706.332	-420.132	-295.352	1058.75	-454.479	-390.828	1111.79	-176.06	-372.819	736.896	-133.158	-269.855
950	0	887.701	-286.43	-368.361	705.502	-418.285	-296.246	1058.06	-452.898	-390.7	1111.78	-174.881	-370.736	736.494	-131.59	-269.287
951	0	887.403	-284.836	-368.026	704.416	-416.659	-297.55	1057.39	-451.622	-390.449	1111.58	-173.873	-368.878	735.956	-130.139	-269.037
952	0	887.183	-283.597	-367.648	703.523	-415.396	-298.833	1057.01	-450.527	-390.043	1111.62	-172.914	-367.099	735.615	-129.044	-268.631
953	0	886.999	-282.56	-367.301	702.848	-414.308	-299.725	1056.81	-449.548	-389.438	1111.45	-172.171	-365.698	735.194	-128.135	-268.525
954	0	886.776	-281.766	-367.197	702.404	-413.619	-300.271	1056.55	-448.936	-389.032	1111.3	-171.551	-364.54	734.732	-127.46	-268.608
955	0	886.639	-281.301	-367.083	702.055	-413.183	-300.773	1056.47	-448.439	-388.483	1111.17	-171.124	-363.645	734.283	-127.041	-268.877
956	0	886.521	-281.104	-367.079	702.049	-413.021	-300.718	1056.51	-448.161	-387.902	1111.01	-170.641	-363.235	733.731	-126.807	-269.507
957	0	886.551	-281.286	-367.035	701.746	-413.223	-301.338	1056.67	-448.013	-387.342	1110.75	-170.443	-363.191	733.317	-126.976	-270.141
958	0	886.335	-281.608	-367.412	701.941	-413.734	-301.155	1056.95	-448.194	-386.776	1110.42	-170.392	-363.524	732.834	-127.302	-271.1
959	0	886.309	-282.263	-367.719	702.153	-414.543	-301.056	1057.29	-448.455	-386.185	1110.17	-170.479	-364.197	732.324	-127.806	-272.321
960	0	886.296	-283.208	-368.111	702.641	-415.584	-300.489	1057.82	-449.067	-385.514	1109.87	-170.719	-365.139	731.872	-128.708	-273.593
961	0	886.385	-284.359	-368.5	703.117	-416.868	-300.033	1058.43	-449.71	-384.787	1109.56	-171.209	-366.314	731.313	-129.66	-275.206
962	0	886.706	-285.797	-368.639	703.668	-418.487	-299.505	1059.14	-450.58	-384.024	1109.26	-171.674	-367.824	730.98	-130.963	-276.692
963	0	886.777	-287.362	-369.277	704.576	-420.222	-298.413	1060.05	-451.685	-383.113	1108.95	-172.497	-369.388	730.679	-132.379	-278.273
964	0	887.102	-289.174	-369.637	705.487	-422.119	-297.527	1061.11	-452.83	-382.06	1108.84	-173.293	-371.014	730.488	-134.039	-279.862
965	0	887.636	-291.139	-369.84	706.769	-424.103	-296.035	1062.28	-454.177	-380.945	1108.85	-174.298	-372.598	730.39	-135.768	-281.483
966	0	888.289	-293.105	-370.034	708.047	-426.196	-294.808	1063.57	-455.508	-379.796	1108.96	-175.484	-374.118	730.376	-137.566	-283.182
967	0	889.073	-295.279	-370.213	709.33	-428.406	-293.797	1065.13	-456.957	-378.368	1109.29	-176.711	-375.508	730.636	-139.556	-284.612
968	0	890.014	-297.434	-370.226	710.814	-430.506	-292.535	1066.71	-458.512	-376.971	1109.77	-178.026	-376.771	731.006	-141.515	-286.119
969	0	891.094	-299.562	-370.41	712.417	-432.596	-291.447	1068.34	-460.283	-375.606	1110.48	-179.465	-377.813	731.553	-143.559	-287.55
970	0	892.391	-301.675	-370.475	714.023	-434.684	-290.67	1070.07	-461.799	-374.302	1111.42	-180.981	-378.628	732.267	-145.486	-289.035
971	0	893.802	-303.745	-370.569	715.706	-436.689	-290.173	1072	-463.496	-373.038	1112.38	-182.55	-379.373	733.247	-147.518	-290.402
972	0	895.551	-305.818	-370.674	717.589	-438.604	-289.657	1073.84	-465.138	-371.913	1113.83	-184.083	-379.799	734.336	-149.365	-291.898
973	0	897.352	-307.789	-370.913	719.44	-440.501	-289.707	1076.23	-466.783	-370.553	1115.59	-185.749	-379.959	735.677	-151.195	-293.413
974	0	899.486	-309.688	-371.086	721.31	-442.252	-290.126	1078.33	-468.457	-369.721	1117.46	-187.417	-380.036	737.194	-152.955	-294.955
975	0	901.614	-311.501	-371.542	723.206	-443.816	-290.874	1080.62	-470.078	-368.798	1119.59	-189.092	-379.956	739.013	-154.628	-296.495
976	0	904.014	-313.118	-372.007	725.017	-445.417	-292.406	1082.92	-471.67	-368.307	1121.98	-190.687	-379.568	740.904	-156.12	-298.225
977	0	906.365	-314.693	-372.871	727.192	-446.894	-293.649	1085.29	-473.406	-367.72	1124.55	-192.337	-379.064	743.085	-157.658	-299.87
978	0	909.164	-316.176	-373.44	729.168	-448.134	-295.553	1087.8	-475.035	-367.366	1127.36	-194.056	-378.351	745.349	-158.93	-301.692
979	0	911.844	-317.566	-374.358	731.144	-449.39	-297.903	1090.27	-476.636	-367.154	1130.43	-195.724	-377.379	747.918	-160.172	-303.373
980	0	914.826	-318.885	-375.044	733.273	-450.608	-300.399	1092.92	-478.327	-366.783	1133.59	-197.477	-376.316	750.628	-161.402	-305.092
981	0	917.914	-320.194	-375.877	735.498	-451.628	-302.818	1095.55	-480.111	-366.565	1136.92	-199.38	-375.008	753.511	-162.517	-306.727
982	0	921.08	-321.598	-376.64	737.784	-452.87	-305.71	1098.26	-481.916	-366.319	1140.46	-201.176	-373.478	756.604	-163.697	-308.242
983	0	924.512	-322.95	-377.125	740.101	-453.915	-308.394	1101.15	-483.787	-365.891	1144.08	-203.128	-371.869	759.794	-164.766	-309.751
984	0	927.8	-324.254	-377.765	742.533	-454.796	-310.773	1103.85	-485.677	-365.632	1147.81	-205.246	-370.103	763.102	-165.895	-311.14
985	0	931.254	-325.724	-378.246	744.982	-455.956	-313.289	1106.74	-487.825	-365.199	1151.56	-207.437	-368.336	766.445	-167.013	-312.542
986	0	934.699	-327.351	-378.75	747.491	-457.213	-315.822	1109.61	-489.997	-364.648	1155.38	-209.794	-366.564	769.905	-168.297	-313.786
987	0	938.238	-329.047	-379.046	750.203	-458.551	-317.78	1112.46	-492.269	-364.001	1159.21	-212.258	-364.903	773.49	-169.643	-314.957
988	0	941.829	-331.007	-379.225	753.031	-459.883	-319.343	1115.38	-494.834	-363.222	1162.97	-214.841	-363.285	777.067	-171.099	-316.114
989	0	945.479	-332.996	-379.219	755.74	-461.476	-321.027	1118.36	-497.357	-362.424	1166.75	-217.55	-361.916	780.565	-172.765	-317.369
990	0	948.897	-335.305	-379.533	758.53	-463.19	-322.34	1121.19	-500.083	-361.596	1170.44	-220.423	-360.792	784.186	-174.608	-318.511
991	0	952.192	-337.689	-379.907	761.31	-465.1	-323.482	1124.27	-503.016	-360.63	1174.07	-223.387	-359.985	787.748	-176.509	-319.776
992	0	955.825	-340.419	-379.84	764.12	-467.088	-324.273	1127.15	-505.908	-359.69	1177.68	-226.513	-359.471	791.195	-178.675	-321.157
993	0	959.011	-343.313	-380.453	767.066	-469.395	-324.765	1130.12	-509.011	-358.767	1181.14	-229.688	-359.375	794.594	-181.016	-322.701
994	0	962.387	-346.362	-380.635	769.986	-471.906	-325.024	1133.08	-512.209	-357.777	1184.54	-232.991	-359.535	798.005	-183.539	-324.218
995	0	965.431	-349.481	-381.119	773.036	-474.558	-324.954	1136.18	-515.475	-356.695	1187.87	-236.351	-360.038	801.35	-186.308	-325.828
996	0	968.732	-353.005	-381.402	775.905	-477.513	-325.053	1139.04	-518.869	-355.814	1191.06	-239.802	-360.923	804.465	-189.152	-327.653
997	0	971.874	-356.541	-381.617	778.898	-480.554	-324.593	1142.05	-522.293	-354.725	1194.07	-243.347	-362.052	807.607	-192.307	-329.411
998	0	974.867	-360.265	-382.128	781.988	-483.687	-323.739	1145.25	-525.733	-353.558	1197.17	-246.827	-363.276	810.616	-195.523	-331.201
999	0	977.712	-364.027	-382.6	785.026	-487.091	-322.882	1148.17	-529.247	-352.557	1200.16	-250.362	-364.651	813.643	-199	-332.898
1000	0	980.756	-367.935	-382.776	788.085	-490.505	-321.872	1151.32	-532.713	-351.198	1203.03	-253.953	-366.107	816.519	-202.519	-334.604
1001	0	983.716	-371.825	-382.87	791.392	-494.025	-320.358	1154.48	-536.162	-349.814	1205.96	-257.395	-367.526	819.296	-206.121	-336.262
1002	0	986.789	-375.769	-382.65	794.501	-497.68	-319.24	1157.89	-539.374	-348.239	1208.71	-260.944	-368.881	822.092	-209.812	-337.746
1003	0	989.793	-379.684	-382.528	797.749	-501.298	-317.781	1161.15	-542.671	-346.857	1211.55	-264.271	-370.096	824.828	-213.58	-339.094
1004	0	992.772	-383.613	-382.54	801.085	-504.954	-316.233	1164.45	-545.862	-345.29	1214.35	-267.574	-371.126	827.604	-217.409	-340.267
1005	0	995.966	-387.27	-381.961	804.446	-508.453	-314.751	1168.01	-548.887	-343.508	1217.17	-270.767	-371.91	830.271	-221.166	-341.394
1006	0	998.914	-390.97	-381.767	807.704	-511.987	-313.562	1171.35	-551.947	-342.071	1219.9	-273.861	-372.611	832.923	-224.872	-342.459
1007	0	1002.12	-394.45	-381.447	811.24	-515.526	-312.399	1174.77	-554.692	-340.547	1222.77	-276.719	-372.931	835.662	-228.503	-343.356
