Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1158	0	867.178	-483.323	-505.592	682.293	-598.28	-411.678	1029.42	-658.676	-515.457	1094.75	-383.343	-530.312	726.604	-311.693	-419.419
1159	0	867.494	-484.265	-505.917	684.152	-600.826	-411.449	1031.39	-658.195	-516.473	1094.15	-382.245	-530.511	725.692	-314.212	-418.589
1160	0	868.107	-485.382	-505.7	685.985	-603.854	-411.381	1033.72	-657.659	-517.098	1093.57	-381.108	-530.521	724.692	-316.948	-417.871
1161	0	868.623	-486.495	-505.79	687.839	-607.113	-411.582	1035.8	-657.038	-517.944	1093.15	-379.822	-530.383	723.652	-319.9	-417.251
1162	0	869.25	-487.726	-505.786	689.715	-610.515	-411.907	1038.17	-656.538	-518.414	1092.61	-378.736	-530.125	722.516	-322.8	-416.868
1163	0	869.922	-489.04	-505.773	691.266	-614.697	-412.829	1040.75	-656.013	-518.597	1092.14	-377.634	-529.763	721.479	-325.909	-416.487
1164	0	870.724	-490.413	-505.696	693.673	-617.189	-412.696	1043.19	-655.595	-518.81	1091.69	-376.626	-529.339	720.429	-329.003	-416.347
1165	0	871.547	-491.771	-505.76	695.729	-620.483	-413.062	1045.55	-655.352	-518.806	1091.45	-375.667	-528.742	719.736	-331.874	-416.275
1166	0	872.534	-493.136	-505.715	697.503	-624.251	-414.007	1048.19	-654.959	-518.408	1091.34	-374.748	-527.967	718.888	-334.917	-416.465
1167	0	873.72	-494.569	-505.491	699.407	-627.692	-415.032	1050.93	-654.697	-517.902	1091.38	-374.079	-527.141	718.211	-337.952	-416.735
1168	0	874.913	-495.973	-505.51	701.512	-630.561	-415.455	1053.52	-654.522	-517.323	1091.53	-373.534	-526.253	717.594	-340.711	-417.445
1169	0	876.1	-497.404	-505.756	703.297	-633.955	-416.653	1056.27	-654.295	-516.372	1091.88	-373.131	-525.387	717.183	-343.402	-418.294
1170	0	877.514	-498.716	-505.835	705.819	-635.244	-416.679	1058.55	-654.534	-515.706	1092.44	-372.899	-524.359	716.982	-345.929	-419.343
1171	0	879.018	-500.14	-505.989	707.156	-638.781	-418.497	1061.4	-654.601	-514.341	1093.18	-372.915	-523.411	716.976	-348.239	-420.651
1172	0	880.665	-501.406	-506.162	709.271	-640.217	-419.232	1063.9	-655.014	-513.071	1094.2	-373.01	-522.428	717.172	-350.348	-422.193
1173	0	882.458	-502.731	-506.25	710.819	-642.387	-420.683	1066.23	-655.582	-511.81	1095.4	-373.44	-521.418	717.595	-352.228	-423.979
1174	0	884.157	-504.019	-506.761	712.297	-644.494	-422.201	1068.74	-656.079	-510.17	1096.9	-373.916	-520.456	718.208	-353.879	-426.024
1175	0	886.071	-505.278	-507.179	713.844	-645.911	-423.586	1070.89	-656.961	-508.624	1098.59	-374.719	-519.556	719.037	-355.257	-428.386
1176	0	888.032	-506.603	-507.598	715.301	-647.003	-424.933	1073.09	-658.032	-506.824	1100.45	-375.753	-518.738	720.152	-356.49	-430.856
1177	0	890.037	-507.843	-508.199	716.686	-647.802	-426.332	1075.13	-659.169	-505.026	1102.54	-376.98	-517.924	721.409	-357.441	-433.709
1178	0	892.111	-509.13	-508.789	718.414	-647.548	-426.901	1077.08	-660.557	-502.992	1104.79	-378.474	-517.232	722.928	-358.224	-436.65
1179	0	894.282	-510.482	-509.349	718.858	-649.509	-429.336	1078.87	-662.249	-500.87	1107.25	-380.224	-516.532	724.651	-358.821	-439.844
1180	0	896.454	-511.851	-510	719.927	-649.543	-430.787	1080.31	-664.089	-498.819	1109.83	-382.162	-515.974	726.463	-359.184	-443.316
1181	0	898.599	-513.198	-510.703	720.74	-649.813	-432.224	1082.05	-665.885	-496.148	1112.54	-384.413	-515.407	728.611	-359.493	-446.781
1182	0	900.767	-514.635	-511.358	721.592	-649.533	-433.442	1083.24	-668.177	-493.695	1115.34	-386.885	-514.882	730.794	-359.585	-450.544
1183	0	902.961	-516.157	-511.911	722.52	-648.733	-434.215	1084.49	-670.492	-490.841	1118.28	-389.599	-514.369	733.143	-359.676	-454.418
1184	0	905.066	-517.741	-512.508	722.707	-649.183	-435.76	1085.37	-672.994	-488.103	1121.25	-392.522	-513.91	735.756	-359.602	-458.181
1185	0	907.105	-519.435	-513.09	723.223	-648.587	-436.789	1086.17	-675.515	-485.067	1124.19	-395.615	-513.448	738.407	-359.568	-462.035
1186	0	909.224	-521.126	-513.359	723.533	-648.17	-437.702	1086.78	-678.193	-481.841	1127.16	-398.903	-512.959	741.076	-359.462	-466.076
1187	0	911.209	-522.884	-513.669	723.764	-647.767	-438.288	1087.21	-681.008	-478.388	1130.08	-402.369	-512.407	743.838	-359.409	-469.973
1188	0	913.246	-524.738	-513.588	723.969	-647.055	-438.873	1087.49	-683.672	-474.9	1132.93	-405.931	-511.831	746.658	-359.42	-473.771
1189	0	915.056	-526.577	-513.577	724.065	-646.594	-439.151	1087.48	-686.473	-471.226	1135.69	-409.558	-511.143	749.476	-359.529	-477.423
1190	0	916.688	-528.561	-513.613	724.131	-645.962	-439.412	1087.71	-689.169	-467.192	1138.31	-413.219	-510.376	752.187	-359.654	-481.067
1191	0	918.223	-530.442	-513.488	724.198	-645.501	-439.31	1087.69	-691.834	-463.281	1140.77	-416.805	-509.524	754.848	-359.957	-484.467
1192	0	919.822	-532.436	-512.893	724.478	-644.351	-438.811	1087.48	-694.267	-459.186	1143.07	-420.333	-508.57	757.389	-360.324	-487.721
1193	0	921.254	-534.335	-512.354	724.323	-644.259	-438.799	1087.44	-696.618	-454.999	1145.23	-423.729	-507.485	759.768	-360.779	-490.906
1194	0	922.676	-536.178	-511.53	724.302	-644.302	-438.521	1087.52	-698.456	-450.784	1147.16	-426.953	-506.367	761.844	-361.533	-493.846
1195	0	923.857	-538.061	-510.934	724.334	-644.134	-438.3	1087.4	-700.416	-446.757	1148.98	-429.919	-505.107	764.016	-362.331	-496.401
1196	0	925.023	-539.791	-510.254	724.482	-644.128	-437.824	1087.06	-702.241	-442.986	1150.6	-432.631	-503.834	765.78	-363.169	-499.136
1197	0	926.187	-541.39	-509.317	724.649	-644.221	-437.457	1087.11	-703.836	-439.204	1152.03	-435.025	-502.545	767.447	-364.112	-501.547
1198	0	927.155	-542.987	-508.695	724.857	-644.517	-437.325	1087.22	-705.007	-435.616	1153.25	-437.087	-501.19	768.973	-365.177	-503.678
1199	0	928.099	-544.402	-508.068	725.411	-644.417	-436.767	1087.44	-705.971	-432.251	1154.3	-438.73	-499.865	770.125	-366.362	-505.875
1200	0	929.162	-545.607	-507.26	725.609	-645.5	-437.124	1087.77	-706.549	-429.133	1155.27	-439.992	-498.503	771.077	-367.519	-507.895
1201	0	929.98	-546.705	-506.899	726.504	-645.466	-436.575	1088.28	-706.977	-426.328	1156.02	-440.843	-497.236	771.854	-368.744	-509.757
1202	0	930.889	-547.667	-506.421	726.721	-647.245	-437.475	1088.89	-707.09	-423.873	1156.63	-441.273	-495.928	772.399	-370.024	-511.52
1203	0	931.75	-548.432	-506.172	727.467	-648.201	-437.938	1089.85	-706.858	-421.621	1157.04	-441.229	-494.792	773.005	-371.147	-513.055
1204	0	932.598	-548.952	-506.004	728.37	-649.104	-438.526	1090.77	-706.395	-419.851	1157.33	-440.752	-493.665	773.121	-372.441	-514.605
1205	0	933.503	-549.247	-505.804	729.492	-650.09	-439.147	1091.87	-705.713	-418.488	1157.53	-439.875	-492.656	773.007	-373.69	-516.108
1206	0	934.212	-549.469	-506.034	730.37	-652.019	-440.445	1093.08	-704.632	-417.36	1157.51	-438.551	-491.655	772.746	-374.947	-517.351
1207	0	935.069	-549.379	-505.997	731.56	-653.48	-441.592	1094.68	-703.337	-416.511	1157.41	-436.787	-490.642	772.244	-376.127	-518.542
1208	0	935.814	-549.103	-506.22	732.913	-654.721	-442.861	1096.12	-701.68	-416.033	1156.98	-434.65	-489.801	771.542	-377.262	-519.552
1209	0	936.402	-548.704	-506.634	734.473	-655.945	-443.789	1098.02	-699.747	-415.551	1156.59	-432.119	-488.945	770.686	-378.371	-520.286
1210	0	937.11	-548.025	-506.779	735.733	-657.931	-445.541	1099.76	-697.685	-415.641	1155.92	-429.263	-488.099	769.592	-379.348	-520.964
1211	0	937.527	-547.217	-507.273	737.394	-658.991	-446.492	1101.49	-695.428	-416.003	1155.09	-426.12	-487.334	768.4	-380.311	-521.298
1212	0	937.978	-546.234	-507.531	738.784	-660.803	-448.15	1103	-693.073	-416.397	1154.06	-422.741	-486.498	766.997	-381.148	-521.479
1213	0	938.329	-545.015	-507.713	740.203	-662.359	-449.279	1105.04	-690.158	-416.873	1152.9	-419.178	-485.791	765.435	-381.945	-521.402
1214	0	938.209	-543.9	-508.113	742.053	-662.705	-449.722	1106.53	-687.635	-417.702	1151.55	-415.54	-485.142	763.719	-382.592	-521.158
1215	0	938.248	-542.592	-508.225	743.375	-663.913	-450.644	1108.19	-684.8	-418.462	1150.02	-411.903	-484.642	761.915	-383.179	-520.571
1216	0	938.049	-541.113	-508.365	744.429	-665.204	-451.584	1109.61	-681.878	-419.391	1148.4	-408.176	-484.07	759.971	-383.642	-519.829
1217	0	937.696	-539.608	-508.492	745.517	-666.006	-452.008	1110.83	-679.01	-420.348	1146.7	-404.652	-483.725	757.95	-383.989	-518.912
1218	0	937.258	-538.109	-508.355	746.501	-666.466	-452.058	1111.87	-676.225	-421.361	1144.89	-401.183	-483.511	755.903	-384.26	-517.734
1219	0	936.547	-536.639	-508.332	746.765	-667.843	-452.673	1112.69	-673.527	-422.524	1143.02	-397.906	-483.416	753.758	-384.39	-516.518
1220	0	935.568	-535.262	-508.438	747.558	-667.392	-451.991	1113.48	-670.847	-423.832	1141.05	-394.931	-483.619	751.6	-384.414	-515.142
1221	0	934.524	-533.83	-508.353	747.341	-668.214	-452.215	1113.42	-668.692	-425.272	1139.06	-392.149	-483.991	749.461	-384.328	-513.61
1222	0	933.188	-532.51	-508.539	747.152	-668.19	-451.753	1113.5	-666.644	-426.722	1137.09	-389.756	-484.614	747.294	-384.093	-512.116
1223	0	931.812	-531.259	-508.446	746.476	-668.466	-451.289	1113.2	-664.786	-428.388	1135.09	-387.561	-485.537	745.106	-383.708	-510.62
1224	0	930.196	-530.128	-508.567	746.399	-666.641	-449.543	1112.59	-663.153	-430.089	1133.08	-385.829	-486.73	743	-383.202	-509.038
1225	0	928.371	-528.985	-508.82	744.895	-667.066	-449.316	1111.7	-661.839	-431.922	1131.24	-384.281	-488.141	740.873	-382.478	-507.531
1226	0	926.451	-528.003	-508.93	743.466	-666.753	-448.372	1110.57	-660.719	-433.71	1129.31	-383.082	-489.718	738.9	-381.64	-505.87
1227	0	924.406	-526.957	-509.169	741.966	-665.28	-447.119	1109.1	-659.89	-435.683	1127.5	-382.202	-491.555	736.929	-380.586	-504.297
1228	0	922.21	-526.096	-509.42	739.975	-664.587	-445.92	1107.28	-659.424	-437.92	1125.71	-381.7	-493.584	735.008	-379.247	-502.704
1229	0	919.873	-525.159	-509.712	737.871	-663.028	-444.466	1105.18	-659.191	-440.08	1123.98	-381.471	-495.839	733.232	-377.775	-501.161
1230	0	917.633	-524.061	-510.14	735.462	-661.371	-443.025	1103.08	-658.903	-442.214	1122.33	-381.505	-498.132	731.551	-376.061	-499.562
1231	0	915.066	-523.142	-510.453	732.82	-659.51	-441.562	1100.09	-659.279	-444.583	1120.71	-381.79	-500.446	730.001	-374.078	-497.832
1232	0	912.428	-522.206	-510.751	729.937	-657.338	-440.028	1097.22	-659.711	-446.936	1119.15	-382.314	-502.775	728.566	-371.84	-496.12
1233	0	909.812	-521.208	-510.852	726.995	-654.644	-438.443	1094.08	-660.278	-449.225	1117.62	-382.972	-505.248	727.247	-369.37	-494.353
1234	0	906.917	-520.122	-511.272	723.711	-651.96	-436.862	1090.66	-660.925	-451.597	1116.15	-383.877	-507.669	726.06	-366.625	-492.52
1235	0	904.089	-518.928	-511.476	720.498	-648.85	-435.292	1087.12	-661.675	-454.077	1114.77	-384.818	-509.857	725.003	-363.63	-490.617
1236	0	901.311	-517.602	-511.467	717.086	-645.506	-433.703	1083.05	-662.637	-456.416	1113.34	-385.82	-512.026	724.08	-360.355	-488.644
1237	0	898.385	-516.142	-511.672	713.762	-641.59	-431.833	1079.17	-663.378	-458.668	1112.05	-386.893	-514.056	723.308	-356.931	-486.535
1238	0	895.565	-514.546	-511.686	709.962	-638.584	-430.907	1074.99	-664.133	-461.097	1110.69	-387.938	-515.863	722.725	-353.284	-484.209
1239	0	892.626	-512.792	-511.871	706.585	-634.257	-429.246	1070.62	-664.905	-463.574	1109.44	-388.881	-517.391	722.22	-349.459	-481.86
1240	0	889.804	-510.872	-511.889	702.771	-631.062	-428.475	1066.37	-665.486	-466.008	1108.18	-389.707	-518.758	721.791	-345.459	-479.485
1241	0	887.132	-508.759	-511.728	699.494	-626.329	-427.122	1061.93	-666.019	-468.639	1106.93	-390.487	-519.976	721.55	-341.393	-476.88
1242	0	884.408	-506.564	-511.776	695.845	-622.702	-426.63	1057.61	-666.374	-471.107	1105.66	-391.082	-521.037	721.417	-337.267	-474.13
1243	0	881.828	-504.144	-511.609	692.421	-618.702	-425.893	1053.28	-666.435	-473.701	1104.46	-391.418	-521.824	721.278	-333.075	-471.401
1244	0	879.301	-501.579	-511.492	689.151	-614.626	-425.436	1049.19	-666.254	-476.302	1103.27	-391.573	-522.364	721.333	-328.895	-468.326
1245	0	876.925	-498.959	-511.299	686.085	-610.304	-424.944	1045.14	-665.841	-478.898	1102.14	-391.483	-522.685	721.248	-324.762	-465.482
1246	0	874.661	-496.11	-510.971	683.213	-606.112	-424.313	1041.15	-665.264	-481.617	1100.92	-391.13	-522.934	721.051	-320.866	-462.412
1247	0	872.388	-493.264	-510.871	680.462	-602.012	-423.993	1037.29	-664.449	-484.456	1099.74	-390.553	-522.988	721.028	-316.976	-459.186
1248	0	870.224	-490.385	-510.638	677.733	-598.479	-424.084	1033.71	-663.431	-487.116	1098.45	-389.702	-522.958	720.914	-313.224	-455.911
1249	0	868.17	-487.422	-510.3	675.098	-595.305	-424.091	1030.15	-662.167	-489.942	1097.17	-388.688	-522.778	720.735	-309.674	-452.541
1250	0	866.255	-484.503	-509.778	672.914	-591.645	-423.889	1027.11	-660.672	-492.572	1095.93	-387.274	-522.443	720.484	-306.453	-449.058
1251	0	864.269	-481.635	-509.532	670.805	-588.58	-423.765	1024.03	-658.929	-495.494	1094.57	-385.679	-522.093	720.042	-303.41	-445.612
1252	0	862.438	-478.725	-509.039	669.045	-585.292	-423.324	1021.34	-657.102	-498.215	1093.07	-383.859	-521.787	719.376	-300.595	-442.225
1253	0	860.486	-475.949	-508.803	667.265	-583.057	-423.44	1018.84	-655.024	-500.786	1091.55	-381.838	-521.419	718.617	-298.167	-438.703
1254	0	858.643	-473.266	-508.352	665.635	-580.953	-423.283	1016.49	-653.013	-503.59	1089.81	-379.651	-521.153	717.652	-296.059	-435.256
1255	0	856.908	-470.743	-507.743	664.135	-579.176	-423.037	1014.51	-650.537	-506.034	1087.99	-377.201	-520.967	716.336	-294.186	-432.076
1256	0	854.951	-468.341	-507.51	662.798	-577.813	-422.765	1012.72	-648.162	-508.624	1086.11	-374.625	-520.787	714.877	-292.755	-428.855
1257	0	853.053	-466.129	-507.123	661.602	-576.694	-422.375	1011.03	-645.787	-511.12	1083.98	-371.999	-520.756	713.256	-291.657	-425.674
1258	0	851.137	-464.129	-506.735	660.66	-575.998	-421.648	1009.56	-643.216	-513.468	1081.71	-369.17	-520.878	711.323	-290.786	-422.762
1259	0	849.235	-462.307	-506.352	659.741	-575.731	-421.093	1008.48	-640.519	-515.657	1079.27	-366.24	-521.15	709.195	-290.409	-419.961
1260	0	847.364	-460.755	-505.856	658.905	-575.938	-420.587	1007.37	-638.063	-517.918	1076.71	-363.364	-521.509	706.956	-290.239	-417.196
1261	0	845.358	-459.394	-505.603	658.272	-576.472	-419.904	1006.47	-635.473	-519.965	1074.04	-360.345	-521.986	704.561	-290.443	-414.596
1262	0	843.329	-458.224	-505.338	657.799	-577.275	-419.036	1005.57	-633.107	-522.016	1071.16	-357.358	-522.616	701.934	-291.047	-412.253
1263	0	841.364	-457.288	-505.002	657.442	-578.213	-417.497	1005.03	-630.699	-523.755	1068.2	-354.419	-523.346	699.22	-291.83	-410.014
1264	0	839.433	-456.642	-504.663	657.268	-579.628	-416.358	1004.5	-628.487	-525.326	1065.1	-351.576	-524.186	696.34	-292.917	-408.061
1265	0	837.523	-456.201	-504.305	656.859	-582.091	-415.714	1004.3	-626.11	-526.554	1061.98	-348.776	-525.048	693.482	-294.224	-406.174
1266	0	835.669	-455.936	-503.914	657.404	-582.894	-413.709	1004.11	-624.062	-527.647	1058.84	-346.01	-525.939	690.586	-295.721	-404.466
1267	0	833.924	-455.866	-503.508	657.169	-586.041	-413.086	1004.03	-622.105	-528.586	1055.75	-343.463	-526.771	687.998	-297.134	-402.849
1268	0	832.288	-455.925	-503.04	657.838	-587.064	-411.035	1004.1	-620.251	-529.194	1052.56	-341.084	-527.736	685.211	-298.892	-401.443
1269	0	830.771	-456.141	-502.567	657.939	-590.36	-410.217	1004.18	-618.602	-529.633	1049.73	-338.864	-528.437	682.552	-300.703	-400.189
1270	0	829.415	-456.419	-502.06	658.512	-592.348	-408.664	1004.5	-617.05	-529.683	1046.93	-336.812	-529.158	679.947	-302.539	-399.22
1271	0	828.221	-456.788	-501.544	659.086	-594.358	-407.223	1004.9	-615.637	-529.595	1044.34	-335.108	-529.71	677.676	-304.275	-398.206
1272	0	827.252	-457.308	-500.896	659.742	-596.143	-405.802	1005.19	-614.442	-529.477	1042.02	-333.462	-530.206	675.552	-305.945	-397.516
1273	0	826.49	-457.725	-500.293	660.534	-597.321	-404.231	1005.46	-613.625	-529.091	1040.06	-332.106	-530.53	673.631	-307.502	-397.03
1274	0	825.732	-458.154	-500.067	660.922	-599.467	-403.599	1005.96	-612.686	-528.584	1038.24	-330.992	-530.903	671.955	-308.894	-396.784
1275	0	825.293	-458.63	-499.645	661.493	-600.616	-402.65	1006.61	-611.97	-527.879	1036.95	-330.013	-531.019	670.521	-310.077	-396.815
1276	0	825	-459.047	-499.422	661.99	-601.613	-402.01	1007.08	-611.469	-527.215	1035.84	-329.406	-531.29	669.337	-311.051	-397.119
1277	0	824.751	-459.411	-499.518	662.887	-601.13	-400.826	1007.52	-611.214	-526.547	1035.18	-328.81	-531.321	668.369	-311.802	-397.727
1278	0	824.683	-459.809	-499.695	663.109	-601.815	-400.853	1008.15	-610.93	-525.713	1034.86	-328.591	-531.409	667.703	-312.29	-398.623
1279	0	824.946	-459.969	-499.815	662.782	-603.255	-401.922	1008.58	-610.968	-524.982	1034.86	-328.522	-531.413	667.217	-312.519	-399.895
1280	0	825.336	-460.236	-500.041	662.834	-603.244	-402.429	1009.22	-611.066	-523.962	1035.19	-328.73	-531.324	667.048	-312.506	-401.378
1281	0	825.848	-460.394	-500.503	662.722	-603.049	-403.297	1009.87	-611.459	-522.918	1035.89	-329.078	-531.298	667.243	-312.304	-402.997
1282	0	826.447	-460.568	-501.255	663.098	-601.242	-403.523	1010.26	-612.002	-522.03	1036.95	-329.664	-531.088	667.527	-311.805	-405.136
1283	0	827.176	-460.618	-502.061	662.792	-600.536	-404.896	1010.66	-612.713	-521.116	1038.4	-330.507	-530.773	668.11	-311.113	-407.436
1284	0	828.149	-460.741	-502.831	661.839	-600.957	-407.445	1011.04	-613.6	-520.004	1040.04	-331.545	-530.544	668.908	-310.188	-410.061
1285	0	829.131	-460.779	-503.82	661.618	-599.143	-408.832	1011.48	-614.78	-518.826	1041.91	-332.891	-530.176	669.997	-309.131	-412.773
1286	0	830.317	-460.883	-504.743	661.406	-597.135	-410.264	1011.85	-616.038	-517.542	1044.09	-334.375	-529.665	671.279	-307.961	-415.781
1287	0	831.714	-461.007	-505.535	660.302	-596.958	-413.246	1012.13	-617.53	-516.153	1046.53	-336.085	-529.021	672.823	-306.57	-418.837
1288	0	832.917	-461.231	-506.842	659.689	-595.472	-415.61	1012.52	-619.113	-514.482	1049.19	-338.128	-528.174	674.554	-305.165	-422.046
1289	0	834.527	-461.473	-507.595	659.659	-592.498	-416.733	1012.67	-620.916	-512.862	1052	-340.256	-527.209	676.481	-303.723	-425.357
1290	0	836.206	-461.829	-508.214	658.524	-592.356	-419.911	1012.74	-622.96	-511.057	1054.91	-342.629	-526.1	678.581	-302.259	-428.682
1291	0	837.861	-462.302	-508.963	658.291	-589.903	-421.614	1013.52	-624.626	-508.578	1057.81	-345.183	-524.927	680.811	-300.965	-432.004
1292	0	839.491	-462.9	-509.766	657.682	-588.681	-423.839	1013.58	-626.941	-506.354	1060.81	-347.894	-523.551	683.105	-299.635	-435.422
1293	0	841.266	-463.608	-510.283	657.264	-587.41	-425.875	1013.95	-629.139	-503.67	1063.78	-350.707	-522.092	685.481	-298.516	-438.777
1294	0	843.178	-464.51	-510.506	657.41	-585.285	-427.04	1014.04	-631.494	-501.208	1066.7	-353.591	-520.587	687.973	-297.634	-441.955
1295	0	844.906	-465.513	-510.922	656.869	-585.175	-429.35	1014.38	-633.812	-498.306	1069.55	-356.55	-518.966	690.339	-296.837	-445.269
1296	0	846.841	-466.675	-510.923	657.241	-583.302	-430.307	1014.86	-636.194	-495.122	1072.25	-359.462	-517.406	692.733	-296.362	-448.458
1297	0	848.543	-467.947	-511.197	657.029	-583.212	-432.044	1015.15	-638.57	-492.234	1074.87	-362.446	-515.808	694.933	-296.274	-451.558
1298	0	850.315	-469.41	-511.242	657.3	-582.972	-433.166	1015.68	-640.867	-489.039	1077.31	-365.273	-514.286	697.133	-296.272	-454.692
1299	0	852.02	-470.984	-511.357	657.658	-583.039	-434.319	1016.32	-643.046	-485.853	1079.69	-368.028	-512.729	699.268	-296.611	-457.659
1300	0	853.846	-472.676	-511.135	658.216	-583.163	-435.15	1017.05	-645.174	-482.541	1081.82	-370.699	-511.406	701.193	-297.171	-460.714
1301	0	855.66	-474.486	-510.866	658.896	-583.529	-435.815	1017.98	-647.187	-479.42	1083.88	-373.109	-510.034	703.036	-298.039	-463.605
1302	0	857.294	-476.299	-510.914	659.696	-584.49	-436.586	1019.09	-649.041	-476.198	1085.78	-375.4	-508.833	704.611	-299.093	-466.565
1303	0	858.943	-478.203	-510.821	660.871	-585.184	-436.684	1020.32	-650.755	-473.12	1087.52	-377.46	-507.807	706.163	-300.515	-469.271
1304	0	860.625	-480.157	-510.719	662.097	-586.16	-437.041	1021.7	-652.218	-470.061	1089.14	-379.253	-506.862	707.327	-302.087	-472.248
1305	0	862.313	-482.128	-510.606	663.265	-588.123	-437.519	1023.31	-653.539	-467.156	1090.63	-380.822	-506.064	708.493	-304.028	-474.9
1306	0	864.054	-484.057	-510.378	664.918	-589.458	-437.499	1025.19	-654.615	-464.464	1091.94	-382.109	-505.413	709.368	-306.062	-477.629
1307	0	865.698	-486.013	-510.335	666.298	-592.043	-438.12	1027.19	-655.52	-461.849	1093.17	-383.094	-504.871	710.157	-308.354	-480.164
1308	0	867.333	-487.962	-510.415	667.987	-594.571	-438.62	1029.49	-656.174	-459.289	1094.3	-383.81	-504.393	710.935	-310.609	-482.696
1309	0	869.007	-489.79	-510.485	669.939	-597.125	-438.704	1031.82	-656.745	-456.967	1095.32	-384.19	-504.009	711.391	-313.21	-485.074
1310	0	870.803	-491.587	-510.324	672.03	-599.852	-438.901	1034.43	-656.788	-454.796	1096.16	-384.311	-503.761	711.727	-315.944	-487.307
