Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4000	0	1417.52	44.0633	-597.546	1220.64	-89.3814	-587.096	1584.18	-117.238	-538.497	1625.1	163.199	-526.775	1238.81	199.953	-577.837
4001	0	1419.21	42.3559	-597.265	1222.99	-91.2975	-587.533	1586.48	-118.006	-537.527	1626.42	162.511	-525.92	1240.23	198.049	-578.3
4002	0	1421.38	41.4455	-597.049	1225.19	-93.1264	-587.892	1588.48	-118.896	-536.778	1627.75	161.788	-525.106	1241.58	196.283	-578.819
4003	0	1422.84	39.7578	-596.853	1227.24	-94.7591	-588.263	1590.43	-119.743	-536.048	1629.04	161.042	-524.383	1242.97	194.623	-579.24
4004	0	1424.5	38.5379	-596.631	1229.12	-96.4033	-588.5	1592.26	-120.624	-535.386	1630.32	160.213	-523.705	1244.32	193.131	-579.683
4005	0	1426.08	37.3403	-596.646	1230.91	-97.8594	-588.751	1593.97	-121.565	-534.811	1631.57	159.341	-523.114	1245.61	191.65	-579.881
4006	0	1427.62	36.2146	-596.338	1232.55	-99.0929	-588.997	1595.46	-122.546	-534.303	1632.84	158.398	-522.643	1247.01	190.359	-580.064
4007	0	1428.99	34.9556	-596.116	1233.91	-100.456	-589.007	1596.86	-123.558	-533.946	1634.03	157.344	-522.204	1248.28	189.125	-580.186
4008	0	1430.35	34.0268	-596.315	1235.23	-101.465	-589.101	1598.14	-124.626	-533.618	1635.34	156.341	-521.938	1249.66	188.127	-580.341
4009	0	1431.61	33.0174	-596.074	1236.48	-102.37	-589.158	1599.25	-125.719	-533.428	1636.55	155.209	-521.759	1250.93	187.201	-580.472
4010	0	1432.75	32.0217	-596.022	1237.48	-103.1	-589.166	1600.24	-126.855	-533.292	1637.8	154.066	-521.685	1252.2	186.329	-580.378
4011	0	1433.79	31.1236	-596.092	1238.34	-103.763	-589.08	1601.08	-128.017	-533.281	1639.02	152.836	-521.709	1253.47	185.659	-580.407
4012	0	1434.72	30.2235	-596.13	1239.04	-104.33	-588.958	1601.76	-129.24	-533.32	1640.25	151.551	-521.823	1254.66	185.071	-580.451
4013	0	1435.57	29.2879	-595.977	1239.52	-104.9	-588.699	1602.3	-130.46	-533.456	1641.45	150.257	-522.07	1255.88	184.633	-580.404
4014	0	1436.36	28.4917	-596.005	1240.04	-105.042	-588.542	1602.69	-131.713	-533.658	1642.59	148.886	-522.367	1257.11	184.305	-580.208
4015	0	1436.99	27.7243	-596.086	1240.31	-105.208	-588.294	1602.99	-132.956	-533.94	1643.74	147.544	-522.737	1258.25	184.028	-579.805
4016	0	1437.57	26.9986	-596.142	1240.47	-105.317	-587.921	1603.17	-134.198	-534.262	1644.83	146.139	-523.184	1259.39	183.941	-579.647
4017	0	1438.07	26.3568	-596.211	1240.51	-105.267	-587.565	1603.27	-135.427	-534.688	1645.91	144.8	-523.708	1260.42	183.854	-579.369
4018	0	1438.52	25.7727	-596.227	1240.48	-105.139	-587.121	1603.19	-136.628	-535.133	1646.8	143.361	-524.169	1261.49	183.945	-578.999
4019	0	1438.82	25.2437	-596.256	1240.3	-104.936	-586.66	1603.06	-137.783	-535.602	1647.85	142.103	-524.834	1262.47	184.09	-578.487
4020	0	1439.01	24.8326	-596.519	1240.11	-104.616	-586.221	1602.83	-138.879	-536.182	1648.73	140.813	-525.452	1263.28	184.264	-578.107
4021	0	1439.18	24.3595	-596.351	1239.67	-104.347	-585.634	1602.54	-139.902	-536.739	1649.53	139.588	-526.095	1264.15	184.56	-577.546
4022	0	1439.25	24.0513	-596.391	1239.36	-103.807	-585.155	1602.15	-140.887	-537.377	1650.23	138.454	-526.748	1264.96	184.914	-576.805
4023	0	1439.25	23.8253	-596.425	1238.92	-103.318	-584.61	1601.72	-141.759	-538.012	1650.86	137.393	-527.402	1265.55	185.316	-576.495
4024	0	1439.15	23.6674	-596.454	1238.44	-102.848	-584.039	1601.25	-142.519	-538.692	1651.38	136.421	-528.043	1266.14	185.759	-575.69
4025	0	1438.98	23.5494	-596.417	1237.88	-102.188	-583.554	1600.71	-143.203	-539.408	1651.85	135.611	-528.698	1266.54	186.248	-575.082
4026	0	1438.77	23.6292	-596.556	1237.36	-101.622	-583.005	1600.19	-143.733	-540.122	1652.2	134.88	-529.334	1267.02	186.728	-574.048
4027	0	1438.48	23.7252	-596.581	1236.76	-100.972	-582.527	1599.62	-144.161	-540.89	1652.43	134.31	-529.893	1267.13	187.261	-573.571
4028	0	1438.12	23.9082	-596.567	1236.17	-100.336	-582.068	1598.98	-144.395	-541.889	1652.56	133.908	-530.466	1267.33	187.778	-572.488
4029	0	1437.72	24.1482	-596.585	1235.57	-99.7048	-581.665	1598.29	-144.719	-542.666	1652.63	133.648	-530.999	1267.24	188.366	-571.977
4030	0	1437.24	24.4323	-596.475	1234.87	-99.2029	-581.191	1597.94	-144.606	-543.332	1652.42	133.433	-531.404	1267.15	188.902	-571.033
4031	0	1436.72	25.0006	-596.773	1234.23	-98.6592	-580.845	1597.35	-144.461	-544.202	1652.25	133.554	-531.913	1266.86	189.514	-570.329
4032	0	1436.12	25.4178	-596.63	1233.63	-97.9917	-580.607	1596.82	-144.165	-545.084	1651.94	133.781	-532.323	1266.39	190.013	-569.59
4033	0	1435.73	26.3496	-596.758	1233.13	-97.3432	-580.393	1596.31	-143.731	-545.971	1651.45	134.126	-532.672	1265.83	190.553	-568.713
4034	0	1434.78	26.6048	-596.603	1232.44	-96.8483	-580.264	1595.79	-143.176	-546.877	1650.89	134.707	-533.039	1265.29	191.061	-567.725
4035	0	1434.04	27.3629	-596.811	1231.85	-96.3881	-580.058	1595.32	-142.456	-547.805	1650.23	135.424	-533.338	1264.3	191.535	-567.1
4036	0	1433.22	28.1547	-597.023	1231.26	-95.826	-580.04	1594.89	-141.588	-548.743	1649.43	136.294	-533.569	1263.51	192.059	-566.045
4037	0	1432.34	28.9769	-597.057	1230.73	-95.3878	-580.026	1594.39	-140.601	-549.717	1648.58	137.362	-533.856	1262.54	192.499	-565.073
4038	0	1431.52	29.8881	-596.899	1230.01	-95.0572	-580.021	1594.15	-139.045	-550.48	1647.5	138.505	-534.006	1261.19	192.903	-564.56
4039	0	1430.51	30.8326	-597.055	1229.46	-94.558	-580.186	1593.58	-138.005	-551.308	1646.44	139.88	-534.216	1259.87	193.317	-563.761
4040	0	1429.5	31.9453	-597.301	1228.9	-94.2339	-580.258	1593.07	-136.668	-552.387	1645.23	141.371	-534.322	1258.54	193.7	-562.767
4041	0	1428.39	32.8894	-597.197	1228.27	-93.9742	-580.319	1592.72	-135.2	-553.156	1643.82	142.856	-534.365	1256.98	194.072	-562.022
4042	0	1427.3	34.0015	-597.244	1227.58	-93.7572	-580.421	1592.3	-133.592	-554.051	1642.46	144.586	-534.495	1255.35	194.425	-561.206
4043	0	1425.99	35.1455	-597.585	1226.92	-93.363	-580.639	1591.85	-131.94	-554.934	1640.91	146.333	-534.492	1253.44	194.81	-560.871
4044	0	1424.83	36.3805	-597.602	1226.23	-93.0666	-580.819	1591.35	-130.227	-555.767	1639.35	148.227	-534.575	1251.71	195.121	-559.909
4045	0	1423.48	37.3466	-597.303	1225.61	-92.6836	-580.98	1590.85	-128.456	-556.584	1637.74	150.181	-534.607	1249.89	195.492	-559.184
4046	0	1422.3	38.8524	-597.656	1224.92	-92.3476	-581.133	1590.16	-126.676	-557.571	1635.99	152.158	-534.593	1247.82	195.797	-558.511
4047	0	1420.9	39.9933	-597.428	1224.06	-92.1027	-581.252	1589.85	-124.586	-558.001	1634.17	154.179	-534.602	1245.83	196.204	-557.836
4048	0	1419.39	41.3228	-597.61	1223.26	-91.7143	-581.388	1589.1	-122.762	-558.861	1632.29	156.181	-534.548	1243.84	196.622	-557.197
4049	0	1417.94	42.6562	-597.752	1222.43	-91.2081	-581.53	1588.45	-120.768	-559.509	1630.45	158.277	-534.615	1241.72	197.068	-556.538
4050	0	1416.59	44.0681	-597.777	1221.51	-90.7574	-581.582	1587.6	-118.878	-560.206	1628.5	160.299	-534.586	1239.55	197.473	-555.945
4051	0	1414.9	45.2578	-597.604	1220.51	-90.3221	-581.632	1586.95	-116.769	-560.701	1626.63	162.393	-534.676	1237.38	197.988	-555.323
4052	0	1413.31	46.6049	-597.604	1219.45	-89.7324	-581.653	1586.03	-114.864	-561.302	1624.57	164.356	-534.722	1235.21	198.532	-554.744
4053	0	1411.67	47.9358	-597.486	1218.36	-89.015	-581.641	1584.88	-113.041	-562.085	1622.74	166.394	-534.842	1233.29	199.263	-553.975
4054	0	1410	49.3404	-597.614	1217.11	-88.2644	-581.679	1583.77	-111.166	-562.625	1620.71	168.271	-534.914	1230.95	199.946	-553.902
4055	0	1408.31	50.8115	-597.821	1215.87	-87.4548	-581.522	1582.54	-109.409	-563.163	1618.79	170.163	-535.06	1229.03	200.798	-553.202
4056	0	1406.54	52.1225	-597.62	1214.45	-86.6227	-581.382	1581.26	-107.627	-563.693	1616.87	171.973	-535.25	1226.93	201.586	-552.621
4057	0	1404.78	53.3848	-597.475	1213.12	-85.5858	-581.23	1579.92	-105.899	-564.239	1615.02	173.724	-535.526	1225.02	202.669	-552.242
4058	0	1403.04	54.9724	-597.681	1211.51	-84.4904	-581.1	1578.54	-104.161	-564.609	1613.22	175.448	-535.839	1222.8	203.538	-551.739
4059	0	1401.22	56.3711	-597.712	1209.91	-83.2099	-580.964	1576.86	-102.649	-565.286	1611.44	177.052	-536.157	1221.41	205.001	-551.173
4060	0	1399.49	57.897	-597.892	1208.25	-81.8525	-580.774	1575.28	-101.124	-565.644	1609.7	178.564	-536.537	1219.6	206.319	-550.902
4061	0	1397.61	59.2499	-597.742	1206.39	-80.4314	-580.621	1573.56	-99.6368	-566.176	1607.99	179.984	-536.94	1217.79	207.728	-550.527
4062	0	1395.74	60.6382	-597.72	1204.56	-78.9905	-580.255	1571.66	-98.3211	-566.643	1606.26	181.278	-537.315	1215.91	209.045	-550.106
4063	0	1393.97	62.1739	-597.825	1202.53	-77.4142	-579.97	1569.75	-96.9931	-567.134	1604.64	182.522	-537.801	1214.16	210.616	-549.826
4064	0	1392.09	63.7022	-598.081	1200.53	-75.5668	-579.784	1567.63	-95.8512	-567.738	1603.15	183.727	-538.342	1213.03	212.604	-549.396
4065	0	1390.23	65.1951	-598.14	1198.48	-73.7181	-579.447	1565.49	-94.7015	-568.213	1601.62	184.814	-538.883	1211.48	214.433	-549.276
4066	0	1388.31	66.6708	-598.262	1196.26	-71.6965	-579.218	1563.29	-93.6305	-568.671	1600.11	185.813	-539.423	1210.13	216.313	-548.858
4067	0	1386.48	68.3162	-598.519	1194.03	-69.715	-578.916	1561.02	-92.5964	-569.122	1598.59	186.656	-539.876	1208.84	218.483	-548.86
4068	0	1384.61	69.8993	-598.635	1191.77	-67.5804	-578.597	1558.59	-91.6259	-569.733	1597.29	187.602	-540.474	1207.56	220.588	-548.636
4069	0	1382.61	71.2505	-598.548	1189.4	-65.3138	-578.3	1556.29	-90.66	-569.97	1595.82	188.336	-540.907	1206.3	222.69	-548.156
4070	0	1380.71	72.8065	-598.615	1186.96	-63.1602	-577.898	1553.84	-89.7926	-570.356	1594.49	189.066	-541.446	1205.02	224.862	-547.911
4071	0	1378.85	74.4978	-599.116	1184.59	-60.9164	-577.505	1551.27	-88.9615	-570.708	1593.21	189.817	-541.991	1203.8	227.095	-547.641
4072	0	1376.91	76.0639	-599.204	1182.13	-58.548	-577.158	1548.77	-88.0954	-571.077	1591.89	190.48	-542.424	1202.38	229.26	-547.477
4073	0	1374.9	77.4661	-598.91	1179.69	-56.0495	-576.901	1546.39	-87.109	-571.321	1590.51	191.046	-542.796	1201.28	231.574	-547.253
4074	0	1373.12	79.1112	-598.905	1177.26	-53.5661	-576.646	1543.75	-86.3501	-571.451	1589.27	191.729	-543.245	1200.14	233.92	-546.886
4075	0	1371.03	80.2309	-598.874	1174.82	-51.2179	-576.279	1541.03	-85.6558	-571.877	1587.91	192.322	-543.576	1199.05	236.246	-546.613
4076	0	1369.08	81.8552	-599.08	1172.34	-48.7232	-576.05	1538.41	-84.83	-572.118	1586.5	192.89	-543.8	1197.93	238.553	-546.198
4077	0	1367.27	83.3666	-598.664	1169.96	-46.3666	-575.642	1536	-83.8343	-572.132	1585.2	193.587	-544.072	1197.05	241.105	-546.116
4078	0	1365.38	84.9592	-598.757	1167.53	-44.0052	-575.377	1533.44	-82.9498	-572.313	1583.83	194.274	-544.28	1195.67	243.16	-545.626
4079	0	1363.49	86.4932	-598.582	1165.17	-41.5681	-575.242	1530.67	-82.2101	-572.802	1582.37	194.919	-544.342	1194.28	245.333	-545.496
4080	0	1361.58	88.1812	-598.728	1162.88	-39.3569	-574.934	1528.31	-81.2118	-572.769	1580.99	195.735	-544.476	1193.07	247.547	-545.29
4081	0	1359.76	89.656	-598.434	1160.57	-37.1185	-574.768	1525.9	-80.1915	-572.88	1579.55	196.577	-544.505	1191.79	249.654	-544.879
4082	0	1357.91	91.2879	-598.619	1158.38	-34.8782	-574.722	1523.56	-79.106	-572.979	1577.95	197.407	-544.406	1190.45	251.712	-544.709
4083	0	1356.03	92.7952	-598.358	1156.26	-32.8553	-574.532	1521.41	-77.8748	-572.912	1576.5	198.429	-544.375	1189.1	253.724	-544.459
4084	0	1354.27	94.3308	-598.151	1154.17	-30.9508	-574.413	1519.12	-76.758	-573.15	1574.95	199.51	-544.262	1187.68	255.612	-544.067
4085	0	1352.43	95.9038	-598.158	1152.18	-28.8882	-574.533	1517.15	-75.4271	-573.071	1573.28	200.612	-544.01	1186.18	257.432	-543.819
4086	0	1350.48	97.4668	-598.27	1150.22	-27.0937	-574.526	1514.91	-74.2031	-573.446	1571.65	201.84	-543.81	1184.47	259.125	-543.718
4087	0	1348.88	99.0996	-598.09	1148.35	-25.464	-574.496	1513.24	-72.6399	-573.203	1570.01	203.223	-543.625	1182.94	260.778	-543.376
4088	0	1347.2	100.562	-597.777	1146.59	-23.8752	-574.59	1511.35	-71.2546	-573.356	1568.35	204.665	-543.314	1181.18	262.324	-543.102
4089	0	1345.49	102.308	-598.102	1144.87	-22.3966	-574.695	1509.66	-69.684	-573.419	1566.52	206.149	-542.97	1179.51	263.767	-542.782
4090	0	1343.71	103.642	-597.658	1143.34	-20.9781	-574.84	1508.06	-68.0747	-573.438	1564.8	207.807	-542.735	1177.61	265.167	-542.645
4091	0	1342.04	105.173	-597.651	1141.72	-19.7368	-575.02	1506.7	-66.2938	-573.303	1562.9	209.472	-542.292	1175.81	266.436	-542.319
4092	0	1340.4	106.783	-597.569	1140.27	-18.484	-575.246	1505.19	-64.6298	-573.528	1561.05	211.251	-541.92	1173.87	267.616	-542.116
4093	0	1338.82	108.263	-597.491	1138.94	-17.463	-575.377	1503.99	-62.7665	-573.371	1559.24	213.129	-541.532	1171.91	268.729	-541.894
4094	0	1337.19	109.671	-597.23	1137.6	-16.4209	-575.634	1502.78	-60.962	-573.388	1557.37	215.075	-541.209	1169.85	269.688	-541.62
4095	0	1335.67	111.147	-597.119	1136.34	-15.5945	-575.744	1501.46	-59.1881	-573.747	1555.51	217.062	-540.847	1167.81	270.668	-541.595
4096	0	1334.13	112.58	-596.899	1135.16	-14.7983	-575.908	1500.65	-57.1225	-573.444	1553.61	219.119	-540.461	1165.7	271.465	-541.258
4097	0	1332.65	114.101	-596.969	1134.05	-14.0874	-576.035	1499.6	-55.2525	-573.584	1551.61	221.105	-540.042	1163.69	272.254	-540.902
4098	0	1331.02	115.391	-596.86	1132.97	-13.3811	-576.219	1498.63	-53.3182	-573.62	1549.7	223.222	-539.677	1161.58	272.955	-540.657
4099	0	1329.59	116.819	-596.717	1131.94	-12.9424	-576.172	1497.79	-51.3782	-573.648	1547.77	225.297	-539.346	1159.48	273.587	-540.389
4100	0	1328.16	118.04	-596.457	1130.99	-12.3131	-576.276	1497.05	-49.3799	-573.553	1545.91	227.401	-539.052	1157.4	274.201	-540.211
4101	0	1326.79	119.445	-596.408	1130.12	-11.8477	-576.297	1496.35	-47.3783	-573.51	1544.08	229.519	-538.839	1155.29	274.741	-539.951
4102	0	1325.3	120.646	-596.254	1129.22	-11.3918	-576.265	1495.6	-45.4646	-573.699	1542.2	231.56	-538.616	1153.27	275.225	-539.514
4103	0	1323.97	121.871	-596.121	1128.36	-10.9641	-576.165	1494.6	-43.8351	-573.938	1540.42	233.528	-538.39	1151.32	275.727	-539.269
4104	0	1322.58	122.993	-595.989	1127.51	-10.4811	-576.119	1494.13	-41.8864	-573.637	1538.68	235.468	-538.25	1149.43	276.168	-538.826
4105	0	1321.22	124.116	-595.813	1126.63	-10.1703	-575.866	1493.31	-40.2147	-573.891	1536.92	237.316	-538.098	1147.52	276.601	-538.438
4106	0	1319.93	125.138	-595.539	1125.88	-9.68775	-575.675	1492.57	-38.577	-573.986	1535.31	239.111	-538.059	1145.77	277.034	-538.051
4107	0	1318.64	126.156	-595.383	1124.97	-9.37173	-575.358	1491.95	-36.9095	-574.06	1533.72	240.823	-538.133	1144.1	277.517	-537.722
4108	0	1317.37	127.142	-595.262	1124.17	-9.04865	-574.989	1491.11	-35.522	-574.276	1532.17	242.352	-538.216	1142.48	277.923	-537.159
4109	0	1316.26	128.084	-595.021	1123.35	-8.53318	-574.674	1490.35	-34.1561	-574.493	1530.79	243.824	-538.278	1140.96	278.377	-536.712
4110	0	1314.75	128.818	-594.993	1122.5	-8.0739	-574.308	1489.66	-32.8221	-574.575	1529.39	245.117	-538.469	1139.49	278.87	-536.295
4111	0	1313.65	129.671	-594.835	1121.59	-7.67073	-573.812	1488.9	-31.5673	-574.843	1528.12	246.319	-538.72	1138.15	279.354	-535.802
4112	0	1312.7	130.682	-594.905	1120.75	-7.14061	-573.361	1487.86	-30.6943	-575.362	1526.99	247.468	-539.081	1136.98	279.901	-535.265
4113	0	1311.58	131.405	-594.833	1119.9	-6.51717	-572.946	1486.93	-29.818	-575.702	1525.99	248.453	-539.416	1135.85	280.442	-534.707
4114	0	1310.5	132.064	-594.613	1118.9	-5.89735	-572.458	1486.05	-28.9733	-576.132	1524.92	249.167	-539.753	1134.91	281.048	-534.043
4115	0	1309.47	132.73	-594.551	1118	-5.17883	-572.02	1485.24	-28.1866	-576.439	1524.07	249.855	-540.176	1134.09	281.693	-533.414
4116	0	1308.6	133.366	-594.363	1117.07	-4.53102	-571.434	1484.16	-27.6982	-577.113	1523.31	250.424	-540.657	1133.36	282.375	-532.797
4117	0	1307.7	134.045	-594.546	1116.07	-3.89034	-570.818	1483.16	-27.2431	-577.651	1522.72	250.88	-541.202	1132.71	283.069	-532.169
4118	0	1306.82	134.631	-594.465	1115.12	-3.02483	-570.378	1482.33	-26.7697	-578.183	1522.15	251.115	-541.749	1132.27	283.81	-531.497
4119	0	1305.95	135.11	-594.318	1114.15	-2.1379	-569.94	1481.46	-26.4275	-578.578	1521.67	251.287	-542.268	1131.83	284.602	-530.907
4120	0	1305.26	135.609	-594.299	1113.21	-1.25495	-569.408	1480.23	-26.4499	-579.313	1521.22	251.243	-542.724	1131.62	285.38	-530.059
4121	0	1304.55	136.079	-594.248	1112.23	-0.451151	-568.825	1479.08	-26.4643	-580.167	1520.99	251.156	-543.271	1131.47	286.198	-529.437
4122	0	1303.87	136.572	-594.323	1111.45	0.527094	-568.228	1477.94	-26.5397	-581.053	1520.9	251.035	-543.853	1131.41	287.019	-528.706
4123	0	1303.35	136.995	-594.283	1110.58	1.36167	-567.652	1477.04	-26.593	-581.605	1520.81	250.757	-544.36	1131.53	287.853	-527.794
4124	0	1302.87	137.431	-594.227	1109.62	2.43924	-567.481	1475.91	-26.8932	-582.502	1520.75	250.329	-544.774	1131.63	288.663	-527.119
4125	0	1302.39	137.677	-594.057	1108.83	3.41033	-567.032	1475.37	-26.8323	-582.833	1520.87	249.886	-545.285	1131.87	289.471	-526.285
4126	0	1302.04	138.078	-594.108	1108	4.18664	-566.489	1474.02	-27.4149	-583.994	1521	249.335	-545.691	1132.26	290.281	-525.469
4127	0	1301.68	138.275	-593.975	1107.33	5.20191	-566.167	1473.25	-27.699	-584.561	1521.21	248.731	-546.016	1132.73	291.032	-524.537
4128	0	1301.47	138.612	-594	1106.65	5.99967	-565.776	1472.53	-28.057	-585.13	1521.5	248.121	-546.376	1133.25	291.773	-523.79
4129	0	1301.31	138.746	-593.833	1106.1	6.93055	-565.534	1471.58	-28.5779	-586.204	1521.9	247.463	-546.682	1133.9	292.445	-522.844
4130	0	1301.27	139.009	-593.86	1105.63	7.62999	-565.192	1471.2	-28.8495	-586.589	1522.28	246.741	-546.878	1134.48	293.048	-522.109
4131	0	1301.22	139.111	-593.77	1105.27	8.43462	-565.052	1470.32	-29.4904	-587.764	1522.8	245.989	-547.249	1135.33	293.678	-521.276
4132	0	1301.34	139.246	-593.659	1104.97	9.05719	-564.8	1470.03	-29.8371	-588.156	1523.31	245.341	-547.259	1135.84	293.991	-520.462
4133	0	1301.29	139.188	-593.675	1104.95	9.55556	-564.455	1469.7	-30.2929	-588.787	1523.8	244.586	-547.264	1136.62	294.383	-519.788
4134	0	1301.57	139.232	-593.545	1104.85	9.99502	-564.34	1469.66	-30.6454	-589.253	1524.33	243.84	-547.343	1137.41	294.652	-519.018
4135	0	1301.87	139.166	-593.456	1104.85	10.3044	-564.259	1469.35	-31.2405	-590.036	1524.99	243.162	-547.386	1138.24	294.769	-518.218
4136	0	1302.33	138.944	-593.139	1104.89	10.5602	-564.389	1469.42	-31.6726	-590.617	1525.62	242.514	-547.404	1138.92	294.768	-517.632
4137	0	1302.81	138.912	-593.309	1105.19	10.5323	-564.32	1469.74	-32.011	-590.981	1526.21	241.818	-547.346	1139.66	294.646	-517.005
4138	0	1303.24	138.515	-593.069	1105.76	10.4639	-564.229	1470	-32.4767	-591.628	1526.97	241.298	-547.367	1140.5	294.432	-516.379
4139	0	1303.82	138.271	-593.242	1106.08	10.2783	-564.518	1470.37	-33.0236	-592.106	1527.58	240.64	-547.267	1141.23	294.06	-515.848
4140	0	1304.4	137.78	-593.134	1106.87	9.8984	-564.483	1471.29	-33.2432	-592.29	1528.32	240.154	-547.238	1141.97	293.533	-515.483
4141	0	1305.23	137.433	-593.222	1107.52	9.36998	-564.795	1471.75	-33.8565	-592.93	1528.98	239.653	-547.21	1142.67	292.933	-515.112
4142	0	1305.84	136.701	-593.064	1108.41	8.66177	-564.978	1472.54	-34.3502	-593.447	1529.74	239.204	-547.158	1143.39	292.079	-514.725
4143	0	1306.74	136.198	-593.424	1109.48	7.69566	-564.968	1473.58	-34.7904	-593.74	1530.47	238.762	-547.021	1143.96	291.147	-514.769
4144	0	1307.68	135.419	-593.156	1110.5	6.68309	-565.382	1474.89	-35.1951	-593.807	1531.2	238.356	-547.034	1144.63	290.08	-514.577
4145	0	1308.59	134.683	-593.515	1111.71	5.46359	-565.639	1476.33	-35.5318	-593.826	1531.99	238.007	-546.948	1145.41	288.898	-514.329
4146	0	1309.73	133.766	-593.397	1113.05	4.11303	-565.896	1478.05	-35.8637	-593.615	1532.77	237.67	-546.896	1145.99	287.654	-514.752
4147	0	1310.83	132.917	-593.704	1114.49	2.58915	-566.181	1479.38	-36.4467	-594.044	1533.49	237.323	-546.899	1146.67	286.271	-514.953
4148	0	1311.98	131.772	-593.621	1116.06	0.938661	-566.481	1480.84	-37.124	-594.25	1534.25	236.949	-546.899	1147.35	284.711	-515.108
4149	0	1313.11	130.695	-594.008	1117.68	-1.04043	-566.579	1482.74	-37.5927	-594.157	1535.12	236.659	-546.921	1147.75	282.892	-515.33
4150	0	1314.36	129.43	-594.057	1119.41	-2.94933	-566.866	1484.49	-38.2177	-594.297	1535.88	236.256	-546.797	1148.37	281.138	-515.86
4151	0	1315.7	128.203	-594.36	1121.25	-4.88688	-567.203	1486.74	-38.6888	-593.777	1536.77	235.9	-546.847	1149.02	279.254	-516.367
4152	0	1317.2	126.913	-594.533	1123.26	-7.02535	-567.352	1488.85	-39.3482	-593.529	1537.61	235.514	-546.912	1149.75	277.314	-516.824
4153	0	1318.59	125.392	-594.588	1125.3	-9.28249	-567.587	1490.85	-40.1901	-593.383	1538.55	235.044	-546.93	1150.46	275.286	-517.471
4154	0	1320.15	123.919	-594.891	1127.24	-11.4154	-568.133	1493.07	-40.958	-593.04	1539.55	234.544	-546.891	1151.19	273.224	-518.315
4155	0	1321.8	122.335	-594.962	1129.34	-13.7191	-568.41	1495.35	-41.7888	-592.628	1540.58	233.984	-546.914	1152.04	271.094	-519.045
4156	0	1323.5	120.811	-595.262	1131.48	-16.2257	-568.519	1497.82	-42.5789	-591.986	1541.7	233.42	-546.981	1152.86	268.89	-519.862
4157	0	1325.2	119.121	-595.439	1133.87	-18.495	-568.7	1499.94	-43.7234	-591.756	1543	232.796	-547.019	1153.94	266.734	-520.652
4158	0	1326.95	117.446	-595.631	1135.96	-20.8054	-569.172	1502.4	-44.7154	-591.16	1544.18	231.938	-546.907	1155.04	264.57	-521.548
4159	0	1328.86	115.73	-595.787	1138.29	-23.1652	-569.458	1504.86	-45.8405	-590.357	1545.57	231.101	-546.948	1156.19	262.394	-522.528
4160	0	1330.74	113.784	-595.875	1140.56	-25.5626	-569.657	1507.47	-46.9529	-589.453	1546.88	230.044	-546.839	1157.49	260.246	-523.514
4161	0	1332.74	111.95	-596.06	1142.88	-27.8769	-569.876	1509.76	-48.3443	-588.913	1548.45	228.992	-546.777	1158.78	258.104	-524.685
4162	0	1334.74	110.113	-596.362	1145.3	-30.1048	-570.051	1512.02	-49.8454	-588.322	1550.09	227.818	-546.708	1160.33	256.043	-525.63
4163	0	1336.9	108.23	-596.395	1147.64	-32.3016	-570.344	1514.59	-51.3425	-587.008	1551.87	226.566	-546.7	1161.88	253.991	-526.893
