Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7595	0	855.896	-559.342	-673.938	670.532	-677.064	-584.861	1032.21	-716.153	-634.881	1075.15	-441.092	-687.526	691.134	-391.954	-635.152
7596	0	855.722	-559.285	-674.12	670.49	-676.981	-584.844	1032.15	-716.038	-634.959	1074.95	-440.878	-687.551	691.012	-391.926	-635.096
7597	0	855.685	-559.142	-673.938	670.411	-676.923	-584.839	1032.05	-715.919	-635.016	1074.83	-440.968	-687.416	690.873	-391.871	-635.05
7598	0	855.568	-558.996	-673.922	670.291	-676.875	-584.841	1031.9	-715.915	-635.065	1074.69	-440.722	-687.481	690.732	-391.826	-635.002
7599	0	855.424	-558.854	-673.86	670.146	-676.843	-584.856	1031.84	-715.631	-635.087	1074.51	-440.565	-687.48	690.548	-391.679	-634.92
7600	0	855.291	-558.63	-673.772	670.003	-676.749	-584.848	1031.6	-715.497	-635.289	1074.39	-440.268	-687.54	690.363	-391.593	-634.832
7601	0	855.073	-558.574	-673.857	669.859	-676.648	-584.834	1031.45	-715.294	-635.371	1074.08	-440.098	-687.631	690.168	-391.457	-634.753
7602	0	854.877	-558.403	-673.85	669.695	-676.524	-584.799	1031.27	-715.219	-635.39	1073.94	-439.922	-687.61	689.956	-391.348	-634.688
7603	0	854.631	-558.169	-673.929	669.521	-676.368	-584.752	1031.14	-714.94	-635.469	1073.73	-439.757	-687.624	689.755	-391.188	-634.547
7604	0	854.411	-557.979	-673.928	669.338	-676.18	-584.708	1030.88	-714.728	-635.7	1073.46	-439.526	-687.707	689.513	-391	-634.477
7605	0	854.217	-557.743	-673.753	669.135	-676.023	-584.665	1030.6	-714.609	-635.845	1073.22	-439.306	-687.784	689.28	-390.805	-634.365
7606	0	853.89	-557.594	-673.92	668.888	-675.864	-584.63	1030.33	-714.443	-635.93	1072.93	-439.097	-687.81	689.043	-390.6	-634.235
7607	0	853.641	-557.356	-673.901	668.794	-675.287	-584.374	1030.22	-714.129	-635.867	1072.66	-438.856	-687.874	688.79	-390.38	-634.084
7608	0	853.311	-557.12	-673.899	668.195	-675.863	-584.776	1029.89	-713.941	-636.057	1072.38	-438.633	-687.931	688.54	-390.152	-633.945
7609	0	853.01	-556.869	-673.906	667.901	-675.625	-584.715	1029.5	-713.816	-636.251	1072.03	-438.498	-687.977	688.339	-389.815	-633.689
7610	0	852.683	-556.607	-673.885	667.843	-674.877	-584.386	1029.28	-713.544	-636.239	1071.76	-438.162	-688.094	687.995	-389.609	-633.618
7611	0	852.395	-556.265	-673.859	667.324	-675.084	-584.57	1028.94	-713.219	-636.508	1071.44	-437.923	-688.145	687.72	-389.284	-633.46
7612	0	852.059	-556.019	-673.722	667.16	-674.386	-584.302	1028.61	-712.984	-636.625	1071.1	-437.666	-688.246	687.448	-389.049	-633.27
7613	0	851.651	-555.757	-673.874	666.897	-674.018	-584.16	1028.09	-712.887	-636.912	1070.73	-437.476	-688.27	687.152	-388.681	-633.073
7614	0	851.288	-555.49	-673.867	666.564	-673.7	-584.078	1027.72	-712.646	-637.056	1070.39	-437.332	-688.293	686.834	-388.471	-632.934
7615	0	850.897	-555.177	-673.862	666.218	-673.362	-583.986	1027.38	-712.339	-637.124	1070.04	-436.945	-688.405	686.542	-388.12	-632.669
7616	0	850.501	-554.795	-673.852	665.84	-673.023	-583.912	1027	-712.076	-637.25	1069.71	-436.646	-688.486	686.231	-387.737	-632.536
7617	0	850.186	-554.461	-673.672	665.479	-672.704	-583.836	1026.53	-711.839	-637.549	1069.34	-436.364	-688.558	685.879	-387.391	-632.358
7618	0	849.693	-554.177	-673.805	665.09	-672.34	-583.761	1026.16	-711.518	-637.621	1068.95	-436.082	-688.647	685.543	-387.038	-632.18
7619	0	849.271	-553.836	-673.822	664.697	-671.96	-583.669	1025.67	-711.262	-637.858	1068.55	-435.797	-688.715	685.232	-386.673	-631.931
7620	0	848.789	-553.519	-673.947	664.304	-671.625	-583.594	1025.31	-710.87	-637.908	1068.1	-435.561	-688.836	684.903	-386.207	-631.678
7621	0	848.424	-553.08	-673.801	663.817	-671.281	-583.564	1024.84	-710.66	-638.067	1067.55	-435.294	-689.042	684.494	-385.838	-631.594
7622	0	848.051	-552.672	-673.618	663.444	-670.871	-583.454	1024.31	-710.402	-638.337	1067.27	-434.878	-689.038	684.123	-385.447	-631.408
7623	0	847.59	-552.285	-673.62	663.025	-670.489	-583.363	1023.91	-709.942	-638.491	1066.82	-434.604	-689.217	683.782	-385.067	-631.126
7624	0	847.053	-551.991	-673.786	662.417	-670.545	-583.535	1023.37	-709.705	-638.733	1066.42	-434.26	-689.2	683.406	-384.659	-630.934
7625	0	846.615	-551.568	-673.735	661.961	-670.151	-583.46	1022.88	-709.347	-639.011	1065.98	-433.912	-689.307	683.049	-384.161	-630.664
7626	0	846.127	-551.176	-673.753	661.667	-669.296	-583.164	1022.45	-709	-639.119	1065.56	-433.561	-689.386	682.597	-383.755	-630.574
7627	0	845.642	-550.797	-673.774	661.298	-668.811	-583.023	1021.91	-708.698	-639.362	1065.11	-433.19	-689.481	682.26	-383.363	-630.231
7628	0	845.183	-550.386	-673.728	660.85	-668.422	-582.958	1021.45	-708.453	-639.421	1064.68	-432.895	-689.463	681.887	-382.95	-629.925
7629	0	844.687	-550.018	-673.725	660.389	-668.023	-582.889	1020.98	-708.05	-639.711	1064.22	-432.52	-689.532	681.424	-382.483	-629.863
7630	0	844.212	-549.536	-673.716	659.952	-667.604	-582.811	1020.54	-707.667	-639.807	1063.74	-432.455	-689.456	681.013	-382.047	-629.637
7631	0	843.708	-549.129	-673.713	659.498	-667.217	-582.764	1019.96	-707.325	-640.114	1063.27	-431.978	-689.58	680.584	-381.635	-629.415
7632	0	843.222	-548.745	-673.712	659.067	-666.775	-582.681	1019.46	-706.993	-640.328	1062.87	-431.487	-689.685	680.187	-381.263	-629.203
7633	0	842.691	-548.215	-673.824	658.597	-666.425	-582.64	1018.94	-706.635	-640.543	1062.38	-431.146	-689.715	679.733	-380.8	-628.986
7634	0	842.249	-547.886	-673.688	658.148	-666.064	-582.587	1018.38	-706.342	-640.808	1061.91	-430.725	-689.82	679.348	-380.458	-628.696
7635	0	841.734	-547.449	-673.798	657.699	-665.671	-582.536	1018	-705.861	-640.868	1061.41	-430.293	-689.861	678.856	-380.014	-628.56
7636	0	841.291	-547.049	-673.612	657.266	-665.291	-582.468	1017.5	-705.502	-641.142	1060.96	-429.962	-689.859	678.421	-379.6	-628.345
7637	0	840.828	-546.662	-673.548	656.812	-664.927	-582.429	1016.95	-705.169	-641.412	1060.4	-429.71	-689.871	677.987	-379.21	-628.124
7638	0	840.33	-546.239	-673.517	656.386	-664.535	-582.37	1016.58	-704.672	-641.519	1059.99	-429.124	-689.993	677.569	-378.828	-627.82
7639	0	839.89	-545.809	-673.422	655.994	-664.148	-582.296	1016.08	-704.295	-641.723	1059.47	-428.661	-690.075	677.097	-378.391	-627.679
7640	0	839.29	-545.483	-673.655	655.322	-664.282	-582.524	1015.49	-704.014	-642.082	1058.94	-428.362	-690.093	676.621	-378.008	-627.478
7641	0	838.867	-544.993	-673.554	655.255	-663.069	-582.009	1015.11	-703.655	-642.102	1058.43	-427.963	-690.151	676.191	-377.631	-627.267
7642	0	838.42	-544.601	-673.474	654.698	-663.103	-582.158	1014.54	-703.303	-642.492	1058.01	-427.484	-690.171	675.723	-377.255	-627.056
7643	0	837.964	-544.201	-673.455	654.216	-662.804	-582.16	1014.24	-702.769	-642.506	1057.51	-426.931	-690.288	675.322	-376.927	-626.734
7644	0	837.456	-543.782	-673.538	653.886	-662.37	-582.036	1013.78	-702.41	-642.756	1056.97	-426.785	-690.223	674.88	-376.567	-626.532
7645	0	837.015	-543.412	-673.427	653.494	-662.068	-581.995	1013.41	-701.994	-642.812	1056.5	-426.367	-690.269	674.433	-376.218	-626.335
7646	0	836.535	-543.039	-673.514	653.099	-661.74	-581.951	1013	-701.588	-642.977	1056.04	-425.709	-690.409	673.924	-375.833	-626.275
7647	0	836.081	-542.59	-673.486	652.72	-661.394	-581.89	1012.58	-701.198	-643.136	1055.6	-425.273	-690.481	673.543	-375.551	-625.947
7648	0	835.616	-542.315	-673.51	652.346	-661.112	-581.845	1011.97	-700.968	-643.521	1055.13	-424.889	-690.496	673.067	-375.184	-625.83
7649	0	835.208	-541.869	-673.464	651.958	-660.827	-581.798	1011.73	-700.458	-643.528	1054.6	-424.614	-690.516	672.658	-374.9	-625.589
7650	0	834.779	-541.523	-673.447	651.606	-660.509	-581.744	1011.39	-700.069	-643.594	1054.23	-424.113	-690.503	672.171	-374.595	-625.555
7651	0	834.362	-541.167	-673.427	651.245	-660.219	-581.699	1010.98	-699.705	-643.785	1053.76	-423.717	-690.543	671.767	-374.213	-625.309
7652	0	833.937	-540.794	-673.422	650.886	-659.978	-581.649	1010.58	-699.404	-643.887	1053.33	-423.25	-690.638	671.37	-373.924	-625.156
7653	0	833.594	-540.454	-673.245	650.536	-659.697	-581.616	1010.18	-698.994	-644.139	1052.91	-422.937	-690.619	670.942	-373.63	-625.026
7654	0	833.142	-540.185	-673.386	650.345	-659.054	-581.357	1009.78	-698.72	-644.231	1052.48	-422.582	-690.679	670.545	-373.356	-624.885
7655	0	832.753	-539.806	-673.365	649.865	-659.167	-581.527	1009.55	-698.275	-644.265	1052.05	-422.389	-690.662	670.151	-373.087	-624.764
7656	0	832.343	-539.561	-673.476	649.543	-658.923	-581.47	1009.19	-697.966	-644.396	1051.68	-421.795	-690.808	669.773	-372.832	-624.644
7657	0	832.08	-539.177	-673.185	649.099	-659.037	-581.594	1008.86	-697.647	-644.468	1051.32	-421.5	-690.761	669.381	-372.559	-624.536
7658	0	831.671	-538.949	-673.288	648.788	-658.765	-581.552	1008.55	-697.357	-644.546	1050.9	-421.17	-690.875	669.074	-372.328	-624.321
7659	0	831.338	-538.6	-673.294	648.624	-658.185	-581.326	1008.25	-697.04	-644.591	1050.48	-421.012	-690.896	668.708	-372.025	-624.293
7660	0	831.07	-538.328	-673.116	648.342	-657.943	-581.27	1007.8	-696.848	-644.76	1050.15	-420.698	-690.894	668.366	-371.788	-624.206
7661	0	830.687	-538.1	-673.261	648.247	-657.287	-580.955	1007.63	-696.458	-644.763	1049.8	-420.404	-690.932	668.053	-371.53	-624.114
7662	0	830.379	-537.894	-673.251	647.52	-658.024	-581.518	1007.24	-696.291	-644.909	1049.55	-419.986	-691	667.748	-371.302	-624.036
7663	0	830.079	-537.576	-673.217	647.203	-657.951	-581.546	1006.93	-696.119	-645.045	1049.21	-419.736	-691.033	667.481	-371.127	-623.916
7664	0	829.826	-537.411	-673.16	647.261	-656.989	-581.089	1006.71	-695.809	-644.957	1048.94	-419.5	-691.039	667.193	-370.884	-623.861
7665	0	829.588	-537.156	-673.065	647.031	-656.796	-581.01	1006.5	-695.545	-644.981	1048.47	-419.417	-691.136	666.897	-370.695	-623.868
7666	0	829.292	-536.966	-673.092	646.801	-656.572	-580.974	1006.26	-695.303	-644.95	1048.32	-419.102	-691.155	666.686	-370.472	-623.765
7667	0	829.075	-536.725	-673.052	646.57	-656.368	-580.933	1006.02	-695.077	-644.969	1048.08	-419.056	-690.976	666.45	-370.264	-623.732
7668	0	828.758	-536.612	-673.238	646.33	-656.211	-580.919	1005.75	-694.917	-645.027	1047.85	-418.877	-690.996	666.185	-370.102	-623.772
7669	0	828.605	-536.421	-673.044	646.113	-655.946	-580.922	1005.38	-694.9	-645.157	1047.59	-418.647	-691.088	666.007	-369.862	-623.688
7670	0	828.337	-536.277	-673.242	645.88	-655.813	-580.939	1005.39	-694.553	-644.865	1047.41	-418.514	-691.077	665.798	-369.636	-623.738
7671	0	828.131	-536.104	-673.247	645.734	-655.612	-580.829	1005.14	-694.453	-644.935	1047.19	-418.338	-691.178	665.655	-369.544	-623.667
7672	0	827.913	-535.974	-673.321	645.682	-654.921	-580.635	1004.95	-694.305	-644.936	1047.01	-418.243	-691.172	665.436	-369.312	-623.737
7673	0	827.858	-535.758	-673.072	645.376	-655.284	-580.782	1004.71	-694.281	-644.947	1046.89	-418.116	-691.092	665.365	-369.185	-623.552
7674	0	827.702	-535.641	-673.066	645.226	-655.089	-580.748	1004.51	-694.181	-644.93	1046.75	-418.008	-691.085	665.17	-369.064	-623.684
7675	0	827.564	-535.519	-673.057	645.054	-654.891	-580.772	1004.45	-694.014	-644.79	1046.64	-417.975	-691.011	665.05	-368.931	-623.693
7676	0	827.409	-535.403	-673.146	644.902	-654.793	-580.778	1004.18	-694.029	-644.899	1046.52	-417.835	-691.042	664.934	-368.794	-623.719
7677	0	827.327	-535.33	-673.054	644.774	-654.679	-580.766	1004.2	-693.754	-644.707	1046.43	-417.813	-690.99	664.841	-368.686	-623.743
7678	0	827.265	-535.179	-672.967	644.604	-654.645	-580.82	1004.06	-693.689	-644.719	1046.38	-417.581	-691.052	664.705	-368.484	-623.835
7679	0	827.181	-535.119	-672.963	644.543	-654.533	-580.752	1003.95	-693.587	-644.687	1046.31	-417.49	-691.049	664.651	-368.417	-623.86
7680	0	827.106	-535.061	-672.956	644.461	-654.411	-580.737	1003.84	-693.572	-644.662	1046.26	-417.454	-690.913	664.577	-368.336	-623.903
7681	0	826.987	-535.01	-673.112	644.518	-653.76	-580.553	1003.74	-693.555	-644.685	1046.19	-417.439	-690.98	664.534	-368.25	-623.932
7682	0	826.987	-534.925	-672.947	644.465	-653.66	-580.544	1003.71	-693.471	-644.563	1046.15	-417.396	-691.019	664.485	-368.189	-623.977
7683	0	826.888	-534.958	-673.108	644.122	-654.444	-580.945	1003.65	-693.467	-644.542	1046.08	-417.579	-690.902	664.457	-368.156	-624.025
7684	0	826.873	-534.915	-673.104	644.083	-654.379	-580.959	1003.62	-693.447	-644.504	1046.13	-417.393	-690.918	664.455	-368.175	-624
7685	0	826.864	-534.885	-673.103	644.175	-654.123	-580.803	1003.62	-693.465	-644.377	1046.06	-417.6	-690.865	664.415	-368.179	-624.126
7686	0	826.864	-534.905	-673.115	644.33	-653.507	-580.593	1003.67	-693.337	-644.284	1046.15	-417.4	-690.883	664.39	-368.093	-624.21
7687	0	826.877	-534.928	-673.118	644.013	-654.392	-581.047	1003.48	-693.632	-644.45	1046.1	-417.619	-690.824	664.391	-368.133	-624.268
7688	0	826.97	-534.91	-672.945	644.221	-653.811	-580.812	1003.62	-693.526	-644.328	1046.11	-417.61	-690.858	664.444	-368.204	-624.253
7689	0	827.014	-534.926	-672.956	643.954	-654.565	-581.196	1003.63	-693.634	-644.246	1046.18	-417.665	-690.782	664.463	-368.207	-624.321
7690	0	827.063	-534.977	-672.968	644.049	-654.562	-581.175	1003.62	-693.669	-644.341	1046.24	-417.629	-690.816	664.577	-368.229	-624.194
7691	0	827.138	-535.018	-672.966	644.438	-653.64	-580.744	1003.74	-693.727	-644.173	1046.3	-417.756	-690.731	664.541	-368.323	-624.43
7692	0	827.217	-535.096	-672.969	644.546	-653.56	-580.713	1003.67	-693.841	-644.359	1046.38	-417.731	-690.78	664.613	-368.364	-624.455
7693	0	827.302	-535.161	-672.974	644.41	-654.218	-581.063	1003.86	-693.808	-644.205	1046.45	-417.811	-690.75	664.702	-368.433	-624.447
7694	0	827.328	-535.263	-673.153	644.501	-654.529	-581.078	1004.03	-693.884	-644.097	1046.57	-417.877	-690.733	664.729	-368.568	-624.564
7695	0	827.494	-535.329	-673.015	644.587	-654.699	-581.13	1004.21	-693.925	-644.006	1046.67	-417.954	-690.708	664.871	-368.577	-624.5
7696	0	827.58	-535.47	-673.093	644.71	-654.81	-581.154	1004.29	-694.03	-643.993	1046.78	-417.992	-690.683	664.996	-368.751	-624.48
7697	0	827.694	-535.566	-673.179	644.828	-654.897	-581.225	1004.49	-694.079	-643.888	1046.87	-418.062	-690.659	665.087	-368.815	-624.578
7698	0	827.826	-535.812	-673.174	645.002	-654.777	-581.194	1004.64	-694.175	-643.935	1047.01	-418.128	-690.65	665.214	-369.032	-624.578
7699	0	827.935	-535.908	-673.295	645.356	-654.694	-580.974	1004.82	-694.276	-643.81	1047.22	-418.069	-690.637	665.269	-369.11	-624.793
7700	0	828.203	-536.017	-673.069	645.097	-655.798	-581.564	1004.98	-694.425	-643.84	1047.36	-418.171	-690.661	665.4	-369.272	-624.849
7701	0	828.286	-536.211	-673.31	645.135	-656.457	-581.834	1005.2	-694.519	-643.79	1047.55	-418.283	-690.614	665.568	-369.515	-624.839
7702	0	828.481	-536.373	-673.302	645.912	-655.179	-581.051	1005.39	-694.612	-643.776	1047.73	-418.465	-690.515	665.728	-369.687	-624.876
7703	0	828.682	-536.544	-673.289	645.921	-655.891	-581.344	1005.59	-694.799	-643.723	1047.89	-418.554	-690.589	665.892	-369.886	-624.931
7704	0	828.965	-536.624	-673.116	646.115	-656.072	-581.422	1005.86	-694.83	-643.757	1048.11	-418.712	-690.49	666.014	-370.126	-625.049
7705	0	829.163	-536.862	-673.2	646.183	-656.648	-581.639	1006.06	-695.108	-643.667	1048.29	-418.877	-690.506	666.214	-370.276	-625.111
7706	0	829.361	-537.003	-673.289	646.214	-657.401	-581.944	1006.26	-695.297	-643.741	1048.54	-419.015	-690.485	666.444	-370.509	-625.088
7707	0	829.606	-537.266	-673.279	646.822	-656.763	-581.473	1006.65	-695.259	-643.636	1048.75	-419.163	-690.526	666.658	-370.729	-625.143
7708	0	829.929	-537.433	-673.129	647.068	-656.985	-581.486	1006.87	-695.497	-643.611	1048.98	-419.372	-690.538	666.867	-370.945	-625.192
7709	0	830.144	-537.678	-673.223	647.328	-657.229	-581.525	1007.13	-695.726	-643.597	1049.17	-419.771	-690.416	667.063	-371.148	-625.335
7710	0	830.458	-537.876	-673.142	647.575	-657.479	-581.551	1007.42	-695.925	-643.568	1049.47	-419.768	-690.512	667.342	-371.413	-625.31
7711	0	830.737	-538.078	-673.164	647.884	-657.672	-581.545	1007.72	-696.21	-643.382	1049.78	-420.062	-690.418	667.591	-371.669	-625.371
7712	0	830.972	-538.365	-673.313	648.154	-657.942	-581.58	1007.9	-696.415	-643.591	1049.98	-420.361	-690.439	667.87	-371.909	-625.436
7713	0	831.269	-538.587	-673.315	648.439	-658.137	-581.621	1008.3	-696.692	-643.351	1050.3	-420.478	-690.481	668.149	-372.171	-625.512
7714	0	831.522	-538.963	-673.415	648.904	-657.849	-581.404	1008.68	-696.819	-643.265	1050.65	-420.759	-690.416	668.423	-372.43	-625.582
7715	0	831.899	-539.103	-673.318	649.016	-658.562	-581.676	1008.99	-697.064	-643.219	1050.98	-421.041	-690.386	668.745	-372.704	-625.652
7716	0	832.17	-539.495	-673.426	649.323	-658.961	-581.676	1009.24	-697.365	-643.214	1051.27	-421.294	-690.396	669.003	-372.919	-625.819
7717	0	832.533	-539.729	-673.355	649.636	-659.143	-581.707	1009.59	-697.643	-643.153	1051.51	-421.811	-690.474	669.372	-373.21	-625.814
7718	0	832.86	-540.007	-673.386	649.858	-659.607	-581.855	1009.93	-697.913	-643.05	1051.87	-421.993	-690.438	669.694	-373.436	-625.956
7719	0	833.222	-540.28	-673.396	650.514	-658.969	-581.423	1010.22	-698.219	-643.046	1052.22	-422.399	-690.352	670.029	-373.708	-626.052
7720	0	833.621	-540.544	-673.251	650.587	-659.899	-581.767	1010.62	-698.512	-642.873	1052.62	-422.706	-690.358	670.418	-374.025	-626.063
7721	0	833.989	-540.851	-673.264	650.926	-660.196	-581.786	1010.84	-698.979	-642.884	1053.02	-422.823	-690.437	670.787	-374.312	-626.145
7722	0	834.306	-541.165	-673.427	651.474	-659.801	-581.51	1011.17	-699.297	-642.84	1053.43	-423.149	-690.422	671.175	-374.587	-626.226
7723	0	834.676	-541.471	-673.439	651.472	-661.042	-581.987	1011.55	-699.488	-642.83	1053.81	-423.503	-690.418	671.537	-374.852	-626.344
7724	0	835.058	-541.801	-673.445	651.932	-660.958	-581.84	1011.98	-699.831	-642.619	1054.22	-423.937	-690.307	671.921	-375.101	-626.496
7725	0	835.452	-542.096	-673.459	652.288	-661.235	-581.872	1012.3	-700.187	-642.59	1054.63	-424.254	-690.389	672.308	-375.389	-626.609
7726	0	835.842	-542.44	-673.468	652.616	-661.496	-581.9	1012.62	-700.563	-642.507	1055.06	-424.616	-690.357	672.729	-375.662	-626.712
7727	0	836.257	-542.829	-673.402	653.107	-661.402	-581.742	1012.99	-700.922	-642.422	1055.46	-424.991	-690.342	673.122	-375.979	-626.851
7728	0	836.647	-543.18	-673.487	653.288	-662.115	-581.994	1013.37	-701.234	-642.325	1055.86	-425.492	-690.281	673.548	-376.23	-626.959
7729	0	837.063	-543.495	-673.482	653.648	-662.349	-582.021	1013.72	-701.708	-642.13	1056.31	-425.912	-690.212	673.969	-376.545	-627.085
7730	0	837.538	-543.772	-673.338	654.17	-662.264	-581.864	1014.1	-702.019	-642.132	1056.76	-426.371	-690.142	674.447	-376.893	-627.124
7731	0	837.973	-544.112	-673.346	654.284	-663.033	-582.175	1014.46	-702.379	-642.048	1057.25	-426.574	-690.149	674.861	-377.185	-627.229
7732	0	838.221	-544.721	-673.592	654.727	-663.246	-582.158	1014.79	-702.768	-642.025	1057.66	-427.038	-690.234	675.294	-377.457	-627.417
7733	0	838.712	-544.972	-673.518	654.866	-664.06	-582.493	1015.23	-703.126	-641.85	1058.08	-427.56	-690.061	675.735	-377.748	-627.509
7734	0	839.074	-545.265	-673.703	655.238	-664.343	-582.532	1015.65	-703.513	-641.691	1058.54	-427.968	-690.025	676.17	-378.058	-627.651
7735	0	839.51	-545.577	-673.699	655.823	-664.156	-582.315	1016.02	-703.918	-641.542	1058.97	-428.311	-690.062	676.614	-378.366	-627.783
7736	0	840.014	-545.996	-673.518	656.001	-664.927	-582.606	1016.39	-704.247	-641.548	1059.52	-428.602	-689.97	677.093	-378.74	-627.817
7737	0	840.483	-546.289	-673.434	656.357	-665.25	-582.676	1016.67	-704.569	-641.479	1059.96	-429.012	-689.935	677.484	-379.028	-628.046
7738	0	840.891	-546.709	-673.547	656.934	-665.096	-582.468	1017.11	-705.162	-641.304	1060.42	-429.389	-689.961	677.932	-379.374	-628.186
7739	0	841.292	-547.064	-673.614	657.317	-665.39	-582.505	1017.53	-705.48	-641.18	1060.87	-429.771	-689.904	678.36	-379.694	-628.315
7740	0	841.736	-547.415	-673.623	657.715	-665.686	-582.555	1017.95	-705.798	-641.095	1061.33	-430.209	-689.82	678.788	-380.014	-628.441
7741	0	842.148	-547.789	-673.654	658.078	-666.056	-582.624	1018.32	-706.186	-640.987	1061.76	-430.568	-689.821	679.233	-380.373	-628.595
7742	0	842.53	-548.125	-673.806	658.484	-666.346	-582.664	1018.77	-706.546	-640.864	1062.25	-430.972	-689.722	679.626	-380.718	-628.733
7743	0	843.027	-548.526	-673.676	658.903	-666.615	-582.691	1019.19	-706.824	-640.788	1062.63	-431.463	-689.679	680.081	-381.038	-628.846
7744	0	843.443	-548.879	-673.687	659.26	-667.02	-582.767	1019.55	-707.208	-640.709	1063.14	-431.678	-689.654	680.495	-381.366	-628.976
7745	0	843.89	-549.196	-673.694	659.679	-667.306	-582.798	1020.04	-707.642	-640.338	1063.5	-432.183	-689.604	680.858	-381.747	-629.212
7746	0	844.311	-549.58	-673.707	660.066	-667.644	-582.853	1020.42	-707.932	-640.319	1063.97	-432.632	-689.46	681.29	-382.033	-629.257
7747	0	844.726	-549.952	-673.719	660.445	-667.995	-582.909	1020.92	-708.24	-640.123	1064.39	-432.694	-689.603	681.694	-382.369	-629.405
