Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1495	0	870.313	-478.346	-182.664	687.415	-607.644	-106.864	1043.47	-643.417	-187.412	1092.65	-363.817	-186.719	713.974	-319.081	-100.026
1496	0	869.622	-477.317	-182.608	686.361	-606.405	-107.398	1042.54	-642.465	-187.354	1091.99	-363.02	-186.433	713.19	-317.915	-100.28
1497	0	868.905	-476.31	-182.722	685.404	-605.311	-107.771	1041.67	-641.642	-187.182	1091.41	-362.243	-186.113	712.503	-316.845	-100.615
1498	0	868.122	-475.395	-182.997	684.374	-604.061	-108.308	1040.8	-640.923	-186.949	1090.83	-361.561	-185.804	711.777	-315.68	-101.197
1499	0	867.484	-474.573	-183.136	683.469	-602.912	-108.676	1040.03	-640.252	-186.49	1090.33	-360.948	-185.49	711.087	-314.623	-101.874
1500	0	866.945	-473.856	-183.239	682.48	-601.997	-109.35	1039.2	-639.777	-186.016	1089.82	-360.417	-185.191	710.396	-313.623	-102.713
1501	0	866.396	-473.194	-183.379	681.513	-600.946	-109.897	1038.49	-639.172	-185.349	1089.32	-359.96	-184.94	709.776	-312.739	-103.596
1502	0	865.888	-472.712	-183.52	680.68	-600.113	-110.316	1037.89	-638.839	-184.565	1088.87	-359.588	-184.698	709.06	-311.84	-104.717
1503	0	865.317	-472.266	-183.779	679.913	-599.351	-110.599	1037.3	-638.433	-183.636	1088.42	-359.261	-184.449	708.356	-311.108	-105.935
1504	0	864.754	-471.88	-184.086	679.08	-598.748	-111.113	1036.75	-638.176	-182.652	1087.98	-358.991	-184.294	707.643	-310.51	-107.232
1505	0	864.422	-471.691	-184.128	678.416	-598.235	-111.349	1036.27	-638.016	-181.551	1087.54	-358.798	-184.121	706.898	-309.958	-108.683
1506	0	864.005	-471.588	-184.322	677.79	-597.766	-111.549	1035.79	-637.756	-180.394	1087.09	-358.615	-184.026	706.158	-309.532	-110.216
1507	0	863.513	-471.54	-184.644	677.081	-597.533	-112.143	1035.49	-637.614	-179.104	1086.62	-358.475	-183.896	705.367	-309.163	-111.861
1508	0	863.084	-471.553	-184.878	676.509	-597.336	-112.441	1035.28	-637.475	-177.717	1086.17	-358.313	-183.797	704.622	-309.025	-113.472
1509	0	862.848	-471.68	-184.963	676.068	-597.291	-112.587	1035.11	-637.369	-176.268	1085.72	-358.186	-183.657	703.835	-308.904	-115.202
1510	0	862.612	-471.797	-185.095	675.622	-597.276	-112.927	1034.96	-637.226	-174.8	1085.27	-358.042	-183.467	703.034	-308.919	-116.964
1511	0	862.405	-472.004	-185.231	675.319	-597.307	-113.136	1035.03	-637.103	-173.151	1084.89	-357.881	-183.218	702.25	-308.971	-118.759
1512	0	862.259	-472.229	-185.341	675.067	-597.576	-113.453	1035.11	-636.932	-171.578	1084.54	-357.663	-182.93	701.509	-309.115	-120.518
1513	0	862.158	-472.476	-185.458	674.847	-597.763	-113.871	1035.33	-636.745	-169.899	1084.16	-357.452	-182.566	700.77	-309.276	-122.314
1514	0	862.145	-472.717	-185.544	674.801	-597.987	-114.14	1035.52	-636.45	-168.252	1083.93	-357.147	-182.111	700.097	-309.545	-124.088
1515	0	862.207	-472.954	-185.623	674.776	-598.375	-114.641	1035.99	-636.202	-166.569	1083.72	-356.856	-181.547	699.4	-309.863	-125.896
1516	0	862.357	-473.128	-185.684	674.94	-598.591	-114.916	1036.36	-635.809	-164.97	1083.52	-356.436	-180.993	698.856	-310.195	-127.563
1517	0	862.61	-473.291	-185.738	674.99	-599.042	-115.712	1036.92	-635.525	-163.262	1083.47	-356.003	-180.25	698.287	-310.489	-129.344
1518	0	862.961	-473.465	-185.718	675.196	-599.375	-116.415	1037.52	-635.043	-161.627	1083.35	-355.561	-179.539	697.811	-310.854	-131.028
1519	0	863.221	-473.579	-185.861	675.496	-599.682	-117.006	1038.11	-634.646	-160.052	1083.39	-355.068	-178.672	697.429	-311.21	-132.655
1520	0	863.624	-473.665	-185.908	675.822	-600.083	-117.841	1038.83	-634.14	-158.468	1083.47	-354.532	-177.784	697.173	-311.612	-134.171
1521	0	864.099	-473.749	-185.923	676.232	-600.482	-118.57	1039.51	-633.692	-156.942	1083.57	-354.034	-176.831	696.905	-311.959	-135.734
1522	0	864.638	-473.796	-185.935	676.731	-600.703	-119.149	1040.2	-633.237	-155.484	1083.75	-353.549	-175.855	696.692	-312.239	-137.255
1523	0	865.203	-473.85	-185.935	677.101	-601.105	-120.188	1040.99	-632.827	-153.982	1083.99	-353.071	-174.843	696.586	-312.562	-138.669
1524	0	865.801	-473.913	-185.897	677.623	-601.338	-120.75	1041.74	-632.448	-152.553	1084.24	-352.638	-173.875	696.58	-312.859	-140.007
1525	0	866.37	-473.986	-185.895	678.099	-601.749	-121.6	1042.38	-632.126	-151.232	1084.54	-352.305	-172.865	696.648	-313.267	-141.212
1526	0	867.023	-474.123	-185.777	678.573	-602.014	-122.319	1043.14	-631.94	-149.797	1084.9	-352.001	-171.945	696.724	-313.534	-142.468
1527	0	867.628	-474.278	-185.718	679.049	-602.295	-122.878	1043.79	-631.704	-148.576	1085.24	-351.82	-171.091	696.925	-313.878	-143.546
1528	0	868.231	-474.518	-185.647	679.506	-602.598	-123.398	1044.43	-631.624	-147.336	1085.62	-351.756	-170.324	697.135	-314.13	-144.655
1529	0	868.81	-474.761	-185.61	679.962	-602.85	-123.712	1044.95	-631.677	-146.134	1086.06	-351.793	-169.612	697.405	-314.462	-145.702
1530	0	869.355	-475.159	-185.543	680.416	-603.121	-123.854	1045.41	-631.802	-145.048	1086.46	-351.942	-169.07	697.747	-314.88	-146.594
1531	0	869.837	-475.545	-185.514	680.745	-603.491	-124.282	1045.92	-632.048	-144.012	1086.9	-352.262	-168.639	698.053	-315.164	-147.576
1532	0	870.385	-476.033	-185.412	681.053	-603.83	-124.478	1046.33	-632.389	-143.072	1087.36	-352.696	-168.311	698.461	-315.576	-148.399
1533	0	870.861	-476.558	-185.387	681.353	-604.122	-124.518	1046.63	-632.861	-142.241	1087.8	-353.271	-168.131	698.889	-315.939	-149.199
1534	0	871.319	-477.161	-185.384	681.588	-604.388	-124.45	1046.85	-633.476	-141.561	1088.29	-353.929	-168.081	699.395	-316.38	-149.868
1535	0	871.7	-477.759	-185.38	681.838	-604.752	-124.397	1047.15	-634.076	-140.809	1088.8	-354.673	-168.098	699.863	-316.737	-150.574
1536	0	872.058	-478.463	-185.419	682.074	-604.975	-124.078	1047.3	-634.832	-140.302	1089.31	-355.462	-168.233	700.426	-317.191	-151.073
1537	0	872.461	-479.137	-185.409	682.247	-605.452	-123.997	1047.43	-635.64	-139.895	1089.82	-356.4	-168.467	700.917	-317.569	-151.635
1538	0	872.826	-479.871	-185.428	682.491	-605.627	-123.53	1047.67	-636.453	-139.467	1090.35	-357.387	-168.715	701.529	-317.971	-152.009
1539	0	873.175	-480.582	-185.444	682.706	-605.918	-123.256	1047.77	-637.404	-139.319	1090.91	-358.356	-169.027	702.194	-318.345	-152.223
1540	0	873.489	-481.238	-185.569	682.862	-606.338	-123.225	1047.88	-638.254	-139.21	1091.48	-359.389	-169.318	702.817	-318.685	-152.431
1541	0	873.952	-481.851	-185.49	683.112	-606.443	-122.839	1048.08	-639.116	-139.205	1092.1	-360.347	-169.649	703.488	-318.995	-152.52
1542	0	874.369	-482.441	-185.538	683.333	-606.856	-122.766	1048.28	-640.042	-139.291	1092.71	-361.316	-170.022	704.221	-319.347	-152.441
1543	0	874.753	-483.032	-185.616	683.619	-607.089	-122.626	1048.51	-640.812	-139.565	1093.33	-362.247	-170.335	704.929	-319.639	-152.3
1544	0	875.197	-483.545	-185.714	683.992	-607.203	-122.313	1048.7	-641.676	-140.014	1094.01	-363.121	-170.659	705.717	-319.906	-152.059
1545	0	875.681	-484.006	-185.818	684.33	-607.539	-122.466	1049	-642.424	-140.63	1094.68	-363.911	-170.977	706.458	-320.139	-151.745
1546	0	876.188	-484.402	-185.949	684.763	-607.799	-122.471	1049.35	-643.14	-141.285	1095.34	-364.657	-171.279	707.192	-320.292	-151.38
1547	0	876.701	-484.769	-186.096	685.238	-608.011	-122.534	1049.82	-643.796	-142.007	1096.05	-365.349	-171.543	708.041	-320.551	-150.828
1548	0	877.271	-485.041	-186.263	685.833	-608.159	-122.505	1050.21	-644.388	-142.971	1096.76	-365.928	-171.846	708.832	-320.756	-150.241
1549	0	877.828	-485.321	-186.419	686.372	-608.563	-122.849	1050.72	-644.948	-144.019	1097.48	-366.441	-172.114	709.639	-320.924	-149.57
1550	0	878.462	-485.538	-186.592	687.051	-608.732	-122.858	1051.36	-645.478	-145.11	1098.22	-366.91	-172.338	710.456	-321.201	-148.789
1551	0	879.046	-485.761	-186.746	687.672	-609.162	-123.238	1051.96	-646.024	-146.312	1098.95	-367.293	-172.571	711.259	-321.417	-147.911
1552	0	879.654	-486.012	-186.938	688.39	-609.511	-123.379	1052.51	-646.426	-147.599	1099.63	-367.67	-172.831	712.062	-321.726	-146.938
1553	0	880.314	-486.144	-187.057	689.131	-609.947	-123.527	1053.28	-646.814	-148.881	1100.34	-367.983	-173.104	712.833	-322.009	-145.933
1554	0	880.857	-486.353	-187.202	689.892	-610.346	-123.443	1053.9	-647.277	-150.247	1100.99	-368.298	-173.392	713.631	-322.421	-144.788
1555	0	881.537	-486.66	-187.195	690.758	-610.827	-123.363	1054.57	-647.654	-151.612	1101.63	-368.628	-173.724	714.353	-322.777	-143.663
1556	0	882.136	-486.939	-187.244	691.515	-611.505	-123.446	1055.35	-648.086	-152.948	1102.26	-368.972	-174.073	715.119	-323.304	-142.391
1557	0	882.624	-487.223	-187.37	692.326	-612.087	-123.297	1055.96	-648.565	-154.316	1102.85	-369.317	-174.501	715.795	-323.846	-141.172
1558	0	883.134	-487.59	-187.399	693.132	-612.715	-123.03	1056.65	-648.987	-155.664	1103.4	-369.693	-174.971	716.468	-324.386	-139.913
1559	0	883.616	-488.042	-187.431	693.999	-613.335	-122.451	1057.44	-649.482	-156.961	1103.94	-370.152	-175.484	717.122	-325.066	-138.637
1560	0	884.097	-488.53	-187.423	694.738	-614.178	-122.209	1058.08	-650.066	-158.257	1104.42	-370.633	-176.061	717.83	-325.783	-137.282
1561	0	884.553	-489.146	-187.395	695.503	-614.987	-121.664	1058.65	-650.696	-159.561	1104.93	-371.194	-176.659	718.455	-326.478	-136.038
1562	0	884.992	-489.763	-187.318	696.285	-615.788	-121.054	1059.29	-651.407	-160.729	1105.41	-371.767	-177.374	719.167	-327.284	-134.682
1563	0	885.406	-490.337	-187.244	697.073	-616.596	-120.303	1059.76	-652.043	-161.953	1105.87	-372.458	-178.087	719.866	-328.077	-133.395
1564	0	885.948	-491.056	-187.029	697.791	-617.423	-119.638	1060.4	-652.804	-162.992	1106.36	-373.196	-178.774	720.534	-328.825	-132.171
1565	0	886.321	-491.731	-187.014	698.533	-618.247	-118.866	1060.89	-653.626	-164.042	1106.83	-373.981	-179.448	721.261	-329.639	-130.93
1566	0	886.798	-492.468	-186.842	699.31	-619.1	-118.01	1061.4	-654.439	-165.026	1107.36	-374.795	-180.146	722.045	-330.377	-129.708
1567	0	887.238	-493.241	-186.675	699.953	-619.763	-117.282	1061.81	-655.29	-165.986	1107.95	-375.644	-180.785	722.851	-331.134	-128.537
1568	0	887.737	-493.957	-186.505	700.689	-620.56	-116.476	1062.34	-656.207	-166.773	1108.55	-376.577	-181.331	723.7	-331.86	-127.411
1569	0	888.235	-494.656	-186.336	701.372	-621.187	-115.765	1062.81	-657.063	-167.53	1109.18	-377.499	-181.837	724.634	-332.483	-126.297
1570	0	888.838	-495.338	-186.145	702.06	-621.788	-115.146	1063.24	-658	-168.229	1109.93	-378.433	-182.257	725.663	-333.135	-125.218
1571	0	889.466	-496.024	-185.964	702.77	-622.185	-114.412	1063.66	-658.907	-168.913	1110.71	-379.383	-182.581	726.683	-333.673	-124.259
1572	0	890.095	-496.561	-185.833	703.496	-622.64	-113.85	1064.15	-659.794	-169.446	1111.56	-380.316	-182.805	727.739	-334.113	-123.403
1573	0	890.823	-497.201	-185.647	704.061	-623.087	-113.738	1064.68	-660.676	-169.955	1112.5	-381.251	-182.955	728.862	-334.566	-122.578
1574	0	891.584	-497.78	-185.504	704.773	-623.327	-113.305	1065.14	-661.554	-170.414	1113.4	-382.207	-183.022	729.983	-334.859	-121.923
1575	0	892.416	-498.262	-185.39	705.388	-623.672	-113.353	1065.59	-662.442	-170.883	1114.47	-383.142	-183.004	731.207	-335.148	-121.318
1576	0	893.351	-498.732	-185.196	706.058	-623.947	-113.282	1066.11	-663.25	-171.179	1115.56	-384.02	-182.885	732.461	-335.442	-120.791
1577	0	894.156	-499.165	-185.2	706.743	-624.138	-113.35	1066.83	-664.063	-171.377	1116.67	-384.949	-182.707	733.702	-335.665	-120.405
1578	0	895.06	-499.588	-185.172	707.434	-624.313	-113.468	1067.37	-664.85	-171.616	1117.85	-385.805	-182.452	734.948	-335.984	-120.076
1579	0	896.058	-500.001	-185.122	708.153	-624.375	-113.507	1068.04	-665.725	-171.623	1119.02	-386.666	-182.176	736.177	-336.11	-119.914
1580	0	897.115	-500.486	-184.946	708.77	-624.602	-113.926	1068.66	-666.428	-171.698	1120.2	-387.522	-181.768	737.391	-336.314	-119.849
1581	0	898.007	-500.934	-185.008	709.556	-624.745	-114.089	1069.34	-667.234	-171.535	1121.32	-388.339	-181.387	738.546	-336.597	-119.903
1582	0	899.042	-501.404	-184.979	710.227	-625.077	-114.565	1070.14	-667.932	-171.272	1122.5	-389.144	-180.982	739.7	-336.867	-120.026
1583	0	900.026	-501.965	-184.956	710.973	-625.285	-114.695	1070.92	-668.723	-170.917	1123.63	-389.959	-180.556	740.811	-337.26	-120.269
1584	0	901.098	-502.528	-184.88	711.66	-625.715	-115.2	1071.69	-669.41	-170.496	1124.69	-390.749	-180.19	741.82	-337.661	-120.686
1585	0	901.947	-503.163	-185.002	712.384	-626.182	-115.54	1072.53	-670.088	-169.965	1125.76	-391.507	-179.813	742.68	-338.091	-121.316
1586	0	902.847	-503.858	-185.103	713.196	-626.655	-115.573	1073.28	-670.848	-169.409	1126.73	-392.258	-179.494	743.52	-338.609	-121.992
1587	0	903.748	-504.594	-185.176	713.818	-627.35	-116.147	1074.24	-671.556	-168.648	1127.58	-393.027	-179.219	744.314	-339.297	-122.749
1588	0	904.665	-505.465	-185.219	714.537	-628.039	-116.433	1075.12	-672.36	-167.793	1128.42	-393.764	-178.981	744.925	-339.926	-123.768
1589	0	905.434	-506.294	-185.437	715.277	-628.797	-116.672	1075.94	-673.022	-166.897	1129.18	-394.468	-178.802	745.497	-340.732	-124.854
1590	0	906.298	-507.225	-185.465	716.035	-629.567	-116.754	1076.92	-673.72	-165.93	1129.87	-395.165	-178.677	746.005	-341.668	-126.03
1591	0	907.046	-508.205	-185.66	716.715	-630.588	-117.208	1077.87	-674.391	-164.801	1130.5	-395.831	-178.548	746.283	-342.491	-127.53
1592	0	907.883	-509.183	-185.738	717.497	-631.467	-117.257	1078.87	-675.03	-163.602	1131.08	-396.45	-178.428	746.735	-343.562	-128.817
1593	0	908.583	-510.207	-185.965	718.198	-632.653	-117.664	1079.81	-675.714	-162.333	1131.58	-397.063	-178.348	746.951	-344.537	-130.385
1594	0	909.398	-511.243	-186.049	718.902	-633.651	-117.986	1080.79	-676.207	-160.981	1132.09	-397.569	-178.185	747.193	-345.646	-131.955
1595	0	910.078	-512.289	-186.21	719.634	-634.725	-118.247	1081.78	-676.696	-159.521	1132.56	-398.036	-178.017	747.38	-346.725	-133.652
1596	0	910.855	-513.267	-186.32	720.319	-635.765	-118.574	1082.8	-677.121	-158.004	1133	-398.491	-177.753	747.471	-347.731	-135.437
1597	0	911.574	-514.175	-186.49	721.052	-636.804	-118.912	1083.77	-677.494	-156.44	1133.44	-398.854	-177.449	747.592	-348.848	-137.212
1598	0	912.335	-515.058	-186.61	721.775	-637.791	-119.363	1084.74	-677.848	-154.858	1133.91	-399.137	-177.044	747.699	-349.808	-139.099
1599	0	913.155	-515.868	-186.651	722.485	-638.742	-119.799	1085.74	-678.021	-153.104	1134.31	-399.377	-176.592	747.845	-350.83	-140.946
1600	0	913.934	-516.616	-186.752	723.201	-639.446	-120.213	1086.62	-678.158	-151.417	1134.79	-399.536	-176.026	747.931	-351.694	-142.918
1601	0	914.696	-517.289	-186.891	723.835	-640.388	-121.002	1087.63	-678.288	-149.631	1135.17	-399.642	-175.421	748.081	-352.605	-144.837
1602	0	915.45	-517.964	-187.016	724.518	-640.98	-121.493	1088.42	-678.308	-147.904	1135.65	-399.677	-174.69	748.243	-353.389	-146.792
1603	0	916.257	-518.491	-187.103	725.082	-641.745	-122.498	1089.38	-678.261	-146.043	1136.07	-399.696	-173.919	748.418	-354.046	-148.826
1604	0	917.095	-518.933	-187.057	725.658	-642.207	-123.336	1090.09	-678.263	-144.268	1136.53	-399.678	-173.022	748.6	-354.698	-150.77
1605	0	917.782	-519.312	-187.242	726.182	-642.679	-124.213	1090.93	-678.077	-142.379	1136.93	-399.589	-172.133	748.772	-355.173	-152.796
1606	0	918.524	-519.607	-187.301	726.713	-642.923	-124.903	1091.48	-677.951	-140.545	1137.39	-399.487	-171.118	748.992	-355.631	-154.777
1607	0	919.175	-519.892	-187.341	727.11	-643.31	-125.974	1092.05	-677.731	-138.674	1137.8	-399.35	-170.075	749.246	-356.053	-156.669
1608	0	919.83	-520.072	-187.328	727.561	-643.439	-126.584	1092.55	-677.531	-136.818	1138.15	-399.183	-169.043	749.475	-356.309	-158.605
1609	0	920.467	-520.246	-187.316	727.787	-643.691	-127.635	1093.09	-677.323	-134.874	1138.54	-399.077	-167.927	749.68	-356.535	-160.488
1610	0	921.011	-520.365	-187.246	727.991	-643.676	-128.432	1093.34	-677.143	-133.016	1138.82	-398.937	-166.889	749.988	-356.746	-162.18
1611	0	921.468	-520.541	-187.17	728.201	-643.581	-128.98	1093.53	-676.884	-131.102	1139.06	-398.81	-165.841	750.182	-356.807	-163.962
1612	0	921.892	-520.558	-187.05	728.249	-643.647	-129.756	1093.64	-676.622	-129.254	1139.3	-398.738	-164.792	750.332	-356.871	-165.676
1613	0	922.21	-520.622	-186.937	728.267	-643.378	-130.184	1093.62	-676.458	-127.403	1139.44	-398.651	-163.894	750.466	-356.886	-167.302
1614	0	922.421	-520.681	-186.817	728.117	-643.349	-130.827	1093.39	-676.21	-125.673	1139.51	-398.602	-162.985	750.562	-356.902	-168.845
1615	0	922.522	-520.745	-186.674	727.957	-643.147	-131.218	1093.23	-676.018	-123.917	1139.5	-398.547	-162.205	750.619	-356.873	-170.325
1616	0	922.517	-520.812	-186.523	727.72	-642.948	-131.42	1092.86	-675.795	-122.249	1139.44	-398.524	-161.471	750.578	-356.805	-171.738
1617	0	922.419	-520.847	-186.408	727.313	-642.578	-131.592	1092.58	-675.606	-120.593	1139.28	-398.505	-160.836	750.526	-356.784	-172.977
1618	0	922.251	-520.835	-186.169	726.914	-642.378	-131.723	1092.08	-675.344	-119.048	1139.01	-398.447	-160.318	750.341	-356.663	-174.223
1619	0	922.014	-520.819	-185.961	726.448	-642.068	-131.726	1091.41	-675.086	-117.662	1138.71	-398.405	-159.839	750.07	-356.55	-175.368
1620	0	921.676	-520.776	-185.756	725.895	-641.762	-131.662	1090.93	-674.83	-116.249	1138.32	-398.321	-159.425	749.73	-356.375	-176.348
1621	0	921.202	-520.661	-185.593	725.301	-641.258	-131.351	1090.21	-674.531	-115.118	1137.83	-398.164	-159.125	749.333	-356.182	-177.231
1622	0	920.744	-520.491	-185.352	724.65	-640.999	-131.369	1089.58	-674.163	-113.931	1137.31	-397.942	-158.841	748.839	-355.958	-177.959
1623	0	920.186	-520.254	-185.174	723.984	-640.485	-131.015	1088.86	-673.708	-112.99	1136.67	-397.621	-158.624	748.218	-355.698	-178.62
1624	0	919.502	-519.988	-185.003	723.239	-640.122	-130.987	1088.11	-673.156	-112.155	1135.98	-397.232	-158.479	747.625	-355.414	-179.044
1625	0	918.821	-519.538	-184.828	722.502	-639.624	-130.779	1087.34	-672.584	-111.528	1135.21	-396.753	-158.361	746.888	-355.024	-179.402
1626	0	918.038	-519.056	-184.696	721.755	-639.019	-130.432	1086.5	-671.903	-111.127	1134.42	-396.09	-158.252	746.075	-354.57	-179.63
1627	0	917.239	-518.443	-184.589	720.951	-638.558	-130.496	1085.81	-671.183	-110.808	1133.59	-395.388	-158.198	745.128	-354.007	-179.783
1628	0	916.415	-517.732	-184.511	720.216	-638.012	-130.267	1085.1	-670.324	-110.672	1132.6	-394.581	-158.189	744.161	-353.416	-179.738
1629	0	915.501	-516.925	-184.497	719.398	-637.347	-130.278	1084.3	-669.439	-110.867	1131.62	-393.591	-158.215	743.151	-352.741	-179.554
1630	0	914.564	-515.977	-184.534	718.601	-636.662	-130.253	1083.6	-668.423	-111.073	1130.6	-392.495	-158.254	742.085	-351.977	-179.256
1631	0	913.559	-515	-184.573	717.872	-635.826	-129.988	1082.72	-667.361	-111.61	1129.5	-391.329	-158.404	740.945	-351.194	-178.809
1632	0	912.524	-513.898	-184.63	716.933	-635.159	-130.311	1081.95	-666.299	-112.33	1128.35	-390.067	-158.523	739.704	-350.274	-178.256
1633	0	911.386	-512.715	-184.748	716.059	-634.337	-130.357	1081.21	-665.122	-113.21	1127.15	-388.712	-158.742	738.437	-349.313	-177.538
1634	0	910.24	-511.443	-184.874	715.171	-633.508	-130.446	1080.45	-663.955	-114.192	1125.92	-387.313	-158.962	737.11	-348.281	-176.708
1635	0	908.932	-510.129	-185.106	714.287	-632.625	-130.441	1079.57	-662.71	-115.406	1124.62	-385.846	-159.26	735.688	-347.139	-175.798
1636	0	907.713	-508.748	-185.208	713.327	-631.539	-130.26	1078.66	-661.382	-116.802	1123.31	-384.342	-159.615	734.251	-345.99	-174.702
1637	0	906.335	-507.338	-185.381	712.281	-630.572	-130.32	1077.62	-660.092	-118.381	1121.93	-382.811	-160.046	732.841	-344.845	-173.393
1638	0	904.939	-505.875	-185.532	711.237	-629.539	-130.167	1076.59	-658.861	-120.04	1120.5	-381.341	-160.575	731.3	-343.548	-172.068
1639	0	903.409	-504.435	-185.735	710.029	-628.618	-130.267	1075.53	-657.617	-121.818	1119.06	-379.886	-161.154	729.762	-342.263	-170.596
1640	0	901.836	-503.015	-185.903	708.793	-627.473	-130.091	1074.4	-656.387	-123.727	1117.54	-378.452	-161.839	728.27	-341	-168.926
1641	0	900.202	-501.517	-186.077	707.469	-626.331	-129.825	1073.2	-655.251	-125.734	1116	-377.113	-162.637	726.665	-339.624	-167.259
1642	0	898.462	-500.046	-186.258	706.109	-625.199	-129.453	1071.81	-654.15	-127.91	1114.46	-375.767	-163.505	725.086	-338.267	-165.393
1643	0	896.684	-498.582	-186.476	704.718	-624.065	-128.946	1070.3	-653.036	-130.114	1112.88	-374.521	-164.476	723.451	-336.857	-163.542
1644	0	894.836	-497.166	-186.592	703.166	-622.74	-128.367	1068.86	-652.068	-132.412	1111.26	-373.322	-165.529	721.949	-335.526	-161.421
1645	0	892.867	-495.737	-186.849	701.593	-621.513	-127.768	1067.13	-651.058	-134.839	1109.57	-372.26	-166.657	720.346	-334.054	-159.355
1646	0	890.939	-494.339	-186.889	700.031	-620.299	-127.045	1065.5	-650.141	-137.229	1107.93	-371.22	-167.881	718.793	-332.625	-157.182
1647	0	888.932	-492.934	-187.042	698.366	-618.979	-126.243	1063.65	-649.311	-139.785	1106.28	-370.227	-169.154	717.288	-331.173	-154.895
1648	0	886.94	-491.534	-187.07	696.665	-617.608	-125.392	1061.75	-648.476	-142.339	1104.63	-369.287	-170.428	715.895	-329.734	-152.434
