Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6708	0	1040.65	-145.242	-353.985	883.251	-314.891	-303.896	1246.3	-265.05	-330.306	1228.21	18.1368	-327.558	840.7	-28.1704	-298.351
6709	0	1040.53	-145.163	-354.138	883.271	-314.884	-303.896	1246.3	-265.046	-330.296	1228.22	18.1317	-327.556	840.694	-28.1695	-298.368
6710	0	1040.52	-145.174	-354.15	883.305	-315.003	-303.789	1246.24	-265.021	-330.37	1228.22	18.1357	-327.555	840.699	-28.1663	-298.358
6711	0	1040.5	-145.159	-354.179	883.24	-314.894	-303.896	1246.25	-265.018	-330.347	1228.21	18.1301	-327.559	840.695	-28.1571	-298.355
6712	0	1040.67	-145.231	-353.977	883.232	-314.835	-303.813	1246.15	-265.087	-330.444	1228.23	18.1437	-327.553	840.699	-28.1723	-298.352
6713	0	1040.55	-145.245	-354.092	883.274	-314.809	-303.714	1246.21	-265.027	-330.408	1228.21	18.1578	-327.561	840.681	-28.1511	-298.371
6714	0	1040.49	-145.167	-354.167	883.111	-314.761	-303.828	1246.24	-265.019	-330.391	1228.21	18.1614	-327.562	840.699	-28.158	-298.363
6715	0	1040.53	-145.17	-354.141	883.207	-314.864	-303.695	1246.3	-265.043	-330.318	1228.22	18.1511	-327.56	840.696	-28.1764	-298.361
6716	0	1040.53	-145.164	-354.142	883.233	-314.844	-303.819	1246.23	-265.013	-330.393	1228.24	18.1728	-327.565	840.688	-28.1473	-298.387
6717	0	1040.52	-145.179	-354.136	883.235	-314.84	-303.809	1246.29	-265.051	-330.316	1228.24	18.1891	-327.562	840.688	-28.1356	-298.385
6718	0	1040.56	-145.235	-354.092	883.152	-314.758	-303.788	1246.29	-265.045	-330.308	1228.25	18.1676	-327.555	840.75	-28.1846	-298.295
6719	0	1040.68	-145.232	-353.963	883.259	-314.908	-303.882	1246.31	-265.049	-330.297	1228.22	18.1678	-327.563	840.763	-28.1882	-298.286
6720	0	1040.5	-145.182	-354.166	883.281	-314.807	-303.71	1246.22	-265.025	-330.399	1228.24	18.1808	-327.579	840.698	-28.161	-298.371
6721	0	1040.66	-145.241	-353.978	883.231	-314.834	-303.824	1246.16	-265.074	-330.444	1228.24	18.1624	-327.565	840.763	-28.1829	-298.29
6722	0	1040.5	-145.185	-354.17	883.228	-314.834	-303.827	1246.21	-265.05	-330.459	1228.23	18.0975	-327.541	840.755	-28.1844	-298.293
6723	0	1040.67	-145.23	-353.97	883.216	-314.819	-303.836	1246.28	-265.048	-330.326	1228.25	18.1437	-327.556	840.702	-28.1674	-298.353
6724	0	1040.55	-145.239	-354.091	883.102	-314.739	-303.853	1246.12	-265.038	-330.491	1228.23	18.1622	-327.568	840.702	-28.1579	-298.361
6725	0	1040.53	-145.181	-354.141	883.151	-314.856	-303.746	1246.21	-265.026	-330.409	1228.25	18.1734	-327.566	840.697	-28.1617	-298.358
6726	0	1040.66	-145.244	-353.974	883.252	-314.899	-303.883	1246.19	-265.018	-330.425	1228.22	18.1587	-327.573	840.717	-28.1725	-298.345
6727	0	1040.51	-145.164	-354.152	883.301	-315	-303.793	1246.16	-265.076	-330.45	1228.26	18.1521	-327.557	840.704	-28.1744	-298.351
6728	0	1040.66	-145.234	-353.978	883.25	-314.896	-303.881	1246.2	-265.044	-330.441	1228.2	18.156	-327.574	840.694	-28.1737	-298.357
6729	0	1040.55	-145.238	-354.085	883.245	-314.898	-303.889	1246.07	-265.051	-330.527	1228.24	18.1644	-327.56	840.705	-28.1685	-298.361
6730	0	1040.55	-145.247	-354.088	883.157	-314.775	-303.798	1246.1	-265.038	-330.507	1228.24	18.151	-327.556	840.694	-28.1613	-298.358
6731	0	1040.39	-145.256	-354.202	883.275	-314.905	-303.875	1246.29	-265.05	-330.317	1228.25	18.1746	-327.575	840.684	-28.147	-298.382
6732	0	1040.63	-145.26	-353.988	883.253	-314.892	-303.882	1246.24	-265.024	-330.381	1228.23	18.1024	-327.537	840.679	-28.1527	-298.382
6733	0	1040.48	-145.202	-354.158	883.113	-314.751	-303.82	1246.27	-265.048	-330.326	1228.24	18.1449	-327.555	840.689	-28.1568	-298.385
6734	0	1040.46	-145.2	-354.187	883.106	-314.755	-303.836	1246.2	-265.04	-330.458	1228.23	18.1079	-327.53	840.761	-28.187	-298.287
6735	0	1040.45	-145.214	-354.192	883.299	-315.003	-303.796	1246.23	-265.032	-330.393	1228.23	18.1664	-327.556	840.706	-28.1888	-298.344
6736	0	1040.63	-145.259	-353.987	883.285	-315.004	-303.803	1246.08	-265.045	-330.52	1228.25	18.1612	-327.552	840.761	-28.1875	-298.292
6737	0	1040.49	-145.2	-354.152	883.289	-314.996	-303.799	1246.11	-265.049	-330.502	1228.13	18.0717	-327.531	840.707	-28.1835	-298.346
6738	0	1040.53	-145.257	-354.09	883.233	-314.847	-303.808	1246.31	-265.054	-330.318	1228.21	18.1321	-327.551	840.71	-28.1618	-298.348
6739	0	1040.48	-145.193	-354.168	883.118	-314.759	-303.802	1246.31	-265.054	-330.314	1228.2	18.1404	-327.553	840.702	-28.1712	-298.347
6740	0	1040.64	-145.253	-353.979	883.246	-314.904	-303.88	1246.29	-265.059	-330.321	1228.24	18.1401	-327.541	840.71	-28.177	-298.35
6741	0	1040.65	-145.248	-353.976	883.279	-314.82	-303.698	1246.3	-265.051	-330.327	1228.21	18.1415	-327.553	840.682	-28.1566	-298.374
6742	0	1040.66	-145.248	-353.976	883.249	-314.902	-303.887	1246.25	-265.095	-330.402	1228.22	18.1426	-327.542	840.693	-28.1668	-298.359
6743	0	1040.66	-145.242	-353.977	883.279	-314.999	-303.802	1246.24	-265.015	-330.405	1228.22	18.151	-327.569	840.768	-28.191	-298.29
6744	0	1040.54	-145.163	-354.139	883.324	-314.837	-303.689	1246.16	-265.083	-330.453	1228.22	18.1514	-327.564	840.705	-28.165	-298.348
6745	0	1040.53	-145.164	-354.148	883.28	-314.816	-303.699	1246.22	-265.048	-330.461	1228.23	18.1564	-327.555	840.7	-28.1631	-298.355
6746	0	1040.55	-145.244	-354.096	883.289	-314.822	-303.709	1246.21	-265.013	-330.428	1228.24	18.1597	-327.575	840.685	-28.1599	-298.37
6747	0	1040.68	-145.228	-353.982	883.248	-314.905	-303.886	1246.31	-265.051	-330.325	1228.21	18.1544	-327.57	840.768	-28.1879	-298.289
6748	0	1040.67	-145.235	-353.985	883.233	-314.838	-303.813	1246.21	-265.063	-330.474	1228.24	18.1928	-327.588	840.7	-28.1654	-298.362
6749	0	1040.68	-145.239	-353.986	883.283	-314.942	-303.722	1246.22	-265.033	-330.423	1228.24	18.1869	-327.584	840.703	-28.1666	-298.353
6750	0	1040.57	-145.224	-354.088	883.261	-314.982	-303.826	1246.23	-265.049	-330.447	1228.25	18.1871	-327.579	840.7	-28.1489	-298.362
6751	0	1040.53	-145.168	-354.148	883.268	-314.907	-303.878	1246.32	-265.043	-330.326	1228.26	18.2008	-327.577	840.703	-28.1609	-298.356
6752	0	1040.54	-145.18	-354.146	883.285	-314.814	-303.702	1246.24	-265.015	-330.393	1228.23	18.1748	-327.58	840.701	-28.1693	-298.363
6753	0	1040.65	-145.242	-353.999	883.258	-314.905	-303.89	1246.28	-265.085	-330.4	1228.23	18.1233	-327.552	840.701	-28.1583	-298.36
6754	0	1040.55	-145.174	-354.149	883.297	-314.811	-303.704	1246.18	-265.083	-330.448	1228.26	18.1634	-327.556	840.769	-28.1878	-298.286
6755	0	1040.67	-145.231	-353.979	883.246	-314.905	-303.892	1246.21	-265.035	-330.418	1228.25	18.1498	-327.566	840.692	-28.1445	-298.373
6756	0	1040.52	-145.183	-354.158	883.222	-314.843	-303.829	1246.29	-265.047	-330.338	1228.23	18.1587	-327.562	840.699	-28.163	-298.365
6757	0	1040.56	-145.245	-354.098	883.251	-314.885	-303.895	1246.23	-265.015	-330.405	1228.25	18.164	-327.567	840.707	-28.158	-298.363
6758	0	1040.67	-145.232	-353.99	883.145	-314.85	-303.765	1246.22	-265.025	-330.412	1228.24	18.1645	-327.57	840.754	-28.1813	-298.302
6759	0	1040.51	-145.171	-354.173	883.266	-314.916	-303.888	1246.21	-265.049	-330.463	1228.25	18.1521	-327.564	840.707	-28.1763	-298.36
6760	0	1040.51	-145.183	-354.176	883.286	-314.995	-303.81	1246.11	-265.051	-330.515	1228.25	18.1718	-327.565	840.712	-28.1622	-298.35
6761	0	1040.68	-145.222	-353.975	883.286	-314.815	-303.707	1246.17	-265.086	-330.43	1228.24	18.1747	-327.576	840.754	-28.1893	-298.297
6762	0	1040.66	-145.232	-353.984	883.252	-314.904	-303.888	1246.29	-265.055	-330.318	1228.23	18.1618	-327.572	840.71	-28.1707	-298.35
6763	0	1040.67	-145.233	-353.984	883.245	-314.906	-303.898	1246.28	-265.052	-330.32	1228.25	18.1766	-327.56	840.702	-28.1755	-298.352
6764	0	1040.51	-145.179	-354.154	883.117	-314.761	-303.826	1246.07	-265.086	-330.619	1228.24	18.1714	-327.57	840.698	-28.1717	-298.368
6765	0	1040.67	-145.236	-353.982	883.23	-314.901	-303.903	1246.15	-265.083	-330.444	1228.24	18.1901	-327.579	840.766	-28.1865	-298.291
6766	0	1040.5	-145.172	-354.181	883.236	-314.842	-303.826	1246.11	-265.137	-330.544	1228.24	18.1215	-327.545	840.721	-28.1724	-298.348
6767	0	1040.65	-145.241	-353.995	883.227	-314.834	-303.831	1246.11	-265.045	-330.507	1228.23	18.156	-327.581	840.705	-28.173	-298.361
6768	0	1040.66	-145.24	-353.978	883.255	-314.897	-303.898	1246.21	-265.023	-330.391	1228.22	18.1715	-327.568	840.704	-28.1599	-298.36
6769	0	1040.51	-145.173	-354.153	883.143	-314.761	-303.814	1246.16	-265.085	-330.45	1228.24	18.1597	-327.562	840.713	-28.1593	-298.348
6770	0	1040.67	-145.23	-353.976	883.246	-314.881	-303.91	1246.16	-265.086	-330.443	1228.21	18.1557	-327.572	840.711	-28.1692	-298.348
6771	0	1040.53	-145.178	-354.14	883.243	-314.853	-303.907	1246.29	-265.051	-330.315	1228.26	18.1723	-327.553	840.76	-28.1903	-298.291
6772	0	1040.67	-145.243	-353.97	883.245	-314.863	-303.909	1246.12	-265.119	-330.545	1228.15	18.0714	-327.533	840.708	-28.168	-298.358
6773	0	1040.67	-145.25	-353.972	883.252	-314.873	-303.915	1246.2	-265.028	-330.4	1228.21	18.14	-327.565	840.704	-28.1721	-298.355
6774	0	1040.67	-145.233	-353.969	883.195	-314.781	-303.878	1246.23	-265.016	-330.399	1228.21	18.1419	-327.56	840.712	-28.1702	-298.354
6775	0	1040.49	-145.182	-354.174	883.301	-314.778	-303.727	1246.24	-265.017	-330.393	1228.23	18.1737	-327.563	840.7	-28.1704	-298.349
6776	0	1040.55	-145.244	-354.089	883.232	-314.852	-303.927	1246.25	-265.012	-330.389	1228.22	18.1415	-327.563	840.707	-28.1746	-298.348
6777	0	1040.57	-145.238	-354.08	883.092	-314.718	-303.871	1246.31	-265.053	-330.311	1228.21	18.1608	-327.569	840.708	-28.1674	-298.358
6778	0	1040.66	-145.241	-353.984	883.228	-314.845	-303.931	1246.14	-265.137	-330.551	1228.2	18.0898	-327.536	840.696	-28.154	-298.372
6779	0	1040.51	-145.168	-354.169	883.099	-314.712	-303.849	1246.3	-265.047	-330.324	1228.21	18.1332	-327.561	840.704	-28.1585	-298.36
6780	0	1040.53	-145.156	-354.138	883.213	-314.791	-303.871	1246.29	-265.049	-330.307	1228.23	18.1598	-327.564	840.697	-28.1588	-298.372
6781	0	1040.51	-145.166	-354.152	883.232	-314.855	-303.924	1246.17	-265.08	-330.447	1228.14	18.0809	-327.537	840.701	-28.1575	-298.367
6782	0	1040.5	-145.182	-354.169	883.272	-314.857	-303.899	1246.09	-265.055	-330.517	1228.13	18.0628	-327.545	840.693	-28.1729	-298.364
6783	0	1040.67	-145.243	-353.974	883.207	-314.802	-303.871	1246.13	-265.034	-330.506	1228.21	18.1418	-327.562	840.672	-28.1509	-298.396
6784	0	1040.54	-145.168	-354.14	883.228	-314.867	-303.924	1246.21	-265.019	-330.396	1228.15	18.0769	-327.538	840.767	-28.1894	-298.287
6785	0	1040.57	-145.236	-354.082	883.208	-314.861	-303.692	1246.22	-265.019	-330.403	1228.2	18.0864	-327.537	840.699	-28.1658	-298.367
6786	0	1040.66	-145.235	-353.975	883.233	-314.844	-303.814	1246.22	-265.02	-330.405	1228.2	18.1366	-327.557	840.7	-28.1665	-298.354
6787	0	1040.49	-145.178	-354.177	883.241	-314.895	-303.893	1246.24	-265.009	-330.395	1228.21	18.1376	-327.559	840.702	-28.1613	-298.364
6788	0	1040.52	-145.173	-354.149	883.152	-314.849	-303.745	1246.3	-265.049	-330.315	1228.2	18.0813	-327.531	840.694	-28.1547	-298.37
6789	0	1040.67	-145.24	-353.975	883.252	-314.901	-303.877	1246.26	-265.019	-330.379	1228.15	18.0834	-327.554	840.71	-28.1778	-298.351
6790	0	1040.52	-145.177	-354.149	883.269	-314.909	-303.881	1246.23	-265.014	-330.395	1228.21	18.1262	-327.554	840.753	-28.1913	-298.295
6791	0	1040.52	-145.184	-354.151	883.251	-314.906	-303.882	1246.3	-265.055	-330.298	1228.2	18.1267	-327.566	840.715	-28.1638	-298.35
6792	0	1040.53	-145.166	-354.142	883.15	-314.855	-303.746	1246.25	-265.006	-330.384	1228.15	18.0818	-327.546	840.75	-28.1863	-298.291
6793	0	1040.56	-145.231	-354.081	883.352	-314.91	-303.601	1246.25	-265.022	-330.386	1228.23	18.1396	-327.543	840.697	-28.1699	-298.352
6794	0	1040.55	-145.235	-354.093	883.235	-314.849	-303.815	1246.08	-265.104	-330.616	1228.2	18.1477	-327.566	840.7	-28.173	-298.354
6795	0	1040.69	-145.234	-353.966	883.104	-314.766	-303.84	1246.33	-265.043	-330.286	1228.21	18.1536	-327.562	840.766	-28.1833	-298.277
6796	0	1040.69	-145.235	-353.963	883.3	-314.828	-303.697	1246.08	-265.05	-330.527	1228.21	18.1353	-327.559	840.71	-28.1615	-298.352
6797	0	1040.52	-145.165	-354.149	883.243	-314.84	-303.81	1246.15	-265.087	-330.452	1228.21	18.1607	-327.571	840.698	-28.1569	-298.365
6798	0	1040.41	-145.246	-354.199	883.286	-314.992	-303.799	1246.22	-265.018	-330.4	1228.21	18.151	-327.565	840.707	-28.1738	-298.345
6799	0	1040.52	-145.264	-354.108	883.224	-314.846	-303.821	1246.24	-265.027	-330.394	1228.22	18.1735	-327.57	840.696	-28.1654	-298.357
6800	0	1040.48	-145.189	-354.16	883.224	-314.847	-303.82	1246.18	-264.986	-330.459	1228.24	18.1764	-327.556	840.767	-28.2181	-298.264
6801	0	1040.52	-145.265	-354.105	883.252	-314.986	-303.828	1246.3	-265.049	-330.316	1228.22	18.1711	-327.564	840.698	-28.1958	-298.333
6802	0	1040.63	-145.263	-353.984	883.148	-314.856	-303.738	1246.33	-265.054	-330.309	1228.23	18.1832	-327.585	840.698	-28.1694	-298.358
6803	0	1040.55	-145.322	-354.017	883.247	-314.901	-303.886	1246.26	-265.087	-330.39	1228.14	18.125	-327.569	840.703	-28.1722	-298.349
6804	0	1040.64	-145.265	-353.983	883.241	-314.849	-303.804	1246.17	-265.08	-330.445	1228.23	18.18	-327.573	840.694	-28.178	-298.357
6805	0	1040.63	-145.267	-353.986	883.258	-314.908	-303.883	1246.2	-265.062	-330.446	1228.23	18.1784	-327.576	840.687	-28.1652	-298.368
6806	0	1040.62	-145.26	-353.989	883.263	-314.902	-303.878	1246.3	-265.053	-330.314	1228.22	18.1718	-327.578	840.71	-28.1804	-298.348
6807	0	1040.51	-145.265	-354.109	883.232	-314.844	-303.809	1246.23	-265.018	-330.392	1228.22	18.1671	-327.553	840.698	-28.1756	-298.358
6808	0	1040.48	-145.194	-354.164	883.109	-314.748	-303.817	1246.22	-265.05	-330.46	1228.23	18.1594	-327.564	840.768	-28.1946	-298.275
6809	0	1040.63	-145.271	-353.978	883.243	-314.881	-303.898	1246.22	-265.017	-330.395	1228.22	18.178	-327.576	840.764	-28.1938	-298.288
6810	0	1040.64	-145.259	-353.976	883.297	-315.001	-303.796	1246.3	-265.052	-330.313	1228.21	18.1712	-327.57	840.699	-28.1765	-298.355
6811	0	1040.5	-145.19	-354.156	883.254	-314.906	-303.878	1246.23	-265.023	-330.391	1228.24	18.1966	-327.578	840.692	-28.1861	-298.344
6812	0	1040.5	-145.189	-354.15	883.28	-314.948	-303.722	1246.21	-265.034	-330.409	1228.26	18.1721	-327.552	840.699	-28.1695	-298.353
6813	0	1040.65	-145.251	-353.971	883.235	-314.847	-303.813	1246.22	-265.022	-330.392	1228.23	18.1854	-327.57	840.704	-28.1724	-298.347
6814	0	1040.52	-145.174	-354.145	883.253	-314.896	-303.882	1246.3	-265.051	-330.317	1228.23	18.1835	-327.576	840.703	-28.1715	-298.35
6815	0	1040.54	-145.244	-354.094	883.298	-314.824	-303.696	1246.24	-265.008	-330.389	1228.23	18.187	-327.588	840.703	-28.1828	-298.347
6816	0	1040.66	-145.234	-353.975	883.112	-314.76	-303.827	1246.08	-265.097	-330.594	1228.15	18.1015	-327.557	840.683	-28.1639	-298.372
6817	0	1040.66	-145.234	-353.978	883.289	-314.997	-303.795	1246.26	-265.022	-330.376	1228.23	18.168	-327.557	840.771	-28.215	-298.266
6818	0	1040.55	-145.24	-354.086	883.227	-314.842	-303.814	1246.25	-265.018	-330.409	1228.23	18.1551	-327.56	840.7	-28.1725	-298.352
6819	0	1040.36	-145.249	-354.23	883.121	-314.761	-303.801	1246.26	-265.02	-330.385	1228.21	18.1617	-327.561	840.698	-28.1931	-298.335
6820	0	1040.64	-145.264	-353.986	883.117	-314.753	-303.809	1246.11	-265.041	-330.507	1228.2	18.1574	-327.578	840.769	-28.1944	-298.278
6821	0	1040.52	-145.262	-354.102	883.225	-314.85	-303.825	1246.29	-265.043	-330.337	1228.22	18.1568	-327.552	840.697	-28.171	-298.357
6822	0	1040.64	-145.269	-353.985	883.267	-314.907	-303.888	1246.12	-265.087	-330.595	1228.23	18.1688	-327.574	840.701	-28.1758	-298.351
6823	0	1040.51	-145.261	-354.114	883.224	-314.831	-303.83	1246.31	-265.044	-330.313	1228.22	18.1563	-327.58	840.764	-28.1949	-298.271
6824	0	1040.47	-145.2	-354.186	883.253	-314.888	-303.897	1246.25	-265.023	-330.399	1228.22	18.1796	-327.577	840.698	-28.1763	-298.35
6825	0	1040.5	-145.181	-354.161	883.105	-314.737	-303.838	1246.24	-265.014	-330.401	1228.15	18.1081	-327.558	840.706	-28.1595	-298.35
6826	0	1040.64	-145.254	-353.986	883.215	-314.821	-303.847	1246.3	-265.046	-330.321	1228.22	18.1651	-327.569	840.766	-28.1921	-298.283
6827	0	1040.66	-145.249	-353.973	883.224	-314.812	-303.845	1246.3	-265.047	-330.318	1228.17	18.1227	-327.553	840.701	-28.1712	-298.354
6828	0	1040.5	-145.178	-354.157	883.209	-314.807	-303.855	1246.31	-265.043	-330.304	1228.21	18.158	-327.577	840.695	-28.1723	-298.354
6829	0	1040.64	-145.246	-353.986	883.244	-314.978	-303.831	1246.25	-265.025	-330.396	1228.23	18.1593	-327.566	840.761	-28.2133	-298.266
6830	0	1040.51	-145.171	-354.146	883.267	-314.909	-303.869	1246.3	-265.045	-330.32	1228.21	18.1476	-327.561	840.706	-28.1815	-298.344
6831	0	1040.66	-145.254	-353.975	883.106	-314.759	-303.828	1246.32	-265.034	-330.304	1228.21	18.1774	-327.584	840.707	-28.1821	-298.341
6832	0	1040.66	-145.235	-353.981	883.251	-314.889	-303.876	1246.27	-265.019	-330.366	1228.21	18.0856	-327.531	840.761	-28.1937	-298.28
6833	0	1040.55	-145.322	-354.02	883.241	-314.841	-303.813	1246.16	-265.08	-330.453	1228.23	18.1383	-327.55	840.704	-28.1682	-298.35
6834	0	1040.45	-145.207	-354.194	883.092	-314.76	-303.848	1246.11	-265.13	-330.551	1228.23	18.1356	-327.562	840.691	-28.1568	-298.358
6835	0	1040.48	-145.196	-354.164	883.136	-314.754	-303.819	1246.16	-265.086	-330.44	1228.2	18.1363	-327.565	840.748	-28.1874	-298.294
6836	0	1040.47	-145.192	-354.187	883.223	-314.826	-303.832	1246.23	-265.024	-330.39	1228.16	18.0731	-327.538	840.761	-28.1873	-298.281
6837	0	1040.49	-145.194	-354.162	883.114	-314.742	-303.825	1246.22	-265.004	-330.401	1228.22	18.142	-327.555	840.699	-28.1759	-298.342
6838	0	1040.65	-145.261	-353.985	883.293	-314.799	-303.727	1246.28	-265.054	-330.322	1228.15	18.0912	-327.554	840.693	-28.1651	-298.354
6839	0	1040.64	-145.246	-353.983	883.166	-314.854	-303.729	1246.21	-265.009	-330.405	1228.23	18.1477	-327.571	840.694	-28.1735	-298.361
6840	0	1040.65	-145.264	-353.978	883.234	-314.848	-303.817	1246.19	-265.022	-330.411	1228.21	18.1458	-327.55	840.696	-28.1629	-298.358
6841	0	1040.56	-145.315	-354.007	883.155	-314.759	-303.791	1246.2	-265.02	-330.406	1228.21	18.0886	-327.534	840.765	-28.1873	-298.285
6842	0	1040.65	-145.262	-353.969	883.24	-314.846	-303.814	1246.25	-265.014	-330.379	1228.2	18.1379	-327.551	840.712	-28.1618	-298.349
6843	0	1040.65	-145.261	-353.968	883.263	-314.903	-303.876	1246.11	-265.097	-330.606	1228.2	18.1497	-327.555	840.758	-28.1874	-298.291
6844	0	1040.46	-145.202	-354.186	883.26	-314.902	-303.884	1246.21	-265.015	-330.402	1228.22	18.1589	-327.541	840.71	-28.1787	-298.339
6845	0	1040.68	-145.255	-353.936	883.26	-314.888	-303.89	1246.19	-265.04	-330.47	1228.23	18.1565	-327.556	840.755	-28.1863	-298.293
6846	0	1040.46	-145.196	-354.187	883.228	-314.835	-303.829	1246.1	-265.028	-330.5	1228.21	18.1422	-327.556	840.702	-28.1776	-298.349
6847	0	1040.48	-145.172	-354.17	883.251	-314.892	-303.896	1246.07	-265.029	-330.528	1228.21	18.1461	-327.562	840.698	-28.1676	-298.359
6848	0	1040.63	-145.25	-353.986	883.241	-314.879	-303.905	1246.29	-265.042	-330.312	1228.21	18.1622	-327.572	840.701	-28.1717	-298.352
6849	0	1040.47	-145.183	-354.184	883.229	-314.818	-303.833	1246.29	-265.049	-330.326	1228.23	18.172	-327.559	840.765	-28.1893	-298.283
6850	0	1040.51	-145.171	-354.149	883.25	-314.868	-303.906	1246.23	-265.026	-330.382	1228.22	18.1696	-327.573	840.709	-28.1665	-298.346
6851	0	1040.63	-145.248	-353.98	883.28	-314.941	-303.729	1246.24	-265.032	-330.383	1228.21	18.1082	-327.534	840.701	-28.1584	-298.36
6852	0	1040.34	-145.258	-354.235	883.118	-314.756	-303.828	1246.22	-265.026	-330.402	1228.25	18.1624	-327.543	840.707	-28.1646	-298.352
6853	0	1040.47	-145.202	-354.167	883.288	-314.996	-303.797	1246.32	-265.049	-330.302	1228.22	18.1613	-327.572	840.763	-28.1864	-298.284
6854	0	1040.51	-145.259	-354.109	883.276	-314.813	-303.701	1246.23	-265.023	-330.393	1228.2	18.1561	-327.578	840.695	-28.158	-298.363
6855	0	1040.62	-145.268	-353.988	883.296	-315.007	-303.793	1246.24	-265.023	-330.376	1228.21	18.1708	-327.561	840.709	-28.1681	-298.347
6856	0	1040.63	-145.265	-353.982	883.269	-314.993	-303.809	1246.27	-265.013	-330.361	1228.23	18.1641	-327.55	840.758	-28.1896	-298.289
6857	0	1040.61	-145.249	-353.994	883.235	-314.897	-303.89	1246.27	-265.026	-330.355	1228.15	18.0774	-327.538	840.697	-28.155	-298.36
6858	0	1040.43	-145.327	-354.141	883.088	-314.762	-303.836	1246.1	-265.035	-330.52	1228.22	18.145	-327.553	840.752	-28.1857	-298.291
6859	0	1040.45	-145.2	-354.192	883.212	-314.843	-303.827	1246.12	-265.106	-330.605	1228.2	18.1506	-327.564	840.693	-28.1663	-298.356
6860	0	1040.63	-145.255	-353.99	883.232	-314.895	-303.891	1246.19	-264.971	-330.46	1228.19	18.1496	-327.567	840.752	-28.1809	-298.292
6861	0	1040.63	-145.262	-353.988	883.231	-314.897	-303.901	1246.23	-265.022	-330.393	1228.2	18.1413	-327.559	840.687	-28.1614	-298.355
6862	0	1040.46	-145.192	-354.192	883.242	-314.887	-303.893	1246.27	-265.088	-330.404	1228.16	18.1019	-327.55	840.692	-28.1608	-298.354
6863	0	1040.45	-145.207	-354.191	883.219	-314.881	-303.911	1246.16	-265.081	-330.446	1228.21	18.1665	-327.566	840.69	-28.1601	-298.358
6864	0	1040.5	-145.194	-354.154	883.239	-314.876	-303.908	1246.21	-265.023	-330.405	1228.13	18.0145	-327.51	840.747	-28.1809	-298.288
6865	0	1040.64	-145.252	-354.004	883.231	-314.876	-303.924	1246.09	-265.05	-330.528	1228.21	18.1383	-327.563	840.685	-28.1612	-298.363
6866	0	1040.47	-145.2	-354.184	883.232	-314.814	-303.834	1246.3	-265.062	-330.326	1228.14	18.0763	-327.54	840.701	-28.157	-298.352
