Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6448	0	1267.8	-708.868	-107.247	1084.72	-845.647	-48.4032	1449.73	-832.577	-14.1735	1467.04	-558.897	-86.0768	1077.53	-566.566	-123.691
6449	0	1267.77	-708.865	-107.26	1084.71	-845.616	-48.4186	1449.72	-832.582	-14.1675	1467.07	-558.886	-86.0806	1077.54	-566.567	-123.699
6450	0	1267.78	-708.858	-107.265	1084.74	-845.634	-48.3926	1449.72	-832.59	-14.1824	1467.05	-558.902	-86.0809	1077.49	-566.493	-123.739
6451	0	1267.8	-708.93	-107.233	1084.72	-845.627	-48.3855	1449.55	-832.567	-14.2031	1467.05	-558.896	-86.0834	1077.48	-566.503	-123.745
6452	0	1267.78	-708.873	-107.247	1084.71	-845.586	-48.421	1449.55	-832.544	-14.1952	1467.07	-558.885	-86.0686	1077.49	-566.507	-123.736
6453	0	1267.78	-708.871	-107.24	1084.71	-845.622	-48.3842	1449.74	-832.567	-14.1771	1467.04	-558.895	-86.0892	1077.49	-566.513	-123.748
6454	0	1267.81	-708.924	-107.217	1084.74	-845.621	-48.3726	1449.7	-832.602	-14.2412	1467.06	-558.895	-86.0816	1077.48	-566.5	-123.746
6455	0	1267.79	-708.856	-107.241	1084.7	-845.607	-48.4071	1449.54	-832.568	-14.1884	1467.06	-558.874	-86.0749	1077.52	-566.57	-123.686
6456	0	1267.78	-708.85	-107.256	1084.71	-845.58	-48.4219	1449.57	-832.56	-14.1805	1467.05	-558.892	-86.0816	1077.47	-566.506	-123.744
6457	0	1267.8	-708.922	-107.221	1084.73	-845.619	-48.3794	1449.76	-832.57	-14.1735	1467.05	-558.883	-86.0836	1077.47	-566.495	-123.734
6458	0	1267.79	-708.853	-107.238	1084.68	-845.58	-48.4283	1449.56	-832.546	-14.1974	1467.05	-558.867	-86.094	1077.47	-566.499	-123.738
6459	0	1267.8	-708.925	-107.22	1084.72	-845.621	-48.3769	1449.56	-832.574	-14.1969	1467.05	-558.86	-86.0854	1077.5	-566.562	-123.69
6460	0	1267.77	-708.857	-107.237	1084.71	-845.603	-48.3947	1449.56	-832.559	-14.194	1467.05	-558.878	-86.0821	1077.46	-566.511	-123.738
6461	0	1267.77	-708.853	-107.242	1084.71	-845.621	-48.398	1449.73	-832.569	-14.1916	1467.04	-558.882	-86.0941	1077.46	-566.508	-123.747
6462	0	1267.79	-708.925	-107.229	1084.7	-845.587	-48.4179	1449.73	-832.57	-14.178	1467.05	-558.869	-86.0784	1077.47	-566.518	-123.734
6463	0	1267.78	-708.851	-107.252	1084.68	-845.624	-48.42	1449.55	-832.55	-14.194	1467.04	-558.866	-86.08	1077.46	-566.491	-123.748
6464	0	1267.78	-708.85	-107.241	1084.7	-845.626	-48.405	1449.76	-832.573	-14.2242	1467.05	-558.874	-86.0834	1077.47	-566.496	-123.739
6465	0	1267.78	-708.855	-107.246	1084.72	-845.626	-48.3707	1449.74	-832.546	-14.1817	1467.05	-558.873	-86.0707	1077.47	-566.508	-123.735
6466	0	1267.81	-708.919	-107.222	1084.74	-845.604	-48.3902	1449.73	-832.569	-14.1728	1467.06	-558.875	-86.0724	1077.46	-566.491	-123.741
6467	0	1267.8	-708.918	-107.238	1084.69	-845.615	-48.4122	1449.73	-832.577	-14.1755	1467.05	-558.876	-86.0775	1077.44	-566.496	-123.752
6468	0	1267.78	-708.852	-107.242	1084.68	-845.584	-48.4254	1449.52	-832.567	-14.1909	1467.06	-558.872	-86.081	1077.44	-566.5	-123.747
6469	0	1267.8	-708.92	-107.225	1084.72	-845.619	-48.4126	1449.52	-832.552	-14.213	1467.06	-558.861	-86.074	1077.45	-566.477	-123.75
6470	0	1267.71	-708.901	-107.307	1084.69	-845.607	-48.3962	1449.74	-832.565	-14.1767	1467.05	-558.878	-86.0802	1077.44	-566.491	-123.759
6471	0	1267.78	-708.858	-107.248	1084.7	-845.607	-48.4124	1449.71	-832.593	-14.2375	1467.06	-558.884	-86.0797	1077.47	-566.472	-123.754
6472	0	1267.78	-708.856	-107.262	1084.71	-845.594	-48.4061	1449.72	-832.577	-14.1753	1467.04	-558.885	-86.0764	1077.45	-566.479	-123.762
6473	0	1267.78	-708.857	-107.244	1084.7	-845.613	-48.4352	1449.73	-832.569	-14.1802	1467.05	-558.867	-86.0906	1077.42	-566.458	-123.787
6474	0	1267.78	-708.86	-107.247	1084.69	-845.609	-48.4164	1449.73	-832.561	-14.1706	1467.05	-558.879	-86.0927	1077.45	-566.48	-123.77
6475	0	1267.78	-708.855	-107.245	1084.7	-845.591	-48.4308	1449.53	-832.569	-14.198	1467.05	-558.875	-86.0762	1077.51	-566.568	-123.694
6476	0	1267.8	-708.922	-107.227	1084.69	-845.593	-48.4404	1449.55	-832.542	-14.1921	1467.06	-558.868	-86.0763	1077.51	-566.563	-123.684
6477	0	1267.78	-708.865	-107.239	1084.7	-845.612	-48.3899	1449.54	-832.569	-14.1916	1467.07	-558.88	-86.0697	1077.48	-566.494	-123.738
6478	0	1267.81	-708.919	-107.23	1084.7	-845.601	-48.4052	1449.73	-832.589	-14.1744	1467.05	-558.868	-86.0803	1077.51	-566.566	-123.693
6479	0	1267.77	-708.862	-107.256	1084.68	-845.594	-48.435	1449.73	-832.581	-14.1644	1467.07	-558.889	-86.0795	1077.47	-566.509	-123.743
6480	0	1267.8	-708.864	-107.243	1084.71	-845.609	-48.4236	1449.75	-832.566	-14.1632	1467.05	-558.875	-86.0905	1077.47	-566.524	-123.746
6481	0	1267.78	-708.859	-107.248	1084.72	-845.607	-48.3871	1449.57	-832.56	-14.1806	1467.06	-558.886	-86.0667	1077.48	-566.511	-123.741
6482	0	1267.79	-708.866	-107.247	1084.68	-845.554	-48.4223	1449.75	-832.57	-14.1612	1467.06	-558.908	-86.0675	1077.47	-566.532	-123.751
6483	0	1267.81	-708.919	-107.222	1084.67	-845.579	-48.4368	1449.72	-832.57	-14.1786	1467.08	-558.881	-86.0715	1077.48	-566.51	-123.755
6484	0	1267.78	-708.855	-107.251	1084.7	-845.617	-48.4165	1449.73	-832.579	-14.1741	1467.06	-558.89	-86.0813	1077.47	-566.508	-123.768
6485	0	1267.82	-708.919	-107.224	1084.73	-845.633	-48.4002	1449.73	-832.581	-14.1815	1467.05	-558.882	-86.0801	1077.47	-566.502	-123.764
6486	0	1267.77	-708.874	-107.251	1084.66	-845.546	-48.472	1449.73	-832.576	-14.1792	1467.06	-558.883	-86.0809	1077.47	-566.501	-123.763
6487	0	1267.78	-708.87	-107.25	1084.69	-845.616	-48.4158	1449.55	-832.564	-14.1949	1467.07	-558.885	-86.0597	1077.48	-566.499	-123.763
6488	0	1267.81	-708.921	-107.23	1084.7	-845.579	-48.4537	1449.74	-832.591	-14.1633	1467.06	-558.915	-86.0834	1077.47	-566.494	-123.765
6489	0	1267.79	-708.861	-107.262	1084.71	-845.608	-48.4288	1449.55	-832.574	-14.1859	1467.07	-558.883	-86.0769	1077.47	-566.482	-123.76
6490	0	1267.8	-708.926	-107.23	1084.69	-845.578	-48.4299	1449.55	-832.549	-14.1995	1467.09	-558.875	-86.0544	1077.46	-566.494	-123.786
6491	0	1267.78	-708.862	-107.251	1084.72	-845.589	-48.4092	1449.75	-832.585	-14.1423	1467.06	-558.891	-86.0667	1077.46	-566.489	-123.769
6492	0	1267.78	-708.869	-107.258	1084.71	-845.631	-48.3898	1449.54	-832.567	-14.1987	1467.09	-558.877	-86.063	1077.47	-566.486	-123.775
6493	0	1267.81	-708.93	-107.222	1084.68	-845.615	-48.4448	1449.55	-832.58	-14.1867	1467.06	-558.888	-86.08	1077.46	-566.491	-123.774
6494	0	1267.78	-708.885	-107.244	1084.71	-845.56	-48.4473	1449.76	-832.604	-14.2188	1467.07	-558.896	-86.081	1077.45	-566.477	-123.785
6495	0	1267.78	-708.868	-107.246	1084.71	-845.589	-48.4525	1449.75	-832.582	-14.1564	1467.08	-558.873	-86.0708	1077.44	-566.469	-123.796
6496	0	1267.78	-708.87	-107.25	1084.7	-845.597	-48.4314	1449.74	-832.593	-14.165	1467.09	-558.88	-86.0694	1077.45	-566.484	-123.791
6497	0	1267.78	-708.853	-107.242	1084.71	-845.59	-48.4274	1449.74	-832.583	-14.1733	1467.08	-558.887	-86.0806	1077.46	-566.46	-123.776
6498	0	1267.82	-708.922	-107.232	1084.69	-845.581	-48.4299	1449.54	-832.565	-14.202	1467.08	-558.887	-86.0742	1077.46	-566.48	-123.787
6499	0	1267.77	-708.875	-107.255	1084.71	-845.608	-48.4169	1449.55	-832.558	-14.1932	1467.06	-558.887	-86.0875	1077.45	-566.474	-123.781
6500	0	1267.81	-708.926	-107.236	1084.67	-845.575	-48.4483	1449.72	-832.592	-14.1704	1467.06	-558.899	-86.0829	1077.46	-566.49	-123.763
6501	0	1267.8	-708.934	-107.222	1084.67	-845.599	-48.4435	1449.74	-832.579	-14.1475	1467.06	-558.897	-86.0872	1077.52	-566.571	-123.702
6502	0	1267.81	-708.925	-107.231	1084.71	-845.612	-48.4013	1449.56	-832.573	-14.1889	1467.07	-558.885	-86.0663	1077.48	-566.517	-123.756
6503	0	1267.8	-708.934	-107.223	1084.7	-845.596	-48.4183	1449.74	-832.589	-14.159	1467.06	-558.88	-86.0734	1077.52	-566.575	-123.702
6504	0	1267.78	-708.861	-107.254	1084.68	-845.594	-48.4243	1449.74	-832.604	-14.1679	1467.05	-558.902	-86.0833	1077.47	-566.518	-123.742
6505	0	1267.8	-708.924	-107.237	1084.69	-845.557	-48.4411	1449.74	-832.593	-14.1754	1467.06	-558.889	-86.0891	1077.48	-566.523	-123.744
6506	0	1267.77	-708.861	-107.249	1084.69	-845.61	-48.3883	1449.73	-832.575	-14.1655	1467.05	-558.895	-86.0995	1077.48	-566.514	-123.742
6507	0	1267.78	-708.862	-107.251	1084.7	-845.626	-48.4291	1449.73	-832.604	-14.2325	1467.05	-558.883	-86.0972	1077.46	-566.52	-123.752
6508	0	1267.78	-708.864	-107.241	1084.67	-845.604	-48.4193	1449.72	-832.57	-14.1877	1467.05	-558.884	-86.086	1077.46	-566.5	-123.77
6509	0	1267.78	-708.861	-107.256	1084.7	-845.533	-48.4205	1449.72	-832.587	-14.1777	1467.05	-558.878	-86.0916	1077.46	-566.503	-123.761
6510	0	1267.81	-708.915	-107.235	1084.69	-845.572	-48.426	1449.55	-832.561	-14.204	1467.05	-558.871	-86.0905	1077.48	-566.503	-123.747
6511	0	1267.78	-708.859	-107.254	1084.68	-845.587	-48.4188	1449.55	-832.534	-14.2149	1467.07	-558.886	-86.0839	1077.44	-566.498	-123.763
6512	0	1267.77	-708.868	-107.253	1084.71	-845.566	-48.4371	1449.71	-832.588	-14.1982	1467.04	-558.876	-86.0924	1077.47	-566.497	-123.75
6513	0	1267.76	-708.862	-107.261	1084.71	-845.615	-48.3857	1449.73	-832.567	-14.1754	1467.03	-558.868	-86.0888	1077.44	-566.5	-123.773
6514	0	1267.77	-708.857	-107.245	1084.71	-845.595	-48.4027	1449.54	-832.558	-14.2104	1467.03	-558.883	-86.097	1077.42	-566.495	-123.781
6515	0	1267.77	-708.858	-107.24	1084.68	-845.614	-48.4114	1449.64	-832.53	-14.3219	1467.05	-558.87	-86.0926	1077.5	-566.57	-123.684
6516	0	1267.78	-708.923	-107.231	1084.68	-845.609	-48.4096	1449.72	-832.561	-14.1929	1467.06	-558.853	-86.0841	1077.47	-566.51	-123.743
6517	0	1267.8	-708.923	-107.228	1084.68	-845.631	-48.4048	1449.56	-832.548	-14.207	1467.06	-558.866	-86.0615	1077.45	-566.53	-123.746
6518	0	1267.78	-708.922	-107.239	1084.65	-845.565	-48.4391	1449.72	-832.578	-14.1856	1467.05	-558.852	-86.0821	1077.45	-566.512	-123.756
6519	0	1267.8	-708.917	-107.231	1084.68	-845.587	-48.4323	1449.73	-832.587	-14.1789	1467.05	-558.886	-86.0934	1077.49	-566.569	-123.698
6520	0	1267.77	-708.85	-107.26	1084.66	-845.606	-48.4259	1449.74	-832.572	-14.1824	1467.04	-558.88	-86.0939	1077.46	-566.51	-123.742
6521	0	1267.76	-708.866	-107.255	1084.68	-845.606	-48.4129	1449.54	-832.552	-14.2236	1467.04	-558.868	-86.0886	1077.45	-566.498	-123.759
6522	0	1267.75	-708.865	-107.252	1084.69	-845.601	-48.4133	1449.72	-832.596	-14.2341	1467.06	-558.863	-86.0651	1077.46	-566.494	-123.763
6523	0	1267.78	-708.92	-107.23	1084.7	-845.602	-48.4219	1449.73	-832.572	-14.1856	1467.04	-558.864	-86.0838	1077.46	-566.508	-123.748
6524	0	1267.78	-708.851	-107.245	1084.67	-845.582	-48.4293	1449.74	-832.573	-14.1767	1467.03	-558.874	-86.0924	1077.46	-566.5	-123.751
6525	0	1267.76	-708.858	-107.25	1084.68	-845.566	-48.432	1449.72	-832.57	-14.1794	1467.06	-558.859	-86.0861	1077.46	-566.495	-123.751
6526	0	1267.79	-708.918	-107.234	1084.67	-845.562	-48.4287	1449.54	-832.561	-14.1978	1467.05	-558.861	-86.0899	1077.51	-566.563	-123.698
6527	0	1267.8	-708.908	-107.231	1084.7	-845.598	-48.3962	1449.74	-832.577	-14.1774	1467.05	-558.883	-86.0732	1077.51	-566.566	-123.698
6528	0	1267.79	-708.927	-107.23	1084.68	-845.605	-48.4026	1449.56	-832.55	-14.1903	1467.06	-558.863	-86.0903	1077.45	-566.51	-123.749
6529	0	1267.77	-708.868	-107.249	1084.66	-845.578	-48.4462	1449.56	-832.561	-14.2032	1467.05	-558.88	-86.0993	1077.45	-566.504	-123.773
6530	0	1267.8	-708.915	-107.229	1084.67	-845.62	-48.4189	1449.55	-832.545	-14.2006	1467.06	-558.878	-86.0792	1077.46	-566.516	-123.748
6531	0	1267.79	-708.919	-107.227	1084.69	-845.59	-48.4127	1449.71	-832.58	-14.1945	1467.04	-558.866	-86.0951	1077.49	-566.493	-123.737
6532	0	1267.76	-708.876	-107.258	1084.68	-845.573	-48.4217	1449.55	-832.56	-14.2013	1467.05	-558.873	-86.0855	1077.47	-566.503	-123.756
6533	0	1267.77	-708.875	-107.253	1084.68	-845.62	-48.4088	1449.73	-832.595	-14.1797	1467.07	-558.881	-86.0872	1077.46	-566.517	-123.76
6534	0	1267.77	-708.852	-107.261	1084.67	-845.597	-48.4239	1449.54	-832.563	-14.208	1467.06	-558.883	-86.0863	1077.47	-566.499	-123.765
6535	0	1267.77	-708.864	-107.245	1084.71	-845.62	-48.3993	1449.74	-832.602	-14.2333	1467.06	-558.878	-86.081	1077.46	-566.504	-123.755
6536	0	1267.77	-708.861	-107.243	1084.7	-845.582	-48.406	1449.76	-832.598	-14.2324	1467.07	-558.879	-86.0776	1077.45	-566.505	-123.764
6537	0	1267.7	-708.917	-107.333	1084.69	-845.598	-48.4093	1449.54	-832.563	-14.2001	1467.07	-558.89	-86.0736	1077.46	-566.487	-123.762
6538	0	1267.78	-708.863	-107.248	1084.69	-845.628	-48.4	1449.56	-832.558	-14.1941	1467.04	-558.903	-86.0845	1077.51	-566.56	-123.703
6539	0	1267.77	-708.872	-107.253	1084.72	-845.613	-48.3748	1449.72	-832.589	-14.1739	1467.05	-558.888	-86.0802	1077.47	-566.502	-123.765
6540	0	1267.77	-708.87	-107.263	1084.67	-845.604	-48.4028	1449.57	-832.566	-14.1966	1467.06	-558.9	-86.0854	1077.46	-566.504	-123.767
6541	0	1267.81	-708.922	-107.227	1084.69	-845.593	-48.4251	1449.74	-832.61	-14.2351	1467.05	-558.897	-86.0848	1077.47	-566.508	-123.754
6542	0	1267.77	-708.881	-107.251	1084.7	-845.598	-48.4098	1449.77	-832.579	-14.1584	1467.07	-558.898	-86.0674	1077.47	-566.504	-123.759
6543	0	1267.8	-708.924	-107.23	1084.69	-845.57	-48.4385	1449.74	-832.605	-14.1612	1467.06	-558.89	-86.0765	1077.48	-566.511	-123.756
6544	0	1267.78	-708.863	-107.254	1084.7	-845.62	-48.421	1449.72	-832.599	-14.1712	1467.06	-558.89	-86.0813	1077.46	-566.505	-123.764
6545	0	1267.77	-708.879	-107.256	1084.73	-845.612	-48.4046	1449.57	-832.577	-14.1862	1467.07	-558.899	-86.0715	1077.52	-566.578	-123.706
6546	0	1267.78	-708.881	-107.26	1084.71	-845.593	-48.4178	1449.77	-832.599	-14.2491	1467.06	-558.88	-86.0877	1077.48	-566.514	-123.75
6547	0	1267.76	-708.866	-107.275	1084.69	-845.593	-48.4317	1449.74	-832.579	-14.1617	1467.08	-558.898	-86.0694	1077.48	-566.502	-123.762
6548	0	1267.81	-708.928	-107.229	1084.7	-845.639	-48.3932	1449.56	-832.576	-14.198	1467.07	-558.884	-86.0719	1077.47	-566.509	-123.753
6549	0	1267.78	-708.869	-107.247	1084.71	-845.638	-48.4061	1449.76	-832.594	-14.2269	1467.05	-558.875	-86.0618	1077.48	-566.51	-123.747
6550	0	1267.77	-708.868	-107.266	1084.69	-845.616	-48.4225	1449.73	-832.581	-14.1827	1467.05	-558.889	-86.0982	1077.48	-566.512	-123.746
6551	0	1267.77	-708.876	-107.258	1084.69	-845.609	-48.4252	1449.54	-832.559	-14.2011	1467.06	-558.887	-86.0903	1077.48	-566.514	-123.751
6552	0	1267.79	-708.872	-107.248	1084.7	-845.57	-48.4423	1449.73	-832.585	-14.182	1467.06	-558.885	-86.0783	1077.51	-566.566	-123.707
6553	0	1267.77	-708.866	-107.26	1084.68	-845.595	-48.4464	1449.73	-832.59	-14.1726	1467.07	-558.87	-86.0755	1077.52	-566.577	-123.711
6554	0	1267.77	-708.87	-107.268	1084.68	-845.607	-48.4478	1449.54	-832.559	-14.2083	1467.06	-558.882	-86.0779	1077.48	-566.519	-123.758
6555	0	1267.76	-708.853	-107.253	1084.69	-845.585	-48.4434	1449.55	-832.558	-14.1996	1467.06	-558.882	-86.0743	1077.51	-566.576	-123.708
6556	0	1267.8	-708.928	-107.236	1084.7	-845.612	-48.4247	1449.74	-832.584	-14.2499	1467.05	-558.9	-86.0931	1077.47	-566.515	-123.755
6557	0	1267.8	-708.928	-107.23	1084.68	-845.621	-48.4179	1449.74	-832.578	-14.18	1467.06	-558.882	-86.077	1077.47	-566.52	-123.745
6558	0	1267.79	-708.935	-107.232	1084.7	-845.617	-48.4068	1449.73	-832.587	-14.1661	1467.05	-558.88	-86.0971	1077.47	-566.514	-123.765
6559	0	1267.77	-708.877	-107.255	1084.68	-845.602	-48.4515	1449.74	-832.596	-14.2399	1467.05	-558.875	-86.0922	1077.48	-566.518	-123.755
6560	0	1267.76	-708.861	-107.259	1084.71	-845.611	-48.409	1449.74	-832.58	-14.1768	1467.05	-558.886	-86.0832	1077.5	-566.58	-123.715
6561	0	1267.76	-708.873	-107.261	1084.69	-845.569	-48.427	1449.53	-832.542	-14.2073	1467.06	-558.878	-86.0926	1077.48	-566.505	-123.752
6562	0	1267.76	-708.873	-107.251	1084.66	-845.575	-48.4595	1449.74	-832.563	-14.1796	1467.04	-558.876	-86.088	1077.47	-566.507	-123.744
6563	0	1267.75	-708.864	-107.266	1084.71	-845.619	-48.4062	1449.54	-832.558	-14.2137	1467.04	-558.874	-86.0939	1077.46	-566.512	-123.744
6564	0	1267.75	-708.862	-107.269	1084.7	-845.611	-48.4113	1449.73	-832.6	-14.2439	1467.04	-558.887	-86.0888	1077.5	-566.58	-123.702
6565	0	1267.77	-708.859	-107.259	1084.71	-845.628	-48.4077	1449.73	-832.583	-14.1861	1467.06	-558.877	-86.0757	1077.45	-566.507	-123.764
6566	0	1267.78	-708.93	-107.245	1084.69	-845.631	-48.4093	1449.72	-832.575	-14.2033	1467.05	-558.876	-86.0902	1077.5	-566.565	-123.706
6567	0	1267.75	-708.868	-107.259	1084.68	-845.56	-48.4435	1449.72	-832.617	-14.2349	1467.05	-558.871	-86.0861	1077.49	-566.579	-123.707
6568	0	1267.79	-708.93	-107.238	1084.7	-845.557	-48.4283	1449.52	-832.553	-14.2295	1467.03	-558.888	-86.0944	1077.45	-566.51	-123.754
6569	0	1267.77	-708.872	-107.258	1084.73	-845.615	-48.3921	1449.73	-832.588	-14.1695	1467.03	-558.892	-86.0993	1077.45	-566.5	-123.741
6570	0	1267.78	-708.932	-107.239	1084.69	-845.59	-48.4338	1449.73	-832.599	-14.2637	1467.05	-558.882	-86.0904	1077.45	-566.504	-123.753
6571	0	1267.76	-708.846	-107.265	1084.68	-845.636	-48.4244	1449.53	-832.552	-14.2315	1467.05	-558.872	-86.088	1077.5	-566.555	-123.712
6572	0	1267.76	-708.871	-107.26	1084.69	-845.592	-48.4237	1449.72	-832.572	-14.2033	1467.04	-558.883	-86.1016	1077.45	-566.502	-123.764
6573	0	1267.77	-708.864	-107.249	1084.72	-845.594	-48.4136	1449.7	-832.573	-14.1904	1467.06	-558.873	-86.0973	1077.46	-566.502	-123.753
6574	0	1267.77	-708.85	-107.252	1084.71	-845.609	-48.4007	1449.54	-832.552	-14.2133	1467.04	-558.879	-86.0756	1077.45	-566.524	-123.747
6575	0	1267.77	-708.848	-107.26	1084.72	-845.577	-48.4087	1449.73	-832.593	-14.1905	1467.04	-558.88	-86.0893	1077.46	-566.51	-123.749
6576	0	1267.79	-708.939	-107.233	1084.73	-845.627	-48.411	1449.55	-832.552	-14.2137	1467.04	-558.879	-86.0861	1077.47	-566.515	-123.742
6577	0	1267.79	-708.923	-107.239	1084.69	-845.601	-48.4359	1449.71	-832.577	-14.2127	1467.05	-558.878	-86.0972	1077.45	-566.498	-123.755
6578	0	1267.8	-708.92	-107.231	1084.69	-845.625	-48.4146	1449.73	-832.585	-14.1956	1467.04	-558.88	-86.0914	1077.45	-566.506	-123.759
6579	0	1267.8	-708.925	-107.233	1084.71	-845.617	-48.3911	1449.74	-832.591	-14.1878	1467.06	-558.857	-86.0871	1077.45	-566.508	-123.766
6580	0	1267.78	-708.865	-107.25	1084.69	-845.604	-48.416	1449.75	-832.585	-14.195	1467.04	-558.898	-86.1185	1077.44	-566.5	-123.781
6581	0	1267.76	-708.874	-107.262	1084.7	-845.584	-48.4141	1449.55	-832.58	-14.1994	1467.06	-558.878	-86.0907	1077.52	-566.571	-123.702
6582	0	1267.77	-708.864	-107.254	1084.7	-845.577	-48.4221	1449.54	-832.575	-14.2123	1467.05	-558.888	-86.0957	1077.47	-566.518	-123.754
6583	0	1267.71	-708.918	-107.326	1084.7	-845.601	-48.4238	1449.73	-832.585	-14.19	1467.06	-558.882	-86.0784	1077.46	-566.519	-123.764
6584	0	1267.78	-708.865	-107.256	1084.73	-845.604	-48.3901	1449.74	-832.603	-14.184	1467.06	-558.868	-86.0845	1077.47	-566.505	-123.758
6585	0	1267.8	-708.931	-107.223	1084.72	-845.631	-48.4221	1449.73	-832.594	-14.1803	1467.06	-558.885	-86.0834	1077.48	-566.524	-123.752
6586	0	1267.78	-708.876	-107.261	1084.71	-845.603	-48.4179	1449.75	-832.595	-14.1626	1467.05	-558.901	-86.074	1077.52	-566.57	-123.705
6587	0	1267.78	-708.862	-107.25	1084.71	-845.606	-48.4265	1449.73	-832.593	-14.1827	1467.07	-558.893	-86.0817	1077.51	-566.566	-123.706
6588	0	1267.78	-708.865	-107.253	1084.7	-845.609	-48.4341	1449.74	-832.618	-14.2275	1467.05	-558.893	-86.102	1077.48	-566.524	-123.756
6589	0	1267.78	-708.872	-107.256	1084.73	-845.606	-48.3946	1449.73	-832.602	-14.1661	1467.05	-558.897	-86.1053	1077.47	-566.508	-123.76
6590	0	1267.78	-708.875	-107.261	1084.71	-845.615	-48.4223	1449.55	-832.572	-14.1916	1467.06	-558.899	-86.1051	1077.48	-566.513	-123.756
6591	0	1267.8	-708.934	-107.242	1084.7	-845.582	-48.4464	1449.73	-832.581	-14.1697	1467.04	-558.882	-86.0938	1077.48	-566.515	-123.76
6592	0	1267.77	-708.882	-107.265	1084.72	-845.592	-48.4173	1449.73	-832.609	-14.2279	1467.06	-558.888	-86.0826	1077.53	-566.572	-123.714
6593	0	1267.81	-708.939	-107.233	1084.71	-845.633	-48.4299	1449.75	-832.605	-14.1719	1467.06	-558.875	-86.0972	1077.49	-566.522	-123.752
6594	0	1267.81	-708.927	-107.234	1084.71	-845.596	-48.4343	1449.74	-832.585	-14.1743	1467.05	-558.886	-86.0862	1077.48	-566.519	-123.751
6595	0	1267.79	-708.874	-107.244	1084.71	-845.609	-48.4018	1449.75	-832.586	-14.1558	1467.06	-558.878	-86.072	1077.49	-566.507	-123.76
6596	0	1267.79	-708.869	-107.254	1084.72	-845.597	-48.4378	1449.58	-832.575	-14.1867	1467.06	-558.89	-86.0853	1077.48	-566.511	-123.755
6597	0	1267.79	-708.868	-107.244	1084.69	-845.618	-48.4364	1449.73	-832.592	-14.1849	1467.07	-558.906	-86.0626	1077.52	-566.58	-123.705
6598	0	1267.8	-708.927	-107.234	1084.73	-845.632	-48.3865	1449.77	-832.586	-14.1595	1467.08	-558.876	-86.0904	1077.51	-566.523	-123.751
6599	0	1267.79	-708.882	-107.255	1084.71	-845.613	-48.4024	1449.75	-832.603	-14.218	1467.06	-558.889	-86.071	1077.52	-566.571	-123.719
6600	0	1267.79	-708.882	-107.247	1084.72	-845.589	-48.405	1449.54	-832.587	-14.2023	1467.06	-558.87	-86.0971	1077.5	-566.513	-123.748
6601	0	1267.78	-708.866	-107.257	1084.67	-845.625	-48.4283	1449.75	-832.598	-14.1624	1467.07	-558.892	-86.0877	1077.48	-566.517	-123.752
6602	0	1267.72	-708.925	-107.341	1084.71	-845.598	-48.4239	1449.73	-832.59	-14.188	1467.06	-558.887	-86.0944	1077.51	-566.578	-123.711
6603	0	1267.8	-708.941	-107.232	1084.72	-845.645	-48.4048	1449.55	-832.568	-14.2134	1467.06	-558.889	-86.0941	1077.48	-566.515	-123.745
6604	0	1267.81	-708.931	-107.23	1084.71	-845.569	-48.4104	1449.74	-832.568	-14.1964	1467.04	-558.881	-86.0904	1077.47	-566.511	-123.764
6605	0	1267.79	-708.868	-107.239	1084.71	-845.611	-48.4264	1449.74	-832.582	-14.1941	1467.06	-558.882	-86.0689	1077.46	-566.516	-123.763
6606	0	1267.78	-708.866	-107.252	1084.74	-845.632	-48.407	1449.73	-832.591	-14.1809	1467.04	-558.889	-86.0827	1077.46	-566.503	-123.76
6607	0	1267.79	-708.914	-107.238	1084.72	-845.598	-48.4124	1449.74	-832.572	-14.1808	1467.05	-558.881	-86.085	1077.47	-566.5	-123.762
6608	0	1267.79	-708.871	-107.248	1084.72	-845.61	-48.4155	1449.74	-832.569	-14.1927	1467.06	-558.879	-86.0801	1077.46	-566.499	-123.763
6609	0	1267.76	-708.883	-107.255	1084.71	-845.59	-48.4068	1449.74	-832.61	-14.219	1467.05	-558.88	-86.0709	1077.46	-566.505	-123.763
6610	0	1267.76	-708.866	-107.259	1084.7	-845.566	-48.4107	1449.73	-832.587	-14.1904	1467.04	-558.878	-86.0906	1077.46	-566.509	-123.748
6611	0	1267.79	-708.921	-107.232	1084.72	-845.616	-48.3916	1449.56	-832.568	-14.2233	1467.05	-558.891	-86.0891	1077.5	-566.584	-123.71
6612	0	1267.76	-708.864	-107.266	1084.72	-845.588	-48.4091	1449.74	-832.583	-14.1949	1467.04	-558.878	-86.1022	1077.5	-566.581	-123.69
