Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4106	0	1480.7	282.487	-300.386	1282.79	152.286	-286.281	1648.02	112.977	-279.096	1697.63	389.277	-237.147	1309.61	437.923	-243.285
4107	0	1482.14	281.398	-300.636	1284.28	151.066	-286.479	1649.52	111.947	-279.399	1699.11	388.253	-237.229	1311.01	436.7	-243.203
4108	0	1483.52	280.068	-300.432	1285.79	149.844	-286.717	1651.07	110.945	-279.714	1700.4	387.253	-237.367	1312.39	435.366	-243.09
4109	0	1484.99	278.858	-300.579	1287.41	148.414	-286.806	1652.68	109.86	-280.049	1701.81	386.165	-237.569	1313.69	433.993	-243.171
4110	0	1486.59	277.931	-301.152	1288.98	147.085	-286.988	1654.32	108.793	-280.399	1703.14	385.108	-237.722	1315.04	432.575	-243.091
4111	0	1487.92	276.367	-300.816	1290.59	145.605	-287.115	1656	107.654	-280.731	1704.65	384.041	-237.861	1316.49	431.116	-242.864
4112	0	1489.48	275.266	-301.209	1292.27	144.016	-287.099	1657.72	106.566	-281.09	1706.1	382.925	-238.1	1317.74	429.568	-242.927
4113	0	1491.11	273.981	-301.402	1294	142.485	-287.171	1659.44	105.349	-281.43	1707.54	381.792	-238.309	1319.33	428.055	-242.7
4114	0	1492.65	272.566	-301.438	1295.68	140.859	-287.199	1661.27	104.228	-281.809	1709.06	380.631	-238.558	1320.78	426.467	-242.575
4115	0	1494.21	271.035	-301.321	1297.52	139.332	-287.27	1663.1	103.013	-282.135	1710.63	379.477	-238.793	1322.18	424.812	-242.601
4116	0	1495.75	269.469	-301.209	1299.32	137.607	-287.251	1664.91	101.749	-282.451	1712.12	378.272	-239.047	1323.69	423.19	-242.474
4117	0	1497.49	268.11	-301.522	1301.12	135.929	-287.238	1666.78	100.478	-282.723	1713.66	377.022	-239.237	1325.07	421.456	-242.379
4118	0	1499.05	266.51	-301.413	1302.92	134.106	-287.124	1668.66	99.2001	-282.996	1715.33	375.826	-239.506	1326.72	419.716	-242.195
4119	0	1500.82	265.249	-301.947	1304.82	132.337	-287.076	1670.59	97.8877	-283.259	1716.89	374.548	-239.759	1328.28	417.991	-242.165
4120	0	1502.55	263.687	-301.966	1306.61	130.45	-286.908	1672.48	96.5337	-283.459	1718.52	373.185	-239.898	1329.82	416.212	-241.997
4121	0	1504.22	261.97	-301.754	1308.56	128.707	-286.899	1674.44	95.1836	-283.647	1720.15	371.917	-240.096	1331.43	414.431	-241.957
4122	0	1506.04	260.416	-301.852	1310.48	126.905	-286.836	1676.44	93.8431	-283.79	1721.82	370.589	-240.293	1333.03	412.694	-241.934
4123	0	1507.86	258.925	-302.049	1312.5	125.142	-286.794	1678.32	92.4127	-283.997	1723.47	369.242	-240.455	1334.57	410.841	-241.953
4124	0	1509.64	257.34	-302.116	1314.47	123.233	-286.673	1680.4	90.9946	-283.952	1725.18	367.872	-240.546	1336.32	409.03	-241.815
4125	0	1511.41	255.689	-302.12	1316.43	121.471	-286.666	1682.42	89.5259	-283.978	1726.89	366.523	-240.701	1337.95	407.224	-241.901
4126	0	1513.26	253.84	-301.944	1318.4	119.626	-286.586	1684.41	88.095	-283.921	1728.57	365.116	-240.771	1339.75	405.466	-241.825
4127	0	1514.95	252.169	-302.124	1320.27	117.642	-286.438	1686.39	86.586	-283.842	1730.27	363.637	-240.729	1341.44	403.666	-241.89
4128	0	1516.98	250.633	-302.04	1322.35	115.996	-286.557	1688.45	85.1265	-283.72	1732.05	362.26	-240.788	1343.14	401.878	-241.982
4129	0	1518.83	248.906	-302.119	1324.28	114.027	-286.434	1690.44	83.5918	-283.495	1733.81	360.796	-240.703	1344.83	400.11	-242.227
4130	0	1520.81	247.306	-302.084	1326.39	112.43	-286.592	1692.53	82.1156	-283.283	1735.62	359.32	-240.537	1346.67	398.4	-242.287
4131	0	1522.72	245.717	-301.942	1328.31	110.564	-286.56	1694.53	80.5662	-282.994	1737.39	357.844	-240.404	1348.32	396.634	-242.675
4132	0	1524.7	244.175	-301.996	1330.37	108.921	-286.697	1696.54	79.0425	-282.659	1739.3	356.415	-240.277	1350.16	394.93	-242.816
4133	0	1526.48	242.284	-301.88	1332.34	107.118	-286.722	1698.5	77.4633	-282.211	1741.13	354.907	-240.024	1352.01	393.298	-243.136
4134	0	1528.31	240.46	-301.618	1334.35	105.427	-286.877	1700.53	75.9273	-281.784	1742.88	353.384	-239.745	1353.74	391.638	-243.604
4135	0	1530.61	239.283	-301.85	1336.33	103.804	-286.995	1702.52	74.4081	-281.235	1744.75	351.877	-239.413	1355.59	390.031	-243.904
4136	0	1532.34	237.243	-301.504	1338.29	102.193	-287.174	1704.44	72.7834	-280.62	1746.66	350.425	-239.121	1357.43	388.47	-244.383
4137	0	1534.37	235.798	-301.66	1340.28	100.647	-287.429	1706.44	71.2715	-279.96	1748.48	348.894	-238.71	1359.32	386.974	-244.986
4138	0	1536.36	234.212	-301.617	1342.18	98.929	-287.519	1708.34	69.6698	-279.24	1750.24	347.376	-238.287	1361.2	385.446	-245.603
4139	0	1538.26	232.698	-301.78	1344.17	97.5187	-287.864	1710.25	68.0863	-278.47	1752.1	345.877	-237.872	1362.96	383.956	-246.225
4140	0	1540.27	230.833	-301.302	1346.01	95.9461	-288.047	1712.13	66.5414	-277.632	1753.87	344.37	-237.39	1364.88	382.515	-246.923
4141	0	1542.26	229.424	-301.456	1347.87	94.4338	-288.326	1713.94	64.9463	-276.732	1755.64	342.859	-236.967	1366.7	381.078	-247.707
4142	0	1544.18	227.704	-301.242	1349.78	93.0605	-288.644	1715.77	63.3609	-275.76	1757.4	341.299	-236.417	1368.62	379.758	-248.539
4143	0	1546.07	226.1	-301.148	1351.59	91.521	-288.882	1717.54	61.7998	-274.721	1759.27	339.914	-236.001	1370.46	378.408	-249.457
4144	0	1547.97	224.545	-301.103	1353.43	90.2032	-289.211	1719.23	60.2256	-273.643	1760.92	338.353	-235.46	1372.23	377.114	-250.555
4145	0	1549.82	223.156	-301.308	1355.13	88.7167	-289.484	1720.91	58.6464	-272.49	1762.66	336.914	-235.02	1373.93	375.77	-251.532
4146	0	1551.66	221.385	-300.939	1356.86	87.4432	-289.801	1722.52	57.1222	-271.306	1764.25	335.426	-234.486	1375.64	374.486	-252.814
4147	0	1553.47	219.83	-300.843	1358.54	86.1137	-290.111	1724.11	55.5749	-270.044	1765.89	333.968	-233.998	1377.47	373.324	-253.959
4148	0	1555.25	218.42	-300.999	1360.17	84.8284	-290.412	1725.64	54.0364	-268.702	1767.52	332.531	-233.445	1379.16	372.106	-255.086
4149	0	1556.91	216.951	-301.063	1361.75	83.5749	-290.724	1727.09	52.5587	-267.357	1769.07	331.158	-232.965	1380.8	370.938	-256.422
4150	0	1558.69	215.474	-300.917	1363.33	82.3435	-291.006	1728.49	51.0858	-265.91	1770.56	329.799	-232.471	1382.5	369.828	-257.774
4151	0	1560.29	214.06	-300.939	1364.82	81.1436	-291.337	1729.82	49.6669	-264.47	1772.05	328.45	-231.989	1384.1	368.757	-259.252
4152	0	1561.9	212.633	-300.873	1366.24	79.9975	-291.672	1731.07	48.2139	-262.945	1773.41	327.096	-231.427	1385.67	367.721	-260.603
4153	0	1563.58	211.458	-301.066	1367.59	78.808	-291.953	1732.31	46.8702	-261.438	1774.77	325.829	-230.891	1387.3	366.743	-262.041
4154	0	1565.05	210.086	-300.982	1368.93	77.8115	-292.315	1733.48	45.5598	-259.868	1776.02	324.579	-230.326	1388.82	365.783	-263.531
4155	0	1566.52	208.741	-300.81	1370.24	76.772	-292.614	1734.55	44.3028	-258.26	1777.28	323.426	-229.77	1390.17	364.832	-265.136
4156	0	1567.89	207.643	-300.941	1371.46	75.8226	-293.001	1735.54	43.0766	-256.617	1778.48	322.314	-229.238	1391.57	363.968	-266.666
4157	0	1569.2	206.381	-300.824	1372.66	74.9105	-293.333	1736.16	42.0399	-254.812	1779.56	321.207	-228.577	1392.96	363.153	-268.274
4158	0	1570.54	205.345	-300.813	1373.69	74.0456	-293.696	1737.27	40.8581	-253.332	1780.59	320.175	-227.979	1394.28	362.401	-269.829
4159	0	1571.72	204.186	-300.708	1374.73	73.2602	-294.065	1738.1	39.816	-251.655	1781.58	319.23	-227.353	1395.44	361.695	-271.513
4160	0	1572.9	203.186	-300.561	1375.68	72.4729	-294.408	1738.79	38.8421	-249.976	1782.51	318.327	-226.728	1396.6	361.044	-273.043
4161	0	1574.02	202.368	-300.569	1376.58	71.822	-294.805	1739.4	37.9628	-248.283	1783.29	317.452	-225.981	1397.77	360.442	-274.64
4162	0	1574.79	201.226	-300.3	1377.44	71.3109	-295.227	1739.95	37.1365	-246.596	1784.11	316.707	-225.354	1398.88	359.925	-276.086
4163	0	1575.99	200.828	-300.552	1378.16	70.7881	-295.628	1740.33	36.4137	-244.952	1784.75	316.005	-224.611	1399.89	359.468	-277.572
4164	0	1576.8	199.972	-300.274	1378.85	70.3386	-296.054	1740.77	35.7341	-243.297	1785.38	315.352	-223.846	1400.81	359.083	-279.058
4165	0	1577.63	199.477	-300.255	1379.49	69.9801	-296.482	1740.98	35.1585	-241.662	1785.88	314.784	-223.126	1401.7	358.732	-280.519
4166	0	1578.31	198.813	-300.079	1380.01	69.6974	-296.916	1741.2	34.6553	-240.072	1786.34	314.295	-222.372	1402.39	358.478	-282.026
4167	0	1578.89	198.467	-300.074	1380.48	69.4902	-297.328	1741.28	34.2306	-238.546	1786.71	313.888	-221.622	1403.2	358.305	-283.334
4168	0	1579.51	198.057	-299.844	1380.81	69.3503	-297.741	1741.31	33.872	-237.043	1786.92	313.537	-220.874	1403.87	358.213	-284.617
4169	0	1579.97	197.78	-299.744	1381.12	69.3352	-298.166	1741.33	33.5731	-235.611	1787.16	313.279	-220.107	1404.34	358.198	-286.017
4170	0	1580.32	197.588	-299.634	1381.26	69.3498	-298.573	1741.18	33.4006	-234.248	1787.22	313.047	-219.39	1404.89	358.226	-287.132
4171	0	1580.41	197.389	-299.477	1381.41	69.4965	-298.972	1740.89	33.1949	-233.062	1787.27	312.95	-218.668	1405.27	358.334	-288.244
4172	0	1580.56	197.342	-299.361	1381.42	69.6719	-299.352	1740.55	33.2147	-231.642	1787.15	312.832	-217.957	1405.48	358.503	-289.425
4173	0	1580.62	197.337	-299.156	1381.19	69.8468	-299.64	1740.1	33.1595	-230.571	1787.03	312.91	-217.369	1405.74	358.77	-290.353
4174	0	1580.42	197.318	-298.98	1380.97	70.1299	-299.964	1739.63	33.3499	-229.326	1786.74	312.963	-216.727	1405.77	359.123	-291.413
4175	0	1580.44	197.728	-299.04	1380.69	70.6157	-300.324	1739	33.5338	-228.284	1786.41	313.116	-216.188	1405.8	359.521	-292.187
4176	0	1580.14	198.006	-298.955	1380.27	71.1198	-300.589	1738.3	33.6973	-227.498	1786.01	313.337	-215.706	1405.62	359.998	-292.994
4177	0	1579.51	198.17	-298.837	1379.75	71.6816	-300.837	1737.47	34.1472	-226.515	1785.45	313.617	-215.25	1405.39	360.559	-293.834
4178	0	1579.22	198.802	-298.831	1379.08	72.3288	-301.056	1736.69	34.5044	-225.798	1784.87	313.976	-214.852	1405	361.179	-294.488
4179	0	1578.63	199.31	-298.778	1378.32	73.0507	-301.211	1735.63	34.9754	-225.11	1784.17	314.405	-214.529	1404.52	361.896	-295.046
4180	0	1577.9	199.926	-298.718	1377.46	73.8541	-301.352	1734.64	35.5459	-224.581	1783.47	314.933	-214.347	1403.92	362.651	-295.512
4181	0	1577.04	200.597	-298.735	1376.52	74.7135	-301.48	1733.47	36.1204	-224.157	1782.58	315.472	-214.158	1403.28	363.493	-295.855
4182	0	1576.07	201.326	-298.72	1375.46	75.6541	-301.557	1732	36.8837	-223.728	1781.67	316.138	-214.086	1402.43	364.4	-296.156
4183	0	1574.91	202.119	-298.723	1374.26	76.6639	-301.591	1731.03	37.5374	-223.701	1780.62	316.845	-214.067	1401.55	365.386	-296.403
4184	0	1573.81	203.078	-298.788	1373.02	77.7635	-301.633	1729.9	38.2688	-223.827	1779.53	317.623	-214.091	1400.48	366.453	-296.532
4185	0	1572.52	204.161	-298.975	1371.59	78.8372	-301.578	1727.98	39.3166	-223.641	1778.3	318.465	-214.248	1399.24	367.562	-296.609
4186	0	1571.17	205.204	-298.94	1370.12	80.1351	-301.59	1726.85	40.2181	-223.932	1777.1	319.422	-214.475	1398.03	368.774	-296.501
4187	0	1569.53	206.284	-298.981	1368.52	81.3503	-301.478	1725.54	41.1339	-224.442	1775.73	320.394	-214.743	1396.61	370.042	-296.352
4188	0	1568.01	207.604	-299.113	1366.87	82.7784	-301.404	1723.79	42.2977	-224.935	1774.32	321.506	-215.077	1395.03	371.358	-296.143
4189	0	1566.61	209.199	-299.518	1365.14	84.1959	-301.27	1722.24	43.5716	-225.377	1772.84	322.674	-215.487	1393.4	372.78	-295.719
4190	0	1564.77	210.586	-299.602	1363.28	85.6761	-301.145	1720.47	44.8785	-226.091	1771.24	323.94	-215.908	1391.75	374.27	-295.147
4191	0	1562.83	212.123	-299.691	1361.39	87.2419	-300.976	1718.76	46.2646	-226.967	1769.56	325.28	-216.42	1389.93	375.859	-294.588
4192	0	1560.91	213.763	-299.883	1359.39	88.8702	-300.821	1717.07	47.6007	-228.135	1767.85	326.692	-217.011	1387.93	377.453	-293.955
4193	0	1558.88	215.557	-300.02	1357.35	90.5663	-300.608	1715.24	49.1983	-229.109	1766.09	328.202	-217.556	1385.84	379.112	-293.079
4194	0	1556.74	217.272	-300.264	1355.17	92.3146	-300.419	1713.38	50.8053	-230.36	1764.22	329.786	-218.218	1383.71	380.839	-292.167
4195	0	1554.49	219.203	-300.436	1352.96	94.1449	-300.261	1711.53	52.5113	-231.77	1762.29	331.454	-218.927	1381.49	382.634	-291.132
4196	0	1552.1	220.994	-300.454	1350.77	95.9921	-299.958	1709.52	54.1922	-233.425	1760.28	333.169	-219.602	1379.25	384.541	-289.917
4197	0	1549.8	223.195	-300.793	1348.45	97.8907	-299.702	1707.56	56.1452	-234.909	1758.28	335.004	-220.357	1376.75	386.37	-288.686
4198	0	1547.41	225.297	-301.027	1346.08	99.8427	-299.437	1705.6	58.0731	-236.655	1756.16	336.914	-221.123	1374.24	388.311	-287.279
4199	0	1544.87	227.47	-301.222	1343.75	101.879	-299.154	1703.58	60.0682	-238.528	1754.04	338.876	-221.931	1371.69	390.265	-285.785
4200	0	1542.32	229.752	-301.437	1341.21	103.842	-298.782	1701.49	62.1644	-240.473	1751.85	340.914	-222.778	1369.05	392.262	-284.167
4201	0	1539.67	231.956	-301.493	1338.64	105.823	-298.358	1699.46	64.2937	-242.504	1749.59	343.033	-223.622	1366.44	394.288	-282.279
4202	0	1537.04	234.409	-301.782	1336.28	108.088	-298.112	1697.34	66.4968	-244.677	1747.3	345.177	-224.479	1363.71	396.357	-280.482
4203	0	1534.32	236.843	-301.974	1333.69	110.269	-297.704	1695.17	68.7594	-246.874	1744.94	347.372	-225.346	1360.91	398.39	-278.472
4204	0	1531.46	239.231	-302.052	1331.1	112.329	-297.227	1692.98	71.0933	-249.192	1742.47	349.643	-226.288	1358.06	400.48	-276.495
4205	0	1528.66	241.738	-302.175	1328.44	114.542	-296.711	1690.77	73.5121	-251.582	1740.07	351.922	-227.188	1355.18	402.564	-274.343
4206	0	1525.77	244.259	-302.273	1325.85	116.822	-296.257	1688.5	75.9054	-253.993	1737.59	354.282	-228.157	1352.36	404.641	-272.055
4207	0	1522.83	246.708	-302.196	1323.14	118.923	-295.609	1686.19	78.3996	-256.509	1735.14	356.648	-229.095	1349.38	406.686	-269.693
4208	0	1519.97	249.519	-302.653	1320.39	121.102	-294.992	1683.86	80.8846	-259.027	1732.57	359.04	-230.084	1346.57	408.774	-267.243
4209	0	1517	252.052	-302.596	1317.78	123.398	-294.353	1681.51	83.4451	-261.586	1729.97	361.42	-231.019	1343.58	410.744	-264.625
4210	0	1513.92	254.424	-302.239	1315.04	125.506	-293.568	1679.14	86.0165	-264.197	1727.39	363.843	-232.055	1340.8	412.827	-261.986
4211	0	1510.94	257.025	-302.217	1312.28	127.676	-292.761	1676.7	88.5833	-266.812	1724.82	366.258	-233.023	1337.65	414.753	-259.444
4212	0	1507.9	259.586	-302.122	1309.59	129.807	-291.916	1674.27	91.1716	-269.424	1722.24	368.693	-234.049	1334.76	416.686	-256.676
4213	0	1504.92	262.323	-302.388	1306.86	131.935	-291.002	1671.86	93.8134	-272.07	1719.63	371.128	-235.022	1331.87	418.572	-253.897
4214	0	1501.83	264.672	-301.87	1304.23	134.127	-290.098	1669.32	96.3637	-274.638	1716.94	373.523	-236.049	1329.05	420.441	-250.996
4215	0	1498.79	267.169	-301.705	1301.51	136.191	-289.07	1666.81	99.0077	-277.274	1714.35	375.936	-237.057	1326.18	422.238	-248.087
4216	0	1495.82	269.782	-301.658	1298.86	138.245	-288.024	1664.31	101.615	-279.833	1711.71	378.319	-238.039	1323.42	424.013	-245.144
4217	0	1492.76	272.239	-301.449	1296.18	140.145	-286.863	1661.78	104.2	-282.405	1709.1	380.694	-239.006	1320.6	425.723	-242.218
4218	0	1489.79	274.514	-300.987	1293.6	142.178	-285.775	1659.28	106.775	-284.921	1706.52	383.03	-239.956	1317.93	427.365	-239.235
4219	0	1486.82	277.007	-300.839	1291.01	143.993	-284.553	1656.75	109.356	-287.382	1704	385.343	-240.862	1315.38	428.946	-236.052
4220	0	1483.87	279.166	-300.226	1288.52	145.939	-283.412	1654.23	111.844	-289.786	1701.42	387.66	-241.829	1312.82	430.549	-233.123
4221	0	1481.02	281.501	-299.994	1286.02	147.664	-282.129	1651.73	114.335	-292.152	1698.93	389.886	-242.657	1310.38	432.017	-229.948
4222	0	1478.27	283.844	-299.708	1283.62	149.531	-280.938	1649.28	116.836	-294.469	1696.37	392.048	-243.376	1307.84	433.411	-227.062
4223	0	1475.47	285.931	-299.137	1281.2	151.117	-279.614	1646.86	119.295	-296.743	1694	394.205	-244.204	1305.66	434.813	-223.949
4224	0	1472.81	287.97	-298.528	1279	152.799	-278.395	1644.42	121.698	-299	1691.69	396.304	-244.84	1303.28	436.12	-221.043
4225	0	1470.21	290.183	-298.235	1276.72	154.313	-277.06	1642.12	124.001	-300.963	1689.31	398.36	-245.527	1301.1	437.385	-218.185
4226	0	1467.66	292.191	-297.774	1274.58	155.861	-275.849	1639.81	126.31	-302.991	1687.04	400.371	-246.142	1299.02	438.551	-215.29
4227	0	1465.28	294.123	-297.214	1272.54	157.359	-274.643	1637.59	128.512	-304.901	1684.86	402.28	-246.663	1297.03	439.658	-212.427
4228	0	1462.9	295.816	-296.382	1270.59	158.884	-273.552	1635.4	130.703	-306.724	1682.71	404.133	-247.131	1295.14	440.726	-209.669
4229	0	1460.63	297.657	-295.96	1268.69	160.245	-272.419	1633.18	132.914	-308.778	1680.71	405.955	-247.525	1293.27	441.721	-206.993
4230	0	1458.5	299.391	-295.438	1266.84	161.56	-271.358	1631.25	134.872	-310.244	1678.71	407.684	-247.887	1291.74	442.712	-204.229
4231	0	1456.47	301.154	-294.962	1265.24	162.909	-270.394	1629.31	136.856	-311.793	1676.9	409.358	-248.226	1290.05	443.627	-201.845
4232	0	1454.52	302.492	-294.152	1263.66	164.11	-269.393	1627.48	138.721	-313.26	1675.14	410.935	-248.457	1288.5	444.439	-199.42
4233	0	1452.74	304.168	-293.862	1262.14	165.118	-268.384	1625.76	140.542	-314.649	1673.4	412.405	-248.655	1287.1	445.177	-197.112
4234	0	1451.04	305.583	-293.325	1260.68	166.195	-267.48	1624.04	142.247	-315.988	1671.91	413.867	-248.853	1285.86	445.925	-194.939
4235	0	1449.45	306.885	-292.804	1259.46	167.081	-266.578	1622.53	143.808	-317.097	1670.46	415.186	-248.874	1284.64	446.529	-192.802
4236	0	1448.02	308.096	-292.35	1258.19	167.976	-265.827	1621.07	145.361	-318.289	1669.17	416.455	-249.016	1283.42	447.111	-191.012
4237	0	1446.64	309.149	-291.859	1257.23	169.003	-265.296	1619.96	146.702	-318.992	1667.85	417.578	-249.108	1282.45	447.638	-189.193
4238	0	1445.49	310.278	-291.619	1256.24	169.648	-264.581	1618.77	147.964	-319.864	1666.71	418.61	-249.108	1281.47	448.091	-187.617
4239	0	1444.4	311.172	-291.127	1255.27	170.21	-263.934	1617.62	149.122	-320.74	1665.6	419.546	-249.113	1280.65	448.529	-186.192
4240	0	1443.46	312.062	-290.958	1254.54	170.794	-263.432	1616.79	150.188	-321.375	1664.8	420.397	-249.028	1279.89	448.931	-184.966
4241	0	1442.52	312.622	-290.321	1253.89	171.447	-263.207	1616.04	151.098	-321.903	1663.97	421.14	-249.069	1279.36	449.246	-183.806
4242	0	1441.98	313.381	-290.414	1253.3	171.797	-262.761	1615.21	151.889	-322.571	1663.28	421.779	-248.976	1278.7	449.423	-182.798
4243	0	1441.34	313.858	-290.189	1252.9	172.108	-262.493	1614.65	152.514	-322.968	1662.76	422.299	-248.958	1278.3	449.625	-182.095
4244	0	1440.82	314.098	-289.804	1252.52	172.349	-262.28	1614.3	152.977	-323.174	1662.34	422.782	-249.05	1277.94	449.828	-181.648
4245	0	1440.54	314.35	-289.697	1252.32	172.581	-262.229	1614.02	153.395	-323.461	1661.95	423.068	-248.975	1277.64	449.834	-181.174
4246	0	1440.4	314.481	-289.648	1252.22	172.649	-262.163	1614.03	153.574	-323.342	1661.75	423.256	-248.972	1277.51	449.88	-180.97
4247	0	1440.33	314.495	-289.663	1252.21	172.549	-262.109	1613.86	153.674	-323.548	1661.7	423.349	-248.997	1277.45	449.843	-180.839
4248	0	1440.4	314.421	-289.689	1252.26	172.318	-262.03	1614	153.594	-323.451	1661.77	423.326	-248.986	1277.31	449.731	-181.144
4249	0	1440.61	314.244	-289.822	1252.48	172.279	-262.355	1614.14	153.406	-323.411	1661.93	423.187	-248.992	1277.49	449.597	-181.383
4250	0	1440.93	313.89	-289.915	1252.81	172.026	-262.544	1614.59	152.994	-322.966	1662.22	422.899	-248.964	1277.71	449.458	-181.97
4251	0	1441.44	313.462	-290.102	1253.16	171.591	-262.755	1615.13	152.503	-322.593	1662.63	422.457	-248.899	1278	449.246	-182.766
4252	0	1442.06	312.931	-290.377	1253.7	171.189	-263.192	1615.8	151.886	-322.109	1663.15	421.976	-248.884	1278.36	448.985	-183.652
4253	0	1442.82	312.267	-290.574	1254.27	170.626	-263.557	1616.56	151.096	-321.534	1663.85	421.355	-248.898	1278.84	448.666	-184.839
4254	0	1443.64	311.569	-291.122	1255.05	170.089	-263.997	1617.46	150.155	-320.817	1664.56	420.644	-248.962	1279.48	448.337	-186.098
4255	0	1444.67	310.726	-291.397	1255.87	169.431	-264.525	1618.42	149.078	-320.061	1665.56	419.787	-248.855	1280.27	447.946	-187.309
4256	0	1445.75	309.672	-291.702	1256.83	168.697	-265.169	1619.7	147.844	-319.001	1666.61	418.866	-248.926	1281.02	447.443	-188.94
4257	0	1447.11	308.84	-292.43	1257.84	167.907	-265.824	1620.81	146.635	-318.314	1667.77	417.817	-248.855	1282.02	447.065	-190.792
4258	0	1448.39	307.492	-292.589	1258.98	167.078	-266.546	1622.1	145.188	-317.204	1669.06	416.631	-248.694	1283.11	446.518	-192.48
4259	0	1449.99	306.389	-293.211	1260.15	166.147	-267.295	1623.52	143.625	-316.065	1670.45	415.391	-248.654	1284.32	445.969	-194.472
4260	0	1451.52	304.938	-293.605	1261.46	165.257	-268.245	1625.14	142.026	-314.838	1671.93	413.996	-248.485	1285.48	445.313	-196.685
4261	0	1453.32	303.63	-294.235	1262.87	164.346	-269.229	1626.78	140.249	-313.436	1673.57	412.521	-248.214	1286.85	444.665	-198.932
4262	0	1455.11	301.989	-294.517	1264.37	163.211	-270.123	1628.48	138.4	-312.09	1675.34	410.976	-248.078	1288.33	443.926	-201.172
4263	0	1457.17	300.609	-295.354	1265.93	162.103	-271.096	1630.37	136.47	-310.414	1677.14	409.31	-247.764	1290.09	443.177	-203.459
4264	0	1459.23	298.966	-295.891	1267.61	160.86	-272.083	1632.27	134.407	-308.812	1679.13	407.618	-247.498	1291.69	442.33	-206.109
4265	0	1461.32	297.133	-296.279	1269.34	159.628	-273.159	1634.13	132.374	-307.317	1681.06	405.74	-247.065	1293.49	441.446	-208.618
4266	0	1463.66	295.45	-296.951	1271.24	158.436	-274.333	1636.18	130.133	-305.457	1683.21	403.845	-246.57	1295.5	440.548	-211.28
4267	0	1466.03	293.446	-297.237	1273.09	157.025	-275.423	1638.26	127.956	-303.669	1685.42	401.904	-246.191	1297.41	439.571	-214.128
4268	0	1468.5	291.683	-297.997	1275.13	155.74	-276.703	1640.43	125.616	-301.665	1687.64	399.842	-245.608	1299.46	438.496	-216.927
