Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4879	0	768.856	-823.455	-503.631				976.669	-928.765	-451.932	954.389	-670.515	-567.75	572.421	-690.639	-485.149
4880	0	768.521	-823.936	-504.024				976.669	-928.755	-451.937	954.39	-670.509	-567.747	572.426	-690.652	-485.105
4881	0	768.554	-823.89	-503.985				976.657	-928.768	-451.946	954.377	-670.528	-567.758	572.337	-690.896	-485.287
4882	0	768.523	-823.951	-504.015				976.365	-929.052	-452.177	954.384	-670.502	-567.762	572.311	-690.954	-485.343
4883	0	768.509	-823.949	-504.037				976.561	-928.923	-451.967	954.379	-670.523	-567.762	572.421	-690.675	-485.116
4884	0	768.534	-823.903	-504.013				976.729	-928.706	-451.894	954.392	-670.52	-567.737	572.431	-690.647	-485.098
4885	0	768.582	-823.829	-503.956				976.681	-928.75	-451.932	954.358	-670.54	-567.781	572.432	-690.655	-485.109
4886	0	768.575	-823.854	-503.956				976.564	-928.923	-451.96	954.386	-670.512	-567.746	572.429	-690.662	-485.109
4887	0	768.242	-824.363	-504.3				976.696	-928.761	-451.92	954.399	-670.499	-567.76	572.426	-690.666	-485.11
4888	0	768.666	-823.693	-503.856				976.64	-928.791	-451.959	954.378	-670.526	-567.765	572.318	-690.967	-485.32
4889	0	768.658	-823.709	-503.858				976.578	-928.913	-451.952	954.373	-670.53	-567.767	572.429	-690.658	-485.106
4890	0	768.578	-823.828	-503.955				976.665	-928.774	-451.931	954.37	-670.521	-567.759	572.43	-690.667	-485.105
4891	0	768.62	-823.767	-503.91				976.656	-928.77	-451.941	954.386	-670.513	-567.768	572.413	-690.675	-485.165
4892	0	768.249	-824.351	-504.284				976.679	-928.753	-451.933	954.382	-670.508	-567.758	572.425	-690.657	-485.106
4893	0	768.685	-823.67	-503.815				976.55	-928.938	-451.968	954.394	-670.507	-567.751	572.426	-690.658	-485.106
4894	0	768.302	-824.264	-504.217				976.549	-928.942	-451.97	954.39	-670.505	-567.737	572.43	-690.65	-485.101
4895	0	768.928	-823.337	-503.545				976.551	-928.933	-451.969	954.381	-670.518	-567.755	572.425	-690.653	-485.109
4896	0	768.864	-823.443	-503.618				976.544	-928.933	-451.976	954.376	-670.514	-567.751	572.287	-691.025	-485.384
4897	0	768.625	-823.762	-503.899				976.637	-928.794	-451.965	954.379	-670.52	-567.745	572.426	-690.657	-485.104
4898	0	768.661	-823.708	-503.845				976.559	-928.928	-451.965	954.389	-670.525	-567.742	572.334	-690.889	-485.309
4899	0	768.609	-823.767	-503.93				976.564	-928.919	-451.969	954.386	-670.523	-567.748	572.265	-691.09	-485.403
4900	0	768.627	-823.759	-503.897				976.621	-928.817	-451.972	954.378	-670.523	-567.764	572.425	-690.656	-485.104
4901	0	768.577	-823.82	-503.969				976.665	-928.768	-451.941	954.367	-670.532	-567.762	572.289	-691.065	-485.373
4902	0	768.523	-823.909	-504.003				976.559	-928.928	-451.971	954.377	-670.527	-567.74	572.344	-690.88	-485.277
4903	0	768.903	-823.376	-503.562				976.567	-928.924	-451.973	954.397	-670.505	-567.759	572.32	-690.948	-485.31
4904	0	768.661	-823.709	-503.847				976.653	-928.779	-451.953	954.384	-670.53	-567.75	572.312	-690.948	-485.33
4905	0	768.302	-824.24	-504.229				976.692	-928.749	-451.926	954.377	-670.516	-567.76	572.291	-691.056	-485.365
4906	0	768.638	-823.746	-503.879				976.541	-928.945	-451.989	954.378	-670.521	-567.752	572.431	-690.635	-485.089
4907	0	768.226	-824.355	-504.313				976.678	-928.752	-451.944	954.389	-670.511	-567.746	572.422	-690.656	-485.097
4908	0	768.859	-823.435	-503.628				976.638	-928.806	-451.975	954.39	-670.51	-567.766	572.426	-690.637	-485.085
4909	0	768.514	-823.952	-504.03				976.539	-928.944	-451.992	954.379	-670.52	-567.753	572.422	-690.652	-485.098
4910	0	768.622	-823.753	-503.886				976.642	-928.803	-451.97	954.379	-670.514	-567.754	572.35	-690.846	-485.242
4911	0	768.605	-823.799	-503.904				976.635	-928.8	-451.97	954.406	-670.472	-567.749	572.426	-690.657	-485.101
4912	0	768.64	-823.753	-503.868				976.602	-928.841	-451.987	954.384	-670.507	-567.754	572.423	-690.653	-485.095
4913	0	768.63	-823.763	-503.875				976.557	-928.94	-451.982	954.384	-670.512	-567.766	572.321	-690.924	-485.307
4914	0	768.57	-823.84	-503.961				976.669	-928.791	-451.959	954.359	-670.536	-567.774	572.429	-690.604	-485.071
4915	0	768.637	-823.733	-503.877				976.493	-928.946	-452.096	954.377	-670.526	-567.765	572.422	-690.647	-485.091
4916	0	768.561	-823.861	-503.977				976.542	-928.945	-451.991	954.375	-670.525	-567.774	572.423	-690.652	-485.092
4917	0	768.62	-823.756	-503.899				976.54	-928.945	-451.994	954.371	-670.542	-567.779	572.427	-690.646	-485.093
4918	0	768.615	-823.774	-503.905				976.601	-928.838	-452.002	954.375	-670.525	-567.767	572.52	-690.346	-484.901
4919	0	768.583	-823.826	-503.953				976.685	-928.755	-451.951	954.38	-670.518	-567.76	572.43	-690.635	-485.084
4920	0	768.608	-823.781	-503.915				976.639	-928.8	-451.963	954.369	-670.523	-567.768	572.287	-690.986	-485.352
4921	0	768.625	-823.753	-503.881				976.599	-928.835	-452	954.382	-670.516	-567.752	572.377	-690.752	-485.22
4922	0	768.56	-823.839	-503.98				976.671	-928.761	-451.948	954.384	-670.52	-567.748	572.419	-690.661	-485.102
4923	0	768.508	-823.932	-504.035				976.561	-928.936	-451.98	954.392	-670.508	-567.776	572.43	-690.639	-485.087
4924	0	768.559	-823.871	-503.976				976.678	-928.765	-451.938	954.452	-670.456	-567.661	572.321	-690.925	-485.311
4925	0	768.599	-823.805	-503.923				976.657	-928.794	-451.969	954.404	-670.489	-567.729	572.428	-690.646	-485.093
4926	0	768.642	-823.729	-503.874				976.579	-928.914	-451.967	954.417	-670.492	-567.722	572.325	-690.891	-485.289
4927	0	767.643	-825.376	-504.962				976.545	-928.947	-451.985	954.409	-670.484	-567.714	572.322	-690.92	-485.298
4928	0	768.485	-824.029	-504.049				976.565	-928.927	-451.974	954.403	-670.5	-567.717	572.349	-690.831	-485.263
4929	0	768.449	-824.056	-504.09				976.541	-928.948	-451.984	954.407	-670.504	-567.727	572.421	-690.66	-485.102
4930	0	768.512	-823.957	-504.026				976.562	-928.935	-451.979	954.401	-670.504	-567.725	572.335	-690.85	-485.282
4931	0	768.45	-824.063	-504.1				976.613	-928.83	-451.98	954.388	-670.514	-567.737	572.432	-690.636	-485.091
4932	0	768.23	-824.451	-504.346				976.567	-928.935	-451.975	954.4	-670.505	-567.725	572.335	-690.889	-485.282
4933	0	767.48	-825.656	-505.111				976.548	-928.942	-451.981	954.393	-670.51	-567.744	572.438	-690.627	-485.096
4934	0	768.467	-824.024	-504.072				976.655	-928.782	-451.959	954.392	-670.517	-567.74	572.433	-690.627	-485.087
4935	0	768.482	-824.023	-504.049				976.679	-928.748	-451.939	954.379	-670.524	-567.753	572.432	-690.638	-485.097
4936	0	768.189	-824.514	-504.384				976.542	-928.947	-451.98	954.383	-670.511	-567.743	572.344	-690.834	-485.278
4937	0	768.49	-824.009	-504.051				976.529	-928.957	-451.992	954.377	-670.506	-567.757	572.435	-690.593	-485.074
4938	0	768.472	-824.024	-504.074				976.632	-928.809	-451.963	954.389	-670.498	-567.739	572.344	-690.84	-485.278
4939	0	768.463	-824.038	-504.081				976.659	-928.784	-451.943	954.385	-670.524	-567.749	572.32	-690.915	-485.316
4940	0	768.49	-823.998	-504.065				976.697	-928.734	-451.918	954.382	-670.515	-567.75	572.434	-690.63	-485.091
4941	0	768.497	-823.983	-504.044				976.528	-928.955	-451.991	954.375	-670.53	-567.768	572.435	-690.628	-485.091
4942	0	768.562	-823.884	-503.976				976.679	-928.752	-451.928	954.384	-670.516	-567.759	572.431	-690.638	-485.099
4943	0	768.529	-823.922	-504.007				976.571	-928.918	-451.964	954.391	-670.518	-567.756	572.512	-690.361	-484.921
4944	0	768.547	-823.897	-503.994				976.56	-928.927	-451.971	954.39	-670.5	-567.74	572.438	-690.591	-485.124
4945	0	768.568	-823.872	-503.967				976.573	-928.914	-451.965	954.378	-670.518	-567.763	572.831	-689.395	-484.378
4946	0	768.593	-823.824	-503.944				976.701	-928.748	-451.92	954.362	-670.527	-567.786	572.427	-690.64	-485.099
4947	0	768.547	-823.894	-503.989				976.567	-928.931	-451.967	954.382	-670.516	-567.764	572.334	-690.898	-485.293
4948	0	768.603	-823.816	-503.925				976.678	-928.758	-451.939	954.371	-670.525	-567.766	572.31	-690.973	-485.321
4949	0	768.907	-823.36	-503.588				976.666	-928.781	-451.937	954.372	-670.517	-567.786	572.431	-690.647	-485.103
4950	0	768.662	-823.714	-503.86				976.66	-928.78	-451.942	954.379	-670.515	-567.754	572.427	-690.652	-485.102
4951	0	768.624	-823.774	-503.92				976.676	-928.766	-451.937	954.383	-670.502	-567.771	572.417	-690.656	-485.151
4952	0	768.98	-823.254	-503.503				976.549	-928.941	-451.978	954.381	-670.519	-567.738	572.331	-690.88	-485.298
4953	0	768.617	-823.818	-503.906				976.612	-928.819	-451.988	954.385	-670.526	-567.752	572.43	-690.642	-485.099
4954	0	768.653	-823.734	-503.877				976.67	-928.765	-451.941	954.394	-670.499	-567.746	572.427	-690.655	-485.106
4955	0	768.586	-823.82	-503.943				976.677	-928.755	-451.938	954.379	-670.531	-567.759	572.427	-690.644	-485.135
4956	0	768.595	-823.817	-503.946				976.636	-928.808	-451.96	954.396	-670.506	-567.755	572.438	-690.604	-485.122
4957	0	768.547	-823.917	-503.979				976.632	-928.802	-451.979	954.401	-670.502	-567.739	572.434	-690.601	-485.083
4958	0	768.567	-823.885	-503.962				976.559	-928.933	-451.98	954.397	-670.49	-567.743	572.428	-690.638	-485.096
4959	0	768.539	-823.892	-504.009				976.55	-928.939	-451.979	954.386	-670.501	-567.769	572.428	-690.649	-485.102
4960	0	768.616	-823.753	-503.943				976.562	-928.924	-451.975	954.397	-670.497	-567.757	572.429	-690.65	-485.102
4961	0	768.499	-823.975	-504.051				976.697	-928.745	-451.917	954.385	-670.504	-567.764	572.432	-690.645	-485.092
4962	0	768.611	-823.783	-503.928				976.648	-928.798	-451.963	954.392	-670.52	-567.75	572.425	-690.651	-485.108
4963	0	768.573	-823.854	-503.976				976.59	-928.904	-451.953	954.372	-670.532	-567.77	572.288	-691.074	-485.378
4964	0	768.626	-823.768	-503.901				976.71	-928.725	-451.919	954.382	-670.506	-567.764	572.428	-690.668	-485.106
4965	0	768.647	-823.728	-503.882				976.667	-928.77	-451.947	954.391	-670.505	-567.756	572.291	-691.066	-485.373
4966	0	768.599	-823.794	-503.937				976.654	-928.784	-451.957	954.375	-670.527	-567.762	572.443	-690.567	-485.109
4967	0	768.902	-823.352	-503.59				976.536	-928.953	-451.993	954.372	-670.517	-567.769	572.424	-690.667	-485.106
4968	0	768.809	-823.509	-503.681				976.613	-928.826	-451.989	954.388	-670.505	-567.752	572.44	-690.575	-485.114
4969	0	767.725	-825.227	-504.901				976.663	-928.784	-451.95	954.382	-670.524	-567.758	572.432	-690.638	-485.092
4970	0	768.493	-823.996	-504.057				976.553	-928.942	-451.981	954.373	-670.525	-567.787	572.359	-690.834	-485.248
4971	0	768.468	-824.036	-504.077				976.642	-928.801	-451.97	954.388	-670.519	-567.766	572.431	-690.594	-485.12
4972	0	768.489	-823.993	-504.067				976.66	-928.781	-451.958	954.394	-670.508	-567.757	572.436	-690.636	-485.087
4973	0	768.476	-824.028	-504.073				976.613	-928.838	-451.99	954.393	-670.511	-567.762	572.438	-690.563	-485.099
4974	0	768.479	-824.008	-504.068				976.55	-928.948	-451.989	954.374	-670.544	-567.77	572.428	-690.647	-485.093
4975	0	768.49	-823.97	-504.062				976.626	-928.817	-451.983	954.39	-670.51	-567.769	572.429	-690.639	-485.089
4976	0	768.559	-823.889	-503.965				976.532	-928.956	-451.998	954.4	-670.511	-567.747	572.346	-690.809	-485.258
4977	0	768.908	-823.363	-503.569				976.675	-928.768	-451.951	954.391	-670.514	-567.764	572.372	-690.69	-485.154
4978	0	768.58	-823.839	-503.947				976.628	-928.812	-451.978	954.372	-670.52	-567.779	572.352	-690.835	-485.276
4979	0	768.544	-823.888	-503.988				976.533	-928.957	-451.998	954.379	-670.523	-567.783	572.453	-690.537	-485.102
4980	0	768.566	-823.86	-503.956				976.575	-928.869	-452.01	954.392	-670.51	-567.759	572.35	-690.849	-485.268
4981	0	768.604	-823.821	-503.913				976.53	-928.959	-451.998	954.39	-670.512	-567.761	572.308	-691.041	-485.349
4982	0	768.644	-823.745	-503.872				976.538	-928.956	-451.995	954.384	-670.502	-567.773	572.427	-690.656	-485.102
4983	0	768.614	-823.757	-503.923				976.634	-928.801	-451.97	954.387	-670.516	-567.764	572.42	-690.678	-485.113
4984	0	768.564	-823.843	-503.975				976.664	-928.762	-451.955	954.398	-670.507	-567.743	572.36	-690.792	-485.261
4985	0	768.543	-823.882	-503.999				976.626	-928.811	-451.98	954.379	-670.526	-567.758	572.43	-690.652	-485.093
4986	0	768.615	-823.775	-503.917				976.619	-928.823	-451.991	954.366	-670.524	-567.777	572.334	-690.918	-485.297
4987	0	768.904	-823.379	-503.577				976.666	-928.766	-451.955	954.385	-670.5	-567.752	572.427	-690.659	-485.098
4988	0	768.205	-824.496	-504.361				976.643	-928.791	-451.969	954.385	-670.514	-567.758	572.432	-690.653	-485.101
4989	0	768.49	-824	-504.045				976.67	-928.766	-451.949	954.375	-670.515	-567.77	572.44	-690.589	-485.113
4990	0	768.49	-823.99	-504.063				976.582	-928.844	-452.008	954.383	-670.516	-567.767	572.353	-690.809	-485.262
4991	0	768.494	-823.982	-504.066				976.465	-928.953	-452.117	954.398	-670.502	-567.761	572.457	-690.547	-485.084
4992	0	768.498	-823.989	-504.052				976.562	-928.933	-451.976	954.382	-670.516	-567.764	572.321	-690.94	-485.333
4993	0	768.521	-823.95	-504.028				976.604	-928.838	-451.99	954.394	-670.509	-567.764	572.429	-690.656	-485.11
4994	0	768.538	-823.911	-503.999				976.633	-928.807	-451.971	954.374	-670.528	-567.773	572.348	-690.846	-485.282
4995	0	768.876	-823.449	-503.611				976.286	-929.181	-452.243	954.402	-670.512	-567.743	572.351	-690.853	-485.28
4996	0	768.487	-824.012	-504.065				976.55	-928.94	-451.981	954.393	-670.501	-567.756	572.436	-690.64	-485.097
4997	0	768.6	-823.817	-503.943				976.547	-928.945	-451.988	954.388	-670.513	-567.749	572.429	-690.653	-485.106
4998	0	768.549	-823.884	-503.994				976.535	-928.949	-451.988	954.375	-670.507	-567.768	572.424	-690.676	-485.121
4999	0	768.546	-823.869	-504				976.627	-928.81	-451.977	954.382	-670.522	-567.758	572.431	-690.665	-485.114
5000	0	768.573	-823.827	-503.981				976.657	-928.781	-451.959	954.382	-670.51	-567.752	572.429	-690.676	-485.119
5001	0	768.616	-823.781	-503.913				976.538	-928.948	-451.992	954.383	-670.497	-567.761	572.422	-690.659	-485.111
5002	0	768.901	-823.367	-503.592				976.647	-928.788	-451.957	954.384	-670.51	-567.75	572.426	-690.661	-485.115
5003	0	768.245	-824.425	-504.327				976.661	-928.776	-451.953	954.395	-670.498	-567.746	572.426	-690.68	-485.122
5004	0	768.466	-824.028	-504.081				976.657	-928.778	-451.947	954.388	-670.508	-567.746	572.429	-690.664	-485.114
5005	0	767.845	-825.021	-504.722				976.567	-928.924	-451.969	954.386	-670.501	-567.754	572.433	-690.663	-485.115
5006	0	768.506	-823.981	-504.045				976.583	-928.91	-451.959	954.385	-670.519	-567.743	572.432	-690.654	-485.109
5007	0	767.959	-824.865	-504.59				976.573	-928.923	-451.963	954.388	-670.501	-567.76	572.444	-690.592	-485.114
5008	0	768.513	-823.968	-504.024				976.674	-928.765	-451.941	954.371	-670.522	-567.773	572.428	-690.661	-485.113
5009	0	768.527	-823.936	-504.001				976.657	-928.785	-451.953	954.379	-670.511	-567.762	572.332	-690.876	-485.311
5010	0	768.499	-823.966	-504.048				976.697	-928.74	-451.92	954.369	-670.518	-567.753	572.388	-690.739	-485.201
5011	0	768.547	-823.896	-503.997				976.705	-928.722	-451.924	954.401	-670.495	-567.757	572.423	-690.663	-485.115
5012	0	768.58	-823.852	-503.953				976.624	-928.808	-451.975	954.398	-670.493	-567.758	572.425	-690.665	-485.116
5013	0	768.609	-823.811	-503.927				976.544	-928.947	-451.986	954.388	-670.512	-567.772	572.342	-690.865	-485.281
5014	0	768.835	-823.468	-503.645				976.67	-928.762	-451.936	954.384	-670.504	-567.764	572.424	-690.659	-485.113
5015	0	768.575	-823.83	-503.968				976.642	-928.796	-451.964	954.392	-670.516	-567.75	572.425	-690.656	-485.112
5016	0	768.575	-823.843	-503.952				976.609	-928.823	-451.978	954.394	-670.513	-567.749	572.303	-690.95	-485.341
5017	0	768.679	-823.675	-503.839				976.625	-928.809	-451.972	954.396	-670.496	-567.745	572.417	-690.665	-485.115
5018	0	768.957	-823.287	-503.525				976.551	-928.939	-451.978	954.38	-670.525	-567.75	572.406	-690.685	-485.152
5019	0	768.609	-823.788	-503.917				976.687	-928.75	-451.928	954.375	-670.503	-567.776	572.421	-690.663	-485.115
5020	0	768.087	-824.613	-504.463				976.632	-928.803	-451.971	954.389	-670.509	-567.761	572.422	-690.675	-485.119
5021	0	768.589	-823.845	-503.939				976.554	-928.94	-451.979	954.389	-670.517	-567.752	572.415	-690.666	-485.115
5022	0	768.641	-823.739	-503.873				976.664	-928.77	-451.952	954.386	-670.528	-567.764	572.315	-690.957	-485.323
5023	0	768.627	-823.785	-503.897				976.601	-928.849	-451.999	954.385	-670.511	-567.777	572.293	-690.98	-485.355
5024	0	768.621	-823.781	-503.895				976.642	-928.796	-451.966	954.376	-670.511	-567.769	572.295	-690.998	-485.341
5025	0	768.561	-823.835	-503.986				976.621	-928.818	-451.972	954.38	-670.519	-567.759	572.417	-690.668	-485.105
5026	0	768.908	-823.368	-503.564				976.626	-928.815	-451.982	954.392	-670.504	-567.762	572.401	-690.67	-485.182
5027	0	768.675	-823.685	-503.834				976.552	-928.939	-451.983	954.394	-670.496	-567.744	572.432	-690.601	-485.103
5028	0	768.254	-824.324	-504.299				976.634	-928.801	-451.98	954.377	-670.536	-567.755	572.441	-690.552	-485.103
5029	0	768.583	-823.824	-503.954				976.536	-928.955	-451.992	954.377	-670.531	-567.773	572.44	-690.574	-485.104
5030	0	768.663	-823.696	-503.854				976.54	-928.954	-451.988	954.388	-670.515	-567.764	572.415	-690.672	-485.103
5031	0	768.916	-823.396	-503.524				976.666	-928.76	-451.954	954.386	-670.514	-567.756	572.303	-690.967	-485.328
5032	0	768.544	-823.891	-503.997				976.688	-928.749	-451.933	954.377	-670.511	-567.773	572.348	-690.826	-485.264
5033	0	768.579	-823.84	-503.945				976.669	-928.787	-451.948	954.381	-670.53	-567.771	572.418	-690.672	-485.111
5034	0	768.642	-823.726	-503.872				976.657	-928.786	-451.962	954.375	-670.533	-567.776	572.409	-690.678	-485.114
5035	0	768.67	-823.69	-503.842				976.652	-928.779	-451.957	954.38	-670.514	-567.757	572.424	-690.651	-485.094
5036	0	768.574	-823.823	-503.955				976.716	-928.719	-451.915	954.371	-670.535	-567.762	572.343	-690.846	-485.281
5037	0	768.614	-823.759	-503.913				976.517	-928.976	-452.01	954.382	-670.508	-567.75	572.34	-690.845	-485.274
5038	0	768.655	-823.714	-503.865				976.657	-928.777	-451.952	954.391	-670.504	-567.756	572.419	-690.659	-485.102
5039	0	768.658	-823.704	-503.845				976.634	-928.799	-451.975	954.385	-670.508	-567.767	572.455	-690.532	-485.079
5040	0	768.617	-823.77	-503.915				976.646	-928.808	-451.96	954.394	-670.517	-567.743	572.421	-690.653	-485.1
5041	0	768.54	-823.894	-503.997				976.709	-928.75	-451.934	954.377	-670.52	-567.767	572.758	-689.664	-484.555
5042	0	768.612	-823.789	-503.912				976.539	-928.958	-451.997	954.388	-670.527	-567.762	572.308	-690.951	-485.321
5043	0	768.616	-823.762	-503.913				976.694	-928.746	-451.933	954.38	-670.516	-567.753	572.525	-690.414	-484.924
5044	0	768.516	-823.935	-504.018				976.551	-928.95	-451.99	954.399	-670.489	-567.746	572.457	-690.531	-485.091
5045	0	768.516	-823.929	-504.023				976.669	-928.774	-451.939	954.399	-670.533	-567.764	572.423	-690.661	-485.107
5046	0	768.632	-823.743	-503.895				976.616	-928.818	-451.989	954.385	-670.51	-567.751	572.325	-690.883	-485.305
5047	0	768.185	-824.412	-504.366				976.552	-928.948	-451.986	954.384	-670.521	-567.747	572.352	-690.825	-485.252
5048	0	768.635	-823.744	-503.892				976.628	-928.811	-451.974	954.368	-670.517	-567.775	572.335	-690.875	-485.269
5049	0	768.645	-823.722	-503.865				976.559	-928.94	-451.982	954.371	-670.509	-567.771	572.309	-690.958	-485.313
5050	0	768.908	-823.381	-503.576				976.638	-928.797	-451.972	954.38	-670.518	-567.759	572.431	-690.602	-485.075
5051	0	768.536	-823.908	-504.008				976.516	-928.975	-452.003	954.385	-670.509	-567.758	572.334	-690.891	-485.292
