Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6792	0	1009.78	-297.258	-504.352	820.774	-424.752	-440.995	1183.64	-460.158	-483.937	1230.81	-180.287	-491.946	844.705	-135.954	-446.017
6793	0	1010.05	-297.565	-504.493	821.16	-425.124	-441.062	1184.18	-460.402	-483.579	1231.13	-180.578	-491.927	845.087	-136.266	-446.103
6794	0	1010.49	-297.94	-504.566	821.493	-425.403	-441.142	1184.51	-460.727	-483.467	1231.55	-180.944	-491.868	845.432	-136.561	-446.296
6795	0	1010.92	-298.27	-504.522	821.723	-425.635	-441.378	1184.85	-461.109	-483.286	1231.93	-181.242	-491.841	845.821	-136.881	-446.494
6796	0	1011.41	-298.642	-504.534	822.295	-426.059	-441.329	1185.16	-461.545	-483.316	1232.36	-181.622	-491.807	846.227	-137.234	-446.706
6797	0	1011.72	-299.021	-504.756	822.76	-426.506	-441.294	1185.64	-461.879	-483.06	1232.83	-182.006	-491.748	846.665	-137.602	-446.944
6798	0	1012.21	-299.438	-504.788	823.11	-426.828	-441.443	1186.28	-462.194	-482.795	1233.31	-182.403	-491.691	847.103	-137.992	-447.185
6799	0	1012.93	-299.883	-504.497	823.703	-427.303	-441.492	1186.69	-462.696	-482.737	1233.84	-182.845	-491.616	847.583	-138.387	-447.459
6800	0	1013.26	-300.272	-504.792	824.073	-427.708	-441.839	1187.4	-463.03	-482.352	1234.41	-183.276	-491.546	848.077	-138.837	-447.737
6801	0	1013.84	-300.792	-504.926	824.716	-428.18	-441.708	1187.84	-463.527	-482.268	1234.93	-183.718	-491.504	848.604	-139.296	-448.029
6802	0	1014.53	-301.408	-504.894	825.132	-428.545	-441.974	1188.44	-464.019	-482.014	1235.55	-184.208	-491.418	849.128	-139.761	-448.335
6803	0	1015.06	-301.797	-504.914	825.849	-429.074	-441.883	1189.11	-464.55	-481.653	1236.14	-184.694	-491.343	849.654	-140.201	-448.726
6804	0	1015.86	-302.464	-504.879	826.31	-429.648	-442.281	1189.75	-465.017	-481.439	1236.73	-185.232	-491.292	850.151	-140.734	-449.142
6805	0	1016.51	-302.964	-504.835	826.95	-430.141	-442.397	1190.39	-465.533	-481.227	1237.38	-185.754	-491.194	850.864	-141.346	-449.322
6806	0	1017.1	-303.566	-504.992	827.698	-430.71	-442.317	1191.16	-466.063	-480.853	1238.07	-186.311	-491.117	851.481	-141.894	-449.713
6807	0	1017.79	-304.12	-505.079	828.297	-431.326	-442.605	1191.61	-466.808	-480.712	1238.61	-186.977	-491.058	852.102	-142.458	-450.085
6808	0	1018.65	-304.784	-504.964	828.984	-431.925	-442.732	1192.33	-467.348	-480.428	1239.38	-187.512	-490.964	852.79	-143.039	-450.456
6809	0	1019.36	-305.368	-505.106	829.64	-432.468	-442.828	1193.16	-467.841	-480.071	1240.11	-188.101	-490.858	853.469	-143.638	-450.841
6810	0	1020.07	-306.069	-505.276	830.313	-433.022	-443.036	1193.89	-468.504	-479.86	1240.89	-188.739	-490.737	854.127	-144.243	-451.26
6811	0	1020.93	-306.738	-505.109	831.051	-433.623	-443.18	1194.69	-469.079	-479.454	1241.64	-189.336	-490.63	854.854	-144.875	-451.654
6812	0	1021.76	-307.463	-505.242	831.804	-434.308	-443.364	1195.47	-469.709	-479.107	1242.41	-189.964	-490.516	855.528	-145.428	-452.157
6813	0	1022.4	-308.19	-505.418	832.63	-435.034	-443.478	1196.53	-470.32	-478.494	1243.22	-190.608	-490.411	856.256	-146.108	-452.573
6814	0	1023.33	-308.831	-505.268	833.384	-435.579	-443.53	1197.24	-470.985	-478.275	1244	-191.279	-490.274	857.004	-146.825	-452.983
6815	0	1024.09	-309.572	-505.416	834.153	-436.343	-443.767	1198.05	-471.688	-477.912	1244.83	-191.97	-490.183	857.776	-147.452	-453.418
6816	0	1025.04	-310.287	-505.351	834.918	-436.979	-443.861	1198.7	-472.373	-477.669	1245.67	-192.647	-490.043	858.596	-148.187	-453.795
6817	0	1025.75	-310.959	-505.587	835.704	-437.668	-444.013	1199.69	-473.003	-477.107	1246.49	-193.372	-489.903	859.381	-148.862	-454.257
6818	0	1026.67	-311.688	-505.585	836.607	-438.368	-444.062	1200.58	-473.769	-476.769	1247.38	-194.041	-489.775	860.186	-149.558	-454.702
6819	0	1027.57	-312.425	-505.637	837.315	-438.984	-444.362	1201.28	-474.465	-476.665	1248.23	-194.732	-489.642	860.973	-150.261	-455.156
6820	0	1028.69	-313.282	-505.475	838.181	-439.789	-444.527	1202.35	-475.155	-475.976	1249.1	-195.476	-489.488	861.762	-150.972	-455.62
6821	0	1029.58	-313.977	-505.437	838.978	-440.454	-444.737	1203.17	-475.836	-475.645	1249.95	-196.187	-489.387	862.617	-151.68	-456.051
6822	0	1030.4	-314.802	-505.717	839.809	-441.141	-444.774	1204.16	-476.507	-475.109	1250.81	-196.918	-489.26	863.398	-152.327	-456.593
6823	0	1031.35	-315.526	-505.617	840.635	-441.858	-444.931	1204.91	-477.285	-474.932	1251.69	-197.653	-489.106	864.25	-153.068	-457.029
6824	0	1032.13	-316.304	-505.895	841.476	-442.539	-445.071	1205.9	-477.931	-474.302	1252.6	-198.378	-488.958	865.073	-153.769	-457.475
6825	0	1032.92	-317.116	-506.016	842.349	-443.216	-445.216	1206.8	-478.668	-473.874	1253.5	-199.106	-488.828	865.961	-154.529	-457.871
6826	0	1033.88	-317.784	-505.882	843.141	-443.956	-445.517	1207.36	-479.476	-473.813	1254.42	-199.871	-488.664	866.809	-155.235	-458.324
6827	0	1034.95	-318.639	-505.818	843.976	-444.622	-445.667	1208.5	-480.151	-473.093	1255.29	-200.618	-488.517	867.636	-155.992	-458.78
6828	0	1035.71	-319.303	-505.916	844.815	-445.3	-445.638	1209.12	-480.95	-472.912	1256.05	-201.431	-488.389	868.512	-156.695	-459.203
6829	0	1036.69	-320.125	-506.007	845.67	-446.115	-445.868	1210.13	-481.696	-472.397	1256.99	-202.162	-488.229	869.338	-157.395	-459.647
6830	0	1037.53	-320.832	-505.973	846.442	-446.75	-445.959	1210.93	-482.38	-472.098	1257.9	-202.89	-488.081	870.183	-158.113	-460.066
6831	0	1038.43	-321.626	-505.932	847.247	-447.445	-446.088	1211.86	-483.128	-471.646	1258.75	-203.638	-487.931	870.962	-158.754	-460.564
6832	0	1039.53	-322.39	-505.721	848.049	-448.125	-446.224	1212.68	-483.839	-471.215	1259.55	-204.363	-487.829	871.847	-159.495	-460.942
6833	0	1040.27	-323.056	-505.919	848.921	-448.869	-446.395	1213.41	-484.574	-470.982	1260.44	-205.048	-487.688	872.663	-160.185	-461.355
6834	0	1041.15	-323.855	-506.075	849.69	-449.406	-446.462	1214.14	-485.26	-470.727	1261.34	-205.753	-487.542	873.478	-160.873	-461.746
6835	0	1042.12	-324.647	-505.933	850.44	-450.14	-446.597	1215.32	-485.824	-469.915	1262.18	-206.471	-487.416	874.268	-161.578	-462.165
6836	0	1042.84	-325.323	-505.997	851.256	-450.734	-446.691	1215.86	-486.526	-469.768	1263.02	-207.158	-487.261	875.063	-162.243	-462.563
6837	0	1043.66	-326.042	-505.996	851.999	-451.415	-446.836	1216.86	-487.236	-469.27	1263.86	-207.861	-487.062	875.835	-162.925	-462.92
6838	0	1044.53	-326.709	-506.053	852.792	-452.124	-446.974	1217.39	-487.951	-469.186	1264.64	-208.56	-486.96	876.601	-163.488	-463.345
6839	0	1045.31	-327.42	-506.154	853.531	-452.754	-447.103	1218.17	-488.609	-468.856	1265.44	-209.229	-486.821	877.414	-164.193	-463.654
6840	0	1046.26	-328.102	-505.974	854.176	-453.229	-447.234	1218.97	-489.226	-468.358	1266.22	-209.885	-486.675	878.114	-164.841	-464.027
6841	0	1046.93	-328.775	-506.093	854.944	-453.901	-447.356	1219.77	-489.857	-467.992	1266.99	-210.503	-486.532	878.879	-165.326	-464.377
6842	0	1047.68	-329.423	-506.09	855.67	-454.428	-447.327	1220.39	-490.47	-467.891	1267.71	-211.12	-486.446	879.614	-166.043	-464.68
6843	0	1048.46	-330.069	-506.077	856.378	-455.092	-447.347	1221.18	-491.052	-467.378	1268.46	-211.709	-486.307	880.293	-166.676	-465
6844	0	1049.06	-330.541	-506.098	857.017	-455.604	-447.505	1221.78	-491.622	-467.107	1269.2	-212.311	-486.165	880.983	-167.219	-465.316
6845	0	1049.87	-331.208	-505.974	857.699	-456.201	-447.533	1222.54	-492.181	-466.91	1269.85	-212.864	-486.055	881.666	-167.802	-465.597
6846	0	1050.64	-331.759	-505.887	858.266	-456.747	-447.722	1223.25	-492.737	-466.43	1270.5	-213.426	-485.956	882.264	-168.291	-465.951
6847	0	1051.17	-332.288	-506.041	858.936	-457.338	-447.832	1223.91	-493.221	-466.183	1271.15	-213.98	-485.836	882.915	-168.891	-466.162
6848	0	1051.95	-332.847	-505.875	859.473	-457.715	-447.932	1224.52	-493.728	-465.924	1271.76	-214.519	-485.721	883.473	-169.367	-466.485
6849	0	1052.59	-333.373	-505.874	860.128	-458.313	-447.992	1225.05	-494.197	-465.751	1272.23	-215.092	-485.65	884.123	-169.914	-466.647
6850	0	1053.19	-333.929	-505.954	860.697	-458.745	-447.914	1225.73	-494.65	-465.41	1272.93	-215.539	-485.494	884.594	-170.349	-466.962
6851	0	1053.83	-334.382	-505.788	861.251	-459.22	-447.972	1226.22	-495.128	-465.235	1273.43	-215.96	-485.444	885.144	-170.815	-467.156
6852	0	1054.26	-334.938	-506.013	861.752	-459.595	-448.103	1226.73	-495.715	-465.092	1273.98	-216.425	-485.311	885.71	-171.308	-467.3
6853	0	1054.78	-335.32	-505.869	862.206	-460.025	-448.164	1227.31	-495.916	-464.761	1274.5	-216.833	-485.244	886.153	-171.696	-467.542
6854	0	1055.24	-335.684	-505.96	862.64	-460.411	-448.397	1227.76	-496.335	-464.696	1274.95	-217.227	-485.176	886.584	-172.127	-467.743
6855	0	1055.78	-336.092	-505.846	863.154	-460.799	-448.236	1228.11	-496.687	-464.633	1275.41	-217.559	-485.103	887.045	-172.556	-467.887
6856	0	1056.23	-336.518	-505.993	863.579	-461.157	-448.274	1228.52	-497.049	-464.355	1275.82	-217.902	-485.049	887.406	-172.886	-468.056
6857	0	1056.69	-336.844	-505.918	864.002	-461.558	-448.256	1229.09	-497.296	-464.051	1276.24	-218.203	-484.979	887.822	-173.221	-468.186
6858	0	1057.05	-337.182	-505.981	864.339	-461.937	-448.459	1229.5	-497.61	-463.944	1276.6	-218.51	-484.905	888.191	-173.527	-468.316
6859	0	1057.39	-337.392	-505.83	864.703	-462.253	-448.476	1229.88	-497.932	-463.836	1276.95	-218.782	-484.869	888.574	-173.907	-468.347
6860	0	1057.8	-337.725	-505.798	864.934	-462.391	-448.517	1230.23	-498.185	-463.655	1277.29	-219.04	-484.803	888.835	-174.144	-468.5
6861	0	1058.02	-337.944	-505.832	865.205	-462.659	-448.567	1230.49	-498.436	-463.707	1277.59	-219.299	-484.748	889.161	-174.446	-468.534
6862	0	1058.23	-338.21	-506.054	865.509	-462.941	-448.506	1230.74	-498.662	-463.574	1277.82	-219.516	-484.729	889.44	-174.66	-468.587
6863	0	1058.58	-338.411	-505.743	865.805	-463.213	-448.555	1230.93	-498.819	-463.571	1278.08	-219.68	-484.688	889.616	-174.821	-468.716
6864	0	1058.77	-338.652	-505.904	865.942	-463.26	-448.574	1231.22	-498.952	-463.408	1278.31	-219.854	-484.666	889.818	-174.992	-468.76
6865	0	1058.96	-338.805	-505.894	866.119	-463.415	-448.596	1231.28	-499.215	-463.537	1278.45	-219.996	-484.654	889.991	-175.149	-468.798
6866	0	1058.96	-338.899	-505.916	866.304	-463.609	-448.533	1231.54	-499.218	-463.348	1278.63	-220.115	-484.646	890.143	-175.273	-468.819
6867	0	1059.06	-338.93	-505.975	866.393	-463.647	-448.596	1231.67	-499.325	-463.342	1278.73	-220.228	-484.649	890.267	-175.365	-468.819
6868	0	1059.21	-339.028	-505.915	866.478	-463.725	-448.594	1231.75	-499.411	-463.33	1278.81	-220.304	-484.658	890.378	-175.47	-468.786
6869	0	1059.35	-339.134	-505.813	866.557	-463.766	-448.574	1231.63	-499.566	-463.472	1278.86	-220.37	-484.662	890.478	-175.555	-468.727
6870	0	1059.31	-339.129	-505.914	866.605	-463.855	-448.511	1231.8	-499.603	-463.401	1278.93	-220.4	-484.673	890.467	-175.529	-468.768
6871	0	1059.21	-339.14	-505.99	866.618	-463.795	-448.477	1231.79	-499.627	-463.443	1278.94	-220.41	-484.702	890.484	-175.525	-468.72
6872	0	1059.44	-339.144	-505.707	866.55	-463.796	-448.549	1231.9	-499.516	-463.415	1278.92	-220.411	-484.713	890.483	-175.49	-468.663
6873	0	1059.29	-339.173	-505.958	866.606	-463.79	-448.359	1231.76	-499.494	-463.534	1278.86	-220.389	-484.762	890.44	-175.449	-468.6
6874	0	1059.07	-338.942	-505.958	866.411	-463.663	-448.513	1231.63	-499.527	-463.641	1278.8	-220.33	-484.782	890.37	-175.366	-468.547
6875	0	1059.08	-338.981	-505.953	866.32	-463.57	-448.457	1231.62	-499.371	-463.61	1278.7	-220.225	-484.805	890.34	-175.325	-468.379
6876	0	1058.86	-338.8	-505.918	866.211	-463.507	-448.383	1231.48	-499.269	-463.704	1278.59	-220.156	-484.855	890.135	-175.143	-468.381
6877	0	1058.72	-338.709	-506.008	866.063	-463.365	-448.466	1231.1	-499.22	-464.148	1278.41	-220.027	-484.9	890.037	-175.066	-468.193
6878	0	1058.58	-338.49	-505.837	865.912	-463.188	-448.218	1230.87	-499.089	-464.157	1278.21	-219.918	-484.933	889.809	-174.85	-468.139
6879	0	1058.41	-338.325	-505.879	865.663	-463.048	-448.343	1230.88	-498.799	-464.08	1278.02	-219.751	-484.984	889.665	-174.7	-467.961
6880	0	1058.09	-338.057	-505.847	865.338	-462.758	-448.28	1230.52	-498.732	-464.318	1277.78	-219.557	-485.035	889.421	-174.422	-467.875
6881	0	1057.7	-337.749	-505.985	865.163	-462.478	-448.178	1230.27	-498.492	-464.511	1277.55	-219.338	-485.094	889.197	-174.25	-467.684
6882	0	1057.53	-337.556	-505.803	864.864	-462.291	-448.258	1229.89	-498.277	-464.699	1277.24	-219.108	-485.168	888.914	-173.984	-467.535
6883	0	1057.26	-337.295	-505.878	864.567	-462.002	-448.037	1229.58	-498.063	-464.805	1276.93	-218.851	-485.245	888.622	-173.687	-467.377
6884	0	1056.83	-336.956	-505.822	864.233	-461.713	-447.979	1229.08	-497.811	-465.072	1276.6	-218.557	-485.303	888.223	-173.378	-467.282
6885	0	1056.49	-336.645	-505.888	863.853	-461.317	-447.982	1228.78	-497.543	-465.275	1276.21	-218.251	-485.407	887.919	-173.094	-467.044
6886	0	1055.95	-336.336	-506.041	863.422	-461.041	-448.108	1228.42	-497.222	-465.378	1275.85	-217.956	-485.456	887.531	-172.735	-466.862
6887	0	1055.66	-335.945	-505.832	863.047	-460.75	-447.97	1227.96	-496.809	-465.655	1275.43	-217.624	-485.526	887.146	-172.372	-466.673
6888	0	1055.01	-335.555	-506.046	862.564	-460.268	-447.919	1227.59	-496.477	-465.808	1274.93	-217.223	-485.637	886.778	-172.012	-466.357
6889	0	1054.54	-335.111	-505.999	862.055	-459.862	-447.945	1227.14	-496.02	-465.992	1274.51	-216.846	-485.721	886.353	-171.602	-466.154
6890	0	1054.06	-334.755	-506.007	861.684	-459.593	-447.794	1226.72	-495.622	-466.089	1274	-216.422	-485.819	885.859	-171.18	-465.941
6891	0	1053.44	-334.169	-506.024	861.213	-459.103	-447.605	1226.17	-495.186	-466.395	1273.44	-216.019	-485.92	885.298	-170.726	-465.815
6892	0	1052.98	-333.699	-506.063	860.658	-458.679	-447.746	1225.56	-494.765	-466.706	1272.84	-215.672	-485.992	884.771	-170.262	-465.598
6893	0	1052.43	-333.244	-505.854	860.071	-458.134	-447.658	1224.98	-494.417	-467.049	1272.32	-215.122	-486.125	884.232	-169.826	-465.367
6894	0	1051.81	-332.722	-505.87	859.511	-457.702	-447.585	1224.4	-493.827	-467.264	1271.77	-214.645	-486.176	883.682	-169.336	-465.123
6895	0	1051.11	-332.115	-506.008	859.017	-457.254	-447.411	1223.92	-493.361	-467.312	1271.16	-214.121	-486.3	883.035	-168.793	-464.943
6896	0	1050.56	-331.692	-505.998	858.414	-456.753	-447.34	1223.15	-492.98	-467.691	1270.54	-213.601	-486.398	882.467	-168.297	-464.662
6897	0	1049.8	-331.098	-506.031	857.828	-456.35	-447.342	1222.48	-492.417	-468.206	1269.95	-213.055	-486.459	881.738	-167.803	-464.507
6898	0	1049.08	-330.544	-506.076	857.207	-455.697	-447.213	1222.01	-491.898	-468.194	1269.28	-212.477	-486.578	881.209	-167.246	-464.161
6899	0	1048.53	-330.025	-506.031	856.573	-455.316	-447.219	1221.21	-491.309	-468.604	1268.62	-211.898	-486.691	880.564	-166.75	-463.836
6900	0	1047.8	-329.414	-505.964	855.903	-454.736	-447.145	1220.58	-490.692	-468.767	1267.91	-211.332	-486.772	879.865	-166.144	-463.616
6901	0	1047.08	-328.806	-505.969	855.277	-454.068	-446.936	1220.07	-490.127	-468.951	1267.22	-210.713	-486.915	879.159	-165.602	-463.337
6902	0	1046.49	-328.22	-505.941	854.574	-453.541	-447.002	1219.09	-489.535	-469.483	1266.49	-210.123	-487.027	878.466	-165.005	-463.05
6903	0	1045.67	-327.525	-505.995	853.895	-452.994	-446.819	1218.5	-488.901	-469.711	1265.76	-209.506	-487.145	877.753	-164.375	-462.76
6904	0	1044.77	-326.905	-506.138	853.261	-452.422	-446.629	1217.88	-488.334	-469.888	1265.01	-208.868	-487.231	877.02	-163.822	-462.466
6905	0	1044.15	-326.317	-505.965	852.512	-451.855	-446.694	1217.03	-487.742	-470.303	1264.25	-208.201	-487.334	876.318	-163.188	-462.157
6906	0	1043.42	-325.653	-505.932	851.779	-451.193	-446.684	1216.52	-486.965	-470.308	1263.48	-207.521	-487.474	875.503	-162.626	-461.85
6907	0	1042.6	-324.923	-505.833	851.12	-450.613	-446.349	1215.67	-486.432	-470.801	1262.71	-206.851	-487.569	874.692	-161.984	-461.659
6908	0	1041.8	-324.242	-505.812	850.351	-449.946	-446.302	1214.96	-485.665	-470.967	1261.95	-206.188	-487.672	874.043	-161.398	-461.206
6909	0	1040.96	-323.639	-505.961	849.471	-449.327	-446.237	1214.05	-485.038	-471.402	1261.16	-205.55	-487.784	873.29	-160.75	-460.884
6910	0	1040.25	-322.919	-505.777	848.838	-448.684	-446.131	1213.4	-484.392	-471.599	1260.31	-204.847	-487.915	872.532	-160.104	-460.56
6911	0	1039.26	-322.189	-505.986	848.096	-448.11	-446.143	1212.43	-483.704	-472.145	1259.47	-204.157	-488.049	871.719	-159.462	-460.236
6912	0	1038.21	-321.519	-506.037	847.303	-447.533	-445.977	1211.8	-483.059	-472.184	1258.66	-203.475	-488.135	870.945	-158.814	-459.917
6913	0	1037.56	-320.811	-505.93	846.535	-446.807	-445.912	1211.05	-482.299	-472.488	1257.86	-202.776	-488.231	870.157	-158.145	-459.599
6914	0	1036.76	-320.12	-505.766	845.806	-446.11	-445.665	1210.35	-481.615	-472.637	1256.92	-202.174	-488.372	869.375	-157.513	-459.263
6915	0	1035.9	-319.424	-505.738	845.012	-445.456	-445.542	1209.43	-480.973	-473.071	1256.12	-201.444	-488.492	868.561	-156.847	-458.936
6916	0	1035.07	-318.705	-505.717	844.225	-444.765	-445.443	1208.48	-480.344	-473.523	1255.39	-200.737	-488.551	867.708	-156.143	-458.686
6917	0	1034.08	-317.937	-505.878	843.451	-444.175	-445.287	1207.77	-479.592	-473.72	1254.58	-200.03	-488.666	867.06	-155.491	-458.177
6918	0	1033.42	-317.343	-505.768	842.59	-443.508	-445.373	1206.9	-478.918	-474.085	1253.72	-199.331	-488.776	866.145	-154.743	-458.003
6919	0	1032.5	-316.578	-505.806	841.834	-442.862	-445.261	1206.1	-478.303	-474.36	1252.86	-198.643	-488.886	865.359	-154.107	-457.671
6920	0	1031.62	-315.914	-505.878	841.079	-442.21	-444.94	1205.32	-477.477	-474.514	1252.03	-197.97	-488.989	864.603	-153.451	-457.271
6921	0	1030.86	-315.139	-505.6	840.255	-441.58	-444.977	1204.58	-476.878	-474.839	1251.23	-197.308	-489.073	863.772	-152.743	-457.004
6922	0	1030.04	-314.506	-505.687	839.512	-440.805	-444.758	1203.64	-476.205	-475.21	1250.42	-196.583	-489.218	863.021	-152.063	-456.658
6923	0	1029.21	-313.813	-505.666	838.728	-440.262	-444.746	1202.93	-475.612	-475.379	1249.6	-195.902	-489.302	862.229	-151.435	-456.331
6924	0	1028.33	-313.047	-505.712	837.968	-439.611	-444.615	1202.07	-474.9	-475.826	1248.85	-195.242	-489.373	861.477	-150.74	-455.992
6925	0	1027.61	-312.303	-505.572	837.13	-438.896	-444.465	1201.28	-474.223	-476.008	1248.05	-194.584	-489.462	860.707	-150.065	-455.681
6926	0	1026.65	-311.607	-505.582	836.268	-438.119	-444.406	1200.68	-473.557	-476.068	1247.23	-193.946	-489.54	859.981	-149.405	-455.328
6927	0	1025.9	-311.002	-505.594	835.666	-437.648	-444.281	1199.67	-473.035	-476.641	1246.36	-193.376	-489.668	859.284	-148.823	-454.923
6928	0	1025.13	-310.308	-505.44	834.954	-436.958	-444.019	1198.85	-472.357	-476.998	1245.68	-192.66	-489.773	858.558	-148.174	-454.602
6929	0	1024.4	-309.715	-505.474	834.121	-436.248	-444.097	1198.17	-471.713	-477.093	1244.93	-192.028	-489.848	857.838	-147.531	-454.265
6930	0	1023.6	-309.075	-505.442	833.488	-435.764	-443.949	1197.44	-471.071	-477.34	1244.2	-191.43	-489.894	857.107	-146.903	-453.954
6931	0	1022.91	-308.451	-505.321	832.738	-435.152	-443.845	1196.71	-470.456	-477.602	1243.49	-190.815	-489.965	856.426	-146.303	-453.616
6932	0	1022.03	-307.711	-505.472	832.061	-434.551	-443.712	1195.92	-469.891	-477.885	1242.77	-190.193	-490.049	855.731	-145.726	-453.287
6933	0	1021.43	-307.101	-505.165	831.416	-433.927	-443.448	1195.22	-469.328	-478.078	1242.04	-189.599	-490.127	855.055	-145.098	-452.976
6934	0	1020.67	-306.483	-505.265	830.709	-433.318	-443.352	1194.41	-468.739	-478.519	1241.32	-189.055	-490.197	854.398	-144.551	-452.668
6935	0	1020.05	-305.95	-505.141	829.955	-432.678	-443.422	1193.64	-468.152	-478.728	1240.63	-188.442	-490.293	853.766	-143.978	-452.336
6936	0	1019.37	-305.363	-505.098	829.35	-432.215	-443.221	1193.28	-467.553	-478.686	1239.96	-187.9	-490.346	853.126	-143.414	-452.036
6937	0	1018.77	-304.792	-505	828.732	-431.687	-443.125	1192.17	-467.263	-479.331	1239.35	-187.356	-490.437	852.463	-142.838	-451.804
6938	0	1018	-304.213	-504.975	828.152	-431.214	-443.07	1191.63	-466.579	-479.458	1238.61	-186.917	-490.496	851.857	-142.326	-451.524
6939	0	1017.25	-303.696	-505.051	827.599	-430.673	-442.798	1191.05	-466.1	-479.705	1238.09	-186.291	-490.56	851.314	-141.849	-451.151
6940	0	1016.74	-303.153	-504.901	826.992	-430.224	-442.863	1190.53	-465.593	-479.811	1237.48	-185.787	-490.657	850.726	-141.37	-450.917
6941	0	1016.18	-302.651	-504.866	826.48	-429.697	-442.593	1189.9	-465.128	-480.112	1236.93	-185.341	-490.66	850.118	-140.843	-450.7
6942	0	1015.44	-302.097	-505.001	825.88	-429.252	-442.588	1189.38	-464.635	-480.212	1236.36	-184.833	-490.753	849.697	-140.437	-450.315
6943	0	1014.94	-301.7	-504.899	825.361	-428.816	-442.491	1188.91	-464.23	-480.361	1235.78	-184.379	-490.841	849.138	-139.952	-450.103
6944	0	1014.34	-301.214	-504.957	824.966	-428.398	-442.29	1188.29	-463.744	-480.775	1235.26	-183.962	-490.87	848.703	-139.575	-449.784
6945	0	1013.86	-300.811	-504.982	824.293	-427.871	-442.406	1187.83	-463.303	-480.818	1234.77	-183.541	-490.938	848.172	-139.118	-449.578
6946	0	1013.52	-300.45	-504.787	823.911	-427.553	-442.297	1187.42	-462.924	-480.973	1234.3	-183.148	-490.966	847.774	-138.816	-449.291
