Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1068	0	1151.17	-57.5276	-731.693	987.049	-228.173	-709.321	1352.11	-183.022	-699.328	1337.19	98.7989	-675.982	948.068	58.0318	-685.278
1069	0	1152.04	-57.6192	-731.886	987.653	-227.9	-709.442	1352.71	-183.061	-696.673	1337.56	98.6423	-675.555	948.845	58.5318	-687.583
1070	0	1152.93	-57.669	-731.878	988.131	-227.947	-709.259	1353.39	-182.827	-694.157	1338.19	98.9565	-675.31	949.383	58.9663	-690.168
1071	0	1153.71	-57.7765	-731.809	988.775	-227.586	-709.229	1353.79	-182.799	-691.861	1338.53	99.0802	-675.071	949.924	59.262	-692.346
1072	0	1154.41	-57.85	-731.746	989.294	-227.471	-708.885	1354.1	-182.708	-689.776	1339.2	99.6931	-675.07	950.41	59.4818	-694.314
1073	0	1155.01	-57.9128	-731.65	989.795	-227.401	-708.5	1354.69	-182.232	-687.537	1339.45	100.061	-675.079	950.787	59.6498	-696.158
1074	0	1155.58	-57.8326	-731.715	990.265	-227.419	-707.996	1354.79	-182.134	-685.953	1339.69	100.496	-675.154	951.083	59.7273	-697.824
1075	0	1156.03	-57.8317	-731.52	990.709	-227.331	-707.332	1355.19	-181.671	-684.004	1339.61	100.782	-675.264	951.332	59.675	-699.119
1076	0	1156.31	-57.9627	-731.197	991.037	-227.388	-706.642	1355.58	-181.142	-682.234	1339.83	101.411	-675.686	951.441	59.7366	-700.489
1077	0	1156.5	-58.0348	-731.224	991.432	-227.342	-705.825	1355.79	-180.694	-680.855	1339.83	101.891	-676.105	951.521	59.8167	-701.643
1078	0	1156.65	-58.0394	-731.099	991.593	-227.542	-704.819	1355.79	-180.386	-679.849	1339.7	102.307	-676.616	951.461	59.7494	-702.58
1079	0	1156.7	-58.0251	-730.974	991.815	-227.146	-704.07	1355.8	-180.048	-679.011	1339.54	102.775	-677.268	951.413	59.7373	-703.24
1080	0	1156.63	-58.0971	-730.702	991.874	-227.369	-702.944	1355.85	-179.564	-678.307	1339.29	103.177	-678.091	951.246	59.6425	-703.676
1081	0	1156.41	-58.1294	-730.801	991.811	-227.39	-701.844	1355.88	-179.117	-677.621	1338.97	103.471	-678.927	950.992	59.5721	-703.97
1082	0	1156.14	-58.1124	-730.772	991.724	-227.382	-700.738	1355.67	-178.837	-677.513	1338.55	103.808	-679.913	950.651	59.5204	-704.098
1083	0	1155.75	-58.2232	-730.555	991.514	-227.608	-699.508	1355.53	-178.483	-677.487	1338.18	104.103	-681.014	950.257	59.4296	-704.007
1084	0	1155.29	-58.1327	-730.743	991.243	-227.284	-698.606	1355.33	-178.162	-677.73	1337.78	104.351	-682.219	949.831	59.4599	-703.835
1085	0	1154.75	-58.2286	-730.58	990.827	-227.393	-697.279	1355.19	-177.779	-677.879	1337.5	104.655	-683.587	949.278	59.5117	-703.543
1086	0	1154.14	-58.2117	-730.442	990.359	-227.571	-696.015	1354.86	-177.625	-678.506	1337.07	104.787	-684.943	948.776	59.4569	-702.827
1087	0	1153.3	-58.4202	-730.18	989.858	-227.142	-695.117	1354.38	-177.544	-679.443	1336.59	104.858	-686.364	948.248	59.5	-701.903
1088	0	1152.55	-58.3044	-730.612	989.234	-227.104	-693.961	1353.79	-177.576	-680.571	1335.94	104.758	-687.755	947.525	59.5931	-701.234
1089	0	1151.65	-58.2573	-731.116	988.506	-227.237	-692.753	1353.1	-177.707	-682.049	1335.48	104.854	-689.336	946.953	59.5913	-699.871
1090	0	1150.6	-58.3778	-731.087	987.773	-226.979	-691.793	1352.35	-177.847	-683.617	1334.7	104.629	-690.76	946.183	59.6959	-698.862
1091	0	1149.73	-58.1708	-731.43	986.918	-227.314	-690.5	1351.87	-177.7	-685.112	1333.92	104.394	-692.234	945.455	59.7811	-697.452
1092	0	1148.55	-58.3696	-731.381	986.13	-227.277	-689.491	1350.98	-178.007	-687.095	1333.25	104.291	-693.735	944.748	59.8358	-695.762
1093	0	1147.43	-58.3684	-731.518	985.299	-227.247	-688.543	1350.13	-178.192	-689.115	1332.53	104.183	-695.172	944.017	59.8733	-694.057
1094	0	1146.46	-58.0306	-731.771	984.493	-227.273	-687.614	1349.28	-178.368	-691.405	1331.77	104.04	-696.582	943.289	59.8508	-692.055
1095	0	1145.18	-58.3022	-731.765	983.837	-227.174	-686.631	1348.55	-178.433	-693.456	1331.2	104.109	-697.987	942.614	59.889	-690.153
1096	0	1144.05	-58.2049	-732.042	982.962	-227.207	-686.106	1347.61	-178.653	-695.899	1330.18	103.803	-699.174	941.703	59.7625	-688.323
1097	0	1142.93	-58.1428	-732.115	982.213	-227.361	-685.408	1346.81	-178.719	-698.301	1329.53	103.875	-700.397	941.078	59.6352	-685.983
1098	0	1141.78	-58.1748	-732.011	981.597	-227.519	-684.771	1346.07	-178.723	-700.555	1328.73	103.934	-701.524	940.327	59.4751	-683.732
1099	0	1140.65	-58.1677	-732.208	980.925	-227.957	-684.059	1345.17	-178.896	-703.119	1327.67	103.725	-702.353	939.688	59.1759	-681.238
1100	0	1139.59	-58.1061	-732.159	980.415	-228.058	-683.669	1344.58	-178.731	-705.367	1326.95	103.871	-703.245	938.933	58.7809	-679.049
1101	0	1138.63	-58.0426	-731.973	979.888	-228.611	-683.097	1343.87	-178.667	-707.771	1325.89	103.758	-703.785	938.264	58.398	-676.643
1102	0	1137.58	-58.0932	-731.867	979.534	-228.824	-682.893	1343.04	-178.697	-710.271	1324.98	103.809	-704.294	937.788	58.038	-674.156
1103	0	1136.64	-58.0164	-731.724	979.273	-229.342	-682.341	1342.52	-178.482	-712.416	1324.09	103.867	-704.609	937.17	57.417	-671.757
1104	0	1135.83	-57.939	-731.596	978.921	-229.86	-682.436	1342.14	-178.11	-714.424	1323.1	103.837	-704.711	936.527	56.7507	-669.431
1105	0	1135.06	-57.8985	-731.216	978.86	-230.354	-682.06	1341.5	-178.022	-716.648	1322.31	104.105	-704.793	936.072	56.0696	-666.954
1106	0	1134.24	-57.9494	-730.996	978.595	-231.048	-682.343	1340.88	-177.905	-718.82	1321.56	104.258	-704.648	935.379	55.2384	-664.864
1107	0	1133.57	-57.965	-730.902	978.494	-231.865	-682.273	1340.69	-177.407	-720.477	1320.86	104.549	-704.308	934.972	54.3862	-662.53
1108	0	1132.97	-57.8894	-730.818	978.619	-232.327	-682.317	1340.34	-177.116	-722.208	1319.75	104.41	-703.805	934.511	53.4795	-660.391
1109	0	1132.44	-57.9278	-730.502	978.587	-232.998	-682.843	1340.1	-176.75	-723.754	1319.15	104.681	-703.266	934.092	52.563	-658.346
1110	0	1132	-57.9234	-730.203	978.648	-233.666	-683.197	1340.05	-176.265	-725.038	1318.51	104.843	-702.41	933.775	51.5933	-656.325
1111	0	1131.58	-58.0251	-729.876	978.829	-234.425	-683.356	1339.81	-176.055	-726.409	1317.88	104.926	-701.599	933.554	50.7076	-654.504
1112	0	1131.35	-58.0233	-729.215	978.933	-234.951	-684.232	1339.73	-175.746	-727.511	1317.37	105.012	-700.632	933.152	49.7719	-653.021
1113	0	1131.25	-57.8002	-729.267	979.053	-235.725	-684.737	1339.57	-175.533	-728.604	1317.09	105.121	-699.343	932.939	48.8999	-651.572
1114	0	1131.01	-58.1271	-728.61	979.338	-236.134	-685.31	1339.75	-175.133	-729.224	1316.73	105.191	-698.284	932.769	48.097	-650.285
1115	0	1131.05	-57.9115	-728.662	979.602	-236.484	-686.179	1339.87	-174.885	-729.845	1316.53	105.222	-697.043	932.771	47.3474	-649.069
1116	0	1131.07	-57.9748	-728.381	979.779	-236.929	-687.059	1340.05	-174.637	-730.294	1316.6	105.352	-695.831	932.63	46.68	-648.286
1117	0	1131.18	-57.9747	-728.166	980.017	-237.224	-688.041	1340.28	-174.476	-730.585	1316.48	105.141	-694.298	932.66	46.1007	-647.583
1118	0	1131.43	-57.9263	-727.971	980.168	-237.399	-689.378	1340.53	-174.363	-730.76	1316.69	105.044	-692.862	932.762	45.6306	-647.061
1119	0	1131.71	-57.9931	-727.626	980.499	-237.515	-690.206	1340.86	-174.321	-730.766	1316.78	104.72	-691.33	932.958	45.2445	-646.701
1120	0	1132.17	-57.8732	-727.491	980.705	-237.58	-691.398	1341.23	-174.329	-730.607	1317.22	104.661	-689.957	933.265	44.9882	-646.519
1121	0	1132.69	-57.6288	-727.565	980.941	-237.553	-692.616	1341.66	-174.356	-730.318	1318.03	104.669	-688.515	933.463	44.8803	-646.748
1122	0	1133.2	-57.7103	-727.34	981.176	-237.389	-693.865	1342.02	-174.617	-729.958	1318.38	104.182	-687.033	933.837	44.903	-647.062
1123	0	1133.87	-57.5502	-727.497	981.399	-237.168	-695.118	1342.57	-174.748	-729.388	1319.05	103.792	-685.597	934.406	44.9839	-647.358
1124	0	1134.5	-57.5396	-727.347	981.498	-237.068	-696.546	1343.08	-175.046	-728.693	1319.92	103.46	-684.154	934.829	45.1917	-648.188
1125	0	1135.03	-57.8469	-727.481	981.76	-236.486	-697.992	1343.57	-175.407	-727.916	1320.77	103.054	-682.966	935.5	45.6296	-649.033
1126	0	1136.22	-57.1795	-727.697	982.055	-236.072	-698.983	1344.1	-175.844	-727.028	1321.66	102.458	-681.636	936.008	46.1078	-650.269
1127	0	1137.07	-57.0995	-727.849	982.317	-235.508	-700.28	1344.65	-176.306	-726.021	1322.79	102.125	-680.525	936.695	46.7088	-651.585
1128	0	1138.06	-56.9956	-728.027	982.502	-235.043	-701.533	1345.24	-176.818	-724.862	1323.85	101.626	-679.454	937.538	47.2995	-652.883
1129	0	1138.98	-57.0998	-728.053	982.755	-234.521	-702.698	1345.79	-177.4	-723.647	1325.25	101.353	-678.475	938.255	48.0494	-654.564
1130	0	1139.98	-57.008	-728.304	983.045	-233.835	-703.88	1346.38	-178.013	-722.326	1326.48	100.826	-677.37	939.201	48.7948	-656.163
1131	0	1141.01	-56.8979	-728.774	983.247	-233.243	-705.256	1346.95	-178.62	-720.891	1327.54	100.35	-676.748	939.968	49.6065	-658.145
1132	0	1141.93	-57.0645	-729.056	983.568	-232.765	-705.996	1347.46	-179.28	-719.42	1328.53	99.7888	-676.017	940.786	50.4821	-660.205
1133	0	1143.09	-56.9713	-728.944	983.849	-232.216	-706.962	1347.96	-179.968	-718.015	1329.62	99.3039	-675.37	941.669	51.3586	-662.325
1134	0	1144.1	-56.9537	-729.414	984.219	-231.525	-707.82	1348.53	-180.499	-716.349	1330.86	98.9434	-674.781	942.639	52.1673	-664.372
1135	0	1145.28	-56.628	-730.286	984.487	-231.053	-708.62	1349.07	-181.063	-714.4	1331.96	98.71	-674.415	943.364	52.9879	-666.716
1136	0	1146.05	-57.0012	-730.063	984.781	-230.681	-709.223	1349.6	-181.59	-712.604	1332.69	98.1158	-673.951	944.211	53.8329	-669.05
1137	0	1146.95	-57.0651	-730.334	985.086	-230.206	-709.94	1350.08	-182.064	-710.728	1333.61	97.8639	-673.694	945.018	54.5993	-671.394
1138	0	1147.88	-57.1621	-730.611	985.546	-229.594	-710.256	1350.63	-182.388	-708.696	1334.67	97.8962	-673.599	945.865	55.3312	-673.621
1139	0	1148.86	-57.0122	-731.088	985.873	-229.183	-710.8	1351.04	-182.782	-706.761	1335.17	97.6121	-673.468	946.386	55.893	-675.972
1140	0	1149.59	-57.0898	-731.286	986.248	-228.852	-710.961	1351.36	-183.103	-704.957	1335.89	97.616	-673.479	947.013	56.4363	-678.174
1141	0	1150.27	-57.3584	-731.328	986.649	-228.643	-710.726	1351.67	-183.351	-703.189	1336.7	97.8567	-673.635	947.648	56.9858	-680.324
1142	0	1150.93	-57.4462	-731.476	986.974	-228.306	-710.918	1352.05	-183.421	-701.248	1337.14	97.9865	-673.806	948.186	57.6132	-682.616
1143	0	1151.66	-57.3792	-731.798	987.358	-228.319	-710.435	1352.43	-183.393	-699.192	1337.51	98.1521	-674.031	948.571	57.9896	-684.844
1144	0	1152.17	-57.4612	-731.934	987.728	-227.974	-710.343	1352.8	-183.283	-697.318	1337.82	98.448	-674.392	948.909	58.4093	-686.965
1145	0	1152.72	-57.573	-731.827	988.021	-228.093	-709.707	1353.28	-182.926	-695.334	1338.21	98.9369	-674.971	949.194	58.7067	-688.884
1146	0	1153.05	-57.7025	-731.878	988.441	-227.849	-708.951	1353.33	-182.896	-693.773	1338.21	99.1808	-675.399	949.424	58.9007	-690.581
1147	0	1153.43	-57.6319	-732.096	988.643	-227.923	-708.332	1353.58	-182.563	-692.115	1338.43	99.747	-676.084	949.634	59.0961	-692.117
1148	0	1153.62	-57.8217	-731.899	988.972	-227.676	-707.611	1353.67	-182.304	-690.782	1338.32	100.101	-676.752	949.701	59.2241	-693.611
1149	0	1153.82	-57.8632	-731.888	989.194	-227.631	-706.614	1353.95	-181.805	-689.212	1338.35	100.622	-677.584	949.67	59.3427	-695.088
1150	0	1153.91	-57.8284	-732.036	989.341	-227.632	-705.557	1354.05	-181.36	-687.955	1338.22	101.108	-678.507	949.606	59.3728	-696.183
1151	0	1153.92	-57.9218	-731.81	989.464	-227.611	-704.383	1353.97	-181.035	-686.993	1337.98	101.596	-679.441	949.555	59.479	-697.091
1152	0	1153.84	-57.9682	-731.742	989.543	-227.744	-702.862	1354.27	-180.336	-685.681	1337.81	102.1	-680.524	949.345	59.5455	-697.899
1153	0	1153.71	-57.9925	-731.677	989.458	-227.797	-701.701	1354.12	-179.996	-685.042	1337.64	102.683	-681.662	949.017	59.471	-698.7
1154	0	1153.46	-57.9943	-731.763	989.444	-227.572	-700.467	1353.89	-179.69	-684.544	1337.13	102.972	-682.775	948.686	59.5063	-699.149
1155	0	1153.14	-57.9884	-731.993	989.341	-227.553	-699.054	1353.87	-179.178	-683.938	1336.79	103.356	-684.037	948.387	59.4589	-699.352
1156	0	1152.64	-58.2654	-731.435	989.146	-227.526	-697.614	1353.68	-178.824	-683.643	1336.37	103.701	-685.313	947.982	59.4554	-699.465
1157	0	1152.21	-58.2091	-731.556	988.897	-227.468	-696.142	1353.42	-178.493	-683.526	1336.09	104.035	-686.743	947.534	59.4679	-699.39
1158	0	1151.68	-58.3098	-731.299	988.556	-227.399	-694.703	1353.12	-178.221	-683.599	1335.7	104.415	-688.117	947.042	59.4588	-699.205
1159	0	1151.18	-58.1701	-731.416	988.124	-227.325	-693.225	1352.72	-178.052	-683.899	1335.13	104.511	-689.474	946.555	59.4865	-698.853
1160	0	1150.47	-58.2855	-731.364	987.663	-227.47	-691.71	1352.38	-177.823	-684.245	1334.57	104.59	-690.842	946.113	59.5976	-698.093
1161	0	1149.81	-58.3064	-731.36	987.195	-227.178	-690.449	1351.85	-177.753	-684.933	1334.12	104.681	-692.321	945.488	59.6703	-697.716
1162	0	1149	-58.4278	-731.157	986.575	-227.284	-688.988	1351.32	-177.687	-685.626	1333.41	104.556	-693.663	944.933	59.7649	-696.896
1163	0	1148.26	-58.3421	-731.303	985.985	-227.166	-687.702	1350.75	-177.689	-686.598	1333.09	104.755	-695.129	944.477	59.8584	-695.704
1164	0	1147.33	-58.4775	-731.333	985.374	-226.828	-686.596	1350.17	-177.685	-687.655	1332.38	104.663	-696.47	943.77	59.9435	-694.848
1165	0	1146.48	-58.3961	-731.328	984.724	-226.845	-685.556	1349.64	-177.673	-688.852	1331.85	104.584	-697.733	943.205	60.0166	-693.628
1166	0	1145.58	-58.5021	-731.181	984.148	-226.609	-684.363	1349	-177.717	-690.166	1331.29	104.514	-699.037	942.717	60.0819	-692.06
1167	0	1144.77	-58.4155	-731.021	983.402	-226.709	-683.623	1348.21	-177.939	-691.809	1330.76	104.497	-700.264	942.073	60.167	-690.815
1168	0	1143.81	-58.4496	-731.049	982.722	-226.91	-682.662	1347.49	-178.121	-693.44	1329.84	104.14	-701.27	941.455	60.2055	-689.409
1169	0	1142.87	-58.4293	-731.319	982.136	-226.701	-682.086	1346.74	-178.277	-695.184	1329.39	104.192	-702.374	940.981	60.2627	-687.641
1170	0	1141.99	-58.436	-731.173	981.518	-227.007	-681.357	1346.17	-178.33	-696.96	1328.72	104.105	-703.255	940.338	60.1671	-686.116
1171	0	1141.1	-58.3278	-731.623	980.959	-227.101	-680.872	1345.49	-178.436	-698.841	1328.14	104.126	-704.201	939.814	60.054	-684.409
1172	0	1140.23	-58.2969	-731.686	980.522	-227.081	-680.656	1344.71	-178.691	-700.93	1327.26	103.819	-704.727	939.399	59.9262	-682.423
1173	0	1139.43	-58.2272	-731.71	980.11	-227.304	-680.43	1344.17	-178.714	-702.853	1326.82	103.957	-705.377	938.843	59.6088	-680.564
1174	0	1138.72	-58.184	-731.573	979.712	-227.539	-680.263	1343.75	-178.571	-704.696	1326.17	103.949	-705.758	938.324	59.368	-678.911
1175	0	1137.92	-58.1923	-731.597	979.423	-227.891	-680.29	1343.16	-178.661	-706.834	1325.29	103.738	-705.97	937.858	58.9805	-677.022
1176	0	1137.29	-58.1434	-731.627	979.128	-228.459	-680.255	1342.86	-178.486	-708.586	1324.71	103.91	-706.216	937.447	58.64	-675.246
1177	0	1136.62	-58.0902	-731.587	979.081	-228.541	-680.454	1342.47	-178.428	-710.487	1324.25	103.982	-706.153	937.117	58.1194	-673.289
1178	0	1136.13	-58.0336	-731.571	978.962	-229.179	-680.651	1341.94	-178.474	-712.529	1323.59	104.029	-705.926	936.687	57.573	-671.521
1179	0	1135.56	-58.0294	-731.664	978.893	-229.688	-681.125	1341.85	-178.172	-714.102	1322.88	103.943	-705.551	936.368	56.9904	-669.723
1180	0	1135.17	-58.0017	-731.449	978.797	-230.226	-681.934	1341.53	-178.112	-716.01	1322.37	104.014	-705.069	936.137	56.3095	-667.837
1181	0	1134.77	-57.9977	-731.298	978.912	-230.826	-682.291	1341.65	-177.654	-717.279	1321.97	104.222	-704.471	935.846	55.5623	-666.109
1182	0	1134.43	-57.9694	-731.349	979.003	-231.339	-683.029	1341.39	-177.577	-718.903	1321.55	104.349	-703.706	935.623	54.8339	-664.444
1183	0	1134.24	-57.9168	-730.856	979.169	-231.827	-683.87	1341.33	-177.358	-720.273	1321.35	104.5	-702.746	935.379	54.0253	-662.872
1184	0	1134.02	-57.9055	-730.869	979.141	-232.694	-684.895	1341.36	-177.123	-721.496	1320.72	104.255	-701.622	935.221	53.2161	-661.348
1185	0	1133.98	-57.8452	-730.469	979.366	-233.059	-686.008	1341.38	-176.917	-722.634	1320.46	104.37	-700.515	934.947	52.4329	-660.086
1186	0	1133.88	-57.7977	-730.631	979.661	-233.624	-686.718	1341.47	-176.705	-723.636	1320.33	104.42	-699.078	934.913	51.6487	-658.741
1187	0	1133.88	-57.7889	-730.412	979.799	-234.01	-688.139	1341.57	-176.575	-724.472	1320.13	104.367	-697.745	934.913	50.8937	-657.46
1188	0	1133.94	-57.8335	-730.007	980.167	-234.365	-689.048	1341.83	-176.327	-725.129	1320.22	104.447	-696.374	934.909	50.2002	-656.369
1189	0	1134.08	-57.7786	-729.752	980.26	-235.023	-690.313	1342.05	-176.147	-725.681	1320.06	104.22	-694.66	934.929	49.5285	-655.426
1190	0	1134.28	-57.7449	-729.528	980.556	-235.114	-691.687	1342.21	-176.139	-726.272	1320.32	104.187	-693.051	934.929	48.9356	-654.66
1191	0	1134.54	-57.6971	-729.284	980.809	-235.338	-692.938	1342.68	-175.906	-726.253	1320.36	103.918	-691.29	935.139	48.4237	-653.905
1192	0	1134.93	-57.5035	-729.185	981.137	-235.58	-693.898	1342.83	-175.99	-726.717	1320.57	103.617	-689.53	935.202	47.9831	-653.475
1193	0	1135.34	-57.4044	-728.949	981.411	-235.634	-695.194	1343.31	-175.904	-726.518	1320.89	103.371	-687.807	935.591	47.642	-652.928
1194	0	1135.73	-57.4172	-728.537	981.558	-235.657	-696.749	1343.54	-176.068	-726.578	1321.47	103.25	-686.063	935.866	47.3808	-652.672
1195	0	1136.24	-57.4173	-728.384	981.809	-235.566	-698.005	1343.92	-176.204	-726.338	1321.91	102.904	-684.456	936.103	47.2322	-652.689
1196	0	1136.79	-57.2423	-728.404	982.1	-235.58	-698.957	1344.42	-176.275	-725.787	1322.46	102.564	-682.864	936.613	47.1815	-652.599
1197	0	1137.45	-57.1713	-728.05	982.388	-235.212	-700.206	1344.87	-176.464	-725.337	1323.14	102.168	-681.271	937.058	47.2321	-652.787
1198	0	1138.01	-57.0991	-728.142	982.471	-235.227	-701.423	1345.29	-176.787	-724.755	1324.04	101.896	-679.78	937.506	47.3751	-653.188
1199	0	1138.78	-56.8825	-728.033	982.733	-234.716	-702.808	1345.8	-177.004	-723.994	1324.63	101.359	-678.346	937.982	47.6123	-653.774
1200	0	1139.05	-57.5005	-727.881	983.017	-234.375	-703.683	1346.13	-177.487	-723.373	1325.62	101.028	-677.061	938.552	47.9633	-654.448
1201	0	1140.14	-56.9425	-727.847	983.143	-233.988	-705.018	1346.42	-178.031	-722.734	1326.48	100.581	-675.857	939.247	48.3529	-655.158
1202	0	1140.87	-56.9059	-727.874	983.407	-233.633	-705.733	1346.96	-178.374	-721.668	1327.28	100.041	-674.728	939.816	48.8127	-656.198
1203	0	1141.86	-56.4476	-728.11	983.588	-233.283	-706.725	1347.41	-178.84	-720.695	1328.13	99.5826	-673.807	940.536	49.2818	-657.146
1204	0	1142.39	-56.8713	-728.079	983.863	-232.74	-707.549	1347.71	-179.434	-719.815	1329.07	99.2969	-673.042	941.225	49.8777	-658.414
1205	0	1143.28	-56.6249	-728.394	983.954	-232.486	-708.513	1348.27	-179.807	-718.539	1329.64	98.6002	-672.276	941.83	50.4847	-659.858
1206	0	1144.06	-56.6298	-728.594	984.277	-231.946	-709.097	1348.58	-180.345	-717.605	1330.63	98.3384	-671.614	942.415	51.1229	-661.424
1207	0	1144.82	-56.6301	-728.856	984.419	-231.621	-709.881	1349.04	-180.762	-716.189	1331.3	97.9444	-671.341	943.097	51.7758	-663.011
1208	0	1145.55	-56.6423	-729.089	984.653	-231.213	-710.41	1349.3	-181.338	-715.096	1332.29	97.9113	-671.222	943.798	52.3727	-664.563
1209	0	1146.17	-56.8194	-729.165	985.028	-230.584	-710.711	1349.71	-181.692	-713.661	1333.03	97.6494	-671.039	944.321	53.0751	-666.482
1210	0	1146.87	-56.7719	-729.632	985.234	-230.271	-711.045	1350.04	-182.059	-712.311	1333.6	97.4992	-671.062	944.974	53.7089	-668.221
1211	0	1147.54	-56.9097	-729.561	985.431	-229.882	-711.512	1350.39	-182.357	-710.945	1334.3	97.4257	-671.263	945.449	54.286	-670.16
1212	0	1148.12	-56.8534	-730.228	985.626	-229.644	-711.64	1350.58	-182.702	-709.738	1334.84	97.4102	-671.521	945.985	54.851	-672.012
1213	0	1148.05	-57.8598	-730.184	985.864	-229.379	-711.645	1350.93	-182.876	-708.153	1335.06	97.2563	-671.861	946.529	55.4059	-673.758
1214	0	1149.1	-57.1446	-730.708	986.121	-229.208	-711.214	1351.17	-182.999	-706.726	1335.8	97.6779	-672.47	946.751	55.8414	-675.599
1215	0	1149.55	-57.0753	-731.174	986.195	-229.156	-711.079	1351.41	-183.058	-705.329	1335.82	97.5355	-673	946.918	56.255	-677.694
1216	0	1149.95	-57.1353	-731.444	986.444	-228.804	-710.832	1351.68	-182.996	-703.786	1336.06	97.8072	-673.762	947.299	56.7819	-679.418
1217	0	1150.22	-57.304	-731.717	986.602	-228.847	-710.164	1351.78	-182.97	-702.52	1336.25	98.0998	-674.594	947.422	57.1349	-681.305
1218	0	1150.51	-57.4404	-731.505	986.832	-228.287	-709.747	1351.95	-182.828	-701.185	1336.56	98.6056	-675.556	947.55	57.4735	-683.045
1219	0	1150.66	-57.5553	-731.908	986.979	-228.443	-708.848	1352.09	-182.629	-699.84	1336.51	98.9668	-676.512	947.677	57.8008	-684.59
1220	0	1150.82	-57.6428	-731.876	987.117	-228.157	-708.043	1352.11	-182.456	-698.74	1336.36	99.267	-677.56	947.691	58.0799	-686.149
1221	0	1150.99	-57.4233	-732.367	987.234	-228.303	-706.93	1352.16	-182.174	-697.503	1336.45	99.9143	-678.727	947.552	58.2597	-687.735
1222	0	1150.94	-57.7144	-732.131	987.333	-228.245	-705.812	1352.31	-181.738	-696.124	1336.29	100.361	-679.947	947.544	58.4766	-688.946
1223	0	1150.89	-57.7812	-732.377	987.35	-228.391	-704.435	1352.52	-181.202	-694.825	1336.01	100.695	-681.122	947.332	58.6554	-690.294
1224	0	1150.82	-57.8298	-732.407	987.36	-228.317	-703.111	1352.2	-181.077	-694.15	1336.01	101.348	-682.493	947.169	58.7555	-691.241
1225	0	1150.68	-57.8829	-732.417	987.348	-228.24	-701.706	1352.4	-180.493	-692.877	1335.69	101.793	-683.777	946.909	58.9093	-692.226
