Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5820	0	699.806	-749.252	-635.339				877.083	-903.606	-591.234	917.923	-636.304	-677.176	538.169	-578.003	-604.924
5821	0	701.285	-750.622	-635.35				878.257	-905.128	-590.324	919.584	-637.891	-676.876	539.68	-579.168	-605.939
5822	0	702.826	-751.835	-635.289				879.559	-906.371	-589.456	921.128	-639.558	-676.486	541.429	-579.447	-606.277
5823	0	704.559	-752.601	-635.028				880.887	-907.506	-588.701	922.773	-640.788	-676.195	542.601	-581.446	-607.555
5824	0	705.697	-754.441	-635.324				882.264	-908.609	-587.807	924.353	-642.119	-675.744	543.955	-582.698	-608.212
5825	0	707.395	-755.068	-634.998				883.83	-909.347	-587.015	925.911	-643.226	-675.452	545.297	-583.825	-608.878
5826	0	708.434	-756.842	-635.378	526.695	-862.087	-524.297	884.91	-910.702	-586.432	927.3	-644.489	-675.076	546.564	-584.995	-609.528
5827	0	710.06	-757.411	-635.096	527.875	-863.002	-524.463	886.41	-911.386	-585.783	928.775	-645.428	-674.808	547.676	-586.511	-610.296
5828	0	711.216	-758.787	-635.232	529.069	-863.872	-524.585	887.595	-912.443	-585.338	930.013	-646.509	-674.535	548.924	-587.312	-610.638
5829	0	712.565	-759.725	-635.13	530.251	-864.814	-524.736	889.019	-913.158	-584.779	931.216	-647.551	-674.191	550.366	-587.206	-610.613
5830	0	713.865	-760.581	-635.109	531.422	-865.726	-524.87	890.018	-914.321	-584.464	932.501	-648.18	-673.939	551.05	-589.577	-611.624
5831	0	714.775	-762.033	-635.412	532.589	-866.681	-525.019	890.851	-915.474	-584.366	933.625	-648.948	-673.673	551.996	-590.809	-611.931
5832	0	716.153	-762.589	-635.194	533.707	-867.809	-525.262	892.495	-915.808	-583.869	934.704	-649.624	-673.443	552.908	-591.89	-612.229
5833	0	717.047	-763.813	-635.461	534.835	-868.847	-525.444	893.709	-916.487	-583.656	935.649	-650.327	-673.173	553.763	-592.948	-612.463
5834	0	718.121	-764.696	-635.467	535.926	-869.935	-525.653	895.285	-916.608	-583.363	936.506	-650.882	-673.05	554.815	-593.127	-612.268
5835	0	719.382	-765.044	-635.26	537.023	-870.945	-525.809	896.206	-917.528	-583.33	937.389	-651.287	-672.926	555.203	-595.27	-613
5836	0	719.494	-767.391	-636.108	538.11	-871.966	-525.951	897.36	-918.046	-583.283	938.259	-651.638	-672.722	556.199	-595.234	-612.544
5837	0	720.938	-767.184	-635.652	539.146	-873.034	-526.123	898.56	-918.45	-583.236	939.088	-651.829	-672.49	556.53	-597.224	-613.014
5838	0	721.728	-768.019	-635.749	540.167	-874.079	-526.278	899.792	-918.663	-583.258	939.681	-652.202	-672.46	557.068	-598.257	-613.167
5839	0	722.795	-768.259	-635.607	541.157	-875.08	-526.409	900.782	-919.178	-583.315	940.317	-652.401	-672.347	557.661	-598.979	-613.022
5840	0	723.4	-769.162	-635.786	542.092	-876.124	-526.57	902.076	-919.166	-583.336	940.896	-652.629	-672.275	558.069	-600.108	-612.958
5841	0	723.708	-770.527	-636.143	543.017	-877.07	-526.671	902.847	-919.783	-583.515	941.401	-652.809	-672.19	558.502	-600.999	-612.866
5842	0	725.154	-769.712	-635.521	543.894	-877.988	-526.755	903.593	-920.089	-583.842	941.78	-653.085	-672.085	558.897	-601.761	-612.806
5843	0	725.652	-770.418	-635.698	544.721	-878.886	-526.833	904.628	-920.274	-583.958	942.262	-653.076	-672.11	559.519	-601.724	-612.167
5844	0	725.8	-771.603	-636.099	545.507	-879.737	-526.874	905.434	-920.574	-584.107	942.667	-653.127	-672.06	559.549	-603.374	-612.395
5845	0	726.763	-771.307	-635.68	546.233	-880.536	-526.912	906.3	-920.623	-584.349	942.977	-653.229	-672.066	559.847	-604.027	-612.257
5846	0	727.263	-771.662	-635.682	546.923	-881.264	-526.928	906.472	-921.383	-584.793	943.341	-653.211	-672.056	560.111	-604.633	-612.039
5847	0	727.471	-772.415	-635.865	547.557	-881.905	-526.895	907.57	-921.074	-584.867	943.595	-653.27	-672.098	560.336	-605.289	-611.706
5848	0	727.755	-772.846	-636.014	548.119	-882.541	-526.874	908.304	-921.045	-584.992	943.79	-653.363	-672.168	560.556	-605.835	-611.457
5849	0	728.07	-773.202	-635.944	548.639	-883.024	-526.798	908.774	-921.228	-585.257	944.012	-653.387	-672.212	560.775	-606.199	-611.156
5850	0	728.055	-773.996	-636.173	549.09	-883.49	-526.727	909.079	-921.593	-585.502	944.092	-653.601	-672.258	560.993	-606.451	-610.953
5851	0	728.196	-774.324	-636.321	549.474	-883.85	-526.616	909.429	-921.748	-585.751	944.25	-653.666	-672.336	561.205	-606.686	-610.621
5852	0	728.33	-774.57	-636.332	549.804	-884.143	-526.489	909.942	-921.655	-585.854	944.372	-653.752	-672.44	561.294	-607.194	-610.351
5853	0	728.592	-774.485	-636.229	550.064	-884.332	-526.346	909.855	-922.104	-586.26	944.58	-653.655	-672.598	561.498	-607.115	-610.143
5854	0	728.884	-774.23	-636.015	550.243	-884.5	-526.222	910.004	-922.239	-586.484	944.517	-653.987	-672.722	561.614	-607.299	-609.887
5855	0	728.696	-774.721	-636.216	550.353	-884.553	-526.06	910.133	-922.241	-586.731	944.634	-654.058	-672.866	562.013	-606.517	-609.107
5856	0	728.761	-774.69	-636.039	550.389	-884.556	-525.895	910.056	-922.502	-586.903	944.69	-654.182	-673.014	561.798	-607.546	-609.399
5857	0	729.165	-773.845	-635.653	550.386	-884.393	-525.684	909.483	-923.083	-587.353	944.656	-654.43	-673.217	562.005	-607.075	-609.066
5858	0	728.566	-774.709	-636.115	550.316	-884.153	-525.455	909.926	-922.591	-587.257	944.699	-654.556	-673.367	562.102	-606.927	-608.832
5859	0	729.106	-773.453	-635.463	550.164	-883.871	-525.25	909.014	-923.431	-587.744	944.669	-654.768	-673.569	562.222	-606.718	-608.509
5860	0	728.251	-774.519	-636.059	549.924	-883.585	-525.086	909.256	-922.957	-587.686	944.667	-654.887	-673.807	562.328	-606.34	-608.275
5861	0	728.11	-774.321	-635.868	549.624	-883.206	-524.897	908.245	-923.747	-588.105	944.561	-655.143	-674.057	562.517	-605.542	-608.075
5862	0	728.466	-773.006	-635.355	549.268	-882.76	-524.722	908.205	-923.441	-588.112	944.559	-655.283	-674.221	562.545	-605.243	-607.913
5863	0	727.528	-773.93	-635.813	548.821	-882.319	-524.585	907.712	-923.508	-588.243	944.455	-655.503	-674.406	562.616	-604.675	-607.701
5864	0	727.881	-772.42	-635.183	548.315	-881.836	-524.457	907.005	-923.805	-588.37	944.279	-655.779	-674.623	562.595	-604.293	-607.571
5865	0	727.519	-772.101	-635.127	547.782	-881.173	-524.265	906.313	-923.927	-588.533	944.202	-655.967	-674.714	562.672	-603.563	-607.234
5866	0	726.803	-772.254	-635.375	547.176	-880.523	-524.128	905.718	-923.821	-588.691	943.994	-656.183	-674.951	562.674	-602.859	-607.042
5867	0	725.962	-772.493	-635.753	546.519	-879.884	-524.014	905.015	-923.889	-588.72	943.791	-656.328	-675.147	563.014	-600.941	-606.362
5868	0	725.943	-771.302	-635.231	546.054	-878.549	-523.411	903.951	-924.171	-589.011	943.515	-656.516	-675.363	562.651	-601.102	-606.645
5869	0	724.74	-771.997	-635.804	545.309	-877.803	-523.302	903.067	-924.194	-589.172	943.271	-656.582	-675.545	562.57	-600.276	-606.456
5870	0	724.446	-770.994	-635.516				902.162	-924.149	-589.328	942.855	-656.865	-675.672	562.521	-599.188	-606.285
5871	0	724.061	-770.086	-635.267				901.358	-923.853	-589.488	942.611	-656.71	-675.887	562.562	-597.731	-605.695
5872	0	723.44	-769.469	-635.231				900.367	-923.85	-589.599	942.232	-656.679	-676.055	562.083	-597.706	-605.957
5873	0	722.662	-769.01	-635.252	541.351	-876.408	-524.247	899.173	-923.835	-589.995	941.717	-656.767	-676.187	561.909	-596.517	-605.668
5874	0	721.561	-769.128	-635.546				898.403	-923.379	-590.042	941.199	-656.691	-676.366	561.755	-595.184	-605.328
5875	0	721.042	-767.955	-635.409				897.199	-923.261	-590.388	940.714	-656.486	-676.502	561.36	-594.423	-605.018
5876	0	720.396	-767.07	-635.215				896.076	-923.066	-590.692	940.028	-656.391	-676.697	561.018	-593.267	-604.734
5877	0	719.948	-765.659	-634.871				895.107	-922.593	-590.895	939.498	-655.911	-676.868	560.515	-592.425	-604.583
5878	0	719.006	-765.103	-634.926				893.688	-922.631	-591.349	938.851	-655.503	-677.029	560.248	-590.728	-603.865
5879	0	718.141	-764.261	-634.887				892.557	-922.226	-591.723	938.111	-655.036	-677.197	559.502	-590.293	-603.895
5880	0	716.559	-764.615	-635.587				894.891	-919.098	-593.05	937.282	-654.562	-677.34	558.944	-589.088	-603.42
5881	0	715.558	-763.936	-635.561				893.846	-918.49	-593.508	936.349	-654.115	-677.521	558.25	-588.123	-603.151
5882	0	715	-762.241	-635.252				892.843	-917.838	-593.894	935.507	-653.347	-677.654	557.457	-587.301	-602.669
5883	0	713.962	-761.422	-635.284				888.568	-919.433	-593.425	934.581	-652.513	-677.777	556.623	-586.349	-602.367
5884	0	713.182	-760.076	-635.057				887.391	-918.796	-593.952	933.593	-651.668	-677.934	555.738	-585.44	-601.97
5885	0	711.397	-760.44	-635.816				889.55	-915.698	-595.394	932.365	-651.011	-678.082	554.832	-584.431	-601.34
5886	0	710.454	-759.22	-635.68				885.069	-917.47	-595.014	931.189	-650.094	-678.245	553.875	-583.364	-600.852
5887	0	709.265	-758.461	-635.776				884.099	-916.467	-595.741	930.076	-648.917	-678.451	552.79	-582.476	-600.358
5888	0	708.427	-756.894	-635.56				883.352	-915.128	-596.172	928.816	-647.891	-678.567	551.902	-580.914	-599.513
5889	0	707.367	-755.678	-635.53				881.94	-914.652	-596.853	927.523	-646.701	-678.807	550.456	-580.863	-599.304
5890	0	705.773	-755.568	-635.859				880.716	-913.76	-597.726	926.295	-645.334	-678.917	549.429	-579.317	-598.43
5891	0	705.447	-752.761	-635.121				880.114	-912.195	-598.13	924.799	-644.233	-679.078	547.924	-579.194	-598.182
5892	0	703.338	-753.557	-635.978				878.938	-911.343	-598.787	923.33	-642.952	-679.272	546.627	-578.253	-597.594
5893	0	702.121	-752.503	-636.016				878.045	-909.998	-599.517	922.033	-641.289	-679.43	545.24	-577.475	-597.001
5894	0	701.642	-749.851	-635.329				877.017	-908.9	-600.098	920.571	-639.81	-679.568	543.804	-576.764	-596.412
5895	0	700.192	-749.137	-635.585				876.107	-907.568	-600.72	919.069	-638.336	-679.766	542.309	-576.149	-595.82
5896	0	699.109	-747.735	-635.407				874.556	-906.877	-601.719	917.383	-636.97	-680.024	540.781	-575.539	-595.343
5897	0	697.623	-747.011	-635.669				874.176	-904.913	-602.132	916.061	-635.125	-680.007	539.286	-574.778	-594.64
5898	0	696.584	-745.464	-635.413				873.097	-903.656	-602.842	914.34	-633.804	-680.139	537.754	-574.049	-594.025
5899	0	695.035	-744.918	-635.729				872.385	-902.13	-603.337	912.735	-632.266	-680.288	536.084	-573.73	-593.65
5900	0	693.689	-743.934	-635.747				871.143	-901.182	-604.051	911.25	-630.496	-680.437	534.657	-572.578	-592.92
5901	0	692.525	-742.553	-635.63				870.472	-899.425	-604.539	909.513	-629.129	-680.56	533.059	-572.028	-592.394
5902	0	691.045	-741.851	-635.78				869.489	-898.199	-605.037	908.003	-627.381	-680.715	531.455	-571.436	-591.887
5903	0	690.025	-740.16	-635.486				868.264	-897.119	-605.727	906.394	-625.891	-680.752	529.886	-570.811	-591.369
5904	0	688.524	-739.487	-635.692				867.526	-895.392	-606.197	904.79	-624.332	-681.006	528.319	-570.171	-590.862
5905	0	687.417	-738.043	-635.44				866.371	-894.355	-606.661	903.333	-622.633	-681.024	526.861	-569.206	-590.166
5906	0	686.019	-737.198	-635.535				865.838	-892.426	-606.872	901.74	-621.244	-681.133	525.288	-568.664	-589.807
5907	0	684.673	-736.256	-635.568				864.47	-891.551	-607.516	900.284	-619.672	-681.194	523.864	-567.71	-589.328
5908	0	683.491	-735.025	-635.482				863.244	-890.526	-607.993	898.627	-618.53	-681.293	522.331	-567.194	-588.977
5909	0	682.364	-733.661	-635.28				862.655	-888.708	-608.029	897.078	-617.252	-681.412	521.052	-565.919	-589.268
5910	0	681.002	-732.87	-635.311				861.27	-887.989	-608.442	895.826	-615.602	-681.507	519.084	-565.543	-588.721
5911	0	679.759	-731.876	-635.262				860.228	-886.785	-608.654	894.44	-614.343	-681.554	518.71	-563.988	-588.234
5912	0	678.598	-730.705	-635.146				859.105	-885.614	-608.945	892.899	-613.389	-681.64	517.427	-563.042	-588.373
5913	0	677.403	-729.647	-635.086				858.096	-884.462	-608.967	891.567	-612.208	-681.726	515.815	-562.424	-588.023
5914	0	675.884	-729.331	-635.337				856.989	-883.386	-609.084	890.385	-610.897	-681.837	515.237	-561.053	-586.94
5915	0	674.212	-729.419	-635.736				855.883	-882.327	-609.161	889.047	-610.025	-681.88	513.429	-560.496	-587.57
5916	0	673.548	-727.291	-635.212				854.843	-881.12	-609.233	887.803	-609.102	-681.965	513.372	-558.688	-587.452
5917	0	672.697	-725.65	-634.831				853.574	-880.424	-609.212	886.766	-607.895	-682.058	511.058	-558.596	-587.453
5918	0	671.26	-725.336	-635.07				852.651	-879.148	-609.133	885.698	-606.923	-682.089	509.685	-557.854	-587.402
5919	0	669.617	-725.63	-635.504				851.256	-878.635	-609.126	884.637	-606.039	-682.132	508.685	-556.768	-587.383
5920	0	669.273	-722.987	-634.687				850.141	-877.643	-609.086	883.597	-605.263	-682.172	508.823	-554.898	-587.603
5921	0	668.211	-722.021	-634.637				848.879	-876.986	-608.917	882.347	-604.972	-682.239	506.996	-554.504	-587.265
5922	0	667.051	-721.328	-634.672				847.611	-876.316	-608.814	881.402	-604.26	-682.28	507.212	-552.725	-586.505
5923	0	665.851	-720.796	-634.739				846.582	-875.367	-608.521	880.582	-603.399	-682.345	505.574	-552.106	-587.297
5924	0	664.775	-720.021	-634.702				845.189	-874.918	-608.463	879.702	-602.717	-682.392	505.543	-550.359	-587.269
5925	0	663.269	-720.309	-635.069				844.18	-874.051	-608.153	878.596	-602.637	-682.425	504.073	-549.884	-587.013
5926	0	662.976	-717.855	-634.3				843.088	-873.192	-607.961	877.993	-601.644	-682.39	503.162	-548.845	-587.609
5927	0	661.762	-717.563	-634.488				841.138	-873.647	-608.192	876.973	-601.517	-682.407	503.582	-546.99	-586.88
5928	0	660.997	-716.297	-634.212				840.648	-872.221	-607.515	876.313	-600.762	-682.429	502.733	-545.972	-587.498
5929	0	660.087	-715.441	-634.06				839.612	-871.395	-607.296	875.891	-599.748	-682.356	500.536	-546.011	-587.646
5930	0	659.151	-714.733	-634				838.393	-870.974	-607.156	875.129	-599.341	-682.348	500.076	-544.828	-587.365
5931	0	658.139	-714.186	-634.045				837.238	-870.512	-606.98	874.436	-598.816	-682.263	500.668	-542.886	-587.783
5932	0	657.145	-713.694	-634.094				836.194	-869.928	-606.757	873.705	-598.374	-682.239	499.88	-541.964	-587.741
5933	0	655.825	-714.082	-634.442				835.214	-869.289	-606.547	872.925	-598.026	-682.29	498.449	-541.61	-587.648
5934	0	655.636	-711.791	-633.733				834.177	-868.784	-606.404	872.243	-597.564	-682.243	497.512	-540.957	-588.124
5935	0	654.581	-711.665	-633.885				833.003	-868.447	-606.388	871.581	-597.048	-682.14	497.893	-539.253	-587.82
5936	0	654.13	-710.139	-633.468				831.908	-868.279	-606.316	870.846	-596.658	-682.173	496.246	-539.187	-587.489
5937	0	653.046	-710.181	-633.716				831.008	-867.771	-606.251	870.157	-596.183	-682.151	495.521	-538.461	-587.907
5938	0	651.828	-710.685	-634.107				830.296	-867.057	-606.117	869.474	-595.663	-682.096	494.393	-538.032	-587.637
5939	0	651.538	-708.969	-633.646				829.563	-866.337	-606.167	868.86	-595.098	-681.983	494.67	-536.668	-587.654
5940	0	650.79	-708.411	-633.605				828.714	-865.912	-606.244	868.107	-594.641	-682.051	493.98	-536.089	-587.387
5941	0	650.151	-707.696	-633.527				828.169	-865.154	-606.198	867.443	-594.1	-682.03	493.041	-535.756	-587.285
5942	0	649.685	-706.665	-633.246				830.91	-862.214	-607.506	866.775	-593.492	-681.98	492.202	-535.278	-587.122
5943	0	648.871	-706.485	-633.431				826.882	-864.036	-606.475	866.146	-592.825	-681.885	492.264	-534.375	-586.089
5944	0	648.451	-705.535	-633.163				827.562	-863.086	-607.725	865.445	-592.254	-681.915	491.376	-534.055	-586.377
5945	0	647.692	-705.35	-633.36				825.225	-863.65	-607.202	864.774	-591.613	-681.891	490.578	-533.67	-586.029
5946	0	647.031	-705.095	-633.428				828.735	-859.986	-608.367	864.132	-590.941	-681.878	489.895	-533.401	-585.795
5947	0	646.664	-704.23	-633.226				826.022	-861.489	-608.524	863.52	-590.201	-681.809	489.472	-532.985	-585.596
5948	0	645.537	-705.278	-633.849				825.76	-860.774	-608.959	862.85	-589.552	-681.863	489	-532.465	-585.774
5949	0	645.47	-703.84	-633.456				823.969	-861.174	-608.305	862.248	-588.815	-681.81	489.171	-531.81	-585.015
5950	0	645.079	-703.21	-633.376				823.749	-860.567	-608.657	861.635	-588.123	-681.82	488.389	-531.726	-584.558
5951	0	644.754	-702.623	-633.262				823.875	-859.509	-608.985	860.999	-587.469	-681.897	487.751	-531.646	-584.177
5952	0	643.753	-703.808	-633.875				823.467	-859.348	-609.382	860.446	-586.715	-681.851	487.46	-531.463	-583.822
5953	0	643.402	-703.444	-633.862				823.116	-859.069	-609.967	859.879	-586.03	-681.866	485.988	-532.134	-583.135
5954	0	643.545	-701.95	-633.422				823.011	-858.541	-610.399	859.295	-585.428	-681.948	485.488	-532.089	-582.664
5955	0	643.264	-701.622	-633.395				823.07	-857.955	-610.767	858.775	-584.783	-681.981	485.721	-531.545	-582.448
5956	0	642.925	-701.56	-633.441				823.257	-857.145	-611.164	858.335	-584.102	-681.952	485.409	-531.589	-582.047
5957	0	642.918	-700.848	-633.177				822.906	-857.238	-611.747	857.894	-583.52	-681.983	483.858	-532.522	-581.684
5958	0	642.603	-700.949	-633.311				822.933	-856.877	-612.197	857.483	-582.998	-682.041	483.85	-532.493	-580.86
5959	0	642.53	-700.614	-633.21				823.013	-856.495	-612.625	857.078	-582.538	-682.133	483.508	-532.595	-580.954
5960	0	642.437	-700.441	-633.16				823.084	-856.21	-613.064	856.764	-582.041	-682.14	483.546	-532.654	-579.456
5961	0	642.304	-700.469	-633.192				823.196	-855.97	-613.461	856.491	-581.671	-682.209	483.781	-532.347	-579.853
5962	0	642.285	-700.381	-633.152				823.08	-856.004	-613.994	856.265	-581.336	-682.266	482.66	-533.283	-579.041
5963	0	642.299	-700.303	-633.106				823.468	-855.624	-614.252	856.081	-581.1	-682.383	482.698	-533.394	-578.751
5964	0	642.096	-700.907	-633.351				823.665	-855.513	-614.573	855.96	-580.902	-682.467	483.598	-532.936	-578.714
5965	0	642.343	-700.563	-633.139				824.127	-855.054	-614.835	855.879	-580.803	-682.565	483.482	-533.215	-578.353
5966	0	642.481	-700.589	-633.115				824.02	-855.583	-615.217	855.927	-580.719	-682.6	482.59	-534.245	-577.582
5967	0	642.692	-700.579	-633.052				824.348	-855.474	-615.517	855.972	-580.779	-682.742	482.86	-534.388	-576.811
5968	0	642.642	-701.327	-633.338				824.508	-855.809	-615.719	856.096	-580.906	-682.849	482.193	-535.211	-577.448
5969	0	642.955	-701.369	-633.235				824.965	-855.67	-615.853	856.294	-581.127	-682.954	481.937	-535.869	-577.071
5970	0	643.33	-701.398	-633.12				825.338	-855.835	-615.957	856.593	-581.352	-683.013	483.087	-535.527	-577.233
5971	0	643.052	-703.185	-633.753				825.451	-856.454	-616.196	856.89	-581.742	-683.187	484.943	-534.624	-576.959
5972	0	643.421	-703.494	-633.755				825.787	-856.684	-616.285	857.336	-582.176	-683.259	483.773	-536.139	-576.938
5973	0	644.216	-702.881	-633.368				825.895	-857.585	-616.358	857.808	-582.731	-683.415	485.201	-535.794	-576.555
5974	0	644.74	-703.1	-633.326				826.206	-858.163	-616.383	858.391	-583.306	-683.498	486.143	-535.743	-576.169
5975	0	645.275	-703.407	-633.302				826.613	-858.598	-616.431	858.945	-584.111	-683.715	485.915	-536.628	-576.884
5976	0	645.787	-703.986	-633.354				826.564	-859.877	-616.569	859.656	-584.828	-683.797	487.663	-536.161	-576.303
5977	0	646.319	-704.611	-633.409				827.406	-859.986	-616.132	860.431	-585.642	-683.914	487.632	-537.002	-577.182
5978	0	647.145	-704.635	-633.219				827.76	-860.843	-616.052	861.267	-586.537	-683.98	488.505	-537.202	-577.203
5979	0	647.677	-705.505	-633.407				827.994	-861.819	-616.097	862.125	-587.52	-684.126	491	-536.308	-577.527
5980	0	648.311	-706.278	-633.485				828.749	-862.264	-615.697	863.069	-588.572	-684.242	491.805	-536.638	-577.704
5981	0	649.092	-706.827	-633.493				829.007	-863.458	-615.61	864.091	-589.638	-684.261	493.032	-536.807	-578.099
5982	0	649.452	-708.564	-633.96				829.336	-864.688	-615.367	865.144	-590.776	-684.338	494.139	-537.09	-578.376
5983	0	650.721	-708.101	-633.548				830.168	-865.216	-614.963	865.638	-592.946	-684.483	494.997	-537.495	-578.616
5984	0	651.678	-708.649	-633.499				830.053	-867.094	-614.966	866.779	-594.168	-684.538	494.356	-539.291	-578.82
