Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5889	0	1653.49	441.316	-333.425	1455.69	311.811	-344.832	1818.51	270.699	-306.656	1864.07	543.735	-245.061	1477.53	593.828	-284.484
5890	0	1654.89	440.12	-333.474	1456.76	310.645	-345.042	1819.61	269.371	-305.604	1865.25	542.527	-244.6	1478.91	592.984	-285.469
5891	0	1656.09	438.654	-333.131	1458.08	309.705	-345.41	1820.7	268.035	-304.571	1866.44	541.304	-244.166	1480.33	592.221	-286.786
5892	0	1657.71	437.737	-333.551	1459.56	308.964	-345.99	1821.79	266.728	-303.549	1867.67	540.1	-243.771	1481.78	591.381	-287.834
5893	0	1659.15	436.553	-333.602	1460.84	307.978	-346.327	1822.88	265.413	-302.579	1868.9	538.936	-243.39	1483.29	590.603	-288.887
5894	0	1660.56	435.36	-333.63	1462.13	306.992	-346.674	1824.01	264.098	-301.59	1870.15	537.722	-243.036	1484.75	589.715	-289.882
5895	0	1661.97	434.15	-333.659	1463.43	305.986	-346.979	1825.13	262.781	-300.543	1871.35	536.551	-242.657	1486.14	588.862	-290.912
5896	0	1663.37	432.99	-333.703	1464.73	305.03	-347.271	1826.23	261.599	-299.832	1872.6	535.384	-242.335	1488	588.335	-291.49
5897	0	1664.78	431.828	-333.74	1465.81	303.75	-347.352	1827.32	260.27	-298.852	1873.85	534.231	-242.047	1489.3	587.406	-292.399
5898	0	1666.11	430.644	-333.789	1467.27	302.849	-347.729	1828.42	259.115	-298.125	1875.03	533.095	-241.716	1490.84	586.482	-293.092
5899	0	1667.28	429.242	-333.404	1468.54	301.782	-347.965	1829.54	257.909	-297.285	1876.23	531.98	-241.424	1492.19	585.633	-294.091
5900	0	1668.52	428.032	-333.38	1469.85	300.77	-348.235	1830.66	256.724	-296.525	1877.3	530.919	-241.06	1493.51	584.652	-294.848
5901	0	1669.93	426.944	-333.411	1471.18	299.821	-348.528	1831.82	255.601	-295.784	1878.5	529.856	-240.823	1494.75	583.707	-295.629
5902	0	1671.39	426.086	-333.838	1472.45	298.789	-348.767	1832.92	254.478	-295.057	1879.69	528.831	-240.633	1496.05	582.784	-296.334
5903	0	1672.68	425.002	-333.815	1473.52	297.497	-348.717	1833.85	253.199	-294.558	1880.82	527.845	-240.404	1497.41	581.85	-296.822
5904	0	1673.92	423.919	-333.826	1474.88	296.614	-348.969	1835.18	252.284	-293.72	1881.87	526.881	-240.128	1498.54	580.92	-297.602
5905	0	1675	422.691	-333.483	1476	295.438	-349.057	1836.27	251.265	-293.133	1882.89	525.961	-239.894	1499.74	579.961	-298.177
5906	0	1676.33	421.84	-333.825	1477.3	294.509	-349.328	1837.38	250.383	-292.727	1883.94	525.06	-239.699	1500.89	579.01	-298.688
5907	0	1677.51	420.869	-333.84	1478.6	293.616	-349.525	1838.43	249.407	-292.147	1885.03	524.204	-239.569	1502.12	578.107	-299.05
5908	0	1678.48	419.677	-333.495	1479.8	292.603	-349.647	1839.51	248.499	-291.656	1885.92	523.414	-239.322	1503.15	577.198	-299.654
5909	0	1679.75	418.93	-333.815	1480.92	291.572	-349.742	1840.62	247.69	-291.288	1886.94	522.633	-239.224	1504.13	576.256	-300.033
5910	0	1680.74	417.943	-333.678	1481.98	290.487	-349.811	1841.79	246.823	-290.885	1887.85	521.896	-239.052	1505.15	575.328	-300.401
5911	0	1681.76	417.041	-333.664	1483.19	289.602	-349.962	1842.87	245.937	-290.781	1888.71	521.22	-238.928	1506.06	574.377	-300.722
5912	0	1682.69	416.097	-333.48	1484.22	288.548	-349.924	1843.76	245.477	-290.227	1889.62	520.55	-238.841	1506.93	573.477	-300.998
5913	0	1683.86	415.535	-333.826	1485.38	287.697	-350.082	1844.92	244.778	-290.041	1890.41	519.928	-238.704	1507.9	572.575	-301.08
5914	0	1684.78	414.758	-333.81	1486.39	286.68	-350.108	1845.94	244.083	-289.78	1891.95	519.791	-238.731	1508.7	571.694	-301.265
5915	0	1685.64	413.994	-333.798	1487.45	285.889	-350.221	1846.95	243.544	-289.724	1892.67	519.219	-238.628	1509.34	570.775	-301.496
5916	0	1686.31	413.048	-333.466	1488.31	284.918	-350.177	1847.87	242.923	-289.506	1893.49	518.716	-238.597	1510.22	569.987	-301.517
5917	0	1687.4	412.656	-333.814	1489.1	283.907	-350.087	1848.9	242.398	-289.562	1894.11	518.247	-238.528	1510.83	569.159	-301.518
5918	0	1688.03	411.867	-333.624	1490.13	283.267	-350.167	1849.85	241.979	-289.616	1894.92	517.803	-238.558	1511.38	568.335	-301.693
5919	0	1688.87	411.381	-333.759	1490.92	282.324	-350.106	1850.7	241.456	-289.571	1895.43	517.354	-238.462	1512.01	567.593	-301.659
5920	0	1689.59	410.831	-333.776	1491.89	281.802	-350.277	1851.52	240.857	-289.793	1896.13	516.986	-238.514	1512.61	566.877	-301.478
5921	0	1690.07	410.075	-333.422	1492.68	281.085	-350.228	1852.35	240.701	-289.498	1896.69	516.623	-238.522	1513.09	566.159	-301.353
5922	0	1690.73	409.675	-333.59	1493.36	280.283	-350.1	1853.48	240.187	-290.038	1897.22	516.314	-238.549	1513.52	565.453	-301.198
5923	0	1691.4	409.336	-333.747	1494.13	279.749	-350.177	1853.99	240.001	-290.023	1897.77	516.006	-238.619	1513.97	564.822	-301.039
5924	0	1691.88	408.877	-333.737	1494.8	279.118	-350.141	1854.76	239.693	-290.247	1898.23	515.724	-238.659	1514.43	564.226	-300.803
5925	0	1692.42	408.497	-333.721	1495.24	278.399	-349.998	1855.62	239.271	-290.643	1898.64	515.462	-238.696	1514.78	563.603	-300.553
5926	0	1692.76	407.934	-333.4	1495.95	277.983	-349.992	1856.13	239.037	-290.945	1899.11	515.26	-238.846	1515.16	563.068	-300.264
5927	0	1693.1	407.602	-333.374	1496.47	277.508	-349.906	1856.66	238.949	-290.995	1899.55	515.049	-238.965	1515.37	562.53	-299.973
5928	0	1693.65	407.551	-333.71	1496.87	276.889	-349.724	1857.23	238.696	-291.525	1899.87	514.857	-239.067	1515.64	562.034	-299.613
5929	0	1693.98	407.302	-333.709	1497.31	276.557	-349.683	1858.01	238.507	-291.93	1900.18	514.687	-239.182	1515.91	561.557	-299.087
5930	0	1694.26	407.057	-333.693	1497.6	276.076	-349.509	1858.28	238.551	-292.119	1900.49	514.556	-239.34	1516.1	561.11	-298.675
5931	0	1694.44	406.828	-333.678	1498.05	275.869	-349.484	1858.72	238.471	-292.481	1900.7	514.436	-239.461	1516.13	560.721	-298.33
5932	0	1694.66	406.691	-333.685	1498.25	275.421	-349.262	1859.21	238.308	-293.137	1900.89	514.32	-239.59	1516.21	560.352	-297.888
5933	0	1694.79	406.556	-333.704	1498.41	275.122	-349.03	1859.49	238.366	-293.338	1901.1	514.249	-239.788	1516.32	560.031	-297.469
5934	0	1694.7	406.182	-333.336	1498.7	274.99	-348.97	1860.05	238.197	-293.957	1901.38	514.214	-240.05	1516.37	559.766	-296.997
5935	0	1694.93	406.36	-333.695	1498.65	274.566	-348.645	1860.01	238.224	-294.476	1901.54	514.183	-240.269	1516.4	559.522	-296.547
5936	0	1694.96	406.302	-333.662	1498.77	274.388	-348.449	1860.54	238.176	-294.814	1901.56	514.153	-240.414	1516.42	559.312	-295.959
5937	0	1694.96	406.294	-333.664	1499	274.503	-348.463	1860.64	238.288	-295.34	1901.64	514.188	-240.655	1516.37	559.144	-295.58
5938	0	1694.91	406.31	-333.659	1499.03	274.405	-348.308	1860.45	238.474	-295.499	1901.68	514.226	-240.869	1516.27	558.995	-295.092
5939	0	1694.81	406.364	-333.661	1499.01	274.353	-348.146	1860.54	238.519	-295.901	1901.71	514.271	-241.082	1516.12	558.875	-294.598
5940	0	1694.71	406.443	-333.673	1498.82	274.211	-347.86	1860.59	238.715	-296.522	1902.36	514.435	-241.648	1516.06	558.8	-293.993
5941	0	1694.58	406.576	-333.695	1498.64	274.124	-347.599	1860.66	238.799	-296.953	1901.71	514.449	-241.543	1515.88	558.733	-293.5
5942	0	1694.35	406.673	-333.665	1498.53	274.296	-347.487	1860.55	239.103	-297.532	1901.65	514.586	-241.794	1515.59	558.715	-293.094
5943	0	1694.18	406.881	-333.701	1498.29	274.261	-347.242	1860.45	239.088	-298.188	1901.54	514.74	-242.006	1515.37	558.76	-292.642
5944	0	1693.94	407.092	-333.716	1498.23	274.576	-347.263	1860	239.443	-298.118	1901.38	514.894	-242.228	1515.07	558.789	-292.134
5945	0	1693.69	407.336	-333.727	1498.03	274.731	-347.101	1860.49	239.517	-299.18	1901.19	515.129	-242.45	1514.86	558.898	-291.692
5946	0	1693.09	407.261	-333.308	1497.76	274.893	-346.95	1859.99	239.975	-299.302	1900.97	515.359	-242.631	1514.55	559.005	-291.125
5947	0	1692.76	407.513	-333.298	1497.34	274.976	-346.731	1859.88	240.171	-299.766	1900.71	515.59	-242.832	1514.16	559.162	-290.797
5948	0	1692.54	408.018	-333.63	1496.99	275.225	-346.567	1859.52	240.653	-300.144	1900.39	515.86	-243.005	1513.84	559.321	-290.266
5949	0	1692.12	408.341	-333.645	1496.69	275.57	-346.522	1859.45	240.843	-300.97	1899.99	516.154	-243.098	1513.45	559.549	-289.855
5950	0	1691.7	408.684	-333.639	1496.28	275.775	-346.356	1858.93	241.193	-300.95	1899.65	516.471	-243.267	1512.93	559.763	-289.584
5951	0	1691.25	409.061	-333.64	1495.78	276.069	-346.235	1858.64	241.608	-301.36	1899.29	516.802	-243.431	1512.5	560.029	-289.222
5952	0	1690.8	409.478	-333.665	1495.42	276.499	-346.195	1858.53	241.991	-302.017	1898.91	517.213	-243.598	1512.02	560.332	-288.852
5953	0	1690.18	409.705	-333.353	1495.04	276.946	-346.141	1857.83	242.474	-302.019	1898.34	517.58	-243.668	1511.65	560.643	-288.437
5954	0	1689.64	410.112	-333.322	1494.49	277.327	-346.087	1857.35	242.94	-302.312	1897.42	517.669	-243.738	1511.07	561.005	-288.213
5955	0	1689.14	410.612	-333.332	1494.03	277.757	-346.019	1856.95	243.413	-302.689	1896.99	518.116	-243.886	1510.57	561.371	-287.832
5956	0	1688.61	411.228	-333.648	1493.37	278.102	-345.917	1856.32	243.782	-303.141	1896.38	518.578	-243.934	1509.96	561.788	-287.701
5957	0	1688.05	411.754	-333.69	1492.83	278.56	-345.874	1855.93	244.425	-303.222	1895.89	519.049	-244.067	1509.44	562.211	-287.34
5958	0	1687.44	412.265	-333.697	1492.35	279.175	-345.905	1855.37	244.94	-303.46	1895.32	519.543	-244.128	1508.8	562.645	-287.123
5959	0	1686.83	412.815	-333.702	1491.7	279.68	-345.873	1854.91	245.401	-303.909	1894.71	520.033	-244.2	1508.17	563.141	-287.074
5960	0	1685.99	413.116	-333.356	1490.92	280.065	-345.681	1853.78	245.892	-304	1894.09	520.549	-244.285	1507.57	563.652	-286.752
5961	0	1685.37	413.705	-333.379	1490.3	280.624	-345.661	1853.47	246.63	-303.986	1893.39	521.09	-244.286	1506.86	564.18	-286.732
5962	0	1684.72	414.335	-333.409	1489.49	281.114	-345.585	1852.89	247.175	-304.225	1892.8	521.604	-244.388	1506.23	564.747	-286.595
5963	0	1684.2	415.164	-333.765	1488.91	281.823	-345.732	1852.17	247.768	-304.358	1892	522.172	-244.36	1505.56	565.342	-286.489
5964	0	1683.47	415.759	-333.75	1488.23	282.562	-345.807	1851.48	248.37	-304.498	1891.39	522.725	-244.415	1504.78	565.898	-286.561
5965	0	1682.58	416.16	-333.437	1487.51	283.228	-345.798	1850.71	248.96	-304.585	1890.6	523.293	-244.403	1504.1	566.517	-286.495
5966	0	1681.87	416.809	-333.453	1486.75	283.901	-345.819	1849.99	249.599	-304.708	1889.96	523.858	-244.486	1503.41	567.215	-286.416
5967	0	1681.23	417.709	-333.811	1485.91	284.616	-345.841	1849.19	250.205	-304.792	1889.17	524.442	-244.464	1502.71	567.844	-286.208
5968	0	1680.46	418.35	-333.802	1485.14	285.35	-345.872	1848.36	250.792	-304.836	1888.47	525.006	-244.509	1501.91	568.582	-286.324
5969	0	1679.67	419.002	-333.824	1484.29	286.07	-345.863	1847.3	251.221	-305.118	1887.68	525.612	-244.487	1501.17	569.291	-286.304
5970	0	1678.68	419.475	-333.509	1483.38	286.772	-345.834	1846.62	252.033	-304.93	1886.99	526.199	-244.547	1500.4	570.039	-286.291
5971	0	1677.92	420.195	-333.524	1482.6	287.684	-345.935	1845.76	252.649	-304.989	1886.21	526.768	-244.576	1499.74	570.84	-286.116
5972	0	1677.25	421.133	-333.894	1481.61	288.366	-345.876	1844.84	253.289	-305.014	1885.45	527.378	-244.582	1498.92	571.608	-286.25
5973	0	1676.37	421.802	-333.893	1480.64	289.207	-345.793	1843.84	253.893	-305.114	1884.64	527.978	-244.592	1498.25	572.421	-286.134
5974	0	1675.42	422.349	-333.577	1479.58	289.886	-345.708	1842.91	254.515	-305.114	1883.88	528.565	-244.612	1497.51	573.284	-286.196
5975	0	1674.58	423.195	-333.754	1478.75	290.929	-345.82	1841.93	255.142	-305.128	1883.07	529.18	-244.658	1496.63	574.119	-286.309
5976	0	1673.81	424.021	-333.929	1477.85	291.785	-345.86	1840.91	255.748	-305.132	1882.31	529.727	-244.67	1495.89	574.994	-286.362
5977	0	1672.93	424.754	-333.932	1476.81	292.691	-345.847	1839.89	256.349	-305.124	1881.46	530.333	-244.682	1495.13	575.893	-286.336
5978	0	1672.02	425.531	-333.948	1475.74	293.56	-345.84	1838.85	256.971	-305.122	1880.77	530.904	-244.762	1494.34	576.782	-286.345
5979	0	1670.95	426.042	-333.614	1474.77	294.558	-345.77	1837.81	257.586	-305.138	1879.91	531.497	-244.776	1493.69	577.729	-286.23
5980	0	1670.22	427.011	-333.942	1473.62	295.326	-345.669	1836.76	258.208	-305.112	1879.17	532.058	-244.824	1492.81	578.633	-286.377
5981	0	1669.08	427.56	-333.615	1472.79	296.537	-345.867	1835.7	258.774	-305.015	1878.25	532.675	-244.788	1492.05	579.582	-286.351
5982	0	1668.41	428.584	-333.946	1471.57	297.265	-345.613	1834.59	259.404	-305.12	1877.9	533.191	-245.068	1490.78	579.944	-286.845
5983	0	1667.23	429.097	-333.578	1470.7	298.45	-345.757	1833.51	260.039	-305.13	1876.74	533.802	-244.909	1490.02	580.953	-286.905
5984	0	1666.5	430.147	-333.944	1469.51	299.293	-345.641	1832.44	260.646	-305.053	1875.92	534.386	-244.915	1489.24	581.902	-286.921
5985	0	1665.56	430.942	-333.927	1468.51	300.391	-345.711	1831.31	261.31	-305.162	1875.12	534.967	-244.966	1488.49	582.844	-286.91
5986	0	1664.64	431.703	-333.883	1467.36	301.262	-345.562	1830.21	261.913	-305.167	1874.27	535.551	-244.951	1487.66	583.784	-286.862
5987	0	1663.67	432.512	-333.869	1466.38	302.381	-345.594	1829.12	262.577	-305.22	1873.44	536.147	-244.985	1486.87	584.762	-286.748
5988	0	1662.68	433.319	-333.85	1465.22	303.254	-345.48	1828.03	263.233	-305.273	1872.62	536.736	-245.012	1486.13	585.689	-286.522
5989	0	1661.75	434.105	-333.823	1464.15	304.246	-345.421	1826.92	263.865	-305.299	1871.76	537.325	-245.005	1485.33	586.687	-286.517
5990	0	1660.79	434.913	-333.787	1463.08	305.212	-345.346	1825.79	264.495	-305.389	1870.9	537.948	-245.004	1484.57	587.645	-286.384
5991	0	1659.84	435.729	-333.738	1462.06	306.254	-345.374	1824.75	265.198	-305.479	1870.07	538.544	-245.032	1483.76	588.569	-286.301
5992	0	1658.76	436.324	-333.38	1460.89	307.004	-345.075	1823.67	265.883	-305.558	1869.19	539.161	-245.04	1482.88	589.49	-286.126
5993	0	1657.85	437.25	-333.505	1460.01	308.159	-345.176	1822.6	266.54	-305.652	1868.39	539.809	-245.055	1482.07	590.392	-285.951
5994	0	1656.87	438.01	-333.455	1458.91	309.005	-345.025	1821.58	267.228	-305.78	1867.47	540.421	-245.04	1481.21	591.306	-285.724
5995	0	1656.06	438.966	-333.565	1457.86	309.958	-344.923	1820.57	267.967	-305.938	1866.68	541.064	-245.066	1480.47	592.182	-285.49
5996	0	1655.02	439.661	-333.373	1456.75	310.717	-344.739	1819.58	268.678	-306.1	1865.78	541.725	-245.05	1479.5	592.958	-285.129
5997	0	1654.18	440.543	-333.462	1455.89	311.725	-344.751	1818.58	269.364	-306.245	1865	542.382	-245.109	1478.84	593.926	-284.901
5998	0	1653.23	441.352	-333.412	1454.95	312.656	-344.737	1817.58	270.093	-306.444	1864.18	543.057	-245.131	1477.91	594.681	-284.679
5999	0	1652.39	442.184	-333.373	1453.97	313.543	-344.643	1816.63	270.808	-306.617	1863.32	543.707	-245.157	1477.06	595.404	-284.257
6000	0	1651.42	442.946	-333.302	1452.93	314.24	-344.435	1815.72	271.561	-306.891	1862.52	544.396	-245.187	1476.19	596.217	-284.017
6001	0	1650.53	443.744	-333.267	1452.05	315.072	-344.311	1814.82	272.301	-307.093	1861.59	545.098	-245.191	1475.33	596.949	-283.597
6002	0	1649.46	444.277	-332.867	1451.15	315.837	-344.203	1813.99	273.021	-307.215	1860.88	545.776	-245.294	1474.4	597.661	-283.17
6003	0	1648.7	445.219	-333.129	1450.36	316.719	-344.136	1813.11	273.759	-307.602	1859.99	546.475	-245.313	1473.62	598.358	-282.821
6004	0	1647.87	446.03	-333.085	1449.41	317.325	-343.916	1812.33	274.548	-307.908	1859.28	547.146	-245.404	1472.86	599.083	-282.528
6005	0	1647.01	446.741	-333.008	1448.66	318.139	-343.889	1811.52	275.283	-308.196	1858.41	547.867	-245.438	1472.1	599.732	-282.059
6006	0	1645.97	447.266	-332.634	1447.81	318.808	-343.712	1810.78	276.05	-308.544	1858.06	548.504	-245.738	1471.04	600.262	-281.49
6007	0	1645.19	448.068	-332.76	1447.05	319.489	-343.575	1810.02	276.811	-308.912	1857.01	549.24	-245.693	1470.18	600.843	-281.035
6008	0	1644.32	448.639	-332.524	1446.27	320.066	-343.406	1809.3	277.536	-309.266	1856.59	549.892	-245.995	1469.42	601.419	-280.739
6009	0	1643.45	449.281	-332.474	1445.27	320.394	-342.969	1808.62	278.315	-309.698	1855.55	550.607	-245.971	1468.64	601.968	-280.222
6010	0	1642.88	450.201	-332.763	1444.7	321.091	-342.902	1807.99	279.027	-310.111	1854.82	551.28	-246.129	1467.85	602.434	-279.721
6011	0	1642.1	450.834	-332.692	1443.98	321.603	-342.72	1807.36	279.74	-310.542	1854.17	551.948	-246.28	1467.05	602.913	-279.169
6012	0	1641.34	451.436	-332.653	1443.32	322.072	-342.512	1806.77	280.463	-310.997	1853.46	552.606	-246.428	1466.25	603.287	-278.719
6013	0	1640.66	452.059	-332.605	1442.63	322.536	-342.295	1806.21	281.158	-311.483	1852.81	553.248	-246.612	1465.58	603.706	-278.136
6014	0	1639.98	452.678	-332.577	1442.08	322.995	-342.07	1805.65	281.833	-311.951	1852.49	553.855	-246.938	1464.75	604.046	-277.389
6015	0	1639.33	453.227	-332.512	1441.56	323.561	-341.945	1805.16	282.508	-312.49	1851.54	554.484	-246.953	1464.24	604.46	-276.925
6016	0	1638.63	453.735	-332.464	1440.82	323.672	-341.516	1804.7	283.166	-313.01	1851	555.067	-247.163	1463.57	604.74	-276.345
6017	0	1638.16	454.63	-332.614	1440.36	324.125	-341.391	1804.23	283.775	-313.531	1850.4	555.634	-247.364	1462.78	604.936	-275.62
6018	0	1637.5	454.963	-332.206	1439.77	324.352	-341.03	1803.82	284.354	-314.036	1849.94	556.182	-247.605	1462.1	605.208	-275.148
6019	0	1637.04	455.604	-332.505	1439.31	324.645	-340.831	1803.43	284.959	-314.595	1849.41	556.696	-247.81	1461.54	605.438	-274.527
6020	0	1636.55	456.058	-332.482	1438.94	325.024	-340.725	1803.09	285.492	-315.127	1848.94	557.193	-248.034	1461.19	605.692	-273.85
6021	0	1636.04	456.459	-332.44	1438.53	325.257	-340.462	1802.79	286.025	-315.728	1848.53	557.628	-248.269	1460.5	605.733	-273.103
6022	0	1635.58	456.824	-332.381	1438.18	325.449	-340.229	1802.49	286.526	-316.244	1848.45	558.022	-248.643	1459.95	605.841	-272.427
6023	0	1635.16	457.2	-332.361	1437.84	325.635	-340.017	1802.21	287.003	-316.856	1847.73	558.454	-248.669	1459.57	605.987	-271.981
6024	0	1634.81	457.542	-332.343	1437.48	325.794	-339.773	1802.06	287.464	-317.45	1847.43	558.822	-248.911	1459.15	605.985	-271.207
6025	0	1634.45	457.865	-332.296	1437.23	325.928	-339.556	1801.83	287.858	-317.981	1847.16	559.159	-249.132	1458.88	606.091	-270.666
6026	0	1634.11	458.086	-332.266	1437.07	326.039	-339.342	1801.65	288.228	-318.572	1846.94	559.465	-249.396	1458.43	606.065	-270.034
6027	0	1633.82	458.303	-332.223	1436.94	326.221	-339.239	1801.53	288.561	-319.128	1846.7	559.745	-249.595	1458.15	605.991	-269.288
6028	0	1633.65	458.536	-332.193	1436.79	326.255	-339.016	1801.46	288.88	-319.671	1846.47	559.984	-249.769	1457.85	605.92	-268.67
6029	0	1633.41	458.704	-332.153	1436.74	326.293	-338.833	1801.42	289.138	-320.215	1846.34	560.19	-249.956	1457.7	605.826	-268.073
6030	0	1633.16	458.784	-332.069	1436.63	326.236	-338.646	1801.43	289.42	-320.763	1846.26	560.349	-250.153	1457.47	605.716	-267.598
6031	0	1633.05	458.866	-332.033	1436.64	326.193	-338.48	1801.46	289.604	-321.27	1846.2	560.47	-250.318	1457.32	605.57	-267
6032	0	1633.01	458.913	-332.013	1436.66	326.103	-338.314	1801.57	289.779	-321.782	1846.15	560.561	-250.49	1457.36	605.366	-266.36
6033	0	1632.69	458.618	-331.462	1436.61	325.847	-338.075	1801.64	289.902	-322.258	1846.19	560.632	-250.66	1457.3	605.137	-265.793
6034	0	1632.85	458.817	-331.891	1436.75	325.704	-337.953	1801.81	289.984	-322.729	1846.23	560.661	-250.814	1457.29	604.968	-265.438
6035	0	1632.72	458.5	-331.321	1436.97	325.64	-337.855	1802.02	290.053	-323.187	1846.32	560.644	-250.94	1457.3	604.631	-264.774
6036	0	1633.05	458.689	-331.793	1437.06	325.278	-337.652	1802.29	290.019	-323.45	1846.44	560.614	-251.074	1457.45	604.301	-264.332
6037	0	1633.06	458.348	-331.423	1437.24	324.954	-337.474	1802.55	290.025	-323.927	1846.61	560.509	-251.197	1457.64	604.013	-264.037
6038	0	1633.45	458.389	-331.783	1437.46	324.534	-337.252	1802.87	289.93	-324.292	1846.91	560.372	-251.357	1457.75	603.611	-263.642
6039	0	1633.77	458.199	-331.77	1437.91	324.296	-337.291	1803.24	289.815	-324.625	1847.18	560.22	-251.454	1458.09	603.258	-263.276
6040	0	1634.02	457.938	-331.76	1438.24	323.906	-337.201	1803.67	289.665	-324.922	1847.46	560.022	-251.507	1458.27	602.787	-263.001
6041	0	1634.26	457.503	-331.569	1438.72	323.477	-337.169	1804.13	289.479	-325.201	1847.8	559.805	-251.609	1458.73	602.333	-262.78
6042	0	1634.75	457.242	-331.745	1439.17	323.008	-337.093	1804.65	289.248	-325.437	1848.1	559.551	-251.631	1458.95	601.823	-262.58
6043	0	1634.96	456.635	-331.354	1439.8	322.626	-337.189	1805.18	288.961	-325.615	1848.6	559.236	-251.729	1459.34	601.323	-262.318
6044	0	1635.68	456.436	-331.755	1440.3	322.01	-337.035	1805.75	288.623	-325.775	1849.09	558.924	-251.802	1459.79	600.734	-262.25
6045	0	1636.23	455.965	-331.75	1440.93	321.388	-337.078	1806.44	288.271	-325.896	1849.55	558.551	-251.817	1460.17	600.051	-262.053
6046	0	1636.74	455.432	-331.759	1441.57	320.766	-337.081	1807.08	287.853	-325.947	1850.1	558.154	-251.84	1460.74	599.536	-262.14
6047	0	1637.41	454.889	-331.825	1442.28	320.099	-337.15	1807.83	287.379	-325.976	1850.68	557.707	-251.877	1461.27	598.848	-262.24
6048	0	1637.73	453.821	-331.388	1442.99	319.399	-337.202	1808.61	286.845	-325.815	1851.24	557.268	-251.858	1461.87	598.172	-262.279
6049	0	1638.58	453.307	-331.621	1443.92	318.82	-337.368	1809.41	286.333	-325.847	1851.94	556.751	-251.882	1462.49	597.459	-262.467
