Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7841	0	1655.3	-25.5604	-341.104	1488.61	-193.479	-342.114	1845.49	-149.944	-266.656	1829.82	133.169	-258.178	1448.75	93.3765	-337.847
7842	0	1655.3	-25.5578	-341.106	1488.6	-193.48	-342.113	1845.49	-149.957	-266.671	1829.81	133.161	-258.194	1448.77	93.3828	-337.855
7843	0	1655.31	-25.5686	-341.106	1488.6	-193.469	-342.112	1845.49	-149.958	-266.663	1829.8	133.154	-258.204	1448.74	93.4216	-337.893
7844	0	1655.3	-25.5669	-341.106	1488.59	-193.476	-342.124	1845.48	-149.964	-266.667	1829.83	133.158	-258.191	1448.74	93.3852	-337.855
7845	0	1655.31	-25.5669	-341.103	1488.61	-193.461	-342.116	1845.49	-149.963	-266.665	1829.82	133.148	-258.184	1448.76	93.3806	-337.858
7846	0	1655.31	-25.5644	-341.11	1488.6	-193.472	-342.113	1845.48	-149.96	-266.661	1829.83	133.156	-258.195	1448.73	93.42	-337.902
7847	0	1655.3	-25.5703	-341.105	1488.6	-193.483	-342.115	1845.48	-149.956	-266.662	1829.82	133.163	-258.186	1448.75	93.3725	-337.847
7848	0	1655.32	-25.5545	-341.11	1488.62	-193.466	-342.121	1845.49	-149.953	-266.672	1829.82	133.164	-258.188	1448.75	93.3747	-337.847
7849	0	1655.3	-25.5584	-341.113	1488.59	-193.482	-342.113	1845.5	-149.948	-266.666	1829.83	133.165	-258.172	1448.76	93.3754	-337.85
7850	0	1655.31	-25.5589	-341.102	1488.61	-193.472	-342.121	1845.5	-149.944	-266.673	1829.81	133.162	-258.174	1448.75	93.3777	-337.86
7851	0	1655.3	-25.5633	-341.104	1488.6	-193.459	-342.119	1845.48	-149.96	-266.671	1829.83	133.171	-258.185	1448.74	93.3694	-337.85
7852	0	1655.3	-25.5602	-341.111	1488.6	-193.469	-342.124	1845.49	-149.954	-266.669	1829.83	133.177	-258.189	1448.74	93.4195	-337.889
7853	0	1655.29	-25.5671	-341.109	1488.59	-193.472	-342.107	1845.48	-149.958	-266.667	1829.81	133.159	-258.205	1448.75	93.431	-337.898
7854	0	1655.32	-25.5538	-341.107	1488.6	-193.461	-342.114	1845.49	-149.96	-266.664	1829.83	133.154	-258.189	1448.73	93.4206	-337.892
7855	0	1655.31	-25.5641	-341.113	1488.61	-193.472	-342.118	1845.48	-149.964	-266.661	1829.86	133.175	-258.201	1448.75	93.3791	-337.848
7856	0	1655.32	-25.5584	-341.116	1488.6	-193.478	-342.118	1845.5	-149.952	-266.658	1829.82	133.146	-258.167	1448.75	93.3754	-337.852
7857	0	1655.3	-25.5723	-341.104	1488.6	-193.467	-342.119	1845.49	-149.952	-266.671	1829.84	133.163	-258.17	1448.73	93.4091	-337.896
7858	0	1655.31	-25.5609	-341.111	1488.6	-193.47	-342.116	1845.48	-149.951	-266.677	1829.82	133.167	-258.162	1448.75	93.3787	-337.852
7859	0	1655.3	-25.5667	-341.098	1488.61	-193.465	-342.115	1845.49	-149.952	-266.658	1829.81	133.172	-258.188	1448.76	93.3691	-337.852
7860	0	1655.31	-25.558	-341.113	1488.61	-193.474	-342.12	1845.49	-149.96	-266.664	1829.84	133.16	-258.186	1448.73	93.4132	-337.893
7861	0	1655.3	-25.564	-341.107	1488.6	-193.477	-342.114	1845.49	-149.953	-266.668	1829.83	133.164	-258.186	1448.74	93.3785	-337.848
7862	0	1655.31	-25.5628	-341.109	1488.6	-193.47	-342.115	1845.49	-149.961	-266.67	1829.83	133.156	-258.206	1448.75	93.3772	-337.845
7863	0	1655.3	-25.5654	-341.111	1488.6	-193.472	-342.107	1845.48	-149.962	-266.665	1829.82	133.153	-258.198	1448.74	93.369	-337.848
7864	0	1655.3	-25.5669	-341.114	1488.58	-193.48	-342.122	1845.49	-149.953	-266.671	1829.84	133.159	-258.186	1448.76	93.384	-337.848
7865	0	1655.31	-25.558	-341.107	1488.6	-193.472	-342.121	1845.48	-149.959	-266.661	1829.82	133.142	-258.183	1448.74	93.3774	-337.846
7866	0	1655.3	-25.5679	-341.106	1488.61	-193.471	-342.127	1845.49	-149.96	-266.671	1829.82	133.156	-258.193	1448.74	93.3807	-337.849
7867	0	1655.31	-25.5652	-341.108	1488.59	-193.479	-342.122	1845.5	-149.951	-266.671	1829.82	133.16	-258.181	1448.72	93.4112	-337.902
7868	0	1655.31	-25.5625	-341.109	1488.6	-193.479	-342.114	1845.5	-149.946	-266.662	1829.83	133.176	-258.183	1448.75	93.4201	-337.883
7869	0	1655.31	-25.558	-341.116	1488.6	-193.487	-342.116	1845.49	-149.952	-266.671	1829.81	133.16	-258.183	1448.74	93.3763	-337.844
7870	0	1655.3	-25.5651	-341.102	1488.6	-193.475	-342.123	1845.49	-149.954	-266.666	1829.86	133.168	-258.181	1448.74	93.3724	-337.85
7871	0	1655.3	-25.5648	-341.106	1488.6	-193.467	-342.114	1845.49	-149.96	-266.658	1829.81	133.161	-258.196	1448.73	93.4218	-337.891
7872	0	1655.31	-25.5618	-341.109	1488.59	-193.474	-342.12	1845.49	-149.959	-266.668	1829.82	133.153	-258.198	1448.74	93.4163	-337.896
7873	0	1655.3	-25.5647	-341.108	1488.6	-193.48	-342.109	1845.5	-149.961	-266.669	1829.81	133.139	-258.181	1448.75	93.386	-337.85
7874	0	1655.3	-25.5637	-341.106	1488.6	-193.479	-342.109	1845.49	-149.956	-266.669	1829.84	133.167	-258.187	1448.75	93.3807	-337.856
7875	0	1655.3	-25.5673	-341.111	1488.61	-193.472	-342.12	1845.49	-149.95	-266.667	1829.82	133.158	-258.17	1448.74	93.3768	-337.847
7876	0	1655.3	-25.562	-341.116	1488.59	-193.477	-342.12	1845.5	-149.947	-266.671	1829.81	133.155	-258.193	1448.75	93.3811	-337.852
7877	0	1655.31	-25.5586	-341.112	1488.61	-193.469	-342.113	1845.49	-149.949	-266.667	1829.82	133.168	-258.196	1448.73	93.4164	-337.908
7878	0	1655.31	-25.562	-341.114	1488.59	-193.484	-342.125	1845.48	-149.954	-266.67	1829.82	133.165	-258.175	1448.74	93.3763	-337.849
7879	0	1655.32	-25.5687	-341.103	1488.61	-193.483	-342.118	1845.49	-149.948	-266.674	1829.82	133.16	-258.186	1448.74	93.4193	-337.898
7880	0	1655.31	-25.5564	-341.11	1488.6	-193.48	-342.123	1845.49	-149.952	-266.664	1829.8	133.15	-258.177	1448.75	93.3703	-337.85
7881	0	1655.31	-25.5676	-341.107	1488.6	-193.479	-342.117	1845.5	-149.964	-266.662	1829.8	133.155	-258.166	1448.76	93.3813	-337.851
7882	0	1655.32	-25.5594	-341.108	1488.59	-193.472	-342.116	1845.49	-149.961	-266.67	1829.84	133.175	-258.191	1448.73	93.3789	-337.848
7883	0	1655.29	-25.5626	-341.103	1488.59	-193.483	-342.114	1845.49	-149.958	-266.667	1829.83	133.16	-258.19	1448.75	93.3831	-337.852
7884	0	1655.31	-25.5629	-341.108	1488.6	-193.478	-342.117	1845.47	-149.961	-266.666	1829.81	133.159	-258.203	1448.74	93.3745	-337.853
7885	0	1655.33	-25.5554	-341.11	1488.6	-193.474	-342.125	1845.49	-149.951	-266.67	1829.82	133.164	-258.189	1448.73	93.4137	-337.899
7886	0	1655.31	-25.5623	-341.11	1488.6	-193.471	-342.116	1845.49	-149.951	-266.674	1829.82	133.17	-258.198	1448.73	93.4176	-337.905
7887	0	1655.31	-25.5632	-341.11	1488.6	-193.472	-342.129	1845.49	-149.944	-266.67	1829.82	133.156	-258.18	1448.74	93.3741	-337.857
7888	0	1655.31	-25.5677	-341.108	1488.61	-193.482	-342.108	1845.49	-149.951	-266.666	1829.82	133.165	-258.185	1448.75	93.3795	-337.845
7889	0	1655.31	-25.5557	-341.115	1488.6	-193.49	-342.118	1845.48	-149.954	-266.668	1829.8	133.159	-258.175	1448.74	93.3755	-337.85
7890	0	1655.33	-25.552	-341.116	1488.59	-193.481	-342.115	1845.5	-149.952	-266.658	1829.84	133.157	-258.187	1448.75	93.3779	-337.847
7891	0	1655.31	-25.5706	-341.11	1488.61	-193.461	-342.12	1845.49	-149.952	-266.665	1829.82	133.16	-258.19	1448.75	93.3817	-337.849
7892	0	1655.32	-25.5666	-341.112	1488.6	-193.47	-342.119	1845.49	-149.962	-266.673	1829.84	133.157	-258.188	1448.75	93.3845	-337.849
7893	0	1655.31	-25.5696	-341.112	1488.59	-193.485	-342.118	1845.49	-149.961	-266.667	1829.82	133.167	-258.203	1448.75	93.3773	-337.843
7894	0	1655.31	-25.5715	-341.108	1488.58	-193.478	-342.119	1845.49	-149.955	-266.668	1829.81	133.152	-258.187	1448.73	93.3695	-337.84
7895	0	1655.31	-25.5592	-341.112	1488.59	-193.476	-342.12	1845.49	-149.951	-266.659	1829.8	133.154	-258.177	1448.73	93.4109	-337.9
7896	0	1655.31	-25.5706	-341.104	1488.62	-193.48	-342.116	1845.48	-149.953	-266.666	1829.8	133.171	-258.182	1448.74	93.3706	-337.848
7897	0	1655.31	-25.57	-341.103	1488.61	-193.491	-342.117	1845.5	-149.952	-266.663	1829.82	133.166	-258.186	1448.75	93.3725	-337.853
7898	0	1655.31	-25.5721	-341.103	1488.6	-193.492	-342.098	1845.48	-149.952	-266.662	1829.82	133.164	-258.179	1448.74	93.3767	-337.853
7899	0	1655.3	-25.5686	-341.108	1488.58	-193.473	-342.117	1845.49	-149.952	-266.665	1829.83	133.17	-258.193	1448.73	93.4244	-337.893
7900	0	1655.31	-25.5665	-341.109	1488.6	-193.461	-342.122	1845.48	-149.952	-266.67	1829.82	133.168	-258.204	1448.78	93.388	-337.855
7901	0	1655.32	-25.5637	-341.115	1488.59	-193.483	-342.116	1845.51	-149.96	-266.666	1829.84	133.157	-258.188	1448.75	93.421	-337.894
7902	0	1655.3	-25.574	-341.105	1488.61	-193.469	-342.129	1845.49	-149.963	-266.67	1829.8	133.159	-258.18	1448.75	93.4248	-337.899
7903	0	1655.3	-25.572	-341.102	1488.59	-193.475	-342.12	1845.48	-149.959	-266.664	1829.83	133.168	-258.193	1448.75	93.3797	-337.85
7904	0	1655.3	-25.5676	-341.105	1488.6	-193.48	-342.12	1845.48	-149.958	-266.675	1829.82	133.163	-258.181	1448.74	93.3814	-337.854
7905	0	1655.31	-25.5666	-341.105	1488.61	-193.479	-342.115	1845.49	-149.954	-266.667	1829.8	133.155	-258.172	1448.74	93.3716	-337.844
7906	0	1655.31	-25.5627	-341.106	1488.59	-193.486	-342.12	1845.51	-149.951	-266.673	1829.81	133.158	-258.178	1448.75	93.3714	-337.851
7907	0	1655.31	-25.5602	-341.114	1488.6	-193.481	-342.126	1845.5	-149.956	-266.665	1829.84	133.161	-258.183	1448.75	93.3703	-337.856
7908	0	1655.3	-25.5691	-341.105	1488.6	-193.482	-342.114	1845.48	-149.954	-266.664	1829.82	133.169	-258.199	1448.74	93.3731	-337.844
7909	0	1655.31	-25.569	-341.109	1488.6	-193.479	-342.126	1845.49	-149.951	-266.661	1829.81	133.153	-258.168	1448.74	93.3861	-337.856
7910	0	1655.3	-25.5678	-341.108	1488.6	-193.477	-342.122	1845.49	-149.958	-266.66	1829.79	133.158	-258.19	1448.74	93.3774	-337.846
7911	0	1655.31	-25.5602	-341.108	1488.59	-193.473	-342.117	1845.49	-149.958	-266.665	1829.83	133.159	-258.178	1448.73	93.3819	-337.851
7912	0	1655.31	-25.558	-341.114	1488.59	-193.472	-342.114	1845.49	-149.962	-266.667	1829.8	133.154	-258.182	1448.75	93.3818	-337.859
7913	0	1655.33	-25.552	-341.113	1488.6	-193.475	-342.129	1845.49	-149.953	-266.673	1829.79	133.153	-258.18	1448.76	93.3849	-337.852
7914	0	1655.31	-25.5624	-341.112	1488.6	-193.478	-342.116	1845.48	-149.955	-266.672	1829.8	133.171	-258.191	1448.75	93.3786	-337.851
7915	0	1655.31	-25.5571	-341.112	1488.6	-193.491	-342.112	1845.49	-149.957	-266.663	1829.82	133.179	-258.185	1448.74	93.4165	-337.898
7916	0	1655.32	-25.5618	-341.109	1488.6	-193.477	-342.12	1845.49	-149.949	-266.667	1829.8	133.159	-258.185	1448.76	93.3735	-337.849
7917	0	1655.31	-25.5608	-341.106	1488.61	-193.48	-342.112	1845.49	-149.951	-266.671	1829.84	133.167	-258.192	1448.76	93.3797	-337.851
7918	0	1655.32	-25.5523	-341.111	1488.59	-193.486	-342.118	1845.49	-149.955	-266.675	1829.83	133.173	-258.175	1448.75	93.3767	-337.844
7919	0	1655.3	-25.5699	-341.11	1488.59	-193.476	-342.12	1845.5	-149.952	-266.674	1829.82	133.162	-258.19	1448.76	93.3788	-337.859
7920	0	1655.31	-25.5619	-341.12	1488.6	-193.478	-342.122	1845.49	-149.963	-266.658	1829.84	133.172	-258.2	1448.76	93.3734	-337.856
7921	0	1655.31	-25.5649	-341.102	1488.6	-193.466	-342.111	1845.49	-149.952	-266.676	1829.84	133.172	-258.198	1448.76	93.3785	-337.858
7922	0	1655.31	-25.5633	-341.11	1488.6	-193.466	-342.12	1845.5	-149.961	-266.659	1829.82	133.163	-258.182	1448.76	93.3752	-337.849
7923	0	1655.31	-25.5578	-341.102	1488.6	-193.469	-342.121	1845.48	-149.956	-266.671	1829.83	133.165	-258.185	1448.73	93.4131	-337.896
7924	0	1655.31	-25.5605	-341.112	1488.6	-193.477	-342.12	1845.48	-149.949	-266.657	1829.81	133.17	-258.192	1448.75	93.4197	-337.898
7925	0	1655.31	-25.5617	-341.11	1488.6	-193.472	-342.118	1845.49	-149.957	-266.666	1829.81	133.171	-258.193	1448.76	93.377	-337.859
7926	0	1655.3	-25.5658	-341.112	1488.6	-193.469	-342.128	1845.49	-149.947	-266.67	1829.83	133.172	-258.174	1448.76	93.3843	-337.855
7927	0	1655.3	-25.5567	-341.108	1488.59	-193.484	-342.117	1845.48	-149.957	-266.666	1829.82	133.172	-258.188	1448.74	93.4133	-337.902
7928	0	1655.32	-25.5609	-341.111	1488.59	-193.473	-342.12	1845.49	-149.957	-266.665	1829.82	133.165	-258.19	1448.75	93.387	-337.858
7929	0	1655.31	-25.5607	-341.106	1488.6	-193.47	-342.117	1845.49	-149.958	-266.665	1829.83	133.182	-258.2	1448.75	93.3783	-337.85
7930	0	1655.31	-25.5616	-341.116	1488.59	-193.483	-342.112	1845.48	-149.961	-266.668	1829.79	133.149	-258.177	1448.75	93.4196	-337.899
7931	0	1655.3	-25.5677	-341.107	1488.6	-193.468	-342.119	1845.49	-149.955	-266.668	1829.8	133.167	-258.173	1448.75	93.3736	-337.855
7932	0	1655.31	-25.5685	-341.106	1488.6	-193.48	-342.121	1845.48	-149.958	-266.67	1829.83	133.177	-258.181	1448.74	93.3716	-337.856
7933	0	1655.31	-25.5578	-341.107	1488.6	-193.472	-342.121	1845.48	-149.959	-266.666	1829.82	133.168	-258.179	1448.73	93.4157	-337.888
7934	0	1655.31	-25.5649	-341.103	1488.6	-193.473	-342.128	1845.5	-149.951	-266.674	1829.81	133.171	-258.176	1448.73	93.4089	-337.894
7935	0	1655.31	-25.5645	-341.111	1488.59	-193.484	-342.121	1845.49	-149.947	-266.676	1829.83	133.168	-258.175	1448.75	93.3673	-337.86
7936	0	1655.32	-25.5459	-341.118	1488.6	-193.472	-342.124	1845.49	-149.948	-266.668	1829.84	133.177	-258.201	1448.74	93.3764	-337.857
7937	0	1655.3	-25.5627	-341.108	1488.6	-193.476	-342.119	1845.48	-149.959	-266.665	1829.84	133.171	-258.207	1448.76	93.3823	-337.86
7938	0	1655.31	-25.5596	-341.107	1488.59	-193.475	-342.119	1845.48	-149.963	-266.665	1829.82	133.157	-258.193	1448.75	93.3791	-337.852
7939	0	1655.32	-25.5556	-341.111	1488.59	-193.473	-342.113	1845.48	-149.963	-266.664	1829.82	133.15	-258.194	1448.76	93.3763	-337.851
7940	0	1655.31	-25.5645	-341.112	1488.6	-193.473	-342.125	1845.49	-149.961	-266.668	1829.82	133.155	-258.192	1448.75	93.383	-337.853
7941	0	1655.31	-25.5585	-341.117	1488.6	-193.47	-342.127	1845.49	-149.953	-266.669	1829.81	133.161	-258.185	1448.76	93.3793	-337.86
7942	0	1655.3	-25.5697	-341.105	1488.61	-193.482	-342.117	1845.49	-149.956	-266.66	1829.82	133.158	-258.191	1448.74	93.414	-337.896
7943	0	1655.31	-25.5582	-341.112	1488.61	-193.474	-342.123	1845.49	-149.96	-266.665	1829.81	133.164	-258.193	1448.73	93.3696	-337.85
7944	0	1655.3	-25.5624	-341.108	1488.6	-193.466	-342.124	1845.49	-149.956	-266.676	1829.81	133.159	-258.193	1448.74	93.3736	-337.852
7945	0	1655.29	-25.5606	-341.106	1488.6	-193.468	-342.126	1845.49	-149.958	-266.67	1829.81	133.172	-258.19	1448.76	93.377	-337.853
7946	0	1655.33	-25.549	-341.113	1488.6	-193.478	-342.111	1845.49	-149.948	-266.674	1829.82	133.168	-258.187	1448.74	93.385	-337.862
7947	0	1655.31	-25.5586	-341.111	1488.59	-193.468	-342.125	1845.48	-149.956	-266.673	1829.8	133.16	-258.182	1448.75	93.3877	-337.853
7948	0	1655.31	-25.5608	-341.108	1488.59	-193.474	-342.109	1845.48	-149.959	-266.677	1829.82	133.16	-258.178	1448.74	93.3769	-337.847
7949	0	1655.31	-25.5656	-341.103	1488.6	-193.469	-342.123	1845.48	-149.954	-266.67	1829.83	133.168	-258.179	1448.75	93.3788	-337.851
7950	0	1655.3	-25.5636	-341.116	1488.61	-193.471	-342.112	1845.49	-149.953	-266.671	1829.81	133.152	-258.176	1448.76	93.3849	-337.857
7951	0	1655.31	-25.5598	-341.113	1488.6	-193.474	-342.119	1845.48	-149.959	-266.671	1829.83	133.168	-258.188	1448.74	93.4192	-337.903
7952	0	1655.3	-25.5677	-341.102	1488.61	-193.475	-342.12	1845.5	-149.956	-266.665	1829.82	133.159	-258.184	1448.75	93.3819	-337.856
7953	0	1655.31	-25.5555	-341.11	1488.61	-193.473	-342.116	1845.49	-149.954	-266.666	1829.84	133.169	-258.182	1448.74	93.4124	-337.9
7954	0	1655.31	-25.5587	-341.115	1488.61	-193.491	-342.12	1845.48	-149.958	-266.669	1829.81	133.16	-258.185	1448.75	93.3738	-337.85
7955	0	1655.31	-25.5529	-341.113	1488.61	-193.484	-342.119	1845.49	-149.953	-266.669	1829.85	133.186	-258.192	1448.74	93.4203	-337.898
7956	0	1655.31	-25.5605	-341.108	1488.61	-193.479	-342.126	1845.49	-149.955	-266.667	1829.83	133.151	-258.17	1448.75	93.3855	-337.849
7957	0	1655.3	-25.5636	-341.102	1488.6	-193.48	-342.128	1845.48	-149.963	-266.668	1829.81	133.154	-258.192	1448.73	93.3789	-337.856
7958	0	1655.3	-25.5666	-341.111	1488.6	-193.467	-342.115	1845.49	-149.959	-266.661	1829.82	133.175	-258.197	1448.75	93.4149	-337.906
7959	0	1655.31	-25.5611	-341.113	1488.61	-193.479	-342.12	1845.48	-149.957	-266.675	1829.82	133.165	-258.203	1448.75	93.3779	-337.848
7960	0	1655.31	-25.5546	-341.115	1488.61	-193.46	-342.12	1845.49	-149.956	-266.671	1829.81	133.17	-258.198	1448.76	93.39	-337.849
7961	0	1655.32	-25.5507	-341.113	1488.59	-193.473	-342.11	1845.49	-149.947	-266.676	1829.82	133.163	-258.192	1448.76	93.3826	-337.856
7962	0	1655.31	-25.5538	-341.113	1488.61	-193.47	-342.126	1845.5	-149.94	-266.675	1829.82	133.175	-258.186	1448.75	93.3808	-337.85
7963	0	1655.3	-25.5693	-341.11	1488.59	-193.479	-342.111	1845.48	-149.956	-266.662	1829.84	133.174	-258.194	1448.75	93.3753	-337.86
7964	0	1655.31	-25.5656	-341.102	1488.59	-193.484	-342.122	1845.49	-149.956	-266.677	1829.82	133.167	-258.18	1448.75	93.374	-337.859
7965	0	1655.31	-25.5601	-341.113	1488.6	-193.478	-342.117	1845.49	-149.95	-266.67	1829.85	133.176	-258.193	1448.75	93.3798	-337.847
7966	0	1655.3	-25.5694	-341.107	1488.6	-193.471	-342.121	1845.48	-149.953	-266.676	1829.84	133.172	-258.196	1448.73	93.4084	-337.9
7967	0	1655.31	-25.5592	-341.107	1488.6	-193.477	-342.109	1845.5	-149.955	-266.675	1829.81	133.153	-258.189	1448.74	93.3815	-337.851
7968	0	1655.32	-25.5628	-341.107	1488.6	-193.474	-342.124	1845.48	-149.95	-266.665	1829.81	133.157	-258.175	1448.75	93.3776	-337.845
7969	0	1655.32	-25.5556	-341.112	1488.59	-193.475	-342.118	1845.48	-149.963	-266.67	1829.82	133.158	-258.192	1448.76	93.3762	-337.851
7970	0	1655.3	-25.5672	-341.111	1488.59	-193.476	-342.119	1845.5	-149.957	-266.673	1829.82	133.168	-258.202	1448.75	93.3836	-337.858
7971	0	1655.31	-25.5601	-341.112	1488.59	-193.478	-342.128	1845.48	-149.958	-266.671	1829.81	133.156	-258.186	1448.75	93.4269	-337.912
7972	0	1655.31	-25.5571	-341.118	1488.59	-193.48	-342.12	1845.48	-149.948	-266.675	1829.83	133.172	-258.184	1448.75	93.3786	-337.858
7973	0	1655.31	-25.5623	-341.102	1488.59	-193.477	-342.105	1845.5	-149.952	-266.665	1829.8	133.158	-258.177	1448.74	93.3778	-337.849
7974	0	1655.31	-25.5599	-341.105	1488.59	-193.468	-342.125	1845.49	-149.96	-266.674	1829.81	133.164	-258.187	1448.74	93.4243	-337.896
7975	0	1655.32	-25.5517	-341.111	1488.6	-193.472	-342.122	1845.48	-149.952	-266.672	1829.83	133.165	-258.183	1448.75	93.3753	-337.846
7976	0	1655.3	-25.5591	-341.112	1488.59	-193.484	-342.119	1845.49	-149.953	-266.672	1829.81	133.153	-258.187	1448.74	93.3744	-337.845
7977	0	1655.3	-25.5623	-341.109	1488.59	-193.475	-342.117	1845.48	-149.96	-266.666	1829.84	133.161	-258.184	1448.75	93.3728	-337.853
7978	0	1655.31	-25.5666	-341.107	1488.6	-193.483	-342.11	1845.49	-149.952	-266.67	1829.82	133.159	-258.183	1448.74	93.4279	-337.898
7979	0	1655.31	-25.56	-341.104	1488.61	-193.474	-342.112	1845.49	-149.957	-266.671	1829.81	133.152	-258.175	1448.74	93.3807	-337.857
7980	0	1655.31	-25.5614	-341.105	1488.58	-193.491	-342.104	1845.48	-149.956	-266.673	1829.84	133.166	-258.177	1448.74	93.4106	-337.899
7981	0	1655.3	-25.5661	-341.113	1488.6	-193.47	-342.125	1845.5	-149.951	-266.666	1829.83	133.17	-258.202	1448.75	93.375	-337.848
7982	0	1655.3	-25.5625	-341.107	1488.6	-193.476	-342.12	1845.49	-149.946	-266.676	1829.81	133.169	-258.189	1448.75	93.4308	-337.906
7983	0	1655.3	-25.5572	-341.103	1488.59	-193.492	-342.118	1845.49	-149.958	-266.665	1829.84	133.17	-258.189	1448.76	93.3768	-337.858
7984	0	1655.3	-25.5594	-341.114	1488.58	-193.486	-342.117	1845.49	-149.952	-266.678	1829.85	133.163	-258.189	1448.74	93.4211	-337.904
7985	0	1655.3	-25.5685	-341.112	1488.58	-193.481	-342.114	1845.49	-149.949	-266.672	1829.84	133.171	-258.19	1448.74	93.3778	-337.855
7986	0	1655.3	-25.5606	-341.113	1488.59	-193.475	-342.12	1845.48	-149.955	-266.671	1829.81	133.15	-258.166	1448.76	93.3823	-337.847
7987	0	1655.31	-25.5611	-341.109	1488.61	-193.463	-342.13	1845.48	-149.954	-266.676	1829.82	133.162	-258.204	1448.75	93.3864	-337.858
7988	0	1655.29	-25.5656	-341.109	1488.6	-193.469	-342.119	1845.5	-149.956	-266.676	1829.81	133.152	-258.197	1448.76	93.3846	-337.856
7989	0	1655.29	-25.5645	-341.099	1488.6	-193.47	-342.12	1845.48	-149.947	-266.665	1829.8	133.162	-258.184	1448.75	93.3787	-337.84
7990	0	1655.29	-25.5646	-341.114	1488.61	-193.464	-342.117	1845.49	-149.952	-266.672	1829.81	133.164	-258.185	1448.73	93.4106	-337.898
7991	0	1655.3	-25.5626	-341.111	1488.6	-193.478	-342.129	1845.48	-149.953	-266.67	1829.82	133.176	-258.206	1448.75	93.3699	-337.842
7992	0	1655.33	-25.5505	-341.112	1488.59	-193.476	-342.121	1845.49	-149.948	-266.674	1829.84	133.183	-258.186	1448.75	93.3714	-337.849
7993	0	1655.3	-25.5653	-341.115	1488.6	-193.483	-342.118	1845.49	-149.955	-266.665	1829.82	133.164	-258.183	1448.74	93.3742	-337.854
7994	0	1655.31	-25.5589	-341.112	1488.61	-193.471	-342.122	1845.48	-149.95	-266.668	1829.83	133.171	-258.188	1448.75	93.3836	-337.855
7995	0	1655.29	-25.5662	-341.104	1488.59	-193.477	-342.118	1845.49	-149.96	-266.675	1829.84	133.163	-258.192	1448.75	93.3785	-337.851
7996	0	1655.31	-25.5479	-341.111	1488.59	-193.472	-342.124	1845.48	-149.959	-266.667	1829.8	133.159	-258.195	1448.75	93.4202	-337.895
7997	0	1655.3	-25.5606	-341.112	1488.6	-193.476	-342.108	1845.49	-149.949	-266.672	1829.82	133.17	-258.204	1448.74	93.4164	-337.906
7998	0	1655.31	-25.5645	-341.106	1488.6	-193.474	-342.117	1845.48	-149.953	-266.659	1829.8	133.162	-258.198	1448.74	93.3839	-337.855
7999	0	1655.3	-25.5488	-341.112	1488.6	-193.477	-342.112	1845.48	-149.958	-266.667	1829.82	133.169	-258.198	1448.74	93.4186	-337.894
8000	0	1655.31	-25.5555	-341.11	1488.6	-193.473	-342.123	1845.48	-149.95	-266.666	1829.82	133.173	-258.195	1448.75	93.4213	-337.9
8001	0	1655.3	-25.5628	-341.112	1488.59	-193.489	-342.112	1845.48	-149.958	-266.658	1829.81	133.155	-258.193	1448.74	93.3871	-337.852
8002	0	1655.32	-25.5562	-341.112	1488.6	-193.461	-342.122	1845.49	-149.949	-266.675	1829.82	133.168	-258.203	1448.76	93.3725	-337.854
8003	0	1655.31	-25.5664	-341.106	1488.59	-193.476	-342.118	1845.49	-149.953	-266.669	1829.81	133.163	-258.183	1448.74	93.3769	-337.851
8004	0	1655.31	-25.5621	-341.108	1488.59	-193.477	-342.127	1845.48	-149.955	-266.669	1829.8	133.157	-258.202	1448.75	93.3746	-337.853
8005	0	1655.3	-25.568	-341.104	1488.6	-193.471	-342.125	1845.49	-149.954	-266.669	1829.8	133.159	-258.189	1448.76	93.3792	-337.861
