Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3249	0	1419.41	-881.034	-705.194	1236.06	-1003.42	-615.751				1607.52	-717.284	-723.534	1224.51	-771.7	-788.319
3250	0	1419.67	-881.261	-705.265	1235.89	-1003.28	-615.955	1597.22	-948.17	-557.914	1608	-718.001	-723.349	1224.78	-771.603	-788.721
3251	0	1419.81	-881.538	-705.302				1596.89	-948.9	-557.893	1608.53	-718.703	-723.191	1224.98	-771.613	-788.874
3252	0	1419.96	-881.773	-705.299				1596.64	-949.631	-557.811	1609.05	-719.411	-723.054	1226.25	-770.651	-788.71
3253	0	1420	-882.062	-705.326				1596.67	-950.379	-557.838	1609.55	-720.137	-722.931	1226.64	-770.449	-788.652
3254	0	1420.04	-882.321	-705.347							1610.03	-720.851	-722.799	1227.66	-769.61	-788.616
3255	0	1420.1	-882.557	-705.405	1234.81	-1002.42	-616.786	1596.19	-951.837	-557.732	1610.48	-721.549	-722.692	1230.32	-767.345	-788.108
3256	0	1420.16	-882.774	-705.386	1234.61	-1002.23	-616.968	1595.47	-952.44	-557.587	1611	-722.253	-722.578	1227.7	-769.681	-788.959
3257	0	1420.19	-882.979	-705.409	1234.35	-1002.08	-617.108	1595.23	-953.121	-557.554	1611.4	-722.949	-722.466	1228.84	-768.723	-788.773
3258	0	1420.21	-883.189	-705.429	1234.19	-1001.92	-617.148	1595.28	-953.842	-557.565	1611.88	-723.641	-722.389	1230.93	-766.888	-788.615
3259	0	1420.28	-883.386	-705.385	1234.08	-1001.61	-617.223				1612.22	-724.272	-722.335	1227.81	-769.627	-789.328
3260	0	1420.28	-883.535	-705.41	1233.76	-1001.51	-617.231				1612.65	-724.868	-722.304	1229	-768.596	-789.004
3261	0	1420.28	-883.718	-705.408	1233.64	-1001.22	-617.353				1612.98	-725.46	-722.245	1228	-769.511	-789.388
3262	0	1420.22	-883.866	-705.444	1233.53	-1000.91	-617.33	1594.84	-956.23	-557.655	1613.27	-726.016	-722.225	1230.18	-767.374	-788.836
3263	0	1420.18	-883.969	-705.442	1233.54	-1000.64	-617.414				1613.57	-726.503	-722.208	1228.21	-769.088	-789.404
3264	0	1420.21	-884.042	-705.449	1233.63	-1000.49	-617.305				1613.79	-726.979	-722.162	1229.98	-767.349	-788.995
3265	0	1420.12	-884.121	-705.449	1233.94	-1000.45	-617.604	1594.51	-957.56	-557.789	1614.01	-727.401	-722.214	1230.65	-766.644	-788.769
3266	0	1420.08	-884.196	-705.447				1594.26	-957.899	-557.789	1614.21	-727.764	-722.217	1228.57	-768.422	-789.312
3267	0	1420	-884.228	-705.45							1614.34	-728.081	-722.266	1230.35	-766.647	-788.788
3268	0	1419.9	-884.268	-705.457				1594.35	-958.505	-557.997	1614.41	-728.32	-722.315	1232.53	-764.324	-788.132
3269	0	1419.82	-884.281	-705.455							1614.47	-728.541	-722.41	1230.24	-766.305	-788.797
3270	0	1419.73	-884.278	-705.454							1614.5	-728.69	-722.485	1230.09	-766.21	-788.767
3271	0	1419.63	-884.253	-705.5							1614.45	-728.759	-722.586	1230.13	-766.045	-788.681
3272	0	1419.53	-884.182	-705.53	1232.12	-999.066	-616.332	1593.76	-958.84	-558.231	1614.42	-728.788	-722.698	1229.94	-765.958	-788.652
3273	0	1419.42	-884.113	-705.533				1593.62	-958.784	-558.356	1614.31	-728.753	-722.815	1233.59	-762.431	-787.798
3274	0	1419.32	-884.024	-705.548	1229.29	-998.593	-615.737	1593.93	-958.721	-558.481	1614.15	-728.644	-722.93	1232.72	-763.104	-787.591
3275	0	1419.2	-883.905	-705.557	1229.12	-998.592	-615.692	1593.94	-958.536	-558.597	1613.97	-728.501	-723.071	1231.54	-763.71	-787.72
3276	0	1418.99	-883.785	-705.579				1593.69	-958.276	-558.639	1613.74	-728.28	-723.236	1232.23	-762.954	-787.376
3277	0	1418.85	-883.678	-705.593				1593.73	-958.046	-558.823	1613.5	-728.031	-723.414	1229.82	-764.9	-787.931
3278	0	1418.65	-883.501	-705.582	1229.37	-998.459	-615.466	1593.71	-957.694	-558.922	1613.25	-727.703	-723.585	1228.18	-766.169	-788.117
3279	0	1418.51	-883.347	-705.59				1593.68	-957.277	-558.952	1612.91	-727.301	-723.768	1227.21	-766.804	-788.29
3280	0	1418.38	-883.167	-705.603	1230.62	-998.726	-615.394				1612.53	-726.91	-723.95	1228.82	-765.035	-787.65
3281	0	1418.26	-882.963	-705.659	1230.53	-998.737	-615.327				1612.15	-726.452	-724.147	1228.65	-764.956	-787.571
3282	0	1418.15	-882.739	-705.639	1230.46	-998.797	-615.151				1611.79	-725.922	-724.334	1230.31	-763.259	-786.909
3283	0	1418.06	-882.501	-705.675	1230.35	-998.921	-614.979				1611.33	-725.372	-724.537	1227.84	-765.23	-787.356
3284	0	1417.88	-882.286	-705.664	1225.71	-1003.51	-613.151				1610.85	-724.789	-724.7	1225.84	-766.793	-787.707
3285	0	1417.69	-882.071	-705.657	1230.4	-999.059	-614.601	1594.32	-954.099	-559.7	1610.43	-724.148	-724.888	1226.62	-765.901	-787.259
3286	0	1417.55	-881.833	-705.649	1230.54	-999.113	-614.468	1594.39	-953.405	-559.677	1609.93	-723.515	-725.075	1227.99	-764.292	-786.582
3287	0	1417.44	-881.567	-705.619	1231.8	-999.252	-614.984				1609.4	-722.823	-725.223	1224.35	-767.553	-787.539
3288	0	1417.29	-881.303	-705.619	1231.87	-999.398	-614.761	1594.6	-951.956	-559.867	1608.94	-722.134	-725.433	1227.3	-764.726	-786.344
3289	0	1417.23	-881.032	-705.587	1232.04	-999.546	-614.577	1594.53	-951.186	-559.884	1608.4	-721.419	-725.581	1223.94	-767.652	-787.029
3290	0	1417.15	-880.796	-705.583	1232.23	-999.7	-614.375	1594.51	-950.451	-559.921	1607.95	-720.708	-725.72	1223.62	-767.783	-786.917
3291	0	1417.02	-880.547	-705.541	1232.59	-999.794	-614.111	1594.45	-949.615	-559.821	1607.4	-719.997	-725.865	1225.8	-765.661	-786.117
3292	0	1416.92	-880.284	-705.515	1232.73	-1000.06	-613.987				1606.91	-719.246	-726.02	1222.59	-768.465	-786.789
3293	0	1416.87	-880.026	-705.459	1232.95	-1000.21	-613.834				1606.41	-718.543	-726.156	1222.34	-768.531	-786.784
3294	0	1416.76	-879.776	-705.397	1233.31	-1000.34	-613.578	1595.36	-947.366	-559.979	1605.91	-717.799	-726.25	1221.76	-769.003	-786.802
3295	0	1416.61	-879.532	-705.343	1233.42	-1000.56	-613.381	1595.01	-946.553	-559.914	1605.44	-717.136	-726.361	1221.2	-769.446	-786.834
3296	0	1416.51	-879.323	-705.28	1233.83	-1000.63	-613.218	1595.22	-945.829	-559.916	1605.04	-716.413	-726.482	1221.06	-769.451	-786.711
3297	0	1416.5	-879.094	-705.212	1233.93	-1000.83	-613.074				1604.57	-715.762	-726.562	1220.37	-770.171	-786.464
3298	0	1416.47	-878.863	-705.141	1234.35	-1000.91	-612.866				1604.16	-715.154	-726.642	1219.97	-770.518	-786.42
3299	0	1416.48	-878.635	-705.086	1234.54	-1001.07	-612.597				1603.78	-714.523	-726.716	1219.82	-770.603	-786.528
3300	0	1416.5	-878.421	-705.004	1234.81	-1001.11	-612.428	1595.89	-943.075	-559.632	1603.35	-713.974	-726.769	1219.76	-770.685	-786.26
3301	0	1416.45	-878.232	-704.91	1235.1	-1001.19	-612.246	1596.6	-942.545	-559.707	1603.09	-713.439	-726.825	1219.58	-770.861	-786.206
3302	0	1416.38	-878.105	-704.863	1235.26	-1001.29	-612.112				1602.8	-712.96	-726.895	1219.03	-771.342	-786.465
3303	0	1416.36	-877.922	-704.779	1235.49	-1001.34	-611.96				1602.49	-712.528	-726.921	1218.89	-771.482	-786.387
3304	0	1416.37	-877.786	-704.714	1235.56	-1001.45	-611.703	1596.73	-940.97	-559.365	1602.26	-712.147	-726.935	1220.16	-770.389	-785.864
3305	0	1416.38	-877.668	-704.637	1235.75	-1001.54	-611.528	1596.91	-940.57	-559.274	1602.09	-711.805	-726.974	1220.02	-770.56	-785.838
3306	0	1416.41	-877.521	-704.541	1235.9	-1001.51	-611.333	1596.88	-940.147	-559.169	1601.91	-711.495	-726.987	1219.12	-771.455	-786.101
3307	0	1416.45	-877.436	-704.51	1236.15	-1001.45	-611.262	1597.2	-939.883	-559.102	1601.79	-711.271	-726.978	1218.96	-771.6	-786.095
3308	0	1416.49	-877.369	-704.392	1236.16	-1001.5	-611.096				1601.6	-711.095	-726.955	1222.45	-768.628	-785.077
3309	0	1416.52	-877.303	-704.33	1236.17	-1001.5	-611.052				1601.63	-710.977	-726.975	1217.93	-772.767	-786.328
3310	0	1416.56	-877.281	-704.247	1236.28	-1001.44	-610.946				1601.62	-710.931	-726.983	1217.86	-772.846	-786.378
3311	0	1416.57	-877.265	-704.174	1236.2	-1001.47	-610.85	1597.19	-939.143	-558.539	1601.69	-710.925	-726.957	1219.05	-771.852	-786.02
3312	0	1416.62	-877.289	-704.114	1236.14	-1001.43	-610.746	1596.96	-939.083	-558.355	1601.74	-710.967	-726.915	1219.16	-771.826	-786.041
3313	0	1416.69	-877.317	-704.087	1236.28	-1001.25	-610.731	1596.84	-939.095	-558.24	1601.86	-711.081	-726.903	1219.99	-771.105	-785.914
3314	0	1416.72	-877.357	-704.032	1236.12	-1001.2	-610.71	1597.07	-939.212	-558.184	1601.99	-711.233	-726.87	1221.18	-770.117	-785.807
3315	0	1416.73	-877.428	-703.976				1596.89	-939.349	-558.054	1602.22	-711.419	-726.841	1218.65	-772.675	-786.485
3316	0	1416.78	-877.512	-703.932	1235.99	-1000.99	-610.625				1602.44	-711.71	-726.805	1219.99	-771.471	-786.255
3317	0	1416.81	-877.611	-703.922	1235.99	-1000.81	-610.613				1602.94	-712.037	-726.831	1218.47	-772.873	-786.672
3318	0	1416.81	-877.738	-703.903	1235.82	-1000.63	-610.586				1602.9	-712.387	-726.724	1219.03	-772.611	-786.622
3319	0	1416.86	-877.879	-703.885	1235.7	-1000.45	-610.583	1596.94	-940.622	-557.713	1603.19	-712.83	-726.663	1219.91	-771.589	-786.598
3320	0	1416.91	-878.01	-703.87	1235.48	-1000.31	-610.62	1596.64	-941.013	-557.651	1603.6	-713.255	-726.621	1219.81	-771.785	-786.799
3321	0	1416.92	-878.181	-703.878	1235.35	-1000.12	-610.697	1596.52	-941.49	-557.555	1603.91	-713.758	-726.533	1221.55	-770.249	-786.353
3322	0	1417.01	-878.332	-703.903	1235.03	-999.995	-610.702	1596.49	-942.047	-557.492	1604.24	-714.299	-726.484	1221.07	-770.744	-786.557
3323	0	1417.06	-878.53	-703.917	1234.81	-999.831	-610.818				1604.67	-714.872	-726.444	1221.1	-770.679	-786.916
3324	0	1417.12	-878.696	-703.909	1234.62	-999.611	-611.016				1605.05	-715.456	-726.374	1224.95	-767.364	-785.864
3325	0	1417.26	-878.911	-703.956	1234.25	-999.441	-611.171	1595.68	-943.763	-557.407	1605.42	-716.069	-726.282	1222.55	-769.632	-786.744
3326	0	1417.19	-879.146	-703.977							1605.88	-716.698	-726.231	1226.22	-766.08	-786.094
3327	0	1417.24	-879.332	-704.035	1233.7	-999.082	-611.414				1606.29	-717.383	-726.145	1222.59	-769.487	-786.886
3328	0	1417.35	-879.573	-704.077	1233.54	-998.86	-611.519	1595.6	-945.893	-557.616	1606.74	-718.039	-726.056	1222.47	-769.552	-787.173
3329	0	1417.3	-879.803	-704.122	1233.25	-998.741	-611.638	1594.98	-946.547	-557.545	1607.14	-718.71	-725.983	1223.39	-768.747	-787.081
3330	0	1417.36	-879.988	-704.227	1232.92	-998.549	-611.911	1594.78	-947.277	-557.568	1607.58	-719.378	-725.877	1223.61	-768.567	-787.136
3331	0	1417.38	-880.235	-704.281	1232.78	-998.364	-612.176	1594.78	-948.04	-557.67	1607.97	-720.057	-725.792	1223.72	-768.49	-787.129
3332	0	1417.4	-880.457	-704.34	1232.42	-998.243	-612.334	1594.88	-948.813	-557.779	1608.39	-720.695	-725.687	1224.54	-767.753	-787.086
3333	0	1417.47	-880.684	-704.413	1232.08	-998.145	-612.525	1594.42	-949.474	-557.754	1608.79	-721.338	-725.61	1224.37	-767.911	-787.211
3334	0	1417.49	-880.926	-704.48	1232.01	-998.05	-612.674	1594.36	-950.26	-557.916	1609.14	-721.985	-725.51	1224.94	-767.393	-787.336
3335	0	1417.57	-881.102	-704.54	1231.86	-997.999	-613.033				1609.55	-722.578	-725.362	1225.24	-767.162	-787.266
3336	0	1417.58	-881.324	-704.635	1231.77	-997.916	-613.343				1609.92	-723.171	-725.292	1226.3	-766.214	-787.158
3337	0	1417.62	-881.559	-704.704	1231.74	-997.884	-613.494	1593.89	-952.328	-558.169	1610.27	-723.743	-725.182	1224.97	-767.445	-787.74
3338	0	1417.69	-881.724	-704.789	1231.62	-997.886	-613.768				1610.64	-724.257	-725.054	1228.82	-764.031	-786.732
3339	0	1417.72	-881.948	-704.923	1230.61	-997.87	-613.596	1593.69	-953.567	-558.356	1610.95	-724.773	-724.948	1228.6	-764.101	-786.799
3340	0	1417.78	-882.139	-705.007	1230.64	-997.777	-614.073	1593.54	-954.164	-558.46	1611.25	-725.225	-724.849	1226.13	-766.53	-787.739
3341	0	1417.91	-882.279	-705.122	1231.43	-997.81	-614.648	1593.24	-954.67	-558.483	1611.53	-725.648	-724.743	1225.8	-766.987	-787.865
3342	0	1417.97	-882.445	-705.205	1231.25	-997.852	-614.817	1593.17	-955.199	-558.643	1611.76	-726.004	-724.614	1226.91	-765.911	-787.79
3343	0	1418.04	-882.594	-705.322	1230.57	-997.86	-614.655	1593	-955.646	-558.725	1611.95	-726.337	-724.508	1226.37	-766.648	-787.936
3344	0	1418.07	-882.785	-705.422	1231.35	-998.002	-615.342	1593.35	-956.152	-559.026	1612.13	-726.614	-724.407	1228.59	-764.611	-787.441
3345	0	1418.07	-882.896	-705.547	1230.47	-998.152	-615.172				1612.33	-726.857	-724.301	1228.21	-765.015	-787.507
3346	0	1418.2	-883.03	-705.633							1612.49	-727.048	-724.192	1228.81	-764.581	-787.51
3347	0	1418.21	-883.166	-705.715				1593.11	-957.117	-559.338	1612.58	-727.168	-724.07	1230.69	-762.864	-786.997
3348	0	1418.27	-883.233	-705.821				1592.51	-957.273	-559.295	1612.66	-727.256	-723.978	1230.72	-763.018	-787.027
3349	0	1418.38	-883.31	-705.891				1592.79	-957.508	-559.476	1612.74	-727.315	-723.914	1228.8	-764.851	-787.598
3350	0	1418.43	-883.386	-705.982							1612.76	-727.301	-723.812	1230.84	-763.1	-787.091
3351	0	1418.46	-883.452	-706.044							1612.75	-727.24	-723.719	1230.9	-763.155	-787.114
3352	0	1418.59	-883.501	-706.111							1612.75	-727.158	-723.642	1229.77	-764.342	-787.575
3353	0	1418.65	-883.503	-706.171	1232.01	-999.776	-617.399				1612.69	-727.008	-723.577	1227.98	-766.231	-788.088
3354	0	1418.73	-883.543	-706.274				1594.05	-957.81	-560.009	1612.57	-726.833	-723.479	1230.82	-763.663	-787.237
3355	0	1418.82	-883.574	-706.315	1232.06	-1000.27	-617.72	1594.06	-957.674	-560.081	1612.5	-726.602	-723.412	1228.06	-766.44	-788.207
3356	0	1418.91	-883.539	-706.354	1232.3	-1000.48	-617.898	1594.32	-957.485	-560.112	1612.41	-726.305	-723.351	1230.86	-763.938	-787.309
3357	0	1418.99	-883.541	-706.425				1594.18	-957.228	-560.08	1612.26	-725.985	-723.252	1230.93	-764.003	-787.319
3358	0	1419.07	-883.509	-706.444				1594.34	-956.98	-560.084	1612.06	-725.643	-723.198	1230.54	-764.563	-787.419
3359	0	1419.19	-883.437	-706.433	1232.87	-1001.36	-618.234	1594.56	-956.662	-560.143	1611.87	-725.276	-723.135	1229.55	-765.658	-787.851
3360	0	1419.32	-883.382	-706.438	1232.97	-1001.72	-618.251	1594.61	-956.24	-560.029	1611.74	-724.867	-723.099	1227.76	-767.546	-788.403
3361	0	1419.33	-883.33	-706.444	1233.28	-1001.94	-618.279				1611.47	-724.389	-723.038	1230.84	-764.926	-787.362
3362	0	1419.43	-883.236	-706.433	1233.57	-1002.18	-618.352				1611.19	-723.941	-722.986	1229.79	-765.841	-787.621
3363	0	1419.51	-883.126	-706.424	1233.65	-1002.5	-618.355	1594.7	-954.909	-559.854	1610.98	-723.456	-722.95	1227.22	-768.398	-788.412
3364	0	1419.59	-883.005	-706.419	1233.97	-1002.66	-618.331	1595.93	-954.533	-559.897	1610.7	-722.936	-722.916	1226.75	-769.009	-788.579
3365	0	1419.6	-882.924	-706.378	1233.97	-1002.96	-618.274				1610.44	-722.443	-722.915	1226.57	-769.381	-788.43
3366	0	1419.63	-882.769	-706.305	1234.33	-1003.16	-618.189	1596.33	-953.432	-559.722	1610.11	-721.858	-722.865	1226.75	-769.309	-788.511
3367	0	1419.75	-882.605	-706.247	1234.58	-1003.33	-618.088				1609.85	-721.351	-722.852	1226.47	-769.653	-788.552
3368	0	1419.72	-882.468	-706.206	1234.85	-1003.52	-617.971				1609.58	-720.817	-722.851	1225.98	-770.251	-788.674
3369	0	1419.73	-882.313	-706.115	1235.18	-1003.65	-617.902	1596.83	-951.659	-559.307	1609.31	-720.265	-722.902	1226	-770.418	-788.481
3370	0	1419.76	-882.148	-706.05	1235.34	-1003.83	-617.787	1596.84	-951.033	-559.167	1608.94	-719.717	-722.881	1229.53	-767.249	-787.821
3371	0	1419.78	-881.974	-705.976	1235.56	-1003.99	-617.573				1608.68	-719.2	-722.924	1225.84	-770.709	-788.569
3372	0	1419.81	-881.771	-705.891	1235.79	-1004.09	-617.329	1597.08	-949.736	-558.885	1608.36	-718.646	-722.983	1224.97	-771.596	-788.797
3373	0	1419.77	-881.595	-705.772	1236.14	-1004.06	-617.096				1608.06	-718.168	-723.061	1225.28	-771.338	-788.457
3374	0	1419.77	-881.417	-705.68	1236.3	-1004.1	-616.875				1607.73	-717.633	-723.089	1224.56	-772.007	-788.494
3375	0	1419.73	-881.228	-705.583	1236.52	-1004.13	-616.594	1597.27	-947.815	-558.407	1607.51	-717.177	-723.196	1225.63	-771.029	-788.276
3376	0	1419.65	-881.044	-705.425	1236.76	-1004.06	-616.393	1597.59	-947.261	-558.22	1607.14	-716.723	-723.281	1224.21	-772.248	-788.657
3377	0	1419.6	-880.828	-705.339	1236.85	-1004.01	-616.046	1597.42	-946.639	-558.116	1606.92	-716.266	-723.402	1223.75	-772.622	-788.632
3378	0	1419.52	-880.61	-705.187	1237.16	-1003.87	-615.803				1606.84	-715.867	-723.514	1224.04	-772.36	-788.271
3379	0	1419.42	-880.431	-705.045	1237.05	-1003.81	-615.48				1606.37	-715.498	-723.62	1223.48	-772.711	-788.498
3380	0	1419.38	-880.231	-704.963	1237.1	-1003.72	-615.15				1606.16	-715.187	-723.749	1222.49	-773.644	-788.484
3381	0	1419.29	-880.052	-704.864	1237.01	-1003.66	-614.683	1597.73	-944.511	-557.583	1605.9	-714.864	-723.898	1223.34	-772.607	-788.327
3382	0	1419.15	-879.883	-704.719	1237.04	-1003.45	-614.378	1597.6	-944.039	-557.438	1605.71	-714.575	-724.052	1223.12	-772.625	-788.238
3383	0	1419.07	-879.698	-704.612	1237.12	-1003.2	-614.052				1605.53	-714.341	-724.252	1222.78	-772.765	-788.169
3384	0	1419	-879.534	-704.489	1237.01	-1003	-613.736	1597.86	-943.286	-557.361	1605.37	-714.169	-724.423	1223.54	-772.1	-787.765
3385	0	1418.79	-879.377	-704.374	1236.89	-1002.72	-613.367				1605.16	-713.993	-724.588	1222.67	-772.44	-787.823
3386	0	1418.69	-879.197	-704.25	1236.72	-1002.52	-612.944	1597.09	-942.524	-556.999	1605.05	-713.873	-724.789	1224.36	-770.709	-787.311
3387	0	1418.51	-879.05	-704.139	1236.51	-1002.25	-612.586	1597.24	-942.299	-557.017	1604.91	-713.803	-724.975	1222.06	-772.53	-787.566
3388	0	1418.31	-878.92	-704.036	1236.55	-1001.83	-612.301	1597.04	-942.039	-556.924	1604.77	-713.773	-725.194	1224.34	-770.126	-786.986
3389	0	1418.16	-878.769	-703.957	1236.4	-1001.51	-611.909	1597.35	-941.929	-556.953	1604.68	-713.776	-725.375	1221.38	-772.565	-787.402
3390	0	1417.95	-878.675	-703.845	1236.09	-1001.22	-611.537	1597.16	-941.805	-556.965	1604.61	-713.81	-725.61	1222.13	-771.646	-787.317
3391	0	1417.81	-878.584	-703.766	1235.79	-1000.93	-611.189				1604.51	-713.892	-725.801	1225.15	-768.459	-786.096
3392	0	1417.63	-878.478	-703.74	1235.71	-1000.4	-610.861				1604.49	-714.002	-726.043	1221.88	-771.135	-787.01
3393	0	1417.38	-878.385	-703.685	1235.35	-1000.09	-610.591				1604.39	-714.162	-726.256	1221.61	-770.856	-786.695
3394	0	1417.11	-878.316	-703.646	1235.01	-999.773	-610.365				1604.39	-714.336	-726.446	1221.31	-770.737	-786.603
3395	0	1416.85	-878.246	-703.61	1234.71	-999.346	-610.095				1604.35	-714.538	-726.657	1220.66	-770.851	-786.794
3396	0	1416.64	-878.197	-703.555	1234.44	-998.934	-609.901				1604.41	-714.784	-726.915	1220.7	-770.399	-786.652
3397	0	1416.5	-878.126	-703.547	1234	-998.606	-609.684				1604.39	-715.05	-727.098	1224.12	-766.949	-785.394
3398	0	1416.28	-878.1	-703.53	1233.66	-998.224	-609.467	1595.74	-942.337	-557.422	1604.4	-715.362	-727.305	1223.2	-767.151	-785.467
3399	0	1416.08	-878.084	-703.537	1233.35	-997.828	-609.331				1604.48	-715.677	-727.499	1219.44	-770.352	-786.389
3400	0	1415.77	-878.088	-703.558	1233.07	-997.415	-609.19				1604.56	-716.028	-727.699	1220.53	-769.017	-786.081
3401	0	1415.57	-878.06	-703.535	1232.72	-997.112	-609.027				1604.58	-716.382	-727.857	1222.67	-766.514	-785.411
3402	0	1415.33	-878.068	-703.579	1232.31	-996.796	-608.941	1595.19	-943.618	-558.105	1604.65	-716.732	-728.003	1220.59	-768.017	-785.607
3403	0	1415.2	-878.109	-703.636	1231.89	-996.503	-608.895				1604.79	-717.111	-728.155	1220.48	-767.713	-785.617
3404	0	1415.05	-878.139	-703.649	1231.67	-996.196	-608.823	1594.21	-944.242	-558.29	1604.85	-717.493	-728.25	1221.25	-766.659	-785.272
3405	0	1414.94	-878.154	-703.695	1231.28	-995.94	-608.84				1604.96	-717.898	-728.383	1223.73	-764.115	-784.509
3406	0	1414.79	-878.213	-703.813	1231.02	-995.727	-608.829				1605.13	-718.273	-728.495	1222.89	-764.36	-784.626
3407	0	1414.69	-878.294	-703.847	1230.68	-995.515	-608.874	1593.42	-945.572	-558.862	1605.22	-718.657	-728.565	1222.33	-764.761	-784.919
3408	0	1414.56	-878.377	-703.92	1230.26	-995.385	-608.917	1593.68	-946.075	-559.124	1605.38	-719.082	-728.618	1222.25	-764.578	-784.9
3409	0	1414.44	-878.434	-704.032	1230.03	-995.239	-608.988	1593.49	-946.566	-559.288	1605.53	-719.459	-728.659	1223.92	-762.916	-784.248
3410	0	1414.32	-878.572	-704.12	1229.84	-995.089	-609.112	1593.33	-946.995	-559.462	1605.69	-719.826	-728.673	1220.13	-766.146	-785.201
3411	0	1414.26	-878.683	-704.233	1229.59	-994.986	-609.349	1593.04	-947.463	-559.584	1605.81	-720.206	-728.69	1221.38	-765.011	-785.052
3412	0	1414.31	-878.772	-704.338	1229.46	-994.958	-609.533	1592.89	-947.932	-559.68	1606.03	-720.565	-728.678	1220.81	-765.214	-785.197
3413	0	1414.28	-878.931	-704.441	1228.39	-995.008	-609.514	1592.76	-948.398	-559.852	1606.22	-720.905	-728.658	1220.29	-765.711	-785.218
3414	0	1414.3	-879.033	-704.531	1228.4	-995.004	-609.737	1592.76	-948.928	-560.115	1606.44	-721.249	-728.624	1224.64	-761.634	-784.468
3415	0	1414.35	-879.14	-704.648	1228.56	-994.93	-609.999				1606.63	-721.549	-728.547	1220.65	-765.304	-785.437
3416	0	1414.39	-879.306	-704.763	1229.33	-995.075	-610.521	1592.69	-949.828	-560.453	1606.82	-721.841	-728.437	1221.15	-764.98	-785.258
3417	0	1414.48	-879.47	-704.879	1228.48	-995.23	-610.661	1592.58	-950.216	-560.432	1607	-722.12	-728.327	1221.19	-765.044	-785.338
3418	0	1414.58	-879.656	-704.954	1228.73	-995.292	-610.977	1592.56	-950.652	-560.614	1607.23	-722.395	-728.192	1225.26	-761.57	-784.425
3419	0	1414.65	-879.831	-705.08	1228.64	-995.592	-611.288	1592.68	-951.077	-560.727	1607.43	-722.607	-728.037	1221.81	-764.792	-785.427
3420	0	1414.78	-880.007	-705.251	1228.66	-995.86	-611.572	1592.53	-951.414	-560.759	1607.65	-722.804	-727.857	1221.97	-764.894	-785.529
3421	0	1414.94	-880.203	-705.339	1228.8	-996.091	-611.971				1607.86	-722.99	-727.663	1222.32	-764.86	-785.627
3422	0	1415.16	-880.337	-705.463	1229.01	-996.352	-612.369	1593.07	-952.207	-561.047	1608.06	-723.13	-727.448	1222.54	-764.924	-785.977
3423	0	1415.39	-880.536	-705.589	1229.13	-996.642	-612.667	1592.7	-952.449	-560.989	1608.29	-723.283	-727.233	1222.33	-765.456	-786.214
