Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3106	0	1650.27	-501.944	-857.722	1466.76	-649.322	-831.277	1809.24	-600.082	-708.232	1827.62	-333.693	-803.945	1461.75	-379.71	-937.359
3107	0	1650.19	-501.757	-857.599	1466.57	-649.354	-830.728	1809.36	-599.385	-707.961	1827.34	-333.183	-804.229	1461.51	-379.815	-937.114
3108	0	1650.19	-501.567	-857.511	1466.63	-649.334	-830.236	1809.44	-598.759	-707.719	1827.11	-332.712	-804.53	1461.3	-380.053	-937.178
3109	0	1650.04	-501.391	-857.4	1466.71	-649.24	-829.744	1809.53	-598.153	-707.525	1826.95	-332.292	-804.875	1461.01	-380.203	-937.93
3110	0	1650.37	-501.223	-857.236	1467.01	-649.102	-829.33	1809.6	-597.583	-707.337	1826.76	-331.904	-805.204	1460.76	-380.131	-937.894
3111	0	1650.2	-501.071	-857.154	1466.7	-649.029	-828.75	1809.66	-597.097	-707.207	1826.64	-331.569	-805.568	1460.68	-380.417	-937.278
3112	0	1650.09	-500.935	-857.062	1466.65	-648.894	-828.273	1809.7	-596.615	-707.095	1826.51	-331.287	-805.952	1460.42	-380.471	-937.276
3113	0	1649.53	-500.797	-856.854	1466.59	-648.737	-827.788	1809.75	-596.228	-707.03	1826.4	-331.06	-806.328	1460.9	-379.11	-934.261
3114	0	1649.46	-500.689	-856.806	1466.5	-648.55	-827.35	1809.74	-595.882	-706.979	1826.33	-330.878	-806.747	1460.79	-378.921	-934.388
3115	0	1649.19	-500.564	-856.744	1466.34	-648.355	-826.888	1809.74	-595.598	-706.992	1826.32	-330.751	-807.143	1459.82	-380.399	-937.569
3116	0	1649.15	-500.482	-856.744	1466.13	-648.152	-826.447	1809.75	-595.393	-707.021	1826.32	-330.686	-807.577	1459.67	-380.389	-937.555
3117	0	1649	-500.409	-856.736	1465.97	-647.895	-826.038	1809.71	-595.232	-707.089	1826.34	-330.669	-807.997	1459.56	-380.403	-937.122
3118	0	1649.26	-500.351	-856.922	1465.74	-647.621	-825.642	1809.65	-595.15	-707.214	1826.41	-330.705	-808.412	1459.38	-380.077	-936.703
3119	0	1649.12	-500.311	-856.957	1465.44	-647.366	-825.301	1809.61	-595.132	-707.356	1826.51	-330.79	-808.843	1459.14	-380.009	-936.984
3120	0	1648.48	-500.244	-856.834	1465.13	-647.087	-824.96	1809.54	-595.172	-707.534	1826.61	-330.946	-809.272	1459.11	-379.74	-936.554
3121	0	1648.31	-500.228	-856.885	1464.8	-646.779	-824.66	1809.43	-595.286	-707.752	1826.73	-331.14	-809.684	1459	-379.544	-936.436
3122	0	1648.15	-500.242	-856.952	1464.44	-646.494	-824.383	1809.31	-595.459	-708.006	1826.86	-331.403	-810.079	1459.01	-379.008	-935.742
3123	0	1648.48	-500.264	-857.202	1464.07	-646.173	-824.148	1809.21	-595.688	-708.281	1827.06	-331.686	-810.478	1458.86	-378.98	-936.123
3124	0	1648.3	-500.276	-857.276	1463.67	-645.859	-823.961	1809.09	-595.982	-708.595	1827.27	-332.033	-810.86	1458.71	-378.654	-936.655
3125	0	1648.15	-500.327	-857.389	1463.28	-645.539	-823.792	1808.92	-596.331	-708.927	1827.51	-332.426	-811.218	1458.74	-378.577	-936.497
3126	0	1647.44	-500.353	-857.321	1462.86	-645.196	-823.676	1808.77	-596.725	-709.279	1827.74	-332.84	-811.576	1458.69	-378.023	-936.001
3127	0	1647.3	-500.4	-857.443	1462.41	-644.906	-823.583	1808.61	-597.177	-709.671	1828.01	-333.303	-811.888	1458.66	-377.583	-935.574
3128	0	1647.12	-500.481	-857.585	1461.99	-644.547	-823.543	1808.44	-597.681	-710.072	1828.28	-333.8	-812.179	1458.73	-377.252	-935.417
3129	0	1646.96	-500.573	-857.735	1461.58	-644.221	-823.531	1808.23	-598.221	-710.471	1828.54	-334.34	-812.46	1458.77	-376.927	-935.358
3130	0	1646.83	-500.658	-857.898	1461.11	-643.918	-823.563	1808.07	-598.811	-710.915	1828.88	-334.882	-812.714	1458.76	-376.426	-935.057
3131	0	1646.72	-500.763	-858.025	1460.7	-643.608	-823.631	1807.87	-599.435	-711.337	1829.21	-335.454	-812.941	1458.86	-376.041	-934.823
3132	0	1647.09	-500.869	-858.36	1460.29	-643.306	-823.742	1807.65	-600.088	-711.784	1829.5	-336.048	-813.113	1458.81	-374.975	-934.854
3133	0	1646.34	-501.009	-858.586	1459.87	-643.014	-823.863	1807.46	-600.763	-712.227	1829.83	-336.668	-813.264	1459.13	-375.254	-934.701
3134	0	1646.25	-501.105	-858.722	1459.44	-642.754	-824.041	1807.27	-601.454	-712.674	1830.14	-337.287	-813.379	1459.17	-374.77	-934.247
3135	0	1646.79	-501.278	-858.871	1459.08	-642.506	-824.259	1807.09	-602.189	-713.117	1830.51	-337.902	-813.466	1460.15	-372.668	-931.209
3136	0	1646.14	-501.383	-859.061	1458.73	-642.235	-824.49	1806.88	-602.903	-713.542	1830.83	-338.535	-813.512	1459.54	-373.879	-933.679
3137	0	1646.23	-501.557	-859.254	1458.42	-642.017	-824.766	1806.69	-603.629	-713.968	1831.83	-339.432	-813.676			
3138	0	1646.65	-501.698	-859.343	1458.1	-641.837	-825.061	1806.53	-604.364	-714.389	1832.13	-340.039	-813.643	1459.86	-373.178	-934.13
3139	0	1646.08	-501.83	-859.544	1457.78	-641.697	-825.404	1806.34	-605.096	-714.782	1831.85	-340.378	-813.449	1460.11	-372.814	-933.377
3140	0	1646.61	-501.998	-859.62	1457.51	-641.538	-825.747	1806.18	-605.828	-715.167	1832.63	-341.158	-813.474	1460.29	-372.504	-933.252
3141	0	1646.02	-502.132	-859.811	1457.36	-641.391	-826.087	1806.05	-606.532	-715.542	1832.86	-341.729	-813.299	1460.52	-372.213	-933.477
3142	0	1646.21	-502.276	-859.752	1457.15	-641.332	-826.514	1805.94	-607.231	-715.877	1833.1	-342.258	-813.162	1460.77	-371.881	-933.396
3143	0	1646.27	-502.464	-860.098	1456.96	-641.299	-826.9	1805.79	-607.914	-716.179	1833.34	-342.758	-812.966	1461.06	-371.658	-933.206
3144	0	1646.33	-502.621	-859.996	1456.77	-641.288	-827.365	1805.7	-608.569	-716.478	1833.57	-343.228	-812.719	1461.29	-371.473	-933.127
3145	0	1646.39	-502.77	-860.11	1456.76	-641.235	-827.765	1805.63	-609.189	-716.744	1833.78	-343.681	-812.466	1461.59	-371.225	-932.651
3146	0	1646.52	-502.93	-860.209	1456.69	-641.258	-828.205	1805.53	-609.789	-716.971	1834.01	-344.136	-812.189	1461.81	-370.877	-932.579
3147	0	1646.52	-503.084	-860.25	1456.68	-641.312	-828.66	1805.46	-610.348	-717.161	1834.19	-344.527	-811.868	1462.07	-370.936	-932.979
3148	0	1646.63	-503.267	-860.618	1456.7	-641.419	-829.122	1805.41	-610.878	-717.316	1834.35	-344.879	-811.536	1462.34	-370.842	-932.879
3149	0	1646.82	-503.413	-860.668	1456.73	-641.543	-829.58	1805.39	-611.343	-717.451	1834.51	-345.173	-811.171	1462.68	-370.718	-932.546
3150	0	1647.54	-503.576	-860.643	1456.81	-641.666	-830.033	1805.38	-611.788	-717.554	1834.65	-345.466	-810.78			
3151	0	1647.71	-503.718	-860.663	1456.91	-641.833	-830.496	1805.4	-612.185	-717.614	1834.75	-345.7	-810.338	1463.1	-370.672	-932.299
3152	0	1647.32	-503.826	-860.762	1457.05	-642.039	-830.938	1805.41	-612.51	-717.625	1834.84	-345.898	-809.948	1463.33	-370.665	-932.558
3153	0	1647.5	-503.939	-860.565	1457.52	-642.226	-831.486	1805.42	-612.816	-717.597	1834.9	-346.039	-809.512	1463.56	-370.824	-932.987
3154	0	1647.69	-504.06	-860.542	1457.43	-642.526	-831.84	1805.47	-613.058	-717.553	1834.91	-346.133	-809.043			
3155	0	1647.76	-504.178	-860.784	1457.71	-642.734	-832.253	1805.54	-613.237	-717.467	1834.96	-346.199	-808.604			
3156	0	1648	-504.304	-860.788	1458.22	-643.013	-832.733	1805.61	-613.374	-717.352	1834.94	-346.204	-808.15	1464.17	-371.328	-933.232
3157	0	1648.75	-504.39	-860.675	1458.21	-643.361	-833.044	1805.7	-613.45	-717.184	1834.91	-346.186	-807.668			
3158	0	1648.94	-504.462	-860.626	1458.79	-643.642	-833.486	1805.8	-613.483	-716.991	1834.85	-346.083	-807.194	1464.42	-371.687	-933.466
3159	0	1648.6	-504.553	-860.649	1459.06	-643.956	-833.785	1805.89	-613.453	-716.761	1834.81	-345.991	-806.731	1464.59	-371.893	-933.544
3160	0	1648.85	-504.582	-860.367	1459.26	-644.32	-834.094	1806.01	-613.367	-716.507	1834.67	-345.795	-806.282	1464.7	-372.2	-933.615
3161	0	1649.22	-504.632	-860.485	1459.7	-644.662	-834.297	1806.14	-613.224	-716.227	1834.61	-345.6	-805.869	1464.71	-372.259	-934.275
3162	0	1649.75	-504.687	-860.352	1460.2	-644.967	-834.634	1806.29	-613.028	-715.908	1834.47	-345.336	-805.445	1464.93	-372.714	-933.722
3163	0	1649.31	-504.687	-860.28	1460.48	-645.383	-834.854	1806.42	-612.8	-715.566	1834.4	-345.09	-805.043	1464.9	-373.064	-933.897
3164	0	1650.05	-504.7	-860.142	1460.9	-645.743	-834.979	1806.53	-612.502	-715.205	1834.31	-344.788	-804.66	1464.99	-373.387	-934.063
3165	0	1649.76	-504.656	-859.833	1461.29	-646.052	-835.221	1806.71	-612.148	-714.819	1834.07	-344.409	-804.278	1465.05	-373.903	-934.596
3166	0	1649.91	-504.643	-859.733	1461.76	-646.411	-835.353	1806.83	-611.77	-714.425	1834	-344.094	-803.948	1465.01	-374.19	-934.736
3167	0	1650.06	-504.591	-859.599	1462.08	-646.793	-835.448	1806.98	-611.325	-714.001	1833.78	-343.654	-803.612	1465.08	-374.767	-934.507
3168	0	1650.2	-504.535	-859.465	1462.54	-647.103	-835.504	1807.13	-610.861	-713.575	1833.52	-343.218	-803.277	1465.07	-375.039	-935.1
3169	0	1650.85	-504.48	-859.482	1462.89	-647.427	-835.535	1807.29	-610.343	-713.137	1833.48	-342.813	-803.034	1465.05	-375.303	-934.961
3170	0	1650.34	-504.379	-859.136	1463.31	-647.749	-835.501	1807.44	-609.816	-712.697	1833.13	-342.261	-802.746	1464.96	-375.654	-935.148
3171	0	1650.66	-504.306	-859.225	1463.59	-648.058	-835.407	1807.59	-609.228	-712.251	1831.86	-341.328	-802.268	1465.21	-375.723	-933.669
3172	0	1650.5	-504.199	-859.095	1464.05	-648.331	-835.4	1807.76	-608.62	-711.807	1831.51	-340.774	-802.068	1464.7	-376.495	-935.934
3173	0	1650.66	-504.08	-858.945	1464.44	-648.582	-835.286	1807.9	-608	-711.37	1831.19	-340.199	-801.909	1464.58	-376.876	-936.573
3174	0	1650.81	-503.95	-858.593	1464.74	-648.825	-835.121	1808.05	-607.353	-710.931	1830.86	-339.619	-801.785	1464.51	-377.127	-936.515
3175	0	1650.93	-503.83	-858.685	1465.16	-649.047	-834.953	1808.2	-606.684	-710.51	1830.54	-339.024	-801.716	1464.45	-377.507	-936.116
3176	0	1651.43	-503.683	-858.444	1465.48	-649.214	-834.727	1808.34	-606.009	-710.084	1830.21	-338.444	-801.661	1464.26	-377.994	-936.827
3177	0	1650.99	-503.529	-858.374	1465.97	-649.361	-834.595	1808.48	-605.333	-709.699	1829.87	-337.863	-801.644	1464.1	-378.154	-936.491
3178	0	1651.47	-503.36	-858.159	1466.24	-649.511	-834.316	1808.62	-604.645	-709.306	1829.58	-337.284	-801.671	1463.94	-378.49	-936.6
3179	0	1651.01	-503.181	-857.865	1466.33	-649.639	-833.908	1808.74	-603.958	-708.932	1829.3	-336.718	-801.749	1463.79	-378.874	-937.165
3180	0	1650.95	-503.041	-857.947	1466.56	-649.723	-833.575	1808.86	-603.296	-708.589	1829.01	-336.167	-801.859	1463.59	-379.154	-937.66
3181	0	1650.99	-502.856	-857.604	1466.87	-649.781	-833.337	1808.98	-602.629	-708.273	1828.71	-335.649	-802.003	1463.43	-379.302	-937.129
3182	0	1650.51	-502.694	-857.499	1466.99	-649.835	-832.952	1809.06	-601.995	-707.971	1828.46	-335.146	-802.169	1463.07	-379.46	-937.953
3183	0	1651.42	-502.532	-857.556	1466.92	-649.89	-832.392	1809.17	-601.361	-707.702	1828.25	-334.66	-802.396	1463.02	-379.732	-937.376
3184	0	1651.41	-502.39	-857.462	1467.15	-649.859	-832.128	1809.27	-600.764	-707.474	1828.03	-334.208	-802.654	1462.75	-379.909	-937.498
3185	0	1651.3	-502.212	-857.373	1467.28	-649.801	-831.712	1809.33	-600.198	-707.259	1827.85	-333.792	-802.93	1462.51	-380.162	-938.172
3186	0	1651.23	-502.072	-857.277	1467.11	-649.75	-831.174	1809.44	-599.658	-707.108	1827.65	-333.423	-803.246	1462.43	-380.274	-937.582
3187	0	1650.69	-501.921	-857.276	1467.13	-649.649	-830.734	1809.48	-599.165	-706.973	1827.5	-333.074	-803.584	1462.17	-380.356	-937.627
3188	0	1650.49	-501.747	-856.979	1467.38	-649.506	-830.335	1809.52	-598.69	-706.868	1827.36	-332.781	-803.963	1461.86	-380.364	-938.173
3189	0	1650.41	-501.617	-856.911	1467.03	-649.398	-829.816	1809.56	-598.288	-706.804	1827.28	-332.513	-804.362	1461.72	-380.426	-937.612
3190	0	1650.29	-501.495	-856.868	1466.93	-649.247	-829.35	1809.57	-597.914	-706.777	1827.21	-332.303	-804.778	1461.47	-380.425	-937.606
3191	0	1650.56	-501.388	-857.041	1466.99	-648.983	-828.966	1809.59	-597.58	-706.798	1827.13	-332.132	-805.221	1461.33	-380.418	-937.56
3192	0	1649.86	-501.24	-856.814	1466.59	-648.81	-828.441	1809.6	-597.312	-706.859	1827.11	-332.006	-805.669	1461.11	-380.365	-937.446
3193	0	1650.23	-501.157	-857.017	1466.41	-648.543	-827.993	1809.57	-597.101	-706.95	1827.1	-331.926	-806.156	1460.89	-380.293	-937.351
3194	0	1650.05	-501.06	-857.039	1466.15	-648.31	-827.542	1809.54	-596.926	-707.067	1827.1	-331.896	-806.644	1460.63	-380.16	-937.309
3195	0	1649.37	-500.97	-856.9	1465.84	-648.033	-827.142	1809.5	-596.805	-707.234	1827.15	-331.908	-807.138	1460.45	-379.979	-937.136
3196	0	1649.21	-500.906	-856.944	1465.57	-647.734	-826.726	1809.43	-596.741	-707.425	1827.2	-331.976	-807.632	1460.25	-379.786	-937.002
3197	0	1649.46	-500.857	-857.171	1465.21	-647.422	-826.353	1809.34	-596.742	-707.657	1827.29	-332.084	-808.14	1460.1	-379.632	-936.91
3198	0	1648.82	-500.817	-857.316	1464.88	-647.103	-825.977	1809.26	-596.789	-707.931	1827.37	-332.239	-808.646	1459.92	-379.385	-936.684
3199	0	1648.62	-500.779	-857.404	1464.48	-646.737	-825.639	1809.17	-596.899	-708.222	1827.51	-332.433	-809.14	1460.41	-377.891	-933.595
3200	0	1648.37	-500.725	-857.466	1464.09	-646.403	-825.33	1809.06	-597.042	-708.542	1827.63	-332.67	-809.645	1459.57	-378.667	-936.031
3201	0	1648.16	-500.696	-857.56	1463.64	-646.043	-825.041	1808.93	-597.247	-708.887	1827.81	-332.938	-810.118	1459.16	-378.988	-936.43
3202	0	1647.91	-500.679	-857.42	1463.23	-645.695	-824.772	1808.77	-597.495	-709.244	1827.97	-333.269	-810.59	1459.44	-377.773	-934.918
3203	0	1648.11	-500.703	-857.724	1462.78	-645.298	-824.546	1808.63	-597.813	-709.642	1828.15	-333.619	-811.035	1459.18	-377.773	-935.468
3204	0	1647.91	-500.713	-857.835	1462.28	-644.97	-824.35	1808.46	-598.151	-710.042	1828.33	-334.004	-811.459	1459.04	-377.393	-935.286
3205	0	1647.23	-500.719	-857.8	1461.87	-644.571	-824.199	1808.27	-598.539	-710.447	1828.56	-334.414	-811.88	1459.01	-377.082	-935.376
3206	0	1647.04	-500.742	-857.932	1461.36	-644.213	-824.065	1808.11	-598.958	-710.892	1828.81	-334.86	-812.25	1458.95	-376.555	-934.964
3207	0	1646.81	-500.772	-858.067	1460.9	-643.903	-823.979	1807.93	-599.432	-711.319	1829.09	-335.312	-812.621	1458.93	-376.176	-934.796
3208	0	1646.66	-500.838	-858.451	1460.47	-643.515	-823.907	1807.74	-599.923	-711.775	1829.3	-335.801	-812.951	1458.91	-375.784	-934.493
3209	0	1646.96	-500.919	-858.528	1460.06	-643.189	-823.899	1807.56	-600.444	-712.216	1829.55	-336.31	-813.231	1458.99	-375.611	-934.895
3210	0	1646.27	-500.951	-858.6	1459.59	-642.869	-823.908	1807.35	-600.978	-712.647	1829.81	-336.823	-813.483	1458.9	-374.854	-934.144
3211	0	1646.08	-500.986	-858.626	1459.17	-642.566	-823.948	1807.19	-601.552	-713.1	1830.09	-337.344	-813.706	1458.97	-374.598	-934.266
3212	0	1646.51	-501.124	-858.977	1458.79	-642.272	-824.046	1806.99	-602.141	-713.535	1830.39	-337.87	-813.901	1459	-374.086	-933.848
3213	0	1645.89	-501.185	-858.967	1458.41	-641.968	-824.151	1806.8	-602.73	-713.965	1830.65	-338.397	-814.057	1459.11	-373.732	-933.693
3214	0	1645.79	-501.281	-859.091	1458.03	-641.751	-824.314	1806.64	-603.332	-714.381	1831.55	-339.223	-814.28	1460.25	-373.623	-934.599
3215	0	1645.67	-501.408	-859.468	1457.69	-641.553	-824.487	1806.46	-603.956	-714.791	1831.86	-339.749	-814.36			
3216	0	1645.6	-501.509	-859.585	1457.41	-641.348	-824.699	1806.31	-604.552	-715.171	1832.02	-340.203	-814.392	1459.59	-373.263	-933.596
3217	0	1645.62	-501.622	-859.497	1457.12	-641.168	-824.926	1806.17	-605.148	-715.534	1832.32	-340.721	-814.392	1459.57	-372.327	-933.46
3218	0	1645.62	-501.721	-859.643	1456.92	-641.009	-825.211	1806.01	-605.767	-715.879	1832.44	-341.155	-814.321	1459.74	-372.097	-933.163
3219	0	1645.61	-501.831	-859.774	1456.71	-640.906	-825.509	1805.88	-606.339	-716.193	1832.66	-341.619	-814.23			
3220	0	1645.63	-501.965	-859.886	1456.54	-640.844	-825.827	1805.77	-606.922	-716.477	1832.82	-342.059	-814.11	1460.14	-371.595	-932.668
3221	0	1645.6	-502.087	-859.966	1456.41	-640.782	-826.163	1805.67	-607.487	-716.748	1833.01	-342.446	-813.949	1460.39	-371.286	-932.539
3222	0	1645.68	-502.239	-860.086	1456.33	-640.768	-826.546	1805.6	-608.013	-716.983	1833.28	-342.867	-813.768			
3223	0	1645.75	-502.386	-860.156	1456.3	-640.788	-826.902	1805.54	-608.548	-717.193	1833.44	-343.233	-813.516	1460.76	-370.923	-932.384
3224	0	1645.84	-502.515	-860.227	1456.27	-640.838	-827.313	1805.49	-609.01	-717.356	1833.56	-343.55	-813.247	1461.36	-370.525	-929.388
3225	0	1646.11	-502.667	-860.56	1456.27	-640.91	-827.737	1805.46	-609.476	-717.501	1833.68	-343.867	-812.922			
3226	0	1646.7	-502.795	-860.534	1456.3	-641.037	-828.131	1805.41	-609.912	-717.597	1833.83	-344.143	-812.6	1461.52	-370.68	-932.331
3227	0	1646.83	-502.944	-860.577	1456.36	-641.186	-828.596	1805.43	-610.294	-717.666	1834	-344.408	-812.233	1461.67	-370.617	-932.307
3228	0	1646.51	-503.072	-860.727	1456.53	-641.375	-829.018	1805.42	-610.637	-717.689	1834.07	-344.607	-811.836	1462.37	-370.279	-930.277
3229	0	1646.63	-503.211	-860.745	1456.73	-641.576	-829.465	1805.45	-610.96	-717.691	1834.18	-344.787	-811.436	1461.99	-370.824	-933.095
3230	0	1647.35	-503.331	-860.641	1456.89	-641.795	-829.9	1805.5	-611.245	-717.633	1834.23	-344.912	-810.985	1462.47	-370.865	-932.477
3231	0	1647.61	-503.483	-860.641	1457.1	-642.057	-830.346	1805.56	-611.468	-717.555	1834.27	-345.001	-810.506	1462.64	-370.98	-933.184
3232	0	1647.32	-503.616	-860.721	1457.37	-642.345	-830.786	1805.61	-611.647	-717.43	1834.34	-345.069	-810.039	1462.88	-371.038	-932.491
3233	0	1647.49	-503.708	-860.484	1457.89	-642.602	-831.31	1805.67	-611.791	-717.263	1834.33	-345.074	-809.538	1463.08	-371.304	-932.656
3234	0	1647.66	-503.818	-860.672	1457.99	-642.946	-831.621	1805.78	-611.894	-717.084	1834.34	-345.078	-809.024	1463.28	-371.584	-933.266
3235	0	1648.44	-503.904	-860.524	1458.3	-643.284	-832.042	1805.88	-611.958	-716.874	1834.32	-345.022	-808.524	1463.5	-371.749	-933.245
3236	0	1648.16	-504.004	-860.559	1458.65	-643.677	-832.406	1805.98	-611.957	-716.593	1834.28	-344.93	-807.999	1463.66	-371.993	-933.46
3237	0	1648.87	-504.106	-860.434	1459.3	-643.959	-832.86	1806.11	-611.921	-716.323	1834.22	-344.804	-807.458	1463.79	-372.402	-933.288
3238	0	1648.62	-504.162	-860.172	1459.42	-644.41	-833.16	1806.22	-611.833	-716.005	1834.16	-344.651	-806.967	1464.7	-371.406	-930.726
3239	0	1648.85	-504.21	-860.074	1460.07	-644.736	-833.52	1806.36	-611.706	-715.671	1834.06	-344.442	-806.445			
3240	0	1649.05	-504.253	-859.973	1460.51	-645.119	-833.838	1806.49	-611.546	-715.313	1833.95	-344.219	-805.97	1464.22	-373.12	-934.449
3241	0	1649.26	-504.293	-859.85	1460.91	-645.507	-834.1	1806.63	-611.337	-714.933	1833.85	-343.978	-805.494	1464.41	-373.495	-934.106
3242	0	1649.94	-504.349	-859.895	1461.29	-645.909	-834.33	1806.8	-611.069	-714.529	1833.79	-343.689	-805.055	1464.49	-374.033	-934.775
3243	0	1649.7	-504.354	-859.625	1461.57	-646.294	-834.55	1806.91	-610.782	-714.116	1833.01	-343.139	-804.361	1465.3	-373.141	-931.314
3244	0	1649.89	-504.339	-859.489	1462.13	-646.641	-834.642	1807.08	-610.455	-713.686	1833.36	-342.99	-804.112	1464.68	-374.568	-934.48
3245	0	1650.12	-504.348	-859.567	1462.6	-647.001	-834.874	1807.22	-610.079	-713.25	1833.21	-342.621	-803.685	1464.77	-375.125	-935.052
3246	0	1650.17	-504.32	-859.385	1463.01	-647.369	-835	1807.37	-609.682	-712.805	1832.95	-342.201	-803.279	1464.81	-375.555	-935.634
3247	0	1650.31	-504.263	-859.247	1463.41	-647.73	-835.084	1807.53	-609.23	-712.352	1832.82	-341.804	-802.939	1464.87	-375.823	-935.35
3248	0	1650.42	-504.224	-859.116	1463.93	-648.051	-835.266	1807.67	-608.782	-711.908	1831.76	-341.037	-802.403	1464.77	-376.199	-935.551
3249	0	1650.57	-504.17	-858.981	1464.2	-648.368	-835.178	1807.82	-608.303	-711.466	1831.47	-340.57	-802.08	1464.79	-376.629	-935.776
3250	0	1650.81	-504.097	-858.841	1464.57	-648.683	-835.156	1807.95	-607.798	-711.018	1831.2	-340.08	-801.827	1464.8	-377.019	-935.244
3251	0	1651	-504.02	-858.484	1464.99	-648.903	-835.104	1808.08	-607.274	-710.589	1830.94	-339.585	-801.599	1464.88	-376.919	-935.217
3252	0	1651.11	-503.923	-858.556	1465.34	-649.155	-835.042	1808.23	-606.733	-710.157	1830.66	-339.085	-801.399	1464.65	-377.684	-936.302
3253	0	1651.17	-503.8	-858.192	1465.62	-649.381	-834.929	1808.35	-606.195	-709.768	1830.37	-338.591	-801.25	1464.61	-378.017	-936.518
3254	0	1651.75	-503.713	-858.191	1466.02	-649.535	-834.761	1808.49	-605.634	-709.375	1830.05	-338.105	-801.127	1464.49	-378.27	-936.629
3255	0	1651.31	-503.569	-857.923	1466.3	-649.735	-834.64	1808.6	-605.069	-709.001	1829.81	-337.611	-801.064	1464.39	-378.689	-937.262
3256	0	1651.34	-503.441	-857.797	1466.55	-649.892	-834.414	1808.73	-604.521	-708.675	1829.56	-337.124	-801.041	1464.28	-378.878	-936.993
3257	0	1651.34	-503.327	-857.654	1466.78	-649.988	-834.196	1808.83	-603.956	-708.331	1829.31	-336.667	-801.057	1464.18	-379.131	-937.124
3258	0	1651.39	-503.198	-857.769	1466.99	-650.095	-833.934	1808.94	-603.413	-708.036	1829.11	-336.212	-801.113	1464.09	-379.368	-937.31
3259	0	1651.41	-503.087	-857.695	1467.21	-650.153	-833.668	1809.03	-602.873	-707.779	1828.87	-335.791	-801.211	1464.64	-378.063	-934.767
3260	0	1651.87	-502.968	-857.511	1467.36	-650.187	-833.39	1809.1	-602.354	-707.54	1828.67	-335.387	-801.344	1463.85	-379.726	-937.231
3261	0	1651.32	-502.801	-857.511	1467.48	-650.177	-833.057	1809.18	-601.846	-707.321	1828.48	-335.002	-801.543	1463.62	-380.219	-938.22
3262	0	1651.25	-502.669	-857.436	1467.49	-650.156	-832.657	1809.23	-601.37	-707.146	1828.31	-334.642	-801.784	1464.28	-378.269	-934.82
3263	0	1651.65	-502.54	-857.304	1467.36	-650.148	-832.392	1809.32	-600.928	-707.029	1828.19	-334.316	-802.04	1463.2	-380.075	-938.19
3264	0	1651.57	-502.418	-857.265	1467.35	-650.077	-832.002	1809.37	-600.481	-706.918	1828.04	-334.026	-802.356	1463.06	-380.308	-937.99
3265	0	1651.47	-502.288	-857.223	1467.33	-649.936	-831.618	1809.39	-600.11	-706.864	1827.92	-333.769	-802.703	1462.88	-380.302	-937.578
3266	0	1650.81	-502.144	-856.99	1467.2	-649.809	-831.208	1809.43	-599.739	-706.829	1827.82	-333.547	-803.069	1462.64	-380.226	-937.372
3267	0	1650.64	-502.017	-856.97	1467.11	-649.618	-830.797	1809.44	-599.406	-706.853	1827.74	-333.366	-803.473	1463.12	-379.057	-934.867
