Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2194	0	1679.17	410.804	-672.121	1487.77	271.812	-693.522	1849.15	247.062	-634.926	1878.87	522.291	-572.091	1494.34	555.893	-632.91
2195	0	1679.82	410.008	-672.151	1489.04	270.168	-692.566	1850.57	247.28	-633.799	1879.04	523.056	-572.884	1494.37	554.542	-633.919
2196	0	1680.48	409.259	-672.14	1490.24	268.503	-691.764	1851.79	247.443	-632.753	1879.21	523.694	-573.528	1494.49	553.329	-634.879
2197	0	1681.09	408.589	-672.105	1491.32	267.074	-691.061	1852.96	247.552	-631.758	1879.39	524.216	-574.019	1494.54	552.204	-635.687
2198	0	1681.69	407.969	-672.046	1492.19	265.652	-690.401	1853.92	247.598	-630.872	1879.56	524.648	-574.38	1494.71	551.212	-636.416
2199	0	1682.22	407.425	-671.989	1493.47	264.989	-690.275	1854.83	247.621	-630.067	1879.76	524.883	-574.522	1494.9	550.338	-637.044
2200	0	1682.75	406.945	-671.927	1493.98	263.873	-689.94	1855.56	247.522	-629.431	1879.96	525.037	-574.561	1495.06	549.603	-637.545
2201	0	1683.22	406.545	-671.872	1494.51	263.035	-689.727	1856.19	247.448	-628.867	1880.14	525.02	-574.44	1495.33	549.012	-637.969
2202	0	1683.63	406.211	-671.832	1495.46	262.997	-690.126	1856.68	247.262	-628.465	1880.34	524.909	-574.191	1495.65	548.61	-638.315
2203	0	1684.05	405.96	-671.798	1495.87	262.688	-690.466	1857.03	247.014	-628.188	1880.57	524.623	-573.797	1495.97	548.333	-638.575
2204	0	1684.39	405.784	-671.768	1496.25	262.689	-690.96	1857.23	246.709	-628.048	1880.81	524.228	-573.269	1496.31	548.219	-638.712
2205	0	1684.68	405.682	-671.75	1496	262.418	-691.345	1857.24	246.33	-628.016	1881.03	523.715	-572.622	1496.7	548.264	-638.767
2206	0	1684.93	405.647	-671.732	1496.28	262.953	-692.321	1857.1	245.849	-628.113	1881.29	523.011	-571.798	1497.15	548.438	-638.692
2207	0	1685.14	405.683	-671.707	1496.2	263.544	-693.22	1856.88	245.349	-628.347	1881.56	522.236	-570.893	1497.62	548.779	-638.537
2208	0	1685.3	405.77	-671.661	1496.07	264.315	-694.301	1856.42	244.678	-628.649	1881.78	521.243	-569.795	1498.13	549.252	-638.246
2209	0	1685.43	405.92	-671.597	1495.74	265.111	-695.501	1855.98	244.062	-629.08	1882.09	520.21	-568.656	1498.67	549.828	-637.827
2210	0	1685.51	406.124	-671.486	1495.12	266.007	-696.622	1855.32	243.335	-629.571	1882.33	519.002	-567.339	1499.21	550.534	-637.269
2211	0	1685.58	406.366	-671.331	1494.86	267.46	-698.052	1854.58	242.573	-630.112	1882.61	517.651	-565.903	1499.79	551.36	-636.607
2212	0	1685.61	406.658	-671.136	1494.07	268.638	-699.197	1853.69	241.766	-630.694	1882.88	516.232	-564.363	1500.43	552.271	-635.812
2213	0	1685.6	406.985	-670.861	1493.63	270.423	-700.649	1852.72	240.883	-631.302	1883.13	514.666	-562.717	1501.05	553.249	-634.852
2214	0	1685.52	407.332	-670.541	1492.73	271.853	-701.806	1851.68	240.022	-631.939	1883.45	513.118	-561.073	1501.71	554.32	-633.828
2215	0	1685.43	407.704	-670.126	1491.95	273.539	-703.016	1850.56	239.126	-632.53	1883.75	511.543	-559.475	1502.37	555.395	-632.585
2216	0	1685.34	408.094	-669.645	1491.34	275.513	-704.321	1849.37	238.189	-633.116	1884	509.795	-557.636	1503.08	556.544	-631.291
2217	0	1685.21	408.478	-669.092	1490.58	277.461	-705.41	1848.1	237.295	-633.688	1884.08	507.823	-555.424	1503.74	557.697	-629.877
2218	0	1685.06	408.897	-668.488	1489.46	279.13	-706.233	1846.82	236.373	-634.21	1884.27	506.024	-553.499	1504.43	558.846	-628.379
2219	0	1684.9	409.276	-667.809	1488.62	281.066	-707.089	1845.61	235.552	-634.661	1884.44	504.244	-551.585	1505.1	560.001	-626.832
2220	0	1684.75	409.671	-667.111	1488.28	283.427	-708.137	1844.38	234.74	-635.051	1884.6	502.491	-549.702	1505.73	561.151	-625.294
2221	0	1684.53	410.063	-666.385	1487.2	285.067	-708.599	1843.08	233.933	-635.394	1884.7	500.778	-547.872	1506.38	562.237	-623.694
2222	0	1684.36	410.439	-665.644	1486.39	286.824	-709.151	1841.79	233.141	-635.691	1884.8	499.16	-546.133	1506.96	563.287	-622.132
2223	0	1684.13	410.813	-664.916	1485.83	288.797	-709.709	1840.61	232.474	-635.923	1884.89	497.637	-544.5	1507.51	564.299	-620.635
2224	0	1683.91	411.14	-664.213	1485.09	290.478	-710.039	1839.43	231.881	-636.128	1884.93	496.238	-543.001	1507.98	565.285	-619.28
2225	0	1683.67	411.48	-663.561	1484.15	291.802	-710.114	1838.31	231.321	-636.266	1884.95	494.987	-541.668	1508.42	566.155	-617.977
2226	0	1683.42	411.81	-662.992	1483.65	293.353	-710.446	1837.63	230.944	-636.372	1884.94	493.879	-540.513	1508.81	567.04	-616.898
2227	0	1683.16	412.107	-662.491	1483	294.569	-710.567	1836.68	230.561	-636.471	1884.9	492.949	-539.555	1509.11	567.788	-615.904
2228	0	1682.92	412.394	-662.09	1482.14	295.442	-710.449	1835.79	230.248	-636.513	1884.84	492.208	-538.819	1509.34	568.525	-615.136
2229	0	1682.65	412.644	-661.8	1481.64	296.441	-710.501	1835.02	230.067	-636.563	1884.75	491.66	-538.3	1509.5	569.186	-614.609
2230	0	1682.34	412.916	-661.636	1481.3	297.353	-710.628	1834.37	229.959	-636.57	1884.63	491.308	-538.024	1509.57	569.771	-614.281
2231	0	1682.04	413.15	-661.596	1480.85	297.973	-710.601	1833.71	229.893	-636.569	1884.46	491.179	-537.958	1509.53	570.264	-614.167
2232	0	1681.74	413.368	-661.664	1480.38	298.359	-710.527	1833.22	229.954	-636.558	1884.27	491.258	-538.153	1509.43	570.727	-614.337
2233	0	1681.44	413.562	-661.868	1479.61	298.266	-710.292	1832.79	230.099	-636.526	1884.06	491.558	-538.577	1509.18	571.143	-614.713
2234	0	1681.07	413.751	-662.176	1479.43	298.552	-710.313	1832.54	230.389	-636.481	1883.79	492.064	-539.227	1508.87	571.4	-615.257
2235	0	1680.72	413.931	-662.598	1479.22	298.521	-710.169	1832.35	230.793	-636.412	1883.51	492.778	-540.093	1508.48	571.608	-616.077
2236	0	1680.36	414.08	-663.112	1478.95	298.243	-709.987	1832.21	231.215	-636.289	1883.18	493.701	-541.17	1507.96	571.75	-617.068
2237	0	1680.01	414.227	-663.71	1478.55	297.582	-709.622	1832.2	231.785	-636.15	1882.82	494.821	-542.425	1507.36	571.869	-618.28
2238	0	1679.61	414.357	-664.375	1478.35	297.008	-709.355	1832.3	232.432	-635.982	1882.42	496.12	-543.834	1506.7	571.832	-619.576
2239	0	1679.23	414.494	-665.083	1478.3	296.329	-709.018	1832.43	233.114	-635.714	1881.99	497.595	-545.397	1505.93	571.768	-621.04
2240	0	1678.84	414.616	-665.811	1478.05	295.363	-708.582	1832.71	234.01	-635.451	1881.5	499.229	-547.063	1505.08	571.626	-622.616
2241	0	1678.44	414.729	-666.579	1478.29	294.672	-708.182	1833.03	234.97	-635.097	1880.99	501	-548.812	1504.19	571.433	-624.255
2242	0	1678.05	414.848	-667.31	1478.37	293.737	-707.637	1833.41	235.926	-634.692	1880.44	502.903	-550.639	1503.17	571.168	-625.922
2243	0	1677.62	414.972	-668.039	1478.4	292.583	-706.93	1833.86	237.036	-634.205	1879.93	504.983	-552.672	1502.14	570.819	-627.586
2244	0	1677.19	415.096	-668.714	1477.95	290.947	-705.79	1834.33	238.227	-633.649	1879.27	507.065	-554.501	1501.01	570.433	-629.221
2245	0	1676.76	415.228	-669.33	1478.05	289.738	-704.916	1834.87	239.499	-633.069	1878.56	509.196	-556.277	1499.88	570.017	-630.845
2246	0	1676.31	415.385	-669.894	1478.15	288.54	-703.973	1835.38	240.766	-632.406	1877.81	511.369	-558.056	1498.7	569.61	-632.414
2247	0	1675.81	415.55	-670.384	1478.56	287.656	-703.086	1835.93	242.118	-631.705	1877.04	513.529	-559.722	1497.49	569.102	-633.83
2248	0	1675.36	415.731	-670.788	1478.68	286.438	-702.046	1836.44	243.504	-631.005	1876.21	515.605	-561.205	1496.21	568.627	-635.149
2249	0	1674.84	415.947	-671.13	1478.96	285.549	-701.033	1836.93	244.93	-630.264	1875.36	517.773	-562.77	1494.96	568.178	-636.397
2250	0	1674.29	416.192	-671.396	1479.08	284.496	-699.876	1837.41	246.355	-629.547	1874.5	519.92	-564.243	1493.66	567.702	-637.44
2251	0	1673.71	416.456	-671.586	1478.68	283.155	-698.468	1837.77	247.742	-628.824	1873.6	522.01	-565.595	1492.39	567.288	-638.388
2252	0	1673.13	416.774	-671.718	1478.98	282.581	-697.464	1838.1	249.2	-628.161	1872.68	524.047	-566.835	1491.08	566.901	-639.131
2253	0	1672.5	417.146	-671.805	1478.86	281.776	-696.399	1838.34	250.57	-627.552	1871.72	525.961	-567.931	1489.8	566.555	-639.764
2254	0	1671.84	417.534	-671.841	1478.83	281.299	-695.313	1838.5	251.997	-627.015	1870.76	527.825	-568.928	1488.5	566.289	-640.249
2255	0	1671.11	417.998	-671.849	1478.59	280.752	-694.438	1838.56	253.345	-626.58	1869.77	529.564	-569.796	1487.24	566.138	-640.588
2256	0	1670.38	418.497	-671.833	1478.31	280.453	-693.608	1838.52	254.684	-626.263	1868.77	531.19	-570.512	1486	566.051	-640.797
2257	0	1669.58	419.069	-671.802	1477.98	280.365	-692.888	1838.34	255.903	-626.047	1867.68	532.514	-570.942	1484.71	566.069	-640.857
2258	0	1668.75	419.669	-671.758	1477.28	280.184	-692.152	1838.05	257.084	-625.983	1866.75	534.043	-571.569	1483.53	566.212	-640.792
2259	0	1667.88	420.36	-671.732	1477	280.633	-691.878	1837.59	258.168	-626.038	1865.75	535.309	-571.936	1482.34	566.464	-640.611
2260	0	1666.95	421.108	-671.702	1476.46	281.152	-691.724	1837.11	259.303	-626.27	1864.73	536.406	-572.16	1481.15	566.846	-640.325
2261	0	1665.99	421.901	-671.677	1475.64	281.672	-691.583	1836.39	260.304	-626.645	1863.73	537.393	-572.279	1480.04	567.36	-639.912
2262	0	1665	422.809	-671.83	1474.74	282.426	-691.611	1835.59	261.187	-627.159	1862.76	538.243	-572.298	1478.97	567.983	-639.364
2263	0	1664.09	423.829	-671.856	1473.79	283.409	-691.838	1834.96	262.55	-627.896	1861.8	538.947	-572.173	1477.86	568.74	-638.696
2264	0	1663.01	424.826	-671.845	1472.57	284.456	-692.16	1833.69	263.009	-628.68	1860.84	539.519	-571.959	1476.85	569.627	-637.948
2265	0	1661.53	425.523	-671.475	1470.92	285.298	-692.35	1832.5	263.716	-629.619	1859.92	539.939	-571.612	1475.88	570.624	-637.02
2266	0	1660.59	426.804	-671.648	1469.85	286.944	-693.109	1831.18	264.353	-630.709	1859	540.216	-571.155	1474.97	571.756	-636.039
2267	0	1659.47	428.023	-671.803	1468.57	288.769	-693.92	1829.76	264.924	-631.903	1858.11	540.337	-570.555	1474.06	572.987	-634.862
2268	0	1657.91	428.861	-671.357	1467.01	290.532	-694.738	1828.21	265.43	-633.193	1857.27	540.36	-569.88	1473.2	574.293	-633.578
2269	0	1657.11	430.463	-671.648	1465.19	292.206	-695.44	1826.57	265.851	-634.567	1856.44	540.2	-569.062	1472.42	575.726	-632.172
2270	0	1655.46	431.34	-671.119	1463.66	294.476	-696.481	1824.85	266.231	-636.007	1855.64	539.93	-568.141	1471.69	577.192	-630.618
2271	0	1654.6	432.977	-671.289	1461.86	296.561	-697.284	1823	266.558	-637.491	1854.85	539.538	-567.1	1471	578.73	-628.896
2272	0	1653.05	433.972	-670.654	1459.73	298.576	-697.996	1821.12	266.86	-638.994	1854.11	539.041	-565.97	1470.31	580.32	-627.048
2273	0	1651.97	435.43	-670.497	1457.92	301.025	-698.905	1819.18	267.125	-640.515	1853.44	538.503	-564.82	1469.72	581.944	-625.071
2274	0	1650.57	436.586	-669.89	1456.57	303.977	-699.992	1817.21	267.382	-642.015	1852.76	537.803	-563.494	1469.21	583.581	-622.983
2275	0	1649.6	438.165	-669.765	1454.4	306.203	-700.63	1815.22	267.63	-643.48	1852.15	537.086	-562.17	1468.73	585.225	-620.775
2276	0	1647.99	439.112	-668.791	1452.54	308.829	-701.272	1813.22	267.874	-644.883	1851.54	536.287	-560.755	1468.25	586.871	-618.446
2277	0	1646.88	440.43	-668.132	1450.71	311.389	-701.849	1811.2	268.09	-646.251	1850.97	535.499	-559.34	1467.84	588.456	-616.016
2278	0	1645.73	441.717	-667.44	1448.84	313.916	-702.318	1809.26	268.365	-647.54	1850.07	534.168	-557.323	1467.38	589.662	-613.701
2279	0	1644.81	443.15	-666.858	1446.92	316.299	-702.525	1807.31	268.614	-648.721	1849.49	533.298	-555.816	1467.04	591.188	-611.249
2280	0	1643.72	444.355	-666.057	1445.55	319.086	-702.902	1805.43	268.926	-649.847	1848.91	532.441	-554.317	1466.7	592.627	-608.747
2281	0	1642.65	445.53	-665.236	1443.93	321.498	-703.175	1803.66	269.25	-650.9	1848.35	531.653	-552.887	1466.34	594.005	-606.306
2282	0	1641.63	446.653	-664.416	1442.2	323.646	-703.073	1801.91	269.606	-651.837	1847.82	530.931	-551.553	1465.98	595.288	-603.946
2283	0	1640.39	447.491	-663.4	1440.7	325.768	-703.06	1800.3	269.997	-652.724	1847.29	530.31	-550.32	1465.63	596.498	-601.714
2284	0	1639.49	448.55	-662.645	1439.31	327.803	-702.951	1798.74	270.4	-653.522	1846.76	529.779	-549.195	1465.25	597.603	-599.587
2285	0	1638.54	449.511	-661.948	1437.71	329.33	-702.664	1797.32	270.853	-654.256	1846.24	529.392	-548.254	1464.89	598.65	-597.653
2286	0	1637.68	450.456	-661.334	1436.83	331.2	-702.564	1796	271.297	-654.924	1845.73	529.142	-547.483	1464.44	599.567	-595.871
2287	0	1637.05	451.486	-661.01	1435.43	332.427	-702.206	1794.88	271.887	-655.576	1845.19	529.035	-546.899	1464.01	600.407	-594.343
2288	0	1636.24	452.297	-660.606	1434.66	333.876	-702.069	1793.83	272.456	-656.157	1844.69	529.119	-546.529	1463.51	601.164	-593.047
2289	0	1635.19	452.816	-660.107	1433.46	334.723	-701.681	1792.9	273.078	-656.685	1844.17	529.349	-546.36	1463	601.787	-592.03
2290	0	1634.69	453.707	-660.153	1432.56	335.491	-701.385	1792.14	273.701	-657.2	1843.64	529.757	-546.425	1462.37	602.336	-591.234
2291	0	1633.97	454.334	-660.132	1431.83	336.08	-701.108	1791.51	274.422	-657.666	1843.11	530.352	-546.718	1461.71	602.795	-590.72
2292	0	1633.3	454.868	-660.23	1431.14	336.406	-700.835	1791	275.091	-658.071	1842.56	531.106	-547.228	1460.99	603.163	-590.511
2293	0	1632.39	455.136	-660.256	1430.68	336.499	-700.52	1790.65	275.838	-658.439	1842	532.04	-547.966	1460.24	603.415	-590.521
2294	0	1631.8	455.553	-660.607	1430.21	336.396	-700.222	1790.4	276.555	-658.776	1841.43	533.134	-548.905	1459.43	603.559	-590.82
2295	0	1631.42	456.097	-661.292	1429.87	336.033	-699.931	1790.36	277.439	-659.078	1840.85	534.382	-550.038	1458.6	603.627	-591.339
2296	0	1630.86	456.366	-661.857	1429.63	335.482	-699.624	1790.35	278.19	-659.283	1840.27	535.781	-551.346	1457.67	603.578	-592.131
2297	0	1630.37	456.553	-662.502	1429.54	334.73	-699.247	1790.54	279.024	-659.422	1839.68	537.308	-552.822	1456.7	603.409	-593.087
2298	0	1629.88	456.689	-663.207	1429.5	333.788	-698.893	1790.86	279.889	-659.496	1839.08	538.957	-554.413	1455.74	603.164	-594.25
2299	0	1629.46	456.74	-663.952	1429.58	332.661	-698.463	1791.29	280.725	-659.467	1838.48	540.7	-556.125	1454.73	602.79	-595.559
2300	0	1628.82	456.503	-664.517	1430.04	331.651	-698.096	1791.82	281.573	-659.371	1837.87	542.522	-557.896	1453.75	602.344	-596.989
2301	0	1628.76	456.659	-665.515	1430.2	330.083	-697.545	1792.51	282.495	-659.143	1837.28	544.417	-559.751	1452.71	601.84	-598.497
2302	0	1628.29	456.347	-666.072	1430.45	328.41	-696.782	1793.28	283.42	-658.847	1836.68	546.341	-561.61	1451.73	601.233	-600.058
2303	0	1628.27	456.344	-667.002	1431.22	327.081	-696.247	1794.07	284.219	-658.425	1836.1	548.255	-563.469	1450.75	600.501	-601.688
2304	0	1628.11	456.101	-667.672	1431.54	325.133	-695.341	1795	285.116	-657.908	1835.68	550.445	-565.58	1449.79	599.744	-603.306
2305	0	1627.97	455.809	-668.289	1432.22	323.41	-694.518	1795.9	285.926	-657.274	1835.1	552.302	-567.31	1448.88	598.894	-604.914
2306	0	1627.66	455.256	-668.641	1433.19	321.88	-693.76	1796.9	286.754	-656.567	1834.54	554.073	-568.943	1448	597.998	-606.438
2307	0	1627.66	454.903	-669.115	1433.84	320.094	-692.813	1797.87	287.446	-655.765	1834	555.79	-570.515	1447.21	597.1	-607.942
2308	0	1627.69	454.497	-669.494	1434.63	318.325	-691.835	1798.93	288.232	-654.897	1833.47	557.268	-571.832	1446.47	596.185	-609.363
2309	0	1628.24	454.506	-670.218	1435.42	316.678	-690.882	1799.93	288.871	-654.011	1833.12	558.926	-573.321	1445.81	595.212	-610.676
2310	0	1628.1	453.85	-670.26	1436.23	315.042	-689.891	1800.9	289.467	-653.062	1832.75	560.342	-574.562	1445.2	594.284	-611.902
2311	0	1628.25	453.399	-670.451	1437.1	313.547	-688.947	1801.88	290.024	-652.121	1832.42	561.587	-575.636	1444.71	593.369	-613.059
2312	0	1628.43	452.969	-670.586	1438.1	312.371	-688.223	1802.79	290.473	-651.209	1832.14	562.688	-576.57	1444.27	592.536	-614.074
2313	0	1628.64	452.539	-670.681	1438.81	311.085	-687.389	1803.61	290.801	-650.285	1831.96	563.624	-577.378	1443.94	591.736	-615.008
2314	0	1629.05	452.258	-670.916	1439.58	309.948	-686.674	1804.41	291.12	-649.434	1831.82	564.421	-578.047	1443.71	591.018	-615.859
2315	0	1629.18	451.727	-670.764	1440.2	309.002	-686.108	1805.09	291.312	-648.645	1831.75	565.023	-578.557	1443.61	590.339	-616.612
2316	0	1629.46	451.351	-670.782	1440.87	308.201	-685.683	1805.74	291.414	-647.922	1831.75	565.45	-578.935	1443.57	589.803	-617.261
2317	0	1629.53	450.822	-670.587	1441.28	307.437	-685.375	1806.24	291.381	-647.296	1831.82	565.707	-579.157	1443.6	589.353	-617.862
2318	0	1629.89	450.504	-670.596	1441.82	306.973	-685.219	1806.68	291.292	-646.779	1831.95	565.781	-579.257	1443.7	588.992	-618.341
2319	0	1630.75	450.672	-671.012	1442.11	306.505	-685.126	1807.04	291.101	-646.347	1832.17	565.69	-579.217	1443.99	588.73	-618.785
2320	0	1630.77	450.168	-670.819	1442.37	306.351	-685.227	1807.28	290.758	-646.026	1832.45	565.409	-579.032	1444.37	588.629	-619.138
2321	0	1630.94	449.788	-670.641	1442.76	306.497	-685.693	1807.4	290.318	-645.824	1832.82	564.968	-578.74	1444.8	588.604	-619.393
2322	0	1631.52	449.779	-670.865	1442.87	306.617	-686.189	1807.45	289.798	-645.733	1833.24	564.327	-578.286	1445.31	588.69	-619.588
2323	0	1631.66	449.42	-670.681	1442.74	306.724	-686.713	1807.41	289.196	-645.741	1833.73	563.5	-577.701	1445.93	588.907	-619.674
2324	0	1632.29	449.505	-670.906	1442.75	307.261	-687.51	1807.3	288.52	-645.866	1834.26	562.494	-576.968	1446.67	589.207	-619.649
2325	0	1632.48	449.227	-670.708	1442.72	307.94	-688.399	1807.06	287.667	-646.051	1834.89	561.401	-576.209	1447.46	589.593	-619.551
2326	0	1632.94	449.166	-670.676	1442.58	308.717	-689.408	1806.74	286.748	-646.319	1835.53	560.003	-575.173	1448.32	590.05	-619.367
2327	0	1633.37	449.085	-670.616	1442.39	309.622	-690.54	1806.35	285.749	-646.624	1836.23	558.519	-574.073	1449.32	590.582	-619.085
2328	0	1633.8	449.016	-670.516	1442.16	310.619	-691.702	1805.9	284.685	-647.003	1836.98	556.878	-572.853	1450.37	591.189	-618.653
2329	0	1634.16	448.891	-670.347	1441.94	311.766	-692.882	1805.36	283.513	-647.392	1837.78	555.105	-571.526	1451.47	591.821	-618.127
2330	0	1634.92	449.052	-670.338	1441.7	312.991	-694.097	1804.82	282.3	-647.808	1838.62	553.167	-570.05	1452.7	592.505	-617.469
2331	0	1635.46	448.976	-670.058	1441.69	314.548	-695.449	1804.23	280.999	-648.192	1839.49	551.133	-568.507	1453.9	593.166	-616.72
2332	0	1636.16	449.038	-669.921	1441.15	315.611	-696.475	1803.6	279.659	-648.566	1840.38	548.978	-566.844	1455.27	593.876	-615.889
2333	0	1636.22	448.522	-669.097	1441.16	317.253	-697.766	1802.97	278.301	-648.899	1841.28	546.724	-565.095	1456.61	594.515	-614.921
2334	0	1636.86	448.401	-668.616	1441.08	318.734	-698.876	1802.33	276.855	-649.192	1842.26	544.533	-563.395	1458.02	595.185	-613.901
2335	0	1637.91	448.602	-668.46	1440.59	319.807	-699.625	1801.73	275.44	-649.426	1843.29	542.273	-561.661	1459.46	595.816	-612.776
2336	0	1638.32	448.198	-667.663	1440.39	321.076	-700.522	1801.15	274.001	-649.59	1843.95	539.473	-559.304	1460.92	596.377	-611.628
2337	0	1639.16	448.115	-667.218	1440.69	322.597	-701.505	1800.63	272.57	-649.699	1844.87	537.109	-557.409	1462.41	596.86	-610.48
2338	0	1639.48	447.456	-666.136	1440.38	323.54	-702.088	1800.17	271.111	-649.715	1845.79	534.761	-555.531	1463.85	597.297	-609.331
2339	0	1640.13	447.05	-665.43	1440.62	324.719	-702.849	1799.75	269.663	-649.661	1846.69	532.473	-553.716	1465.33	597.637	-608.213
2340	0	1641.09	446.87	-664.949	1440.56	325.471	-703.309	1799.42	268.263	-649.535	1847.59	530.252	-551.975	1466.76	597.914	-607.153
2341	0	1641.76	446.275	-664.09	1440.87	326.368	-703.728	1799.19	266.93	-649.372	1848.49	528.135	-550.341	1468.13	598.09	-606.198
2342	0	1642.65	445.934	-663.672	1441.13	326.91	-704.166	1799.06	265.587	-649.116	1849.37	526.123	-548.81	1469.54	598.164	-605.341
2343	0	1643.46	445.388	-663.089	1441.53	327.452	-704.522	1799.05	264.294	-648.827	1850.31	524.456	-547.668	1470.88	598.181	-604.645
2344	0	1643.97	444.545	-662.402	1442.23	328.018	-705.052	1799.18	263.106	-648.515	1851.17	522.741	-546.455	1472.11	598.085	-604.139
2345	0	1645.13	444.181	-662.212	1442.35	327.688	-705.045	1799.37	261.941	-648.136	1852.02	521.192	-545.429	1473.42	597.893	-603.778
2346	0	1645.71	443.257	-661.694	1442.98	327.602	-705.299	1799.71	260.812	-647.72	1852.85	519.806	-544.593	1474.56	597.598	-603.66
2347	0	1646.87	442.793	-661.707	1444.03	327.663	-705.655	1800.19	259.754	-647.297	1853.66	518.612	-543.975	1475.58	597.23	-603.759
2348	0	1647.76	442.027	-661.618	1444.52	326.862	-705.749	1800.76	258.766	-646.844	1854.45	517.61	-543.576	1476.64	596.766	-604.037
2349	0	1648.68	441.236	-661.655	1445.38	326.208	-705.977	1801.49	257.868	-646.358	1855.23	516.795	-543.388	1477.61	596.212	-604.563
2350	0	1649.58	440.391	-661.806	1446.93	325.865	-706.443	1802.38	257.054	-645.888	1856.01	516.185	-543.423	1478.49	595.576	-605.355
2351	0	1650.29	439.324	-661.879	1447.36	324.254	-706.322	1803.29	256.236	-645.341	1856.76	515.764	-543.667	1479.3	594.809	-606.334
2352	0	1651.27	438.422	-662.249	1449.08	323.522	-706.711	1804.38	255.54	-644.787	1857.49	515.524	-544.114	1480.03	593.999	-607.535
2353	0	1652.45	437.675	-662.901	1449.88	321.766	-706.659	1805.62	254.924	-644.224	1858.22	515.474	-544.754	1480.73	593.065	-608.926
2354	0	1653.13	436.475	-663.24	1451.17	320.085	-706.725	1806.98	254.392	-643.583	1858.92	515.595	-545.578	1481.32	592.025	-610.511
