Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7674	0	1741.79	-555.376	-148.551	1561.27	-705.495	-116.863	1919.8	-672.504	-38.7318	1927.65	-395.178	-97.6132	1546.11	-423.719	-183.288
7675	0	1741.82	-555.366	-148.541	1561.36	-705.544	-116.974	1919.8	-672.483	-38.7037	1927.65	-395.159	-97.6182	1546.1	-423.704	-183.294
7676	0	1741.8	-555.375	-148.563	1561.35	-705.546	-116.971	1919.82	-672.517	-38.7275	1927.63	-395.154	-97.6116	1546.11	-423.713	-183.272
7677	0	1741.83	-555.371	-148.567	1561.29	-705.542	-116.986	1919.8	-672.505	-38.722	1927.68	-395.163	-97.6195	1546.1	-423.72	-183.288
7678	0	1741.81	-555.37	-148.558	1561.36	-705.625	-116.976	1919.79	-672.506	-38.7213	1927.64	-395.161	-97.614	1546.11	-423.713	-183.297
7679	0	1741.82	-555.372	-148.555	1561.33	-705.495	-116.849	1919.78	-672.495	-38.7175	1927.63	-395.154	-97.6191	1546.11	-423.716	-183.296
7680	0	1741.8	-555.39	-148.553	1561.28	-705.55	-116.983	1919.79	-672.497	-38.7228	1927.63	-395.146	-97.6095	1546.12	-423.718	-183.297
7681	0	1741.79	-555.39	-148.57	1561.35	-705.552	-116.979	1919.81	-672.514	-38.7215	1927.63	-395.15	-97.6128	1546.12	-423.712	-183.28
7682	0	1741.81	-555.375	-148.575	1561.27	-705.562	-116.973	1919.81	-672.511	-38.7125	1927.66	-395.167	-97.6295	1546.1	-423.717	-183.298
7683	0	1741.82	-555.39	-148.577	1561.4	-705.578	-117.026	1919.79	-672.495	-38.7203	1927.63	-395.137	-97.6139	1546.1	-423.717	-183.293
7684	0	1741.8	-555.384	-148.564	1561.36	-705.571	-117.064	1919.8	-672.496	-38.7126	1927.65	-395.15	-97.6182	1546.11	-423.71	-183.285
7685	0	1741.81	-555.386	-148.566	1561.31	-705.537	-116.988	1919.81	-672.5	-38.709	1927.63	-395.162	-97.6059	1546.1	-423.718	-183.292
7686	0	1741.81	-555.391	-148.572	1561.32	-705.509	-116.866	1919.77	-672.498	-38.7207	1927.65	-395.151	-97.6232	1546.12	-423.71	-183.3
7687	0	1741.8	-555.393	-148.569	1561.36	-705.557	-117.034	1919.81	-672.51	-38.7183	1927.63	-395.146	-97.6144	1546.11	-423.707	-183.288
7688	0	1741.82	-555.37	-148.571	1561.29	-705.54	-116.984	1919.78	-672.5	-38.717	1927.64	-395.158	-97.6195	1546.12	-423.71	-183.294
7689	0	1741.81	-555.389	-148.578	1561.29	-705.513	-116.995	1919.79	-672.504	-38.7265	1927.65	-395.158	-97.6303	1546.11	-423.714	-183.293
7690	0	1741.83	-555.365	-148.566	1561.4	-705.561	-117.034	1919.8	-672.497	-38.7268	1927.63	-395.154	-97.631	1546.09	-423.723	-183.292
7691	0	1741.81	-555.382	-148.58	1561.27	-705.532	-116.983	1919.3	-672.3	-38.7846	1927.64	-395.144	-97.6275	1546.11	-423.711	-183.292
7692	0	1741.82	-555.376	-148.57	1561.39	-705.551	-117.029	1919.8	-672.504	-38.702	1927.64	-395.158	-97.6203	1546.1	-423.716	-183.284
7693	0	1741.82	-555.375	-148.568	1561.28	-705.524	-116.97	1919.8	-672.495	-38.7213	1927.65	-395.186	-97.638	1546.1	-423.711	-183.296
7694	0	1741.81	-555.376	-148.573	1561.38	-705.567	-117.054	1919.78	-672.492	-38.6998	1927.64	-395.147	-97.609	1546.11	-423.712	-183.292
7695	0	1741.83	-555.386	-148.583	1561.35	-705.517	-116.986	1919.81	-672.491	-38.7237	1927.64	-395.152	-97.6217	1546.1	-423.712	-183.29
7696	0	1741.83	-555.39	-148.57	1561.28	-705.619	-116.978	1919.79	-672.497	-38.7226	1927.66	-395.165	-97.6238	1546.11	-423.717	-183.286
7697	0	1741.82	-555.389	-148.58	1561.4	-705.576	-117.056	1919.8	-672.492	-38.7108	1927.64	-395.153	-97.602	1546.1	-423.722	-183.294
7698	0	1741.82	-555.384	-148.586	1561.37	-705.551	-116.976	1919.8	-672.5	-38.7135	1927.62	-395.143	-97.6164	1546.1	-423.714	-183.282
7699	0	1741.81	-555.376	-148.557	1561.34	-705.554	-116.984	1919.81	-672.512	-38.7281	1927.63	-395.136	-97.6128	1546.1	-423.709	-183.288
7700	0	1741.79	-555.38	-148.571	1561.28	-705.547	-117.001	1919.81	-672.494	-38.7146	1927.64	-395.157	-97.6157	1546.11	-423.713	-183.287
7701	0	1741.8	-555.376	-148.568	1561.28	-705.559	-116.986	1919.8	-672.506	-38.7135	1927.63	-395.149	-97.6064	1546.12	-423.713	-183.293
7702	0	1741.81	-555.388	-148.576	1561.27	-705.55	-116.993	1919.8	-672.495	-38.7095	1927.65	-395.17	-97.619	1546.12	-423.713	-183.281
7703	0	1741.82	-555.382	-148.561	1561.44	-705.572	-117.062	1919.23	-672.259	-38.7746	1927.63	-395.164	-97.6259	1546.11	-423.703	-183.297
7704	0	1741.81	-555.386	-148.58	1561.29	-705.531	-116.996	1919.81	-672.508	-38.719	1927.65	-395.162	-97.6252	1546.09	-423.719	-183.299
7705	0	1741.66	-555.279	-148.326	1561.29	-705.522	-116.992	1919.81	-672.508	-38.7198	1927.64	-395.155	-97.6164	1546.11	-423.72	-183.295
7706	0	1741.79	-555.367	-148.536	1561.41	-705.569	-117.053	1919.8	-672.473	-38.7158	1927.61	-395.154	-97.611	1546.11	-423.715	-183.288
7707	0	1741.77	-555.353	-148.529	1561.23	-705.477	-116.883	1919.79	-672.489	-38.7103	1927.61	-395.146	-97.6107	1546.11	-423.704	-183.296
7708	0	1741.78	-555.371	-148.54	1561.29	-705.547	-116.992	1919.8	-672.511	-38.7211	1927.64	-395.141	-97.6099	1546.1	-423.717	-183.276
7709	0	1741.8	-555.363	-148.542	1561.33	-705.48	-116.874	1919.8	-672.499	-38.7084	1927.64	-395.158	-97.6221	1546.1	-423.711	-183.281
7710	0	1741.8	-555.37	-148.534	1561.39	-705.54	-117.002	1919.8	-672.503	-38.7253	1927.64	-395.166	-97.6188	1546.11	-423.706	-183.296
7711	0	1741.79	-555.372	-148.563	1561.29	-705.525	-116.98	1919.79	-672.494	-38.7256	1927.64	-395.156	-97.6061	1546.12	-423.716	-183.274
7712	0	1741.83	-555.359	-148.536	1561.39	-705.547	-117.045	1919.79	-672.489	-38.7238	1927.65	-395.153	-97.607	1546.11	-423.721	-183.287
7713	0	1741.8	-555.368	-148.55	1561.27	-705.521	-116.99	1919.79	-672.499	-38.7198	1927.64	-395.156	-97.6173	1546.13	-423.709	-183.284
7714	0	1741.82	-555.369	-148.548	1561.28	-705.528	-116.989	1919.82	-672.474	-38.7123	1927.63	-395.153	-97.6276	1546.11	-423.708	-183.289
7715	0	1741.81	-555.384	-148.56	1561.42	-705.522	-117.036	1919.79	-672.508	-38.7104	1927.63	-395.151	-97.6235	1546.09	-423.714	-183.297
7716	0	1741.82	-555.392	-148.557	1561.27	-705.547	-116.991	1918.87	-671.935	-38.6268	1927.65	-395.159	-97.6164	1546.12	-423.714	-183.287
7717	0	1741.83	-555.374	-148.556	1561.32	-705.474	-116.86	1919.79	-672.503	-38.7149	1927.64	-395.145	-97.6246	1546.12	-423.722	-183.291
7718	0	1741.82	-555.384	-148.569	1561.37	-705.527	-116.975	1919.8	-672.489	-38.7101	1927.64	-395.158	-97.6253	1546.12	-423.713	-183.293
7719	0	1741.83	-555.386	-148.572	1561.27	-705.541	-116.985	1919.79	-672.488	-38.7088	1927.64	-395.148	-97.6255	1546.1	-423.718	-183.281
7720	0	1741.83	-555.392	-148.572	1561.27	-705.536	-116.981	1919.79	-672.495	-38.7118	1927.63	-395.163	-97.6292	1546.1	-423.717	-183.279
7721	0	1741.83	-555.373	-148.561	1561.26	-705.52	-116.983	1919.8	-672.502	-38.7068	1927.63	-395.155	-97.6215	1546.12	-423.711	-183.277
7722	0	1741.83	-555.387	-148.568	1561.28	-705.481	-116.864	1919.79	-672.5	-38.7107	1927.65	-395.166	-97.6141	1546.12	-423.707	-183.284
7723	0	1741.81	-555.387	-148.558	1561.28	-705.536	-116.985	1919.8	-672.507	-38.7065	1927.64	-395.149	-97.6122	1546.11	-423.707	-183.287
7724	0	1741.82	-555.372	-148.55	1561.29	-705.522	-116.97	1919.81	-672.491	-38.7141	1927.63	-395.148	-97.6258	1546.11	-423.714	-183.292
7725	0	1741.82	-555.371	-148.556	1561.3	-705.53	-116.984	1919.79	-672.505	-38.7085	1927.65	-395.168	-97.6193	1546.12	-423.723	-183.292
7726	0	1741.83	-555.388	-148.565	1561.31	-705.492	-116.872	1919.79	-672.474	-38.708	1927.63	-395.17	-97.63	1546.1	-423.724	-183.287
7727	0	1741.82	-555.377	-148.558	1561.29	-705.544	-116.983	1919.81	-672.491	-38.7295	1927.65	-395.166	-97.6461	1546.11	-423.71	-183.288
7728	0	1741.8	-555.386	-148.566	1561.4	-705.558	-117.054	1919.82	-672.491	-38.7144	1927.64	-395.152	-97.624	1546.1	-423.714	-183.296
7729	0	1741.82	-555.384	-148.565	1561.27	-705.535	-116.988	1919.81	-672.502	-38.7102	1927.65	-395.177	-97.6363	1546.11	-423.718	-183.285
7730	0	1741.82	-555.367	-148.571	1561.29	-705.535	-116.984	1919.77	-672.495	-38.7134	1927.63	-395.165	-97.6325	1546.09	-423.717	-183.298
7731	0	1741.79	-555.383	-148.554	1561.28	-705.531	-116.99	1919.78	-672.505	-38.7253	1927.66	-395.161	-97.6267	1546.11	-423.711	-183.291
7732	0	1741.82	-555.377	-148.568	1561.21	-705.554	-116.938	1919.81	-672.491	-38.711	1927.65	-395.171	-97.6403	1546.12	-423.712	-183.296
7733	0	1741.8	-555.385	-148.553	1561.28	-705.545	-116.988	1919.81	-672.498	-38.7068	1927.62	-395.141	-97.6118	1546.1	-423.699	-183.292
7734	0	1741.82	-555.383	-148.577	1561.27	-705.554	-116.992	1919.8	-672.5	-38.7232	1927.65	-395.16	-97.63	1546.11	-423.702	-183.283
7735	0	1741.8	-555.379	-148.565	1561.25	-705.519	-116.857	1919.79	-672.501	-38.7191	1927.64	-395.161	-97.6189	1546.11	-423.697	-183.289
7736	0	1741.83	-555.383	-148.561	1561.29	-705.5	-116.855	1918.89	-671.951	-38.6367	1927.65	-395.158	-97.6282	1546.1	-423.713	-183.283
7737	0	1741.79	-555.39	-148.577	1561.28	-705.57	-116.992	1919.8	-672.5	-38.723	1927.65	-395.169	-97.6157	1546.11	-423.7	-183.29
7738	0	1741.81	-555.39	-148.573	1561.35	-705.546	-116.986	1919.79	-672.486	-38.7044	1927.63	-395.161	-97.6198	1546.11	-423.711	-183.289
7739	0	1741.81	-555.384	-148.565	1561.3	-705.55	-116.992	1919.79	-672.494	-38.7297	1927.64	-395.158	-97.6271	1546.1	-423.711	-183.29
7740	0	1741.81	-555.381	-148.565	1561.24	-705.505	-116.867	1919.78	-672.486	-38.7077	1927.63	-395.141	-97.6318	1546.1	-423.721	-183.285
7741	0	1741.84	-555.385	-148.573	1561.29	-705.548	-116.994	1919.8	-672.508	-38.7176	1927.64	-395.169	-97.6236	1546.12	-423.711	-183.292
7742	0	1741.82	-555.372	-148.558	1561.27	-705.55	-116.995	1919.79	-672.502	-38.7192	1927.65	-395.162	-97.6295	1546.12	-423.705	-183.286
7743	0	1741.83	-555.377	-148.58	1561.39	-705.559	-117.065	1919.8	-672.494	-38.7276	1927.65	-395.147	-97.6146	1546.1	-423.714	-183.286
7744	0	1741.81	-555.378	-148.56	1561.35	-705.575	-117.064	1919.8	-672.493	-38.713	1927.64	-395.144	-97.6129	1546.09	-423.707	-183.292
7745	0	1741.83	-555.381	-148.569	1561.37	-705.568	-117.061	1919.78	-672.483	-38.7232	1927.64	-395.161	-97.6269	1546.1	-423.711	-183.288
7746	0	1741.82	-555.384	-148.57	1561.13	-705.57	-117.12	1919.79	-672.496	-38.7175	1927.64	-395.157	-97.6294	1546.11	-423.71	-183.281
7747	0	1741.83	-555.382	-148.573	1561.29	-705.543	-116.992	1919.78	-672.502	-38.7049	1927.65	-395.153	-97.6101	1546.11	-423.705	-183.293
7748	0	1741.81	-555.378	-148.554	1561.42	-705.652	-117.026	1919.81	-672.495	-38.7085	1927.66	-395.158	-97.631	1546.11	-423.712	-183.284
7749	0	1741.82	-555.383	-148.579	1561.38	-705.571	-117.019	1919.78	-672.482	-38.6997	1927.65	-395.149	-97.625	1546.1	-423.717	-183.288
7750	0	1741.81	-555.367	-148.549	1561.29	-705.551	-116.977	1919.78	-672.49	-38.7165	1927.66	-395.158	-97.6189	1546.1	-423.721	-183.29
7751	0	1741.82	-555.375	-148.565	1561.29	-705.545	-116.987	1919.78	-672.493	-38.718	1927.67	-395.175	-97.6378	1546.11	-423.714	-183.282
7752	0	1741.82	-555.368	-148.55	1561.39	-705.586	-117.069	1919.82	-672.504	-38.7381	1927.64	-395.151	-97.6336	1546.1	-423.71	-183.284
7753	0	1741.82	-555.372	-148.564	1561.28	-705.55	-116.991	1919.78	-672.501	-38.7159	1927.64	-395.156	-97.6241	1546.13	-423.714	-183.29
7754	0	1741.82	-555.392	-148.581	1561.38	-705.581	-117.025	1919.79	-672.51	-38.7122	1927.64	-395.151	-97.6317	1546.1	-423.712	-183.298
7755	0	1741.81	-555.384	-148.566	1561.29	-705.541	-116.987	1919.79	-672.494	-38.7169	1927.64	-395.154	-97.6212	1546.12	-423.714	-183.289
7756	0	1741.84	-555.379	-148.55	1561.29	-705.55	-116.985	1919.79	-672.484	-38.7221	1927.65	-395.166	-97.6387	1546.1	-423.708	-183.292
7757	0	1741.82	-555.382	-148.569	1561.38	-705.535	-116.997	1919.81	-672.495	-38.7239	1927.65	-395.166	-97.6283	1546.1	-423.719	-183.29
7758	0	1741.8	-555.383	-148.559	1561.44	-705.559	-117.039	1919.69	-672.529	-38.8491	1927.64	-395.156	-97.6116	1546.11	-423.707	-183.286
7759	0	1741.8	-555.375	-148.567	1561.36	-705.536	-116.988	1919.79	-672.494	-38.7195	1927.64	-395.146	-97.6195	1546.11	-423.713	-183.292
7760	0	1741.8	-555.384	-148.561	1561.28	-705.528	-116.979	1919.78	-672.508	-38.7312	1927.62	-395.158	-97.6019	1546.11	-423.719	-183.287
7761	0	1741.81	-555.377	-148.565	1561.27	-705.476	-116.878	1919.8	-672.49	-38.712	1927.62	-395.156	-97.6065	1546.11	-423.711	-183.285
7762	0	1741.81	-555.391	-148.564	1561.37	-705.568	-117.078	1919.81	-672.492	-38.7205	1927.66	-395.148	-97.6109	1546.11	-423.715	-183.285
7763	0	1741.81	-555.375	-148.571	1561.28	-705.507	-116.982	1919.81	-672.501	-38.7187	1927.63	-395.164	-97.6234	1546.1	-423.721	-183.283
7764	0	1741.81	-555.397	-148.576	1561.27	-705.542	-116.991	1919.8	-672.506	-38.7124	1927.63	-395.154	-97.6165	1546.1	-423.717	-183.286
7765	0	1741.82	-555.363	-148.553	1561.27	-705.488	-116.865	1919.78	-672.49	-38.7239	1927.62	-395.153	-97.6164	1546.09	-423.716	-183.27
7766	0	1741.82	-555.387	-148.572	1561.42	-705.543	-117.069	1919.79	-672.489	-38.7166	1927.64	-395.145	-97.6071	1546.11	-423.716	-183.293
7767	0	1741.84	-555.375	-148.566	1561.34	-705.544	-116.982	1919.79	-672.493	-38.7222	1927.65	-395.168	-97.6355	1546.11	-423.704	-183.287
7768	0	1741.8	-555.388	-148.573	1561.41	-705.648	-117.033	1919.81	-672.501	-38.7083	1927.64	-395.161	-97.6048	1546.11	-423.717	-183.292
7769	0	1741.8	-555.373	-148.558	1561.39	-705.586	-117.022	1919.8	-672.491	-38.7243	1927.63	-395.151	-97.6136	1546.1	-423.722	-183.277
7770	0	1741.79	-555.389	-148.569	1561.28	-705.559	-116.99	1919.79	-672.504	-38.7131	1927.67	-395.173	-97.6208	1546.1	-423.717	-183.284
7771	0	1741.81	-555.376	-148.57	1561.27	-705.569	-116.983	1919.81	-672.491	-38.717	1927.64	-395.171	-97.6178	1546.09	-423.722	-183.283
7772	0	1741.81	-555.375	-148.564	1561.29	-705.555	-116.982	1919.8	-672.479	-38.7277	1927.64	-395.163	-97.6191	1546.09	-423.715	-183.264
7773	0	1741.81	-555.383	-148.568	1561.29	-705.545	-116.982	1919.8	-672.501	-38.7099	1927.62	-395.137	-97.598	1546.11	-423.721	-183.285
7774	0	1741.81	-555.384	-148.563	1561.36	-705.567	-117.042	1919.79	-672.482	-38.7153	1927.65	-395.167	-97.6168	1546.1	-423.707	-183.279
7775	0	1741.82	-555.366	-148.554	1561.37	-705.613	-117.08	1919.8	-672.495	-38.7164	1927.65	-395.159	-97.6303	1546.1	-423.716	-183.275
7776	0	1741.81	-555.388	-148.568	1561.42	-705.599	-117.05	1919.79	-672.495	-38.7231	1927.63	-395.15	-97.6219	1546.11	-423.709	-183.287
7777	0	1741.8	-555.382	-148.561	1561.37	-705.583	-117.062	1919.78	-672.483	-38.7052	1927.63	-395.155	-97.6118	1546.11	-423.721	-183.277
7778	0	1741.81	-555.381	-148.561	1561.37	-705.565	-117.081	1919.78	-672.484	-38.7215	1927.63	-395.158	-97.6179	1546.1	-423.71	-183.285
7779	0	1741.79	-555.391	-148.573	1561.34	-705.57	-116.968	1919.3	-672.274	-38.7804	1927.65	-395.162	-97.6339	1546.11	-423.718	-183.293
7780	0	1741.82	-555.38	-148.563	1561.41	-705.574	-117.036	1919.79	-672.484	-38.7217	1927.64	-395.162	-97.6272	1546.1	-423.714	-183.296
7781	0	1741.79	-555.38	-148.551	1561.42	-705.578	-117.046	1919.81	-672.514	-38.7174	1927.63	-395.153	-97.6117	1546.12	-423.712	-183.285
7782	0	1741.8	-555.381	-148.561	1561.29	-705.553	-116.991	1919.81	-672.496	-38.717	1927.63	-395.167	-97.6284	1546.1	-423.71	-183.289
7783	0	1741.82	-555.375	-148.568	1561.39	-705.519	-116.932	1919.8	-672.504	-38.6972	1927.63	-395.15	-97.6137	1546.1	-423.711	-183.29
7784	0	1741.82	-555.369	-148.563	1561.34	-705.58	-117.055	1919.79	-672.494	-38.727	1927.65	-395.156	-97.6222	1546.1	-423.721	-183.294
7785	0	1741.84	-555.375	-148.554	1561.26	-705.484	-116.87	1919.81	-672.501	-38.7223	1927.64	-395.151	-97.6192	1546.11	-423.71	-183.292
7786	0	1741.81	-555.375	-148.556	1561.4	-705.56	-117.026	1919.79	-672.501	-38.717	1927.62	-395.149	-97.6175	1546.1	-423.712	-183.285
7787	0	1741.81	-555.391	-148.572	1561.4	-705.545	-117.02	1919.78	-672.498	-38.7149	1927.66	-395.156	-97.6326	1546.11	-423.712	-183.278
7788	0	1741.82	-555.377	-148.558	1561.29	-705.53	-116.981	1919.8	-672.485	-38.7063	1927.64	-395.144	-97.6166	1546.1	-423.712	-183.291
7789	0	1741.81	-555.379	-148.566	1561.39	-705.57	-117.057	1919.81	-672.499	-38.7262	1927.62	-395.147	-97.6115	1546.12	-423.712	-183.29
7790	0	1741.8	-555.388	-148.567	1561.29	-705.53	-116.987	1919.8	-672.504	-38.7281	1927.64	-395.152	-97.6247	1546.12	-423.717	-183.284
7791	0	1741.82	-555.379	-148.574	1561.29	-705.511	-117.006	1919.81	-672.512	-38.7192	1927.65	-395.171	-97.6325	1546.11	-423.717	-183.272
7792	0	1741.82	-555.38	-148.561	1561.37	-705.561	-117.061	1919.81	-672.502	-38.7222	1927.65	-395.161	-97.6296	1546.11	-423.719	-183.292
7793	0	1741.81	-555.374	-148.568	1561.4	-705.566	-117.051	1919.78	-672.509	-38.7091	1927.63	-395.143	-97.5928	1546.1	-423.709	-183.274
7794	0	1741.81	-555.386	-148.559	1561.36	-705.574	-117.055	1919.25	-672.266	-38.7986	1927.63	-395.134	-97.6236	1546.11	-423.717	-183.281
7795	0	1741.81	-555.391	-148.561	1561.34	-705.743	-116.996	1919.81	-672.496	-38.7329	1927.64	-395.152	-97.6097	1546.11	-423.712	-183.284
7796	0	1741.8	-555.38	-148.567	1561.39	-705.573	-117.023	1919.81	-672.49	-38.7139	1927.64	-395.155	-97.6174	1546.11	-423.71	-183.273
7797	0	1741.81	-555.38	-148.557	1561.28	-705.554	-116.977	1919.79	-672.494	-38.7253	1927.64	-395.144	-97.6098	1546.1	-423.714	-183.289
7798	0	1741.81	-555.373	-148.564	1561.26	-705.501	-116.859	1919.81	-672.523	-38.7103	1927.62	-395.156	-97.6037	1546.11	-423.706	-183.292
7799	0	1741.82	-555.383	-148.589	1561.4	-705.593	-117.063	1919.8	-672.502	-38.7223	1927.62	-395.166	-97.6157	1546.1	-423.72	-183.279
7800	0	1741.8	-555.392	-148.567	1561.31	-705.58	-117.017	1919.8	-672.494	-38.7258	1927.63	-395.156	-97.604	1546.11	-423.723	-183.279
7801	0	1741.83	-555.38	-148.567	1561.34	-705.557	-116.967	1919.79	-672.492	-38.7277	1927.66	-395.18	-97.6201	1546.11	-423.713	-183.3
7802	0	1741.82	-555.378	-148.559	1561.27	-705.554	-116.976	1919.81	-672.505	-38.7181	1927.65	-395.171	-97.6184	1546.11	-423.708	-183.298
7803	0	1741.83	-555.383	-148.575	1561.29	-705.495	-116.876	1919.8	-672.505	-38.7104	1927.63	-395.156	-97.6179	1546.11	-423.715	-183.291
7804	0	1741.83	-555.377	-148.562	1561.29	-705.493	-116.856	1919.78	-672.493	-38.7168	1927.65	-395.157	-97.6243	1546.11	-423.719	-183.285
7805	0	1741.8	-555.393	-148.571	1561.24	-705.59	-117.027	1919.79	-672.495	-38.7037	1927.66	-395.163	-97.6189	1546.11	-423.703	-183.292
7806	0	1741.82	-555.378	-148.574	1561.29	-705.504	-116.852	1919.79	-672.505	-38.7178	1927.65	-395.172	-97.6162	1546.11	-423.705	-183.295
7807	0	1741.81	-555.377	-148.566	1561.28	-705.56	-116.99	1919.78	-672.51	-38.726	1927.65	-395.147	-97.6111	1546.12	-423.705	-183.289
7808	0	1741.79	-555.369	-148.558	1561.39	-705.578	-117.038	1919.8	-672.518	-38.7137	1927.64	-395.159	-97.621	1546.11	-423.702	-183.284
7809	0	1741.8	-555.379	-148.57	1561.3	-705.57	-116.984	1919.79	-672.481	-38.7003	1927.64	-395.144	-97.6228	1546.1	-423.711	-183.278
7810	0	1741.83	-555.378	-148.567	1561.44	-705.589	-117.051	1919.82	-672.488	-38.7187	1927.64	-395.144	-97.6141	1546.09	-423.726	-183.277
7811	0	1741.81	-555.381	-148.572	1561.34	-705.505	-116.866	1919.79	-672.495	-38.7186	1927.63	-395.144	-97.6265	1546.12	-423.709	-183.298
7812	0	1741.83	-555.379	-148.575	1561.36	-705.545	-116.979	1919.79	-672.489	-38.7102	1927.63	-395.157	-97.617	1546.11	-423.715	-183.296
7813	0	1741.82	-555.377	-148.561	1561.31	-705.503	-116.858	1919.82	-672.505	-38.7156	1927.62	-395.157	-97.623	1546.1	-423.71	-183.296
7814	0	1741.83	-555.386	-148.58	1561.35	-705.549	-116.964	1919.8	-672.501	-38.7265	1927.63	-395.142	-97.6157	1546.12	-423.704	-183.288
7815	0	1741.83	-555.388	-148.568	1561.27	-705.551	-116.991	1919.79	-672.483	-38.7152	1927.63	-395.158	-97.6176	1546.1	-423.718	-183.289
7816	0	1741.82	-555.382	-148.569	1561.38	-705.569	-117.072	1919.79	-672.503	-38.7116	1927.64	-395.165	-97.622	1546.11	-423.705	-183.288
7817	0	1741.82	-555.383	-148.561	1561.31	-705.485	-116.871	1919.82	-672.506	-38.7194	1927.65	-395.169	-97.6422	1546.1	-423.709	-183.29
7818	0	1741.8	-555.382	-148.565	1561.34	-705.484	-116.879	1919.79	-672.509	-38.7079	1927.63	-395.157	-97.6291	1546.12	-423.702	-183.295
7819	0	1741.83	-555.371	-148.564	1561.29	-705.542	-116.992	1919.79	-672.49	-38.7101	1927.63	-395.149	-97.6093	1546.11	-423.712	-183.284
7820	0	1741.82	-555.38	-148.561	1561.27	-705.539	-116.986	1919.79	-672.498	-38.7172	1927.63	-395.167	-97.6258	1546.1	-423.71	-183.296
7821	0	1741.82	-555.373	-148.555	1561.36	-705.565	-117.063	1919.8	-672.493	-38.717	1927.65	-395.151	-97.6225	1546.11	-423.716	-183.303
7822	0	1741.82	-555.362	-148.558	1561.24	-705.497	-116.868	1919.79	-672.502	-38.7243	1927.62	-395.152	-97.6104	1546.1	-423.704	-183.301
7823	0	1741.82	-555.382	-148.565	1561.4	-705.56	-117.048	1919.81	-672.504	-38.7082	1927.64	-395.162	-97.627	1546.1	-423.72	-183.294
7824	0	1741.81	-555.386	-148.573	1561.39	-705.552	-117.023	1919.8	-672.497	-38.7112	1927.63	-395.148	-97.6247	1546.1	-423.709	-183.285
7825	0	1741.82	-555.385	-148.576	1561.27	-705.537	-116.986	1919.78	-672.494	-38.7118	1927.61	-395.151	-97.6099	1546.11	-423.719	-183.286
7826	0	1741.82	-555.364	-148.566	1561.42	-705.556	-117.046	1919.8	-672.505	-38.7048	1927.65	-395.166	-97.6326	1546.1	-423.711	-183.292
7827	0	1741.82	-555.387	-148.576	1561.38	-705.561	-117.054	1919.8	-672.504	-38.7218	1927.63	-395.184	-97.6324	1546.1	-423.713	-183.295
7828	0	1741.81	-555.384	-148.565	1561.32	-705.496	-116.878	1919.81	-672.498	-38.7106	1927.64	-395.152	-97.6207	1546.1	-423.709	-183.294
7829	0	1741.81	-555.372	-148.562	1561.3	-705.533	-116.985	1919.79	-672.489	-38.7086	1927.64	-395.168	-97.6337	1546.1	-423.714	-183.298
7830	0	1741.82	-555.367	-148.559	1561.38	-705.539	-117.026	1919.81	-672.499	-38.7228	1927.63	-395.159	-97.6168	1546.11	-423.696	-183.287
7831	0	1741.82	-555.364	-148.563	1561.3	-705.519	-116.996	1919.8	-672.493	-38.7109	1927.65	-395.164	-97.6365	1546.09	-423.723	-183.298
7832	0	1741.81	-555.38	-148.568	1561.33	-705.484	-116.877	1919.79	-672.497	-38.7159	1927.63	-395.15	-97.6219	1546.12	-423.715	-183.287
7833	0	1741.81	-555.381	-148.575	1561.27	-705.532	-116.989	1919.8	-672.494	-38.7166	1927.66	-395.16	-97.6471	1546.1	-423.714	-183.296
7834	0	1741.83	-555.39	-148.577	1561.29	-705.522	-116.99	1919.81	-672.504	-38.7195	1927.66	-395.161	-97.6144	1546.11	-423.729	-183.294
7835	0	1741.83	-555.38	-148.571	1561.36	-705.567	-117.051	1919.79	-672.491	-38.7112	1927.62	-395.149	-97.6087	1546.1	-423.716	-183.292
7836	0	1741.8	-555.392	-148.573	1561.27	-705.528	-116.989	1919.8	-672.504	-38.7093	1927.65	-395.16	-97.6217	1546.1	-423.72	-183.304
7837	0	1741.84	-555.385	-148.568	1561.26	-705.536	-116.983	1919.8	-672.503	-38.7246	1927.65	-395.161	-97.6316	1546.11	-423.706	-183.279
