Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6880	0	1179.92	-540.148	-708.259	1014.17	-689.454	-627.157	1379.27	-648.909	-633.471	1367.98	-376.127	-711.317	978.028	-413.448	-705.681
6881	0	1179.91	-540.169	-708.262	1014.17	-689.458	-627.154	1378.8	-649.272	-634.007	1367.97	-376.142	-711.307	977.966	-413.515	-705.937
6882	0	1179.87	-540.243	-708.273	1014.11	-689.44	-627.28	1379.59	-648.59	-633.495	1367.99	-376.131	-711.318	977.986	-413.552	-705.821
6883	0	1179.53	-540.616	-708.571	1014.12	-689.446	-627.274	1379.46	-648.752	-633.6	1367.99	-376.123	-711.312	977.928	-413.581	-705.944
6884	0	1179.72	-540.332	-708.538	1014.1	-689.458	-627.289	1379.19	-649.011	-633.672	1367.99	-376.118	-711.327	977.933	-413.6	-705.915
6885	0	1179.52	-540.629	-708.559	1014.17	-689.464	-627.155	1379.08	-649.037	-633.739	1367.99	-376.093	-711.361	978.026	-413.417	-705.725
6886	0	1179.6	-540.537	-708.562	1014.1	-689.502	-627.387	1379.11	-649.04	-633.753	1367.95	-376.155	-711.327	977.965	-413.606	-705.811
6887	0	1179.54	-540.605	-708.567	1014.1	-689.454	-627.283	1379.17	-649.022	-633.755	1367.98	-376.123	-711.338	978.039	-413.432	-705.706
6888	0	1179.82	-540.151	-708.525	1014.1	-689.472	-627.285	1379.54	-648.672	-633.413	1367.98	-376.116	-711.321	977.928	-413.583	-705.952
6889	0	1179.86	-540.246	-708.284	1014.16	-689.461	-627.157	1378.91	-649.222	-633.684	1367.97	-376.132	-711.323	978.228	-413.191	-705.403
6890	0	1179.59	-540.524	-708.556	1014.09	-689.455	-627.299	1378.8	-649.226	-633.963	1367.98	-376.13	-711.328	978.221	-413.174	-705.398
6891	0	1179.87	-540.248	-708.252	1014.16	-689.462	-627.155	1379.09	-649.044	-633.725	1367.97	-376.121	-711.315	977.959	-413.62	-705.809
6892	0	1179.85	-540.274	-708.28	1014.17	-689.423	-627.082	1379.63	-648.605	-633.49	1367.99	-376.122	-711.31	978.035	-413.466	-705.705
6893	0	1179.88	-540.078	-708.502	1014.09	-689.502	-627.402	1378.85	-649.249	-633.964	1367.97	-376.122	-711.346	977.945	-413.541	-705.939
6894	0	1179.89	-540.221	-708.277	1014.17	-689.465	-627.152	1379.13	-649.037	-633.737	1367.98	-376.126	-711.322	978.018	-413.494	-705.708
6895	0	1179.87	-540.24	-708.261	1014.04	-689.456	-627.318	1378.91	-649.201	-633.984	1367.96	-376.151	-711.329	978.162	-413.307	-705.551
6896	0	1179.85	-540.271	-708.264	1014.1	-689.448	-627.295	1378.93	-649.234	-633.951	1367.99	-376.121	-711.331	978.028	-413.405	-705.865
6897	0	1179.87	-540.225	-708.273	1014.17	-689.423	-627.083	1379.13	-649.053	-633.715	1367.97	-376.146	-711.333	978.162	-413.288	-705.542
6898	0	1179.53	-540.613	-708.56	1014.11	-689.464	-627.289	1379.62	-648.648	-633.542	1367.98	-376.105	-711.354	977.957	-413.527	-705.942
6899	0	1179.83	-540.157	-708.519	1014.09	-689.459	-627.305	1379.19	-649.032	-633.729	1367.97	-376.143	-711.32	977.934	-413.595	-705.929
6900	0	1179.94	-540.136	-708.26	1014.11	-689.425	-627.223	1379.3	-648.926	-633.875	1367.99	-376.099	-711.349	978.031	-413.47	-705.704
6901	0	1179.93	-540.16	-708.267	1014.08	-689.472	-627.294	1379.46	-648.858	-633.579	1367.98	-376.126	-711.328	977.926	-413.6	-705.938
6902	0	1179.85	-540.268	-708.273	1014.1	-689.452	-627.289	1379.13	-649.067	-633.697	1367.98	-376.115	-711.34	978.049	-413.388	-705.717
6903	0	1179.92	-540.152	-708.269	1014.16	-689.464	-627.156	1379.34	-648.922	-633.885	1367.97	-376.135	-711.326	978.238	-413.156	-705.402
6904	0	1179.6	-540.488	-708.557	1014.1	-689.457	-627.295	1379.24	-649.03	-633.736	1367.96	-376.142	-711.328	978.229	-413.145	-705.395
6905	0	1179.93	-540.147	-708.268	1014.16	-689.422	-627.079	1379.2	-649.026	-633.792	1367.97	-376.125	-711.321	977.916	-413.605	-705.949
6906	0	1179.57	-540.523	-708.562	1014.16	-689.457	-627.154	1379.43	-648.868	-633.705	1367.97	-376.12	-711.315	978.125	-413.295	-705.638
6907	0	1179.51	-540.627	-708.564	1014.11	-689.447	-627.279	1379.35	-648.904	-633.871	1368	-376.108	-711.318	978.124	-413.302	-705.572
6908	0	1179.55	-540.554	-708.562	1014.19	-689.43	-627.07	1379.22	-649.012	-633.776	1367.98	-376.112	-711.357	978.218	-413.171	-705.397
6909	0	1179.82	-540.282	-708.273	1014.07	-689.504	-627.406	1379.14	-649.01	-633.785	1367.98	-376.103	-711.335	978.021	-413.445	-705.71
6910	0	1179.56	-540.553	-708.559	1014.15	-689.454	-627.15	1379.13	-649.045	-633.772	1368	-376.109	-711.326	978.014	-413.49	-705.697
6911	0	1179.85	-540.251	-708.279	1014.11	-689.457	-627.286	1378.93	-649.262	-634.016	1367.96	-376.129	-711.324	978.128	-413.269	-705.642
6912	0	1179.69	-540.368	-708.548	1014.03	-689.461	-627.334	1379.53	-648.74	-633.676	1367.89	-376.202	-711.425	978.244	-413.15	-705.38
6913	0	1179.9	-540.166	-708.284	1014.1	-689.46	-627.279	1379.2	-649.001	-633.728	1368	-376.12	-711.318	977.943	-413.536	-705.949
6914	0	1179.85	-540.272	-708.278	1014.17	-689.458	-627.153	1379.57	-648.729	-633.665	1367.86	-376.219	-711.487	977.966	-413.625	-705.814
6915	0	1179.85	-540.26	-708.269	1014.08	-689.486	-627.295	1379.14	-649.059	-633.724	1367.99	-376.113	-711.325	978.237	-413.139	-705.408
6916	0	1179.54	-540.618	-708.559	1014.1	-689.456	-627.296	1379.27	-648.879	-633.688	1367.96	-376.148	-711.331	978.119	-413.295	-705.691
6917	0	1179.85	-540.262	-708.276	1014.16	-689.46	-627.153	1379.13	-649.023	-633.718	1367.96	-376.138	-711.336	977.971	-413.534	-705.832
6918	0	1179.86	-540.252	-708.269	1014.1	-689.463	-627.287	1379.12	-649.009	-633.725	1367.98	-376.105	-711.363	978.007	-413.493	-705.698
6919	0	1179.9	-540.166	-708.28	1014.1	-689.462	-627.282	1379.1	-649.033	-633.734	1367.97	-376.128	-711.34	978.235	-413.106	-705.409
6920	0	1179.85	-540.262	-708.278	1014.11	-689.446	-627.275	1379.04	-649.031	-633.718	1367.98	-376.131	-711.325	977.962	-413.497	-705.916
6921	0	1179.82	-540.294	-708.284	1014.17	-689.454	-627.152	1379.16	-649.004	-633.679	1367.97	-376.142	-711.33	978.154	-413.293	-705.536
6922	0	1179.55	-540.607	-708.56	1014.11	-689.457	-627.276	1379.64	-648.596	-633.506	1367.97	-376.119	-711.337	978.218	-413.196	-705.389
6923	0	1179.68	-540.353	-708.544	1014.18	-689.462	-627.147	1379.17	-648.99	-633.74	1367.97	-376.14	-711.325	977.926	-413.568	-705.94
6924	0	1179.83	-540.127	-708.521	1014.31	-689.338	-626.984	1379.2	-648.975	-633.67	1367.97	-376.137	-711.319	978.244	-413.122	-705.389
6925	0	1179.95	-540.129	-708.253	1014.12	-689.451	-627.262	1379.52	-648.716	-633.596	1367.98	-376.116	-711.322	978.106	-413.328	-705.671
6926	0	1179.87	-540.245	-708.256	1014.11	-689.448	-627.285	1379.46	-648.73	-633.586	1367.98	-376.134	-711.315	977.954	-413.481	-705.944
6927	0	1179.85	-540.264	-708.273	1014.14	-689.519	-627.262	1379.04	-649.145	-633.8	1367.89	-376.213	-711.416	977.932	-413.555	-705.942
6928	0	1179.89	-540.217	-708.263	1014.16	-689.458	-627.149	1379.03	-649.057	-633.723	1367.96	-376.129	-711.33	977.943	-413.523	-705.913
6929	0	1179.87	-540.101	-708.514	1014.1	-689.459	-627.286	1379.13	-648.98	-633.62	1367.98	-376.119	-711.313	978.215	-413.215	-705.395
6930	0	1179.86	-540.257	-708.243	1014.09	-689.468	-627.28	1379.06	-649.05	-633.717	1367.98	-376.131	-711.317	977.929	-413.58	-705.934
6931	0	1179.53	-540.622	-708.56	1014.15	-689.464	-627.156	1379.09	-649.028	-633.567	1367.97	-376.135	-711.312	978.104	-413.336	-705.658
6932	0	1179.76	-540.339	-708.41	1014.17	-689.456	-627.158	1378.84	-649.195	-633.963	1367.99	-376.106	-711.317	978.169	-413.28	-705.536
6933	0	1179.57	-540.563	-708.55	1014.1	-689.449	-627.298	1379.74	-648.48	-633.245	1368	-376.107	-711.322	977.949	-413.632	-705.796
6934	0	1179.54	-540.595	-708.561	1014.11	-689.45	-627.284	1378.9	-649.204	-633.979	1367.98	-376.128	-711.327	978.13	-413.28	-705.656
6935	0	1179.82	-540.15	-708.52	1014.09	-689.482	-627.411	1379.21	-648.934	-633.816	1367.98	-376.129	-711.321	978.241	-413.133	-705.409
6936	0	1179.91	-540.165	-708.256	1014.08	-689.466	-627.302	1379.07	-649.023	-633.732	1368.01	-376.098	-711.31	978.069	-413.415	-705.745
6937	0	1179.92	-540.163	-708.258	1014.09	-689.467	-627.286	1379.1	-649.026	-633.721	1367.98	-376.136	-711.316	977.947	-413.523	-705.936
6938	0	1179.93	-540.149	-708.26	1014.1	-689.459	-627.286	1379.64	-648.573	-633.498	1367.96	-376.164	-711.32	978.03	-413.456	-705.705
6939	0	1179.83	-540.278	-708.274	1014.16	-689.455	-627.154	1379.16	-649.007	-633.74	1367.98	-376.132	-711.316	978.05	-413.315	-705.844
6940	0	1179.82	-540.155	-708.518	1014.11	-689.445	-627.288	1379.62	-648.63	-633.496	1367.96	-376.162	-711.325	978.15	-413.338	-705.527
6941	0	1179.94	-540.127	-708.248	1014.16	-689.459	-627.152	1379.05	-649.052	-633.531	1367.96	-376.143	-711.316	978.25	-413.106	-705.395
6942	0	1179.84	-540.278	-708.27	1014.09	-689.477	-627.299	1378.91	-649.244	-633.793	1367.95	-376.141	-711.313	978.158	-413.287	-705.536
6943	0	1179.85	-540.266	-708.278	1014.1	-689.456	-627.302	1379.19	-649.011	-633.702	1367.96	-376.144	-711.313	978.026	-413.48	-705.684
6944	0	1179.85	-540.112	-708.509	1014.17	-689.46	-627.157	1379.44	-648.755	-633.624	1367.96	-376.132	-711.32	978.15	-413.233	-705.631
6945	0	1179.85	-540.251	-708.277	1014.13	-689.516	-627.271	1379.21	-649.032	-633.759	1367.98	-376.122	-711.312	978.017	-413.491	-705.707
6946	0	1179.86	-540.236	-708.283	1014.16	-689.461	-627.157	1379.07	-649.21	-633.843	1367.96	-376.145	-711.321	978.004	-413.524	-705.684
6947	0	1179.84	-540.284	-708.282	1014.16	-689.462	-627.161	1379.25	-649.023	-633.749	1367.96	-376.142	-711.326	978.222	-413.189	-705.39
6948	0	1179.68	-540.366	-708.548	1014.15	-689.462	-627.158	1379.62	-648.628	-633.563	1367.97	-376.139	-711.31	977.934	-413.585	-705.904
6949	0	1179.85	-540.26	-708.275	1014.15	-689.464	-627.161	1379.18	-649.051	-633.661	1367.96	-376.137	-711.316	978.061	-413.378	-705.682
6950	0	1179.84	-540.267	-708.264	1014.08	-689.465	-627.308	1379.59	-648.732	-633.671	1367.98	-376.132	-711.315	978.169	-413.294	-705.529
6951	0	1179.91	-540.166	-708.265	1014.16	-689.456	-627.16	1379.74	-648.498	-633.272	1367.88	-376.206	-711.42	977.929	-413.587	-705.931
6952	0	1179.92	-540.152	-708.258	1014.17	-689.457	-627.156	1378.99	-649.178	-633.788	1367.96	-376.129	-711.333	977.949	-413.625	-705.826
6953	0	1179.9	-540.167	-708.26	1014.16	-689.465	-627.164	1379.07	-649.035	-633.724	1367.97	-376.126	-711.306	978.115	-413.277	-705.641
6954	0	1179.91	-540.155	-708.267	1014.17	-689.469	-627.151	1379.16	-649.006	-633.674	1367.95	-376.137	-711.346	977.962	-413.598	-705.819
6955	0	1179.85	-540.257	-708.261	1014.17	-689.455	-627.148	1379.09	-649.046	-633.702	1367.96	-376.132	-711.32	978.222	-413.167	-705.397
6956	0	1179.69	-540.352	-708.541	1014.17	-689.454	-627.152	1379.27	-648.892	-633.826	1367.97	-376.127	-711.322	978.035	-413.39	-705.789
6957	0	1179.85	-540.255	-708.267	1014.18	-689.458	-627.153	1379.24	-648.927	-633.566	1367.84	-376.259	-711.42	977.922	-413.579	-705.936
6958	0	1179.84	-540.261	-708.267	1014.18	-689.454	-627.149	1378.96	-649.203	-633.792	1367.98	-376.11	-711.332	977.924	-413.576	-705.929
6959	0	1179.85	-540.262	-708.276	1014.11	-689.483	-627.379	1379.12	-649.007	-633.675	1368.11	-375.976	-711.17	978.235	-413.168	-705.391
6960	0	1179.55	-540.582	-708.563	1014.09	-689.459	-627.285	1378.8	-649.422	-633.902	1367.96	-376.134	-711.328	977.99	-413.545	-705.814
6961	0	1179.56	-540.537	-708.565	1014.1	-689.46	-627.291	1379.08	-649.038	-633.758	1367.9	-376.188	-711.427	978.051	-413.391	-705.71
6962	0	1179.9	-540.168	-708.271	1014.09	-689.455	-627.308	1379.43	-648.791	-633.512	1367.98	-376.116	-711.327	977.968	-413.605	-705.802
6963	0	1179.54	-540.576	-708.564	1014.16	-689.426	-627.087	1379.17	-649.006	-633.642	1367.97	-376.118	-711.323	978.069	-413.412	-705.747
6964	0	1179.91	-540.15	-708.265	1014.09	-689.452	-627.291	1379.65	-648.568	-633.489	1367.96	-376.113	-711.326	977.967	-413.598	-705.823
6965	0	1179.86	-540.231	-708.276	1014.09	-689.44	-627.241	1379.28	-648.901	-633.81	1367.9	-376.171	-711.424	978.225	-413.154	-705.39
6966	0	1179.72	-540.366	-708.419	1014.09	-689.464	-627.283	1379.55	-648.635	-633.497	1367.89	-376.2	-711.421	978.109	-413.296	-705.623
6967	0	1179.91	-540.148	-708.262	1014.16	-689.456	-627.156	1378.83	-649.219	-633.969	1367.98	-376.123	-711.317	978.017	-413.474	-705.698
6968	0	1179.93	-540.136	-708.263	1014.1	-689.452	-627.287	1379.11	-649.036	-633.739	1367.97	-376.125	-711.339	977.94	-413.538	-705.943
6969	0	1179.7	-540.331	-708.533	1014.09	-689.445	-627.299	1378.88	-649.063	-633.58	1367.97	-376.127	-711.316	977.946	-413.529	-705.939
6970	0	1179.92	-540.142	-708.255	1014.15	-689.464	-627.151	1378.93	-649.206	-633.799	1367.97	-376.12	-711.32	978.227	-413.177	-705.39
6971	0	1179.73	-540.353	-708.421	1014.08	-689.487	-627.303	1379.63	-648.581	-633.35	1367.99	-376.098	-711.315	978.123	-413.275	-705.682
6972	0	1179.91	-540.147	-708.264	1014.11	-689.449	-627.28	1379.08	-649.039	-633.721	1367.99	-376.108	-711.318	978.027	-413.457	-705.688
6973	0	1179.92	-540.149	-708.254	1014.11	-689.455	-627.282	1379.11	-649.019	-633.729	1367.96	-376.131	-711.323	978.235	-413.13	-705.395
6974	0	1179.84	-540.27	-708.279	1014.11	-689.446	-627.283	1379.39	-648.844	-633.642	1367.96	-376.145	-711.341	978.242	-413.128	-705.398
6975	0	1179.82	-540.272	-708.279	1014.1	-689.455	-627.291	1379.26	-648.944	-633.792	1367.96	-376.143	-711.316	977.99	-413.539	-705.811
6976	0	1179.72	-540.356	-708.423	1014.12	-689.442	-627.281	1379.15	-649.011	-633.681	1367.96	-376.146	-711.325	978.246	-413.132	-705.385
6977	0	1179.91	-540.159	-708.258	1014.09	-689.475	-627.298	1379.08	-649.038	-633.692	1367.96	-376.14	-711.316	977.918	-413.604	-705.948
6978	0	1179.84	-540.11	-708.518	1014.09	-689.462	-627.307	1379.02	-649.187	-633.807	1367.88	-376.214	-711.419	977.951	-413.626	-705.821
6979	0	1179.82	-540.293	-708.276	1014.17	-689.452	-627.139	1379.12	-648.992	-633.635	1367.96	-376.126	-711.33	978.175	-413.28	-705.546
6980	0	1179.84	-540.106	-708.521	1014.18	-689.454	-627.147	1378.96	-649.224	-633.802	1367.99	-376.114	-711.333	978.042	-413.346	-705.844
6981	0	1179.83	-540.272	-708.29	1014.11	-689.462	-627.283	1379.64	-648.597	-633.475	1367.95	-376.14	-711.333	978.035	-413.437	-705.702
6982	0	1179.92	-540.143	-708.265	1014.18	-689.46	-627.144	1379.1	-649.042	-633.697	1367.95	-376.15	-711.331	977.932	-413.572	-705.953
6983	0	1179.87	-540.247	-708.283	1014.17	-689.457	-627.145	1378.97	-649.195	-633.801	1367.98	-376.118	-711.33	978.114	-413.296	-705.656
6984	0	1179.85	-540.266	-708.267	1014.17	-689.453	-627.145	1379.24	-648.871	-633.814	1367.96	-376.12	-711.366	977.917	-413.612	-705.91
6985	0	1179.5	-540.658	-708.561	1014.13	-689.442	-627.27	1379.17	-648.96	-633.637	1367.96	-376.125	-711.335	977.983	-413.549	-705.81
6986	0	1179.93	-540.139	-708.273	1014.1	-689.461	-627.279	1379.17	-648.944	-633.547	1367.97	-376.128	-711.336	977.972	-413.564	-705.823
6987	0	1179.87	-540.077	-708.513	1014.18	-689.452	-627.145	1379.1	-649.021	-633.705	1367.95	-376.137	-711.339	978.239	-413.127	-705.401
6988	0	1179.86	-540.245	-708.276	1014.19	-689.448	-627.141	1378.87	-649.222	-633.966	1367.97	-376.125	-711.335	978.002	-413.524	-705.682
6989	0	1179.88	-540.219	-708.276	1014.12	-689.446	-627.272	1379.36	-648.844	-633.795	1367.97	-376.125	-711.331	978.04	-413.438	-705.701
6990	0	1179.85	-540.253	-708.275	1014.18	-689.454	-627.147	1379.48	-648.73	-633.596	1367.97	-376.122	-711.331	977.955	-413.614	-705.811
6991	0	1179.85	-540.246	-708.258	1014.12	-689.446	-627.275	1379.08	-649.096	-633.598	1367.95	-376.151	-711.343	978.163	-413.294	-705.533
6992	0	1179.53	-540.585	-708.59	1014.11	-689.441	-627.274	1379.06	-649.038	-633.586	1367.98	-376.134	-711.322	978.155	-413.323	-705.525
6993	0	1179.47	-540.673	-708.58	1014.13	-689.448	-627.278	1379.08	-649.03	-633.723	1367.97	-376.132	-711.33	978.016	-413.483	-705.695
6994	0	1179.86	-540.25	-708.221	1014.18	-689.458	-627.144	1379.15	-649.026	-633.666	1367.97	-376.133	-711.331	978.232	-413.152	-705.384
6995	0	1179.9	-540.164	-708.27	1014.12	-689.446	-627.277	1379.08	-649.043	-633.728	1367.97	-376.134	-711.316	978.103	-413.322	-705.636
6996	0	1179.93	-540.124	-708.246	1014.18	-689.458	-627.141	1379.5	-648.689	-633.492	1367.97	-376.132	-711.333	978.019	-413.495	-705.683
6997	0	1179.91	-540.155	-708.26	1014.12	-689.447	-627.273	1379.06	-649.042	-633.726	1367.98	-376.125	-711.32	978.009	-413.41	-705.867
6998	0	1179.92	-540.155	-708.266	1014.17	-689.453	-627.145	1379.15	-648.988	-633.728	1367.98	-376.122	-711.317	978.22	-413.202	-705.366
6999	0	1179.93	-540.135	-708.242	1014.11	-689.458	-627.275	1379.1	-649.022	-633.722	1368.13	-375.964	-711.162	977.977	-413.57	-705.824
7000	0	1179.89	-540.22	-708.26	1014.16	-689.462	-627.154	1379.18	-648.999	-633.67	1367.98	-376.108	-711.323	977.957	-413.486	-705.946
7001	0	1179.88	-540.235	-708.241	1014.11	-689.438	-627.285	1379.07	-649.058	-633.74	1367.96	-376.119	-711.315	978.12	-413.27	-705.675
7002	0	1179.56	-540.597	-708.551	1014.12	-689.449	-627.275	1379.27	-648.891	-633.827	1367.97	-376.116	-711.324	978.154	-413.302	-705.535
7003	0	1179.59	-540.542	-708.557	1014.18	-689.463	-627.147	1378.87	-649.208	-633.978	1367.94	-376.135	-711.323	977.974	-413.597	-705.806
7004	0	1179.85	-540.253	-708.291	1014.17	-689.462	-627.152	1379.03	-649.187	-633.797	1367.99	-376.105	-711.312	978.119	-413.316	-705.656
7005	0	1179.91	-540.161	-708.251	1014.11	-689.456	-627.3	1379.44	-648.745	-633.623	1367.96	-376.129	-711.324	977.96	-413.599	-705.833
7006	0	1179.93	-540.145	-708.276	1014.17	-689.456	-627.146	1379.13	-648.994	-633.621	1367.97	-376.117	-711.33	978.107	-413.311	-705.694
7007	0	1179.86	-540.093	-708.507	1014.15	-689.507	-627.27	1379.6	-648.601	-633.493	1367.97	-376.134	-711.336	978.12	-413.3	-705.662
7008	0	1179.86	-540.244	-708.278	1014.1	-689.494	-627.412	1379.02	-649.072	-633.597	1367.98	-376.129	-711.321	977.955	-413.533	-705.948
7009	0	1179.62	-540.466	-708.554	1014.1	-689.45	-627.301	1379.26	-648.884	-633.449	1367.9	-376.19	-711.411	978.044	-413.289	-705.844
7010	0	1179.89	-540.173	-708.277	1014.1	-689.448	-627.29	1379.15	-648.971	-633.625	1368.14	-375.929	-711.168	978.212	-413.197	-705.392
7011	0	1179.91	-540.145	-708.265	1014.15	-689.449	-627.151	1379.2	-648.967	-633.656	1367.96	-376.128	-711.317	977.918	-413.568	-705.939
7012	0	1179.53	-540.602	-708.56	1014.1	-689.45	-627.282	1378.99	-649.158	-633.668	1367.99	-376.121	-711.331	978.236	-413.165	-705.39
7013	0	1179.85	-540.103	-708.511	1014.09	-689.449	-627.288	1378.81	-649.185	-633.604	1367.98	-376.103	-711.33	978.019	-413.499	-705.686
7014	0	1179.55	-540.586	-708.559	1014.17	-689.507	-627.256	1379.6	-648.617	-633.488	1367.97	-376.106	-711.344	978.026	-413.478	-705.701
7015	0	1179.91	-540.155	-708.265	1014.09	-689.455	-627.298	1379.13	-649.014	-633.672	1368.1	-375.993	-711.166	977.956	-413.607	-705.838
7016	0	1179.94	-540.142	-708.255	1014.11	-689.444	-627.297	1378.89	-649.169	-633.961	1368	-376.11	-711.323	977.968	-413.607	-705.824
7017	0	1179.58	-540.531	-708.557	1014.1	-689.449	-627.296	1379.23	-648.926	-633.553	1368	-376.095	-711.326	978.048	-413.408	-705.696
7018	0	1179.92	-540.158	-708.268	1014.16	-689.46	-627.16	1379.19	-648.94	-633.531	1367.98	-376.119	-711.325	978.239	-413.127	-705.409
7019	0	1179.87	-540.235	-708.262	1014.1	-689.445	-627.292	1379.5	-648.741	-633.435	1367.99	-376.109	-711.327	978.024	-413.457	-705.697
7020	0	1179.86	-540.09	-708.509	1014.11	-689.424	-627.301	1379.58	-648.636	-633.509	1367.97	-376.135	-711.328	978.026	-413.486	-705.704
7021	0	1179.91	-540.149	-708.266	1014.16	-689.515	-627.266	1379.21	-648.969	-633.685	1367.98	-376.118	-711.334	978.02	-413.459	-705.701
7022	0	1179.92	-540.143	-708.272	1014.15	-689.452	-627.159	1379.5	-648.712	-633.605	1367.98	-376.111	-711.327	978.05	-413.409	-705.692
7023	0	1179.92	-540.158	-708.271	1014.1	-689.452	-627.28	1379.05	-649.116	-633.596	1368	-376.104	-711.315	978.269	-413.068	-705.369
7024	0	1179.54	-540.586	-708.571	1014.09	-689.455	-627.292	1379.66	-648.543	-633.368	1367.97	-376.093	-711.359	977.907	-413.633	-705.95
7025	0	1179.85	-540.125	-708.513	1014.09	-689.458	-627.299	1379.57	-648.686	-633.578	1367.98	-376.123	-711.334	977.92	-413.573	-706.001
7026	0	1179.92	-540.161	-708.269	1014.16	-689.451	-627.156	1379.32	-648.847	-633.445	1367.84	-376.248	-711.46	978.027	-413.456	-705.71
7027	0	1179.83	-540.278	-708.293	1014.16	-689.446	-627.157	1379.1	-649.036	-633.704	1367.96	-376.133	-711.318	978.044	-413.429	-705.708
7028	0	1179.84	-540.263	-708.274	1014.1	-689.463	-627.289	1379.36	-648.726	-633.516	1367.99	-376.099	-711.335	978.234	-413.162	-705.405
7029	0	1179.83	-540.135	-708.524	1014.1	-689.51	-627.384	1379.14	-648.993	-633.713	1367.97	-376.138	-711.341	977.959	-413.616	-705.818
7030	0	1179.57	-540.577	-708.541	1014.16	-689.455	-627.151	1379.12	-649.001	-633.727	1367.99	-376.115	-711.331	978.159	-413.304	-705.54
7031	0	1179.93	-540.146	-708.261	1014.16	-689.456	-627.154	1379.1	-649.013	-633.726	1367.98	-376.119	-711.325	978.129	-413.261	-705.661
7032	0	1179.94	-540.135	-708.274	1014.17	-689.424	-627.083	1379.51	-648.717	-633.591	1367.98	-376.115	-711.335	978.034	-413.432	-705.709
7033	0	1179.86	-540.236	-708.271	1014.16	-689.457	-627.148	1379.01	-648.994	-633.655	1367.97	-376.127	-711.325	977.956	-413.622	-705.816
7034	0	1179.74	-540.352	-708.41	1014.16	-689.456	-627.154	1378.89	-649.171	-633.855	1367.97	-376.126	-711.327	978.012	-413.478	-705.709
7035	0	1179.93	-540.142	-708.255	1014.15	-689.456	-627.158	1379.45	-648.74	-633.587	1367.92	-376.153	-711.442	977.917	-413.621	-705.92
7036	0	1179.88	-540.232	-708.271	1014.1	-689.455	-627.284	1379.07	-649.022	-633.72	1367.97	-376.13	-711.334	978.101	-413.329	-705.628
