Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2389	0	1473.42	390.17	-346.427	1306.61	223.488	-365.531	1670.76	256.177	-330.112	1659.39	528.612	-252.052	1270.25	499.797	-287.31
2390	0	1473.51	390.075	-346.163	1306.64	223.591	-365.668	1670.77	256.156	-330.073	1659.47	528.593	-252.05	1270.35	499.879	-287.343
2391	0	1473.47	390.167	-346.419	1306.52	223.387	-365.505	1670.79	256.195	-330.164	1659.51	528.579	-252.024	1270.37	499.883	-287.375
2392	0	1473.5	389.987	-346.034	1306.6	223.527	-365.596	1670.79	256.12	-330.028	1659.53	528.563	-251.999	1270.3	499.882	-287.498
2393	0	1473.56	390.179	-346.415	1306.6	223.541	-365.611	1670.78	256.093	-329.977	1659.59	528.544	-251.992	1270.45	499.833	-287.262
2394	0	1473.59	390.122	-346.299	1306.62	223.533	-365.668	1670.8	256.152	-330.108	1659.59	528.53	-251.958	1270.47	499.842	-287.3
2395	0	1473.58	390.162	-346.413	1306.57	223.456	-365.567	1670.81	256.072	-329.942	1659.61	528.52	-251.94	1270.47	499.913	-287.419
2396	0	1473.59	389.988	-346.036	1306.64	223.565	-365.703	1670.8	256.033	-329.916	1659.63	528.509	-251.931	1270.46	499.898	-287.451
2397	0	1473.65	390.007	-346.048	1306.65	223.568	-365.707	1670.81	256.032	-329.906	1659.66	528.496	-251.915	1270.53	499.941	-287.458
2398	0	1473.67	390.123	-346.294	1306.64	223.577	-365.727	1670.8	256.013	-329.895	1659.68	528.491	-251.895	1270.57	499.904	-287.382
2399	0	1473.65	390.047	-346.164	1306.64	223.591	-365.734	1670.84	256.019	-329.86	1659.68	528.475	-251.872	1270.54	499.963	-287.499
2400	0	1473.63	390.051	-346.161	1306.6	223.504	-365.625	1670.84	256.013	-329.852	1659.7	528.47	-251.887	1270.57	499.973	-287.506
2401	0	1473.66	390.178	-346.415	1306.61	223.51	-365.635	1670.83	256.014	-329.843	1659.69	528.458	-251.86	1270.59	499.993	-287.509
2402	0	1473.72	390.178	-346.256	1306.65	223.469	-365.511	1670.83	256.015	-329.852	1659.72	528.456	-251.87	1270.58	499.993	-287.527
2403	0	1473.64	390.05	-346.16	1306.67	223.621	-365.751	1670.84	256.015	-329.854	1659.71	528.453	-251.851	1270.6	499.941	-287.425
2404	0	1473.66	390.116	-346.281	1306.59	223.585	-365.775	1670.83	256.007	-329.851	1659.7	528.454	-251.846	1270.62	499.935	-287.423
2405	0	1473.63	390.161	-346.416	1306.6	223.518	-365.635	1670.84	256.021	-329.856	1659.73	528.457	-251.863	1270.59	500.004	-287.573
2406	0	1473.62	390.05	-346.158	1306.59	223.52	-365.63	1670.83	256.015	-329.857	1659.72	528.464	-251.868	1270.56	499.982	-287.507
2407	0	1473.6	390.148	-346.412	1306.6	223.513	-365.634	1670.83	256.03	-329.881	1659.69	528.463	-251.856	1270.55	499.974	-287.544
2408	0	1473.69	390.079	-346.167	1306.58	223.509	-365.625	1670.82	256.03	-329.896	1659.68	528.479	-251.875	1270.53	499.991	-287.599
2409	0	1473.6	390.063	-346.16	1306.66	223.597	-365.728	1670.83	256.057	-329.922	1659.67	528.491	-251.89	1270.56	499.976	-287.469
2410	0	1473.64	390.129	-346.287	1306.65	223.587	-365.714	1670.81	256.051	-329.933	1659.66	528.496	-251.894	1270.49	499.94	-287.457
2411	0	1473.57	390.174	-346.414	1306.63	223.578	-365.704	1670.81	256.075	-329.955	1659.64	528.508	-251.909	1270.44	499.915	-287.443
2412	0	1473.58	390.002	-346.027	1306.55	223.458	-365.568	1670.8	256.083	-329.971	1659.62	528.522	-251.928	1270.45	499.921	-287.424
2413	0	1473.6	390.085	-346.169	1306.62	223.575	-365.634	1670.8	256.112	-330.009	1659.61	528.538	-251.949	1270.43	499.912	-287.403
2414	0	1473.6	390.233	-346.379	1306.53	223.433	-365.552	1670.8	256.192	-330.159	1659.58	528.543	-251.956	1270.48	499.971	-287.436
2415	0	1473.49	390.098	-346.292	1306.53	223.417	-365.537	1670.8	256.152	-330.071	1659.57	528.568	-251.992	1270.37	499.888	-287.36
2416	0	1473.44	390.04	-346.15	1306.57	223.5	-365.628	1670.79	256.172	-330.09	1659.52	528.574	-251.996	1270.34	499.912	-287.451
2417	0	1473.45	390.072	-346.159	1306.64	223.613	-365.681	1670.76	256.197	-330.148	1659.5	528.589	-252.019	1270.28	499.848	-287.359
2418	0	1473.46	390.019	-346.028	1306.54	223.465	-365.599	1670.77	256.208	-330.141	1659.44	528.609	-252.032	1270.35	499.89	-287.313
2419	0	1473.45	390.29	-346.521	1306.49	223.357	-365.47	1670.75	256.22	-330.173	1659.39	528.632	-252.063	1270.29	499.85	-287.298
2420	0	1473.36	390.049	-346.151	1306.54	223.456	-365.571	1670.73	256.235	-330.214	1659.38	528.64	-252.079	1270.26	499.85	-287.284
2421	0	1473.42	390.135	-346.287	1306.56	223.477	-365.51	1670.77	256.328	-330.339	1659.33	528.655	-252.082	1270.31	499.719	-287.037
2422	0	1473.38	390.135	-346.288	1306.6	223.558	-365.595	1670.72	256.287	-330.272	1659.37	528.666	-252.112	1270.21	499.731	-287.127
2423	0	1473.4	390.094	-346.15	1306.58	223.539	-365.605	1670.74	256.291	-330.271	1659.35	528.679	-252.128	1270.26	499.751	-287.099
2424	0	1473.42	390.316	-346.495	1306.59	223.537	-365.598	1670.69	256.209	-330.193	1659.31	528.682	-252.115	1270.2	499.721	-287.085
2425	0	1473.35	390.126	-346.26	1306.44	223.303	-365.413	1670.7	256.227	-330.199	1659.31	528.691	-252.121	1270.21	499.716	-287.066
2426	0	1473.37	390.115	-346.163	1306.57	223.522	-365.575	1670.73	256.359	-330.37	1659.3	528.696	-252.139	1270.16	499.691	-287.055
2427	0	1473.34	390.101	-346.152	1306.53	223.442	-365.466	1670.7	256.259	-330.224	1659.29	528.696	-252.136	1270.22	499.74	-287.083
2428	0	1473.35	390.151	-346.261	1306.49	223.398	-365.503	1670.7	256.309	-330.368	1659.26	528.691	-252.106	1270.16	499.702	-287.051
2429	0	1473.28	390.124	-346.266	1306.57	223.517	-365.564	1670.7	256.325	-330.323	1659.3	528.698	-252.127	1270.15	499.705	-287.057
2430	0	1473.34	390.143	-346.234	1306.49	223.4	-365.521	1670.7	256.264	-330.241	1659.28	528.693	-252.106	1270.2	499.759	-287.117
2431	0	1473.4	390.341	-346.483	1306.5	223.438	-365.476	1670.71	256.373	-330.401	1659.32	528.693	-252.119	1270.15	499.721	-287.081
2432	0	1473.38	390.106	-346.111	1306.44	223.328	-365.422	1670.69	256.308	-330.32	1659.31	528.692	-252.116	1270.15	499.739	-287.093
2433	0	1473.33	390.164	-346.277	1306.51	223.431	-365.529	1670.73	256.361	-330.425	1659.31	528.687	-252.097	1270.18	499.756	-287.108
2434	0	1473.27	390.012	-346.008	1306.44	223.335	-365.428	1670.7	256.226	-330.219	1659.34	528.668	-252.082	1270.17	499.768	-287.126
2435	0	1473.39	390.113	-346.139	1306.46	223.353	-365.441	1670.73	256.282	-330.333	1659.34	528.662	-252.07	1270.23	499.831	-287.209
2436	0	1473.39	390.107	-346.131	1306.6	223.573	-365.623	1670.72	256.263	-330.263	1659.36	528.654	-252.059	1270.24	499.806	-287.142
2437	0	1473.44	390.167	-346.234	1306.52	223.471	-365.585	1670.7	256.182	-330.161	1659.37	528.652	-252.046	1270.3	499.866	-287.18
2438	0	1473.38	390.015	-345.975	1306.6	223.606	-365.659	1670.73	256.242	-330.228	1659.37	528.642	-252.026	1270.32	499.894	-287.201
2439	0	1473.39	390.156	-346.264	1306.56	223.487	-365.587	1670.75	256.227	-330.242	1659.43	528.613	-251.981	1270.28	499.862	-287.204
2440	0	1473.44	390.158	-346.277	1306.49	223.408	-365.497	1670.81	256.295	-330.312	1659.47	528.604	-251.995	1270.33	499.861	-287.199
2441	0	1473.4	390.072	-346.134	1306.48	223.426	-365.52	1670.75	256.183	-330.144	1659.5	528.586	-251.972	1270.44	499.943	-287.221
2442	0	1473.5	390.16	-346.267	1306.57	223.528	-365.635	1670.78	256.232	-330.228	1659.52	528.583	-251.975	1270.29	499.882	-287.315
2443	0	1473.48	390.209	-346.396	1306.56	223.49	-365.502	1670.78	256.157	-330.08	1659.53	528.568	-251.956	1270.34	499.913	-287.34
2444	0	1473.47	390.064	-346.133	1306.65	223.678	-365.728	1670.78	256.135	-330.053	1659.56	528.562	-251.944	1270.44	499.829	-287.16
2445	0	1473.49	390.059	-346.14	1306.62	223.665	-365.754	1670.77	256.056	-329.94	1659.58	528.544	-251.93	1270.44	499.9	-287.296
2446	0	1473.5	390.005	-346.014	1306.54	223.464	-365.571	1670.79	256.114	-330.011	1659.6	528.536	-251.922	1270.39	499.866	-287.329
2447	0	1473.54	390.01	-346.015	1306.6	223.583	-365.655	1670.8	256.088	-329.979	1659.61	528.522	-251.924	1270.43	499.908	-287.355
2448	0	1473.52	390.168	-346.4	1306.63	223.609	-365.655	1670.8	256.078	-329.96	1659.63	528.518	-251.905	1270.47	499.921	-287.379
2449	0	1473.63	390.141	-346.282	1306.54	223.405	-365.471	1670.82	256.071	-329.937	1659.63	528.515	-251.911	1270.51	499.876	-287.301
2450	0	1473.65	390.151	-346.289	1306.61	223.591	-365.673	1670.81	256.041	-329.913	1659.63	528.507	-251.895	1270.45	499.906	-287.417
2451	0	1473.63	390.192	-346.42	1306.57	223.469	-365.596	1670.81	256.041	-329.916	1659.65	528.497	-251.899	1270.5	499.943	-287.44
2452	0	1473.58	390.048	-346.16	1306.63	223.575	-365.718	1670.81	256.036	-329.91	1659.65	528.5	-251.908	1270.5	499.988	-287.556
2453	0	1473.61	389.991	-346.037	1306.66	223.606	-365.676	1670.83	256.033	-329.897	1659.66	528.499	-251.916	1270.53	499.954	-287.475
2454	0	1473.62	389.995	-346.042	1306.59	223.472	-365.598	1670.79	256.01	-329.886	1659.65	528.503	-251.92	1270.57	499.898	-287.383
2455	0	1473.58	390.035	-346.164	1306.66	223.566	-365.705	1670.83	256.038	-329.887	1659.65	528.502	-251.908	1270.59	499.947	-287.453
2456	0	1473.62	389.986	-346.041	1306.59	223.465	-365.591	1670.84	256.089	-329.991	1659.68	528.498	-251.938	1270.57	499.891	-287.405
2457	0	1473.51	389.996	-346.174	1306.59	223.455	-365.586	1670.88	256.128	-330.037	1659.64	528.505	-251.925	1270.51	499.931	-287.504
2458	0	1473.57	390.006	-346.167	1306.65	223.554	-365.689	1670.84	256.05	-329.89	1659.66	528.505	-251.939	1270.5	499.926	-287.508
2459	0	1473.64	390.099	-346.304	1306.65	223.575	-365.654	1670.81	256.047	-329.909	1659.64	528.508	-251.939	1270.49	499.922	-287.494
2460	0	1473.64	390.045	-346.186	1306.58	223.438	-365.572	1670.82	256.07	-329.922	1659.63	528.518	-251.956	1270.53	499.867	-287.388
2461	0	1473.63	390.054	-346.187	1306.57	223.43	-365.559	1670.8	256.055	-329.921	1659.63	528.521	-251.96	1270.52	499.863	-287.374
2462	0	1473.62	390.104	-346.298	1306.63	223.527	-365.669	1670.82	256.077	-329.933	1659.62	528.524	-251.983	1270.5	499.917	-287.469
2463	0	1473.59	390.089	-346.295	1306.64	223.518	-365.655	1670.79	256.075	-329.953	1659.6	528.531	-251.983	1270.44	499.887	-287.45
2464	0	1473.6	390.099	-346.288	1306.64	223.538	-365.604	1670.84	256.187	-330.115	1659.6	528.546	-252.009	1270.44	499.884	-287.425
2465	0	1473.51	389.988	-346.121	1306.61	223.501	-365.64	1670.8	256.116	-330.003	1659.59	528.553	-252.01	1270.39	499.843	-287.405
2466	0	1473.52	389.96	-346.018	1306.54	223.4	-365.533	1670.85	256.22	-330.152	1659.56	528.559	-252.01	1270.41	499.869	-287.383
2467	0	1473.56	390.079	-346.247	1306.61	223.518	-365.582	1670.8	256.145	-330.038	1659.55	528.57	-252.031	1270.4	499.911	-287.466
2468	0	1473.57	390.094	-346.227	1306.61	223.518	-365.571	1670.78	256.157	-330.074	1659.52	528.576	-252.021	1270.37	499.901	-287.44
2469	0	1473.56	390.095	-346.199	1306.68	223.612	-365.674	1670.78	256.172	-330.077	1659.52	528.586	-252.042	1270.33	499.842	-287.349
2470	0	1473.54	390.064	-346.102	1306.59	223.511	-365.564	1670.81	256.213	-330.145	1659.43	528.597	-252.044	1270.36	499.858	-287.3
2471	0	1473.45	390.131	-346.285	1306.5	223.375	-365.487	1670.79	256.238	-330.224	1659.46	528.602	-252.033	1270.32	499.86	-287.309
2472	0	1473.44	390.127	-346.29	1306.58	223.504	-365.553	1670.77	256.215	-330.161	1659.4	528.616	-252.045	1270.3	499.851	-287.299
2473	0	1473.44	390.085	-346.158	1306.55	223.475	-365.591	1670.75	256.142	-330.069	1659.47	528.615	-252.049	1270.3	499.853	-287.268
2474	0	1473.44	390.155	-346.273	1306.54	223.466	-365.594	1670.76	256.219	-330.166	1659.38	528.625	-252.033	1270.26	499.846	-287.265
2475	0	1473.45	390.325	-346.511	1306.47	223.367	-365.476	1670.75	256.23	-330.191	1659.38	528.631	-252.05	1270.22	499.826	-287.261
2476	0	1473.4	390.146	-346.269	1306.46	223.36	-365.467	1670.75	256.242	-330.21	1659.37	528.638	-252.048	1270.22	499.827	-287.238
2477	0	1473.39	390.044	-346.016	1306.46	223.368	-365.477	1670.75	256.255	-330.232	1659.37	528.641	-252.048	1270.25	499.827	-287.175
2478	0	1473.34	390.08	-346.134	1306.46	223.369	-365.47	1670.73	256.258	-330.254	1659.35	528.645	-252.04	1270.24	499.879	-287.271
2479	0	1473.32	390.074	-346.12	1306.53	223.507	-365.545	1670.74	256.276	-330.269	1659.35	528.644	-252.02	1270.19	499.798	-287.171
2480	0	1473.38	390.163	-346.25	1306.58	223.592	-365.642	1670.74	256.332	-330.38	1659.36	528.643	-252.033	1270.3	499.853	-287.157
2481	0	1473.39	390.165	-346.234	1306.56	223.587	-365.635	1670.72	256.284	-330.279	1659.36	528.641	-252.022	1270.18	499.789	-287.146
2482	0	1473.4	390.162	-346.204	1306.61	223.609	-365.64	1670.73	256.277	-330.311	1659.35	528.647	-252.028	1270.25	499.824	-287.115
2483	0	1473.33	390.224	-346.371	1306.45	223.385	-365.474	1670.71	256.205	-330.194	1659.34	528.649	-252.019	1270.21	499.806	-287.112
2484	0	1473.39	390.186	-346.266	1306.58	223.609	-365.634	1670.74	256.278	-330.313	1659.35	528.637	-252.004	1270.2	499.799	-287.118
2485	0	1473.38	390.067	-345.998	1306.51	223.485	-365.589	1670.75	256.336	-330.385	1659.42	528.636	-252.023	1270.23	499.811	-287.115
2486	0	1473.4	390.129	-346.137	1306.52	223.516	-365.542	1670.73	256.271	-330.271	1659.36	528.638	-252.012	1270.33	499.887	-287.152
2487	0	1473.4	390.178	-346.259	1306.45	223.389	-365.485	1670.73	256.252	-330.257	1659.36	528.641	-252.014	1270.23	499.86	-287.222
2488	0	1473.4	390.179	-346.248	1306.51	223.494	-365.601	1670.73	256.253	-330.236	1659.41	528.619	-251.996	1270.26	499.826	-287.128
2489	0	1473.4	390.159	-346.257	1306.46	223.4	-365.493	1670.72	256.175	-330.147	1659.43	528.618	-252.012	1270.22	499.83	-287.185
2490	0	1473.42	390.148	-346.226	1306.54	223.502	-365.587	1670.75	256.245	-330.226	1659.44	528.61	-252.006	1270.24	499.852	-287.214
2491	0	1473.46	390.158	-346.224	1306.59	223.616	-365.674	1670.75	256.322	-330.382	1659.46	528.606	-252.004	1270.25	499.864	-287.24
2492	0	1473.45	390.162	-346.243	1306.47	223.41	-365.502	1670.75	256.206	-330.181	1659.48	528.598	-251.99	1270.35	499.919	-287.239
2493	0	1473.52	390.163	-346.222	1306.56	223.507	-365.603	1670.76	256.197	-330.156	1659.46	528.591	-251.991	1270.26	499.848	-287.257
2494	0	1473.43	390.219	-346.427	1306.48	223.408	-365.505	1670.75	256.182	-330.128	1659.5	528.585	-252.002	1270.36	499.898	-287.266
2495	0	1473.49	390.103	-346.155	1306.54	223.374	-365.402	1670.77	256.178	-330.111	1659.48	528.585	-252.006	1270.25	499.842	-287.322
2496	0	1473.5	390.145	-346.276	1306.5	223.405	-365.511	1670.79	256.227	-330.21	1659.53	528.578	-252.003	1270.33	499.89	-287.336
2497	0	1473.51	390.15	-346.293	1306.57	223.535	-365.593	1670.79	256.157	-330.065	1659.53	528.572	-251.999	1270.37	499.893	-287.329
2498	0	1473.55	390.144	-346.283	1306.6	223.541	-365.59	1670.78	256.073	-329.956	1659.51	528.567	-251.98	1270.42	499.81	-287.201
2499	0	1473.52	390.001	-346.023	1306.61	223.385	-365.407	1670.8	256.14	-330.019	1659.55	528.565	-252.005	1270.45	499.818	-287.218
2500	0	1473.55	390.007	-346.025	1306.53	223.411	-365.521	1670.8	256.121	-329.998	1659.56	528.557	-251.993	1270.44	499.883	-287.345
2501	0	1473.57	390.1	-346.266	1306.63	223.55	-365.602	1670.81	256.106	-329.982	1659.57	528.553	-251.986	1270.49	499.925	-287.42
2502	0	1473.53	390.159	-346.426	1306.62	223.515	-365.657	1670.79	256.078	-329.967	1659.57	528.547	-251.987	1270.45	499.911	-287.451
2503	0	1473.54	390.099	-346.302	1306.69	223.635	-365.721	1670.8	256.071	-329.937	1659.6	528.537	-251.987	1270.42	499.864	-287.416
2504	0	1473.67	390.292	-346.522	1306.65	223.55	-365.619	1670.81	256.069	-329.94	1659.59	528.534	-251.981	1270.4	499.858	-287.438
2505	0	1473.59	390.044	-346.183	1306.64	223.505	-365.638	1670.81	255.998	-329.831	1659.59	528.528	-251.969	1270.43	499.897	-287.459
2506	0	1473.5	390.125	-346.433	1306.65	223.55	-365.631	1670.82	256.07	-329.92	1659.6	528.528	-251.981	1270.43	499.895	-287.481
2507	0	1473.6	390.048	-346.187	1306.56	223.422	-365.553	1670.83	256.049	-329.913	1659.6	528.528	-251.977	1270.45	499.91	-287.488
2508	0	1473.61	390.142	-346.269	1306.64	223.523	-365.66	1670.83	256.05	-329.89	1659.6	528.517	-251.963	1270.49	499.908	-287.49
2509	0	1473.61	390.044	-346.186	1306.65	223.528	-365.659	1670.82	256.055	-329.904	1659.61	528.519	-251.962	1270.43	499.875	-287.474
2510	0	1473.67	390.273	-346.518	1306.71	223.655	-365.732	1670.81	256.056	-329.911	1659.62	528.521	-251.97	1270.4	499.854	-287.474
2511	0	1473.61	390.054	-346.18	1306.56	223.431	-365.547	1670.84	256.066	-329.909	1659.61	528.525	-251.971	1270.49	499.937	-287.527
2512	0	1473.6	390.1	-346.302	1306.63	223.532	-365.671	1670.8	256.039	-329.92	1659.61	528.514	-251.961	1270.5	499.856	-287.361
2513	0	1473.6	390.166	-346.413	1306.54	223.341	-365.451	1670.82	256.07	-329.932	1659.6	528.517	-251.959	1270.43	499.878	-287.457
2514	0	1473.54	390.083	-346.306	1306.63	223.523	-365.656	1670.82	256.078	-329.929	1659.61	528.524	-251.958	1270.43	499.882	-287.442
2515	0	1473.5	389.957	-346.027	1306.62	223.534	-365.681	1670.8	256.103	-329.991	1659.6	528.526	-251.957	1270.44	499.888	-287.421
2516	0	1473.48	390.016	-346.162	1306.56	223.429	-365.556	1670.81	256.084	-329.943	1659.61	528.533	-251.962	1270.45	499.888	-287.411
2517	0	1473.59	390.281	-346.525	1306.68	223.649	-365.735	1670.78	256.074	-329.952	1659.62	528.537	-251.972	1270.47	499.839	-287.29
2518	0	1473.58	390.069	-346.171	1306.62	223.558	-365.628	1670.83	256.166	-330.102	1659.59	528.538	-251.957	1270.42	499.891	-287.374
2519	0	1473.5	389.989	-346.025	1306.53	223.433	-365.556	1670.82	256.125	-329.99	1659.57	528.546	-251.966	1270.42	499.884	-287.343
2520	0	1473.56	390.142	-346.284	1306.51	223.437	-365.548	1670.82	256.167	-330.067	1659.58	528.551	-251.971	1270.38	499.852	-287.329
2521	0	1473.55	390.038	-346.03	1306.51	223.429	-365.535	1670.81	256.203	-330.153	1659.58	528.55	-251.958	1270.42	499.882	-287.297
2522	0	1473.52	390.135	-346.267	1306.58	223.54	-365.65	1670.78	256.138	-330.061	1659.55	528.561	-251.97	1270.36	499.855	-287.288
2523	0	1473.48	390.119	-346.258	1306.58	223.554	-365.605	1670.77	256.15	-330.093	1659.55	528.565	-251.967	1270.4	499.89	-287.267
2524	0	1473.47	390.152	-346.266	1306.56	223.548	-365.608	1670.77	256.17	-330.108	1659.5	528.574	-251.977	1270.34	499.891	-287.341
2525	0	1473.5	390.056	-346.013	1306.48	223.421	-365.522	1670.76	256.19	-330.131	1659.51	528.573	-251.972	1270.38	499.899	-287.232
2526	0	1473.42	390.074	-346.136	1306.48	223.418	-365.512	1670.76	256.125	-330.059	1659.46	528.584	-251.975	1270.33	499.859	-287.222
2527	0	1473.49	390.122	-346.142	1306.47	223.422	-365.514	1670.76	256.2	-330.16	1659.5	528.58	-251.983	1270.38	499.946	-287.307
2528	0	1473.42	390.153	-346.276	1306.54	223.51	-365.613	1670.77	256.271	-330.3	1659.48	528.592	-251.989	1270.29	499.855	-287.215
2529	0	1473.43	390.152	-346.26	1306.47	223.405	-365.496	1670.76	256.22	-330.189	1659.44	528.597	-251.984	1270.26	499.844	-287.209
2530	0	1473.4	390.139	-346.256	1306.54	223.502	-365.606	1670.73	256.16	-330.125	1659.48	528.605	-252.005	1270.26	499.851	-287.221
2531	0	1473.44	390.123	-346.142	1306.52	223.488	-365.608	1670.71	256.237	-330.257	1659.43	528.617	-252.004	1270.27	499.9	-287.303
2532	0	1473.42	390.325	-346.511	1306.53	223.524	-365.556	1670.75	256.305	-330.333	1659.39	528.636	-252.023	1270.22	499.848	-287.215
2533	0	1473.41	390.145	-346.219	1306.45	223.387	-365.478	1670.72	256.18	-330.153	1659.37	528.634	-252.022	1270.27	499.829	-287.157
2534	0	1473.46	390.205	-346.268	1306.54	223.484	-365.59	1670.74	256.262	-330.246	1659.41	528.64	-252.036	1270.26	499.819	-287.135
2535	0	1473.33	390.081	-346.136	1306.47	223.377	-365.472	1670.74	256.259	-330.24	1659.38	528.639	-252.044	1270.31	499.872	-287.211
2536	0	1473.37	390.154	-346.267	1306.45	223.371	-365.467	1670.7	256.261	-330.311	1659.41	528.633	-252.034	1270.18	499.777	-287.179
2537	0	1473.38	390.031	-345.987	1306.47	223.375	-365.469	1670.72	256.254	-330.244	1659.37	528.639	-252.039	1270.19	499.806	-287.2
2538	0	1473.34	390.009	-345.985	1306.47	223.376	-365.469	1670.72	256.187	-330.153	1659.36	528.644	-252.041	1270.23	499.811	-287.182
2539	0	1473.38	390.142	-346.261	1306.6	223.597	-365.648	1670.73	256.189	-330.154	1659.36	528.647	-252.057	1270.26	499.815	-287.148
2540	0	1473.44	390.145	-346.228	1306.53	223.465	-365.567	1670.73	256.246	-330.225	1659.41	528.631	-252.049	1270.22	499.815	-287.212
2541	0	1473.39	390.125	-346.256	1306.52	223.456	-365.573	1670.77	256.26	-330.256	1659.36	528.644	-252.056	1270.19	499.805	-287.243
2542	0	1473.36	390.028	-346.076	1306.56	223.497	-365.534	1670.76	256.298	-330.326	1659.37	528.641	-252.052	1270.26	499.845	-287.234
2543	0	1473.43	390.114	-346.222	1306.62	223.578	-365.629	1670.72	256.158	-330.106	1659.4	528.64	-252.072	1270.25	499.845	-287.264
2544	0	1473.45	390.047	-346.084	1306.55	223.49	-365.55	1670.75	256.227	-330.183	1659.38	528.636	-252.051	1270.25	499.859	-287.28
2545	0	1473.5	390.093	-346.161	1306.56	223.463	-365.575	1670.74	256.193	-330.16	1659.39	528.63	-252.054	1270.26	499.859	-287.307
2546	0	1473.51	390.052	-346.047	1306.57	223.507	-365.554	1670.75	256.204	-330.154	1659.46	528.611	-252.048	1270.33	499.854	-287.266
2547	0	1473.46	390.079	-346.196	1306.63	223.593	-365.654	1670.76	256.19	-330.127	1659.41	528.616	-252.043	1270.28	499.863	-287.337
2548	0	1473.49	390.108	-346.229	1306.57	223.482	-365.601	1670.77	256.181	-330.106	1659.49	528.596	-252.05	1270.35	499.878	-287.309
2549	0	1473.5	390.1	-346.229	1306.59	223.488	-365.609	1670.77	256.169	-330.094	1659.42	528.603	-252.028	1270.38	499.781	-287.167
