Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2441	0	1325.92	-842.241	-795.096	1153.4	-977.447	-700.287	1514.68	-907.509	-663.799	1504.39	-670.051	-819.206	1124.54	-734.132	-860.055
2442	0	1326.8	-843.164	-795.288	1154.95	-978.598	-700.892	1515.72	-906.548	-662.201	1504.98	-669.198	-817.811	1124.27	-737.208	-861.125
2443	0	1328.27	-843.409	-794.94				1516.52	-905.616	-660.387	1505.67	-668.534	-816.341	1122.52	-741.894	-862.822
2444	0	1329.77	-843.692	-794.33							1506.29	-668.044	-814.922	1123.55	-743.907	-864.102
2445	0	1331.33	-844.056	-793.97				1518.18	-904.095	-656.565	1507.43	-667.624	-813.398	1125.93	-744.345	-865.007
2446	0	1332.96	-844.391	-793.364	1160.38	-981.751	-703.268	1518.99	-903.578	-654.486	1508.41	-667.428	-811.939	1127.06	-746.331	-866.236
2447	0	1334.5	-844.906	-792.774	1162.02	-982.366	-703.618	1519.83	-903.165	-652.362	1509.7	-667.372	-810.397	1128.6	-747.916	-867.454
2448	0	1336.23	-845.347	-792.205				1520.49	-902.84	-650.206	1510.93	-667.535	-808.956	1134.51	-744.968	-868.132
2449	0	1337.88	-845.919	-791.55	1164.38	-983.73	-703.968				1512.46	-667.836	-807.48	1133.82	-749.102	-869.648
2450	0	1339.53	-846.588	-790.96	1165.43	-984.252	-704.182	1521.81	-902.595	-645.899	1514.12	-668.262	-806.07	1135.87	-750.205	-870.855
2451	0	1341.07	-847.304	-790.239	1166.43	-984.753	-704.219				1515.65	-668.946	-804.729	1137.16	-751.953	-871.85
2452	0	1342.7	-847.989	-789.566	1167.35	-985.133	-704.042				1517.52	-669.719	-803.376	1140.3	-751.981	-872.927
2453	0	1344.14	-848.687	-788.769							1519.16	-670.735	-802.227	1141.95	-753.253	-873.76
2454	0	1345.51	-849.494	-788.089	1168.8	-985.459	-703.93	1523.75	-903.825	-637.32	1521.1	-671.854	-801.025	1148.99	-748.91	-874.1
2455	0	1346.82	-850.323	-787.376							1522.81	-673.159	-799.98	1147.12	-753.693	-875.426
2456	0	1348.03	-851.102	-786.803	1169.42	-985.672	-703.505				1524.78	-674.615	-798.954	1147.84	-755.51	-876.385
2457	0	1349.28	-852.021	-785.99							1526.56	-676.202	-798.096	1150.49	-755.404	-877.275
2458	0	1350.27	-852.914	-785.392				1524.53	-907.311	-630.16	1528.47	-677.886	-797.313	1151.8	-756.136	-877.729
2459	0	1350.97	-853.702	-784.801	1169.73	-984.924	-702.455	1524.59	-908.493	-628.66	1530.14	-679.737	-796.659	1160.28	-749.448	-877.359
2460	0	1351.8	-854.62	-784.249							1532.35	-681.815	-795.862	1161.85	-749.564	-877.852
2461	0	1352.32	-855.459	-783.873	1168.96	-983.967	-701.755	1524.38	-911.236	-626.293	1533.88	-683.797	-795.385	1155.61	-757.304	-879.422
2462	0	1352.81	-856.231	-783.364				1524.18	-912.781	-625.338	1535.62	-685.884	-795.114			
2463	0	1353	-857.028	-783.062	1167.43	-982.606	-701.074	1523.54	-914.277	-624.438	1537.38	-688.058	-794.851	1163.24	-751.623	-879.253
2464	0	1353.11	-857.828	-782.725	1166.64	-981.705	-700.721	1523.1	-915.966	-623.919	1538.65	-690.188	-794.727	1166.86	-748.431	-878.974
2465	0	1353.11	-858.445	-782.554							1539.35	-692.251	-794.698	1165.75	-749.833	-879.579
2466	0	1352.87	-859.111	-782.426	1164.35	-979.822	-700.074				1540.42	-694.387	-794.806	1169.51	-745.764	-878.916
2467	0	1352.43	-859.658	-782.389	1163.07	-978.703	-699.784				1541.49	-696.558	-795.051	1162.58	-752.594	-880.036
2468	0	1351.92	-860.096	-782.381	1161.56	-977.619	-699.609				1542.3	-698.635	-795.423	1170	-743.971	-878.752
2469	0	1351.38	-860.577	-782.498	1159.99	-976.445	-699.151				1542.85	-700.655	-795.841	1163	-750.165	-879.733
2470	0	1350.48	-860.729	-782.736	1158.88	-975.848	-698.927				1543.56	-702.631	-796.438	1162.37	-749.01	-879.431
2471	0	1349.68	-861.052	-783.054	1157.63	-974.201	-698.741				1543.77	-704.397	-797.146	1162.63	-747.272	-878.865
2472	0	1348.49	-861.111	-783.414	1155.65	-973.136	-698.654	1516.16	-930.268	-626.78	1544	-706.144	-797.927	1161.61	-746.09	-878.229
2473	0	1347.34	-861.051	-783.906	1154.07	-971.637	-698.619	1515.52	-932.029	-628.098	1544.17	-707.746	-798.886			
2474	0	1346.18	-860.962	-784.418	1152.15	-970.52	-698.545				1544.07	-709.201	-799.926	1166.41	-736.265	-876.251
2475	0	1344.92	-860.78	-784.995	1150.72	-968.932	-698.643				1543.6	-710.389	-801.021	1163.04	-737.409	-875.399
2476	0	1344.5	-858.99	-783.054	1149.16	-967.607	-698.646				1543.14	-711.505	-802.237	1161.49	-735.716	-874.601
2477	0	1342.96	-858.465	-783.976	1145.05	-968.483	-699.34				1542.59	-712.449	-803.543	1157.84	-736.122	-874.794
2478	0	1341.6	-857.644	-784.994							1541.69	-713.133	-804.876	1154.56	-736.273	-873.644
2479	0							1508.54	-940.645	-639.759	1540.94	-713.756	-806.337	1153.78	-733.896	-872.735
2480	0	1338.14	-857.203	-786.06	1142.86	-962.751	-698.573							1152.84	-731.025	-871.724
2481	0	1335.61	-857.965	-789.634	1141.19	-961.905	-698.678	1506.52	-942.685	-644.793	1538.85	-714.33	-809.445	1152.1	-728.456	-870.328
2482	0	1335.13	-855.2	-788.042							1537.67	-714.366	-810.978	1152.33	-724.303	-868.358
2483	0	1333.46	-854.598	-789.12							1536.47	-714.286	-812.559	1149.14	-724.108	-867.523
2484	0	1330.89	-855.767	-792.165				1504.03	-944.793	-652.775				1146.44	-723.297	-866.514
2485	0				1136.48	-958.644	-698.584	1503.42	-945.193	-655.44	1533.46	-713.458	-815.713	1145.73	-720.526	-864.77
2486	0	1328.72	-851.989	-791.811				1502.26	-945.43	-658.058	1532.09	-712.927	-817.296	1141.55	-721.362	-863.755
2487	0	1325.88	-853.239	-796.81				1502.31	-945.784	-660.822	1530.5	-712.21	-818.748	1143.46	-716.018	-861.472
2488	0	1324.7	-852.744	-795.355							1528.8	-711.371	-820.182	1138.72	-717.754	-860.887
2489	0	1323.55	-851.66	-795.326	1136.56	-954.655	-696.963				1527.39	-710.554	-821.61	1136.74	-716.942	-859.357
2490	0	1322.22	-850.967	-795.917	1132.7	-957.161	-697.98	1500.58	-945.507	-668.037	1526.69	-709.871	-823.174	1133.87	-717.098	-858.114
2491	0	1320.74	-850.538	-797.141	1131.96	-957.384	-697.977				1525.28	-708.854	-824.497	1132.07	-716.234	-856.957
2492	0	1319.86	-849.553	-797.011	1131.59	-957.445	-698.002	1499.96	-944.843	-672.312	1522.4	-707.226	-825.196	1130.43	-715.593	-855.551
2493	0	1318.93	-848.802	-797.481	1130.97	-958.035	-697.913	1499.9	-944.428	-674.241	1520.77	-706.007	-826.174	1128.79	-715.081	-854.388
2494	0	1317.72	-848.538	-797.96	1130.58	-958.567	-697.92	1500.03	-943.863	-675.904	1520.6	-705.273	-827.49	1130.24	-711.33	-852.74
2495	0	1316.61	-848.245	-798.886	1131	-958.566	-697.844	1499.79	-943.124	-677.381	1519.54	-704.137	-828.266	1129.47	-710.752	-851.712
2496	0	1317.45	-845.277	-798.125	1130.44	-959.646	-697.91				1516.51	-702.268	-828.475	1124.08	-714.969	-851.635
2497	0				1131.18	-959.753	-697.831	1500.14	-941.605	-679.846	1376.34	-651.2	-813.49	1122.53	-715.424	-851.179
2498	0				1131.42	-960.466	-697.894	1500.41	-940.71	-680.708	1376.18	-650.153	-814.066	1124.71	-712.203	-849.91
2499	0	1314.41	-846.536	-800.115	1131.75	-961.215	-698.033	1500.6	-939.764	-681.247				1120.47	-716.23	-850.213
2500	0	1315.13	-845.532	-800.044	1131.92	-962.321	-698.168	1500.82	-938.718	-681.673				1118.86	-717.663	-850.093
2501	0	1315.03	-845.367	-800.055	1132.54	-963.128	-698.35	1501.58	-937.668	-681.855	1511.21	-695.85	-829.593	1122.37	-713.693	-849.383
2502	0	1314.32	-846.014	-800.317	1133.26	-963.972	-698.571	1501.81	-936.472	-681.758	1510.21	-694.826	-829.919	1120.71	-716.015	-849.923
2503	0	1316.91	-843.829	-799.561	1134.28	-964.634	-698.862	1502.65	-935.304	-681.425	1509.97	-693.274	-829.36	1120.53	-716.826	-850.25
2504	0	1315.94	-845.066	-800.071	1135.16	-965.566	-699.185	1503.33	-934.04	-680.842	1509.53	-692.057	-829.074	1121.37	-716.811	-850.362
2505	0	1317.27	-844.458	-799.515	1136.27	-966.413	-699.51				1509.55	-690.893	-828.339	1117.45	-722.288	-851.817
2506	0	1315.35	-848.017	-800.653	1137.06	-967.668	-699.841	1504.99	-931.492	-679.07	1509.37	-689.766	-827.661	1118	-723.13	-852.739
2507	0	1318.58	-844.497	-798.055	1138.23	-968.651	-700.211				1509.47	-688.718	-826.935	1121.35	-721.297	-852.982
2508	0	1318.75	-845.913	-798.807	1139.93	-969.214	-700.547				1509.49	-687.685	-826.068	1119.21	-725.95	-854.814
2509	0	1321	-844.457	-797.714	1141.14	-970.297	-700.93				1510.1	-686.693	-824.992	1119.86	-727.498	-855.838
2510	0	1321	-846.61	-798.677	1142.74	-971.123	-701.225				1510.39	-685.781	-823.833	1121.32	-728.56	-857.126
2511	0	1322.45	-846.815	-798.131	1144.14	-972.128	-701.55				1511.05	-684.891	-822.619	1122.04	-730.793	-858.591
2512	0	1325.39	-845.113	-796.126	1145.78	-973.01	-701.756	1510.6	-923.009	-668.072	1511.64	-684.064	-821.267	1122.99	-732.724	-859.964
2513	0	1325.95	-846.939	-796.359	1147.17	-974.117	-701.945	1511.62	-921.523	-665.518	1512.77	-683.229	-819.955	1124.98	-733.912	-861.406
2514	0	1327.66	-847.252	-795.692	1148.82	-975.001	-702.087				1513.55	-682.572	-818.432	1129.49	-732.617	-862.555
2515	0				1150.51	-975.852	-702.152				1514.62	-681.92	-816.918	1134.45	-730.999	-863.609
2516	0	1332.1	-846.061	-792.5	1152.58	-976.337	-702.126				1515.94	-681.313	-815.27	1130.73	-738.669	-866.021
2517	0	1333.02	-848.485	-793.858	1154.09	-977.311	-702.022	1515.96	-915.802	-654.31	1517.05	-680.827	-813.652	1135.45	-737.665	-866.968
2518	0	1334.88	-848.896	-792.809	1156.39	-977.539	-701.766				1518.28	-680.333	-811.982	1137.68	-739.303	-868.099
2519	0	1336.8	-849.275	-791.747	1157.47	-977.716	-701.968	1518.12	-913.091	-648.224	1519.82	-679.945	-810.236	1140.28	-740.569	-869.648
2520	0	1338.89	-849.667	-790.596	1158.97	-978.456	-701.43	1519.02	-911.797	-645.083	1521.26	-679.621	-808.575	1138.89	-746.07	-871.31
2521	0	1340.69	-850.075	-789.435	1160.74	-978.947	-701.046				1522.47	-679.432	-806.921	1144.59	-744.274	-871.845
2522	0	1342.58	-850.406	-788.205	1162.39	-979.388	-700.458	1520.83	-909.395	-639.008	1523.95	-679.239	-805.267	1142.74	-749.948	-873.667
2523	0	1344.48	-850.853	-787.039	1163.74	-979.885	-699.91				1525.6	-679.151	-803.657	1145.41	-751.041	-874.661
2524	0	1346.29	-851.264	-785.82				1522.28	-907.231	-633.156	1526.93	-679.159	-802.141	1149.36	-750.726	-875.456
2525	0	1347.88	-851.616	-784.602	1166.66	-980.49	-698.632				1528.18	-679.269	-800.706	1148.9	-754.477	-876.641
2526	0	1349.42	-852.013	-783.464	1167.81	-980.711	-697.856				1529.57	-679.407	-799.317			
2527	0	1350.87	-852.439	-782.395	1169.08	-980.772	-697.198	1524.27	-904.885	-625.467	1530.92	-679.61	-798.068	1158.16	-751.414	-877.176
2528	0	1352.13	-852.855	-781.344	1169.95	-980.869	-696.578				1532.17	-679.9	-796.949	1159.82	-752.517	-877.747
2529	0	1353.27	-853.229	-780.474							1533.37	-680.283	-795.982	1157.72	-757.448	-878.871
2530	0	1354.09	-853.556	-779.612							1534.28	-680.847	-794.848	1158.31	-758.732	-879.157
2531	0	1355.06	-853.848	-778.901	1171.58	-980.881	-694.575				1535.94	-681.541	-794.181	1160.35	-758.761	-879.494
2532	0	1355.52	-854.196	-778.235	1171.98	-980.554	-693.988				1536.75	-682.049	-793.652	1160.9	-759.635	-879.913
2533	0	1356.15	-854.55	-777.705	1172.05	-980.324	-693.475				1537.58	-682.736	-793.216	1163.03	-758.38	-879.617
2534	0	1356.4	-854.76	-777.294	1171.88	-980.101	-692.993				1537.99	-683.394	-792.914	1163.8	-758.305	-879.685
2535	0	1356.48	-854.998	-777.029							1538.71	-684.133	-792.853			
2536	0	1356.39	-855.215	-776.939	1171.31	-979.119	-692.379	1525.28	-904.537	-614.12	1538.71	-684.837	-792.882	1163.27	-759.267	-880.031
2537	0	1356.16	-855.386	-776.866							1539.09	-685.665	-793.133	1170.19	-751.668	-878.858
2538	0	1355.6	-855.484	-777.114	1169.52	-978.273	-692.031				1539.07	-686.415	-793.517			
2539	0	1354.91	-855.563	-777.35	1168.79	-977.492	-692.079				1539.13	-687.281	-794.087	1169.03	-750.697	-878.559
2540	0	1354.2	-855.614	-777.838	1167.64	-976.883	-692.209				1539.11	-688.148	-794.841	1160.8	-757.305	-879.589
2541	0	1353.22	-855.567	-778.313				1523	-909.028	-617.584	1538.82	-688.956	-795.672	1160.58	-755.522	-879.204
2542	0	1352.01	-855.534	-778.96				1522.24	-910.199	-619.113	1538.2	-689.704	-796.657	1164.7	-749.129	-877.878
2543	0	1350.76	-855.392	-779.859							1537.79	-690.525	-797.858			
2544	0	1349.42	-855.263	-780.655	1162.77	-974.072	-692.965				1537.17	-691.301	-799.156	1163.62	-744.543	-876.59
2545	0	1347.87	-854.984	-781.651	1161.16	-973.235	-693.284				1536.79	-692.052	-800.609			
2546	0	1346.25	-854.648	-782.712	1159.32	-972.447	-693.763	1519.45	-915.78	-627.689	1535.56	-692.719	-802.011	1155.06	-746.749	-876.086
2547	0	1344.49	-854.352	-783.727	1157.54	-971.592	-694.173				1534.54	-693.327	-803.576	1151.67	-746.473	-875.298
2548	0	1342.74	-854.025	-784.907	1155.71	-970.762	-694.61				1533.51	-693.953	-805.256	1150.05	-744.269	-874.345
2549	0	1340.96	-853.632	-786.115	1153.54	-970.207	-695.032	1515.95	-920.136	-636.09	1533.09	-694.559	-807.045	1147.82	-742.646	-873.708
2550	0	1338.9	-853.128	-787.27	1151.76	-969.313	-695.441	1514.77	-921.553	-639.078	1530.87	-694.871	-808.702	1149.89	-736.424	-871.509
2551	0	1336.99	-852.58	-788.441	1150	-968.421	-695.812				1529.69	-695.33	-810.484	1144.28	-737.882	-871.029
2552	0	1334.65	-852.886	-790.781	1148.22	-967.58	-696.156				1528.5	-695.733	-812.302	1142.86	-735.277	-869.876
2553	0	1333.96	-849.885	-788.289	1146.63	-966.62	-696.499				1526.94	-695.963	-814.083	1146.48	-727.067	-867.553
2554	0	1332.31	-847.763	-790.185	1145.14	-965.704	-696.68	1509.67	-926.915	-651.837	1525.89	-696.323	-815.85	1141.71	-728.105	-866.103
2555	0	1328.5	-852.134	-794.006	1143.4	-965.087	-696.901	1508.98	-928.303	-655.033	1524.27	-696.487	-817.548	1141.64	-723.805	-864.595
2556	0				1141.57	-964.687	-697.069				1522.82	-696.609	-819.186	1137.26	-724.63	-863.145
2557	0	1325.45	-849.346	-794.611	1140.44	-963.749	-697.153	1507.01	-930.7	-661.215				1134.83	-723.061	-861.7
2558	0	1323.7	-848.812	-795.604	1139.07	-963.189	-697.209	1506.24	-931.765	-664.113	1519.81	-696.774	-822.221	1129.62	-725.301	-860.768
2559	0	1323.31	-846.811	-794.193	1137.39	-963.026	-697.277	1505.05	-932.711	-666.872	1518.57	-696.841	-823.617	1131.17	-720.06	-858.409
2560	0	1320.95	-847.383	-796.338	1136.64	-962.208	-697.224	1504.31	-933.658	-669.523	1517.3	-696.858	-824.882	1131.3	-716.724	-856.87
2561	0	1319.11	-847.502	-797.608	1135.56	-961.825	-697.184							1126.01	-719.509	-855.85
2562	0				1134.56	-961.538	-697.134	1503.3	-935.451	-674.209	1379.68	-647.946	-811.98	1126.27	-716.383	-853.994
2563	0	1316.01	-847.404	-799.627	1133.64	-961.33	-697.13				1511.4	-695.942	-826.887	1122.79	-717.966	-853.334
2564	0	1318.24	-843.982	-798.341	1132.92	-961.119	-697.119	1501.36	-936.728	-678.064				1121.01	-717.674	-852.202
2565	0	1315.53	-845.125	-799.24	1132.31	-960.971	-697.089	1501.23	-937.356	-679.738	1512.45	-696.943	-829.551	1119.55	-717.513	-851.079
2566	0	1315.25	-844.668	-799.082	1131.76	-960.93	-697.126				1512.18	-697.223	-830.321	1118.16	-717.611	-850.126
2567	0	1313.31	-845.712	-800.027	1131.41	-960.907	-697.161	1499.87	-938.364	-682.14	1511.27	-697.012	-830.475	1118.98	-715.73	-849.308
2568	0	1313.63	-844.934	-800.071	1130.36	-961.597	-697.414				1511.97	-697.455	-831.211	1118.13	-715.697	-848.627
2569	0	1313.42	-844.901	-800.233	1131.03	-961.01	-697.381	1499.4	-939.173	-683.76	1512.47	-697.748	-831.496	1117.66	-715.705	-848.362
2570	0	1313.96	-844.501	-799.924	1130.85	-961.257	-697.652	1499.77	-939.585	-684.198				1118.99	-714.028	-848.11
2571	0	1311.53	-846.794	-801.052	1130.94	-961.467	-697.879	1499.83	-939.852	-684.329	1510.9	-697.301	-830.858	1117.88	-715.532	-848.041
2572	0	1312.92	-845.984	-800.712	1130.54	-962.247	-698.282	1499.93	-940.023	-684.287	1511.18	-697.454	-830.573	1120.89	-712.605	-847.672
2573	0	1314.2	-845.456	-800.533	1130.87	-962.526	-698.621	1500.11	-940.181	-683.952	1511.47	-697.6	-830.29	1121.69	-712.652	-847.972
2574	0	1314.68	-845.819	-800.548	1131.41	-962.799	-698.993				1512.09	-697.775	-829.782	1119.74	-716.05	-849.248
2575	0	1314.97	-846.877	-800.015	1132.03	-963.121	-699.406	1500.96	-940.378	-682.596	1512.76	-698.21	-829.438	1120.08	-716.99	-849.872
2576	0	1315.62	-847.432	-800.401	1132.65	-963.597	-699.895				1514.4	-698.507	-828.887	1120.86	-717.897	-850.995
2577	0	1316.57	-848.052	-800.22	1133.28	-964.182	-700.426	1502.13	-940.384	-680.224	1514.86	-698.551	-827.617	1122.99	-717.617	-851.742
2578	0	1317.8	-848.447	-800.014	1134.15	-964.707	-700.924				1516.37	-698.907	-826.988	1123.35	-719.675	-853.243
2579	0	1319.11	-849.026	-799.748	1135.19	-965.189	-701.501	1503.49	-939.99	-676.926	1516.77	-698.848	-825.52	1124.99	-720.336	-854.534
2580	0	1321.73	-847.883	-797.992	1136.32	-965.734	-702.012	1504.26	-939.681	-674.984	1517.97	-699.063	-824.344	1126.33	-721.759	-855.854
2581	0	1323.48	-847.944	-797.799	1137.19	-966.66	-702.463							1128.44	-722.603	-857.361
2582	0	1323.58	-851.009	-798.509	1138.84	-966.99	-702.871							1132.92	-721.013	-858.433
2583	0	1325.33	-851.695	-798.031	1139.65	-968.181	-703.334	1506.84	-938.463	-668.083	1522.04	-699.609	-820.051	1135.39	-722.038	-859.966
2584	0				1141.27	-968.721	-703.699	1507.83	-937.935	-665.405	1523.61	-699.836	-818.534	1133.57	-727.538	-862.542
2585	0	1329.92	-851.186	-794.576	1142.62	-969.611	-704.011				1525.04	-699.963	-816.827	1135.23	-729.716	-864.032
2586	0	1330.79	-853.89	-796.02	1144.29	-970.329	-704.166	1509.66	-936.582	-659.751	1526.79	-700.114	-815.186	1141.21	-727.232	-865.031
2587	0	1332.81	-854.552	-795.158	1145.72	-971.282	-704.374				1528.08	-700.091	-813.405	1143.56	-729.014	-866.92
2588	0	1335.57	-853.817	-791.363	1146.95	-972.455	-704.494	1512.1	-935.038	-653.834	1529.66	-700.158	-811.625	1143.68	-733.005	-868.724
2589	0	1337.63	-854.299	-790.402	1148.64	-973.289	-704.474	1512.67	-934.042	-650.655	1531.64	-700.172	-809.805	1144.87	-735.908	-870.305
2590	0	1339.65	-854.698	-789.437	1150.45	-974.006	-704.399				1533.28	-700.127	-808.056	1146.95	-737.892	-872
2591	0	1340.39	-857.213	-791.107	1151.54	-975.328	-704.386				1533.92	-699.856	-806.154	1152.41	-736.596	-872.475
2592	0	1343.49	-855.659	-787.432	1153.8	-975.761	-703.972				1535.44	-699.683	-804.449	1150.91	-742.072	-874.381
2593	0	1344.22	-858.403	-788.914	1155.19	-976.855	-703.699	1516.55	-929.629	-638.397	1536.58	-699.401	-802.716	1153.09	-743.785	-875.724
2594	0	1345.92	-858.905	-787.698	1156.92	-977.593	-703.318				1537.54	-699.003	-800.949	1154.13	-746.513	-876.971
2595	0	1347.59	-859.165	-786.592							1538.7	-698.622	-799.413	1163.45	-740.586	-876.759
2596	0	1349.2	-859.533	-785.476							1539.74	-698.168	-797.911	1158.64	-748.949	-878.583
2597	0	1350.7	-859.819	-784.378	1161.24	-979.091	-702.194	1520.21	-924.573	-627.73	1540.38	-697.59	-796.461	1166.58	-744.193	-878.392
2598	0	1352.09	-860.068	-783.481	1162.53	-979.841	-701.684				1541.35	-697.087	-795.22	1160.67	-753.069	-880.097
2599	0	1353.38	-860.196	-782.518				1521.5	-921.945	-623.333	1541.89	-696.43	-794.04	1161.73	-754.692	-880.637
2600	0	1354.52	-860.324	-781.824	1165.22	-980.853	-700.699	1522.24	-920.678	-621.561	1542.98	-695.865	-793.087	1164.32	-754.469	-880.956
2601	0	1355.31	-860.324	-781.045	1166.24	-981.428	-700.201	1522.84	-919.394	-619.917	1542.55	-694.995	-792.127			
2602	0	1356.23	-860.344	-780.469							1543.34	-694.347	-791.479	1172.39	-750.127	-880.54
2603	0	1356.7	-860.095	-779.94	1168.26	-982.064	-699.436				1542.89	-693.493	-790.879			
2604	0	1357.26	-859.865	-779.516	1168.92	-982.437	-699.04				1542.65	-692.652	-790.495	1166.87	-758.143	-881.995
2605	0	1357.55	-859.693	-779.286							1542.44	-691.834	-790.314	1167.65	-758.006	-881.867
2606	0	1357.71	-859.328	-779.063							1542.68	-691.115	-790.286	1173.05	-752.445	-880.826
2607	0	1357.6	-858.941	-779.023							1541.69	-690.211	-790.445	1166.36	-759.153	-881.834
2608	0	1357.26	-858.492	-779.119	1170.66	-982.59	-697.996	1525.29	-912.373	-616.239	1541.32	-689.471	-790.804			
2609	0	1356.96	-858.129	-779.429	1170.61	-982.466	-697.924				1540.43	-688.621	-791.264			
2610	0	1356.33	-857.575	-779.707	1170.33	-982.33	-697.846	1525.12	-911.11	-617.751	1539.58	-687.82	-791.936	1163.38	-758.837	-881.357
2611	0	1355.66	-856.962	-780.051	1169.86	-982.094	-697.926	1524.91	-910.642	-618.873	1539.03	-687.149	-792.796			
2612	0	1354.62	-856.38	-780.607				1524.57	-910.23	-620.214	1537.95	-686.418	-793.773	1167.41	-750.963	-879.159
2613	0	1353.47	-855.832	-781.256							1536.76	-685.755	-794.922	1158.91	-757.123	-879.579
2614	0	1352.3	-855.09	-781.925							1535.35	-685.061	-796.177			
2615	0	1350.9	-854.413	-782.826	1167.15	-980.203	-698.187				1533.57	-684.366	-797.535	1156.26	-754.053	-878.606
2616	0	1349.34	-853.739	-783.665	1165.97	-979.687	-698.218				1532.35	-683.89	-799.066	1153.78	-753.47	-877.682
2617	0	1347.73	-853.017	-784.525	1164.71	-979.019	-698.545				1530.81	-683.341	-800.658	1152.3	-751.4	-876.918
2618	0	1346.09	-852.295	-785.552	1163.38	-978.415	-698.497	1521.68	-910.069	-632.705	1528.97	-682.777	-802.51	1149.46	-750.428	-875.568
2619	0	1344.22	-851.489	-786.594				1520.86	-910.348	-635.334	1527.72	-682.357	-804.192	1152.96	-742.877	-873.864
2620	0	1342.2	-850.763	-787.586	1160.35	-976.971	-698.477				1525.81	-682.046	-806.037	1143.28	-748.82	-873.851
2621	0	1340.3	-850.107	-788.479	1159.08	-976.922	-698.296	1519.07	-911.127	-640.847	1523.96	-681.724	-807.889	1147.98	-739.707	-871.517
2622	0	1338.2	-849.353	-789.361	1157.49	-976.048	-698.217				1522.39	-681.524	-809.736	1140.65	-743.134	-870.882
2623	0	1336.26	-848.653	-790.344	1155.87	-975.117	-698.074				1520.72	-681.286	-811.604	1138.72	-740.86	-869.513
