Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4019	0	1094.33	-323.335	-535.88	894.998	-440.88	-486.299	1259.49	-484.46	-472.199	1314.5	-207.866	-504.843	927.049	-154.822	-520.317
4020	0	1095.08	-323.921	-535.946	895.631	-441.231	-486.105	1260	-485.5	-472.912	1315.47	-208.89	-505.17	928.023	-155.083	-519.545
4021	0	1095.55	-324.351	-536.02	896.266	-441.586	-485.754	1260.5	-486.373	-473.951	1316.3	-209.773	-505.58	928.987	-155.383	-518.621
4022	0	1096.25	-324.825	-536.002	896.808	-441.932	-485.586	1261.19	-487.054	-474.845	1317.05	-210.474	-505.965	929.67	-155.609	-517.76
4023	0	1096.82	-325.114	-535.99	897.305	-442.276	-485.53	1261.54	-487.783	-476.331	1317.73	-211.044	-506.355	930.367	-155.92	-516.636
4024	0	1097.24	-325.339	-536.075	897.893	-442.655	-485.374	1262.28	-488.168	-477.329	1318.2	-211.431	-506.811	930.902	-156.208	-515.548
4025	0	1097.39	-325.464	-536.198	898.484	-443.081	-485.231	1262.83	-488.521	-478.783	1318.7	-211.645	-507.215	931.23	-156.476	-514.46
4026	0	1097.85	-325.639	-536.396	899.149	-443.503	-485.038	1263.61	-488.705	-480.034	1319.05	-211.69	-507.65	931.549	-156.762	-513.216
4027	0	1098.11	-325.684	-536.446	899.734	-443.976	-484.895	1264.25	-488.874	-481.54	1319.3	-211.595	-508.08	931.72	-157.104	-511.923
4028	0	1098.22	-325.73	-536.659	900.324	-444.533	-484.732	1264.89	-488.862	-483.041	1319.48	-211.381	-508.542	931.837	-157.523	-510.508
4029	0	1098.44	-325.605	-536.543	900.962	-445.147	-484.457	1265.54	-488.721	-484.666	1319.47	-211.069	-509.032	931.801	-157.905	-509.098
4030	0	1098.52	-325.5	-536.599	901.532	-445.821	-484.43	1266.27	-488.549	-486.118	1319.46	-210.617	-509.477	931.716	-158.318	-507.544
4031	0	1098.56	-325.384	-536.649	902.135	-446.375	-484.013	1267.04	-488.164	-487.592	1319.36	-210.081	-509.951	931.359	-158.718	-506.224
4032	0	1098.59	-325.293	-536.769	902.68	-447.082	-483.883	1267.72	-487.766	-489.135	1319.1	-209.444	-510.429	931.016	-159.195	-504.682
4033	0	1098.39	-325.164	-536.963	903.101	-447.621	-483.634	1268.22	-487.361	-490.912	1318.84	-208.749	-510.922	930.651	-159.715	-503.074
4034	0	1098.23	-324.908	-536.826	903.669	-448.339	-483.291	1268.83	-486.832	-492.436	1318.44	-207.981	-511.422	930.149	-160.225	-501.487
4035	0	1098.03	-324.705	-536.798	904.129	-448.945	-482.788	1269.21	-486.349	-494.055	1318.05	-207.21	-511.886	929.61	-160.712	-499.885
4036	0	1097.91	-324.503	-536.74	904.575	-449.588	-482.342	1269.64	-485.781	-495.574	1317.51	-206.374	-512.422	929.048	-161.183	-498.276
4037	0	1097.66	-324.269	-536.681	904.918	-450.3	-481.895	1270.13	-485.088	-496.994	1316.96	-205.577	-512.927	928.357	-161.628	-496.779
4038	0	1097.38	-323.994	-536.412	905.314	-450.954	-481.424	1270.57	-484.454	-498.366	1316.4	-204.733	-513.432	927.727	-162.092	-495.159
4039	0	1096.92	-323.767	-536.383	905.544	-451.406	-480.861	1271.02	-483.832	-499.65	1315.79	-203.962	-513.918	927.102	-162.615	-493.512
4040	0	1096.53	-323.574	-536.344	905.822	-451.974	-480.346	1271.13	-483.266	-501.113	1315.11	-203.169	-514.455	926.432	-163.102	-491.965
4041	0	1096.07	-323.203	-536.277	905.921	-452.436	-479.712	1271.4	-482.659	-502.334	1314.43	-202.466	-514.935	925.745	-163.367	-490.518
4042	0	1095.51	-323.032	-536.194	906.072	-452.779	-478.988	1271.43	-482.15	-503.555	1313.75	-201.736	-515.48	925.134	-163.639	-488.987
4043	0	1095.03	-322.829	-536.13	906.006	-453.094	-478.492	1271.36	-481.607	-504.731	1313.15	-201.129	-515.959	924.525	-163.867	-487.58
4044	0	1094.4	-322.444	-535.912	906.044	-453.424	-477.853	1271.26	-481.121	-505.836	1312.53	-200.492	-516.446	924	-164.092	-486.134
4045	0	1093.84	-322.183	-535.78	905.846	-453.43	-477.244	1271.15	-480.648	-506.848	1311.83	-199.976	-517.017	923.434	-164.12	-484.886
4046	0	1093.37	-322.021	-535.643	905.88	-453.474	-476.327	1270.8	-480.307	-507.912	1311.27	-199.558	-517.443	922.941	-164.188	-483.628
4047	0	1092.85	-321.718	-535.527	905.488	-453.493	-476.035	1270.37	-479.954	-508.911	1310.74	-199.152	-517.911	922.484	-164.081	-482.501
4048	0	1092.34	-321.314	-535.205	905.117	-453.231	-475.433	1269.73	-479.733	-509.89	1310.21	-198.841	-518.374	922.101	-163.84	-481.434
4049	0	1091.86	-321.01	-535.084	904.763	-452.86	-474.892	1269.29	-479.651	-510.724	1309.75	-198.606	-518.823	921.765	-163.595	-480.445
4050	0	1091.31	-320.632	-534.99	904.289	-452.484	-474.416	1268.74	-479.307	-511.405	1309.35	-198.452	-519.227	921.538	-163.152	-479.524
4051	0	1090.63	-320.221	-535.12	903.754	-452.044	-474.131	1267.99	-479.15	-512.21	1308.98	-198.343	-519.634	921.378	-162.692	-478.628
4052	0	1090.14	-319.849	-534.976	903.22	-451.398	-473.535	1267.33	-479.017	-512.713	1308.66	-198.301	-519.981	921.235	-162.088	-477.933
4053	0	1089.43	-319.343	-535.03	902.508	-450.653	-473.447	1266.48	-478.987	-513.378	1308.43	-198.302	-520.306	921.081	-161.34	-477.39
4054	0	1089	-318.928	-534.989	901.825	-449.787	-473.027	1265.57	-479.049	-513.879	1308.17	-198.372	-520.63	920.97	-160.527	-476.947
4055	0	1088.53	-318.519	-534.922	901.031	-448.947	-472.83	1264.87	-478.928	-514.032	1307.98	-198.525	-520.87	921.102	-159.736	-476.396
4056	0	1088.01	-317.989	-534.843	900.283	-447.901	-472.655	1263.94	-478.974	-514.416	1307.85	-198.658	-521.09	921.177	-158.802	-476.011
4057	0	1087.51	-317.456	-534.864	899.377	-446.814	-472.642	1262.74	-479.069	-514.833	1307.8	-198.847	-521.257	921.232	-157.758	-475.846
4058	0	1086.96	-316.927	-535.001	898.589	-445.771	-472.573	1261.97	-479.089	-514.867	1307.68	-199.047	-521.46	921.307	-156.691	-475.722
4059	0	1086.62	-316.364	-534.9	897.718	-444.472	-472.47	1260.9	-479.202	-515.015	1307.68	-199.327	-521.494	921.436	-155.587	-475.686
4060	0	1086.14	-315.749	-535.15	896.69	-443.225	-472.662	1259.86	-479.272	-515.047	1307.52	-199.693	-521.528	921.573	-154.445	-475.735
4061	0	1085.62	-315.293	-535.113	895.754	-441.976	-472.754	1258.8	-479.322	-514.959	1307.52	-199.85	-521.598	921.766	-153.268	-475.772
4062	0	1085.15	-314.744	-535.196	894.907	-440.776	-472.728	1257.71	-479.403	-515.014	1307.54	-200.126	-521.48	921.801	-152.098	-476.101
4063	0	1084.68	-314.21	-535.29	893.857	-439.425	-473.091	1256.53	-479.51	-514.948	1307.49	-200.371	-521.371	921.901	-150.926	-476.394
4064	0	1084.38	-313.62	-535.229	892.91	-438.157	-473.332	1255.66	-479.501	-514.421	1307.41	-200.572	-521.266	921.883	-149.713	-476.864
4065	0	1083.84	-313.112	-535.393	892.005	-437.043	-473.483	1254.48	-479.497	-514.335	1307.32	-200.74	-521.099	921.915	-148.609	-477.233
4066	0	1083.41	-312.593	-535.465	891.098	-435.868	-473.897	1253.47	-479.45	-513.921	1307.2	-200.865	-520.889	921.849	-147.516	-477.863
4067	0	1082.86	-312.02	-535.663	890.215	-434.753	-474.183	1252.48	-479.433	-513.605	1306.98	-200.941	-520.727	921.747	-146.487	-478.475
4068	0	1082.39	-311.536	-535.766	889.292	-433.697	-474.416	1251.82	-479.244	-512.692	1306.8	-200.976	-520.436	921.648	-145.61	-479.014
4069	0	1081.99	-311.105	-535.769	888.468	-432.75	-474.883	1250.9	-479.129	-512.217	1306.5	-200.867	-520.202	921.293	-144.616	-479.922
4070	0	1081.62	-310.633	-535.763	887.624	-431.786	-475.16	1250.16	-478.864	-511.542	1306.06	-200.843	-519.956	920.969	-143.885	-480.663
4071	0	1081.03	-310.093	-536	886.86	-431.097	-475.589	1249.07	-478.577	-511.155	1305.74	-200.561	-519.649	920.548	-143.121	-481.549
4072	0	1080.68	-309.718	-535.953	886.073	-430.339	-476.073	1248.73	-478.189	-510.087	1305.31	-200.246	-519.319	920.174	-142.494	-482.259
4073	0	1080.17	-309.304	-536.056	885.386	-429.774	-476.405	1247.89	-477.738	-509.501	1304.74	-199.828	-519.048	919.375	-141.857	-483.485
4074	0	1079.57	-308.882	-536.414	884.619	-429.149	-476.88	1247.39	-477.214	-508.508	1304.14	-199.322	-518.735	918.563	-141.369	-484.601
4075	0	1079.1	-308.537	-536.395	884.026	-428.851	-477.289	1246.82	-476.663	-507.697	1303.5	-198.704	-518.433	917.781	-140.878	-485.657
4076	0	1078.48	-308.026	-536.565	883.418	-428.465	-477.772	1246.49	-475.965	-506.868	1302.74	-197.998	-518.143	916.983	-140.648	-486.591
4077	0	1077.95	-307.653	-536.695	882.933	-428.22	-478.018	1246.18	-475.187	-505.767	1301.92	-197.179	-517.805	915.926	-140.339	-487.848
4078	0	1077.47	-307.316	-536.605	882.386	-428.136	-478.603	1245.66	-474.36	-504.957	1301.09	-196.273	-517.447	914.776	-140.094	-489.076
4079	0	1076.81	-306.961	-536.908	881.882	-428.035	-479.053	1245.39	-473.457	-504.012	1300.14	-195.24	-517.153	913.609	-139.959	-490.286
4080	0	1076.22	-306.567	-537.036	881.468	-427.956	-479.351	1245.28	-472.42	-502.943	1299.21	-194.12	-516.785	912.077	-139.717	-491.576
4081	0	1075.56	-306.074	-537.057	880.952	-427.914	-479.957	1244.98	-471.429	-502.04	1298.14	-192.902	-516.455	911.083	-139.89	-492.615
4082	0	1074.83	-305.607	-537.326	880.61	-428.119	-480.347	1244.79	-470.236	-501.151	1297.02	-191.635	-516.082	909.726	-139.895	-493.797
4083	0	1074.45	-305.211	-537.277	880.226	-428.135	-480.833	1244.61	-469.064	-500.2	1295.94	-190.221	-515.685	908.318	-139.947	-494.962
4084	0	1073.79	-304.69	-537.341	879.899	-428.259	-481.089	1244.71	-467.687	-498.861	1294.75	-188.796	-515.316	906.928	-139.969	-496.114
4085	0	1073.03	-304.021	-537.457	879.598	-428.397	-481.558	1244.45	-466.424	-498.094	1293.57	-187.292	-514.913	905.432	-139.971	-497.301
4086	0	1072.31	-303.557	-537.52	879.378	-428.525	-481.732	1244.44	-465.007	-496.895	1292.3	-185.752	-514.489	903.908	-140.043	-498.387
4087	0	1071.84	-303.017	-537.324	878.959	-428.541	-482.094	1244.25	-463.602	-495.917	1291.08	-184.186	-514.055	902.457	-140.115	-499.367
4088	0	1071.17	-302.462	-537.378	878.597	-428.652	-482.436	1244.14	-462.162	-494.774	1289.8	-182.559	-513.628	901.076	-140.129	-500.263
4089	0	1070.46	-301.783	-537.224	878.287	-428.607	-482.659	1243.88	-460.727	-493.902	1288.51	-180.967	-513.179	899.421	-140.022	-501.395
4090	0	1069.64	-301.255	-537.319	877.899	-428.617	-483.051	1243.54	-459.382	-492.775	1287.24	-179.375	-512.699	897.955	-139.979	-502.319
4091	0	1068.98	-300.508	-537.341	877.501	-428.443	-483.132	1243.39	-457.771	-491.739	1285.93	-177.755	-512.235	896.545	-139.879	-503.091
4092	0	1068.28	-299.706	-537.094	877.004	-428.268	-483.371	1242.86	-456.286	-491.08	1284.69	-176.209	-511.783	895.031	-139.679	-503.972
4093	0	1067.25	-298.951	-537.125	876.469	-427.997	-483.546	1242.41	-454.864	-490.012	1283.45	-174.661	-511.355	893.655	-139.396	-504.728
4094	0	1066.41	-298.069	-537.099	875.82	-427.595	-483.763	1241.97	-453.434	-489.233	1282.18	-173.199	-510.925	892.334	-139.085	-505.361
4095	0	1065.6	-297.369	-536.868	875.069	-427.162	-484.096	1241.58	-452.066	-488.13	1280.93	-171.799	-510.516	890.882	-138.59	-506.128
4096	0	1064.78	-296.486	-536.98	874.366	-426.604	-484.11	1240.85	-450.864	-487.49	1279.68	-170.411	-510.158	889.708	-138.132	-506.583
4097	0	1063.91	-295.624	-536.613	873.62	-426	-484.13	1240.06	-449.62	-486.769	1278.54	-169.147	-509.744	888.406	-137.468	-507.198
4098	0	1062.78	-294.68	-536.683	872.793	-425.385	-484.177	1239.41	-448.206	-485.838	1277.35	-167.975	-509.453	887.205	-136.762	-507.654
4099	0	1061.96	-293.929	-536.549	871.839	-424.553	-484.014	1238.22	-447.327	-485.536	1276.18	-166.871	-509.195	886.081	-136.01	-507.988
4100	0	1060.84	-292.916	-536.406	870.679	-423.611	-484.273	1237.56	-445.918	-484.852	1275.09	-165.838	-508.907	884.892	-135.119	-508.375
4101	0	1059.8	-291.935	-536.231	869.605	-422.672	-484.114	1236.38	-444.982	-484.457	1274.04	-164.926	-508.716	883.868	-134.13	-508.596
4102	0	1058.55	-290.968	-536.305	868.309	-421.451	-484.205	1234.93	-444.295	-483.984	1272.97	-164.066	-508.583	882.832	-133.056	-508.803
4103	0	1057.53	-290.143	-536.251	866.728	-420.043	-484.369	1233.47	-443.524	-484.047	1271.85	-163.35	-508.474	881.747	-131.838	-509.053
4104	0	1056.15	-289.036	-536.209	865.558	-419.087	-484.155	1231.96	-442.679	-483.557	1270.85	-162.673	-508.421	880.753	-130.626	-509.093
4105	0	1055	-288.072	-536.062	864.007	-417.662	-484.127	1230.86	-441.786	-483.34	1269.82	-162.074	-508.406	879.877	-129.278	-509.021
4106	0	1053.85	-287.116	-535.96	862.432	-416.169	-483.925	1229.2	-441.207	-483.305	1268.73	-161.648	-508.42	878.927	-127.796	-508.997
4107	0	1052.43	-286.019	-536.004	860.805	-414.66	-483.725	1227.32	-440.811	-483.315	1267.79	-161.155	-508.49	878.058	-126.355	-508.788
4108	0	1051.14	-285.042	-535.871	859.143	-413.025	-483.406	1225.52	-440.293	-483.483	1266.81	-160.759	-508.58	877.172	-124.819	-508.537
4109	0	1049.6	-283.861	-535.853	857.306	-411.346	-483.376	1223.52	-439.846	-483.866	1265.84	-160.451	-508.713	876.307	-123.203	-508.203
4110	0	1048.26	-282.864	-535.859	855.52	-409.754	-483.261	1221.49	-439.501	-484.475	1264.86	-160.094	-508.865	875.467	-121.559	-507.768
4111	0	1046.75	-281.699	-535.717	853.631	-407.97	-483.02	1219.58	-439.099	-484.829	1263.87	-159.779	-509.068	874.566	-119.81	-507.341
4112	0	1045.24	-280.555	-535.845	851.867	-406.207	-482.681	1217.71	-438.622	-485.287	1262.93	-159.502	-509.249	873.738	-118.05	-506.728
4113	0	1043.69	-279.394	-535.796	849.975	-404.412	-482.629	1215.74	-438.159	-485.885	1261.88	-159.182	-509.532	872.84	-116.311	-506.053
4114	0	1042.18	-278.192	-535.745	848.135	-402.669	-482.303	1213.55	-437.7	-486.72	1260.86	-158.867	-509.781	872.068	-114.582	-505.145
4115	0	1040.71	-276.969	-535.494	846.245	-400.808	-482.093	1211.63	-437.347	-487.556	1259.81	-158.503	-510.082	871.239	-112.812	-504.219
4116	0	1039.08	-275.82	-535.686	844.436	-398.957	-481.629	1209.79	-436.79	-488.315	1258.76	-158.093	-510.401	870.29	-111.015	-503.3
4117	0	1037.47	-274.475	-535.654	842.594	-397.231	-481.328	1207.64	-436.205	-489.412	1257.67	-157.625	-510.731	869.456	-109.3	-502.12
4118	0	1035.8	-273.157	-535.631	840.832	-395.497	-481.125	1205.64	-435.585	-490.543	1256.59	-157.103	-511.08	868.476	-107.524	-501.021
4119	0	1034.38	-271.824	-535.41	839.203	-393.805	-480.544	1203.85	-435.053	-491.734	1255.43	-156.552	-511.437	867.559	-105.89	-499.693
4120	0	1032.71	-270.51	-535.619	837.481	-392.07	-480.276	1201.99	-434.303	-493.037	1254.25	-155.848	-511.863	866.528	-104.229	-498.387
4121	0	1031.23	-269.126	-535.332	835.881	-390.516	-479.901	1200.36	-433.376	-494.144	1252.95	-155.159	-512.308	865.544	-102.611	-496.942
4122	0	1029.79	-267.771	-535.241	834.275	-388.961	-479.602	1198.47	-432.643	-495.78	1251.81	-154.287	-512.737	864.594	-101.13	-495.279
4123	0	1028.27	-266.385	-535.203	832.912	-387.599	-479.025	1196.93	-431.608	-497.199	1250.45	-153.444	-513.212	863.39	-99.6197	-493.843
4124	0	1026.61	-264.99	-535.175	831.405	-386.192	-478.75	1195.4	-430.641	-498.736	1249.24	-152.318	-513.71	862.275	-98.2305	-492.163
4125	0	1024.97	-263.682	-535.374	830.18	-384.982	-478.14	1193.88	-429.59	-500.47	1247.88	-151.185	-514.288	861.105	-96.991	-490.418
4126	0	1023.54	-262.244	-535.093	828.852	-383.828	-477.895	1192.55	-428.37	-502.085	1246.54	-150.026	-514.8	859.945	-95.7618	-488.641
4127	0	1022.08	-260.943	-535.11	827.715	-382.767	-477.416	1191.16	-427.248	-503.916	1245.2	-148.745	-515.372	858.653	-94.6096	-486.879
4128	0	1020.6	-259.574	-535.031	826.565	-381.803	-476.941	1190.04	-425.875	-505.479	1243.79	-147.393	-515.942	857.379	-93.6231	-484.997
4129	0	1019.12	-258.19	-535.03	825.622	-380.935	-476.247	1188.81	-424.678	-507.48	1242.33	-145.969	-516.593	856.105	-92.7442	-483.031
4130	0	1017.62	-256.93	-535.02	824.618	-380.253	-475.764	1187.8	-423.296	-509.141	1240.89	-144.537	-517.186	854.869	-91.9449	-480.991
4131	0	1016.3	-255.727	-534.787	823.727	-379.556	-475.101	1186.7	-421.875	-511.212	1239.38	-143.009	-517.861	853.468	-91.2459	-479.102
4132	0	1014.91	-254.454	-534.569	823.05	-379.118	-474.396	1186.01	-420.421	-512.695	1237.76	-141.549	-518.551	852.109	-90.6773	-477.076
4133	0	1013.65	-253.349	-534.411	822.229	-378.64	-473.876	1185.15	-418.95	-514.54	1236.36	-139.948	-519.174	850.719	-90.1531	-475.083
4134	0	1012.19	-252.275	-534.433	821.7	-378.371	-473.048	1184.26	-417.613	-516.495	1234.81	-138.366	-519.892	849.425	-89.822	-472.979
4135	0	1010.89	-251.152	-534.133	821.076	-378.22	-472.426	1183.41	-416.189	-518.362	1233.24	-136.839	-520.589	848.05	-89.5218	-470.931
4136	0	1009.55	-250.162	-534.174	820.588	-377.989	-471.575	1182.76	-414.818	-520.077	1231.79	-135.264	-521.232	846.669	-89.3191	-468.944
4137	0	1008.47	-249.311	-533.795	820.111	-377.984	-470.908	1182.01	-413.489	-521.965	1230.32	-133.782	-521.882	845.48	-89.224	-466.819
4138	0	1007.28	-248.457	-533.543	819.819	-378.085	-469.856	1181.37	-412.179	-523.644	1228.88	-132.321	-522.546	844.225	-89.1939	-464.779
4139	0	1006.04	-247.605	-533.433	819.365	-378.065	-469.206	1180.87	-410.838	-525.206	1227.25	-130.948	-523.405	843.092	-89.2901	-462.655
4140	0	1004.92	-246.885	-533.139	819.237	-378.338	-468.212	1180.14	-409.583	-526.953	1226.01	-129.591	-523.833	841.943	-89.3188	-460.721
4141	0	1003.95	-246.218	-532.805	818.968	-378.42	-467.358	1179.83	-408.525	-528.304	1224.7	-128.307	-524.462	841.002	-89.5119	-458.653
4142	0	1003.01	-245.728	-532.552	818.714	-378.676	-466.522	1179.45	-407.424	-529.646	1223.47	-127.203	-525.024	840.056	-89.6923	-456.702
4143	0	1002.27	-245.19	-532.093	818.624	-378.844	-465.634	1178.69	-406.49	-531.305	1222.32	-126.134	-525.553	839.195	-89.886	-454.856
4144	0	1001.28	-244.722	-531.92	818.418	-379.079	-464.976	1178.36	-405.653	-532.589	1221.14	-125.287	-526.063	838.472	-90.0785	-453.011
4145	0	1000.62	-244.361	-531.595	818.506	-379.456	-463.962	1177.84	-404.873	-534.026	1220.33	-124.355	-526.517	837.916	-90.3644	-451.176
4146	0	999.83	-243.942	-531.397	818.376	-379.579	-463.267	1177.49	-404.243	-535.213	1219.48	-123.663	-526.984	837.452	-90.5897	-449.459
4147	0	999.424	-243.679	-530.922	818.338	-379.778	-462.555	1177.19	-403.677	-536.256	1218.71	-123.23	-527.368	837.087	-90.8098	-447.851
4148	0	998.988	-243.438	-530.635	818.28	-379.942	-461.975	1176.88	-403.327	-537.227	1218.23	-122.712	-527.699	836.709	-90.9551	-446.499
4149	0	998.594	-243.196	-530.447	818.296	-380.042	-461.295	1176.51	-402.995	-538.329	1217.84	-122.438	-527.994	836.742	-91.1186	-444.959
4150	0	998.23	-243.079	-530.392	818.306	-380.154	-460.82	1176.17	-402.856	-539.334	1217.47	-122.301	-528.326	836.932	-91.2914	-443.47
4151	0	998.172	-242.952	-530.09	818.335	-380.122	-460.307	1176.01	-402.728	-540.142	1217.36	-122.325	-528.554	837.025	-91.3354	-442.417
4152	0	998.142	-242.987	-529.859	818.485	-380.136	-459.837	1175.7	-402.805	-541.068	1217.43	-122.4	-528.767	837.32	-91.4376	-441.359
4153	0	998.169	-242.951	-529.644	818.533	-380.049	-459.566	1175.83	-402.939	-541.451	1217.64	-122.712	-528.914	837.815	-91.4441	-440.4
4154	0	998.322	-243.032	-529.62	818.781	-380.042	-459.102	1175.54	-403.238	-542.321	1217.97	-123.097	-529.067	838.513	-91.4288	-439.471
4155	0	998.71	-243.129	-529.406	818.755	-379.943	-459.169	1175.35	-403.867	-542.878	1218.5	-123.628	-529.142	839.26	-91.3747	-438.792
4156	0	999.031	-243.241	-529.356	819.033	-379.77	-458.95	1175.4	-404.208	-543.394	1219.2	-124.292	-529.186	840.159	-91.3194	-438.207
4157	0	999.513	-243.448	-529.421	819.221	-379.538	-458.866	1175.34	-404.878	-543.936	1220	-125.057	-529.226	841.008	-91.1721	-437.937
4158	0	1000.17	-243.671	-529.289	819.494	-379.357	-458.977	1175.66	-405.669	-544.019	1221.1	-125.894	-529.205	842.244	-91.0725	-437.523
4159	0	1000.86	-244.042	-529.413	819.728	-379.097	-459.141	1175.98	-406.423	-544.151	1221.91	-126.923	-529.296	843.463	-90.9799	-437.379
4160	0	1001.59	-244.439	-529.578	820.1	-378.921	-459.306	1176.04	-407.516	-544.494	1223.19	-128.127	-529.182	844.848	-90.927	-437.296
4161	0	1002.6	-244.899	-529.551	820.577	-378.741	-459.407	1176.46	-408.498	-544.47	1224.54	-129.347	-529.133	846.21	-90.8168	-437.491
4162	0	1003.62	-245.428	-529.631	820.886	-378.623	-459.967	1176.91	-409.643	-544.413	1225.95	-130.663	-529.045	847.721	-90.7987	-437.743
4163	0	1004.72	-245.995	-529.835	821.643	-378.599	-460.012	1177.46	-410.868	-544.232	1227.62	-132.042	-528.815	849.269	-90.832	-438.145
4164	0	1005.93	-246.683	-529.991	822.218	-378.577	-460.328	1178.02	-412.225	-544.063	1229.26	-133.468	-528.764	850.843	-90.9145	-438.703
4165	0	1007.35	-247.563	-530.01	822.756	-378.59	-460.952	1178.72	-413.872	-543.626	1230.95	-135.105	-528.535	852.571	-91.1019	-439.308
4166	0	1008.54	-248.41	-530.447	823.836	-378.888	-460.977	1179.69	-415.174	-543.14	1232.6	-136.801	-528.422	854.278	-91.3538	-440.104
4167	0	1009.96	-249.361	-530.592	824.515	-379.216	-461.709	1180.88	-416.706	-542.224	1234.51	-138.404	-528.258	855.951	-91.6721	-441.074
4168	0	1011.64	-250.586	-530.702	825.562	-379.599	-461.979	1181.69	-418.434	-541.807	1236.34	-140.161	-528.098	857.567	-92.1238	-442.289
4169	0	1013.26	-251.795	-530.97	826.581	-380.133	-462.526	1182.96	-420.034	-541.015	1238.21	-141.938	-527.929	859.449	-92.7045	-443.316
4170	0	1014.82	-253.1	-531.268	827.74	-380.8	-462.946	1184.27	-421.747	-540.117	1240	-143.748	-527.854	861.071	-93.3445	-444.775
4171	0	1016.6	-254.559	-531.587	828.996	-381.576	-463.508	1185.78	-423.505	-538.992	1242.01	-145.55	-527.64	862.748	-94.1669	-446.294
4172	0	1018.5	-256.044	-531.669	830.154	-382.52	-464.215	1187.37	-425.288	-537.901	1243.95	-147.323	-527.489	864.395	-95.1136	-447.914
4173	0	1020.23	-257.689	-532.163	831.668	-383.623	-464.572	1188.86	-427.157	-536.776	1245.71	-149.218	-527.394	865.925	-96.2122	-449.749
