Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4406	0	1229.73	-82.6112	-514.634	1032.11	-207.427	-477.84	1397.2	-249.353	-476.599	1450.11	29.5777	-472.054	1061.91	80.836	-472.731
4407	0	1229.71	-82.4346	-514.557	1032.13	-207.557	-477.708	1397.2	-249.04	-477.605	1449.88	29.88	-472.311	1061.76	80.7372	-471.985
4408	0	1229.56	-82.3482	-514.664	1032.3	-207.679	-477.515	1397.56	-248.68	-477.889	1449.64	30.2705	-472.606	1061.47	80.6064	-471.303
4409	0	1229.34	-82.0581	-514.749	1032.37	-207.842	-477.341	1397.36	-248.295	-478.952	1449.4	30.6883	-472.88	1061	80.435	-470.769
4410	0	1229.07	-81.8688	-514.599	1032.54	-208.165	-477.089	1397.74	-247.947	-479.54	1449.07	31.1896	-473.147	1060.53	80.278	-470.132
4411	0	1228.85	-81.6755	-514.616	1032.57	-208.329	-477.275	1398.09	-247.432	-480.222	1448.75	31.7617	-473.402	1060.28	79.9341	-469.097
4412	0	1228.76	-81.4779	-514.538	1032.69	-208.644	-477.001	1398.39	-246.925	-480.96	1448.4	32.3376	-473.658	1059.72	79.7592	-468.538
4413	0	1228.66	-81.3512	-514.633	1032.82	-209.006	-476.765	1398.34	-246.406	-482.049	1447.9	32.8777	-473.902	1059.21	79.4276	-467.767
4414	0	1228.34	-81.0702	-514.529	1033.04	-209.394	-476.488	1398.9	-245.865	-482.587	1447.62	33.5813	-474.17	1058.78	79.1113	-466.917
4415	0	1228.2	-80.9079	-514.596	1033.18	-209.759	-476.335	1398.85	-245.347	-483.666	1447.18	34.2244	-474.414	1058.29	78.7752	-466.111
4416	0	1227.89	-80.5706	-514.602	1033.67	-210.177	-476.1	1399.17	-244.78	-484.419	1446.78	34.8709	-474.643	1057.95	78.4024	-465.069
4417	0	1227.61	-80.3873	-514.625	1033.69	-210.48	-476.076	1399.75	-244.216	-485.026	1446.34	35.5065	-474.864	1057.32	78.037	-464.355
4418	0	1227.42	-80.2826	-514.5	1033.84	-210.974	-475.868	1400.04	-243.657	-485.795	1445.97	36.1589	-475.133	1056.97	77.657	-463.389
4419	0	1227.24	-80.0903	-514.609	1034.08	-211.223	-475.712	1400.16	-243.2	-486.678	1445.59	36.783	-475.331	1056.46	77.2797	-462.523
4420	0	1227.09	-79.8969	-514.342	1034.43	-211.773	-475.201	1400.32	-242.788	-487.522	1445.17	37.3299	-475.563	1055.89	77.0056	-461.897
4421	0	1226.81	-79.7632	-514.345	1034.6	-212.115	-474.993	1400.74	-242.148	-488.057	1444.84	37.8827	-475.778	1055.64	76.6259	-460.848
4422	0	1226.62	-79.687	-514.397	1034.72	-212.366	-474.851	1400.92	-241.731	-488.826	1444.51	38.3884	-475.982	1055.1	76.3741	-460.229
4423	0	1226.46	-79.3404	-514.239	1034.89	-212.674	-474.553	1401.04	-241.387	-489.519	1444.19	38.8004	-476.208	1054.85	76.0242	-459.3
4424	0	1226.15	-79.3147	-514.261	1034.92	-212.968	-474.35	1401.18	-241.027	-490.227	1443.87	39.1679	-476.426	1054.51	75.7658	-458.513
4425	0	1226.07	-79.2636	-514.07	1035.08	-213.212	-474.018	1401.25	-240.776	-490.91	1443.68	39.483	-476.652	1054.22	75.5609	-457.811
4426	0	1225.79	-79.1797	-514.269	1035.09	-213.362	-473.872	1401.33	-240.516	-491.533	1443.48	39.716	-476.874	1054.09	75.3616	-456.978
4427	0	1225.66	-79.0328	-514.097	1035.16	-213.591	-473.723	1401.35	-240.372	-492.171	1443.34	39.9012	-477.082	1054.08	75.2107	-456.164
4428	0	1225.51	-78.9746	-514.057	1035.27	-213.668	-473.376	1401.32	-240.266	-492.772	1443.22	39.9858	-477.29	1053.99	75.1023	-455.456
4429	0	1225.47	-78.9843	-514.112	1035.35	-213.609	-472.914	1401.12	-240.199	-493.563	1443.21	40.0353	-477.476	1053.85	75.1069	-455.003
4430	0	1225.42	-78.923	-513.829	1035.01	-213.39	-473.121	1401.21	-240.242	-493.885	1443.19	39.9771	-477.706	1054.04	75.0565	-454.193
4431	0	1225.4	-78.8804	-513.743	1034.98	-213.463	-472.812	1400.74	-240.283	-494.646	1443.19	39.8059	-477.946	1054.18	75.0873	-453.616
4432	0	1225.41	-78.9184	-513.791	1035	-213.345	-472.497	1400.86	-240.456	-494.844	1443.34	39.644	-478.166	1054.33	75.1132	-453.053
4433	0	1225.36	-78.8621	-513.623	1034.92	-213.19	-472.289	1400.61	-240.673	-495.418	1443.52	39.3944	-478.308	1054.59	75.2606	-452.58
4434	0	1225.38	-78.8658	-513.595	1034.79	-213.122	-472.188	1400.58	-240.856	-495.673	1443.7	39.065	-478.483	1054.77	75.445	-452.311
4435	0	1225.43	-78.8867	-513.559	1034.67	-212.891	-472.034	1400.05	-241.195	-496.316	1444	38.6918	-478.68	1055.18	75.6252	-451.844
4436	0	1225.48	-78.9155	-513.57	1034.58	-212.59	-471.961	1400.05	-241.542	-496.432	1444.31	38.2591	-478.835	1055.58	75.8468	-451.479
4437	0	1225.55	-78.9776	-513.529	1034.44	-212.181	-471.604	1399.98	-241.867	-496.627	1444.58	37.7307	-479.018	1056.1	76.0618	-451.106
4438	0	1225.66	-79.03	-513.501	1034.21	-211.904	-471.442	1399.64	-242.387	-496.969	1445.01	37.2243	-479.109	1056.61	76.3435	-450.841
4439	0	1225.8	-79.1047	-513.491	1034.13	-211.555	-471.39	1399.3	-242.866	-497.386	1445.29	36.5932	-479.243	1056.99	76.6071	-450.822
4440	0	1225.95	-79.1869	-513.481	1034.03	-211.344	-471.441	1399.38	-243.278	-497.132	1445.83	36.0428	-479.365	1057.53	76.8892	-450.696
4441	0	1226.14	-79.2923	-513.476	1033.89	-210.933	-471.165	1399	-243.829	-497.464	1446.16	35.3898	-479.501	1058.07	77.1644	-450.632
4442	0	1226.22	-79.3756	-513.654	1033.92	-210.682	-471.069	1399.02	-244.344	-497.253	1446.81	34.7852	-479.495	1058.69	77.4167	-450.584
4443	0	1226.46	-79.5482	-513.678	1033.73	-210.346	-471.079	1399.13	-244.934	-497.218	1447.27	34.1466	-479.548	1059.39	77.5985	-450.441
4444	0	1226.68	-79.7309	-513.693	1033.83	-210.113	-471.184	1398.81	-245.438	-497.111	1447.78	33.4568	-479.56	1059.88	77.9116	-450.739
4445	0	1226.94	-79.9449	-513.696	1033.7	-209.815	-471.167	1398.57	-245.997	-497.215	1448.33	32.8564	-479.58	1060.68	78.0302	-450.656
4446	0	1227.38	-80.2255	-513.766	1033.78	-209.586	-471.173	1398.76	-246.526	-496.797	1448.86	32.2268	-479.577	1060.95	78.1975	-451.146
4447	0	1227.78	-80.4978	-513.506	1033.94	-209.571	-471.045	1398.77	-247.077	-496.556	1449.36	31.6199	-479.548	1061.6	78.3014	-451.317
4448	0	1228.01	-80.8002	-513.747	1033.9	-209.472	-471.186	1398.82	-247.588	-496.243	1449.82	31.0282	-479.472	1062.35	78.3202	-451.453
4449	0	1228.35	-80.9391	-513.714	1034.03	-209.453	-471.265	1398.75	-248.14	-496.044	1450.33	30.4655	-479.379	1062.71	78.3538	-451.936
4450	0	1228.53	-81.4084	-514.033	1034.34	-209.464	-471.459	1398.86	-248.623	-495.726	1450.78	29.9523	-479.286	1063.35	78.3103	-452.279
4451	0	1228.84	-81.6571	-514.182	1034.39	-209.527	-471.462	1399.16	-249.2	-495.117	1451.1	29.3683	-479.162	1063.8	78.172	-452.755
4452	0	1229.92	-82.1924	-513.705	1034.82	-209.63	-471.631	1399.45	-249.527	-494.665	1451.55	28.9252	-479.027	1064.18	78.0208	-453.314
4453	0	1229.82	-82.4251	-514.105	1035.11	-209.877	-471.864	1399.76	-249.961	-494.148	1451.95	28.5402	-478.881	1064.5	77.8385	-454.024
4454	0	1230.43	-82.8357	-513.843	1035.39	-210.285	-472.051	1400.19	-250.313	-493.564	1452.37	28.2038	-478.687	1064.93	77.5284	-454.568
4455	0	1230.88	-83.2383	-513.878	1035.81	-210.659	-472.279	1400.64	-250.622	-492.964	1452.74	27.9098	-478.496	1065.2	77.1852	-455.26
4456	0	1231.34	-83.6462	-513.976	1036.23	-211.088	-472.559	1401.23	-250.942	-492.326	1453.16	27.7399	-478.263	1065.33	76.8658	-456.209
4457	0	1231.82	-84.0917	-514.034	1036.97	-211.61	-472.557	1401.77	-251.177	-491.622	1453.43	27.4829	-478.01	1065.71	76.3761	-456.816
4458	0	1232.25	-84.523	-514.202	1037.44	-212.055	-472.978	1402.37	-251.396	-490.927	1453.68	27.3017	-477.762	1065.76	75.9454	-457.845
4459	0	1232.85	-84.9661	-514.153	1037.85	-212.572	-473.492	1403.05	-251.62	-490.18	1453.98	27.2051	-477.515	1065.99	75.4	-458.624
4460	0	1233.32	-85.435	-514.316	1038.38	-213.32	-474.056	1403.59	-251.8	-489.637	1454.27	27.1943	-477.161	1066.17	74.7966	-459.413
4461	0	1233.81	-85.7851	-514.474	1038.93	-214.025	-474.268	1404.53	-251.835	-488.559	1454.5	27.1823	-476.818	1066.33	74.1872	-460.327
4462	0	1234.44	-86.306	-514.45	1039.62	-214.772	-474.575	1405.03	-252.023	-487.955	1454.7	27.2108	-476.491	1066.4	73.5596	-461.27
4463	0	1234.92	-86.6782	-514.598	1040.4	-215.416	-474.973	1405.85	-252.109	-487.093	1454.95	27.2404	-476.119	1066.46	72.9094	-462.227
4464	0	1235.63	-87.266	-514.666	1040.97	-216.269	-475.333	1406.75	-252.116	-486.142	1455.13	27.3129	-475.714	1066.25	72.2564	-463.47
4465	0	1236.06	-87.5925	-514.693	1041.7	-216.985	-475.69	1407.52	-252.089	-485.234	1455.33	27.4172	-475.312	1066.48	71.566	-464.281
4466	0	1236.58	-88.0449	-514.757	1042.39	-217.703	-476.166	1408.06	-252.112	-484.563	1455.49	27.5175	-474.901	1066.64	70.8791	-465.187
4467	0	1237.2	-88.5137	-514.706	1043.02	-218.453	-476.625	1409.12	-252.128	-483.365	1455.68	27.6476	-474.443	1066.73	70.1927	-466.151
4468	0	1237.82	-88.9619	-514.674	1043.7	-219.273	-477.102	1409.96	-252.115	-482.375	1455.88	27.7675	-474.001	1066.6	69.5521	-467.332
4469	0	1238.28	-89.3848	-514.768	1044.33	-219.913	-477.418	1410.73	-252.122	-481.487	1455.94	27.8054	-473.544	1066.63	68.9185	-468.337
4470	0	1238.81	-89.803	-514.764	1044.9	-220.518	-477.773	1411.21	-252.205	-480.676	1456.2	27.9574	-473.106	1066.78	68.2982	-469.302
4471	0	1239.47	-90.1797	-514.677	1045.65	-221.282	-478.133	1411.92	-252.141	-479.835	1456.43	28.0495	-472.639	1067.06	67.6991	-470.076
4472	0	1240.02	-90.5709	-514.667	1046.26	-221.837	-478.482	1412.48	-252.17	-478.899	1456.63	28.0945	-472.2	1067	67.1167	-471.209
4473	0	1240.43	-90.931	-514.779	1046.83	-222.298	-478.881	1413.39	-252.206	-477.688	1456.83	28.1283	-471.735	1067.29	66.5998	-471.925
4474	0	1240.85	-91.2355	-514.884	1047.46	-222.909	-479.04	1413.94	-252.35	-476.785	1457.08	28.1151	-471.301	1067.34	66.2088	-473.078
4475	0	1241.3	-91.5823	-514.871	1047.98	-223.36	-479.517	1414.25	-252.533	-476.059	1457.31	28.0423	-470.908	1067.59	65.7612	-473.926
4476	0	1241.99	-92.0548	-514.764	1048.39	-223.728	-479.656	1414.62	-252.663	-475.217	1457.55	27.9509	-470.494	1067.86	65.3744	-474.713
4477	0	1242.18	-92.2281	-514.861	1048.76	-224.094	-479.852	1415.16	-252.82	-474.209	1457.81	27.7999	-470.112	1068.18	65.0694	-475.477
4478	0	1242.64	-92.5644	-514.813	1049.09	-224.269	-480.174	1415.47	-253.045	-473.363	1458.1	27.6027	-469.784	1068.33	64.8808	-476.472
4479	0	1242.99	-92.8582	-514.809	1049.37	-224.449	-480.376	1415.55	-253.298	-472.752	1458.37	27.371	-469.455	1068.62	64.6552	-477.26
4480	0	1243.59	-93.2828	-514.74	1049.55	-224.615	-480.583	1415.84	-253.527	-471.754	1458.69	27.0743	-469.149	1068.99	64.5512	-477.979
4481	0	1243.74	-93.5043	-514.697	1049.6	-224.68	-480.82	1416.07	-253.772	-470.941	1458.99	26.7398	-468.895	1069.46	64.4468	-478.553
4482	0	1244.06	-93.8194	-514.802	1049.8	-224.735	-481.026	1415.97	-254.129	-470.485	1459.32	26.3696	-468.655	1069.76	64.4285	-479.322
4483	0	1244.4	-93.9736	-514.585	1049.86	-224.611	-481.175	1416.13	-254.489	-469.606	1459.64	25.9415	-468.467	1070.09	64.5233	-480.062
4484	0	1244.52	-94.2337	-514.876	1049.72	-224.407	-481.216	1416.21	-254.945	-469.017	1459.97	25.5052	-468.27	1070.46	64.6024	-480.626
4485	0	1244.68	-94.4255	-514.664	1049.69	-224.299	-481.388	1415.87	-255.308	-468.456	1460.27	25.0203	-468.101	1070.93	64.716	-481.091
4486	0	1244.82	-94.6205	-514.653	1049.63	-224.096	-481.425	1415.66	-255.735	-467.961	1460.57	24.5026	-467.969	1071.29	64.9087	-481.596
4487	0	1244.84	-94.7235	-514.754	1049.4	-223.813	-481.27	1415.37	-256.15	-467.404	1460.82	23.9614	-467.842	1071.83	65.1089	-481.917
4488	0	1245.1	-94.7755	-514.63	1049.06	-223.464	-481.418	1414.85	-256.61	-467.231	1461.11	23.4221	-467.791	1072.06	65.4128	-482.489
4489	0	1245.15	-95.1023	-514.727	1048.84	-223.247	-481.513	1414.69	-257.051	-466.709	1461.35	22.8795	-467.714	1072.53	65.7359	-482.76
4490	0	1245.17	-95.1007	-514.543	1048.58	-222.732	-481.365	1414.3	-257.462	-466.391	1461.63	22.3819	-467.699	1072.83	66.0524	-483.029
4491	0	1245.16	-95.2333	-514.706	1048.32	-222.283	-481.282	1413.89	-257.859	-466.109	1461.87	21.8629	-467.673	1073.15	66.4374	-483.278
4492	0	1245.12	-95.2644	-514.673	1047.86	-221.827	-481.341	1413.39	-258.201	-465.906	1462.02	21.3786	-467.665	1073.51	66.7929	-483.309
4493	0	1245	-95.2493	-514.672	1047.54	-221.429	-481.36	1412.95	-258.541	-465.747	1462.17	20.9369	-467.667	1073.7	67.2488	-483.539
4494	0	1244.94	-95.1873	-514.545	1046.95	-220.876	-481.33	1412.3	-259.007	-465.737	1462.27	20.5276	-467.659	1074	67.6619	-483.491
4495	0	1244.58	-95.0396	-514.536	1046.66	-220.409	-481.167	1411.94	-259.137	-465.671	1462.33	20.1656	-467.664	1074.07	68.0834	-483.601
4496	0	1244.43	-94.937	-514.511	1046.12	-219.937	-481.229	1411.38	-259.36	-465.733	1462.37	19.8851	-467.712	1074.19	68.5107	-483.522
4497	0	1244.19	-94.7783	-514.523	1045.76	-219.51	-481.067	1410.6	-259.516	-466.103	1462.37	19.6667	-467.763	1074.1	68.9883	-483.549
4498	0	1243.87	-94.5112	-514.608	1045.43	-218.967	-481.199	1410.36	-259.568	-466.049	1462.3	19.5155	-467.821	1074.25	69.3794	-483.236
4499	0	1243.61	-94.3266	-514.505	1044.99	-218.451	-480.973	1409.68	-259.573	-466.475	1462.2	19.4563	-467.877	1074.22	69.8032	-482.98
4500	0	1243.43	-94.0632	-514.407	1044.55	-218.094	-481.106	1409.58	-259.502	-466.592	1462.04	19.4857	-467.971	1074.03	70.2401	-482.741
4501	0	1242.98	-93.7615	-514.52	1044.17	-217.609	-480.874	1408.98	-259.4	-466.98	1461.82	19.5818	-468.046	1073.84	70.6672	-482.399
4502	0	1242.63	-93.4105	-514.466	1043.7	-217.183	-480.927	1408.7	-259.153	-467.277	1461.51	19.7559	-468.183	1073.6	70.9576	-481.927
4503	0	1242.13	-92.9646	-514.64	1043.4	-216.862	-480.814	1408.22	-258.827	-468.013	1461.24	20.047	-468.283	1073.2	71.3807	-481.634
4504	0	1241.79	-92.6242	-514.508	1043.08	-216.456	-480.755	1407.91	-258.514	-468.406	1460.85	20.3846	-468.409	1072.98	71.6864	-480.912
4505	0	1241.42	-92.1831	-514.493	1042.65	-216.185	-480.754	1407.61	-258.048	-469.095	1460.43	20.8567	-468.542	1072.49	71.9604	-480.369
4506	0	1240.87	-91.6869	-514.604	1042.32	-215.985	-480.655	1407.34	-257.6	-469.582	1459.96	21.3923	-468.74	1072.01	72.276	-479.761
4507	0	1240.41	-91.1817	-514.621	1041.94	-215.677	-480.639	1407.14	-257.003	-470.237	1459.44	22.0204	-468.894	1071.25	72.5652	-479.343
4508	0	1239.94	-90.6722	-514.533	1041.79	-215.564	-480.376	1407.07	-256.362	-470.877	1458.84	22.6833	-469.102	1070.63	72.784	-478.657
4509	0	1239.5	-90.2095	-514.67	1041.3	-215.301	-480.313	1406.74	-255.746	-471.855	1458.26	23.4621	-469.326	1069.93	73.0348	-477.956
4510	0	1238.86	-89.5581	-514.596	1041.28	-215.365	-480.254	1406.3	-254.903	-472.667	1457.55	24.2462	-469.528	1069.18	73.2223	-477.203
4511	0	1238.23	-88.9822	-514.638	1040.85	-215.015	-480.138	1406.27	-254.144	-473.455	1456.88	25.1153	-469.819	1068.44	73.3521	-476.37
4512	0	1237.62	-88.3891	-514.896	1040.57	-215.028	-479.991	1405.97	-253.315	-474.322	1456.17	26.0304	-470.099	1067.62	73.4589	-475.43
4513	0	1236.87	-87.7158	-514.838	1040.29	-214.896	-479.741	1405.9	-252.433	-475.189	1455.38	26.9879	-470.413	1066.62	73.6276	-474.749
4514	0	1236.17	-87.1353	-514.808	1040.06	-214.937	-479.491	1405.71	-251.601	-475.939	1454.61	27.9653	-470.72	1065.7	73.7749	-473.911
4515	0	1235.61	-86.6447	-514.68	1039.79	-214.79	-479.243	1405.73	-250.682	-476.798	1453.73	28.966	-471.087	1064.81	73.8403	-472.91
4516	0	1234.94	-86.047	-514.619	1039.56	-214.821	-478.872	1405.54	-249.792	-477.681	1452.89	29.9684	-471.439	1063.89	73.8926	-471.952
4517	0	1234.07	-85.3408	-514.783	1039.28	-214.775	-478.572	1405.06	-248.93	-478.755	1452	30.9528	-471.791	1062.84	74.0294	-471.091
4518	0	1233.33	-84.8159	-514.726	1038.86	-214.732	-478.377	1404.85	-247.948	-479.839	1451.17	31.9453	-472.185	1062	74.0563	-469.906
4519	0	1232.51	-84.1826	-514.802	1038.59	-214.746	-478.076	1404.76	-247.089	-480.563	1450.31	32.8945	-472.608	1061.06	74.1786	-468.951
4520	0	1231.94	-83.6482	-514.541	1038.22	-214.429	-477.655	1404.32	-246.271	-481.64	1449.43	33.8615	-473.028	1059.83	74.307	-468.223
4521	0	1231.03	-83.0749	-514.614	1037.85	-214.416	-477.22	1404.09	-245.326	-482.474	1448.56	34.7679	-473.461	1059.1	74.4038	-466.998
4522	0	1230.25	-82.4946	-514.562	1037.38	-214.265	-476.838	1403.65	-244.571	-483.432	1447.71	35.6509	-473.912	1058.14	74.5927	-466.051
4523	0	1229.4	-81.8779	-514.607	1036.99	-214.194	-476.33	1403.23	-243.766	-484.408	1446.85	36.4779	-474.348	1057.29	74.7126	-464.906
4524	0	1228.72	-81.3812	-514.4	1036.47	-214.061	-476.086	1402.84	-243.04	-485.367	1446.02	37.2378	-474.785	1056.41	74.9059	-463.944
4525	0	1228.06	-80.8066	-514.25	1035.96	-213.676	-475.592	1402.31	-242.334	-486.284	1445.31	37.9698	-475.222	1055.71	75.1255	-462.766
4526	0	1227.2	-80.2507	-514.246	1035.45	-213.411	-475.331	1401.67	-241.656	-487.349	1444.52	38.6323	-475.68	1054.87	75.4653	-461.859
4527	0	1226.3	-79.7176	-514.315	1034.83	-213.176	-474.849	1401.29	-241.083	-488.216	1443.8	39.2113	-476.111	1054.37	75.7317	-460.608
4528	0	1225.46	-79.1142	-514.342	1034.42	-212.774	-474.13	1400.56	-240.509	-489.139	1443.1	39.7573	-476.568	1053.56	76.1279	-459.786
4529	0	1224.78	-78.6355	-514.184	1033.85	-212.292	-473.74	1399.67	-239.998	-490.323	1442.45	40.2316	-476.978	1053.04	76.4595	-458.687
4530	0	1224.14	-78.158	-514.222	1033.01	-211.749	-473.473	1399.22	-239.631	-491.058	1441.85	40.6888	-477.475	1052.48	76.9571	-457.774
4531	0	1223.57	-77.555	-513.872	1032.49	-211.27	-473.03	1398.35	-239.222	-491.991	1441.33	41.0363	-477.8	1052.04	77.4111	-456.747
4532	0	1222.66	-77.0332	-513.984	1031.95	-210.785	-472.504	1397.82	-238.793	-492.669	1440.88	41.339	-478.159	1051.59	77.9076	-455.83
4533	0	1222.13	-76.4834	-513.819	1031.17	-210.158	-472.409	1397.1	-238.504	-493.472	1440.38	41.5679	-478.484	1051.34	78.4567	-454.8
4534	0	1221.38	-75.8792	-513.917	1030.44	-209.379	-472.026	1396.08	-238.16	-494.51	1440.02	41.766	-478.842	1051.2	79.0478	-453.782
4535	0	1220.79	-75.3601	-513.816	1029.87	-208.785	-471.55	1395.57	-237.958	-495.004	1439.68	41.905	-479.135	1050.96	79.6711	-452.929
4536	0	1220.17	-74.8771	-513.795	1029.22	-207.999	-471.306	1394.79	-237.78	-495.763	1439.4	42.0032	-479.381	1050.78	80.3112	-452.061
4537	0	1219.66	-74.4602	-513.809	1028.34	-207.142	-471.172	1394.02	-237.645	-496.46	1439.14	42.041	-479.638	1050.49	81.033	-451.464
4538	0	1219.17	-73.9452	-513.763	1027.83	-206.506	-470.833	1393.06	-237.542	-497.196	1438.87	42.0419	-479.834	1050.47	81.6592	-450.599
4539	0	1218.74	-73.4815	-513.45	1027.18	-205.89	-470.629	1392.48	-237.41	-497.717	1438.68	42.0302	-480.007	1050.33	82.4037	-450.043
4540	0	1218.19	-72.9389	-513.511	1026.64	-205.052	-470.239	1391.7	-237.306	-498.253	1438.58	41.988	-480.152	1050.58	83.0666	-449.095
4541	0	1217.84	-72.6025	-513.329	1026.03	-204.206	-470.136	1390.97	-237.255	-498.76	1438.41	41.845	-480.267	1050.59	83.72	-448.45
4542	0	1217.45	-72.1538	-513.494	1025.39	-203.537	-470.179	1390.24	-237.273	-499.419	1438.34	41.7579	-480.357	1050.5	84.4331	-448.034
4543	0	1217.08	-71.8326	-513.346	1024.8	-202.861	-469.989	1389.49	-237.203	-499.753	1438.29	41.6984	-480.508	1050.76	85.0399	-447.347
4544	0	1216.82	-71.4314	-513.165	1024.34	-202.069	-469.863	1388.96	-237.226	-500.083	1438.29	41.5704	-480.475	1050.65	85.6473	-447.033
4545	0	1216.5	-71.0154	-513.187	1023.93	-201.504	-469.65	1388.31	-237.212	-500.422	1438.26	41.442	-480.512	1050.94	86.1973	-446.434
4546	0	1215.94	-70.6716	-513.4	1023.33	-200.854	-469.661	1387.95	-237.231	-500.648	1438.24	41.3312	-480.52	1051.04	86.7156	-446.084
4547	0	1215.92	-70.4764	-513.162	1022.96	-200.334	-469.602	1387.48	-237.198	-500.811	1438.25	41.2334	-480.517	1051.14	87.2032	-445.815
4548	0	1215.75	-70.2432	-513.123	1022.83	-199.795	-469.431	1386.79	-237.213	-501.26	1438.23	41.1386	-480.511	1051.09	87.5975	-445.676
4549	0	1215.67	-70.0805	-513.216	1022.32	-199.453	-469.56	1386.58	-237.293	-501.211	1438.25	41.0617	-480.505	1051.24	87.9401	-445.437
4550	0	1215.56	-69.9633	-512.976	1022.13	-199.03	-469.618	1386.5	-237.24	-501.116	1438.25	40.9989	-480.452	1051.35	88.2703	-445.345
4551	0	1215.49	-69.8452	-513.17	1022.04	-198.879	-469.51	1386.36	-237.269	-501.109	1438.24	40.943	-480.427	1051.34	88.4794	-445.346
4552	0	1215.59	-69.8383	-512.987	1021.9	-198.632	-469.613	1385.91	-237.29	-501.271	1438.23	40.93	-480.393	1051.32	88.63	-445.411
4553	0	1215.49	-69.8242	-513.09	1021.76	-198.574	-469.748	1385.85	-237.248	-501.162	1438.08	40.8319	-480.331	1051.31	88.7005	-445.538
4554	0	1215.5	-69.8282	-513.112	1021.87	-198.582	-469.515	1385.74	-237.404	-501.05	1438.15	40.9176	-480.282	1051.31	88.7295	-445.714
4555	0	1215.65	-69.8916	-513.047	1022.27	-198.818	-469.358	1385.9	-237.497	-500.696	1438.03	40.8985	-480.214	1051.08	88.6523	-446.173
4556	0	1215.61	-69.9156	-513.267	1021.99	-198.839	-469.914	1386.12	-237.359	-500.489	1438.01	40.96	-480.141	1050.95	88.5764	-446.603
4557	0	1215.71	-70.0591	-513.116	1022.33	-199.18	-469.794	1386.38	-237.308	-500.064	1437.98	41.0454	-480.086	1050.77	88.3186	-447.03
4558	0	1215.56	-70.1619	-513.476	1022.26	-199.512	-470.18	1386.52	-237.275	-499.827	1437.96	41.1454	-480.023	1050.8	88.0046	-447.307
4559	0	1215.86	-70.4079	-513.36	1022.57	-199.976	-470.395	1386.97	-237.276	-499.267	1437.91	41.2507	-479.958	1050.61	87.7291	-447.975
4560	0	1216.03	-70.6296	-513.419	1022.96	-200.386	-470.368	1387.39	-237.201	-498.956	1437.99	41.445	-479.867	1050.53	87.3261	-448.468
4561	0	1216.42	-70.9831	-513.321	1023.21	-200.713	-470.717	1387.89	-237.205	-498.319	1437.91	41.6084	-479.835	1050.39	86.9042	-449.114
4562	0	1216.57	-71.3065	-513.505	1023.67	-201.38	-470.783	1388.31	-237.192	-497.701	1437.86	41.6973	-479.681	1050.23	86.404	-449.815
4563	0	1216.81	-71.6433	-513.577	1024.12	-201.985	-470.998	1389.02	-237.159	-497.089	1437.89	41.878	-479.513	1050.05	85.8856	-450.564
4564	0	1217.18	-72.0532	-513.755	1024.63	-202.701	-471.124	1389.65	-237.082	-496.335	1437.92	42.0405	-479.352	1049.8	85.4191	-451.524
4565	0	1217.65	-72.4106	-513.719	1025.04	-203.219	-471.524	1390.07	-237.148	-495.897	1437.96	42.1879	-479.163	1049.84	84.8119	-452.169
4566	0	1217.82	-72.6553	-513.859	1025.57	-203.938	-471.751	1390.84	-237.055	-494.952	1438	42.3131	-478.939	1049.58	84.2121	-453.125
4567	0	1218.28	-73.021	-513.938	1026.28	-204.763	-471.968	1391.35	-237.056	-494.398	1438.07	42.443	-478.723	1049.65	83.6199	-453.907
4568	0	1218.74	-73.5272	-513.894	1026.78	-205.38	-472.176	1392.13	-237.16	-493.439	1438.18	42.5263	-478.457	1049.6	83.0152	-454.812
4569	0	1219.29	-73.9921	-514.035	1027.21	-205.965	-472.658	1393.06	-237.106	-492.525	1438.34	42.5818	-478.179	1049.65	82.4496	-455.734
4570	0	1219.64	-74.3589	-514.21	1027.89	-206.762	-472.944	1393.77	-237.232	-491.679	1438.54	42.6223	-477.869	1049.56	81.8866	-456.797
4571	0	1220.18	-74.7606	-514.28	1028.52	-207.322	-473.104	1393.92	-237.542	-491.021	1438.76	42.6156	-477.497	1049.75	81.3602	-457.646
