Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
5723	0	1397.95	-827.763	-266.857	1216.51	-959.884	-192.173	1579.87	-924.938	-145.474	1590.73	-668.127	-263.985	1203.85	-698.467	-316.421
5724	0	1397.96	-827.74	-266.851	1216.51	-959.903	-192.163	1579.06	-925.317	-145.281	1590.73	-668.124	-263.983	1203.86	-698.456	-316.426
5725	0	1397.95	-827.759	-266.867	1216.53	-959.882	-192.173	1578.96	-924.559	-144.528	1590.74	-668.119	-263.975	1203.85	-698.462	-316.423
5726	0	1397.94	-827.757	-266.855	1216.52	-959.908	-192.157	1577.67	-924.549	-143.758	1590.71	-668.158	-264.077	1203.85	-698.471	-316.422
5727	0	1397.83	-827.737	-266.97	1216.53	-959.899	-192.14	1579.02	-925.263	-145.247	1590.74	-668.154	-264.079	1203.85	-698.463	-316.417
5728	0	1397.95	-827.766	-266.865	1216.51	-959.887	-192.168	1578.78	-924.526	-144.273	1590.74	-668.125	-263.985	1203.84	-698.472	-316.418
5729	0	1397.94	-827.744	-266.862	1216.52	-959.901	-192.179	1579.86	-924.955	-145.527	1590.75	-668.144	-264.076	1203.85	-698.47	-316.418
5730	0	1397.95	-827.75	-266.86	1216.52	-959.886	-192.164	1579.71	-924.953	-145.915	1590.73	-668.117	-263.991	1203.83	-698.469	-316.424
5731	0	1397.87	-827.842	-266.961	1216.52	-959.893	-192.146	1578.91	-924.56	-144.545	1590.73	-668.116	-263.984	1203.83	-698.475	-316.426
5732	0	1397.82	-827.724	-266.976	1216.53	-959.887	-192.151	1577.44	-924.466	-143.629	1590.73	-668.125	-263.98	1203.84	-698.476	-316.419
5733	0	1397.94	-827.741	-266.862	1216.51	-959.882	-192.17	1578.67	-924.479	-144.099	1590.72	-668.141	-264.074	1203.85	-698.461	-316.415
5734	0	1397.84	-827.774	-266.983	1216.51	-959.904	-192.162	1579.95	-924.952	-145.539	1590.73	-668.118	-264.001	1203.84	-698.468	-316.419
5735	0	1397.95	-827.742	-266.863	1216.52	-959.912	-192.169	1579.55	-924.874	-145.51	1590.72	-668.12	-263.985	1203.84	-698.48	-316.423
5736	0	1397.95	-827.74	-266.866	1216.52	-959.878	-192.164	1579.02	-925.232	-145.242	1590.72	-668.128	-263.975	1203.84	-698.465	-316.424
5737	0	1397.94	-827.742	-266.869	1216.51	-959.881	-192.176	1579.03	-924.557	-144.564	1590.73	-668.117	-263.976	1203.82	-698.476	-316.424
5738	0	1397.94	-827.75	-266.86	1216.52	-959.911	-192.188	1580.15	-925.051	-146.462	1590.73	-668.134	-263.967	1203.84	-698.478	-316.414
5739	0	1397.94	-827.751	-266.864	1216.55	-959.882	-192.145	1579.86	-924.943	-145.519	1590.72	-668.133	-263.993	1203.84	-698.468	-316.413
5740	0	1397.96	-827.745	-266.855	1216.52	-959.898	-192.168	1578.34	-925.273	-145.528	1590.73	-668.127	-263.975	1203.85	-698.458	-316.416
5741	0	1397.94	-827.743	-266.863	1216.51	-959.894	-192.181	1579.01	-924.577	-144.606	1590.72	-668.119	-263.973	1203.85	-698.47	-316.416
5742	0	1397.83	-827.792	-266.978	1216.53	-959.897	-192.152	1578.59	-924.478	-144.064	1590.75	-668.129	-263.98	1203.85	-698.482	-316.418
5743	0	1397.96	-827.745	-266.866	1216.53	-959.888	-192.162	1579.57	-924.858	-145.244	1590.76	-668.153	-264.051	1203.84	-698.48	-316.418
5744	0	1397.96	-827.748	-266.855	1216.52	-959.893	-192.17	1578.56	-924.86	-144.41	1590.73	-668.122	-263.986	1203.85	-698.478	-316.424
5745	0	1397.84	-827.718	-266.966	1216.51	-959.889	-192.186	1578.87	-924.567	-144.479	1590.71	-668.154	-264.064	1203.8	-698.538	-316.491
5746	0	1397.85	-827.814	-266.962	1216.53	-959.887	-192.164	1579.71	-924.949	-145.908	1590.72	-668.126	-263.98	1203.85	-698.474	-316.414
5747	0	1397.96	-827.751	-266.855	1216.54	-959.889	-192.164	1579.52	-924.895	-145.623	1590.75	-668.133	-263.991	1203.85	-698.477	-316.422
5748	0	1397.95	-827.747	-266.855	1216.52	-959.899	-192.17	1579.12	-925.385	-145.568	1590.75	-668.124	-263.971	1203.87	-698.465	-316.417
5749	0	1397.85	-827.706	-266.974	1216.53	-959.898	-192.16	1579.93	-924.971	-145.57	1590.74	-668.168	-264.065	1203.86	-698.485	-316.413
5750	0	1397.96	-827.754	-266.855	1216.52	-959.883	-192.171	1579.05	-924.6	-144.6	1590.74	-668.168	-264.07	1203.85	-698.476	-316.433
5751	0	1397.96	-827.752	-266.854	1216.52	-959.897	-192.175	1578.42	-924.844	-144.378	1590.75	-668.125	-263.975	1203.85	-698.472	-316.437
5752	0	1397.96	-827.749	-266.861	1216.54	-959.899	-192.154				1590.72	-668.15	-264.08	1203.86	-698.473	-316.425
5753	0	1397.96	-827.755	-266.854	1216.52	-959.889	-192.17	1577.61	-924.539	-143.73	1590.74	-668.136	-263.987	1203.86	-698.473	-316.426
5754	0	1397.98	-827.75	-266.859	1216.56	-959.873	-192.163	1579.31	-924.642	-144.98	1590.74	-668.16	-264.069	1203.89	-698.472	-316.409
5755	0	1397.97	-827.759	-266.863	1216.52	-959.886	-192.173	1579.52	-924.754	-144.699	1590.74	-668.136	-263.972	1203.87	-698.473	-316.42
5756	0	1397.96	-827.758	-266.857	1216.53	-959.885	-192.171	1579.55	-924.909	-145.702	1590.73	-668.149	-264.049	1203.86	-698.472	-316.417
5757	0	1397.98	-827.749	-266.857	1216.54	-959.872	-192.161	1579.68	-924.848	-145.024	1590.75	-668.184	-264.066	1203.87	-698.481	-316.431
5758	0	1397.84	-827.73	-266.974	1216.54	-959.879	-192.18	1580.53	-925.186	-146.264	1590.76	-668.145	-263.967	1203.89	-698.468	-316.417
5759	0	1397.98	-827.755	-266.852	1216.55	-959.893	-192.153	1579.07	-924.567	-144.485	1590.75	-668.167	-264.056	1203.88	-698.46	-316.427
5760	0	1397.84	-827.795	-266.987	1216.54	-959.88	-192.155	1578.62	-924.988	-144.68	1590.75	-668.144	-263.967	1203.78	-698.476	-316.558
5761	0	1397.97	-827.763	-266.857	1216.51	-959.91	-192.184	1579.51	-924.774	-144.906	1590.75	-668.136	-263.958	1203.87	-698.473	-316.437
5762	0	1397.97	-827.761	-266.857	1216.54	-959.899	-192.182	1578.8	-925.383	-145.689	1590.73	-668.146	-263.983	1203.87	-698.48	-316.421
5763	0	1397.98	-827.759	-266.856	1216.53	-959.899	-192.183	1578.49	-924.852	-144.4	1590.76	-668.174	-264.073	1203.86	-698.476	-316.425
5764	0	1397.97	-827.756	-266.852	1216.54	-959.884	-192.152	1579.73	-924.982	-145.912	1590.78	-668.153	-263.954	1203.87	-698.486	-316.422
5765	0	1397.97	-827.759	-266.862	1216.51	-959.904	-192.184	1579.76	-925.012	-145.922	1590.76	-668.154	-263.963	1203.87	-698.478	-316.425
5766	0	1397.97	-827.76	-266.856	1216.53	-959.893	-192.178	1579.42	-924.698	-145.078	1590.73	-668.171	-264.057	1203.88	-698.472	-316.425
5767	0	1397.97	-827.758	-266.847	1216.53	-959.907	-192.177	1579.81	-924.968	-145.466	1590.75	-668.14	-263.964	1203.87	-698.474	-316.424
5768	0	1397.97	-827.757	-266.853	1216.54	-959.893	-192.171	1578.69	-924.95	-144.712	1590.76	-668.127	-263.956	1203.89	-698.47	-316.415
5769	0	1397.96	-827.764	-266.861	1216.54	-959.883	-192.155	1579.73	-925.01	-145.941	1590.75	-668.135	-263.958	1203.88	-698.473	-316.415
5770	0	1397.85	-827.722	-266.963	1216.52	-959.889	-192.177	1579.73	-925.007	-145.972	1590.75	-668.139	-263.97	1203.85	-698.487	-316.431
5771	0	1397.96	-827.76	-266.861	1216.53	-959.895	-192.171	1579.3	-924.673	-145.007	1590.77	-668.14	-263.976	1203.88	-698.468	-316.415
5772	0	1397.96	-827.768	-266.853	1216.52	-959.885	-192.17	1578.89	-924.581	-144.515	1590.74	-668.135	-263.975	1203.87	-698.472	-316.408
5773	0	1397.96	-827.758	-266.866	1216.51	-959.904	-192.169	1579.87	-924.952	-145.524	1590.74	-668.163	-264.057	1203.86	-698.47	-316.426
5774	0	1397.85	-827.714	-266.974	1216.53	-959.903	-192.181	1579.77	-924.929	-145.45	1590.76	-668.128	-263.985	1203.86	-698.479	-316.421
5775	0	1397.97	-827.748	-266.848	1216.52	-959.898	-192.177	1578.86	-924.547	-144.522	1590.76	-668.133	-263.981	1203.88	-698.462	-316.409
5776	0	1397.95	-827.759	-266.855	1216.55	-959.893	-192.15	1579.06	-925.409	-145.91	1590.74	-668.124	-263.969	1203.86	-698.463	-316.421
5777	0	1397.95	-827.762	-266.854	1216.52	-959.897	-192.162	1578.56	-924.916	-144.68	1590.75	-668.112	-263.984	1203.87	-698.461	-316.415
5778	0	1397.95	-827.759	-266.857	1216.56	-959.886	-192.137	1580.12	-925.067	-146.419	1590.74	-668.128	-263.977	1203.86	-698.476	-316.42
5779	0	1397.95	-827.763	-266.854	1216.53	-959.897	-192.156				1590.73	-668.133	-263.983	1203.85	-698.484	-316.417
5780	0	1397.84	-827.711	-266.97	1216.52	-959.889	-192.17	1579.79	-924.947	-145.456	1590.75	-668.125	-263.979	1203.87	-698.467	-316.412
5781	0	1397.96	-827.747	-266.86	1216.52	-959.879	-192.171	1579.88	-925.07	-146.634	1590.74	-668.109	-263.977	1203.85	-698.467	-316.422
5782	0	1397.96	-827.747	-266.858	1216.53	-959.9	-192.154	1579.16	-924.508	-144.481	1590.72	-668.131	-263.967	1203.84	-698.484	-316.419
5783	0	1397.96	-827.75	-266.854	1216.52	-959.881	-192.176	1579.08	-924.484	-144.461	1590.73	-668.126	-263.977	1203.85	-698.484	-316.415
5784	0	1397.95	-827.755	-266.867	1216.53	-959.895	-192.15	1579.13	-924.532	-144.495	1590.74	-668.106	-263.97	1203.85	-698.472	-316.419
5785	0	1397.85	-827.808	-266.974	1216.52	-959.908	-192.181	1577.84	-924.885	-144.322	1590.72	-668.126	-263.976	1203.85	-698.478	-316.419
5786	0	1397.96	-827.745	-266.855	1216.51	-959.888	-192.16	1579	-925.377	-145.291	1590.74	-668.13	-263.967	1203.84	-698.469	-316.416
5787	0	1397.96	-827.737	-266.867	1216.55	-959.876	-192.137	1578.48	-924.88	-144.34	1590.74	-668.135	-264.037	1203.84	-698.474	-316.415
5788	0	1397.96	-827.756	-266.868	1216.54	-959.874	-192.158	1578.74	-925.298	-145.428	1590.73	-668.119	-263.983	1203.83	-698.476	-316.415
5789	0	1397.86	-827.836	-266.958	1216.54	-959.903	-192.157	1578.67	-924.998	-144.681	1590.74	-668.119	-263.987	1203.85	-698.467	-316.423
5790	0	1397.96	-827.748	-266.861	1216.51	-959.894	-192.161	1579.65	-924.946	-145.909	1590.75	-668.122	-263.98	1203.84	-698.472	-316.428
5791	0	1397.96	-827.741	-266.862	1216.51	-959.913	-192.178	1579.83	-925.015	-146.081	1590.73	-668.148	-264.047	1203.83	-698.481	-316.421
5792	0	1397.96	-827.74	-266.86	1216.53	-959.892	-192.18	1578.44	-924.823	-144.409	1590.74	-668.113	-263.982	1203.84	-698.467	-316.416
5793	0	1397.84	-827.811	-266.98	1216.52	-959.887	-192.166	1579.87	-925.037	-146.322	1590.73	-668.124	-263.992	1203.86	-698.471	-316.401
5794	0	1397.95	-827.749	-266.86	1216.53	-959.878	-192.154	1578.91	-925.337	-145.485	1590.74	-668.149	-264.033	1203.84	-698.483	-316.417
5795	0	1397.94	-827.75	-266.872	1216.51	-959.899	-192.178	1580.46	-925.125	-146.225	1590.74	-668.115	-263.981	1203.85	-698.473	-316.416
5796	0	1397.95	-827.75	-266.855	1216.52	-959.887	-192.171	1577.55	-924.506	-143.697	1590.74	-668.118	-263.986	1203.84	-698.466	-316.422
5797	0	1397.94	-827.746	-266.862	1216.52	-959.901	-192.154	1578.75	-925.015	-145.009	1590.73	-668.154	-264.065	1203.85	-698.468	-316.411
5798	0	1397.95	-827.752	-266.868	1216.51	-959.904	-192.181	1577.45	-924.48	-143.625	1590.73	-668.117	-264.001	1203.85	-698.476	-316.429
5799	0	1397.96	-827.755	-266.866	1216.51	-959.89	-192.175	1578.58	-924.933	-144.674	1590.73	-668.166	-264.045	1203.85	-698.482	-316.417
5800	0	1397.96	-827.755	-266.857	1216.51	-959.899	-192.177	1579.55	-924.93	-145.659	1590.73	-668.129	-263.988	1203.83	-698.491	-316.429
5801	0	1397.94	-827.76	-266.86	1216.52	-959.878	-192.171				1590.75	-668.128	-263.994	1203.84	-698.484	-316.42
5802	0	1397.83	-827.746	-266.98	1216.5	-959.901	-192.18	1579.31	-924.667	-145.052	1590.73	-668.123	-263.973	1203.86	-698.469	-316.423
5803	0	1397.95	-827.756	-266.865	1216.54	-959.899	-192.162	1580.01	-925.03	-146.584	1590.73	-668.154	-264.055	1203.85	-698.468	-316.435
5804	0	1397.95	-827.756	-266.859	1216.51	-959.893	-192.174	1578.57	-924.928	-144.379	1590.73	-668.126	-263.978	1203.86	-698.48	-316.409
5805	0	1397.96	-827.757	-266.86	1216.53	-959.901	-192.171	1579.65	-924.946	-146.02	1590.8	-668.113	-263.922	1203.86	-698.461	-316.42
5806	0	1397.95	-827.756	-266.863	1216.51	-959.889	-192.187	1578.82	-925.565	-146.112	1590.76	-668.135	-263.985	1203.75	-698.451	-316.554
5807	0	1397.97	-827.76	-266.858	1216.53	-959.904	-192.164	1578.92	-925.521	-145.959	1590.76	-668.137	-263.978	1203.86	-698.471	-316.419
5808	0	1397.96	-827.753	-266.862	1216.52	-959.894	-192.173	1579.16	-924.653	-144.949	1590.74	-668.152	-263.985	1203.87	-698.468	-316.434
5809	0	1397.84	-827.747	-266.974	1216.52	-959.895	-192.174	1578.86	-924.472	-144.121	1590.74	-668.129	-263.976	1203.87	-698.471	-316.424
5810	0	1397.84	-827.802	-266.991	1216.51	-959.875	-192.178	1579.44	-924.671	-145.023	1590.75	-668.136	-263.979	1203.89	-698.456	-316.424
5811	0	1397.94	-827.765	-266.869	1216.5	-959.923	-192.202	1580.04	-924.973	-145.641	1590.74	-668.123	-263.974	1203.86	-698.48	-316.438
5812	0	1397.96	-827.763	-266.863	1216.57	-959.877	-192.155	1579.01	-925.334	-145.297	1590.75	-668.124	-263.976	1203.87	-698.469	-316.435
5813	0	1397.85	-827.722	-266.977	1216.52	-959.91	-192.185	1578.95	-925.443	-145.891	1590.75	-668.139	-263.979	1203.86	-698.479	-316.432
5814	0	1397.97	-827.758	-266.859	1216.52	-959.897	-192.195	1578.6	-924.939	-144.677	1590.76	-668.129	-263.957	1203.87	-698.47	-316.436
5815	0	1397.96	-827.766	-266.861	1216.54	-959.901	-192.164	1578.51	-924.871	-144.444	1590.77	-668.135	-263.957	1203.8	-698.469	-316.525
5816	0	1397.97	-827.766	-266.859	1216.54	-959.893	-192.186	1578.6	-924.506	-144.084	1590.75	-668.161	-264.029	1203.87	-698.479	-316.429
5817	0	1397.97	-827.756	-266.861	1216.54	-959.893	-192.172	1579.81	-924.956	-145.506	1590.75	-668.123	-263.961	1203.86	-698.467	-316.437
5818	0	1397.98	-827.762	-266.86	1216.54	-959.885	-192.158	1579.38	-924.702	-145.049	1590.76	-668.142	-263.975	1203.87	-698.474	-316.43
5819	0	1397.98	-827.763	-266.856	1216.51	-959.896	-192.193				1590.77	-668.156	-264.055	1203.86	-698.486	-316.435
5820	0	1397.98	-827.76	-266.85	1216.54	-959.894	-192.183	1578.96	-924.605	-144.56	1590.78	-668.131	-263.965	1203.85	-698.48	-316.433
5821	0	1397.98	-827.758	-266.862	1216.51	-959.912	-192.178	1579.21	-924.578	-144.911	1590.76	-668.158	-264.071	1203.86	-698.473	-316.432
5822	0	1397.97	-827.754	-266.864	1216.52	-959.907	-192.189	1578.58	-924.997	-144.594	1590.75	-668.14	-263.976	1203.88	-698.466	-316.429
5823	0	1397.97	-827.764	-266.86	1216.54	-959.886	-192.167	1579.51	-924.907	-145.644	1590.73	-668.173	-264.069	1203.88	-698.467	-316.425
5824	0	1397.97	-827.756	-266.864	1216.52	-959.887	-192.192	1578.59	-924.962	-144.307	1590.77	-668.107	-263.924	1203.87	-698.457	-316.431
5825	0	1397.97	-827.768	-266.846	1216.52	-959.877	-192.176	1579.43	-924.735	-144.778	1590.75	-668.119	-263.976	1203.88	-698.463	-316.429
5826	0	1397.85	-827.733	-266.971	1216.54	-959.909	-192.169	1579.25	-924.603	-144.894	1590.76	-668.156	-264.05	1203.76	-698.441	-316.559
5827	0	1397.97	-827.753	-266.851	1216.56	-959.891	-192.152	1579.93	-925.04	-146.379	1590.75	-668.123	-263.975	1203.79	-698.587	-316.503
5828	0	1397.95	-827.757	-266.865	1216.53	-959.903	-192.169	1579.62	-924.933	-145.682	1590.74	-668.135	-263.977	1203.86	-698.468	-316.426
5829	0	1397.88	-827.797	-266.952	1216.53	-959.9	-192.176	1578.9	-924.547	-144.486	1590.75	-668.135	-263.981	1203.85	-698.475	-316.43
5830	0	1397.97	-827.751	-266.857	1216.51	-959.9	-192.183	1579.75	-924.99	-145.954	1590.73	-668.155	-264.04	1203.86	-698.464	-316.431
5831	0	1397.95	-827.752	-266.853	1216.49	-959.92	-192.173	1579.27	-924.649	-145.009	1590.76	-668.13	-263.986	1203.87	-698.461	-316.426
5832	0	1397.96	-827.75	-266.863	1216.51	-959.896	-192.178	1579.01	-925.393	-145.861	1590.75	-668.118	-263.985	1203.85	-698.473	-316.437
5833	0	1397.95	-827.758	-266.867	1216.51	-959.898	-192.177	1579.89	-924.958	-145.937	1590.72	-668.128	-263.979	1203.86	-698.467	-316.422
5834	0	1397.96	-827.742	-266.855	1216.54	-959.889	-192.157	1578.37	-925.326	-145.571	1590.75	-668.118	-263.988	1203.85	-698.462	-316.428
5835	0	1397.87	-827.806	-266.953	1216.52	-959.91	-192.167	1577.57	-924.508	-143.717	1590.73	-668.155	-264.061	1203.76	-698.456	-316.513
5836	0	1397.95	-827.753	-266.871	1216.51	-959.885	-192.17	1578.66	-925.029	-144.976	1590.73	-668.132	-263.98	1203.86	-698.462	-316.427
5837	0	1397.95	-827.756	-266.871	1216.51	-959.903	-192.177	1579.03	-925.269	-145.29	1590.74	-668.118	-263.98	1203.75	-698.441	-316.548
5838	0	1397.96	-827.744	-266.869	1216.53	-959.876	-192.148	1578.91	-924.597	-144.559	1590.75	-668.108	-263.979	1203.85	-698.465	-316.422
5839	0	1397.95	-827.749	-266.862	1216.52	-959.901	-192.165				1590.71	-668.12	-263.98	1203.76	-698.463	-316.519
5840	0	1397.94	-827.755	-266.869	1216.54	-959.902	-192.166	1579.54	-925.001	-146.104	1590.73	-668.145	-264.048	1203.83	-698.454	-316.421
5841	0	1397.94	-827.752	-266.869	1216.51	-959.893	-192.182				1590.76	-668.126	-263.986	1203.85	-698.471	-316.433
5842	0	1397.94	-827.753	-266.872	1216.55	-959.888	-192.148	1578.67	-925.509	-145.647	1590.73	-668.116	-263.991	1203.85	-698.467	-316.423
5843	0	1397.95	-827.744	-266.866	1216.52	-959.881	-192.176	1578.52	-924.907	-144.253	1590.75	-668.115	-263.973	1203.87	-698.454	-316.414
5844	0	1397.83	-827.694	-266.971	1216.52	-959.883	-192.149	1579.54	-924.71	-144.77	1590.73	-668.123	-263.98	1203.86	-698.476	-316.41
5845	0	1397.94	-827.758	-266.863	1216.54	-959.87	-192.166	1578.69	-925.448	-145.628	1590.72	-668.114	-263.999	1203.85	-698.463	-316.415
5846	0	1397.94	-827.752	-266.858	1216.51	-959.901	-192.188	1577.55	-924.499	-143.574	1590.73	-668.16	-264.089	1203.84	-698.463	-316.422
5847	0	1397.95	-827.74	-266.861	1216.51	-959.885	-192.174	1578.82	-924.39	-143.929	1590.73	-668.12	-263.994	1203.74	-698.449	-316.546
5848	0	1397.96	-827.746	-266.861	1216.51	-959.885	-192.194	1578.95	-925.384	-145.264	1590.71	-668.133	-264.045	1203.84	-698.48	-316.416
5849	0	1397.96	-827.749	-266.865	1216.54	-959.906	-192.136	1579.2	-924.634	-144.978	1590.74	-668.114	-263.999	1203.84	-698.479	-316.419
5850	0	1397.95	-827.75	-266.859	1216.55	-959.88	-192.16	1578.21	-925.387	-145.604	1590.73	-668.106	-263.991	1203.85	-698.465	-316.417
5851	0	1397.94	-827.759	-266.865	1216.51	-959.902	-192.185	1579.41	-924.668	-145.027	1590.73	-668.12	-263.973	1203.74	-698.452	-316.55
5852	0	1397.96	-827.742	-266.855	1216.51	-959.899	-192.18	1578.73	-924.483	-144.141	1590.75	-668.124	-263.979	1203.78	-698.571	-316.496
5853	0	1397.95	-827.746	-266.867	1216.52	-959.893	-192.169	1579.39	-924.669	-145.064	1590.72	-668.124	-263.992	1203.85	-698.478	-316.421
5854	0	1397.95	-827.756	-266.851	1216.52	-959.909	-192.162	1578.69	-924.489	-144.225	1590.74	-668.111	-263.976	1203.86	-698.474	-316.413
5855	0	1397.97	-827.75	-266.864	1216.52	-959.884	-192.167	1578.87	-924.548	-144.467	1590.74	-668.124	-263.98	1203.76	-698.423	-316.538
5856	0	1397.84	-827.738	-266.97	1216.51	-959.901	-192.174	1579.9	-924.944	-145.578	1590.74	-668.127	-263.969	1203.85	-698.478	-316.418
5857	0	1397.97	-827.751	-266.867	1216.52	-959.904	-192.176	1578.52	-924.466	-144.065	1590.76	-668.119	-263.953	1203.87	-698.474	-316.414
5858	0	1397.97	-827.764	-266.853	1216.51	-959.913	-192.171	1579.83	-924.956	-145.47	1590.74	-668.113	-263.948	1203.86	-698.477	-316.42
5859	0	1397.97	-827.757	-266.851	1216.52	-959.899	-192.161	1578.38	-925.328	-145.584	1590.76	-668.127	-263.967	1203.76	-698.465	-316.545
5860	0	1397.97	-827.763	-266.844	1216.52	-959.916	-192.164	1578.66	-924.505	-144.13	1590.73	-668.161	-264.06	1203.85	-698.478	-316.414
5861	0	1397.96	-827.768	-266.859	1216.52	-959.899	-192.177	1579.08	-925.284	-145.699	1590.75	-668.125	-263.964	1203.86	-698.481	-316.415
5862	0	1397.87	-827.747	-266.96	1216.56	-959.889	-192.151	1578.42	-925.296	-145.57	1590.74	-668.136	-263.966	1203.87	-698.485	-316.42
5863	0	1397.97	-827.77	-266.851	1216.53	-959.907	-192.169	1578.98	-925.424	-145.697	1590.77	-668.131	-263.965	1203.85	-698.478	-316.426
5864	0	1397.97	-827.767	-266.855	1216.56	-959.891	-192.16	1580.18	-925.115	-146.488	1590.77	-668.16	-264.049	1203.88	-698.467	-316.412
5865	0	1397.97	-827.763	-266.862	1216.51	-959.913	-192.184	1578.53	-924.884	-144.431	1590.75	-668.129	-263.982	1203.86	-698.484	-316.427
5866	0	1397.97	-827.762	-266.855	1216.51	-959.909	-192.179	1579	-925.277	-145.242	1590.75	-668.171	-264.053	1203.87	-698.46	-316.427
5867	0	1397.99	-827.758	-266.852	1216.53	-959.901	-192.184	1579.69	-925.058	-146.114	1590.78	-668.16	-264.057	1203.77	-698.464	-316.56
5868	0	1397.97	-827.76	-266.862	1216.52	-959.904	-192.171	1578.98	-924.624	-144.557	1590.76	-668.125	-263.978	1203.77	-698.434	-316.549
5869	0	1397.97	-827.762	-266.864	1216.55	-959.906	-192.162	1579.96	-925.082	-146.336	1590.75	-668.125	-263.987	1203.86	-698.478	-316.43
5870	0	1397.87	-827.823	-266.978	1216.54	-959.892	-192.17	1579.04	-925.449	-145.905	1590.75	-668.164	-264.065	1203.86	-698.477	-316.429
5871	0	1397.85	-827.752	-266.978	1216.53	-959.91	-192.198	1579.12	-924.663	-144.61	1590.75	-668.167	-264.073	1203.88	-698.471	-316.428
5872	0	1397.98	-827.77	-266.853	1216.54	-959.889	-192.164				1590.75	-668.143	-263.972	1203.87	-698.478	-316.423
5873	0	1397.97	-827.768	-266.854	1216.55	-959.883	-192.169	1579.02	-924.595	-144.616	1590.76	-668.137	-263.965	1203.89	-698.464	-316.427
5874	0	1397.98	-827.752	-266.854	1216.55	-959.898	-192.172	1579.7	-924.999	-146.031	1590.76	-668.138	-263.982	1203.87	-698.484	-316.428
5875	0	1397.98	-827.758	-266.86	1216.5	-959.913	-192.181	1579.98	-925.054	-146.449	1590.77	-668.132	-263.984	1203.86	-698.48	-316.429
5876	0	1397.99	-827.754	-266.853	1216.52	-959.914	-192.168	1579.69	-924.983	-145.797	1590.77	-668.134	-263.97	1203.86	-698.49	-316.436
5877	0	1397.99	-827.755	-266.86	1216.53	-959.899	-192.181	1580.39	-925.132	-146.131	1590.77	-668.129	-263.967	1203.81	-698.529	-316.502
5878	0	1397.97	-827.771	-266.858	1216.52	-959.911	-192.186	1579.96	-925.068	-146.49	1590.74	-668.136	-263.978	1203.88	-698.462	-316.43
5879	0	1397.97	-827.75	-266.856	1216.54	-959.905	-192.151	1578.83	-924.444	-144.029	1590.77	-668.138	-263.961	1203.87	-698.476	-316.425
5880	0	1397.99	-827.76	-266.857	1216.53	-959.9	-192.187	1579.76	-925.031	-146.067	1590.75	-668.164	-264.059	1203.87	-698.472	-316.437
5881	0	1397.98	-827.772	-266.856	1216.53	-959.876	-192.189	1579.01	-925.461	-145.921	1590.76	-668.133	-263.981	1203.87	-698.459	-316.427
5882	0	1397.98	-827.77	-266.849	1216.55	-959.883	-192.166	1579.92	-924.971	-145.544	1590.75	-668.136	-263.971	1203.87	-698.468	-316.416
5883	0	1397.97	-827.762	-266.856	1216.56	-959.889	-192.171				1590.75	-668.131	-263.977	1203.88	-698.462	-316.429
