Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4464	0	1641.19	114.892	-87.9791	1448.97	-22.5594	-74.6789	1811.99	-38.3342	-20.2841	1844.48	242.985	-20.095	1458.31	267.047	-77.0111
4465	0	1641.14	115.054	-88.0182	1448.85	-22.4844	-74.6246	1811.89	-38.2482	-20.4424	1844.48	243.057	-20.1671	1458.16	267.115	-76.8613
4466	0	1641.03	115.136	-88.0208	1448.75	-22.4138	-74.5801	1811.81	-38.1766	-20.6062	1844.36	243.139	-20.2844	1458.06	267.18	-76.7216
4467	0	1640.9	115.186	-88.0244	1448.66	-22.3631	-74.5265	1811.79	-38.1656	-20.9281	1844.31	243.168	-20.3035	1457.96	267.243	-76.6299
4468	0	1640.85	115.258	-88.0553	1448.61	-22.3073	-74.5113	1811.77	-37.9889	-20.832	1844.21	243.196	-20.3553	1457.87	267.279	-76.5277
4469	0	1640.8	115.301	-88.0624	1448.56	-22.285	-74.5073	1811.71	-38.0843	-21.0917	1844.16	243.225	-20.4362	1457.82	267.349	-76.5285
4470	0	1640.77	115.318	-88.0678	1448.54	-22.2587	-74.4853	1811.7	-37.9429	-20.9432	1844.11	243.271	-20.4507	1457.79	267.365	-76.4969
4471	0	1640.78	115.329	-88.0701	1448.54	-22.2572	-74.4893	1811.71	-37.9327	-20.9468	1844.24	243.255	-20.3609	1457.78	267.304	-76.4397
4472	0	1640.8	115.318	-88.0646	1448.61	-22.1508	-74.5186	1811.73	-37.9471	-20.9044	1844.23	243.253	-20.386	1457.82	267.354	-76.5189
4473	0	1640.87	115.312	-88.0659	1448.65	-22.1732	-74.5669	1811.74	-37.9744	-20.8531	1844.29	243.263	-20.3146	1457.87	267.294	-76.5061
4474	0	1640.93	115.254	-88.0488	1448.68	-22.3016	-74.579	1811.74	-38.0932	-20.7669	1844.37	243.233	-20.2925	1457.95	267.257	-76.5821
4475	0	1641.03	115.21	-88.0357	1448.77	-22.3328	-74.6338	1811.78	-38.285	-20.8264	1844.49	243.194	-20.2095	1458.04	267.215	-76.7034
4476	0	1641.07	115.068	-87.9972	1448.87	-22.4079	-74.6559	1811.89	-38.2101	-20.4928	1844.63	243.121	-20.0816	1458.13	267.207	-76.8834
4477	0	1641.19	114.978	-87.9878	1449.02	-22.3606	-74.7334	1812	-38.2181	-20.3387	1844.6	243.045	-20.0273	1458.28	267.096	-76.9566
4478	0	1641.36	114.886	-87.9919	1449.14	-22.5373	-74.7706	1812.12	-38.4469	-20.304	1844.78	242.978	-19.9196	1458.46	266.991	-77.1427
4479	0	1641.61	114.816	-87.9916	1449.3	-22.6258	-74.821	1812.21	-38.3951	-19.9334	1844.99	242.942	-19.8031	1458.65	266.897	-77.3258
4480	0	1641.8	114.709	-87.9823	1449.46	-22.7136	-74.8878	1812.25	-38.6276	-19.8755	1845.04	242.821	-19.734	1458.88	266.88	-77.5863
4481	0	1642.06	114.563	-87.9563	1449.67	-22.7401	-74.9548	1812.46	-38.6364	-19.393	1845.13	242.642	-19.5826	1459.06	266.703	-77.7688
4482	0	1642.28	114.42	-87.9513	1449.85	-22.8597	-75.0219	1812.51	-38.9175	-19.3113	1845.35	242.459	-19.4133	1459.29	266.56	-78.011
4483	0	1642.51	114.24	-87.912	1450.06	-22.9873	-75.1154	1812.71	-38.9349	-18.8061	1845.6	242.349	-19.2849	1459.55	266.443	-78.2689
4484	0	1642.63	113.911	-87.8503	1450.29	-23.1127	-75.1946	1812.87	-39.0436	-18.4847	1845.84	242.253	-19.156	1459.8	266.369	-78.5843
4485	0	1642.98	113.845	-87.824	1450.53	-23.241	-75.2946	1813.03	-39.2192	-18.1532	1846.07	242.075	-18.9881	1460.1	266.217	-78.8726
4486	0	1643.22	113.649	-87.7913	1450.7	-23.3979	-75.3263	1813.16	-39.6348	-17.9778	1846.18	241.845	-18.8674	1460.36	265.958	-79.1049
4487	0	1643.49	113.455	-87.7631	1450.95	-23.5355	-75.4182	1813.34	-39.6022	-17.5062	1846.28	241.69	-18.7564	1460.62	265.849	-79.3994
4488	0	1643.76	113.25	-87.7156	1451.16	-23.7051	-75.4707	1813.37	-39.6922	-17.285	1846.57	241.468	-18.4951	1460.92	265.756	-79.7671
4489	0	1644.05	113.073	-87.6934	1451.4	-23.8414	-75.5385	1813.68	-39.8881	-16.7567	1846.94	241.287	-18.2946	1461.21	265.529	-80.0001
4490	0	1644.35	112.889	-87.6699	1451.64	-23.993	-75.6352	1814.04	-40.1292	-16.5108	1847.04	241.083	-18.1779	1461.52	265.399	-80.318
4491	0	1644.63	112.702	-87.6252	1451.86	-24.1536	-75.7209	1814.05	-40.205	-16.0815	1847.17	240.894	-18.0218	1461.83	265.236	-80.6269
4492	0	1644.92	112.515	-87.6084	1452.07	-24.326	-75.7963	1814.2	-40.3775	-15.7401	1847.37	240.795	-17.8841	1462.1	265.068	-80.8656
4493	0	1645.18	112.349	-87.5759	1452.26	-24.5517	-75.8183	1814.35	-40.6649	-15.5584	1846.85	240.414	-17.9386	1462.34	264.943	-81.1468
4494	0	1645.45	112.184	-87.56	1452.51	-24.6667	-75.9146	1814.49	-40.6886	-15.0368	1847.66	240.395	-17.5401	1462.64	264.805	-81.4363
4495	0	1645.6	112.032	-87.6033	1452.73	-24.7734	-75.9861	1814.62	-40.8515	-14.7348	1847.91	240.222	-17.3216	1462.9	264.645	-81.7199
4496	0	1645.72	111.691	-87.4172	1452.96	-24.8155	-76.0568	1814.76	-40.9839	-14.4503	1848.09	240.09	-17.2285	1463.15	264.529	-81.9503
4497	0	1645.94	111.547	-87.3886	1453.11	-25.0168	-76.1311	1814.9	-41.1291	-14.1752	1848.21	239.969	-17.1088	1463.4	264.425	-82.1621
4498	0	1646.28	111.485	-87.3705	1453.27	-25.1092	-76.205	1815.01	-41.2314	-13.9141	1848.34	239.84	-16.9778	1463.64	264.381	-82.438
4499	0	1646.41	111.27	-87.3407	1453.46	-25.2134	-76.2507	1815.11	-41.3454	-13.665	1847.91	239.579	-17.0552	1463.8	264.26	-82.5964
4500	0	1646.64	111.242	-87.3154	1453.61	-25.288	-76.3383	1815.21	-41.4412	-13.4636	1848.7	239.632	-16.718	1463.98	264.178	-82.7722
4501	0	1646.77	111.158	-87.3026	1453.76	-25.3675	-76.3792	1815.3	-41.6925	-13.4208	1848.82	239.499	-16.5147	1464.18	264.113	-82.9191
4502	0	1646.89	111.093	-87.2785	1453.91	-25.396	-76.426	1815.45	-41.7082	-13.2519	1848.85	239.447	-16.4842	1464.34	264.039	-83.0634
4503	0	1647.01	111.015	-87.246	1453.98	-25.4657	-76.473	1815.49	-41.6896	-12.9903	1848.91	239.351	-16.3967	1464.47	263.993	-83.1755
4504	0	1647.11	110.982	-87.2301	1454.06	-25.4874	-76.4944	1815.52	-41.7441	-12.8768	1849.1	239.338	-16.2866	1464.57	263.945	-83.2549
4505	0	1647.18	110.947	-87.2306	1454.1	-25.5339	-76.5088	1815.57	-41.8904	-12.9305	1849.16	239.31	-16.2635	1464.64	263.911	-83.3326
4506	0	1647.23	110.92	-87.2331	1454.14	-25.5698	-76.5282	1815.62	-41.9162	-12.8711	1849.17	239.283	-16.2499	1464.66	263.882	-83.3766
4507	0	1647.25	110.915	-87.2311	1454.14	-25.5758	-76.5209	1815.62	-41.9179	-12.8587	1849.22	239.284	-16.2269	1464.7	263.881	-83.4053
4508	0	1647.25	110.916	-87.2375	1454.14	-25.5733	-76.5217	1815.6	-41.9245	-12.8563	1849.27	239.262	-16.1988	1464.69	263.885	-83.4174
4509	0	1647.25	110.944	-87.2495	1454.12	-25.5645	-76.5073	1815.6	-41.9118	-12.8924	1849.21	239.263	-16.242	1464.66	263.897	-83.3913
4510	0	1647.19	110.969	-87.2455	1454.07	-25.5396	-76.4903	1815.54	-41.7805	-12.8162	1849.12	239.304	-16.3143	1464.58	263.925	-83.3626
4511	0	1647.12	111.029	-87.279	1454	-25.5155	-76.469	1815.5	-41.7252	-12.9172	1849.08	239.317	-16.3466	1464.52	263.959	-83.2673
4512	0	1647.03	111.083	-87.2817	1453.94	-25.4857	-76.4205	1815.45	-41.7929	-13.1624	1849.07	239.411	-16.435	1464.41	263.987	-83.162
4513	0	1646.9	111.161	-87.3122	1453.82	-25.3362	-76.4238	1815.4	-41.7202	-13.3002	1849.01	239.457	-16.4546	1464.24	264.065	-83.0719
4514	0	1646.8	111.239	-87.3414	1453.69	-25.3744	-76.3214	1815.3	-41.5073	-13.3363	1848.89	239.585	-16.6101	1464.09	264.147	-82.9276
4515	0	1646.65	111.324	-87.3492	1453.56	-25.2861	-76.2634	1815.17	-41.5279	-13.4762	1848.64	239.691	-16.8002	1463.92	264.193	-82.7615
4516	0	1646.5	111.456	-87.3674	1453.41	-25.2001	-76.2097	1815.08	-41.3342	-13.7088	1848.53	239.792	-16.8778	1463.75	264.307	-82.6005
4517	0	1646.29	111.579	-87.3844	1453.23	-25.0909	-76.1681	1814.94	-41.347	-14.1277	1848.43	239.898	-16.9843	1463.58	264.336	-82.3235
4518	0	1646.06	111.727	-87.4307	1453.1	-24.9084	-76.125	1814.85	-41.1004	-14.2359	1848.35	240.015	-17.0577	1463.35	264.446	-82.1206
4519	0	1645.73	111.796	-87.4292	1452.86	-24.8846	-76.0406	1814.72	-40.9623	-14.5056	1848.15	240.161	-17.2183	1463.09	264.593	-81.9467
4520	0	1645.61	112.049	-87.5187	1452.68	-24.7659	-75.9988	1814.59	-40.8099	-14.8265	1847.92	240.293	-17.3181	1462.85	264.688	-81.6605
4521	0	1645.38	112.229	-87.5612	1452.49	-24.6305	-75.9505	1814.46	-40.6427	-15.1297	1846.97	240.299	-17.8095	1462.58	264.849	-81.3894
4522	0	1645.13	112.4	-87.5751	1452.29	-24.4278	-75.8918	1814.34	-40.6058	-15.6151	1847.35	240.61	-17.7325	1462.34	264.999	-81.1245
4523	0	1644.77	112.429	-87.5751	1452.06	-24.355	-75.8331	1814.21	-40.4118	-15.9599	1847.19	240.771	-17.8437	1462.09	265.118	-80.8527
4524	0	1644.59	112.731	-87.6171	1451.86	-24.1261	-75.7731	1814.01	-40.26	-16.2736	1847.07	240.935	-18.0134	1461.83	265.286	-80.5874
4525	0	1644.32	112.927	-87.6586	1451.62	-24.0503	-75.6806	1813.87	-40.0078	-16.4441	1846.92	241.103	-18.1264	1461.53	265.441	-80.2931
4526	0	1644.08	113.107	-87.6927	1451.41	-23.8237	-75.6093	1813.74	-39.8061	-16.774	1846.76	241.258	-18.2423	1461.25	265.566	-80.0073
4527	0	1643.83	113.288	-87.7091	1451.21	-23.6643	-75.5331	1813.52	-39.8182	-17.0822	1846.55	241.474	-18.4302	1460.98	265.735	-79.7254
4528	0	1643.56	113.495	-87.7577	1451.01	-23.5265	-75.4706	1813.33	-39.6804	-17.4508	1845.51	241.474	-18.8899	1460.69	265.87	-79.4282
4529	0	1643.32	113.688	-87.8006	1450.8	-23.376	-75.4174	1813.21	-39.4193	-17.7832	1846.06	241.814	-18.8019	1460.46	265.991	-79.161
4530	0	1643.08	113.863	-87.8285	1450.58	-23.268	-75.3488	1813.11	-39.3466	-18.2267	1845.95	241.995	-18.8924	1460.19	266.185	-78.9408
4531	0	1642.88	114.019	-87.8571	1450.39	-23.1399	-75.2667	1812.97	-39.1975	-18.5071	1845.76	242.134	-19.0359	1459.92	266.273	-78.6152
4532	0	1642.63	114.175	-87.8885	1450.17	-23.0171	-75.1763	1812.78	-38.9795	-18.6524	1845.57	242.233	-19.1903	1459.66	266.461	-78.4446
4533	0	1642.45	114.325	-87.9276	1449.96	-22.9937	-75.0765	1812.66	-38.8325	-18.9458	1845.41	242.346	-19.28	1459.41	266.48	-78.1538
4534	0	1642.24	114.481	-87.9502	1449.79	-22.8073	-75.0209	1812.52	-38.7057	-19.2104	1845.16	242.534	-19.578	1459.22	266.601	-77.9411
4535	0	1642.07	114.603	-87.9724	1449.63	-22.7214	-74.9593	1812.4	-38.7461	-19.634	1845.08	242.671	-19.6789	1459.02	266.701	-77.7363
4536	0	1641.86	114.723	-87.9923	1449.5	-22.645	-74.8749	1812.28	-38.6176	-19.8639	1845.05	242.789	-19.737	1458.86	266.856	-77.6178
4537	0	1641.66	114.801	-87.9952	1449.31	-22.6761	-74.8112	1812.21	-38.42	-19.8863	1844.78	242.834	-19.8854	1458.69	266.878	-77.395
4538	0	1641.54	114.89	-88.0251	1449.1	-22.6852	-74.6862	1812.12	-38.3683	-20.0603	1844.75	242.907	-19.9416	1458.55	266.924	-77.2338
4539	0	1641.42	114.947	-88.0083	1448.99	-22.6164	-74.6525	1812.12	-38.3903	-20.3585	1844.6	242.981	-20.0728	1458.38	266.986	-77.0975
4540	0	1641.29	114.986	-88.0046	1448.82	-22.6858	-74.5919	1812.01	-38.3483	-20.505	1844.73	243.055	-20.0499	1458.28	267.04	-76.9896
4541	0	1641.21	115.049	-88.018	1448.87	-22.5251	-74.6246	1811.9	-38.4314	-20.5772	1844.64	243.096	-20.1632	1458.2	267.085	-76.9019
4542	0	1641.17	115.079	-88.0201	1448.69	-22.6256	-74.5378	1811.91	-38.1774	-20.475	1844.58	243.104	-20.1774	1458.15	267.162	-76.8938
4543	0	1641.13	115.101	-88.0282	1448.81	-22.4652	-74.5825	1811.83	-38.3728	-20.6781	1844.47	243.09	-20.2292	1458.12	267.137	-76.8069
4544	0	1641.1	115.105	-88.0147	1448.84	-22.3485	-74.6031	1811.89	-38.1436	-20.5366	1844.54	243.092	-20.158	1458.11	267.134	-76.7818
4545	0	1641.13	115.113	-88.0148	1448.69	-22.5813	-74.5497	1811.89	-38.1259	-20.5322	1844.51	243.079	-20.1762	1458.12	267.195	-76.8548
4546	0	1641.17	115.085	-88.0153	1448.71	-22.6021	-74.5414	1811.87	-38.248	-20.4789	1844.54	243.097	-20.158	1458.14	267.122	-76.84
4547	0	1641.22	115.069	-88.0208	1448.86	-22.5022	-74.6513	1811.91	-38.2602	-20.4152	1844.72	243.104	-20.1038	1458.2	267.106	-76.8838
4548	0	1641.19	114.946	-87.992	1448.92	-22.5455	-74.6778	1811.96	-38.3521	-20.5335	1844.73	243.089	-20.0386	1458.29	267.069	-76.965
4549	0	1641.35	115.032	-88.1576	1449.02	-22.5708	-74.7155	1812.06	-38.2788	-20.2254	1844.69	243.018	-20.0128	1458.39	267.025	-77.0884
4550	0	1641.51	114.897	-88.0063	1449.12	-22.6406	-74.7687	1812.11	-38.4917	-20.2444	1844.88	243.015	-19.9059	1458.54	266.957	-77.2073
4551	0	1641.63	114.814	-87.9824	1449.27	-22.6788	-74.8143	1812.19	-38.429	-19.909	1844.88	242.879	-19.8076	1458.68	266.897	-77.3522
4552	0	1641.77	114.719	-87.9732	1449.41	-22.7396	-74.872	1812.31	-38.4761	-19.7349	1845.04	242.822	-19.7192	1458.85	266.838	-77.5149
4553	0	1642	114.634	-87.9663	1449.54	-22.8127	-74.9293	1812.34	-38.7245	-19.6803	1845.06	242.72	-19.6474	1458.99	266.742	-77.6933
4554	0	1642.19	114.491	-87.9495	1449.74	-22.7989	-75.0009	1812.45	-38.8279	-19.4518	1844.52	242.343	-19.759	1459.19	266.701	-77.9516
4555	0	1642.39	114.352	-87.9429	1449.94	-22.912	-75.0707	1812.65	-38.8049	-18.9968	1845.33	242.376	-19.3524	1459.38	266.57	-78.1733
4556	0	1642.55	114.187	-87.9025	1450.11	-23.0294	-75.1236	1812.74	-38.9366	-18.7439	1845.5	242.247	-19.2356	1459.63	266.421	-78.3413
4557	0	1642.68	113.899	-87.8406	1450.31	-23.1347	-75.2213	1812.9	-39.0384	-18.4427	1845.72	242.152	-19.1191	1459.84	266.343	-78.6337
4558	0	1642.9	113.75	-87.8249	1450.52	-23.2524	-75.284	1813.03	-39.2031	-18.1513	1845.84	242.005	-19.0469	1460.09	266.157	-78.8204
4559	0	1643.21	113.684	-87.8013	1450.68	-23.387	-75.3421	1813.11	-39.4852	-17.8701	1846.02	241.801	-18.8608	1460.35	265.987	-79.0879
4560	0	1643.44	113.513	-87.7765	1450.9	-23.4885	-75.4081	1813.31	-39.5695	-17.58	1846.14	241.691	-18.7886	1460.57	265.887	-79.3522
4561	0	1643.68	113.317	-87.7346	1451.09	-23.6411	-75.4609	1813.46	-39.7149	-17.2496	1846.35	241.506	-18.6056	1460.82	265.739	-79.6178
4562	0	1643.97	113.158	-87.716	1451.3	-23.7697	-75.5188	1813.64	-39.8167	-16.9114	1846.73	241.335	-18.3765	1461.09	265.579	-79.9114
4563	0	1644.21	113	-87.7005	1451.44	-24.0456	-75.5569	1813.81	-40.1098	-16.7443	1846.94	241.166	-18.2297	1461.38	265.461	-80.1653
4564	0	1644.47	112.823	-87.658	1451.69	-24.079	-75.6692	1813.96	-40.2116	-16.4293	1847.09	241.014	-18.1397	1461.65	265.333	-80.464
4565	0	1644.7	112.635	-87.6185	1451.85	-24.3158	-75.7128	1814.06	-40.3796	-16.1419	1847.26	240.903	-17.9987	1461.92	265.18	-80.6978
4566	0	1644.97	112.495	-87.6003	1452.11	-24.3463	-75.8085	1814.24	-40.5008	-15.8076	1846.68	240.55	-18.0802	1462.16	265.046	-80.9305
4567	0	1645.2	112.34	-87.587	1452.29	-24.5447	-75.8376	1814.35	-40.5742	-15.3556	1847.48	240.539	-17.6785	1462.37	264.934	-81.1844
4568	0	1645.41	112.189	-87.5685	1452.54	-24.5577	-75.9412	1814.62	-40.7772	-15.2147	1847.68	240.38	-17.4973	1462.62	264.821	-81.4383
4569	0	1645.63	112.034	-87.5206	1452.71	-24.683	-75.9934	1814.6	-40.8291	-14.7916	1847.85	240.247	-17.3813	1462.87	264.675	-81.6843
4570	0	1645.69	111.787	-87.4379	1452.85	-24.8735	-76.0479	1814.71	-40.9632	-14.5331	1848.02	240.129	-17.2782	1463.07	264.566	-81.8806
4571	0	1645.96	111.728	-87.4428	1453.02	-24.9371	-76.104	1814.84	-41.0467	-14.2998	1848.2	240.044	-17.1531	1463.3	264.493	-82.0719
4572	0	1646.16	111.612	-87.4046	1453.17	-25.037	-76.1649	1814.91	-41.1616	-14.0771	1848.29	239.921	-17.0403	1463.51	264.396	-82.234
4573	0	1646.34	111.519	-87.3808	1453.3	-25.11	-76.2093	1815.02	-41.229	-13.8774	1848.41	239.816	-16.9114	1463.66	264.365	-82.4563
4574	0	1646.49	111.419	-87.3476	1453.45	-25.1894	-76.2797	1815.1	-41.3211	-13.6879	1848.51	239.759	-16.861	1463.78	264.276	-82.5917
4575	0	1646.61	111.341	-87.3505	1453.57	-25.2355	-76.3165	1815.16	-41.4955	-13.5106	1848.65	239.701	-16.7409	1463.93	264.219	-82.7065
4576	0	1646.71	111.275	-87.3196	1453.65	-25.3072	-76.338	1815.24	-41.5036	-13.396	1848.74	239.621	-16.6363	1464.05	264.168	-82.8114
4577	0	1646.79	111.243	-87.3138	1453.75	-25.3537	-76.385	1815.27	-41.6749	-13.4472	1848.87	239.565	-16.5269	1464.16	264.129	-82.9083
4578	0	1646.88	111.21	-87.2957	1453.84	-25.3586	-76.4181	1815.33	-41.7212	-13.3724	1849.06	239.555	-16.441	1464.26	264.115	-82.9796
4579	0	1646.92	111.187	-87.294	1453.84	-25.3964	-76.4243	1815.42	-41.7445	-13.2874	1849.06	239.501	-16.4056	1464.31	264.087	-83.0341
4580	0	1646.93	111.166	-87.294	1453.87	-25.3915	-76.4414	1815.4	-41.634	-13.1195	1849.08	239.486	-16.3697	1464.32	264.066	-83.0551
4581	0	1646.94	111.167	-87.2789	1453.9	-25.3957	-76.433	1815.4	-41.765	-13.2582	1849.09	239.538	-16.4258	1464.34	264.058	-83.0557
4582	0	1646.94	111.162	-87.2884	1453.87	-25.4077	-76.4257	1815.37	-41.744	-13.2705	1849.1	239.532	-16.398	1464.31	264.072	-83.0431
4583	0	1646.91	111.178	-87.3013	1453.85	-25.4091	-76.3978	1815.38	-41.6058	-13.1847	1849.11	239.499	-16.3872	1464.27	264.108	-83.0443
4584	0	1646.86	111.213	-87.3105	1453.76	-25.3915	-76.3843	1815.33	-41.594	-13.259	1848.92	239.478	-16.4754	1464.21	264.109	-82.9643
4585	0	1646.78	111.263	-87.3381	1453.7	-25.3561	-76.3398	1815.25	-41.6257	-13.4945	1848.06	239.421	-16.9138	1464.11	264.161	-82.8997
4586	0	1646.7	111.302	-87.3325	1453.64	-25.1805	-76.3722	1815.23	-41.5604	-13.5905	1848.62	239.603	-16.733	1463.99	264.193	-82.796
4587	0	1646.59	111.396	-87.3732	1453.48	-25.2526	-76.2546	1815.14	-41.3728	-13.5842	1847.97	239.564	-17.0282	1463.84	264.23	-82.6847
4588	0	1646.47	111.489	-87.3834	1453.37	-25.1849	-76.2045	1815.05	-41.396	-13.9199	1848.48	239.801	-16.897	1463.72	264.325	-82.5552
4589	0	1646.29	111.569	-87.3933	1453.24	-25.1196	-76.1623	1815	-41.2016	-13.9435	1848.37	239.857	-16.9647	1463.58	264.409	-82.4289
4590	0	1646.1	111.675	-87.4248	1453.1	-25.0353	-76.1165	1814.84	-41.2073	-14.3144	1848.23	239.952	-17.0942	1463.41	264.487	-82.2454
4591	0	1645.78	111.715	-87.4224	1452.96	-24.9207	-76.0691	1814.76	-41.1112	-14.5415	1848.06	240.049	-17.2089	1463.19	264.497	-81.9923
4592	0	1645.59	111.789	-87.4537	1452.79	-24.8327	-76.0112	1814.68	-40.8599	-14.6576	1848.01	240.176	-17.2747	1462.95	264.669	-81.8912
4593	0	1645.5	112.046	-87.5143	1452.64	-24.73	-75.9738	1814.56	-40.7227	-14.9177	1847.81	240.347	-17.3982	1462.78	264.738	-81.5898
4594	0	1645.32	112.216	-87.5522	1452.5	-24.5317	-75.9464	1814.52	-40.7066	-15.3482	1847.68	240.5	-17.5164	1462.54	264.884	-81.3336
4595	0	1645.06	112.358	-87.5616	1452.25	-24.4783	-75.8652	1814.33	-40.4732	-15.4809	1847.48	240.64	-17.717	1462.3	264.995	-81.0902
4596	0	1644.87	112.527	-87.5957	1452.05	-24.3729	-75.8037	1814.12	-40.4114	-15.9668	1847.26	240.762	-17.8394	1462.1	265.106	-80.8518
4597	0	1644.63	112.707	-87.6052	1451.88	-24.2113	-75.7584	1814.03	-40.292	-16.2447	1847.17	240.932	-18.0079	1461.87	265.266	-80.6286
4598	0	1644.39	112.882	-87.6526	1451.68	-24.0772	-75.698	1813.87	-40.1446	-16.5192	1847.04	241.076	-18.1166	1461.61	265.398	-80.3619
4599	0	1644.17	113.056	-87.6766	1451.48	-23.8873	-75.6251	1813.78	-39.8794	-16.6445	1846.88	241.227	-18.1683	1461.35	265.54	-80.1102
4600	0	1643.97	113.237	-87.7139	1451.31	-23.7286	-75.5792	1813.67	-39.8295	-17.1027	1846.74	241.412	-18.29	1461.07	265.744	-79.9477
4601	0	1643.74	113.405	-87.7422	1451.1	-23.6363	-75.4914	1813.44	-39.758	-17.2485	1845.71	241.379	-18.7761	1460.84	265.804	-79.5863
4602	0	1643.49	113.585	-87.7903	1450.92	-23.4579	-75.4613	1813.34	-39.5291	-17.572	1846.14	241.697	-18.6901	1460.6	265.925	-79.3049
4603	0	1643.29	113.748	-87.8185	1450.74	-23.3462	-75.3989	1813.19	-39.3821	-17.8432	1845.99	241.803	-18.8239	1460.39	266.068	-79.155
4604	0	1643.1	113.916	-87.839	1450.57	-23.2332	-75.3452	1813.08	-39.2212	-18.105	1845.9	242.019	-18.9383	1460.17	266.158	-78.8433
4605	0	1642.89	114.035	-87.8645	1450.39	-23.1173	-75.2773	1812.93	-39.0993	-18.3653	1845.77	242.134	-19.0494	1459.91	266.328	-78.6976
4606	0	1642.58	114.044	-87.8669	1450.22	-23.0276	-75.1876	1812.79	-39.0055	-18.6262	1845.66	242.223	-19.1512	1459.72	266.447	-78.4801
4607	0	1642.46	114.261	-87.9273	1450	-23.044	-75.0986	1812.69	-38.8997	-18.8725	1845.4	242.313	-19.3254	1459.49	266.456	-78.2116
4608	0	1642.3	114.383	-87.9491	1449.88	-22.8685	-75.0394	1812.57	-38.789	-19.1069	1844.61	242.254	-19.6846	1459.32	266.548	-78.0298
4609	0	1642.13	114.482	-87.9601	1449.72	-22.7817	-74.9879	1812.44	-38.8255	-19.4746	1844.43	242.36	-19.8179	1459.14	266.702	-77.9265
4610	0	1641.98	114.574	-87.9687	1449.61	-22.714	-74.9323	1812.39	-38.747	-19.6679	1844.98	242.662	-19.6977	1458.99	266.705	-77.7094
4611	0	1641.83	114.644	-87.9667	1449.3	-22.9265	-74.7813	1812.33	-38.5094	-19.6597	1844.9	242.709	-19.7632	1458.87	266.838	-77.6349
4612	0	1641.69	114.724	-87.9946	1449.36	-22.6666	-74.8092	1812.24	-38.5891	-19.9756	1844.8	242.774	-19.8523	1458.75	266.837	-77.4569
4613	0	1641.58	114.764	-87.9995	1449.22	-22.7277	-74.7493	1812.21	-38.5245	-20.0769	1844.75	242.847	-19.9702	1458.63	266.865	-77.3519
4614	0	1641.54	114.828	-88.0052	1449.2	-22.5881	-74.7388	1812.12	-38.5001	-20.1724	1844.61	242.859	-20.0146	1458.57	266.887	-77.254
4615	0	1641.47	114.852	-88.0101	1449.05	-22.6658	-74.6576	1812.13	-38.4601	-20.2371	1844.72	242.905	-19.9953	1458.49	266.966	-77.2601
4616	0	1641.43	114.89	-88.0094	1449	-22.6539	-74.6531	1812.08	-38.326	-20.1384	1844.76	242.972	-20.0132	1458.44	266.936	-77.1618
4617	0	1641.43	114.902	-88.011	1449.05	-22.6327	-74.6728	1812.06	-38.3153	-20.1704	1844.68	242.954	-20.0449	1458.44	267.007	-77.1936
4618	0	1641.33	114.918	-88.1465	1449.1	-22.5346	-74.6932	1812.08	-38.2905	-20.1616	1844.8	242.994	-19.9814	1458.44	266.961	-77.153
4619	0	1641.36	114.945	-88.1657	1449.12	-22.549	-74.6961	1812.11	-38.4291	-20.2994	1844.64	242.947	-20.0434	1458.46	266.945	-77.1781
4620	0	1641.47	114.858	-88.0116	1449.16	-22.5549	-74.7376	1812.09	-38.349	-20.0934	1844.69	242.905	-19.975	1458.5	266.934	-77.2201
4621	0	1641.53	114.84	-88.011	1449.2	-22.6563	-74.7549	1812.17	-38.3642	-20.0094	1844.95	242.955	-19.8744	1458.59	266.894	-77.2754
4622	0	1641.6	114.791	-87.9947	1449.13	-22.8259	-74.732	1812.24	-38.3737	-19.8999	1844.9	242.854	-19.8262	1458.67	266.887	-77.3624
4623	0	1641.7	114.74	-87.9867	1449.39	-22.632	-74.8471	1812.24	-38.5596	-19.9651	1844.89	242.797	-19.8036	1458.77	266.909	-77.5426
4624	0	1641.84	114.675	-87.9693	1449.48	-22.6949	-74.8985	1812.33	-38.6071	-19.8225	1845.01	242.747	-19.7003	1458.9	266.787	-77.5871
4625	0	1642	114.607	-87.9768	1449.57	-22.7627	-74.936	1812.42	-38.5807	-19.4755	1845.1	242.664	-19.5973	1459.01	266.773	-77.7771
4626	0	1642.16	114.514	-87.9588	1449.71	-22.8142	-74.9818	1812.71	-38.7779	-19.4079	1845.19	242.555	-19.5037	1459.16	266.707	-77.9451
4627	0	1642.31	114.407	-87.9485	1449.87	-22.8989	-75.03	1812.62	-38.8879	-19.2438	1844.62	242.246	-19.6737	1459.31	266.608	-78.1138
4628	0	1642.49	114.277	-87.932	1449.97	-23.0763	-75.0842	1812.61	-39.0331	-19.055	1845.45	242.285	-19.2708	1459.51	266.448	-78.2471
4629	0	1642.57	114.002	-87.8646	1450.17	-23.0804	-75.1723	1812.81	-38.977	-18.6079	1845.55	242.17	-19.1918	1459.73	266.442	-78.508
4630	0	1642.83	113.982	-87.8674	1450.36	-23.1939	-75.2446	1812.94	-39.0741	-18.3464	1845.81	242.133	-19.0895	1459.92	266.256	-78.6287
