Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6400	0	984.968	-381.488	-213.859	794.039	-507.307	-154.347	1158.01	-543.8	-182.811	1205.49	-264.257	-195.826	818.001	-218.877	-165.31
6401	0	985.314	-381.759	-213.871	794.372	-507.594	-154.355	1158.36	-544.028	-182.451	1205.81	-264.5	-195.706	818.258	-219.147	-165.672
6402	0	985.621	-382.065	-213.924	794.654	-507.824	-154.479	1158.64	-544.277	-182.1	1206.06	-264.74	-195.576	818.526	-219.335	-166.062
6403	0	986.127	-382.354	-213.736	794.945	-508.07	-154.578	1158.92	-544.514	-181.771	1206.38	-264.971	-195.446	818.812	-219.653	-166.374
6404	0	986.357	-382.66	-213.866	795.087	-508.426	-154.993	1159.17	-544.732	-181.43	1206.69	-265.202	-195.289	819.035	-219.857	-166.816
6405	0	986.8	-382.941	-213.75	795.473	-508.53	-154.824	1159.55	-544.969	-181.039	1206.97	-265.442	-195.154	819.308	-220.107	-167.177
6406	0	987.011	-383.208	-213.894	795.611	-508.722	-155.139	1159.76	-545.222	-180.762	1207.26	-265.658	-195.011	819.514	-220.345	-167.593
6407	0	987.328	-383.473	-213.905	795.809	-509.076	-155.486	1160.12	-545.417	-180.34	1207.55	-265.882	-194.884	819.782	-220.575	-167.954
6408	0	987.663	-383.725	-213.908	796.15	-509.18	-155.363	1160.42	-545.63	-180.015	1207.84	-266.103	-194.749	820.013	-220.839	-168.339
6409	0	987.972	-383.923	-213.946	796.377	-509.553	-155.651	1160.65	-545.824	-179.628	1208.11	-266.309	-194.607	820.271	-221.06	-168.703
6410	0	988.388	-384.266	-213.8	796.629	-509.75	-155.726	1160.98	-546.1	-179.28	1208.36	-266.517	-194.49	820.508	-221.264	-169.069
6411	0	988.685	-384.511	-213.792	796.901	-510	-155.795	1161.27	-546.254	-178.935	1208.66	-266.738	-194.353	820.771	-221.56	-169.356
6412	0	988.995	-384.73	-213.8	797.216	-510.079	-155.659	1161.54	-546.438	-178.584	1208.91	-266.942	-194.212	820.978	-221.782	-169.721
6413	0	989.167	-384.99	-213.934	797.451	-510.296	-155.735	1161.72	-546.594	-178.267	1209.15	-267.134	-194.085	821.225	-221.988	-170.08
6414	0	989.404	-385.149	-213.983	797.591	-510.609	-156.085	1162.04	-546.787	-177.917	1209.37	-267.286	-193.977	821.389	-222.152	-170.447
6415	0	989.677	-385.357	-213.994	797.849	-510.632	-156.005	1162.25	-547.06	-177.667	1209.6	-267.519	-193.817	821.547	-222.384	-170.804
6416	0	989.906	-385.579	-213.989	798.008	-510.979	-156.26	1162.52	-547.143	-177.286	1209.83	-267.682	-193.703	821.799	-222.597	-171.03
6417	0	990.128	-385.778	-214.012	798.166	-511.093	-156.308	1162.71	-547.292	-177.015	1210.01	-267.878	-193.589	821.932	-222.75	-171.401
6418	0	990.43	-385.981	-213.952	798.369	-511.263	-156.38	1162.94	-547.44	-176.725	1210.19	-268.014	-193.505	822.126	-222.91	-171.697
6419	0	990.58	-386.142	-214.021	798.651	-511.372	-156.294	1163.14	-547.588	-176.469	1210.42	-268.163	-193.412	822.286	-223.082	-171.954
6420	0	990.781	-386.329	-214.032	798.747	-511.649	-156.601	1163.25	-547.73	-176.286	1210.58	-268.301	-193.325	822.425	-223.241	-172.218
6421	0	990.955	-386.454	-214.062	798.843	-511.717	-156.711	1163.46	-547.912	-176.031	1210.75	-268.425	-193.232	822.577	-223.354	-172.474
6422	0	991.261	-386.681	-213.898	799.09	-511.79	-156.494	1163.61	-547.957	-175.816	1210.89	-268.529	-193.163	822.689	-223.511	-172.714
6423	0	991.315	-386.767	-214.024	799.218	-511.882	-156.548	1163.77	-548.041	-175.56	1211.04	-268.663	-193.053	822.796	-223.637	-172.912
6424	0	991.443	-386.893	-214.036	799.252	-512.108	-156.909	1163.92	-548.142	-175.362	1211.17	-268.753	-192.993	822.916	-223.732	-173.097
6425	0	991.693	-387.048	-213.886	799.38	-512.236	-156.905	1164.05	-548.236	-175.198	1211.27	-268.832	-192.932	823.075	-223.896	-173.199
6426	0	991.835	-387.139	-213.889	799.456	-512.289	-156.999	1164.06	-548.298	-175.09	1211.36	-268.91	-192.885	823.178	-223.982	-173.338
6427	0	991.838	-387.24	-214.002	799.508	-512.399	-157.067	1164.19	-548.378	-174.993	1211.45	-268.976	-192.835	823.254	-224.059	-173.449
6428	0	991.901	-387.3	-214.012	799.64	-512.312	-156.849	1164.21	-548.4	-174.858	1211.54	-269.04	-192.791	823.321	-224.123	-173.545
6429	0	991.953	-387.317	-214.034	799.654	-512.48	-157.087	1164.27	-548.439	-174.768	1211.59	-269.105	-192.76	823.366	-224.182	-173.621
6430	0	991.985	-387.361	-214.038	799.749	-512.39	-156.893	1164.41	-548.472	-174.674	1211.62	-269.12	-192.746	823.345	-224.168	-173.756
6431	0	991.911	-387.464	-214.135	799.721	-512.546	-157.142	1164.36	-548.529	-174.711	1211.66	-269.17	-192.72	823.43	-224.25	-173.73
6432	0	992.008	-387.427	-214.071	799.766	-512.576	-157.064	1164.36	-548.501	-174.668	1211.67	-269.172	-192.713	823.434	-224.269	-173.756
6433	0	992.095	-387.54	-213.949	799.74	-512.544	-157.135	1164.36	-548.507	-174.659	1211.69	-269.162	-192.719	823.435	-224.268	-173.748
6434	0	992.037	-387.47	-214.033	799.789	-512.422	-156.893	1164.36	-548.501	-174.729	1211.67	-269.154	-192.712	823.434	-224.262	-173.721
6435	0	991.977	-387.386	-214.066	799.762	-512.393	-156.882	1164.42	-548.465	-174.7	1211.64	-269.127	-192.744	823.406	-224.22	-173.671
6436	0	992.055	-387.409	-213.901	799.566	-512.365	-157.046	1164.26	-548.444	-174.796	1211.6	-269.085	-192.76	823.386	-224.181	-173.595
6437	0	991.864	-387.287	-214.065	799.619	-512.45	-157.082	1164.29	-548.419	-174.912	1211.52	-269.051	-192.797	823.335	-224.128	-173.516
6438	0	991.92	-387.243	-213.916	799.546	-512.384	-157.033	1164.26	-548.352	-174.977	1211.47	-268.99	-192.843	823.287	-224.067	-173.418
6439	0	991.807	-387.167	-213.918	799.501	-512.183	-156.807	1164.18	-548.283	-175.096	1211.38	-268.924	-192.87	823.214	-223.986	-173.295
6440	0	991.689	-387.059	-213.916	799.391	-512.258	-156.914	1164.09	-548.237	-175.241	1211.31	-268.839	-192.931	823.067	-223.853	-173.222
6441	0	991.575	-386.984	-213.888	799.301	-512.164	-156.865	1163.95	-548.151	-175.425	1211.2	-268.754	-193.006	823.014	-223.803	-172.979
6442	0	991.437	-386.828	-213.898	799.159	-511.979	-156.73	1163.83	-548.051	-175.599	1211.09	-268.659	-193.064	822.91	-223.683	-172.796
6443	0	991.145	-386.668	-214.071	799.054	-511.947	-156.744	1163.69	-547.937	-175.798	1210.95	-268.586	-193.133	822.745	-223.539	-172.657
6444	0	990.968	-386.529	-214.052	798.91	-511.826	-156.691	1163.48	-547.945	-176.07	1210.81	-268.45	-193.244	822.644	-223.396	-172.416
6445	0	990.801	-386.361	-214.051	798.844	-511.54	-156.368	1163.35	-547.761	-176.264	1210.64	-268.345	-193.328	822.494	-223.25	-172.175
6446	0	990.653	-386.25	-213.976	798.664	-511.405	-156.382	1163.2	-547.619	-176.516	1210.48	-268.2	-193.425	822.348	-223.09	-171.914
6447	0	990.388	-386.021	-214.041	798.486	-511.236	-156.293	1163.01	-547.496	-176.769	1210.26	-268.086	-193.53	822.192	-222.963	-171.662
6448	0	990.199	-385.862	-214.014	798.247	-511.171	-156.397	1162.8	-547.335	-177.04	1210.11	-267.921	-193.598	822.068	-222.836	-171.296
6449	0	989.97	-385.615	-214.001	798.108	-510.892	-156.113	1162.59	-547.186	-177.326	1209.93	-267.781	-193.694	821.835	-222.625	-171.079
6450	0	989.74	-385.419	-213.987	797.899	-510.691	-156.04	1162.32	-547.127	-177.698	1209.71	-267.595	-193.813	821.725	-222.449	-170.691
6451	0	989.48	-385.219	-213.988	797.712	-510.52	-155.941	1162.14	-546.861	-177.947	1209.49	-267.392	-193.945	821.519	-222.259	-170.385
6452	0	989.35	-385.017	-213.814	797.445	-510.443	-156.051	1161.83	-546.66	-178.288	1209.29	-267.234	-194.045	821.301	-222.014	-170.124
6453	0	989.113	-384.805	-213.795	797.216	-510.241	-155.982	1161.66	-546.506	-178.583	1209.05	-267.043	-194.168	821.108	-221.878	-169.711
6454	0	988.661	-384.51	-213.967	796.977	-510.039	-155.91	1161.4	-546.333	-178.919	1208.78	-266.823	-194.316	820.897	-221.638	-169.369
6455	0	988.529	-384.347	-213.788	796.761	-509.817	-155.767	1161.15	-546.12	-179.26	1208.54	-266.615	-194.439	820.637	-221.385	-169.098
6456	0	988.226	-384.053	-213.784	796.528	-509.619	-155.688	1160.9	-545.912	-179.579	1208.27	-266.405	-194.566	820.435	-221.137	-168.711
6457	0	987.818	-383.747	-213.921	796.258	-509.417	-155.611	1160.52	-545.728	-179.969	1208.01	-266.208	-194.677	820.189	-220.922	-168.399
6458	0	987.637	-383.562	-213.761	796.012	-509.184	-155.497	1160.32	-545.509	-180.273	1207.76	-265.998	-194.793	819.941	-220.686	-168.025
6459	0	987.219	-383.308	-213.871	795.764	-508.977	-155.393	1160.02	-545.31	-180.607	1207.45	-265.771	-194.937	819.708	-220.448	-167.669
6460	0	986.875	-383.001	-213.897	795.624	-508.646	-154.929	1159.75	-545.088	-180.941	1207.19	-265.564	-195.052	819.463	-220.204	-167.293
6461	0	986.62	-382.707	-213.828	795.271	-508.418	-154.911	1159.38	-544.848	-181.335	1206.89	-265.334	-195.199	819.239	-219.985	-166.935
6462	0	986.232	-382.454	-213.888	795.11	-508.19	-154.701	1159.06	-544.632	-181.657	1206.6	-265.09	-195.333	819.011	-219.782	-166.514
6463	0	985.999	-382.164	-213.775	794.723	-508.062	-154.898	1158.87	-544.382	-181.958	1206.32	-264.903	-195.429	818.711	-219.484	-166.235
6464	0	985.631	-381.88	-213.829	794.53	-507.689	-154.545	1158.57	-544.18	-182.288	1206.03	-264.656	-195.568	818.464	-219.266	-165.857
6465	0	985.316	-381.636	-213.79	794.267	-507.461	-154.436	1158.19	-543.938	-182.636	1205.76	-264.422	-195.699	818.225	-219.038	-165.514
6466	0	984.972	-381.381	-213.787	793.993	-507.236	-154.313	1157.96	-543.713	-182.931	1205.43	-264.187	-195.832	817.948	-218.789	-165.184
6467	0	984.667	-381.117	-213.776	793.652	-507.115	-154.453	1157.68	-543.492	-183.243	1205.17	-263.961	-195.932	817.672	-218.545	-164.873
6468	0	984.128	-380.891	-213.977	793.389	-506.885	-154.31	1157.36	-543.354	-183.543	1204.87	-263.706	-196.032	817.462	-218.295	-164.517
6469	0	984.113	-380.666	-213.628	793.124	-506.647	-154.24	1157.04	-543.135	-183.843	1204.6	-263.482	-196.146	817.281	-218.142	-164.092
6470	0	983.665	-380.337	-213.777	792.929	-506.321	-153.913	1156.76	-542.841	-184.127	1204.31	-263.244	-196.237	817.01	-217.881	-163.813
6471	0	983.355	-380.068	-213.766	792.588	-506.147	-153.96	1156.47	-542.631	-184.384	1204.04	-263.033	-196.32	816.724	-217.659	-163.538
6472	0	983.028	-379.826	-213.783	792.411	-505.892	-153.743	1156.17	-542.443	-184.664	1203.76	-262.798	-196.427	816.486	-217.461	-163.241
6473	0	982.818	-379.649	-213.691	792.118	-505.787	-153.852	1155.83	-542.192	-184.936	1203.47	-262.586	-196.534	816.238	-217.151	-163.019
6474	0	982.465	-379.335	-213.728	791.92	-505.462	-153.553	1155.54	-542.049	-185.167	1203.19	-262.353	-196.625	815.983	-216.931	-162.753
6475	0	982.256	-379.143	-213.651	791.696	-505.256	-153.467	1155.37	-541.775	-185.348	1202.92	-262.165	-196.677	815.785	-216.8	-162.436
6476	0	982.108	-378.893	-213.493	791.446	-505.206	-153.546	1155.1	-541.643	-185.561	1202.69	-261.94	-196.735	815.501	-216.509	-162.281
6477	0	981.686	-378.609	-213.643	791.249	-504.869	-153.302	1154.84	-541.449	-185.781	1202.43	-261.705	-196.818	815.255	-216.322	-162.073
6478	0	981.573	-378.428	-213.456	790.928	-504.681	-153.401	1154.52	-541.164	-186.019	1202.19	-261.517	-196.862	815.058	-216.135	-161.869
6479	0	981.217	-378.168	-213.593	790.713	-504.487	-153.252	1154.35	-540.967	-186.1	1201.96	-261.296	-196.919	814.762	-215.873	-161.787
6480	0	981.043	-377.975	-213.513	790.506	-504.285	-153.285	1154.13	-540.784	-186.245	1201.72	-261.115	-196.985	814.666	-215.789	-161.446
6481	0	980.86	-377.812	-213.421	790.39	-504.069	-153.088	1153.83	-540.602	-186.397	1201.52	-260.92	-197.029	814.459	-215.633	-161.286
6482	0	980.665	-377.63	-213.39	790.108	-504.029	-153.287	1153.61	-540.399	-186.521	1201.25	-260.745	-197.077	814.288	-215.441	-161.148
6483	0	980.311	-377.419	-213.545	789.981	-503.744	-153.019	1153.42	-540.232	-186.624	1201.06	-260.581	-197.084	814.102	-215.283	-161.033
6484	0	979.903	-377.289	-213.743	789.718	-503.691	-153.241	1153.23	-540.076	-186.75	1200.89	-260.4	-197.127	813.839	-215.116	-161
6485	0	979.709	-377.063	-213.757	789.552	-503.541	-153.189	1153.13	-539.893	-186.742	1200.7	-260.259	-197.139	813.696	-214.982	-160.87
6486	0	979.872	-377.019	-213.312	789.485	-503.331	-152.875	1152.97	-539.736	-186.801	1200.51	-260.092	-197.16	813.506	-214.824	-160.834
6487	0	979.655	-376.844	-213.403	789.292	-503.179	-152.941	1152.78	-539.675	-186.855	1200.33	-259.949	-197.179	813.317	-214.659	-160.834
6488	0	979.374	-376.675	-213.549	789.098	-503.195	-153.102	1152.63	-539.551	-186.874	1200.18	-259.826	-197.171	813.222	-214.586	-160.722
6489	0	979.345	-376.591	-213.395	788.98	-503.077	-153.061	1152.5	-539.347	-186.877	1200.02	-259.68	-197.174	813.067	-214.472	-160.72
6490	0	979.177	-376.474	-213.403	788.831	-502.98	-153.081	1152.3	-539.207	-186.89	1199.87	-259.543	-197.185	812.865	-214.3	-160.814
6491	0	978.92	-376.328	-213.566	788.783	-502.755	-152.823	1152.19	-539.094	-186.866	1199.74	-259.423	-197.184	812.727	-214.193	-160.799
6492	0	978.799	-376.223	-213.588	788.58	-502.785	-153.097	1152.15	-539.027	-186.797	1199.54	-259.375	-197.2	812.588	-214.181	-160.922
6493	0	978.84	-376.213	-213.403	788.575	-502.574	-152.857	1152.03	-538.93	-186.758	1199.47	-259.254	-197.164	812.48	-214.027	-160.929
6494	0	978.632	-376.069	-213.577	788.489	-502.516	-152.867	1151.94	-538.838	-186.683	1199.39	-259.146	-197.15	812.44	-213.998	-160.918
6495	0	978.55	-376.001	-213.594	788.403	-502.446	-152.894	1151.89	-538.744	-186.595	1199.28	-259.08	-197.13	812.295	-213.906	-161.049
6496	0	978.518	-375.94	-213.572	788.326	-502.394	-152.915	1151.74	-538.693	-186.599	1199.24	-259.035	-197.066	812.152	-213.863	-161.253
6497	0	978.474	-375.895	-213.578	788.09	-502.428	-153.35	1151.8	-538.603	-186.425	1199.16	-258.968	-197.029	812.125	-213.778	-161.255
6498	0	978.428	-375.857	-213.59	788.081	-502.403	-153.268	1151.67	-538.527	-186.339	1199.04	-258.964	-197.001	812.073	-213.752	-161.353
6499	0	978.448	-375.893	-213.524	788.104	-502.276	-153.097	1151.72	-538.484	-186.201	1199.07	-258.847	-196.95	811.994	-213.714	-161.48
6500	0	978.527	-375.841	-213.408	788.028	-502.393	-153.295	1151.68	-538.455	-186.062	1198.98	-258.882	-196.922	811.995	-213.738	-161.556
6501	0	978.394	-375.797	-213.577	788.046	-502.235	-153.173	1151.67	-538.438	-185.934	1199.01	-258.804	-196.855	811.876	-213.719	-161.762
6502	0	978.386	-375.817	-213.579	788.041	-502.22	-153.212	1151.68	-538.426	-185.778	1198.98	-258.765	-196.829	811.792	-213.687	-161.972
6503	0	978.423	-375.838	-213.567	787.943	-502.338	-153.5	1151.68	-538.423	-185.629	1199	-258.782	-196.736	811.793	-213.696	-162.093
6504	0	978.43	-375.859	-213.585	787.95	-502.341	-153.544	1151.72	-538.422	-185.47	1198.99	-258.758	-196.693	811.785	-213.72	-162.25
6505	0	978.447	-375.878	-213.608	788.009	-502.241	-153.373	1151.76	-538.426	-185.296	1199.01	-258.741	-196.648	811.766	-213.731	-162.437
6506	0	978.537	-375.968	-213.556	787.941	-502.39	-153.689	1151.71	-538.403	-185.153	1199.02	-258.792	-196.562	811.779	-213.749	-162.599
6507	0	978.534	-375.975	-213.62	787.993	-502.415	-153.714	1151.83	-538.424	-184.96	1199.07	-258.79	-196.502	811.8	-213.742	-162.789
6508	0	978.624	-376.077	-213.581	788.009	-502.454	-153.789	1151.87	-538.467	-184.843	1199.11	-258.792	-196.452	811.828	-213.798	-162.953
6509	0	978.68	-376.13	-213.589	788.146	-502.376	-153.621	1151.97	-538.485	-184.626	1199.15	-258.818	-196.41	811.852	-213.83	-163.148
6510	0	978.863	-376.197	-213.475	788.182	-502.435	-153.684	1152.03	-538.529	-184.452	1199.2	-258.882	-196.329	811.889	-213.895	-163.331
6511	0	978.82	-376.23	-213.638	788.251	-502.489	-153.755	1152.12	-538.562	-184.265	1199.28	-258.907	-196.258	811.936	-213.915	-163.532
6512	0	979.049	-376.343	-213.501	788.252	-502.657	-154.056	1152.1	-538.622	-184.115	1199.34	-258.983	-196.223	811.972	-214.016	-163.724
6513	0	979.03	-376.373	-213.665	788.351	-502.698	-154.085	1152.25	-538.776	-183.9	1199.46	-259.014	-196.126	812.005	-214.073	-163.96
6514	0	979.145	-376.462	-213.669	788.462	-502.684	-153.96	1152.29	-538.777	-183.765	1199.54	-259.104	-196.056	812.11	-214.159	-164.116
6515	0	979.436	-376.611	-213.499	788.565	-502.759	-154.013	1152.49	-538.852	-183.553	1199.67	-259.184	-195.945	812.26	-214.319	-164.204
6516	0	979.426	-376.692	-213.664	788.671	-502.852	-154.072	1152.53	-538.918	-183.405	1199.77	-259.258	-195.892	812.305	-214.401	-164.448
6517	0	979.539	-376.806	-213.671	788.712	-503.007	-154.33	1152.74	-539.005	-183.197	1199.86	-259.351	-195.832	812.454	-214.499	-164.573
6518	0	979.783	-376.952	-213.526	788.873	-503.033	-154.199	1152.89	-539.086	-183.037	1199.97	-259.43	-195.778	812.539	-214.627	-164.753
6519	0	979.8	-377.05	-213.687	788.999	-503.093	-154.262	1153	-539.194	-182.887	1200.09	-259.524	-195.713	812.64	-214.718	-164.916
6520	0	979.941	-377.164	-213.688	789.144	-503.203	-154.3	1153.13	-539.286	-182.719	1200.22	-259.658	-195.656	812.744	-214.833	-165.104
6521	0	980.107	-377.288	-213.696	789.241	-503.314	-154.342	1153.27	-539.384	-182.572	1200.34	-259.77	-195.604	812.877	-214.922	-165.272
6522	0	980.265	-377.406	-213.716	789.291	-503.486	-154.525	1153.43	-539.488	-182.415	1200.52	-259.88	-195.53	813.004	-215.06	-165.412
6523	0	980.434	-377.534	-213.715	789.508	-503.566	-154.431	1153.59	-539.603	-182.287	1200.69	-259.992	-195.492	813.145	-215.186	-165.563
6524	0	980.593	-377.677	-213.725	789.602	-503.807	-154.679	1153.67	-539.705	-182.179	1200.83	-260.113	-195.462	813.259	-215.301	-165.726
6525	0	980.735	-377.806	-213.75	789.742	-503.92	-154.735	1153.82	-539.912	-182.076	1200.97	-260.254	-195.427	813.426	-215.413	-165.864
6526	0	981.081	-378.02	-213.579	789.983	-503.941	-154.555	1154.07	-540.043	-181.917	1201.13	-260.384	-195.382	813.566	-215.543	-166.013
6527	0	981.152	-378.095	-213.706	790.073	-504.247	-154.746	1154.21	-540.198	-181.852	1201.29	-260.556	-195.328	813.659	-215.644	-166.188
6528	0	981.454	-378.269	-213.572	790.278	-504.244	-154.609	1154.38	-540.294	-181.753	1201.47	-260.68	-195.325	813.83	-215.778	-166.288
6529	0	981.499	-378.387	-213.735	790.455	-504.377	-154.623	1154.47	-540.5	-181.729	1201.64	-260.818	-195.299	813.995	-215.921	-166.388
6530	0	981.618	-378.559	-213.799	790.548	-504.618	-154.875	1154.74	-540.563	-181.529	1201.84	-260.973	-195.263	814.177	-216.073	-166.487
6531	0	981.832	-378.715	-213.772	790.755	-504.625	-154.675	1154.9	-540.76	-181.439	1202.04	-261.108	-195.216	814.357	-216.205	-166.577
6532	0	982.147	-378.881	-213.625	790.856	-504.915	-154.937	1155.07	-540.847	-181.377	1202.19	-261.256	-195.201	814.526	-216.359	-166.656
6533	0	982.178	-379.045	-213.801	791.065	-505.086	-154.885	1155.26	-541.006	-181.318	1202.37	-261.428	-195.206	814.697	-216.486	-166.73
6534	0	982.492	-379.248	-213.643	791.237	-505.235	-154.919	1155.44	-541.176	-181.264	1202.57	-261.574	-195.181	814.8	-216.69	-166.826
6535	0	982.532	-379.36	-213.818	791.309	-505.236	-154.932	1155.61	-541.321	-181.218	1202.75	-261.777	-195.165	815.037	-216.77	-166.854
6536	0	982.781	-379.527	-213.769	791.569	-505.52	-155.044	1155.77	-541.543	-181.178	1202.96	-261.939	-195.141	815.283	-217.031	-166.826
6537	0	982.948	-379.729	-213.795	791.78	-505.675	-154.964	1155.96	-541.636	-181.153	1203.14	-262.091	-195.121	815.433	-217.097	-166.934
6538	0	983.149	-379.885	-213.795	791.968	-505.814	-154.969	1156.16	-541.88	-181.103	1203.33	-262.247	-195.125	815.663	-217.307	-166.908
6539	0	983.291	-379.961	-213.864	792.141	-505.952	-154.985	1156.36	-541.991	-181.099	1203.51	-262.417	-195.12	815.841	-217.441	-166.942
6540	0	983.617	-380.188	-213.686	792.27	-506.004	-155.009	1156.54	-542.195	-181.076	1203.72	-262.581	-195.114	815.998	-217.556	-167.03
6541	0	983.825	-380.345	-213.68	792.509	-506.255	-155.011	1156.71	-542.363	-181.061	1203.9	-262.75	-195.106	816.247	-217.743	-166.977
6542	0	984.017	-380.512	-213.68	792.558	-506.294	-155.047	1156.91	-542.468	-181.051	1204.08	-262.913	-195.122	816.389	-217.865	-167.05
6543	0	984.071	-380.654	-213.846	792.809	-506.529	-155.132	1157.09	-542.644	-181.065	1204.29	-263.076	-195.131	816.595	-218.019	-167.052
6544	0	984.334	-380.857	-213.718	793.073	-506.558	-154.888	1157.28	-542.798	-181.065	1204.5	-263.231	-195.109	816.786	-218.147	-167.056
6545	0	984.611	-381.052	-213.612	793.182	-506.743	-155.056	1157.45	-542.963	-181.079	1204.71	-263.403	-195.111	816.968	-218.31	-167.069
6546	0	984.752	-381.155	-213.711	793.379	-506.889	-155.035	1157.53	-543.103	-181.12	1204.91	-263.561	-195.126	817.181	-218.463	-167.058
6547	0	984.794	-381.344	-213.864	793.697	-507.04	-154.798	1157.71	-543.324	-181.165	1205.07	-263.747	-195.142	817.384	-218.596	-167.04
6548	0	984.958	-381.443	-213.884	793.843	-507.145	-154.872	1157.87	-543.463	-181.313	1205.29	-263.934	-195.117	817.557	-218.741	-167.031
6549	0	985.16	-381.592	-213.886	794.016	-507.295	-154.877	1158.14	-543.619	-181.187	1205.46	-264.072	-195.147	817.742	-218.859	-167.027
6550	0	985.419	-381.747	-213.828	794.175	-507.437	-154.869	1158.3	-543.769	-181.217	1205.66	-264.249	-195.141	818.01	-219.1	-166.913
6551	0	985.592	-381.886	-213.849	794.37	-507.575	-154.861	1158.5	-543.936	-181.233	1205.85	-264.422	-195.153	818.161	-219.181	-166.945
6552	0	985.688	-382.049	-213.937	794.436	-507.777	-155.042	1158.59	-544.123	-181.351	1206	-264.575	-195.194	818.403	-219.393	-166.857
