Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1254	0	1383.46	57.4546	-371.577	1192.08	-78.8725	-341.725	1558.98	-102.49	-343.581	1597.71	177.843	-323.34	1207.54	209.75	-320.372
1255	0	1383.29	56.3545	-371.561	1192.13	-79.9846	-340.266	1559.06	-103.211	-342.796	1597.47	177.196	-324.652	1207.33	208.819	-321.052
1256	0	1383.25	55.358	-371.474	1192.27	-80.8741	-338.885	1559.05	-104.019	-341.919	1597.45	176.648	-325.862	1207.38	207.974	-321.453
1257	0	1383.12	54.3936	-371.412	1192.14	-81.4736	-337.803	1559.05	-104.696	-341.171	1597.42	175.966	-326.782	1207.27	207.389	-322.22
1258	0	1383.06	53.6463	-371.311	1192.07	-82.1108	-336.749	1558.93	-105.455	-340.373	1597.52	175.318	-327.45	1207.44	207.031	-322.808
1259	0	1383.1	53.0398	-371.252	1191.99	-82.3409	-336.131	1558.78	-106.084	-339.618	1597.72	174.653	-327.901	1207.67	206.806	-323.346
1260	0	1383.31	52.6208	-371.187	1191.85	-82.2466	-335.895	1558.6	-106.723	-338.987	1597.97	174.004	-328.094	1207.89	206.842	-324.079
1261	0	1383.45	52.3968	-371.264	1191.73	-82.0026	-335.922	1558.41	-107.245	-338.416	1598.38	173.436	-328.093	1208.35	207.121	-324.678
1262	0	1383.67	52.3409	-371.345	1191.65	-81.6063	-336.294	1558.11	-107.792	-337.97	1598.85	172.88	-327.818	1208.91	207.547	-325.29
1263	0	1384.01	52.4487	-371.46	1191.36	-80.8463	-337.032	1557.63	-108.065	-337.835	1599.39	172.362	-327.293	1209.5	208.165	-325.946
1264	0	1384.46	52.7997	-371.614	1191.24	-79.9366	-338.065	1557.49	-108.444	-337.4	1599.97	171.875	-326.464	1210.26	209.029	-326.615
1265	0	1384.84	53.2519	-371.826	1191.1	-78.8335	-339.382	1557.48	-108.57	-337.034	1600.7	171.544	-325.462	1211.17	209.979	-327.06
1266	0	1385.44	53.8331	-371.898	1190.9	-77.6738	-340.85	1557.1	-108.752	-336.939	1601.43	171.238	-324.187	1212.03	211.118	-327.615
1267	0	1385.92	54.7303	-372.212	1190.79	-76.1168	-342.676	1556.84	-108.797	-336.745	1602.18	170.937	-322.691	1212.96	212.347	-328.052
1268	0	1386.56	55.4892	-372.174	1190.73	-74.6864	-344.395	1556.58	-108.767	-336.531	1602.88	170.683	-320.924	1213.89	213.67	-328.48
1269	0	1387.18	56.3689	-372.117	1190.6	-73.2259	-346.195	1556.28	-108.715	-336.238	1603.65	170.471	-319.045	1214.88	215.12	-328.858
1270	0	1387.69	57.3906	-372.192	1190.47	-71.6389	-347.991	1556.09	-108.598	-335.812	1604.32	170.3	-317.046	1215.83	216.539	-329.099
1271	0	1388.3	58.2622	-371.92	1190.39	-70.0726	-349.711	1555.64	-108.53	-335.48	1604.96	170.148	-314.936	1216.73	217.874	-329.195
1272	0	1388.59	59.0903	-371.727	1190.29	-68.4884	-351.355	1555.36	-108.352	-334.917	1605.51	170.037	-312.877	1217.52	219.181	-329.295
1273	0	1389.13	59.9332	-371.414	1190.17	-67.0689	-352.792	1555.03	-108.208	-334.319	1605.94	169.924	-310.841	1218.27	220.438	-329.399
1274	0	1389.46	60.6872	-371.107	1190.14	-65.7786	-353.951	1554.48	-108.139	-333.687	1606.28	169.814	-308.926	1218.85	221.526	-329.506
1275	0	1389.8	61.4604	-370.855	1189.97	-64.7589	-354.876	1554.26	-107.984	-332.886	1606.52	169.743	-307.252	1219.28	222.553	-329.701
1276	0	1389.88	61.9507	-370.575	1189.79	-63.7164	-355.764	1553.88	-107.865	-332.103	1606.64	169.676	-305.825	1219.7	223.371	-329.858
1277	0	1390.02	62.3681	-370.275	1189.52	-62.8766	-356.419	1553.49	-107.776	-331.335	1606.64	169.659	-304.695	1219.87	224.046	-330.209
1278	0	1389.91	62.5164	-370.056	1189.29	-62.3971	-356.749	1553.07	-107.712	-330.553	1606.5	169.672	-303.9	1219.93	224.594	-330.698
1279	0	1389.77	62.6798	-370.004	1188.88	-62.0234	-357.035	1552.63	-107.654	-329.83	1606.32	169.739	-303.472	1219.79	224.957	-331.322
1280	0	1389.61	62.7045	-369.918	1188.52	-61.836	-357.105	1552.2	-107.59	-329.093	1605.97	169.815	-303.392	1219.47	225.167	-332.047
1281	0	1389.14	62.7702	-370.24	1188.11	-61.8292	-357.029	1551.77	-107.522	-328.448	1605.45	169.902	-303.66	1219.14	225.349	-333.058
1282	0	1388.75	62.5167	-370.296	1187.72	-62.0887	-356.642	1551.33	-107.451	-327.8	1604.97	170.151	-304.311	1218.59	225.269	-334.088
1283	0	1388.04	62.2841	-370.769	1187.3	-62.3518	-356.238	1551.05	-107.468	-327.191	1604.35	170.403	-305.196	1217.9	225.046	-335.16
1284	0	1387.47	61.9503	-371.054	1186.73	-62.9283	-355.543	1550.47	-107.27	-326.542	1603.62	170.691	-306.343	1217.14	224.719	-336.329
1285	0	1386.75	61.4421	-371.169	1186.26	-63.4558	-354.756	1549.89	-107.154	-325.965	1602.75	171.029	-307.693	1216.17	224.283	-337.53
1286	0	1385.95	61.0132	-371.495	1185.63	-64.2524	-353.673	1549.59	-106.953	-325.252	1601.85	171.429	-309.167	1215.08	223.708	-338.693
1287	0	1385.13	60.4956	-371.639	1185.12	-64.8753	-352.624	1549.18	-106.75	-324.548	1600.87	171.868	-310.696	1213.88	223.073	-339.751
1288	0	1384.07	60.0169	-371.909	1184.56	-65.7848	-351.267	1548.81	-106.443	-323.853	1599.82	172.413	-312.25	1212.64	222.484	-340.814
1289	0	1383.16	59.6	-372.009	1184.06	-66.5804	-349.924	1548.32	-106.012	-323.246	1598.75	173.019	-313.733	1211.33	221.767	-341.645
1290	0	1382.29	59.2924	-372.015	1183.52	-67.3935	-348.555	1548.08	-105.615	-322.385	1597.6	173.689	-315.118	1210.02	221.156	-342.392
1291	0	1381.29	59.0111	-371.973	1182.92	-68.0365	-347.236	1547.68	-105.129	-321.667	1596.45	174.396	-316.35	1208.6	220.515	-342.984
1292	0	1380.4	58.7751	-371.812	1182.42	-68.6823	-345.941	1547.29	-104.45	-321.085	1595.23	175.22	-317.434	1207.2	219.935	-343.37
1293	0	1379.41	58.7231	-371.69	1182.01	-69.2811	-344.691	1547.1	-103.7	-320.412	1594.04	176.126	-318.299	1205.83	219.55	-343.709
1294	0	1378.5	58.8204	-371.528	1181.49	-69.6571	-343.781	1546.77	-102.879	-319.949	1592.87	177.109	-318.947	1204.46	219.221	-343.884
1295	0	1377.54	59.2273	-371.558	1181.08	-69.8206	-343.085	1546.43	-101.961	-319.604	1591.67	178.149	-319.403	1203.14	218.999	-343.838
1296	0	1376.82	59.5486	-371.22	1180.63	-69.9587	-342.532	1546.1	-100.954	-319.428	1590.61	179.28	-319.629	1201.89	219.025	-343.782
1297	0	1375.98	60.3183	-371.299	1180.19	-69.8226	-342.356	1545.8	-99.8451	-319.429	1589.47	180.476	-319.703	1200.65	219.218	-343.685
1298	0	1375.15	61.1101	-371.321	1179.76	-69.504	-342.446	1545.43	-98.6851	-319.636	1588.45	181.768	-319.578	1199.54	219.602	-343.487
1299	0	1374.5	62.0341	-371.221	1179.31	-68.8923	-342.921	1544.98	-97.4697	-319.961	1587.47	183.086	-319.249	1198.48	220.181	-343.185
1300	0	1373.62	63.2357	-371.456	1178.83	-68.2517	-343.496	1544.59	-96.1649	-320.529	1586.57	184.436	-318.744	1197.52	220.955	-342.782
1301	0	1373.13	64.5766	-371.406	1178.32	-67.3663	-344.321	1544.11	-94.8357	-321.203	1585.73	185.822	-318.08	1196.58	221.889	-342.292
1302	0	1372.56	66.0571	-371.412	1177.78	-66.0874	-345.529	1543.56	-93.4762	-321.99	1584.9	187.173	-317.191	1195.79	223.066	-341.672
1303	0	1371.78	67.7166	-371.666	1177.19	-64.8463	-346.647	1542.95	-92.1393	-322.907	1584.13	188.502	-316.174	1195.08	224.287	-340.811
1304	0	1371.17	69.3903	-371.66	1176.52	-63.3303	-347.92	1542.26	-90.8189	-323.904	1583.39	189.779	-315.028	1194.4	225.79	-339.989
1305	0	1370.65	71.077	-371.492	1175.74	-61.6052	-349.318	1541.5	-89.4729	-324.948	1582.79	190.989	-313.788	1193.79	227.387	-338.976
1306	0	1369.95	72.8473	-371.419	1174.98	-59.7946	-350.569	1540.61	-88.2757	-326.054	1582.17	192.093	-312.534	1193.23	229.066	-337.82
1307	0	1369.31	74.6471	-371.313	1174.07	-57.9416	-351.723	1539.67	-87.0689	-327.169	1581.58	193.077	-311.193	1192.76	230.752	-336.43
1308	0	1368.56	76.3567	-371.101	1173.09	-56.0333	-352.713	1538.52	-86.0689	-328.294	1581.02	193.93	-310.009	1192.34	232.56	-335.048
1309	0	1367.79	78.0698	-370.894	1172	-53.9441	-353.652	1537.45	-85.0168	-329.47	1580.51	194.681	-308.87	1191.84	234.373	-333.604
1310	0	1366.94	79.7134	-370.71	1170.86	-52.009	-354.282	1536.21	-84.146	-330.647	1579.97	195.251	-307.92	1191.35	236.146	-332.081
1311	0	1366.05	81.2615	-370.492	1169.55	-50.0045	-354.759	1534.86	-83.3643	-331.802	1579.5	195.757	-307.183	1190.98	237.866	-330.474
1312	0	1364.99	82.7739	-370.464	1168.17	-48.2708	-354.851	1533.44	-82.7517	-333.002	1578.99	196.082	-306.7	1190.55	239.508	-328.877
1313	0	1363.92	84.0651	-370.279	1166.71	-46.2806	-355.017	1531.95	-82.169	-334.199	1578.43	196.343	-306.513	1190.08	241.167	-327.383
1314	0	1362.79	85.051	-369.961	1165.24	-44.6332	-354.695	1530.39	-81.7457	-335.46	1577.87	196.485	-306.626	1189.58	242.702	-325.89
1315	0	1361.52	86.1581	-370.002	1163.6	-43.0129	-354.28	1528.77	-81.35	-336.752	1577.24	196.524	-307.003	1189.13	244.056	-324.429
1316	0	1360.25	87.137	-370.064	1162.01	-41.6231	-353.574	1527.02	-81.1959	-338.052	1576.63	196.598	-307.797	1188.56	245.449	-323.198
1317	0	1358.89	87.7794	-369.936	1160.41	-40.188	-352.813	1525.43	-80.9068	-339.376	1575.98	196.594	-308.878	1187.98	246.63	-321.868
1318	0	1357.53	88.4842	-370.091	1158.75	-38.988	-351.792	1523.6	-80.7368	-340.869	1575.3	196.58	-310.24	1187.31	247.717	-320.795
1319	0	1355.9	88.9914	-370.326	1157.02	-37.9657	-350.627	1522.01	-80.6385	-342.072	1574.49	196.563	-311.837	1186.59	248.677	-319.71
1320	0	1354.44	89.4531	-370.478	1155.41	-37.0929	-349.245	1520.32	-80.5968	-343.404	1573.61	196.536	-313.69	1185.72	249.461	-318.67
1321	0	1352.88	89.8867	-370.725	1153.83	-36.3082	-347.766	1518.8	-80.469	-344.586	1572.64	196.57	-315.67	1184.96	250.115	-317.603
1322	0	1351.31	90.157	-370.81	1152.24	-35.9419	-345.939	1517.12	-80.352	-345.891	1571.67	196.636	-317.783	1184	250.677	-316.609
1323	0	1349.57	90.227	-370.87	1150.82	-35.5155	-344.121	1515.67	-80.2589	-346.96	1570.49	196.721	-319.856	1182.88	251.096	-315.672
1324	0	1348.15	90.3897	-370.803	1149.43	-35.2654	-342.249	1514.14	-80.0949	-348.128	1569.41	196.999	-321.996	1181.87	251.414	-314.583
1325	0	1346.35	90.5592	-371.079	1148.15	-34.9829	-340.471	1512.98	-79.8159	-349.014	1568.22	197.301	-324.017	1180.74	251.623	-313.488
1326	0	1345.08	90.701	-370.715	1146.93	-34.9652	-338.611	1511.6	-79.4656	-350.179	1566.91	197.697	-325.924	1179.51	251.776	-312.458
1327	0	1343.41	90.7952	-370.677	1145.92	-35.0232	-336.784	1510.54	-79.0771	-351.056	1565.66	198.292	-327.702	1178.24	251.755	-311.248
1328	0	1342.13	91.0914	-370.516	1145.02	-35.2028	-335.049	1509.64	-78.4777	-351.953	1564.31	198.939	-329.28	1177.02	251.725	-310.037
1329	0	1340.77	91.3769	-370.425	1144.27	-35.2845	-333.562	1508.8	-77.8663	-352.877	1563.06	199.761	-330.595	1175.71	251.609	-308.84
1330	0	1339.49	91.8187	-370.362	1143.59	-35.6634	-332.124	1508.13	-77.0747	-353.777	1561.7	200.651	-331.753	1174.27	251.506	-307.716
1331	0	1338.41	92.2544	-370.203	1143.09	-35.8592	-331.078	1507.61	-76.1432	-354.711	1560.48	201.75	-332.645	1173.14	251.357	-306.353
1332	0	1337.4	92.7782	-370.044	1142.64	-35.9145	-330.459	1507.35	-75.0372	-355.647	1559.3	202.936	-333.306	1171.82	251.206	-305.216
1333	0	1336.58	93.3487	-369.767	1142.38	-36.1587	-329.902	1506.88	-73.9036	-356.78	1558.14	204.231	-333.711	1170.66	251.033	-303.876
1334	0	1335.78	94.0435	-369.652	1142.07	-36.3081	-329.765	1506.87	-72.5441	-357.825	1557.06	205.62	-333.853	1169.44	250.907	-302.71
1335	0	1335.03	94.9019	-369.693	1142.08	-36.3486	-329.851	1506.79	-71.1347	-359.041	1555.99	207.044	-333.713	1168.52	250.748	-301.275
1336	0	1334.45	95.9055	-369.717	1142.03	-36.2802	-330.361	1506.86	-69.6404	-360.174	1555.13	208.623	-333.376	1167.51	250.696	-300.089
1337	0	1334.09	96.9107	-369.572	1142.06	-36.2814	-330.909	1507.06	-68.0449	-361.256	1554.28	210.181	-332.781	1166.34	250.608	-299.018
1338	0	1333.65	97.926	-369.475	1142.22	-36.0829	-331.798	1507.32	-66.4086	-362.39	1553.54	211.801	-331.967	1165.32	250.591	-297.898
1339	0	1333.28	99.0148	-369.371	1142.39	-35.9678	-332.712	1507.58	-64.7623	-363.456	1552.76	213.263	-330.845	1164.58	250.607	-296.717
1340	0	1333.28	100.149	-369.102	1142.68	-35.6212	-333.845	1507.91	-63.0635	-364.516	1552.36	214.953	-329.666	1163.89	250.703	-295.504
1341	0	1333.08	101.32	-368.976	1142.93	-35.4563	-334.8	1508.26	-61.4672	-365.431	1551.89	216.396	-328.263	1163.47	250.742	-294.123
1342	0	1333.07	102.449	-368.708	1143.21	-34.9579	-336.065	1508.78	-59.9039	-366.105	1551.38	217.652	-326.724	1162.82	250.883	-293.169
1343	0	1333.16	103.559	-368.359	1143.45	-34.6573	-337.086	1509.14	-58.4709	-366.809	1551.21	219.007	-325.186	1162.44	250.916	-291.854
1344	0	1333.36	104.52	-367.907	1143.82	-34.2678	-338.032	1509.34	-57.1232	-367.527	1550.97	220.062	-323.678	1162.03	250.978	-290.651
1345	0	1333.37	105.471	-367.692	1144.08	-34.0051	-338.781	1509.77	-56.0352	-367.9	1550.77	220.963	-322.191	1161.98	251.018	-289.333
1346	0	1333.49	106.105	-367.245	1144.31	-33.5174	-339.628	1510.06	-55.0918	-368.239	1550.64	221.653	-320.822	1161.65	251.055	-288.442
1347	0	1333.64	106.692	-366.884	1144.54	-33.2321	-340.225	1510.45	-54.3258	-368.416	1550.57	222.124	-319.638	1161.57	251.136	-287.624
1348	0	1333.75	107.116	-366.587	1144.76	-32.9911	-340.587	1510.58	-53.8196	-368.719	1550.74	222.587	-318.74	1161.55	251.152	-286.876
1349	0	1333.86	107.47	-366.466	1144.91	-32.8323	-340.874	1510.7	-53.4721	-368.952	1550.84	222.75	-318.079	1161.78	251.09	-286.102
1350	0	1334.07	107.572	-366.259	1145.02	-32.8819	-340.944	1510.94	-53.3787	-368.996	1551.01	222.725	-317.7	1161.76	250.999	-285.793
1351	0	1334.22	107.488	-366.227	1145.11	-32.9732	-340.84	1510.92	-53.54	-369.174	1551.21	222.53	-317.66	1161.85	251.007	-285.791
1352	0	1334.46	107.152	-366.093	1145.15	-32.96	-340.763	1511.07	-53.8929	-369.174	1551.44	222.107	-317.878	1162.36	250.996	-285.723
1353	0	1334.61	106.79	-366.272	1145.19	-33.15	-340.489	1511.04	-54.5155	-369.238	1551.85	221.575	-318.456	1162.78	250.889	-285.95
1354	0	1334.69	106.186	-366.6	1145.29	-33.3371	-340.107	1510.94	-55.3809	-369.286	1552.15	220.819	-319.276	1163.22	250.781	-286.346
1355	0	1334.83	105.518	-367.022	1145.18	-33.7085	-339.552	1510.65	-56.433	-369.375	1552.64	219.948	-320.401	1163.81	250.634	-286.92
1356	0	1335.05	104.566	-367.258	1145.22	-34.0411	-338.942	1510.7	-57.6399	-369.153	1553.01	218.804	-321.669	1164.46	250.401	-287.578
1357	0	1335.29	103.639	-367.731	1145.17	-34.471	-338.162	1510.57	-59.0322	-368.946	1553.72	217.703	-323.176	1165.24	250.198	-288.293
1358	0	1335.19	102.292	-368.087	1145.23	-35.0613	-337.106	1510.57	-60.5238	-368.528	1554.31	216.331	-324.719	1166.07	249.994	-289.221
1359	0	1335.73	101.173	-368.374	1145.23	-35.4726	-336.211	1510.49	-62.1856	-368.107	1554.99	214.888	-326.336	1166.65	249.773	-290.495
1360	0	1336.05	99.8955	-368.686	1145.28	-36.0186	-335.097	1510.15	-63.9214	-367.794	1555.62	213.236	-327.879	1167.55	249.434	-291.538
1361	0	1336.43	98.5335	-368.951	1145.37	-36.6914	-333.92	1510.33	-65.7279	-366.89	1556.39	211.579	-329.424	1168.6	249.118	-292.52
1362	0	1336.87	97.1293	-369.174	1145.43	-37.2259	-332.837	1510.15	-67.6504	-366.192	1557.27	209.906	-330.771	1169.36	248.78	-293.797
1363	0	1337.45	95.7646	-369.317	1145.62	-37.8703	-331.731	1510.38	-69.4624	-365.154	1558.14	208.155	-332.018	1170.45	248.479	-294.983
1364	0	1338.07	94.3956	-369.429	1145.82	-38.3152	-330.872	1510.32	-71.3959	-364.245	1559.03	206.343	-332.939	1171.87	248.293	-296.019
1365	0	1338.77	93.0984	-369.5	1146.07	-38.7511	-330.228	1510.48	-73.0951	-363.309	1560.08	204.624	-333.736	1172.89	247.786	-297.027
1366	0	1339.62	91.8527	-369.508	1146.52	-39.1966	-329.633	1510.83	-74.8891	-362.022	1561.19	202.978	-334.271	1173.96	247.468	-298.346
1367	0	1340.55	90.6246	-369.516	1146.92	-39.6219	-329.381	1511.42	-76.4502	-360.774	1562.33	201.349	-334.56	1175.11	247.194	-299.7
1368	0	1341.48	89.529	-369.705	1147.47	-40.0612	-329.361	1511.94	-77.9622	-359.653	1563.48	199.734	-334.525	1176.4	246.79	-300.825
1369	0	1342.58	88.5035	-369.816	1148.15	-40.4783	-329.569	1512.57	-79.3919	-358.582	1564.83	198.348	-334.346	1177.62	246.441	-302.145
1370	0	1343.96	87.6041	-369.89	1148.91	-40.7742	-330.212	1513.18	-80.6127	-357.751	1566.09	197.027	-333.871	1178.99	246.141	-303.447
1371	0	1345.2	86.7747	-370.151	1149.82	-41.1368	-331.066	1514.32	-81.7526	-356.465	1567.47	195.855	-333.139	1180.21	245.783	-304.846
1372	0	1346.6	86.1236	-370.463	1150.83	-41.4559	-332.271	1515.44	-82.7237	-355.451	1568.9	194.833	-332.243	1181.65	245.379	-306.149
1373	0	1348.19	85.5148	-370.691	1151.98	-41.7901	-333.661	1516.59	-83.5656	-354.577	1570.37	193.953	-331.088	1182.94	245.051	-307.618
1374	0	1349.93	84.9004	-370.706	1153.26	-42.3259	-335.116	1517.93	-84.2709	-353.57	1571.77	193.185	-329.703	1184.4	244.652	-308.909
1375	0	1351.53	84.4143	-370.988	1154.66	-42.7284	-336.911	1519.41	-84.903	-352.579	1573.23	192.566	-328.078	1185.84	244.176	-310.147
1376	0	1353.31	83.9482	-371.137	1156.11	-43.0625	-338.961	1520.83	-85.443	-351.707	1574.76	192.103	-326.352	1187.05	243.732	-311.65
1377	0	1355.21	83.5423	-371.232	1157.79	-43.6242	-340.857	1522.53	-85.7953	-350.529	1576.11	191.682	-324.406	1188.28	243.16	-312.994
1378	0	1357.08	83.2185	-371.377	1159.44	-44.3078	-342.785	1524.56	-86.0126	-349.217	1577.48	191.378	-322.379	1189.53	242.57	-314.351
1379	0	1358.93	82.7852	-371.365	1161.16	-44.9402	-344.814	1526.43	-86.2867	-347.97	1578.76	191.158	-320.257	1190.67	241.824	-315.63
1380	0	1360.77	82.2099	-371.261	1163	-45.6794	-346.701	1528.23	-86.5152	-346.697	1580.03	190.992	-318.176	1191.78	241.11	-317.006
1381	0	1362.64	81.6935	-371.195	1164.95	-46.6104	-348.406	1530.27	-86.7355	-345.161	1581.13	190.815	-316.095	1192.76	240.196	-318.363
1382	0	1364.4	81.0831	-371.075	1166.84	-47.6785	-350.002	1532.29	-86.9818	-343.595	1582.28	190.727	-314.153	1193.9	239.164	-319.577
1383	0	1366.24	80.3714	-370.866	1168.72	-49.0238	-351.255	1534.18	-87.2751	-342.091	1583.28	190.59	-312.337	1194.82	238.026	-320.843
1384	0	1367.93	79.5738	-370.82	1170.66	-50.2354	-352.472	1536.13	-87.5553	-340.495	1584.25	190.438	-310.73	1195.78	236.886	-322.285
1385	0	1369.54	78.6363	-370.701	1172.53	-51.6726	-353.472	1537.97	-87.9855	-338.813	1585.15	190.215	-309.343	1196.63	235.576	-323.712
1386	0	1371.05	77.6689	-370.712	1174.37	-53.1938	-354.242	1539.78	-88.462	-337.145	1585.99	189.974	-308.235	1197.42	234.232	-325.276
1387	0	1372.65	76.4106	-370.484	1176.14	-54.8213	-354.78	1541.5	-89.0188	-335.474	1586.82	189.651	-307.415	1198.19	232.787	-326.882
1388	0	1374.05	75.1146	-370.494	1177.72	-56.616	-355.092	1543.18	-89.6725	-333.855	1587.64	189.238	-306.884	1199.01	231.258	-328.508
1389	0	1375.4	73.7877	-370.579	1179.33	-58.2854	-355.363	1544.77	-90.4161	-332.242	1588.4	188.764	-306.651	1199.82	229.646	-330.161
1390	0	1376.67	72.3002	-370.672	1180.9	-60.116	-355.325	1546.26	-91.2913	-330.69	1589.18	188.154	-306.77	1200.6	228.046	-331.929
1391	0	1377.88	70.6636	-370.829	1182.22	-61.9001	-355.168	1547.64	-92.2498	-329.149	1589.98	187.452	-307.096	1201.36	226.439	-333.785
1392	0	1378.9	69.0251	-371.101	1183.54	-63.8131	-354.721	1548.93	-93.2931	-327.633	1590.74	186.595	-307.66	1202.13	224.802	-335.641
1393	0	1379.98	67.298	-371.188	1184.67	-65.5651	-354.216	1550.06	-94.4745	-326.128	1591.57	185.65	-308.404	1202.95	223.133	-337.378
1394	0	1380.98	65.5017	-371.332	1185.76	-67.3316	-353.45	1551.1	-95.7442	-324.632	1592.4	184.544	-309.271	1203.8	221.47	-339.044
1395	0	1381.89	63.8279	-371.592	1186.65	-69.1574	-352.486	1552	-97.0969	-323.21	1593.23	183.333	-310.23	1204.66	219.9	-340.691
1396	0	1382.68	61.9033	-371.609	1187.56	-70.6586	-351.554	1552.67	-98.5305	-321.837	1594.03	182.016	-311.241	1205.5	218.441	-342.286
1397	0	1383.62	60.1326	-371.532	1188.27	-72.0599	-350.575	1553.66	-100.094	-320.546	1594.91	180.577	-312.213	1206.48	216.998	-343.657
1398	0	1384.37	58.3515	-371.508	1188.95	-73.4802	-349.436	1553.99	-101.492	-319.083	1595.84	179.095	-313.121	1207.39	215.69	-344.954
1399	0	1385	56.8355	-371.66	1189.45	-74.6898	-348.39	1554.62	-102.975	-317.763	1596.77	177.561	-313.966	1208.33	214.491	-346.113
1400	0	1385.8	55.1722	-371.381	1189.97	-75.6785	-347.417	1555.02	-104.488	-316.563	1597.73	176.003	-314.648	1209.35	213.493	-347.158
1401	0	1386.51	53.7253	-371.272	1190.29	-76.5271	-346.595	1555.38	-105.962	-315.464	1598.71	174.425	-315.236	1210.36	212.547	-348.042
1402	0	1387.02	52.3183	-371.198	1190.69	-77.2527	-345.877	1555.62	-107.42	-314.498	1599.66	172.851	-315.657	1211.5	211.863	-348.815
1403	0	1387.72	51.3507	-371.324	1190.97	-77.6028	-345.497	1555.75	-108.78	-313.675	1600.64	171.333	-315.911	1212.69	211.271	-349.391
1404	0	1388.58	50.2758	-371.019	1191.27	-78.0742	-345.151	1555.71	-110.265	-313.227	1601.69	169.917	-315.959	1213.82	210.853	-349.945
1405	0	1389.27	49.621	-371.093	1191.58	-78.1218	-345.216	1556.01	-111.356	-312.53	1602.66	168.563	-315.84	1215.02	210.647	-350.383
1406	0	1389.89	48.9979	-371.225	1191.86	-78.1818	-345.409	1556.27	-112.426	-312.153	1603.73	167.32	-315.536	1216.22	210.614	-350.721
1407	0	1390.81	48.535	-371.058	1192.21	-77.9185	-345.974	1556.25	-113.477	-312.144	1604.72	166.192	-315.063	1217.45	210.72	-350.972
1408	0	1391.59	48.3145	-371.074	1192.5	-77.5177	-346.805	1556.57	-114.259	-311.967	1605.75	165.206	-314.403	1218.65	211.033	-351.193
1409	0	1392.39	48.3123	-371.217	1192.9	-77.1252	-347.626	1556.72	-114.958	-312.075	1606.7	164.336	-313.582	1219.87	211.413	-351.176
1410	0	1393.15	48.397	-371.265	1193.27	-76.4647	-348.81	1556.79	-115.55	-312.369	1607.67	163.603	-312.57	1221.13	211.884	-351.003
1411	0	1393.82	48.7426	-371.556	1193.67	-75.8927	-349.973	1557.08	-116.035	-312.695	1608.61	163.032	-311.428	1222.29	212.489	-350.727
1412	0	1394.75	48.9365	-371.235	1194.11	-75.0704	-351.333	1557.28	-116.343	-313.13	1609.48	162.555	-310.157	1223.38	213.179	-350.403
1413	0	1395.47	49.4399	-371.213	1194.57	-74.3973	-352.59	1557.52	-116.571	-313.62	1610.26	162.22	-308.846	1224.36	213.885	-349.93
1414	0	1396.18	50.0645	-371.216	1195.01	-73.5347	-353.962	1557.9	-116.769	-314.284	1610.97	161.978	-307.447	1225.34	214.561	-349.224
1415	0	1396.83	50.5272	-370.97	1195.4	-72.9765	-355.004	1558.09	-116.649	-314.675	1611.59	161.856	-306.026	1226.17	215.254	-348.467
1416	0	1397.4	51.2441	-370.918	1195.83	-72.1585	-356.151	1558.36	-116.558	-315.264	1612.16	161.849	-304.68	1226.88	215.831	-347.558
1417	0	1397.84	51.7617	-370.711	1196.22	-71.6193	-357.009	1558.51	-116.459	-315.991	1612.58	161.912	-303.409	1227.37	216.452	-346.727
1418	0	1398.29	52.3233	-370.442	1196.53	-70.917	-357.929	1558.96	-116.167	-316.442	1612.92	162.029	-302.317	1227.8	216.917	-345.755
1419	0	1398.58	52.8682	-370.238	1196.9	-70.5575	-358.435	1559.09	-115.885	-317.07	1613.18	162.266	-301.443	1227.98	217.214	-344.756
