Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5802	0	1160.12	-210.37	-378.536	964.867	-336.722	-334.4	1330.42	-372.069	-333.547	1378.32	-92.4056	-343.095	989.335	-48.0149	-343.851
5803	0	1159.08	-209.596	-378.665	964.06	-336.153	-334.356	1329.71	-371.498	-334.168	1377.54	-91.7586	-343.307	988.55	-47.411	-343.346
5804	0	1158.4	-208.908	-378.486	963.402	-335.68	-334.222	1328.86	-370.773	-334.704	1376.75	-91.0446	-343.553	987.778	-46.8109	-342.766
5805	0	1157.62	-208.171	-378.36	962.555	-335.018	-334.075	1328.22	-370.136	-335.143	1375.95	-90.3175	-343.803	986.921	-46.1649	-342.192
5806	0	1156.66	-207.477	-378.606	961.744	-334.34	-333.929	1327.43	-369.368	-335.726	1375.07	-89.6199	-344.06	986.025	-45.4589	-341.658
5807	0	1155.53	-206.644	-378.795	960.951	-333.515	-333.595	1326.34	-368.559	-336.608	1374.19	-88.8509	-344.297	985.227	-44.7557	-340.979
5808	0	1154.63	-205.76	-378.596	960.136	-332.805	-333.414	1325.85	-367.9	-337.006	1373.29	-88.057	-344.537	984.247	-43.9694	-340.42
5809	0	1153.77	-204.994	-378.485	959.266	-332.129	-333.193	1324.84	-367.131	-337.715	1372.37	-87.278	-344.79	983.361	-43.2356	-339.758
5810	0	1152.73	-204.112	-378.492	958.328	-331.374	-333.254	1324.05	-366.296	-338.351	1371.34	-86.5321	-345.136	982.451	-42.4489	-339.046
5811	0	1151.82	-203.322	-378.571	957.373	-330.591	-333.093	1322.91	-365.456	-339.248	1370.48	-85.6693	-345.299	981.592	-41.6997	-338.276
5812	0	1150.53	-202.291	-378.7	956.506	-329.715	-332.725	1322.07	-364.692	-339.857	1369.49	-84.8508	-345.556	980.624	-40.8994	-337.531
5813	0	1149.56	-201.366	-378.613	955.572	-328.881	-332.533	1321.11	-363.872	-340.597	1368.56	-83.9947	-345.796	979.661	-40.0789	-336.796
5814	0	1148.48	-200.524	-378.566	954.481	-328.028	-332.506	1320.27	-362.968	-341.184	1367.57	-83.132	-346.064	978.631	-39.2152	-336.087
5815	0	1147.52	-199.563	-378.432	953.681	-327.306	-332.069	1319.34	-362.117	-341.941	1366.58	-82.2809	-346.343	977.722	-38.3984	-335.247
5816	0	1146.4	-198.645	-378.437	952.62	-326.521	-332.045	1317.99	-361.283	-342.995	1365.57	-81.4094	-346.608	976.695	-37.537	-334.516
5817	0	1145.31	-197.747	-378.543	951.698	-325.523	-331.681	1317.3	-360.43	-343.428	1364.55	-80.561	-346.856	975.681	-36.6707	-333.717
5818	0	1144.1	-196.809	-378.598	950.569	-324.678	-331.568	1315.96	-359.634	-344.453	1363.53	-79.6938	-347.116	974.718	-35.7634	-332.909
5819	0	1142.99	-195.832	-378.556	949.563	-323.8	-331.309	1315.02	-358.776	-345.24	1362.47	-78.8525	-347.388	973.709	-34.9185	-332.086
5820	0	1141.93	-194.823	-378.328	948.465	-322.916	-331.015	1313.8	-357.843	-346.073	1361.43	-77.9828	-347.674	972.783	-34.0985	-331.171
5821	0	1140.79	-193.881	-378.297	947.655	-322.117	-330.626	1312.87	-357.025	-346.696	1360.41	-77.1036	-347.954	971.747	-33.1711	-330.423
5822	0	1139.66	-192.917	-378.231	946.594	-321.189	-330.425	1311.8	-356.156	-347.46	1359.38	-76.2412	-348.241	970.828	-32.3316	-329.509
5823	0	1138.29	-192.056	-378.548	945.52	-320.376	-330.326	1310.74	-355.285	-348.216	1358.32	-75.3916	-348.538	969.775	-31.3919	-328.769
5824	0	1137.16	-190.984	-378.39	944.563	-319.45	-329.84	1309.43	-354.454	-349.224	1357.29	-74.5975	-348.833	968.862	-30.6125	-327.847
5825	0	1136.18	-190.119	-378.144	943.536	-318.639	-329.493	1308.73	-353.532	-349.552	1356.24	-73.7203	-349.124	967.83	-29.7426	-327.078
5826	0	1134.97	-189.191	-378.184	942.44	-317.776	-329.322	1307.44	-352.738	-350.55	1355.21	-72.8687	-349.395	966.896	-28.8733	-326.257
5827	0	1133.73	-188.234	-378.258	941.571	-316.939	-328.882	1306.46	-351.932	-351.147	1354.21	-72.0554	-349.686	965.98	-28.0809	-325.361
5828	0	1132.89	-187.38	-377.94	940.497	-316.037	-328.664	1305.34	-351.123	-351.908	1353.16	-71.2499	-349.968	964.943	-27.1995	-324.665
5829	0	1131.85	-186.481	-377.805	939.468	-315.297	-328.531	1304.16	-350.244	-352.686	1352.15	-70.4347	-350.239	964.062	-26.4703	-323.766
5830	0	1130.56	-185.593	-377.944	938.501	-314.457	-328.211	1303	-349.481	-353.488	1351.06	-69.6776	-350.544	963.163	-25.6507	-322.986
5831	0	1129.55	-184.781	-377.948	937.603	-313.592	-327.695	1302.14	-348.573	-354.028	1350.19	-68.8617	-350.78	962.177	-24.8255	-322.299
5832	0	1128.45	-183.885	-377.969	936.603	-312.896	-327.461	1301.1	-347.921	-354.726	1349.18	-68.0646	-351.04	961.366	-24.0837	-321.453
5833	0	1127.5	-183.012	-377.691	935.696	-312.117	-327.178	1300.18	-347.036	-355.24	1348.22	-67.2912	-351.298	960.476	-23.3523	-320.716
5834	0	1126.41	-182.136	-377.717	934.658	-311.225	-326.95	1299.44	-346.248	-355.596	1347.32	-66.5143	-351.501	959.537	-22.5712	-320.085
5835	0	1125.66	-181.373	-377.422	934.009	-310.631	-326.495	1298.14	-345.584	-356.449	1346.4	-65.758	-351.741	958.71	-21.8582	-319.356
5836	0	1124.64	-180.598	-377.382	933.039	-309.804	-326.309	1297.61	-344.742	-356.724	1345.54	-65.029	-351.93	957.988	-21.1809	-318.596
5837	0	1123.9	-179.819	-377.15	932.2	-309.229	-326.266	1296.37	-344.043	-357.729	1344.64	-64.3271	-352.118	957.115	-20.4563	-318.002
5838	0	1122.7	-179.061	-377.497	931.449	-308.643	-325.953	1295.69	-343.35	-357.937	1343.78	-63.6091	-352.325	956.365	-19.8446	-317.31
5839	0	1121.81	-178.266	-377.332	930.732	-307.859	-325.579	1295.05	-342.585	-358.264	1342.99	-62.9058	-352.463	955.584	-19.236	-316.706
5840	0	1120.76	-177.652	-377.406	929.993	-307.223	-325.375	1293.84	-342.033	-359.1	1342.19	-62.2744	-352.612	954.892	-18.6089	-316.105
5841	0	1120.28	-176.993	-377.04	929.192	-306.696	-325.226	1293.09	-341.326	-359.647	1341.39	-61.5834	-352.733	954.173	-18.0284	-315.561
5842	0	1119.52	-176.406	-377.075	928.426	-306.033	-325.187	1292.59	-340.692	-359.736	1340.69	-60.937	-352.851	953.481	-17.4688	-315.019
5843	0	1118.67	-175.707	-377.045	927.844	-305.569	-324.872	1291.79	-340.066	-360.141	1339.91	-60.3667	-352.955	952.753	-16.8708	-314.616
5844	0	1117.85	-175.033	-377.077	927.349	-305.049	-324.6	1291.06	-339.407	-360.578	1339.22	-59.7711	-353.045	952.151	-16.3337	-314.149
5845	0	1117.36	-174.443	-376.88	926.759	-304.542	-324.472	1290.29	-339.085	-361.041	1338.6	-59.2189	-353.114	951.603	-15.8942	-313.641
5846	0	1116.63	-173.904	-376.939	926.09	-304.066	-324.464	1289.93	-338.359	-361.149	1338.01	-58.6286	-353.173	951.02	-15.4274	-313.233
5847	0	1116.21	-173.455	-376.676	925.643	-303.542	-324.317	1289.36	-337.824	-361.394	1337.44	-58.1158	-353.204	950.487	-14.9822	-312.872
5848	0	1115.56	-173.029	-376.836	925.161	-303.134	-324.242	1288.81	-337.262	-361.742	1336.91	-57.604	-353.228	949.961	-14.5854	-312.561
5849	0	1115.22	-172.551	-376.695	924.604	-302.742	-324.245	1288.41	-336.783	-361.802	1336.41	-57.1516	-353.244	949.479	-14.2188	-312.257
5850	0	1114.53	-172.032	-376.742	924.31	-302.442	-324.009	1287.97	-336.443	-362.027	1335.91	-56.7298	-353.291	948.985	-13.8809	-312.028
5851	0	1114.21	-171.683	-376.612	923.828	-302.102	-324.212	1287.53	-336.006	-362.186	1335.5	-56.33	-353.3	948.6	-13.5271	-311.789
5852	0	1113.71	-171.347	-376.776	923.478	-301.804	-324.152	1287.32	-335.595	-362.138	1335.11	-55.9499	-353.301	948.221	-13.2393	-311.615
5853	0	1113.34	-170.962	-376.651	923.119	-301.524	-324.159	1286.86	-335.343	-362.381	1334.65	-55.6911	-353.289	947.859	-12.9765	-311.479
5854	0	1113.11	-170.686	-376.598	922.853	-301.309	-323.984	1286.42	-335.056	-362.64	1334.44	-55.3476	-353.282	947.569	-12.7213	-311.364
5855	0	1112.84	-170.44	-376.576	922.567	-301.072	-324.109	1286.21	-334.903	-362.506	1334.16	-55.0767	-353.273	947.289	-12.5056	-311.309
5856	0	1112.62	-170.227	-376.553	922.369	-300.825	-324.001	1285.85	-334.637	-362.627	1333.9	-54.8738	-353.252	947.017	-12.3284	-311.308
5857	0	1112.44	-170.053	-376.534	922.278	-300.696	-323.889	1285.91	-334.435	-362.431	1333.69	-54.7011	-353.222	946.826	-12.1807	-311.304
5858	0	1112.46	-170.037	-376.35	922.139	-300.578	-323.877	1285.63	-334.299	-362.464	1333.56	-54.5637	-353.21	946.647	-12.0681	-311.354
5859	0	1112.24	-169.873	-376.471	921.893	-300.492	-324.024	1285.47	-334.139	-362.481	1333.41	-54.4575	-353.205	946.546	-11.9501	-311.43
5860	0	1112.28	-169.89	-376.355	921.837	-300.543	-324.074	1285.74	-334.087	-362.027	1333.35	-54.4108	-353.174	946.408	-11.8476	-311.621
5861	0	1112.05	-169.808	-376.571	921.85	-300.384	-324	1285.57	-334.12	-362.014	1333.31	-54.3594	-353.161	946.361	-11.8115	-311.775
5862	0	1112.07	-169.832	-376.577	921.755	-300.442	-324.203	1285.31	-334.175	-362.027	1333.33	-54.383	-353.102	946.337	-11.806	-311.963
5863	0	1112.11	-169.884	-376.61	921.764	-300.462	-324.261	1285.34	-334.379	-361.878	1333.36	-54.4622	-353.073	946.268	-11.8287	-312.268
5864	0	1112.4	-170.094	-376.438	921.803	-300.465	-324.231	1285.46	-334.306	-361.665	1333.44	-54.5265	-353.027	946.327	-11.8627	-312.525
5865	0	1112.39	-170.225	-376.576	921.928	-300.673	-324.313	1285.84	-334.442	-361.192	1333.57	-54.6576	-352.96	946.534	-11.9818	-312.67
5866	0	1112.52	-170.317	-376.672	922.012	-300.698	-324.463	1286.1	-334.574	-360.812	1333.59	-54.8815	-352.939	946.635	-12.0908	-312.982
5867	0	1112.9	-170.597	-376.52	922.168	-300.75	-324.395	1285.91	-334.851	-360.813	1333.82	-55.0814	-352.864	946.802	-12.2269	-313.324
5868	0	1112.99	-170.747	-376.727	922.381	-301.017	-324.503	1286.26	-334.975	-360.468	1334.12	-55.2665	-352.796	947.009	-12.3597	-313.712
5869	0	1113.28	-171.061	-376.865	922.677	-301.116	-324.555	1286.47	-335.288	-360.204	1334.39	-55.5133	-352.72	947.257	-12.5385	-314.113
5870	0	1113.79	-171.368	-376.626	922.918	-301.364	-324.676	1286.87	-335.588	-359.677	1334.7	-55.8072	-352.597	947.509	-12.7009	-314.57
5871	0	1114.04	-171.756	-376.891	923.073	-301.592	-324.796	1287.36	-335.981	-359.382	1335.05	-56.1568	-352.503	947.78	-12.9379	-315.008
5872	0	1114.42	-172.056	-376.849	923.516	-301.869	-324.968	1287.46	-336.331	-358.972	1335.36	-56.5332	-352.394	948.144	-13.2352	-315.434
5873	0	1114.88	-172.524	-376.997	923.916	-302.198	-325.266	1287.85	-336.623	-358.744	1335.81	-56.8536	-352.299	948.558	-13.5272	-315.87
5874	0	1115.26	-172.78	-376.912	924.218	-302.551	-325.436	1288.26	-337.018	-358.222	1336.31	-57.2485	-352.158	948.931	-13.8255	-316.39
5875	0	1116.12	-173.252	-376.762	924.727	-302.821	-325.422	1289.03	-337.399	-357.567	1336.79	-57.6524	-352.022	949.317	-14.1032	-316.988
5876	0	1116.42	-173.646	-377.042	925.156	-303.178	-325.646	1289.35	-337.865	-357.353	1337.33	-58.089	-351.856	949.865	-14.5166	-317.41
5877	0	1116.95	-174.197	-377.097	925.662	-303.644	-325.775	1289.93	-338.371	-356.853	1337.83	-58.5395	-351.748	950.338	-14.8927	-317.961
5878	0	1117.69	-174.681	-377.06	926.151	-303.985	-326.072	1290.27	-338.854	-356.525	1338.41	-59.0292	-351.567	950.849	-15.3162	-318.504
5879	0	1118.15	-175.131	-377.317	926.701	-304.415	-326.251	1290.93	-339.313	-356.035	1339	-59.5262	-351.378	951.376	-15.7245	-319.075
5880	0	1118.82	-175.677	-377.373	927.178	-304.962	-326.559	1291.57	-339.796	-355.58	1339.67	-60.0193	-351.204	951.967	-16.1751	-319.634
5881	0	1119.57	-176.29	-377.333	927.878	-305.44	-326.665	1292.22	-340.331	-355.093	1340.31	-60.5533	-351.037	952.514	-16.6252	-320.256
5882	0	1120.43	-176.867	-377.268	928.346	-305.854	-327.154	1293.17	-340.9	-354.399	1340.94	-61.1052	-350.864	953.088	-17.1337	-320.875
5883	0	1121.03	-177.47	-377.483	929.158	-306.485	-327.137	1293.6	-341.558	-354.188	1341.67	-61.6604	-350.655	953.728	-17.6605	-321.443
5884	0	1121.85	-178.099	-377.445	929.747	-307.033	-327.624	1294.4	-342.05	-353.637	1342.42	-62.217	-350.433	954.457	-18.243	-321.962
5885	0	1122.56	-178.692	-377.759	930.425	-307.606	-327.748	1295.21	-342.649	-353.052	1343.12	-62.8153	-350.227	955.149	-18.8068	-322.553
5886	0	1123.33	-179.322	-377.706	931.193	-308.135	-327.955	1295.99	-343.229	-352.531	1343.88	-63.4265	-350.03	955.787	-19.3477	-323.209
5887	0	1124.12	-180.025	-377.786	931.962	-308.754	-328.157	1296.75	-343.876	-352.075	1344.65	-64.0349	-349.838	956.487	-19.9449	-323.824
5888	0	1125.24	-180.789	-377.711	932.685	-309.551	-328.526	1297.33	-344.59	-351.684	1345.44	-64.6568	-349.659	957.262	-20.5563	-324.377
5889	0	1126.09	-181.494	-377.779	933.454	-310.199	-328.727	1298.58	-345.101	-350.88	1346.22	-65.2735	-349.484	957.955	-21.2703	-324.966
5890	0	1126.86	-182.176	-377.758	934.284	-310.735	-328.85	1299.16	-345.8	-350.656	1347.04	-65.9568	-349.267	958.69	-21.9222	-325.564
5891	0	1127.75	-182.946	-377.912	935.081	-311.395	-329.065	1300.07	-346.478	-350.057	1347.82	-66.6202	-349.109	959.55	-22.6239	-326.061
5892	0	1128.56	-183.667	-377.951	935.918	-312.116	-329.275	1300.84	-347.278	-349.788	1348.64	-67.2705	-348.932	960.321	-23.3187	-326.628
5893	0	1129.35	-184.346	-378.104	936.745	-312.838	-329.464	1301.62	-347.895	-349.388	1349.49	-67.9545	-348.734	961.12	-24.0278	-327.194
5894	0	1130.43	-185.174	-377.986	937.495	-313.562	-329.785	1302.86	-348.524	-348.511	1350.31	-68.6681	-348.609	961.899	-24.7501	-327.75
5895	0	1131.25	-185.997	-378.192	938.22	-314.217	-329.941	1303.53	-349.244	-348.239	1351.22	-69.3573	-348.454	962.615	-25.4384	-328.411
5896	0	1132.3	-186.743	-378.046	939.301	-315.05	-330.015	1304.47	-350.016	-347.714	1352.06	-70.0721	-348.292	963.528	-26.2191	-328.868
5897	0	1133.09	-187.525	-378.321	940.105	-315.864	-330.345	1305.39	-350.781	-347.271	1352.89	-70.8178	-348.157	964.339	-26.9946	-329.388
5898	0	1134.2	-188.408	-378.177	941.069	-316.632	-330.249	1306.22	-351.479	-346.819	1353.66	-71.5852	-348.039	965.166	-27.7359	-329.92
5899	0	1135.01	-189.105	-378.381	941.852	-317.465	-330.602	1307.13	-352.198	-346.451	1354.6	-72.2662	-347.9	965.94	-28.4772	-330.512
5900	0	1135.91	-189.952	-378.286	942.64	-318.118	-330.679	1307.91	-352.983	-346.112	1355.49	-73.0151	-347.754	966.873	-29.2449	-330.905
5901	0	1136.84	-190.689	-378.334	943.602	-318.934	-330.924	1309	-353.696	-345.448	1356.34	-73.7794	-347.657	967.663	-29.9517	-331.473
5902	0	1137.74	-191.58	-378.36	944.539	-319.627	-330.885	1309.88	-354.425	-345.086	1357.23	-74.5398	-347.551	968.577	-30.7559	-331.868
5903	0	1138.68	-192.297	-378.395	945.412	-320.388	-330.973	1310.47	-355.352	-344.792	1358.14	-75.2574	-347.435	969.369	-31.4818	-332.391
5904	0	1139.65	-193.153	-378.402	946.252	-321.267	-331.23	1311.4	-355.968	-344.496	1359	-76.0198	-347.295	970.226	-32.2183	-332.83
5905	0	1140.71	-194.021	-378.383	947.091	-322.027	-331.365	1312.5	-356.706	-344.031	1359.86	-76.7518	-347.218	971.161	-33.0196	-333.183
5906	0	1141.57	-194.75	-378.346	947.944	-322.681	-331.391	1313.44	-357.51	-343.584	1360.75	-77.5354	-347.09	971.948	-33.7099	-333.686
5907	0	1142.32	-195.419	-378.57	948.777	-323.365	-331.533	1314.11	-358.152	-343.36	1361.62	-78.2909	-347.004	972.809	-34.4573	-334.042
5908	0	1143.4	-196.281	-378.4	949.681	-324.123	-331.731	1315.1	-358.992	-342.878	1362.52	-79.0039	-346.884	973.662	-35.1769	-334.427
5909	0	1144.17	-197.074	-378.513	950.524	-324.777	-331.652	1315.96	-359.72	-342.525	1363.4	-79.7661	-346.753	974.507	-35.8627	-334.801
5910	0	1145.14	-197.885	-378.55	951.396	-325.518	-331.686	1316.69	-360.506	-342.416	1364.26	-80.5056	-346.678	975.423	-36.6073	-335.059
5911	0	1146.11	-198.563	-378.332	952.192	-326.145	-331.83	1317.75	-361.146	-341.862	1365.1	-81.2102	-346.572	976.3	-37.2903	-335.348
5912	0	1146.97	-199.271	-378.334	952.783	-326.796	-332.016	1318.4	-361.869	-341.75	1365.97	-81.9469	-346.445	977.109	-37.9782	-335.65
5913	0	1147.81	-199.966	-378.432	953.827	-327.53	-331.987	1319.22	-362.551	-341.358	1366.83	-82.6486	-346.338	977.978	-38.6478	-335.929
5914	0	1148.59	-200.688	-378.497	954.467	-328.222	-332.321	1319.91	-363.171	-341.255	1367.66	-83.3659	-346.226	978.736	-39.2637	-336.275
5915	0	1149.37	-201.284	-378.573	955.306	-328.798	-332.449	1320.99	-363.905	-340.715	1368.45	-84.0578	-346.1	979.53	-39.8945	-336.548
5916	0	1150.14	-202.035	-378.587	956.003	-329.362	-332.474	1321.73	-364.543	-340.548	1369.25	-84.7454	-345.988	980.352	-40.4977	-336.774
5917	0	1150.88	-202.668	-378.676	956.844	-329.984	-332.451	1322.35	-365.276	-340.444	1370.02	-85.4237	-345.893	981.197	-41.135	-336.92
5918	0	1151.71	-203.363	-378.736	957.575	-330.543	-332.527	1322.99	-365.959	-340.42	1370.73	-86.1084	-345.81	981.879	-41.6934	-337.219
5919	0	1152.5	-204.082	-378.47	958.295	-331.122	-332.598	1323.74	-366.484	-340.198	1371.56	-86.7108	-345.71	982.71	-42.3651	-337.291
5920	0	1153.27	-204.678	-378.634	958.8	-331.691	-332.734	1324.5	-367.16	-339.905	1372.25	-87.3307	-345.605	983.443	-42.9121	-337.494
5921	0	1153.96	-205.211	-378.523	959.624	-332.313	-332.943	1325.17	-367.704	-339.764	1372.96	-87.9369	-345.508	984.164	-43.4529	-337.66
5922	0	1154.49	-205.786	-378.844	960.115	-332.641	-332.957	1325.81	-368.248	-339.686	1373.69	-88.5227	-345.41	984.846	-43.9974	-337.814
5923	0	1155.38	-206.37	-378.473	960.885	-333.323	-332.985	1326.27	-368.953	-339.6	1374.34	-89.1042	-345.355	985.531	-44.5267	-337.932
5924	0	1156.04	-206.893	-378.483	961.504	-333.826	-333.056	1326.96	-369.556	-339.296	1374.97	-89.6855	-345.34	986.183	-45.0471	-338.095
5925	0	1156.75	-207.373	-378.41	962.108	-334.326	-333.093	1327.71	-370.03	-339.18	1375.65	-90.1702	-345.194	986.716	-45.5577	-338.281
5926	0	1157.26	-207.929	-378.504	962.786	-334.812	-333.018	1328.15	-370.457	-339.14	1376.27	-90.6785	-345.121	987.392	-46.0635	-338.302
5927	0	1157.74	-208.395	-378.597	963.275	-335.274	-333.167	1328.86	-371.028	-338.951	1376.82	-91.1883	-345.093	987.873	-46.4618	-338.577
5928	0	1158.29	-208.887	-378.784	963.896	-335.729	-333.091	1329.4	-371.47	-338.784	1377.4	-91.6619	-345.032	988.509	-46.9985	-338.513
5929	0	1158.8	-209.276	-378.681	964.461	-336.261	-333.025	1329.94	-371.926	-338.741	1377.94	-92.11	-344.983	989.008	-47.4145	-338.666
5930	0	1159.31	-209.722	-378.652	964.961	-336.689	-333.013	1330.46	-372.282	-338.568	1378.43	-92.5219	-344.95	989.58	-47.8842	-338.663
5931	0	1160.12	-210.181	-378.337	965.421	-337.042	-333.068	1330.86	-372.667	-338.58	1378.93	-92.9229	-344.919	990.002	-48.2223	-338.809
5932	0	1160.41	-210.676	-378.411	965.874	-337.423	-333.071	1331.42	-373.106	-338.426	1379.38	-93.3014	-344.9	990.452	-48.6174	-338.875
5933	0	1160.66	-210.915	-378.66	966.146	-337.778	-333.163	1331.97	-373.417	-338.261	1379.8	-93.663	-344.885	990.915	-49.0754	-338.852
5934	0	1161.25	-211.356	-378.437	966.695	-338.231	-332.992	1332.26	-373.82	-338.298	1380.22	-93.9993	-344.874	991.293	-49.4414	-338.908
5935	0	1161.69	-211.682	-378.375	966.955	-338.549	-333.082	1332.53	-374.216	-338.216	1380.56	-94.3115	-344.867	991.616	-49.7473	-339.021
5936	0	1162.07	-212.015	-378.339	967.47	-338.866	-333.029	1332.77	-374.574	-338.257	1380.92	-94.5965	-344.868	992.008	-50.1191	-338.977
5937	0	1162.34	-212.316	-378.4	967.802	-339.172	-333.012	1333.3	-374.731	-338.171	1381.22	-94.8632	-344.878	992.317	-50.4106	-339.034
5938	0	1162.54	-212.541	-378.664	968.153	-339.52	-332.921	1333.47	-374.887	-338.261	1381.51	-95.1143	-344.858	992.603	-50.6984	-339.05
5939	0	1162.89	-212.837	-378.407	968.383	-339.696	-332.997	1333.84	-375.221	-338.084	1381.78	-95.3209	-344.876	992.863	-50.949	-339.09
5940	0	1162.93	-212.996	-378.614	968.649	-339.94	-332.996	1334.16	-375.417	-338.024	1382.02	-95.5443	-344.873	993.067	-51.1725	-339.119
5941	0	1163.2	-213.164	-378.569	968.775	-340.129	-333.114	1334.29	-375.605	-338.07	1382.25	-95.6934	-344.857	993.285	-51.3709	-339.144
5942	0	1163.56	-213.388	-378.362	969.059	-340.316	-332.992	1334.42	-375.704	-338.101	1382.41	-95.857	-344.844	993.489	-51.5518	-339.162
5943	0	1163.72	-213.627	-378.549	969.288	-340.588	-332.86	1334.76	-375.868	-337.919	1382.54	-95.9735	-344.868	993.647	-51.717	-339.165
5944	0	1163.81	-213.67	-378.462	969.443	-340.658	-332.915	1334.93	-375.962	-337.896	1382.65	-96.0875	-344.845	993.761	-51.8444	-339.194
5945	0	1163.83	-213.714	-378.574	969.563	-340.752	-332.914	1334.97	-375.989	-337.985	1382.76	-96.1515	-344.843	993.852	-51.9464	-339.203
5946	0	1164.13	-213.82	-378.354	969.682	-340.902	-332.872	1335.35	-376.035	-337.699	1382.86	-96.214	-344.831	993.84	-52.0065	-339.279
5947	0	1164.03	-213.778	-378.516	969.506	-340.814	-333.032	1335.22	-376.138	-337.866	1382.94	-96.2399	-344.813	993.883	-52.1106	-339.271
5948	0	1164.17	-213.705	-378.367	969.732	-340.986	-333.128	1335.18	-376.145	-337.941	1382.96	-96.2587	-344.772	993.9	-52.1276	-339.282
5949	0	1164.2	-213.886	-378.362	969.716	-340.973	-333.12	1335.31	-376.115	-337.841	1382.96	-96.2402	-344.768	993.951	-52.1408	-339.206
5950	0	1164.1	-213.85	-378.445	969.655	-340.925	-333.229	1335.46	-376.026	-337.687	1382.92	-96.2039	-344.768	993.948	-52.1141	-339.197
5951	0	1164.12	-213.788	-378.373	969.6	-340.862	-333.26	1335.22	-376.025	-337.865	1382.86	-96.1626	-344.726	993.889	-52.0488	-339.208
5952	0	1164.06	-213.716	-378.353	969.34	-340.622	-333.226	1335.11	-375.951	-337.876	1382.82	-96.0678	-344.716	993.817	-51.9577	-339.198
5953	0	1163.86	-213.591	-378.451	969.5	-340.685	-332.992	1335.01	-375.841	-337.89	1382.67	-95.9708	-344.736	993.683	-51.7858	-339.274
5954	0	1163.87	-213.41	-378.353	969.347	-340.547	-333.011	1334.88	-375.714	-337.903	1382.53	-95.8553	-344.711	993.562	-51.6486	-339.25
5955	0	1163.58	-213.295	-378.462	969.056	-340.449	-333.266	1334.74	-375.564	-337.927	1382.42	-95.7204	-344.703	993.464	-51.5219	-339.172
5956	0	1163.38	-213.132	-378.451	968.874	-340.212	-333.183	1334.59	-375.419	-337.923	1382.24	-95.5774	-344.697	993.269	-51.3456	-339.162
5957	0	1163.25	-212.912	-378.357	968.604	-339.911	-333.294	1334.15	-375.382	-338.008	1382.01	-95.3958	-344.683	993.055	-51.1393	-339.156
5958	0	1162.89	-212.717	-378.482	968.419	-339.782	-333.305	1333.85	-375.185	-338.06	1381.75	-95.1937	-344.714	992.826	-50.9243	-339.118
5959	0	1162.75	-212.451	-378.378	968.065	-339.451	-333.269	1333.7	-374.777	-338.096	1381.49	-94.9764	-344.704	992.581	-50.6692	-339.096
5960	0	1162.55	-212.153	-378.276	967.861	-339.165	-333.147	1333.31	-374.547	-338.209	1381.2	-94.7572	-344.728	992.285	-50.3921	-339.059
