Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4375	0	1367.99	-762.38	-437.126	1184.09	-892.796	-365.574	1545.85	-860.538	-310.802	1561.97	-604.258	-430.689	1176.12	-631.847	-491.345
4376	0	1368.23	-762.471	-437.022	1184.14	-892.801	-365.675	1545.9	-860.72	-310.722	1562.19	-604.441	-430.497	1176.29	-631.827	-491.512
4377	0	1368.38	-762.559	-437.004	1184.19	-892.797	-365.769	1546.16	-861.183	-311.185	1562.38	-604.61	-430.398	1176.59	-631.799	-491.468
4378	0	1368.4	-762.625	-437.129	1184.24	-892.785	-365.842	1545.92	-861.097	-310.583	1562.61	-604.796	-430.277	1176.8	-631.789	-491.534
4379	0	1368.65	-762.72	-437.002	1184.26	-892.803	-365.915	1546.16	-861.324	-310.763	1562.82	-604.984	-430.155	1176.95	-631.772	-491.688
4380	0	1368.78	-762.8	-436.993	1184.3	-892.791	-365.998	1546.39	-861.709	-311.356	1563.02	-605.162	-430.059	1177.21	-631.758	-491.663
4381	0	1368.79	-762.936	-437.113	1184.35	-892.789	-366.064	1545.99	-861.646	-310.4	1563.2	-605.332	-429.976	1177.41	-631.741	-491.721
4382	0	1369	-762.95	-436.978	1184.38	-892.782	-366.141	1545.89	-861.884	-310.716	1563.36	-605.475	-429.893	1177.53	-631.726	-491.88
4383	0	1369.11	-763.023	-436.97	1184.41	-892.779	-366.189	1546.01	-861.94	-310.244	1563.51	-605.601	-429.804	1177.72	-631.688	-491.93
4384	0	1369.19	-763.078	-436.97	1184.44	-892.8	-366.246	1546.04	-862.06	-310.217	1563.65	-605.737	-429.744	1177.88	-631.703	-491.953
4385	0	1369.29	-763.13	-436.967	1184.48	-892.791	-366.312	1546.59	-862.242	-310.739	1563.81	-605.893	-429.762	1178.07	-631.68	-491.894
4386	0	1369.36	-763.184	-436.96	1184.51	-892.774	-366.336	1546.19	-862.269	-310.145	1563.91	-605.966	-429.615	1178.19	-631.678	-491.931
4387	0	1369.41	-763.233	-436.961	1184.52	-892.787	-366.366	1546.09	-862.361	-310.104	1564.06	-606.086	-429.655	1178.22	-631.678	-492.062
4388	0	1369.46	-763.263	-436.96	1184.55	-892.784	-366.39	1546.73	-862.753	-310.976	1564.12	-606.151	-429.608	1178.3	-631.697	-492.079
4389	0	1369.51	-763.274	-436.942	1184.56	-892.786	-366.408	1546.53	-862.53	-310.606	1564.19	-606.197	-429.562	1178.38	-631.669	-492.103
4390	0	1369.54	-763.299	-436.95	1184.56	-892.793	-366.436	1546.28	-862.499	-310.106	1564.25	-606.229	-429.553	1178.42	-631.688	-492.108
4391	0	1369.56	-763.312	-436.941	1184.58	-892.802	-366.437	1546.37	-862.516	-310.277	1564.29	-606.243	-429.537	1178.52	-631.674	-492.008
4392	0	1369.55	-763.312	-436.944	1184.58	-892.801	-366.444	1546.11	-862.5	-309.973	1564.25	-606.246	-429.521	1178.52	-631.674	-492.022
4393	0	1369.55	-763.3	-436.937	1184.57	-892.809	-366.437	1546.23	-862.466	-310.05	1564.26	-606.213	-429.525	1178.49	-631.685	-492.019
4394	0	1369.53	-763.296	-436.94	1184.57	-892.801	-366.423	1546.36	-862.474	-310.252	1564.23	-606.18	-429.547	1178.38	-631.715	-492.124
4395	0	1369.49	-763.263	-436.935	1184.57	-892.82	-366.398	1546.5	-862.782	-310.543	1564.14	-606.127	-429.587	1178.33	-631.72	-492.094
4396	0	1369.44	-763.248	-436.939	1184.57	-892.821	-366.376	1546.12	-862.328	-310.022	1564.08	-606.068	-429.632	1178.32	-631.71	-491.982
4397	0	1369.39	-763.201	-436.941	1184.56	-892.815	-366.351	1546.31	-862.639	-310.343	1564	-605.978	-429.68	1178.24	-631.711	-491.955
4398	0	1369.33	-763.155	-436.943	1184.58	-892.809	-366.274	1546.11	-862.111	-310.08	1563.79	-605.81	-429.593	1178.11	-631.747	-491.925
4399	0	1369.18	-763.09	-437.013	1184.51	-892.834	-366.258	1545.99	-862.044	-310.091	1563.65	-605.732	-429.741	1177.91	-631.762	-491.989
4400	0	1369.12	-763.03	-436.99	1184.5	-892.829	-366.202	1546.05	-861.899	-310.159	1563.53	-605.614	-429.863	1177.75	-631.794	-491.975
4401	0	1369.05	-762.982	-436.952	1184.45	-892.838	-366.141	1546.01	-861.762	-310.155	1563.4	-605.441	-429.853	1177.59	-631.794	-491.918
4402	0	1368.96	-762.909	-436.961	1184.45	-892.827	-366.066	1546.14	-861.585	-310.288	1563.22	-605.299	-429.913	1177.41	-631.844	-491.872
4403	0	1368.74	-762.851	-437.078	1184.41	-892.849	-366.011	1546.15	-861.447	-310.315	1563.08	-605.134	-429.993	1177.26	-631.861	-491.718
4404	0	1368.64	-762.788	-437.078	1184.36	-892.866	-365.946	1546.08	-861.424	-310.727	1562.85	-604.965	-430.095	1177.01	-631.879	-491.756
4405	0	1368.51	-762.74	-437.087	1184.32	-892.859	-365.871	1546.13	-861.06	-310.423	1562.65	-604.781	-430.189	1176.8	-631.896	-491.703
4406	0	1368.36	-762.586	-437.108	1184.27	-892.885	-365.805	1546.11	-860.867	-310.472	1562.43	-604.604	-430.302	1176.59	-631.878	-491.656
4407	0	1368.33	-762.515	-436.992	1184.23	-892.85	-365.653	1546.26	-860.93	-310.923	1562.23	-604.432	-430.401	1176.37	-631.916	-491.585
4408	0	1368.1	-762.421	-437.1	1184.19	-892.914	-365.705	1546.14	-860.502	-310.583	1562.02	-604.235	-430.503	1176.22	-631.925	-491.417
4409	0	1368.09	-762.319	-436.984	1184.17	-892.891	-365.53	1546.31	-860.586	-311.017	1561.79	-604.037	-430.601	1176.01	-631.947	-491.363
4410	0	1367.9	-762.247	-437.048	1184.11	-892.879	-365.466	1546.24	-860.42	-311.128	1561.56	-603.899	-430.786	1175.7	-631.98	-491.398
4411	0	1367.82	-762.15	-436.994	1184.07	-892.895	-365.369	1546.29	-860.217	-311.197	1561.35	-603.692	-430.81	1175.47	-632.003	-491.34
4412	0	1367.62	-762.101	-437.108	1184.06	-892.892	-365.261	1546.34	-859.73	-311.022	1561.14	-603.515	-430.905	1175.23	-632.033	-491.276
4413	0	1367.64	-761.908	-436.944	1184.02	-892.878	-365.201	1546.09	-860.19	-311.538	1560.97	-603.36	-431.074	1175.04	-632.051	-491.222
4414	0	1367.46	-761.908	-437.002	1184	-892.884	-365.111	1546	-859.588	-311.337	1560.74	-603.148	-431.091	1174.83	-632.06	-491.162
4415	0	1367.28	-761.826	-437.066	1183.96	-892.887	-365.027	1546.19	-859.24	-311.205	1560.64	-603.021	-431.26	1174.62	-632.074	-491.11
4416	0	1367.12	-761.746	-437.127	1183.95	-892.884	-364.949	1546.05	-859.49	-311.96	1560.4	-602.873	-431.335	1174.43	-632.069	-491.063
4417	0	1367.16	-761.625	-436.956	1183.93	-892.887	-364.882	1545.82	-859.1	-311.505	1560.31	-602.719	-431.419	1174.27	-632.089	-491.01
4418	0	1367.07	-761.556	-436.956	1183.91	-892.861	-364.789	1546.17	-859.087	-312.226	1560.07	-602.568	-431.406	1174.1	-632.088	-490.98
4419	0	1366.93	-761.559	-437.019	1183.88	-892.87	-364.726	1545.72	-858.69	-311.42	1559.94	-602.432	-431.489	1173.96	-632.1	-490.918
4420	0	1366.91	-761.443	-436.955	1183.86	-892.87	-364.689	1545.84	-858.566	-311.556	1559.81	-602.35	-431.644	1173.84	-632.119	-490.888
4421	0	1366.79	-761.476	-437.023	1183.84	-892.866	-364.634	1545.69	-858.461	-311.507	1559.71	-602.228	-431.569	1173.73	-632.138	-490.853
4422	0	1366.72	-761.435	-437.022	1183.8	-892.88	-364.59	1545.73	-858.36	-311.57	1559.62	-602.187	-431.662	1173.59	-632.151	-490.858
4423	0	1366.68	-761.401	-437.016	1183.78	-892.868	-364.563	1545.75	-858.574	-311.933	1559.56	-602.113	-431.699	1173.5	-632.155	-490.856
4424	0	1366.63	-761.391	-437.028	1183.77	-892.861	-364.535	1545.7	-858.308	-311.739	1559.51	-602.06	-431.737	1173.45	-632.132	-490.837
4425	0	1366.61	-761.361	-437.015	1183.76	-892.851	-364.508	1545.32	-858.526	-312.052	1559.46	-602.06	-431.757	1173.53	-632.134	-490.639
4426	0	1366.6	-761.361	-437.009	1183.74	-892.842	-364.498	1545.76	-858.508	-312.099	1559.46	-602.039	-431.775	1173.44	-632.155	-490.726
4427	0	1366.66	-761.29	-436.938	1183.74	-892.827	-364.48	1545.59	-858.237	-311.523	1559.45	-602.048	-431.782	1173.45	-632.134	-490.732
4428	0	1366.61	-761.375	-437.005	1183.73	-892.867	-364.572	1546.07	-858.577	-312.405	1559.48	-602.075	-431.776	1173.46	-632.127	-490.73
4429	0	1366.7	-761.312	-436.935	1183.73	-892.808	-364.491	1545.57	-858.291	-311.515	1559.51	-602.116	-431.77	1173.5	-632.125	-490.738
4430	0	1366.71	-761.34	-436.951	1183.71	-892.823	-364.522	1545.65	-858.331	-311.538	1559.55	-602.174	-431.749	1173.56	-632.094	-490.756
4431	0	1366.59	-761.426	-437.136	1183.72	-892.814	-364.537	1545.69	-858.718	-311.882	1559.65	-602.24	-431.718	1173.63	-632.097	-490.795
4432	0	1366.75	-761.492	-437.009	1183.73	-892.8	-364.563	1545.86	-858.845	-312.331	1559.72	-602.335	-431.68	1173.73	-632.101	-490.807
4433	0	1366.88	-761.444	-436.932	1183.74	-892.788	-364.589	1545.54	-858.861	-311.798	1559.83	-602.437	-431.639	1173.83	-632.073	-490.856
4434	0	1366.94	-761.511	-436.924	1183.75	-892.781	-364.639	1545.63	-858.741	-311.408	1559.96	-602.545	-431.585	1173.95	-632.033	-490.894
4435	0	1366.97	-761.635	-436.986	1183.79	-892.757	-364.676	1545.5	-859.361	-311.953	1560.1	-602.665	-431.502	1174.21	-632.017	-490.799
4436	0	1367.04	-761.702	-436.988	1183.8	-892.784	-364.735	1545.59	-858.994	-311.276	1560.26	-602.831	-431.538	1174.26	-632.016	-490.952
4437	0	1367.15	-761.757	-436.986	1183.81	-892.785	-364.811	1546.19	-859.236	-311.795	1560.42	-602.954	-431.373	1174.43	-632.004	-491.008
4438	0	1367.32	-761.752	-436.933	1183.85	-892.773	-364.852	1545.79	-859.292	-311.2	1560.56	-603.116	-431.392	1174.61	-631.981	-491.049
4439	0	1367.41	-761.851	-436.944	1183.87	-892.762	-364.939	1545.76	-859.647	-311.348	1560.78	-603.29	-431.309	1174.81	-631.981	-491.119
4440	0	1367.4	-761.999	-437.079	1183.91	-892.755	-365.02	1545.93	-860.239	-311.565	1560.95	-603.466	-431.219	1174.99	-632.002	-491.188
4441	0	1367.62	-762.07	-436.985	1183.94	-892.739	-365.109	1546.3	-859.878	-311.566	1561.12	-603.609	-431.035	1175.26	-631.961	-491.133
4442	0	1367.73	-762.157	-436.974	1183.98	-892.751	-365.175	1545.34	-860.016	-311.013	1561.33	-603.787	-430.948	1175.49	-631.916	-491.192
4443	0	1367.75	-762.268	-437.074	1184.01	-892.747	-365.266	1545.91	-860.177	-310.901	1561.57	-603.972	-430.93	1175.64	-631.903	-491.342
4444	0	1367.95	-762.323	-436.972	1184.05	-892.738	-365.349	1545.96	-860.377	-311.037	1561.75	-604.133	-430.827	1175.91	-631.884	-491.312
4445	0	1368.08	-762.403	-436.979	1184.08	-892.752	-365.44	1545.81	-860.521	-310.746	1561.98	-604.317	-430.739	1176.06	-631.865	-491.456
4446	0	1368.19	-762.49	-436.987	1184.1	-892.748	-365.556	1546.01	-860.982	-311.04	1562.16	-604.463	-430.564	1176.27	-631.831	-491.518
4447	0	1368.33	-762.554	-436.974	1184.13	-892.766	-365.632	1545.98	-861.124	-310.991	1562.33	-604.623	-430.464	1176.47	-631.844	-491.581
4448	0	1368.44	-762.64	-436.982	1184.19	-892.755	-365.718	1546.1	-861.289	-311.192	1562.52	-604.791	-430.362	1176.71	-631.82	-491.538
4449	0	1368.57	-762.715	-436.969	1184.19	-892.777	-365.811	1545.95	-861.207	-310.481	1562.72	-604.942	-430.251	1176.92	-631.797	-491.579
4450	0	1368.68	-762.776	-436.961	1184.25	-892.785	-365.865	1545.96	-861.552	-310.82	1562.9	-605.096	-430.156	1177.02	-631.804	-491.732
4451	0	1368.78	-762.838	-436.966	1184.3	-892.772	-365.941	1545.93	-861.677	-310.767	1563.07	-605.247	-430.073	1177.19	-631.79	-491.791
4452	0	1368.87	-762.907	-436.962	1184.33	-892.773	-366.012	1546.47	-861.738	-310.87	1563.23	-605.367	-430.008	1177.36	-631.761	-491.843
4453	0	1368.98	-762.948	-436.955	1184.36	-892.755	-366.071	1545.96	-861.767	-310.245	1563.34	-605.484	-429.937	1177.59	-631.723	-491.78
4454	0	1369.06	-763.003	-436.955	1184.41	-892.756	-366.12	1546.37	-861.99	-310.8	1563.45	-605.586	-429.858	1177.73	-631.714	-491.816
4455	0	1369.14	-763.042	-436.955	1184.41	-892.788	-366.186	1546.01	-861.987	-310.213	1563.56	-605.665	-429.797	1177.86	-631.697	-491.844
4456	0	1369.19	-763.084	-436.962	1184.44	-892.785	-366.222	1546.44	-862.173	-311.169	1563.65	-605.748	-429.747	1177.96	-631.695	-491.865
4457	0	1369.22	-763.126	-436.962	1184.48	-892.777	-366.266	1546.05	-862.148	-310.144	1563.74	-605.854	-429.776	1178.05	-631.688	-491.88
4458	0	1369.27	-763.144	-436.961	1184.49	-892.777	-366.313	1546.07	-862.179	-310.148	1563.83	-605.91	-429.736	1178.11	-631.698	-491.91
4459	0	1369.31	-763.167	-436.959	1184.52	-892.784	-366.339	1546.58	-862.305	-310.711	1563.89	-605.91	-429.571	1178.15	-631.685	-491.927
4460	0	1369.35	-763.171	-436.958	1184.5	-892.801	-366.373	1546.1	-862.245	-310.127	1563.92	-605.942	-429.542	1178.14	-631.69	-492.037
4461	0	1369.25	-763.211	-437.073	1184.52	-892.807	-366.394	1546.15	-862.273	-310.16	1563.97	-605.983	-429.665	1178.15	-631.702	-492.027
4462	0	1369.36	-763.191	-436.966	1184.54	-892.805	-366.4	1546.58	-862.346	-310.697	1563.96	-605.967	-429.653	1178.22	-631.681	-491.937
4463	0	1369.32	-763.17	-437.003	1184.54	-892.823	-366.397	1546.35	-862.252	-310.391	1563.94	-605.949	-429.653	1178.19	-631.693	-491.947
4464	0	1369.34	-763.168	-436.969	1184.55	-892.841	-366.392	1546.43	-862.527	-310.758	1563.9	-605.87	-429.549	1178.15	-631.708	-491.93
4465	0	1369.31	-763.146	-436.965	1184.52	-892.844	-366.387	1546.1	-862.161	-310.172	1563.79	-605.856	-429.699	1178.03	-631.726	-492.014
4466	0	1369.26	-763.109	-436.974	1184.54	-892.853	-366.345	1546.05	-862.103	-310.159	1563.73	-605.728	-429.588	1177.98	-631.728	-491.986
4467	0	1369.22	-763.077	-436.982	1184.51	-892.863	-366.334	1546.06	-862.025	-310.196	1563.64	-605.663	-429.67	1177.88	-631.724	-491.967
4468	0	1369.16	-763.028	-436.987	1184.51	-892.864	-366.288	1546.02	-862.12	-310.593	1563.54	-605.576	-429.722	1177.84	-631.739	-491.856
4469	0	1369	-763.01	-437.092	1184.5	-892.867	-366.249	1546.08	-861.838	-310.253	1563.43	-605.466	-429.791	1177.65	-631.766	-491.926
4470	0	1369.03	-762.928	-436.988	1184.48	-892.859	-366.195	1546.04	-861.897	-310.65	1563.31	-605.355	-429.852	1177.52	-631.776	-491.88
4471	0	1368.83	-762.891	-437.11	1184.45	-892.876	-366.151	1546.04	-861.8	-310.705	1563.19	-605.237	-429.904	1177.36	-631.813	-491.852
4472	0	1368.74	-762.864	-437.109	1184.41	-892.88	-366.085	1546.39	-861.54	-310.95	1563.05	-605.121	-429.961	1177.19	-631.828	-491.793
4473	0	1368.74	-762.753	-436.998	1184.37	-892.88	-366.022	1545.99	-861.307	-310.461	1562.88	-604.962	-430.039	1177.1	-631.826	-491.654
4474	0	1368.65	-762.688	-437.001	1184.34	-892.884	-365.955	1546.21	-861.177	-310.793	1562.69	-604.806	-430.123	1176.84	-631.845	-491.721
4475	0	1368.52	-762.631	-437.012	1184.31	-892.882	-365.875	1546.26	-861.274	-311.097	1562.51	-604.664	-430.23	1176.66	-631.857	-491.667
4476	0	1368.41	-762.553	-437.004	1184.27	-892.883	-365.813	1546.02	-861.108	-310.975	1562.34	-604.514	-430.317	1176.49	-631.856	-491.605
4477	0	1368.18	-762.482	-437.125	1184.24	-892.909	-365.8	1546.08	-860.915	-311.086	1562.16	-604.352	-430.416	1176.3	-631.899	-491.551
4478	0	1368.07	-762.384	-437.112	1184.17	-892.881	-365.645	1545.94	-860.781	-311.026	1561.98	-604.217	-430.608	1176.1	-631.916	-491.507
4479	0	1367.96	-762.302	-437.109	1184.15	-892.873	-365.553	1545.93	-860.563	-311.117	1561.76	-604.035	-430.665	1175.89	-631.941	-491.472
4480	0	1367.95	-762.239	-436.984	1184.12	-892.874	-365.463	1546.13	-860.459	-311.213	1561.56	-603.889	-430.733	1175.67	-631.962	-491.431
4481	0	1367.75	-762.255	-437.096	1184.07	-892.874	-365.382	1546.11	-859.994	-311.003	1561.39	-603.727	-430.789	1175.49	-631.975	-491.372
4482	0	1367.74	-762.095	-436.988	1184.04	-892.871	-365.289	1546.07	-860.147	-311.347	1561.23	-603.609	-430.979	1175.38	-632.002	-491.196
4483	0	1367.54	-762.091	-437.097	1184.02	-892.849	-365.187	1546.09	-860.142	-311.686	1561.04	-603.425	-430.973	1175.12	-632.018	-491.24
4484	0	1367.52	-761.946	-436.989	1183.99	-892.854	-365.109	1546.16	-859.853	-311.754	1560.84	-603.282	-431.055	1174.96	-632.021	-491.183
4485	0	1367.45	-761.83	-436.929	1183.97	-892.853	-365.025	1545.48	-859.653	-311.523	1560.75	-603.162	-431.225	1174.79	-632.062	-491.13
4486	0	1367.32	-761.817	-436.975	1183.93	-892.867	-364.954	1545.81	-859.492	-311.44	1560.58	-603.036	-431.314	1174.62	-632.058	-491.083
4487	0	1367.22	-761.766	-436.988	1183.92	-892.857	-364.876	1545.72	-859.405	-311.455	1560.38	-602.912	-431.358	1174.44	-632.064	-491.066
4488	0	1367.19	-761.646	-436.93	1183.89	-892.855	-364.812	1545.63	-859.548	-311.877	1560.33	-602.798	-431.448	1174.3	-632.07	-491.023
4489	0	1367.11	-761.605	-436.931	1183.89	-892.829	-364.744	1545.62	-859.028	-311.674	1560.16	-602.712	-431.505	1174.2	-632.085	-490.98
4490	0	1366.98	-761.63	-436.979	1183.86	-892.836	-364.689	1545.34	-859.044	-311.811	1560.07	-602.576	-431.479	1174.07	-632.087	-490.95
4491	0	1366.93	-761.589	-436.979	1183.83	-892.837	-364.64	1545.57	-858.891	-311.743	1559.96	-602.503	-431.536	1174.07	-632.093	-490.784
4492	0	1366.87	-761.565	-436.988	1183.83	-892.833	-364.584	1545.64	-858.638	-311.388	1559.89	-602.431	-431.583	1173.92	-632.082	-490.86
4493	0	1366.75	-761.529	-437.079	1183.79	-892.83	-364.574	1545.6	-858.822	-311.723	1559.81	-602.38	-431.622	1173.86	-632.106	-490.845
4494	0	1366.79	-761.524	-436.985	1183.79	-892.819	-364.544	1545.69	-858.79	-311.786	1559.77	-602.379	-431.736	1173.81	-632.116	-490.819
4495	0	1366.83	-761.45	-436.923	1183.78	-892.818	-364.533	1546.04	-858.769	-312.281	1559.75	-602.328	-431.669	1173.79	-632.089	-490.81
4496	0	1366.77	-761.5	-436.989	1183.75	-892.819	-364.528	1545.7	-858.507	-311.599	1559.72	-602.321	-431.677	1173.84	-632.102	-490.701
4497	0	1366.76	-761.494	-436.988	1183.76	-892.807	-364.52	1546.09	-858.786	-312.32	1559.72	-602.323	-431.687	1173.82	-632.1	-490.71
4498	0	1366.83	-761.418	-436.909	1183.76	-892.813	-364.524	1546.1	-858.571	-311.999	1559.73	-602.342	-431.688	1173.78	-632.09	-490.812
4499	0	1366.81	-761.506	-436.979	1183.76	-892.811	-364.528	1545.58	-858.752	-311.777	1559.77	-602.376	-431.67	1173.8	-632.083	-490.817
4500	0	1366.81	-761.542	-436.988	1183.78	-892.79	-364.535	1545.69	-858.868	-311.778	1559.81	-602.415	-431.651	1173.84	-632.081	-490.827
4501	0	1366.8	-761.546	-437.049	1183.78	-892.793	-364.569	1545.78	-858.867	-311.87	1559.88	-602.472	-431.625	1173.9	-632.094	-490.847
4502	0	1366.94	-761.531	-436.928	1183.78	-892.783	-364.606	1545.99	-858.798	-311.91	1559.97	-602.541	-431.577	1173.99	-632.053	-490.871
4503	0	1366.9	-761.611	-437.051	1183.83	-892.779	-364.634	1545.5	-859.375	-311.889	1560.06	-602.629	-431.533	1174.15	-632.052	-490.8
4504	0	1367.06	-761.599	-436.924	1183.82	-892.784	-364.709	1545.99	-859.523	-312.273	1560.18	-602.719	-431.461	1174.27	-632.027	-490.829
4505	0	1367.14	-761.638	-436.93	1183.87	-892.772	-364.739	1545.94	-859.587	-312.235	1560.31	-602.823	-431.4	1174.3	-632.009	-490.969
4506	0	1367.2	-761.71	-436.94	1183.86	-892.786	-364.82	1546.05	-859.498	-311.939	1560.42	-602.925	-431.34	1174.44	-632.01	-491.008
4507	0	1367.31	-761.744	-436.925	1183.89	-892.795	-364.875	1545.7	-859.276	-311.208	1560.57	-603.088	-431.371	1174.65	-632	-490.95
4508	0	1367.38	-761.834	-436.949	1183.9	-892.786	-364.959	1545.31	-859.434	-311.234	1560.71	-603.175	-431.22	1174.76	-631.978	-491.099
4509	0	1367.46	-761.942	-436.995	1183.95	-892.766	-365.043	1546.21	-860.277	-312.026	1560.85	-603.324	-431.138	1174.91	-631.979	-491.147
4510	0	1367.45	-762.042	-437.105	1183.98	-892.767	-365.101	1545.86	-860.344	-311.611	1561.03	-603.467	-431.07	1175.09	-631.964	-491.206
4511	0	1367.68	-762.087	-436.991	1183.99	-892.799	-365.196	1546.02	-860.18	-311.514	1561.19	-603.62	-430.957	1175.34	-631.942	-491.144
4512	0	1367.77	-762.154	-437.004	1184.01	-892.79	-365.273	1545.89	-860.001	-310.993	1561.35	-603.76	-430.886	1175.52	-631.907	-491.211
4513	0	1367.82	-762.215	-437.055	1184.07	-892.779	-365.347	1546.3	-860.483	-311.694	1561.53	-603.932	-430.838	1175.73	-631.876	-491.235
4514	0	1367.96	-762.309	-437.003	1184.06	-892.798	-365.458	1545.96	-860.602	-311.184	1561.74	-604.082	-430.795	1175.83	-631.884	-491.402
4515	0	1367.97	-762.37	-437.114	1184.07	-892.838	-365.636	1545.97	-860.502	-310.843	1561.91	-604.206	-430.612	1176.02	-631.855	-491.448
4516	0	1368.07	-762.415	-437.118	1184.1	-892.819	-365.631	1546.48	-860.992	-311.654	1562.08	-604.385	-430.624	1176.21	-631.839	-491.502
4517	0	1368.37	-762.389	-436.912	1184.16	-892.79	-365.694	1546.03	-861.064	-311.043	1562.25	-604.51	-430.454	1176.38	-631.846	-491.545
4518	0	1368.4	-762.573	-437.003	1184.19	-892.799	-365.777	1546.06	-861.224	-310.982	1562.4	-604.641	-430.369	1176.53	-631.813	-491.606
4519	0	1368.5	-762.642	-437.004	1184.23	-892.826	-365.928	1545.93	-861.08	-310.588	1562.59	-604.762	-430.227	1176.7	-631.813	-491.657
4520	0	1368.6	-762.702	-437	1184.22	-892.825	-365.92	1546.19	-861.474	-311.096	1562.74	-604.917	-430.183	1176.85	-631.816	-491.712
4521	0	1368.6	-762.767	-437.105	1184.27	-892.803	-365.967	1546.05	-861.343	-310.542	1562.89	-605.049	-430.109	1177.01	-631.799	-491.743
4522	0	1368.79	-762.801	-436.989	1184.3	-892.812	-366.026	1546.43	-861.581	-311.021	1563.03	-605.169	-430.028	1177.15	-631.75	-491.795
4523	0	1368.86	-762.861	-436.992	1184.29	-892.798	-366.102	1546.24	-861.646	-310.678	1563.16	-605.274	-429.978	1177.38	-631.738	-491.709
4524	0	1368.94	-762.912	-436.993	1184.35	-892.806	-366.131	1545.95	-861.84	-310.77	1563.27	-605.381	-429.939	1177.43	-631.728	-491.845
4525	0	1369	-762.948	-436.975	1184.38	-892.796	-366.172	1546.04	-862	-310.666	1563.37	-605.492	-429.976	1177.54	-631.723	-491.866
4526	0	1368.98	-762.979	-437.079	1184.39	-892.794	-366.208	1546.25	-862.098	-310.919	1563.44	-605.542	-429.843	1177.72	-631.717	-491.808
4527	0	1369.04	-763.034	-437.071	1184.41	-892.81	-366.238	1545.97	-861.94	-310.231	1563.52	-605.6	-429.804	1177.82	-631.693	-491.814
4528	0	1369.16	-763.044	-436.971	1184.43	-892.799	-366.237	1546.03	-862.003	-310.225	1563.56	-605.654	-429.768	1177.88	-631.682	-491.839
4529	0	1369.25	-763.009	-436.893	1184.44	-892.8	-366.263	1546.46	-862.076	-311.18	1563.62	-605.694	-429.696	1177.87	-631.709	-491.944
4530	0	1369.12	-763.08	-437.039	1184.45	-892.799	-366.263	1546.5	-862.143	-310.752	1563.68	-605.721	-429.691	1177.95	-631.69	-491.861
4531	0	1369.21	-763.089	-436.963	1184.45	-892.802	-366.275	1546.03	-862.074	-310.204	1563.66	-605.739	-429.719	1177.97	-631.692	-491.87
4532	0	1369.21	-763.086	-436.958	1184.46	-892.799	-366.266	1546.05	-862.06	-310.191	1563.65	-605.743	-429.715	1177.91	-631.714	-491.959
4533	0	1369.09	-763.133	-437.082	1184.45	-892.806	-366.257	1545.92	-862.054	-310.15	1563.65	-605.727	-429.737	1177.89	-631.726	-491.963
