Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5872	0	1685.57	448.157	-535.1	1515.22	291.555	-586.438	1872.17	302.915	-501.467	1862.64	570.601	-408.179	1481.66	564.917	-496.233
5873	0	1685.57	448.153	-535.101	1515.44	291.81	-586.556	1872.17	302.91	-501.463	1862.66	570.608	-408.197	1481.66	564.918	-496.237
5874	0	1685.57	448.151	-535.103	1515.7	292.039	-586.718	1872.18	302.905	-501.47	1862.67	570.607	-408.189	1481.65	564.914	-496.222
5875	0	1685.57	448.155	-535.104	1515.21	291.557	-586.429	1872.18	302.915	-501.473	1862.66	570.607	-408.199	1481.65	564.911	-496.226
5876	0	1685.57	448.152	-535.104	1515.65	292.002	-586.737	1872.17	302.906	-501.465	1862.67	570.609	-408.199	1481.66	564.912	-496.238
5877	0	1685.57	448.152	-535.102	1515.61	291.984	-586.737	1872.18	302.909	-501.47	1862.66	570.601	-408.191	1481.86	565.1	-496.41
5878	0	1685.57	448.154	-535.105	1515.41	291.738	-586.6	1872.17	302.917	-501.468	1862.67	570.617	-408.186	1481.67	564.92	-496.239
5879	0	1685.57	448.153	-535.106	1515.2	291.553	-586.432	1872.18	302.915	-501.471	1862.66	570.61	-408.184	1481.67	564.913	-496.241
5880	0	1685.57	448.15	-535.103	1515.21	291.563	-586.428	1872.17	302.905	-501.463	1862.68	570.615	-408.208	1481.66	564.911	-496.237
5881	0	1685.58	448.152	-535.107	1515.47	291.835	-586.556	1872.17	302.908	-501.462	1862.67	570.607	-408.194	1481.65	564.914	-496.233
5882	0	1685.57	448.149	-535.107	1515.44	291.743	-586.573	1872.17	302.916	-501.467	1862.66	570.611	-408.193	1481.65	564.904	-496.236
5883	0	1685.57	448.152	-535.107	1515.46	291.83	-586.563	1872.17	302.904	-501.461	1862.66	570.605	-408.191	1481.79	565.053	-496.404
5884	0	1685.57	448.146	-535.101	1515.45	291.826	-586.564	1872.16	302.913	-501.46	1862.69	570.619	-408.2	1481.66	564.903	-496.234
5885	0	1685.57	448.146	-535.102	1515.47	291.833	-586.559	1872.17	302.908	-501.47	1862.66	570.61	-408.192	1481.65	564.91	-496.233
5886	0	1685.57	448.145	-535.104	1515.43	291.753	-586.588	1872.19	302.918	-501.476	1862.67	570.616	-408.203	1481.79	565.05	-496.4
5887	0	1685.57	448.146	-535.103	1515.61	291.991	-586.722	1872.18	302.906	-501.463	1862.67	570.614	-408.189	1481.66	564.909	-496.239
5888	0	1685.56	448.144	-535.104	1515.41	291.74	-586.599	1872.17	302.905	-501.465	1862.67	570.604	-408.2	1481.83	565.081	-496.411
5889	0	1685.57	448.142	-535.103	1515.21	291.552	-586.436	1872.18	302.91	-501.465	1862.66	570.606	-408.184	1481.67	564.917	-496.238
5890	0	1685.57	448.142	-535.101	1515.2	291.554	-586.43	1872.16	302.906	-501.454	1862.66	570.606	-408.182	1481.66	564.914	-496.238
5891	0	1685.57	448.14	-535.103	1515.23	291.573	-586.439	1872.18	302.911	-501.469	1862.65	570.604	-408.194	1481.82	565.055	-496.407
5892	0	1685.57	448.145	-535.104	1515.41	291.753	-586.594	1872.16	302.902	-501.453	1862.66	570.608	-408.198	1481.72	564.997	-496.41
5893	0	1685.57	448.15	-535.106	1515.22	291.574	-586.437	1872.16	302.909	-501.463	1862.68	570.612	-408.203	1481.67	564.915	-496.239
5894	0	1685.57	448.144	-535.1	1515.46	291.836	-586.562	1872.17	302.905	-501.471	1862.68	570.608	-408.207	1481.83	565.075	-496.408
5895	0	1685.57	448.147	-535.1	1515.21	291.567	-586.427	1872.17	302.909	-501.463	1862.66	570.609	-408.198	1481.67	564.913	-496.235
5896	0	1685.57	448.147	-535.103	1515.22	291.572	-586.432	1872.16	302.905	-501.458	1862.67	570.608	-408.208	1481.67	564.915	-496.236
5897	0	1685.57	448.151	-535.1	1515.21	291.558	-586.431	1872.16	302.904	-501.46	1862.66	570.601	-408.201	1481.79	565.042	-496.395
5898	0	1685.57	448.151	-535.103	1515.41	291.753	-586.596	1872.17	302.9	-501.47	1862.66	570.599	-408.21	1481.84	565.073	-496.406
5899	0	1685.57	448.149	-535.105	1515.64	292	-586.719	1872.16	302.904	-501.465	1862.67	570.598	-408.214	1481.67	564.914	-496.232
5900	0	1685.58	448.153	-535.107	1515.47	291.836	-586.554	1872.15	302.907	-501.458	1862.67	570.605	-408.207	1481.87	565.106	-496.409
5901	0	1685.57	448.154	-535.105	1515.44	291.76	-586.599	1872.17	302.909	-501.463	1862.66	570.602	-408.2	1481.68	564.912	-496.235
5902	0	1685.57	448.146	-535.101	1515.61	291.981	-586.723	1872.17	302.905	-501.465	1862.67	570.609	-408.198	1481.67	564.915	-496.237
5903	0	1685.57	448.151	-535.103	1515.64	292.01	-586.739	1872.16	302.906	-501.465	1862.66	570.604	-408.195	1481.68	564.914	-496.234
5904	0	1685.58	448.146	-535.102	1515.21	291.551	-586.433	1872.17	302.912	-501.464	1862.66	570.601	-408.211	1481.67	564.916	-496.231
5905	0	1685.57	448.151	-535.1	1515.23	291.567	-586.437	1872.18	302.92	-501.471	1862.66	570.604	-408.204	1481.8	565.051	-496.393
5906	0	1685.57	448.152	-535.103	1515.62	291.989	-586.728	1872.17	302.905	-501.467	1862.66	570.608	-408.21	1481.67	564.91	-496.231
5907	0	1685.58	448.154	-535.104	1515.62	291.988	-586.712	1872.16	302.907	-501.464	1862.65	570.598	-408.208	1481.67	564.917	-496.237
5908	0	1685.57	448.152	-535.102	1515.42	291.752	-586.591	1872.16	302.909	-501.462	1862.66	570.602	-408.197	1481.66	564.921	-496.23
5909	0	1685.57	448.152	-535.103	1515.46	291.811	-586.549	1872.18	302.911	-501.472	1862.67	570.612	-408.218	1481.65	564.919	-496.225
5910	0	1685.57	448.149	-535.102	1515.4	291.737	-586.6	1872.18	302.918	-501.48	1862.67	570.606	-408.213	1481.67	564.91	-496.23
5911	0	1685.57	448.153	-535.102	1515.48	291.84	-586.55	1872.17	302.907	-501.466	1862.66	570.601	-408.205	1481.66	564.911	-496.225
5912	0	1685.58	448.148	-535.104	1515.7	292.063	-586.739	1872.17	302.914	-501.465	1862.68	570.611	-408.214	1481.68	564.922	-496.238
5913	0	1685.57	448.15	-535.1	1515.44	291.82	-586.561	1872.17	302.908	-501.472	1862.67	570.607	-408.214	1481.67	564.91	-496.231
5914	0	1685.57	448.149	-535.099	1515.66	292.013	-586.724	1872.16	302.909	-501.464	1862.66	570.598	-408.211	1481.82	565.068	-496.403
5915	0	1685.57	448.148	-535.102	1515.45	291.76	-586.572	1872.16	302.911	-501.466	1862.66	570.605	-408.203	1481.66	564.909	-496.233
5916	0	1685.56	448.149	-535.1	1515.42	291.762	-586.591	1872.17	302.917	-501.469	1862.67	570.606	-408.207	1481.87	565.099	-496.405
5917	0	1685.57	448.151	-535.101	1515.22	291.563	-586.441	1872.17	302.921	-501.473	1862.66	570.602	-408.204	1481.67	564.908	-496.233
5918	0	1685.57	448.149	-535.105	1515.21	291.56	-586.44	1872.17	302.912	-501.471	1862.66	570.59	-408.197	1481.66	564.909	-496.225
5919	0	1685.57	448.149	-535.102	1515.21	291.562	-586.441	1872.16	302.908	-501.467	1862.66	570.599	-408.203	1481.66	564.907	-496.223
5920	0	1685.57	448.152	-535.104	1515.21	291.56	-586.431	1872.16	302.909	-501.468	1862.66	570.607	-408.216	1481.67	564.908	-496.229
5921	0	1685.57	448.153	-535.106	1515.63	291.995	-586.713	1872.15	302.906	-501.469	1862.66	570.606	-408.217	1481.67	564.911	-496.237
5922	0	1685.56	448.149	-535.103	1515.44	291.806	-586.561	1872.17	302.913	-501.478	1862.66	570.606	-408.196	1481.68	564.924	-496.235
5923	0	1685.57	448.151	-535.107	1515.46	291.769	-586.587	1872.17	302.912	-501.475	1862.66	570.601	-408.211	1481.67	564.916	-496.232
5924	0	1685.57	448.152	-535.103	1515.61	291.99	-586.72	1872.16	302.908	-501.472	1862.65	570.6	-408.204	1481.67	564.913	-496.228
5925	0	1685.57	448.154	-535.103	1515.22	291.556	-586.429	1872.18	302.921	-501.481	1862.66	570.599	-408.203	1481.68	564.912	-496.222
5926	0	1685.58	448.155	-535.105	1515.23	291.571	-586.434	1872.17	302.912	-501.475	1862.66	570.601	-408.207	1481.67	564.914	-496.231
5927	0	1685.57	448.151	-535.102	1515.66	292.018	-586.713	1872.18	302.917	-501.478	1862.66	570.601	-408.207	1481.67	564.913	-496.232
5928	0	1685.57	448.152	-535.099	1515.45	291.777	-586.589	1872.17	302.906	-501.472	1862.66	570.606	-408.209	1481.68	564.918	-496.232
5929	0	1685.57	448.154	-535.102	1515.22	291.572	-586.439	1872.18	302.92	-501.472	1862.66	570.604	-408.218	1481.68	564.918	-496.235
5930	0	1685.57	448.155	-535.102	1515.63	291.988	-586.724	1872.18	302.923	-501.476	1862.66	570.606	-408.213	1481.68	564.919	-496.23
5931	0	1685.57	448.156	-535.104	1515.48	291.839	-586.548	1872.16	302.907	-501.467	1862.66	570.601	-408.193	1481.68	564.913	-496.225
5932	0	1685.57	448.155	-535.103	1515.45	291.819	-586.567	1872.17	302.912	-501.472	1862.66	570.605	-408.209	1481.69	564.923	-496.24
5933	0	1685.57	448.154	-535.106	1515.22	291.574	-586.44	1872.17	302.91	-501.473	1862.66	570.604	-408.205	1481.69	564.92	-496.235
5934	0	1685.57	448.154	-535.098	1515.22	291.567	-586.438	1872.16	302.906	-501.464	1862.66	570.598	-408.219	1481.68	564.921	-496.236
5935	0	1685.57	448.153	-535.103	1515.4	291.739	-586.599	1872.16	302.91	-501.466	1862.66	570.597	-408.197	1481.67	564.913	-496.227
5936	0	1685.57	448.153	-535.103	1515.22	291.556	-586.437	1872.17	302.908	-501.47	1862.66	570.599	-408.207	1481.78	565.027	-496.384
5937	0	1685.57	448.151	-535.098	1515.23	291.568	-586.442	1872.15	302.899	-501.459	1862.67	570.602	-408.215	1481.68	564.917	-496.229
5938	0	1685.57	448.154	-535.102	1515.46	291.821	-586.565	1872.17	302.905	-501.464	1862.67	570.599	-408.216	1481.68	564.911	-496.222
5939	0	1685.58	448.151	-535.102	1515.23	291.564	-586.447	1872.17	302.911	-501.464	1862.67	570.596	-408.205	1481.68	564.92	-496.237
5940	0	1685.57	448.152	-535.097	1515.46	291.769	-586.595	1872.17	302.9	-501.468	1862.66	570.604	-408.204	1481.68	564.912	-496.233
5941	0	1685.58	448.153	-535.102	1515.23	291.556	-586.432	1872.15	302.906	-501.457	1862.66	570.599	-408.213	1481.68	564.915	-496.235
5942	0	1685.57	448.149	-535.099	1515.45	291.759	-586.578	1872.16	302.903	-501.466	1862.65	570.596	-408.207	1481.68	564.923	-496.236
5943	0	1685.58	448.149	-535.104	1515.23	291.574	-586.442	1872.17	302.904	-501.474	1862.66	570.598	-408.215	1481.68	564.917	-496.236
5944	0	1685.58	448.149	-535.1	1515.22	291.56	-586.431	1872.16	302.903	-501.46	1862.66	570.601	-408.211	1481.68	564.916	-496.226
5945	0	1685.57	448.145	-535.099	1515.45	291.819	-586.548	1872.16	302.906	-501.466	1862.65	570.598	-408.205	1481.68	564.909	-496.225
5946	0	1685.57	448.148	-535.1	1515.4	291.73	-586.6	1872.16	302.904	-501.469	1862.68	570.608	-408.217	1481.68	564.914	-496.229
5947	0	1685.57	448.145	-535.099	1515.66	292.008	-586.731	1872.15	302.894	-501.466	1862.67	570.61	-408.209	1481.68	564.913	-496.224
5948	0	1685.57	448.149	-535.1	1515.22	291.561	-586.439	1872.16	302.9	-501.47	1862.67	570.606	-408.203	1481.68	564.912	-496.23
5949	0	1685.57	448.147	-535.103	1515.23	291.56	-586.435	1872.16	302.902	-501.465	1862.66	570.604	-408.211	1481.67	564.907	-496.226
5950	0	1685.57	448.144	-535.101	1515.58	291.956	-586.713	1872.18	302.913	-501.473	1862.67	570.6	-408.213	1481.68	564.908	-496.225
5951	0	1685.57	448.141	-535.096	1515.22	291.558	-586.435	1872.16	302.904	-501.463	1862.66	570.594	-408.206	1481.68	564.914	-496.235
5952	0	1685.57	448.146	-535.1	1515.4	291.735	-586.595	1872.16	302.902	-501.464	1862.66	570.602	-408.204	1481.66	564.907	-496.226
5953	0	1685.57	448.143	-535.1	1515.41	291.74	-586.594	1872.16	302.894	-501.46	1862.66	570.597	-408.211	1481.67	564.914	-496.234
5954	0	1685.57	448.142	-535.102	1515.21	291.559	-586.435	1872.15	302.896	-501.455	1862.66	570.591	-408.208	1481.67	564.908	-496.228
5955	0	1685.57	448.139	-535.099	1515.43	291.797	-586.567	1872.16	302.897	-501.461	1862.67	570.602	-408.207	1481.68	564.903	-496.23
5956	0	1685.56	448.139	-535.098	1515.63	292.001	-586.736	1872.17	302.905	-501.463	1862.66	570.596	-408.211	1481.68	564.908	-496.233
5957	0	1685.56	448.139	-535.096	1515.22	291.569	-586.442	1872.17	302.904	-501.468	1862.66	570.598	-408.202	1481.66	564.903	-496.228
5958	0	1685.56	448.138	-535.095	1515.42	291.74	-586.594	1872.17	302.906	-501.468	1862.65	570.602	-408.2	1481.66	564.905	-496.23
5959	0	1685.56	448.136	-535.097	1515.24	291.576	-586.444	1872.16	302.9	-501.469	1862.67	570.596	-408.212	1481.72	564.991	-496.398
5960	0	1685.56	448.137	-535.099	1515.39	291.733	-586.598	1872.17	302.906	-501.474	1862.67	570.61	-408.207	1481.82	565.063	-496.405
5961	0	1685.57	448.138	-535.102	1515.45	291.752	-586.584	1872.17	302.901	-501.469	1862.66	570.599	-408.21	1481.66	564.903	-496.23
5962	0	1685.56	448.136	-535.101	1515.44	291.762	-586.592	1872.17	302.912	-501.46	1862.67	570.617	-408.206	1481.66	564.899	-496.231
5963	0	1685.56	448.133	-535.095	1515.45	291.759	-586.584	1872.17	302.902	-501.466	1862.66	570.604	-408.199	1481.82	565.058	-496.404
5964	0	1685.56	448.137	-535.099	1515.23	291.575	-586.44	1872.16	302.898	-501.468	1862.66	570.602	-408.192	1481.67	564.902	-496.229
5965	0	1685.56	448.139	-535.101	1515.22	291.566	-586.431	1872.16	302.899	-501.461	1862.67	570.601	-408.215	1481.67	564.905	-496.232
5966	0	1685.57	448.134	-535.099	1515.43	291.752	-586.601	1872.16	302.898	-501.464	1862.66	570.596	-408.203	1481.66	564.907	-496.231
5967	0	1685.56	448.138	-535.096	1515.72	292.055	-586.724	1872.17	302.906	-501.466	1862.65	570.599	-408.205	1481.67	564.897	-496.237
5968	0	1685.56	448.139	-535.1	1515.48	291.782	-586.581	1872.18	302.91	-501.476	1862.66	570.601	-408.204	1481.72	564.994	-496.407
5969	0	1685.56	448.142	-535.096	1515.4	291.729	-586.592	1872.17	302.91	-501.469	1862.64	570.593	-408.2	1481.87	565.088	-496.403
5970	0	1685.56	448.14	-535.097	1515.47	291.836	-586.566	1872.16	302.904	-501.462	1862.65	570.598	-408.207	1481.83	565.059	-496.399
5971	0	1685.56	448.141	-535.097	1515.46	291.822	-586.559	1872.17	302.909	-501.469	1862.65	570.596	-408.199	1481.8	565.033	-496.387
5972	0	1685.56	448.138	-535.096	1515.65	292.006	-586.73	1872.17	302.905	-501.471	1862.66	570.599	-408.203	1481.67	564.898	-496.224
5973	0	1685.56	448.142	-535.094	1515.22	291.573	-586.437	1872.17	302.914	-501.471	1862.66	570.595	-408.21	1481.66	564.897	-496.229
5974	0	1685.56	448.142	-535.095	1515.44	291.764	-586.596	1872.2	302.917	-501.482	1862.66	570.601	-408.212	1481.67	564.899	-496.226
5975	0	1685.56	448.143	-535.097	1515.24	291.578	-586.442	1872.18	302.916	-501.473	1862.65	570.601	-408.199	1481.65	564.897	-496.223
5976	0	1685.56	448.141	-535.096	1515.68	292.029	-586.742	1872.17	302.912	-501.469	1862.65	570.595	-408.196	1481.62	564.906	-496.354
5977	0	1685.56	448.139	-535.094	1515.23	291.573	-586.441	1872.17	302.91	-501.469	1862.65	570.607	-408.2	1481.65	564.9	-496.228
5978	0	1685.57	448.143	-535.102	1515.42	291.749	-586.597	1872.19	302.921	-501.475	1862.67	570.602	-408.209	1481.67	564.9	-496.225
5979	0	1685.56	448.146	-535.098	1515.47	291.84	-586.56	1872.18	302.913	-501.462	1862.65	570.605	-408.194	1481.78	565.023	-496.392
5980	0	1685.56	448.145	-535.094	1515.38	291.723	-586.593	1872.19	302.925	-501.478	1862.65	570.604	-408.198	1481.66	564.901	-496.23
5981	0	1685.56	448.144	-535.094	1515.47	291.839	-586.559	1872.18	302.913	-501.472	1862.66	570.601	-408.207	1481.66	564.89	-496.221
5982	0	1685.56	448.143	-535.095	1515.23	291.57	-586.435	1872.18	302.919	-501.474	1862.65	570.602	-408.192	1481.65	564.897	-496.22
5983	0	1685.57	448.146	-535.097	1515.24	291.568	-586.435	1872.19	302.927	-501.476	1862.65	570.604	-408.196	1481.66	564.896	-496.229
5984	0	1685.57	448.144	-535.096	1515.57	291.944	-586.726	1872.17	302.916	-501.464	1862.64	570.589	-408.2	1481.66	564.904	-496.219
5985	0	1685.57	448.151	-535.099	1515.69	292.029	-586.724	1872.2	302.93	-501.478	1862.66	570.601	-408.208	1481.66	564.902	-496.231
5986	0	1685.56	448.149	-535.095	1515.47	291.825	-586.555	1872.2	302.933	-501.478	1862.66	570.605	-408.214	1481.65	564.907	-496.219
5987	0	1685.57	448.155	-535.099	1515.64	292.011	-586.729	1872.19	302.926	-501.473	1862.64	570.587	-408.19	1481.67	564.903	-496.222
5988	0	1685.58	448.158	-535.096	1515.48	291.838	-586.563	1872.18	302.924	-501.47	1862.67	570.611	-408.214	1481.65	564.906	-496.22
5989	0	1685.58	448.162	-535.099	1515.43	291.759	-586.592	1872.19	302.928	-501.466	1862.65	570.598	-408.198	1481.67	564.913	-496.223
5990	0	1685.58	448.161	-535.104	1515.67	292.019	-586.746	1872.18	302.922	-501.468	1862.65	570.596	-408.205	1481.67	564.918	-496.226
5991	0	1685.58	448.167	-535.101	1515.45	291.818	-586.553	1872.18	302.922	-501.469	1862.64	570.595	-408.198	1481.68	564.922	-496.229
5992	0	1685.59	448.169	-535.102	1515.22	291.559	-586.44	1872.18	302.916	-501.466	1862.65	570.593	-408.199	1481.68	564.92	-496.227
5993	0	1685.58	448.168	-535.101	1515.42	291.759	-586.597	1872.16	302.91	-501.456	1862.66	570.599	-408.205	1481.69	564.931	-496.229
5994	0	1685.58	448.166	-535.106	1515.36	291.712	-586.601	1872.18	302.912	-501.468	1862.65	570.614	-408.208	1481.74	565.014	-496.396
5995	0	1685.58	448.168	-535.103	1515.4	291.731	-586.603	1872.19	302.916	-501.467	1862.65	570.606	-408.21	1481.68	564.928	-496.23
5996	0	1685.58	448.167	-535.102	1515.63	291.989	-586.714	1872.18	302.914	-501.468	1862.67	570.608	-408.208	1481.82	565.062	-496.393
5997	0	1685.57	448.165	-535.098	1515.45	291.766	-586.602	1872.17	302.912	-501.457	1862.65	570.602	-408.199	1481.68	564.929	-496.234
5998	0	1685.58	448.163	-535.104	1515.69	292.023	-586.732	1872.18	302.91	-501.464	1862.66	570.602	-408.209	1481.67	564.931	-496.228
5999	0	1685.58	448.161	-535.103	1515.21	291.556	-586.435	1872.18	302.912	-501.456	1862.66	570.602	-408.204	1481.69	564.929	-496.233
6000	0	1685.57	448.156	-535.097	1515.21	291.55	-586.437	1872.19	302.912	-501.466	1862.65	570.599	-408.203	1481.68	564.933	-496.237
6001	0	1685.57	448.158	-535.104	1515.22	291.561	-586.436	1872.18	302.913	-501.463	1862.65	570.596	-408.194	1481.69	564.93	-496.233
6002	0	1685.57	448.157	-535.099	1515.48	291.835	-586.55	1872.17	302.908	-501.458	1862.65	570.602	-408.187	1481.68	564.927	-496.233
6003	0	1685.58	448.155	-535.097	1515.39	291.724	-586.591	1872.18	302.911	-501.468	1862.64	570.594	-408.19	1481.68	564.928	-496.245
6004	0	1685.57	448.151	-535.097	1515.36	291.7	-586.601	1872.17	302.91	-501.466	1862.66	570.606	-408.206	1481.68	564.928	-496.239
6005	0	1685.57	448.154	-535.097	1515.39	291.737	-586.6	1872.17	302.901	-501.46	1862.64	570.594	-408.197	1481.68	564.92	-496.232
6006	0	1685.57	448.153	-535.097	1515.45	291.824	-586.552	1872.18	302.909	-501.462	1862.66	570.599	-408.207	1481.67	564.924	-496.238
6007	0	1685.57	448.153	-535.099	1515.45	291.762	-586.582	1872.17	302.909	-501.46	1862.65	570.596	-408.2	1481.67	564.923	-496.233
6008	0	1685.57	448.153	-535.103	1515.43	291.804	-586.555	1872.18	302.91	-501.464	1862.64	570.594	-408.193	1481.69	564.926	-496.238
6009	0	1685.57	448.155	-535.101	1515.37	291.712	-586.6	1872.16	302.907	-501.459	1862.65	570.603	-408.198	1481.68	564.92	-496.235
6010	0	1685.57	448.149	-535.097	1515.7	292.036	-586.718	1872.16	302.901	-501.458	1862.65	570.604	-408.198	1481.68	564.92	-496.231
6011	0	1685.57	448.151	-535.101	1515.47	291.817	-586.545	1872.17	302.91	-501.464	1862.64	570.589	-408.203	1481.87	565.106	-496.403
6012	0	1685.57	448.152	-535.099	1515.41	291.734	-586.593	1872.16	302.901	-501.454	1862.65	570.594	-408.19	1481.82	565.063	-496.4
6013	0	1685.57	448.152	-535.099	1515.44	291.756	-586.586	1872.16	302.903	-501.455	1862.65	570.596	-408.202	1481.68	564.916	-496.234
6014	0	1685.57	448.151	-535.101	1515.45	291.825	-586.555	1872.16	302.903	-501.458	1862.64	570.59	-408.197	1481.67	564.917	-496.227
6015	0	1685.57	448.151	-535.099	1515.64	292	-586.725	1872.16	302.897	-501.453	1862.66	570.597	-408.203	1481.67	564.915	-496.233
6016	0	1685.57	448.147	-535.1	1515.21	291.551	-586.428	1872.18	302.9	-501.458	1862.63	570.594	-408.198	1481.67	564.921	-496.239
6017	0	1685.57	448.151	-535.097	1515.21	291.561	-586.432	1872.15	302.904	-501.452	1862.65	570.597	-408.192	1481.67	564.916	-496.23
6018	0	1685.57	448.151	-535.095	1515.42	291.748	-586.591	1872.15	302.902	-501.453	1862.65	570.603	-408.198	1481.68	564.926	-496.246
6019	0	1685.57	448.151	-535.097	1515.47	291.839	-586.556	1872.15	302.899	-501.46	1862.65	570.591	-408.204	1481.68	564.917	-496.227
6020	0	1685.57	448.151	-535.099	1515.39	291.73	-586.594	1872.16	302.9	-501.461	1862.65	570.598	-408.203	1481.68	564.916	-496.235
6021	0	1685.57	448.149	-535.098	1515.22	291.561	-586.436	1872.16	302.908	-501.458	1862.64	570.591	-408.191	1481.69	564.928	-496.243
6022	0	1685.57	448.149	-535.096	1515.46	291.772	-586.577	1872.17	302.91	-501.468	1862.64	570.591	-408.193	1481.68	564.923	-496.235
6023	0	1685.57	448.151	-535.099	1515.47	291.776	-586.572	1872.16	302.905	-501.458	1862.66	570.598	-408.201	1481.68	564.919	-496.233
6024	0	1685.57	448.15	-535.097	1515.46	291.81	-586.546	1872.16	302.904	-501.466	1862.66	570.595	-408.206	1481.67	564.912	-496.227
6025	0	1685.57	448.149	-535.098	1515.22	291.559	-586.436	1872.15	302.904	-501.45	1862.65	570.6	-408.208	1481.67	564.919	-496.226
6026	0	1685.57	448.152	-535.098	1515.45	291.807	-586.546	1872.16	302.906	-501.457	1862.65	570.595	-408.211	1481.67	564.916	-496.224
6027	0	1685.57	448.154	-535.096	1515.43	291.75	-586.584	1872.15	302.905	-501.461	1862.65	570.602	-408.201	1481.67	564.916	-496.233
6028	0	1685.57	448.147	-535.093	1515.41	291.748	-586.592	1872.15	302.901	-501.458	1862.67	570.597	-408.207	1481.68	564.918	-496.233
6029	0	1685.57	448.154	-535.099	1515.45	291.825	-586.546	1872.15	302.9	-501.455	1862.66	570.599	-408.205	1481.85	565.082	-496.395
6030	0	1685.57	448.154	-535.096	1515.71	292.054	-586.727	1872.16	302.904	-501.466	1862.65	570.604	-408.191	1481.68	564.923	-496.226
6031	0	1685.57	448.152	-535.097	1515.4	291.719	-586.595	1872.15	302.902	-501.463	1862.67	570.605	-408.214	1481.68	564.919	-496.227
