Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7752	0	1414.17	126.04	-527.926	1217.64	-4.99983	-512.031	1583.21	-40.2103	-496.787	1629.24	237.871	-465.156	1240.47	281.952	-480.157
7753	0	1413.47	126.506	-527.822	1216.89	-4.54563	-511.906	1582.59	-39.6697	-497.042	1628.61	238.401	-465.243	1239.83	282.435	-479.832
7754	0	1412.76	127.083	-527.806	1216.32	-3.94503	-511.836	1581.93	-39.1113	-497.291	1628.03	238.938	-465.34	1239.29	282.947	-479.449
7755	0	1412.17	127.654	-527.798	1215.62	-3.48172	-511.712	1581.35	-38.6055	-497.498	1627.34	239.421	-465.45	1238.6	283.459	-479.159
7756	0	1411.49	128.329	-527.846	1214.95	-2.93234	-511.63	1580.59	-38.0876	-497.816	1626.71	239.941	-465.529	1237.95	284.019	-478.978
7757	0	1410.84	128.904	-527.868	1214.29	-2.46716	-511.475	1580.02	-37.4552	-498.093	1626.14	240.56	-465.647	1237.35	284.497	-478.6
7758	0	1410.1	129.45	-527.852	1213.7	-1.7259	-511.511	1579.41	-36.8787	-498.321	1625.55	241.094	-465.712	1236.72	285.098	-478.385
7759	0	1409.36	129.921	-527.74	1212.98	-1.18821	-511.469	1578.71	-36.3787	-498.606	1624.91	241.625	-465.811	1236.02	285.601	-478.113
7760	0	1408.72	130.47	-527.703	1212.36	-0.647863	-511.335	1578.1	-35.8114	-498.803	1624.29	242.159	-465.906	1235.4	286.119	-477.803
7761	0	1408.02	131.056	-527.692	1211.63	-0.275701	-511.102	1577.46	-35.2164	-499.079	1623.66	242.705	-465.992	1234.78	286.62	-477.444
7762	0	1407.5	131.712	-527.661	1211.04	0.374966	-511.078	1576.84	-34.6859	-499.303	1622.92	243.154	-466.002	1234.17	287.15	-477.137
7763	0	1406.72	132.322	-527.752	1210.39	0.918946	-510.981	1576.21	-34.0928	-499.552	1622.17	243.603	-466.089	1233.59	287.651	-476.739
7764	0	1405.87	132.785	-527.768	1209.69	1.4597	-510.861	1575.47	-33.6	-499.872	1621.63	244.205	-466.19	1232.84	288.157	-476.58
7765	0	1405.31	133.381	-527.692	1209.08	2.01825	-510.789	1574.89	-32.9868	-500.087	1620.93	244.667	-466.281	1232.12	288.688	-476.407
7766	0	1404.54	133.834	-527.581	1208.38	2.45148	-510.609	1574.22	-32.4681	-500.335	1620.52	245.338	-466.428	1231.49	289.215	-476.108
7767	0	1403.96	134.392	-527.573	1207.71	3.06094	-510.572	1573.64	-31.9027	-500.58	1619.87	245.839	-466.515	1230.88	289.707	-475.841
7768	0	1403.3	135.059	-527.645	1207.19	3.67709	-510.497	1572.94	-31.4249	-500.852	1619.27	246.368	-466.6	1230.37	290.222	-475.416
7769	0	1402.62	135.58	-527.616	1206.58	4.20089	-510.403	1572.41	-30.8314	-501.081	1618.71	246.899	-466.7	1229.74	290.717	-475.13
7770	0	1402.01	136.017	-527.47	1205.96	4.72045	-510.281	1571.78	-30.3171	-501.333	1618.1	247.397	-466.802	1229.14	291.264	-474.934
7771	0	1401.43	136.57	-527.363	1205.35	5.22208	-510.205	1571.08	-29.8599	-501.56	1617.48	247.87	-466.844	1228.53	291.72	-474.631
7772	0	1400.78	137.104	-527.438	1204.75	5.72355	-510.09	1570.6	-29.3146	-501.714	1616.94	248.377	-466.943	1227.91	292.205	-474.361
7773	0	1400.12	137.601	-527.409	1204.05	6.03036	-509.895	1570.01	-28.7663	-501.999	1616.38	248.91	-467.027	1227.37	292.646	-474.091
7774	0	1399.53	138.085	-527.365	1203.47	6.50574	-509.806	1569.43	-28.2794	-502.213	1615.83	249.369	-467.115	1226.8	293.115	-473.83
7775	0	1399.02	138.615	-527.229	1203.01	7.16973	-509.834	1568.86	-27.7845	-502.43	1615.27	249.828	-467.172	1226.2	293.564	-473.57
7776	0	1398.49	139.228	-527.38	1202.46	7.65405	-509.74	1568.31	-27.3641	-502.6	1614.79	250.329	-467.268	1225.71	293.974	-473.226
7777	0	1397.87	139.69	-527.347	1201.82	7.92842	-509.502	1567.63	-26.8705	-502.953	1614.13	250.696	-467.257	1225.14	294.413	-472.978
7778	0	1397.29	140.054	-527.265	1201.27	8.36757	-509.422	1567.26	-26.3863	-503.048	1613.72	251.212	-467.372	1224.68	294.853	-472.71
7779	0	1396.8	140.487	-527.133	1200.83	8.89262	-509.378	1566.73	-25.969	-503.217	1613.12	251.564	-467.387	1224.11	295.308	-472.553
7780	0	1396.26	141.024	-527.302	1200.32	9.30877	-509.29	1566.22	-25.5068	-503.452	1612.47	251.855	-467.44	1223.65	295.659	-472.237
7781	0	1395.69	141.394	-527.171	1199.81	9.79029	-509.249	1565.8	-25.0892	-503.581	1612.11	252.349	-467.517	1223.15	296.082	-472.088
7782	0	1395.34	141.802	-527.055	1199.33	10.1782	-509.163	1565.27	-24.6895	-503.817	1611.64	252.736	-467.579	1222.65	296.449	-471.871
7783	0	1394.74	142.205	-527.119	1198.9	10.5158	-509.021	1564.76	-24.3559	-504.001	1611.19	253.114	-467.632	1222.24	296.824	-471.649
7784	0	1394.31	142.589	-527.109	1198.45	10.9528	-509	1564.35	-23.8733	-504.165	1610.86	253.521	-467.723	1221.82	297.14	-471.336
7785	0	1393.89	143.057	-527.168	1198.03	11.3274	-508.916	1563.98	-23.5185	-504.291	1610.36	253.829	-467.745	1221.4	297.473	-471.129
7786	0	1393.43	143.331	-527.052	1197.63	11.6658	-508.841	1563.54	-23.1633	-504.507	1610.04	254.24	-467.848	1221.03	297.797	-470.921
7787	0	1393.06	143.675	-527.02	1197.2	11.9025	-508.73	1563.15	-22.8418	-504.615	1609.63	254.52	-467.844	1220.63	298.095	-470.724
7788	0	1392.7	144.015	-526.926	1196.84	12.292	-508.72	1562.72	-22.5584	-504.816	1609.26	254.834	-467.888	1220.29	298.398	-470.552
7789	0	1392.28	144.415	-527.047	1196.37	12.4975	-508.614	1562.32	-22.176	-505.08	1608.89	255.107	-467.908	1219.94	298.71	-470.382
7790	0	1392.01	144.602	-526.892	1196.08	12.7723	-508.577	1562.11	-21.8925	-505.049	1608.6	255.391	-467.975	1219.61	298.964	-470.218
7791	0	1391.61	144.974	-527.05	1195.74	13.0526	-508.471	1561.67	-21.6065	-505.325	1608.37	255.702	-468.046	1219.3	299.205	-470.054
7792	0	1391.25	145.132	-526.928	1195.44	13.2923	-508.435	1561.45	-21.3976	-505.318	1607.99	255.897	-468.014	1218.98	299.441	-469.904
7793	0	1391.01	145.493	-527.004	1195.14	13.4297	-508.335	1561.2	-21.1	-505.371	1607.73	256.155	-468.113	1218.73	299.66	-469.774
7794	0	1390.81	145.59	-526.789	1194.93	13.7517	-508.336	1560.95	-20.9104	-505.443	1607.49	256.369	-468.144	1218.46	299.857	-469.623
7795	0	1390.5	145.918	-526.975	1194.76	13.9548	-508.27	1560.61	-20.6899	-505.729	1607.31	256.596	-468.187	1218.23	300.041	-469.507
7796	0	1390.21	146.016	-526.854	1194.5	14.1347	-508.233	1560.44	-20.4571	-505.824	1607.13	256.774	-468.206	1217.95	300.249	-469.5
7797	0	1390.03	146.181	-526.845	1194.32	14.2933	-508.206	1560.22	-20.3174	-505.895	1606.94	256.945	-468.232	1217.81	300.366	-469.318
7798	0	1389.87	146.329	-526.821	1194.11	14.432	-508.173	1560.16	-20.1974	-505.788	1606.81	257.099	-468.248	1217.68	300.521	-469.23
7799	0	1389.73	146.472	-526.827	1193.93	14.473	-508.093	1560.04	-20.0465	-505.839	1606.64	257.205	-468.27	1217.55	300.642	-469.138
7800	0	1389.7	146.572	-526.724	1193.83	14.5761	-508.069	1559.81	-19.9875	-505.961	1606.51	257.328	-468.271	1217.42	300.75	-469.074
7801	0	1389.56	146.663	-526.712	1193.81	14.7585	-508.105	1559.77	-19.8739	-505.949	1606.4	257.419	-468.304	1217.31	300.82	-469.013
7802	0	1389.4	146.731	-526.807	1193.62	14.7432	-508.036	1559.59	-19.7841	-506.127	1606.36	257.512	-468.315	1217.24	300.895	-468.962
7803	0	1389.31	146.781	-526.797	1193.56	14.7937	-508.027	1559.53	-19.7256	-506.15	1606.29	257.56	-468.319	1217.18	300.935	-468.938
7804	0	1389.26	146.809	-526.798	1193.53	14.8233	-508.021	1559.61	-19.6685	-506.047	1606.27	257.599	-468.328	1217.16	301.026	-468.996
7805	0	1389.31	146.963	-526.86	1193.53	14.9255	-508.07	1559.6	-19.6934	-506.025	1606.25	257.61	-468.326	1217.13	300.971	-468.915
7806	0	1389.24	146.82	-526.797	1193.51	14.8302	-508.016	1559.54	-19.7269	-506.079	1606.28	257.623	-468.348	1217.14	301.024	-468.987
7807	0	1389.3	146.797	-526.792	1193.62	14.9587	-508.129	1559.64	-19.713	-506.012	1606.28	257.585	-468.328	1217.16	300.949	-468.93
7808	0	1389.45	146.727	-526.688	1193.6	14.7586	-508.026	1559.57	-19.751	-506.136	1606.29	257.498	-468.32	1217.21	300.91	-468.953
7809	0	1389.44	146.703	-526.814	1193.78	14.7836	-508.092	1559.75	-19.8265	-505.972	1606.39	257.463	-468.336	1217.27	300.848	-468.989
7810	0	1389.52	146.618	-526.822	1193.79	14.7111	-508.126	1559.78	-19.9398	-506	1606.51	257.395	-468.315	1217.37	300.775	-469.033
7811	0	1389.71	146.513	-526.82	1193.97	14.6848	-508.182	1559.96	-20.0101	-505.893	1606.59	257.291	-468.314	1217.49	300.682	-469.094
7812	0	1389.8	146.465	-526.929	1194.11	14.557	-508.208	1560.02	-20.1602	-505.906	1606.72	257.133	-468.296	1217.62	300.561	-469.167
7813	0	1389.94	146.245	-526.84	1194.19	14.2538	-508.128	1560.23	-20.2901	-505.786	1606.91	257.044	-468.293	1217.74	300.428	-469.267
7814	0	1390.14	146.101	-526.862	1194.39	14.1084	-508.169	1560.42	-20.444	-505.72	1607.11	256.905	-468.259	1217.89	300.261	-469.356
7815	0	1390.38	146.003	-526.972	1194.67	14.0217	-508.245	1560.54	-20.5921	-505.796	1607.3	256.726	-468.254	1218.12	300.113	-469.448
7816	0	1390.63	145.7	-526.889	1194.82	13.8257	-508.306	1560.74	-20.7923	-505.698	1607.34	256.441	-468.111	1218.34	299.924	-469.543
7817	0	1390.93	145.477	-526.808	1195.05	13.522	-508.293	1561.09	-20.9987	-505.453	1607.62	256.265	-468.132	1218.62	299.733	-469.671
7818	0	1391.2	145.245	-526.848	1195.34	13.386	-508.401	1561.37	-21.2271	-505.37	1607.89	256.019	-468.114	1218.88	299.53	-469.805
7819	0	1391.43	145.093	-527.035	1195.62	13.2174	-508.516	1561.66	-21.5127	-505.234	1608.22	255.823	-468.093	1219.13	299.293	-469.946
7820	0	1391.82	144.83	-527.021	1195.9	12.884	-508.51	1561.98	-21.7567	-505.15	1608.51	255.545	-468.041	1219.45	299.049	-470.101
7821	0	1392.16	144.457	-526.89	1196.24	12.6079	-508.563	1562.29	-22.0398	-505.03	1608.73	255.231	-467.951	1219.78	298.802	-470.26
7822	0	1392.52	144.167	-526.913	1196.67	12.4223	-508.675	1562.72	-22.3589	-504.829	1609.1	254.968	-467.911	1220.12	298.524	-470.421
7823	0	1392.94	143.835	-526.915	1197.03	12.1078	-508.789	1563.01	-22.6799	-504.709	1609.35	254.583	-467.847	1220.46	298.217	-470.598
7824	0	1393.32	143.486	-526.947	1197.45	11.7955	-508.808	1563.33	-23.0275	-504.632	1609.71	254.264	-467.814	1220.83	297.916	-470.777
7825	0	1393.65	143.134	-527.057	1197.83	11.4709	-508.89	1563.81	-23.3401	-504.445	1610.16	254.007	-467.767	1221.17	297.645	-471.066
7826	0	1394.14	142.868	-527.181	1198.28	11.1018	-508.939	1564.2	-23.6719	-504.303	1610.57	253.648	-467.724	1221.58	297.28	-471.178
7827	0	1394.5	142.385	-527.114	1198.68	10.6568	-508.966	1564.6	-24.0585	-504.145	1611.08	253.359	-467.74	1222.04	296.937	-471.375
7828	0	1395.03	142.003	-527.129	1199.13	10.3451	-509.113	1565.03	-24.5279	-503.962	1611.51	253.018	-467.69	1222.48	296.568	-471.591
7829	0	1395.52	141.716	-527.26	1199.59	9.88285	-509.142	1565.53	-24.8909	-503.748	1611.87	252.556	-467.574	1222.9	296.245	-471.906
7830	0	1395.94	141.259	-527.277	1200.08	9.57024	-509.268	1566.05	-25.2744	-503.57	1612.34	252.165	-467.517	1223.41	295.824	-472.036
7831	0	1396.54	140.703	-527.124	1200.44	9.07283	-509.344	1566.5	-25.696	-503.452	1612.83	251.754	-467.438	1223.86	295.459	-472.355
7832	0	1396.96	140.362	-527.354	1201.02	8.56984	-509.342	1567	-26.1152	-503.248	1613.31	251.352	-467.372	1224.37	295.081	-472.593
7833	0	1397.56	139.831	-527.277	1201.55	8.21473	-509.484	1567.45	-26.6331	-503.07	1613.92	251.016	-467.389	1224.87	294.642	-472.822
7834	0	1398.13	139.508	-527.355	1202.11	7.76476	-509.57	1567.97	-27.1079	-502.883	1614.46	250.573	-467.327	1225.38	294.169	-472.992
7835	0	1398.7	138.902	-527.309	1202.65	7.31383	-509.653	1568.6	-27.5416	-502.606	1614.95	250.124	-467.248	1225.92	293.77	-473.333
7836	0	1399.19	138.396	-527.338	1203.25	6.92749	-509.85	1569.13	-27.9877	-502.43	1615.49	249.632	-467.195	1226.45	293.338	-473.588
7837	0	1399.82	137.894	-527.365	1203.73	6.26052	-509.796	1569.72	-28.4685	-502.227	1616.07	249.209	-467.122	1227.03	292.89	-473.833
7838	0	1400.42	137.492	-527.501	1204.42	5.87714	-509.925	1570.28	-28.9841	-501.976	1616.55	248.669	-467.047	1227.57	292.414	-474.104
7839	0	1401.14	136.918	-527.34	1204.93	5.38607	-510.025	1570.86	-29.4867	-501.736	1617.05	248.128	-466.91	1228.18	291.949	-474.359
7840	0	1401.75	136.372	-527.346	1205.62	4.95902	-510.186	1571.39	-30.0518	-501.587	1617.7	247.693	-466.895	1228.75	291.45	-474.564
7841	0	1402.24	135.827	-527.476	1206.24	4.46596	-510.252	1572.04	-30.4847	-501.342	1618.25	247.169	-466.752	1229.36	290.956	-474.854
7842	0	1402.93	135.314	-527.519	1206.75	3.78688	-510.26	1572.65	-31.025	-501.099	1618.81	246.658	-466.666	1229.93	290.45	-475.113
7843	0	1403.57	134.8	-527.537	1207.38	3.34563	-510.414	1573.23	-31.5747	-500.859	1619.42	246.156	-466.582	1230.57	289.968	-475.379
7844	0	1404.2	134.211	-527.576	1207.97	2.82832	-510.534	1573.91	-32.0885	-500.588	1620.07	245.7	-466.561	1231.19	289.426	-475.574
7845	0	1404.9	133.634	-527.47	1208.6	2.21495	-510.562	1574.49	-32.6262	-500.376	1620.71	245.183	-466.477	1231.71	288.973	-476.062
7846	0	1405.56	133.132	-527.551	1209.32	1.848	-510.785	1575.13	-33.1451	-500.139	1621.31	244.686	-466.401	1232.34	288.44	-476.244
7847	0	1406.09	132.581	-527.786	1209.97	1.24824	-510.837	1575.82	-33.7027	-499.857	1621.73	243.996	-466.235	1232.94	287.948	-476.637
7848	0	1406.77	131.994	-527.667	1210.63	0.687807	-510.924	1576.41	-34.2411	-499.639	1622.51	243.634	-466.244	1233.64	287.418	-476.783
7849	0	1407.58	131.499	-527.664	1211.25	0.164353	-511.032	1577	-34.8376	-499.449	1623.07	243.032	-466.072	1234.3	286.927	-477.074
7850	0	1408.08	130.87	-527.702	1211.84	-0.487397	-511.037	1577.68	-35.3342	-499.168	1623.78	242.586	-466.053	1234.79	286.445	-477.572
7851	0	1408.78	130.311	-527.726	1212.48	-1.02031	-511.142	1578.33	-35.8947	-498.883	1624.4	242.053	-465.969	1235.52	285.906	-477.714
7852	0	1409.44	129.749	-527.734	1213.17	-1.46438	-511.28	1578.99	-36.4423	-498.623	1625.02	241.537	-465.892	1236.25	285.361	-477.813
7853	0	1410.15	129.29	-527.853	1213.8	-2.11831	-511.313	1579.61	-36.9658	-498.414	1625.58	240.965	-465.727	1236.96	284.857	-478.085
7854	0	1410.86	128.73	-527.874	1214.47	-2.56093	-511.472	1580.22	-37.5116	-498.19	1626.26	240.497	-465.696	1237.45	284.316	-478.492
7855	0	1411.56	128.099	-527.707	1215.1	-3.10162	-511.559	1580.77	-38.1371	-497.932	1626.8	239.875	-465.595	1238.05	283.831	-478.835
7856	0	1412.18	127.537	-527.803	1215.71	-3.64458	-511.641	1581.44	-38.6736	-497.678	1627.44	239.415	-465.505	1238.65	283.327	-479.113
7857	0	1412.81	126.974	-527.799	1216.37	-4.17564	-511.744	1582.13	-39.1577	-497.341	1628.11	238.91	-465.412	1239.32	282.838	-479.397
7858	0	1413.49	126.415	-527.821	1217	-4.67879	-511.849	1582.73	-39.6906	-497.162	1628.66	238.391	-465.337	1239.89	282.321	-479.677
7859	0	1414.21	125.977	-527.918	1217.64	-5.21012	-511.924	1583.34	-40.209	-496.919	1629.29	237.881	-465.228	1240.54	281.813	-479.928
7860	0	1414.83	125.462	-527.92	1218.22	-5.83645	-511.931	1583.85	-40.8167	-496.712	1629.8	237.327	-465.08	1241.18	281.281	-480.129
7861	0	1415.56	124.836	-527.773	1218.88	-6.35391	-512.04	1584.49	-41.3268	-496.434	1630.4	236.831	-464.974	1241.76	280.778	-480.377
7862	0	1416.08	124.402	-527.933	1219.55	-6.76975	-512.167	1585.14	-41.7683	-496.185	1631.07	236.425	-464.965	1242.36	280.3	-480.638
7863	0	1416.74	123.792	-527.866	1220.19	-7.25494	-512.233	1585.73	-42.2894	-495.955	1631.54	235.843	-464.797	1242.94	279.798	-480.897
7864	0	1417.31	123.279	-527.887	1220.76	-7.75494	-512.331	1586.32	-42.7702	-495.701	1632.21	235.433	-464.758	1243.49	279.34	-481.154
7865	0	1417.98	122.882	-527.967	1221.24	-8.33996	-512.363	1586.94	-43.253	-495.407	1632.69	234.904	-464.618	1244.13	278.868	-481.393
7866	0	1418.5	122.279	-527.888	1221.94	-8.62576	-512.541	1587.4	-43.7774	-495.255	1633.3	234.49	-464.604	1244.68	278.427	-481.637
7867	0	1419.09	121.776	-527.884	1222.38	-9.18781	-512.575	1587.98	-44.236	-495.004	1633.86	234.04	-464.509	1245.22	277.947	-481.869
7868	0	1419.64	121.393	-527.976	1222.94	-9.75074	-512.594	1588.53	-44.6831	-494.785	1634.38	233.595	-464.402	1245.75	277.529	-482.097
7869	0	1420.27	120.937	-527.987	1223.49	-10.1017	-512.718	1589.06	-45.1553	-494.553	1634.92	233.202	-464.314	1246.31	277.089	-482.321
7870	0	1420.77	120.492	-527.98	1224.13	-10.4408	-512.816	1589.57	-45.5863	-494.353	1635.42	232.747	-464.262	1246.79	276.674	-482.56
7871	0	1421.31	119.939	-527.896	1224.55	-10.981	-512.83	1590.07	-46.0312	-494.156	1635.83	232.295	-464.107	1247.28	276.305	-482.857
7872	0	1421.79	119.497	-527.894	1225.11	-11.278	-512.998	1590.53	-46.4467	-493.934	1636.35	231.909	-464.078	1247.81	275.943	-483.135
7873	0	1422.34	119.073	-527.898	1225.54	-11.7952	-512.964	1591	-46.8536	-493.752	1636.85	231.514	-464.012	1248.28	275.48	-483.186
7874	0	1422.82	118.639	-527.802	1226.08	-12.0997	-513.078	1591.49	-47.2282	-493.536	1637.26	231.124	-463.938	1248.75	275.09	-483.388
7875	0	1423.27	118.275	-527.921	1226.42	-12.5632	-513.1	1591.91	-47.6491	-493.345	1637.69	230.776	-463.859	1249.2	274.735	-483.578
7876	0	1423.75	118.004	-527.993	1226.86	-13.0373	-513.099	1592.36	-48.0221	-493.179	1638.11	230.393	-463.776	1249.64	274.374	-483.748
7877	0	1424.14	117.618	-528.014	1227.28	-13.2957	-513.183	1592.75	-48.3353	-492.992	1638.51	230.048	-463.721	1250.05	274.035	-483.941
7878	0	1424.57	117.238	-528.028	1227.68	-13.62	-513.226	1593.14	-48.6858	-492.812	1638.91	229.714	-463.645	1250.41	273.706	-484.11
7879	0	1424.97	116.944	-527.985	1228.17	-13.8507	-513.365	1593.49	-49.0441	-492.653	1639.29	229.416	-463.593	1250.82	273.41	-484.275
7880	0	1425.34	116.504	-527.911	1228.52	-14.2267	-513.361	1593.84	-49.3457	-492.497	1639.54	229.058	-463.462	1251.2	273.143	-484.489
7881	0	1425.73	116.298	-527.997	1228.86	-14.5436	-513.354	1594.17	-49.6558	-492.337	1639.95	228.845	-463.481	1251.54	272.831	-484.563
7882	0	1426.11	115.911	-527.82	1229.23	-14.7211	-513.474	1594.53	-49.9299	-492.216	1640.21	228.499	-463.375	1251.85	272.605	-484.817
7883	0	1426.33	115.783	-528.139	1229.5	-15.0738	-513.44	1594.72	-50.2068	-492.206	1640.52	228.255	-463.321	1252.16	272.334	-484.93
7884	0	1426.64	115.286	-527.813	1229.86	-15.2317	-513.532	1594.95	-50.5372	-491.927	1640.78	228.013	-463.287	1252.44	272.11	-485.049
7885	0	1426.86	115.014	-527.813	1230.05	-15.5461	-513.493	1595.33	-50.6953	-491.841	1641.15	227.846	-463.264	1252.74	271.89	-485.171
7886	0	1427.08	114.864	-527.885	1230.26	-15.771	-513.515	1595.61	-50.9036	-491.724	1641.41	227.627	-463.221	1252.98	271.682	-485.275
7887	0	1427.34	114.658	-527.889	1230.54	-15.955	-513.546	1595.88	-51.1009	-491.527	1641.61	227.439	-463.18	1253.2	271.492	-485.366
7888	0	1427.61	114.47	-527.888	1230.73	-16.1357	-513.573	1595.99	-51.2915	-491.534	1641.81	227.277	-463.153	1253.43	271.293	-485.368
7889	0	1427.85	114.329	-527.859	1230.94	-16.2764	-513.588	1596.21	-51.4631	-491.396	1641.98	227.128	-463.128	1253.6	271.174	-485.545
7890	0	1427.95	114.247	-528.028	1231.08	-16.4374	-513.625	1596.33	-51.6388	-491.342	1642.15	226.997	-463.117	1253.77	271.038	-485.621
7891	0	1428.17	114.17	-528.022	1231.23	-16.5373	-513.662	1596.44	-51.7749	-491.33	1642.32	226.881	-463.093	1254.04	270.873	-485.482
7892	0	1428.23	114.024	-528.025	1231.38	-16.6265	-513.675	1596.56	-51.883	-491.296	1642.44	226.767	-463.069	1254.05	270.779	-485.645
7893	0	1428.34	113.958	-528.035	1231.46	-16.7156	-513.7	1596.75	-51.938	-491.18	1642.55	226.699	-463.064	1254.14	270.792	-485.857
7894	0	1428.45	113.823	-527.926	1231.6	-16.6901	-513.79	1596.82	-51.9977	-491.141	1642.6	226.603	-463.022	1254.2	270.683	-485.804
7895	0	1428.62	113.896	-527.983	1231.61	-16.8286	-513.725	1596.9	-52.0192	-491.143	1642.61	226.515	-463.022	1254.21	270.606	-485.849
7896	0	1428.61	113.745	-527.915	1231.66	-16.865	-513.727	1596.93	-52.0496	-491.129	1642.66	226.509	-463.016	1254.3	270.557	-485.775
7897	0	1428.65	113.819	-528.031	1231.67	-16.8609	-513.734	1596.9	-52.1145	-491.152	1642.71	226.501	-463.012	1254.33	270.548	-485.788
7898	0	1428.64	113.817	-528.025	1231.71	-16.7689	-513.825	1596.94	-52.0617	-491.126	1642.71	226.521	-463.024	1254.33	270.603	-485.863
7899	0	1428.59	113.771	-527.919	1231.63	-16.8485	-513.741	1596.91	-52.0374	-491.139	1642.69	226.549	-463.044	1254.29	270.613	-485.855
7900	0	1428.52	113.885	-528.028	1231.57	-16.8009	-513.734	1596.87	-51.9921	-491.157	1642.66	226.592	-463.034	1254.23	270.663	-485.826
7901	0	1428.45	113.863	-527.917	1231.5	-16.7447	-513.709	1596.73	-51.9839	-491.209	1642.5	226.618	-463.117	1254.16	270.716	-485.803
7902	0	1428.43	113.939	-527.849	1231.4	-16.6778	-513.716	1596.65	-51.9118	-491.253	1642.49	226.724	-463.078	1254.07	270.785	-485.76
7903	0	1428.29	114.037	-527.865	1231.31	-16.5843	-513.686	1596.6	-51.7845	-491.253	1642.38	226.823	-463.078	1254	270.888	-485.726
7904	0	1428.17	114.14	-527.856	1231.16	-16.4844	-513.671	1596.42	-51.6825	-491.302	1642.24	226.924	-463.105	1253.84	270.989	-485.675
7905	0	1427.97	114.382	-527.996	1231.09	-16.2643	-513.686	1596.19	-51.5535	-491.505	1642.08	227.059	-463.117	1253.69	271.118	-485.631
7906	0	1427.83	114.433	-527.865	1230.86	-16.1778	-513.618	1596.01	-51.3354	-491.618	1641.9	227.204	-463.149	1253.53	271.293	-485.548
7907	0	1427.61	114.61	-527.872	1230.65	-16.0092	-513.6	1595.95	-51.1771	-491.547	1641.74	227.356	-463.177	1253.31	271.43	-485.461
7908	0	1427.33	114.81	-527.868	1230.48	-15.7328	-513.651	1595.77	-50.9811	-491.64	1641.54	227.527	-463.221	1253.09	271.615	-485.389
7909	0	1427.1	115.02	-527.857	1230.16	-15.6311	-513.531	1595.52	-50.7756	-491.748	1641.3	227.735	-463.243	1252.85	271.802	-485.309
7910	0	1426.84	115.176	-527.77	1230.02	-15.3226	-513.551	1595.22	-50.5646	-491.871	1640.9	227.863	-463.208	1252.58	272.034	-485.198
7911	0	1426.58	115.433	-527.782	1229.75	-15.0733	-513.534	1594.95	-50.331	-491.967	1640.74	228.176	-463.331	1252.31	272.251	-485.096
7912	0	1426.23	115.875	-527.982	1229.34	-14.907	-513.456	1594.73	-50.0824	-492.034	1640.45	228.414	-463.377	1252.03	272.545	-485.081
7913	0	1425.91	116.049	-527.9	1229.13	-14.5521	-513.459	1594.36	-49.8111	-492.232	1640.05	228.612	-463.386	1251.72	272.807	-484.91
7914	0	1425.64	116.316	-527.817	1228.75	-14.3936	-513.368	1594.02	-49.5332	-492.356	1639.82	228.958	-463.472	1251.39	273.024	-484.673
7915	0	1425.18	116.648	-527.898	1228.28	-14.111	-513.326	1593.65	-49.2421	-492.514	1639.48	229.239	-463.547	1251.02	273.298	-484.524
7916	0	1424.77	116.961	-527.913	1227.95	-13.8014	-513.266	1593.32	-48.9096	-492.677	1639.13	229.535	-463.606	1250.63	273.542	-484.262
