Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4877	0	1013.28	-930.548	-730.894	833.065	-1041.93	-616.241	1201.48	-1012.67	-611.389	1206.49	-784.668	-779.383	815.595	-808.537	-787.119
4878	0	1013.05	-930.814	-730.931	833.086	-1041.9	-616.218	1201.52	-1012.6	-611.436	1206.4	-784.745	-779.416	814.695	-809.816	-787.447
4879	0	1010.39	-933.432	-732.003	833.107	-1041.86	-616.195	1201.38	-1012.71	-611.399	1206.41	-784.722	-779.405	814.719	-809.778	-787.441
4880	0	1013.21	-930.65	-730.872	833.112	-1041.85	-616.186	1201.4	-1012.71	-611.38	1206.58	-784.696	-779.377	814.48	-810.183	-787.55
4881	0	1013.18	-930.692	-730.857	833.092	-1041.87	-616.19	1201.45	-1012.65	-611.364	1206.45	-784.712	-779.383	814.718	-809.802	-787.455
4882	0	1010.41	-933.419	-731.974	833.099	-1041.85	-616.172	1201.44	-1012.63	-611.348	1206.48	-784.698	-779.366	814.522	-810.14	-787.546
4883	0	1013.09	-930.787	-730.894	833.074	-1041.87	-616.185	1201.32	-1012.71	-611.351	1206.49	-784.694	-779.365	814.519	-810.151	-787.555
4884	0	1013.18	-930.698	-730.84	833.07	-1041.87	-616.182	1201.47	-1012.59	-611.32	1206.41	-784.762	-779.392	814.452	-810.24	-787.578
4885	0	1013.1	-930.775	-730.884	833.085	-1041.86	-616.168	1204.29	-1009.95	-611.984	1206.43	-784.763	-779.365	815.558	-808.667	-787.18
4886	0	1013.21	-930.679	-730.84	833.069	-1041.86	-616.169	1204.29	-1009.96	-611.963	1206.48	-784.724	-779.348	815.568	-808.651	-787.181
4887	0	1013.35	-930.541	-730.759	833.084	-1041.84	-616.156	1201.26	-1012.76	-611.271	1206.57	-784.716	-779.374	814.535	-810.164	-787.568
4888	0	1013.45	-930.443	-730.734	833.077	-1041.85	-616.157	1201.32	-1012.67	-611.334	1206.49	-784.736	-779.364	814.713	-809.877	-787.494
4889	0	1013.1	-930.798	-730.857	833.08	-1041.85	-616.152	1201.3	-1012.7	-611.254	1206.49	-784.746	-779.365	814.74	-809.842	-787.49
4890	0	1011.63	-932.268	-731.447	833.058	-1041.87	-616.165	1201.32	-1012.67	-611.307	1206.44	-784.788	-779.367	814.495	-810.243	-787.598
4891	0	1009.86	-934.071	-732.042	833.052	-1041.87	-616.166	1201.99	-1012.53	-611.25	1206.47	-784.773	-779.366	814.731	-809.869	-787.503
4892	0	1013.14	-930.771	-730.842	833.047	-1041.88	-616.172	1201.96	-1012.57	-611.243	1206.5	-784.772	-779.321	814.549	-810.186	-787.586
4893	0	1013.3	-930.587	-730.835	833.033	-1041.89	-616.18	1204.13	-1010.1	-611.657	1206.56	-784.765	-779.359	814.56	-810.178	-787.587
4894	0	1013.16	-930.745	-730.856	833.035	-1041.89	-616.181	1204.23	-1010.03	-611.893	1206.43	-784.843	-779.362	815.687	-808.535	-787.17
4895	0	1011.6	-932.313	-731.453	833.048	-1041.88	-616.172	1201.41	-1012.62	-611.268	1206.54	-784.756	-779.342	814.537	-810.212	-787.597
4896	0	1013.41	-930.504	-730.765	833.053	-1041.87	-616.168	1201.98	-1012.56	-611.247	1206.52	-784.774	-779.324	814.642	-810.099	-787.575
4897	0	1013.18	-930.76	-730.83	833.045	-1041.89	-616.18	1204.25	-1010	-611.916	1206.54	-784.762	-779.346	814.608	-810.138	-787.585
4898	0	1013.02	-930.931	-730.883	833.038	-1041.9	-616.19	1201.36	-1012.69	-611.247	1206.49	-784.8	-779.363	815.714	-808.513	-787.169
4899	0	1013.37	-930.551	-730.805	832.998	-1041.94	-616.222	1201.41	-1012.65	-611.24	1206.52	-784.788	-779.341	814.78	-809.839	-787.503
4900	0	1013.32	-930.61	-730.79	833.039	-1041.9	-616.201	1201.42	-1012.65	-611.281	1206.73	-784.71	-779.32	815.558	-808.76	-787.232
4901	0	1011.62	-932.304	-731.463	833.059	-1041.89	-616.19	1201.39	-1012.69	-611.271	1206.54	-784.777	-779.328	815.266	-809.22	-787.352
4902	0	1013.26	-930.668	-730.85	833.022	-1041.93	-616.222	1204.28	-1010.03	-611.952	1206.5	-784.809	-779.362	814.637	-810.109	-787.573
4903	0	1013.31	-930.633	-730.803	833.011	-1041.95	-616.24	1201.33	-1012.74	-611.302	1206.47	-784.838	-779.349	815.617	-808.663	-787.201
4904	0	1010.72	-933.17	-731.896	833.042	-1041.92	-616.226	1204.28	-1010.03	-611.952	1206.52	-784.789	-779.361	814.614	-810.121	-787.574
4905	0	1013.41	-930.53	-730.81	833.034	-1041.94	-616.24	1201.3	-1012.8	-611.298	1206.48	-784.83	-779.34	815.278	-809.199	-787.336
4906	0	1012.98	-930.98	-730.917	833.039	-1041.94	-616.245	1201.43	-1012.71	-611.323	1206.46	-784.846	-779.371	815.349	-809.085	-787.309
4907	0	1013.39	-930.545	-730.825	833.072	-1041.91	-616.234	1201.38	-1012.81	-611.375	1206.7	-784.748	-779.315	814.557	-810.198	-787.583
4908	0	1013.39	-930.55	-730.84	833.029	-1041.96	-616.272	1201.36	-1012.82	-611.342	1206.58	-784.744	-779.338	814.603	-810.138	-787.571
4909	0	1013.1	-930.857	-730.912	833.053	-1041.95	-616.267	1201.45	-1012.76	-611.385	1206.52	-784.813	-779.329	815.104	-809.309	-787.498
4910	0	1013.17	-930.78	-730.916	833.074	-1041.93	-616.26	1201.52	-1012.73	-611.372	1206.54	-784.793	-779.346	815.526	-808.796	-787.22
4911	0	1013.27	-930.679	-730.891	833.031	-1041.98	-616.297	1201.3	-1012.91	-611.412	1206.49	-784.835	-779.362	814.51	-810.248	-787.588
4912	0	1013.21	-930.747	-730.9	833.057	-1041.96	-616.292	1201.39	-1012.87	-611.372	1206.48	-784.836	-779.372	814.77	-809.838	-787.481
4913	0	1013.39	-930.596	-730.807	833.044	-1041.99	-616.31	1201.47	-1012.83	-611.386	1206.48	-784.852	-779.367	815.549	-808.759	-787.204
4914	0	1013.35	-930.618	-730.874	833.046	-1041.99	-616.315	1201.36	-1012.88	-611.394	1206.49	-784.851	-779.381	815.654	-808.591	-787.159
4915	0	1013.19	-930.78	-730.92	833.053	-1041.99	-616.319	1199.82	-1014.25	-611.423	1206.51	-784.838	-779.339	814.573	-810.171	-787.563
4916	0	1011.14	-932.762	-731.841	833.058	-1041.99	-616.328	1200.71	-1013.39	-611.716	1206.56	-784.846	-779.366	815.531	-808.792	-787.207
4917	0	1013.12	-930.862	-730.94	833.069	-1041.99	-616.324	1201.4	-1012.91	-611.412	1206.51	-784.859	-779.358	814.764	-809.85	-787.473
4918	0	1013.48	-930.501	-730.841	833.057	-1042.01	-616.345	1201.42	-1012.9	-611.443	1206.49	-784.879	-779.35	814.595	-810.152	-787.553
4919	0	1013.21	-930.781	-730.942	833.07	-1041.99	-616.341	1199.88	-1014.28	-611.323	1206.48	-784.887	-779.361	815.57	-808.738	-787.194
4920	0	1013.2	-930.798	-730.961	833.071	-1042	-616.35	1204.24	-1010.26	-612.106	1206.51	-784.864	-779.381	814.537	-810.234	-787.574
4921	0	1013.46	-930.533	-730.872	833.103	-1041.97	-616.332	1200.37	-1013.69	-611.92	1206.44	-784.954	-779.385	814.588	-810.163	-787.558
4922	0	1013.23	-930.783	-730.944	833.102	-1041.97	-616.342	1201.39	-1012.97	-611.515	1206.52	-784.886	-779.346	814.556	-810.217	-787.57
4923	0	1013.23	-930.787	-730.948	833.098	-1041.99	-616.349	1204.3	-1010.24	-612.131	1206.53	-784.902	-779.346	814.568	-810.215	-787.572
4924	0	1010.56	-933.432	-732.037	833.096	-1041.98	-616.352	1204.29	-1010.27	-612.138	1206.56	-784.894	-779.342	815.408	-809.024	-787.272
4925	0	1013.29	-930.761	-730.912	833.096	-1041.99	-616.363	1202.27	-1012.84	-611.442	1206.51	-784.945	-779.346	815.568	-808.792	-787.212
4926	0	1011.64	-932.398	-731.574	833.094	-1041.99	-616.362	1201.4	-1013.02	-611.461	1206.54	-784.945	-779.336	814.808	-809.848	-787.483
4927	0	1010.64	-933.375	-732	833.096	-1042	-616.372	1200.43	-1013.71	-611.918	1206.61	-784.88	-779.344	815.286	-809.27	-787.34
4928	0	1013.16	-930.922	-730.967	833.098	-1041.99	-616.369	1200.45	-1013.75	-611.762	1206.73	-784.921	-779.312	815.441	-809.031	-787.282
4929	0	1012.97	-931.128	-731.02	833.087	-1042	-616.38	1201.44	-1013.03	-611.419	1206.54	-784.997	-779.343	814.858	-809.819	-787.484
4930	0	1013.08	-931.027	-730.993	833.092	-1042	-616.377	1204.24	-1010.37	-612.087	1206.59	-784.965	-779.337	814.602	-810.235	-787.596
4931	0	1010.81	-933.246	-731.956	833.096	-1041.99	-616.376	1201.4	-1013.07	-611.395	1206.54	-785.038	-779.35	814.874	-809.827	-787.493
4932	0	1013.39	-930.715	-730.918	833.121	-1041.97	-616.36	1204.25	-1010.39	-612.085	1206.63	-784.978	-779.307	815.635	-808.793	-787.237
4933	0	1013.38	-930.724	-730.943	833.088	-1042	-616.381	1201.36	-1013.1	-611.467	1206.61	-785.036	-779.305	814.875	-809.856	-787.506
4934	0	1013.33	-930.793	-730.937	833.111	-1041.98	-616.362	1201.34	-1013.12	-611.432	1206.66	-784.991	-779.324	814.682	-810.19	-787.602
4935	0	1011.7	-932.437	-731.558	833.087	-1042	-616.381	1201.46	-1013.04	-611.42	1206.68	-784.998	-779.307	815.509	-809.046	-787.315
4936	0	1010.59	-933.524	-732.028	833.11	-1041.97	-616.362	1201.32	-1013.15	-611.392	1206.58	-785.116	-779.33	814.759	-810.126	-787.597
4937	0	1013.19	-930.969	-730.975	833.108	-1041.98	-616.363	1204.2	-1010.47	-612.047	1206.63	-785.09	-779.304	815.704	-808.765	-787.251
4938	0	1013.49	-930.686	-730.871	833.074	-1042.01	-616.385	1204.26	-1010.41	-612.042	1206.67	-785.077	-779.274	815.586	-808.975	-787.312
4939	0	1013.21	-930.982	-730.945	833.111	-1041.96	-616.357	1204.29	-1010.39	-612.025	1206.73	-785.05	-779.259	814.719	-810.2	-787.625
4940	0	1013.4	-930.782	-730.914	833.084	-1041.99	-616.371	1204.19	-1010.48	-611.996	1206.66	-785.109	-779.285	815.812	-808.661	-787.237
4941	0	1013.48	-930.718	-730.854	833.115	-1041.95	-616.346	1200.2	-1014.11	-611.46	1206.73	-785.061	-779.275	814.837	-810.094	-787.611
4942	0	1011.7	-932.496	-731.543	833.117	-1041.95	-616.342	1201.31	-1013.2	-611.352	1206.68	-785.108	-779.284	815.481	-809.218	-787.394
4943	0	1013.31	-930.9	-730.927	833.123	-1041.94	-616.329	1204.26	-1010.43	-611.934	1206.7	-785.112	-779.295	814.998	-809.829	-787.542
4944	0	1013.26	-930.951	-730.93	833.119	-1041.94	-616.331	1200.75	-1013.58	-611.602	1206.73	-785.081	-779.259	814.991	-809.847	-787.55
4945	0	1010.7	-933.472	-731.98	833.105	-1041.95	-616.334	1204.3	-1010.38	-611.945	1206.64	-785.17	-779.272	814.981	-809.875	-787.563
4946	0	1011.8	-932.419	-731.496	833.109	-1041.94	-616.325	1204.3	-1010.38	-611.93	1206.68	-785.147	-779.288	815.002	-809.836	-787.555
4947	0	1013.52	-930.698	-730.82	833.108	-1041.93	-616.327	1204.29	-1010.38	-611.912	1206.73	-785.104	-779.281	814.998	-809.852	-787.56
4948	0	1013.25	-930.993	-730.899	833.101	-1041.95	-616.328	1204.28	-1010.38	-611.924	1206.88	-785.089	-779.264	814.998	-809.858	-787.563
4949	0	1013.17	-931.059	-730.93	833.118	-1041.92	-616.311	1204.25	-1010.43	-611.905	1206.75	-785.071	-779.252	815.635	-808.992	-787.346
4950	0	1013.28	-930.94	-730.894	833.146	-1041.89	-616.29	1204.3	-1010.36	-611.902	1206.67	-785.152	-779.277	814.807	-810.16	-787.643
4951	0	1010.66	-933.511	-731.972	833.092	-1041.95	-616.323	1204.29	-1010.37	-611.904	1206.72	-785.083	-779.259	814.997	-809.855	-787.562
4952	0	1013.43	-930.756	-730.874	833.08	-1041.96	-616.323	1204.3	-1010.35	-611.899	1206.66	-785.133	-779.267	814.987	-809.863	-787.565
4953	0	1013.24	-930.956	-730.896	833.081	-1041.95	-616.322	1204.15	-1010.49	-611.657	1206.71	-785.079	-779.266	815.654	-808.95	-787.336
4954	0	1013.5	-930.656	-730.867	833.116	-1041.91	-616.294	1204.32	-1010.3	-611.909	1206.72	-785.05	-779.269	815.769	-808.759	-787.279
4955	0	1010.76	-933.375	-731.926	833.079	-1041.95	-616.313	1204.28	-1010.33	-611.908	1206.72	-785.036	-779.265	814.802	-810.141	-787.632
4956	0	1013.21	-930.965	-730.921	833.116	-1041.91	-616.291	1204.3	-1010.3	-611.905	1206.72	-785.015	-779.271	814.734	-810.212	-787.648
4957	0	1013.25	-930.904	-730.913	833.094	-1041.94	-616.301	1204.3	-1010.3	-611.91	1206.69	-785.016	-779.277	814.721	-810.209	-787.642
4958	0	1011.06	-933.031	-731.853	833.093	-1041.93	-616.294	1204.23	-1010.35	-611.912	1206.71	-784.994	-779.275	814.74	-810.184	-787.633
4959	0	1013.06	-931.077	-730.956	833.096	-1041.93	-616.291	1204.31	-1010.26	-611.935	1206.62	-785.043	-779.296	815.801	-808.642	-787.235
4960	0	1010.54	-933.546	-731.982	833.073	-1041.95	-616.302	1204.27	-1010.29	-611.939	1206.67	-784.96	-779.303	814.749	-810.134	-787.612
4961	0	1013.24	-930.868	-730.885	833.051	-1041.97	-616.316	1204.28	-1010.25	-611.924	1206.6	-784.999	-779.309	815.889	-808.476	-787.182
4962	0	1013.36	-930.726	-730.851	833.103	-1041.92	-616.279	1204.32	-1010.21	-611.94	1206.59	-784.99	-779.313	814.738	-810.128	-787.602
4963	0	1011.71	-932.353	-731.49	833.055	-1041.97	-616.311	1204.27	-1010.24	-611.941	1206.63	-784.934	-779.306	814.63	-810.231	-787.618
4964	0	1013.11	-930.949	-730.934	833.079	-1041.94	-616.286	1204.24	-1010.26	-611.954	1206.59	-784.922	-779.322	814.851	-809.859	-787.516
4965	0	1013.38	-930.629	-730.89	833.088	-1041.93	-616.277	1204.23	-1010.25	-611.974	1206.59	-784.88	-779.319	815.197	-809.434	-787.407
4966	0	1013.16	-930.851	-730.933	833.065	-1041.96	-616.293	1204.23	-1010.23	-611.981	1206.53	-784.913	-779.339	815.615	-808.75	-787.225
4967	0	1013.17	-930.845	-730.905	833.062	-1041.95	-616.295	1201.41	-1012.87	-611.385	1206.52	-784.872	-779.337	814.568	-810.232	-787.598
4968	0	1013.32	-930.682	-730.849	833.069	-1041.95	-616.287	1201.36	-1012.9	-611.373	1206.65	-784.846	-779.344	814.548	-810.242	-787.591
4969	0	1013.15	-930.844	-730.9	833.058	-1041.96	-616.287	1204.31	-1010.12	-612.038	1206.53	-784.812	-779.361	814.747	-809.892	-787.497
4970	0	1010.28	-933.638	-732.063	833.081	-1041.93	-616.273	1200.52	-1013.49	-611.609	1206.59	-784.821	-779.349	815.396	-808.997	-787.268
4971	0	1013.08	-930.867	-730.933	833.056	-1041.96	-616.285	1201.5	-1012.77	-611.386	1206.66	-784.764	-779.359	814.5	-810.241	-787.574
4972	0	1013.13	-930.788	-730.933	833.051	-1041.97	-616.288	1201.46	-1012.79	-611.393	1206.48	-784.796	-779.358	814.734	-809.856	-787.472
4973	0	1011.57	-932.34	-731.536	833.106	-1041.91	-616.248	1201.42	-1012.78	-611.431	1206.46	-784.769	-779.39	814.488	-810.23	-787.565
4974	0	1013.19	-930.694	-730.926	833.097	-1041.91	-616.251	1204.23	-1010.14	-612.06	1206.5	-784.712	-779.367	815.249	-809.14	-787.283
4975	0	1013.03	-930.849	-730.962	833.113	-1041.9	-616.239	1201.5	-1012.69	-611.414	1206.49	-784.702	-779.367	815.189	-809.214	-787.301
4976	0	1013.38	-930.486	-730.836	833.107	-1041.9	-616.235	1201.36	-1012.79	-611.461	1206.5	-784.736	-779.371	815.639	-808.488	-787.107
4977	0	1013.1	-930.772	-730.933	833.12	-1041.88	-616.23	1201.5	-1012.67	-611.416	1206.46	-784.7	-779.384	815.314	-808.989	-787.236
4978	0	1010.6	-933.228	-731.933	833.116	-1041.89	-616.227	1201.52	-1012.66	-611.391	1206.38	-784.741	-779.407	814.659	-809.856	-787.446
4979	0	1013.31	-930.524	-730.876	833.129	-1041.87	-616.217	1201.38	-1012.75	-611.481	1206.42	-784.712	-779.386	814.657	-809.859	-787.446
4980	0	1011.58	-932.25	-731.517	833.113	-1041.89	-616.222	1201.48	-1012.67	-611.411	1206.36	-784.737	-779.417	814.539	-810.081	-787.503
4981	0	1013.37	-930.46	-730.828	833.156	-1041.85	-616.198	1201.5	-1012.65	-611.452	1206.36	-784.751	-779.414	815.533	-808.602	-787.124
4982	0	1010.55	-933.244	-731.951	833.141	-1041.86	-616.202	1201.52	-1012.61	-611.429	1206.39	-784.696	-779.411	815.531	-808.606	-787.12
4983	0	1010.9	-932.865	-731.881	833.12	-1041.88	-616.214	1201.36	-1012.76	-611.43	1206.41	-784.676	-779.415	814.457	-810.16	-787.52
4984	0	1013.21	-930.604	-730.889	833.138	-1041.85	-616.198	1201.6	-1012.54	-611.433	1206.55	-784.641	-779.382	815.548	-808.57	-787.111
4985	0	1013.33	-930.489	-730.847	833.131	-1041.86	-616.203	1201.41	-1012.68	-611.425	1206.38	-784.7	-779.408	815.511	-808.63	-787.128
4986	0	1010.45	-933.332	-731.988	833.158	-1041.83	-616.181	1201.5	-1012.63	-611.398	1206.51	-784.641	-779.402	814.655	-809.832	-787.433
4987	0	1013.36	-930.46	-730.82	833.161	-1041.83	-616.177	1201.35	-1012.74	-611.398	1206.39	-784.693	-779.406	815.347	-808.887	-787.198
4988	0	1013.28	-930.559	-730.843	833.139	-1041.84	-616.188	1201.43	-1012.68	-611.397	1206.34	-784.749	-779.41	815.496	-808.661	-787.14
4989	0	1013.32	-930.501	-730.846	833.103	-1041.88	-616.207	1201.37	-1012.7	-611.452	1206.39	-784.702	-779.411	815.418	-808.795	-787.176
4990	0	1013.34	-930.498	-730.841	833.13	-1041.85	-616.186	1201.57	-1012.57	-611.366	1206.48	-784.627	-779.384	814.463	-810.181	-787.533
4991	0	1013.1	-930.745	-730.916	833.113	-1041.87	-616.198	1201.42	-1012.71	-611.355	1206.38	-784.743	-779.39	815.56	-808.58	-787.128
4992	0	1010.6	-933.203	-731.939	833.132	-1041.85	-616.185	1201.53	-1012.64	-611.369	1206.34	-784.779	-779.393	814.668	-809.858	-787.453
4993	0	1010.61	-933.203	-731.923	833.108	-1041.87	-616.197	1201.49	-1012.63	-611.362	1206.4	-784.731	-779.395	815.607	-808.535	-787.122
4994	0	1010.54	-933.276	-731.965	833.075	-1041.9	-616.217	1201.43	-1012.7	-611.366	1206.38	-784.772	-779.4	814.713	-809.807	-787.45
4995	0	1013.18	-930.69	-730.892	833.086	-1041.89	-616.208	1201.41	-1012.76	-611.34	1206.41	-784.767	-779.378	814.54	-810.128	-787.538
4996	0	1011.56	-932.321	-731.508	833.104	-1041.87	-616.195	1201.36	-1012.76	-611.408	1206.46	-784.747	-779.374	815.494	-808.759	-787.193
4997	0	1013.22	-930.657	-730.878	833.06	-1041.91	-616.222	1201.43	-1012.69	-611.316	1206.43	-784.788	-779.371	814.542	-810.154	-787.553
4998	0	1013.1	-930.807	-730.91	833.057	-1041.91	-616.228	1201.46	-1012.7	-611.322	1206.49	-784.763	-779.353	814.523	-810.186	-787.564
4999	0	1013.33	-930.567	-730.855	833.056	-1041.92	-616.232	1201.38	-1012.75	-611.348	1206.44	-784.813	-779.375	814.499	-810.234	-787.581
5000	0	1013.08	-930.855	-730.905	833.067	-1041.91	-616.223	1201.39	-1012.76	-611.341	1206.42	-784.852	-779.351	814.525	-810.213	-787.582
5001	0	1009.98	-933.994	-731.996	833.065	-1041.91	-616.227	1201.38	-1012.75	-611.39	1206.47	-784.851	-779.363	815.714	-808.508	-787.15
5002	0	1013.41	-930.525	-730.809	833.018	-1041.97	-616.263	1199.73	-1014.3	-611.057	1206.5	-784.817	-779.345	814.528	-810.238	-787.596
5003	0	1011.56	-932.392	-731.508	833.01	-1041.97	-616.27	1201.53	-1012.67	-611.335	1206.52	-784.831	-779.342	814.615	-810.149	-787.577
5004	0	1011.68	-932.29	-731.459	833.024	-1041.96	-616.259	1201.43	-1012.74	-611.35	1206.55	-784.821	-779.348	814.582	-810.199	-787.593
5005	0	1013.16	-930.837	-730.871	833.065	-1041.92	-616.235	1204.25	-1010.14	-611.94	1206.57	-784.831	-779.323	815.155	-809.442	-787.438
5006	0	1013.26	-930.742	-730.837	833.046	-1041.93	-616.253	1200.46	-1013.58	-611.389	1206.55	-784.862	-779.328	815.505	-808.926	-787.275
5007	0	1011.7	-932.299	-731.459	833.054	-1041.93	-616.25	1204.19	-1010.23	-611.909	1206.52	-784.909	-779.321	815.299	-809.278	-787.373
5008	0	1013.37	-930.633	-730.827	833.052	-1041.93	-616.257	1201.51	-1012.75	-611.305	1206.57	-784.881	-779.308	814.835	-809.854	-787.517
5009	0	1013.48	-930.537	-730.797	833.069	-1041.92	-616.245	1204.29	-1010.15	-611.899	1206.6	-784.867	-779.306	815.449	-809.047	-787.317
5010	0	1012.62	-931.46	-731.028	833.068	-1041.92	-616.251	1201.41	-1012.84	-611.289	1206.55	-784.957	-779.303	814.663	-810.17	-787.604
5011	0	1013.22	-930.823	-730.89	833.096	-1041.9	-616.239	1204.08	-1010.38	-611.667	1206.62	-784.894	-779.315	815.445	-809.078	-787.328
5012	0	1013.18	-930.879	-730.877	833.057	-1041.94	-616.271	1201.48	-1012.85	-611.257	1206.56	-784.954	-779.324	815.583	-808.875	-787.277
5013	0	1013.02	-931.062	-730.907	833.081	-1041.91	-616.259	1205.16	-1009.52	-611.712	1206.59	-784.949	-779.32	815.637	-808.808	-787.264
5014	0	1013.17	-930.9	-730.904	833.077	-1041.93	-616.271	1204.25	-1010.24	-611.914	1206.79	-784.869	-779.269	814.629	-810.242	-787.632
5015	0	1010.65	-933.387	-731.935	833.097	-1041.91	-616.262	1204.3	-1010.2	-611.915	1206.6	-784.952	-779.306	814.62	-810.258	-787.637
5016	0	1013.03	-931.068	-730.934	833.047	-1041.98	-616.304	1204.27	-1010.25	-611.914	1206.58	-784.994	-779.317	814.742	-810.113	-787.599
5017	0	1013.39	-930.676	-730.856	833.057	-1041.96	-616.302	1201.43	-1012.94	-611.285	1206.63	-784.948	-779.285	814.887	-809.86	-787.53
5018	0	1013.53	-930.546	-730.8	833.098	-1041.92	-616.281	1204.27	-1010.26	-611.937	1206.64	-784.959	-779.281	815.403	-809.194	-787.363
5019	0	1013.28	-930.818	-730.874	833.093	-1041.93	-616.288	1204.27	-1010.28	-611.944	1206.82	-784.895	-779.278	814.911	-809.822	-787.518
5020	0	1013.44	-930.647	-730.837	833.078	-1041.95	-616.307	1201.44	-1012.95	-611.345	1206.64	-784.964	-779.301	815.298	-809.365	-787.408
5021	0	1011.72	-932.378	-731.5	833.086	-1041.95	-616.311	1204.22	-1010.35	-611.946	1206.56	-785.03	-779.319	815.807	-808.566	-787.196
5022	0	1010.51	-933.564	-732.011	833.09	-1041.95	-616.316	1201.45	-1012.97	-611.326	1206.74	-784.953	-779.297	815.689	-808.747	-787.243
5023	0	1011.66	-932.43	-731.526	833.085	-1041.97	-616.325	1204.25	-1010.32	-611.99	1206.81	-784.936	-779.27	814.891	-809.863	-787.523
5024	0	1013.05	-931.072	-730.958	833.11	-1041.94	-616.315	1204.19	-1010.38	-611.999	1206.55	-785.039	-779.338	814.34	-810.818	-787.777
5025	0	1013.39	-930.724	-730.86	833.084	-1041.98	-616.334	1199.91	-1014.29	-611.31	1206.63	-784.975	-779.302	815.62	-808.849	-787.268
5026	0	1010.61	-933.447	-731.997	833.102	-1041.96	-616.33	1200.24	-1013.96	-611.496	1206.6	-785.001	-779.307	815.668	-808.775	-787.244
5027	0	1010.64	-933.433	-732	833.092	-1041.98	-616.341	1204.24	-1010.35	-612.036	1206.62	-784.997	-779.299	815.563	-808.933	-787.283
5028	0	1013.37	-930.718	-730.913	833.099	-1041.97	-616.343	1204.23	-1010.36	-612.048	1206.6	-785.009	-779.313	814.337	-810.816	-787.773
5029	0	1010.82	-933.228	-731.961	833.115	-1041.96	-616.336	1201.38	-1013.04	-611.41	1206.64	-784.969	-779.297	814.675	-810.184	-787.599
5030	0	1013.29	-930.813	-730.932	833.112	-1041.96	-616.345	1201.39	-1013.05	-611.397	1206.65	-784.958	-779.291	814.755	-810.092	-787.573
5031	0	1013.5	-930.596	-730.882	833.119	-1041.96	-616.342	1204.25	-1010.37	-612.061	1206.59	-785.015	-779.318	814.86	-809.876	-787.514
5032	0	1010.54	-933.529	-732.028	833.103	-1041.99	-616.357	1201.41	-1013.04	-611.412	1206.53	-785.065	-779.33	814.875	-809.847	-787.505
5033	0	1013.17	-930.933	-730.971	833.075	-1042.01	-616.378	1204.25	-1010.39	-612.072	1206.63	-784.964	-779.312	815.748	-808.612	-787.188
5034	0	1013.19	-930.917	-730.953	833.117	-1041.97	-616.351	1201.39	-1013.08	-611.407	1206.57	-785.03	-779.315	815.742	-808.622	-787.19
5035	0	1013.21	-930.896	-730.958	833.085	-1042.01	-616.374	1204.2	-1010.41	-612.073	1206.57	-785.012	-779.333	814.614	-810.303	-787.624
