Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5730	0	1004.14	465.672	-581.655	846.193	290.547	-601.437	1208.28	348.644	-623.096	1196.08	602.729	-497.475	809.51	546.012	-470.183
5731	0	1004.16	465.679	-581.652	846.2	290.547	-601.435	1208.25	348.637	-623.094	1196.08	602.733	-497.479	809.527	546.006	-470.185
5732	0	1004.13	465.68	-581.666	846.193	290.55	-601.431	1208.28	348.641	-623.087	1196.06	602.728	-497.502	809.48	546.017	-470.19
5733	0	1004.12	465.68	-581.664	846.203	290.551	-601.429	1208.36	348.666	-623.01	1196.06	602.723	-497.485	809.529	546.01	-470.168
5734	0	1004.15	465.68	-581.651	846.207	290.549	-601.434	1208.26	348.644	-623.086	1196.13	602.737	-497.448	809.485	546.016	-470.18
5735	0	1004.13	465.677	-581.658	846.201	290.549	-601.436	1208.28	348.646	-623.083	1196.09	602.722	-497.469	809.563	546.003	-470.157
5736	0	1004.12	465.647	-581.636	846.202	290.551	-601.431	1208.34	348.709	-623.115	1196.09	602.732	-497.486	809.533	546.008	-470.169
5737	0	1004.13	465.677	-581.661	846.218	290.546	-601.427	1208.25	348.643	-623.093	1196.09	602.732	-497.48	809.536	546.01	-470.156
5738	0	1004.12	465.676	-581.656	846.189	290.551	-601.433	1208.28	348.648	-623.083	1196.09	602.74	-497.489	809.524	546.012	-470.178
5739	0	1004.14	465.672	-581.66	846.197	290.551	-601.434	1208.27	348.644	-623.086	1196.05	602.723	-497.496	809.519	546.012	-470.172
5740	0	1004.13	465.677	-581.662	846.208	290.551	-601.428	1208.26	348.64	-623.087	1196.02	602.728	-497.5	809.53	546.011	-470.169
5741	0	1004.14	465.675	-581.654	846.188	290.553	-601.437	1208.28	348.652	-623.094	1196.05	602.734	-497.482	809.545	546.009	-470.164
5742	0	1004.13	465.677	-581.661	846.205	290.548	-601.431	1208.26	348.639	-623.088	1196.07	602.736	-497.48	809.49	546.019	-470.188
5743	0	1004.13	465.676	-581.662	846.216	290.546	-601.433	1208.26	348.643	-623.093	1196.11	602.733	-497.465	809.518	546.014	-470.174
5744	0	1004.1	465.647	-581.645	846.214	290.549	-601.428	1208.33	348.707	-623.12	1196.07	602.74	-497.479	809.534	546.011	-470.16
5745	0	1004.14	465.68	-581.658	846.21	290.55	-601.436	1208.27	348.645	-623.094	1196.09	602.735	-497.467	809.522	546.016	-470.177
5746	0	1004.11	465.673	-581.661	846.22	290.548	-601.432	1208.27	348.654	-623.095	1196.14	602.744	-497.479	809.496	546.024	-470.185
5747	0	1004.15	465.679	-581.656	846.21	290.549	-601.434	1208.13	348.591	-623.13	1196.07	602.728	-497.486	809.533	546.01	-470.166
5748	0	1004.15	465.68	-581.658	846.186	290.552	-601.434	1208.21	348.609	-623.077	1196.09	602.735	-497.474	809.523	546.015	-470.163
5749	0	1004.13	465.68	-581.657	846.213	290.547	-601.428	1208.2	348.601	-623.075	1196.09	602.739	-497.487	809.528	546.012	-470.172
5750	0	1004.15	465.679	-581.654	846.206	290.548	-601.436	1208.2	348.603	-623.078	1196.08	602.741	-497.496	809.488	546.022	-470.19
5751	0	1004.13	465.68	-581.663	846.205	290.549	-601.434	1208.19	348.608	-623.079	1196.08	602.732	-497.486	809.531	546.012	-470.17
5752	0	1004.15	465.681	-581.656	846.204	290.551	-601.431	1208.2	348.605	-623.08	1196.05	602.729	-497.49	809.496	546.019	-470.18
5753	0	1004.15	465.682	-581.66	846.219	290.551	-601.426	1208.21	348.616	-623.077	1196.08	602.734	-497.485	809.496	546.023	-470.184
5754	0	1004.14	465.682	-581.662	846.219	290.548	-601.426	1208.22	348.616	-623.084	1196.1	602.738	-497.484	809.511	546.022	-470.184
5755	0	1004.14	465.68	-581.661	846.187	290.551	-601.433	1208.22	348.618	-623.09	1196.1	602.739	-497.484	809.521	546.014	-470.179
5756	0	1004.16	465.681	-581.654	846.203	290.548	-601.426	1208.24	348.628	-623.078	1196.05	602.734	-497.498	809.528	546.012	-470.167
5757	0	1004.16	465.683	-581.654	846.163	290.557	-601.44	1208.27	348.632	-623.08	1196.09	602.734	-497.481	809.55	546.014	-470.161
5758	0	1004.12	465.678	-581.666	846.192	290.552	-601.434	1208.23	348.628	-623.084	1196.1	602.745	-497.481	809.495	546.024	-470.177
5759	0	1004.11	465.645	-581.646	846.204	290.55	-601.43	1208.31	348.689	-623.133	1196.06	602.738	-497.502	809.549	546.014	-470.168
5760	0	1004.14	465.677	-581.659	846.194	290.549	-601.432	1208.27	348.636	-623.083	1196.08	602.732	-497.492	809.522	546.017	-470.171
5761	0	1004.15	465.679	-581.655	846.184	290.551	-601.432	1208.27	348.641	-623.09	1196.1	602.748	-497.502	809.518	546.019	-470.183
5762	0	1004.14	465.679	-581.667	846.202	290.552	-601.43	1208.28	348.653	-623.093	1196.06	602.74	-497.505	809.511	546.023	-470.181
5763	0	1004.13	465.683	-581.666	846.212	290.549	-601.425	1208.27	348.639	-623.082	1196.08	602.747	-497.507	809.506	546.022	-470.186
5764	0	1004.14	465.681	-581.661	846.22	290.546	-601.423	1208.29	348.643	-623.086	1196.07	602.749	-497.5	809.558	546.007	-470.163
5765	0	1004.1	465.647	-581.643	846.206	290.55	-601.431	1208.36	348.715	-623.124	1196.12	602.742	-497.468	809.529	546.013	-470.17
5766	0	1004.15	465.684	-581.664	846.198	290.549	-601.427	1208.27	348.637	-623.088	1196.08	602.749	-497.49	809.503	546.024	-470.179
5767	0	1004.16	465.681	-581.661	846.208	290.548	-601.422	1208.25	348.633	-623.097	1196.12	602.741	-497.477	809.544	546.013	-470.172
5768	0	1004.15	465.681	-581.658	846.201	290.55	-601.434	1208.27	348.643	-623.09	1196.1	602.737	-497.485	809.509	546.02	-470.184
5769	0	1004.13	465.679	-581.667	846.198	290.548	-601.43	1208.28	348.641	-623.092	1196.08	602.751	-497.491	809.502	546.022	-470.184
5770	0	1004.14	465.683	-581.665	846.197	290.553	-601.434	1208.31	348.652	-623.09	1196.06	602.74	-497.503	809.527	546.015	-470.173
5771	0	1004.14	465.647	-581.638	846.201	290.551	-601.428	1208.31	348.694	-623.137	1196.07	602.745	-497.485	809.495	546.025	-470.187
5772	0	1004.12	465.646	-581.633	846.196	290.551	-601.432	1208.31	348.69	-623.119	1196.05	602.74	-497.511	809.544	546.014	-470.158
5773	0	1004.15	465.684	-581.661	846.21	290.547	-601.426	1208.27	348.641	-623.086	1196.12	602.758	-497.499	809.538	546.013	-470.171
5774	0	1004.15	465.681	-581.66	846.176	290.554	-601.438	1208.28	348.651	-623.093	1196.1	602.74	-497.482	809.554	546.009	-470.161
5775	0	1004.12	465.656	-581.642	846.208	290.55	-601.432	1208.3	348.689	-623.14	1196.09	602.734	-497.465	809.523	546.021	-470.179
5776	0	1004.14	465.682	-581.656	846.197	290.548	-601.428	1208.27	348.646	-623.092	1196.09	602.731	-497.479	809.52	546.018	-470.177
5777	0	1004.13	465.655	-581.641	846.213	290.55	-601.428	1208.33	348.703	-623.13	1196.09	602.739	-497.49	809.534	546.01	-470.178
5778	0	1004.13	465.677	-581.662	846.192	290.549	-601.436	1208.29	348.642	-623.091	1196.11	602.743	-497.492	809.557	546.011	-470.163
5779	0	1004.15	465.682	-581.659	846.211	290.548	-601.429	1208.26	348.637	-623.087	1196.08	602.742	-497.517	809.529	546.014	-470.172
5780	0	1004.12	465.645	-581.637	846.18	290.551	-601.433	1208.33	348.708	-623.118	1196.08	602.74	-497.477	809.549	546.012	-470.171
5781	0	1004.13	465.681	-581.663	846.186	290.548	-601.438	1208.26	348.636	-623.085	1196.07	602.739	-497.487	809.524	546.015	-470.179
5782	0	1004.14	465.679	-581.66	846.214	290.546	-601.43	1208.26	348.638	-623.09	1196.09	602.742	-497.474	809.548	546.016	-470.165
5783	0	1004.13	465.669	-581.655	846.197	290.547	-601.43	1208.27	348.645	-623.091	1196.08	602.737	-497.483	809.495	546.02	-470.178
5784	0	1004.13	465.679	-581.658	846.198	290.551	-601.434	1208.29	348.647	-623.079	1196.11	602.746	-497.482	809.554	546.009	-470.16
5785	0	1004.13	465.679	-581.659	846.208	290.548	-601.43	1208.26	348.633	-623.081	1196.11	602.737	-497.463	809.486	546.021	-470.183
5786	0	1004.11	465.647	-581.64	846.198	290.548	-601.434	1208.31	348.686	-623.129	1196.06	602.739	-497.485	809.52	546.017	-470.179
5787	0	1004.13	465.675	-581.662	846.183	290.551	-601.436	1208.29	348.638	-623.088	1196.12	602.742	-497.475	809.511	546.014	-470.177
5788	0	1004.1	465.653	-581.649	846.193	290.55	-601.43	1208.31	348.696	-623.14	1196.08	602.742	-497.489	809.531	546.012	-470.17
5789	0	1004.14	465.682	-581.659	846.203	290.549	-601.435	1208.27	348.64	-623.094	1196.1	602.733	-497.461	809.512	546.018	-470.176
5790	0	1004.16	465.684	-581.651	846.197	290.549	-601.435	1208.26	348.633	-623.086	1196.06	602.736	-497.493	809.515	546.018	-470.176
5791	0	1004.15	465.679	-581.655	846.202	290.55	-601.433	1208.27	348.637	-623.084	1196.09	602.739	-497.475	809.518	546.013	-470.178
5792	0	1004.14	465.68	-581.667	846.197	290.549	-601.43	1208.26	348.633	-623.091	1196.09	602.751	-497.504	809.504	546.015	-470.182
5793	0	1004.14	465.681	-581.654	846.183	290.551	-601.436	1208.28	348.643	-623.089	1196.08	602.738	-497.489	809.504	546.022	-470.182
5794	0	1004.16	465.678	-581.658	846.209	290.548	-601.427	1208.27	348.642	-623.085	1196.06	602.74	-497.512	809.527	546.017	-470.169
5795	0	1004.13	465.646	-581.628	846.199	290.547	-601.431	1208.36	348.72	-623.121	1196.08	602.742	-497.497	809.497	546.02	-470.183
5796	0	1004.15	465.68	-581.654	846.188	290.549	-601.439	1208.28	348.645	-623.09	1196.11	602.729	-497.47	809.508	546.016	-470.178
5797	0	1004.13	465.682	-581.659	846.197	290.551	-601.435	1208.26	348.631	-623.086	1196.07	602.731	-497.473	809.541	546.006	-470.168
5798	0	1004.13	465.649	-581.632	846.193	290.553	-601.434	1208.35	348.703	-623.112	1196.13	602.747	-497.488	809.503	546.017	-470.178
5799	0	1004.14	465.68	-581.654	846.19	290.551	-601.435	1208.29	348.65	-623.087	1196.05	602.737	-497.505	809.528	546.013	-470.169
5800	0	1004.11	465.648	-581.642	846.193	290.552	-601.434	1208.33	348.698	-623.118	1196.1	602.738	-497.467	809.55	546.01	-470.161
5801	0	1004.13	465.682	-581.664	846.182	290.552	-601.44	1208.27	348.644	-623.088	1196.07	602.749	-497.501	809.489	546.018	-470.182
5802	0	1004.14	465.682	-581.661	846.219	290.546	-601.428	1208.27	348.642	-623.09	1196.05	602.738	-497.487	809.516	546.013	-470.171
5803	0	1004.1	465.642	-581.643	846.187	290.552	-601.435	1208.32	348.697	-623.133	1196.09	602.746	-497.491	809.532	546.013	-470.172
5804	0	1004.14	465.677	-581.659	846.199	290.549	-601.433	1208.26	348.634	-623.084	1196.11	602.746	-497.463	809.498	546.021	-470.178
5805	0	1004.14	465.676	-581.651	846.196	290.55	-601.434	1208.28	348.654	-623.1	1196.09	602.746	-497.49	809.523	546.012	-470.174
5806	0	1004.13	465.68	-581.658	846.183	290.55	-601.437	1208.25	348.637	-623.085	1196.11	602.744	-497.484	809.508	546.016	-470.181
5807	0	1004.13	465.677	-581.661	846.205	290.549	-601.438	1208.28	348.641	-623.098	1196.09	602.746	-497.471	809.504	546.017	-470.177
5808	0	1004.16	465.682	-581.657	846.189	290.548	-601.438	1208.26	348.637	-623.089	1196.09	602.742	-497.476	809.501	546.019	-470.181
5809	0	1004.15	465.68	-581.659	846.19	290.551	-601.436	1208.26	348.638	-623.091	1196.09	602.746	-497.487	809.499	546.019	-470.185
5810	0	1004.14	465.681	-581.659	846.197	290.549	-601.435	1208.29	348.651	-623.081	1196.08	602.745	-497.489	809.497	546.02	-470.185
5811	0	1004.12	465.677	-581.665	846.198	290.549	-601.433	1208.28	348.643	-623.089	1196.07	602.741	-497.493	809.478	546.027	-470.19
5812	0	1004.15	465.679	-581.653	846.202	290.55	-601.434	1208.25	348.638	-623.094	1196.07	602.745	-497.501	809.494	546.018	-470.179
5813	0	1004.15	465.681	-581.658	846.2	290.547	-601.432	1208.27	348.643	-623.095	1196.07	602.74	-497.488	809.524	546.017	-470.177
5814	0	1004.15	465.68	-581.66	846.198	290.553	-601.432	1208.28	348.644	-623.091	1196.07	602.738	-497.501	809.49	546.022	-470.184
5815	0	1004.13	465.672	-581.66	846.188	290.55	-601.435	1208.26	348.642	-623.102	1196.08	602.733	-497.495	809.507	546.019	-470.186
5816	0	1004.09	465.643	-581.645	846.208	290.548	-601.428	1208.32	348.696	-623.131	1196.05	602.729	-497.491	809.496	546.023	-470.181
5817	0	1004.1	465.65	-581.648	846.202	290.549	-601.425	1208.31	348.697	-623.132	1196.09	602.742	-497.488	809.501	546.018	-470.174
5818	0	1004.12	465.673	-581.662	846.219	290.549	-601.43	1208.25	348.63	-623.089	1196.07	602.741	-497.506	809.485	546.023	-470.2
5819	0	1004.11	465.646	-581.645	846.197	290.547	-601.431	1208.33	348.696	-623.135	1196.08	602.741	-497.492	809.526	546.015	-470.179
5820	0	1004.13	465.684	-581.669	846.19	290.549	-601.434	1208.29	348.647	-623.092	1196.09	602.743	-497.489	809.501	546.021	-470.184
5821	0	1004.14	465.675	-581.659	846.182	290.551	-601.433	1208.26	348.639	-623.103	1196.07	602.741	-497.497	809.505	546.02	-470.18
5822	0	1004.14	465.677	-581.664	846.2	290.55	-601.434	1208.27	348.634	-623.088	1196.06	602.737	-497.493	809.51	546.018	-470.18
5823	0	1004.14	465.68	-581.67	846.187	290.55	-601.437	1208.27	348.635	-623.094	1196.06	602.738	-497.505	809.531	546.017	-470.179
5824	0	1004.09	465.647	-581.646	846.196	290.549	-601.429	1208.32	348.697	-623.137	1196.07	602.741	-497.51	809.507	546.019	-470.181
5825	0	1004.12	465.677	-581.661	846.189	290.549	-601.433	1208.25	348.634	-623.086	1196.07	602.734	-497.492	809.521	546.015	-470.174
5826	0	1004.12	465.673	-581.666	846.194	290.551	-601.431	1208.27	348.643	-623.085	1196.07	602.741	-497.501	809.52	546.022	-470.18
5827	0	1004.13	465.676	-581.665	846.193	290.548	-601.434	1208.29	348.647	-623.095	1196.06	602.74	-497.507	809.518	546.021	-470.188
5828	0	1004.13	465.678	-581.664	846.191	290.552	-601.429	1208.26	348.638	-623.087	1196.08	602.744	-497.508	809.503	546.018	-470.182
5829	0	1004.14	465.679	-581.659	846.17	290.553	-601.437	1208.28	348.642	-623.091	1196.09	602.737	-497.492	809.503	546.021	-470.185
5830	0	1004.09	465.643	-581.646	846.216	290.549	-601.431	1208.34	348.704	-623.125	1196.09	602.738	-497.493	809.517	546.018	-470.18
5831	0	1004.1	465.645	-581.651	846.206	290.549	-601.431	1208.29	348.679	-623.14	1196.09	602.75	-497.495	809.489	546.023	-470.19
5832	0	1004.09	465.647	-581.643	846.194	290.548	-601.426	1208.34	348.706	-623.13	1196.1	602.749	-497.499	809.492	546.024	-470.191
5833	0	1004.14	465.679	-581.658	846.202	290.551	-601.429	1208.27	348.643	-623.089	1196.07	602.735	-497.493	809.513	546.018	-470.18
5834	0	1004.14	465.678	-581.656	846.212	290.55	-601.429	1208.26	348.639	-623.101	1196.04	602.739	-497.514	809.511	546.015	-470.178
5835	0	1004.13	465.678	-581.663	846.201	290.552	-601.43	1208.27	348.637	-623.093	1196.08	602.74	-497.489	809.546	546.006	-470.164
5836	0	1004.13	465.676	-581.661	846.218	290.55	-601.428	1208.28	348.64	-623.093	1196.11	602.745	-497.486	809.522	546.015	-470.173
5837	0	1004.14	465.682	-581.661	846.197	290.551	-601.433	1208.29	348.653	-623.104	1196.03	602.731	-497.508	809.516	546.014	-470.18
5838	0	1004.14	465.678	-581.664	846.195	290.549	-601.436	1208.28	348.651	-623.101	1196.04	602.74	-497.506	809.53	546.014	-470.171
5839	0	1004.09	465.64	-581.642	846.197	290.547	-601.434	1208.31	348.691	-623.124	1196.07	602.737	-497.505	809.51	546.018	-470.185
5840	0	1004.12	465.674	-581.662	846.2	290.548	-601.43	1208.28	348.645	-623.094	1196.08	602.749	-497.509	809.522	546.016	-470.177
5841	0	1004.12	465.647	-581.639	846.204	290.552	-601.434	1208.32	348.695	-623.121	1196.1	602.74	-497.488	809.508	546.022	-470.185
5842	0	1004.16	465.682	-581.661	846.194	290.553	-601.438	1208.25	348.637	-623.098	1196.07	602.74	-497.498	809.494	546.021	-470.184
5843	0	1004.12	465.65	-581.637	846.195	290.552	-601.436	1208.33	348.696	-623.124	1196.06	602.731	-497.486	809.506	546.016	-470.174
5844	0	1004.14	465.68	-581.659	846.187	290.552	-601.432	1208.28	348.649	-623.091	1196.11	602.742	-497.488	809.512	546.014	-470.17
5845	0	1004.14	465.678	-581.657	846.197	290.553	-601.436	1208.29	348.645	-623.096	1196.07	602.736	-497.488	809.501	546.02	-470.183
5846	0	1004.13	465.674	-581.659	846.191	290.553	-601.437	1208.26	348.637	-623.088	1196.11	602.743	-497.498	809.542	546.012	-470.168
5847	0	1004.14	465.68	-581.661	846.189	290.556	-601.437	1208.26	348.639	-623.097	1196.08	602.742	-497.494	809.524	546.012	-470.174
5848	0	1004.13	465.68	-581.66	846.193	290.551	-601.436	1208.26	348.633	-623.083	1196.09	602.738	-497.487	809.537	546.012	-470.174
5849	0	1004.13	465.677	-581.655	846.199	290.553	-601.434	1208.28	348.653	-623.096	1196.09	602.733	-497.488	809.558	546.01	-470.171
5850	0	1004.15	465.676	-581.656	846.204	290.553	-601.433	1208.29	348.653	-623.104	1196.1	602.737	-497.496	809.503	546.018	-470.172
5851	0	1004.15	465.683	-581.661	846.219	290.548	-601.424	1208.27	348.646	-623.094	1196.09	602.742	-497.481	809.503	546.017	-470.18
5852	0	1004.14	465.68	-581.657	846.184	290.554	-601.439	1208.26	348.648	-623.094	1196.09	602.737	-497.489	809.501	546.014	-470.169
5853	0	1004.13	465.678	-581.654	846.212	290.549	-601.432	1208.37	348.66	-623.001	1196.08	602.74	-497.52	809.499	546.02	-470.181
5854	0	1004.12	465.679	-581.662	846.208	290.55	-601.433	1208.25	348.636	-623.095	1196.07	602.735	-497.504	809.519	546.017	-470.175
5855	0	1004.15	465.676	-581.647	846.188	290.553	-601.433	1208.26	348.639	-623.102	1196.05	602.724	-497.497	809.499	546.021	-470.178
5856	0	1004.15	465.681	-581.656	846.211	290.551	-601.43	1208.26	348.639	-623.097	1196.09	602.732	-497.485	809.484	546.021	-470.186
5857	0	1004.15	465.68	-581.659	846.198	290.552	-601.436	1208.26	348.639	-623.088	1196.06	602.733	-497.511	809.497	546.02	-470.177
5858	0	1004.11	465.65	-581.643	846.203	290.55	-601.435	1208.3	348.689	-623.137	1196.11	602.735	-497.492	809.511	546.017	-470.181
5859	0	1004.16	465.678	-581.65	846.218	290.55	-601.429	1208.25	348.632	-623.098	1196.1	602.74	-497.494	809.493	546.02	-470.182
5860	0	1004.13	465.647	-581.633	846.19	290.552	-601.435	1208.31	348.691	-623.124	1196.11	602.738	-497.487	809.476	546.025	-470.181
5861	0	1004.15	465.681	-581.661	846.196	290.551	-601.434	1208.25	348.632	-623.086	1196.07	602.73	-497.485	809.502	546.02	-470.178
5862	0	1004.14	465.68	-581.653	846.213	290.547	-601.434	1208.28	348.647	-623.096	1196.08	602.732	-497.477	809.5	546.022	-470.182
5863	0	1004.12	465.677	-581.664	846.2	290.552	-601.431	1208.29	348.661	-623.101	1196.1	602.739	-497.502	809.533	546.014	-470.177
5864	0	1004.14	465.678	-581.656	846.182	290.554	-601.432	1208.27	348.64	-623.087	1196.08	602.736	-497.488	809.487	546.022	-470.184
5865	0	1004.12	465.675	-581.667	846.211	290.55	-601.434	1208.25	348.634	-623.094	1196.07	602.736	-497.505	809.517	546.017	-470.182
5866	0	1004.15	465.682	-581.657	846.202	290.55	-601.433	1208.27	348.637	-623.087	1196.06	602.731	-497.489	809.488	546.016	-470.183
5867	0	1004.1	465.642	-581.643	846.201	290.55	-601.43	1208.32	348.692	-623.131	1196.09	602.737	-497.483	809.529	546.012	-470.162
5868	0	1004.15	465.678	-581.657	846.202	290.549	-601.427	1208.24	348.63	-623.101	1196.1	602.74	-497.489	809.493	546.02	-470.178
5869	0	1004.16	465.68	-581.662	846.173	290.552	-601.435	1208.29	348.65	-623.084	1196.08	602.737	-497.495	809.516	546.013	-470.175
5870	0	1004.11	465.644	-581.633	846.195	290.551	-601.436	1208.33	348.702	-623.121	1196.1	602.731	-497.475	809.514	546.018	-470.18
5871	0	1004.1	465.64	-581.641	846.189	290.553	-601.434	1208.33	348.707	-623.129	1196.07	602.74	-497.495	809.499	546.019	-470.186
5872	0	1004.14	465.678	-581.665	846.207	290.548	-601.424	1208.26	348.632	-623.092	1196.06	602.741	-497.512	809.513	546.016	-470.174
5873	0	1004.13	465.681	-581.66	846.231	290.544	-601.421	1208.28	348.649	-623.099	1196.08	602.739	-497.502	809.474	546.027	-470.188
5874	0	1004.13	465.682	-581.661	846.202	290.55	-601.429	1208.27	348.646	-623.091	1196.06	602.732	-497.491	809.518	546.022	-470.174
5875	0	1004.11	465.652	-581.639	846.206	290.55	-601.428	1208.34	348.712	-623.116	1196.08	602.736	-497.484	809.534	546.014	-470.164
5876	0	1004.15	465.68	-581.658	846.207	290.55	-601.428	1208.29	348.656	-623.093	1196.09	602.74	-497.482	809.557	546.009	-470.165
5877	0	1004.12	465.68	-581.665	846.203	290.547	-601.429	1208.27	348.643	-623.089	1196.1	602.742	-497.502	809.505	546.025	-470.195
5878	0	1004.15	465.685	-581.658	846.19	290.551	-601.428	1208.27	348.642	-623.091	1196.07	602.741	-497.486	809.506	546.022	-470.181
5879	0	1004.14	465.679	-581.654	846.191	290.55	-601.433	1208.27	348.644	-623.079	1196.09	602.741	-497.483	809.522	546.016	-470.174
5880	0	1004.14	465.677	-581.664	846.204	290.55	-601.433	1208.26	348.638	-623.084	1196.08	602.744	-497.499	809.539	546.013	-470.167
5881	0	1004.13	465.682	-581.667	846.204	290.548	-601.431	1208.25	348.639	-623.095	1196.08	602.738	-497.496	809.486	546.024	-470.181
5882	0	1004.13	465.68	-581.672	846.219	290.547	-601.431	1208.25	348.635	-623.091	1196.05	602.737	-497.495	809.474	546.024	-470.184
5883	0	1004.12	465.651	-581.637	846.198	290.548	-601.431	1208.35	348.707	-623.12	1196.07	602.733	-497.492	809.479	546.025	-470.19
5884	0	1004.14	465.68	-581.668	846.194	290.551	-601.434	1208.27	348.638	-623.097	1196.11	602.74	-497.48	809.512	546.022	-470.184
5885	0	1004.14	465.682	-581.661	846.207	290.547	-601.424	1208.26	348.638	-623.094	1196.1	602.744	-497.491	809.532	546.019	-470.173
