Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4601	0	1509.92	-807.848	-405.213	1327.55	-940.142	-334.177	1686.71	-895.979	-269.272	1699.68	-644.556	-399.693	1316.71	-684.845	-470.61
4602	0	1509.91	-807.842	-405.216	1327.53	-940.125	-334.159	1686.73	-896.271	-270.041	1699.66	-644.539	-399.755	1316.68	-684.857	-470.594
4603	0	1509.88	-807.836	-405.218	1327.56	-940.171	-334.147	1688.01	-896.392	-270.796	1699.67	-644.501	-399.734	1316.63	-684.863	-470.591
4604	0	1509.77	-807.76	-405.27	1327.49	-940.159	-334.147	1686.49	-895.84	-269.218	1699.66	-644.477	-399.756	1316.61	-684.857	-470.569
4605	0	1509.73	-807.719	-405.285	1327.51	-940.163	-334.138	1686.84	-895.921	-269.569	1699.58	-644.449	-399.774	1316.51	-684.875	-470.629
4606	0	1509.72	-807.73	-405.273	1327.48	-940.177	-334.121	1687.76	-896.259	-270.666	1699.54	-644.411	-399.78	1316.52	-684.869	-470.559
4607	0	1509.8	-807.779	-405.23	1327.49	-940.184	-334.087	1687.32	-896.115	-270.443	1699.52	-644.386	-399.792	1316.51	-684.868	-470.538
4608	0	1510.1	-808.028	-405.037	1327.48	-940.189	-334.08	1687.62	-896.163	-271.241	1699.51	-644.372	-399.83	1316.47	-684.87	-470.53
4609	0	1509.76	-807.753	-405.214	1327.51	-940.153	-334.071	1687.7	-896.144	-270.674	1699.46	-644.334	-399.776	1316.44	-684.872	-470.529
4610	0	1509.75	-807.75	-405.221	1327.48	-940.157	-334.056	1686.36	-895.688	-269.361	1699.44	-644.313	-399.785	1316.33	-684.917	-470.63
4611	0	1509.74	-807.744	-405.218	1327.49	-940.191	-334.032	1686.88	-895.779	-269.712	1699.44	-644.302	-399.857	1316.39	-684.874	-470.516
4612	0	1509.72	-807.733	-405.225	1327.42	-940.211	-334.231	1686.69	-895.716	-269.606	1699.42	-644.262	-399.809	1316.38	-684.881	-470.499
4613	0	1509.69	-807.738	-405.228	1327.46	-940.18	-334.043	1686.49	-895.63	-269.384	1699.36	-644.248	-399.798	1316.36	-684.884	-470.49
4614	0	1509.71	-807.728	-405.227	1327.47	-940.202	-334.05	1687.98	-896.101	-270.833	1699.42	-644.26	-399.889	1316.25	-684.934	-470.6
4615	0	1509.7	-807.723	-405.227	1327.48	-940.21	-334.023	1687.58	-896.003	-270.62	1699.34	-644.241	-399.907	1316.28	-684.908	-470.55
4616	0	1509.69	-807.726	-405.227	1327.43	-940.183	-334.055	1686.55	-895.619	-269.486	1699.39	-644.231	-399.91	1316.33	-684.882	-470.496
4617	0	1509.69	-807.717	-405.228	1327.45	-940.179	-334.039	1687.34	-895.944	-270.5	1699.4	-644.236	-399.919	1316.31	-684.899	-470.487
4618	0	1509.7	-807.715	-405.237	1327.4	-940.207	-334.221	1686.63	-895.62	-269.564	1699.37	-644.22	-399.886	1316.3	-684.898	-470.494
4619	0	1509.58	-807.645	-405.296	1327.5	-940.183	-334.038	1687.7	-895.916	-270.31	1699.33	-644.197	-399.839	1316.31	-684.901	-470.5
4620	0	1509.69	-807.731	-405.223	1327.39	-940.184	-334.031	1688.13	-896.046	-270.773	1699.39	-644.229	-399.894	1316.31	-684.9	-470.498
4621	0	1509.68	-807.731	-405.225	1327.4	-940.214	-334.213				1699.34	-644.221	-399.835	1316.32	-684.902	-470.491
4622	0	1509.63	-807.679	-405.291	1327.49	-940.181	-334.036	1686.31	-895.577	-269.348	1699.39	-644.235	-399.887	1316.33	-684.901	-470.494
4623	0	1509.62	-807.686	-405.277	1327.49	-940.183	-334.062	1686.56	-895.581	-269.247	1699.4	-644.238	-399.861	1316.34	-684.897	-470.507
4624	0	1509.73	-807.732	-405.217	1327.5	-940.187	-334.058	1686.57	-895.57	-269.237	1699.37	-644.241	-399.798	1316.35	-684.888	-470.506
4625	0	1509.62	-807.666	-405.278	1327.48	-940.206	-334.08	1686.78	-895.645	-269.363	1699.38	-644.235	-399.678	1316.37	-684.894	-470.518
4626	0	1509.65	-807.688	-405.276	1327.47	-940.165	-334.065				1699.45	-644.285	-399.848	1316.4	-684.886	-470.52
4627	0	1509.75	-807.746	-405.225	1327.5	-940.152	-334.069	1686.88	-896.123	-270.312	1699.44	-644.283	-399.782	1316.43	-684.885	-470.531
4628	0	1509.68	-807.704	-405.263	1327.46	-940.176	-334.09	1686.27	-895.578	-269.05	1699.45	-644.307	-399.766	1316.43	-684.887	-470.541
4629	0	1509.79	-807.771	-405.217	1327.51	-940.188	-334.076	1686.94	-895.752	-269.343	1699.5	-644.349	-399.824	1316.47	-684.888	-470.544
4630	0	1509.8	-807.791	-405.213	1327.54	-940.172	-334.108	1687.68	-896.171	-271.386	1699.52	-644.345	-399.746	1316.5	-684.884	-470.554
4631	0	1509.71	-807.711	-405.277	1327.52	-940.159	-334.092	1686.85	-895.803	-269.42	1699.58	-644.397	-399.797	1316.49	-684.898	-470.612
4632	0	1509.71	-807.72	-405.279	1327.51	-940.177	-334.106	1686.6	-895.792	-269.308	1699.57	-644.422	-399.789	1316.56	-684.88	-470.577
4633	0	1509.85	-807.809	-405.224	1327.51	-940.169	-334.161				1699.59	-644.432	-399.699	1316.58	-684.895	-470.589
4634	0	1509.74	-807.817	-405.376	1327.55	-940.182	-334.129	1686.57	-895.835	-269.235	1699.62	-644.449	-399.713	1316.62	-684.882	-470.595
4635	0	1509.79	-807.765	-405.277	1327.55	-940.192	-334.141	1688.02	-896.356	-270.7	1699.65	-644.496	-399.706	1316.66	-684.868	-470.606
4636	0	1509.92	-807.845	-405.214	1327.51	-940.171	-334.158	1686.6	-895.855	-269.091	1699.66	-644.52	-399.699	1316.69	-684.88	-470.623
4637	0	1509.92	-807.849	-405.221	1327.54	-940.179	-334.202	1686.98	-896.337	-270.196	1699.72	-644.538	-399.647	1316.73	-684.873	-470.632
4638	0	1509.95	-807.846	-405.214	1327.59	-940.152	-334.177				1699.7	-644.568	-399.648	1316.75	-684.868	-470.64
4639	0	1509.96	-807.864	-405.211	1327.54	-940.142	-334.208	1687.76	-896.451	-270.559	1699.78	-644.585	-399.619	1316.79	-684.869	-470.645
4640	0	1509.98	-807.882	-405.208	1327.58	-940.19	-334.224	1687.6	-896.424	-270.481	1699.79	-644.622	-399.632	1316.83	-684.861	-470.651
4641	0	1510	-807.882	-405.208	1327.58	-940.169	-334.225	1687.88	-896.5	-270.616	1699.73	-644.588	-399.398	1316.85	-684.856	-470.664
4642	0	1510.02	-807.906	-405.216	1327.57	-940.179	-334.247	1686.7	-896.034	-269.097	1699.87	-644.67	-399.556	1316.9	-684.846	-470.663
4643	0	1509.9	-807.899	-405.359	1327.6	-940.156	-334.234	1687.96	-896.567	-270.632	1699.85	-644.695	-399.603	1316.92	-684.841	-470.678
4644	0	1510.07	-807.914	-405.2	1327.55	-940.163	-334.247	1686.99	-896.164	-269.269	1699.96	-644.725	-399.613	1316.95	-684.829	-470.673
4645	0	1510.09	-807.922	-405.204	1327.6	-940.176	-334.246	1687.5	-896.514	-270.341	1699.92	-644.737	-399.588	1316.96	-684.823	-470.688
4646	0	1510.06	-807.923	-405.218	1327.57	-940.151	-334.228	1686.99	-896.221	-269.349	1699.94	-644.765	-399.598	1316.99	-684.816	-470.69
4647	0	1509.9	-807.84	-405.358	1327.56	-940.154	-334.26	1688.19	-896.634	-270.555	1700.06	-644.772	-399.58	1317.02	-684.808	-470.692
4648	0	1509.99	-807.951	-405.358	1327.56	-940.147	-334.256				1700.05	-644.783	-399.576	1317.02	-684.817	-470.695
4649	0	1510.11	-807.937	-405.201	1327.56	-940.168	-334.261	1686.73	-896.215	-269.313	1699.88	-644.714	-399.33	1317.02	-684.821	-470.701
4650	0	1510.12	-807.934	-405.207	1327.6	-940.144	-334.272				1699.9	-644.78	-399.564	1316.98	-684.819	-470.767
4651	0	1510.09	-807.934	-405.216	1327.6	-940.159	-334.256				1699.99	-644.792	-399.549	1317.05	-684.798	-470.705
4652	0	1510.11	-807.942	-405.205	1327.59	-940.121	-334.272	1687.95	-896.677	-270.594	1700.06	-644.796	-399.557	1317.03	-684.803	-470.705
4653	0	1510.1	-807.944	-405.211	1327.57	-940.132	-334.254	1687.58	-896.591	-270.413	1700.04	-644.791	-399.584	1317.03	-684.805	-470.698
4654	0	1510.09	-807.934	-405.218	1327.61	-940.142	-334.282	1686.59	-896.11	-268.936	1699.86	-644.713	-399.331	1317.03	-684.804	-470.693
4655	0	1510.07	-807.938	-405.212	1327.59	-940.119	-334.252				1699.88	-644.761	-399.579	1316.96	-684.811	-470.742
4656	0	1510.06	-807.934	-405.216	1327.56	-940.134	-334.27	1687.69	-896.582	-270.473	1699.84	-644.702	-399.349	1317	-684.806	-470.689
4657	0	1510.07	-807.911	-405.201	1327.57	-940.15	-334.254	1687	-896.641	-270.189	1699.81	-644.692	-399.392	1316.96	-684.823	-470.677
4658	0	1510.04	-807.91	-405.216	1327.57	-940.155	-334.253	1686.89	-896.16	-269.231	1699.9	-644.726	-399.594	1316.95	-684.817	-470.682
4659	0	1510.03	-807.901	-405.215	1327.57	-940.142	-334.244	1688.02	-896.596	-270.663	1699.85	-644.702	-399.599	1316.92	-684.829	-470.664
4660	0	1509.91	-807.851	-405.336	1327.56	-940.146	-334.241	1686.81	-896.122	-269.276	1699.88	-644.686	-399.581	1316.89	-684.83	-470.664
4661	0	1510	-807.894	-405.215	1327.58	-940.147	-334.225	1687.55	-896.456	-270.426	1699.86	-644.662	-399.592	1316.82	-684.844	-470.719
4662	0	1509.99	-807.882	-405.218	1327.56	-940.118	-334.233				1699.8	-644.638	-399.648	1316.84	-684.841	-470.652
4663	0	1509.98	-807.87	-405.221	1327.58	-940.158	-334.223	1686.76	-896.058	-269.306	1699.8	-644.623	-399.617	1316.8	-684.838	-470.638
4664	0	1509.76	-807.832	-405.416	1327.57	-940.149	-334.181				1699.77	-644.596	-399.644	1316.77	-684.849	-470.631
4665	0	1509.93	-807.846	-405.215	1327.55	-940.142	-334.165	1687.74	-896.417	-270.611	1699.74	-644.571	-399.653	1316.74	-684.848	-470.612
4666	0	1509.82	-807.781	-405.283	1327.55	-940.133	-334.182	1687.07	-896.261	-270.977	1699.68	-644.555	-399.716	1316.73	-684.851	-470.613
4667	0	1509.92	-807.839	-405.226	1327.52	-940.13	-334.178				1699.6	-644.476	-399.52	1316.69	-684.862	-470.603
4668	0	1509.89	-807.83	-405.219	1327.51	-940.176	-334.161	1687.97	-896.35	-270.653	1699.66	-644.506	-399.747	1316.64	-684.861	-470.593
4669	0	1509.71	-807.809	-405.406	1327.5	-940.155	-334.172	1687.93	-896.307	-270.662	1699.6	-644.478	-399.742	1316.61	-684.867	-470.587
4670	0	1509.75	-807.751	-405.283	1327.52	-940.167	-334.168	1686.43	-896.065	-270.087	1699.61	-644.462	-399.793	1316.6	-684.87	-470.571
4671	0	1509.83	-807.802	-405.226	1327.5	-940.179	-334.142	1687.47	-896.225	-270.546	1699.57	-644.43	-399.784	1316.5	-684.873	-470.625
4672	0	1509.8	-807.786	-405.23	1327.5	-940.167	-334.11	1687.9	-896.248	-270.692	1699.54	-644.408	-399.788	1316.49	-684.878	-470.624
4673	0	1509.74	-807.749	-405.286	1327.51	-940.168	-334.086	1686.84	-895.859	-269.565	1699.48	-644.341	-399.604	1316.5	-684.867	-470.552
4674	0	1509.79	-807.777	-405.228	1327.49	-940.173	-334.103	1687.41	-896.131	-270.522	1699.52	-644.365	-399.816	1316.48	-684.876	-470.534
4675	0	1509.78	-807.771	-405.22	1327.49	-940.179	-334.08	1686.75	-895.766	-269.461	1699.52	-644.354	-399.856	1316.46	-684.874	-470.527
4676	0	1509.53	-807.686	-405.453	1327.48	-940.179	-334.078	1686.54	-895.704	-269.378	1699.45	-644.316	-399.788	1316.43	-684.878	-470.531
4677	0	1509.65	-807.75	-405.362	1327.48	-940.176	-334.092	1686.67	-895.716	-269.475	1699.45	-644.3	-399.798	1316.42	-684.878	-470.519
4678	0	1509.64	-807.67	-405.296	1327.47	-940.155	-334.054	1686.62	-895.929	-270.131	1699.45	-644.298	-399.837	1316.41	-684.875	-470.512
4679	0	1509.74	-807.743	-405.233	1327.45	-940.197	-334.065	1687.41	-896.031	-270.511	1699.42	-644.281	-399.811	1316.39	-684.885	-470.517
4680	0	1509.53	-807.686	-405.434	1327.47	-940.195	-334.07	1687.2	-896.078	-270.42	1699.45	-644.298	-399.892	1316.37	-684.891	-470.511
4681	0	1509.73	-807.735	-405.238	1327.49	-940.158	-334.065	1687.06	-895.955	-270.402	1699.38	-644.274	-399.866	1316.37	-684.881	-470.509
4682	0	1509.74	-807.733	-405.236	1327.47	-940.196	-334.067	1688.13	-896.145	-270.915	1699.4	-644.268	-399.855	1316.38	-684.886	-470.495
4683	0	1509.72	-807.736	-405.235	1327.46	-940.185	-334.05	1686.41	-895.603	-269.327	1699.39	-644.258	-399.871	1316.35	-684.89	-470.505
4684	0	1509.72	-807.74	-405.222	1327.5	-940.216	-334.064	1687.83	-896.074	-271.173	1699.39	-644.256	-399.819	1316.36	-684.886	-470.514
4685	0	1509.73	-807.744	-405.231	1327.4	-940.202	-334.256	1687.16	-895.812	-269.915	1699.41	-644.266	-399.811	1316.37	-684.887	-470.497
4686	0	1509.75	-807.732	-405.228	1327.44	-940.183	-334.078	1686.72	-895.713	-269.578	1699.39	-644.258	-399.803	1316.36	-684.888	-470.504
4687	0	1509.74	-807.746	-405.22	1327.49	-940.162	-334.07	1687.63	-896.065	-270.625	1699.4	-644.271	-399.8	1316.38	-684.887	-470.506
4688	0	1509.66	-807.688	-405.273	1327.51	-940.172	-334.085	1687.83	-896.086	-270.684	1699.45	-644.281	-399.823	1316.38	-684.885	-470.519
4689	0	1509.75	-807.752	-405.225	1327.45	-940.208	-334.11	1687.59	-896.055	-270.58	1699.44	-644.288	-399.803	1316.4	-684.885	-470.522
4690	0	1509.7	-807.861	-405.378	1327.46	-940.186	-334.089	1686.54	-895.695	-269.47	1699.44	-644.297	-399.784	1316.4	-684.898	-470.528
4691	0	1509.77	-807.777	-405.222	1327.5	-940.177	-334.078	1686.84	-895.803	-269.662	1699.47	-644.315	-399.77	1316.42	-684.898	-470.538
4692	0	1509.8	-807.788	-405.217	1327.5	-940.176	-334.092	1687.42	-896.061	-270.471	1699.5	-644.324	-399.768	1316.44	-684.888	-470.543
4693	0	1509.65	-807.776	-405.406	1327.51	-940.175	-334.092	1688.19	-896.239	-270.773	1699.52	-644.355	-399.816	1316.47	-684.887	-470.535
4694	0	1509.81	-807.783	-405.227	1327.51	-940.185	-334.129	1687.66	-896.165	-270.587	1699.43	-644.309	-399.562	1316.49	-684.881	-470.558
4695	0	1509.61	-807.758	-405.427	1327.5	-940.179	-334.102	1687.78	-896.199	-270.664	1699.54	-644.389	-399.732	1316.51	-684.889	-470.571
4696	0	1509.83	-807.802	-405.216	1327.46	-940.244	-334.291	1688.08	-896.3	-270.816	1699.58	-644.413	-399.767	1316.56	-684.879	-470.564
4697	0	1509.85	-807.817	-405.225	1327.54	-940.201	-334.144	1686.47	-895.808	-269.289	1699.59	-644.42	-399.71	1316.58	-684.881	-470.569
4698	0	1509.78	-807.741	-405.259	1327.51	-940.177	-334.139	1687.69	-896.246	-270.57	1699.63	-644.439	-399.687	1316.51	-684.948	-470.701
4699	0	1509.9	-807.842	-405.209	1327.53	-940.169	-334.151	1688.26	-896.53	-271.302	1699.66	-644.461	-399.68	1316.63	-684.885	-470.591
4700	0	1509.92	-807.846	-405.214	1327.56	-940.168	-334.148				1699.67	-644.495	-399.676	1316.66	-684.889	-470.599
4701	0	1509.92	-807.859	-405.211	1327.52	-940.171	-334.196				1699.68	-644.526	-399.708	1316.68	-684.872	-470.615
4702	0	1509.94	-807.857	-405.209	1327.56	-940.178	-334.177	1687.87	-896.414	-270.68	1699.75	-644.532	-399.651	1316.72	-684.873	-470.613
4703	0	1509.84	-807.787	-405.274	1327.56	-940.159	-334.195	1686.97	-895.969	-269.244	1699.7	-644.558	-399.671	1316.75	-684.868	-470.62
4704	0	1509.98	-807.884	-405.21	1327.51	-940.153	-334.181	1686.63	-895.947	-269.169	1699.73	-644.59	-399.679	1316.76	-684.862	-470.633
4705	0	1509.96	-807.881	-405.207	1327.55	-940.155	-334.178	1686.31	-895.922	-269.009	1699.8	-644.6	-399.597	1316.79	-684.868	-470.641
4706	0	1510.02	-807.897	-405.209	1327.57	-940.153	-334.21				1699.86	-644.622	-399.589	1316.82	-684.854	-470.65
4707	0	1510.03	-807.899	-405.2	1327.53	-940.17	-334.248	1688.18	-896.529	-270.629	1699.83	-644.653	-399.594	1316.85	-684.848	-470.658
4708	0	1510.04	-807.911	-405.197	1327.54	-940.149	-334.221	1687.16	-896.153	-269.47	1699.87	-644.659	-399.567	1316.88	-684.844	-470.656
4709	0	1510.02	-807.917	-405.212	1327.59	-940.165	-334.236	1686.48	-896.008	-268.998	1699.82	-644.679	-399.626	1316.89	-684.843	-470.668
4710	0	1509.9	-807.865	-405.348	1327.59	-940.141	-334.237				1699.87	-644.694	-399.592	1316.91	-684.843	-470.665
4711	0	1509.91	-807.889	-405.353	1327.57	-940.144	-334.228	1687.01	-896.15	-269.292	1700.04	-644.72	-399.589	1316.92	-684.843	-470.67
4712	0	1509.9	-807.859	-405.342	1327.55	-940.152	-334.237	1686.73	-896.108	-269.177	1699.99	-644.729	-399.597	1316.94	-684.838	-470.676
4713	0	1510.05	-807.924	-405.205	1327.59	-940.143	-334.241	1686.54	-896.052	-269.011	1699.89	-644.72	-399.564	1316.94	-684.837	-470.684
4714	0	1510.06	-807.919	-405.22	1327.6	-940.136	-334.248	1687.42	-896.503	-270.369	1699.82	-644.677	-399.353	1316.96	-684.817	-470.68
4715	0	1510.04	-807.923	-405.204	1327.56	-940.124	-334.244	1688.04	-896.6	-270.613	1699.95	-644.736	-399.587	1316.96	-684.825	-470.69
4716	0	1510.09	-807.93	-405.21	1327.54	-940.143	-334.238	1687.55	-896.493	-270.337	1699.82	-644.684	-399.36	1316.96	-684.828	-470.695
4717	0	1509.99	-808.006	-405.348	1327.58	-940.122	-334.252	1687.54	-896.521	-270.402	1699.87	-644.687	-399.375	1316.97	-684.823	-470.684
4718	0	1510.05	-807.924	-405.217	1327.54	-940.141	-334.234	1687.88	-896.594	-270.567	1699.89	-644.679	-399.389	1316.94	-684.828	-470.682
4719	0	1509.9	-807.93	-405.394	1327.62	-940.123	-334.237	1686.92	-896.191	-269.387	1699.92	-644.717	-399.543	1316.95	-684.822	-470.674
4720	0	1510.03	-807.914	-405.207	1327.58	-940.147	-334.2	1687.33	-896.445	-270.252	1699.91	-644.726	-399.604	1316.95	-684.822	-470.668
4721	0	1510.03	-807.915	-405.21	1327.59	-940.169	-334.233	1686.92	-896.199	-269.473	1699.9	-644.703	-399.554	1316.93	-684.824	-470.667
4722	0	1510.04	-807.903	-405.205	1327.57	-940.173	-334.232	1687.82	-896.535	-270.534	1699.88	-644.718	-399.647	1316.87	-684.847	-470.721
4723	0	1510.03	-807.906	-405.221	1327.53	-940.149	-334.262	1686.98	-896.186	-269.474	1699.87	-644.681	-399.613	1316.86	-684.836	-470.717
4724	0	1510.02	-807.894	-405.2	1327.57	-940.136	-334.24	1687.5	-896.513	-270.777	1699.81	-644.669	-399.627	1316.87	-684.836	-470.659
4725	0	1510.01	-807.89	-405.214	1327.55	-940.14	-334.224	1686.54	-896.062	-269.262	1699.91	-644.663	-399.664	1316.85	-684.835	-470.643
4726	0	1509.97	-807.891	-405.211	1327.56	-940.144	-334.216	1687.57	-896.413	-270.411	1699.76	-644.634	-399.642	1316.83	-684.837	-470.631
4727	0	1509.9	-807.948	-405.358	1327.56	-940.14	-334.2	1687.97	-896.511	-270.647	1699.71	-644.56	-399.445	1316.79	-684.84	-470.623
4728	0	1509.95	-807.864	-405.214	1327.52	-940.128	-334.199	1686.84	-896.3	-270.11	1699.8	-644.611	-399.663	1316.77	-684.839	-470.623
4729	0	1509.96	-807.854	-405.221	1327.55	-940.149	-334.204	1687.46	-896.358	-270.392	1699.7	-644.571	-399.663	1316.7	-684.851	-470.675
4730	0	1509.8	-807.831	-405.354	1327.54	-940.141	-334.175	1687.68	-896.372	-270.518	1699.68	-644.553	-399.684	1316.72	-684.844	-470.613
4731	0	1509.79	-807.837	-405.35	1327.48	-940.153	-334.173	1686.7	-895.992	-269.422	1699.73	-644.542	-399.73	1316.7	-684.84	-470.609
4732	0	1509.76	-807.794	-405.344	1327.55	-940.164	-334.146	1686.62	-895.942	-269.395	1699.67	-644.51	-399.662	1316.68	-684.848	-470.591
4733	0	1509.88	-807.835	-405.215	1327.53	-940.156	-334.134				1699.71	-644.505	-399.732	1316.59	-684.878	-470.649
4734	0	1509.88	-807.823	-405.209	1327.52	-940.146	-334.158	1687.18	-896.206	-270.812	1699.62	-644.489	-399.78	1316.61	-684.857	-470.589
4735	0	1509.85	-807.807	-405.218	1327.52	-940.167	-334.107	1687.5	-896.441	-271.188	1699.6	-644.452	-399.754	1316.58	-684.866	-470.578
4736	0	1509.85	-807.798	-405.209	1327.44	-940.212	-334.317	1687.74	-896.278	-270.694	1699.61	-644.443	-399.766	1316.56	-684.873	-470.571
4737	0	1509.83	-807.807	-405.218	1327.52	-940.164	-334.106	1686.92	-895.87	-269.47	1699.58	-644.418	-399.725	1316.54	-684.872	-470.563
4738	0	1509.81	-807.793	-405.219	1327.52	-940.18	-334.114	1687.76	-896.234	-270.684	1699.47	-644.341	-399.576	1316.53	-684.87	-470.555
4739	0	1509.72	-807.736	-405.281	1327.47	-940.169	-334.098	1686.45	-895.752	-269.22	1699.55	-644.399	-399.827	1316.42	-684.895	-470.647
4740	0	1509.79	-807.784	-405.222	1327.52	-940.144	-334.065	1686.22	-895.68	-269.127	1699.51	-644.384	-399.774	1316.49	-684.871	-470.529
4741	0	1509.8	-807.79	-405.236	1327.52	-940.184	-334.084	1686.3	-895.693	-269.25	1699.4	-644.355	-399.81	1316.48	-684.874	-470.527
4742	0	1509.78	-807.771	-405.222	1327.52	-940.18	-334.099	1687.36	-896.085	-270.465	1699.51	-644.354	-399.832	1316.46	-684.873	-470.529
4743	0	1509.76	-807.771	-405.228	1327.52	-940.185	-334.076	1689.6	-896.632	-272.242	1699.51	-644.341	-399.84	1316.44	-684.88	-470.525
4744	0	1509.66	-807.81	-405.401	1327.46	-940.148	-334.069	1687.47	-896.221	-270.949	1699.47	-644.315	-399.787	1316.43	-684.877	-470.533
4745	0	1509.77	-807.751	-405.223	1327.52	-940.183	-334.093				1699.49	-644.33	-399.836	1316.43	-684.872	-470.516
4746	0	1509.7	-807.703	-405.265	1327.48	-940.182	-334.078	1687.47	-896.073	-270.532	1699.48	-644.319	-399.852	1316.42	-684.875	-470.521
4747	0	1509.77	-807.749	-405.219	1327.5	-940.172	-334.082	1688.04	-896.24	-271.612	1699.45	-644.301	-399.762	1316.42	-684.869	-470.522
4748	0	1509.76	-807.747	-405.228	1327.44	-940.197	-334.076	1687.88	-896.152	-270.807	1699.43	-644.288	-399.784	1316.42	-684.875	-470.521
4749	0	1509.74	-807.678	-405.162	1327.49	-940.198	-334.099	1686.77	-895.717	-269.481	1699.46	-644.306	-399.824	1316.42	-684.879	-470.514
4750	0	1509.76	-807.751	-405.218	1327.49	-940.184	-334.082	1687.36	-896.044	-270.495	1699.45	-644.299	-399.797	1316.42	-684.88	-470.512
4751	0	1509.76	-807.75	-405.223	1327.47	-940.184	-334.076	1687.97	-896.171	-270.837	1699.46	-644.303	-399.796	1316.43	-684.886	-470.518
4752	0	1509.78	-807.758	-405.228	1327.51	-940.175	-334.066	1686.79	-895.742	-269.489	1699.47	-644.303	-399.78	1316.42	-684.88	-470.525
4753	0	1509.75	-807.905	-405.374	1327.49	-940.173	-334.094	1687.46	-896.092	-270.534	1699.48	-644.33	-399.821	1316.35	-684.896	-470.635
4754	0	1509.76	-807.762	-405.22	1327.52	-940.156	-334.082	1686.46	-895.694	-269.254	1699.5	-644.347	-399.827	1316.44	-684.886	-470.524
4755	0	1509.58	-807.74	-405.424	1327.5	-940.175	-334.074	1686.77	-895.797	-269.537	1699.47	-644.342	-399.755	1316.46	-684.886	-470.528
4756	0	1509.77	-807.783	-405.22	1327.5	-940.184	-334.085	1687.43	-896.315	-270.484	1699.5	-644.348	-399.746	1316.49	-684.882	-470.531
4757	0	1509.79	-807.778	-405.21	1327.52	-940.186	-334.076	1687.78	-896.202	-270.653	1699.46	-644.313	-399.583	1316.51	-684.869	-470.544
4758	0	1509.81	-807.791	-405.218	1327.51	-940.195	-334.115	1686.57	-895.807	-269.387	1699.54	-644.393	-399.814	1316.51	-684.879	-470.555
4759	0	1509.9	-808.065	-405.33	1327.51	-940.181	-334.096	1687.72	-896.289	-271.036	1699.57	-644.403	-399.793	1316.54	-684.89	-470.555
4760	0	1509.84	-807.797	-405.21	1327.5	-940.207	-334.111	1686.69	-895.856	-269.429	1699.6	-644.409	-399.775	1316.56	-684.885	-470.568
4761	0	1509.84	-807.808	-405.217	1327.52	-940.177	-334.105	1686.7	-895.869	-269.38	1699.58	-644.426	-399.736	1316.58	-684.886	-470.569
