Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4171	0	2032.43	-692.281	-396.32	1854.55	-846.846	-379.804				2196.89	-514.452	-335.295	1845.56	-581.355	-495.793
4172	0	2032.4	-692.209	-396.292	1854.08	-847.349	-379.579				2196.4	-514.026	-335.06	1845.37	-581.704	-495.872
4173	0	2032.39	-692.152	-396.251	1855.4	-847.992	-380.168				2195.9	-513.599	-334.807	1845.14	-582.08	-495.969
4174	0	2032.37	-692.073	-396.196	1854.76	-848.014	-379.768				2195.34	-513.114	-334.514	1844.98	-582.483	-496.077
4175	0	2032.37	-692.011	-396.153	1855.18	-848.463	-379.99				2194.75	-512.622	-334.199	1844.77	-582.872	-496.176
4176	0	2032.37	-691.945	-396.093	1856.53	-848.97	-380.883				2194.14	-512.072	-333.851	1844.58	-583.295	-496.288
4177	0	2032.36	-691.856	-396.019	1856.93	-849.572	-381.164				2193.54	-511.53	-333.522	1844.32	-583.752	-496.41
4178	0	2032.34	-691.76	-395.922	1857.77	-849.732	-381.394				2192.91	-510.997	-333.154	1844.17	-584.178	-496.53
4179	0	2032.36	-691.675	-395.846	1857.07	-850.442	-381.097				2192.23	-510.407	-332.734	1843.94	-584.609	-496.611
4180	0	2032.34	-691.559	-395.744	1858.44	-850.763	-381.81				2191.59	-509.857	-332.382	1843.74	-585.051	-496.744
4181	0	2032.33	-691.461	-395.657	1857.99	-851.336	-381.543				2190.94	-509.301	-331.984	1843.53	-585.535	-496.871
4182	0	2032.36	-691.382	-395.582	1859.33	-851.757	-382.287				2190.26	-508.716	-331.567	1843.34	-585.944	-496.993
4183	0	2032.35	-691.262	-395.482	1859.84	-852.099	-382.476				2189.58	-508.176	-331.121	1843.14	-586.379	-497.071
4184	0	2032.35	-691.156	-395.371	1859.46	-852.441	-382.104				2188.94	-507.633	-330.747	1842.95	-586.77	-497.158
4185	0	2032.37	-691.063	-395.294	1860.56	-852.878	-382.756				2188.29	-507.057	-330.316	1842.81	-587.178	-497.253
4186	0	2032.38	-690.963	-395.205	1860.96	-853.337	-382.999				2187.67	-506.546	-329.901	1842.61	-587.534	-497.323
4187	0	2032.39	-690.869	-395.133	1861.38	-853.654	-383.132				2187.09	-506.07	-329.55	1842.46	-587.911	-497.399
4188	0	2032.38	-690.757	-395.032	1861.78	-853.974	-383.301				2186.5	-505.592	-329.143	1842.26	-588.252	-497.464
4189	0	2032.43	-690.678	-394.961	1862.18	-854.467	-383.582				2185.94	-505.091	-328.723	1842.17	-588.534	-497.529
4190	0	2032.49	-690.601	-394.941	1861.87	-854.561	-383.174				2185.45	-504.694	-328.412	1842.02	-588.832	-497.592
4191	0	2032.49	-690.494	-394.845	1862.93	-854.865	-383.806				2185	-504.326	-328.113	1841.86	-589.107	-497.63
4192	0	2032.48	-690.399	-394.752	1863.26	-855.103	-383.949				2184.54	-503.958	-327.781	1841.76	-589.326	-497.685
4193	0	2032.49	-690.317	-394.681	1863.37	-855.272	-383.981				2184.16	-503.644	-327.511	1841.67	-589.534	-497.731
4194	0	2032.52	-690.263	-394.637	1862.96	-855.447	-383.619				2183.84	-503.347	-327.28	1841.6	-589.715	-497.751
4195	0	2032.53	-690.215	-394.584	1863.8	-855.612	-384.149				2183.53	-503.137	-327.055	1841.52	-589.876	-497.784
4196	0	2031.58	-689.756	-393.646	1863.81	-855.874	-384.26				2183.34	-502.972	-326.92	1841.45	-590.011	-497.815
4197	0	2032.28	-689.997	-394.256	1863.36	-855.799	-383.797				2183.16	-502.837	-326.772	1841.41	-590.093	-497.833
4198	0	2032.27	-689.979	-394.235	1864.14	-855.884	-384.322				2183	-502.721	-326.648	1841.4	-590.154	-497.842
4199	0	2031.61	-689.693	-393.573	1864.31	-855.985	-384.462				2182.96	-502.684	-326.609	1841.39	-590.179	-497.841
4200	0	2031.59	-689.693	-393.561	1864.21	-855.958	-384.372				2182.95	-502.683	-326.591	1841.41	-590.185	-497.848
4201	0	2031.6	-689.702	-393.569	1863.62	-855.962	-383.996				2182.99	-502.714	-326.604	1841.43	-590.157	-497.851
4202	0	2032.32	-689.998	-394.246	1863.43	-855.85	-383.875				2183.11	-502.796	-326.676	1841.46	-590.104	-497.847
4203	0	2032.3	-690.02	-394.263	1863.85	-855.806	-384.225				2183.29	-502.947	-326.8	1841.5	-590.016	-497.83
4204	0	2032.31	-690.068	-394.303	1863.22	-855.673	-383.832				2183.49	-503.093	-326.899	1841.56	-589.883	-497.797
4205	0	2032.33	-690.123	-394.351	1863.61	-855.568	-384.207				2183.76	-503.304	-327.076	1841.67	-589.747	-497.801
4206	0	2032.33	-690.187	-394.412	1863.42	-855.401	-384.108				2184.08	-503.571	-327.272	1841.75	-589.563	-497.757
4207	0	2032.37	-690.276	-394.499	1863.18	-855.205	-384.018				2184.47	-503.902	-327.521	1841.85	-589.362	-497.722
4208	0	2032.39	-690.367	-394.586	1862.93	-855	-383.935				2184.9	-504.234	-327.812	1841.96	-589.148	-497.67
4209	0	2032.45	-690.487	-394.697	1862.98	-854.586	-383.844				2185.37	-504.619	-328.117	1842.13	-588.887	-497.632
4210	0	2032.47	-690.613	-394.798	1862.43	-854.558	-383.741				2185.83	-504.997	-328.398	1842.28	-588.594	-497.582
4211	0	2032.48	-690.724	-394.882	1862.05	-854.063	-383.454				2186.38	-505.46	-328.761	1842.41	-588.346	-497.533
4212	0	2032.46	-690.818	-394.955	1860.88	-853.898	-382.883				2186.96	-505.959	-329.154	1842.59	-588.021	-497.473
4213	0	2032.48	-690.922	-395.053	1861.3	-853.404	-383.111				2187.55	-506.455	-329.52	1842.75	-587.68	-497.407
4214	0	2032.52	-691.061	-395.167	1860.97	-853.074	-383.037				2188.13	-506.922	-329.882	1842.96	-587.309	-497.33
4215	0	2032.53	-691.174	-395.271	1860.42	-852.678	-382.743				2188.79	-507.476	-330.299	1843.16	-586.952	-497.267
4216	0	2032.55	-691.276	-395.356	1859.36	-852.24	-382.093				2189.45	-508.032	-330.711	1843.33	-586.586	-497.208
4217	0	2032.55	-691.377	-395.424	1858.93	-851.855	-381.901				2190.07	-508.55	-331.077	1843.56	-586.157	-497.107
4218	0	2032.55	-691.493	-395.516	1858.29	-851.574	-381.654				2190.74	-509.078	-331.473	1843.74	-585.777	-497.021
4219	0	2032.56	-691.587	-395.582	1858.66	-851.033	-381.93				2191.42	-509.667	-331.889	1843.96	-585.373	-496.933
4220	0	2032.59	-691.7	-395.683	1858.2	-850.747	-381.796				2192.06	-510.228	-332.275	1844.16	-584.936	-496.809
4221	0	2032.59	-691.789	-395.742	1858.11	-850.045	-381.581				2192.68	-510.739	-332.634	1844.4	-584.512	-496.698
4222	0	2032.61	-691.897	-395.825	1857.61	-849.544	-381.278				2193.34	-511.317	-333.029	1844.58	-584.099	-496.595
4223	0	2032.61	-691.974	-395.899	1856.91	-849.348	-381.109				2193.95	-511.829	-333.366	1844.79	-583.672	-496.467
4224	0	2032.61	-692.061	-395.973	1855.69	-848.918	-380.365				2194.53	-512.339	-333.695	1845	-583.266	-496.385
4225	0	2032.63	-692.136	-396.026	1856.15	-848.431	-380.609				2195.13	-512.851	-334.027	1845.18	-582.88	-496.273
4226	0	2032.64	-692.213	-396.077	1855.88	-847.895	-380.363				2195.69	-513.352	-334.386	1845.36	-582.497	-496.171
4227	0	2032.61	-692.26	-396.128	1855.3	-847.421	-379.997				2196.15	-513.754	-334.626	1845.52	-582.134	-496.065
4228	0	2032.63	-692.332	-396.172	1853.98	-847.294	-379.395				2196.63	-514.181	-334.888	1845.71	-581.762	-495.966
4229	0	2032.64	-692.381	-396.221	1854.53	-846.787	-379.695				2197.1	-514.56	-335.126	1845.85	-581.457	-495.897
4230	0	2032.6	-692.413	-396.23	1854.26	-846.496	-379.586				2197.5	-514.923	-335.355	1845.96	-581.161	-495.796
4231	0	2032.57	-692.438	-396.247	1854.08	-846.207	-379.498				2197.89	-515.254	-335.591	1846.08	-580.895	-495.738
4232	0	2032.57	-692.471	-396.27	1853.85	-845.805	-379.203				2198.16	-515.505	-335.739	1846.22	-580.639	-495.659
4233	0	2032.57	-692.505	-396.296	1853.77	-845.592	-379.2				2198.43	-515.757	-335.888	1846.27	-580.441	-495.583
4234	0	2032.57	-692.53	-396.318	1852.54	-845.671	-378.641				2198.62	-515.942	-335.996	1846.33	-580.281	-495.545
4235	0	2032.56	-692.542	-396.338	1853.23	-845.406	-379.043				2198.81	-516.104	-336.105	1846.39	-580.138	-495.504
4236	0	2032.53	-692.541	-396.344	1853.13	-845.266	-378.988				2198.93	-516.222	-336.18	1846.43	-580.032	-495.457
4237	0	2032.53	-692.549	-396.355	1853.08	-845.212	-378.959				2199.02	-516.293	-336.236	1846.47	-579.948	-495.432
4238	0	2032.52	-692.552	-396.376	1852.98	-845.128	-378.892				2199.03	-516.315	-336.262	1846.45	-579.922	-495.408
4239	0	2032.5	-692.544	-396.363	1853	-845.133	-378.9				2199	-516.291	-336.256	1846.42	-579.923	-495.408
4240	0	2032.49	-692.534	-396.381	1853.07	-845.238	-378.986				2198.93	-516.223	-336.238	1846.38	-579.987	-495.424
4241	0	2032.46	-692.503	-396.365	1852.34	-845.337	-378.414				2198.8	-516.115	-336.179	1846.31	-580.074	-495.463
4242	0	2032.46	-692.496	-396.37	1852.36	-845.608	-378.594				2198.61	-515.953	-336.095	1846.21	-580.187	-495.48
4243	0	2032.45	-692.473	-396.354	1852.68	-845.592	-378.682				2198.4	-515.766	-336.012	1846.11	-580.331	-495.511
4244	0	2032.46	-692.446	-396.363	1852.65	-845.654	-378.461				2198.14	-515.526	-335.889	1846.03	-580.512	-495.569
4245	0	2032.45	-692.406	-396.345	1854.04	-845.928	-379.385				2197.86	-515.265	-335.767	1845.9	-580.742	-495.623
4246	0	2032.41	-692.349	-396.317	1854.13	-846.352	-379.557				2197.47	-514.933	-335.583	1845.76	-581.013	-495.698
4247	0	2032.42	-692.298	-396.298	1854.35	-846.674	-379.692				2197.06	-514.587	-335.363	1845.62	-581.287	-495.773
4248	0	2032.42	-692.271	-396.296	1854.41	-847.091	-379.766				2196.62	-514.198	-335.137	1845.5	-581.572	-495.85
4249	0	2032.38	-692.187	-396.218	1854.9	-847.298	-379.934				2196.19	-513.843	-334.926	1845.28	-581.927	-495.928
4250	0	2032.39	-692.124	-396.194	1855.49	-847.69	-380.25				2195.67	-513.393	-334.644	1845.12	-582.285	-496.023
4251	0	2032.39	-692.069	-396.156	1854.9	-848.01	-379.695				2195.16	-512.968	-334.395	1844.94	-582.655	-496.133
4252	0	2032.37	-691.986	-396.095	1856.16	-848.613	-380.671				2194.57	-512.437	-334.038	1844.74	-583.016	-496.224
4253	0	2032.39	-691.929	-396.042	1856.48	-848.989	-380.831				2193.99	-511.936	-333.716	1844.55	-583.43	-496.332
4254	0	2032.39	-691.847	-395.986	1857.21	-849.48	-381.237				2193.39	-511.404	-333.386	1844.32	-583.863	-496.44
4255	0	2032.4	-691.752	-395.901	1857.34	-849.829	-381.255				2192.8	-510.908	-333.035	1844.18	-584.277	-496.553
4256	0	2032.39	-691.659	-395.821	1857.89	-850.338	-381.557				2192.15	-510.348	-332.644	1843.94	-584.678	-496.628
4257	0	2032.4	-691.573	-395.745	1857.58	-850.901	-381.347				2191.54	-509.817	-332.295	1843.77	-585.125	-496.789
4258	0	2032.4	-691.47	-395.652	1858.03	-851.335	-381.562				2190.9	-509.275	-331.92	1843.55	-585.566	-496.896
4259	0	2032.39	-691.375	-395.566	1859.21	-851.823	-382.27				2190.23	-508.704	-331.475	1843.38	-585.951	-496.997
4260	0	2032.4	-691.268	-395.474	1859.69	-852.062	-382.427				2189.59	-508.196	-331.074	1843.18	-586.36	-497.081
4261	0	2032.41	-691.181	-395.39	1859.44	-852.417	-382.135				2189.01	-507.696	-330.748	1843.01	-586.747	-497.171
4262	0	2032.41	-691.081	-395.307	1859.96	-852.865	-382.436				2188.36	-507.127	-330.306	1842.85	-587.118	-497.232
4263	0	2032.41	-690.992	-395.224	1860.89	-853.354	-383.065				2187.79	-506.655	-329.937	1842.67	-587.462	-497.294
4264	0	2032.42	-690.902	-395.149	1861.38	-853.636	-383.197				2187.24	-506.185	-329.574	1842.52	-587.812	-497.377
4265	0	2032.44	-690.802	-395.055	1861.62	-853.926	-383.299				2186.7	-505.741	-329.216	1842.35	-588.155	-497.449
4266	0	2032.45	-690.716	-394.994	1862.07	-854.245	-383.501				2186.17	-505.277	-328.849	1842.24	-588.435	-497.516
4267	0	2032.51	-690.647	-394.958	1861.66	-854.648	-383.212				2185.69	-504.875	-328.511	1842.12	-588.71	-497.592
4268	0	2032.52	-690.555	-394.889	1863.18	-854.626	-383.906				2185.26	-504.521	-328.228	1841.97	-588.961	-497.613
4269	0	2032.54	-690.475	-394.825	1862.32	-854.904	-383.365				2184.86	-504.199	-327.961	1841.84	-589.188	-497.656
4270	0	2032.52	-690.383	-394.735	1863.3	-855.126	-383.973				2184.48	-503.889	-327.686	1841.78	-589.379	-497.694
4271	0	2032.54	-690.332	-394.698	1863.41	-855.489	-384.112				2184.14	-503.631	-327.464	1841.69	-589.551	-497.73
4272	0	2032.54	-690.274	-394.639	1863.59	-855.405	-384.071				2183.88	-503.397	-327.275	1841.65	-589.688	-497.744
4273	0	2032.57	-690.255	-394.625	1863.06	-855.538	-383.704				2183.67	-503.239	-327.13	1841.59	-589.83	-497.79
4274	0	2032.53	-690.201	-394.562	1863.2	-855.64	-383.761				2183.5	-503.114	-326.994	1841.54	-589.911	-497.795
4275	0	2032.55	-690.183	-394.556	1863.83	-855.717	-384.216				2183.4	-503.039	-326.919	1841.52	-589.974	-497.809
4276	0	2032.55	-690.168	-394.54	1863.32	-855.741	-383.822				2183.34	-502.984	-326.86	1841.52	-589.999	-497.819
4277	0	2032.56	-690.168	-394.534	1863.31	-855.758	-383.841				2183.34	-502.981	-326.854	1841.51	-590.001	-497.819
4278	0	2032.56	-690.177	-394.548	1863.89	-855.905	-384.361				2183.4	-503.017	-326.886	1841.54	-589.967	-497.818
4279	0	2032.54	-690.178	-394.522	1863.86	-855.766	-384.322				2183.51	-503.114	-326.954	1841.59	-589.901	-497.806
4280	0	2032.56	-690.226	-394.573	1863.1	-855.589	-383.799				2183.68	-503.249	-327.06	1841.65	-589.828	-497.805
4281	0	2032.57	-690.266	-394.601	1863.65	-855.619	-384.255				2183.89	-503.399	-327.202	1841.71	-589.686	-497.773
4282	0	2032.59	-690.335	-394.671	1862.83	-855.374	-383.698				2184.16	-503.618	-327.344	1841.77	-589.547	-497.75
4283	0	2032.57	-690.383	-394.696	1863.18	-855.174	-383.974				2184.49	-503.892	-327.558	1841.86	-589.379	-497.714
4284	0	2032.56	-690.453	-394.753	1862.99	-855.18	-383.993				2184.85	-504.192	-327.806	1841.96	-589.195	-497.689
4285	0	2032.59	-690.547	-394.847	1862.74	-854.928	-383.887				2185.26	-504.545	-328.084	1842.1	-588.971	-497.646
4286	0	2032.61	-690.667	-394.927	1862.5	-854.581	-383.721				2185.69	-504.884	-328.342	1842.24	-588.726	-497.617
4287	0	2032.57	-690.75	-394.952	1862.16	-854.275	-383.546				2186.15	-505.257	-328.63	1842.36	-588.473	-497.562
4288	0	2032.5	-690.805	-394.975	1861.76	-854.127	-383.458				2186.7	-505.724	-329.014	1842.49	-588.2	-497.499
4289	0	2032.53	-690.917	-395.061	1861.48	-853.777	-383.323				2187.21	-506.171	-329.334	1842.68	-587.881	-497.436
4290	0	2032.55	-691.025	-395.15	1860.99	-853.29	-383.001				2187.78	-506.623	-329.676	1842.83	-587.528	-497.354
4291	0	2032.56	-691.132	-395.234	1860.57	-853.111	-382.928				2188.35	-507.107	-330.037	1843.04	-587.219	-497.323
4292	0	2032.54	-691.212	-395.291	1861.23	-853.2	-383.125				2188.96	-507.65	-330.407	1843.2	-586.857	-497.247
4293	0	2032.54	-691.305	-395.366	1860.06	-852.506	-382.719				2189.59	-508.16	-330.791	1843.39	-586.487	-497.164
4294	0	2032.54	-691.414	-395.447	1859.63	-852.1	-382.497				2190.19	-508.671	-331.151	1843.6	-586.09	-497.094
4295	0	2032.56	-691.517	-395.536	1859.26	-851.549	-382.245				2190.86	-509.199	-331.55	1843.79	-585.727	-497.008
4296	0	2032.56	-691.613	-395.607	1858.03	-851.27	-381.646				2191.5	-509.737	-331.939	1844	-585.323	-496.913
4297	0	2032.57	-691.701	-395.682	1857.55	-850.815	-381.383				2192.12	-510.276	-332.303	1844.18	-584.927	-496.795
4298	0	2032.59	-691.805	-395.756	1858.2	-850.123	-381.568				2192.73	-510.793	-332.666	1844.42	-584.517	-496.701
4299	0	2032.61	-691.9	-395.818	1857.88	-849.636	-381.424				2193.34	-511.323	-333.02	1844.59	-584.125	-496.597
4300	0	2032.62	-691.974	-395.895	1857.1	-849.283	-381.109				2193.92	-511.811	-333.339	1844.78	-583.713	-496.46
4301	0	2032.6	-692.056	-395.956	1855.83	-848.815	-380.293				2194.48	-512.306	-333.645	1845	-583.314	-496.391
4302	0	2032.62	-692.131	-396.021	1856.1	-848.488	-380.548				2195.02	-512.775	-333.953	1845.15	-582.961	-496.307
4303	0	2032.61	-692.184	-396.051	1855.91	-847.971	-380.36				2195.58	-513.236	-334.285	1845.34	-582.596	-496.178
4304	0	2032.61	-692.24	-396.095	1854.31	-847.654	-379.406				2196.04	-513.65	-334.525	1845.48	-582.241	-496.081
4305	0	2032.63	-692.308	-396.142	1854.27	-847.258	-379.448				2196.5	-514.06	-334.787	1845.66	-581.884	-495.99
4306	0	2032.6	-692.338	-396.159	1854.48	-847.071	-379.747				2196.92	-514.408	-335.011	1845.82	-581.604	-495.945
4307	0	2032.62	-692.392	-396.205	1854.39	-846.679	-379.648				2197.27	-514.727	-335.189	1845.91	-581.321	-495.851
4308	0	2032.61	-692.433	-396.231	1854.11	-846.542	-379.594				2197.64	-515.029	-335.404	1846.04	-581.084	-495.79
4309	0	2032.59	-692.457	-396.253	1854.16	-846.054	-379.42				2197.93	-515.296	-335.563	1846.15	-580.837	-495.728
4310	0	2032.6	-692.495	-396.292	1853.95	-845.805	-379.303				2198.19	-515.534	-335.717	1846.24	-580.639	-495.664
4311	0	2032.6	-692.518	-396.302	1853.58	-845.759	-379.201				2198.39	-515.71	-335.818	1846.27	-580.488	-495.601
4312	0	2032.56	-692.512	-396.294	1853.78	-845.536	-379.25				2198.53	-515.85	-335.906	1846.33	-580.356	-495.569
4313	0	2032.57	-692.535	-396.318	1852.57	-845.472	-378.582				2198.65	-515.955	-335.986	1846.37	-580.277	-495.541
4314	0	2032.54	-692.521	-396.32	1853.27	-845.483	-379.053				2198.7	-516.008	-336.008	1846.37	-580.22	-495.528
4315	0	2032.55	-692.532	-396.343	1852.26	-845.443	-378.35				2198.72	-516.035	-336.041	1846.37	-580.192	-495.518
4316	0	2032.56	-692.534	-396.349	1853.2	-845.448	-379.021				2198.69	-516.007	-336.023	1846.35	-580.205	-495.519
4317	0	2032.53	-692.506	-396.339	1853.48	-845.363	-379.071				2198.6	-515.937	-336.013	1846.29	-580.26	-495.532
4318	0	2032.52	-692.494	-396.34	1853.51	-845.617	-379.218				2198.47	-515.828	-335.963	1846.23	-580.321	-495.532
4319	0	2032.51	-692.465	-396.341	1853.72	-845.801	-379.318				2198.33	-515.686	-335.913	1846.16	-580.44	-495.578
4320	0	2032.51	-692.451	-396.337	1852.77	-845.743	-378.538				2198.11	-515.479	-335.803	1846.09	-580.58	-495.609
4321	0	2032.47	-692.403	-396.318	1853.98	-846.142	-379.473				2197.86	-515.278	-335.696	1845.98	-580.783	-495.663
4322	0	2032.5	-692.395	-396.312	1853.18	-846.474	-379.04				2197.55	-514.995	-335.545	1845.85	-581.013	-495.72
4323	0	2032.47	-692.335	-396.292	1854.39	-846.648	-379.712				2197.18	-514.683	-335.367	1845.71	-581.256	-495.788
4324	0	2032.47	-692.294	-396.288	1854.35	-847.024	-379.755				2196.79	-514.343	-335.16	1845.59	-581.519	-495.857
4325	0	2032.47	-692.242	-396.25	1854.58	-847.326	-379.869				2196.38	-513.986	-334.969	1845.42	-581.813	-495.92
4326	0	2032.45	-692.184	-396.214	1857.63	-848.469	-381.315				2195.93	-513.602	-334.734	1845.22	-582.153	-496.015
4327	0	2032.44	-692.115	-396.175	1854.63	-847.79	-379.513				2195.43	-513.181	-334.474	1845.07	-582.498	-496.096
4328	0	2032.43	-692.054	-396.133	1856.3	-848.317	-380.579				2194.94	-512.772	-334.233	1844.88	-582.838	-496.18
4329	0	2032.41	-691.981	-396.081	1856.48	-848.846	-380.812				2194.36	-512.247	-333.88	1844.71	-583.205	-496.279
4330	0	2032.39	-691.903	-396.02	1856.1	-849.168	-380.48				2193.8	-511.765	-333.57	1844.51	-583.604	-496.383
4331	0	2032.39	-691.827	-395.95	1857.6	-849.545	-381.296				2193.28	-511.287	-333.306	1844.32	-583.994	-496.487
4332	0	2032.38	-691.734	-395.859	1857.98	-849.964	-381.497				2192.66	-510.79	-332.931	1844.15	-584.405	-496.592
4333	0	2032.38	-691.648	-395.783	1858.18	-850.467	-381.704				2192.06	-510.258	-332.565	1843.91	-584.768	-496.662
4334	0	2032.39	-691.556	-395.71	1858.56	-850.847	-381.868				2191.45	-509.722	-332.232	1843.74	-585.21	-496.812
4335	0	2032.38	-691.465	-395.632	1858.9	-851.268	-382.012				2190.85	-509.213	-331.862	1843.54	-585.623	-496.912
4336	0	2032.37	-691.367	-395.55	1859.37	-851.682	-382.22				2190.21	-508.69	-331.464	1843.39	-585.981	-497.016
4337	0	2032.37	-691.267	-395.452	1858.98	-852.201	-381.985				2189.59	-508.19	-331.08	1843.2	-586.384	-497.085
4338	0	2032.38	-691.173	-395.367	1860.1	-852.48	-382.599				2189.02	-507.684	-330.741	1843.01	-586.745	-497.169
4339	0	2032.41	-691.094	-395.3	1860.48	-852.823	-382.741				2188.41	-507.177	-330.338	1842.87	-587.096	-497.246
4340	0	2032.4	-690.998	-395.21	1860.13	-853.308	-382.544				2187.86	-506.717	-329.986	1842.69	-587.422	-497.293
4341	0	2032.39	-690.898	-395.122	1861.28	-853.598	-383.169				2187.32	-506.252	-329.627	1842.55	-587.756	-497.378
4342	0	2032.42	-690.822	-395.073	1861.52	-853.794	-383.191				2186.82	-505.844	-329.318	1842.39	-588.065	-497.437
4343	0	2032.44	-690.747	-395.008	1861.86	-854.125	-383.37				2186.3	-505.41	-328.946	1842.24	-588.352	-497.501
4344	0	2032.46	-690.671	-394.963	1862.24	-854.38	-383.503				2185.85	-505.019	-328.637	1842.16	-588.571	-497.552
4345	0	2032.51	-690.6	-394.939	1861.87	-854.778	-383.309				2185.47	-504.704	-328.384	1842.04	-588.827	-497.601
4346	0	2032.52	-690.508	-394.863	1862.09	-854.831	-383.234				2185.08	-504.398	-328.128	1841.91	-589.047	-497.641
4347	0	2032.54	-690.455	-394.817	1862.94	-855.107	-383.878				2184.73	-504.094	-327.865	1841.82	-589.236	-497.673
4348	0	2032.48	-690.356	-394.723	1863.24	-855.124	-383.942				2184.42	-503.853	-327.655	1841.76	-589.389	-497.701
4349	0	2032.5	-690.309	-394.694	1863.45	-855.295	-384.055				2184.15	-503.654	-327.472	1841.7	-589.516	-497.74
4350	0	2032.54	-690.294	-394.676	1863.5	-855.384	-384.06				2183.96	-503.492	-327.336	1841.66	-589.614	-497.752
4351	0	2032.53	-690.257	-394.636	1863.64	-855.474	-384.105				2183.82	-503.361	-327.24	1841.63	-589.692	-497.762
4352	0	2032.55	-690.243	-394.635	1863.5	-855.604	-384.104				2183.72	-503.278	-327.146	1841.62	-589.77	-497.807
4353	0	2032.57	-690.252	-394.637	1863	-855.509	-383.697				2183.69	-503.266	-327.111	1841.61	-589.787	-497.8
4354	0	2032.56	-690.242	-394.623	1863.58	-855.551	-384.117				2183.7	-503.28	-327.127	1841.61	-589.781	-497.801
4355	0	2032.57	-690.247	-394.649	1863.01	-855.509	-383.74				2183.75	-503.323	-327.15	1841.64	-589.725	-497.776
4356	0	2032.55	-690.255	-394.63	1863.52	-855.454	-384.098				2183.87	-503.401	-327.202	1841.67	-589.658	-497.763
