Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6242	0	1793.79	122.528	-671.235	1605.95	-16.085	-708.343	1943.68	-30.6657	-565.426	1971.71	250.596	-552.203	1612.24	273.409	-704.128
6243	0	1793.66	122.42	-671.104	1605.94	-16.0911	-708.34	1943.68	-30.6623	-565.424	1971.67	250.589	-552.174	1612.3	273.39	-703.781
6244	0	1793.67	122.421	-671.104	1605.95	-16.0975	-708.347	1943.69	-30.6542	-565.428	1971.68	250.591	-552.176	1612.35	273.47	-703.972
6245	0	1793.8	122.539	-671.24	1605.96	-16.0839	-708.343	1943.67	-30.6604	-565.417	1971.68	250.599	-552.181	1612.24	273.412	-704.119
6246	0	1793.8	122.545	-671.234	1605.95	-16.0966	-708.342	1943.69	-30.6544	-565.41	1971.69	250.607	-552.188	1612.28	273.392	-703.782
6247	0	1793.8	122.539	-671.234	1605.97	-16.0855	-708.356	1943.68	-30.6475	-565.434	1971.69	250.608	-552.193	1612.28	273.391	-703.78
6248	0	1793.94	122.676	-671.38	1605.96	-16.0899	-708.352	1943.69	-30.6522	-565.428	1971.67	250.592	-552.187	1612.28	273.388	-703.776
6249	0	1793.94	122.669	-671.376	1605.95	-16.0948	-708.349	1943.67	-30.655	-565.424	1971.68	250.613	-552.188	1612.29	273.382	-703.776
6250	0	1793.95	122.686	-671.424	1605.97	-16.0943	-708.365	1943.67	-30.6586	-565.42	1971.65	250.6	-552.17	1612.23	273.371	-703.903
6251	0	1793.79	122.544	-671.234	1605.95	-16.0954	-708.345	1943.67	-30.6534	-565.42	1971.7	250.613	-552.208	1612.3	273.386	-703.784
6252	0	1793.79	122.547	-671.229	1605.95	-16.0878	-708.349	1943.68	-30.6571	-565.428	1971.7	250.611	-552.206	1612.27	273.421	-704.128
6253	0	1793.79	122.542	-671.245	1605.97	-16.082	-708.355	1943.67	-30.6637	-565.423	1971.7	250.598	-552.205	1612.3	273.388	-703.786
6254	0	1793.79	122.532	-671.238	1605.95	-16.0974	-708.344	1943.68	-30.6668	-565.422	1971.69	250.592	-552.202	1612.3	273.39	-703.787
6255	0	1793.79	122.531	-671.236	1605.96	-16.0808	-708.346	1943.67	-30.6709	-565.421	1971.72	250.601	-552.217	1612.34	273.46	-703.968
6256	0	1793.8	122.534	-671.235	1605.95	-16.0805	-708.346	1943.66	-30.6797	-565.414	1971.72	250.599	-552.224	1612.31	273.393	-703.79
6257	0	1793.81	122.55	-671.239	1605.95	-16.0854	-708.349	1943.67	-30.6821	-565.422	1971.72	250.601	-552.215	1612.31	273.386	-703.783
6258	0	1793.8	122.534	-671.233	1605.94	-16.0723	-708.341	1943.68	-30.6841	-565.418	1971.71	250.575	-552.209	1612.32	273.389	-703.784
6259	0	1793.81	122.531	-671.24	1605.93	-16.0753	-708.337	1943.66	-30.6916	-565.408	1971.74	250.575	-552.222	1612.2	273.326	-703.934
6260	0	1793.79	122.511	-671.233	1605.93	-16.0892	-708.338	1943.67	-30.6968	-565.419	1971.71	250.558	-552.2	1612.29	273.401	-703.94
6261	0	1793.8	122.513	-671.236	1605.94	-16.0801	-708.338	1943.67	-30.7025	-565.408	1971.75	250.568	-552.225	1612.32	273.386	-703.777
6262	0	1793.81	122.516	-671.23	1605.93	-16.084	-708.324	1943.65	-30.7149	-565.407	1971.77	250.571	-552.236	1612.33	273.385	-703.78
6263	0	1793.81	122.506	-671.242	1605.92	-16.0739	-708.327	1943.67	-30.7133	-565.412	1971.76	250.557	-552.237	1612.38	273.517	-704.14
6264	0	1793.8	122.512	-671.243	1605.93	-16.0719	-708.325	1943.66	-30.7219	-565.42	1971.79	250.559	-552.252	1612.37	273.46	-703.965
6265	0	1793.82	122.516	-671.241	1605.92	-16.0737	-708.32	1943.65	-30.7291	-565.419	1971.77	250.531	-552.247	1612.35	273.395	-703.785
6266	0	1793.8	122.504	-671.239	1605.94	-16.0605	-708.323	1943.67	-30.7325	-565.415	1971.76	250.521	-552.229	1612.35	273.392	-703.785
6267	0	1793.81	122.496	-671.236	1605.92	-16.0609	-708.325	1943.66	-30.7388	-565.418	1971.79	250.526	-552.254	1612.4	273.466	-703.975
6268	0	1793.81	122.489	-671.233	1605.92	-16.0655	-708.312	1943.64	-30.7471	-565.407	1971.82	250.535	-552.286	1612.42	273.491	-703.977
6269	0	1793.83	122.509	-671.249	1605.91	-16.0684	-708.307	1943.66	-30.75	-565.409	1971.83	250.532	-552.289	1612.37	273.403	-703.794
6270	0	1793.96	122.633	-671.425	1605.91	-16.0553	-708.317	1943.67	-30.7425	-565.415	1971.83	250.538	-552.28	1612.37	273.402	-703.782
6271	0	1793.83	122.499	-671.243	1605.91	-16.0483	-708.322	1943.64	-30.7616	-565.428	1971.82	250.522	-552.273	1612.44	273.504	-703.979
6272	0	1793.82	122.501	-671.243	1605.92	-16.0532	-708.313	1943.66	-30.7552	-565.42	1971.83	250.518	-552.278	1612.37	273.409	-703.788
6273	0	1793.82	122.491	-671.248	1605.91	-16.0533	-708.313	1943.66	-30.7568	-565.429	1971.84	250.515	-552.284	1612.49	273.531	-703.984
6274	0	1793.81	122.484	-671.248	1605.92	-16.0429	-708.312	1943.64	-30.7662	-565.408	1971.82	250.498	-552.276	1612.38	273.412	-703.792
6275	0	1793.81	122.483	-671.247	1605.91	-16.054	-708.3	1943.67	-30.7602	-565.421	1971.83	250.515	-552.28	1612.44	273.499	-703.978
6276	0	1793.95	122.62	-671.44	1605.9	-16.0641	-708.303	1943.65	-30.7619	-565.427	1971.84	250.514	-552.285	1612.45	273.515	-703.976
6277	0	1793.99	122.648	-671.44	1605.91	-16.0566	-708.31	1943.66	-30.7604	-565.434	1971.82	250.495	-552.271	1612.38	273.414	-703.789
6278	0	1793.83	122.507	-671.243	1605.92	-16.0536	-708.312	1943.65	-30.7611	-565.423	1971.83	250.512	-552.275	1612.34	273.41	-703.911
6279	0	1793.72	122.4	-671.133	1605.91	-16.0562	-708.306	1943.65	-30.761	-565.424	1971.83	250.513	-552.27	1612.33	273.395	-703.91
6280	0	1793.82	122.505	-671.247	1605.91	-16.0594	-708.296	1943.66	-30.7527	-565.425	1971.82	250.527	-552.275	1612.45	273.513	-703.98
6281	0	1793.81	122.499	-671.25	1605.91	-16.0555	-708.311	1943.65	-30.7584	-565.427	1971.82	250.513	-552.283	1612.38	273.413	-703.789
6282	0	1793.81	122.5	-671.251	1605.9	-16.059	-708.314	1943.65	-30.7611	-565.433	1971.81	250.52	-552.271	1612.37	273.41	-703.787
6283	0	1793.7	122.404	-671.14	1605.9	-16.0565	-708.315	1943.65	-30.748	-565.421	1971.81	250.528	-552.272	1612.37	273.47	-704.114
6284	0	1793.8	122.495	-671.244	1605.91	-16.0745	-708.316	1943.66	-30.7398	-565.426	1971.8	250.528	-552.279	1612.36	273.412	-703.78
6285	0	1793.8	122.501	-671.25	1605.91	-16.0587	-708.309	1943.67	-30.7363	-565.433	1971.81	250.536	-552.283	1612.42	273.502	-703.975
6286	0	1793.81	122.515	-671.255	1605.91	-16.061	-708.313	1943.66	-30.7374	-565.436	1971.82	250.549	-552.285	1612.36	273.484	-704.121
6287	0	1793.8	122.509	-671.242	1605.92	-16.0604	-708.323	1943.66	-30.7325	-565.424	1971.78	250.539	-552.258	1612.37	273.466	-703.963
6288	0	1793.93	122.64	-671.418	1605.92	-16.0666	-708.323	1943.65	-30.7309	-565.431	1971.8	250.561	-552.275	1612.26	273.381	-704.11
6289	0	1793.8	122.521	-671.256	1605.91	-16.0721	-708.327	1943.66	-30.7208	-565.434	1971.77	250.564	-552.251	1612.34	273.395	-703.776
6290	0	1793.71	122.435	-671.149	1605.92	-16.0732	-708.322	1943.67	-30.7192	-565.436	1971.78	250.567	-552.254	1612.33	273.395	-703.775
6291	0	1793.8	122.524	-671.247	1605.93	-16.0635	-708.328	1943.66	-30.7099	-565.43	1971.76	250.56	-552.246	1612.33	273.399	-703.783
6292	0	1793.79	122.52	-671.258	1605.92	-16.08	-708.33	1943.68	-30.7078	-565.43	1971.75	250.568	-552.241	1612.26	273.39	-703.936
6293	0	1793.79	122.529	-671.25	1605.91	-16.0727	-708.334	1943.67	-30.7002	-565.442	1971.72	250.577	-552.213	1612.3	273.397	-703.77
6294	0	1793.67	122.425	-671.124	1605.93	-16.074	-708.34	1943.69	-30.6854	-565.44	1971.75	250.587	-552.239	1612.31	273.393	-703.783
6295	0	1793.97	122.698	-671.44	1605.93	-16.0812	-708.338	1943.66	-30.6926	-565.427	1971.73	250.583	-552.228	1612.29	273.418	-703.95
6296	0	1793.79	122.534	-671.254	1605.93	-16.0755	-708.337	1943.7	-30.6777	-565.435	1971.75	250.597	-552.238	1612.32	273.449	-703.957
6297	0	1793.93	122.67	-671.441	1605.93	-16.0871	-708.341	1943.67	-30.6889	-565.437	1971.75	250.6	-552.236	1612.3	273.394	-703.777
6298	0	1793.79	122.54	-671.25	1605.95	-16.073	-708.349	1943.69	-30.6753	-565.444	1971.76	250.613	-552.245	1612.3	273.387	-703.774
6299	0	1793.8	122.545	-671.246	1605.94	-16.0805	-708.345	1943.66	-30.6732	-565.423	1971.74	250.615	-552.221	1612.3	273.389	-703.781
6300	0	1793.79	122.542	-671.252	1605.93	-16.084	-708.344	1943.67	-30.665	-565.426	1971.74	250.607	-552.224	1612.34	273.464	-703.97
6301	0	1793.65	122.418	-671.106	1605.95	-16.0762	-708.348	1943.67	-30.6678	-565.428	1971.73	250.626	-552.232	1612.21	273.349	-703.907
6302	0	1793.96	122.691	-671.434	1605.94	-16.0833	-708.342	1943.68	-30.6713	-565.428	1971.73	250.617	-552.217	1612.29	273.39	-703.781
6303	0	1793.8	122.551	-671.255	1605.95	-16.071	-708.347	1943.67	-30.6765	-565.432	1971.72	250.614	-552.225	1612.29	273.392	-703.782
6304	0	1793.79	122.537	-671.251	1605.94	-16.0884	-708.341	1943.68	-30.6662	-565.44	1971.73	250.616	-552.228	1612.25	273.412	-704.121
6305	0	1793.69	122.444	-671.126	1605.94	-16.0736	-708.344	1943.68	-30.6656	-565.428	1971.73	250.625	-552.231	1612.29	273.393	-703.784
6306	0	1793.93	122.671	-671.436	1605.95	-16.0816	-708.343	1943.67	-30.6748	-565.425	1971.59	250.549	-552.064	1612.29	273.394	-703.782
6307	0	1793.78	122.534	-671.242	1605.94	-16.0949	-708.34	1943.67	-30.6741	-565.421	1971.72	250.607	-552.211	1612.29	273.397	-703.788
6308	0	1793.8	122.547	-671.247	1605.95	-16.0805	-708.346	1943.67	-30.6736	-565.433	1971.67	250.588	-552.169	1612.35	273.478	-703.973
6309	0	1793.78	122.532	-671.245	1605.94	-16.0848	-708.338	1943.68	-30.6773	-565.428	1971.73	250.603	-552.212	1612.26	273.412	-704.075
6310	0	1793.79	122.523	-671.238	1605.95	-16.0732	-708.346	1943.67	-30.6755	-565.423	1971.7	250.588	-552.187	1612.3	273.4	-703.793
6311	0	1793.79	122.518	-671.245	1605.94	-16.0904	-708.34	1943.67	-30.6802	-565.426	1971.72	250.596	-552.192	1612.23	273.37	-703.954
6312	0	1793.78	122.512	-671.242	1605.95	-16.0821	-708.337	1943.68	-30.6846	-565.431	1971.72	250.592	-552.202	1612.24	273.365	-703.954
6313	0	1793.8	122.515	-671.248	1605.94	-16.0866	-708.338	1943.66	-30.6911	-565.419	1971.72	250.575	-552.202	1612.32	273.399	-703.79
6314	0	1793.8	122.523	-671.24	1605.94	-16.0719	-708.334	1943.68	-30.688	-565.427	1971.74	250.585	-552.209	1612.33	273.407	-703.801
6315	0	1793.8	122.514	-671.246	1605.92	-16.0857	-708.338	1943.68	-30.6924	-565.421	1971.77	250.584	-552.228	1612.34	273.413	-703.798
6316	0	1793.81	122.518	-671.246	1605.92	-16.0832	-708.331	1943.67	-30.6964	-565.427	1971.72	250.557	-552.197	1612.37	273.478	-703.976
6317	0	1793.72	122.436	-671.133	1605.93	-16.0878	-708.334	1943.67	-30.7045	-565.425	1971.74	250.564	-552.209	1612.34	273.409	-703.798
6318	0	1793.82	122.51	-671.244	1605.92	-16.0819	-708.332	1943.67	-30.7154	-565.415	1971.78	250.572	-552.244	1612.38	273.479	-703.979
6319	0	1793.7	122.41	-671.123	1605.93	-16.0735	-708.328	1943.69	-30.7132	-565.427	1971.79	250.569	-552.25	1612.4	273.486	-703.986
6320	0	1793.81	122.503	-671.235	1605.94	-16.0741	-708.332	1943.67	-30.7241	-565.421	1971.75	250.543	-552.228	1612.41	273.488	-703.991
6321	0	1793.8	122.491	-671.238	1605.94	-16.0609	-708.323	1943.66	-30.7298	-565.413	1971.8	250.556	-552.261	1612.22	273.324	-703.945
6322	0	1793.69	122.377	-671.116	1605.92	-16.0652	-708.321	1943.66	-30.7398	-565.41	1971.81	250.553	-552.272	1612.33	273.423	-703.96
6323	0	1793.81	122.495	-671.236	1605.93	-16.0622	-708.332	1943.68	-30.7373	-565.42	1971.79	250.533	-552.26	1612.4	273.484	-703.981
6324	0	1793.8	122.497	-671.247	1605.91	-16.0641	-708.33	1943.66	-30.7464	-565.413	1971.81	250.54	-552.271	1612.38	273.42	-703.801
6325	0	1793.68	122.375	-671.117	1605.93	-16.0642	-708.323	1943.66	-30.7426	-565.414	1971.79	250.531	-552.249	1612.38	273.421	-703.802
6326	0	1793.81	122.489	-671.242	1605.9	-16.0768	-708.323	1943.67	-30.7536	-565.422	1971.81	250.519	-552.266	1612.41	273.485	-703.988
6327	0	1793.81	122.496	-671.245	1605.92	-16.059	-708.323	1943.67	-30.752	-565.412	1971.82	250.531	-552.268	1612.32	273.389	-703.917
6328	0	1793.82	122.494	-671.252	1605.91	-16.063	-708.33	1943.67	-30.753	-565.416	1971.81	250.526	-552.262	1612.38	273.425	-703.796
6329	0	1793.81	122.489	-671.255	1605.9	-16.0672	-708.316	1943.68	-30.7529	-565.422	1971.81	250.521	-552.264	1612.4	273.477	-703.979
6330	0	1793.8	122.484	-671.25	1605.91	-16.0703	-708.319	1943.67	-30.7559	-565.414	1971.81	250.522	-552.261	1612.4	273.43	-703.802
6331	0	1793.81	122.492	-671.255	1605.91	-16.0679	-708.322	1943.66	-30.7594	-565.42	1971.8	250.51	-552.252	1612.42	273.487	-703.987
6332	0	1793.8	122.477	-671.252	1605.92	-16.0606	-708.317	1943.67	-30.7598	-565.417	1971.8	250.501	-552.255	1612.41	273.486	-703.98
6333	0	1793.71	122.394	-671.153	1605.91	-16.0666	-708.318	1943.67	-30.7591	-565.425	1971.8	250.512	-552.254	1612.46	273.519	-703.987
6334	0	1793.99	122.64	-671.408	1605.91	-16.0708	-708.315	1943.66	-30.7582	-565.415	1971.84	250.54	-552.287	1612.39	273.431	-703.793
6335	0	1793.8	122.491	-671.253	1605.93	-16.0515	-708.331	1943.66	-30.7627	-565.411	1971.83	250.522	-552.278	1612.39	273.5	-704.133
6336	0	1793.8	122.487	-671.247	1605.91	-16.067	-708.321	1943.67	-30.7564	-565.415	1971.82	250.522	-552.268	1612.38	273.426	-703.796
6337	0	1793.81	122.495	-671.246	1605.91	-16.0642	-708.317	1943.65	-30.7541	-565.417	1971.81	250.536	-552.263	1612.45	273.52	-703.984
6338	0	1793.69	122.382	-671.12	1605.93	-16.0612	-708.329	1943.66	-30.7522	-565.421	1971.81	250.534	-552.271	1612.42	273.491	-703.982
6339	0	1793.81	122.504	-671.25	1605.92	-16.0671	-708.324	1943.67	-30.7469	-565.419	1971.8	250.535	-552.264	1612.34	273.428	-703.955
6340	0	1793.81	122.493	-671.249	1605.93	-16.0658	-708.333	1943.66	-30.7471	-565.431	1971.79	250.528	-552.245	1612.38	273.422	-703.797
6341	0	1793.79	122.491	-671.25	1605.92	-16.0715	-708.329	1943.66	-30.7449	-565.421	1971.79	250.546	-552.252	1612.38	273.469	-703.972
6342	0	1793.8	122.499	-671.247	1605.93	-16.0634	-708.329	1943.68	-30.7317	-565.428	1971.8	250.545	-552.264	1612.35	273.411	-703.785
6343	0	1793.8	122.497	-671.245	1605.93	-16.0768	-708.329	1943.67	-30.7277	-565.422	1971.81	250.553	-552.28	1612.31	273.397	-703.91
6344	0	1793.81	122.512	-671.244	1605.93	-16.0707	-708.343	1943.67	-30.7217	-565.427	1971.78	250.544	-552.259	1612.34	273.404	-703.779
6345	0	1793.96	122.639	-671.403	1605.93	-16.0645	-708.331	1943.68	-30.7214	-565.428	1971.8	250.567	-552.275	1612.33	273.405	-703.783
6346	0	1793.8	122.504	-671.243	1605.92	-16.084	-708.334	1943.67	-30.7134	-565.43	1971.79	250.577	-552.269	1612.32	273.403	-703.782
6347	0	1793.81	122.521	-671.244	1605.92	-16.085	-708.328	1943.69	-30.7068	-565.439	1971.78	250.578	-552.261	1612.28	273.396	-703.943
6348	0	1793.79	122.511	-671.252	1605.94	-16.077	-708.34	1943.67	-30.7058	-565.43	1971.76	250.574	-552.254	1612.33	273.402	-703.786
6349	0	1793.79	122.508	-671.242	1605.93	-16.0828	-708.342	1943.67	-30.7045	-565.434	1971.74	250.568	-552.23	1612.32	273.395	-703.777
6350	0	1793.96	122.673	-671.432	1605.94	-16.0808	-708.343	1943.68	-30.6866	-565.441	1971.72	250.569	-552.219	1612.32	273.401	-703.786
6351	0	1793.79	122.517	-671.24	1605.93	-16.0898	-708.333	1943.68	-30.6935	-565.426	1971.74	250.582	-552.238	1612.31	273.395	-703.78
6352	0	1793.8	122.527	-671.246	1605.92	-16.0902	-708.337	1943.68	-30.6851	-565.437	1971.76	250.593	-552.258	1612.31	273.394	-703.78
6353	0	1793.98	122.685	-671.411	1605.94	-16.0822	-708.344	1943.69	-30.6819	-565.434	1971.73	250.589	-552.235	1612.31	273.457	-704.079
6354	0	1793.96	122.674	-671.452	1605.94	-16.0843	-708.338	1943.68	-30.6835	-565.439	1971.72	250.584	-552.235	1612.28	273.408	-703.945
6355	0	1793.8	122.541	-671.255	1605.94	-16.0844	-708.339	1943.68	-30.6855	-565.439	1971.73	250.595	-552.237	1612.3	273.392	-703.784
6356	0	1793.8	122.533	-671.253	1605.95	-16.0848	-708.341	1943.68	-30.6723	-565.419	1971.71	250.582	-552.22	1612.37	273.481	-703.963
6357	0	1793.68	122.437	-671.144	1605.94	-16.0885	-708.339	1943.68	-30.67	-565.427	1971.72	250.601	-552.234	1612.28	273.416	-703.942
6358	0	1793.8	122.541	-671.251	1605.94	-16.0814	-708.34	1943.68	-30.6754	-565.43	1971.76	250.62	-552.263	1612.21	273.335	-703.94
6359	0	1793.78	122.525	-671.246	1605.94	-16.0886	-708.34	1943.68	-30.6738	-565.436	1971.72	250.598	-552.238	1612.29	273.391	-703.781
6360	0	1793.79	122.535	-671.241	1605.94	-16.0908	-708.332	1943.67	-30.6794	-565.425	1971.72	250.593	-552.237	1612.29	273.39	-703.785
6361	0	1793.69	122.436	-671.134	1605.95	-16.0835	-708.347	1943.7	-30.6707	-565.429	1971.73	250.592	-552.246	1612.31	273.388	-703.781
6362	0	1793.78	122.528	-671.247	1605.94	-16.0856	-708.34	1943.68	-30.6747	-565.43	1971.74	250.606	-552.251	1612.31	273.438	-703.963
6363	0	1793.79	122.529	-671.25	1605.95	-16.0744	-708.343	1943.69	-30.6714	-565.432	1971.71	250.587	-552.232	1612.37	273.475	-703.975
6364	0	1793.79	122.521	-671.239	1605.94	-16.0753	-708.34	1943.68	-30.6779	-565.425	1971.72	250.592	-552.227	1612.27	273.408	-703.961
6365	0	1793.8	122.535	-671.248	1605.94	-16.0892	-708.326	1943.69	-30.673	-565.428	1971.73	250.6	-552.249	1612.3	273.388	-703.779
6366	0	1793.69	122.42	-671.127	1605.94	-16.0772	-708.327	1943.69	-30.6878	-565.425	1971.77	250.603	-552.266	1612.38	273.491	-703.969
6367	0	1793.81	122.539	-671.25	1605.94	-16.0757	-708.333	1943.68	-30.6815	-565.431	1971.73	250.576	-552.232	1612.31	273.392	-703.788
6368	0	1793.79	122.523	-671.246	1605.93	-16.0912	-708.327	1943.68	-30.689	-565.418	1971.73	250.579	-552.248	1612.24	273.354	-703.932
6369	0	1793.79	122.51	-671.24	1605.94	-16.0815	-708.33	1943.69	-30.6908	-565.426	1971.75	250.572	-552.255	1612.32	273.393	-703.782
6370	0	1793.7	122.433	-671.139	1605.94	-16.0797	-708.33	1943.67	-30.7078	-565.421	1971.74	250.569	-552.25	1612.3	273.431	-704.131
6371	0	1793.69	122.41	-671.126	1605.94	-16.082	-708.329	1943.68	-30.7068	-565.428	1971.71	250.548	-552.22	1612.33	273.393	-703.785
6372	0	1793.79	122.511	-671.244	1605.94	-16.0735	-708.322	1943.7	-30.7021	-565.429	1971.77	250.564	-552.265	1612.33	273.391	-703.779
6373	0	1793.8	122.505	-671.232	1605.93	-16.0865	-708.336	1943.68	-30.7075	-565.423	1971.75	250.558	-552.249	1612.33	273.396	-703.783
6374	0	1793.94	122.634	-671.432	1605.92	-16.0876	-708.324	1943.68	-30.7121	-565.434	1971.73	250.535	-552.223	1612.34	273.4	-703.788
6375	0	1793.79	122.499	-671.234	1605.93	-16.0629	-708.336	1943.66	-30.7254	-565.429	1971.77	250.543	-552.254	1612.33	273.396	-703.776
6376	0	1793.8	122.5	-671.25	1605.91	-16.0802	-708.32	1943.67	-30.7259	-565.427	1971.77	250.539	-552.251	1612.32	273.435	-704.082
6377	0	1793.81	122.505	-671.243	1605.93	-16.0627	-708.322	1943.67	-30.7289	-565.421	1971.75	250.531	-552.238	1612.34	273.405	-703.782
6378	0	1793.81	122.5	-671.242	1605.91	-16.075	-708.33	1943.68	-30.7327	-565.435	1971.76	250.529	-552.241	1612.3	273.384	-703.904
6379	0	1793.81	122.497	-671.244	1605.93	-16.0701	-708.327	1943.68	-30.7319	-565.429	1971.76	250.524	-552.246	1612.41	273.49	-703.972
6380	0	1793.8	122.493	-671.241	1605.94	-16.0606	-708.325	1943.67	-30.7344	-565.43	1971.75	250.5	-552.237	1612.33	273.408	-703.907
6381	0	1793.82	122.502	-671.239	1605.92	-16.07	-708.316	1943.66	-30.7443	-565.428	1971.75	250.507	-552.23	1612.42	273.49	-703.961
6382	0	1793.81	122.495	-671.236	1605.93	-16.0682	-708.319	1943.65	-30.7511	-565.41	1971.76	250.498	-552.244	1612.4	273.477	-703.969
6383	0	1793.97	122.637	-671.435	1605.92	-16.0645	-708.321	1943.67	-30.7463	-565.423	1971.79	250.519	-552.258	1612.37	273.409	-703.788
6384	0	1793.81	122.497	-671.239	1605.93	-16.0601	-708.323	1943.67	-30.7403	-565.43	1971.78	250.507	-552.261	1612.36	273.408	-703.782
6385	0	1793.96	122.624	-671.404	1605.92	-16.0545	-708.321	1943.67	-30.7428	-565.423	1971.76	250.502	-552.235	1612.37	273.411	-703.779
6386	0	1793.81	122.483	-671.228	1605.93	-16.0635	-708.32	1943.66	-30.746	-565.42	1971.82	250.529	-552.274	1612.37	273.412	-703.784
6387	0	1793.82	122.495	-671.238	1605.94	-16.0489	-708.321	1943.65	-30.7523	-565.409	1971.77	250.512	-552.246	1612.32	273.395	-703.905
6388	0	1793.71	122.402	-671.12	1605.91	-16.0667	-708.324	1943.65	-30.7505	-565.424	1971.8	250.514	-552.271	1612.39	273.465	-703.964
6389	0	1793.81	122.502	-671.236	1605.92	-16.0594	-708.327	1943.65	-30.745	-565.42	1971.78	250.52	-552.249	1612.37	273.413	-703.78
6390	0	1793.81	122.496	-671.235	1605.92	-16.0652	-708.324	1943.67	-30.7439	-565.415	1971.74	250.493	-552.219	1612.42	273.494	-703.971
6391	0	1793.81	122.492	-671.238	1605.91	-16.0661	-708.331	1943.65	-30.7396	-565.426	1971.78	250.517	-552.253	1612.42	273.494	-703.975
6392	0	1793.98	122.641	-671.428	1605.93	-16.0574	-708.323	1943.66	-30.739	-565.427	1971.78	250.521	-552.253	1612.4	273.477	-703.964
6393	0	1793.8	122.497	-671.242	1605.93	-16.068	-708.316	1943.66	-30.7344	-565.421	1971.77	250.527	-552.246	1612.4	273.505	-704.113
6394	0	1793.97	122.643	-671.394	1605.92	-16.0723	-708.322	1943.67	-30.7256	-565.426	1971.78	250.528	-552.256	1612.37	273.408	-703.776
6395	0	1793.81	122.504	-671.237	1605.94	-16.0495	-708.325	1943.65	-30.7386	-565.412	1971.76	250.522	-552.232	1612.31	273.383	-703.902
6396	0	1793.8	122.499	-671.227	1605.93	-16.0785	-708.332	1943.67	-30.7321	-565.419	1971.77	250.531	-552.246	1612.39	273.473	-703.964
6397	0	1793.99	122.652	-671.404	1605.92	-16.0706	-708.314	1943.66	-30.7257	-565.426	1971.76	250.541	-552.242	1612.35	273.404	-703.784
6398	0	1793.8	122.499	-671.231	1605.93	-16.071	-708.321	1943.65	-30.7219	-565.426	1971.76	250.543	-552.243	1612.22	273.315	-703.927
6399	0	1793.8	122.506	-671.221	1605.95	-16.0619	-708.324	1943.67	-30.7157	-565.432	1971.77	250.556	-552.25	1612.34	273.401	-703.775
6400	0	1793.81	122.519	-671.236	1605.94	-16.0632	-708.318	1943.67	-30.72	-565.421	1971.78	250.557	-552.257	1612.23	273.327	-703.931
6401	0	1793.73	122.441	-671.133	1605.93	-16.0742	-708.326	1943.67	-30.7085	-565.43	1971.78	250.569	-552.272	1612.33	273.395	-703.771
6402	0	1793.8	122.513	-671.235	1605.94	-16.0667	-708.333	1943.66	-30.7173	-565.419	1971.77	250.572	-552.251	1612.33	273.392	-703.775
6403	0	1793.8	122.515	-671.231	1605.92	-16.0841	-708.322	1943.66	-30.7006	-565.429	1971.76	250.573	-552.255	1612.4	273.487	-703.961
6404	0	1793.8	122.512	-671.229	1605.92	-16.0795	-708.323	1943.67	-30.7032	-565.425	1971.77	250.579	-552.257	1612.24	273.343	-703.931
6405	0	1793.8	122.519	-671.241	1605.94	-16.087	-708.327	1943.68	-30.6965	-565.426	1971.74	250.561	-552.236	1612.31	273.389	-703.766
6406	0	1793.64	122.377	-671.091	1605.93	-16.0828	-708.334	1943.68	-30.6889	-565.434	1971.73	250.568	-552.232	1612.28	273.4	-703.937
