Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4434	0	880.231	-475.605	-688.876	691.789	-593.535	-606.043	1052.27	-638.293	-654.081	1101.74	-360.909	-696.378	717.813	-307.316	-646.257
4435	0	879.813	-475.623	-689.219	691.939	-593.988	-606.205	1053.09	-636.745	-653.91	1101.46	-359.421	-696.102	716.963	-307.669	-646.338
4436	0	879.613	-475.37	-689.247	692.099	-594.455	-606.343	1053.99	-635.25	-653.696	1100.27	-359.067	-696.176	716.107	-308.065	-646.372
4437	0	879.458	-475.036	-689.107	692.311	-594.918	-606.471	1054.08	-634.701	-653.802	1099.6	-357.996	-696.07	715.168	-308.457	-646.465
4438	0	879.232	-474.766	-689.115	692.547	-595.364	-606.572	1053.89	-634.402	-654.171	1098.9	-356.871	-695.97	714.305	-308.918	-646.358
4439	0	879.192	-474.276	-688.949	692.983	-595.408	-606.467	1054.57	-633.188	-654.07	1098.07	-355.93	-695.923	713.432	-309.363	-646.291
4440	0	878.821	-474.243	-689.131	692.961	-596.545	-606.888	1055.4	-631.755	-654.067	1097.38	-354.956	-695.731	712.51	-309.773	-646.278
4441	0	878.565	-474.045	-689.261	693.511	-596.346	-606.635	1055.68	-630.947	-654.313	1096.78	-353.575	-695.779	711.622	-310.205	-646.156
4442	0	878.313	-473.825	-689.244	693.501	-597.727	-606.986	1055.38	-630.987	-654.516	1096.1	-352.484	-695.684	710.806	-310.713	-645.963
4443	0	878.048	-473.64	-689.243	693.718	-598.169	-607.06	1056.5	-629.132	-654.43	1095.37	-351.498	-695.604	710.011	-311.147	-645.786
4444	0	877.805	-473.526	-689.235	693.69	-599.328	-607.404	1056.87	-628.256	-654.54	1094.72	-350.465	-695.525	709.208	-311.541	-645.593
4445	0	877.566	-473.329	-689.232	694.19	-599.155	-607.097	1057.17	-627.483	-654.704	1094.1	-349.588	-695.399	708.461	-311.921	-645.42
4446	0	877.81	-472.379	-688.664	694.391	-599.519	-607.082	1057.28	-626.931	-654.917	1093.46	-348.642	-695.437	707.757	-312.263	-645.202
4447	0	877.246	-472.697	-688.997	694.544	-599.869	-607.081	1057.59	-626.129	-655.056	1092.9	-347.84	-695.421	707.122	-312.548	-644.989
4448	0	876.935	-472.636	-689.095	694.675	-600.198	-607.057	1057.84	-625.4	-655.176	1092.26	-347.271	-695.354	706.528	-312.792	-644.758
4449	0	876.442	-472.827	-689.397	694.776	-600.406	-606.98	1057.43	-625.394	-655.582	1091.84	-346.5	-695.397	706.022	-312.969	-644.475
4450	0	876.663	-472.003	-688.767	694.819	-600.59	-606.917	1057.48	-624.963	-655.687	1091.39	-345.98	-695.362	705.557	-313.103	-644.258
4451	0	875.938	-472.602	-689.353	694.826	-600.706	-606.838	1058.09	-623.888	-655.639	1091.05	-345.449	-695.425	705.153	-313.153	-644.088
4452	0	875.489	-472.945	-689.093	694.801	-600.706	-606.739	1057.86	-623.854	-655.744	1090.66	-345.126	-695.628	704.839	-313.192	-643.794
4453	0	876.021	-471.504	-688.662	694.728	-600.642	-606.63	1057.58	-623.768	-656.07	1090.24	-345.058	-695.587	704.555	-313.089	-643.643
4454	0	875.528	-471.79	-688.947	694.851	-599.918	-606.206	1057.64	-623.294	-656.256	1090.13	-344.926	-695.618	704.408	-312.994	-643.373
4455	0	875.637	-471.174	-688.636	694.401	-600.296	-606.382	1057.35	-623.264	-656.51	1089.96	-344.747	-695.824	704.273	-312.782	-643.247
4456	0	875.391	-471.116	-688.636	694.161	-600.064	-606.257	1057.37	-623.039	-656.388	1089.86	-344.828	-695.963	704.287	-312.545	-642.98
4457	0	875.253	-470.888	-688.605	693.898	-599.734	-606.09	1055.95	-624.408	-657.021	1089.89	-344.834	-696.134	704.334	-312.209	-642.795
4458	0	875.056	-470.781	-688.595	693.544	-599.325	-605.954	1055.7	-624.331	-657.133	1089.89	-345.072	-696.332	704.448	-311.823	-642.614
4459	0	874.885	-470.666	-688.572	693.149	-598.951	-605.832	1055.95	-623.726	-657.166	1089.98	-345.338	-696.5	704.638	-311.362	-642.447
4460	0	874.724	-470.568	-688.572	692.784	-598.361	-605.647	1054.4	-625.409	-657.805	1090.1	-345.767	-696.738	704.915	-310.848	-642.233
4461	0	874.545	-470.477	-688.572	692.354	-597.718	-605.462	1054.35	-625.028	-657.711	1090.29	-346.37	-696.864	705.188	-310.301	-642.151
4462	0	874.426	-470.352	-688.54	691.873	-597.132	-605.302	1054.19	-625.097	-657.704	1090.42	-347.173	-697.021	705.639	-309.701	-641.795
4463	0	874.103	-470.475	-688.888	691.372	-596.435	-605.127	1052.75	-626.624	-658.117	1090.78	-347.619	-697.29	706.06	-309.046	-641.731
4464	0	873.927	-470.483	-688.888	691.009	-595.166	-604.83	1052.44	-626.708	-658.143	1090.98	-348.419	-697.548	706.535	-308.361	-641.57
4465	0	873.741	-470.482	-688.93	690.368	-594.933	-604.762	1052.26	-626.706	-658.257	1091.31	-349.264	-697.681	707.02	-307.696	-641.482
4466	0	873.641	-470.392	-688.907	689.857	-594.163	-604.575	1050.79	-628.256	-658.622	1091.75	-349.814	-698.008	707.648	-306.933	-641.247
4467	0	873.567	-470.296	-688.898	689.343	-593.332	-604.368	1050.06	-628.92	-658.901	1092.55	-350.179	-698.054	708.355	-306.158	-640.847
4468	0	873.477	-470.25	-688.905	689.058	-591.849	-603.954	1049.28	-629.738	-659.097	1092.86	-351.145	-698.297	708.919	-305.5	-640.779
4469	0	873.428	-470.164	-688.864	688.534	-591.2	-603.785	1048.89	-629.976	-659.169	1093.35	-351.896	-698.574	709.585	-304.8	-640.571
4470	0	873.371	-470.12	-688.844	687.904	-590.826	-603.789	1048.24	-630.675	-659.282	1093.68	-352.87	-698.708	710.242	-304.035	-640.376
4471	0	873.314	-470.087	-688.824	687.45	-590.09	-603.611	1048.33	-630.571	-659.159	1094.29	-353.497	-698.758	711.007	-303.288	-639.997
4472	0	873.433	-469.878	-688.487	687.017	-589.422	-603.435	1046.74	-632.258	-660.05	1094.64	-354.361	-699.028	711.68	-302.64	-639.715
4473	0	873.276	-470.034	-688.739	686.592	-588.736	-603.298	1046.82	-632.157	-659.827	1095	-355.292	-699.16	712.316	-302.019	-639.544
4474	0	873.249	-470.11	-688.694	686.343	-588.042	-603.075	1045.98	-633.048	-660.256	1095.46	-355.993	-699.244	712.972	-301.438	-639.235
4475	0	873.349	-469.981	-688.532	686.032	-587.495	-602.927	1045.35	-633.852	-660.421	1095.82	-356.766	-699.436	713.647	-300.916	-638.917
4476	0	873.359	-469.981	-688.604	685.822	-586.971	-602.778	1044.81	-634.498	-660.796	1096.18	-357.466	-699.575	714.255	-300.446	-638.568
4477	0	873.567	-469.798	-688.278	685.619	-586.552	-602.654	1044.99	-634.354	-660.905	1096.63	-357.998	-699.675	714.858	-300.027	-638.21
4478	0	873.639	-469.786	-688.247	685.521	-586.179	-602.529	1044.23	-635.39	-661.285	1096.9	-358.597	-699.778	715.422	-299.695	-637.842
4479	0	873.615	-469.974	-688.352	685.49	-585.84	-602.389	1044.03	-635.774	-661.612	1097.4	-358.914	-699.73	715.92	-299.433	-637.474
4480	0	873.635	-470.121	-688.485	685.497	-585.647	-602.269	1043.85	-636.13	-662.034	1097.67	-359.305	-699.857	716.389	-299.242	-637.082
4481	0	873.803	-470.094	-688.45	685.389	-586.04	-602.416	1044.42	-635.772	-662.103	1097.96	-359.659	-699.94	716.807	-299.153	-636.699
4482	0	873.932	-470.212	-688.438	685.707	-585.522	-602.068	1044.4	-636.005	-662.584	1097.91	-360.309	-700.174	717.208	-299.142	-636.287
4483	0	874.166	-470.221	-688.418	685.907	-585.63	-601.997	1044.04	-636.693	-663.144	1098.21	-360.342	-700.33	717.315	-299.262	-635.983
4484	0	874.321	-470.372	-688.434	686.158	-585.863	-601.954	1044.26	-636.839	-663.501	1098.37	-360.466	-700.439	717.621	-299.488	-635.53
4485	0	874.558	-470.415	-688.423	686.639	-585.838	-601.715	1044.24	-637.324	-664.142	1098.71	-360.307	-700.4	717.834	-299.761	-635.128
4486	0	874.739	-470.587	-688.445	686.906	-586.514	-601.838	1045.17	-636.755	-664.279	1098.66	-360.509	-700.634	717.95	-300.095	-634.783
4487	0	875.198	-470.494	-688.109	687.35	-587.058	-601.811	1045.65	-636.738	-664.701	1098.77	-360.386	-700.727	718.253	-300.361	-634.274
4488	0	875.304	-470.895	-688.312	687.867	-587.592	-601.779	1045.69	-637.214	-665.305	1099.2	-359.806	-700.585	718.307	-300.821	-633.936
4489	0	875.523	-471.197	-688.474	688.414	-588.35	-601.779	1046.11	-637.481	-665.831	1099.31	-359.578	-700.687	718.347	-301.455	-633.482
4490	0	875.992	-471.187	-688.174	689.06	-589.072	-601.733	1047.28	-636.713	-666.116	1099.35	-359.335	-700.787	718.284	-302.134	-633.19
4491	0	876.116	-471.693	-688.507	689.536	-590.373	-601.972	1047.38	-637.308	-666.713	1099.03	-359.485	-701.173	718.36	-302.769	-632.615
4492	0	876.413	-472.083	-688.542	690.44	-590.872	-601.74	1048.71	-636.701	-666.713	1099	-359.235	-701.248	718.213	-303.648	-632.384
4493	0	876.777	-472.335	-688.549	691.176	-591.852	-601.752	1049.18	-636.815	-667.449	1098.99	-358.937	-701.34	718.132	-304.512	-632.054
4494	0	877.103	-472.764	-688.57	691.994	-592.866	-601.744	1050.16	-636.556	-667.738	1099.2	-358.365	-701.215	718.02	-305.419	-631.736
4495	0	877.679	-472.918	-688.276	692.84	-593.888	-601.738	1051.09	-636.436	-668.053	1099.06	-358.216	-701.444	717.903	-306.386	-631.422
4496	0	877.904	-473.571	-688.604	693.733	-594.94	-601.715	1052.34	-635.87	-668.053	1099.2	-357.717	-701.319	717.803	-307.371	-631.173
4497	0	878.38	-473.961	-688.599	694.617	-596.053	-601.728	1053.61	-635.561	-668.29	1099.12	-357.529	-701.505	717.715	-308.435	-630.926
4498	0	878.963	-474.238	-688.305	695.562	-597.16	-601.706	1054.59	-635.432	-668.603	1099.28	-357.066	-701.39	717.632	-309.485	-630.729
4499	0	879.531	-474.613	-688.125	696.34	-598.655	-601.898	1054.88	-636.202	-668.985	1099.36	-356.774	-701.391	717.553	-310.562	-630.57
4500	0	879.724	-475.576	-688.603	697.423	-599.536	-601.718	1056.17	-635.788	-669.051	1099.45	-356.558	-701.378	717.53	-311.636	-630.427
4501	0	880.456	-475.77	-688.429	698.375	-600.7	-601.737	1057.78	-635.195	-668.845	1099.56	-356.416	-701.458	717.51	-312.767	-630.415
4502	0	880.81	-476.663	-688.628	699.322	-601.806	-601.763	1058.25	-635.8	-669.145	1099.75	-356.299	-701.448	717.616	-313.749	-630.288
4503	0	881.39	-477.243	-688.617	700.254	-602.594	-601.803	1059.21	-635.869	-669.28	1099.98	-356.255	-701.388	717.73	-314.804	-630.279
4504	0	882.082	-477.642	-688.599	701.119	-603.914	-601.945	1060.32	-635.926	-669.09	1100.25	-356.288	-701.345	717.88	-315.819	-630.347
4505	0	882.854	-478.142	-688.296	702.12	-604.651	-601.884	1061.56	-635.932	-668.871	1100.57	-356.35	-701.254	718.115	-316.813	-630.462
4506	0	883.337	-478.97	-688.619	702.929	-606.025	-602.03	1062.27	-636.438	-668.787	1101	-356.504	-701.197	718.344	-317.765	-630.74
4507	0	884.102	-479.496	-688.609	703.855	-606.563	-602.074	1063.25	-636.699	-668.568	1101.45	-356.745	-701.106	718.766	-318.643	-630.881
4508	0	885.009	-479.933	-688.325	704.622	-607.737	-602.216	1064.56	-636.594	-667.986	1102.11	-357.002	-700.882	719.226	-319.447	-631.093
4509	0	885.548	-480.853	-688.667	705.448	-608.475	-602.333	1065.14	-637.397	-667.977	1102.58	-357.566	-700.768	719.672	-320.286	-631.563
4510	0	886.331	-481.47	-688.707	706.298	-608.779	-602.412	1065.96	-637.942	-667.668	1103.29	-358.064	-700.674	720.23	-321.024	-631.994
4511	0	887.149	-482.138	-688.751	706.941	-609.625	-602.663	1066.63	-638.629	-667.398	1104.19	-358.48	-700.526	720.873	-321.705	-632.491
4512	0	888.18	-482.572	-688.478	707.458	-610.505	-603.038	1067.72	-639.045	-666.627	1105.18	-358.92	-700.159	721.581	-322.333	-633.023
4513	0	889.015	-483.214	-688.545	708.216	-611.047	-603.087	1068.54	-639.698	-666.095	1105.74	-360.16	-700.176	722.355	-322.814	-633.671
4514	0	889.63	-484.275	-688.96	709.054	-610.759	-603.082	1069.25	-640.422	-665.571	1106.81	-360.861	-700.002	723.147	-323.357	-634.4
4515	0	890.89	-484.46	-688.489	709.455	-611.782	-603.488	1069.88	-641.273	-665.043	1107.92	-361.684	-699.802	724.048	-323.82	-635.131
4516	0	891.451	-485.64	-689.086	710.144	-611.527	-603.585	1070.42	-642.348	-664.396	1108.98	-362.675	-699.653	725.085	-324.16	-635.814
4517	0	892.59	-486.031	-688.851	710.723	-611.795	-603.713	1070.91	-643.34	-663.864	1110.32	-363.507	-699.299	726.137	-324.541	-636.621
4518	0	893.129	-487.288	-689.414	711.008	-612.277	-604.202	1071.87	-643.862	-662.816	1111.22	-364.977	-699.255	727.296	-324.827	-637.348
4519	0	894.082	-487.977	-689.362	711.626	-612.015	-604.263	1072.06	-645.348	-662.351	1112.52	-366.127	-698.996	728.368	-325.102	-638.376
4520	0	895.127	-488.551	-689.41	711.803	-612.766	-604.781	1072.89	-646.128	-661.289	1113.96	-367.118	-698.675	729.593	-325.31	-639.183
4521	0	896.039	-489.328	-689.483	712.211	-612.734	-605.04	1073.5	-647.086	-660.479	1114.93	-368.827	-698.682	730.819	-325.583	-640.091
4522	0	897.03	-489.988	-689.542	712.574	-612.827	-605.321	1073.59	-648.633	-659.618	1116.22	-370.18	-698.425	731.975	-325.707	-641.241
4523	0	897.997	-490.791	-689.46	712.887	-612.902	-605.604	1073.82	-650.021	-658.789	1117.62	-371.48	-698.016	733.25	-325.875	-642.239
4524	0	898.846	-491.626	-689.671	713.246	-612.909	-605.868	1074.34	-650.91	-657.906	1118.88	-372.961	-697.851	734.584	-325.995	-643.114
4525	0	899.861	-492.196	-689.692	713.546	-612.911	-606.142	1074.44	-652.505	-657.027	1120.07	-374.461	-697.651	735.835	-326.071	-644.185
4526	0	900.956	-492.784	-689.406	713.854	-612.937	-606.414	1075.06	-653.372	-655.951	1121.52	-375.717	-697.202	737.038	-326.277	-645.331
4527	0	901.832	-493.618	-689.448	714.2	-612.899	-606.646	1075.41	-654.521	-654.969	1122.7	-377.211	-696.954	738.295	-326.427	-646.322
4528	0	902.753	-494.37	-689.456	714.521	-612.865	-606.858	1076.26	-655.083	-653.88	1123.82	-378.821	-696.685	739.554	-326.652	-647.236
4529	0	903.642	-495.15	-689.448	714.867	-612.884	-607.085	1076.7	-656.125	-652.824	1125.09	-380.104	-696.413	740.76	-326.847	-648.221
4530	0	904.573	-495.774	-689.421	715.197	-612.973	-607.324	1076.57	-657.685	-652.025	1126.3	-381.373	-696.062	741.943	-327.078	-649.179
4531	0	904.794	-497.391	-690.083	715.527	-613.075	-607.541	1077.39	-658.3	-650.949	1127.59	-382.476	-695.578	743.06	-327.336	-650.113
4532	0	906.046	-497.591	-689.589	715.894	-613.23	-607.774	1077.93	-659.161	-649.878	1128.49	-383.875	-695.397	744.139	-327.62	-651.036
4533	0	906.789	-498.42	-689.729	716.279	-613.373	-607.967	1077.65	-660.718	-649.35	1129.67	-384.853	-694.977	745.164	-327.963	-651.894
4534	0	907.693	-498.952	-689.7	716.719	-613.55	-608.148	1078.59	-661.14	-648.233	1130.61	-385.953	-694.649	746.088	-328.296	-652.826
4535	0	908.395	-499.798	-689.669	717.162	-613.775	-608.327	1078.61	-662.407	-647.491	1131.47	-387.001	-694.393	746.87	-328.858	-653.599
4536	0	909.178	-500.4	-689.641	717.595	-614.122	-608.547	1079.61	-662.593	-646.519	1132.43	-387.765	-693.981	747.65	-329.265	-654.444
4537	0	910.144	-500.721	-689.302	718.081	-614.507	-608.735	1080.48	-662.842	-645.507	1132.93	-388.847	-693.897	748.433	-329.808	-655.122
4538	0	910.873	-501.263	-689.274	718.584	-614.933	-608.921	1080.28	-664.203	-645.144	1133.89	-389.275	-693.411	749.054	-330.286	-655.885
4539	0	911.152	-502.466	-689.666	719.122	-615.424	-609.108	1080.83	-664.737	-644.545	1134.51	-389.875	-693.199	749.6	-330.853	-656.561
4540	0	911.998	-502.745	-689.588	719.597	-616.091	-609.499	1081.58	-665.099	-643.769	1135.13	-390.307	-692.907	750.127	-331.536	-657.101
4541	0	912.529	-503.425	-689.603	720.26	-616.578	-609.494	1082.72	-664.969	-643.114	1135.57	-390.745	-692.692	750.517	-332.192	-657.694
4542	0	913.207	-503.834	-689.609	720.88	-617.207	-609.666	1083.52	-665.097	-642.512	1136.02	-390.958	-692.434	751.003	-332.727	-658.17
4543	0	913.804	-504.256	-689.586	721.495	-617.969	-609.874	1083.57	-665.982	-642.253	1136.5	-390.969	-692.18	751.248	-333.44	-658.622
4544	0	914.558	-504.489	-689.278	722.172	-618.721	-610.058	1084.66	-665.756	-641.763	1136.81	-390.978	-691.991	751.371	-334.146	-659.149
4545	0	914.813	-505.21	-689.64	722.765	-619.535	-610.293	1085.8	-665.381	-641.31	1137.08	-390.852	-691.794	751.461	-334.937	-659.479
4546	0	915.373	-505.516	-689.641	723.475	-620.359	-610.437	1086.56	-665.33	-641.155	1137.18	-390.73	-691.728	751.493	-335.699	-659.761
4547	0	915.848	-505.824	-689.648	724.063	-621.35	-610.796	1086.97	-665.676	-640.888	1137.28	-390.493	-691.509	751.374	-336.465	-660.16
4548	0	916.365	-506.087	-689.401	724.897	-622.025	-610.747	1088.07	-665.104	-640.571	1137.38	-390.064	-691.423	751.243	-337.35	-660.354
4549	0	916.794	-506.263	-689.422	725.588	-622.953	-610.909	1089.09	-664.662	-640.599	1137.37	-389.627	-691.315	751.062	-338.155	-660.535
4550	0	917.17	-506.448	-689.439	726.278	-623.834	-611.051	1089.72	-664.501	-640.423	1137.31	-389.074	-691.159	750.804	-338.972	-660.678
4551	0	917.269	-506.924	-689.798	726.955	-624.727	-611.185	1090.47	-664.278	-640.431	1137.24	-388.487	-691.115	750.501	-339.771	-660.769
4552	0	917.774	-506.69	-689.717	727.637	-625.62	-611.301	1091.77	-663.329	-640.341	1137.06	-387.886	-691.015	750.169	-340.546	-660.822
4553	0	917.818	-507.212	-689.83	728.297	-626.498	-611.401	1092.72	-662.698	-640.256	1137	-387.07	-690.803	749.757	-341.263	-660.904
4554	0	917.955	-507.425	-689.874	728.854	-627.393	-611.624	1092.78	-662.87	-640.634	1136.62	-386.476	-690.868	749.359	-342.039	-660.842
4555	0	918.13	-507.499	-689.87	729.533	-628.064	-611.518	1093.6	-662.206	-640.721	1136.33	-385.787	-690.867	748.948	-342.754	-660.694
4556	0	918.249	-507.519	-689.872	730.115	-628.772	-611.553	1094.74	-661.218	-640.657	1136	-385.079	-690.834	748.502	-343.393	-660.589
4557	0	918.391	-507.409	-689.874	730.443	-629.797	-611.814	1094.58	-661.395	-641.221	1135.66	-384.346	-690.8	748.062	-343.987	-660.373
4558	0	918.59	-507.206	-689.544	731.023	-630.219	-611.752	1095.32	-660.714	-641.196	1135.32	-383.635	-690.785	747.543	-344.553	-660.272
4559	0	918.571	-507.207	-689.538	731.528	-630.612	-611.567	1096.28	-659.665	-641.218	1134.99	-382.879	-690.806	747.126	-345.037	-659.995
4560	0	918.586	-507.037	-689.512	731.909	-630.983	-611.489	1096.19	-659.657	-641.628	1134.62	-382.195	-690.853	746.642	-345.41	-659.776
4561	0	918.271	-507.263	-689.817	732.2	-631.398	-611.451	1096.55	-659.082	-641.854	1134.28	-381.545	-690.811	746.177	-345.79	-659.52
4562	0	918.158	-507.112	-689.801	732.383	-631.766	-611.404	1097.34	-658.078	-641.96	1133.83	-381.039	-690.951	745.739	-346.046	-659.23
4563	0	918.242	-506.634	-689.478	732.566	-631.924	-611.288	1096.99	-658.137	-642.365	1133.47	-380.46	-691.057	745.319	-346.209	-658.953
4564	0	917.844	-506.729	-689.767	732.846	-631.585	-610.95	1097.03	-657.786	-642.682	1133.22	-379.854	-691.063	744.921	-346.324	-658.641
4565	0	917.784	-506.306	-689.441	732.825	-631.618	-610.825	1097.65	-656.826	-642.698	1132.74	-379.551	-691.315	744.665	-346.293	-658.088
4566	0	917.355	-506.259	-689.727	732.689	-631.648	-610.746	1096.98	-657.116	-643.274	1132.39	-379.229	-691.437	744.236	-346.222	-657.935
4567	0	917.031	-506.098	-689.74	732.253	-632.19	-610.839	1096.46	-657.24	-643.666	1132.13	-378.826	-691.535	743.935	-346.053	-657.574
4568	0	916.862	-505.601	-689.424	731.979	-631.954	-610.704	1096.88	-656.203	-643.818	1131.68	-378.751	-691.78	743.654	-345.822	-657.262
4569	0	916.317	-505.503	-689.742	731.572	-631.626	-610.639	1095.77	-656.765	-644.482	1131.34	-378.629	-692.004	743.405	-345.462	-656.922
4570	0	915.879	-505.266	-689.753	730.905	-631.405	-610.629	1095.85	-656.097	-644.671	1131.14	-378.436	-692.155	743.188	-344.998	-656.57
4571	0	915.616	-504.705	-689.442	730.354	-631.393	-610.562	1095.08	-656.308	-644.937	1130.86	-378.388	-692.379	743.051	-344.513	-656.136
4572	0	915.003	-504.553	-689.642	730.322	-629.427	-609.823	1094.16	-656.518	-645.405	1130.57	-378.474	-692.704	742.92	-343.864	-655.789
4573	0	914.571	-504.08	-689.499	729.678	-628.781	-609.621	1094.03	-655.943	-645.59	1130.44	-378.465	-692.847	742.796	-343.074	-655.455
4574	0	913.876	-503.855	-689.798	728.975	-627.898	-609.4	1092.48	-656.674	-646.361	1130.05	-378.788	-693.361	742.706	-342.318	-655.102
4575	0	913.327	-503.402	-689.821	727.954	-627.549	-609.453	1092.12	-656.229	-646.538	1129.81	-378.961	-693.497	742.653	-341.457	-654.733
4576	0	912.77	-502.952	-689.714	727.121	-626.586	-609.253	1090.58	-656.932	-647.177	1129.51	-379.308	-693.754	742.614	-340.503	-654.354
4577	0	912.1	-502.545	-689.864	726.4	-625.202	-608.847	1090.23	-656.416	-647.208	1129.41	-379.427	-694.068	742.637	-339.551	-653.907
4578	0	911.677	-501.754	-689.552	725.258	-624.577	-608.859	1087.95	-657.849	-648.14	1129.19	-379.769	-694.308	742.632	-338.488	-653.525
4579	0	910.835	-501.455	-689.823	724.293	-623.449	-608.652	1087.64	-657.049	-648.313	1129.01	-380.043	-694.476	742.647	-337.376	-653.09
4580	0	910.318	-500.742	-689.533	723.265	-622.287	-608.449	1086.45	-657.339	-648.506	1128.8	-380.34	-694.751	742.646	-336.145	-652.707
4581	0	909.407	-500.43	-689.818	722.225	-621.065	-608.218	1084.85	-657.766	-649.24	1128.59	-380.63	-695.077	742.659	-335.024	-652.285
4582	0	908.698	-499.887	-689.798	721.165	-619.801	-607.998	1083.51	-658.06	-649.697	1128.26	-381.04	-695.339	742.711	-333.795	-651.745
4583	0	908.185	-498.973	-689.461	720.086	-618.536	-607.768	1082.02	-658.416	-650.168	1127.79	-381.566	-695.772	742.705	-332.564	-651.346
4584	0	907.404	-498.345	-689.449	719	-617.314	-607.576	1081.38	-657.84	-650.471	1127.74	-381.504	-695.845	742.694	-331.273	-650.831
4585	0	906.444	-498.015	-689.741	717.927	-616.024	-607.345	1080.09	-657.838	-651	1127.54	-381.62	-695.959	742.673	-330.026	-650.296
4586	0	905.845	-497.133	-689.413	716.89	-614.711	-607.09	1078.39	-658.341	-651.465	1127.18	-381.798	-696.168	742.646	-328.81	-649.68
