Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4077	0	1328.23	3.26607	-690.221	1132.57	-128.038	-664.369	1499.19	-161.611	-661.849	1545.32	116.663	-637.619	1156.27	159.755	-639.129
4078	0	1327.22	4.07298	-690.197	1132.23	-127.854	-664.587	1499.33	-159.78	-661.963	1543.86	118.062	-637.556	1154.85	159.892	-638.694
4079	0	1326.21	4.74803	-690.07	1131.68	-127.767	-664.612	1498.45	-158.861	-662.506	1542.64	119.7	-637.635	1153.19	160.054	-638.584
4080	0	1325.09	5.62204	-690.33	1131.2	-127.74	-664.292	1498.05	-157.446	-662.825	1541.19	121.187	-637.756	1151.76	160.139	-638.052
4081	0	1323.88	6.20784	-690.182	1130.55	-127.755	-664.425	1497.53	-156.087	-663.328	1539.69	122.493	-637.591	1150.29	160.299	-637.77
4082	0	1323.11	7.19636	-690.122	1130.13	-127.448	-664.318	1497.17	-154.729	-663.347	1538.4	123.955	-637.577	1148.71	160.498	-637.663
4083	0	1322.11	7.99207	-690.077	1129.56	-127.227	-664.326	1496.69	-153.43	-663.558	1537.17	125.461	-637.675	1147.35	160.742	-637.33
4084	0	1321.15	8.6419	-689.755	1128.89	-127.161	-664.12	1496.18	-152.112	-663.781	1535.92	126.903	-637.688	1145.89	160.981	-637.147
4085	0	1320.09	9.46835	-689.868	1128.39	-126.72	-663.913	1495.58	-150.942	-663.927	1534.66	128.196	-637.712	1144.58	161.29	-636.903
4086	0	1319.13	10.2783	-689.846	1127.68	-126.352	-664.102	1494.99	-149.781	-664.099	1533.25	129.323	-637.668	1143.51	161.626	-636.341
4087	0	1318.24	11.1088	-689.699	1127.07	-125.984	-663.738	1494.36	-148.63	-664.171	1532.15	130.557	-637.793	1141.94	162.006	-636.438
4088	0	1317.23	12.0184	-689.898	1126.23	-125.557	-663.67	1494.01	-147.261	-664.125	1531.08	131.726	-637.852	1140.88	162.475	-636.073
4089	0	1316.25	12.6931	-689.669	1125.45	-125.139	-663.489	1492.85	-146.583	-664.468	1529.82	132.635	-637.842	1139.71	163.126	-636.167
4090	0	1315.24	13.5757	-689.86	1124.64	-124.396	-663.468	1492.03	-145.654	-664.575	1528.72	133.577	-638.017	1138.79	163.736	-635.887
4091	0	1314.31	14.3822	-689.878	1123.75	-123.836	-663.267	1491.16	-144.777	-664.694	1527.64	134.293	-638.009	1137.66	164.451	-635.944
4092	0	1313.34	15.1318	-689.862	1122.67	-123.177	-663.329	1490.29	-143.977	-664.701	1527.05	135.389	-638.209	1136.72	165.206	-635.831
4093	0	1312.4	15.7955	-689.747	1121.71	-122.221	-663.319	1489.24	-143.314	-664.839	1525.97	135.931	-638.25	1135.91	165.969	-635.512
4094	0	1311.47	16.6437	-689.855	1120.81	-121.316	-662.974	1488.35	-142.534	-664.752	1525.14	136.523	-638.38	1135.03	166.846	-635.551
4095	0	1310.64	17.5143	-689.856	1119.75	-120.219	-662.97	1487.23	-141.966	-664.945	1524.54	137.178	-638.574	1134.41	167.85	-635.417
4096	0	1309.63	18.1208	-689.861	1118.49	-119.367	-662.915	1485.75	-141.75	-665.205	1523.86	137.654	-638.697	1133.8	168.952	-635.489
4097	0	1308.85	19.0274	-689.912	1117.41	-117.969	-663.038	1484.8	-141.121	-665.107	1523.2	138.086	-638.96	1133.11	169.973	-635.381
4098	0	1307.95	19.7949	-689.944	1116.2	-116.902	-662.785	1483.55	-140.787	-665.115	1522.56	138.276	-639.009	1132.59	171.133	-635.362
4099	0	1307.01	20.4114	-689.848	1115.07	-115.681	-662.532	1482.17	-140.529	-665.354	1521.87	138.436	-639.092	1132.14	172.393	-635.464
4100	0	1306.14	21.1393	-689.864	1113.83	-114.278	-662.7	1480.95	-140.21	-665.165	1521.34	138.626	-639.343	1131.69	173.585	-635.387
4101	0	1305.29	21.8697	-689.881	1112.59	-112.93	-662.574	1479.61	-139.986	-665.176	1520.86	138.706	-639.41	1131.4	174.94	-635.446
4102	0	1304.54	22.7511	-689.984	1111.31	-111.584	-662.464	1477.78	-140.274	-665.433	1520.59	138.88	-639.605	1130.93	176.242	-635.634
4103	0	1303.72	23.316	-689.792	1110.07	-110.162	-662.372	1476.47	-140.149	-665.223	1520.2	138.893	-639.745	1130.64	177.552	-635.593
4104	0	1302.83	24.0804	-689.997	1108.67	-109.112	-662.051	1475.14	-139.933	-665.163	1519.59	138.703	-639.791	1130.46	178.89	-635.511
4105	0	1302.02	24.6828	-689.89	1107.44	-107.546	-661.917	1473.72	-139.839	-665.116	1519.31	138.701	-639.969	1130.15	180.303	-635.756
4106	0	1301.26	25.5143	-689.998	1106.05	-105.953	-662.258	1472.31	-139.776	-665.052	1518.81	138.574	-639.99	1129.86	181.589	-635.755
4107	0	1300.46	26.1545	-689.98	1104.82	-104.462	-661.997	1470.88	-139.746	-664.98	1518.6	138.591	-640.108	1129.74	182.885	-635.643
4108	0	1299.66	26.7479	-689.846	1103.68	-103.424	-661.661	1469.39	-139.779	-664.997	1518.29	138.531	-640.161	1129.46	184.196	-635.758
4109	0	1298.91	27.5346	-689.936	1102.46	-101.854	-661.682	1468.06	-139.778	-664.803	1517.75	138.313	-640.13	1129.32	185.463	-635.701
4110	0	1298.12	28.1581	-689.902	1101.12	-100.743	-661.454	1466.86	-139.573	-664.547	1517.25	138.116	-640.113	1129.11	186.722	-635.745
4111	0	1297.34	28.7414	-689.873	1099.93	-99.4285	-661.385	1465.46	-139.503	-664.52	1516.78	138.075	-640.12	1128.86	187.954	-635.878
4112	0	1296.66	29.3175	-689.609	1098.83	-98.2175	-661.301	1464.21	-139.386	-664.371	1516.67	138.357	-640.248	1128.54	189.08	-635.953
4113	0	1295.87	29.9739	-689.769	1097.87	-97.0316	-661.241	1463.03	-139.221	-664.229	1516.23	138.347	-640.191	1128.4	190.219	-635.923
4114	0	1295.23	30.6494	-689.715	1096.72	-95.8227	-661.318	1461.91	-139.022	-664.073	1515.61	138.262	-639.931	1127.96	191.275	-636.141
4115	0	1294.55	31.1031	-689.457	1095.78	-94.7582	-661.281	1460.82	-138.827	-663.922	1515.14	138.447	-639.869	1127.63	192.208	-636.104
4116	0	1293.75	31.7538	-689.624	1094.85	-93.9637	-661.166	1459.69	-138.64	-663.807	1514.6	138.632	-639.846	1127.11	193.142	-636.33
4117	0	1293.1	32.3137	-689.574	1094.05	-92.8979	-661.284	1458.94	-138.146	-663.516	1514.12	138.912	-639.652	1126.74	193.96	-636.234
4118	0	1292.46	32.7979	-689.425	1093.18	-92.0568	-661.613	1458.08	-137.756	-663.429	1513.65	139.316	-639.581	1126.2	194.683	-636.357
4119	0	1291.83	33.4797	-689.504	1092.45	-91.492	-661.56	1457.25	-137.35	-663.27	1513.07	139.721	-639.43	1125.6	195.329	-636.41
4120	0	1291.21	33.9976	-689.478	1091.8	-90.8429	-661.474	1456.32	-137.134	-662.978	1512.46	140.251	-639.281	1125.13	195.982	-636.424
4121	0	1290.52	34.5011	-689.457	1091.09	-90.4095	-661.697	1455.8	-136.394	-663.155	1511.81	140.762	-639.101	1124.48	196.499	-636.519
4122	0	1289.95	34.9232	-689.275	1090.68	-89.9121	-661.494	1455.41	-135.706	-662.813	1511.1	141.362	-638.943	1123.8	196.939	-636.621
4123	0	1289.39	35.4615	-689.264	1090.08	-89.5723	-661.767	1454.87	-135.17	-662.711	1510.44	142.141	-638.76	1122.84	197.296	-636.853
4124	0	1288.7	35.9274	-689.275	1089.74	-89.1624	-661.965	1454.62	-134.358	-662.543	1509.75	142.932	-638.598	1122.19	197.593	-636.838
4125	0	1288.19	36.3604	-689.252	1089.47	-89.4539	-661.821	1454.34	-133.612	-662.325	1509	143.812	-638.475	1121.32	197.812	-636.913
4126	0	1287.71	36.9106	-689.122	1089.16	-89.3932	-661.822	1454.09	-132.777	-662.309	1508.19	144.665	-638.205	1120.37	197.955	-637.028
4127	0	1287.11	37.4795	-689.502	1088.85	-89.0382	-662.1	1453.81	-132.066	-662.266	1507.4	145.614	-637.988	1119.44	198.083	-637.199
4128	0	1286.61	37.9705	-689.442	1088.8	-89.189	-662.131	1453.62	-131.336	-662.023	1506.58	146.585	-637.817	1118.61	198.107	-637.089
4129	0	1286.06	38.1391	-689.049	1088.51	-89.0719	-662.706	1453.67	-130.31	-662.059	1505.57	147.475	-637.513	1117.56	198.111	-637.384
4130	0	1285.65	38.8081	-689.274	1088.28	-89.3134	-662.963	1453.59	-129.401	-661.985	1504.76	148.558	-637.314	1116.58	198.031	-637.408
4131	0	1285.28	39.3049	-689.374	1088.28	-89.483	-662.994	1453.61	-128.414	-662.043	1503.93	149.639	-637.157	1115.57	197.885	-637.357
4132	0	1284.72	39.5656	-689.166	1088.28	-89.6971	-662.93	1453.9	-127.415	-661.702	1503.24	150.869	-637.064	1114.61	197.76	-637.471
4133	0	1284.39	40.1072	-689.173	1088.15	-90.1298	-663.073	1454	-126.451	-661.671	1502.3	151.909	-636.826	1113.68	197.554	-637.368
4134	0	1283.91	40.3385	-689.05	1088.19	-90.1119	-663.386	1454.12	-125.462	-661.651	1501.63	153.113	-636.748	1112.72	197.341	-637.272
4135	0	1283.55	40.8639	-689.145	1088.14	-90.5693	-663.34	1454	-124.672	-661.855	1500.72	154.083	-636.564	1111.81	197.161	-637.308
4136	0	1283.23	41.0998	-688.864	1088.21	-90.8396	-663.382	1454.19	-123.866	-661.701	1500.05	155.227	-636.487	1110.88	196.915	-637.251
4137	0	1282.9	41.6631	-689.016	1088.26	-91.3123	-663.319	1454.38	-122.979	-661.578	1499.21	156.143	-636.362	1109.96	196.609	-637.099
4138	0	1282.4	41.7598	-688.901	1088.41	-91.3468	-663.506	1454.44	-122.127	-661.869	1498.42	157.092	-636.183	1109.03	196.406	-637.141
4139	0	1282.1	42.1502	-688.96	1088.39	-91.7499	-663.393	1454.59	-121.386	-661.764	1497.7	157.996	-636.107	1108.23	196.176	-637.025
4140	0	1281.7	42.3879	-688.923	1088.46	-92.0099	-663.339	1455	-120.389	-661.765	1497.05	158.864	-636.098	1107.46	195.947	-636.875
4141	0	1281.42	42.5881	-688.756	1088.45	-92.2672	-663.28	1455.03	-119.758	-661.779	1496.48	159.658	-636.097	1106.77	195.78	-636.799
4142	0	1281.17	42.9791	-688.837	1088.57	-92.3957	-663.095	1455.03	-119.09	-662.215	1495.9	160.36	-636.104	1106.35	195.598	-636.383
4143	0	1280.9	43.1947	-688.81	1088.56	-92.6785	-662.876	1455.22	-118.472	-662.152	1495.29	160.825	-636.122	1105.64	195.441	-636.317
4144	0	1280.6	43.291	-688.644	1088.4	-92.779	-662.976	1455.29	-118.034	-662.25	1494.85	161.375	-636.207	1105.1	195.35	-636.15
4145	0	1280.36	43.6015	-688.747	1088.4	-92.8336	-662.857	1455.17	-117.717	-662.393	1494.78	162.093	-636.42	1104.82	195.289	-635.75
4146	0	1280.17	43.8025	-688.707	1088.31	-92.8842	-662.712	1455.08	-117.351	-662.807	1494.41	162.355	-636.58	1104.4	195.238	-635.578
4147	0	1279.94	43.9209	-688.699	1088.17	-92.8861	-662.488	1455.08	-116.991	-662.969	1494.17	162.683	-636.849	1104.11	195.196	-635.199
4148	0	1279.7	44.0419	-688.699	1088.06	-92.8059	-662.283	1454.94	-116.828	-663.316	1494.07	162.869	-636.984	1103.89	195.271	-634.966
4149	0	1279.48	44.0481	-688.564	1087.96	-92.5798	-662.223	1454.79	-116.818	-663.472	1493.98	162.941	-637.217	1103.77	195.373	-634.659
4150	0	1279.33	44.2443	-688.68	1087.63	-92.699	-661.82	1454.5	-116.873	-663.911	1493.7	162.74	-637.463	1103.82	195.565	-634.412
4151	0	1279.18	44.3127	-688.706	1087.44	-92.3271	-661.687	1454.28	-116.904	-664.343	1493.83	162.636	-637.734	1103.98	195.731	-633.889
4152	0	1279.06	44.3595	-688.714	1087.31	-92.006	-661.33	1453.9	-117.17	-664.772	1493.95	162.42	-638.046	1104.13	195.921	-633.446
4153	0	1278.82	44.3613	-688.908	1086.94	-91.7752	-661.249	1453.55	-117.471	-665.195	1494.03	162.044	-638.264	1104.18	196.182	-633.236
4154	0	1278.68	44.2286	-688.677	1086.74	-91.4014	-660.88	1453.34	-117.637	-665.59	1494.36	161.691	-638.671	1104.44	196.487	-632.932
4155	0	1278.6	44.0908	-688.544	1086.4	-90.9016	-660.917	1452.99	-117.991	-666.04	1494.4	161.049	-638.929	1104.95	196.796	-632.378
4156	0	1278.55	44.0687	-688.58	1086.14	-90.48	-660.667	1452.49	-118.514	-666.674	1494.74	160.462	-639.228	1105.32	197.188	-632.076
4157	0	1278.65	44.3054	-688.963	1085.85	-90.1771	-660.311	1452.31	-118.885	-666.966	1495.1	159.846	-639.587	1105.97	197.529	-631.475
4158	0	1278.58	43.9935	-688.599	1085.48	-89.8716	-659.972	1451.74	-119.582	-667.463	1495.82	159.453	-640.075	1106.44	197.871	-631.006
4159	0	1278.71	44.0193	-688.725	1085.27	-89.1382	-659.942	1451.48	-120.054	-667.881	1496.26	158.62	-640.292	1107.1	198.306	-630.641
4160	0	1278.76	43.9926	-688.748	1085.05	-88.7543	-659.615	1451.13	-120.707	-668.28	1496.7	157.799	-640.533	1107.6	198.695	-630.379
4161	0	1278.91	43.842	-688.724	1084.73	-88.3199	-659.347	1450.81	-121.375	-668.74	1497.33	157.047	-640.917	1108.36	199.004	-629.769
4162	0	1279.09	43.906	-689.021	1084.5	-87.9094	-659.153	1450.51	-121.983	-669.17	1497.99	156.238	-641.159	1109.06	199.389	-629.388
4163	0	1279.27	43.7803	-689.009	1084.37	-87.4453	-658.922	1450.17	-122.661	-669.723	1498.41	155.277	-641.452	1109.85	199.761	-629.017
4164	0	1279.52	43.5814	-688.996	1084.24	-87.0485	-658.741	1450.43	-122.762	-669.993	1498.94	154.274	-641.548	1110.7	199.994	-628.417
4165	0	1279.76	43.2518	-688.686	1084.18	-86.7187	-658.596	1450.45	-123.272	-670.219	1499.75	153.564	-641.759	1111.45	200.271	-628.047
4166	0	1280.03	43.0454	-688.67	1084.21	-86.535	-658.173	1450.04	-124.166	-670.888	1500.37	152.697	-642.052	1112.54	200.499	-627.341
4167	0	1280.35	42.8865	-688.765	1084.14	-86.3018	-658.293	1449.96	-124.833	-671.251	1501.04	151.86	-642.191	1113.11	200.636	-627.227
4168	0	1280.76	42.5107	-688.477	1084.31	-85.938	-658.272	1449.92	-125.507	-671.49	1501.76	151.001	-642.249	1113.93	200.701	-626.753
4169	0	1281.18	42.4262	-688.68	1084.48	-85.8662	-657.935	1450.18	-125.966	-671.868	1502.59	150.313	-642.445	1114.82	200.741	-626.269
4170	0	1281.63	42.1744	-688.672	1084.82	-85.7486	-657.652	1450.09	-126.836	-672.203	1503.23	149.581	-642.595	1115.66	200.71	-625.975
4171	0	1281.84	41.5132	-688.494	1084.97	-85.8748	-657.713	1450.28	-127.424	-672.494	1503.92	148.833	-642.613	1116.45	200.61	-625.642
4172	0	1282.55	41.3727	-688.554	1085.41	-85.9984	-657.693	1451.13	-127.625	-672.227	1504.61	148.156	-642.653	1117.13	200.393	-625.413
4173	0	1283.07	40.9313	-688.515	1085.67	-86.0578	-657.8	1450.93	-128.572	-672.96	1505.26	147.527	-642.696	1117.75	200.081	-625.192
4174	0	1283.6	40.5113	-688.507	1086.2	-86.3756	-658.015	1451.42	-129.114	-673.192	1505.87	146.931	-642.818	1118.43	199.71	-625.004
4175	0	1284.22	40.0601	-688.521	1086.84	-86.9764	-657.684	1451.98	-129.589	-673.369	1506.5	146.342	-642.705	1119.06	199.301	-624.993
4176	0	1284.84	39.5844	-688.542	1087.43	-87.3301	-657.679	1452.49	-130.153	-673.702	1507.01	145.777	-642.634	1119.79	198.753	-624.759
4177	0	1285.54	39.1743	-688.68	1088.07	-88.103	-658.012	1453.48	-130.43	-673.434	1507.59	145.355	-642.694	1120.26	198.136	-624.845
4178	0	1286.19	38.6232	-688.702	1088.86	-88.8223	-658.145	1454.24	-130.918	-673.59	1508.22	144.969	-642.591	1120.8	197.416	-624.833
4179	0	1286.94	38.0764	-688.745	1089.73	-89.6869	-658.261	1455.46	-131.111	-673.478	1508.79	144.617	-642.534	1121.34	196.575	-624.771
4180	0	1287.66	37.3081	-688.653	1090.71	-90.4759	-658.521	1456.13	-131.736	-673.711	1509.51	144.444	-642.549	1121.8	195.684	-624.859
4181	0	1288.48	36.7585	-688.837	1091.82	-91.4148	-658.456	1457.14	-132.06	-673.923	1509.99	144.132	-642.508	1122.45	194.682	-624.721
4182	0	1289.3	36.0835	-688.887	1092.75	-92.781	-658.714	1458.28	-132.403	-673.842	1510.54	143.907	-642.425	1122.66	193.7	-625.272
4183	0	1290.14	35.2159	-688.821	1093.97	-94.0137	-658.634	1459.71	-132.63	-673.369	1511.12	143.76	-642.314	1123.2	192.519	-625.232
4184	0	1290.98	34.5585	-689.006	1095.16	-95.1332	-658.711	1460.87	-133.047	-673.354	1511.5	143.475	-642.158	1123.47	191.362	-625.674
4185	0	1291.67	33.6398	-689.078	1096.29	-96.555	-659.319	1462.18	-133.335	-673.298	1512.04	143.329	-642.067	1123.9	190.167	-626.013
4186	0	1292.5	32.7186	-689.181	1097.75	-98.0272	-658.961	1463.75	-133.566	-672.774	1512.63	143.304	-642.175	1124.34	188.815	-626.288
4187	0	1293.63	31.9131	-689.098	1098.99	-99.2615	-659.559	1465.07	-133.976	-672.645	1513.25	143.144	-641.878	1124.68	187.505	-626.74
4188	0	1294.6	31.0311	-689.159	1100.29	-100.835	-659.836	1466.6	-134.291	-672.276	1513.8	142.997	-641.732	1125.03	186.153	-627.26
4189	0	1295.68	30.2516	-689.309	1101.65	-102.38	-660.072	1468.08	-134.65	-671.985	1514.4	142.92	-641.594	1125.53	184.664	-627.467
4190	0	1296.66	29.1914	-689.257	1103.07	-104.05	-660.137	1469.68	-134.961	-671.547	1514.83	142.621	-641.34	1125.84	183.229	-628.074
4191	0	1297.74	28.3688	-689.453	1104.63	-105.446	-660.231	1471.2	-135.341	-671.199	1515.41	142.435	-641.262	1126.41	181.827	-628.54
4192	0	1298.83	27.393	-689.51	1105.9	-107.131	-660.585	1472.88	-135.659	-670.686	1515.98	142.2	-641.071	1126.92	180.384	-629.086
4193	0	1299.93	26.4234	-689.535	1107.39	-108.539	-660.891	1474.34	-136.227	-670.201	1516.9	142.053	-640.858	1127.29	178.943	-629.816
4194	0	1301.13	25.3361	-689.382	1108.89	-109.935	-661.253	1475.78	-136.756	-669.852	1517.57	141.717	-640.635	1127.94	177.498	-630.263
4195	0	1302.31	24.4373	-689.632	1110.32	-111.702	-661.239	1477.43	-137.212	-669.146	1518.14	141.22	-640.354	1128.6	176.137	-630.981
4196	0	1303.48	23.2605	-689.56	1111.91	-112.942	-661.446	1478.97	-137.791	-668.496	1518.92	140.791	-640.113	1129.16	174.767	-631.716
4197	0	1304.68	22.2457	-689.593	1113.18	-114.433	-661.798	1480.48	-138.431	-667.914	1519.97	140.479	-639.978	1129.94	173.481	-632.462
4198	0	1305.88	21.2075	-689.637	1114.62	-115.933	-661.917	1481.99	-139.094	-667.281	1520.78	139.835	-639.759	1130.8	172.096	-632.903
4199	0	1307.13	20.27	-689.807	1116.16	-117.126	-661.995	1483.55	-139.711	-666.492	1521.59	139.122	-639.447	1131.73	170.954	-633.704
4200	0	1308.4	19.191	-689.837	1117.47	-118.383	-662.211	1484.68	-140.682	-666.195	1522.74	138.565	-639.359	1132.72	169.819	-634.437
4201	0	1309.7	18.0252	-689.664	1118.81	-119.521	-662.447	1486.15	-141.521	-665.32	1523.7	137.702	-639.05	1133.61	168.594	-635.082
4202	0	1310.9	16.9518	-689.919	1120.1	-120.527	-662.79	1487.59	-142.313	-664.48	1524.88	136.901	-638.845	1134.78	167.642	-635.938
4203	0	1312.21	15.9022	-689.87	1121.26	-121.64	-663.208	1488.52	-143.573	-664.113	1525.85	135.87	-638.615	1135.75	166.605	-636.772
4204	0	1313.5	14.8185	-689.9	1122.41	-122.636	-663.386	1489.48	-144.973	-663.32	1527.23	134.926	-638.359	1137.01	165.66	-637.484
4205	0	1314.88	13.8751	-690.06	1123.59	-123.488	-663.679	1490.67	-146.007	-662.591	1528.21	133.585	-638.029	1138.41	164.885	-638.239
4206	0	1316.06	12.7796	-690.312	1124.78	-124.318	-663.788	1491.73	-147.207	-661.876	1529.82	132.683	-637.887	1139.53	164.057	-639.131
4207	0	1317.21	11.5105	-690.239	1125.82	-124.914	-664.238	1492.86	-148.416	-661.081	1531.12	131.401	-637.658	1141.21	163.36	-639.672
4208	0	1318.45	10.3127	-690.047	1126.71	-125.899	-664.27	1493.67	-149.848	-660.511	1532.39	129.992	-637.36	1142.43	162.702	-640.728
4209	0	1320.01	9.57124	-690.276	1127.69	-126.526	-664.531	1494.53	-151.234	-659.809	1533.99	128.764	-637.237	1144.03	162.139	-641.453
4210	0	1321.32	8.56381	-690.358	1128.64	-126.94	-664.858	1495.46	-152.53	-659.092	1535.46	127.312	-637.013	1145.55	161.583	-642.27
4211	0	1322.52	7.33665	-690.302	1129.55	-127.492	-664.886	1496.21	-153.975	-658.389	1536.9	125.806	-636.768	1147.25	161.072	-642.819
4212	0	1323.83	6.39283	-690.454	1130.42	-127.781	-665.289	1497	-155.437	-657.665	1538.39	124.239	-636.548	1148.63	160.655	-643.485
4213	0	1325.14	5.25728	-690.381	1131.04	-128.253	-665.657	1497.72	-156.972	-656.869	1539.72	122.541	-636.24	1150.23	160.323	-644.474
4214	0	1326.44	4.27506	-690.343	1131.84	-128.566	-665.924	1498.29	-158.5	-656.256	1541.39	121.04	-636.083	1151.94	159.965	-645.208
4215	0	1327.65	3.38697	-690.577	1132.67	-128.892	-665.887	1498.89	-160.041	-655.561	1542.77	119.304	-635.758	1153.52	159.557	-645.916
4216	0	1328.86	2.2575	-690.469	1133.32	-129.199	-666.073	1499.3	-161.654	-655.027	1544.4	117.782	-635.609	1155.16	159.306	-646.785
4217	0	1330.1	1.41639	-690.606	1134.01	-129.506	-666.241	1499.96	-163.167	-654.084	1545.76	116.015	-635.273	1156.83	159.061	-647.654
4218	0	1331.21	0.258959	-690.485	1134.52	-129.732	-666.638	1500.46	-164.644	-653.412	1547.36	114.512	-635.079	1158.64	158.756	-647.983
4219	0	1332.44	-0.550916	-690.613	1135.25	-129.657	-666.989	1500.93	-166.194	-652.621	1548.73	112.791	-634.836	1160.16	158.391	-648.685
4220	0	1333.55	-1.65332	-690.466	1135.96	-130.05	-666.827	1501.35	-167.669	-651.998	1550.14	111.228	-634.546	1161.8	158.142	-649.377
4221	0	1334.74	-2.52034	-690.329	1136.53	-130.185	-667.19	1501.9	-169.013	-651.17	1551.51	109.675	-634.291	1163.24	157.955	-650.428
4222	0	1335.79	-3.33789	-690.546	1137.25	-130.392	-667.118	1502.3	-170.399	-650.542	1552.7	108.07	-633.958	1164.78	157.621	-650.94
4223	0	1336.81	-4.37273	-690.357	1137.76	-130.555	-667.541	1502.76	-171.76	-649.766	1553.91	106.602	-633.673	1166.35	157.276	-651.321
4224	0	1337.89	-5.18937	-690.232	1138.34	-130.981	-667.525	1503.21	-173.031	-649.054	1555.12	105.233	-633.367	1167.6	156.943	-652.122
4225	0	1338.99	-5.81618	-690.328	1139.04	-131.375	-667.438	1503.68	-174.172	-648.458	1556.47	104.067	-633.16	1169.01	156.719	-652.897
4226	0	1339.91	-6.86478	-690.148	1139.64	-131.488	-667.957	1504.05	-175.365	-647.968	1557.57	102.846	-632.874	1170.35	156.313	-653.271
4227	0	1340.76	-7.67664	-690.216	1140.31	-132.1	-667.693	1504.68	-176.349	-647.115	1558.4	101.568	-632.499	1171.48	155.879	-653.903
4228	0	1341.7	-8.44444	-690.07	1140.97	-132.506	-667.835	1505.2	-177.325	-646.489	1559.51	100.707	-632.288	1172.44	155.453	-654.576
4229	0	1342.46	-9.21797	-690.149	1141.66	-132.914	-668.022	1505.8	-178.172	-645.763	1560.37	99.7654	-632.025	1173.37	154.918	-655.152
4230	0	1343.32	-9.90351	-690.012	1142.18	-133.521	-668.307	1506.34	-179.05	-645.171	1561.04	98.8476	-631.685	1174.39	154.53	-655.735
4231	0	1344.08	-10.5918	-690.044	1142.89	-133.913	-668.534	1506.94	-179.67	-644.672	1561.96	98.2776	-631.47	1175.2	153.86	-655.937
4232	0	1344.82	-11.1263	-690.161	1143.55	-134.639	-668.616	1507.61	-180.278	-644.044	1562.41	97.5607	-631.121	1175.83	153.293	-656.562
4233	0	1345.64	-11.7698	-689.908	1144.34	-134.994	-668.953	1508.26	-180.764	-643.593	1563.04	97.1201	-630.882	1176.51	152.764	-657.078
4234	0	1346.27	-12.184	-690.124	1144.96	-135.801	-669.04	1509.01	-181.133	-643.006	1563.68	96.8848	-630.696	1177.1	152.18	-657.471
4235	0	1346.87	-12.8666	-690.008	1145.77	-136.415	-669.234	1509.66	-181.459	-642.615	1564.12	96.6433	-630.466	1177.46	151.456	-657.852
4236	0	1347.43	-13.3321	-690.003	1146.51	-137.015	-669.479	1510.36	-181.693	-642.197	1564.47	96.5175	-630.246	1177.66	150.775	-658.417
4237	0	1347.98	-13.7598	-689.993	1147.14	-137.946	-669.537	1511.14	-181.806	-641.778	1564.76	96.4982	-630.031	1177.96	150.164	-658.93
4238	0	1348.45	-14.157	-689.991	1147.94	-138.667	-669.711	1511.79	-181.874	-641.61	1564.93	96.567	-629.838	1178.13	149.432	-659.163
4239	0	1348.97	-14.5	-689.92	1148.66	-139.305	-670.004	1512.73	-181.783	-640.993	1564.97	96.6647	-629.553	1178.2	148.691	-659.389
