Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4878	0	1582.52	-321.021	-192.504	1395.47	-464.113	-167.269	1755.97	-455.159	-97.1781	1777.28	-174.698	-135.154	1393.05	-177.611	-210.521
4879	0	1582.52	-321.015	-192.51	1395.46	-464.12	-167.263	1755.96	-455.15	-97.1744	1777.31	-174.693	-135.153	1393.05	-177.598	-210.521
4880	0	1582.51	-321.023	-192.508	1395.45	-464.117	-167.264	1755.97	-455.137	-97.1871	1777.27	-174.708	-135.137	1393.06	-177.599	-210.521
4881	0	1582.52	-321.018	-192.514	1395.47	-464.103	-167.268	1755.98	-455.145	-97.1963	1777.31	-174.689	-135.142	1393.06	-177.603	-210.528
4882	0	1582.52	-321.011	-192.504	1395.46	-464.119	-167.272	1755.97	-455.138	-97.199	1777.29	-174.695	-135.157	1393.05	-177.6	-210.531
4883	0	1582.51	-321.028	-192.506	1395.46	-464.116	-167.279	1755.98	-455.15	-97.1959	1777.27	-174.707	-135.147	1392.99	-177.676	-210.504
4884	0	1582.53	-321.013	-192.506	1395.46	-464.1	-167.268	1755.97	-455.147	-97.2167	1777.31	-174.704	-135.152	1393.05	-177.596	-210.531
4885	0	1582.52	-321.019	-192.514	1395.45	-464.122	-167.267	1755.94	-455.113	-97.123	1777.3	-174.706	-135.138	1392.99	-177.665	-210.509
4886	0	1582.53	-321.013	-192.52	1395.45	-464.113	-167.27	1755.94	-455.117	-97.1296	1777.29	-174.712	-135.142	1393.05	-177.593	-210.517
4887	0	1582.52	-321.018	-192.502	1395.46	-464.101	-167.269	1755.98	-455.152	-97.1999	1777.28	-174.719	-135.166	1393.05	-177.587	-210.528
4888	0	1582.52	-321.01	-192.514	1395.46	-464.1	-167.271	1755.95	-455.113	-97.1374	1777.29	-174.704	-135.147	1393.05	-177.595	-210.53
4889	0	1582.52	-321.014	-192.519	1395.46	-464.095	-167.267	1755.97	-455.143	-97.1925	1777.3	-174.701	-135.152	1393.05	-177.587	-210.508
4890	0	1582.53	-321.009	-192.514	1395.45	-464.104	-167.266	1755.98	-455.137	-97.1972	1777.31	-174.703	-135.161	1393.05	-177.59	-210.52
4891	0	1582.52	-321.026	-192.522	1395.46	-464.113	-167.269	1755.97	-455.153	-97.2144	1777.3	-174.702	-135.154	1393.05	-177.586	-210.521
4892	0	1582.51	-321.013	-192.517	1395.47	-464.107	-167.263	1755.97	-455.153	-97.2152	1777.29	-174.699	-135.152	1392.98	-177.667	-210.492
4893	0	1582.53	-321.011	-192.515	1395.47	-464.101	-167.269	1755.96	-455.15	-97.2231	1777.29	-174.695	-135.133	1393.05	-177.583	-210.511
4894	0	1582.51	-321.014	-192.519	1395.47	-464.106	-167.267	1755.97	-455.14	-97.2119	1777.32	-174.701	-135.156	1393.04	-177.592	-210.509
4895	0	1582.51	-321.014	-192.514	1395.45	-464.099	-167.273	1755.96	-455.158	-97.2137	1777.29	-174.702	-135.166	1393	-177.659	-210.482
4896	0	1582.52	-321.007	-192.51	1395.45	-464.094	-167.256	1755.97	-455.154	-97.2275	1777.3	-174.707	-135.146	1393.04	-177.586	-210.513
4897	0	1582.51	-321.014	-192.52	1395.46	-464.113	-167.272	1755.98	-455.146	-97.2332	1777.27	-174.702	-135.155	1393.04	-177.578	-210.51
4898	0	1582.52	-321.009	-192.513	1395.45	-464.113	-167.272	1755.94	-455.111	-97.1631	1777.27	-174.684	-135.129	1393.05	-177.588	-210.505
4899	0	1582.52	-321.004	-192.514	1395.45	-464.112	-167.274	1755.95	-455.108	-97.156	1777.31	-174.702	-135.165	1393.04	-177.581	-210.501
4900	0	1582.51	-321.018	-192.521	1395.45	-464.105	-167.271	1755.93	-455.128	-97.1684	1777.28	-174.693	-135.161	1392.98	-177.669	-210.49
4901	0	1582.5	-321.017	-192.506	1395.46	-464.103	-167.267	1755.98	-455.136	-97.231	1777.28	-174.696	-135.147	1392.99	-177.663	-210.478
4902	0	1582.51	-321.009	-192.51	1395.45	-464.102	-167.275	1755.94	-455.114	-97.1634	1777.28	-174.699	-135.165	1392.97	-177.648	-210.487
4903	0	1582.52	-320.999	-192.511	1395.46	-464.107	-167.264	1755.94	-455.124	-97.1499	1777.27	-174.697	-135.14	1393.03	-177.59	-210.501
4904	0	1582.5	-321.007	-192.517	1395.46	-464.086	-167.251	1755.94	-455.118	-97.1567	1777.28	-174.704	-135.165	1393.04	-177.591	-210.506
4905	0	1582.5	-321.015	-192.504	1395.46	-464.093	-167.269	1755.99	-455.141	-97.2233	1777.29	-174.686	-135.143	1392.98	-177.664	-210.482
4906	0	1582.5	-321.011	-192.516	1395.46	-464.117	-167.267	1755.97	-455.141	-97.2132	1777.25	-174.707	-135.169	1393.03	-177.59	-210.506
4907	0	1582.49	-321.011	-192.508	1395.44	-464.103	-167.274	1755.98	-455.133	-97.2221	1777.31	-174.701	-135.17	1393.04	-177.582	-210.512
4908	0	1582.5	-321.013	-192.519	1395.45	-464.098	-167.266	1755.93	-455.119	-97.159	1777.28	-174.702	-135.151	1392.97	-177.659	-210.486
4909	0	1582.51	-321.018	-192.511	1395.44	-464.102	-167.274	1755.93	-455.11	-97.1538	1777.3	-174.688	-135.162	1392.96	-177.662	-210.484
4910	0	1582.51	-321.009	-192.517	1395.47	-464.087	-167.267	1755.94	-455.119	-97.161	1777.29	-174.698	-135.167	1393.03	-177.587	-210.514
4911	0	1582.5	-321.008	-192.511	1395.46	-464.109	-167.268	1755.97	-455.152	-97.2145	1777.29	-174.701	-135.157	1393.04	-177.59	-210.513
4912	0	1582.5	-321.021	-192.514	1395.44	-464.106	-167.271	1755.97	-455.139	-97.2126	1777.26	-174.698	-135.167	1393.04	-177.589	-210.508
4913	0	1582.51	-321.012	-192.514	1395.45	-464.108	-167.271	1755.97	-455.15	-97.2093	1777.28	-174.709	-135.151	1393.03	-177.594	-210.517
4914	0	1582.5	-321.016	-192.517	1395.43	-464.113	-167.286	1755.96	-455.149	-97.2147	1777.3	-174.701	-135.157	1392.97	-177.666	-210.489
4915	0	1582.5	-321.019	-192.509	1395.43	-464.12	-167.267	1755.93	-455.121	-97.1435	1777.26	-174.699	-135.153	1393.03	-177.591	-210.507
4916	0	1582.5	-321.019	-192.521	1395.45	-464.106	-167.265	1755.97	-455.14	-97.2078	1777.29	-174.705	-135.148	1393.03	-177.603	-210.519
4917	0	1582.5	-321.011	-192.513	1395.46	-464.104	-167.269	1755.98	-455.143	-97.1997	1777.3	-174.715	-135.169	1392.98	-177.672	-210.5
4918	0	1582.51	-321.018	-192.517	1395.44	-464.107	-167.282	1755.96	-455.143	-97.2076	1777.29	-174.707	-135.16	1393.04	-177.597	-210.517
4919	0	1582.5	-321.021	-192.508	1395.43	-464.124	-167.28	1755.96	-455.154	-97.1956	1777.26	-174.7	-135.151	1393.03	-177.601	-210.527
4920	0	1582.5	-321.015	-192.513	1395.45	-464.109	-167.267	1755.97	-455.14	-97.2113	1777.3	-174.704	-135.14	1393.05	-177.595	-210.526
4921	0	1582.5	-321.026	-192.511	1395.46	-464.119	-167.27	1755.97	-455.153	-97.2146	1777.28	-174.711	-135.14	1392.99	-177.667	-210.492
4922	0	1582.51	-321.032	-192.504	1395.44	-464.112	-167.266	1755.93	-455.132	-97.1329	1777.3	-174.703	-135.156	1393.04	-177.598	-210.53
4923	0	1582.51	-321.016	-192.508	1395.45	-464.102	-167.275	1755.96	-455.139	-97.2069	1777.3	-174.702	-135.141	1393.04	-177.602	-210.514
4924	0	1582.51	-321.02	-192.516	1395.44	-464.114	-167.279	1755.96	-455.155	-97.1873	1777.29	-174.698	-135.136	1393.04	-177.598	-210.529
4925	0	1582.5	-321.011	-192.513	1395.44	-464.121	-167.279	1755.97	-455.169	-97.2012	1777.28	-174.706	-135.143	1392.99	-177.668	-210.493
4926	0	1582.52	-321.022	-192.505	1395.45	-464.116	-167.266	1755.96	-455.165	-97.208	1777.3	-174.719	-135.154	1393.05	-177.601	-210.526
4927	0	1582.51	-321.02	-192.509	1395.45	-464.125	-167.279	1755.93	-455.115	-97.1415	1777.3	-174.713	-135.134	1393.04	-177.597	-210.523
4928	0	1582.52	-321.02	-192.513	1395.45	-464.106	-167.272	1755.96	-455.14	-97.1927	1777.29	-174.707	-135.146	1393.04	-177.6	-210.523
4929	0	1582.52	-321.028	-192.512	1395.46	-464.113	-167.274	1755.96	-455.157	-97.2067	1777.3	-174.71	-135.142	1392.98	-177.666	-210.505
4930	0	1582.51	-321.013	-192.515	1395.46	-464.111	-167.267	1755.97	-455.151	-97.1972	1777.29	-174.724	-135.15	1393	-177.673	-210.496
4931	0	1582.51	-321.024	-192.512	1395.44	-464.12	-167.29	1755.96	-455.148	-97.203	1777.26	-174.719	-135.151	1392.99	-177.671	-210.508
4932	0	1582.51	-321.018	-192.529	1395.43	-464.117	-167.288	1755.94	-455.121	-97.1541	1777.29	-174.716	-135.16	1393.05	-177.598	-210.526
4933	0	1582.51	-321.022	-192.518	1395.45	-464.104	-167.268	1755.93	-455.123	-97.1314	1777.28	-174.707	-135.137	1393.04	-177.599	-210.512
4934	0	1582.51	-321.02	-192.51	1395.43	-464.11	-167.288	1755.97	-455.156	-97.1956	1777.29	-174.714	-135.14	1393.05	-177.592	-210.526
4935	0	1582.51	-321.01	-192.518	1395.43	-464.132	-167.277	1755.99	-455.138	-97.192	1777.3	-174.7	-135.149	1393.05	-177.596	-210.522
4936	0	1582.51	-321.023	-192.514	1395.45	-464.102	-167.282	1755.97	-455.142	-97.2008	1777.32	-174.719	-135.161	1393.05	-177.598	-210.537
4937	0	1582.5	-321.028	-192.507	1395.44	-464.121	-167.275	1755.95	-455.159	-97.2008	1777.29	-174.705	-135.138	1392.99	-177.668	-210.509
4938	0	1582.51	-321.016	-192.521	1395.44	-464.116	-167.279	1755.98	-455.149	-97.2053	1777.28	-174.71	-135.156	1393.01	-177.671	-210.5
4939	0	1582.51	-321.018	-192.506	1395.44	-464.118	-167.278	1755.97	-455.141	-97.2103	1777.27	-174.702	-135.164	1393.05	-177.601	-210.513
4940	0	1582.5	-321.015	-192.514	1395.45	-464.113	-167.284	1755.98	-455.149	-97.2217	1777.29	-174.696	-135.155	1393.04	-177.597	-210.521
4941	0	1582.5	-321.018	-192.51	1395.44	-464.106	-167.278	1755.95	-455.123	-97.1401	1777.28	-174.714	-135.163	1393	-177.667	-210.505
4942	0	1582.51	-321.009	-192.512	1395.45	-464.122	-167.278	1755.97	-455.144	-97.2058	1777.31	-174.693	-135.154	1392.99	-177.665	-210.495
4943	0	1582.5	-321.009	-192.515	1395.45	-464.12	-167.277	1755.96	-455.152	-97.2136	1777.29	-174.686	-135.152	1393.04	-177.59	-210.52
4944	0	1582.51	-321.017	-192.505	1395.43	-464.113	-167.272	1755.97	-455.139	-97.2008	1777.28	-174.694	-135.147	1393.04	-177.603	-210.522
4945	0	1582.5	-321.011	-192.523	1395.44	-464.118	-167.272	1755.97	-455.142	-97.208	1777.29	-174.694	-135.16	1393.03	-177.596	-210.512
4946	0	1582.5	-321.022	-192.525	1395.43	-464.124	-167.282	1755.97	-455.143	-97.1989	1777.28	-174.703	-135.164	1393.02	-177.592	-210.525
4947	0	1582.5	-321.005	-192.517	1395.44	-464.09	-167.285	1755.94	-455.116	-97.1494	1777.31	-174.712	-135.165	1392.98	-177.665	-210.498
4948	0	1582.51	-321.017	-192.508	1395.45	-464.116	-167.287	1755.93	-455.121	-97.1456	1777.28	-174.694	-135.152	1393.03	-177.579	-210.513
4949	0	1582.5	-321.003	-192.509	1395.46	-464.107	-167.261	1755.97	-455.13	-97.2144	1777.28	-174.692	-135.169	1392.99	-177.661	-210.492
4950	0	1582.5	-321.001	-192.521	1395.45	-464.114	-167.276	1755.97	-455.127	-97.2059	1777.31	-174.702	-135.152	1393.04	-177.589	-210.508
4951	0	1582.51	-321.001	-192.515	1395.45	-464.114	-167.272	1755.94	-455.114	-97.1589	1777.28	-174.696	-135.156	1392.98	-177.664	-210.496
4952	0	1582.51	-320.996	-192.518	1395.44	-464.113	-167.277	1755.97	-455.143	-97.2282	1777.28	-174.687	-135.153	1393.04	-177.588	-210.508
4953	0	1582.5	-321.019	-192.51	1395.44	-464.11	-167.28	1755.95	-455.109	-97.1519	1777.29	-174.699	-135.169	1393.03	-177.584	-210.52
4954	0	1582.5	-321.007	-192.513	1395.44	-464.104	-167.272	1755.93	-455.122	-97.1564	1777.28	-174.695	-135.14	1393.02	-177.589	-210.514
4955	0	1582.5	-320.99	-192.522	1395.46	-464.096	-167.286	1755.93	-455.121	-97.1523	1777.29	-174.695	-135.163	1393.03	-177.587	-210.519
4956	0	1582.52	-320.999	-192.516	1395.44	-464.109	-167.276	1755.98	-455.143	-97.2286	1777.28	-174.699	-135.16	1393.03	-177.59	-210.521
4957	0	1582.5	-321.007	-192.521	1395.44	-464.112	-167.263	1755.98	-455.142	-97.2368	1777.31	-174.69	-135.159	1393.04	-177.579	-210.523
4958	0	1582.5	-321	-192.515	1395.45	-464.109	-167.273	1755.94	-455.117	-97.1606	1777.3	-174.703	-135.164	1393	-177.654	-210.488
4959	0	1582.51	-321.007	-192.526	1395.44	-464.103	-167.274	1755.98	-455.142	-97.2235	1777.3	-174.689	-135.16	1393.03	-177.579	-210.518
4960	0	1582.5	-321.003	-192.517	1395.45	-464.105	-167.268	1755.96	-455.139	-97.2109	1777.27	-174.694	-135.152	1393.03	-177.578	-210.509
4961	0	1582.49	-321.018	-192.518	1395.44	-464.113	-167.276	1755.95	-455.117	-97.1616	1777.26	-174.698	-135.15	1393.05	-177.586	-210.512
4962	0	1582.5	-321.017	-192.517	1395.45	-464.099	-167.281	1755.97	-455.148	-97.2197	1777.3	-174.69	-135.156	1393.03	-177.587	-210.519
4963	0	1582.51	-321.01	-192.509	1395.45	-464.098	-167.269	1755.98	-455.14	-97.2133	1777.28	-174.693	-135.159	1393.03	-177.577	-210.512
4964	0	1582.5	-321.021	-192.512	1395.44	-464.118	-167.282	1755.92	-455.129	-97.1449	1777.29	-174.703	-135.159	1393.05	-177.573	-210.512
4965	0	1582.5	-321.021	-192.523	1395.43	-464.114	-167.278	1755.98	-455.158	-97.2095	1777.3	-174.71	-135.146	1393.05	-177.584	-210.52
4966	0	1582.5	-321.02	-192.517	1395.44	-464.106	-167.295	1755.96	-455.155	-97.2118	1777.28	-174.7	-135.142	1393.04	-177.575	-210.525
4967	0	1582.52	-321.02	-192.507	1395.45	-464.081	-167.279	1755.93	-455.126	-97.1498	1777.28	-174.714	-135.147	1392.99	-177.657	-210.49
4968	0	1582.51	-321.007	-192.512	1395.43	-464.109	-167.29	1755.97	-455.159	-97.2131	1777.32	-174.7	-135.144	1392.97	-177.66	-210.503
4969	0	1582.5	-321.016	-192.508	1395.46	-464.1	-167.271	1755.96	-455.146	-97.2156	1777.29	-174.719	-135.156	1393.04	-177.592	-210.518
4970	0	1582.51	-321.016	-192.52	1395.44	-464.106	-167.275	1755.96	-455.16	-97.2108	1777.28	-174.697	-135.135	1393.05	-177.599	-210.523
4971	0	1582.51	-321.018	-192.517	1395.45	-464.107	-167.272	1755.94	-455.124	-97.1525	1777.3	-174.697	-135.156	1392.98	-177.665	-210.503
4972	0	1582.5	-321.014	-192.514	1395.43	-464.119	-167.294	1755.97	-455.143	-97.1974	1777.28	-174.717	-135.149	1392.98	-177.666	-210.496
4973	0	1582.51	-321.018	-192.517	1395.45	-464.115	-167.271	1755.93	-455.125	-97.1374	1777.3	-174.712	-135.134	1393.04	-177.588	-210.533
4974	0	1582.52	-321.007	-192.521	1395.45	-464.11	-167.288	1755.97	-455.142	-97.1964	1777.3	-174.718	-135.166	1393.03	-177.587	-210.542
4975	0	1582.51	-321.015	-192.516	1395.44	-464.092	-167.293	1755.97	-455.15	-97.2018	1777.28	-174.708	-135.163	1393	-177.666	-210.509
4976	0	1582.5	-321.022	-192.519	1395.44	-464.109	-167.285	1755.97	-455.155	-97.1968	1777.29	-174.701	-135.147	1393.04	-177.601	-210.526
4977	0	1582.52	-321.023	-192.517	1395.46	-464.101	-167.268	1755.97	-455.144	-97.1925	1777.27	-174.698	-135.129	1392.99	-177.663	-210.492
4978	0	1582.51	-321.016	-192.52	1395.46	-464.111	-167.271	1755.97	-455.151	-97.2049	1777.31	-174.697	-135.143	1393.05	-177.594	-210.531
4979	0	1582.52	-321.011	-192.518	1395.46	-464.119	-167.289	1755.96	-455.157	-97.2083	1777.28	-174.701	-135.144	1393.03	-177.598	-210.535
4980	0	1582.51	-321.015	-192.528	1395.45	-464.125	-167.27	1755.95	-455.165	-97.197	1777.31	-174.708	-135.158	1393.04	-177.601	-210.526
4981	0	1582.5	-321.025	-192.514	1395.43	-464.127	-167.285	1755.98	-455.155	-97.197	1777.27	-174.714	-135.166	1393.05	-177.594	-210.518
4982	0	1582.51	-321.026	-192.519	1395.46	-464.112	-167.281	1755.94	-455.106	-97.1349	1777.25	-174.689	-135.146	1393.06	-177.586	-210.531
4983	0	1582.5	-321.019	-192.516	1395.45	-464.119	-167.282	1755.96	-455.154	-97.208	1777.28	-174.714	-135.162	1392.99	-177.663	-210.511
4984	0	1582.5	-321.02	-192.513	1395.45	-464.103	-167.273	1755.96	-455.144	-97.2037	1777.26	-174.697	-135.144	1393.04	-177.59	-210.524
4985	0	1582.51	-321.016	-192.514	1395.43	-464.125	-167.277	1755.98	-455.142	-97.1988	1777.29	-174.706	-135.148	1393.04	-177.598	-210.522
4986	0	1582.5	-321.019	-192.515	1395.42	-464.118	-167.28	1755.95	-455.151	-97.2022	1777.28	-174.693	-135.146	1393.04	-177.597	-210.516
4987	0	1582.51	-321.005	-192.511	1395.44	-464.116	-167.284	1755.95	-455.141	-97.2019	1777.27	-174.703	-135.157	1393.03	-177.598	-210.529
4988	0	1582.5	-321.016	-192.517	1395.43	-464.124	-167.281	1755.95	-455.147	-97.2189	1777.27	-174.682	-135.149	1393.04	-177.6	-210.529
4989	0	1582.5	-321.006	-192.524	1395.44	-464.109	-167.277	1755.96	-455.154	-97.1966	1777.29	-174.709	-135.17	1393.04	-177.589	-210.523
4990	0	1582.51	-321.008	-192.52	1395.44	-464.116	-167.279	1755.97	-455.137	-97.2167	1777.28	-174.68	-135.148	1392.99	-177.675	-210.495
4991	0	1582.5	-321.008	-192.509	1395.44	-464.118	-167.273	1755.93	-455.121	-97.1425	1777.28	-174.687	-135.149	1392.96	-177.546	-210.64
4992	0	1582.5	-321.015	-192.524	1395.45	-464.103	-167.292	1755.97	-455.139	-97.2169	1777.27	-174.697	-135.15	1393.05	-177.598	-210.516
4993	0	1582.49	-321.006	-192.517	1395.43	-464.106	-167.275	1755.96	-455.148	-97.2196	1777.29	-174.705	-135.164	1393.04	-177.595	-210.524
4994	0	1582.49	-321.009	-192.52	1395.43	-464.106	-167.267	1755.93	-455.118	-97.1488	1777.29	-174.705	-135.157	1392.98	-177.664	-210.487
4995	0	1582.49	-321.013	-192.518	1395.44	-464.095	-167.289	1755.96	-455.15	-97.2143	1777.27	-174.691	-135.145	1393.04	-177.591	-210.516
4996	0	1582.5	-321.001	-192.518	1395.44	-464.102	-167.287	1755.95	-455.15	-97.2261	1777.29	-174.69	-135.177	1393.04	-177.58	-210.526
4997	0	1582.49	-321.009	-192.513	1395.44	-464.078	-167.289	1755.96	-455.146	-97.2204	1777.27	-174.691	-135.152	1392.99	-177.654	-210.48
4998	0	1582.48	-320.997	-192.522	1395.43	-464.092	-167.297	1755.96	-455.138	-97.2249	1777.27	-174.694	-135.157	1392.97	-177.656	-210.491
4999	0	1582.49	-321.004	-192.513	1395.43	-464.106	-167.279	1755.96	-455.148	-97.2192	1777.27	-174.691	-135.162	1393.03	-177.588	-210.509
5000	0	1582.49	-321.005	-192.523	1395.43	-464.102	-167.285	1755.96	-455.133	-97.2336	1777.27	-174.694	-135.165	1393.03	-177.585	-210.51
5001	0	1582.5	-321.009	-192.523	1395.42	-464.106	-167.289	1755.96	-455.136	-97.2262	1777.29	-174.706	-135.171	1393.04	-177.576	-210.514
5002	0	1582.5	-320.999	-192.526	1395.43	-464.091	-167.29	1755.97	-455.146	-97.2263	1777.29	-174.687	-135.151	1392.97	-177.662	-210.488
5003	0	1582.5	-320.997	-192.527	1395.45	-464.077	-167.272	1755.96	-455.147	-97.2332	1777.3	-174.698	-135.157	1393.03	-177.586	-210.513
5004	0	1582.5	-321.005	-192.524	1395.43	-464.096	-167.291	1755.97	-455.15	-97.2468	1777.26	-174.702	-135.154	1393.03	-177.587	-210.513
5005	0	1582.49	-321.002	-192.521	1395.44	-464.102	-167.285	1755.96	-455.149	-97.2529	1777.25	-174.689	-135.157	1393.03	-177.584	-210.515
5006	0	1582.5	-320.991	-192.525	1395.43	-464.1	-167.28	1755.97	-455.146	-97.2378	1777.28	-174.693	-135.163	1393.02	-177.587	-210.514
5007	0	1582.49	-321.005	-192.521	1395.43	-464.105	-167.285	1755.96	-455.151	-97.2347	1777.27	-174.695	-135.164	1392.97	-177.658	-210.492
5008	0	1582.49	-321.001	-192.528	1395.43	-464.094	-167.277	1755.92	-455.116	-97.1597	1777.26	-174.696	-135.152	1393.04	-177.586	-210.505
5009	0	1582.48	-321.01	-192.52	1395.42	-464.092	-167.289	1755.92	-455.118	-97.1653	1777.3	-174.688	-135.157	1393.04	-177.579	-210.511
5010	0	1582.5	-321.009	-192.534	1395.42	-464.093	-167.299	1755.97	-455.137	-97.2213	1777.28	-174.7	-135.169	1393.05	-177.583	-210.504
5011	0	1582.5	-320.998	-192.528	1395.42	-464.116	-167.289	1755.91	-455.114	-97.1637	1777.27	-174.706	-135.175	1393.02	-177.583	-210.51
5012	0	1582.49	-321.006	-192.519	1395.43	-464.103	-167.29	1755.95	-455.137	-97.222	1777.26	-174.707	-135.164	1393.03	-177.577	-210.521
5013	0	1582.5	-321.007	-192.521	1395.43	-464.1	-167.282	1755.92	-455.113	-97.1617	1777.29	-174.685	-135.154	1393.04	-177.575	-210.514
5014	0	1582.49	-321.016	-192.522	1395.46	-464.09	-167.279	1755.96	-455.143	-97.2297	1777.29	-174.686	-135.156	1393.05	-177.579	-210.515
5015	0	1582.5	-321.006	-192.519	1395.44	-464.096	-167.283	1755.93	-455.107	-97.1445	1777.27	-174.697	-135.159	1392.98	-177.651	-210.495
5016	0	1582.5	-321.01	-192.517	1395.43	-464.1	-167.274	1755.98	-455.128	-97.2088	1777.28	-174.679	-135.15	1392.98	-177.652	-210.498
5017	0	1582.49	-321.009	-192.528	1395.44	-464.1	-167.281	1755.92	-455.12	-97.1452	1777.26	-174.697	-135.161	1393.03	-177.585	-210.528
5018	0	1582.49	-321.01	-192.52	1395.44	-464.092	-167.281	1755.97	-455.135	-97.2097	1777.29	-174.696	-135.16	1393.03	-177.584	-210.527
5019	0	1582.51	-321.006	-192.518	1395.44	-464.107	-167.276	1755.91	-455.122	-97.1467	1777.31	-174.699	-135.145	1393.03	-177.589	-210.516
5020	0	1582.5	-321.007	-192.524	1395.43	-464.117	-167.278	1755.92	-455.116	-97.1548	1777.29	-174.705	-135.175	1393.05	-177.585	-210.517
5021	0	1582.51	-321.003	-192.52	1395.44	-464.099	-167.277	1755.97	-455.14	-97.193	1777.28	-174.693	-135.138	1392.99	-177.664	-210.501
5022	0	1582.5	-321.009	-192.521	1395.45	-464.103	-167.275	1755.98	-455.147	-97.2261	1777.28	-174.7	-135.156	1393.04	-177.59	-210.536
5023	0	1582.52	-321.011	-192.521	1395.45	-464.09	-167.289	1755.97	-455.152	-97.2038	1777.29	-174.689	-135.149	1393.03	-177.592	-210.533
5024	0	1582.51	-321.015	-192.515	1395.44	-464.104	-167.277	1755.98	-455.142	-97.2025	1777.32	-174.708	-135.16	1393.04	-177.593	-210.533
5025	0	1582.5	-321.018	-192.513	1395.43	-464.126	-167.289	1755.93	-455.12	-97.138	1777.31	-174.702	-135.167	1392.99	-177.663	-210.495
5026	0	1582.51	-321.011	-192.514	1395.43	-464.104	-167.284	1755.97	-455.144	-97.197	1777.28	-174.693	-135.146	1393.04	-177.596	-210.531
5027	0	1582.5	-321.019	-192.515	1395.43	-464.116	-167.289	1755.96	-455.158	-97.2073	1777.29	-174.704	-135.164	1393.01	-177.661	-210.508
5028	0	1582.5	-321.011	-192.517	1395.44	-464.122	-167.289	1755.98	-455.144	-97.1917	1777.29	-174.696	-135.145	1392.97	-177.665	-210.519
5029	0	1582.51	-321.005	-192.515	1395.44	-464.107	-167.282	1755.93	-455.128	-97.1517	1777.29	-174.704	-135.167	1393.04	-177.593	-210.524
5030	0	1582.51	-321.018	-192.51	1395.45	-464.108	-167.281	1755.94	-455.116	-97.1268	1777.29	-174.703	-135.145	1393.04	-177.599	-210.533
5031	0	1582.51	-321.011	-192.52	1395.47	-464.111	-167.284	1755.98	-455.143	-97.2012	1777.29	-174.694	-135.141	1393.06	-177.595	-210.528
5032	0	1582.51	-321.018	-192.517	1395.44	-464.119	-167.28	1755.97	-455.158	-97.2132	1777.28	-174.698	-135.131	1392.98	-177.665	-210.505
5033	0	1582.51	-321.009	-192.517	1395.44	-464.109	-167.286	1755.97	-455.144	-97.2056	1777.3	-174.714	-135.158	1392.99	-177.665	-210.511
5034	0	1582.52	-321.008	-192.51	1395.43	-464.118	-167.286	1755.96	-455.105	-97.1237	1777.31	-174.701	-135.143	1393	-177.67	-210.514
5035	0	1582.51	-321.027	-192.509	1395.45	-464.118	-167.276	1755.98	-455.144	-97.2028	1777.28	-174.697	-135.16	1393.04	-177.589	-210.536
5036	0	1582.51	-321.012	-192.518	1395.44	-464.113	-167.282	1755.98	-455.152	-97.2019	1777.29	-174.699	-135.152	1393.03	-177.598	-210.531
5037	0	1582.51	-321.017	-192.509	1395.45	-464.114	-167.281	1755.97	-455.152	-97.2011	1777.3	-174.697	-135.14	1393.05	-177.591	-210.526
5038	0	1582.5	-321.018	-192.521	1395.44	-464.12	-167.288	1755.99	-455.141	-97.1911	1777.33	-174.713	-135.155	1393.04	-177.595	-210.528
5039	0	1582.51	-321.014	-192.507	1395.43	-464.112	-167.277	1755.97	-455.161	-97.2127	1777.29	-174.702	-135.129	1393.05	-177.582	-210.531
