Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5475	0	1420.54	-26.3011	-449.892	1221.62	-154.008	-433.025	1584.77	-187.914	-386.296	1631.69	91.8718	-385.316	1245.77	134.872	-434.624
5476	0	1420.68	-26.3905	-449.861	1221.77	-154.208	-432.925	1584.84	-188.002	-386.367	1631.79	91.8096	-385.328	1245.83	134.741	-434.552
5477	0	1420.69	-26.406	-449.852	1221.91	-154.188	-432.914	1584.89	-188.021	-386.495	1631.82	91.8182	-385.367	1245.76	134.63	-434.428
5478	0	1420.52	-26.2777	-450.022	1221.86	-154.158	-432.89	1584.9	-187.956	-386.599	1631.77	91.8947	-385.429	1245.7	134.661	-434.292
5479	0	1420.34	-26.1426	-450.049	1221.66	-154.151	-432.834	1584.76	-187.811	-386.783	1631.61	92.0462	-385.544	1245.53	134.801	-434.197
5480	0	1420.16	-25.9811	-449.957	1221.38	-153.892	-432.839	1584.69	-187.574	-386.987	1631.36	92.2747	-385.638	1245.19	134.935	-434.027
5481	0	1419.83	-25.5953	-450.021	1221.11	-153.713	-432.759	1584.37	-187.338	-387.275	1631.01	92.5627	-385.773	1244.94	135.232	-433.764
5482	0	1419.4	-25.2161	-450.061	1220.73	-153.284	-432.804	1583.9	-186.941	-387.598	1630.61	92.9614	-385.899	1244.36	135.55	-433.645
5483	0	1418.81	-24.8442	-450.137	1220.24	-152.798	-432.818	1583.46	-186.49	-387.898	1630.08	93.394	-386.101	1243.84	136.013	-433.455
5484	0	1418.07	-24.2546	-450.326	1219.67	-152.229	-432.761	1582.87	-186.03	-388.42	1629.48	93.9253	-386.326	1243.15	136.465	-433.22
5485	0	1417.4	-23.7024	-450.319	1218.97	-151.728	-432.761	1582.26	-185.439	-388.828	1628.84	94.5133	-386.54	1242.34	137.091	-433.1
5486	0	1416.55	-22.9153	-450.535	1218.2	-151.121	-432.678	1581.62	-184.718	-389.114	1628.03	95.164	-386.791	1241.63	137.742	-432.75
5487	0	1415.74	-22.2183	-450.472	1217.3	-150.411	-432.667	1580.71	-184.089	-389.749	1627.2	95.9009	-387.049	1240.59	138.46	-432.564
5488	0	1414.62	-21.3952	-450.648	1216.3	-149.544	-432.706	1579.88	-183.236	-390.117	1626.25	96.6824	-387.359	1239.69	139.24	-432.159
5489	0	1413.6	-20.4748	-450.699	1215.25	-148.62	-432.7	1578.89	-182.355	-390.643	1625.27	97.5557	-387.65	1238.71	140.139	-431.741
5490	0	1412.39	-19.4674	-450.864	1214.1	-147.687	-432.683	1577.87	-181.48	-391.4	1624.15	98.4825	-387.954	1237.46	141.103	-431.549
5491	0	1411.06	-18.3343	-451.105	1212.8	-146.81	-432.556	1576.55	-180.447	-391.843	1622.99	99.4612	-388.291	1236.24	142.165	-431.194
5492	0	1409.73	-17.2856	-451.156	1211.5	-145.712	-432.555	1575.35	-179.364	-392.508	1621.75	100.53	-388.638	1234.83	143.261	-430.912
5493	0	1408.38	-16.0937	-451.235	1210.17	-144.445	-432.576	1573.88	-178.291	-393.218	1620.42	101.638	-388.989	1233.51	144.484	-430.454
5494	0	1406.74	-14.8033	-451.52	1208.67	-143.121	-432.59	1572.62	-177.087	-393.89	1619.01	102.853	-389.374	1231.96	145.7	-430.076
5495	0	1405.24	-13.3848	-451.658	1207.11	-141.86	-432.523	1571.02	-175.846	-394.61	1617.56	104.067	-389.751	1230.47	147.029	-429.65
5496	0	1403.44	-11.9727	-451.91	1205.45	-140.407	-432.599	1569.57	-174.485	-395.364	1616	105.365	-390.143	1228.82	148.403	-429.188
5497	0	1401.79	-10.5769	-451.906	1203.67	-139.109	-432.451	1568.03	-173.23	-396.285	1614.36	106.729	-390.545	1227.06	149.848	-428.771
5498	0	1399.91	-9.02584	-452.17	1201.96	-137.499	-432.442	1566.2	-171.7	-396.965	1612.68	108.118	-390.949	1225.34	151.384	-428.246
5499	0	1397.96	-7.33003	-452.413	1200.11	-135.913	-432.406	1564.34	-170.188	-397.817	1610.95	109.613	-391.37	1223.59	152.896	-427.642
5500	0	1395.96	-5.71312	-452.614	1198.15	-134.285	-432.35	1562.55	-168.679	-398.65	1609.12	111.124	-391.778	1221.63	154.57	-427.194
5501	0	1394.03	-4.0976	-452.544	1196.03	-132.524	-432.296	1560.52	-167.088	-399.569	1607.26	112.718	-392.226	1219.74	156.217	-426.519
5502	0	1391.84	-2.30249	-452.807	1194.07	-130.804	-432.301	1558.6	-165.46	-400.423	1605.33	114.344	-392.649	1217.62	157.94	-425.985
5503	0	1389.65	-0.38372	-453.053	1191.88	-129.103	-432.183	1556.61	-163.727	-401.352	1603.17	115.928	-393.048	1215.56	159.707	-425.299
5504	0	1387.51	1.44679	-453.103	1189.73	-127.145	-432.149	1554.33	-162.002	-402.323	1601.19	117.695	-393.529	1213.4	161.62	-424.78
5505	0	1385.22	3.43651	-453.303	1187.47	-125.181	-432.132	1552.14	-160.18	-403.394	1599.1	119.467	-393.985	1211.2	163.51	-424.136
5506	0	1382.96	5.34364	-453.324	1185.17	-123.225	-432.028	1550.07	-158.34	-404.176	1596.93	121.29	-394.424	1208.96	165.43	-423.417
5507	0	1380.5	7.37832	-453.504	1182.83	-121.232	-431.928	1547.68	-156.427	-405.334	1594.7	123.151	-394.855	1206.67	167.401	-422.677
5508	0	1377.97	9.41411	-453.635	1180.52	-119.247	-431.738	1545.48	-154.515	-406.18	1592.47	125.088	-395.298	1204.26	169.398	-421.979
5509	0	1375.51	11.6132	-453.83	1177.94	-117.237	-431.63	1543.12	-152.528	-407.163	1590.14	127.034	-395.769	1201.92	171.412	-421.052
5510	0	1373	13.7634	-453.966	1175.58	-115.112	-431.426	1540.68	-150.528	-408.193	1587.79	129.018	-396.206	1199.56	173.53	-420.259
5511	0	1370.46	15.9489	-454.001	1172.89	-112.843	-431.374	1538.13	-148.498	-409.394	1585.37	131.059	-396.669	1197.07	175.637	-419.456
5512	0	1367.93	18.0721	-453.914	1170.43	-110.903	-431.021	1535.62	-146.352	-410.39	1582.97	133.117	-397.115	1194.7	177.659	-418.347
5513	0	1365.15	20.4509	-454.195	1167.9	-108.617	-430.862	1533.22	-144.227	-411.269	1580.47	135.208	-397.573	1192.01	179.909	-417.683
5514	0	1362.43	22.6758	-454.239	1165.22	-106.388	-430.778	1530.57	-142.114	-412.328	1577.99	137.356	-398.03	1189.48	182.05	-416.659
5515	0	1359.74	25.0112	-454.272	1162.54	-104.193	-430.401	1527.95	-139.895	-413.541	1575.31	139.399	-398.419	1186.84	184.18	-415.682
5516	0	1357.02	27.3203	-454.312	1159.97	-101.943	-430.133	1525.52	-137.683	-414.351	1572.82	141.658	-398.879	1184.37	186.423	-414.598
5517	0	1354.19	29.5381	-454.234	1157.28	-99.6775	-429.832	1522.84	-135.46	-415.486	1570.19	143.859	-399.31	1181.58	188.618	-413.654
5518	0	1351.36	31.9839	-454.348	1154.49	-97.4933	-429.514	1520.2	-133.193	-416.481	1567.57	146.046	-399.745	1178.81	190.887	-412.734
5519	0	1348.58	34.2817	-454.233	1151.78	-95.1132	-429.303	1517.45	-130.922	-417.591	1564.89	148.259	-400.153	1176.1	193.103	-411.688
5520	0	1345.8	36.6696	-454.122	1149.09	-92.939	-428.813	1514.77	-128.619	-418.651	1562.23	150.537	-400.548	1173.55	195.313	-410.427
5521	0	1342.95	39.0826	-454.139	1146.39	-90.5546	-428.49	1512	-126.308	-419.823	1559.6	152.86	-401.003	1170.73	197.574	-409.422
5522	0	1339.99	41.4607	-454.149	1143.59	-88.1874	-428.191	1509.48	-123.899	-420.746	1556.93	155.135	-401.38	1168.04	199.831	-408.279
5523	0	1337.1	43.9792	-454.151	1140.87	-85.8961	-427.781	1506.85	-121.556	-421.681	1554.26	157.423	-401.772	1165.16	202.071	-407.217
5524	0	1334.36	46.27	-453.888	1138.19	-83.6595	-427.331	1503.98	-119.271	-422.861	1551.46	159.656	-402.162	1162.69	204.22	-405.701
5525	0	1331.49	48.7037	-453.806	1135.46	-81.3942	-426.861	1501.37	-116.869	-423.797	1548.83	162.006	-402.536	1159.9	206.447	-404.597
5526	0	1328.48	51.1945	-453.881	1132.69	-79.1997	-426.352	1498.7	-114.502	-424.802	1546.13	164.309	-402.922	1157.13	208.681	-403.363
5527	0	1325.81	53.5004	-453.562	1129.99	-76.8453	-425.971	1495.93	-112.202	-425.869	1543.44	166.581	-403.253	1154.49	210.949	-402.159
5528	0	1322.81	55.9046	-453.516	1127.34	-74.5878	-425.461	1493.09	-109.843	-427.053	1540.77	168.876	-403.582	1151.86	213.064	-400.789
5529	0	1320.05	58.3734	-453.396	1124.59	-72.4444	-424.876	1490.22	-107.635	-428.22	1538.1	171.148	-403.917	1149.26	215.222	-399.387
5530	0	1317.22	60.6288	-453.177	1121.89	-70.1333	-424.453	1487.62	-105.201	-429.15	1535.4	173.348	-404.18	1146.44	217.417	-398.238
5531	0	1314.42	62.9873	-452.977	1119.22	-67.9212	-423.945	1485.22	-102.884	-429.904	1532.75	175.581	-404.446	1143.87	219.492	-396.845
5532	0	1311.8	65.3261	-452.696	1116.67	-65.8219	-423.313	1482.49	-100.605	-430.934	1530.13	177.781	-404.773	1141.35	221.635	-395.484
5533	0	1308.92	67.6169	-452.574	1114.06	-63.6651	-422.76	1479.97	-98.2897	-431.852	1527.55	179.992	-405.038	1138.92	223.702	-394.002
5534	0	1306.35	69.8953	-452.265	1111.5	-61.5318	-422.224	1477.33	-96.0952	-432.858	1525.08	182.211	-405.349	1136.24	225.716	-392.709
5535	0	1303.55	72.1234	-452.095	1108.87	-59.3515	-421.74	1474.69	-93.8775	-433.882	1522.6	184.343	-405.589	1133.75	227.721	-391.293
5536	0	1300.93	74.3402	-451.844	1106.44	-57.2227	-421.209	1472.06	-91.6578	-434.943	1520.02	186.369	-405.824	1131.35	229.756	-389.999
5537	0	1298.39	76.5178	-451.576	1104.08	-55.2196	-420.538	1469.73	-89.5102	-435.661	1517.66	188.516	-406.071	1128.92	231.662	-388.564
5538	0	1295.75	78.6614	-451.319	1101.68	-53.2486	-419.932	1467.09	-87.3566	-436.822	1515.24	190.541	-406.32	1126.71	233.53	-386.971
5539	0	1293.27	80.7495	-451.067	1099.33	-51.2617	-419.342	1464.89	-85.2967	-437.503	1512.78	192.475	-406.487	1124.39	235.491	-385.766
5540	0	1290.95	82.8509	-450.67	1096.92	-49.2905	-418.848	1462.34	-83.2429	-438.595	1510.53	194.454	-406.705	1122.12	237.292	-384.349
5541	0	1288.49	84.8541	-450.385	1094.7	-47.3889	-418.206	1460.09	-81.2672	-439.372	1508.34	196.424	-406.924	1120.01	239.014	-382.832
5542	0	1286.12	86.7778	-450.096	1092.5	-45.5171	-417.661	1457.74	-79.2613	-440.305	1506.16	198.312	-407.102	1117.85	240.784	-381.483
5543	0	1283.8	88.7336	-449.883	1090.33	-43.7463	-417.048	1455.52	-77.3139	-441.202	1504.01	200.149	-407.305	1115.79	242.449	-380.103
5544	0	1281.53	90.66	-449.665	1088.29	-42.0954	-416.341	1453.54	-75.4772	-441.774	1501.91	201.884	-407.477	1113.7	244.06	-378.79
5545	0	1279.36	92.4035	-449.284	1086.26	-40.2909	-415.838	1451.23	-73.6292	-442.852	1499.86	203.555	-407.592	1111.82	245.683	-377.438
5546	0	1277.39	94.188	-448.895	1084.34	-38.7404	-415.192	1449.42	-71.8677	-443.396	1497.87	205.198	-407.738	1110.07	247.194	-376.017
5547	0	1275.29	95.9658	-448.771	1082.43	-37.1729	-414.607	1447.27	-70.2628	-444.299	1496.05	206.849	-407.904	1108.21	248.664	-374.718
5548	0	1273.33	97.5663	-448.475	1080.6	-35.5844	-414.084	1445.25	-68.5875	-445.159	1494.24	208.419	-408.03	1106.55	250.081	-373.423
5549	0	1271.47	99.0633	-448.09	1078.87	-34.1987	-413.466	1443.46	-66.956	-445.898	1492.53	209.897	-408.163	1104.93	251.397	-372.072
5550	0	1269.66	100.665	-447.845	1077.14	-32.8023	-412.936	1441.83	-65.461	-446.407	1490.8	211.279	-408.321	1103.38	252.682	-370.769
5551	0	1268	102.138	-447.561	1075.64	-31.4585	-412.373	1439.83	-64.0824	-447.333	1489.24	212.633	-408.429	1102	253.912	-369.505
5552	0	1266.31	103.508	-447.311	1074.1	-30.1446	-411.915	1438.27	-62.6406	-447.893	1487.74	213.97	-408.561	1100.54	254.995	-368.294
5553	0	1264.83	104.797	-446.996	1072.65	-28.9348	-411.398	1436.93	-61.2824	-448.537	1486.21	215.138	-408.618	1099.13	256.154	-367.344
5554	0	1263.33	105.925	-446.676	1071.37	-27.9789	-410.743	1435.53	-60.0493	-449.078	1484.88	216.31	-408.726	1097.95	257.159	-366.167
5555	0	1261.97	107.183	-446.482	1070.06	-26.8533	-410.38	1433.99	-58.8886	-449.757	1483.61	217.415	-408.832	1096.88	258.061	-364.977
5556	0	1260.8	108.159	-446.077	1068.95	-25.9637	-409.82	1432.45	-57.7776	-450.623	1482.39	218.404	-408.939	1095.58	258.939	-364.152
5557	0	1259.52	109.128	-445.951	1068.03	-25.0837	-409.252	1431.78	-56.7517	-450.827	1481.19	219.277	-409.05	1094.68	259.753	-363.109
5558	0	1258.47	110.064	-445.713	1066.93	-24.19	-409.028	1430.68	-55.75	-451.388	1480.29	220.213	-409.158	1093.9	260.471	-362.082
5559	0	1257.42	110.978	-445.596	1066.08	-23.4538	-408.622	1429.56	-54.9654	-451.992	1479.28	220.939	-409.237	1092.97	261.109	-361.328
5560	0	1256.5	111.741	-445.401	1065.24	-22.7866	-408.29	1428.61	-54.1473	-452.545	1478.55	221.756	-409.367	1092.15	261.693	-360.582
5561	0	1255.71	112.355	-445.26	1064.53	-22.2153	-407.953	1428.03	-53.4311	-452.785	1477.79	222.362	-409.44	1091.72	262.172	-359.651
5562	0	1255.05	112.96	-445.077	1063.91	-21.7484	-407.671	1427.18	-52.809	-453.398	1477.13	222.906	-409.5	1091.13	262.607	-358.959
5563	0	1254.45	113.448	-444.919	1063.38	-21.3435	-407.381	1426.65	-52.3327	-453.694	1476.55	223.381	-409.602	1090.44	262.915	-358.518
5564	0	1253.93	113.746	-444.729	1063	-21.0418	-407.125	1426.3	-51.8279	-453.99	1476.22	223.845	-409.735	1090	263.214	-358.013
5565	0	1253.59	114.148	-444.704	1062.7	-20.8071	-406.914	1425.96	-51.4966	-454.289	1475.79	224.141	-409.821	1089.86	263.368	-357.345
5566	0	1253.26	114.395	-444.608	1062.5	-20.6531	-406.751	1425.63	-51.2421	-454.636	1475.8	224.768	-409.935	1089.66	263.458	-356.906
5567	0	1253.08	114.53	-444.558	1062.36	-20.6131	-406.606	1425.42	-51.0414	-454.976	1475.42	224.634	-409.995	1089.39	263.469	-356.632
5568	0	1253.04	114.567	-444.511	1062.31	-20.6913	-406.457	1425.24	-50.9482	-455.314	1475.33	224.682	-410.027	1089.36	263.413	-356.321
5569	0	1253.05	114.527	-444.499	1062.46	-20.837	-406.298	1425.32	-50.9458	-455.522	1475.38	224.719	-410.161	1089.41	263.28	-356.133
5570	0	1253.18	114.402	-444.502	1062.53	-20.9763	-406.361	1425.11	-51.0973	-455.811	1475.49	224.647	-410.29	1089.61	263.042	-355.881
5571	0	1253.46	114.182	-444.554	1062.83	-21.2687	-406.336	1425.67	-51.189	-455.955	1475.73	224.419	-410.327	1089.79	262.81	-355.971
5572	0	1253.78	113.88	-444.587	1063.32	-21.5895	-406.309	1425.95	-51.54	-455.94	1476.04	224.136	-410.396	1090.12	262.462	-355.956
5573	0	1254.21	113.484	-444.663	1063.8	-22.1071	-406.331	1426.67	-51.8858	-455.9	1476.49	223.837	-410.465	1090.54	262.025	-356.037
5574	0	1254.78	112.867	-444.678	1064.5	-22.6188	-406.311	1427.39	-52.2994	-455.799	1477.03	223.372	-410.521	1091.2	261.472	-355.979
5575	0	1255.42	112.31	-444.781	1065.07	-23.2423	-406.545	1427.99	-52.8823	-455.906	1477.57	222.793	-410.562	1091.8	260.915	-356.186
5576	0	1256.16	111.637	-444.914	1065.84	-23.8643	-406.762	1428.81	-53.4949	-455.858	1478.21	222.107	-410.612	1092.47	260.31	-356.58
5577	0	1257.11	110.897	-445.046	1066.74	-24.6087	-406.994	1429.57	-54.1526	-456.015	1479	221.433	-410.635	1093.18	259.52	-356.936
5578	0	1258.2	110.044	-445.095	1067.71	-25.5154	-407.161	1430.9	-54.9581	-455.54	1479.95	220.663	-410.677	1094.19	258.754	-357.279
5579	0	1259.2	109.228	-445.463	1068.75	-26.3013	-407.579	1431.87	-55.9504	-455.471	1480.97	219.771	-410.699	1095.02	257.952	-357.997
5580	0	1260.4	108.13	-445.569	1069.89	-27.2569	-407.924	1433.17	-56.9556	-455.124	1482.33	218.958	-410.737	1096.23	256.969	-358.362
5581	0	1261.64	107.132	-445.89	1071.17	-28.3578	-408.197	1434.37	-57.9814	-455.105	1483.52	217.908	-410.757	1097.21	255.969	-359.145
5582	0	1263.07	105.899	-446.05	1072.57	-29.529	-408.447	1435.77	-59.1547	-454.798	1484.77	216.779	-410.753	1098.48	254.909	-359.879
5583	0	1264.54	104.623	-446.308	1073.9	-30.7794	-408.91	1437.79	-60.4562	-454.29	1486.18	215.578	-410.722	1099.74	253.846	-360.759
5584	0	1266.11	103.402	-446.655	1075.34	-31.9848	-409.433	1439.02	-61.7473	-453.883	1487.66	214.281	-410.689	1101.27	252.622	-361.45
5585	0	1267.85	102.012	-446.898	1077.02	-33.291	-409.914	1440.62	-63.2144	-453.578	1489.37	213.034	-410.712	1102.72	251.408	-362.477
5586	0	1269.57	100.483	-447.218	1078.79	-34.6539	-410.283	1442.41	-64.7322	-453.085	1491.01	211.547	-410.631	1104.31	250.08	-363.441
5587	0	1271.58	98.8701	-447.277	1080.32	-36.154	-410.936	1444.27	-66.3039	-452.561	1492.75	210.034	-410.549	1105.91	248.719	-364.53
5588	0	1273.57	97.2433	-447.619	1082.19	-37.6825	-411.473	1445.9	-68.025	-452.221	1494.69	208.511	-410.504	1107.71	247.338	-365.667
5589	0	1275.46	95.5417	-448.055	1084.1	-39.2974	-412.038	1448.44	-69.6155	-451.274	1496.56	206.804	-410.391	1109.41	245.85	-366.911
5590	0	1277.58	93.7549	-448.365	1086.18	-40.8871	-412.597	1450.36	-71.5046	-450.749	1498.62	205.101	-410.321	1111.35	244.331	-368.129
5591	0	1279.92	91.9528	-448.614	1088.23	-42.5853	-413.153	1452.46	-73.3279	-450.16	1500.67	203.309	-410.209	1113.27	242.704	-369.365
5592	0	1282.17	90.0268	-448.921	1090.45	-44.4102	-413.602	1454.93	-75.2675	-449.169	1502.91	201.548	-410.061	1115.35	241.114	-370.8
5593	0	1284.42	88.0423	-449.35	1092.51	-46.054	-414.502	1457.11	-77.3425	-448.466	1505.07	199.565	-409.894	1117.48	239.427	-372.204
5594	0	1286.93	86.0112	-449.584	1094.77	-48.0195	-415.087	1459.64	-79.3696	-447.492	1507.3	197.523	-409.738	1119.68	237.609	-373.49
5595	0	1289.34	83.9209	-449.987	1097.05	-49.8478	-415.802	1461.86	-81.5266	-446.788	1509.76	195.561	-409.542	1122.02	235.874	-374.947
5596	0	1291.92	81.762	-450.347	1099.39	-51.9281	-416.393	1464.55	-83.6918	-445.64	1512.18	193.478	-409.351	1124.18	234.087	-376.667
5597	0	1294.63	79.5721	-450.572	1101.81	-53.9166	-417.055	1467.09	-85.9371	-444.647	1514.66	191.383	-409.237	1126.6	232.187	-378.187
5598	0	1297.23	77.3192	-450.967	1104.4	-55.9724	-417.694	1469.69	-88.2409	-443.59	1517.22	189.17	-408.928	1128.96	230.277	-379.85
5599	0	1300.09	75.0351	-451.186	1106.88	-58.1412	-418.307	1472.16	-90.5648	-442.741	1519.86	186.977	-408.662	1131.43	228.269	-381.432
5600	0	1302.69	72.7657	-451.693	1109.51	-60.1283	-419.059	1475	-92.9711	-441.391	1522.42	184.65	-408.373	1134.13	226.295	-383.004
5601	0	1305.67	70.2959	-451.741	1112.12	-62.332	-419.755	1477.62	-95.392	-440.288	1525.11	182.354	-408.06	1136.73	224.274	-384.777
5602	0	1308.44	67.9174	-452.26	1114.77	-64.5249	-420.445	1480.35	-97.7846	-439.174	1527.82	180.039	-407.713	1139.34	222.15	-386.429
5603	0	1311.42	65.5126	-452.505	1117.56	-66.8556	-420.994	1483.11	-100.264	-437.889	1530.5	177.594	-407.365	1141.94	220.052	-388.263
5604	0	1314.4	62.8731	-452.56	1120.25	-69.1918	-421.618	1486.05	-102.783	-436.435	1533.44	175.353	-407.037	1144.6	217.832	-389.957
5605	0	1317.35	60.3918	-452.903	1122.99	-71.4232	-422.343	1488.84	-105.375	-435.061	1536.22	172.915	-406.645	1147.39	215.751	-391.852
5606	0	1320.46	57.8257	-453.017	1125.81	-73.8283	-422.93	1491.66	-107.858	-433.789	1539.08	170.479	-406.216	1150.16	213.532	-393.609
5607	0	1323.41	55.2681	-453.349	1128.67	-76.037	-423.699	1494.54	-110.424	-432.368	1541.93	168.066	-405.792	1152.97	211.219	-395.192
5608	0	1326.47	52.7652	-453.6	1131.53	-78.5741	-424.172	1497.42	-112.961	-430.902	1544.8	165.589	-405.307	1156.11	208.963	-396.693
5609	0	1329.37	49.9772	-453.653	1134.39	-80.8437	-424.862	1500.41	-115.467	-429.354	1547.62	163.103	-404.831	1158.58	206.691	-398.831
5610	0	1332.53	47.5445	-453.936	1137.36	-83.267	-425.441	1503.31	-118.084	-427.813	1550.56	160.668	-404.291	1161.52	204.454	-400.613
5611	0	1335.67	44.8436	-453.98	1140.21	-85.7721	-425.987	1506.22	-120.617	-426.257	1553.43	158.215	-403.761	1164.43	202.099	-402.317
5612	0	1338.87	42.2508	-453.997	1143.08	-88.1067	-426.648	1508.91	-123.147	-424.934	1556.24	155.687	-403.133	1167.31	199.793	-404.055
5613	0	1341.97	39.6066	-454.053	1146.09	-90.5174	-427.171	1512.02	-125.676	-423.116	1559.12	153.245	-402.564	1170.17	197.516	-405.918
5614	0	1345	37.0008	-454.214	1148.88	-92.8925	-427.719	1514.91	-128.208	-421.519	1561.95	150.794	-401.944	1173.13	195.151	-407.484
5615	0	1348.22	34.4183	-454.164	1151.75	-95.3716	-428.339	1517.61	-130.728	-419.933	1564.88	148.399	-401.328	1176.07	192.809	-409.171
5616	0	1351.16	31.8924	-454.379	1154.7	-97.6907	-428.85	1520.55	-133.189	-418.273	1567.71	145.996	-400.71	1178.79	190.525	-411.021
5617	0	1354.29	29.2465	-454.26	1157.62	-100.087	-429.372	1523.35	-135.677	-416.645	1570.49	143.575	-400.022	1181.79	188.113	-412.468
5618	0	1357.31	26.714	-454.252	1160.41	-102.603	-429.695	1526.21	-138.059	-414.941	1573.21	141.158	-399.288	1184.71	185.799	-414.048
5619	0	1360.36	24.2701	-454.307	1163.39	-104.902	-430.219	1528.84	-140.496	-413.417	1575.99	138.837	-398.606	1187.39	183.506	-415.838
5620	0	1363.42	21.7131	-454.156	1166.16	-107.218	-430.726	1531.6	-142.849	-411.766	1578.8	136.582	-397.928	1190.37	181.196	-417.218
5621	0	1366.35	19.2426	-454.083	1169	-109.534	-431.127	1534.27	-145.182	-410.088	1581.46	134.281	-397.182	1193.17	178.912	-418.736
5622	0	1369.28	16.8182	-453.988	1171.77	-111.862	-431.515	1536.96	-147.473	-408.418	1584.13	132.039	-396.466	1195.88	176.676	-420.286
5623	0	1372.26	14.4188	-453.814	1174.47	-114.125	-431.913	1539.22	-149.749	-407.029	1586.71	129.837	-395.745	1198.64	174.428	-421.66
5624	0	1375.03	11.9605	-453.64	1177.21	-116.359	-432.252	1541.98	-152.016	-405.339	1589.28	127.678	-395.003	1201.38	172.221	-423.023
5625	0	1377.73	9.70245	-453.631	1179.84	-118.532	-432.596	1544.35	-154.158	-403.959	1591.8	125.543	-394.261	1204.04	170.102	-424.444
5626	0	1380.51	7.44257	-453.468	1182.47	-120.79	-432.812	1546.99	-156.248	-402.021	1594.24	123.451	-393.537	1206.61	167.963	-425.732
5627	0	1383.12	5.19649	-453.318	1184.96	-123.015	-433.04	1549.25	-158.377	-400.65	1596.64	121.412	-392.819	1209.2	165.799	-426.958
5628	0	1385.74	2.98799	-453.125	1187.49	-124.913	-433.428	1551.78	-160.256	-398.912	1599	119.429	-392.105	1211.66	163.781	-428.26
5629	0	1388.32	0.891901	-452.907	1189.94	-127.02	-433.585	1553.91	-162.227	-397.55	1601.27	117.484	-391.385	1214.2	161.744	-429.329
5630	0	1390.82	-1.20849	-452.658	1192.29	-129.098	-433.735	1556.24	-164.116	-395.953	1603.53	115.616	-390.691	1216.6	159.774	-430.43
5631	0	1393.12	-3.10818	-452.681	1194.57	-130.929	-433.991	1558.36	-165.985	-394.553	1605.65	113.788	-390	1218.91	157.871	-431.5
5632	0	1395.4	-5.11138	-452.491	1196.82	-132.739	-434.251	1560.44	-167.753	-393.124	1607.76	111.979	-389.339	1221.15	156.043	-432.598
5633	0	1397.71	-6.94564	-452.262	1199.07	-134.54	-434.359	1562.33	-169.582	-391.974	1609.8	110.288	-388.692	1223.35	154.251	-433.565
5634	0	1399.86	-8.86865	-451.975	1201.05	-136.24	-434.523	1564.19	-171.138	-390.538	1611.74	108.62	-388.053	1225.46	152.513	-434.492
5635	0	1401.97	-10.6014	-451.755	1202.96	-138.007	-434.594	1566.08	-172.73	-389.282	1613.59	106.998	-387.462	1227.54	150.797	-435.29
5636	0	1403.98	-12.3157	-451.481	1204.91	-139.641	-434.835	1567.85	-174.273	-388.123	1615.39	105.476	-386.88	1229.34	149.222	-436.281
5637	0	1405.89	-13.8816	-451.346	1206.81	-141.111	-434.758	1569.64	-175.718	-386.961	1617.07	104.001	-386.313	1231.34	147.612	-436.807
5638	0	1407.71	-15.3588	-451.135	1208.54	-142.582	-434.841	1571.31	-177.218	-386.025	1618.7	102.592	-385.816	1233.07	146.218	-437.669
