Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
574	0	1039.66	-826.921	-402.293	862.622	-946.273	-298.515	1229.53	-950.174	-324.637	1244.99	-688.052	-431.652	855.137	-676.337	-405.281
575	0	1036.64	-825.134	-401.976	861.739	-946.29	-296.744	1228.27	-946.333	-325.937	1240.24	-683.947	-432.953	850.443	-676.601	-403.639
576	0	1034	-823.367	-401.523	861.203	-946.353	-295.014	1227.52	-942.272	-326.508	1235.7	-679.952	-433.992	846.115	-676.994	-402.166
577	0	1031.73	-821.731	-400.962	861.247	-946.04	-292.925	1226.88	-938.251	-326.817	1231.49	-676.055	-434.759	842.058	-677.653	-401.025
578	0	1029.73	-820.293	-400.445	861.043	-946.469	-291.668	1226.45	-934.323	-326.763	1227.62	-672.236	-435.233	838.352	-678.472	-400.217
579	0	1028.05	-818.97	-400.03	861.344	-946.743	-290.26	1226.43	-930.275	-326.161	1224.12	-668.559	-435.49	835.058	-679.506	-399.629
580	0	1026.82	-817.81	-399.436	860.851	-948.271	-290.363	1226.6	-926.326	-325.294	1221.02	-665.028	-435.487	832.051	-680.765	-399.64
581	0	1026.11	-816.654	-398.709	862.482	-947.775	-288.26	1227.06	-922.441	-324.018	1218.27	-661.65	-435.298	829.599	-682.16	-399.655
582	0	1025.63	-815.746	-398.16	862.564	-949.46	-288.647	1227.74	-918.485	-322.069	1215.97	-658.434	-434.786	827.466	-683.618	-400.112
583	0	1025.6	-814.895	-397.52	863.954	-949.924	-287.786	1228.68	-914.844	-320.458	1214.15	-655.362	-434.128	825.836	-685.34	-400.892
584	0	1025.97	-814.205	-396.827	865.342	-950.664	-287.34	1229.79	-911.38	-318.183	1212.72	-652.513	-433.29	824.601	-687.118	-402.028
585	0	1026.74	-813.494	-396.12	867.002	-951.427	-286.958	1231.23	-907.753	-315.636	1211.7	-649.909	-432.268	823.902	-688.991	-403.267
586	0	1027.88	-813.113	-395.384	868.804	-952.296	-286.742	1232.82	-904.415	-312.734	1211.18	-647.465	-431.085	823.657	-690.989	-404.798
587	0	1029.34	-812.779	-394.624	871.048	-952.954	-286.32	1234.7	-901.024	-309.154	1211.07	-645.265	-429.709	823.856	-693.074	-406.567
588	0	1031.17	-812.622	-393.766	873.353	-953.765	-286.065	1236.53	-898.2	-306.167	1211.4	-643.305	-428.223	824.496	-695.23	-408.549
589	0	1033.3	-812.593	-392.885	876.509	-953.757	-284.909	1238.38	-895.607	-302.709	1212.13	-641.653	-426.648	825.72	-697.308	-410.424
590	0	1035.68	-812.707	-391.975	878.278	-955.604	-285.786	1240.66	-892.96	-298.828	1213.19	-640.293	-425.022	827.089	-699.7	-412.864
591	0	1038.44	-812.954	-390.874	880.955	-956.533	-285.612	1243.12	-890.342	-294.292	1214.66	-639.149	-423.142	828.952	-702.066	-415.207
592	0	1041.31	-813.372	-389.838	883.799	-957.374	-285.298	1244.9	-888.834	-290.91	1216.42	-638.371	-421.311	831.292	-704.411	-417.423
593	0	1044.26	-813.969	-388.869	886.668	-958.266	-285.003	1247.19	-887.181	-286.779	1218.55	-637.865	-419.406	833.433	-707.336	-419.983
594	0	1047.34	-814.841	-387.82	889.432	-959.301	-284.831	1249.56	-885.698	-282.465	1220.93	-637.716	-417.467	836.189	-709.832	-422.472
595	0	1050.66	-815.792	-386.702	892.169	-960.224	-284.678	1251.76	-884.888	-278.641	1223.53	-637.896	-415.555	839.365	-712.159	-424.825
596	0	1053.95	-816.831	-385.647	894.844	-961.296	-284.562	1254.34	-883.866	-274.146	1226.39	-638.356	-413.661	842.81	-714.395	-426.999
597	0	1057.35	-818.048	-384.5	898.077	-961.659	-283.468	1256.62	-883.456	-270.009	1229.45	-639.255	-411.835	846.177	-716.797	-429.457
598	0	1060.64	-819.474	-383.518	900.188	-963.037	-283.837	1258.54	-883.652	-266.303	1232.61	-640.392	-409.936	849.905	-718.954	-431.509
599	0	1063.89	-821.017	-382.611	902.049	-964.695	-284.391	1260.55	-884.151	-262.638	1235.93	-641.922	-408.213	853.468	-721.226	-433.919
600	0	1066.95	-822.738	-381.896	904.23	-965.617	-284.39	1262.33	-885.146	-259.293	1239.33	-643.736	-406.559	857.213	-723.348	-436.11
601	0	1070.02	-824.537	-381.181	906.025	-966.633	-284.581	1263.98	-886.395	-256.044	1242.87	-645.888	-405.016	860.948	-725.148	-438.154
602	0	1072.92	-826.521	-380.591	907.495	-967.916	-285.061	1265.44	-888.253	-253.457	1246.46	-648.337	-403.54	864.788	-726.74	-440.037
603	0	1075.66	-828.525	-380.166	909.014	-968.687	-285.476	1266.99	-890.181	-250.446	1250.05	-651.093	-402.185	868.371	-728.405	-442.128
604	0	1078.35	-830.643	-379.743	909.948	-969.972	-286.274	1268.11	-892.755	-248.26	1253.66	-654.112	-400.951	872.301	-729.416	-443.918
605	0	1080.72	-832.862	-379.618	911.004	-970.569	-286.96	1269.05	-895.731	-246.424	1257.28	-657.402	-399.814	875.803	-730.584	-445.786
606	0	1082.92	-835.099	-379.657	911.49	-971.585	-288.106	1269.78	-899.064	-244.983	1260.86	-660.928	-398.811	879.282	-731.449	-447.413
607	0	1084.94	-837.372	-379.876	911.758	-972.426	-289.423	1270.35	-902.756	-243.861	1264.34	-664.66	-397.911	882.528	-732.186	-449.154
608	0	1086.65	-839.696	-380.343	911.444	-973.559	-291.354	1270.72	-906.763	-243.197	1267.77	-668.499	-397.113	885.699	-732.652	-450.722
609	0	1088.21	-841.923	-380.908	911.617	-973.947	-292.518	1270.96	-911.026	-242.848	1271.12	-672.57	-396.426	888.707	-732.817	-452.143
610	0	1089.58	-844.202	-381.601	911.319	-974.366	-294.279	1270.99	-915.56	-242.913	1274.43	-676.668	-395.791	891.619	-732.667	-453.44
611	0	1090.79	-846.284	-382.417	910.513	-975.034	-296.498	1270.63	-920.397	-243.447	1277.57	-680.885	-395.294	894.329	-732.288	-454.642
612	0	1091.81	-848.393	-383.362	909.91	-975.177	-298.476	1270.53	-925.267	-244.156	1280.55	-685.208	-394.812	897.024	-731.61	-455.44
613	0	1092.66	-850.261	-384.395	908.927	-975.518	-300.784	1269.91	-930.355	-245.418	1283.42	-689.427	-394.416	899.519	-730.581	-456.151
614	0	1093.32	-852.072	-385.555	907.906	-975.577	-303.161	1269.48	-935.447	-246.863	1286.19	-693.584	-394.046	901.84	-729.412	-456.659
615	0	1093.97	-853.634	-386.778	906.83	-975.629	-305.62	1268.84	-940.529	-248.646	1288.8	-697.622	-393.723	904.133	-727.898	-456.792
616	0	1094.72	-854.795	-387.843	905.637	-975.399	-308.088	1268.15	-945.598	-250.769	1291.22	-701.585	-393.427	906.168	-726.231	-456.842
617	0	1094.6	-856.493	-389.465	904.564	-975.086	-310.336	1267.02	-950.672	-253.265	1293.49	-705.364	-393.172	908.166	-724.282	-456.564
618	0	1095.41	-856.982	-390.176	903.3	-974.653	-312.788	1266.25	-955.174	-255.786	1295.61	-708.954	-392.902	910.051	-722.096	-455.878
619	0	1094.78	-858.411	-391.725	902.678	-973.474	-314.344	1265.36	-959.537	-258.58	1297.57	-712.311	-392.655	911.666	-719.898	-455.083
620	0	1094.83	-859.078	-392.896	900.684	-973.85	-317.575	1264.52	-964.067	-261.729	1299.34	-715.447	-392.415	913.228	-717.467	-453.914
621	0	1094.85	-859.434	-393.91	900.427	-972.11	-318.602	1263.79	-968.221	-264.938	1301.01	-718.227	-392.159	914.656	-714.971	-452.538
622	0	1094.75	-859.701	-394.969	900.064	-970.38	-319.657	1264.03	-971.429	-268.945	1302.49	-720.844	-392.02	916.034	-712.353	-450.659
623	0	1094.77	-859.571	-395.707	898.85	-969.607	-321.569	1262.32	-975.874	-271.609	1303.8	-723.058	-391.689	917.31	-709.642	-448.596
624	0	1094.4	-859.483	-396.651	897.328	-968.978	-323.706	1261.88	-979.123	-274.894	1304.96	-725.073	-391.489	918.255	-707.011	-446.631
625	0	1094.1	-859.115	-397.395	895.976	-968.314	-325.537	1261.14	-981.926	-278.163	1305.88	-726.81	-391.366	919.202	-704.32	-444.229
626	0	1093.73	-858.656	-397.985	896.138	-966.031	-325.348	1259.84	-985.123	-281.614	1306.72	-728.235	-391.191	919.973	-701.705	-441.672
627	0	1093.35	-857.987	-398.453	895.26	-964.749	-326.151	1258.32	-987.233	-283.79	1307.39	-729.429	-391.123	920.499	-699.198	-439.224
628	0	1092.81	-857.273	-398.909	893.414	-964.536	-328.003	1258.45	-989.273	-288.06	1307.83	-730.403	-391.106	920.929	-696.622	-436.471
629	0	1092.23	-856.458	-399.253	892.959	-962.757	-327.946	1257.87	-990.574	-290.769	1308.12	-731.088	-391.143	921.178	-694.207	-433.776
630	0	1091.62	-855.51	-399.448	892.468	-961.052	-327.819	1257.06	-991.877	-293.745	1308.24	-731.574	-391.306	921.312	-691.865	-430.981
631	0	1090.72	-854.586	-399.788	890.522	-961.046	-329.165	1255.97	-993.35	-296.877	1308.16	-731.888	-391.634	921.165	-689.694	-428.341
632	0	1089.87	-853.552	-399.962	890.445	-958.825	-328.099	1254.35	-994.036	-298.435	1307.91	-731.985	-392.022	920.874	-687.643	-425.871
633	0	1088.9	-852.605	-400.002	889.337	-957.748	-328.026	1254.07	-994.667	-301.817	1307.48	-731.916	-392.49	920.416	-685.696	-423.326
634	0	1087.83	-851.49	-400.155	887.909	-957.339	-328.294	1252.54	-994.907	-303.328	1306.82	-731.685	-393.155	919.727	-683.84	-420.884
635	0	1086.52	-850.511	-400.418	887.034	-955.969	-327.643	1252.65	-994.701	-306.551	1305.99	-731.319	-393.961	918.815	-682.287	-418.85
636	0	1085.24	-849.417	-400.594	886.887	-954.022	-326.003	1251.62	-994.611	-308.721	1304.97	-730.805	-395.02	917.766	-680.764	-416.761
637	0	1083.86	-848.441	-400.745	884.649	-954.305	-326.675	1250.14	-994.614	-310.624	1303.73	-730.212	-396.162	916.491	-679.357	-415.073
638	0	1082.33	-847.408	-400.931	884.457	-952.304	-324.782	1249.55	-993.825	-312.556	1302.47	-729.433	-397.347	915.13	-678.142	-413.375
639	0	1080.75	-846.482	-401.118	883.542	-951.37	-323.706	1248.09	-993.43	-314.166	1300.94	-728.556	-398.757	913.585	-677.184	-412.026
640	0	1079.05	-845.531	-401.339	881.401	-951.768	-323.929	1247.05	-992.59	-315.638	1299.19	-727.609	-400.362	911.762	-676.242	-410.902
641	0	1077.18	-844.694	-401.694	880.312	-951.021	-322.853	1245.96	-991.616	-317.003	1297.42	-726.55	-401.851	909.878	-675.497	-409.901
642	0	1075.52	-843.885	-401.79	879.093	-950.496	-321.865	1244.89	-990.409	-318.007	1295.41	-725.383	-403.625	907.719	-674.986	-409.448
643	0	1073.83	-843.056	-401.882	877.544	-950.583	-321.252	1243.86	-989.062	-318.918	1293.33	-724.117	-405.336	905.441	-674.682	-409.228
644	0	1071.87	-842.38	-402.239	876.255	-950.297	-320.305	1244.52	-985.938	-320.079	1291.13	-722.762	-407.135	903.13	-674.366	-408.95
645	0	1070.04	-841.646	-402.437	876.743	-948.15	-317.275	1242.48	-985.616	-320.08	1288.8	-721.348	-408.979	900.733	-674.299	-408.932
646	0	1068.13	-841.167	-402.667	874.898	-948.831	-317.101	1241.07	-984.237	-320.176	1286.39	-719.807	-410.805	898.072	-674.473	-409.445
647	0	1066.51	-840.411	-402.718	874.986	-947.463	-314.62	1239.88	-982.036	-319.744	1284.02	-718.167	-412.503	895.544	-674.68	-409.826
648	0	1064.7	-839.851	-402.96	872.395	-949.517	-315.579	1239.28	-980.2	-319.242	1281.51	-716.477	-414.212	892.845	-675.146	-410.627
649	0	1063.05	-839.362	-403.069	872.346	-948.669	-313.515	1238.9	-977.867	-318.677	1278.99	-714.638	-415.841	889.931	-675.886	-411.905
650	0	1061.4	-839.005	-403.223	872.265	-948.117	-311.6	1238.28	-975.497	-317.864	1276.55	-712.662	-417.347	887.243	-676.823	-412.919
651	0	1060.16	-838.422	-402.98	871.202	-949.079	-311.178	1238.13	-972.836	-316.8	1274.1	-710.649	-418.676	884.461	-677.945	-414.39
652	0	1058.84	-837.974	-402.985	871.04	-949.262	-309.806	1238.12	-969.893	-315.309	1271.64	-708.461	-419.943	881.755	-679.133	-415.774
653	0	1057.77	-837.586	-402.726	871.466	-949.028	-307.922	1238.23	-966.807	-313.625	1269.28	-706.172	-420.973	879.154	-680.565	-417.323
654	0	1056.84	-837.182	-402.436	870.935	-950.307	-307.503	1238.39	-963.754	-311.704	1266.98	-703.791	-421.824	876.634	-682.189	-418.951
655	0	1056.11	-836.775	-402.06	871.314	-950.898	-306.24	1239	-960.07	-309.512	1264.71	-701.237	-422.506	874.17	-684.128	-420.771
656	0	1055.53	-836.391	-401.654	871.85	-951.643	-305.04	1239.63	-956.433	-307.071	1262.55	-698.542	-422.961	871.823	-686.157	-422.619
657	0	1055.21	-836.002	-401.076	872.728	-952.393	-303.722	1240.5	-952.54	-304.413	1260.66	-695.727	-423.122	869.76	-688.358	-424.328
658	0	1055.12	-835.557	-400.336	873.732	-953.341	-302.529	1241.6	-948.345	-301.222	1258.73	-692.781	-423.098	867.843	-690.626	-426.053
659	0	1055.33	-835.054	-399.443	875.534	-953.692	-300.611	1242.66	-944.339	-298.591	1257.01	-689.705	-422.837	866.153	-693.156	-427.716
660	0	1055.7	-834.53	-398.476	876.67	-955.264	-299.898	1244.17	-939.807	-295.215	1255.35	-686.51	-422.358	864.635	-695.703	-429.391
661	0	1056.41	-833.957	-397.222	878.526	-956.197	-298.454	1245.58	-935.365	-291.98	1253.85	-683.144	-421.63	863.333	-698.47	-430.969
662	0	1057.1	-833.375	-396.131	880.525	-957.438	-297.25	1247.21	-930.699	-288.504	1252.41	-679.759	-420.719	862.279	-701.203	-432.386
663	0	1058.1	-832.755	-394.788	882.589	-958.624	-296.064	1249.03	-925.931	-284.923	1251.16	-676.251	-419.581	861.497	-703.92	-433.491
664	0	1059.27	-831.883	-393.325	885.07	-959.717	-294.592	1250.98	-920.923	-280.921	1249.95	-672.688	-418.295	860.883	-706.695	-434.697
665	0	1060.58	-831.139	-391.759	887.467	-960.947	-293.42	1252.46	-916.485	-277.7	1248.88	-669.109	-416.826	860.479	-709.419	-435.669
666	0	1061.87	-830.3	-390.344	890.222	-962.001	-292.022	1254.49	-911.687	-274.314	1247.9	-665.56	-415.26	860.327	-712.021	-436.366
667	0	1063.3	-829.527	-388.747	892.926	-962.975	-290.78	1256.34	-907.071	-270.904	1246.93	-662.075	-413.615	860.281	-714.519	-437.033
668	0	1064.82	-828.475	-387.119	895.729	-963.838	-289.458	1258.08	-902.589	-267.62	1246.06	-658.678	-411.906	860.451	-716.837	-437.402
669	0	1066.24	-827.559	-385.636	898.498	-964.611	-288.221	1259.6	-898.475	-264.724	1245.36	-655.336	-410.152	860.61	-718.966	-437.779
670	0	1067.57	-826.692	-384.308	900.924	-965.621	-287.373	1261.3	-894.445	-261.725	1244.59	-652.259	-408.43	861.01	-721.085	-438.096
671	0	1068.99	-825.738	-382.869	903.471	-966.309	-286.331	1262.69	-890.876	-259.25	1243.99	-649.314	-406.745	861.36	-722.832	-438.233
672	0	1070.16	-824.94	-381.73	905.666	-967.076	-285.646	1263.97	-887.472	-256.741	1243.42	-646.622	-405.2	861.399	-724.851	-438.286
673	0	1071.36	-824.132	-380.58	907.891	-967.69	-284.925	1265.17	-884.667	-254.91	1242.89	-644.212	-403.677	861.762	-726.184	-438.497
674	0	1072.37	-823.391	-379.666	910.043	-967.762	-284.052	1266.19	-882.069	-252.901	1242.44	-642.034	-402.274	862.136	-727.376	-438.57
675	0	1073.22	-822.799	-378.939	911.367	-968.575	-284.199	1267	-880.029	-251.656	1242.12	-640.274	-401.128	862.478	-728.403	-438.65
676	0	1073.96	-822.28	-378.408	912.754	-968.867	-283.996	1267.77	-878.351	-250.393	1241.86	-638.758	-400.132	862.75	-729.21	-438.696
677	0	1074.5	-821.904	-378.102	913.911	-968.95	-283.803	1268.28	-877.167	-249.733	1241.7	-637.633	-399.32	863.124	-729.511	-438.78
678	0	1074.93	-821.621	-377.967	914.314	-969.566	-284.544	1268.64	-876.587	-249.34	1241.59	-636.915	-398.71	863.513	-729.596	-438.691
679	0	1075.08	-821.588	-378.191	914.644	-969.856	-285.055	1268.98	-876.287	-249.222	1241.57	-636.527	-398.385	863.518	-729.828	-439.018
680	0	1075.23	-821.51	-378.411	914.456	-970.232	-285.846	1269.01	-876.619	-249.644	1241.7	-636.515	-398.231	863.691	-729.537	-439.143
681	0	1075.02	-821.692	-379.052	914.487	-969.933	-286.288	1268.69	-877.596	-250.547	1241.88	-636.918	-398.334	863.714	-729.198	-439.324
682	0	1074.78	-822.04	-379.748	913.756	-970.192	-287.571	1268.56	-878.747	-251.466	1242.23	-637.705	-398.664	863.672	-728.686	-439.544
683	0	1074.36	-822.384	-380.682	912.73	-970.399	-288.751	1267.66	-880.809	-253.217	1242.66	-638.867	-399.194	863.588	-727.954	-439.791
684	0	1073.85	-823.032	-381.655	912.01	-969.716	-289.306	1267.38	-882.934	-254.834	1243.17	-640.403	-399.93	863.456	-727.037	-440.053
685	0	1073.19	-823.695	-382.866	909.993	-970.121	-291.384	1266.64	-885.555	-256.798	1243.79	-642.326	-400.961	863.351	-725.869	-440.233
686	0	1072.36	-824.524	-384.219	908.209	-969.893	-292.854	1265.52	-888.875	-259.388	1244.45	-644.576	-402.04	863.569	-724.198	-440.262
687	0	1071.47	-825.432	-385.647	906.221	-969.587	-294.325	1264.44	-892.392	-261.927	1245.39	-647.175	-403.267	863.529	-722.563	-440.135
688	0	1070.47	-826.434	-387.18	904.056	-969.162	-295.803	1263.29	-896.217	-264.633	1246.32	-650.059	-404.674	863.437	-721.034	-440.304
689	0	1069.39	-827.495	-388.734	901.677	-968.566	-297.241	1262.07	-900.31	-267.551	1247.36	-653.244	-406.239	863.506	-719.112	-440.104
690	0	1068.23	-828.582	-390.426	899.192	-967.956	-298.748	1260.55	-904.73	-270.616	1248.56	-656.645	-407.72	863.567	-717.159	-439.969
691	0	1067.1	-829.696	-392.027	896.664	-967.175	-300.139	1259.16	-909.388	-273.828	1249.74	-660.314	-409.308	863.798	-715.004	-439.594
692	0	1066.01	-830.83	-393.543	894.031	-966.5	-301.549	1257.54	-914.238	-277.243	1251.16	-664.092	-410.868	864.234	-712.66	-438.976
693	0	1064.97	-831.925	-394.948	891.404	-965.504	-302.91	1255.87	-919.161	-280.454	1252.58	-668.042	-412.381	864.793	-710.329	-438.398
694	0	1063.89	-833.027	-396.384	889.547	-963.711	-303.16	1254.13	-924.203	-283.827	1254.16	-672.064	-413.777	865.557	-707.704	-437.376
695	0	1063.03	-833.987	-397.524	886.66	-962.951	-304.818	1252.49	-929.197	-286.877	1255.77	-676.147	-415.101	866.516	-705.138	-436.278
696	0	1062.23	-834.91	-398.611	884.742	-961.211	-305.117	1250.72	-934.223	-290.036	1257.45	-680.29	-416.276	867.728	-702.435	-435.004
697	0	1061.49	-835.858	-399.593	882.101	-960.414	-306.519	1249.1	-939.049	-292.896	1259.29	-684.359	-417.249	869.017	-699.813	-433.757
698	0	1061	-836.659	-400.38	880.056	-959.026	-307.254	1247.51	-943.868	-295.668	1261.16	-688.355	-418.058	870.595	-697.144	-432.24
699	0	1060.67	-837.352	-401.006	878.203	-957.623	-307.913	1246.03	-948.37	-298.012	1263.12	-692.278	-418.679	872.394	-694.609	-430.724
700	0	1060.43	-838.077	-401.527	876.695	-956.099	-308.345	1244.53	-952.982	-300.717	1265.1	-696.112	-419.134	874.322	-692	-429.006
701	0	1060.55	-838.66	-401.766	875.369	-954.624	-308.755	1243.23	-957.249	-302.909	1267.25	-699.733	-419.271	876.47	-689.448	-427.191
702	0	1060.73	-839.188	-401.99	874.275	-953.191	-309.121	1242.11	-961.254	-304.906	1269.38	-703.217	-419.211	878.767	-687.15	-425.55
703	0	1061.08	-839.779	-402.124	873.435	-951.803	-309.428	1241.11	-965.113	-306.667	1271.61	-706.507	-419.017	881.156	-684.985	-423.745
704	0	1061.54	-840.215	-402.238	872.815	-950.501	-309.734	1240.1	-968.754	-308.326	1273.77	-709.688	-418.64	883.747	-682.912	-421.914
705	0	1061.99	-840.821	-402.413	872.394	-949.326	-310.049	1239.53	-972.016	-309.577	1275.99	-712.625	-418.132	886.315	-680.995	-420.226
706	0	1063.04	-841.061	-402.065	872.591	-947.761	-309.83	1239.08	-975.148	-310.533	1278.27	-715.399	-417.388	888.945	-679.339	-418.622
707	0	1064.09	-841.482	-401.795	871.634	-948.023	-311.384	1238.2	-978.123	-311.833	1280.48	-717.944	-416.617	891.482	-677.858	-417.28
708	0	1064.97	-842.015	-401.738	873.184	-945.507	-310.034	1238.19	-980.424	-312.495	1282.75	-720.292	-415.546	894.153	-676.51	-415.837
709	0	1066.17	-842.363	-401.499	873.355	-945	-310.625	1237.9	-982.662	-312.967	1284.9	-722.476	-414.535	896.784	-675.501	-414.577
710	0	1067.37	-842.91	-401.275	873.943	-944.171	-310.885	1237.95	-984.875	-313.738	1287.03	-724.422	-413.388	899.222	-674.537	-413.547
711	0	1068.72	-843.194	-401.019	874.373	-943.951	-311.586	1238.81	-987.367	-314.237	1289.01	-726.179	-412.235	901.551	-673.906	-412.773
712	0	1070.01	-843.74	-400.853	874.069	-944.944	-313.427	1239.3	-988.809	-314.358	1291.04	-727.781	-410.944	903.81	-673.429	-412.074
713	0	1071.39	-844.217	-400.613	875.683	-943.806	-312.996	1239.77	-990.681	-314.182	1292.95	-729.178	-409.625	905.9	-673.191	-411.718
714	0	1072.76	-844.726	-400.435	876.466	-943.971	-313.796	1240.35	-991.736	-314.167	1294.72	-730.382	-408.341	907.814	-673.133	-411.618
715	0	1074.15	-845.217	-400.267	877.222	-944.391	-314.732	1241.15	-992.925	-313.597	1296.3	-731.415	-407.143	909.798	-673.145	-411.302
716	0	1075.43	-845.827	-400.187	877.444	-945.606	-316.38	1241.85	-994.331	-313.624	1297.83	-732.237	-405.786	911.299	-673.689	-411.734
717	0	1076.81	-846.496	-399.996	877.926	-946.715	-317.876	1243	-994.66	-312.902	1299.12	-732.892	-404.628	912.726	-674.157	-412.098
718	0	1078.02	-847.034	-400.05	879.013	-947.305	-318.661	1243.75	-995.117	-311.674	1300.37	-733.309	-403.444	913.866	-674.874	-412.887
719	0	1079.32	-847.682	-399.916	880.199	-947.982	-319.393	1244.93	-995.556	-311.211	1301.44	-733.585	-402.219	914.873	-675.779	-413.701
720	0	1080.4	-848.317	-400.056	881.959	-948.232	-319.469	1246.35	-995.147	-309.782	1302.21	-733.664	-401.243	915.725	-676.879	-414.778
721	0	1081.57	-848.962	-399.981	882.768	-949.487	-320.636	1246.33	-995.412	-307.734	1302.96	-733.546	-400.162	916.175	-678.202	-416.307
722	0	1082.51	-849.659	-400.156	882.93	-951.93	-322.614	1248.18	-995.235	-307.689	1303.52	-733.219	-399.215	916.704	-679.558	-417.556
723	0	1083.45	-850.27	-400.248	884.864	-952.077	-322.396	1250.03	-994.07	-305.958	1303.8	-732.752	-398.454	916.881	-681.121	-419.263
724	0	1084.33	-850.886	-400.337	886.093	-953.42	-323.017	1249.82	-993.63	-303.411	1304	-732.011	-397.673	916.84	-682.82	-421.197
725	0	1085.03	-851.553	-400.46	886.142	-955.992	-324.951	1251.88	-992.382	-302.619	1303.98	-731.142	-396.998	916.573	-684.71	-423.328
726	0	1085.94	-852.033	-400.365	887.033	-957.858	-325.844	1252.67	-991.604	-301.196	1303.85	-730.033	-396.364	916.29	-686.645	-425.34
727	0	1086.51	-852.575	-400.523	888.064	-959.504	-326.438	1252.98	-989.964	-297.929	1303.41	-728.767	-395.937	915.788	-688.699	-427.551
728	0	1087.1	-853.032	-400.538	889.111	-961.124	-326.855	1255.24	-987.882	-296.759	1302.82	-727.302	-395.6	915.137	-690.867	-429.825
729	0	1087.6	-853.474	-400.521	891.094	-961.706	-326.052	1255.99	-986.299	-294.858	1302.2	-725.641	-395.298	914.243	-693.173	-432.359
