Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4877	0	1061.02	381.946	-152.741	904.931	203.948	-146.509	1267.76	261.708	-153.315	1245.51	535.642	-85.2554	858.451	480.823	-75.5209
4878	0	1061.01	381.908	-152.669	904.94	203.953	-146.506	1267.77	261.713	-153.329	1245.62	535.697	-85.2325	858.467	480.835	-75.5145
4879	0	1061.01	381.906	-152.67	904.955	204.003	-146.56	1267.76	261.699	-153.319	1245.51	535.638	-85.2512	858.476	480.821	-75.4929
4880	0	1061.02	381.916	-152.676	904.937	203.945	-146.5	1267.77	261.707	-153.312	1245.64	535.688	-85.2174	858.477	480.821	-75.5071
4881	0	1061.01	381.92	-152.687	904.952	204.007	-146.555	1267.77	261.702	-153.321	1245.67	535.693	-85.194	858.471	480.824	-75.5107
4882	0	1061.02	381.951	-152.744	904.939	203.949	-146.507	1267.76	261.703	-153.321	1245.5	535.647	-85.2686	858.436	480.807	-75.5189
4883	0	1061.12	381.826	-152.494	904.937	203.946	-146.515	1267.77	261.705	-153.328	1245.67	535.701	-85.2088	858.504	480.834	-75.4778
4884	0	1061.01	381.892	-152.665	904.947	203.949	-146.5	1267.77	261.718	-153.32	1245.51	535.647	-85.2541	858.461	480.816	-75.523
4885	0	1061.01	381.897	-152.663	904.928	204.001	-146.568	1267.76	261.709	-153.336	1245.49	535.651	-85.2621	858.466	480.823	-75.5047
4886	0	1061.02	381.898	-152.663	904.949	203.944	-146.502	1267.75	261.706	-153.326	1245.51	535.65	-85.2563	858.386	480.784	-75.5422
4887	0	1061.07	381.901	-152.638	904.945	203.943	-146.501	1267.76	261.706	-153.333	1245.67	535.684	-85.2015	858.488	480.819	-75.4914
4888	0	1060.99	381.886	-152.671	904.938	203.942	-146.507	1267.76	261.712	-153.323	1245.66	535.7	-85.2176	858.471	480.805	-75.4797
4889	0	1061	381.893	-152.663	904.934	203.946	-146.511	1267.76	261.712	-153.326	1245.66	535.704	-85.2168	858.462	480.817	-75.5021
4890	0	1061	381.892	-152.673	904.933	203.947	-146.513	1267.77	261.703	-153.318	1245.63	535.699	-85.2339	858.398	480.801	-75.5415
4891	0	1061	381.896	-152.667	904.947	203.946	-146.508	1267.78	261.715	-153.325	1245.64	535.697	-85.2225	858.468	480.797	-75.4816
4892	0	1061.01	381.892	-152.66	904.948	203.95	-146.502	1267.77	261.709	-153.328	1245.67	535.71	-85.1978	858.482	480.822	-75.4898
4893	0	1061.03	381.91	-152.66	904.936	203.945	-146.513	1267.77	261.717	-153.328	1245.52	535.641	-85.2521	858.427	480.824	-75.5359
4894	0	1061.02	381.905	-152.664	904.953	203.946	-146.501	1267.76	261.709	-153.324	1245.63	535.694	-85.217	858.44	480.814	-75.5284
4895	0	1061.03	381.924	-152.669	904.942	203.945	-146.507	1267.76	261.708	-153.33	1245.51	535.646	-85.252	858.457	480.814	-75.5009
4896	0	1061.02	381.905	-152.662	904.932	204.009	-146.578	1267.76	261.711	-153.335	1245.5	535.642	-85.2507	858.474	480.827	-75.5114
4897	0	1061.03	381.922	-152.678	904.954	204.009	-146.56	1267.76	261.705	-153.326	1245.68	535.699	-85.1957	858.453	480.827	-75.5243
4898	0	1061.02	381.978	-152.759	904.936	203.95	-146.505	1267.76	261.709	-153.322	1245.49	535.65	-85.2567	858.47	480.826	-75.5118
4899	0	1060.99	381.932	-152.712	904.944	203.947	-146.504	1267.78	261.707	-153.313	1245.65	535.703	-85.2297	858.485	480.815	-75.4985
4900	0	1061.03	381.927	-152.678	904.946	203.948	-146.511	1267.76	261.708	-153.32	1245.63	535.686	-85.2193	858.466	480.822	-75.5096
4901	0	1061.01	381.936	-152.702	904.925	204.004	-146.579	1267.77	261.713	-153.327	1245.65	535.698	-85.197	858.445	480.809	-75.5172
4902	0	1061	381.931	-152.706	904.952	203.944	-146.494	1267.75	261.698	-153.315	1245.66	535.703	-85.1985	858.455	480.827	-75.5183
4903	0	1061.02	381.919	-152.676	904.942	203.947	-146.51	1267.76	261.705	-153.334	1245.5	535.641	-85.2626	858.45	480.812	-75.5145
4904	0	1061.01	381.918	-152.68	904.94	203.948	-146.511	1267.76	261.705	-153.325	1245.5	535.646	-85.2506	858.467	480.822	-75.5103
4905	0	1061.02	381.946	-152.701	904.943	203.946	-146.51	1267.76	261.704	-153.328	1245.51	535.65	-85.2512	858.444	480.81	-75.513
4906	0	1061.04	381.931	-152.671	904.947	203.944	-146.498	1267.75	261.695	-153.335	1245.52	535.651	-85.2399	858.465	480.82	-75.5083
4907	0	1061.05	381.967	-152.694	904.949	203.95	-146.505	1267.77	261.709	-153.325	1245.72	535.71	-85.1836	858.477	480.823	-75.5089
4908	0	1061.06	381.971	-152.696	904.935	203.951	-146.518	1267.75	261.698	-153.326	1245.51	535.651	-85.2512	858.463	480.816	-75.5095
4909	0	1061.04	381.947	-152.705	904.937	204.008	-146.569	1267.76	261.704	-153.329	1245.65	535.698	-85.2055	858.43	480.801	-75.5259
4910	0	1061.03	381.942	-152.688	904.94	203.946	-146.514	1267.75	261.709	-153.327	1245.51	535.642	-85.2596	858.474	480.817	-75.5012
4911	0	1061.05	381.932	-152.676	904.949	203.945	-146.501	1267.77	261.697	-153.316	1245.5	535.643	-85.2561	858.489	480.818	-75.4897
4912	0	1061.02	381.989	-152.782	904.947	203.947	-146.503	1267.76	261.709	-153.328	1245.67	535.699	-85.1933	858.489	480.823	-75.487
4913	0	1061.02	381.939	-152.699	904.938	204.009	-146.576	1267.77	261.708	-153.338	1245.62	535.69	-85.225	858.449	480.8	-75.5044
4914	0	1061.01	381.939	-152.697	904.941	203.949	-146.503	1267.75	261.699	-153.324	1245.51	535.653	-85.2496	858.425	480.8	-75.5195
4915	0	1061.01	381.924	-152.693	904.933	204.009	-146.567	1267.75	261.7	-153.328	1245.5	535.643	-85.2633	858.45	480.823	-75.5155
4916	0	1061.02	381.94	-152.701	904.945	203.949	-146.505	1267.74	261.708	-153.326	1245.52	535.646	-85.2583	858.468	480.811	-75.5095
4917	0	1061.06	381.861	-152.574	904.934	203.946	-146.508	1267.76	261.705	-153.326	1245.67	535.691	-85.1996	858.443	480.818	-75.5229
4918	0	1061.03	381.899	-152.659	904.956	203.939	-146.497	1267.76	261.711	-153.334	1245.62	535.686	-85.233	858.473	480.826	-75.509
4919	0	1061.06	381.861	-152.575	904.934	203.952	-146.512	1267.78	261.712	-153.319	1245.5	535.636	-85.2619	858.447	480.813	-75.5229
4920	0	1061.01	381.892	-152.661	904.943	203.946	-146.51	1267.76	261.704	-153.331	1245.5	535.644	-85.2684	858.477	480.83	-75.5037
4921	0	1061.03	381.899	-152.657	904.95	203.949	-146.503	1267.76	261.708	-153.334	1245.65	535.704	-85.2236	858.432	480.813	-75.53
4922	0	1061.03	381.905	-152.646	904.936	203.948	-146.506	1267.75	261.694	-153.326	1245.51	535.649	-85.25	858.462	480.835	-75.521
4923	0	1061.03	381.895	-152.65	904.953	203.953	-146.505	1267.76	261.714	-153.34	1245.53	535.644	-85.2461	858.434	480.813	-75.5391
4924	0	1061.03	381.9	-152.655	904.936	203.946	-146.509	1267.76	261.703	-153.328	1245.5	535.642	-85.261	858.414	480.792	-75.527
4925	0	1061.14	381.835	-152.482	904.93	203.951	-146.512	1267.77	261.704	-153.315	1245.52	535.64	-85.2532	858.482	480.801	-75.4826
4926	0	1061.04	381.912	-152.649	904.952	203.943	-146.502	1267.76	261.706	-153.324	1245.63	535.693	-85.2316	858.484	480.803	-75.4921
4927	0	1061.03	381.907	-152.664	904.938	203.945	-146.504	1267.75	261.712	-153.338	1245.64	535.7	-85.2136	858.471	480.817	-75.4978
4928	0	1061.04	381.911	-152.649	904.954	203.947	-146.503	1267.76	261.702	-153.326	1245.66	535.689	-85.1956	858.446	480.816	-75.5213
4929	0	1061.03	381.91	-152.653	904.943	203.949	-146.507	1267.77	261.708	-153.319	1245.51	535.644	-85.2626	858.459	480.811	-75.5078
4930	0	1061.04	381.912	-152.65	904.956	203.945	-146.51	1267.76	261.7	-153.322	1245.6	535.703	-85.243	858.407	480.789	-75.5298
4931	0	1061.05	381.92	-152.661	904.94	203.949	-146.509	1267.76	261.708	-153.332	1245.66	535.7	-85.2	858.434	480.816	-75.521
4932	0	1061.05	381.927	-152.654	904.941	203.949	-146.504	1267.75	261.698	-153.321	1245.65	535.684	-85.2136	858.458	480.816	-75.5116
4933	0	1061.13	381.83	-152.488	904.929	203.948	-146.514	1267.76	261.698	-153.315	1245.67	535.699	-85.204	858.458	480.799	-75.4966
4934	0	1061.05	381.909	-152.657	904.934	203.947	-146.512	1267.76	261.709	-153.334	1245.53	535.641	-85.2566	858.38	480.799	-75.557
4935	0	1061.03	381.906	-152.643	904.944	203.944	-146.508	1267.75	261.706	-153.331	1245.51	535.645	-85.2538	858.493	480.798	-75.4678
4936	0	1061.03	381.911	-152.648	904.936	204.007	-146.573	1267.76	261.704	-153.323	1245.63	535.698	-85.2165	858.475	480.805	-75.4803
4937	0	1061.04	381.909	-152.649	904.939	204.011	-146.568	1267.76	261.71	-153.336	1245.51	535.645	-85.2537	858.452	480.811	-75.5232
4938	0	1061.03	381.908	-152.658	904.937	203.95	-146.511	1267.75	261.703	-153.338	1245.52	535.65	-85.2441	858.475	480.803	-75.4939
4939	0	1061.04	381.91	-152.659	904.934	203.947	-146.512	1267.76	261.706	-153.331	1245.64	535.698	-85.2475	858.475	480.806	-75.5002
4940	0	1061.03	381.925	-152.667	904.928	203.949	-146.51	1267.76	261.706	-153.311	1245.64	535.681	-85.2242	858.446	480.825	-75.5227
4941	0	1061.03	381.917	-152.664	904.931	204.008	-146.58	1267.78	261.711	-153.315	1245.67	535.7	-85.2133	858.474	480.801	-75.4822
4942	0	1061.09	381.868	-152.561	904.945	203.953	-146.496	1267.73	261.701	-153.342	1245.63	535.697	-85.2228	858.385	480.79	-75.5522
4943	0	1061.04	381.903	-152.657	904.922	204.005	-146.581	1267.74	261.699	-153.332	1245.52	535.649	-85.2548	858.461	480.807	-75.503
4944	0	1061.04	381.913	-152.651	904.946	203.946	-146.512	1267.76	261.708	-153.327	1245.56	535.68	-85.2657	858.484	480.827	-75.4959
4945	0	1061.05	381.904	-152.647	904.941	203.951	-146.506	1267.77	261.706	-153.327	1245.51	535.651	-85.2611	858.494	480.829	-75.4949
4946	0	1061.04	381.913	-152.647	904.947	203.943	-146.509	1267.76	261.713	-153.336	1245.67	535.701	-85.1926	858.471	480.813	-75.4964
4947	0	1061.05	381.914	-152.652	904.921	204.01	-146.587	1267.76	261.711	-153.337	1245.6	535.69	-85.2385	858.46	480.824	-75.521
4948	0	1061.05	381.919	-152.652	904.947	203.945	-146.51	1267.76	261.714	-153.332	1245.65	535.694	-85.2245	858.492	480.825	-75.4897
4949	0	1061.04	381.912	-152.661	904.945	203.945	-146.503	1267.76	261.707	-153.326	1245.67	535.702	-85.2065	858.478	480.819	-75.5013
4950	0	1061.04	381.926	-152.667	904.937	203.997	-146.575	1267.75	261.71	-153.32	1245.51	535.645	-85.2615	858.484	480.815	-75.4874
4951	0	1061.05	381.927	-152.659	904.96	203.942	-146.5	1267.75	261.708	-153.333	1245.49	535.651	-85.2584	858.461	480.811	-75.5092
4952	0	1061.04	381.932	-152.675	904.957	204.006	-146.56	1267.76	261.709	-153.329	1245.66	535.689	-85.2089	858.463	480.808	-75.5028
4953	0	1061.05	381.928	-152.658	904.951	203.945	-146.5	1267.76	261.699	-153.323	1245.63	535.7	-85.2236	858.456	480.827	-75.5217
4954	0	1061.13	381.822	-152.488	904.943	204.01	-146.572	1267.74	261.702	-153.337	1245.67	535.696	-85.2209	858.518	480.796	-75.4555
4955	0	1061.05	381.915	-152.641	904.948	204.001	-146.566	1267.75	261.702	-153.321	1245.51	535.639	-85.2531	858.486	480.819	-75.4989
4956	0	1061.04	381.909	-152.659	904.959	203.942	-146.501	1267.75	261.707	-153.329	1245.65	535.702	-85.2127	858.478	480.83	-75.51
4957	0	1061.13	381.827	-152.486	904.938	203.937	-146.502	1267.76	261.705	-153.328	1245.53	535.644	-85.2452	858.471	480.827	-75.5133
4958	0	1061.05	381.907	-152.644	904.95	203.948	-146.494	1267.77	261.707	-153.316	1245.58	535.688	-85.2454	858.465	480.821	-75.5132
4959	0	1061.03	381.901	-152.662	904.945	203.944	-146.501	1267.75	261.708	-153.323	1245.49	535.646	-85.2588	858.468	480.837	-75.5209
4960	0	1061.05	381.908	-152.653	904.951	203.937	-146.502	1267.77	261.705	-153.323	1245.63	535.696	-85.2383	858.481	480.824	-75.4985
4961	0	1061.04	381.909	-152.634	904.964	203.947	-146.495	1267.75	261.701	-153.324	1245.51	535.648	-85.2519	858.474	480.826	-75.5171
4962	0	1061.03	381.911	-152.658	904.946	204.007	-146.568	1267.76	261.712	-153.321	1245.69	535.704	-85.2034	858.489	480.833	-75.4914
4963	0	1061.03	381.911	-152.656	904.942	203.944	-146.499	1267.75	261.703	-153.332	1245.51	535.648	-85.2557	858.48	480.825	-75.511
4964	0	1061.05	381.923	-152.663	904.948	203.945	-146.503	1267.76	261.717	-153.325	1245.66	535.693	-85.2156	858.47	480.806	-75.505
4965	0	1061.05	381.927	-152.66	904.939	203.941	-146.502	1267.77	261.716	-153.325	1245.62	535.69	-85.2309	858.521	480.805	-75.4456
4966	0	1061.05	381.92	-152.652	904.934	203.947	-146.513	1267.76	261.709	-153.312	1245.62	535.694	-85.2111	858.442	480.825	-75.5384
4967	0	1061.04	381.927	-152.662	904.952	203.945	-146.5	1267.76	261.709	-153.33	1245.66	535.691	-85.2077	858.486	480.807	-75.4791
4968	0	1061.05	381.935	-152.66	904.95	203.944	-146.501	1267.76	261.702	-153.327	1245.69	535.705	-85.208	858.492	480.828	-75.501
4969	0	1061.04	381.924	-152.674	904.946	203.945	-146.503	1267.76	261.698	-153.316	1245.65	535.693	-85.227	858.458	480.821	-75.5179
4970	0	1061.05	381.95	-152.689	904.945	203.946	-146.505	1267.76	261.701	-153.322	1245.51	535.641	-85.2557	858.497	480.847	-75.5014
4971	0	1061.2	381.833	-152.421	904.936	204.003	-146.571	1267.77	261.699	-153.322	1245.51	535.645	-85.2498	858.465	480.821	-75.5133
4972	0	1061.03	381.909	-152.639	904.952	203.945	-146.497	1267.76	261.716	-153.331	1245.52	535.638	-85.246	858.483	480.836	-75.5035
4973	0	1061.06	381.912	-152.641	904.947	203.948	-146.503	1267.77	261.702	-153.324	1245.51	535.648	-85.2535	858.48	480.84	-75.5061
4974	0	1061.05	381.907	-152.643	904.943	203.999	-146.573	1267.76	261.704	-153.332	1245.65	535.689	-85.2143	858.484	480.817	-75.4979
4975	0	1061.04	381.903	-152.66	904.951	204.009	-146.562	1267.76	261.707	-153.328	1245.61	535.676	-85.2266	858.493	480.823	-75.4885
4976	0	1061.04	381.952	-152.723	904.941	204.005	-146.574	1267.77	261.7	-153.314	1245.62	535.695	-85.2288	858.456	480.821	-75.5317
4977	0	1061.02	381.904	-152.668	904.931	203.998	-146.576	1267.76	261.699	-153.319	1245.64	535.69	-85.2197	858.523	480.827	-75.4697
4978	0	1061.06	381.858	-152.57	904.928	204.002	-146.583	1267.76	261.703	-153.325	1245.7	535.696	-85.1984	858.498	480.82	-75.4892
4979	0	1061.01	381.892	-152.662	904.927	204.009	-146.582	1267.78	261.705	-153.322	1245.51	535.637	-85.2524	858.506	480.825	-75.4838
4980	0	1061.01	381.897	-152.658	904.945	203.938	-146.504	1267.76	261.699	-153.315	1245.51	535.64	-85.2545	858.478	480.827	-75.51
4981	0	1061.02	381.894	-152.659	904.954	203.945	-146.498	1267.77	261.702	-153.316	1245.63	535.69	-85.2191	858.486	480.809	-75.4871
4982	0	1061.03	381.899	-152.652	904.952	203.945	-146.508	1267.76	261.71	-153.33	1245.62	535.689	-85.2303	858.424	480.775	-75.5049
4983	0	1061.03	381.906	-152.662	904.954	203.94	-146.496	1267.78	261.705	-153.316	1245.69	535.698	-85.2032	858.402	480.794	-75.5402
4984	0	1061.08	381.856	-152.562	904.959	203.939	-146.503	1267.76	261.708	-153.329	1245.67	535.694	-85.2128	858.475	480.814	-75.4896
4985	0	1061.13	381.825	-152.486	904.95	203.942	-146.502	1267.76	261.711	-153.329	1245.51	535.635	-85.2629	858.436	480.801	-75.5203
4986	0	1061.03	381.904	-152.661	904.947	203.947	-146.499	1267.77	261.706	-153.322	1245.55	535.647	-85.2411	858.377	480.79	-75.5557
4987	0	1061.04	381.899	-152.646	904.943	203.947	-146.493	1267.75	261.71	-153.331	1245.5	535.643	-85.2553	858.482	480.81	-75.4934
4988	0	1061.04	381.903	-152.648	904.952	203.944	-146.501	1267.77	261.718	-153.33	1245.63	535.688	-85.2281	858.467	480.815	-75.5021
4989	0	1061.04	381.909	-152.658	904.939	203.946	-146.511	1267.75	261.703	-153.326	1245.67	535.697	-85.2011	858.45	480.809	-75.5112
4990	0	1061.06	381.903	-152.649	904.944	204.004	-146.563	1267.76	261.704	-153.324	1245.66	535.697	-85.2094	858.465	480.794	-75.4857
4991	0	1061.04	381.91	-152.65	904.94	203.941	-146.511	1267.77	261.71	-153.322	1245.62	535.686	-85.2203	858.465	480.803	-75.4837
4992	0	1061.05	381.916	-152.654	904.943	204.002	-146.568	1267.76	261.71	-153.324	1245.51	535.641	-85.2497	858.466	480.813	-75.4988
4993	0	1061.05	381.913	-152.652	904.953	203.937	-146.499	1267.76	261.705	-153.33	1245.63	535.686	-85.2224	858.467	480.804	-75.4839
4994	0	1061.06	381.925	-152.644	904.939	204.001	-146.577	1267.76	261.705	-153.325	1245.64	535.707	-85.229	858.455	480.816	-75.5191
4995	0	1061.1	381.862	-152.566	904.941	203.997	-146.574	1267.76	261.704	-153.331	1245.68	535.701	-85.1994	858.479	480.825	-75.4984
4996	0	1061.1	381.864	-152.567	904.956	203.941	-146.507	1267.78	261.702	-153.31	1245.62	535.691	-85.2254	858.455	480.809	-75.508
4997	0	1061.02	381.894	-152.657	904.941	203.942	-146.499	1267.75	261.701	-153.32	1245.66	535.711	-85.1998	858.471	480.821	-75.5066
4998	0	1061.02	381.898	-152.652	904.949	203.946	-146.495	1267.76	261.696	-153.316	1245.66	535.695	-85.2047	858.474	480.834	-75.5093
4999	0	1061.01	381.903	-152.668	904.965	203.942	-146.491	1267.77	261.703	-153.323	1245.62	535.694	-85.2373	858.379	480.77	-75.541
5000	0	1061.02	381.946	-152.727	904.947	204.002	-146.565	1267.76	261.7	-153.326	1245.49	535.637	-85.2598	858.433	480.804	-75.5301
5001	0	1061.02	381.897	-152.653	904.942	204.002	-146.565	1267.76	261.704	-153.328	1245.63	535.689	-85.2301	858.425	480.8	-75.5263
5002	0	1061.02	381.908	-152.671	904.957	203.941	-146.505	1267.76	261.701	-153.32	1245.66	535.696	-85.2069	858.468	480.815	-75.5065
5003	0	1061.03	381.911	-152.658	904.944	203.945	-146.505	1267.76	261.707	-153.33	1245.66	535.699	-85.2075	858.49	480.819	-75.4876
5004	0	1061.01	381.908	-152.677	904.953	203.946	-146.494	1267.75	261.704	-153.343	1245.69	535.694	-85.2089	858.423	480.791	-75.5301
5005	0	1061.19	381.837	-152.44	904.952	203.941	-146.502	1267.77	261.706	-153.319	1245.67	535.7	-85.1964	858.434	480.814	-75.535
5006	0	1061.04	381.893	-152.649	904.951	203.943	-146.506	1267.76	261.697	-153.321	1245.51	535.637	-85.2518	858.451	480.81	-75.5241
5007	0	1061.03	381.896	-152.655	904.947	203.944	-146.507	1267.76	261.703	-153.318	1245.5	535.644	-85.2618	858.416	480.785	-75.5295
5008	0	1061.03	381.896	-152.653	904.938	204	-146.577	1267.76	261.709	-153.322	1245.67	535.702	-85.2014	858.453	480.8	-75.5032
5009	0	1061.01	381.899	-152.656	904.946	203.945	-146.493	1267.77	261.705	-153.327	1245.67	535.701	-85.2012	858.443	480.81	-75.5179
5010	0	1061.03	381.902	-152.657	904.952	203.944	-146.502	1267.76	261.7	-153.321	1245.68	535.694	-85.1994	858.406	480.779	-75.5332
5011	0	1061.12	381.823	-152.485	904.946	204.005	-146.559	1267.76	261.697	-153.318	1245.51	535.634	-85.262	858.398	480.796	-75.5382
5012	0	1061.12	381.828	-152.48	904.943	203.936	-146.499	1267.75	261.711	-153.338	1245.64	535.693	-85.2216	858.47	480.799	-75.4897
5013	0	1061.03	381.897	-152.656	904.928	204.011	-146.576	1267.77	261.7	-153.324	1245.5	535.65	-85.2654	858.455	480.809	-75.5143
5014	0	1061.05	381.904	-152.651	904.958	203.938	-146.495	1267.77	261.702	-153.319	1245.5	535.646	-85.2599	858.46	480.797	-75.4989
5015	0	1061.09	381.871	-152.562	904.942	203.937	-146.504	1267.77	261.709	-153.33	1245.62	535.69	-85.2323	858.469	480.825	-75.5106
5016	0	1061.04	381.911	-152.66	904.956	203.998	-146.555	1267.77	261.703	-153.326	1245.51	535.644	-85.2532	858.501	480.816	-75.4854
5017	0	1061.03	381.905	-152.654	904.932	204.001	-146.568	1267.78	261.701	-153.321	1245.69	535.693	-85.2028	858.448	480.8	-75.5083
5018	0	1061.07	381.905	-152.64	904.943	203.941	-146.5	1267.77	261.703	-153.324	1245.64	535.689	-85.2225	858.48	480.81	-75.4961
5019	0	1061.02	381.902	-152.66	904.94	203.949	-146.506	1267.79	261.709	-153.322	1245.49	535.648	-85.2659	858.414	480.788	-75.5277
5020	0	1061.05	381.904	-152.655	904.953	204.003	-146.564	1267.77	261.7	-153.333	1245.69	535.697	-85.1955	858.467	480.823	-75.5145
5021	0	1061.13	381.827	-152.487	904.95	203.943	-146.505	1267.77	261.697	-153.325	1245.63	535.689	-85.2349	858.392	480.795	-75.5454
5022	0	1061.05	381.909	-152.651	904.945	203.994	-146.565	1267.77	261.707	-153.336	1245.53	535.642	-85.2523	858.46	480.824	-75.5211
5023	0	1061.06	381.902	-152.641	904.944	203.946	-146.509	1267.77	261.704	-153.328	1245.7	535.703	-85.2074	858.423	480.78	-75.5137
5024	0	1061.04	381.906	-152.647	904.944	203.952	-146.498	1267.78	261.713	-153.336	1245.53	535.645	-85.2447	858.457	480.814	-75.5134
5025	0	1061.05	381.899	-152.656	904.956	204.013	-146.568	1267.78	261.708	-153.327	1245.55	535.648	-85.2327	858.413	480.8	-75.5398
5026	0	1061.07	381.906	-152.647	904.944	204.006	-146.573	1267.78	261.701	-153.325	1245.71	535.707	-85.1978	858.381	480.779	-75.5481
5027	0	1061.06	381.909	-152.65	904.952	203.948	-146.506	1267.77	261.7	-153.332	1245.67	535.701	-85.2287	858.404	480.783	-75.5388
5028	0	1061.07	381.925	-152.664	904.948	203.942	-146.51	1267.78	261.71	-153.325	1245.54	535.641	-85.2551	858.46	480.805	-75.5061
5029	0	1061.07	381.93	-152.666	904.954	203.942	-146.509	1267.78	261.703	-153.317	1245.65	535.691	-85.2217	858.472	480.817	-75.5102
5030	0	1061.06	381.928	-152.676	904.944	203.946	-146.509	1267.77	261.701	-153.326	1245.54	535.645	-85.2506	858.467	480.815	-75.5108
5031	0	1061.07	381.933	-152.673	904.963	203.942	-146.508	1267.75	261.708	-153.337	1245.54	535.646	-85.252	858.429	480.803	-75.5372
5032	0	1061.05	381.934	-152.686	904.967	204.002	-146.565	1267.77	261.712	-153.322	1245.68	535.702	-85.1972	858.444	480.799	-75.5245
5033	0	1061.06	381.945	-152.687	904.969	203.941	-146.501	1267.78	261.704	-153.318	1245.64	535.689	-85.2275	858.478	480.821	-75.514
5034	0	1061.05	381.929	-152.677	904.961	203.946	-146.512	1267.76	261.712	-153.321	1245.53	535.637	-85.2471	858.457	480.814	-75.5263
5035	0	1061.07	381.931	-152.67	904.966	203.946	-146.503	1267.76	261.707	-153.329	1245.64	535.695	-85.2428	858.502	480.806	-75.4852
5036	0	1061.05	381.95	-152.687	904.968	203.941	-146.497	1267.77	261.709	-153.324	1245.67	535.71	-85.2084	858.473	480.807	-75.5031
