Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5232	0	1450.64	253.117	-358.892	1257.25	117.661	-338.918	1623.04	87.4648	-357.668	1669.1	362.217	-304.29	1280.38	400.983	-282.473
5233	0	1450.49	253.346	-358.865	1257.07	118.147	-339.181	1622.83	87.6691	-357.475	1668.85	362.369	-304.13	1280.15	401.336	-282.747
5234	0	1450.33	253.513	-358.894	1256.9	118.406	-339.274	1622.52	87.6812	-357.208	1668.73	362.473	-304.051	1279.97	401.57	-282.923
5235	0	1450.2	253.51	-358.828	1256.68	118.542	-339.403	1622.4	87.7586	-356.956	1668.64	362.467	-303.797	1279.92	401.801	-283.192
5236	0	1450.18	253.561	-358.868	1256.6	118.787	-339.569	1622.35	87.7457	-356.616	1668.67	362.538	-303.764	1279.87	401.989	-283.58
5237	0	1450.23	253.575	-358.909	1256.48	118.854	-339.695	1622.2	87.7008	-356.357	1668.68	362.477	-303.542	1279.89	402.17	-283.963
5238	0	1450.34	253.524	-358.963	1256.46	118.909	-339.925	1622.21	87.5591	-355.935	1668.74	362.393	-303.458	1279.95	402.297	-284.486
5239	0	1450.51	253.418	-359.039	1256.52	119.034	-340.174	1622.27	87.2434	-355.31	1668.89	362.254	-303.327	1280.1	402.482	-285.171
5240	0	1450.79	253.384	-359.189	1256.58	118.931	-340.312	1622.4	87.0307	-354.833	1669.08	362.087	-303.249	1280.22	402.507	-285.775
5241	0	1451.04	253.06	-359.181	1256.77	118.879	-340.56	1622.54	86.7813	-354.364	1669.31	361.818	-303.015	1280.43	402.531	-286.496
5242	0	1451.41	252.895	-359.338	1256.98	118.656	-340.73	1622.78	86.3524	-353.692	1669.68	361.59	-302.854	1280.68	402.497	-287.214
5243	0	1451.69	252.453	-359.353	1257.29	118.678	-341.076	1623.03	86.0004	-353.154	1669.94	361.236	-302.672	1280.96	402.385	-287.972
5244	0	1452.18	252.209	-359.553	1257.58	118.376	-341.287	1623.36	85.5571	-352.465	1670.26	360.853	-302.606	1281.36	402.29	-288.778
5245	0	1452.67	251.831	-359.67	1257.87	118.138	-341.607	1623.62	85.0178	-351.858	1670.75	360.43	-302.346	1281.82	402.127	-289.56
5246	0	1453.25	251.248	-359.62	1258.36	117.907	-341.855	1624.18	84.4703	-351.01	1671.08	359.847	-302.131	1282.21	401.98	-290.538
5247	0	1453.72	250.712	-359.794	1258.77	117.492	-342.111	1624.55	83.9206	-350.388	1671.58	359.338	-301.959	1282.78	401.724	-291.384
5248	0	1454.39	250.362	-360.214	1259.28	117.24	-342.541	1625.09	83.1941	-349.487	1672.08	358.72	-301.634	1283.34	401.482	-292.385
5249	0	1454.95	249.551	-360.035	1259.89	116.846	-342.827	1625.61	82.5316	-348.651	1672.82	358.254	-301.494	1283.9	401.226	-293.475
5250	0	1455.71	248.905	-360.153	1260.4	116.274	-343.047	1626.17	81.8555	-347.958	1673.37	357.625	-301.361	1284.53	400.831	-294.392
5251	0	1456.5	248.251	-360.263	1261.02	115.797	-343.334	1626.81	81.1014	-347.072	1674.09	356.971	-301.037	1285.21	400.498	-295.497
5252	0	1457.34	247.678	-360.449	1261.68	115.151	-343.617	1627.54	80.3501	-346.178	1674.68	356.204	-300.756	1285.92	400.1	-296.585
5253	0	1458.23	246.923	-360.565	1262.37	114.686	-344.036	1628.25	79.5281	-345.291	1675.48	355.547	-300.583	1286.72	399.628	-297.515
5254	0	1459.09	246.076	-360.61	1263.14	114.087	-344.364	1628.98	78.7154	-344.424	1676.21	354.745	-300.24	1287.5	399.149	-298.638
5255	0	1459.98	245.3	-360.705	1264.03	113.556	-344.787	1629.71	77.8936	-343.623	1677.1	354.114	-300.091	1288.36	398.609	-299.632
5256	0	1460.88	244.363	-360.68	1264.85	112.924	-345.167	1630.5	76.9216	-342.65	1677.95	353.3	-299.794	1289.19	398.126	-300.787
5257	0	1461.98	243.619	-360.912	1265.71	112.263	-345.513	1631.32	76.1468	-341.878	1678.82	352.54	-299.479	1290.08	397.576	-301.892
5258	0	1463	242.766	-360.991	1266.61	111.556	-345.912	1632.2	75.1286	-340.869	1679.69	351.642	-299.134	1291.03	396.96	-302.852
5259	0	1464.17	241.879	-360.984	1267.6	110.833	-346.299	1633.12	74.2338	-339.967	1680.67	350.812	-298.813	1292.01	396.331	-303.888
5260	0	1465.24	240.962	-361.046	1268.53	110.095	-346.69	1634.04	73.3044	-339.094	1681.65	350.005	-298.516	1293.08	395.667	-304.867
5261	0	1466.27	240.143	-361.364	1269.56	109.359	-347.087	1635.03	72.3866	-338.208	1682.61	349.143	-298.149	1294.05	394.966	-305.914
5262	0	1467.42	239.162	-361.332	1270.53	108.474	-347.429	1635.99	71.4409	-337.351	1683.5	348.133	-297.681	1295.06	394.293	-306.973
5263	0	1468.67	238.202	-361.284	1271.62	107.664	-347.795	1636.99	70.4374	-336.503	1684.64	347.353	-297.409	1296.22	393.558	-307.857
5264	0	1469.82	237.375	-361.561	1272.69	106.852	-348.195	1637.99	69.4579	-335.643	1685.64	346.416	-297.08	1297.28	392.773	-308.805
5265	0	1471.06	236.465	-361.626	1273.75	106.105	-348.652	1639.04	68.4928	-334.846	1686.64	345.478	-296.668	1298.43	392.051	-309.837
5266	0	1472.17	235.322	-361.596	1274.93	105.151	-348.949	1640.13	67.5332	-334.009	1687.67	344.506	-296.303	1299.53	391.33	-310.837
5267	0	1473.43	234.367	-361.661	1276.01	104.26	-349.264	1641.17	66.5161	-333.222	1688.84	343.658	-296.007	1300.66	390.512	-311.722
5268	0	1474.63	233.346	-361.708	1277.14	103.365	-349.611	1642.32	65.5428	-332.443	1689.94	342.731	-295.72	1301.81	389.655	-312.51
5269	0	1475.91	232.469	-361.887	1278.28	102.467	-349.951	1643.37	64.5103	-331.695	1691.06	341.816	-295.415	1303	388.799	-313.368
5270	0	1477.1	231.332	-361.809	1279.51	101.625	-350.343	1644.48	63.529	-330.99	1692.04	340.748	-295.021	1304.13	387.971	-314.225
5271	0	1478.45	230.23	-361.625	1280.65	100.66	-350.644	1645.58	62.4996	-330.314	1693.16	339.81	-294.718	1305.29	387.101	-314.983
5272	0	1479.62	229.303	-361.912	1281.84	99.7252	-350.941	1646.71	61.5147	-329.605	1694.25	338.831	-294.412	1306.5	386.227	-315.785
5273	0	1480.9	228.239	-361.864	1283.05	98.7757	-351.2	1647.85	60.5117	-329	1695.48	337.974	-294.217	1307.66	385.255	-316.402
5274	0	1482.15	227.216	-361.886	1284.2	97.6962	-351.409	1648.99	59.4849	-328.373	1696.59	337.035	-294.035	1308.79	384.388	-317.219
5275	0	1483.3	226.215	-362.037	1285.43	96.8121	-351.656	1650.11	58.5099	-327.801	1697.67	336.022	-293.729	1309.97	383.401	-317.744
5276	0	1484.55	225.194	-362.079	1286.65	95.8851	-351.926	1651.24	57.4788	-327.248	1698.75	335.084	-293.58	1311.16	382.466	-318.348
5277	0	1485.84	224.123	-361.997	1287.78	94.8197	-352.064	1652.4	56.5014	-326.711	1699.81	334.095	-293.347	1312.32	381.531	-319.001
5278	0	1487.04	223.128	-362.08	1288.94	93.74	-352.209	1653.52	55.5154	-326.237	1700.92	333.199	-293.306	1313.46	380.57	-319.543
5279	0	1488.22	222.075	-362.093	1290.14	92.7247	-352.35	1654.59	54.4676	-325.78	1702.06	332.292	-293.165	1314.57	379.619	-320.062
5280	0	1489.41	221.073	-362.108	1291.31	91.8016	-352.52	1655.78	53.5671	-325.357	1703.11	331.35	-293.03	1315.71	378.672	-320.574
5281	0	1490.55	220.173	-362.34	1292.47	90.8188	-352.648	1656.88	52.5817	-324.977	1704.2	330.455	-292.957	1316.8	377.688	-321.019
5282	0	1491.63	219.088	-362.307	1293.6	89.7894	-352.742	1658.02	51.6639	-324.625	1705.26	329.507	-292.875	1317.89	376.707	-321.383
5283	0	1492.81	218.112	-362.353	1294.74	88.722	-352.78	1659.14	50.7414	-324.308	1706.28	328.624	-292.833	1318.96	375.743	-321.748
5284	0	1493.94	217.296	-362.574	1295.88	87.8197	-352.892	1660.23	49.8091	-324.018	1707.35	327.775	-292.792	1320.04	374.841	-322.145
5285	0	1495.05	216.153	-362.294	1296.98	86.8308	-352.948	1661.32	48.9277	-323.744	1708.39	326.925	-292.727	1321.07	373.827	-322.428
5286	0	1496.03	215.191	-362.417	1298.08	85.7809	-352.948	1662.41	48.0703	-323.542	1709.36	326.028	-292.64	1322.1	372.982	-322.857
5287	0	1497.17	214.399	-362.518	1299.19	84.9096	-353.015	1663.49	47.1657	-323.355	1710.35	325.219	-292.662	1323.07	372.038	-323.06
5288	0	1498.11	213.354	-362.442	1300.27	83.9721	-353.053	1664.56	46.3474	-323.193	1711.3	324.404	-292.662	1324.05	371.117	-323.23
5289	0	1499.22	212.455	-362.347	1301.31	83.0327	-353.102	1665.59	45.5455	-323.048	1712.31	323.653	-292.688	1325.01	370.216	-323.398
5290	0	1500.23	211.617	-362.405	1302.35	82.0871	-353.075	1666.63	44.7152	-322.923	1713.2	322.798	-292.605	1325.96	369.284	-323.536
5291	0	1501.17	210.795	-362.412	1303.37	81.2188	-353.107	1667.65	43.9358	-322.889	1714.1	322.053	-292.583	1326.88	368.411	-323.655
5292	0	1502.11	209.933	-362.398	1304.38	80.3535	-353.157	1668.68	43.2069	-322.843	1715.01	321.333	-292.614	1327.76	367.554	-323.698
5293	0	1503.05	209.196	-362.492	1305.37	79.5025	-353.166	1669.68	42.5078	-322.798	1715.94	320.651	-292.617	1328.67	366.661	-323.648
5294	0	1504.03	208.409	-362.409	1306.27	78.6509	-353.15	1670.65	41.793	-322.821	1716.82	320.021	-292.663	1329.54	365.835	-323.644
5295	0	1504.77	207.524	-362.235	1307.28	77.8616	-353.14	1671.62	41.1268	-322.831	1717.65	319.318	-292.626	1330.38	365.047	-323.639
5296	0	1505.66	206.899	-362.401	1308.18	77.0404	-353.155	1672.55	40.478	-322.892	1718.51	318.698	-292.608	1331.14	364.275	-323.667
5297	0	1506.58	206.283	-362.433	1309.02	76.1667	-353.132	1673.42	39.8412	-322.957	1719.28	318.094	-292.606	1331.95	363.467	-323.502
5298	0	1507.39	205.602	-362.378	1309.97	75.5107	-353.171	1674.34	39.2452	-323.01	1720.07	317.476	-292.595	1332.66	362.759	-323.464
5299	0	1508.13	204.93	-362.336	1310.67	74.6776	-353.084	1675.22	38.6547	-323.124	1720.78	316.888	-292.556	1333.42	362.046	-323.346
5300	0	1508.9	204.44	-362.567	1311.59	74.0465	-353.127	1676.05	38.098	-323.225	1721.51	316.341	-292.553	1334.1	361.307	-323.225
5301	0	1509.67	203.793	-362.34	1312.37	73.2874	-353.071	1676.91	37.5849	-323.357	1722.27	315.846	-292.551	1334.73	360.601	-323.026
5302	0	1510.39	203.41	-362.619	1313.16	72.6949	-353.11	1677.68	37.0799	-323.501	1722.93	315.337	-292.549	1335.46	359.914	-322.757
5303	0	1511.09	202.637	-362.243	1313.82	71.9684	-353.035	1678.45	36.5878	-323.665	1723.53	314.793	-292.532	1336.03	359.344	-322.672
5304	0	1511.63	202.159	-362.347	1314.5	71.3662	-352.974	1679.17	36.1399	-323.805	1724.23	314.412	-292.555	1336.63	358.731	-322.519
5305	0	1512.33	201.696	-362.296	1315.29	70.7783	-352.96	1679.87	35.6701	-323.939	1724.85	314.002	-292.588	1337.23	358.095	-322.219
5306	0	1512.85	201.246	-362.282	1315.92	70.2898	-352.939	1680.58	35.2353	-324.107	1725.38	313.534	-292.581	1337.76	357.511	-321.976
5307	0	1513.49	200.745	-362.204	1316.45	69.6726	-352.856	1681.22	34.8465	-324.251	1725.92	313.141	-292.605	1338.22	356.993	-321.886
5308	0	1513.99	200.285	-362.151	1317.02	69.1562	-352.788	1681.83	34.4423	-324.409	1726.45	312.725	-292.632	1338.76	356.415	-321.593
5309	0	1514.39	199.893	-362.245	1317.61	68.6579	-352.725	1682.42	34.0695	-324.58	1726.95	312.395	-292.644	1339.17	355.946	-321.457
5310	0	1514.96	199.638	-362.285	1318.08	68.2058	-352.665	1682.97	33.7513	-324.742	1727.44	312.083	-292.727	1339.63	355.49	-321.268
5311	0	1515.38	199.117	-362.131	1318.58	67.6399	-352.529	1683.46	33.4145	-324.885	1727.87	311.748	-292.775	1340.06	354.986	-320.987
5312	0	1515.75	198.852	-362.234	1319.12	67.4194	-352.525	1683.93	33.0996	-325.036	1728.22	311.395	-292.778	1340.36	354.534	-320.792
5313	0	1516.16	198.448	-362.044	1319.53	66.9233	-352.418	1684.38	32.8211	-325.181	1728.6	311.13	-292.879	1340.74	354.157	-320.625
5314	0	1516.49	198.287	-362.26	1319.93	66.6359	-352.36	1684.79	32.5413	-325.319	1728.95	310.853	-292.936	1341.03	353.722	-320.353
5315	0	1516.76	197.798	-362.016	1320.25	66.2491	-352.277	1685.17	32.3032	-325.458	1729.26	310.628	-293.064	1341.3	353.448	-320.332
5316	0	1516.98	197.584	-362.115	1320.57	65.9417	-352.159	1685.5	32.0717	-325.563	1729.59	310.399	-293.119	1341.47	353.049	-320.129
5317	0	1517.24	197.333	-362.092	1320.87	65.656	-352.086	1685.82	31.8686	-325.649	1729.76	310.108	-293.161	1341.75	352.775	-320.001
5318	0	1517.46	197.117	-362.08	1321.07	65.3011	-351.94	1686.09	31.6624	-325.75	1730	309.941	-293.263	1342.01	352.548	-319.9
5319	0	1517.66	197.015	-362.196	1321.33	65.152	-351.861	1686.33	31.5014	-325.841	1730.19	309.823	-293.373	1342.18	352.251	-319.698
5320	0	1517.8	196.847	-362.192	1321.53	64.9508	-351.808	1686.51	31.3362	-325.916	1730.34	309.623	-293.423	1342.34	352.065	-319.606
5321	0	1517.98	196.698	-362.142	1321.71	64.7723	-351.741	1686.67	31.206	-325.978	1730.52	309.553	-293.534	1342.45	351.873	-319.523
5322	0	1518.09	196.43	-361.973	1321.81	64.6275	-351.666	1686.82	31.1028	-326.043	1730.63	309.455	-293.647	1342.52	351.741	-319.522
5323	0	1518.18	196.344	-361.969	1321.88	64.5248	-351.591	1686.94	31.0223	-326.081	1730.74	309.39	-293.717	1342.58	351.634	-319.482
5324	0	1518.23	196.268	-361.959	1321.96	64.4656	-351.54	1687	30.9606	-326.108	1730.74	309.268	-293.743	1342.64	351.547	-319.457
5325	0	1518.26	196.227	-361.961	1321.99	64.41	-351.498	1687.04	30.9251	-326.119	1730.68	309.157	-293.688	1342.65	351.501	-319.438
5326	0	1518.26	196.21	-361.948	1321.97	64.3918	-351.463	1687.02	30.9003	-326.127	1730.77	309.245	-293.782	1342.65	351.481	-319.432
5327	0	1518.23	196.237	-361.966	1321.92	64.4254	-351.46	1686.98	30.9208	-326.109	1730.76	309.274	-293.855	1342.63	351.57	-319.527
5328	0	1518.16	196.266	-361.952	1321.89	64.5174	-351.498	1686.9	30.9673	-326.105	1730.72	309.324	-293.858	1342.54	351.594	-319.511
5329	0	1518.07	196.348	-361.975	1321.76	64.5957	-351.521	1686.78	31.0202	-326.068	1730.62	309.389	-293.86	1342.49	351.676	-319.522
5330	0	1517.96	196.459	-361.985	1321.65	64.7298	-351.535	1686.64	31.1177	-326.028	1730.51	309.479	-293.825	1342.4	351.768	-319.54
5331	0	1517.73	196.709	-362.207	1321.47	64.8939	-351.587	1686.46	31.2221	-325.969	1730.38	309.617	-293.818	1342.29	352.012	-319.706
5332	0	1517.66	196.755	-362.022	1321.3	65.084	-351.627	1686.26	31.368	-325.897	1730.24	309.77	-293.766	1342.14	352.146	-319.696
5333	0	1517.5	196.972	-362.027	1321.01	65.2008	-351.657	1686.01	31.5421	-325.833	1729.98	309.899	-293.699	1341.93	352.421	-319.89
5334	0	1517.19	197.215	-362.124	1320.81	65.4668	-351.726	1685.76	31.7328	-325.768	1729.78	310.089	-293.666	1341.75	352.642	-319.892
5335	0	1517.01	197.418	-362.051	1320.5	65.7672	-351.834	1685.4	31.9022	-325.696	1729.55	310.3	-293.573	1341.45	352.979	-320.122
5336	0	1516.66	197.724	-362.191	1320.17	66.1775	-351.973	1685.1	32.1691	-325.592	1729.23	310.516	-293.484	1341.24	353.304	-320.25
5337	0	1516.39	198.121	-362.256	1319.86	66.5238	-352.05	1684.74	32.4265	-325.491	1728.98	310.823	-293.44	1340.97	353.643	-320.313
5338	0	1515.98	198.325	-362.193	1319.46	66.9167	-352.186	1684.31	32.7061	-325.384	1728.63	311.068	-293.319	1340.67	354.091	-320.552
5339	0	1515.66	198.68	-362.12	1319.09	67.3398	-352.272	1683.9	33.0044	-325.257	1728.2	311.293	-293.204	1340.3	354.445	-320.613
5340	0	1515.3	199.175	-362.296	1318.64	67.758	-352.378	1683.4	33.3139	-325.118	1727.85	311.692	-293.143	1340	354.899	-320.772
5341	0	1514.87	199.562	-362.3	1318.11	68.1581	-352.446	1682.91	33.6637	-324.977	1727.45	312.04	-293.055	1339.56	355.393	-320.974
5342	0	1514.33	199.965	-362.375	1317.56	68.6186	-352.52	1682.37	34.0235	-324.844	1726.93	312.32	-292.943	1339.12	355.875	-321.131
5343	0	1513.86	200.319	-362.271	1316.97	69.1434	-352.621	1681.8	34.4099	-324.73	1726.42	312.676	-292.849	1338.69	356.409	-321.353
5344	0	1513.46	200.771	-362.198	1316.5	69.7759	-352.768	1681.19	34.85	-324.587	1725.93	313.115	-292.789	1338.16	356.953	-321.53
5345	0	1512.84	201.39	-362.427	1315.89	70.3201	-352.832	1680.56	35.2644	-324.487	1725.44	313.545	-292.721	1337.68	357.515	-321.671
5346	0	1512.29	201.776	-362.275	1315.21	70.8336	-352.879	1679.87	35.7138	-324.357	1724.81	313.954	-292.684	1337.17	358.072	-321.758
5347	0	1511.64	202.288	-362.333	1314.49	71.4359	-352.932	1679.18	36.1795	-324.226	1724.18	314.386	-292.647	1336.6	358.732	-322.027
5348	0	1511.03	202.812	-362.258	1313.81	72.0453	-353.001	1678.49	36.6801	-324.092	1723.57	314.87	-292.634	1335.98	359.295	-322.128
5349	0	1510.4	203.372	-362.293	1313.13	72.7918	-353.109	1677.7	37.1625	-323.976	1723	315.42	-292.613	1335.42	360.01	-322.346
5350	0	1509.71	204.144	-362.481	1312.38	73.4758	-353.121	1676.94	37.6858	-323.895	1722.26	315.884	-292.565	1334.77	360.641	-322.381
5351	0	1508.88	204.566	-362.439	1311.55	74.1888	-353.21	1676.12	38.2429	-323.791	1721.64	316.51	-292.636	1334.12	361.32	-322.507
5352	0	1507.98	205.041	-362.334	1310.75	74.8833	-353.157	1675.28	38.8143	-323.706	1720.9	317.04	-292.638	1333.33	362.054	-322.743
5353	0	1507.32	205.807	-362.369	1309.91	75.5073	-353.111	1674.42	39.3996	-323.655	1720.03	317.503	-292.603	1332.63	362.806	-322.849
5354	0	1506.52	206.381	-362.283	1309.02	76.2458	-353.105	1673.53	39.9723	-323.58	1719.32	318.144	-292.619	1331.88	363.549	-322.887
5355	0	1505.61	207.131	-362.47	1308.15	77.107	-353.117	1672.58	40.6137	-323.544	1718.57	318.804	-292.681	1331.1	364.307	-322.966
5356	0	1504.66	207.677	-362.242	1307.22	77.8995	-353.093	1671.66	41.2607	-323.547	1717.65	319.36	-292.719	1330.33	365.014	-322.844
5357	0	1503.93	208.556	-362.423	1306.27	78.7104	-353.074	1670.74	41.9089	-323.527	1716.87	320.084	-292.797	1329.49	365.918	-323.008
5358	0	1502.97	209.445	-362.59	1305.31	79.4663	-352.997	1669.72	42.6066	-323.531	1716.05	320.77	-292.835	1328.61	366.657	-322.913
5359	0	1501.98	210.076	-362.502	1304.34	80.3719	-352.999	1668.73	43.3297	-323.586	1715.09	321.409	-292.821	1327.72	367.542	-322.947
5360	0	1501.05	210.877	-362.44	1303.34	81.2255	-352.954	1667.73	44.0232	-323.645	1714.16	322.123	-292.947	1326.83	368.383	-322.877
5361	0	1500.06	211.719	-362.498	1302.3	82.0209	-352.823	1666.7	44.8003	-323.742	1713.24	322.803	-292.959	1325.94	369.198	-322.686
5362	0	1499.11	212.49	-362.369	1301.24	82.9002	-352.777	1665.64	45.5581	-323.846	1712.36	323.638	-293.068	1324.94	370.122	-322.663
5363	0	1498.01	213.387	-362.465	1300.23	83.9136	-352.754	1664.61	46.3657	-324.007	1711.37	324.423	-293.144	1324.02	370.98	-322.444
5364	0	1497.03	214.275	-362.413	1299.14	84.8235	-352.686	1663.55	47.1924	-324.185	1710.32	325.094	-293.098	1323.04	371.865	-322.237
5365	0	1495.83	215.051	-362.333	1298.13	85.7929	-352.615	1662.49	48.0579	-324.361	1709.44	326.011	-293.259	1322.02	372.818	-322.062
5366	0	1494.9	216.074	-362.342	1296.99	86.7012	-352.518	1661.4	48.9197	-324.608	1708.37	326.8	-293.278	1321	373.758	-321.792
5367	0	1493.71	217.017	-362.399	1295.87	87.6724	-352.455	1660.31	49.7685	-324.877	1707.32	327.602	-293.368	1319.96	374.587	-321.336
5368	0	1492.67	217.932	-362.276	1294.75	88.6185	-352.353	1659.24	50.6824	-325.171	1706.31	328.483	-293.43	1318.85	375.566	-321.104
5369	0	1491.57	218.939	-362.283	1293.6	89.5239	-352.223	1658.05	51.5094	-325.484	1705.32	329.421	-293.535	1317.81	376.5	-320.733
5370	0	1490.35	219.913	-362.337	1292.5	90.5748	-352.136	1657	52.4912	-325.862	1704.2	330.246	-293.589	1316.8	377.411	-320.207
5371	0	1489.31	220.906	-362.176	1291.35	91.5592	-352.052	1655.9	53.4454	-326.225	1703.25	331.255	-293.763	1315.67	378.399	-319.877
5372	0	1488.14	221.911	-362.162	1290.22	92.5788	-351.934	1654.79	54.3855	-326.645	1702.1	332.092	-293.828	1314.6	379.296	-319.289
5373	0	1486.98	223.078	-362.298	1289.03	93.4693	-351.746	1653.67	55.3629	-327.079	1701.05	333.054	-293.943	1313.48	380.247	-318.772
5374	0	1485.81	223.939	-362.073	1287.87	94.4597	-351.591	1652.55	56.3536	-327.573	1699.98	333.939	-294.02	1312.32	381.264	-318.355
5375	0	1484.64	225.128	-362.22	1286.77	95.5368	-351.485	1651.46	57.3381	-328.075	1698.89	334.866	-294.174	1311.2	382.183	-317.769
5376	0	1483.43	226.141	-362.156	1285.55	96.4209	-351.237	1650.36	58.3353	-328.605	1697.86	335.908	-294.38	1310.08	383.139	-317.153
5377	0	1482.27	227.029	-361.931	1284.44	97.4671	-351.088	1649.23	59.3484	-329.177	1696.78	336.835	-294.516	1308.94	384.03	-316.488
5378	0	1480.99	228.104	-361.99	1283.25	98.3491	-350.854	1648.16	60.3503	-329.767	1695.65	337.782	-294.726	1307.83	384.879	-315.65
5379	0	1479.84	229.117	-361.94	1282.08	99.3065	-350.63	1647.05	61.3621	-330.366	1694.5	338.61	-294.784	1306.65	385.83	-315.108
5380	0	1478.64	230.169	-361.896	1280.97	100.347	-350.438	1645.97	62.3628	-331.015	1693.45	339.607	-295.021	1305.54	386.667	-314.269
5381	0	1477.27	231.207	-361.97	1279.85	101.291	-350.178	1644.9	63.3974	-331.705	1692.32	340.505	-295.203	1304.4	387.501	-313.489
5382	0	1476.17	232.156	-361.787	1278.69	102.102	-349.866	1643.85	64.3898	-332.381	1691.3	341.502	-295.51	1303.23	388.444	-312.775
5383	0	1475.03	233.334	-361.964	1277.66	103.105	-349.635	1642.74	65.3333	-333.081	1690.32	342.541	-295.82	1302.12	389.293	-312.015
5384	0	1473.89	234.279	-361.765	1276.56	104.007	-349.344	1641.76	66.3459	-333.818	1689.27	343.441	-296.052	1301.03	390.097	-311.159
5385	0	1472.64	235.113	-361.591	1275.38	104.786	-348.983	1640.7	67.3693	-334.552	1688.2	344.341	-296.347	1299.97	390.849	-310.215
5386	0	1471.57	236.301	-361.789	1274.36	105.606	-348.688	1639.63	68.2693	-335.278	1687.07	345.166	-296.505	1298.86	391.585	-309.287
5387	0	1470.32	237.02	-361.479	1273.32	106.439	-348.345	1638.54	69.2868	-336.221	1686.1	346.098	-296.87	1297.74	392.373	-308.503
5388	0	1469.25	238.082	-361.501	1272.3	107.331	-348.028	1637.69	70.2363	-336.84	1685.17	347.073	-297.222	1296.66	393.112	-307.591
5389	0	1468.07	238.849	-361.327	1271.22	108.011	-347.647	1636.66	71.1352	-337.64	1684.16	347.911	-297.486	1295.69	393.798	-306.628
5390	0	1467.04	239.722	-361.139	1270.29	108.883	-347.353	1635.84	72.1351	-338.439	1683.17	348.77	-297.854	1294.7	394.463	-305.674
5391	0	1466	240.625	-361.068	1269.34	109.632	-346.981	1634.89	73.0045	-339.263	1682.2	349.571	-298.155	1293.66	395.179	-304.833
5392	0	1464.91	241.587	-361.154	1268.35	110.243	-346.563	1634	73.9104	-340.069	1681.28	350.391	-298.48	1292.72	395.802	-303.872
5393	0	1463.84	242.323	-361.006	1267.51	111.016	-346.259	1633.11	74.7633	-340.883	1680.43	351.194	-298.792	1291.79	396.322	-302.783
5394	0	1462.91	243.237	-361.005	1266.64	111.686	-345.891	1632.29	75.6491	-341.689	1679.59	352.054	-299.179	1290.81	396.922	-301.938
5395	0	1461.96	244.026	-360.895	1265.77	112.323	-345.519	1631.48	76.4582	-342.496	1678.73	352.77	-299.443	1289.98	397.472	-300.96
