Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4852	0	805.482	-659.17	-519.586	619.759	-774.861	-427.834	981.44	-814.99	-475.394	1024.89	-541.144	-536.245	640.578	-490.925	-486.113
4853	0	806.48	-660.014	-519.591	620.292	-775.245	-428.198	982.14	-815.813	-474.221	1026.07	-542.291	-535.773	641.693	-491.505	-487.178
4854	0	807.451	-660.894	-519.567	621.112	-774.838	-427.954	982.963	-816.528	-472.903	1027.23	-543.373	-535.324	642.703	-492.037	-488.319
4855	0	808.437	-661.682	-519.515	621.287	-775.923	-428.851	983.56	-817.327	-471.779	1028.32	-544.42	-534.85	643.692	-492.589	-489.448
4856	0	809.325	-662.391	-519.474	621.749	-776.195	-429.144	984.103	-818.133	-470.601	1029.37	-545.467	-534.381	644.643	-493.086	-490.532
4857	0	810.223	-663.095	-519.299	622.131	-776.572	-429.483	984.069	-819.583	-469.78	1030.34	-546.385	-533.899	645.577	-493.597	-491.533
4858	0	811.037	-663.789	-519.241	622.876	-775.968	-429.105	984.536	-820.216	-468.617	1031.38	-547.302	-533.39	646.42	-494.059	-492.553
4859	0	811.722	-664.456	-519.359	622.929	-776.997	-429.944	985.402	-820.374	-467.41	1032.27	-548.173	-532.954	647.219	-494.527	-493.543
4860	0	812.404	-665.081	-519.31	623.287	-777.239	-430.177	985.856	-820.929	-466.371	1033.06	-548.945	-532.489	647.931	-494.969	-494.475
4861	0	813.06	-665.699	-519.251	623.598	-777.516	-430.415	986.479	-821.247	-465.163	1033.81	-549.633	-532.057	648.528	-495.377	-495.487
4862	0	813.661	-666.183	-519.179	623.875	-777.796	-430.666	986.633	-821.884	-464.412	1034.5	-550.271	-531.675	649.087	-495.76	-496.422
4863	0	814.293	-666.639	-518.961	624.156	-778.1	-430.892	987.057	-822.231	-463.444	1035.13	-550.777	-531.21	649.589	-496.145	-497.218
4864	0	814.698	-667.091	-519.06	624.427	-778.346	-431.067	987.492	-822.443	-462.513	1035.58	-551.249	-530.908	650.026	-496.61	-497.907
4865	0	815.14	-667.496	-519.02	624.886	-778.106	-430.888	987.264	-823.35	-462.05	1036.04	-551.563	-530.53	650.361	-496.986	-498.607
4866	0	815.519	-667.805	-518.983	624.96	-778.807	-431.339	988.136	-822.805	-460.999	1036.39	-551.801	-530.229	650.612	-497.369	-499.259
4867	0	815.849	-668.154	-518.825	625.183	-779.039	-431.479	988.231	-823.065	-460.462	1036.61	-551.975	-529.992	650.733	-497.716	-499.881
4868	0	816.128	-668.364	-518.78	625.446	-779.2	-431.529	988.61	-823.064	-459.755	1036.72	-551.993	-529.79	650.834	-498.127	-500.348
4869	0	816.351	-668.487	-518.724	625.759	-779.127	-431.409	988.913	-822.799	-459.363	1036.82	-551.904	-529.578	650.82	-498.456	-500.79
4870	0	816.333	-668.745	-518.82	625.927	-779.433	-431.538	989.44	-822.383	-458.662	1036.86	-551.725	-529.291	650.666	-498.737	-501.311
4871	0	816.668	-668.437	-518.496	625.908	-780.116	-431.955	989.369	-822.443	-458.594	1036.75	-551.418	-529.176	650.477	-499.029	-501.626
4872	0	816.434	-668.8	-518.808	626.008	-780.453	-432.105	989.699	-821.946	-458.229	1036.57	-551.038	-529.061	650.196	-499.277	-501.908
4873	0	816.65	-668.375	-518.51	626.136	-780.663	-432.162	989.959	-821.428	-457.996	1036.31	-550.58	-528.986	649.826	-499.531	-502.118
4874	0	816.553	-668.235	-518.523	626.23	-780.856	-432.188	990.079	-820.965	-457.911	1036.01	-550.01	-528.868	649.399	-499.77	-502.223
4875	0	815.899	-668.771	-518.993	626.264	-781.124	-432.276	990.36	-820.266	-457.731	1035.55	-549.372	-528.92	648.87	-499.944	-502.304
4876	0	815.921	-668.089	-518.852	626.509	-780.735	-431.902	990.615	-819.544	-457.594	1035.1	-548.61	-528.862	648.269	-500.075	-502.335
4877	0	815.656	-667.802	-518.854	626.483	-780.899	-431.928	990.546	-818.965	-457.831	1034.45	-547.805	-528.94	647.594	-500.15	-502.297
4878	0	815.246	-667.545	-518.92	626.223	-781.525	-432.306	990.684	-818.128	-457.859	1033.89	-546.941	-528.981	646.831	-500.185	-502.259
4879	0	814.871	-667.012	-518.93	626.32	-781.11	-431.937	990.606	-817.395	-458.114	1033.18	-545.988	-529.105	646.045	-500.187	-502.089
4880	0	814.43	-666.488	-518.939	625.979	-781.642	-432.271	990.434	-816.574	-458.503	1032.38	-545.043	-529.191	645.2	-500.145	-501.861
4881	0	813.843	-666.025	-518.988	625.779	-781.628	-432.213	990.156	-815.882	-458.977	1031.56	-544.018	-529.37	644.284	-500.026	-501.592
4882	0	813.197	-665.582	-519.049	625.527	-781.563	-432.162	989.615	-815.497	-459.466	1030.7	-542.98	-529.519	643.361	-499.852	-501.225
4883	0	812.814	-664.503	-518.768	625.197	-781.426	-432.083	989.425	-814.392	-460.021	1029.77	-541.9	-529.708	642.35	-499.561	-500.893
4884	0	811.96	-664.099	-518.967	624.844	-781.148	-431.94	988.987	-813.642	-460.415	1028.77	-540.829	-529.94	641.338	-499.244	-500.409
4885	0	811.583	-662.71	-518.518	624.363	-780.977	-431.891	988.939	-812.166	-460.786	1027.76	-539.698	-530.156	640.292	-498.864	-499.935
4886	0	810.176	-662.735	-519.239	624.158	-779.806	-431.147	988.057	-811.74	-461.547	1026.6	-538.562	-530.421	639.2	-498.391	-499.488
4887	0	809.271	-661.915	-519.274	623.45	-779.699	-431.223	987.94	-810.178	-461.89	1025.54	-537.514	-530.72	638.087	-497.888	-498.936
4888	0	808.345	-661.044	-519.194	622.596	-779.645	-431.392	987.052	-809.421	-462.729	1024.46	-536.381	-530.922	637.027	-497.258	-498.166
4889	0	807.335	-660.1	-519.169	621.836	-779.126	-431.244	986.239	-808.507	-463.474	1023.27	-535.349	-531.296	635.852	-496.521	-497.666
4890	0	806.141	-659.289	-519.412	621.042	-778.432	-431.013	985.199	-807.661	-464.284	1022.09	-534.307	-531.63	634.776	-495.766	-496.848
4891	0	804.978	-658.345	-519.463	620.123	-777.72	-430.832	984.411	-806.746	-465.245	1020.82	-533.267	-532.036	633.596	-494.896	-496.241
4892	0	803.791	-657.324	-519.481	619.137	-776.88	-430.608	983.434	-805.691	-465.746	1019.61	-532.266	-532.359	632.49	-493.931	-495.449
4893	0	802.619	-656.212	-519.351	618.252	-775.512	-430.038	982.198	-804.986	-466.882	1018.38	-531.327	-532.749	631.359	-492.851	-494.68
4894	0	801.144	-655.368	-519.705	617.271	-774.115	-429.503	980.982	-804.123	-467.722	1017.1	-530.44	-533.168	630.233	-491.752	-493.886
4895	0	799.877	-654.155	-519.588	615.736	-773.858	-429.863	979.556	-803.408	-468.646	1015.82	-529.512	-533.637	629.135	-490.559	-493.053
4896	0	798.47	-653.002	-519.646	614.562	-772.364	-429.373	978.209	-802.53	-469.504	1014.53	-528.655	-534.051	627.979	-489.219	-492.3
4897	0	797.022	-651.894	-519.679	613.454	-770.627	-428.691	976.607	-801.823	-470.502	1013.21	-527.786	-534.518	626.933	-487.897	-491.333
4898	0	795.555	-650.702	-519.698	611.69	-770.179	-429.062	974.886	-801.134	-471.342	1011.92	-527.029	-534.958	625.837	-486.49	-490.47
4899	0	794.118	-649.437	-519.572	610.251	-768.74	-428.725	972.912	-800.858	-472.428	1010.63	-526.212	-535.396	624.772	-484.968	-489.57
4900	0	792.559	-648.211	-519.599	608.702	-767.364	-428.48	971.418	-799.943	-473.166	1009.34	-525.472	-535.794	623.719	-483.397	-488.607
4901	0	790.901	-646.986	-519.773	607.091	-765.886	-428.212	969.668	-799.05	-474.279	1008.04	-524.73	-536.203	622.72	-481.813	-487.576
4902	0	789.294	-645.698	-519.826	605.499	-764.28	-427.873	967.853	-798.277	-475.239	1006.72	-523.981	-536.682	621.659	-480.118	-486.666
4903	0	787.592	-644.43	-519.997	603.869	-762.615	-427.526	965.932	-797.645	-476.257	1005.37	-523.244	-537.128	620.666	-478.396	-485.617
4904	0	786.018	-643.036	-519.852	602.144	-761.064	-427.299	963.825	-797.098	-477.407	1004.06	-522.561	-537.563	619.583	-476.58	-484.738
4905	0	784.292	-641.734	-519.981	600.654	-758.741	-426.53	961.866	-796.321	-478.428	1002.73	-521.809	-538.018	618.618	-474.784	-483.603
4906	0	782.693	-640.258	-519.845	598.774	-757.448	-426.523	960.027	-795.473	-479.28	1001.34	-521.096	-538.479	617.627	-472.93	-482.548
4907	0	780.921	-638.877	-519.935	597.19	-755.273	-425.885	957.81	-794.853	-480.403	999.945	-520.293	-538.935	616.667	-471.112	-481.381
4908	0	779.31	-637.357	-519.769	595.444	-753.521	-425.553	955.68	-794.23	-481.632	998.642	-519.585	-539.324	615.637	-469.202	-480.342
4909	0	777.659	-635.894	-519.584	593.559	-752.063	-425.45	953.57	-793.404	-482.651	997.258	-518.798	-539.711	614.65	-467.346	-479.195
4910	0	775.914	-634.48	-519.702	591.793	-750.446	-425.184	951.482	-792.715	-483.818	995.844	-518.015	-540.12	613.65	-465.469	-478.014
4911	0	774.127	-633.071	-519.784	590.107	-748.566	-424.746	949.234	-792.145	-484.941	994.479	-517.17	-540.46	612.633	-463.611	-476.865
4912	0	772.51	-631.497	-519.574	588.536	-746.47	-424.109	947.247	-791.281	-485.947	993.047	-516.292	-540.842	611.615	-461.749	-475.652
4913	0	770.878	-630.002	-519.363	586.706	-745.244	-424.079	945.361	-790.102	-487.058	991.603	-515.368	-541.244	610.573	-459.968	-474.457
4914	0	769.189	-628.503	-519.281	585.054	-743.518	-423.678	943.559	-789.097	-487.914	990.125	-514.46	-541.59	609.544	-458.219	-473.164
4915	0	767.429	-627.069	-519.354	583.474	-741.813	-423.244	941.372	-788.348	-489.169	988.656	-513.438	-541.95	608.453	-456.397	-471.955
4916	0	765.77	-625.594	-519.232	582.041	-739.806	-422.538	939.024	-787.989	-490.48	987.21	-512.357	-542.299	607.391	-454.759	-470.653
4917	0	764.184	-624.066	-518.977	580.644	-737.934	-421.863	937.509	-786.414	-491.449	985.691	-511.321	-542.681	606.249	-453.073	-469.431
4918	0	762.527	-622.606	-518.881	579.021	-736.807	-421.713	935.873	-785.097	-492.358	984.152	-510.168	-542.991	605.132	-451.544	-468.115
4919	0	760.878	-621.193	-518.859	577.415	-735.874	-421.627	933.807	-784.445	-493.535	982.574	-508.977	-543.389	603.932	-449.996	-466.916
4920	0	759.167	-619.836	-518.932	576.193	-734.047	-420.833	932.313	-782.942	-494.571	981.033	-507.78	-543.755	602.737	-448.534	-465.629
4921	0	757.628	-618.377	-518.672	574.823	-732.842	-420.447	930.723	-781.79	-495.49	979.488	-506.539	-544.031	601.549	-447.189	-464.312
4922	0	756.083	-617.015	-518.489	573.408	-732.092	-420.33	928.452	-781.466	-496.931	977.87	-505.204	-544.431	600.302	-445.87	-463.096
4923	0	754.587	-615.642	-518.262	572.167	-730.971	-419.897	927.43	-779.514	-497.737	976.307	-503.908	-544.681	599.017	-444.646	-461.851
4924	0	752.981	-614.389	-518.269	571.146	-729.489	-419.116	926.016	-778.352	-498.586	974.716	-502.562	-545.002	597.768	-443.509	-460.571
4925	0	751.5	-613.069	-518.152	570.052	-728.491	-418.626	924.536	-777.108	-499.755	973.059	-501.184	-545.38	596.442	-442.395	-459.381
4926	0	750.01	-611.88	-518.038	568.925	-727.703	-418.265	922.871	-776.113	-500.891	971.473	-499.786	-545.707	595.152	-441.439	-458.134
4927	0	748.609	-610.658	-517.839	567.825	-727.259	-418.063	921.925	-774.649	-501.568	969.841	-498.33	-546.015	593.783	-440.451	-457.026
4928	0	747.237	-609.55	-517.638	566.982	-726.16	-417.334	920.389	-773.79	-502.659	968.292	-496.934	-546.241	592.469	-439.602	-455.861
4929	0	745.868	-608.444	-517.499	566.085	-725.487	-416.884	919.549	-772.083	-503.394	966.742	-495.54	-546.549	591.122	-438.858	-454.757
4930	0	744.546	-607.371	-517.337	565.09	-725.268	-416.737	918.007	-771.592	-504.407	965.162	-494.146	-546.819	589.847	-438.206	-453.593
4931	0	743.291	-606.318	-517.105	564.296	-724.76	-416.309	917.523	-769.54	-504.947	963.566	-492.713	-547.095	588.47	-437.502	-452.632
4932	0	742.085	-605.306	-516.872	563.505	-724.411	-415.989	916.16	-768.963	-505.879	962.138	-491.372	-547.304	587.153	-436.914	-451.666
4933	0	740.797	-604.417	-516.942	562.95	-723.454	-415.193	915.668	-767.212	-506.363	960.628	-490.026	-547.604	585.888	-436.37	-450.701
4934	0	739.649	-603.534	-516.804	562.137	-723.548	-415.157	914.881	-765.925	-506.867	959.219	-488.715	-547.752	584.625	-435.879	-449.808
4935	0	738.561	-602.707	-516.655	561.642	-722.752	-414.472	913.689	-765.399	-507.763	957.867	-487.452	-547.905	583.408	-435.451	-448.975
4936	0	737.543	-601.962	-516.509	561.044	-722.411	-414.117	913.378	-763.672	-508.074	956.541	-486.166	-548.089	582.256	-435.102	-448.152
4937	0	736.557	-601.204	-516.361	560.353	-722.473	-414.074	912.74	-762.661	-508.522	955.246	-485.049	-548.299	581.112	-434.706	-447.489
4938	0	735.655	-600.522	-516.192	559.958	-721.839	-413.513	911.662	-762.242	-509.201	954.061	-483.946	-548.425	580.017	-434.36	-446.851
4939	0	734.79	-599.853	-516.054	559.272	-722.298	-413.708	911.044	-761.308	-509.573	952.961	-482.866	-548.518	578.999	-434.052	-446.262
4940	0	733.995	-599.258	-515.94	559.246	-720.531	-412.43	910.401	-760.71	-509.896	951.959	-481.854	-548.51	578.026	-433.775	-445.768
4941	0	733.275	-598.627	-515.767	558.371	-721.664	-413.239	910.4	-759.086	-509.901	951.004	-480.941	-548.6	577.12	-433.515	-445.357
4942	0	732.593	-598.116	-515.691	557.946	-721.484	-413.121	909.575	-758.896	-510.279	950.134	-480.168	-548.654	576.305	-433.258	-445.017
4943	0	731.984	-597.657	-515.615	557.691	-720.872	-412.65	908.951	-758.524	-510.474	949.334	-479.409	-548.658	575.534	-433.011	-444.779
4944	0	731.432	-597.248	-515.564	557.453	-720.265	-412.273	909.054	-757.186	-510.376	948.723	-478.74	-548.554	574.875	-432.779	-444.568
4945	0	730.829	-596.986	-515.77	556.935	-720.431	-412.559	908.74	-756.667	-510.32	948.073	-478.216	-548.594	574.237	-432.465	-444.52
4946	0	730.423	-596.635	-515.76	556.566	-720.221	-412.579	908.108	-756.495	-510.577	947.691	-477.731	-548.416	573.732	-432.241	-444.516
4947	0	730.146	-596.263	-515.573	556.199	-719.865	-412.648	907.818	-756.266	-510.396	947.278	-477.352	-548.4	573.261	-432.013	-444.618
4948	0	729.9	-595.946	-515.527	555.907	-719.704	-412.727	907.896	-755.56	-510.062	946.968	-477.079	-548.358	572.915	-431.789	-444.794
4949	0	729.696	-595.737	-515.544	555.581	-719.501	-412.895	907.738	-755.155	-509.786	946.804	-476.861	-548.172	572.599	-431.503	-445.056
4950	0	729.458	-595.614	-515.779	555.089	-719.727	-413.483	907.619	-755.034	-509.402	946.686	-476.793	-548.036	572.399	-431.285	-445.4
4951	0	729.402	-595.524	-515.769	554.871	-719.283	-413.574	907.28	-755.041	-509.231	946.689	-476.739	-547.916	572.282	-431.088	-445.805
4952	0	729.36	-595.445	-515.896	554.932	-717.94	-413.032	907.172	-755.058	-508.903	946.735	-476.844	-547.771	572.221	-430.851	-446.294
4953	0	729.402	-595.391	-515.975	554.547	-718.381	-413.721	907.04	-755.213	-508.522	946.916	-476.965	-547.598	572.272	-430.663	-446.788
4954	0	729.558	-595.378	-515.917	554.348	-717.964	-413.971	907.264	-755.15	-507.792	947.198	-477.241	-547.369	572.33	-430.42	-447.482
4955	0	729.726	-595.436	-516.021	554.174	-717.878	-414.3	907.111	-755.402	-507.356	947.574	-477.51	-547.132	572.493	-430.23	-448.151
4956	0	729.938	-595.568	-516.127	554.029	-717.516	-414.595	907.183	-755.655	-506.857	947.964	-477.859	-546.926	572.781	-430.116	-448.786
4957	0	730.183	-595.769	-516.309	553.733	-718.075	-415.417	906.983	-756.51	-506.302	948.443	-478.308	-546.707	572.971	-429.961	-449.773
4958	0	730.536	-595.982	-516.412	553.651	-717.934	-415.797	906.998	-756.989	-505.723	948.946	-478.842	-546.498	573.375	-429.924	-450.506
4959	0	730.905	-596.235	-516.53	553.757	-717.142	-415.733	907.437	-757.038	-504.908	949.58	-479.426	-546.212	573.688	-429.845	-451.532
4960	0	731.342	-596.537	-516.638	553.686	-717.373	-416.336	907.701	-757.499	-504.078	950.234	-480.055	-545.946	574.189	-429.843	-452.341
4961	0	731.812	-596.883	-516.81	553.895	-716.886	-416.366	907.49	-758.77	-503.562	950.912	-480.695	-545.711	574.699	-429.902	-453.277
4962	0	732.396	-597.273	-516.772	553.944	-716.973	-416.815	908.211	-758.639	-502.613	951.702	-481.386	-545.392	575.168	-429.93	-454.332
4963	0	732.922	-597.736	-517.012	554.286	-716.532	-416.782	908.222	-759.868	-501.892	952.445	-482.167	-545.156	575.755	-430.135	-455.28
4964	0	733.594	-598.258	-516.989	554.219	-717.486	-417.785	909.139	-759.77	-500.801	953.205	-482.932	-544.863	576.309	-430.341	-456.318
4965	0	734.207	-598.812	-517.214	554.496	-717.646	-418.12	909.775	-760.291	-499.787	954.075	-483.737	-544.613	576.93	-430.636	-457.349
4966	0	734.849	-599.469	-517.399	554.967	-717.411	-418.117	909.97	-761.436	-499.048	954.948	-484.514	-544.297	577.497	-430.965	-458.474
4967	0	735.596	-600.145	-517.505	555.204	-718.153	-418.775	910.693	-761.804	-498.218	955.808	-485.299	-544.054	578.145	-431.348	-459.5
4968	0	736.415	-600.796	-517.55	555.923	-717.742	-418.515	911.486	-762.36	-497.215	956.758	-486.118	-543.693	578.838	-431.838	-460.422
4969	0	737.283	-601.43	-517.484	556.305	-718.505	-419.076	911.83	-763.565	-496.553	957.633	-486.894	-543.47	579.419	-432.381	-461.608
4970	0	738.071	-602.327	-517.696	556.716	-719.483	-419.741	912.565	-764.311	-495.689	958.521	-487.732	-543.185	580.068	-433.042	-462.648
4971	0	739.013	-603.014	-517.655	557.529	-719.581	-419.66	913.868	-764.354	-494.594	959.451	-488.473	-542.945	580.686	-433.687	-463.744
4972	0	739.891	-603.865	-517.822	558.339	-719.936	-419.705	914.827	-765.076	-493.652	960.315	-489.251	-542.756	581.365	-434.489	-464.694
4973	0	740.869	-604.654	-517.813	558.966	-721.028	-420.271	915.982	-765.528	-492.66	961.253	-489.93	-542.492	582	-435.293	-465.698
4974	0	741.775	-605.587	-518.023	559.66	-722.242	-420.847	916.772	-766.404	-492.101	962.17	-490.652	-542.251	582.68	-436.24	-466.624
4975	0	742.782	-606.444	-518.109	560.555	-723.055	-421.082	917.657	-767.363	-491.375	963.076	-491.289	-542.066	583.289	-437.175	-467.641
4976	0	743.806	-607.348	-518.19	561.604	-723.662	-421.092	918.764	-768.056	-490.626	963.997	-491.911	-541.859	583.934	-438.195	-468.562
4977	0	744.773	-608.333	-518.398	562.603	-724.639	-421.342	920.429	-768.03	-489.648	964.931	-492.545	-541.583	584.557	-439.28	-469.453
4978	0	745.939	-609.261	-518.291	563.66	-725.68	-421.585	921.698	-768.524	-488.834	965.826	-493.149	-541.381	585.177	-440.464	-470.358
4979	0	747.016	-610.202	-518.421	564.746	-726.806	-421.858	923.138	-769.029	-488.122	966.719	-493.66	-541.178	585.817	-441.619	-471.187
4980	0	748.196	-611.153	-518.36	565.882	-727.996	-422.141	924.542	-769.555	-487.436	967.576	-494.191	-541.026	586.469	-442.863	-471.931
4981	0	749.276	-612.095	-518.54	566.941	-729.62	-422.686	926.096	-769.9	-486.677	968.55	-494.727	-540.775	587.105	-444.133	-472.72
4982	0	750.441	-613.11	-518.559	568.297	-730.437	-422.635	927.476	-770.477	-486.154	969.447	-495.213	-540.627	587.719	-445.397	-473.526
4983	0	751.556	-614.088	-518.715	569.548	-731.689	-422.872	928.922	-771.049	-485.575	970.329	-495.671	-540.457	588.367	-446.732	-474.244
4984	0	752.743	-615.096	-518.794	570.816	-733.023	-423.153	930.512	-771.377	-484.975	971.287	-496.177	-540.22	589.069	-448.087	-474.858
4985	0	754	-616.04	-518.704	571.99	-734.71	-423.682	932.016	-771.906	-484.472	972.215	-496.605	-539.993	589.723	-449.459	-475.52
4986	0	755.191	-617.053	-518.767	573.437	-735.656	-423.636	933.491	-772.428	-484.061	973.148	-497.074	-539.805	590.389	-450.767	-476.185
4987	0	756.356	-618.106	-518.952	574.771	-736.96	-423.858	934.845	-773.304	-483.541	974.009	-497.56	-539.686	591.135	-452.166	-476.721
4988	0	757.621	-619.044	-518.894	576.112	-738.282	-424.103	936.514	-773.557	-483.102	974.986	-498.017	-539.485	591.844	-453.479	-477.337
4989	0	758.797	-620.087	-519.086	577.312	-739.981	-424.634	937.577	-774.54	-482.918	976.016	-498.514	-539.302	592.626	-454.861	-477.804
4990	0	760.025	-621.028	-519.14	578.627	-741.357	-424.932	939.463	-774.748	-482.335	976.97	-499.058	-539.075	593.375	-456.177	-478.362
4991	0	761.265	-622.008	-519.139	579.968	-742.619	-425.156	940.962	-775.226	-482.033	977.976	-499.604	-538.939	594.154	-457.476	-478.914
4992	0	762.458	-622.985	-519.268	581.364	-743.489	-425.131	942.566	-775.687	-481.522	979.021	-500.187	-538.733	595.02	-458.734	-479.332
4993	0	763.684	-624.066	-519.304	582.666	-744.679	-425.329	943.916	-776.376	-481.276	980.076	-500.818	-538.569	595.927	-459.933	-479.686
4994	0	764.908	-625.03	-519.357	583.814	-746.265	-425.832	945.289	-777.083	-480.975	981.101	-501.485	-538.426	596.815	-461.18	-480.164
4995	0	766.109	-625.944	-519.406	585.332	-746.572	-425.43	946.85	-777.681	-480.637	982.213	-502.201	-538.22	597.821	-462.357	-480.441
4996	0	767.334	-626.946	-519.395	586.541	-747.659	-425.632	948.042	-778.598	-480.415	983.32	-502.954	-538.013	598.771	-463.454	-480.876
4997	0	768.432	-627.946	-519.648	587.381	-749.654	-426.515	949.389	-779.292	-480.069	984.413	-503.783	-537.929	599.83	-464.558	-481.183
4998	0	769.751	-628.843	-519.389	588.709	-750.052	-426.27	950.574	-780.127	-479.873	985.564	-504.623	-537.785	600.869	-465.521	-481.57
4999	0	770.932	-629.778	-519.445	589.785	-751.016	-426.474	951.63	-781.15	-479.687	986.754	-505.589	-537.62	601.946	-466.525	-481.974
5000	0	772.019	-630.796	-519.637	590.661	-752.396	-427.003	952.808	-782.04	-479.414	987.94	-506.578	-537.562	603.142	-467.372	-482.096
