Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4035	0	1827.53	-3.44863	-526.107	1663.16	-170.574	-558.036	2003.06	-130.441	-424.816	1985.91	152.177	-412.077	1623.2	116.165	-553.905
4036	0	1827.54	-3.45304	-526.112	1663.2	-170.637	-558.003	2003.1	-130.419	-424.795	1985.88	152.206	-412.123	1623.19	116.107	-553.947
4037	0	1827.53	-3.47583	-526.12	1663.2	-170.702	-557.95	2003.12	-130.374	-424.753	1985.87	152.249	-412.182	1623.17	116.052	-553.985
4038	0	1827.54	-3.50355	-526.121	1663.24	-170.77	-557.909	2003.14	-130.355	-424.708	1985.84	152.294	-412.236	1623.15	115.982	-554.037
4039	0	1827.54	-3.52141	-526.123	1663.27	-170.843	-557.842	2003.16	-130.292	-424.673	1985.81	152.34	-412.291	1623.14	115.92	-554.092
4040	0	1827.53	-3.55755	-526.135	1663.3	-170.914	-557.792	2003.19	-130.26	-424.621	1985.78	152.398	-412.35	1623.12	115.843	-554.142
4041	0	1827.56	-3.56898	-526.144	1663.33	-170.988	-557.729	2003.21	-130.2	-424.563	1985.73	152.436	-412.405	1623.1	115.772	-554.195
4042	0	1827.53	-3.60425	-526.132	1663.36	-171.053	-557.66	2003.23	-130.166	-424.511	1985.71	152.496	-412.486	1623.05	115.669	-554.267
4043	0	1827.54	-3.63839	-526.144	1663.41	-171.125	-557.602	2003.25	-130.098	-424.447	1985.67	152.546	-412.549	1623.04	115.591	-554.327
4044	0	1827.54	-3.65945	-526.144	1663.45	-171.195	-557.534	2003.26	-130.044	-424.388	1985.64	152.592	-412.613	1623.04	115.52	-554.398
4045	0	1827.55	-3.68771	-526.152	1663.5	-171.26	-557.466	2003.29	-129.984	-424.336	1985.58	152.632	-412.664	1623.02	115.431	-554.452
4046	0	1827.55	-3.71267	-526.155	1663.55	-171.343	-557.416	2003.32	-129.914	-424.274	1985.54	152.669	-412.713	1623.01	115.374	-554.506
4047	0	1827.56	-3.73096	-526.156	1663.56	-171.42	-557.366	2003.37	-129.875	-424.235	1985.52	152.726	-412.77	1623	115.298	-554.563
4048	0	1827.57	-3.74969	-526.169	1663.61	-171.467	-557.306	2003.37	-129.826	-424.178	1985.48	152.768	-412.811	1622.98	115.224	-554.607
4049	0	1827.58	-3.76877	-526.165	1663.64	-171.522	-557.267	2003.41	-129.785	-424.135	1985.46	152.816	-412.861	1622.96	115.162	-554.644
4050	0	1827.57	-3.79234	-526.165	1663.67	-171.576	-557.229	2003.41	-129.745	-424.094	1985.43	152.847	-412.889	1622.94	115.109	-554.68
4051	0	1827.58	-3.79341	-526.172	1663.7	-171.617	-557.207	2003.43	-129.716	-424.067	1985.43	152.875	-412.947	1622.93	115.078	-554.715
4052	0	1827.58	-3.81164	-526.161	1663.7	-171.649	-557.181	2003.44	-129.711	-424.044	1985.42	152.903	-412.969	1622.94	115.047	-554.742
4053	0	1827.59	-3.8142	-526.167	1663.73	-171.672	-557.165	2003.44	-129.697	-424.028	1985.4	152.911	-412.982	1622.94	115.024	-554.759
4054	0	1827.58	-3.82001	-526.17	1663.73	-171.684	-557.149	2003.45	-129.692	-424.02	1985.39	152.918	-412.986	1622.93	115.013	-554.768
4055	0	1827.58	-3.82752	-526.159	1663.72	-171.68	-557.148	2003.43	-129.682	-424.002	1985.4	152.924	-413	1622.91	114.997	-554.768
4056	0	1827.58	-3.83541	-526.16	1663.74	-171.673	-557.159	2003.44	-129.688	-424.014	1985.41	152.925	-412.99	1622.92	115.012	-554.758
4057	0	1827.58	-3.80873	-526.163	1663.72	-171.657	-557.176	2003.58	-129.661	-424.18	1985.42	152.911	-412.986	1622.95	115.039	-554.756
4058	0	1827.57	-3.8185	-526.165	1663.71	-171.644	-557.191	2003.46	-129.652	-424.054	1985.42	152.889	-412.951	1622.94	115.059	-554.733
4059	0	1827.58	-3.7949	-526.162	1663.7	-171.602	-557.22	2003.47	-129.674	-424.074	1985.42	152.869	-412.907	1622.96	115.096	-554.705
4060	0	1827.58	-3.78467	-526.163	1663.68	-171.557	-557.25	2003.43	-129.706	-424.101	1985.44	152.836	-412.871	1622.96	115.122	-554.676
4061	0	1827.59	-3.76316	-526.152	1663.64	-171.514	-557.286	2003.41	-129.748	-424.138	1985.47	152.8	-412.828	1622.97	115.18	-554.635
4062	0	1827.58	-3.74784	-526.164	1663.61	-171.449	-557.339	2003.4	-129.782	-424.177	1985.49	152.753	-412.786	1623	115.256	-554.593
4063	0	1827.57	-3.72176	-526.159	1663.56	-171.396	-557.382	2003.37	-129.834	-424.227	1985.54	152.722	-412.75	1623.02	115.336	-554.561
4064	0	1827.57	-3.69965	-526.148	1663.52	-171.337	-557.432	2003.35	-129.892	-424.277	1985.58	152.68	-412.704	1623.02	115.388	-554.505
4065	0	1827.56	-3.68141	-526.15	1663.5	-171.256	-557.497	2003.33	-129.954	-424.347	1985.62	152.638	-412.652	1623.04	115.456	-554.45
4066	0	1827.56	-3.66012	-526.135	1663.45	-171.188	-557.554	2003.29	-130.009	-424.401	1985.64	152.586	-412.583	1623.05	115.535	-554.393
4067	0	1827.54	-3.6316	-526.132	1663.41	-171.117	-557.61	2003.27	-130.072	-424.433	1985.67	152.539	-412.521	1623.05	115.604	-554.323
4068	0	1827.54	-3.60851	-526.132	1663.37	-171.049	-557.675	2003.23	-130.124	-424.485	1985.71	152.497	-412.458	1623.07	115.674	-554.262
4069	0	1827.54	-3.57026	-526.135	1663.33	-170.991	-557.733	2003.22	-130.19	-424.535	1985.73	152.446	-412.393	1623.11	115.771	-554.224
4070	0	1827.55	-3.55791	-526.127	1663.31	-170.916	-557.791	2003.18	-130.255	-424.599	1985.77	152.405	-412.337	1623.13	115.841	-554.157
4071	0	1827.54	-3.52668	-526.127	1663.27	-170.853	-557.839	2003.16	-130.294	-424.64	1985.82	152.363	-412.301	1623.15	115.904	-554.109
4072	0	1827.53	-3.51546	-526.121	1663.26	-170.784	-557.899	2003.14	-130.341	-424.681	1985.81	152.299	-412.225	1623.17	115.98	-554.07
4073	0	1827.54	-3.48236	-526.119	1663.22	-170.728	-557.943	2003.1	-130.377	-424.708	1985.83	152.256	-412.167	1623.18	116.03	-554.024
4074	0	1827.54	-3.4705	-526.107	1663.21	-170.666	-557.991	2003.11	-130.398	-424.762	1985.87	152.235	-412.135	1623.19	116.086	-553.97
4075	0	1827.55	-3.45173	-526.118	1663.18	-170.626	-558.006	2003.1	-130.424	-424.796	1985.9	152.207	-412.109	1623.18	116.114	-553.942
4076	0	1827.54	-3.44365	-526.104	1663.17	-170.6	-558.032	2003.07	-130.446	-424.811	1985.89	152.169	-412.066	1623.19	116.154	-553.914
4077	0	1827.53	-3.43533	-526.101	1663.17	-170.558	-558.061	2003.06	-130.453	-424.819	1985.92	152.168	-412.048	1623.19	116.174	-553.893
4078	0	1827.51	-3.44212	-526.088	1663.16	-170.537	-558.071	2003.05	-130.472	-424.818	1986.33	152.151	-412.282	1623.22	116.202	-553.893
4079	0	1827.54	-3.42217	-526.106	1663.15	-170.534	-558.068	2003.06	-130.471	-424.834	1985.93	152.144	-412.032	1623.2	116.195	-553.878
4080	0	1827.51	-3.4306	-526.101	1663.16	-170.532	-558.07	2003.05	-130.473	-424.839	1985.93	152.139	-412.039	1623.22	116.212	-553.88
4081	0	1827.52	-3.4392	-526.101	1663.16	-170.547	-558.067	2003.06	-130.467	-424.828	1985.91	152.148	-412.027	1623.2	116.191	-553.887
4082	0	1827.52	-3.44103	-526.109	1663.17	-170.562	-558.047	2003.07	-130.448	-424.82	1985.92	152.172	-412.065	1623.22	116.184	-553.91
4083	0	1827.52	-3.44924	-526.104	1663.18	-170.602	-558.033	2003.07	-130.437	-424.793	1986.28	152.192	-412.309	1623.18	116.134	-553.929
4084	0	1827.53	-3.45949	-526.107	1663.2	-170.635	-557.998	2003.11	-130.407	-424.791	1985.89	152.214	-412.119	1623.18	116.105	-553.951
4085	0	1827.54	-3.47484	-526.113	1663.22	-170.673	-557.97	2003.14	-130.386	-424.758	1985.87	152.254	-412.154	1623.2	116.082	-553.991
4086	0	1827.54	-3.49831	-526.115	1663.24	-170.738	-557.927	2003.15	-130.364	-424.725	1985.81	152.26	-412.176	1623.18	116.015	-554.034
4087	0	1827.52	-3.51977	-526.114	1663.26	-170.803	-557.887	2003.14	-130.326	-424.675	1985.82	152.317	-412.248	1623.16	115.966	-554.084
4088	0	1827.54	-3.53782	-526.127	1663.28	-170.866	-557.827	2003.17	-130.281	-424.634	1985.81	152.371	-412.312	1623.15	115.9	-554.124
4089	0	1827.53	-3.55761	-526.121	1663.31	-170.928	-557.786	2003.18	-130.245	-424.577	1985.77	152.415	-412.351	1623	115.736	-554.072
4090	0	1827.53	-3.59201	-526.126	1663.35	-170.992	-557.719	2003.23	-130.19	-424.54	1985.74	152.459	-412.411	1623.08	115.739	-554.195
4091	0	1827.54	-3.60445	-526.137	1663.37	-171.058	-557.657	2003.24	-130.149	-424.499	1985.72	152.503	-412.484	1623.05	115.651	-554.247
4092	0	1827.54	-3.63554	-526.139	1663.42	-171.124	-557.617	2003.26	-130.098	-424.445	1985.68	152.546	-412.538	1623.03	115.571	-554.298
4093	0	1827.56	-3.65405	-526.15	1663.45	-171.178	-557.556	2003.26	-130.053	-424.397	1985.65	152.586	-412.589	1623.01	115.496	-554.352
4094	0	1827.57	-3.67457	-526.16	1663.49	-171.245	-557.49	2003.29	-129.999	-424.344	1985.61	152.629	-412.643	1623.01	115.432	-554.41
4095	0	1827.57	-3.6961	-526.155	1663.54	-171.303	-557.449	2003.32	-129.945	-424.293	1985.59	152.659	-412.709	1622.98	115.374	-554.462
4096	0	1827.57	-3.71646	-526.161	1663.56	-171.373	-557.4	2003.34	-129.897	-424.247	1985.55	152.704	-412.742	1622.95	115.256	-554.48
4097	0	1827.57	-3.73445	-526.162	1663.58	-171.438	-557.345	2003.37	-129.861	-424.207	1985.51	152.74	-412.772	1622.93	115.198	-554.522
4098	0	1827.57	-3.75357	-526.159	1663.62	-171.483	-557.31	2003.38	-129.82	-424.151	1985.49	152.775	-412.815	1622.94	115.18	-554.586
4099	0	1827.58	-3.76235	-526.165	1663.66	-171.517	-557.281	2003.4	-129.795	-424.113	1985.47	152.809	-412.852	1622.94	115.133	-554.626
4100	0	1827.58	-3.7762	-526.166	1663.67	-171.554	-557.245	2003.42	-129.763	-424.103	1985.46	152.836	-412.884	1622.94	115.104	-554.653
4101	0	1827.59	-3.77871	-526.163	1663.68	-171.591	-557.221	2003.43	-129.739	-424.076	1985.43	152.856	-412.896	1622.95	115.089	-554.683
4102	0	1827.58	-3.80298	-526.17	1663.69	-171.604	-557.221	2003.43	-129.718	-424.061	1985.44	152.878	-412.932	1622.94	115.069	-554.694
4103	0	1827.58	-3.80149	-526.167	1663.71	-171.614	-557.208	2003.43	-129.719	-424.051	1985.43	152.872	-412.934	1622.93	115.06	-554.71
4104	0	1827.58	-3.80504	-526.166	1663.7	-171.627	-557.202	2003.43	-129.719	-424.056	1985.43	152.876	-412.937	1622.93	115.052	-554.711
4105	0	1827.57	-3.80114	-526.171	1663.7	-171.609	-557.214	2003.43	-129.728	-424.057	1985.44	152.877	-412.938	1622.92	115.064	-554.701
4106	0	1827.57	-3.80392	-526.166	1663.69	-171.595	-557.226	2003.43	-129.733	-424.07	1985.43	152.86	-412.917	1622.96	115.087	-554.698
4107	0	1827.59	-3.78827	-526.161	1663.67	-171.582	-557.237	2003.41	-129.75	-424.091	1985.44	152.844	-412.9	1622.94	115.105	-554.673
4108	0	1827.58	-3.77826	-526.16	1663.65	-171.539	-557.263	2003.41	-129.775	-424.112	1985.47	152.824	-412.882	1622.95	115.141	-554.662
4109	0	1827.6	-3.75421	-526.17	1663.65	-171.498	-557.294	2003.4	-129.808	-424.135	1985.48	152.797	-412.839	1622.96	115.175	-554.633
4110	0	1827.58	-3.74588	-526.174	1663.6	-171.47	-557.322	2003.38	-129.84	-424.18	1985.5	152.77	-412.805	1623	115.248	-554.614
4111	0	1827.58	-3.72794	-526.164	1663.58	-171.412	-557.363	2003.36	-129.873	-424.215	1985.54	152.738	-412.775	1623.01	115.305	-554.563
4112	0	1827.58	-3.69736	-526.169	1663.55	-171.35	-557.408	2003.34	-129.911	-424.258	1985.56	152.695	-412.734	1622.98	115.305	-554.497
4113	0	1827.57	-3.68649	-526.158	1663.52	-171.279	-557.462	2003.31	-129.951	-424.313	1985.57	152.651	-412.671	1623.01	115.404	-554.474
4114	0	1827.56	-3.67676	-526.152	1663.48	-171.237	-557.501	2003.3	-130.015	-424.359	1985.61	152.611	-412.637	1623.02	115.454	-554.419
4115	0	1827.55	-3.65052	-526.146	1663.44	-171.175	-557.557	2003.26	-130.062	-424.403	1985.65	152.577	-412.586	1623.04	115.527	-554.371
4116	0	1827.54	-3.63375	-526.135	1663.39	-171.122	-557.609	2003.27	-130.102	-424.464	1985.69	152.538	-412.536	1623.05	115.599	-554.322
4117	0	1827.56	-3.59423	-526.143	1663.36	-171.046	-557.662	2003.24	-130.145	-424.503	1985.7	152.492	-412.477	1623.06	115.666	-554.264
4118	0	1827.55	-3.57262	-526.15	1663.34	-171.001	-557.72	2003.22	-130.194	-424.543	1985.73	152.453	-412.418	1623.08	115.721	-554.199
4119	0	1827.54	-3.5669	-526.129	1663.3	-170.941	-557.77	2003.19	-130.23	-424.583	1985.75	152.414	-412.357	1622.99	115.697	-554.055
4120	0	1827.54	-3.53692	-526.121	1663.28	-170.874	-557.814	2003.18	-130.28	-424.637	1985.81	152.383	-412.332	1623.1	115.84	-554.09
4121	0	1827.53	-3.52681	-526.116	1663.26	-170.819	-557.865	2003.17	-130.309	-424.675	1985.82	152.336	-412.281	1623.11	115.895	-554.048
4122	0	1827.53	-3.50504	-526.125	1663.23	-170.77	-557.912	2003.13	-130.354	-424.698	1985.82	152.29	-412.223	1623.11	115.945	-554.011
4123	0	1827.53	-3.49043	-526.127	1663.22	-170.727	-557.946	2003.13	-130.378	-424.743	1985.85	152.264	-412.189	1623.13	115.994	-553.981
4124	0	1827.53	-3.47368	-526.121	1663.21	-170.677	-557.966	2003.12	-130.392	-424.767	1985.86	152.242	-412.153	1623.14	116.038	-553.944
4125	0	1827.53	-3.45749	-526.118	1663.19	-170.651	-557.994	2003.12	-130.412	-424.798	1985.89	152.223	-412.141	1623.16	116.075	-553.931
4126	0	1827.53	-3.45171	-526.11	1663.19	-170.623	-558.009	2003.11	-130.427	-424.808	1985.9	152.213	-412.121	1623.16	116.093	-553.912
4127	0	1827.52	-3.45277	-526.112	1663.19	-170.6	-558.016	2003.09	-130.426	-424.791	1985.92	152.207	-412.12	1623.15	116.113	-553.905
4128	0	1827.53	-3.45058	-526.105	1663.18	-170.589	-558.023	2003.09	-130.427	-424.802	1985.89	152.187	-412.093	1623.18	116.127	-553.905
4129	0	1827.53	-3.44731	-526.11	1663.18	-170.602	-558.023	2003.08	-130.431	-424.792	1985.91	152.198	-412.105	1623.18	116.127	-553.913
4130	0	1827.54	-3.44912	-526.116	1663.19	-170.616	-558.013	2003.09	-130.42	-424.789	1985.9	152.208	-412.113	1623.16	116.109	-553.931
4131	0	1827.53	-3.4589	-526.106	1663.19	-170.629	-558.001	2003.12	-130.416	-424.798	1985.89	152.214	-412.123	1623.17	116.104	-553.949
4132	0	1827.53	-3.46622	-526.115	1663.2	-170.67	-557.992	2003.13	-130.401	-424.777	1985.88	152.23	-412.149	1623.18	116.089	-553.974
4133	0	1827.53	-3.48134	-526.114	1663.22	-170.695	-557.959	2003.13	-130.38	-424.743	1985.86	152.257	-412.164	1623.16	116.047	-554
4134	0	1827.55	-3.49445	-526.128	1663.23	-170.744	-557.932	2003.14	-130.363	-424.719	1985.85	152.278	-412.21	1623.17	116.006	-554.034
4135	0	1827.52	-3.51561	-526.119	1663.25	-170.788	-557.896	2003.14	-130.333	-424.686	1985.85	152.321	-412.258	1623.17	115.974	-554.08
4136	0	1827.55	-3.52655	-526.126	1663.27	-170.853	-557.84	2003.17	-130.298	-424.658	1985.82	152.359	-412.293	1623.15	115.918	-554.106
4137	0	1827.54	-3.54446	-526.124	1663.3	-170.9	-557.809	2003.19	-130.276	-424.622	1985.78	152.383	-412.33	1623.13	115.86	-554.149
4138	0	1827.54	-3.56643	-526.127	1663.32	-170.962	-557.762	2003.21	-130.235	-424.573	1985.75	152.426	-412.375	1623.11	115.807	-554.193
4139	0	1827.56	-3.57437	-526.147	1663.35	-171.012	-557.706	2003.24	-130.188	-424.532	1985.73	152.471	-412.426	1623.09	115.729	-554.234
4140	0	1827.55	-3.61108	-526.135	1663.39	-171.063	-557.66	2003.25	-130.149	-424.492	1985.71	152.51	-412.487	1623.08	115.673	-554.291
4141	0	1827.55	-3.62729	-526.144	1663.43	-171.125	-557.622	2003.27	-130.109	-424.453	1985.69	152.549	-412.544	1623.07	115.608	-554.342
4142	0	1827.56	-3.65566	-526.151	1663.46	-171.176	-557.576	2003.27	-130.052	-424.402	1985.65	152.587	-412.582	1623.06	115.541	-554.379
4143	0	1827.55	-3.6757	-526.142	1663.47	-171.239	-557.513	2003.28	-130.013	-424.352	1985.62	152.615	-412.629	1623.06	115.484	-554.432
4144	0	1827.57	-3.68041	-526.153	1663.52	-171.291	-557.468	2003.31	-129.964	-424.308	1985.59	152.65	-412.671	1623.03	115.426	-554.486
4145	0	1827.58	-3.70335	-526.156	1663.55	-171.351	-557.43	2003.34	-129.916	-424.273	1985.56	152.691	-412.706	1622.88	115.166	-554.412
4146	0	1827.56	-3.72194	-526.16	1663.57	-171.392	-557.379	2003.38	-129.892	-424.235	1985.52	152.71	-412.737	1622.98	115.277	-554.529
4147	0	1827.59	-3.73396	-526.156	1663.61	-171.436	-557.358	2003.36	-129.851	-424.173	1985.51	152.759	-412.772	1622.97	115.223	-554.568
4148	0	1827.59	-3.7498	-526.159	1663.62	-171.475	-557.32	2003.39	-129.83	-424.153	1985.51	152.783	-412.818	1623.01	115.233	-554.614
4149	0	1827.59	-3.76365	-526.16	1663.64	-171.498	-557.294	2003.4	-129.803	-424.127	1985.47	152.8	-412.822	1622.98	115.179	-554.629
4150	0	1827.59	-3.7766	-526.158	1663.65	-171.536	-557.278	2003.41	-129.792	-424.119	1985.46	152.823	-412.841	1622.97	115.153	-554.652
4151	0	1827.59	-3.77601	-526.16	1663.67	-171.544	-557.267	2003.41	-129.783	-424.111	1985.46	152.83	-412.863	1622.96	115.133	-554.656
4152	0	1827.58	-3.77921	-526.165	1663.68	-171.554	-557.261	2003.41	-129.767	-424.092	1985.45	152.837	-412.872	1622.96	115.13	-554.667
4153	0	1827.57	-3.78421	-526.167	1663.66	-171.558	-557.25	2003.41	-129.771	-424.099	1985.44	152.833	-412.866	1622.96	115.129	-554.673
4154	0	1827.57	-3.78667	-526.159	1663.67	-171.551	-557.264	2003.42	-129.769	-424.097	1985.46	152.836	-412.875	1622.95	115.129	-554.669
4155	0	1827.59	-3.77096	-526.164	1663.66	-171.54	-557.266	2003.42	-129.777	-424.119	1985.47	152.833	-412.857	1622.97	115.153	-554.662
4156	0	1827.59	-3.76763	-526.162	1663.64	-171.514	-557.282	2003.39	-129.795	-424.122	1985.48	152.813	-412.842	1622.97	115.172	-554.642
4157	0	1827.58	-3.75501	-526.162	1663.63	-171.481	-557.307	2003.39	-129.811	-424.141	1985.49	152.778	-412.822	1622.97	115.212	-554.63
4158	0	1827.56	-3.74771	-526.168	1663.61	-171.471	-557.332	2003.38	-129.844	-424.169	1985.5	152.763	-412.79	1622.99	115.245	-554.599
4159	0	1827.57	-3.73424	-526.156	1663.59	-171.411	-557.36	2003.37	-129.868	-424.221	1985.53	152.742	-412.771	1622.98	115.249	-554.54
4160	0	1827.56	-3.72136	-526.148	1663.56	-171.363	-557.397	2003.36	-129.893	-424.258	1985.56	152.703	-412.744	1622.97	115.29	-554.513
4161	0	1827.57	-3.70051	-526.153	1663.55	-171.302	-557.441	2003.33	-129.936	-424.289	1985.55	152.659	-412.691	1623.02	115.385	-554.491
4162	0	1827.57	-3.6822	-526.163	1663.51	-171.277	-557.475	2003.31	-129.987	-424.339	1985.59	152.634	-412.657	1622.99	115.453	-554.539
4163	0	1827.56	-3.6605	-526.16	1663.48	-171.201	-557.536	2003.31	-130.031	-424.384	1985.63	152.603	-412.623	1623.03	115.474	-554.396
4164	0	1827.54	-3.64377	-526.139	1663.43	-171.168	-557.576	2003.27	-130.068	-424.417	1985.66	152.58	-412.574	1623.03	115.545	-554.356
4165	0	1827.55	-3.62098	-526.14	1663.4	-171.12	-557.612	2003.25	-130.112	-424.462	1985.69	152.541	-412.528	1623.06	115.605	-554.308
4166	0	1827.57	-3.59635	-526.151	1663.37	-171.059	-557.658	2003.25	-130.155	-424.498	1985.71	152.498	-412.476	1623.07	115.665	-554.266
4167	0	1827.55	-3.5775	-526.134	1663.33	-171.01	-557.705	2003.22	-130.196	-424.528	1985.73	152.463	-412.423	1622.95	115.609	-554.109
4168	0	1827.54	-3.56979	-526.132	1663.32	-170.96	-557.751	2003.2	-130.231	-424.568	1985.75	152.427	-412.381	1622.98	115.689	-554.067
4169	0	1827.55	-3.54068	-526.132	1663.29	-170.906	-557.794	2003.19	-130.256	-424.607	1985.78	152.391	-412.338	1623.09	115.813	-554.093
4170	0	1827.54	-3.53052	-526.123	1663.27	-170.855	-557.828	2003.16	-130.287	-424.654	1985.82	152.366	-412.317	1623.1	115.861	-554.067
4171	0	1827.54	-3.51477	-526.116	1663.26	-170.813	-557.874	2003.15	-130.325	-424.686	1985.83	152.329	-412.269	1623.11	115.908	-554.04
4172	0	1827.53	-3.51087	-526.126	1663.24	-170.766	-557.904	2003.13	-130.345	-424.708	1985.83	152.292	-412.226	1623.11	115.95	-554.001
4173	0	1827.55	-3.48274	-526.129	1663.23	-170.735	-557.93	2003.14	-130.356	-424.725	1985.84	152.273	-412.208	1623.12	115.987	-553.98
4174	0	1827.52	-3.48444	-526.122	1663.22	-170.709	-557.949	2003.14	-130.369	-424.756	1985.85	152.254	-412.179	1623.13	116.022	-553.961
4175	0	1827.53	-3.47242	-526.118	1663.2	-170.679	-557.961	2003.13	-130.391	-424.766	1985.87	152.246	-412.171	1623.15	116.045	-553.953
4176	0	1827.54	-3.46524	-526.123	1663.19	-170.68	-557.983	2003.12	-130.398	-424.774	1985.87	152.238	-412.158	1623.14	116.064	-553.948
4177	0	1827.54	-3.4683	-526.109	1663.2	-170.676	-557.981	2003.12	-130.398	-424.777	1986.27	152.22	-412.37	1623.14	116.059	-553.943
4178	0	1827.52	-3.46843	-526.112	1663.2	-170.676	-557.977	2003.12	-130.4	-424.775	1985.87	152.237	-412.161	1623.15	116.069	-553.961
4179	0	1827.54	-3.46978	-526.12	1663.21	-170.685	-557.971	2003.13	-130.395	-424.763	1985.87	152.248	-412.17	1623.16	116.07	-553.97
4180	0	1827.53	-3.4793	-526.121	1663.19	-170.705	-557.954	2003.12	-130.382	-424.75	1985.84	152.248	-412.168	1623.16	116.043	-553.983
4181	0	1827.54	-3.48101	-526.12	1663.21	-170.741	-557.939	2003.12	-130.373	-424.73	1985.85	152.268	-412.198	1623.16	116.03	-554.007
4182	0	1827.54	-3.49106	-526.121	1663.24	-170.761	-557.905	2003.15	-130.354	-424.714	1985.83	152.288	-412.221	1623.17	116.012	-554.055
4183	0	1827.54	-3.5076	-526.127	1663.24	-170.809	-557.884	2003.16	-130.332	-424.694	1985.83	152.322	-412.255	1623.14	115.956	-554.064
4184	0	1827.54	-3.51437	-526.12	1663.26	-170.837	-557.851	2003.17	-130.307	-424.668	1985.83	152.352	-412.302	1623.14	115.924	-554.099
4185	0	1827.53	-3.5373	-526.126	1663.28	-170.884	-557.815	2003.19	-130.283	-424.629	1985.8	152.385	-412.33	1623.14	115.882	-554.137
4186	0	1827.54	-3.55132	-526.136	1663.3	-170.943	-557.779	2003.19	-130.241	-424.586	1985.78	152.424	-412.368	1623.01	115.735	-554.066
4187	0	1827.53	-3.56991	-526.132	1663.32	-170.995	-557.732	2003.21	-130.217	-424.559	1985.74	152.447	-412.402	1623.08	115.757	-554.183
4188	0	1827.55	-3.58654	-526.14	1663.35	-171.038	-557.687	2003.24	-130.174	-424.518	1985.71	152.479	-412.442	1623.05	115.684	-554.211
4189	0	1827.55	-3.61006	-526.139	1663.38	-171.076	-557.647	2003.26	-130.14	-424.48	1985.69	152.512	-412.494	1623.02	115.63	-554.262
4190	0	1827.53	-3.63349	-526.133	1663.4	-171.135	-557.595	2003.25	-130.094	-424.44	1985.68	152.557	-412.545	1623.02	115.571	-554.297
4191	0	1827.54	-3.6578	-526.139	1663.46	-171.17	-557.563	2003.26	-130.063	-424.403	1985.66	152.588	-412.586	1623.02	115.509	-554.346
4192	0	1827.55	-3.67033	-526.14	1663.49	-171.215	-557.526	2003.29	-130.016	-424.352	1985.63	152.615	-412.628	1623.01	115.457	-554.398
4193	0	1827.56	-3.6769	-526.155	1663.51	-171.269	-557.472	2003.3	-129.98	-424.325	1985.59	152.633	-412.665	1623.02	115.419	-554.437
4194	0	1827.56	-3.69864	-526.152	1663.52	-171.309	-557.435	2003.33	-129.947	-424.287	1985.57	152.66	-412.697	1623	115.37	-554.469
4195	0	1827.57	-3.71366	-526.156	1663.55	-171.358	-557.414	2003.33	-129.895	-424.243	1985.56	152.701	-412.732	1622.95	115.278	-554.476
4196	0	1827.56	-3.73258	-526.157	1663.56	-171.405	-557.379	2003.35	-129.879	-424.212	1985.52	152.721	-412.739	1622.96	115.251	-554.513
