Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7751	0	568.875	-201.127	-164.611	425.732	-369.075	-83.8031	775.17	-320.811	-179.929	757.621	-37.7561	-177.355	382.884	-82.9252	-72.9934
7752	0	568.865	-201.132	-164.615	425.487	-369.091	-83.7273	775.185	-320.824	-179.926	757.604	-37.7455	-177.36	383.2	-82.8986	-73.0892
7753	0	568.873	-201.096	-164.576	425.26	-369.183	-83.5962	775.178	-320.817	-179.924	757.614	-37.7502	-177.368	383	-82.9282	-73.0107
7754	0	568.877	-201.083	-164.566	425.618	-369.074	-83.6634	775.166	-320.803	-179.936	757.625	-37.7506	-177.359	383.088	-82.8894	-72.9651
7755	0	568.889	-201.096	-164.554	425.237	-369.332	-83.6105	775.183	-320.809	-179.923	757.606	-37.7482	-177.364	383.037	-82.9245	-73.0736
7756	0	568.897	-201.092	-164.561	425.226	-369.235	-83.5251	775.177	-320.82	-179.931	757.626	-37.7502	-177.354	382.936	-82.897	-72.9498
7757	0	568.891	-201.082	-164.562	425.766	-369.01	-83.8069	775.168	-320.81	-179.935	757.616	-37.7484	-177.361	383.128	-82.8754	-73.0041
7758	0	568.88	-201.096	-164.564	425.425	-369.29	-83.5107	775.181	-320.823	-179.915	757.614	-37.7484	-177.351	383.034	-82.9139	-73.0411
7759	0	568.876	-201.044	-164.589	425.933	-368.823	-83.8554	775.176	-320.803	-179.924	757.609	-37.7521	-177.359	383.103	-82.9686	-72.98
7760	0	568.886	-201.083	-164.56	425.469	-369.073	-83.6315	775.173	-320.806	-179.935	757.608	-37.7462	-177.363	382.844	-82.9575	-72.9804
7761	0	568.881	-201.076	-164.569	425.468	-369.223	-83.5175	775.173	-320.816	-179.939	757.621	-37.7516	-177.36	383.092	-82.8473	-72.9615
7762	0	568.877	-201.021	-164.576	425.826	-368.902	-83.7546	775.179	-320.807	-179.924	757.622	-37.7564	-177.363	382.934	-82.8711	-72.9609
7763	0	568.883	-201.107	-164.584	425.418	-369.127	-83.5971	775.179	-320.823	-179.927	757.611	-37.7523	-177.357	383.153	-82.8762	-72.9302
7764	0	568.882	-201.104	-164.561	425.784	-368.997	-83.7775	775.177	-320.816	-179.92	757.61	-37.7199	-177.382	383.123	-82.846	-72.9506
7765	0	568.897	-201.067	-164.564	425.479	-369.162	-83.6322	775.177	-320.815	-179.932	757.608	-37.754	-177.366	383.022	-82.8944	-72.9789
7766	0	568.896	-201.072	-164.56	425.526	-369.215	-83.7517	775.198	-320.822	-179.904	757.613	-37.7517	-177.356	383.064	-82.941	-72.9737
7767	0	568.883	-201.057	-164.57	425.627	-369.048	-83.744	775.181	-320.808	-179.928	757.615	-37.7534	-177.36	382.914	-82.8598	-72.9612
7768	0	568.884	-201.095	-164.568	425.531	-369.04	-83.6427	775.175	-320.815	-179.926	757.617	-37.7574	-177.355	383.002	-82.9198	-72.9737
7769	0	568.895	-201.073	-164.553	425.228	-369.354	-83.3933	775.18	-320.812	-179.922	757.607	-37.7436	-177.363	383.141	-82.9546	-73.0483
7770	0	568.89	-201.078	-164.564	425.533	-369.173	-83.6263	775.218	-320.864	-179.877	757.623	-37.7526	-177.358	383.005	-82.8922	-72.9824
7771	0	568.908	-201.106	-164.551	425.706	-369.054	-83.6955	775.193	-320.837	-179.909	757.608	-37.7469	-177.36	382.861	-82.8793	-72.9151
7772	0	568.877	-201.127	-164.589	425.66	-369.024	-83.754	775.187	-320.837	-179.908	757.613	-37.7548	-177.36	383.067	-82.8385	-72.9775
7773	0	568.886	-201.066	-164.573	425.946	-368.83	-83.8897	775.197	-320.831	-179.911	757.614	-37.7524	-177.36	382.927	-82.8982	-72.9645
7774	0	568.891	-201.083	-164.572	425.511	-369.107	-83.6691	775.188	-320.829	-179.91	757.621	-37.7194	-177.367	383.105	-82.9102	-73.0622
7775	0	568.896	-201.096	-164.562	425.178	-369.377	-83.2819	775.187	-320.832	-179.911	757.616	-37.7518	-177.366	383.185	-82.8144	-73.0328
7776	0	568.888	-201.121	-164.585	425.379	-369.156	-83.5192	775.203	-320.827	-179.901	757.603	-37.7483	-177.368	383.036	-82.8807	-73.0166
7777	0	568.883	-201.062	-164.585	425.485	-369.145	-83.582	775.196	-320.832	-179.915	757.613	-37.7482	-177.364	383.049	-82.9265	-72.9957
7778	0	568.896	-201.077	-164.563	425.653	-368.994	-83.7141	775.197	-320.826	-179.912	757.613	-37.751	-177.357	382.997	-82.8899	-73.0539
7779	0	568.761	-201.071	-164.815	425.513	-369.117	-83.6071	775.22	-320.868	-179.87	757.619	-37.7547	-177.35	383.153	-82.9008	-73.1192
7780	0	568.883	-201.109	-164.585	425.655	-369.06	-83.6219	775.196	-320.828	-179.898	757.623	-37.7555	-177.349	382.987	-82.8809	-72.9591
7781	0	568.774	-201.063	-164.813	425.711	-369.047	-83.6512	775.205	-320.833	-179.897	757.619	-37.7501	-177.366	383.071	-82.856	-72.9721
7782	0	568.857	-201.114	-164.643	425.243	-369.344	-83.5825	775.197	-320.838	-179.904	757.608	-37.7452	-177.365	383.048	-82.8885	-72.9122
7783	0	568.838	-201.097	-164.65	425.513	-369.12	-83.5385	775.194	-320.835	-179.911	757.628	-37.7542	-177.351	382.757	-82.8788	-72.9697
7784	0	568.853	-201.122	-164.642	425.632	-369.017	-83.7143	775.19	-320.834	-179.912	757.618	-37.7537	-177.361	382.909	-82.8855	-72.9792
7785	0	568.776	-201.065	-164.804	425.427	-369.089	-83.6142	775.195	-320.831	-179.912	757.598	-37.7515	-177.366	382.982	-82.8845	-73.0317
7786	0	568.857	-201.128	-164.643	425.177	-369.459	-83.4422	775.179	-320.82	-179.914	757.627	-37.753	-177.359	382.862	-82.9037	-72.969
7787	0	568.853	-201.096	-164.64	425.409	-369.136	-83.5361	775.192	-320.825	-179.907	757.603	-37.744	-177.367	383.164	-82.9006	-72.9984
7788	0	568.852	-201.12	-164.643	425.628	-369.009	-83.7973	775.186	-320.835	-179.92	757.613	-37.756	-177.364	382.988	-82.8623	-72.9936
7789	0	568.85	-201.116	-164.642	425.732	-368.974	-83.6911	775.219	-320.869	-179.876	757.607	-37.7501	-177.361	383.093	-82.9111	-73.0362
7790	0	568.86	-201.093	-164.632	425.558	-369.043	-83.6705	775.191	-320.836	-179.906	757.611	-37.7458	-177.355	383.035	-82.9172	-73.0168
7791	0	568.855	-201.137	-164.64	426.199	-368.684	-83.967	775.198	-320.831	-179.915	757.623	-37.7216	-177.365	383.015	-82.8655	-73.0106
7792	0	568.857	-201.091	-164.646	425.547	-369.029	-83.6266	775.216	-320.869	-179.882	757.613	-37.751	-177.356	382.95	-82.8685	-73.0078
7793	0	568.776	-201.091	-164.806	425.355	-369.139	-83.4863	775.194	-320.843	-179.905	757.614	-37.7484	-177.367	383.196	-82.9065	-73.0055
7794	0	568.861	-201.107	-164.649	425.65	-369.005	-83.5407	775.195	-320.835	-179.906	757.607	-37.7463	-177.37	383.128	-82.8576	-73.0246
7795	0	568.869	-201.103	-164.639	425.493	-369.15	-83.4515	775.197	-320.835	-179.902	757.607	-37.7477	-177.365	383.099	-82.8938	-73.0023
7796	0	568.849	-201.097	-164.636	425.58	-369.043	-83.5353	775.193	-320.831	-179.914	757.608	-37.7538	-177.369	383.252	-82.8674	-73.0152
7797	0	568.714	-201.053	-164.937	425.583	-369.021	-83.5834	775.196	-320.835	-179.905	757.613	-37.7497	-177.363	382.979	-82.9116	-73.0136
7798	0	568.859	-201.144	-164.642	425.526	-369.131	-83.5729	775.188	-320.836	-179.915	757.614	-37.7505	-177.363	383.029	-82.9095	-73.0517
7799	0	568.843	-201.127	-164.659	425.516	-369.159	-83.5917	775.191	-320.821	-179.917	757.612	-37.7445	-177.36	383.067	-82.9541	-73.0495
7800	0	568.842	-201.138	-164.674	425.58	-369.125	-83.5764	775.185	-320.833	-179.92	757.604	-37.7478	-177.369	382.382	-83.2516	-72.9646
7801	0	568.85	-201.146	-164.652	425.534	-369.055	-83.6651	775.182	-320.826	-179.916	757.619	-37.7465	-177.361	383.055	-82.9088	-72.981
7802	0	568.858	-201.134	-164.646	425.608	-369.136	-83.5592	775.187	-320.829	-179.916	757.617	-37.7488	-177.368	383.053	-82.887	-73.062
7803	0	568.852	-201.121	-164.643	425.604	-369.011	-83.7333	775.187	-320.818	-179.916	757.608	-37.7471	-177.369	383.017	-82.9134	-73.0434
7804	0	568.857	-201.115	-164.637	425.385	-369.126	-83.5913	775.188	-320.819	-179.92	757.617	-37.7515	-177.364	382.937	-82.9362	-73.0299
7805	0	568.865	-201.116	-164.621	425.882	-368.97	-83.8221	775.183	-320.811	-179.927	757.613	-37.7505	-177.363	382.944	-82.9327	-73.0692
7806	0	568.869	-201.111	-164.615	425.43	-369.275	-83.6419	775.179	-320.804	-179.926	757.6	-37.7443	-177.373	382.807	-82.9423	-72.9691
7807	0	568.87	-201.124	-164.592	425.76	-369.024	-83.7979	775.183	-320.823	-179.924	757.612	-37.7474	-177.366	382.951	-82.9542	-73.0326
7808	0	568.888	-201.082	-164.59	425.543	-369.132	-83.6803	775.184	-320.835	-179.915	757.618	-37.7491	-177.359	383.088	-82.9255	-73.1105
7809	0	568.894	-201.102	-164.578	425.189	-369.336	-83.6523	775.184	-320.808	-179.927	757.613	-37.7281	-177.387	382.908	-82.9415	-73.032
7810	0	568.894	-201.094	-164.57	425.594	-369.15	-83.7659	775.171	-320.796	-179.933	757.606	-37.7453	-177.373	382.939	-82.8904	-72.9864
7811	0	568.895	-201.165	-164.573	425.588	-369.113	-83.7945	775.186	-320.827	-179.924	757.614	-37.7505	-177.359	382.909	-82.8969	-72.9873
7812	0	568.902	-201.084	-164.585	425.788	-368.908	-83.7852	775.211	-320.87	-179.871	757.612	-37.7474	-177.359	383.093	-82.9074	-73.0595
7813	0	568.904	-201.072	-164.58	425.5	-369.091	-83.7177	775.189	-320.837	-179.907	757.635	-37.7198	-177.361	383.159	-82.8534	-73.0521
7814	0	568.89	-201.091	-164.567	425.449	-369.064	-83.6123	775.197	-320.839	-179.901	757.608	-37.7466	-177.366	383.093	-82.8689	-73.0417
7815	0	568.774	-201.057	-164.808	425.269	-369.299	-83.5187	775.191	-320.837	-179.907	757.61	-37.7543	-177.362	383.021	-82.8674	-72.9866
7816	0	568.78	-201.065	-164.827	425.597	-368.985	-83.6833	775.197	-320.828	-179.905	757.612	-37.7534	-177.361	383.013	-82.9295	-73.0219
7817	0	568.783	-201.065	-164.811	425.571	-369.102	-83.6338	775.194	-320.837	-179.914	757.615	-37.7502	-177.362	383.163	-82.9342	-73.0228
7818	0	568.773	-201.076	-164.828	425.434	-369.113	-83.5944	775.196	-320.828	-179.905	757.618	-37.748	-177.368	383.024	-82.8946	-72.9709
7819	0	568.768	-201.071	-164.817	425.84	-368.983	-83.885	775.194	-320.834	-179.911	757.619	-37.7546	-177.354	382.997	-82.889	-73.0634
7820	0	568.857	-201.135	-164.65	425.567	-369.073	-83.6301	775.182	-320.82	-179.916	757.602	-37.749	-177.364	383.069	-82.9401	-73.0054
7821	0	568.86	-201.115	-164.643	425.523	-369.142	-83.6032	775.19	-320.824	-179.914	757.618	-37.7559	-177.362	383.01	-82.8771	-73.034
7822	0	568.772	-201.072	-164.824	425.094	-369.381	-83.5259	775.185	-320.822	-179.921	757.612	-37.7465	-177.367	383.013	-82.9437	-72.9756
7823	0	568.777	-201.041	-164.827	425.512	-369.132	-83.6457	775.176	-320.814	-179.925	757.608	-37.7491	-177.36	383.054	-82.8998	-73.0206
7824	0	568.853	-201.127	-164.658	425.825	-368.967	-83.7862	775.177	-320.819	-179.923	757.627	-37.7504	-177.357	382.801	-82.899	-72.9255
7825	0	568.866	-201.108	-164.655	425.603	-369.116	-83.6079	775.183	-320.812	-179.923	757.611	-37.7515	-177.355	383.066	-82.896	-72.9709
7826	0	568.856	-201.115	-164.645	425.413	-369.125	-83.521	775.171	-320.806	-179.936	757.607	-37.7278	-177.386	383.115	-82.9087	-73.0375
7827	0	568.773	-201.063	-164.828	425.293	-369.31	-83.0497	775.167	-320.795	-179.931	757.608	-37.7534	-177.367	383.03	-82.9	-72.9379
7828	0	568.868	-201.089	-164.644	425.56	-369.091	-83.4584	775.163	-320.807	-179.937	757.618	-37.7578	-177.359	383.019	-82.9345	-73.0342
7829	0	568.862	-201.124	-164.644	425.685	-368.943	-83.4901	775.17	-320.814	-179.933	757.628	-37.7254	-177.363	383.098	-82.8632	-73.0285
7830	0	568.78	-201.082	-164.825	425.653	-368.982	-83.4822	775.18	-320.821	-179.92	757.629	-37.7223	-177.37	383.031	-82.9214	-72.9423
7831	0	568.865	-201.112	-164.655	425.566	-369.093	-83.3824	775.175	-320.809	-179.926	757.612	-37.7504	-177.359	383.183	-82.8586	-72.9926
7832	0	568.768	-201.058	-164.826	425.7	-368.99	-83.5991	775.174	-320.81	-179.934	757.626	-37.7239	-177.371	382.978	-82.8402	-72.9834
7833	0	568.852	-201.11	-164.656	425.645	-369.052	-83.5424	775.185	-320.813	-179.929	757.606	-37.7474	-177.367	383.051	-82.9457	-73.0265
7834	0	568.862	-201.12	-164.649	425.475	-369.089	-83.5219	775.183	-320.816	-179.922	757.605	-37.7504	-177.367	383.01	-82.9319	-73.008
7835	0	568.869	-201.114	-164.648	425.397	-369.18	-83.5702	775.17	-320.811	-179.935	757.62	-37.7459	-177.359	383.103	-82.8893	-73.0062
7836	0	568.866	-201.096	-164.642	424.957	-369.418	-83.4206	775.191	-320.825	-179.915	757.622	-37.7275	-177.369	383.032	-82.9075	-73.0194
7837	0	568.785	-201.068	-164.824	425.703	-369.008	-83.6849	775.179	-320.826	-179.916	757.619	-37.7488	-177.362	382.942	-82.9244	-73.0341
7838	0	568.872	-201.124	-164.634	425.558	-369.228	-83.6508	775.176	-320.807	-179.932	757.611	-37.7525	-177.362	382.987	-82.8665	-72.9913
7839	0	568.783	-201.049	-164.823	425.541	-369.055	-83.5372	775.174	-320.82	-179.936	757.613	-37.7486	-177.357	383.005	-82.9433	-72.9838
7840	0	568.856	-201.106	-164.646	425.547	-368.993	-83.6136	775.178	-320.814	-179.923	757.624	-37.7555	-177.356	382.951	-82.8741	-72.9857
7841	0	568.852	-201.106	-164.653	425.514	-369.059	-83.5808	775.18	-320.829	-179.92	757.605	-37.7505	-177.369	383.069	-82.8916	-73
7842	0	568.819	-201.145	-164.728	425.415	-369.149	-83.3451	775.177	-320.827	-179.927	757.612	-37.7546	-177.361	382.957	-82.8738	-72.9809
7843	0	568.776	-201.064	-164.824	425.291	-369.182	-83.4426	775.185	-320.824	-179.914	757.61	-37.7493	-177.364	382.993	-82.9438	-72.992
7844	0	568.769	-201.069	-164.821	426.01	-368.868	-83.7843	775.221	-320.87	-179.875	757.613	-37.7481	-177.366	383.088	-82.9201	-73.0072
7845	0	568.851	-201.122	-164.636	425.473	-369.069	-83.6153	775.194	-320.844	-179.912	757.616	-37.7525	-177.364	383.116	-82.8611	-73.0228
7846	0	568.867	-201.12	-164.645	425.94	-368.87	-83.8291	775.206	-320.839	-179.898	757.622	-37.7224	-177.372	383.087	-82.8802	-72.9677
7847	0	568.773	-201.05	-164.817	425.66	-368.982	-83.6212	775.186	-320.838	-179.912	757.618	-37.7558	-177.362	383.026	-82.8923	-72.9647
7848	0	568.765	-201.088	-164.825	425.73	-369.023	-83.7597	775.198	-320.838	-179.906	757.618	-37.753	-177.363	383.061	-82.9147	-72.976
7849	0	568.767	-201.079	-164.82	426.109	-368.734	-83.8558	775.191	-320.828	-179.919	757.593	-37.7463	-177.375	382.943	-82.8537	-72.9957
7850	0	568.867	-201.139	-164.641	425.624	-369.101	-83.6481	775.187	-320.831	-179.917	757.618	-37.7526	-177.352	383.102	-82.864	-73.035
7851	0	568.768	-201.045	-164.845	425.553	-369.078	-83.7071	775.192	-320.828	-179.906	757.614	-37.7528	-177.362	383.046	-82.9098	-73.0832
7852	0	568.861	-201.102	-164.652	425.536	-369.094	-83.7026	775.188	-320.828	-179.909	757.617	-37.7581	-177.356	382.9	-82.8133	-72.9865
7853	0	568.845	-201.135	-164.654	425.574	-369.093	-83.6849	775.19	-320.822	-179.918	757.617	-37.7547	-177.36	382.928	-82.9265	-72.9775
7854	0	568.865	-201.097	-164.651	425.214	-369.431	-83.2884	775.196	-320.837	-179.915	757.605	-37.7547	-177.362	382.988	-82.8416	-73.0114
7855	0	568.854	-201.113	-164.645	425.559	-369.084	-83.6646	775.187	-320.834	-179.922	757.613	-37.7508	-177.359	382.98	-82.8333	-73.0036
7856	0	568.867	-201.107	-164.632	425.63	-369.055	-83.7464	775.176	-320.832	-179.925	757.62	-37.7564	-177.357	382.894	-82.9413	-72.9617
7857	0	568.866	-201.119	-164.636	425.361	-369.243	-83.4622	775.176	-320.816	-179.932	757.615	-37.7517	-177.359	382.974	-82.9408	-73.0186
7858	0	568.868	-201.099	-164.631	425.217	-369.375	-83.2646	775.18	-320.823	-179.922	757.624	-37.7271	-177.37	382.911	-82.9328	-72.9704
7859	0	568.877	-201.09	-164.619	425.77	-368.993	-83.6813	775.165	-320.815	-179.94	757.615	-37.7189	-177.374	382.938	-82.919	-72.9812
7860	0	568.877	-201.09	-164.605	425.739	-368.931	-83.7255	775.179	-320.825	-179.926	757.616	-37.7487	-177.362	383.119	-82.8655	-73.0242
7861	0	568.881	-201.109	-164.603	425.879	-368.887	-83.7892	775.176	-320.821	-179.922	757.617	-37.7533	-177.362	383.047	-82.9316	-72.9926
7862	0	568.883	-201.079	-164.595	425.563	-369.081	-83.5717	775.165	-320.814	-179.938	757.605	-37.7509	-177.368	383.02	-82.8652	-72.9909
7863	0	568.883	-201.106	-164.582	425.377	-369.141	-83.5687	775.164	-320.81	-179.941	757.613	-37.757	-177.359	383.012	-82.9167	-72.9352
7864	0	568.895	-201.08	-164.569	425.686	-369.063	-83.6811	775.175	-320.82	-179.927	757.612	-37.758	-177.359	383.142	-82.8924	-72.9901
7865	0	568.893	-201.082	-164.572	425.562	-369.097	-83.596	775.176	-320.822	-179.93	757.608	-37.7567	-177.365	383.124	-82.8868	-73.0067
7866	0	568.892	-201.1	-164.568	425.637	-369.14	-83.6205	775.174	-320.815	-179.934	757.615	-37.7509	-177.361	383.175	-82.9207	-72.9887
7867	0	568.887	-201.071	-164.592	425.499	-369.218	-83.6961	775.173	-320.822	-179.927	757.617	-37.7565	-177.361	383.035	-82.8947	-73.009
7868	0	568.885	-201.093	-164.58	425.708	-368.95	-83.7822	775.216	-320.872	-179.873	757.615	-37.7547	-177.365	382.969	-82.9298	-72.9649
7869	0	568.888	-201.132	-164.606	425.243	-369.311	-83.5214	775.201	-320.833	-179.904	757.612	-37.7547	-177.363	382.822	-82.947	-72.9661
7870	0	568.879	-201.128	-164.577	425.797	-369.065	-83.8135	775.192	-320.845	-179.912	757.607	-37.7549	-177.365	382.862	-82.9426	-72.9844
7871	0	568.883	-201.082	-164.569	425.253	-369.36	-83.591	775.191	-320.842	-179.907	757.627	-37.7609	-177.354	382.976	-82.9058	-72.9406
7872	0	568.875	-201.126	-164.591	425.701	-368.996	-83.753	775.195	-320.832	-179.9	757.609	-37.7563	-177.366	383	-82.8874	-72.8896
7873	0	568.893	-201.065	-164.566	425.552	-369.206	-83.6494	775.187	-320.839	-179.915	757.606	-37.7484	-177.366	382.913	-82.8993	-72.9124
7874	0	568.898	-201.074	-164.569	425.638	-369.129	-83.6967	775.188	-320.841	-179.913	757.602	-37.7543	-177.372	383.011	-82.9065	-73.039
7875	0	568.887	-201.099	-164.579	425.612	-369.024	-83.6634	775.185	-320.837	-179.914	757.602	-37.7466	-177.373	383.105	-82.8917	-73.0174
7876	0	568.896	-201.112	-164.566	425.909	-368.95	-83.8286	775.182	-320.835	-179.916	757.618	-37.7552	-177.361	383.043	-82.8693	-72.9559
7877	0	568.899	-201.098	-164.571	425.372	-369.174	-83.6681	775.177	-320.824	-179.922	757.616	-37.7611	-177.362	383.168	-82.8613	-73.0365
7878	0	568.892	-201.106	-164.568	425.675	-369.038	-83.7585	775.174	-320.825	-179.933	757.614	-37.7564	-177.356	383.005	-82.8977	-72.9149
7879	0	568.891	-201.097	-164.577	425.841	-368.989	-83.8363	775.183	-320.82	-179.921	757.613	-37.7596	-177.362	383.114	-82.8607	-73.0436
7880	0	568.911	-201.132	-164.573	425.71	-369.06	-83.8141	775.175	-320.818	-179.927	757.623	-37.718	-177.375	382.93	-82.9512	-73.0222
7881	0	568.898	-201.096	-164.574	425.594	-369.114	-83.6175	775.175	-320.83	-179.928	757.614	-37.7554	-177.365	383.151	-82.95	-72.9402
7882	0	568.883	-201.133	-164.605	425.597	-369.097	-83.7256	775.179	-320.827	-179.921	757.618	-37.76	-177.357	382.984	-82.8853	-72.9341
7883	0	568.893	-201.087	-164.583	425.488	-369.038	-83.6679	775.188	-320.813	-179.924	757.614	-37.7529	-177.359	383.119	-82.8619	-73.0113
7884	0	568.903	-201.07	-164.577	425.665	-369.035	-83.7667	775.183	-320.821	-179.924	757.619	-37.7592	-177.365	383.002	-82.8991	-73.017
7885	0	568.897	-201.113	-164.561	425.77	-368.99	-83.8331	775.186	-320.824	-179.92	757.619	-37.7543	-177.366	383.11	-82.8833	-73.0105
7886	0	568.881	-201.126	-164.595	425.341	-369.172	-83.6775	775.174	-320.82	-179.927	757.617	-37.7594	-177.361	383.156	-82.8725	-73.0741
7887	0	568.774	-201.089	-164.828	425.686	-369.049	-83.7388	775.179	-320.828	-179.922	757.61	-37.7539	-177.367	383.06	-82.9236	-73.0054
7888	0	568.889	-201.077	-164.569	425.358	-369.216	-83.6098	775.186	-320.822	-179.921	757.619	-37.7566	-177.354	383.081	-82.9091	-72.9992
7889	0	568.855	-201.124	-164.656	425.349	-369.187	-83.5444	775.187	-320.836	-179.912	757.613	-37.7636	-177.355	382.999	-82.9291	-72.9733
7890	0	568.855	-201.121	-164.647	425.734	-369.048	-83.7971	775.181	-320.823	-179.926	757.623	-37.7534	-177.361	383.013	-82.9081	-73.065
7891	0	568.848	-201.141	-164.647	425.458	-369.212	-83.5285	775.187	-320.831	-179.92	757.628	-37.7615	-177.347	382.987	-82.8999	-72.9521
7892	0	568.861	-201.121	-164.647	425.385	-369.161	-83.6555	775.176	-320.816	-179.931	757.613	-37.7547	-177.366	383.026	-82.8932	-73.0338
7893	0	568.86	-201.099	-164.64	425.483	-369.021	-83.6914	775.176	-320.83	-179.931	757.635	-37.7263	-177.37	383.012	-82.9207	-73.0003
7894	0	568.876	-201.121	-164.62	425.608	-369.179	-83.6041	775.186	-320.822	-179.92	757.629	-37.7605	-177.365	383.034	-82.8671	-72.9526
7895	0	568.885	-201.094	-164.612	425.322	-369.246	-83.5804	775.185	-320.827	-179.921	757.622	-37.7578	-177.355	383.047	-82.9123	-73.0024
7896	0	568.88	-201.083	-164.613	425.641	-369.101	-83.7761	775.221	-320.871	-179.877	757.616	-37.7489	-177.359	382.985	-82.8914	-72.8966
7897	0	568.877	-201.086	-164.599	425.658	-369.055	-83.7206	775.201	-320.833	-179.905	757.617	-37.7562	-177.365	383.072	-82.9019	-73.0558
7898	0	568.899	-201.098	-164.59	425.623	-368.967	-83.6787	775.195	-320.843	-179.909	757.62	-37.7598	-177.363	382.988	-82.8995	-72.9549
7899	0	568.886	-201.116	-164.59	425.359	-369.191	-83.5635	775.199	-320.847	-179.904	757.625	-37.7578	-177.358	383.102	-82.8839	-73.0034
7900	0	568.906	-201.095	-164.567	425.789	-368.912	-83.8027	775.204	-320.842	-179.908	757.621	-37.7546	-177.355	383.073	-82.8535	-73.0001
7901	0	568.899	-201.096	-164.574	425.634	-368.991	-83.7509	775.194	-320.843	-179.908	757.621	-37.7234	-177.379	382.976	-82.9289	-72.9048
7902	0	568.916	-201.101	-164.564	425.561	-369.163	-83.7115	775.189	-320.833	-179.922	757.613	-37.7502	-177.365	383.175	-82.8907	-73.0309
7903	0	568.906	-201.08	-164.564	425.909	-368.825	-83.8946	775.188	-320.831	-179.915	757.618	-37.7551	-177.359	383.053	-82.9056	-72.9635
7904	0	568.912	-201.076	-164.574	425.523	-369.053	-83.5987	775.221	-320.881	-179.874	757.621	-37.7603	-177.357	382.959	-82.952	-72.9507
7905	0	568.906	-201.096	-164.565	425.468	-369.108	-83.4997	775.199	-320.84	-179.914	757.629	-37.761	-177.353	383.203	-82.8605	-73.0827
7906	0	568.895	-201.069	-164.568	425.479	-369.121	-83.4777	775.197	-320.845	-179.908	757.624	-37.7557	-177.355	383.04	-82.9164	-73.0366
7907	0	568.897	-201.108	-164.565	425.399	-369.173	-83.5342	775.189	-320.837	-179.915	757.627	-37.7627	-177.366	382.973	-82.8774	-72.9937
