Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2236	0	954.049	-550.61	-401.123	760.517	-676.67	-348.491	1124.84	-686.837	-303.927	1161.73	-413.958	-372.641	774.353	-395.944	-421.348
2237	0	955.809	-552.809	-400.92	761.786	-678.244	-347.699	1126.1	-689.119	-302.813	1163.88	-416.618	-372.954	776.52	-397.815	-422.052
2238	0	957.356	-555.044	-400.602	762.896	-679.421	-346.799	1127.02	-691.341	-301.838	1165.91	-419.416	-373.371	778.604	-399.445	-422.722
2239	0	958.723	-557.222	-400.442	763.788	-680.454	-345.955	1128.35	-693.424	-300.752	1167.8	-422.282	-373.918	780.609	-400.972	-423.163
2240	0	959.951	-559.191	-400.172	764.72	-680.776	-344.479	1128.96	-695.83	-300.189	1169.67	-425.192	-374.579	782.532	-402.306	-423.413
2241	0	960.957	-561.085	-400.002	765.008	-682.078	-343.918	1129.56	-698.169	-299.671	1171.43	-428.036	-375.277	784.302	-403.396	-423.591
2242	0	961.865	-562.789	-399.767	765.806	-681.793	-342.351	1129.48	-700.787	-299.737	1173.1	-430.832	-375.937	786.029	-404.309	-423.522
2243	0	962.604	-564.413	-399.686	765.673	-682.917	-342.146	1129.86	-703.09	-299.641	1174.65	-433.582	-376.697	787.578	-404.989	-423.377
2244	0	963.287	-565.909	-399.623	765.844	-683.196	-341.245	1129.9	-705.361	-299.97	1176.05	-436.2	-377.356	789.075	-405.465	-422.994
2245	0	963.757	-567.15	-399.603	765.877	-683.219	-340.623	1129.99	-707.503	-300.343	1177.37	-438.636	-378.046	790.422	-405.694	-422.551
2246	0	964.106	-568.152	-399.709	766.058	-682.664	-339.632	1130.26	-709.334	-300.891	1178.6	-440.889	-378.699	791.649	-405.778	-421.891
2247	0	964.549	-569.014	-399.733	765.838	-682.954	-339.627	1130.07	-711.196	-301.815	1179.65	-442.923	-379.411	792.778	-405.605	-421.088
2248	0	964.745	-569.608	-399.978	765.981	-682.083	-338.823	1130.07	-712.962	-303.043	1180.63	-444.665	-379.997	793.832	-405.289	-420.107
2249	0	964.886	-569.994	-400.125	765.527	-682.243	-339.164	1129.88	-714.536	-304.45	1181.47	-446.226	-380.63	794.502	-404.833	-419.136
2250	0	964.994	-570.151	-400.523	765.268	-682.102	-339.496	1129.37	-716.189	-306.339	1182.21	-447.47	-381.198	795.303	-404.186	-417.9
2251	0	965.081	-570.078	-400.831	765.091	-681.48	-339.782	1129.42	-717.185	-308.234	1182.83	-448.412	-381.669	795.916	-403.325	-416.607
2252	0	964.939	-569.846	-401.317	764.861	-681.021	-340.18	1128.86	-718.38	-310.52	1183.3	-449.119	-382.187	796.395	-402.312	-415.194
2253	0	964.82	-569.39	-401.9	764.629	-680.414	-340.726	1128.57	-719.196	-313.007	1183.65	-449.554	-382.664	796.81	-401.238	-413.519
2254	0	964.592	-568.677	-402.497	764.784	-678.905	-340.715	1128.78	-719.587	-315.489	1183.88	-449.648	-383.116	796.958	-399.945	-411.788
2255	0	964.289	-567.872	-403.059	764.319	-678.555	-341.747	1128.25	-720.17	-318.43	1183.93	-449.526	-383.586	797.03	-398.687	-409.965
2256	0	963.933	-566.892	-403.566	763.819	-678.322	-342.868	1127.92	-720.319	-321.355	1183.87	-449.124	-383.949	796.963	-397.359	-407.881
2257	0	963.546	-565.718	-403.987	763.557	-677.451	-343.541	1127.66	-720.293	-324.43	1183.67	-448.501	-384.371	796.675	-395.895	-405.757
2258	0	962.871	-564.479	-404.719	763.477	-676.087	-343.705	1127.45	-720.03	-327.664	1183.32	-447.642	-384.772	796.213	-394.558	-403.545
2259	0	962.204	-563.05	-405.126	762.835	-675.9	-344.799	1127.12	-719.645	-330.87	1182.77	-446.588	-385.24	795.661	-393.121	-400.942
2260	0	961.422	-561.538	-405.57	762.408	-675.026	-345.251	1126.75	-719.031	-334.165	1182.04	-445.389	-385.757	794.912	-391.678	-398.369
2261	0	960.485	-559.994	-405.942	761.9	-674.433	-345.547	1126.36	-718.183	-337.392	1181.3	-444.046	-386.274	794.004	-390.36	-395.673
2262	0	959.443	-558.513	-406.213	761.349	-673.624	-345.699	1125.76	-717.341	-340.677	1180.32	-442.563	-386.839	792.899	-388.98	-392.94
2263	0	958.261	-556.894	-406.469	760.952	-672.305	-345.322	1125.23	-716.22	-343.958	1179.17	-440.981	-387.566	791.628	-387.659	-390.168
2264	0	956.997	-555.306	-406.601	760.26	-671.622	-345.141	1124.9	-714.847	-346.989	1177.89	-439.329	-388.37	790.364	-386.486	-387.168
2265	0	955.457	-553.702	-406.908	759.267	-671.361	-345.129	1123.9	-713.858	-350.279	1176.45	-437.634	-389.348	788.852	-385.346	-384.237
2266	0	953.95	-552.198	-406.859	758.404	-670.792	-344.491	1123.32	-712.305	-353.316	1174.84	-435.94	-390.396	787.167	-384.274	-381.366
2267	0	952.09	-550.648	-407.093	757.764	-669.489	-343.267	1122.18	-711.19	-356.432	1173.1	-434.215	-391.621	785.491	-383.212	-378.424
2268	0	950.365	-549.269	-406.964	756.709	-668.897	-342.208	1120.99	-709.808	-359.391	1171.19	-432.486	-393.004	783.684	-382.267	-375.505
2269	0	948.406	-547.883	-407.03	755.477	-668.453	-341.312	1119.83	-708.464	-362.218	1169.2	-430.829	-394.486	781.807	-381.46	-372.567
2270	0	946.242	-546.455	-407.108	754.316	-667.98	-340.02	1118.45	-707.042	-365.004	1166.99	-429.157	-396.103	779.861	-380.594	-369.75
2271	0	944.191	-545.194	-406.817	753.058	-667.402	-338.541	1116.93	-705.692	-367.686	1164.81	-427.571	-397.813	777.783	-379.709	-367.036
2272	0	941.845	-543.903	-406.809	751.694	-666.836	-336.877	1115.52	-704.317	-370.051	1162.4	-426.046	-399.615	775.755	-378.882	-364.303
2273	0	939.625	-542.725	-406.492	750.355	-666.174	-334.957	1113.68	-702.976	-372.563	1160.03	-424.508	-401.444	773.679	-378.081	-361.657
2274	0	937.26	-541.49	-406.285	748.983	-665.123	-333.019	1111.84	-701.681	-374.8	1157.55	-423.06	-403.263	771.63	-377.199	-359.059
2275	0	934.747	-540.268	-406.162	747.709	-664.113	-331.039	1109.9	-700.509	-376.83	1154.97	-421.634	-405.131	769.656	-376.293	-356.479
2276	0	932.445	-539.082	-405.703	746.181	-663.261	-329.011	1107.94	-699.258	-378.824	1152.55	-420.256	-406.877	767.605	-375.244	-354.085
2277	0	929.973	-537.827	-405.406	744.682	-662.137	-326.838	1105.81	-698.011	-380.643	1150	-418.994	-408.591	765.684	-374.245	-351.694
2278	0	927.428	-536.534	-405.22	742.989	-660.967	-324.912	1103.52	-696.782	-382.311	1147.57	-417.705	-410.185	763.788	-373.041	-349.388
2279	0	925.083	-535.264	-404.713	741.138	-659.805	-323.43	1101.22	-695.59	-383.974	1145.1	-416.473	-411.697	761.931	-371.774	-347.316
2280	0	922.593	-533.817	-404.543	739.372	-658.474	-321.644	1098.89	-694.412	-385.404	1142.74	-415.235	-413.074	760.174	-370.327	-345.288
2281	0	920.181	-532.347	-404.318	737.497	-656.887	-320.22	1096.38	-693.075	-386.817	1140.42	-414.033	-414.312	758.447	-368.714	-343.455
2282	0	917.965	-530.814	-403.908	735.622	-655.21	-318.808	1093.93	-691.913	-388.092	1138.28	-412.847	-415.377	756.871	-367.061	-341.664
2283	0	915.722	-529.154	-403.611	733.662	-653.15	-317.586	1091.51	-690.644	-389.332	1136.14	-411.649	-416.349	755.341	-365.215	-340.07
2284	0	913.362	-527.407	-403.726	731.587	-651.296	-316.762	1088.9	-689.366	-390.583	1134.06	-410.496	-417.155	753.846	-363.196	-338.72
2285	0	911.246	-525.529	-403.546	729.445	-649.214	-316.36	1086.42	-688.108	-391.643	1132.25	-409.187	-417.736	752.469	-361.084	-337.448
2286	0	909.255	-523.658	-403.372	727.364	-646.895	-315.825	1083.82	-686.773	-392.789	1130.45	-407.913	-418.259	751.158	-358.839	-336.365
2287	0	907.174	-521.686	-403.5	725.121	-644.524	-315.93	1081.21	-685.378	-393.806	1128.77	-406.631	-418.576	749.934	-356.538	-335.391
2288	0	905.222	-519.501	-403.657	722.881	-642.149	-316.129	1078.56	-684.086	-394.992	1127.23	-405.335	-418.7	748.741	-354.11	-334.621
2289	0	903.338	-517.435	-403.758	720.728	-639.511	-316.232	1076.06	-682.554	-395.862	1125.77	-403.984	-418.675	747.567	-351.591	-334.013
2290	0	901.529	-515.23	-403.983	718.412	-636.846	-316.937	1073.63	-681.127	-396.654	1124.4	-402.649	-418.484	746.487	-349.004	-333.454
2291	0	899.658	-512.974	-404.364	716.12	-634.165	-317.735	1071.15	-679.532	-397.509	1123.02	-401.32	-418.186	745.279	-346.368	-333.241
2292	0	897.93	-510.689	-404.52	713.771	-631.559	-318.812	1068.8	-678.05	-398.143	1121.82	-399.785	-417.769	744.145	-343.729	-333.049
2293	0	896.341	-508.439	-404.776	711.464	-628.915	-319.898	1066.53	-676.426	-398.761	1120.6	-398.366	-417.2	743.024	-341.168	-332.928
2294	0	894.695	-506.216	-405.064	709.209	-626.335	-321.053	1064.3	-674.806	-399.238	1119.43	-396.865	-416.489	741.841	-338.606	-332.924
2295	0	893.222	-504.017	-405.148	707.096	-623.715	-321.955	1062.1	-673.191	-399.52	1118.21	-395.411	-415.752	740.6	-336.092	-333.064
2296	0	891.513	-501.828	-405.596	704.914	-621.255	-323.152	1060.07	-671.581	-399.735	1117.01	-393.908	-414.922	739.343	-333.786	-333.222
2297	0	889.964	-499.749	-405.788	702.678	-618.963	-324.618	1057.98	-669.81	-399.848	1115.81	-392.296	-414.073	737.959	-331.506	-333.552
2298	0	888.449	-497.74	-405.967	700.62	-616.749	-325.754	1056.15	-668.187	-399.711	1114.48	-390.722	-413.234	736.378	-329.302	-334.101
2299	0	886.911	-495.824	-406.166	698.587	-614.651	-326.818	1054.35	-666.598	-399.545	1113.12	-389.133	-412.412	734.84	-327.301	-334.582
2300	0	885.327	-494.047	-406.359	696.69	-612.871	-327.718	1052.77	-664.885	-399.094	1111.65	-387.507	-411.669	733.166	-325.513	-335.172
2301	0	883.826	-492.429	-406.439	694.765	-611.113	-328.679	1050.88	-663.335	-398.914	1110.13	-385.884	-410.988	731.316	-323.835	-335.952
2302	0	882.168	-490.854	-406.73	692.978	-609.708	-329.406	1049.46	-661.688	-398.225	1108.46	-384.213	-410.426	729.333	-322.298	-336.89
2303	0	880.547	-489.539	-406.901	691.222	-608.338	-330.158	1048.07	-660.039	-397.52	1106.73	-382.509	-410.014	727.253	-320.953	-337.925
2304	0	878.998	-488.227	-406.997	689.541	-607.292	-330.758	1046.66	-658.273	-396.777	1104.86	-380.808	-409.705	725.054	-319.817	-339.034
2305	0	877.302	-487.058	-407.275	688.002	-606.299	-331.006	1045.38	-656.679	-395.955	1102.95	-379.093	-409.533	722.782	-318.896	-340.206
2306	0	875.547	-486.008	-407.583	686.42	-605.635	-331.537	1044.3	-655.158	-394.994	1100.86	-377.259	-409.543	720.363	-318.093	-341.552
2307	0	873.942	-485.124	-407.708	685.081	-605.078	-331.489	1043.14	-653.429	-393.983	1098.84	-375.5	-409.561	717.819	-317.399	-343.007
2308	0	872.324	-484.25	-407.828	683.678	-604.662	-331.658	1042.2	-651.747	-392.785	1096.67	-373.693	-409.713	715.262	-316.918	-344.45
2309	0	870.55	-483.45	-408.119	682.404	-604.49	-331.69	1041.3	-650.149	-391.592	1094.48	-371.868	-409.865	712.634	-316.617	-345.957
2310	0	868.96	-482.802	-408.156	681.198	-604.299	-331.6	1040.64	-648.39	-390.154	1092.3	-369.996	-410.173	710.018	-316.425	-347.432
2311	0	867.323	-482.156	-408.288	680.089	-604.267	-331.34	1039.87	-646.763	-388.863	1089.97	-368.226	-410.471	707.338	-316.316	-348.943
2312	0	866.066	-481.343	-408.256	679.1	-604.17	-330.817	1039.19	-645.056	-387.383	1087.84	-366.316	-410.666	704.655	-316.276	-350.481
2313	0	864.549	-480.783	-408.204	678.202	-604.249	-330.274	1038.61	-643.278	-385.811	1085.47	-364.4	-410.972	701.948	-316.285	-352.009
2314	0	863.14	-480.252	-408	677.239	-604.281	-329.891	1038	-641.408	-384.18	1083.25	-362.549	-411.178	699.329	-316.369	-353.453
2315	0	861.784	-479.681	-407.79	676.391	-604.456	-329.463	1037.58	-639.682	-382.508	1081.24	-360.618	-411.208	697.088	-316.258	-354.737
2316	0	860.434	-479.095	-407.611	675.579	-604.463	-328.957	1037.05	-637.783	-380.802	1079.11	-358.808	-411.277	694.614	-316.341	-356.069
2317	0	859.103	-478.493	-407.456	674.83	-604.332	-328.28	1036.6	-635.964	-379.079	1077.21	-356.907	-411.136	692.223	-316.396	-357.334
2318	0	857.838	-477.863	-407.304	673.991	-604.336	-328.108	1036.24	-634.157	-377.382	1075.25	-355.03	-410.993	689.886	-316.365	-358.639
2319	0	856.669	-477.113	-407.025	673.283	-604.145	-327.597	1035.73	-632.384	-375.654	1073.48	-353.15	-410.671	687.706	-316.316	-359.769
2320	0	855.637	-476.363	-406.609	672.504	-603.801	-327.294	1035.33	-630.594	-374.022	1071.68	-351.337	-410.247	685.638	-316.15	-360.867
2321	0	854.612	-475.555	-406.25	671.834	-603.583	-327.058	1034.88	-628.73	-372.411	1070.14	-349.565	-409.683	683.685	-315.919	-361.906
2322	0	853.503	-474.698	-406.172	671.03	-603.132	-327.016	1034.33	-627.008	-370.849	1068.64	-347.803	-409.082	681.803	-315.597	-362.955
2323	0	852.678	-473.708	-405.722	670.109	-602.605	-327.315	1033.82	-625.353	-369.292	1067.23	-346.146	-408.35	680.184	-315.11	-363.848
2324	0	851.625	-472.759	-405.709	669.313	-602.061	-327.543	1033.22	-623.681	-367.917	1065.92	-344.493	-407.55	678.65	-314.566	-364.69
2325	0	850.787	-471.717	-405.446	668.366	-601.278	-327.989	1032.47	-622.15	-366.762	1064.72	-342.882	-406.649	677.2	-313.869	-365.533
2326	0	849.962	-470.583	-405.251	667.45	-600.46	-328.365	1031.68	-620.619	-365.584	1063.65	-341.396	-405.69	675.876	-313.046	-366.348
2327	0	849.16	-469.425	-405.066	666.49	-599.408	-328.777	1030.84	-619.205	-364.543	1062.68	-339.927	-404.706	674.667	-312.106	-367.105
2328	0	848.267	-468.268	-405.089	665.397	-598.316	-329.519	1029.95	-617.834	-363.599	1061.77	-338.623	-403.585	673.56	-311.042	-367.791
2329	0	847.492	-467.044	-404.904	664.277	-597.202	-330.302	1029.07	-616.662	-362.74	1060.93	-337.357	-402.514	672.544	-309.847	-368.433
2330	0	846.721	-465.819	-404.799	663.12	-596.033	-331.188	1027.99	-615.571	-362.033	1060.19	-336.251	-401.415	671.694	-308.624	-368.927
2331	0	845.922	-464.642	-404.73	661.901	-594.749	-332.088	1026.94	-614.569	-361.331	1059.49	-335.242	-400.241	670.899	-307.226	-369.416
2332	0	845.115	-463.422	-404.733	660.623	-593.3	-332.974	1025.7	-613.688	-360.782	1058.9	-334.346	-399.163	670.205	-305.82	-369.766
2333	0	844.277	-462.211	-404.691	659.304	-591.866	-333.745	1024.53	-612.927	-360.344	1058.31	-333.592	-398.128	669.606	-304.326	-370.048
2334	0	843.538	-461.053	-404.561	657.962	-590.349	-334.543	1023.2	-612.379	-360.028	1057.81	-332.927	-397.061	669.125	-302.844	-370.149
2335	0	842.811	-459.892	-404.368	656.679	-588.84	-335.076	1021.89	-611.727	-359.757	1057.37	-332.433	-396.092	668.681	-301.308	-370.19
2336	0	841.893	-458.799	-404.455	655.293	-587.379	-335.873	1020.46	-611.365	-359.617	1056.95	-332.047	-395.268	668.24	-299.712	-370.249
2337	0	841.052	-457.787	-404.366	653.904	-585.93	-336.386	1019.07	-611.016	-359.55	1056.45	-331.733	-394.571	667.889	-298.17	-370.099
2338	0	840.192	-456.831	-404.302	652.542	-584.253	-336.526	1017.91	-610.478	-359.446	1056.12	-331.579	-393.912	667.626	-296.653	-369.804
2339	0	839.451	-455.92	-404.023	651.152	-582.866	-336.98	1016.24	-610.534	-359.661	1055.76	-331.536	-393.44	667.355	-295.144	-369.454
2340	0	838.537	-455.054	-404.01	649.769	-581.304	-337.087	1014.74	-610.451	-359.934	1055.37	-331.586	-393.162	667.12	-293.701	-369.024
2341	0	837.603	-454.282	-403.936	648.412	-580	-337.178	1013.1	-610.58	-360.303	1054.94	-331.653	-393.022	666.901	-292.304	-368.49
2342	0	836.646	-453.564	-403.926	647.144	-578.537	-336.849	1011.72	-610.637	-360.772	1054.53	-331.835	-393.062	666.674	-290.97	-367.861
2343	0	835.73	-452.949	-403.86	645.886	-577.408	-336.668	1010.31	-610.67	-361.308	1054.11	-332.069	-393.27	666.407	-289.701	-367.253
2344	0	834.784	-452.337	-403.818	644.692	-576.23	-336.254	1008.86	-610.861	-361.992	1053.62	-332.313	-393.707	666.231	-288.577	-366.416
2345	0	833.847	-451.839	-403.771	643.507	-575.045	-335.701	1007.55	-610.985	-362.811	1053.14	-332.537	-394.31	665.946	-287.519	-365.609
2346	0	832.982	-451.372	-403.649	642.545	-574.068	-334.848	1006.24	-611.176	-363.742	1052.62	-332.836	-395.036	665.746	-286.566	-364.594
2347	0	832.068	-450.952	-403.561	641.553	-573.169	-334.051	1004.99	-611.308	-364.75	1052.06	-333.092	-395.978	665.438	-285.704	-363.627
2348	0	831.041	-450.595	-403.715	640.625	-572.438	-333.433	1003.8	-611.434	-365.851	1051.4	-333.316	-397	665.168	-284.958	-362.489
2349	0	830.179	-450.311	-403.614	639.867	-571.84	-332.39	1002.8	-611.6	-367.104	1050.86	-333.507	-398.154	664.879	-284.314	-361.252
2350	0	829.256	-450.029	-403.608	639.212	-571.255	-331.206	1001.75	-611.674	-368.446	1050.2	-333.664	-399.405	664.607	-283.823	-359.893
2351	0	828.363	-449.795	-403.667	638.683	-570.791	-330.044	1000.94	-611.84	-369.906	1049.53	-333.752	-400.743	664.279	-283.419	-358.486
2352	0	827.507	-449.585	-403.661	638.218	-570.506	-328.987	1000.2	-611.773	-371.461	1048.81	-333.765	-402.173	663.958	-283.122	-356.982
2353	0	826.763	-449.386	-403.57	637.945	-570.44	-327.843	999.502	-611.756	-373.12	1048.03	-333.731	-403.646	663.66	-282.924	-355.373
2354	0	826.031	-449.218	-403.563	637.772	-570.434	-326.646	999.019	-611.757	-374.854	1047.4	-333.644	-405.044	663.234	-282.796	-353.809
2355	0	825.385	-449.08	-403.476	637.722	-570.499	-325.426	998.523	-611.595	-376.657	1046.65	-333.426	-406.536	662.953	-282.805	-351.99
2356	0	824.688	-448.934	-403.543	637.77	-570.615	-324.244	998.207	-611.437	-378.627	1045.94	-333.18	-407.965	662.698	-282.963	-350.068
2357	0	824.118	-448.835	-403.568	637.975	-570.935	-323.091	997.91	-611.415	-380.66	1045.22	-332.835	-409.337	662.434	-283.188	-348.103
2358	0	823.67	-448.673	-403.416	638.307	-571.469	-322	997.937	-611.072	-382.529	1044.51	-332.417	-410.711	662.19	-283.484	-346.084
2359	0	823.245	-448.584	-403.339	638.757	-571.893	-320.811	997.819	-610.77	-384.752	1043.83	-331.972	-411.93	662.017	-283.874	-343.975
2360	0	822.88	-448.498	-403.296	639.209	-572.632	-320.169	997.78	-610.619	-386.983	1043.25	-331.49	-413.045	661.905	-284.348	-341.802
2361	0	822.595	-448.419	-403.283	639.76	-573.165	-319.276	998.046	-610.254	-389.015	1042.68	-330.998	-414.136	661.791	-284.826	-339.65
2362	0	822.33	-448.354	-403.291	640.477	-574.028	-318.587	998.138	-609.954	-391.369	1042.23	-330.487	-415.003	661.849	-285.431	-337.35
2363	0	822.223	-448.293	-403.198	641.219	-574.816	-317.92	998.499	-609.687	-393.453	1041.78	-329.983	-415.895	661.957	-286.114	-335.001
2364	0	822.288	-448.289	-402.929	642.007	-575.635	-317.323	998.71	-609.441	-395.81	1041.44	-329.6	-416.517	662.157	-286.779	-332.738
2365	0	822.269	-448.265	-402.984	642.921	-576.503	-316.736	999.111	-609.179	-397.989	1041.26	-329.088	-417.101	662.475	-287.482	-330.41
2366	0	822.437	-448.282	-402.864	643.826	-577.339	-316.352	999.517	-608.99	-400.183	1041.21	-328.749	-417.5	662.955	-288.299	-327.998
2367	0	822.687	-448.314	-402.733	644.735	-578.209	-316.122	999.842	-609.026	-402.373	1041.23	-328.433	-417.824	663.537	-289.077	-325.685
2368	0	823.065	-448.395	-402.559	645.71	-579.166	-315.98	1000.42	-608.8	-404.401	1041.42	-328.216	-418.008	664.175	-289.81	-323.469
2369	0	823.515	-448.474	-402.381	646.669	-579.994	-315.894	1000.8	-608.938	-406.432	1041.71	-328.187	-418.101	665.048	-290.65	-321.17
2370	0	824.016	-448.675	-402.312	647.659	-580.779	-315.851	1001.37	-609.021	-408.433	1042.19	-328.212	-418.108	665.969	-291.408	-319.091
2371	0	824.741	-448.839	-402.011	648.71	-581.524	-315.852	1002.06	-609.112	-410.169	1042.85	-328.36	-418.034	667.141	-292.148	-316.922
2372	0	825.575	-449.121	-401.743	649.73	-582.335	-315.931	1002.65	-609.342	-411.873	1043.7	-328.638	-417.863	668.393	-292.901	-314.921
2373	0	826.418	-449.426	-401.616	650.908	-583.011	-315.667	1003.37	-609.903	-413.504	1044.68	-329.09	-417.628	669.825	-293.733	-313.014
2374	0	827.409	-449.818	-401.443	651.908	-583.741	-315.952	1004.03	-610.447	-415.033	1045.76	-329.779	-417.399	671.388	-294.423	-311.239
2375	0	828.566	-450.248	-401.203	653.121	-584.32	-315.814	1004.82	-611.128	-416.409	1047.09	-330.511	-417.139	672.911	-295.258	-309.624
2376	0	829.791	-450.768	-401.023	654.192	-584.992	-316.091	1005.63	-612.059	-417.58	1048.53	-331.5	-416.919	674.767	-295.922	-308.107
2377	0	831.165	-451.472	-400.76	655.335	-585.461	-316.214	1006.48	-613.085	-418.667	1050.16	-332.62	-416.69	676.813	-296.707	-306.665
2378	0	832.55	-452.208	-400.673	656.584	-586.154	-316.159	1007.38	-614.255	-419.593	1052	-333.987	-416.398	678.842	-297.363	-305.578
2379	0	833.94	-452.994	-400.774	657.891	-586.603	-316.077	1008.24	-615.73	-420.424	1053.84	-335.457	-416.341	681.122	-298.091	-304.493
2380	0	835.734	-454.047	-400.396	659.201	-587.249	-316.057	1009.39	-617.107	-421.022	1055.84	-337.136	-416.248	683.442	-298.816	-303.69
2381	0	837.419	-455.046	-400.368	660.559	-587.825	-315.988	1010.49	-618.791	-421.503	1057.89	-339.066	-416.282	685.838	-299.5	-303.084
2382	0	839.201	-456.282	-400.328	661.964	-588.467	-315.893	1011.76	-620.607	-421.714	1060.15	-341.096	-416.313	688.335	-300.312	-302.68
2383	0	841.217	-457.645	-400.115	663.337	-589.075	-315.828	1012.89	-622.564	-421.976	1062.5	-343.225	-416.455	690.858	-301.16	-302.521
2384	0	843.014	-459.094	-400.406	664.909	-589.977	-315.715	1014.26	-624.722	-421.997	1064.81	-345.56	-416.75	693.519	-302.025	-302.491
2385	0	845.112	-460.73	-400.383	666.558	-590.759	-315.334	1015.73	-626.975	-421.839	1067.26	-348.016	-417.081	696.099	-302.912	-302.806
2386	0	847.252	-462.506	-400.4	668.213	-591.644	-314.996	1017.17	-629.31	-421.564	1069.83	-350.508	-417.472	698.818	-303.966	-303.229
2387	0	849.182	-464.517	-400.648	669.89	-592.59	-314.833	1018.9	-631.811	-421.024	1072.39	-353.229	-417.93	701.463	-304.981	-303.944
