Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2202	0	880.713	-486.849	-560.759	688.352	-605.372	-488.446	1053.17	-642.107	-503.579	1099.64	-366.852	-554.898	711.887	-320.414	-539.52
2203	0	879.593	-485.69	-561.035	687.941	-604.677	-487.93	1053.03	-641.223	-506.581	1098.49	-365.775	-556.157	710.946	-319.533	-536.844
2204	0	878.386	-484.573	-561.421	687.339	-604.681	-487.669	1051.95	-640.731	-510.16	1097.34	-364.597	-557.409	709.905	-318.628	-534.181
2205	0	876.988	-483.464	-561.95	687.26	-603.401	-486.668	1051.39	-639.984	-513.504	1096.1	-363.344	-558.696	708.965	-317.84	-531.177
2206	0	875.92	-482.249	-561.846	686.659	-603.414	-486.339	1050.65	-639.135	-517.021	1094.84	-362.123	-559.999	707.909	-317.032	-528.253
2207	0	874.546	-481.104	-562.195	686.188	-603.01	-485.84	1049.84	-638.321	-520.407	1093.55	-360.869	-561.203	706.969	-316.339	-525.041
2208	0	873.373	-479.945	-562.089	685.722	-602.774	-485.151	1049.13	-637.426	-523.88	1092.16	-359.589	-562.562	706.037	-315.616	-521.721
2209	0	872.016	-478.858	-562.14	685.206	-602.926	-484.411	1048.34	-636.588	-527.229	1090.78	-358.386	-563.806	705.126	-315.013	-518.361
2210	0	870.699	-477.74	-562.108	684.877	-602.362	-483.378	1047.7	-635.491	-530.539	1089.38	-357.175	-565.075	704.136	-314.381	-515.127
2211	0	869.337	-476.656	-562.094	684.864	-601.252	-481.736	1046.48	-634.837	-533.988	1088.02	-355.995	-566.26	703.321	-313.879	-511.597
2212	0	868.126	-475.677	-561.736	684.229	-601.44	-480.917	1045.52	-634.055	-537.169	1086.59	-354.909	-567.435	702.573	-313.322	-508.113
2213	0	866.821	-474.714	-561.461	683.843	-601.461	-479.77	1044.47	-633.262	-540.318	1085.26	-353.903	-568.551	701.878	-312.862	-504.565
2214	0	865.44	-473.803	-561.328	683.897	-599.987	-477.858	1043.52	-632.507	-543.223	1083.89	-352.915	-569.716	701.291	-312.399	-501.02
2215	0	864.212	-472.858	-560.945	682.961	-601.185	-477.462	1042.29	-631.829	-546.333	1082.6	-352.082	-570.791	700.868	-311.958	-497.424
2216	0	863.016	-472.042	-560.515	683.058	-599.93	-475.251	1041.12	-631.227	-549.159	1081.3	-351.349	-571.855	700.455	-311.501	-493.933
2217	0	861.914	-471.262	-559.935	682.317	-600.477	-474.456	1039.8	-630.839	-551.92	1080.15	-350.688	-572.827	700.287	-311.116	-490.329
2218	0	860.879	-470.49	-559.293	681.88	-600.367	-473.127	1038.72	-630.283	-554.302	1079.04	-350.086	-573.851	700.145	-310.64	-486.92
2219	0	859.838	-469.789	-558.78	682.063	-598.93	-470.775	1037.35	-630.017	-556.841	1078.07	-349.652	-574.697	700.054	-310.242	-483.7
2220	0	858.822	-469.093	-558.307	681.95	-597.9	-468.862	1036.27	-629.482	-558.986	1077.18	-349.325	-575.507	700.206	-309.841	-480.391
2221	0	857.966	-468.486	-557.719	681.088	-598.642	-468.428	1034.91	-629.303	-561.304	1076.45	-349.005	-576.273	700.547	-309.325	-477.13
2222	0	857.225	-467.905	-557.033	681.22	-597.536	-466.252	1033.7	-629.302	-563.248	1075.72	-348.859	-577.086	700.947	-308.82	-474.099
2223	0	856.507	-467.306	-556.478	681.015	-596.686	-464.73	1032.52	-629.045	-565.15	1075.24	-348.773	-577.735	701.478	-308.307	-471.183
2224	0	855.924	-466.836	-555.899	680.449	-597.035	-463.99	1031.28	-629.101	-566.954	1074.87	-348.863	-578.361	702.122	-307.749	-468.443
2225	0	855.434	-466.366	-555.324	679.98	-597.039	-463.01	1030.11	-629.133	-568.61	1074.63	-349.133	-578.873	702.907	-307.186	-465.843
2226	0	855.166	-465.912	-554.585	679.798	-596.522	-461.708	1029.12	-629.28	-569.982	1074.56	-349.359	-579.333	703.788	-306.593	-463.449
2227	0	854.906	-465.492	-554.049	679.958	-595.084	-460.099	1028.18	-629.537	-571.214	1074.53	-349.778	-579.824	704.81	-305.987	-461.197
2228	0	854.687	-465.132	-553.692	679.594	-594.943	-459.398	1027.14	-629.83	-572.517	1074.75	-350.141	-580.219	705.71	-305.537	-459.233
2229	0	854.651	-464.86	-553.225	680.069	-592.764	-457.565	1026.37	-630.12	-573.508	1075.03	-350.824	-580.551	706.913	-304.898	-457.379
2230	0	854.728	-464.61	-552.831	680.017	-592.159	-456.759	1025.63	-630.509	-574.344	1075.44	-351.415	-580.934	708.193	-304.272	-455.734
2231	0	855.022	-464.4	-552.272	680.007	-591.48	-456.024	1025.33	-630.675	-574.972	1076.05	-352.14	-581.122	709.508	-303.668	-454.323
2232	0	855.251	-464.167	-552.08	679.786	-591.27	-455.743	1024.66	-631.348	-575.704	1076.78	-352.945	-581.312	710.918	-303.101	-453.104
2233	0	855.669	-464.118	-551.791	679.941	-590.571	-455.167	1024.36	-631.924	-576.092	1077.64	-353.887	-581.374	712.398	-302.559	-452.037
2234	0	856.23	-464.165	-551.49	679.857	-590.422	-455.101	1024.03	-632.768	-576.565	1078.55	-354.795	-581.59	713.794	-302.054	-451.377
2235	0	856.855	-464.242	-551.317	680.433	-589.081	-454.319	1023.85	-633.55	-576.816	1079.68	-355.882	-581.499	715.252	-301.617	-450.851
2236	0	857.609	-464.408	-551.124	680.771	-588.465	-454.014	1023.99	-634.384	-576.773	1080.9	-356.918	-581.461	716.726	-301.263	-450.54
2237	0	858.34	-464.631	-551.218	681.136	-588.002	-453.858	1024.13	-635.301	-576.731	1082.11	-358.049	-581.44	718.19	-300.993	-450.446
2238	0	859.239	-464.957	-551.211	681.488	-587.755	-453.983	1024.3	-636.368	-576.663	1083.35	-359.277	-581.456	719.608	-300.791	-450.603
2239	0	860.187	-465.501	-551.274	681.905	-587.742	-454.584	1024.68	-637.329	-576.352	1084.77	-360.461	-581.308	720.997	-300.724	-450.963
2240	0	861.254	-466.057	-551.384	682.542	-587.569	-454.635	1025.29	-638.452	-575.958	1086.19	-361.772	-581.168	722.32	-300.785	-451.598
2241	0	862.356	-466.782	-551.569	683.089	-587.682	-455.064	1026.08	-639.602	-575.343	1087.57	-363.13	-581.085	723.606	-300.937	-452.407
2242	0	863.532	-467.583	-551.827	683.704	-587.968	-455.59	1026.82	-640.906	-574.87	1089.09	-364.408	-580.922	724.844	-301.24	-453.438
2243	0	864.859	-468.56	-551.917	684.502	-588.279	-456.002	1028.07	-642.09	-573.931	1090.61	-365.78	-580.721	725.975	-301.67	-454.719
2244	0	866.063	-469.56	-552.441	685.337	-588.841	-456.635	1029.25	-643.303	-573.045	1092	-367.169	-580.634	727.028	-302.144	-456.216
2245	0	867.412	-470.796	-552.821	686.271	-589.532	-457.295	1030.56	-644.619	-572.065	1093.58	-368.493	-580.387	728.002	-302.919	-457.915
2246	0	868.824	-472.026	-553.246	687.175	-590.523	-458.228	1032.22	-645.941	-570.826	1095.08	-369.913	-580.204	728.906	-303.79	-459.801
2247	0	870.27	-473.439	-553.733	688.117	-591.486	-458.804	1033.92	-647.327	-569.532	1096.62	-371.213	-579.959	729.727	-304.868	-461.865
2248	0	871.767	-474.941	-554.251	689.302	-592.642	-459.615	1035.54	-648.818	-568.306	1098.18	-372.564	-579.684	730.575	-306.151	-463.984
2249	0	873.339	-476.593	-554.818	690.514	-594.122	-460.551	1037.62	-650.12	-566.701	1099.62	-373.933	-579.459	731.241	-307.508	-466.399
2250	0	874.945	-478.292	-555.383	691.772	-595.707	-461.638	1039.75	-651.446	-565.124	1101.19	-375.161	-579.114	731.74	-308.953	-469.13
2251	0	876.612	-480.067	-555.973	693.221	-597.283	-462.643	1041.98	-652.795	-563.28	1102.64	-376.458	-578.802	732.279	-310.64	-471.87
2252	0	878.338	-481.998	-556.548	694.614	-599.209	-463.952	1044.3	-654.161	-561.617	1104.12	-377.659	-578.486	732.68	-312.465	-474.862
2253	0	880.132	-483.911	-557.165	695.934	-601.673	-465.415	1046.84	-655.469	-559.594	1105.68	-378.865	-577.958	733.123	-314.419	-477.879
2254	0	881.983	-485.915	-557.751	697.703	-603.492	-466.462	1049.19	-656.983	-557.628	1107.28	-379.941	-577.42	733.614	-316.491	-480.911
2255	0	883.814	-487.994	-558.422	699.21	-606.051	-468.013	1051.84	-658.191	-555.441	1108.8	-380.996	-576.846	734.048	-318.738	-484.035
2256	0	885.868	-490.083	-558.829	700.728	-608.824	-469.85	1054.62	-659.428	-553.034	1110.34	-382.03	-576.182	734.399	-321.046	-487.409
2257	0	887.788	-492.173	-559.564	702.823	-610.693	-470.798	1057.79	-660.231	-550.436	1111.94	-382.99	-575.438	734.737	-323.368	-490.898
2258	0	889.894	-494.275	-560.088	704.432	-613.745	-472.654	1060.53	-661.565	-548.092	1113.44	-383.95	-574.658	735.223	-325.946	-494.222
2259	0	892.097	-496.37	-560.436	706.654	-615.778	-473.701	1063.56	-662.367	-545.472	1115.03	-384.779	-573.756	735.581	-328.39	-497.847
2260	0	894.26	-498.523	-560.98	708.384	-618.904	-475.59	1066.7	-663.153	-542.546	1116.59	-385.583	-572.809	736.11	-331.028	-501.266
2261	0	896.471	-500.615	-561.391	710.717	-620.946	-476.669	1069.58	-664.083	-539.81	1118.28	-386.328	-571.64	736.597	-333.664	-504.899
2262	0	898.733	-502.654	-561.848	712.611	-623.888	-478.5	1072.71	-664.802	-536.877	1119.93	-387.031	-570.452	737.517	-336.053	-508.301
2263	0	901.183	-504.644	-561.954	714.757	-626.384	-479.819	1075.9	-665.459	-533.655	1121.54	-387.63	-569.253	738.11	-338.687	-511.99
2264	0	903.558	-506.604	-562.205	717.171	-628.581	-480.912	1078.78	-666.097	-530.696	1123.28	-388.238	-567.793	738.842	-341.337	-515.536
2265	0	905.852	-508.529	-562.555	719.341	-631.019	-482.394	1081.73	-666.632	-527.371	1124.94	-388.81	-566.427	739.582	-343.901	-519.148
2266	0	908.261	-510.448	-562.685	721.523	-633.409	-483.74	1084.69	-667.183	-524.118	1126.64	-389.332	-564.846	740.481	-346.47	-522.632
2267	0	910.703	-512.266	-562.734	723.95	-635.337	-484.768	1087.54	-667.55	-520.771	1128.32	-389.899	-563.21	741.46	-348.981	-526.082
2268	0	913.196	-513.983	-562.542	725.803	-638.125	-486.489	1090.74	-667.619	-517.072	1130.14	-390.413	-561.599	742.619	-351.449	-529.271
2269	0	915.591	-515.689	-562.479	727.781	-640.608	-487.994	1093.02	-668.262	-513.853	1131.76	-390.905	-559.869	743.642	-353.8	-532.818
2270	0	917.758	-517.546	-562.376	729.953	-642.587	-488.953	1095.46	-668.605	-510.346	1133.44	-391.434	-558.095	744.851	-356.138	-536.046
2271	0	920.039	-519.183	-562.294	731.981	-644.507	-490.052	1098.25	-668.745	-506.668	1135.1	-391.975	-556.323	746.138	-358.349	-539.213
2272	0	922.408	-520.671	-561.956	734.195	-645.626	-490.749	1100.51	-669.034	-503.182	1136.81	-392.583	-554.554	747.539	-360.476	-542.244
2273	0	924.538	-522.186	-561.819	735.969	-647.534	-491.69	1102.35	-669.669	-499.732	1138.44	-393.201	-552.866	748.942	-362.503	-545.246
2274	0	926.775	-523.632	-561.32	737.795	-648.997	-492.546	1104.31	-669.967	-496.112	1140.08	-393.852	-551.094	750.393	-364.441	-548.151
2275	0	928.85	-525.037	-560.948	739.514	-650.416	-493.221	1106.22	-670.115	-492.624	1141.67	-394.531	-549.333	751.9	-366.236	-550.919
2276	0	930.771	-526.439	-560.654	740.878	-652.202	-494.101	1107.62	-670.727	-489.268	1143.23	-395.287	-547.622	753.401	-367.936	-553.655
2277	0	932.737	-527.768	-560.067	742.425	-653.167	-494.662	1109.19	-670.953	-485.911	1144.73	-396.07	-546.014	754.938	-369.533	-556.217
2278	0	934.423	-528.999	-559.723	743.746	-654.187	-495.073	1110.29	-671.613	-482.664	1146.19	-396.949	-544.428	756.459	-371.011	-558.692
2279	0	935.96	-530.324	-559.372	745.043	-654.894	-495.137	1111.4	-672.13	-479.476	1147.59	-397.887	-543.026	757.965	-372.436	-561.027
2280	0	937.588	-531.481	-558.753	746.348	-655.259	-495.105	1112.5	-672.439	-476.358	1148.92	-398.851	-541.626	759.506	-373.703	-563.155
2281	0	939.077	-532.623	-558.052	746.828	-656.669	-495.894	1112.91	-673.231	-473.545	1150.23	-399.849	-540.249	761.001	-374.876	-565.144
2282	0	940.3	-533.75	-557.601	747.702	-656.962	-495.752	1113.48	-673.843	-470.725	1151.41	-400.966	-539.096	762.4	-375.914	-567.089
2283	0	941.414	-534.743	-557.126	748.15	-657.826	-495.883	1113.92	-674.421	-468.041	1152.52	-402.023	-537.937	763.746	-376.89	-568.827
2284	0	942.409	-535.719	-556.616	749.059	-657.243	-495.223	1114.48	-674.755	-465.358	1153.59	-403.094	-536.902	765.026	-377.711	-570.423
2285	0	943.292	-536.671	-556.046	749.369	-657.479	-495.083	1114.25	-675.665	-463.223	1154.41	-404.233	-536.05	766.207	-378.43	-571.907
2286	0	943.943	-537.482	-555.614	749.057	-658.663	-495.53	1114.19	-676.294	-461.125	1155.37	-405.358	-535.213	767.286	-379.037	-573.192
2287	0	944.56	-538.266	-555.102	749.135	-658.62	-495.238	1114.35	-676.678	-459.076	1156.12	-406.423	-534.543	768.222	-379.523	-574.415
2288	0	944.984	-538.892	-554.71	749.256	-658.065	-494.704	1114.14	-677.243	-457.362	1156.77	-407.493	-533.966	769.125	-379.875	-575.297
2289	0	945.239	-539.47	-554.35	748.922	-658.335	-494.613	1113.64	-677.819	-455.871	1157.27	-408.473	-533.53	769.828	-380.147	-576.17
2290	0	945.357	-539.934	-554.008	748.874	-657.423	-494.063	1113.36	-678.308	-454.59	1157.72	-409.406	-533.17	770.425	-380.256	-576.825
2291	0	945.359	-540.33	-553.729	748.234	-657.779	-494.017	1112.87	-678.789	-453.572	1157.98	-410.257	-532.927	770.892	-380.237	-577.311
2292	0	945.357	-540.537	-553.357	747.748	-657.34	-493.827	1111.98	-679.514	-453.023	1158.19	-411	-532.803	771.138	-380.138	-577.727
2293	0	945.064	-540.66	-553.325	747.196	-656.965	-493.48	1111.67	-679.567	-452.331	1158.23	-411.596	-532.793	771.318	-379.866	-577.855
2294	0	944.644	-540.68	-553.263	746.97	-655.557	-492.714	1110.7	-680.096	-452.355	1158.16	-412.12	-532.955	771.29	-379.447	-577.951
2295	0	944.249	-540.518	-553.127	745.896	-655.848	-493.055	1110.25	-680.121	-452.49	1158.01	-412.421	-533.143	771.154	-378.962	-577.76
2296	0	943.56	-540.265	-553.344	745.177	-655.184	-492.897	1109.56	-680.214	-452.76	1157.64	-412.602	-533.433	770.823	-378.299	-577.522
2297	0	942.874	-539.859	-553.447	744.424	-654.402	-492.881	1108.41	-680.472	-453.609	1157.22	-412.558	-533.777	770.377	-377.56	-577.037
2298	0	942.028	-539.27	-553.728	743.723	-653.29	-492.496	1108.04	-680.186	-454.546	1156.64	-412.415	-534.407	769.764	-376.628	-576.442
2299	0	941.149	-538.619	-553.984	742.911	-652.422	-492.537	1106.99	-680.241	-455.923	1156.01	-412.041	-534.886	768.983	-375.652	-575.737
2300	0	940.115	-537.756	-554.42	741.739	-652.239	-492.87	1106.19	-679.92	-457.45	1155.19	-411.55	-535.681	768.093	-374.589	-574.756
2301	0	939.031	-536.772	-554.875	740.84	-651.394	-492.97	1105.67	-679.333	-459.167	1154.23	-410.832	-536.478	766.969	-373.384	-573.775
2302	0	937.773	-535.673	-555.39	739.824	-650.514	-493.122	1104.54	-679.089	-461.372	1153.22	-409.964	-537.365	765.822	-372.055	-572.45
2303	0	936.532	-534.428	-555.774	738.819	-649.49	-493.371	1103.77	-678.335	-463.407	1152.03	-408.91	-538.261	764.452	-370.648	-571.102
2304	0	935.05	-533.117	-556.462	737.704	-648.676	-493.495	1102.69	-677.825	-466.397	1150.74	-407.731	-539.311	762.983	-369.159	-569.485
2305	0	933.552	-531.647	-556.991	736.85	-647.139	-493.332	1101.8	-677.022	-469.195	1149.37	-406.418	-540.479	761.381	-367.618	-567.774
2306	0	931.931	-530.064	-557.621	735.6	-646.194	-493.676	1100.81	-676.182	-472.191	1147.83	-404.95	-541.608	759.699	-366.003	-565.815
2307	0	930.111	-528.419	-558.412	734.27	-645.461	-493.968	1099.82	-675.147	-475.514	1146.19	-403.38	-542.821	757.857	-364.3	-563.79
2308	0	928.383	-526.655	-558.897	733.206	-643.945	-493.705	1098.63	-674.073	-478.79	1144.43	-401.706	-544.151	755.902	-362.593	-561.603
2309	0	926.362	-524.839	-559.644	731.796	-642.917	-493.916	1097.47	-672.967	-482.188	1142.58	-399.9	-545.509	753.957	-360.781	-559.088
2310	0	924.311	-522.915	-560.278	730.368	-641.902	-493.985	1096.49	-671.488	-485.702	1140.64	-398.098	-546.86	751.881	-358.965	-556.487
2311	0	922.262	-520.99	-560.678	728.876	-640.753	-493.894	1094.83	-670.433	-489.588	1138.6	-396.188	-548.322	749.763	-357.159	-553.672
2312	0	919.964	-518.931	-561.315	727.748	-638.677	-493.004	1093.34	-669.058	-493.417	1136.43	-394.281	-549.806	747.545	-355.275	-550.844
2313	0	917.619	-516.904	-561.782	725.94	-637.86	-492.965	1091.76	-667.684	-497.305	1134.22	-392.266	-551.245	745.302	-353.381	-547.848
2314	0	915.328	-514.823	-562.045	724.164	-636.875	-492.709	1090.06	-666.239	-501.22	1131.94	-390.291	-552.75	743.119	-351.512	-544.555
2315	0	912.749	-512.688	-562.507	722.916	-634.593	-491.566	1088.25	-664.757	-505.14	1129.61	-388.329	-554.376	740.919	-349.539	-541.205
2316	0	910.609	-510.347	-562.59	720.981	-633.454	-491.21	1086.41	-663.261	-508.895	1127.19	-386.364	-555.83	738.744	-347.629	-537.652
2317	0	907.938	-508.216	-562.951	718.972	-632.416	-490.656	1084.31	-661.786	-512.91	1124.74	-384.395	-557.385	736.518	-345.664	-534.183
2318	0	905.252	-506.086	-563.086	717.317	-630.546	-489.311	1082.14	-660.315	-516.725	1122.24	-382.489	-558.932	734.408	-343.717	-530.458
2319	0	902.681	-503.915	-562.901	715.287	-629.085	-488.447	1079.79	-658.803	-520.669	1119.72	-380.602	-560.517	732.311	-341.762	-526.771
2320	0	899.912	-501.801	-562.89	713.318	-627.634	-487.38	1077.38	-657.324	-524.399	1117.16	-378.829	-562.057	730.269	-339.735	-522.965
2321	0	897.081	-499.673	-562.954	711.626	-625.335	-485.685	1075.16	-655.565	-528.033	1114.62	-377.053	-563.589	728.425	-337.752	-518.921
2322	0	894.37	-497.566	-562.741	709.806	-623.323	-483.989	1072.51	-654.174	-531.414	1112.06	-375.335	-565.1	726.548	-335.725	-515.129
2323	0	891.589	-495.45	-562.521	707.414	-622.219	-483.108	1069.61	-652.846	-535.153	1109.49	-373.706	-566.654	724.808	-333.714	-511.221
2324	0	888.835	-493.358	-562.222	705.387	-620.497	-481.443	1066.78	-651.411	-538.599	1107.09	-372.1	-567.982	723.203	-331.656	-507.213
2325	0	886.158	-491.233	-561.796	703.457	-618.31	-479.781	1063.91	-650.004	-541.833	1104.61	-370.557	-569.416	721.651	-329.589	-503.367
2326	0	883.479	-489.169	-561.339	701.401	-616.437	-478.127	1060.89	-648.552	-544.998	1102.2	-369.108	-570.815	720.305	-327.534	-499.393
2327	0	880.873	-487.1	-560.815	699.32	-614.604	-476.408	1057.96	-647.315	-548.048	1099.78	-367.729	-572.139	718.969	-325.403	-495.617
2328	0	878.363	-485.057	-560.098	697.588	-612.02	-474.171	1055.04	-645.958	-550.77	1097.57	-366.363	-573.248	717.782	-323.283	-491.856
2329	0	875.835	-483.052	-559.523	695.838	-609.544	-472.069	1051.86	-644.67	-553.687	1095.33	-365.067	-574.49	716.779	-321.217	-488.054
2330	0	873.414	-480.983	-558.875	693.502	-608.317	-470.83	1048.83	-643.403	-556.281	1093.11	-363.907	-575.605	715.833	-319.007	-484.468
2331	0	870.974	-478.98	-558.391	691.747	-605.702	-468.762	1045.91	-642.199	-558.565	1091.08	-362.73	-576.643	715.029	-316.867	-480.915
2332	0	868.773	-477.045	-557.55	690.012	-603.347	-466.958	1042.81	-640.933	-561.011	1089.15	-361.596	-577.508	714.34	-314.71	-477.487
2333	0	866.6	-475.064	-556.839	687.902	-601.792	-465.535	1039.78	-639.788	-563.19	1087.37	-360.503	-578.299	713.564	-312.758	-474.212
2334	0	864.43	-473.138	-556.303	686.349	-599.165	-463.565	1036.78	-638.783	-565.225	1085.61	-359.469	-579.088	713.059	-310.632	-471.032
2335	0	862.395	-471.292	-555.668	684.379	-597.46	-462.304	1033.94	-637.665	-567.076	1083.89	-358.5	-579.863	712.664	-308.547	-467.995
2336	0	860.527	-469.424	-555.01	682.738	-595.277	-460.738	1031.13	-636.548	-568.821	1082.32	-357.613	-580.461	712.336	-306.47	-465.114
2337	0	858.728	-467.65	-554.341	681.13	-593.102	-459.284	1029.02	-635.054	-570.014	1080.9	-356.725	-580.924	712.04	-304.455	-462.408
2338	0	857.044	-465.87	-553.712	679.529	-591.211	-458.042	1026.43	-634.02	-571.435	1079.5	-355.958	-581.407	711.767	-302.521	-459.926
2339	0	855.48	-464.18	-553.085	678.085	-589.008	-456.712	1023.61	-633.124	-573.09	1078.24	-355.157	-581.803	711.57	-300.586	-457.584
2340	0	854.115	-462.598	-552.292	676.628	-587.084	-455.622	1021.41	-632.117	-574.145	1076.98	-354.322	-582.256	711.476	-298.75	-455.333
2341	0	852.758	-461.037	-551.754	675.69	-584.372	-454.014	1019.16	-631.19	-575.236	1076.04	-353.612	-582.35	711.345	-297.015	-453.347
2342	0	851.434	-459.615	-551.346	674.046	-583.265	-453.643	1017.26	-630.28	-576.043	1074.95	-352.929	-582.706	711.178	-295.358	-451.598
2343	0	850.23	-458.217	-550.993	673.248	-580.904	-452.597	1015.29	-629.351	-576.912	1074.15	-352.272	-582.736	711.052	-293.794	-450.015
2344	0	849.206	-456.962	-550.519	672.029	-579.419	-452.161	1013.64	-628.513	-577.489	1073.31	-351.642	-582.844	710.87	-292.356	-448.677
2345	0	848.225	-455.804	-550.164	670.955	-577.973	-451.617	1011.94	-627.961	-578.112	1072.5	-351.109	-582.94	710.669	-291.033	-447.538
2346	0	847.317	-454.738	-549.941	669.986	-576.577	-451.122	1010.69	-627.113	-578.541	1071.77	-350.523	-583.026	710.417	-289.837	-446.633
2347	0	846.511	-453.787	-549.741	669.117	-575.423	-450.822	1009.32	-626.512	-579.038	1071.11	-350.03	-583.005	710.143	-288.766	-445.931
2348	0	845.794	-452.964	-549.607	668.262	-574.451	-450.782	1008.35	-625.889	-579.175	1070.6	-349.596	-582.86	709.828	-287.916	-445.382
2349	0	845.162	-452.266	-549.541	667.57	-573.579	-450.649	1007.47	-625.377	-579.276	1070.01	-349.069	-582.904	709.384	-287.051	-445.234
2350	0	844.646	-451.684	-549.446	666.904	-572.905	-450.717	1006.8	-624.853	-579.375	1069.52	-348.676	-582.798	708.922	-286.432	-445.199
2351	0	844.169	-451.236	-549.514	666.404	-572.411	-450.846	1006.43	-624.478	-579.17	1069.14	-348.234	-582.667	708.375	-285.945	-445.414
2352	0	843.786	-450.916	-549.659	665.778	-572.121	-451.471	1006	-624.202	-579.047	1068.75	-347.897	-582.525	707.779	-285.63	-445.829
2353	0	843.381	-450.704	-550.019	665.435	-572.018	-451.782	1006.09	-623.773	-578.608	1068.36	-347.442	-582.489	707.093	-285.465	-446.479
2354	0	843.208	-450.663	-550.117	665.13	-572.05	-452.324	1006.04	-623.651	-578.239	1068.08	-347.163	-582.267	706.349	-285.444	-447.355
